# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.35887683109484053	0.00022356482942020633
0.3592358874241651	0.00014111492266073914
0.3595953029894069	0.0001436704448970394
0.3599550781499817	0.0001457863656631886
0.36031521326566457	0.00014867584853814054
0.3606757086965913	0.00015343205132330642
0.361036564803257	0.00026637000306309273
0.36139778194651695	0.00015558153127904792
0.36175936048758894	0.00015800638549822533
0.36212130078805094	0.00028489423660709156
0.3624836032098437	0.0001640506268407906
0.36284626811526954	0.00016554579583055092
0.36320929586699424	0.00029744401916459716
0.36357268682804506	0.00018708297334557502
0.3639364413618126	0.0001741233448010318
0.36430055983205223	0.00019538092976025
0.364665042602882	0.00017912886857699442
0.36502989003878483	0.0003749617416888576
0.3653951025046079	0.00020677718052500058
0.36576068036556375	0.00018931278581780597
0.3661266239872305	0.00019169248107118146
0.3664929337355513	0.0001938762966610343
0.36685960997683714	0.00019799437319067723
0.3672266530777639	0.0002017030472715914
0.367594063405374	0.0002032622162602241
0.36796184132707804	0.0003655855975876229
0.36832998721065424	0.00030256118401274934
0.36869850142424837	0.00032248222745209326
0.36906738433637487	0.00021724564223528034
0.3694366363159162	0.00022054426751004985
0.3698062577321236	0.00022309510431916518
0.37017624895461987	0.00022686653559101947
0.370546610353396	0.00040416321021668827
0.3709173422988131	0.0004703009194428813
0.3712884451616033	0.00023702025719264278
0.3716599193128703	0.00024155450243663383
0.3720317651240883	0.0004222402064303681
0.3724039829671021	0.0004334969404382604
0.37277657321412927	0.0003764772228602599
0.37314953623776065	0.0002658607762537938
0.3735228724109598	0.0006363116912295729
0.37389658210706284	0.00045178793984273054
0.3742706656997787	0.00038909546333404875
0.3746451235631912	0.000658125069858878
0.37501995607175836	0.0006638247029251041
0.3753951636003123	0.00030227397698847584
0.37577074652406117	0.00047663877503797725
0.376146705218588	0.00029173529562714716
0.37652304005985093	0.00046768181983519237
0.3768997514241862	0.00045567093311329955
0.37727683968830467	0.00030524256337882607
0.3776543052292933	0.00030820752281751466
0.37803214842461885	0.00031255544315438694
0.37841036965212516	0.00031718061223432
0.3787889692900325	0.00045306297778409925
0.3791679477169404	0.0003673052046982557
0.379547305311827	0.00046515721787589783
0.3799270424540503	0.0005953761499331223
0.380307159523348	0.00034194239427890957
0.3806876568998369	0.00034855366398407376
0.3810685349640144	0.0003524729742907139
0.3814497940967586	0.00048507360846886035
0.38183143467932895	0.0005102776027977183
0.3822134570933656	0.0006162023565216286
0.38259586172089083	0.0008432175545359717
0.38297864894430983	0.0005763748449637983
0.3833618191464097	0.0007516392734067747
0.3837453727103603	0.0004591182444702355
0.3841293100197161	0.0008060405168008686
0.384513631458414	0.00040316042589601193
0.38489833741077456	0.00040861389000961874
0.3852834282615044	0.0006134601101775702
0.38566890439569507	0.0006905677065999222
0.3860547661988226	0.0006916378163293318
0.3864410140567483	0.00043206934723642894
0.38682764835572003	0.0005696860479599881
0.38721466948237254	0.0005905309428140072
0.38760207782372696	0.00045709638616629587
0.38798987376719146	0.0008977159236044352
0.38837805770056205	0.00046662520009273977
0.38876663001202283	0.0009390426668079258
0.38915559109014614	0.000522516204246427
0.38954494132389356	0.0007687501319720761
0.3899346811026145	0.0008234514988542224
0.3903248108160484	0.0005804733595995088
0.3907153308543251	0.0007357638742560197
0.39110624160796537	0.0005170290729602425
0.3914975434678802	0.0005265432720276692
0.3918892368253715	0.0005600004257347473
0.39228132207213195	0.001110914049144913
0.3926737996002461	0.0005514154878959922
0.39306666980219274	0.0011748830690830525
0.39345993307084226	0.0008361573731592978
0.39385358979945745	0.0005721067624585339
0.3942476403816957	0.0005922108449375181
0.3946420852116072	0.000607099813227533
0.39503692468363627	0.000621447955363472
0.3954321591926224	0.0006060686259698827
0.3958277891338011	0.0006623173544065069
0.3962238149028023	0.0006629980269751834
0.3966202368956511	0.000641513786532212
0.3970170555087703	0.0010043728336197732
0.3974142711389785	0.0006508239156301577
0.39781188418349056	0.0006610753959253507
0.3982098950399201	0.0006959222725261113
0.3986083041062777	0.0006793383435936066
0.39900711178097215	0.0007180561949615677
0.3994063184628117	0.0006985571552669007
0.39980592455100306	0.0007448174271908011
0.40020593044515235	0.0007186399903365601
0.4006063365452655	0.000811967715393485
0.4010071432517482	0.0007454754028408977
0.4014083509654077	0.0007498572130015448
0.4018099600874517	0.0007603175578046341
0.4022119710194891	0.0007712703141804225
0.40261438416353124	0.0007870068831651424
0.40301719992199064	0.0007929945872581554
0.40342041869768314	0.0008047513758407259
0.40382404089382873	0.0008153193275166788
0.40422806691404894	0.000826809224366039
0.40463249716236893	0.0011323439721741672
0.40503733204321946	0.0008501296436738221
0.4054425719614362	0.0008622611880677354
0.40584821732225845	0.000874205840560959
0.406254268531332	0.0008864681721388926
0.40666072599470804	0.0011234005055963765
0.40706759011884386	0.0009112962911996772
0.40747486131060406	0.0011149585346173034
0.4078825399772598	0.0009374777907067361
0.4082906265264887	0.0009499180036380582
0.40869912136637737	0.0009631156949494239
0.40910802490542203	0.0009762342968500933
0.4095173375525259	0.000989616636687232
0.40992705971700066	0.0010029790740666987
0.41033719180856965	0.0010221734041000936
0.41074773423736516	0.0010314409634531324
0.41115868741392897	0.0010455965994430267
0.4115700517492145	0.0010610085510846877
0.41198182765458635	0.0010745215474567483
0.41239401554182037	0.0010892072298418838
0.41280661582310413	0.0011041798519540087
0.4132196289110381	0.0012077042417202105
0.41363305521863547	0.001142296488018551
0.41404689515932186	0.0011480800458432755
0.41446114914693805	0.0013057183123080284
0.4148758175957384	0.00118548249713271
0.41529090092039056	0.0011957112707687183
0.4157063995359777	0.0012145867126725682
0.41612231385799897	0.001230041966525753
0.4165386443023692	0.001246749108131246
0.41695539128541836	0.0012636723966105196
0.4173725552238928	0.0012862804321034243
0.41779013653495684	0.0013182039959310937
0.41820813563619214	0.001316118860733964
0.41862655294559853	0.0013360300145894943
0.4190453888815931	0.00135390211153146
0.4194646438630111	0.0013709201644609196
0.419884318309108	0.0013905635090429725
0.4203044126395589	0.0015490450416847416
0.4207249272744568	0.001489400440094673
0.4211458626343166	0.0014441407134027147
0.421567219140075	0.0016772910256381021
0.42198899721308825	0.0014815829133436916
0.42241119727513277	0.0015001618356072772
0.4228338197484091	0.001809364860478956
0.42325686505554083	0.001537399179455915
0.423680333619573	0.0015691136419381546
0.42410422586397456	0.0015815992897267371
0.4245285422126373	0.001603382912588764
0.4249532830898771	0.0016286003556150754
0.4253784489204354	0.0017782936503440928
0.42580404012947815	0.001691823662709097
0.42623005714259626	0.0017143627336064751
0.4266565003858075	0.0017122164953542428
0.4270833702855548	0.001986130983868377
0.4275106672687079	0.0018941438961273048
0.42793839176256293	0.0017804652196371483
0.4283665441948454	0.0018107180289218849
0.42879512499370814	0.0018306998612484654
0.4292241345877311	0.0019154721421297662
0.4296535734059238	0.0019678642402861284
0.4300834418777262	0.0019195831543575132
0.4305137404330073	0.0019301631114452896
0.4309444695020643	0.00230269944124593
0.4313756295156262	0.0019735610263078183
0.43180722090485346	0.0020034544261846726
0.4322392441013378	0.0020249577549566874
0.43267169953710305	0.002419813312385815
0.4331045876446034	0.002074725163236642
0.43353790885672777	0.002102228522722187
0.43397166360679784	0.0021464651099852177
0.4344058523285671	0.0021573402650051144
0.4348404754562242	0.0021765905705171864
0.4352755334243927	0.002208245470099819
0.4357110266681317	0.002236329383805496
0.4361469556229332	0.00226234733000977
0.4365833207247264	0.002291180687150101
0.4370201224098773	0.0023206711659864198
0.43745736111518657	0.002349590117299326
0.43789503727789286	0.002832294008246991
0.4383331513356728	0.0030213082066891748
0.4387717037266415	0.00244600757961535
0.43921069488935105	0.0024885054315652204
0.4396501252627919	0.002508909576122726
0.4400899952863943	0.002540564478971414
0.4405303054000284	0.0029745530119338094
0.44097105604400455	0.0026048477808732944
0.44141224765907355	0.002636908313083848
0.4418538806864275	0.002864392630759368
0.44229595556769846	0.002702860094246506
0.44273847274496153	0.0031857610641797263
0.44318143266073473	0.0027674105651148712
0.4436248357579766	0.0028263047101613923
0.4440686824800909	0.002829880277800776
0.4445129732709252	0.002850408475863334
0.44495770857476963	0.002885334115504806
0.44540288883635953	0.0028912359959849853
0.44584851450087576	0.002915378218542376
0.44629458601394356	0.003304393521571354
0.4467411038216344	0.002947816046533522
0.44718806837046604	0.00290646307235849
0.4476354801074035	0.0029150306093164166
0.4480833394798593	0.002981891713395709
0.4485316469356919	0.0032912753164487884
0.44898040292320845	0.0032020970005530104
0.44942960789116476	0.003145261671934584
0.4498792622887662	0.0032114819620702264
0.4503293665656675	0.0032522557240656155
0.4507799211719727	0.0032967008318915566
0.45123092655823627	0.0033780805722784225
0.45168238317546366	0.003392863508731825
0.45213429147511197	0.0034607998359831122
0.45258665190909014	0.00351465785052357
0.45303946492975733	0.0035669535232898085
0.4534927309899271	0.0036470787734789725
0.45394645054286636	0.0036294512433970405
0.4544006240422936	0.0036653076610696994
0.4548552519423825	0.003701982595692755
0.4553103346977615	0.0037154559738298474
0.4557658727635125	0.0037198819415077003
0.4562218665951746	0.003740202289415737
0.4566783166487416	0.0037273700271732418
0.45713522338066287	0.004275154399590683
0.45759258724784574	0.0036893331687722023
0.4580504087076553	0.0036558142349447298
0.4585086882179117	0.003621916337294755
0.4589674262368935	0.0035293222007302654
0.4594266232233395	0.0034590888920877265
0.4598862796364471	0.003503170875221702
0.46034639593587284	0.0036161638439776633
0.4608069725817323	0.003700661555304069
0.4612680100346033	0.0037263476037157745
0.46172950875552343	0.0037805866465158637
0.46219146920598997	0.003909555126381969
0.46265389184796385	0.003925887649334707
0.46311677714386845	0.0040733440465036555
0.46358012555658895	0.004165002354017385
0.4640439375494734	0.004063761091228598
0.4645082135863336	0.004266461192870497
0.4649729541314457	0.004121998666654172
0.46543815964955115	0.004270595417351444
0.4659038306058555	0.004450223239997745
0.4663699674660288	0.0044024641904184154
0.46683657069620843	0.004565502567062851
0.46730364076299763	0.004575413058583645
0.4677711781334667	0.004582175346567471
0.4682391832751533	0.004664300506896388
0.46870765665606223	0.004805713642264022
0.4691765987446669	0.004782259039177755
0.46964601000990913	0.004730246398721264
0.47011589092119993	0.004800723023385344
0.4705862419484201	0.004799317146916463
0.4710570635619215	0.004800485049210224
0.47152835623252637	0.0047630338381789185
0.47200012043152634	0.004792817998563029
0.47247235663068665	0.00484148157548343
0.4729450653022427	0.0049109938931447385
0.4734182469189028	0.00493014843411834
0.4738919019538495	0.004967992330324164
0.4743660308807381	0.005008830634762667
0.4748406341736976	0.004955903593483097
0.4753157123073305	0.004890515356039781
0.47579126575671526	0.0047683650310890975
0.47626729499740517	0.0044613559631845
0.47674380050542986	0.0043770947656536505
0.47722078275729535	0.00418905873511346
0.47769824222998314	0.004126271645222554
0.47817617940095264	0.004097658315631862
0.47865459474814054	0.0039397915817342526
0.47913348874996325	0.003957347013687288
0.4796128618853155	0.004197347630045513
0.4800927146335692	0.0042006961323275025
0.480573047474578	0.0042685039566298984
0.4810538608886736	0.004476478686655664
0.4815351553566694	0.005314938985792249
0.48201693135986157	0.005546388907750358
0.48249918938002545	0.005935371082668774
0.48298192989941835	0.006430219453535319
0.48346515340078067	0.006565389688787513
0.4839488603673369	0.0064977108312915316
0.4844330512827943	0.005996937397105611
0.4849177266313433	0.006566805943266035
0.48540288689765926	0.006753471448307456
0.4858885325669022	0.006825897449769943
0.48637466412471847	0.006767452161122731
0.48686128205723933	0.006799206950350428
0.4873483868510826	0.007215420347833929
0.48783597899335396	0.0072273989208160305
0.4883240589716447	0.00718971923393208
0.48881262727403474	0.007116997796541098
0.48930168438909233	0.0071921709873332225
0.4897912308058759	0.007060680257832152
0.4902812670139312	0.006805349399115988
0.4907717935032936	0.006373427765058264
0.4912628107644906	0.005911136008534408
0.49175431928853935	0.005477557546329303
0.4922463195669482	0.005024754551231997
0.4927388120917177	0.0048105547517125905
0.4932317973553405	0.0044234526624805665
0.49372527585080195	0.004101040222676869
0.4942192480715806	0.004144031937043308
0.49471371451164753	0.0040056972230066695
0.4952086756654701	0.003827855124512774
0.49570413202801017	0.003841963875299508
0.4962000840947228	0.003952873962555569
0.49669653236156114	0.0039202859653826696
0.4971934773249736	0.004488346520612214
0.4976909194819041	0.0039407920937384695
0.4981888593297956	0.004610306079824574
0.4986872973665883	0.004306500414629096
0.4991862340907205	0.005430900807143711
0.49968567000112835	0.004953414021379727
0.5001856055972473	0.005864385751641462
0.5006860413790132	0.005470432258868246
0.5011869778468626	0.009008892396780002
0.5016884155017322	0.008525206533186504
0.5021903548450583	0.008682936190963244
0.5026927963787806	0.008782912485270572
0.5031957406053418	0.009980397153064289
0.5036991880276857	0.009886314088214535
0.5042031391492598	0.009958016791702691
0.5047075944740148	0.009517669133678606
0.5052125545064062	0.009291350512203898
0.5057180197513941	0.010956088495344504
0.5062239907144432	0.010961383153098095
0.5067304679015254	0.010882664276468857
0.507237451819119	0.010710038535179283
0.5077449429742066	0.010181389403045233
0.5082529418742787	0.010762448817840461
0.5087614490273339	0.010870150597511815
0.5092704649418801	0.010612445723284545
0.5097799901269346	0.010142740254905582
0.510290025092022	0.009961851984205886
0.5108005703471767	0.009624076663407827
0.5113116264029444	0.009909404242960416
0.5118231937703809	0.009238335258788956
0.512335272961053	0.008730589773484124
0.5128478644870411	0.007794719201508963
0.5133609688609372	0.007672663607415418
0.513874586595845	0.008094130662669945
0.5143887182053819	0.008359587812312833
0.5149033642036793	0.008241224894756701
0.5154185251053843	0.008079891973148009
0.5159342014256577	0.009162945201244862
0.5164503936801753	0.008126544182445539
0.5169671023851292	0.011619434953735516
0.517484328057228	0.010963066029789071
0.5180020712136988	0.009043601238211225
0.5185203323722845	0.011953789939099665
0.5190391120512446	0.008988436092548244
0.5195584107693598	0.011501777031276106
0.5200782290459294	0.012332162835567255
0.5205985674007715	0.011125621208329174
0.5211194263542245	0.013941961673528925
0.5216408064271467	0.013788593697285386
0.5221627081409191	0.013189236750925154
0.5226851320174436	0.015188813613043426
0.5232080785791434	0.015074893108124378
0.5237315483489658	0.014817842128413295
0.5242555418503797	0.014778084978326418
0.524780059607379	0.014683789358558918
0.5253051021444817	0.01408158652059258
0.5258306699867299	0.01571832914882554
0.5263567636596922	0.016562308621311906
0.5268833836894625	0.01893553553505441
0.52741053060266	0.016550579319413276
0.5279382049264315	0.015815828457768782
0.5284664071884522	0.015758669557207675
0.5289951379169242	0.016030157959348118
0.5295243976405782	0.017861929830478327
0.5300541868886742	0.017916944879692105
0.5305845061910004	0.018130537409947765
0.5311153560778772	0.017968356806872355
0.5316467370801545	0.01786744602576947
0.5321786497292134	0.018312214384590235
0.5327110945569662	0.020464587224712973
0.5332440720958576	0.018454243889442376
0.5337775828788651	0.018455025204928484
0.5343116274395	0.019157939580426348
0.5348462063118069	0.01891652325203456
0.5353813200303648	0.019684780299699518
0.5359169691302864	0.019395874562974664
0.5364531541472214	0.019307369277326653
0.5369898756173559	0.019899101885001925
0.5375271340774115	0.021994769384593726
0.5380649300646455	0.020713228545774315
0.5386032641168543	0.020256799262327697
0.5391421367723718	0.021155184054240092
0.5396815485700714	0.022642726589132724
0.5402215000493653	0.020929548440389693
0.5407619917502043	0.022799754229064804
0.5413030242130794	0.021881827154504
0.5418445979790236	0.021405195507306612
0.5423867135896113	0.02241824808715241
0.5429293715869572	0.022943595758602952
0.54347257251372	0.022785112119461593
0.5440163169131009	0.02200289025791004
0.5445606053288436	0.02323344434843256
0.5451054383052366	0.02428991386749154
0.5456508163871133	0.02408336424256728
0.5461967401198523	0.023302734015617294
0.546743210049377	0.022863283635238776
0.5472902267221579	0.02302201499458133
0.5478377906852105	0.021875640496635495
0.5483859024860989	0.025223221954932408
0.5489345626729356	0.0251810106137572
0.5494837717943807	0.025258116135150072
0.5500335303996434	0.025711612032385533
0.5505838390384823	0.025115244903921786
0.5511346982612062	0.025404843083731678
0.5516861086186748	0.024107359554039483
0.5522380706622974	0.026839774794059974
0.5527905849440365	0.028646640825203133
0.5533436520164067	0.02890943181829502
0.5538972724324751	0.028541159313665902
0.5544514467458623	0.028896362760131782
0.555006175510742	0.02909686384346037
0.5555614592818432	0.02908870400810437
0.5561172986144503	0.02975299681933053
0.5566736940644024	0.02969028236271407
0.5572306461880944	0.030420170458197338
0.5577881555424792	0.03019076930982718
0.5583462226850665	0.030287496661535025
0.5589048481739226	0.02993316169456978
0.559464032567673	0.030215876423237316
0.5600237764255027	0.03160176828367998
0.5605840803071561	0.03216732820651777
0.5611449447729366	0.03184758932927795
0.5617063703837083	0.0321068564857675
0.562268357700897	0.03201643967103744
0.5628309072864899	0.03208970280456609
0.5633940197030369	0.031869360092879474
0.5639576955136506	0.03282798434791381
0.5645219352820062	0.03405912762150747
0.5650867395723448	0.03414844073211291
0.56565210894947	0.03424975495870196
0.5662180439787519	0.03454926683453637
0.5667845452261248	0.03466026556224387
0.5673516132580892	0.03441854991710655
0.567919248641714	0.03486910705164391
0.5684874519446355	0.035978935780031536
0.5690562237350564	0.03629263072862136
0.5696255645817485	0.03662347733798022
0.5701954750540529	0.036783717219225805
0.5707659557218792	0.036467576501925454
0.5713370071557086	0.03652234512478215
0.5719086299265925	0.036498738804831336
0.5724808246061537	0.03691279636343593
0.5730535917665868	0.038565965548047726
0.5736269319806598	0.038663622041866914
0.5742008458217132	0.0386137290403041
0.5747753338636598	0.03843550941348925
0.5753503966809884	0.039060359105501145
0.5759260348487619	0.03936309792804287
0.5765022489426174	0.03850080491072285
0.5770790395387698	0.03775649965926908
0.5776564072140103	0.03952945015070499
0.5782343525457061	0.04375760647309126
0.5788128761118029	0.04402937004672194
0.5793919784908237	0.04422480176498182
0.5799716602618716	0.044890952054313704
0.580551922004628	0.04481893525649691
0.5811327642993542	0.04550537150730118
0.5817141877268941	0.04615704197831182
0.5822961928686701	0.04579114859115795
0.5828787803066863	0.0464773877781568
0.5834619506235312	0.04697900069264842
0.584045704402376	0.047312410661737386
0.5846300422269735	0.047422651448218174
0.5852149646816619	0.047534000491427184
0.5858004723513647	0.04762233245532612
0.5863865658215887	0.047974457810280535
0.5869732456784271	0.04803121419740518
0.58756051250856	0.04855634636200041
0.5881483668992539	0.0489113101011764
0.5887368094383639	0.048902970034311086
0.5893258407143325	0.04897176457998536
0.5899154613161908	0.05040122412897493
0.5905056718335588	0.05038935443417501
0.5910964728566486	0.05113576649649625
0.5916878649762615	0.050637182931554406
0.5922798487837877	0.0513765671057568
0.5928724248712117	0.05162554225804183
0.5934655938311096	0.05129528128574032
0.5940593562566506	0.0508128806416361
0.5946537127415977	0.049294833633214595
0.595248663880307	0.05485737532370134
0.5958442102677299	0.055342314155903856
0.596440352499413	0.05490414498317906
0.5970370911714984	0.05574129484644452
0.5976344268807242	0.05659488016175913
0.5982323602244267	0.056441563736014014
0.5988308918005392	0.0563437340643126
0.5994300222075923	0.056432371271930445
0.6000297520447171	0.05500311099778906
0.6006300819116445	0.05862514445462266
0.601231012408704	0.05936639944103976
0.6018325441368255	0.060681156981338656
0.602434677697542	0.060517235244988095
0.603037413692987	0.060408124148939035
0.6036407527258955	0.060412304767603335
0.604244695399606	0.06024927744244114
0.604849242318063	0.05976694256790619
0.6054543940858126	0.05897997384531539
0.6060601513080063	0.058882460812654386
0.6066665145904023	0.06536332752248913
0.6072734845393637	0.06716249155817951
0.6078810617618597	0.06747609516113257
0.6084892468654683	0.06737836892135447
0.6090980404583743	0.06853435601909716
0.6097074431493715	0.06835326796898748
0.6103174555478624	0.06894236119933352
0.6109280782638608	0.0691795994341274
0.6115393119079889	0.06958267418523315
0.6121511570914798	0.06901192621844836
0.6127636144261768	0.0717129487226308
0.613376684524539	0.07285830996358236
0.6139903679996386	0.07346189217656271
0.6146046654651575	0.07418877642484588
0.6152195775353918	0.07440047107188892
0.6158351048252554	0.07459182889172625
0.6164512479502757	0.07517325712616518
0.6170680075265945	0.0751581939865725
0.6176853841709726	0.07549644887154609
0.6183033785007851	0.07543090233423107
0.6189219911340269	0.07893608417625363
0.6195412226893128	0.07921387410475234
0.620161073785873	0.07931184438023965
0.6207815450435586	0.08080158647415643
0.6214026370828417	0.08040757545439911
0.6220243505248119	0.08113651943528787
0.6226466859911842	0.08162328110069489
0.623269644104295	0.08202521635409854
0.6238932254871006	0.08260477822616347
0.6245174307631836	0.08268455884960087
0.6251422605567513	0.08427100475892287
0.6257677154926308	0.08427970806883665
0.6263937961962773	0.08507607501929748
0.6270205032937723	0.08451427385937683
0.6276478374118228	0.08536302746573798
0.6282757991777632	0.08574775990475449
0.628904389219554	0.08615649225237441
0.6295336081657863	0.08582810996535632
