#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0008176907508606572	205600389977.51062
0.0008180995962360875	204930117128.08984
0.0008185086460342055	204637318074.87427
0.0008189179003572225	204063731150.4645
0.0008193273593074011	203740694382.90768
0.0008197370229870548	202706484175.42538
0.0008201468914985483	203072698283.53793
0.0008205569649442975	202406313323.78833
0.0008209672434267695	202196760945.45602
0.0008213777270484829	202043507758.18787
0.0008217884159120071	200704953053.27957
0.0008221993101199631	201172251393.45996
0.000822610409775023	200583023107.89835
0.0008230217149799105	199772943690.82425
0.0008234332258374005	199998029646.94714
0.0008238449424503191	199718848644.16443
0.0008242568649215442	199105319821.12952
0.0008246689933540049	198487936226.56094
0.0008250813278506819	198311668296.58743
0.0008254938685146072	197741729894.1903
0.0008259066154488645	196815563348.04214
0.0008263195687565889	197117028918.34555
0.0008267327285409671	196697557279.78513
0.0008271460949052375	196029338576.9914
0.0008275596679526901	196160717061.01276
0.0008279734477866663	195664022383.92502
0.0008283874345105596	194800862855.55865
0.0008288016282278148	194844422369.06635
0.0008292160290419287	194321763721.06625
0.0008296306370564496	193643365650.753
0.0008300454523749778	193836319875.09482
0.0008304604751011652	193240320983.20633
0.0008308757053387157	193089987811.38968
0.000831291143191385	192699792082.86536
0.0008317067887629807	191934736638.3299
0.0008321226421573621	191667674495.61264
0.0008325387034784408	190937191150.77914
0.00083295497283018	190984488059.35242
0.0008333714503165951	190610344563.32187
0.0008337881360417533	189745646753.1193
0.0008342050301097741	189475709692.0707
0.000834622132624829	188514106322.1102
0.0008350394436911414	189381441450.10477
0.0008354569634129869	188526677800.00446
0.0008358746918946934	188333865302.9079
0.0008362926292406407	187876454247.8234
0.000836710775555261	187110168160.62372
0.0008371291309430386	186997990108.18423
0.0008375476955085101	186993876699.6789
0.0008379664693562642	185818291513.11252
0.0008383854525909423	185764338260.41464
0.0008388046453172378	185993122162.65735
0.0008392240476398963	185521055771.3522
0.0008396436596637163	185230772627.6793
0.0008400634814935481	184292069708.97412
0.0008404835132342948	184676800078.84714
0.000840903754990912	184133174550.27856
0.0008413242068684073	183586938615.71115
0.0008417448689718415	182655431688.90872
0.0008421657414063274	183218294352.71777
0.0008425868242770305	182814175597.18912
0.000843008117689169	182247848035.98712
0.0008434296217480136	182035644170.318
0.0008438513365588875	181652375265.40872
0.0008442732622271668	181090701650.9357
0.0008446953988582804	180402760444.00308
0.0008451177465577095	180515446557.39365
0.0008455403054309883	180199442800.60504
0.0008459630755837037	179281643416.5117
0.0008463860571214955	179185444602.32288
0.0008468092501500563	178801043298.15207
0.0008472326547751313	178214123626.68558
0.0008476562711025188	178477996671.37125
0.00084808009923807	178197542774.21136
0.000848504139287689	177501829460.6794
0.0008489283913573327	177380889523.51242
0.0008493528555530113	176716053568.92035
0.0008497775319807878	176113722722.50467
0.0008502024207467781	176224767717.36444
0.0008506275219571515	175283166494.47406
0.00085105283571813	175592028817.48087
0.0008514783621359891	175470879324.41995
0.0008519041013170571	174849381907.74777
0.0008523300533677155	174355345348.51443
0.0008527562183943993	174345107443.98325
0.0008531825965035965	173711017305.66614
0.0008536091878018483	173145795575.25015
0.0008540359923957492	173211089512.6678
0.000854463010391947	172920787048.66995
0.0008548902418971429	172059875089.18365
0.0008553176870180915	172323641340.64886
0.0008557453458616005	171009175430.37576
0.0008561732185345313	171612244356.06244
0.0008566013051437985	170814619599.21918
0.0008570296057963704	170302420106.94788
0.0008574581205992685	170580831571.12903
0.000857886849659568	170222239566.31735
0.0008583157930843978	169092277043.98596
0.0008587449509809399	169583857577.5017
0.0008591743234564302	168437139868.75815
0.0008596039106181584	167773808726.47195
0.0008600337125734674	168622412010.89368
0.0008604637294297541	167344113564.73373
0.000860893961294469	167756300433.7226
0.0008613244082751162	167658601834.20926
0.0008617550704792537	166681652235.8224
0.0008621859480144933	166851916587.0079
0.0008626170409885006	166666722962.61063
0.0008630483495089947	165392181819.00247
0.0008634798736837492	165524200773.38007
0.000863911613620591	165731661572.18756
0.0008643435694274012	165150704214.08508
0.0008647757412121149	164625908690.4381
0.000865208129082721	164722479008.03943
0.0008656407331472623	164408198044.0169
0.0008660735535138359	163967736171.88022
0.0008665065902905927	163558006106.02557
0.000866939843585738	163410264875.72003
0.0008673733135075309	162552031575.77795
0.0008678070001642846	162333579026.35126
0.0008682409036643667	162170642914.0515
0.0008686750241161988	161957914265.3724
0.0008691093616282568	160991960044.01965
0.0008695439163090709	161171485921.2251
0.0008699786882672254	161223226778.12646
0.000870413677611359	160618322221.831
0.0008708488844501646	159820369981.9364
0.0008712843088923896	160195799598.31305
0.0008717199510468358	159907049095.25995
0.0008721558110223591	159250221295.40787
0.0008725918889278703	159048169099.1034
0.0008730281848723341	158687040795.73352
0.0008734646989647702	158481064054.87964
0.0008739014313142525	158054512319.90607
0.0008743383820299096	157980660002.7922
0.0008747755512209244	157757839475.0596
0.0008752129389965348	157342028262.53354
0.0008756505454660331	156562730426.02625
0.0008760883707387661	156743755094.39337
0.0008765264149241354	156494499877.6122
0.0008769646781315974	156164179669.47546
0.0008774031604706631	155886934186.61722
0.0008778418620508984	155473880111.2457
0.0008782807829819238	155284846837.1641
0.0008787199233734148	154897252184.20233
0.0008791592833351014	154446513443.9554
0.0008795988629767689	154378223361.29785
0.0008800386624082572	154070210744.16782
0.0008804786817394613	153024089123.1114
0.000880918921080331	152824289477.69736
0.0008813593805408711	153144642756.72415
0.0008818000602311415	151053382785.24307
0.0008822409602612571	152549426734.51376
0.0008826820807413876	152269736383.23727
0.0008831234217817583	151963075371.78854
0.0008835649834926491	151464935321.89072
0.0008840067659843954	151230273180.38675
0.0008844487693673875	151026768134.54147
0.0008848909937520711	149625327762.67627
0.0008853334392489471	150360914159.1496
0.0008857761059685715	150053819921.12524
0.0008862189940215557	149063170236.9862
0.0008866621035185665	149450655907.89105
0.0008871054345703258	147687560728.19025
0.0008875489872876109	148997878982.55566
0.0008879927617812546	147371594714.51053
0.0008884367581621452	147669026853.63928
0.0008888809765412262	148048062030.5685
0.0008893254170294968	147702316918.8003
0.0008897700797380116	147136511363.32205
0.0008902149647778805	147255322267.88962
0.0008906600722602694	146912658563.6156
0.0008911054022963995	146545948833.3006
0.0008915509549975477	146311389719.5016
0.0008919967304750464	145955449569.16498
0.0008924427288402838	145456666867.76294
0.0008928889502047039	145016385069.4687
0.0008933353946798062	144905197885.7926
0.0008937820623771461	144348746142.88596
0.0008942289534083345	144047962072.59286
0.0008946760678850387	144341829673.3674
0.0008951234059189812	144103857759.32825
0.0008955709676219406	143526241307.644
0.0008960187531057515	143394977857.71375
0.0008964667624823044	142337957404.21338
0.0008969149958635454	142320318841.2959
0.0008973634533614771	142387300746.15253
0.0008978121350881578	142330741833.85135
0.0008982610411557018	141972751624.41632
0.0008987101716762796	141069894269.03897
0.0008991595267621177	141236940073.0946
0.0008996091065254987	141300715637.5915
0.0009000589110787614	140969892058.766
0.0009005089405343007	140701893817.43057
0.0009009591950045677	140512248624.31665
0.00090140967460207	139964693650.37772
0.000901860379439371	139548470945.51752
0.0009023113096290906	139498431581.9913
0.0009027624652839051	139092924561.07822
0.000903213846516547	138402567938.06934
0.0009036654534398052	138583319156.10153
0.0009041172861665251	138498098455.25186
0.0009045693448096083	137901684842.32578
0.0009050216294820131	137950470079.57108
0.000905474140296754	137730533686.07727
0.0009059268773669024	137412376878.62982
0.0009063798408055858	137066523816.9017
0.0009068330307259885	136929157924.00916
0.0009072864472413515	136106799633.43552
0.0009077400904649721	136156486014.65677
0.0009081939605102045	135793207286.95279
0.0009086480574904596	135700758091.94618
0.0009091023815192047	133831738182.46655
0.0009095569327099643	135275994112.4542
0.0009100117111763193	134651700715.27823
0.0009104667170319074	134172835654.08174
0.0009109219503904233	134512901025.39984
0.0009113774113656185	134138080985.11589
0.0009118331000713013	133916086156.3335
0.000912289016621337	133444219739.62761
0.0009127451611296476	133396914984.24916
0.0009132015337102123	132584812725.15251
0.0009136581344770673	132849173341.62894
0.0009141149635443058	132375582159.69351
0.0009145720210260779	132377864128.88925
0.0009150293070365909	132031657543.92398
0.000915486821690109	131459478909.45544
0.000915944565100954	131449557778.43037
0.0009164025373835044	131337737761.95137
0.0009168607386521961	131043742128.22127
0.0009173191690215221	130737412869.87228
0.0009177778286060329	130318487591.41803
0.0009182367175203359	130219113383.7712
0.0009186958358790961	130076877954.73576
0.0009191551837970356	129876485427.38641
0.000919614761388934	129584967000.25853
0.0009200745687696284	128997635040.05057
0.0009205346060540132	128855122744.91072
0.0009209948733570401	128438355431.32683
0.0009214553707937185	128477603606.47743
0.0009219160984791153	127903200971.78581
0.0009223770565283549	127494229683.39526
0.000922838245056619	127254423333.68178
0.0009232996641791473	127261670023.21764
0.0009237613140112368	127252325339.39497
0.0009242231946682423	127044500786.39023
0.0009246853062655763	126804641445.32234
0.0009251476489187091	126431661236.63794
0.0009256102227431684	126183961869.47794
0.00092607302785454	126085278261.92035
0.0009265360643684672	125501757049.53844
0.0009269993324006513	125292092081.79097
0.0009274628320668516	125282967148.77158
0.000927926563482885	125051895735.89217
0.0009283905267646264	124833092727.79922
0.0009288547220280086	124430028600.61913
0.0009293191493890225	124245128305.02927
0.000929783808963717	124034201655.09859
0.0009302487008681988	123421156223.97618
0.0009307138252186329	123540072691.63005
0.0009311791821312421	123186138968.53232
0.0009316447717223077	123082464408.88115
0.0009321105941081688	122840306691.2817
0.0009325766494052228	122603315424.9412
0.0009330429377299253	122188207612.30658
0.0009335094591987902	122153579219.82738
0.0009339762139283895	121511592788.38371
0.0009344432020353537	121617768418.50797
0.0009349104236363713	121394062149.8849
0.0009353778788481894	121137290362.21442
0.0009358455677876134	120674850013.91902
0.0009363134905715072	120690825479.65164
0.0009367816473167929	120370096213.78017
0.0009372500381404512	120278949927.98936
0.0009377186631595214	119724101316.1209
0.0009381875224911011	119748976738.55186
0.0009386566162523466	119540008492.23677
0.0009391259445604728	119331423478.43253
0.0009395955075327529	118660583153.3396
0.0009400653052865193	118497157341.98436
0.0009405353379391625	118619066676.45317
0.000941005605608132	118327962485.41692
0.0009414761084109359	117971941866.48679
0.0009419468464651414	117628332567.96666
0.000942417819888374	117697156540.55179
0.0009428890287983181	117168376049.25095
0.0009433604733127172	117208499413.16585
0.0009438321535493735	116473962112.28345
0.0009443040696261481	116522684932.5221
0.0009447762216609612	116502616304.48434
0.0009452486097717916	116074866615.42798
0.0009457212340766775	115975900514.47087
0.0009461940946937158	115719051385.25214
0.0009466671917410626	115419451956.81456
0.0009471405253369331	115173472797.07104
0.0009476140955996015	114855502952.99599
0.0009480879026474013	114632289897.43233
0.000948561946598725	114711862117.79237
0.0009490362275720243	114426032637.34523
0.0009495107456858102	113840420634.1251
0.000949985501058653	113885515556.47418
0.0009504604938091822	113826819837.73688
0.0009509357240560868	113524585713.46355
0.0009514111919181147	113371054174.88101
0.0009518868975140738	112894781736.17923
0.0009523628409628307	112803524414.35977
0.0009528390223833121	112589432401.04184
0.0009533154418945038	112457709034.4643
0.0009537920996154509	112191488276.13121
0.0009542689956652587	112033486631.47754
0.0009547461301630913	111696112923.02611
0.0009552235032281727	111566060987.76033
0.0009557011149797867	111151838522.38893
0.0009561789655372766	111019670400.91447
0.0009566570550200451	110937718123.76039
0.0009571353835475551	110634389556.07025
0.0009576139512393288	110230565903.24812
0.0009580927582149484	109923513382.83568
0.0009585718045940558	110006562909.83398
0.0009590510904963529	109848456114.79533
0.000959530616041601	109492845725.49261
0.0009600103813496218	109289483085.72092
0.0009604903865402966	109200107454.74197
0.0009609706317335666	108921936714.53448
0.0009614511170494334	108641123149.8855
0.0009619318426079581	108406253209.12961
0.000962412808529262	108317540486.18082
0.0009628940149335266	108046826028.55486
0.0009633754619409933	107647356298.23326
0.0009638571496719638	107696322583.0142
0.0009643390782467997	107496590014.57428
0.000964821247785923	107187865143.43045
0.000965303658409816	107077850869.0712
0.0009657863102390208	106658456712.72647
0.0009662692033941402	106615781652.40024
0.0009667523379958372	106356669653.989
0.0009672357141648351	106221238632.28717
0.0009677193320219175	105717804740.44534
0.0009682031916879284	105792172066.0002
0.0009686872932837722	105628767288.93689
0.0009691716369304141	105309235222.72443
0.0009696562227488793	105195318300.22615
0.0009701410508602537	104945363786.37938
0.0009706261213856838	104672763312.48616
0.0009711114344463765	104567447289.78981
0.0009715969901635997	104081772220.9657
0.0009720827886586814	104102072883.32198
0.0009725688300530107	103318002506.11331
0.0009730551144680372	103688994667.46545
0.0009735416420252711	103476830065.68442
0.0009740284128462837	103211464000.30426
0.0009745154270527068	103086760148.73705
0.0009750026847662331	101930491829.33354
0.0009754901861086161	102733789256.645
0.0009759779312016704	102419080543.55716
0.0009764659201672712	102172829716.94263
0.0009769541531273547	102079630393.23297
0.0009774426302039184	101895277226.07904
0.0009779313515190203	101569647867.9453
0.0009784203171947798	101500322753.84056
0.0009789095273533771	101120588060.41696
0.0009793989821170537	100953169149.37193
0.0009798886816081121	100758851432.48761
0.000980378625948916	100703668034.0708
0.0009808688152618905	100476255292.22244
0.0009813592496695214	100282404892.88837
0.000981849929294356	100101597712.27798
0.0009823408542590031	99893610737.39838
0.0009828320246861326	99711836497.21568
0.0009833234406984757	99561563255.3923
0.0009838151024188248	99330077901.18361
0.0009843070099700342	98868956356.73224
0.000984799163475019	98898534888.78847
0.0009852915630567565	98677095067.88832
0.0009857842088382847	98530587827.22705
0.0009862771009427039	98343351135.63872
0.0009867702394931752	98174450216.74033
0.0009872636246129217	97978811232.52307
0.000987757256425228	97810254355.80856
0.0009882511350534405	97571950385.19499
0.0009887452606209672	97367301234.01492
0.0009892396332512776	97172206238.80562
0.0009897342530679031	96974033048.12303
0.000990229120194437	96846222625.48941
0.0009907242347545343	96637335968.21086
0.0009912195968719115	96388710604.04166
0.0009917152066703473	96288909418.88837
0.0009922110642736823	95998694302.91364
0.0009927071698058192	95753021611.56857
0.000993203523390722	95657614190.80635
0.0009937001251524174	95479265696.4378
0.0009941969752149935	95317530287.92915
0.000994694073702601	95022685718.97375
0.0009951914207394523	94883594529.48534
0.0009956890164498219	94584435496.47687
0.0009961868609580466	94512802186.4166
0.0009966849543885255	94306809132.03879
0.0009971832968657197	94129700858.85046
0.0009976818885141525	94021717402.89624
0.0009981807294584095	93789546762.83476
0.0009986798198231386	93659559575.6339
0.0009991791597330501	93333678547.91054
0.0009996787493129166	93250570623.59984
0.0010001785886875729	93113233269.88495
0.0010006786779819166	92916909492.59897
0.0010011790173209076	92703515697.04745
0.001001679606829568	92514176252.13939
0.0010021804466329829	92382087760.20184
0.0010026815368562993	92230524544.09906
0.0010031828776247273	91937323601.80154
0.0010036844690635397	91801005408.80998
0.0010041863112980713	91627609243.28195
0.0010046884044537202	91488184356.0241
0.001005190748655947	91292939887.9594
0.0010056933440302747	91014978919.69972
0.00100619619070229	90909153598.56328
0.001006699288797641	90639715895.93567
0.0010072026384420397	90154431174.92693
0.0010077062397612607	90039468301.63377
0.0010082100928811412	90073894969.05461
0.0010087141979275816	88049128732.75989
0.0010092185550265454	89854315032.80023
0.0010097231643040586	89662311403.043
0.0010102280258862104	89434095938.60596
0.0010107331398991534	89332169571.0369
0.001011238506469103	89079272571.01001
0.0010117441257223375	88922089957.40984
0.0010122499977851987	88663509126.00072
0.0010127561227840911	88631236318.564
0.0010132625008454832	88455972454.17513
0.001013769132095906	88200851526.77501
0.0010142760166619539	88059752224.28328
0.0010147831546702848	87914196895.19733
0.00101529054624762	87760583056.57509
0.0010157981915207438	87600021322.98253
0.0010163060906165041	87401627791.7542
0.0010168142436618123	87216943557.13516
0.001017322650783643	87079089376.4147
0.0010178313121090349	86925381635.65614
0.0010183402277650893	86730095851.47192
0.0010188493978789718	86485764269.78188
0.0010193588225779113	86325066330.40862
0.0010198685019892002	86166869923.13573
0.0010203784362401947	86015346691.99821
0.0010208886254583149	85837374242.47908
0.001021399069771044	85679793081.2669
0.0010219097693059296	85518081766.74481
0.0010224207241905825	85324891459.36578
0.0010229319345526778	85218931733.43
0.001023443400519954	84977351993.69287
0.001023955122220214	84860671470.71219
0.001024467099781324	84697511237.3914
0.0010249793333312147	84537184284.2145
0.0010254918229978803	84377616341.31206
0.001026004568909379	84165622813.61993
0.0010265175711938338	84036317460.02345
0.0010270308299794306	83896439855.76913
0.0010275443453944203	83718281326.12456
0.0010280581175671176	83495328662.94827
0.001028572146625901	83353260276.66122
0.001029086432699214	83181423016.941
0.0010296009759155635	83031115093.53665
0.0010301157764035212	82885101980.07533
0.001030630834291723	82711813965.92046
0.0010311461497088687	82542641758.95412
0.0010316617227837232	82303982859.0972
0.001032177553645115	82233005690.64806
0.0010326936424219376	82043785581.98033
0.0010332099892431485	81918214303.98814
0.00103372659423777	81753839702.07516
0.001034243457534889	81606309061.69214
0.0010347605792636564	81444334067.17824
0.0010352779595532882	81258657536.03981
0.0010357955985330649	81051823247.67415
0.0010363134963323314	80955145486.06905
0.0010368316530804974	80813729548.75635
0.0010373500689070377	80602428808.56978
0.001037868743941491	80469584632.75967
0.0010383876783134618	80337981704.89436
0.0010389068721526184	80153256983.95839
0.0010394263255886947	79996393624.95377
0.001039946038751489	79796751750.92613
0.0010404660117708645	79682241082.40514
0.00104098624477675	79543844391.16524
0.0010415067378991383	79347784881.57526
0.0010420274912680877	79195516595.94539
0.0010425485050137217	79071492006.27086
0.0010430697792662286	78899548817.33394
0.0010435913141558617	78745843822.16763
0.0010441131098129395	78593499257.0669
0.0010446351663678459	78408623917.97057
0.0010451574839510298	78285529256.98276
0.0010456800626930053	78139600804.38782
0.0010462029027243518	77956346413.85512
0.001046726004175714	77710597970.93578
0.0010472493671778017	77486785518.83334
0.0010477729918613905	77483957473.50743
0.0010482968783573211	77293388755.81421
0.0010488210267964998	77223168525.08746
0.001049345437309898	77052069491.10713
0.001049870110028553	76904839428.99344
0.001050395045083567	76677111637.13573
0.0010509202426061087	76603396126.26778
0.0010514457027274117	76460741395.45078
0.0010519714255787754	76260009069.67987
0.0010524974112915647	76154897517.29434
0.0010530236599972105	76013998665.56146
0.001053550171827209	75843409362.01208
0.0010540769469131225	75702118302.64668
0.001054603985386579	75539646245.54544
0.0010551312873792722	75411157122.12318
0.0010556588530229618	75241830569.52562
0.0010561866824494732	75071247321.56438
0.0010567147757906978	74967055092.76904
0.0010572431331785932	74812664730.33069
0.0010577717547451825	74649961407.69484
0.001058300640622555	74504369078.92851
0.0010588297909428664	74358370325.77655
0.0010593592058383379	74184731418.67937
0.001059888885441257	74079936999.90036
0.0010604188298839775	73922798798.30975
0.0010609490392989194	73777172210.0219
0.0010614795138185688	73612789421.85272
0.001062010253575478	73505763098.04485
0.0010625412587022657	73352053183.35875
0.0010630725293316167	73210175482.96921
0.0010636040655962824	73064092914.41277
0.0010641358676290805	72928964979.24677
0.001064667935562895	72756773756.63922
0.0010652002695306763	72643744015.43767
0.0010657328696654417	72490081662.433
0.0010662657361002743	72353709214.21413
0.0010667988689683245	72181719554.65123
0.0010673322684028085	72044033880.30331
0.00106786593453701	71922945324.70505
0.0010683998675042783	71772700342.09354
0.0010689340674380303	71640452250.60733
0.0010694685344717493	71505770609.23708
0.001070003268738985	71357418137.47322
0.0010705382703733543	71178456613.01042
0.001071073539508541	71067765044.43231
0.0010716090762782952	70911893052.48106
0.0010721448808164342	70782411555.62308
0.0010726809532568425	70647209669.42462
0.001073217293733471	70510462093.28525
0.0010737539023803375	70356843931.41528
0.0010742907793315276	70230878693.4134
0.0010748279247211933	70091823519.14865
0.0010753653386835539	69944491857.18245
0.0010759030213528956	69829892065.95193
0.001076440972863572	69661025140.54013
0.0010769791933500036	69561919508.66788
0.0010775176829466784	69407476575.79068
0.0010780564417881516	69249528892.37347
0.0010785954700090457	69126812683.16086
0.0010791347677440502	68983989353.92361
0.0010796743351279222	68843692544.1942
0.0010802141722954862	68731484096.68155
0.0010807542793816339	68547930788.86987
0.0010812946565213247	68453641237.35375
0.0010818353038495854	68310596662.004944
0.0010823762215015102	68185446095.91342
0.0010829174096122609	68012896599.441154
0.001083458868317067	67917395237.2377
0.0010840005977512254	67789416133.52458
0.001084542598050101	67648364611.12855
0.001085084869349126	67511056911.000565
0.0010856274117838005	67380370948.48134
0.0010861702254896923	67256755988.98238
0.001086713310602437	67126689218.49121
0.0010872566672577382	66984989419.32741
0.001087800295591367	66862134609.09152
0.0010883441957391627	66702613293.227036
0.0010888883678370322	66588229633.57755
0.0010894328120209507	66460424609.61173
0.001089977528426961	66322240446.21068
0.0010905225171911745	66180313838.7459
0.00109106777844977	66037685424.201004
0.0010916133123389947	65912725818.00592
0.001092159118995164	65780150330.67426
0.0010927051985546617	65657904988.06113
0.0010932515511539388	65546925296.5383
0.0010937981769295157	65418917342.87251
0.0010943450760179804	65271836437.60924
0.0010948922485559892	65147810649.832756
0.0010954396946802672	65043246027.36237
0.0010959874145276072	64899748453.76937
0.0010965354082348709	64770625166.02811
0.0010970836759389882	64643568608.559006
0.0010976322177769576	64501671910.795715
0.001098181033885846	64375949164.69325
0.0010987301244027887	64231291819.47357
0.00109927948946499	64142474134.0833
0.0010998291292097224	64013591777.88803
0.0011003790437743273	63877967073.54794
0.0011009292332962144	63753587293.0313
0.0011014796979128625	63630108478.95183
0.001102030437761819	63500958663.96114
0.0011025814529806999	63394190392.62677
0.0011031327437071902	63267853864.52289
0.0011036843100790438	63146420732.88419
0.0011042361522340832	63000843325.13902
0.0011047882703102002	62890623202.569916
0.0011053406644453553	62750397790.42931
0.001105893334777578	62626393839.70391
0.0011064462814449668	62522873249.99216
0.0011069995045856892	62378830784.625565
0.001107553004337982	62274323310.428474
0.001108106780840151	62141219202.85323
0.001108660834230571	62012857807.73583
0.001109215164647686	61904441689.65421
0.0011097697722300098	61780346897.15261
0.0011103246571161247	61663110082.91093
0.0011108798194446828	61540459353.8094
0.0011114352593544052	61401780692.11524
0.0011119909769840824	61298219988.321266
0.0011125469724725743	61181762823.73048
0.0011131032459588104	61047679589.328926
0.0011136597975817898	60923068037.48663
0.0011142166274805806	60823302336.05175
0.0011147737357943208	60612045615.78968
0.0011153311226622178	60574678730.60729
0.001115888788223549	60411276488.461655
0.0011164467326176607	60299555165.43442
0.0011170049559839695	60202517671.499695
0.0011175634584619613	60087988391.65343
0.0011181222401911923	59949520283.278275
0.0011186813013112878	59859449852.7783
0.0011192406419619433	59643734017.75895
0.0011198002622829243	59600344980.96059
0.0011203601624140656	59481999637.49346
0.0011209203424952727	59378198774.09194
0.0011214808026665203	59257715196.45964
0.0011220415430678535	59142351576.44368
0.0011226025638393874	59042744607.81856
0.001123163865121307	58875768434.36948
0.0011237254470538676	58796812150.26889
0.0011242873097773943	58690390344.564186
0.001124849453432283	58552478586.070076
0.001125411878158999	58453167705.04435
0.0011259745840980786	58349294595.180115
0.0011265375713901276	58217285212.516785
0.0011271008401758226	58114404678.676704
0.0011276643905959104	57989882136.89098
0.0011282282227912084	57885611587.38505
0.001128792336902604	57589233275.31729
0.0011293567330710552	57652162076.82657
0.0011299214114375907	57533340023.781075
0.0011304863721433094	57409357469.6059
0.001131051615329381	57287526719.17435
0.0011316171411370458	57204770096.606415
0.0011321829497076142	57096143975.89642
0.001132749041182468	56972370138.078674
0.0011333154157030592	56862306034.228905
0.0011338820734109107	56746215358.211914
0.0011344490144476161	56641381957.74332
0.0011350162389548398	56529530311.843925
0.0011355837470743172	56419011130.7351
0.0011361515389478544	56288531815.52134
0.0011367196147173283	56191001078.7353
0.001137287974524687	56045407781.00153
0.0011378566185119491	55959587377.701035
0.001138425546821205	55860427474.93697
0.0011389947595946157	55753096157.94431
0.001139564256974413	55617257416.269455
0.0011401340391029	55537628633.91064
0.0011407041061224515	55409891703.28284
0.0011412744581755128	55320561703.53306
0.0011418450954046005	55209709233.74897
0.0011424160179523027	55099607089.8748
0.0011429872259612788	54984559156.48848
0.0011435587195742594	54838758212.952515
0.0011441304989340464	54765710320.2875
0.0011447025641835133	54648964068.58027
0.001145274915465605	54526591631.69227
0.0011458475529233377	54436088530.64536
0.0011464204766997994	54313208368.16433
0.0011469936869381492	54181970879.95549
0.0011475671837816181	54120842557.49865
0.001148140967373509	54014692962.02803
0.0011487150378571957	53897737026.0268
0.0011492893953761242	53775296238.46245
0.0011498640400738121	53702198538.59494
0.001150438972093849	53590555262.45893
0.0011510141915798957	53479125125.92494
0.0011515896986756856	53385288751.64829
0.0011521654935250235	53268014085.6421
0.001152741576271786	53140593823.56498
0.0011533179470599219	53034806133.78893
0.0011538946060334519	52945486955.9866
0.0011544715533364685	52856685272.561134
0.0011550487891131367	52746784835.922226
0.0011556263135076932	52645406449.496086
0.001156204126664447	52540533520.338745
0.0011567822287277792	52438536461.77407
0.001157360619842143	52307340369.40861
0.001157939300152064	52158890341.74134
0.00115851826980214	52134546058.25332
0.0011590975289370409	52033993518.17095
0.0011596770777015093	51891821336.01186
0.00116025691624036	51766713821.45031
0.00116083704469848	51719619483.03656
0.0011614174632208292	51615754891.77102
0.0011619981719524395	51506943263.69801
0.0011625791710384156	51401489839.44284
0.0011631604606239347	51294621726.63878
0.0011637420408542466	51214094827.545395
0.0011643239118746737	51109838079.17158
0.001164906073830611	50983454114.70361
0.0011654885268675263	50912441594.060905
0.00116607127113096	50815278605.70767
0.0011666543067665254	50708834909.82927
0.0011672376339199085	50597011149.77957
0.0011678212527368684	50501416904.05379
0.0011684051633632367	50375353682.161934
0.0011689893659449183	50310686252.95307
0.0011695738606278907	50209724096.368675
0.0011701586475582047	50101801853.36671
0.0011707437268819838	50013216478.31918
0.0011713290987454246	49891095935.91556
0.0011719147632947972	49811276739.11584
0.0011725007206764445	49716632994.320724
0.0011730869710367825	49582410279.41728
0.001173673514522301	49508480821.08849
0.001174260351279562	49415626177.21293
0.0011748474814552016	49270973437.24516
0.001175434905195929	49228756130.15209
0.0011760226226485268	49127116337.93458
0.001176610633959851	49031048967.84087
0.001177198939276831	48922715642.79518
0.0011777875387464693	48829502300.0053
0.0011783764325158424	48736637875.472084
0.0011789656207321004	48653409409.026855
0.0011795551035424664	48548623191.96532
0.0011801448810942374	48430235225.56601
0.0011807349535347845	48358909364.43069
0.0011813253210115518	48262390407.27303
0.0011819159836720574	48159409518.405655
0.0011825069416638934	48067657552.06206
0.0011830981951347253	47954928766.949425
0.0011836897442322925	47874829255.23856
0.0011842815891044086	47783446629.98782
0.0011848737298989608	47700468242.82788
0.0011854661667639102	47575091688.06728
0.0011860588998472922	47467367518.057915
0.0011866519292972157	47397985172.93286
0.0011872452552618643	47313286652.47356
0.0011878388778894951	47221515487.398544
0.0011884327973284397	47137365750.090775
0.001189027013727104	47035648171.91818
0.0011896215272339675	46936168174.19004
0.0011902163379975844	46847513507.04156
0.001190811446166583	46752379773.988235
0.0011914068518896663	46644571200.07821
0.0011920025553156112	46577138280.450264
0.0011925985565932689	46478333801.66302
0.0011931948558715655	46388965470.02789
0.0011937914532995013	46300522863.34058
0.0011943883490261509	46216145392.3074
0.0011949855432006639	46121651319.91045
0.001195583035972264	46016029536.557076
0.0011961808274902502	45933642350.37672
0.0011967789179039953	45848048210.11166
0.0011973773073629473	45761556671.94756
0.0011979759960166288	45668598745.8736
0.001198574984014637	45563703818.03816
0.001199174271506644	45483163058.57395
0.0011997738586423973	45362214157.07591
0.0012003737455717185	45287322433.07724
0.0012009739324445043	45214010616.77576
0.0012015744194107266	45115068291.72468
0.001202175206620432	45018719566.40538
0.001202776294223742	44942190800.4773
0.0012033776823708537	44847069823.23767
0.001203979371212039	44746673900.816864
0.0012045813608976448	44666450716.49917
0.0012051836515780936	44582449426.622826
0.0012057862434038827	44511319466.72276
0.0012063891365255847	44369675577.190384
0.0012069923310938475	44324337684.20763
0.0012075958272593943	44249263589.591156
0.0012081996251730239	44123011674.04389
0.0012088037249856104	43963278524.436874
0.0012094081268481031	43960349574.30228
