#Wavelength (cm)	Flux (erg s-1 cm-3)
8.541732052811106e-05	70647931763054.08
8.546002918837512e-05	64536996053710.016
8.55027592029693e-05	74277743790591.27
8.554551058257078e-05	77579620204062.2
8.558828333786206e-05	77850640807737.33
8.563107747953099e-05	78426511946443.81
8.567389301827075e-05	78188662830071.7
8.571672996477987e-05	78258433440061.5
8.575958832976226e-05	78712355699251.66
8.580246812392713e-05	79857687790732.05
8.584536935798909e-05	78862113507976.81
8.588829204266807e-05	78472287647489.45
8.59312361886894e-05	79135664605408.6
8.597420180678374e-05	78893363803277.1
8.601718890768713e-05	79791207526268.67
8.606019750214097e-05	80246236485727.56
8.610322760089203e-05	77463278081983.6
8.614627921469248e-05	60602085905835.39
8.618935235429981e-05	57868563181817.555
8.623244703047696e-05	55739506324965.26
8.627556325399219e-05	58146358012684.2
8.631870103561919e-05	57667781592726.29
8.636186038613699e-05	54388082358417.445
8.640504131633006e-05	54504649338249.06
8.644824383698822e-05	58046959145153.336
8.649146795890671e-05	58517895883968.62
8.653471369288616e-05	62375203283284.08
8.657798104973259e-05	62271543232222.94
8.662127004025744e-05	60541813137487.02
8.666458067527756e-05	56256717097032.05
8.67079129656152e-05	66906262946845.44
8.6751266922098e-05	64390997483836.0
8.679464255555905e-05	65658394844814.89
8.683803987683683e-05	63409297650567.67
8.688145889677525e-05	61635477662161.89
8.692489962622362e-05	66747731364049.984
8.696836207603673e-05	56873761167569.38
8.701184625707474e-05	59965594660087.71
8.705535218020327e-05	60694989673150.37
8.709887985629336e-05	57710109250411.414
8.71424292962215e-05	56659777621449.31
8.71860005108696e-05	58956341051921.24
8.722959351112503e-05	59027148513877.875
8.727320830788059e-05	56679062854418.58
8.731684491203453e-05	55934489530650.06
8.736050333449055e-05	54762056395813.69
8.740418358615778e-05	60959143554701.03
8.744788567795085e-05	63575771454470.61
8.749160962078982e-05	62524469972120.45
8.753535542560021e-05	60527333054155.87
8.757912310331301e-05	66321629913388.49
8.762291266486466e-05	65691174129332.34
8.766672412119708e-05	61092740126380.33
8.771055748325768e-05	54971367258685.38
8.77544127619993e-05	67298676501617.1
8.77982899683803e-05	64076514949363.86
8.784218911336448e-05	58225434432869.91
8.788611020792116e-05	58270844387583.625
8.793005326302511e-05	61358144639104.586
8.797401828965662e-05	68758164240405.1
8.801800529880145e-05	60687634432413.53
8.806201430145084e-05	58683612916554.17
8.810604530860156e-05	62585075468573.1
8.815009833125586e-05	65187371292168.914
8.819417338042149e-05	71553209198743.61
8.82382704671117e-05	63858846057447.766
8.828238960234525e-05	57487040283143.86
8.832653079714642e-05	66543574496336.81
8.8370694062545e-05	70669319622515.89
8.841487940957626e-05	74445232385057.33
8.845908684928104e-05	64468709754468.64
8.850331639270567e-05	55667675755333.375
8.854756805090202e-05	73556748069446.56
8.859184183492746e-05	65166352748905.75
8.863613775584492e-05	68372879348464.984
8.868045582472284e-05	68879950383666.766
8.87247960526352e-05	54533895380549.06
8.876915845066152e-05	61157552485239.92
8.881354302988684e-05	70309767120025.37
8.885794980140177e-05	59555541063078.38
8.890237877630247e-05	65775213211774.71
8.894682996569063e-05	63161772928358.81
8.899130338067346e-05	57547062155037.125
8.90357990323638e-05	70673333358840.8
8.908031693187997e-05	68251803103244.54
8.91248570903459e-05	66018238984395.68
8.916941951889107e-05	70255378382633.76
8.921400422865051e-05	58063436351356.516
8.925861123076483e-05	60568577206389.734
8.930324053638021e-05	69250374144029.766
8.93478921566484e-05	73834905652384.19
8.939256610272672e-05	66213001105221.086
8.943726238577808e-05	62687907580628.94
8.948198101697097e-05	62712307547894.984
8.952672200747945e-05	60766675551940.1
8.957148536848318e-05	67348242490013.805
8.961627111116741e-05	74171093147234.27
8.966107924672299e-05	68720281122807.266
8.970590978634634e-05	59859186661063.53
8.975076274123951e-05	61177868213841.18
8.979563812261012e-05	66612687935056.65
8.984053594167142e-05	68395018186029.125
8.988545620964225e-05	71490001730330.12
8.993039893774706e-05	76458644577550.66
8.997536413721592e-05	65607075111931.0
9.002035181928453e-05	59045853575572.03
9.006536199519417e-05	71464067847340.7
9.011039467619176e-05	75195534929620.78
9.015544987352985e-05	67023817310349.664
9.020052759846661e-05	71395204078665.6
9.024562786226584e-05	76267732662283.4
9.029075067619698e-05	59985619158831.64
9.033589605153506e-05	63427360163244.21
9.038106399956082e-05	77125638182254.81
9.04262545315606e-05	70620068019445.1
9.047146765882637e-05	69749555873520.42
9.051670339265578e-05	76728375035092.14
9.05619617443521e-05	75189941830851.64
9.060724272522427e-05	65774833587803.28
9.065254634658688e-05	70249258235902.66
9.069787261976017e-05	75242498105096.92
9.074322155607005e-05	74818757057872.58
9.078859316684808e-05	73078231444042.22
9.08339874634315e-05	75039476602667.78
9.087940445716322e-05	72878033205484.17
9.092484415939179e-05	69304611053196.81
9.097030658147148e-05	72871457439684.84
9.10157917347622e-05	71108635693244.55
9.106129963062958e-05	79967557117958.81
9.110683028044489e-05	73135400007794.12
9.115238369558511e-05	73118210559152.67
9.11979598874329e-05	76231488164111.14
9.12435588673766e-05	77036559697946.75
9.12891806468103e-05	75445667778160.62
9.133482523713369e-05	77487981871305.55
9.138049264975225e-05	80088693659738.28
9.142618289607712e-05	79315314200948.31
9.147189598752516e-05	78470127938484.25
9.151763193551891e-05	75618115425586.38
9.156339075148667e-05	78875430656793.1
9.160917244686241e-05	81167854358695.84
9.165497703308584e-05	81663247777798.77
9.170080452160238e-05	80264012763144.83
9.174665492386317e-05	78974636198211.72
9.17925282513251e-05	78108285850755.2
9.183842451545077e-05	80026545652865.31
9.188434372770849e-05	80878307577788.67
9.193028589957234e-05	78256038452687.39
9.197625104252211e-05	85007875563563.02
9.202223916804337e-05	79958986279214.75
9.206825028762739e-05	81535646356807.53
9.21142844127712e-05	77580318038278.56
9.216034155497758e-05	78632952778305.44
9.220642172575506e-05	78085155311171.17
9.225252493661793e-05	76451226014357.16
9.229865119908623e-05	76918902912408.52
9.234480052468577e-05	81376878885228.12
9.239097292494811e-05	76237877627041.0
9.243716841141059e-05	79835640698570.25
9.248338699561629e-05	80274507775053.44
9.25296286891141e-05	76737903950448.03
9.257589350345865e-05	77520735530943.75
9.262218145021038e-05	78104121558542.77
9.266849254093547e-05	80881611751977.67
9.271482678720594e-05	77140534219399.73
9.276118420059953e-05	77644465428296.22
9.280756479269983e-05	81859255859282.02
9.285396857509617e-05	79630060091343.89
9.290039555938372e-05	78651505778773.62
9.29468457571634e-05	73470551008052.06
9.299331918004198e-05	78297718381310.66
9.3039815839632e-05	75865908509485.45
9.308633574755181e-05	77423701307032.5
9.313287891542559e-05	78678667884668.31
9.31794453548833e-05	76725300633554.53
9.322603507756073e-05	80232365349819.25
9.32726480950995e-05	79198275179537.97
9.331928441914705e-05	76208724020832.17
9.336594406135662e-05	74140039511804.72
9.34126270333873e-05	80803507891791.33
9.345933334690398e-05	78898528882217.81
9.350606301357742e-05	81692963183747.77
9.355281604508421e-05	75912900392704.11
9.359959245310675e-05	78074428237708.88
9.36463922493333e-05	79083323514468.97
9.369321544545797e-05	75260762272651.66
9.374006205318069e-05	76222168133379.58
9.378693208420727e-05	80468497964171.86
9.383382555024937e-05	76947522079308.44
9.38807424630245e-05	78638351161048.27
9.3927682834256e-05	80035538845200.75
9.397464667567313e-05	74250339704484.28
9.402163399901095e-05	75593585364676.6
9.406864481601045e-05	83383286204322.38
9.411567913841845e-05	79967147031990.56
9.416273697798765e-05	76779424004852.75
9.420981834647665e-05	78405100278996.6
9.425692325564988e-05	77995154044976.2
9.43040517172777e-05	78858287626041.73
9.435120374313634e-05	79306780637392.62
9.439837934500791e-05	80843414008345.52
9.44455785346804e-05	75703902519679.1
9.449280132394774e-05	80090480458589.55
9.45400477246097e-05	83082137938237.61
9.4587317748472e-05	74982658003464.16
9.463461140734624e-05	77017867502823.05
9.46819287130499e-05	80512385500541.86
9.472926967740642e-05	82364497161172.39
9.477663431224512e-05	80240812846111.12
9.482402262940124e-05	83267732652703.84
9.487143464071594e-05	79562282854701.97
9.49188703580363e-05	76784213436294.03
9.49663297932153e-05	82489583494272.31
9.50138129581119e-05	82558592868694.52
9.506131986459095e-05	76607556501383.69
9.510885052452325e-05	82953153735270.69
9.51564049497855e-05	80576483176360.95
9.52039831522604e-05	77514004997425.45
9.525158514383653e-05	80321087844935.98
9.529921093640845e-05	82994687638432.98
9.534686054187664e-05	75540286219685.88
9.539453397214757e-05	80675208691421.86
9.544223123913365e-05	82881730527911.7
9.548995235475321e-05	74657321736614.75
9.553769733093058e-05	79720913395961.98
9.558546617959604e-05	84738925394116.78
9.563325891268583e-05	82411029339453.94
9.568107554214217e-05	77264949724891.02
9.572891607991324e-05	81314077026896.98
9.577678053795319e-05	80984746960126.14
9.582466892822216e-05	75029001346059.16
9.587258126268626e-05	82673655516712.84
9.59205175533176e-05	85819295299535.7
9.596847781209425e-05	78089187963700.53
9.60164620510003e-05	79618297075076.03
9.606447028202579e-05	81920039256704.88
9.61125025171668e-05	80990438659157.03
9.616055876842537e-05	77270565322760.6
9.620863904780958e-05	82174418523227.36
9.625674336733348e-05	84873746920090.52
9.630487173901713e-05	80076593872167.8
9.635302417488664e-05	81431071638416.75
9.640120068697408e-05	78824581926533.39
9.644940128731755e-05	77306757323647.44
9.649762598796121e-05	78703072613432.2
9.654587480095519e-05	81216953894216.06
9.659414773835566e-05	82704510433783.73
9.664244481222484e-05	78008181243087.52
9.669076603463095e-05	83184649263788.08
9.673911141764826e-05	82192136705999.33
9.678748097335707e-05	77667148344048.94
9.683587471384375e-05	82375768944129.42
9.688429265120067e-05	81558465195579.72
9.693273479752626e-05	82682365458222.2
9.698120116492502e-05	82815039118055.52
9.702969176550748e-05	83356821770464.58
9.707820661139022e-05	79684483528838.5
9.712674571469592e-05	78511707251253.72
9.717530908755326e-05	83252840136782.67
9.722389674209703e-05	83138075982841.7
9.727250869046807e-05	81346863643878.05
9.73211449448133e-05	78349810507193.61
9.73698055172857e-05	80835887576368.72
9.741849042004433e-05	81046228243769.19
9.746719966525435e-05	78797514104027.89
9.751593326508697e-05	81678839479622.0
9.756469123171952e-05	84311100496573.77
9.761347357733538e-05	83036704036723.62
9.766228031412403e-05	80206112120469.9
9.77111114542811e-05	81777426921354.33
9.775996701000823e-05	80497777156850.8
9.780884699351322e-05	83185866012406.4
9.785775141700998e-05	77391000558194.48
9.790668029271847e-05	80592697486780.36
9.795563363286483e-05	83849950714527.33
9.800461144968126e-05	84236814725573.03
9.80536137554061e-05	85686295805209.39
9.810264056228379e-05	85100190459118.27
9.815169188256493e-05	80860796604721.67
9.82007677285062e-05	82312010825683.6
9.824986811237046e-05	82788635545891.12
9.829899304642664e-05	81726637588361.0
9.834814254294984e-05	80724762857704.53
9.839731661422132e-05	83081911527343.52
9.844651527252842e-05	84183177154670.34
9.849573853016467e-05	82725188878017.66
9.854498639942976e-05	84210666728406.72
9.859425889262947e-05	84701746897985.22
9.864355602207578e-05	82911915010849.22
9.86928778000868e-05	82215496170499.22
9.874222423898685e-05	84439926612856.6
9.879159535110633e-05	85228447305701.42
9.884099114878187e-05	85083084485053.44
9.889041164435625e-05	83211744583393.06
9.893985685017843e-05	84406545402966.8
9.898932677860351e-05	81835067626474.36
9.90388214419928e-05	79451687665621.25
9.90883408527138e-05	79194477257760.14
9.913788502314015e-05	78221147552217.31
9.918745396565172e-05	77409825615351.7
9.923704769263454e-05	78931274050218.28
9.928666621648085e-05	78097590115880.19
9.933630954958909e-05	81092992688046.03
9.938597770436388e-05	80392918402810.16
9.943567069321605e-05	80742525250915.5
9.948538852856265e-05	81484695720555.11
9.953513122282693e-05	81604749147990.78
9.958489878843834e-05	81701190875153.97
9.963469123783256e-05	82101200232692.02
9.968450858345147e-05	78404703969517.97
9.973435083774318e-05	68591944051361.04
9.978421801316204e-05	70422826047070.02
9.983411012216862e-05	66096827863839.18
9.98840271772297e-05	63232254304947.75
9.99339691908183e-05	58270386464564.88
9.998393617541372e-05	61633288854601.6
0.00010003392814350142	60953893451824.89
0.00010008394510757317	54588493112588.31
0.00010013398708012696	62890586518404.93
0.00010018405407366701	53271393088053.984
0.00010023414610070384	56572323352400.65
0.0001002842631737542	57355127086783.95
0.00010033440530534107	56975661661976.055
0.00010038457250799374	59164187222601.625
0.00010043476479424773	59303966113322.266
0.00010048498217664485	56191064169847.266
0.00010053522466773316	55082674227030.41
0.00010058549228006703	54106525795054.055
0.00010063578502620706	56271207005749.48
0.00010068610291872015	54954257760992.2
0.0001007364459701795	56080850580656.73
0.0001007868141931646	52310183930087.73
0.00010083720760026117	54193970670076.99
0.0001008876262040613	54929039913410.93
0.00010093807001716332	55278599966877.07
0.0001009885390521719	58076976262943.13
0.00010103903332169797	60119595891929.43
0.00010108955283835881	57440867881836.01
0.00010114009761477798	55877361748558.61
0.00010119066766358536	57326358341628.65
0.00010124126299741715	58353106347243.59
0.00010129188362891586	61494316280128.87
0.00010134252957073032	59850929725335.47
0.00010139320083551568	60726189052744.43
0.00010144389743593344	60364162550978.03
0.0001014946193846514	59030467551598.39
0.00010154536669434372	62319620537745.39
0.00010159613937769089	58207682670997.43
0.00010164693744737973	62827816059093.945
0.00010169776091610341	62796814855313.13
0.00010174860979656146	61935955465225.83
0.00010179948410145973	65840161891190.5
0.00010185038384351045	59612429031558.7
0.0001019013090354322	61623755203578.89
0.00010195225968994991	63729037248608.39
0.00010200323581979488	64839133527745.65
0.00010205423743770477	62123909915543.08
0.00010210526455642362	64175009732259.46
0.00010215631718870182	65898873054231.85
0.00010220739534729617	62859660578025.5
0.00010225849904496981	60689783672647.484
0.00010230962829449229	61486116961223.375
0.00010236078310863953	62523756389355.06
0.00010241196350019385	68962188798239.68
0.00010246316948194394	62664511296555.65
0.00010251440106668491	65895283021803.914
0.00010256565826721825	63419495562961.04
0.00010261694109635184	61794907768116.82
0.00010266824956690001	64942166200201.75
0.00010271958369168345	61604472436859.71
0.00010277094348352929	63270054068657.164
0.00010282232895527105	67641852613008.484
0.00010287374011974868	62266794009374.59
0.00010292517698980855	63484459750028.51
0.00010297663957830344	67438426821347.84
0.00010302812789809259	68464569328015.84
0.00010307964196204164	73082030128632.75
0.00010313118178302265	68886012330475.47
0.00010318274737391416	69621042561023.9
0.0001032343387476011	68356074656684.18
0.0001032859559169749	67799451368062.21
0.00010333759889493338	69664476062153.28
0.00010338926769438085	67655683089582.78
0.00010344096232822804	66231987796635.24
0.00010349268280939215	68894349961572.95
0.00010354442915079683	67999930507139.36
0.00010359620136537223	73955836496788.89
0.00010364799946605491	69027316364167.09
0.00010369982346578793	71843621551857.14
0.00010375167337752082	72883992350768.1
0.00010380354921420957	72113202768822.34
0.00010385545098881667	65263527905781.32
0.00010390737871431107	72363394837306.5
0.00010395933240366821	67950784230036.805
0.00010401131206987004	69506275844381.125
0.00010406331772590498	71321920584742.81
0.00010411534938476792	71502964994592.73
0.0001041674070594603	69754820157356.75
0.00010421949076299002	68885916572244.445
0.00010427160050837151	69615645995273.836
0.0001043237363086257	71579816176713.36
0.00010437589817678	69619763864969.63
0.00010442808612586838	74079142670462.3
0.00010448030016893131	69576825703470.76
0.00010453254031901577	73451710611018.1
0.00010458480658917528	67362972753678.29
0.00010463709899246986	75539440697826.72
0.00010468941754196609	68774952158929.42
0.00010474176225073706	73290044161437.36
0.00010479413313186243	71646766142657.62
0.00010484653019842835	74106626573161.95
0.00010489895346352756	73496105677176.55
0.00010495140294025932	69468955363580.29
0.00010500387864172944	72515566826250.27
0.0001050563805810503	67101670409861.305
0.00010510890877134081	72819999068556.33
0.00010516146322572647	71291414898513.0
0.00010521404395733933	71021381917147.27
0.000105266650979318	75814823134890.16
0.00010531928430480765	69145976383562.41
0.00010537194394696006	73837488004565.6
0.00010542462991893353	70095888367439.56
0.00010547734223389299	74769095341804.55
0.00010553008090500993	72377765936087.55
0.00010558284594546244	71691355201525.34
0.00010563563736843516	74147907593337.27
0.00010568845518711937	70934079590733.69
0.00010574129941471293	73184194672135.5
0.00010579417006442028	74020990073761.81
0.00010584706714945248	70164580406322.664
0.0001058999906830272	71600394253604.86
0.00010595294067836871	75180876089492.14
0.00010600591714870789	72264775002718.56
0.00010605892010728224	76362794314438.27
0.00010611194956733588	69030809670528.15
0.00010616500554211955	71555665443445.08
0.0001062180880448906	75654495397950.14
0.00010627119708891303	71213569511427.56
0.00010632433268745748	72977331703495.27
0.00010637749485380121	73060347669051.17
0.0001064306836012281	75596624630732.8
0.0001064838989430287	73903688626105.25
0.00010653714089250021	69655842575126.5
0.00010659040946294645	72304015211428.47
0.00010664370466767792	72211848219880.44
0.00010669702652001174	73076539072307.98
0.00010675037503327174	73618347318562.17
0.00010680375022078837	73184223298917.42
0.00010685715209589875	75056100522415.72
0.0001069105806719467	71789652942972.72
0.00010696403596228267	70727044082589.16
0.0001070175179802638	74084464321937.08
0.00010707102673925394	72225860416008.53
0.00010712456225262356	71502236279251.62
0.00010717812453374986	72579721091920.14
0.00010723171359601673	72731726129553.73
0.00010728532945281473	71843563848497.12
0.00010733897211754114	73692139903294.03
0.0001073926416035999	73985465718400.83
0.00010744633792440169	72328473062210.11
0.00010750006109336389	72843459966583.6
0.00010755381112391056	72370929041717.88
0.0001076075880294725	73221182522880.27
0.00010766139182348723	76880133762889.23
0.00010771522251939897	76411854083204.48
0.00010776908013065866	74676578008278.8
0.00010782296467072398	73726674711831.92
0.00010787687615305935	69275734988703.65
0.00010793081459113587	73113869657875.56
0.00010798477999843143	74699212602707.45
0.00010803877238843064	74300950719052.73
0.00010809279177462485	74407773662217.8
0.00010814683817051215	73771626145115.67
0.0001082009115895974	72302256749692.88
0.00010825501204539219	71883625973849.25
0.00010830913955141488	71690750692814.1
0.00010836329412119058	75688067181374.08
0.00010841747576825117	74810569929855.72
0.0001084716845061353	74459187506812.95
0.00010852592034838836	73185356064805.88
0.00010858018330856255	73917676631819.12
0.00010863447340021683	73725640724340.95
0.00010868879063691694	74809020470389.7
0.00010874313503223539	74615513561666.97
0.00010879750659975151	73155776923315.58
0.00010885190535305138	73540332125531.25
0.00010890633130572789	72554467071544.8
0.00010896078447138075	74911456864872.88
0.00010901526486361643	76096731114778.48
0.00010906977249604823	70754143579110.88
0.00010912430738229625	72874280201866.6
0.0001091788695359874	76091856324091.62
0.00010923345897075538	74639675475036.56
0.00010928807570024075	73339372056323.31
0.00010934271973809087	73411765028459.36
0.00010939739109795991	75176267629992.27
0.00010945208979350889	74795356911463.84
0.00010950681583840564	72580703343859.8
0.00010956156924632483	73915986883760.17
0.00010961635003094798	73796474618097.75
0.00010967115820596345	74037801677199.66
0.00010972599378506643	72393662024941.4
0.00010978085678195896	74003792508633.17
0.00010983574721034993	70798452586057.95
0.0001098906650839551	72436719966402.97
0.00010994561041649707	72349864281442.6
0.00011000058322170531	70687679340199.39
0.00011005558351331616	72548946787283.88
0.0001101106113050728	73811840305679.39
0.00011016566661072533	76707406610324.9
0.00011022074944403069	72379965525697.4
0.0001102758598187527	71253953926032.14
0.00011033099774866207	71947038168091.1
0.0001103861632475364	74106658129009.03
0.00011044135632916017	69962163088315.22
0.00011049657700732474	73143115641641.27
0.0001105518252958284	73242150196124.14
0.00011060710120847631	73648447281118.22
0.00011066240475908055	72064698599447.34
0.00011071773596146009	69669370962423.5
0.00011077309482944081	74078596051571.42
0.00011082848137685552	73019278339714.98
0.00011088389561754394	70754641162365.88
0.00011093933756535271	73853618947365.89
0.00011099480723413537	75259056903888.77
0.00011105030463775243	74760980320568.12
0.0001111058297900713	72908210054721.05
0.00011116138270496634	73215658186075.77
0.00011121696339631882	72909552909271.72
0.00011127257187801698	70808210833040.47
0.00011132820816395598	72140518724712.11
0.00011138387226803795	73914585387941.98
0.00011143956420417196	76141648682922.08
0.00011149528398627405	74832294592241.77
0.00011155103162826717	73998871102598.39
0.0001116068071440813	75211502069320.34
0.00011166261054765333	74156617414901.5
0.00011171844185292715	71841132264185.27
0.00011177430107385361	72850987543507.97
0.00011183018822439053	74391976337149.94
0.00011188610331850273	75722227928134.69
0.00011194204637016198	74477090715531.61
0.00011199801739334705	73741398960482.44
0.00011205401640204371	74680017714193.8
0.00011211004341024473	75364770925447.4
0.00011216609843194984	72887391859069.69
0.00011222218148116581	72789017292285.25
0.00011227829257190638	73069365571832.58
0.00011233443171819234	75485717575701.11
0.00011239059893405143	75326070711252.28
0.00011244679423351844	74362733550082.73
0.0001125030176306352	74055151233997.77
0.0001125592691394505	68617201282398.13
0.00011261554877402022	72256925269789.22
0.00011267185654840723	73999648971606.11
0.00011272819247668143	71774015497555.03
0.00011278455657291976	74178279778731.44
0.00011284094885120621	75211423801802.1
0.0001128973693256318	74523451393625.23
0.00011295381801029462	74230501074574.9
0.00011301029491929976	73211945235224.73
0.0001130668000667594	74548567118571.83
0.00011312333346679277	73185419922719.17
0.00011317989513352616	73140869540113.2
0.00011323648508109291	74088508726991.72
0.00011329310332363345	74998197303743.73
0.00011334974987529526	74955634667063.55
0.0001134064247502329	74932833368725.36
0.000113463127962608	74673240333821.53
0.0001135198595265893	74853702695414.06
0.00011357661945635258	72639440892836.4
0.00011363340776608075	73229079881440.28
0.00011369022446996378	73299227095784.88
0.00011374706958219876	73915322370198.95
0.00011380394311698985	71557839482479.89
0.00011386084508854835	67211061946980.39
0.00011391777551109261	73425021665221.6
0.00011397473439884815	74198371756259.92
0.00011403172176604757	68325318726261.516
0.00011408873762693059	67362575529575.14
0.00011414578199574405	71769327979674.31
0.00011420285488674191	74518993670869.17
0.00011425995631418528	71655480594867.73
0.00011431708629234237	74290960506181.36
0.00011437424483548854	73911038946312.7
0.00011443143195790628	71003389854793.98
0.00011448864767388523	73642837759735.05
0.00011454589199772217	73682609168826.34
0.00011460316494372102	72657290002026.75
0.00011466046652619287	73592642044508.98
0.00011471779675945596	73794516035905.27
0.00011477515565783569	73746010882795.3
0.0001148325432356646	73432846743837.92
0.00011488995950728243	73786896547189.3
0.00011494740448703606	73960906611741.27
0.00011500487818927958	73393233637761.48
0.00011506238062837421	72549677766822.97
0.00011511991181868839	73566426323298.33
0.00011517747177459773	74001974352889.77
0.00011523506051048501	73975803633546.25
0.00011529267804074025	73938703963676.62
0.00011535032437976061	73942530824062.31
0.00011540799954195048	73245349315764.89
0.00011546570354172146	71808194584969.34
0.0001155234363934923	72625315794810.31
0.00011558119811168904	73261196065204.78
0.00011563898871074489	73591542708257.88
0.00011569680820510025	72601655043226.47
0.0001157546566092028	73519404152920.95
0.0001158125339375074	73604692089933.52
0.00011587044020447616	73358587975660.44
0.0001159283754245784	71807959293654.81
0.00011598633961229068	69777715733902.45
0.00011604433278209682	73198834907313.31
0.00011610235494848786	68838571038059.836
0.0001161604061259621	72274044614767.98
0.00011621848632902507	72703753330748.84
0.00011627659557218957	73007324917263.48
0.00011633473386997565	72323336799104.22
0.00011639290123691064	70208980292530.73
0.00011645109768752909	70939973175516.48
0.00011650932323637284	73069604609723.06
0.00011656757789799101	72644891616204.34
0.00011662586168694	72962501585690.58
0.00011668417461778346	72357244947849.94
0.00011674251670509234	71896025931902.64
0.00011680088796344489	72362712348549.2
0.0001168592884074266	72682730198220.34
0.00011691771805163031	68448425801169.95
0.00011697617691065613	69793784236452.23
0.00011703466499911145	72393451306983.9
0.00011709318233161099	71504093371249.58
0.00011715172892277678	69038956703935.14
0.00011721030478723817	66501970864049.12
0.00011726890993963178	68587724077121.02
0.00011732754439460159	68522903405254.875
0.00011738620816679889	58073678903471.375
0.00011744490127088229	61275500775811.9
0.00011750362372151773	63712333113586.3
0.00011756237553337848	62638699205323.76
0.00011762115672114517	52699994823681.805
0.00011767996729950574	59580327861746.57
0.00011773880728315549	57390449799432.22
0.00011779767668679706	55422421164772.664
0.00011785657552514045	54071735731530.06
0.00011791550381290302	58976534424536.19
0.00011797446156480946	58578703993638.82
0.00011803344879559186	55928666067811.43
0.00011809246551998966	54792819998996.83
0.00011815151175274965	53052397113829.79
0.00011821058750862601	51682589068237.92
0.00011826969280238031	53741783513262.01
0.0001183288276487815	47928715379665.37
0.00011838799206260588	54835940305402.625
0.00011844718605863718	53898034722899.0
0.00011850640965166649	57658918959523.336
0.00011856566285649231	62471919792900.99
0.00011862494568792055	63677304998466.555
0.0001186842581607645	63092506344741.58
0.00011874360028984488	66593988769487.6
0.0001188029720899898	62456191125912.32
0.00011886237357603479	57742480638022.8
0.0001189218047628228	61250509876221.22
0.0001189812656652042	60982239173901.17
0.0001190407562980368	64185021358301.13
0.00011910027667618581	64764748410427.23
0.0001191598268145239	64277498987869.89
0.00011921940672793116	60822924715804.97
0.00011927901643129512	65589146761032.195
0.00011933865593951076	65940384266097.92
0.00011939832526748051	60614335807419.15
0.00011945802443011424	67027781211262.8
0.00011951775344232929	62895105794041.664
0.00011957751231905045	61259206413261.586
0.00011963730107520996	64030581418212.7
0.00011969711972574756	67096767976536.76
0.00011975696828561043	57551420607116.055
0.00011981684676975324	63576365227596.164
0.00011987675519313812	64309137116040.98
0.00011993669357073468	62287279072156.67
0.00011999666191752004	66482060154660.234
0.00012005666024847879	65346802081827.22
0.00012011668857860302	64662729318722.56
0.0001201767469228923	65002272333553.83
0.00012023683529635375	64792650688038.484
0.00012029695371400193	64283761320301.42
0.00012035710219085892	63916298428879.56
0.00012041728074195435	63587060782812.78
0.00012047748938232532	67239565748122.6
0.00012053772812701647	63678722675930.89
0.00012059799699107997	64496653349255.26
0.0001206582959895755	64930646325001.625
0.00012071862513757028	65640651374904.08
0.00012077898445013906	64629328503948.3
0.00012083937394236412	62741431424633.51
0.0001208997936293353	63003987856358.984
0.00012096024352614996	65080962837737.95
0.00012102072364791303	64838144247072.64
0.00012108123400973698	64650882445780.74
0.00012114177462674184	65748006032140.08
0.00012120234551405522	65135312552747.55
0.00012126294668681224	66657774068938.64
0.00012132357816015565	64279667894894.22
0.00012138423994923572	67194702901941.86
0.00012144493206921033	65748560874424.08
0.00012150565453524493	64747367714670.42
0.00012156640736251255	65898681376036.2
0.0001216271905661938	63670734439505.52
0.00012168800416147689	65102361466858.9
0.00012174884816355762	64629255809676.89
0.0001218097225876394	67676592120291.23
0.00012187062744893321	63816377210904.49
0.00012193156276265766	65999594103742.484
0.00012199252854403899	64923964661783.84
0.000122053524808311	64859234940795.06
0.00012211455157071514	65311053463462.85
0.0001221756088465005	65700720029903.555
0.00012223669665092376	64213020477257.61
0.0001222978149992492	66454049762300.59
0.00012235896390674884	65386053060904.55
0.0001224201433887022	64424247064506.41
0.00012248135346039655	66615630058967.625
0.00012254259413712674	65190372136747.95
0.0001226038654341953	65153483982820.42
0.0001226651673669124	66511323362561.66
0.00012272649995059585	62713143475985.79
0.00012278786320057115	65759671359712.9
0.00012284925713217142	65791111414172.086
0.0001229106817607375	66133883261204.805
0.00012297213710161785	65408052589904.95
0.00012303362317016864	65883730948748.38
0.00012309513998175371	63474225927885.09
0.0001231566875517446	64842593017944.914
0.00012321826589552047	64953170890937.92
0.00012327987502846823	66631964519036.72
0.00012334151496598246	66048521119846.58
0.00012340318572346545	63265413711894.19
0.00012346488731632718	64798664830214.26
0.00012352661975998533	64775085484439.03
0.00012358838306986532	66084172965253.46
0.00012365017726140024	66077713999956.71
0.00012371200235003095	66169488700721.66
0.00012377385835120596	61944959158339.72
0.00012383574528038155	65738714669308.625
0.00012389766315302174	64249947802849.98
0.00012395961198459823	66080222630904.234
0.00012402159179059053	65901381520671.0
0.00012408360258648582	63934055181234.625
0.00012414564438777907	62144987838520.25
0.00012420771720997296	62993347111662.93
0.00012426982106857794	65007706785631.17
0.0001243319559791122	64216371984977.87
0.00012439412195710175	64523239486019.69
0.0001244563190180803	59559587634167.39
0.00012451854717758932	63629566608770.55
0.0001245808064511781	65052445829255.016
0.0001246430968544037	66048341218223.35
0.0001247054184028309	66082425462302.9
0.00012476777111203232	63208615437401.04
