#Wavelength (cm)	Flux (erg s-1 cm-3)
1.818206453001374e-05	10505705498.963093
1.8191155562278746e-05	12232930482.803953
1.8200251140059885e-05	40244239286.714096
1.8209351265629913e-05	60839210559.92504
1.821845594126273e-05	58450673358.22063
1.822756516923336e-05	39532211659.75889
1.8236678951817974e-05	4402953724.10967
1.824579729129388e-05	4402953724.10967
1.8254920189939527e-05	4402953724.10967
1.8264047650034495e-05	13382009993.2281
1.827317967385951e-05	15301306025.096552
1.8282316263696437e-05	15518642777.964607
1.8291457421828284e-05	8049914708.5341625
1.83006031505392e-05	3196907084.133275
1.8309753452114468e-05	17082691585.10574
1.8318908328840525e-05	25858657090.230137
1.8328067783004945e-05	27461911393.453247
1.8337231816896446e-05	46499363019.05773
1.8346400432804892e-05	11362509330.835196
1.8355573633021295e-05	3765096434.3575954
1.8364751419837806e-05	18362108646.88727
1.8373933795547724e-05	8526152557.079411
1.8383120762445498e-05	22995946710.800735
1.839231232282672e-05	9257980951.910255
1.840150847898813e-05	2036902608.2699158
1.8410709233227623e-05	1576334359.9381413
1.8419914587844234e-05	1576334359.9381413
1.8429124545138155e-05	1461600336.1566532
1.8438339107410723e-05	1061087597.1331649
1.8447558276964427e-05	588607290.6509849
1.845678205610291e-05	588607290.6509849
1.846601044713096e-05	588607290.6509849
1.8475243452354523e-05	588607290.6509849
1.84844810740807e-05	588607290.6509849
1.849372331461774e-05	588607290.6509849
1.8502970176275048e-05	588607290.6509849
1.8512221661363186e-05	588607290.6509849
1.8521477772193865e-05	588607290.6509849
1.853073851107996e-05	1067782892.0065153
1.85400038803355e-05	1474564904.2713227
1.854927388227567e-05	1526119611.2884116
1.8558548519216807e-05	1526119611.2884116
1.8567827793476415e-05	1526119611.2884116
1.857711170737315e-05	3128646142.522835
1.8586400263226837e-05	10596670385.903927
1.859569346335845e-05	20219515968.486202
1.860499131009013e-05	26103468960.36348
1.8614293805745173e-05	26350683573.428055
1.8623600952648045e-05	13263981330.239231
1.8632912753124368e-05	29113055213.768776
1.864222920950093e-05	11984621083.90623
1.8651550324105678e-05	2409559437.3946805
1.866087609926773e-05	2140846825.660988
1.8670206537317362e-05	2506787875.023527
1.867954164058602e-05	1661285935.180081
1.868888141140631e-05	336382086.97280836
1.8698225852112013e-05	28031225.11166105
1.8707574965038066e-05	28031225.11166105
1.8716928752520584e-05	28031225.11166105
1.8726287216896845e-05	28031225.11166105
1.8735650360505294e-05	28031225.11166105
1.8745018185685546e-05	28031225.11166105
1.875439069477839e-05	28031225.11166105
1.8763767890125777e-05	28031225.11166105
1.877314977407084e-05	28031225.11166105
1.8782536348957873e-05	28031225.11166105
1.879192761713235e-05	28031225.11166105
1.8801323580940917e-05	28031225.11166105
1.8810724242731387e-05	28031225.11166105
1.8820129604852752e-05	28031225.11166105
1.8829539669655178e-05	28031225.11166105
1.8838954439490005e-05	28031225.11166105
1.884837391670975e-05	28031225.11166105
1.8857798103668104e-05	28031225.11166105
1.8867227002719936e-05	1096547959.1802423
1.8876660616221296e-05	10627794261.413307
1.8886098946529405e-05	41814062320.18181
1.889554199600267e-05	55768990542.6709
1.890498976700067e-05	3682643669.1661606
1.8914442261884167e-05	5232615761.72816
1.8923899483015108e-05	4760898053.546134
1.8933361432756614e-05	3676688211.8482695
1.8942828113472993e-05	13803579699.473978
1.895229952752973e-05	21342707771.96461
1.8961775677293494e-05	20754733751.12185
1.897125656513214e-05	17400790338.403576
1.8980742193414706e-05	15346261269.375706
1.8990232564511414e-05	14821957851.304853
1.899972768079367e-05	20373182403.170265
1.9009227544634065e-05	17224773364.377605
1.901873215840638e-05	4520624519.195802
1.9028241524485583e-05	4520624519.195802
1.9037755645247825e-05	5732447933.872126
1.9047274523070447e-05	17409950257.331516
1.905679816033198e-05	49373673141.99448
1.9066326559412148e-05	56697301056.34679
1.9075859722691854e-05	9786590114.045504
1.90853976525532e-05	4940384451.97285
1.9094940351379477e-05	6515534893.295921
1.9104487821555166e-05	7769713839.56488
1.9114040065465943e-05	3312270996.5810804
1.9123597085498675e-05	4590292413.522213
1.9133158884041423e-05	17123951590.299353
1.9142725463483443e-05	16921395787.069351
1.9152296826215183e-05	17699609216.572315
1.916187297462829e-05	42393277129.46001
1.9171453911115603e-05	36421001548.1657
1.918103963807116e-05	15098680761.235231
1.9190630157890195e-05	18145124051.74129
1.920022547296914e-05	26612978103.41379
1.9209825585705623e-05	26612978103.41379
1.9219430498498476e-05	20336209130.922096
1.9229040213747725e-05	15310111274.057686
1.9238654733854597e-05	24355723453.623928
1.9248274061221524e-05	43785651971.53777
1.9257898198252132e-05	67996113427.384735
1.9267527147351256e-05	71356390914.25543
1.927716091092493e-05	60458255695.99859
1.928679949138039e-05	24755506729.811428
1.929644289112608e-05	9911994804.071218
1.930609111257164e-05	2374816425.5441732
1.9315744158127925e-05	2770094929.2716
1.932540203020699e-05	9441696548.889193
1.9335064731222092e-05	51558680158.10816
1.93447322635877e-05	35529618312.477715
1.9354404629719492e-05	22921285928.048218
1.936408183203435e-05	23502074623.05432
1.9373763872950366e-05	19176351796.20046
1.938345075488684e-05	13697908126.10609
1.9393142480264283e-05	26787496190.36229
1.9402839051504414e-05	34259932565.064877
1.9412540471030167e-05	40482837746.36942
1.9422246741265682e-05	56349363573.10213
1.9431957864636313e-05	54274747699.95163
1.944167384356863e-05	26697455235.287125
1.9451394680490412e-05	8518185544.209793
1.9461120377830654e-05	6642349641.663733
1.947085093801957e-05	21708868563.97554
1.948058636348858e-05	28211791562.74965
1.9490326656670322e-05	22681524822.114403
1.9500071819998655e-05	11870411519.562862
1.950982185590865e-05	3764937181.7017198
1.9519576766836606e-05	3764937181.7017198
1.9529336555220022e-05	3651542962.7277164
1.9539101223497632e-05	2579993320.6530385
1.954887077410938e-05	1254357105.4445505
1.9558645209496434e-05	1254357105.4445505
1.956842453210118e-05	9514395435.491598
1.957820874436723e-05	38233885252.44032
1.9587997848739415e-05	57935595934.79704
1.9597791847663783e-05	36294683577.16826
1.9607590743587613e-05	19485598759.02619
1.9617394538959407e-05	1683979928.3385851
1.9627203236228885e-05	1683979928.3385851
1.9637016837847e-05	1683979928.3385851
1.9646835346265922e-05	1683979928.3385851
1.9656658763939055e-05	2908984854.426133
1.9666487093321025e-05	18935076440.58835
1.9676320336867685e-05	71578887804.8717
1.9686158497036118e-05	44547556443.30823
1.9696001576284634e-05	23526358404.76298
1.9705849577072777e-05	14956251559.659248
1.9715702501861313e-05	14947675006.157255
1.9725560353112244e-05	14007233516.67357
1.97354231332888e-05	556702533.0879568
1.9745290844855444e-05	8797374310.649944
1.975516349027787e-05	22315601038.035465
1.976504107202301e-05	24264858622.67097
1.9774923592559017e-05	24681299564.32907
1.9784811054355294e-05	24684284616.191853
1.979470345988247e-05	18609428527.89817
1.980460081161241e-05	14791307958.08411
1.9814503112018216e-05	8421413171.233019
1.9824410363574226e-05	6579807889.206745
1.983432256875601e-05	5641328466.066663
1.984423973004039e-05	5580525878.126225
1.985416184990541e-05	5580525878.126225
1.986408893083036e-05	5598903053.396437
1.9874020975295773e-05	11917391754.234291
1.988395798578342e-05	18164228076.2787
1.989389996477631e-05	25381268223.770897
1.9903846914758696e-05	34278019744.11738
1.9913798838216073e-05	34075993639.331734
1.992375573763518e-05	30376368647.558315
1.9933717615503998e-05	25530008866.00217
1.994368447431175e-05	31742277545.31985
1.9953656316548902e-05	53517063490.007996
1.9963633144707176e-05	51797950645.33495
1.9973614961279528e-05	45051558344.80986
1.9983601768760166e-05	25430377979.79657
1.9993593569644547e-05	24306742507.135933
2.000359036642937e-05	24585973719.03057
2.001359216161258e-05	13045493537.967796
2.0023598957693387e-05	18375710204.29988
2.0033610757172233e-05	25634880848.3399
2.004362756255082e-05	14010836482.455292
2.0053649376332095e-05	9827322974.03305
2.006367620102026e-05	6863585210.233203
2.007370803912077e-05	46003443514.74303
2.008374489314033e-05	53645229908.7116
2.00937867655869e-05	49579010894.74527
2.010383365896969e-05	18663119473.12545
2.0113885575799174e-05	7619008436.499134
2.0123942518587073e-05	6738247885.016308
2.0134004489846365e-05	2716741038.44133
2.014407149209129e-05	697106973.1572745
2.0154143527837334e-05	536680406.08813345
2.016422059960125e-05	536680406.08813345
2.017430270990105e-05	536680406.08813345
2.0184389861256e-05	536680406.08813345
2.0194482056186625e-05	536680406.08813345
2.0204579297214715e-05	536680406.08813345
2.021468158686332e-05	536680406.08813345
2.0224788927656752e-05	536680406.08813345
2.023490132212058e-05	7902308010.845535
2.024501877278164e-05	10866973851.7029
2.0255141282168027e-05	10866973851.7029
2.0265268852809112e-05	10634173615.215117
2.0275401487235515e-05	2657645886.1632786
2.0285539187979133e-05	10493667621.0608
2.0295681957573123e-05	33031784326.764477
2.030582979855191e-05	13232923860.421432
2.0315982713451183e-05	5612039699.860501
2.0326140704807907e-05	5423089454.106288
2.033630377516031e-05	3830840646.366439
2.0346471927047887e-05	2949306159.064122
2.035664516301141e-05	2949306159.064122
2.0366823485592915e-05	2949306159.064122
2.037700689733571e-05	2949306159.064122
2.038719540078438e-05	2949306159.064122
2.039738899848477e-05	2949306159.064122
2.040758769298401e-05	2949306159.064122
2.04177914868305e-05	2949306159.064122
2.0428000382573915e-05	2949306159.064122
2.0438214382765202e-05	2949306159.064122
2.0448433489956585e-05	7317985362.649866
2.0458657706701563e-05	18515999636.24236
2.0468887035554914e-05	23469396409.555016
2.047912147907269e-05	23821192374.686394
2.0489361039812226e-05	26336255117.540874
2.0499605720332132e-05	28935101419.99721
2.0509855523192297e-05	28229489472.958252
2.052011045095389e-05	16480985660.148869
2.0530370506179368e-05	8541836912.700174
2.0540635691432456e-05	13262985036.570364
2.055090600927817e-05	8095521384.096941
2.056118146228281e-05	7593674663.295947
2.057146205301395e-05	16906897322.200203
2.0581747784040454e-05	12190860722.691328
2.0592038657932472e-05	7722851101.241855
2.0602334677261436e-05	9080581082.186554
2.0612635844600064e-05	11996592151.550682
2.0622942162522363e-05	16121493618.254015
2.0633253633603622e-05	26056428436.53569
2.0643570260420423e-05	13237313043.336355
2.0653892045550634e-05	3988348001.6174736
2.0664218991573408e-05	3145467025.0054464
2.0674551101069194e-05	3145467025.0054464
2.068488837661973e-05	3145467025.0054464
2.0695230820808038e-05	3579852703.359101
2.070557843621844e-05	22568619078.64074
2.071593122543655e-05	36543598646.48022
2.0726289191049265e-05	8912322392.578482
2.0736652335644787e-05	13832870210.167122
2.074702066181261e-05	17272391328.143467
2.0757394172143515e-05	4696070977.083709
2.0767772869229586e-05	2932218650.678179
2.07781567556642e-05	2932218650.678179
2.0788545834042032e-05	2932218650.678179
2.0798940106959053e-05	2932218650.678179
2.0809339577012533e-05	2932218650.678179
2.0819744246801037e-05	5069740848.344618
2.0830154118924436e-05	22449120970.41088
2.0840569195983895e-05	31129585958.68389
2.0850989480581887e-05	22544666496.21682
2.0861414975322177e-05	14434496007.828495
2.0871845682809836e-05	17467661235.888184
2.088228160565124e-05	26688201871.51892
2.0892722746454064e-05	8870558120.317982
2.090316910782729e-05	4886962065.171872
2.09136206923812e-05	10284322212.085155
2.0924077502727392e-05	15365674862.480015
2.0934539541478755e-05	17230287285.15723
2.0945006811249495e-05	18842952985.32821
2.0955479314655117e-05	4523851834.020317
2.0965957054312445e-05	307808786.31831306
2.09764400328396e-05	400538057.27127814
2.098692825285602e-05	1675899554.3166552
2.0997421716982447e-05	10756742292.675186
2.1007920427840937e-05	28114158572.80063
2.1018424388054857e-05	22973294650.626026
2.1028933600248883e-05	13946321128.567617
2.1039448067049006e-05	4396106972.68041
2.1049967791082528e-05	4396106972.68041
2.1060492774978068e-05	9773209342.576553
2.1071023021365554e-05	12016779270.825027
2.1081558532876237e-05	6174655716.708118
2.1092099312142674e-05	8361568013.945387
2.1102645361798746e-05	9884697734.278397
2.1113196684479646e-05	6638956526.0662
2.1123753282821886e-05	7996242521.08305
2.1134315159463296e-05	11148311401.739553
2.114488231704303e-05	20326916417.776802
2.1155454758201548e-05	31964953983.8472
2.116603248558065e-05	34264908162.07464
2.1176615501823437e-05	20438482768.961124
2.118720380957435e-05	21619532315.871334
2.1197797411479137e-05	17267963803.77523
2.1208396310184876e-05	5983441759.676439
2.1219000508339967e-05	10284135210.80447
2.1229610008594137e-05	9036291051.747955
2.1240224813598432e-05	7174305029.052685
2.125084492600523e-05	15318743157.654074
2.1261470348468234e-05	22481268770.042423
2.1272101083642466e-05	23300324412.11248
2.1282737134184286e-05	18492637072.535236
2.1293378502751376e-05	21637778462.518055
2.130402519200275e-05	21522804970.14192
2.1314677204598753e-05	8706446125.412294
2.132533454320105e-05	25542262030.98531
2.133599721047265e-05	30542603592.214302
2.1346665209077883e-05	11108523450.269829
2.1357338541682422e-05	10169994700.177517
2.1368017210953263e-05	9289213064.830027
2.1378701219558738e-05	9072414169.209272
2.1389390570168517e-05	10557002931.59598
2.14000852654536e-05	21442179939.305614
2.1410785308086328e-05	25532133490.953342
2.142149070074037e-05	7884234722.093433
2.143220144609074e-05	549293680.1563073
2.1442917546813782e-05	590708734.0011299
2.1453639005587186e-05	727323651.337994
2.1464365825089978e-05	12655312976.238855
2.147509800800252e-05	20124497746.51736
2.148583555700652e-05	26823629200.53663
2.1496578474785023e-05	15663875593.085033
2.1507326764022415e-05	11436098872.805302
2.1518080427404424e-05	12867867156.08823
2.1528839467618125e-05	5723961805.408489
2.1539603887351934e-05	2882360146.773855
2.1550373689295608e-05	4000438069.7743073
2.1561148876140256e-05	4017084653.843812
2.1571929450578324e-05	4017084653.843812
2.1582715415303612e-05	10653739922.678444
2.1593506773011262e-05	26712190694.085514
2.1604303526397767e-05	13546696778.705853
2.1615105678160964e-05	15773311314.053078
2.162591323100004e-05	36498374796.599625
2.163672618761554e-05	18505655810.25381
2.164754455070935e-05	18002868454.91022
2.1658368322984703e-05	28200820457.09036
2.1669197507146196e-05	24738243950.167686
2.168003210589977e-05	15082739763.603085
2.1690872121952717e-05	7342029924.720245
2.170171755801369e-05	7342029924.720245
2.1712568416792698e-05	3406884429.728901
2.1723424701001094e-05	12285770792.62297
2.1734286413351595e-05	29959954153.37471
2.174515355655827e-05	22152270373.1402
2.1756026133336546e-05	13428262145.950644
2.1766904146403212e-05	1838828476.6995475
2.1777787598476412e-05	2611758034.7167435
2.178867649227565e-05	8020610651.920263
2.1799570830521787e-05	16056469271.999203
2.1810470615937045e-05	18424151318.185604
2.182137585124501e-05	7674140535.324728
2.1832286539170633e-05	1677766961.4067488
2.1843202682440215e-05	1677766961.4067488
2.1854124283781435e-05	1677766961.4067488
2.1865051345923324e-05	1677766961.4067488
2.1875983871596285e-05	1677766961.4067488
2.188692186353208e-05	1558753665.72462
2.1897865324463845e-05	794082662.0510426
2.1908814257126075e-05	3549522961.0153
2.1919768664254637e-05	11853035174.029879
2.1930728548586763e-05	20458516686.0601
2.1941693912861056e-05	17678353615.70622
2.1952664759817484e-05	13333192759.046185
2.196364109219739e-05	19769386861.88048
2.1974622912743488e-05	12722721492.264065
2.198561022419986e-05	8832119450.125244
2.199660302931196e-05	15643574233.057665
2.2007601330826612e-05	37847301601.93834
2.2018605131492026e-05	31451577013.87219
2.202961443405777e-05	86976533.57129323
2.2040629241274797e-05	86976533.57129323
2.2051649555895433e-05	18021318756.770584
2.206267538067338e-05	30811015962.253147
2.2073706718363718e-05	35937555315.28077
2.20847435717229e-05	27363759426.99212
2.2095785943508758e-05	21291730507.274742
2.2106833836480513e-05	13833461144.912098
2.211788725339875e-05	15349319366.072844
2.212894619702545e-05	22357230865.857437
2.2140010670123962e-05	24852610674.01297
2.215108067545902e-05	16746072255.001606
2.216215621579675e-05	13974760122.258118
2.217323729390465e-05	14945672213.090399
2.21843239125516e-05	16373277476.063812
2.2195416074507876e-05	33747481371.21978
2.2206513782545128e-05	24532764828.096325
2.22176170394364e-05	18574376426.98646
2.2228725847956116e-05	23946612439.54971
2.2239840210880094e-05	19037293582.382454
2.2250960130985532e-05	20737643845.303734
2.2262085611051022e-05	22043283378.4095
2.2273216653856546e-05	9828119228.67694
2.228435326218347e-05	13615338110.648186
2.2295495438814563e-05	15480674963.893618
2.230664318653397e-05	11593560555.85219
2.2317796508127236e-05	15132453138.949493
2.2328955406381298e-05	19163230453.40674
2.2340119884084488e-05	19897795313.859695
2.2351289944026528e-05	14456509308.01708
2.236246558899854e-05	24992165065.78792
2.237364682179304e-05	19934611359.412514
2.2384833645203935e-05	4333330832.938112
2.2396026062026537e-05	4149101003.8524513
2.2407224075057548e-05	4760759014.332622
2.2418427687095074e-05	8513947061.158481
2.242963690093862e-05	17130187132.49556
2.2440851719389087e-05	26939696257.299004
2.245207214524878e-05	28315662042.12191
2.2463298181321406e-05	24718589730.690758
2.2474529830412066e-05	20691137244.360165
2.248576709532727e-05	22427065042.30128
2.2497009978874933e-05	21665840505.516956
2.250825848386437e-05	18038210388.94493
2.2519512613106303e-05	26145184135.537407
2.2530772369412855e-05	23259822935.566082
2.254203775559756e-05	17511854347.614822
2.2553308774475358e-05	16468881152.959898
2.2564585428862593e-05	16324467929.084099
2.2575867721577022e-05	15527052112.707146
2.2587155655437808e-05	18900513821.594265
2.2598449233265526e-05	36800001687.78596
2.2609748457882158e-05	31262948034.843113
2.26210533321111e-05	22269165535.156944
2.2632363858777153e-05	20475095882.73628
2.264368004070654e-05	17024210035.714914
2.2655001880726893e-05	23777612271.19854
2.2666329381667255e-05	29993284236.125347
2.2677662546358088e-05	31552221689.601006
2.2689001377631268e-05	17025133657.102701
2.270034587832008e-05	9898202236.423897
2.271169605125924e-05	12918907344.431595
2.2723051899284867e-05	18087739775.694794
2.2734413425234506e-05	23317453941.740757
2.274578063194712e-05	18160268907.06271
2.2757153522263095e-05	6537516253.126842
2.2768532099024225e-05	9063494785.00449
2.2779916365073737e-05	20554401149.900032
2.2791306323256273e-05	31113066044.104176
2.28027019764179e-05	32638447722.667007
2.281410332740611e-05	25505280669.50962
2.282551037906981e-05	12493164296.81399
2.2836923134259345e-05	3404937354.258093
2.2848341595826473e-05	3477236493.3314466
2.2859765766624386e-05	3743654919.185078
2.2871195649507698e-05	4726285690.704767
2.288263124733245e-05	7916907386.651947
2.2894072562956116e-05	14144346428.558575
2.2905519599237594e-05	18636238194.701233
2.291697235903721e-05	12858019291.843395
2.2928430845216727e-05	6345789333.84252
2.2939895060639333e-05	13526337910.10057
2.2951365008169653e-05	6376243652.933718
2.2962840690673737e-05	8768133627.199665
2.297432211101907e-05	15719708378.985779
2.298580927207458e-05	17141440506.097105
2.2997302176710615e-05	12181452859.812195
2.300880082779897e-05	9642478496.538992
2.302030522821287e-05	10213865358.467133
2.3031815380826975e-05	9519794620.259342
2.3043331288517387e-05	9409682133.781096
2.3054852954161643e-05	13281768536.077822
2.3066380380638722e-05	21305202377.584476
2.307791357082904e-05	23533111736.511154
2.3089452527614453e-05	28027057107.351006
2.3100997253878258e-05	24119550202.202423
2.3112547752505196e-05	15876230622.966694
2.3124104026381446e-05	20468386935.446228
2.3135666078394637e-05	17132316953.81752
2.3147233911433832e-05	14133673824.569841
2.315880752838955e-05	12447131053.830866
2.3170386932153744e-05	12942983173.83598
2.318197212561982e-05	37139053123.30211
2.319356311168263e-05	39994526031.4386
2.320515989323847e-05	22891336908.284218
2.3216762473185087e-05	7043718321.405308
2.3228370854421677e-05	4872206716.524275
2.3239985039848885e-05	10271233324.04979
2.3251605032368808e-05	18973448886.860737
2.326323083488499e-05	25393151221.996655
2.3274862450302433e-05	45952238558.87096
2.3286499881527583e-05	51311770528.46295
2.3298143131468347e-05	38648948816.63459
2.330979220303408e-05	46433015899.13239
2.3321447099135593e-05	71112660617.70758
2.333310782268516e-05	94107324162.88666
2.33447743765965e-05	111780685162.10321
2.3356446763784796e-05	91817510156.37448
2.3368124987166688e-05	80379480672.91068
2.337980904966027e-05	57955515856.55888
2.3391498954185098e-05	37139482257.69479
2.340319470366219e-05	28424717178.75619
2.341489630101402e-05	37670228101.89312
2.3426603749164526e-05	57888184054.8131
2.3438317051039107e-05	90963494227.66763
2.3450036209564624e-05	83345165355.70235
2.3461761227669405e-05	64518891313.99307
2.3473492108283238e-05	72265939829.99269
2.348522885433738e-05	90194215521.83218
2.3496971468764546e-05	82152689404.67659
2.3508719954498927e-05	76427443741.27158
2.3520474314476176e-05	62533745623.85588
2.3532234551633413e-05	47658557889.51607
2.354400066890923e-05	34201535828.64437
2.3555772669243685e-05	25327974789.161114
2.3567550555578306e-05	30815111606.881638
2.3579334330856093e-05	41170895241.65588
2.359112399802152e-05	43518730692.30293
2.360291956002053e-05	51863789273.54369
2.361472101980054e-05	50548006131.06444
2.362652838031044e-05	49599875215.054955
2.3638341644500592e-05	56321739145.62086
2.3650160815322842e-05	61437273607.90955
2.36619858957305e-05	60622114866.07278
2.3673816888678366e-05	50214718150.13599
2.3685653797122704e-05	34100145136.60056
2.3697496624021265e-05	30047081638.62534
2.3709345372333274e-05	34094104015.705368
2.372120004501944e-05	42348028437.15075
2.373306064504195e-05	47145451022.53087
2.374492717536447e-05	46962799173.06818
2.375679963895215e-05	33206797892.435604
2.3768678038771627e-05	28923993638.118877
2.3780562377791013e-05	40486420322.514946
2.379245265897991e-05	59938560703.430405
2.3804348885309397e-05	94449260223.21892
2.381625105975205e-05	124958177914.44426
2.3828159185281923e-05	151167492885.33926
2.3840073264874563e-05	145122849170.97617
2.3851993301507e-05	108668630392.97026
2.386391929815775e-05	63746906701.16655
2.387585125780683e-05	49609921285.131325
2.388778918343573e-05	44193631334.42362
2.3899733078027446e-05	41906264763.70144
2.3911682944566458e-05	43862343157.2912
2.3923638786038738e-05	37749944039.32967
2.3935600605431756e-05	32211110542.533215
2.394756840573447e-05	36897623865.73938
2.3959542189937338e-05	50825474700.860634
2.3971521961032306e-05	68224244276.320244
2.398350772201282e-05	69476588326.73743
2.3995499475873825e-05	60396618975.380394
2.400749722561176e-05	46050932162.97643
2.4019500974224566e-05	53610300218.17949
2.403151072471168e-05	53245954638.72232
2.4043526480074035e-05	54485265675.272835
2.405554824331407e-05	76410301586.64851
2.4067576017435727e-05	49244323989.74631
2.4079609805444443e-05	54812033411.90787
2.4091649610347163e-05	60764488182.29368
2.4103695435152335e-05	52778738207.27064
2.411574728286991e-05	69340636909.75462
2.4127805156511343e-05	63598525383.95764
2.41398690590896e-05	50414895071.338684
2.4151938993619143e-05	37132696525.88677
2.4164014963115952e-05	31511379028.95575
2.417609697059751e-05	8858880634.291285
2.4188185019082808e-05	10783491955.65491
2.4200279111592347e-05	12182784164.363235
2.4212379251148143e-05	8328264592.500595
2.4224485440773717e-05	10199077465.120064
2.4236597683494103e-05	17207451312.302216
2.424871598233585e-05	17728005931.40372
2.4260840340327016e-05	14950865964.730894
2.427297076049718e-05	14672194317.107199
2.4285107245877427e-05	528044221.40113413
2.4297249799500364e-05	4932469279.827688
2.4309398424400115e-05	10159892562.177723
2.4321553123612315e-05	10602446706.291868
2.433371390017412e-05	3709648107.2847166
2.4345880757124207e-05	8819805975.971739
2.4358053697502766e-05	9682593714.677692
2.4370232724351518e-05	18778161668.259224
2.438241784071369e-05	30157266078.32741
2.4394609049634047e-05	19972987572.121506
2.4406806354158863e-05	15654743481.947681
2.4419009757335942e-05	13185704091.181622
2.443121926221461e-05	22937841623.52686
2.4443434871845717e-05	42064748700.66449
2.4455656589281638e-05	20123912630.327038
2.446788441757628e-05	27259215396.568466
2.4480118359785066e-05	32910788555.58125
2.4492358418964957e-05	34304982205.634525
2.4504604598174437e-05	36655516464.10904
2.451685690047352e-05	28682530142.016052
2.4529115328923757e-05	21939428494.57302
2.4541379886588218e-05	17569228316.837757
2.455365057653151e-05	17057138109.111631
2.4565927401819774e-05	12412367206.556904
2.4578210365520682e-05	13955062556.766087
2.459049947070344e-05	26080148026.329
2.4602794720438792e-05	28818200634.59673
2.461509611779901e-05	19061677317.590317
2.4627403665857908e-05	6489575861.106546
2.4639717367690836e-05	11828858556.958103
2.465203722637468e-05	28785885861.58851
2.4664363244987867e-05	31298360020.688812
2.467669542661036e-05	18656066846.329906
2.4689033774323663e-05	35236855581.666435
2.4701378291210825e-05	32957456322.460953
2.4713728980356428e-05	29154680715.766083
2.4726085844846605e-05	32593873161.896095
2.4738448887769026e-05	46098800666.57884
2.475081811221291e-05	36681117434.23221
2.4763193521269013e-05	38059273270.846695
2.4775575118029645e-05	43337250586.12148
2.478796290558866e-05	47661902300.236465
2.4800356887041454e-05	43185411862.92001
2.4812757065484974e-05	29188738190.99462
2.4825163444017716e-05	39009075487.50722
2.4837576025739724e-05	38859399423.21873
2.4849994813752594e-05	38594133051.178986
2.486241981115947e-05	43035871229.37438
2.4874851021065046e-05	38738333289.27107
2.488728844657558e-05	29421527635.06299
2.4899732090798865e-05	34311596934.3484
2.4912181956844263e-05	49036331720.72814
2.4924638047822683e-05	58767786296.557396
2.4937100366846594e-05	55962049844.40338
2.4949568917030017e-05	46646214897.14654
2.496204370148853e-05	40819071607.17323
2.497452472333927e-05	41883867487.11595
2.4987011985700938e-05	44754870720.61739
2.4999505491693787e-05	39887220486.38595
2.501200524443963e-05	31589316700.148834
2.502451124706185e-05	28738591747.09766
2.5037023502685378e-05	32043772851.564754
2.5049542014436717e-05	34064539206.69484
2.5062066785443934e-05	21444624031.932922
2.5074597818836654e-05	36134273909.83383
2.5087135117746072e-05	39614771527.4864
2.5099678685304945e-05	41934009084.75928
2.5112228524647596e-05	36067249106.03612
2.512478463890992e-05	19881277123.046707
2.5137347031229372e-05	33679141214.266705
2.5149915704744984e-05	40069197194.03638
2.5162490662597355e-05	37902159383.746765
2.5175071907928653e-05	32105688253.037098
2.5187659443882616e-05	24486454989.85804
2.5200253273604556e-05	22998062262.47231
2.5212853400241355e-05	20022181670.523415
2.5225459826941474e-05	17826993995.46085
2.523807255685494e-05	20351122603.700966
2.525069159313337e-05	30882585790.517227
2.5263316938929933e-05	36516635082.15923
2.5275948597399396e-05	29500332626.403614
2.5288586571698093e-05	33787543055.664104
2.530123086498394e-05	36433536697.24806
2.531388148041643e-05	36559272793.88592
2.5326538421156636e-05	41697944950.42751
2.5339201690367213e-05	43565222403.77713
2.5351871291212395e-05	40308145414.26452
2.5364547226858e-05	38246758507.88306
2.537722950047143e-05	40191374892.13345
2.5389918115221663e-05	51247424562.76895
2.5402613074279272e-05	62638679860.550095
2.541531438081641e-05	41613399958.974365
2.5428022038006817e-05	52000877218.59455
2.544073604902582e-05	52870485824.59045
2.545345641705033e-05	42668232859.103165
2.5466183145258856e-05	33674223749.816685
2.5478916236831484e-05	27613924772.189896
2.5491655694949898e-05	36653677810.498024
2.550440152279737e-05	41663916339.56944
2.5517153723558767e-05	41595467346.333046
2.5529912300420547e-05	41381054421.1226
2.5542677256570754e-05	43747784896.30393
2.5555448595199038e-05	41885174255.78074
2.5568226319496635e-05	47633525559.54015
2.558101043265638e-05	44018613052.3759
2.5593800937872706e-05	39095748641.79787
2.5606597838341642e-05	40102936387.64194
2.561940113726081e-05	37214056023.13465
2.5632210837829442e-05	37805455087.26073
2.5645026943248355e-05	44246444321.98768
2.5657849456719976e-05	43297472159.54111
2.5670678381448336e-05	41786253595.34958
2.5683513720639058e-05	47964738234.37008
2.5696355477499375e-05	48036319146.32689
2.5709203655238124e-05	35493583462.58329
2.5722058257065742e-05	38136713215.02387
2.5734919286194274e-05	41170762517.08509
2.574778674583737e-05	42510776890.98763
2.576066063921029e-05	47293008462.57865
2.5773540969529892e-05	39216431238.57985
2.5786427740014656e-05	39028941082.6157
2.5799320953884663e-05	41408852418.65659
2.5812220614361604e-05	43231244606.79864
2.5825126724668784e-05	43977555295.2279
2.5838039288031117e-05	53707711880.97373
2.5850958307675132e-05	71797839648.124
2.5863883786828968e-05	108195299448.39151
2.587681572872238e-05	85998441000.69443
2.588975413658674e-05	63684774258.75387
