#Wavelength (cm)	Flux (erg s-1 cm-3)
4.6025862658205185e-05	255227619410114.6
4.6048875589534285e-05	248059774144613.3
4.607190002732905e-05	256999232170574.0
4.609493597734271e-05	274290086792506.72
4.611798344533138e-05	280996277357326.16
4.6141042437054045e-05	278510311391069.22
4.616411295827257e-05	273062071021390.44
4.6187195014751706e-05	275762575939783.78
4.621028861225908e-05	280052529285607.9
4.6233393756565205e-05	276681777352026.22
4.625651045344348e-05	274514117096687.97
4.6279638708670204e-05	273336309571353.62
4.630277852802454e-05	275874291526860.22
4.6325929917288546e-05	285266117131029.0
4.634909288224719e-05	279673401103283.44
4.637226742868831e-05	270322453093033.16
4.639545356240265e-05	260923257576609.16
4.641865128918385e-05	263175406348184.8
4.644186061482844e-05	265742824524896.78
4.646508154513585e-05	263187234973493.84
4.648831408590841e-05	238709050061941.8
4.6511558242951366e-05	245115587887766.25
4.653481402207284e-05	257993349554769.47
4.655808142908387e-05	255524818368336.06
4.658136046979841e-05	263603140648221.3
4.660465115003331e-05	279981734159124.4
4.662795347560832e-05	288829591863490.75
4.665126745234612e-05	271581785228746.2
4.667459308607229e-05	249142022622028.12
4.669793038261533e-05	230938707221066.56
4.6721279347806635e-05	253850168289104.5
4.674463998748054e-05	271502831065334.66
4.676801230747428e-05	273502383397194.53
4.679139631362801e-05	274968583111621.03
4.6814792011784826e-05	265850635960486.34
4.6838199407790716e-05	253341856606872.97
4.686161850749461e-05	260737012335845.5
4.688504931674835e-05	263651749867466.28
4.6908491841406726e-05	263996759194432.97
4.6931946087327426e-05	263108608695804.2
4.695541206037109e-05	265990841242424.53
4.6978889766401274e-05	275275158253250.25
4.700237921128447e-05	255759512467342.62
4.7025880400890115e-05	239641800283523.06
4.704939334109056e-05	234118611249382.28
4.70729180377611e-05	235144093861939.56
4.709645449677998e-05	238552203308146.6
4.712000272402836e-05	247888179869897.1
4.714356272539037e-05	265347264092448.97
4.7167134506753064e-05	263158519083300.1
4.719071807400644e-05	268163857552045.44
4.721431343304344e-05	272702599675597.66
4.723792058975996e-05	274216368444663.16
4.726153955005484e-05	268417119029212.1
4.7285170319829867e-05	258889759527354.38
4.730881290498978e-05	243899099515421.72
4.733246731144227e-05	252417212190457.44
4.7356133545097986e-05	251605748182356.38
4.737981161187053e-05	252235703642010.94
4.740350151767647e-05	252721054730534.06
4.7427203268435306e-05	252774210915447.0
4.745091687006952e-05	257666347637288.66
4.7474642328504553e-05	261929708401933.12
4.7498379649668804e-05	261559577540366.34
4.7522128839493636e-05	258381737260421.3
4.754588990391338e-05	247775131871617.2
4.756966284886534e-05	241338641816174.44
4.759344768028977e-05	238460125803959.0
4.761724440412991e-05	239975468607391.66
4.7641053026331976e-05	234538038371687.72
4.766487355284514e-05	221844835455488.0
4.768870598962156e-05	216928727963668.06
4.771255034261637e-05	217041024826986.97
4.773640661778768e-05	215357436733072.62
4.776027482109657e-05	214093256561141.03
4.7784154958507115e-05	212714845151841.75
4.7808047035986366e-05	207595154319391.6
4.7831951059504354e-05	196604414895993.06
4.78558670350341e-05	203926338167662.6
4.787979496855162e-05	212957196038471.25
4.7903734866035894e-05	220904344458766.62
4.792768673346891e-05	226651093868947.75
4.7951650576835644e-05	231350780919934.34
4.797562640212406e-05	244449065284654.66
4.799961421532512e-05	243536802030942.38
4.802361402243278e-05	243225538409095.5
4.804762582944399e-05	253976385326028.84
4.807164964235871e-05	255846408260485.03
4.8095685467179884e-05	255844580903020.34
4.811973330991347e-05	255989710192157.75
4.814379317656842e-05	257515207543563.44
4.8167865073156705e-05	260542823018208.56
4.8191949005693284e-05	266227888614773.38
4.821604498019613e-05	260015619576611.1
4.8240153002686224e-05	237911762379100.4
4.826427307918756e-05	237685581740123.5
4.828840521572715e-05	241390413595247.75
4.831254941833501e-05	238040882946093.0
4.8336705693044175e-05	234809219584036.94
4.8360874045890695e-05	240067802042716.7
4.8385054482913635e-05	244717349203873.38
4.840924701015509e-05	240886570743154.44
4.8433451633660166e-05	245805186777441.44
4.8457668359476996e-05	250503691259908.25
4.848189719365673e-05	262947264226436.2
4.8506138142253556e-05	267912530861902.4
4.853039121132468e-05	267944198664262.5
4.855465640693034e-05	265015807623514.06
4.85789337351338e-05	261503607346510.97
4.8603223202001365e-05	250196782719478.0
4.862752481360236e-05	231295963165284.1
4.865183857600916e-05	250934834294019.8
4.8676164495297164e-05	255783018042748.4
4.870050257754481e-05	246055533086384.88
4.8724852828833584e-05	229615100156746.25
4.8749215255248e-05	224176801203910.4
4.877358986287562e-05	245661433879762.72
4.879797665780706e-05	249897340140448.22
4.882237564613596e-05	255214793754157.47
4.8846786833959024e-05	248462212000586.8
4.8871210227376e-05	233051139461000.97
4.8895645832489686e-05	231176383358847.6
4.8920093655405926e-05	224089563084952.44
4.8944553702233624e-05	244598790521809.0
4.896902597908474e-05	268365498973890.75
4.899351049207428e-05	275743032352588.2
4.9018007247320315e-05	267384728579322.34
4.9042516250943974e-05	255658571292420.72
4.906703750906944e-05	270241608583249.28
4.909157102782397e-05	274290856802924.44
4.911611681333788e-05	263574516071977.3
4.914067487174455e-05	258483243679539.9
4.9165245209180415e-05	254685570481463.75
4.9189827831785e-05	237958946092476.28
4.921442274570089e-05	209296719379694.2
4.923902995707374e-05	216913174917509.0
4.9263649472052276e-05	250295828832229.8
4.92882812967883e-05	268562552678686.8
4.931292543743669e-05	278816487166090.72
4.9337581900155406e-05	264005190469442.25
4.936225069110548e-05	250161308355741.34
4.938693181645103e-05	236367087115242.47
4.9411625282359254e-05	239609750478231.1
4.943633109500043e-05	251691324555516.8
4.9461049260547924e-05	260065439898711.5
4.948577978517819e-05	267343586661778.97
4.951052267507078e-05	277236448991288.22
4.953527793640831e-05	277158499452975.3
4.9560045575376514e-05	241500003664032.75
4.95848255981642e-05	209514655632440.94
4.960961801096328e-05	243037316765782.25
4.963442281996876e-05	245124260535765.44
4.9659240031378745e-05	240603957405184.66
4.9684069651394435e-05	238933179810945.1
4.970891168622013e-05	243239732142964.66
4.9733766142063236e-05	255472745106334.5
4.9758633025134265e-05	260741329429535.94
4.978351234164683e-05	246746689762881.06
4.980840409781765e-05	231707267951287.4
4.9833308299866554e-05	196157681972615.38
4.9858224954016484e-05	211560920831190.34
4.988315406649349e-05	224592320352555.66
4.990809564352673e-05	223960004455765.1
4.993304969134849e-05	224941828647513.47
4.9958016216194164e-05	230154284592344.6
4.998299522430226e-05	230736146338932.97
5.0007986721914405e-05	216308077344022.7
5.003299071527536e-05	210728472387866.8
5.005800721063299e-05	215427223323902.8
5.00830362142383e-05	201981416277638.72
5.010807773234542e-05	213090184870033.1
5.013313177121159e-05	200989376730253.1
5.015819833709719e-05	191553015498263.94
5.018327743626574e-05	208585584205763.88
5.020836907498387e-05	213819149486861.6
5.023347325952136e-05	210817271505070.97
5.0258589996151116e-05	211257341361464.78
5.028371929114919e-05	215839234017031.1
5.0308861150794764e-05	209972099259967.97
5.033401558137016e-05	232373445969451.22
5.035918258916084e-05	216590285891253.97
5.038436218045542e-05	201830012026085.16
5.040955436154564e-05	185540705562967.0
5.043475913872641e-05	188803013269697.28
5.045997651829577e-05	221728702566226.47
5.0485206506554914e-05	219712947314457.56
5.051044910980819e-05	207994658024218.12
5.0535704334363094e-05	205564915306090.9
5.056097218653027e-05	214204800192887.28
5.058625267262353e-05	223553563411422.1
5.061154579895984e-05	223670314828913.56
5.063685157185932e-05	217956798377270.8
5.066216999764525e-05	197767067542212.5
5.068750108264407e-05	194303868121048.94
5.071284483318539e-05	191320786741530.34
5.073820125560198e-05	194349593848393.5
5.0763570356229776e-05	199638513456672.6
5.078895214140789e-05	193969930878253.8
5.081434661747859e-05	184594351203116.6
5.083975379078732e-05	182694174784534.1
5.0865173667682714e-05	193330928592530.84
5.0890606254516555e-05	201697310296759.72
5.0916051557643813e-05	201150476205175.88
5.094150958342263e-05	213435327886191.3
5.096698033821434e-05	205006945699688.5
5.0992463828383446e-05	194763428607462.97
5.1017960060297635e-05	181099908952935.5
5.104346904032778e-05	177426896246795.8
5.106899077484795e-05	174176857238110.62
5.109452527023537e-05	182623907297212.2
5.112007253287048e-05	187526247554350.8
5.1145632569136916e-05	198981517994928.6
5.117120538542148e-05	205694936213392.06
5.119679098811419e-05	198530143602979.12
5.122238938360824e-05	190225843396740.44
5.1248000578300043e-05	181139872442751.03
5.127362457858919e-05	173584293340288.84
5.129926139087848e-05	172218637781163.9
5.132491102157391e-05	180966419737892.75
5.1350573477084696e-05	191913479858804.1
5.137624876382324e-05	198550417668122.56
5.140193688820515e-05	192472826200277.53
5.142763785664925e-05	196157098818846.34
5.145335167557757e-05	191491555445183.22
5.1479078351415355e-05	179923748115745.34
5.150481789059106e-05	181859701697026.97
5.153057029953636e-05	169091200344489.2
5.1556335584686124e-05	175354461469481.25
5.158211375247847e-05	197478859191966.12
5.16079048093547e-05	212785204362703.1
5.163370876175938e-05	203853650765430.1
5.1659525616140254e-05	179569343480111.5
5.168535537894832e-05	141418061374666.62
5.171119805663779e-05	125073825007562.52
5.17370536556661e-05	118973999003102.39
5.176292218249393e-05	130672216961672.31
5.178880364358518e-05	153660854319727.53
5.181469804540697e-05	139113008409112.25
5.184060539442967e-05	114009465633029.53
5.1866525697126876e-05	138162893229042.6
5.1892458959975436e-05	187207128863584.88
5.191840518945542e-05	195860312371552.22
5.194436439205015e-05	194630736844742.16
5.197033657424617e-05	220775718237436.56
5.1996321742533286e-05	232521911095235.2
5.202231990340455e-05	218238160673230.56
5.2048331063356254e-05	173055486457846.8
5.207435522888793e-05	146190001374644.88
5.210039240650237e-05	145499522992540.4
5.212644260270562e-05	191019303650395.28
5.215250582400697e-05	238145822974656.56
5.2178582076918973e-05	253349448612476.12
5.220467136795743e-05	262499786187086.88
5.2230773703641404e-05	273981831507957.62
5.225688909049322e-05	254277113793595.84
5.2283017535038465e-05	225961085550530.53
5.230915904380598e-05	246424890799238.75
5.233531362332788e-05	253898405780275.25
5.2361481280139543e-05	266090904763143.88
5.238766202077961e-05	289599762554587.56
5.241385585179e-05	283125804964014.1
5.2440062779715894e-05	291383060822346.1
5.246628281110575e-05	284846808132012.06
5.24925159525113e-05	265094864444249.97
5.251876221048755e-05	268859571514937.97
5.254502159159279e-05	272716836525513.38
5.257129410238858e-05	280310678250028.03
5.259757974943977e-05	281614928869331.3
5.2623878539314486e-05	258711666217628.06
5.265019047858414e-05	221783334053298.22
5.267651557382343e-05	197573153202973.16
5.270285383161034e-05	191885009614816.47
5.272920525852614e-05	201855114887557.06
5.27555698611554e-05	249878697775612.66
5.2781947646085974e-05	275496933217763.3
5.2808338619909016e-05	290954399768703.1
5.283474278921897e-05	271547336948551.44
5.286116016061358e-05	273463921607447.44
5.288759074069388e-05	301294252818515.3
5.291403453606422e-05	309195851713698.4
5.294049155333225e-05	304057671046294.75
5.296696179910891e-05	284238471421980.0
5.299344528000846e-05	249910575286357.34
5.301994200264846e-05	263287122926704.47
5.3046451973649784e-05	293390481320232.9
5.307297519963661e-05	301178917975593.2
5.3099511687236427e-05	311909525488815.94
5.312606144308004e-05	315904188242191.06
5.3152624473801576e-05	314271739317226.6
5.317920078603847e-05	311290196757864.7
5.3205790386431485e-05	302654741961309.75
5.3232393281624695e-05	282145993670571.1
5.32590094782655e-05	253995461219449.56
5.328563898300463e-05	227393158272707.03
5.3312281802496134e-05	235667862410039.53
5.333893794339738e-05	282035586725269.4
5.3365607412369075e-05	293552562708267.44
5.339229021607526e-05	284187283903423.3
5.341898636118329e-05	268204086717016.2
5.344569585436388e-05	271404025313507.47
5.347241870229106e-05	271865477120474.03
5.34991549116422e-05	275422933914399.8
5.352590448909802e-05	294951293006502.44
5.355266744134256e-05	308028758365609.44
5.357944377506323e-05	318695824661349.1
5.360623349695076e-05	319255039039383.06
5.3633036613699234e-05	311116200108388.44
5.365985313200608e-05	302707009370117.8
5.368668305857208e-05	283988858379648.3
5.3713526400101364e-05	259978146364583.8
5.374038316330141e-05	249157791431548.0
5.376725335488306e-05	296254187383176.2
5.37941369815605e-05	320992249615321.4
5.382103405005128e-05	319728455991896.9
5.38479445670763e-05	304136630260677.0
5.387486853935983e-05	311768043236233.44
5.390180597362951e-05	302046285368700.8
5.392875687661632e-05	293718014821192.2
5.395572125505463e-05	278995504461464.06
5.3982699115682154e-05	264461550424388.53
5.4009690465239993e-05	283012037443967.0
5.403669531047261e-05	277618010421461.53
5.406371365812785e-05	253218904662832.16
5.409074551495691e-05	250571930009742.44
5.4117790887714386e-05	263845812626239.66
5.414484978315824e-05	295552651216441.25
5.4171922208049814e-05	316604241593596.5
5.419900816915384e-05	320661764442942.9
5.4226107673238414e-05	309966660090363.5
5.425322072707503e-05	302743594793453.06
5.4280347337438564e-05	307644504913935.2
5.430748751110728e-05	274709980113752.06
5.4334641254862834e-05	268742089406788.12
5.4361808575490265e-05	275928565862339.22
5.438898947977801e-05	298299791749693.6
5.4416183974517893e-05	323262493678015.44
5.444339206650515e-05	312591478328735.1
5.44706137625384e-05	273906705134614.56
5.449784906941966e-05	283943483589376.7
5.4525097993954365e-05	299184940396706.9
5.455236054295134e-05	282118147026338.2
5.457963672322281e-05	289459061220574.25
5.460692654158442e-05	307853289333818.8
5.463423000485521e-05	294025539773469.44
5.4661547119857636e-05	302377747934477.44
5.4688877893417564e-05	316783510706652.2
5.4716222332364266e-05	306597790143364.6
5.474358044353045e-05	300345124560628.94
5.477095223375221e-05	282490497183068.1
5.479833770986908e-05	289072700616775.7
5.482573687872401e-05	298141700689828.25
5.485314974716337e-05	315905147473653.6
5.488057632203695e-05	311842913435778.94
5.490801661019797e-05	315694286705740.06
5.4935470618503066e-05	315405657228283.1
5.4962938353812316e-05	309167024571591.6
5.499041982298922e-05	308786529709686.8
5.501791503290071e-05	306441792461762.44
5.504542399041716e-05	302655478549551.2
5.507294670241237e-05	296878451311354.56
5.510048317576357e-05	307003815809927.25
5.512803341735145e-05	280824377949462.06
5.5155597434060126e-05	282071675486262.4
5.518317523277715e-05	305672842165043.2
5.5210766820393534e-05	319732930355424.3
5.523837220380373e-05	335133818860285.2
5.526599138990563e-05	317239009164505.4
5.5293624385600576e-05	298964410037712.75
5.5321271197793376e-05	308608343506678.2
5.534893183339227e-05	320926112277428.4
5.537660629930896e-05	326445871158833.56
5.540429460245861e-05	326136247698335.25
5.5431996749759836e-05	328352708703272.94
5.5459712748134715e-05	319126854517498.5
5.548744260450878e-05	324872613312307.44
5.5515186325811035e-05	335459088632168.44
5.554294391897394e-05	331861227453113.75
5.557071539093342e-05	327466355630285.44
5.559850074862889e-05	328197148989895.4
5.56262999990032e-05	322344181010940.94
5.56541131490027e-05	311539772495725.9
5.5681940205577196e-05	299594686471827.2
5.570978117567998e-05	299469258047290.6
5.573763606626782e-05	298994911127500.2
5.576550488430095e-05	308446716819037.9
5.57933876367431e-05	317975909525888.25
5.582128433056147e-05	322817721504123.9
5.5849194972726745e-05	313310539442741.7
5.5877119570213106e-05	285372209620527.5
5.590505812999821e-05	263782903121642.5
5.5933010659063206e-05	279715509601801.16
5.5960977164392736e-05	289801552491106.6
5.598895765297493e-05	299182532297668.44
5.6016952131801414e-05	290145107726800.9
5.604496060786731e-05	299914374950956.6
5.607298308817124e-05	323186374195977.3
5.610101957971532e-05	337533623654244.6
5.6129070089505174e-05	330891331129048.44
5.615713462454992e-05	305141903390978.3
5.618521319186219e-05	296963140406377.3
5.621330579845812e-05	312058077501097.44
5.624141245135735e-05	312731051304311.7
5.6269533157583023e-05	313625674559107.56
5.6297667924161814e-05	327985145788735.9
5.632581675812389e-05	336212620892795.3
5.635397966650295e-05	337554867231716.8
5.63821566563362e-05	332373278526323.5
5.641034773466436e-05	334043108841571.25
5.6438552908531694e-05	329605091870691.25
5.6466772184985954e-05	329075646335425.44
5.649500557107844e-05	335935983377836.56
5.6523253073863976e-05	339849811927222.06
5.6551514700400906e-05	336366184393706.25
5.65797904577511e-05	324019850214117.1
5.660808035297998e-05	315777414197140.3
5.663638439315646e-05	316963543600199.44
5.666470258535304e-05	336003329467243.75
5.669303493664571e-05	335255180120469.94
5.672138145411403e-05	336269331436194.6
5.674974214484109e-05	335401478124658.44
5.6778117015913504e-05	345386902475633.1
5.6806506074421455e-05	335964288903408.25
5.683490932745866e-05	329164336006800.1
5.6863326782122386e-05	328987013569252.9
5.6891758445513446e-05	324831284007698.0
5.69202043247362e-05	330925315983357.7
5.694866442689856e-05	342750430840257.44
5.697713875911201e-05	342429380074460.9
5.700562732849156e-05	326192086206660.9
5.7034130142155804e-05	321014709860763.5
5.706264720722688e-05	329052188775518.94
5.709117853083049e-05	315080057509538.56
5.71197241200959e-05	314738849583179.7
5.714828398215595e-05	327469301704639.4
5.717685812414703e-05	340908624034100.4
5.7205446553209095e-05	353511108379555.94
5.72340492764857e-05	361747106525912.6
5.7262666301123936e-05	363206204936031.7
5.72912976342745e-05	352549289824121.1
5.731994328309163e-05	351040647981622.94
5.734860325473317e-05	354271671299451.2
5.7377277556360534e-05	356418162162272.8
5.740596619513871e-05	355445811461238.1
5.743466917823628e-05	354156655667008.7
5.7463386512825396e-05	351795709827845.5
5.749211820608181e-05	343608604405711.7
5.752086426518485e-05	336625303114032.25
5.7549624697317435e-05	336340780127822.8
5.757839950966609e-05	346048439179353.56
5.760718870942092e-05	347328997377154.4
5.763599230377563e-05	346791126464553.7
5.7664810299927514e-05	348456929598641.56
5.769364270507748e-05	358535376624743.2
5.772248952643001e-05	359321438637258.4
5.775135077119322e-05	357011943723217.3
5.778022644657881e-05	354968131695079.44
5.78091165598021e-05	339162221969636.4
5.7838021118082e-05	323225009606118.5
5.786694012864104e-05	318784413397223.3
5.789587359870535e-05	342728150257676.6
5.79248215355047e-05	341978239208265.1
5.795378394627245e-05	342629813742660.3
5.7982760838245584e-05	354100983209679.7
5.80117522186647e-05	360188005523791.0
5.804075809477403e-05	355438251981570.94
5.806977847382141e-05	347765014067539.4
5.809881336305832e-05	346448524819428.25
5.812786276973985e-05	352831813813321.56
5.8156926701124715e-05	353545650973697.56
5.8186005164475274e-05	350924689193274.7
5.821509816705751e-05	361751615689831.94
5.8244205716141035e-05	362973588900556.06
5.82733278189991e-05	361644964665958.94
5.8302464482908595e-05	360639030908640.5
5.833161571515005e-05	353477480165214.4
5.836078152300762e-05	349924591251874.6
5.838996191376912e-05	350715492032167.94
5.8419156894726e-05	356091021249837.44
5.844836647317336e-05	359076469087051.0
5.847759065640995e-05	355311413165743.7
5.850682945173815e-05	347221492742335.9
5.853608286646401e-05	339288353813927.5
5.856535090789724e-05	325093006873064.7
5.8594633583351184e-05	323600988070438.7
5.862393090014286e-05	337230076261867.9
5.865324286559293e-05	344784922948409.8
5.868256948702572e-05	339902333272101.06
5.871191077176923e-05	339454106062391.4
5.874126672715511e-05	353900410468961.9
5.877063736051869e-05	355013753133564.7
5.8800022679198945e-05	350584792066089.3
5.8829422690538545e-05	343204279703423.1
5.885883740188381e-05	327862349407362.6
5.888826682058475e-05	250632582351147.12
5.8917710953995035e-05	230057594974978.3
5.894716980947203e-05	241594731093229.88
5.897664339437676e-05	218150120860101.9
5.900613171607395e-05	279206094487099.62
5.903563478193199e-05	330726143654216.75
5.906515259932295e-05	339621005834356.3
5.909468517562261e-05	351311479585347.25
5.912423251821042e-05	345103529499533.06
5.915379463446952e-05	339601682944396.3
5.918337153178675e-05	340841658456248.9
5.921296321755264e-05	337612523323471.44
5.9242569699161414e-05	345910469292185.3
5.927219098401099e-05	345521355216585.06
5.9301827079502996e-05	331082463049878.7
5.933147799304274e-05	347450760935863.8
5.936114373203926e-05	345758481915965.56
5.939082430390528e-05	337276674031508.0
5.942051971605723e-05	342349590395731.4
5.945022997591525e-05	348934905671437.2
5.9479955090903207e-05	348402739109147.44
5.9509695068448655e-05	343139156464847.9
5.9539449915982874e-05	338916704874267.1
5.9569219640940864e-05	341526208236271.75
5.959900425076133e-05	348339275136334.8
5.962880375288671e-05	352765746234337.94
5.9658618154763146e-05	345460004809650.6
5.9688447463840525e-05	351880283274071.25
5.9718291687572445e-05	355849111076456.6
5.974815083341623e-05	351689721428509.4
5.9778024908832933e-05	335830883464013.8
5.980791392128735e-05	339199099337557.44
5.9837817878247986e-05	338130021500239.2
5.986773678718711e-05	335039480250440.25
5.98976706555807e-05	342783421415351.0
5.9927619490908486e-05	346947833198174.06
5.9957583300653935e-05	347405412957354.94
5.998756209230426e-05	346818918868355.44
6.001755587335041e-05	348504259278766.3
6.004756465128709e-05	339471733692807.0
6.007758843361273e-05	331421675947838.94
6.0107627227829536e-05	329520985866253.6
6.0137681041443445e-05	335218068647990.4
6.016774988196416e-05	336669749124476.7
6.0197833756905144e-05	331469968553550.0
6.0227932673783594e-05	326791294154064.44
6.025804664012048e-05	332556321904869.9
6.0288175663440536e-05	333516323532868.44
6.0318319751272254e-05	340841266416034.0
6.0348478911147886e-05	351647314760879.6
6.037865315060346e-05	353445701916137.8
6.0408842477178753e-05	349312434885678.4
6.043904689841734e-05	350256416150788.5
6.046926642186655e-05	354500946977073.25
6.049950105507748e-05	354443822371006.94
6.0529750805605014e-05	351438747778193.5
6.056001568100781e-05	343141537969036.94
6.059029568884831e-05	338578629126144.8
6.0620590836692735e-05	346072880772678.0
6.065090113211108e-05	326301153832325.7
6.068122658267713e-05	334987055804456.9
6.0711567195968465e-05	353854569331822.7
6.0741922979566446e-05	354520801083559.25
6.077229394105623e-05	351641606004413.06
6.080268008802675e-05	341281053360236.3
6.083308142807076e-05	333047561123143.2
6.0863497968784795e-05	333498249471234.06
6.089392971776918e-05	338527414725726.6
6.0924376682628064e-05	334796363702689.56
6.095483887096937e-05	334971485814952.7
6.098531629040485e-05	341845473055305.8
6.101580894855005e-05	339080044233326.2
6.104631685302433e-05	323691055930501.44
6.107684001145083e-05	322528192200242.25
6.110737843145655e-05	335395477753182.0
6.113793212067228e-05	341213550194816.9
6.116850108673261e-05	343724616607499.9
6.119908533727598e-05	325013839112252.25
6.12296848799446e-05	306819988118818.9
6.126029972238457e-05	319089769214336.3
6.129092987224576e-05	330426071213684.8
6.132157533718189e-05	339469018101273.56
6.135223612485047e-05	323773045220472.9
6.13829122429129e-05	286452427405907.2
6.141360369903436e-05	319774743157615.06
6.144431050088386e-05	329457447640517.7
6.14750326561343e-05	331128887682691.56
6.150577017246236e-05	335544794452620.2
6.153652305754858e-05	334246549930420.06
6.156729131907736e-05	322089029077634.0
6.15980749647369e-05	300473382041757.6
6.162887400221926e-05	285705763522250.9
6.165968843922036e-05	295563431404162.8
6.169051828343997e-05	295385616908520.0
6.172136354258169e-05	309810039697033.0
6.175222422435298e-05	327646577432358.2
6.178310033646516e-05	334474567031829.4
6.181399188663339e-05	338321119168618.94
6.18448988825767e-05	343368814132233.75
6.187582133201798e-05	338979838788030.1
6.190675924268398e-05	323855898037535.5
6.193771262230532e-05	310714316134636.94
6.196868147861647e-05	330225568885881.6
6.199966581935577e-05	333599457522797.44
6.203066565226545e-05	330175475221777.7
6.206168098509157e-05	342799904416820.7
6.209271182558411e-05	337862010243414.9
6.21237581814969e-05	324853833016939.9
6.215482006058765e-05	319619187380779.8
6.218589747061794e-05	323222556105072.1
6.221699041935325e-05	320061547439276.44
6.224809891456292e-05	325841485756858.6
6.22792229640202e-05	330334345927976.94
6.23103625755022e-05	323632411430594.56
6.234151775678995e-05	308711271675410.3
6.237268851566834e-05	327432869319473.06
6.240387485992617e-05	329269458999227.06
6.243507679735612e-05	314955767927575.2
6.246629433575479e-05	305018096291148.0
6.249752748292266e-05	321341235432508.56
6.252877624666412e-05	303084583048132.06
6.256004063478746e-05	293965769849975.44
6.259132065510484e-05	298512422016640.2
6.262261631543239e-05	307074305501876.75
6.265392762359011e-05	320651369074451.56
6.26852545874019e-05	324631117634833.3
6.27165972146956e-05	328956753057555.75
6.274795551330295e-05	329130983534824.44
6.27793294910596e-05	311076196337853.5
6.281071915580513e-05	315754424425799.9
6.284212451538302e-05	321599556793652.25
6.287354557764072e-05	326395477984233.2
6.290498235042954e-05	328918798087124.2
6.293643484160475e-05	318368116023878.4
6.296790305902554e-05	314610392896378.25
6.299938701055506e-05	317008506107402.9
6.303088670406033e-05	318805342371767.44
6.306240214741235e-05	317540321291443.9
6.309393334848605e-05	335212377246599.2
6.312548031516029e-05	334760451685645.4
6.315704305531786e-05	314194393050512.6
6.318862157684551e-05	298224558354706.44
6.322021588763394e-05	320707298883140.9
6.325182599557774e-05	325219991027178.44
6.328345190857553e-05	326874451962239.56
6.331509363452982e-05	331248541138456.3
6.334675118134708e-05	331418689755585.8
6.337842455693774e-05	309441521358387.8
6.34101137692162e-05	325034685441907.6
6.344181882610081e-05	327575489740609.44
6.347353973551386e-05	326947371393016.8
6.350527650538162e-05	335900142760020.56
6.353702914363431e-05	336206765491193.06
6.356879765820613e-05	328805496138359.25
6.360058205703522e-05	319950750975261.25
6.363238234806374e-05	315616956985318.6
6.366419853923776e-05	319973874509295.1
6.369603063850738e-05	327877072151101.06
6.372787865382663e-05	332265986809533.1
6.375974259315354e-05	333030303177883.06
6.379162246445011e-05	329616652798296.7
6.382351827568234e-05	323194275397249.56
6.385543003482018e-05	326391542037177.0
6.388735774983759e-05	330196302149793.6
6.39193014287125e-05	322627669921050.25
6.395126107942685e-05	315420828143465.6
6.398323670996656e-05	322688603712777.5
6.401522832832153e-05	302153122912247.8
6.404723594248569e-05	320237421892417.8
6.407925956045693e-05	328459829551549.06
6.411129919023716e-05	317115034661762.94
6.414335483983227e-05	311955207455404.06
6.417542651725218e-05	321334094932446.3
6.420751423051081e-05	310364100744259.5
6.423961798762606e-05	315048041551824.9
6.427173779661987e-05	331802355685164.2
6.430387366551817e-05	330587507590759.2
6.433602560235093e-05	317677402036018.1
6.43681936151521e-05	321092428131959.56
6.440037771195967e-05	305770044957326.56
6.443257790081564e-05	299723622269804.4
6.446479418976605e-05	326412320791477.5
6.449702658686093e-05	320785424368204.25
6.452927510015436e-05	323591855947351.5
6.456153973770443e-05	323268746483126.7
6.459382050757329e-05	319261477827230.0
6.462611741782706e-05	312321958541104.75
6.465843047653597e-05	296808091963168.2
6.469075969177424e-05	317505326875231.25
6.472310507162013e-05	319447386159702.2
6.475546662415594e-05	315088746812513.8
6.478784435746802e-05	320151916207424.3
6.482023827964675e-05	327334782068049.7
6.485264839878658e-05	322815772908889.9
6.488507472298596e-05	327376874752315.7
6.491751726034746e-05	316433331345521.75
6.494997601897763e-05	289900077966549.1
6.498245100698711e-05	274319854518495.62
6.50149422324906e-05	294478575388174.06
6.504744970360683e-05	312042424936239.5
6.507997342845864e-05	321046439798762.5
6.511251341517287e-05	325318623493949.4
6.514506967188045e-05	329944198316769.7
6.517764220671638e-05	329546658681265.25
6.521023102781974e-05	325641119311554.8
6.524283614333364e-05	327081252023403.3
6.527545756140531e-05	329132870869922.5
6.530809529018601e-05	326105064820540.94
6.53407493378311e-05	322256535590251.44
6.537341971250001e-05	326140479198370.0
6.540610642235626e-05	325862615863386.2
6.543880947556743e-05	323082040544882.8
6.547152888030522e-05	318174281220221.0
6.550426464474537e-05	312873839804906.56
6.553701677706774e-05	319317746726660.6
6.556978528545627e-05	311437214765195.6
6.5602570178099e-05	306922908591110.5
6.563537146318805e-05	293913843554281.1
6.566818914891964e-05	282882672816313.44
6.57010232434941e-05	316568772400898.2
6.573387375511584e-05	312419026752686.44
6.57667406919934e-05	310882239701923.06
6.579962406233939e-05	316822636369464.5
6.583252387437055e-05	324725185675893.8
6.586544013630774e-05	327225883360245.8
6.589837285637589e-05	322102403405091.75
6.593132204280408e-05	304765291362692.8
6.596428770382548e-05	312649908963493.56
6.599726984767739e-05	323622569440038.75
6.603026848260123e-05	322206001274757.56
6.606328361684252e-05	319976532354397.1
6.609631525865093e-05	312551548216752.5
6.612936341628025e-05	320525685451420.25
