#Wavelength (cm)	Flux (erg s-1 cm-3)
8.33505343152838e-05	323030164141347.1
8.339220958244144e-05	329146723041898.8
8.343390568723266e-05	328922334242285.44
8.347562264007627e-05	325250289703796.6
8.35173604513963e-05	324087325006330.5
8.3559119131622e-05	334617556141932.94
8.36008986911878e-05	332999519569934.4
8.36426991405334e-05	323959802659631.2
8.368452049010366e-05	328016884089739.6
8.372636275034871e-05	333063719714314.25
8.376822593172388e-05	332749327803798.1
8.381011004468974e-05	330407058145727.7
8.385201509971207e-05	319705121119369.25
8.389394110726192e-05	302961782935239.2
8.393588807781555e-05	324549958752761.6
8.397785602185446e-05	328671056519492.7
8.401984494986539e-05	324050881379021.1
8.406185487234032e-05	330156683879599.3
8.410388579977648e-05	331941273890051.75
8.414593774267637e-05	326417842871014.25
8.418801071154771e-05	328282381510364.0
8.423010471690348e-05	323711665549110.94
8.427221976926193e-05	322574664647440.4
8.431435587914657e-05	324711792238848.4
8.435651305708613e-05	321288390427183.75
8.439869131361467e-05	311280732887731.06
8.444089065927147e-05	323452702655329.44
8.44831111046011e-05	327356033830940.25
8.45253526601534e-05	326953574021091.9
8.456761533648346e-05	327512787533698.1
8.46098991441517e-05	328592460320965.94
8.465220409372378e-05	326856135291790.9
8.469453019577063e-05	310975713528920.4
8.473687746086851e-05	320743721953993.8
8.477924589959895e-05	329139233095748.7
8.482163552254875e-05	326016343873915.1
8.486404634031003e-05	325432111197494.1
8.490647836348018e-05	326983123825087.7
8.494893160266192e-05	322239928410937.5
8.499140606846324e-05	297230900476450.94
8.503390177149746e-05	293044771139967.7
8.50764187223832e-05	321913672396434.2
8.51189569317444e-05	326409893931787.9
8.516151641021027e-05	309106942006623.4
8.520409716841537e-05	307562448469102.4
8.524669921699957e-05	322226984963868.75
8.528932256660807e-05	316943719439941.56
8.533196722789137e-05	318406866821148.1
8.537463321150531e-05	313834592004019.7
8.541732052811106e-05	272631710130955.38
8.546002918837512e-05	244226130476981.06
8.55027592029693e-05	299445241369208.2
8.554551058257078e-05	318805638329926.9
8.558828333786206e-05	316611086403507.94
8.563107747953099e-05	321499492531171.6
8.567389301827075e-05	320559370351874.8
8.571672996477987e-05	321295407389020.2
8.575958832976226e-05	321177842520528.4
8.580246812392713e-05	322866953800910.2
8.584536935798909e-05	314971941950713.94
8.588829204266807e-05	315945867138614.4
8.59312361886894e-05	318739123794939.56
8.597420180678374e-05	318006088917604.2
8.601718890768713e-05	316096380384103.06
8.606019750214097e-05	314542756374212.75
8.610322760089203e-05	315824430250699.06
8.614627921469248e-05	306708043812514.9
8.618935235429981e-05	313793349413715.9
8.623244703047696e-05	314472456182830.8
8.627556325399219e-05	316890176582941.8
8.631870103561919e-05	317324217239193.0
8.636186038613699e-05	316614684878636.4
8.640504131633006e-05	315809491280191.6
8.644824383698822e-05	313625438684920.3
8.649146795890671e-05	309917774457986.9
8.653471369288616e-05	314779407492594.5
8.657798104973259e-05	310462401997648.9
8.662127004025744e-05	274743048741109.22
8.666458067527756e-05	246216917334282.56
8.67079129656152e-05	306465624640263.75
8.6751266922098e-05	305249267544227.0
8.679464255555905e-05	296532227114940.9
8.683803987683683e-05	307361834274557.8
8.688145889677525e-05	292323482780694.0
8.692489962622362e-05	292729731517373.9
8.696836207603673e-05	309937568593605.56
8.701184625707474e-05	303046815307060.7
8.705535218020327e-05	309761681507882.6
8.709887985629336e-05	312552245262652.56
8.71424292962215e-05	296914095773868.5
8.71860005108696e-05	311142488271225.0
8.722959351112503e-05	308570896117752.4
8.727320830788059e-05	311847225545494.3
8.731684491203453e-05	310423946487490.06
8.736050333449055e-05	302499870381262.25
8.740418358615778e-05	302101146511925.5
8.744788567795085e-05	308158013215645.5
8.749160962078982e-05	307570688461041.1
8.753535542560021e-05	301234758211684.0
8.757912310331301e-05	299456266716692.06
8.762291266486466e-05	308555560733523.75
8.766672412119708e-05	303090919103887.5
8.771055748325768e-05	307000007147822.1
8.77544127619993e-05	301317849058834.9
8.77982899683803e-05	304099630312901.44
8.784218911336448e-05	310096444597635.75
8.788611020792116e-05	308949757884650.56
8.793005326302511e-05	296359742960304.4
8.797401828965662e-05	304024131030337.1
8.801800529880145e-05	308395576853203.8
8.806201430145084e-05	294106067266993.4
8.810604530860156e-05	264827985893555.16
8.815009833125586e-05	305568970640541.75
8.819417338042149e-05	307542153423288.7
8.82382704671117e-05	293898801227215.25
8.828238960234525e-05	293544750617458.2
8.832653079714642e-05	308402195478470.75
8.8370694062545e-05	305601730024884.9
8.841487940957626e-05	294303763957107.44
8.845908684928104e-05	303214088350284.7
8.850331639270567e-05	303088851380361.8
8.854756805090202e-05	306377517282633.9
8.859184183492746e-05	305876476820313.2
8.863613775584492e-05	300048487454347.8
8.868045582472284e-05	290601620749015.25
8.87247960526352e-05	298298800358009.25
8.876915845066152e-05	303374915093663.6
8.881354302988684e-05	301404414178016.06
8.885794980140177e-05	303628193013734.06
8.890237877630247e-05	305592398514712.1
8.894682996569063e-05	301506287624988.2
8.899130338067346e-05	304397499919832.06
8.90357990323638e-05	304535644104209.5
8.908031693187997e-05	303487977056288.2
8.91248570903459e-05	301375698117849.4
8.916941951889107e-05	302948243430917.4
8.921400422865051e-05	298233400092481.3
8.925861123076483e-05	295358575834694.56
8.930324053638021e-05	293415766708583.44
8.93478921566484e-05	300012256528009.8
8.939256610272672e-05	302832987148086.8
8.943726238577808e-05	298074998012065.06
8.948198101697097e-05	292237644488288.9
8.952672200747945e-05	298620688027210.06
8.957148536848318e-05	301399012992126.8
8.961627111116741e-05	300628951400789.2
8.966107924672299e-05	298278936820729.3
8.970590978634634e-05	293678998140146.44
8.975076274123951e-05	296639742213173.9
8.979563812261012e-05	293723951948212.3
8.984053594167142e-05	296822240616222.06
8.988545620964225e-05	296203883553236.0
8.993039893774706e-05	297192188684417.1
8.997536413721592e-05	294187820961499.9
9.002035181928453e-05	281231866980011.53
9.006536199519417e-05	294190062729106.94
9.011039467619176e-05	286041050776469.94
9.015544987352985e-05	277547447841047.53
9.020052759846661e-05	285263278129747.3
9.024562786226584e-05	288596881045768.8
9.029075067619698e-05	292220914980732.9
9.033589605153506e-05	295792024994565.7
9.038106399956082e-05	295488757408364.3
9.04262545315606e-05	296542029104124.1
9.047146765882637e-05	296718346182624.9
9.051670339265578e-05	295199733458095.94
9.05619617443521e-05	294822110757636.75
9.060724272522427e-05	291995292685155.6
9.065254634658688e-05	287853507540909.8
9.069787261976017e-05	292816385805792.2
9.074322155607005e-05	292797995869895.1
9.078859316684808e-05	291254431454117.5
9.08339874634315e-05	285511008224855.1
9.087940445716322e-05	281524882144020.4
9.092484415939179e-05	279227875158810.25
9.097030658147148e-05	283813489586795.25
9.10157917347622e-05	283544815139903.75
9.106129963062958e-05	286908014061614.75
9.110683028044489e-05	284500555368059.56
9.115238369558511e-05	284665895829045.8
9.11979598874329e-05	286991243078157.8
9.12435588673766e-05	286699589569127.6
9.12891806468103e-05	290301314261525.75
9.133482523713369e-05	290927645503375.2
9.138049264975225e-05	289767149199861.8
9.142618289607712e-05	285301330749421.2
9.147189598752516e-05	282001867722076.6
9.151763193551891e-05	281939052690535.6
9.156339075148667e-05	284380693255504.3
9.160917244686241e-05	285071756533970.94
9.165497703308584e-05	282946338103588.6
9.170080452160238e-05	278386448274633.28
9.174665492386317e-05	275089209285128.1
9.17925282513251e-05	278736401419385.78
9.183842451545077e-05	280633772370701.47
9.188434372770849e-05	279755768855809.06
9.193028589957234e-05	277976116795524.94
9.197625104252211e-05	279204351694079.44
9.202223916804337e-05	276725917882328.03
9.206825028762739e-05	275827590913405.2
9.21142844127712e-05	271268371448948.47
9.216034155497758e-05	268341371885629.66
9.220642172575506e-05	270639461355533.06
9.225252493661793e-05	269698781896502.28
9.229865119908623e-05	270328686465150.56
9.234480052468577e-05	267790638291294.84
9.239097292494811e-05	275229571543484.2
9.243716841141059e-05	272093088485768.62
9.248338699561629e-05	269013295570648.66
9.25296286891141e-05	273805544500913.28
9.257589350345865e-05	262588895335513.25
9.262218145021038e-05	264617489030326.1
9.266849254093547e-05	272287029324609.97
9.271482678720594e-05	275534559845214.16
9.276118420059953e-05	276847285221220.0
9.280756479269983e-05	274309353209567.38
9.285396857509617e-05	276515326674150.22
9.290039555938372e-05	271337157982088.1
9.29468457571634e-05	268929255828525.1
9.299331918004198e-05	270282842787001.03
9.3039815839632e-05	275101388871279.72
9.308633574755181e-05	275387999047589.28
9.313287891542559e-05	274649804530903.62
9.31794453548833e-05	273503481772222.72
9.322603507756073e-05	274090805882660.6
9.32726480950995e-05	271107704764582.8
9.331928441914705e-05	274114716546672.44
9.336594406135662e-05	274983346399688.75
9.34126270333873e-05	273983228767566.25
9.345933334690398e-05	271942018924758.0
9.350606301357742e-05	273893684242381.25
9.355281604508421e-05	270045368819486.22
9.359959245310675e-05	269342678524087.4
9.36463922493333e-05	266572715206289.56
9.369321544545797e-05	269874333430358.25
9.374006205318069e-05	271282064997541.16
9.378693208420727e-05	271653440191139.44
9.383382555024937e-05	269679107290259.53
9.38807424630245e-05	270773172364987.97
9.3927682834256e-05	269828714275336.44
9.397464667567313e-05	264693094892700.66
9.402163399901095e-05	266888978921458.44
9.406864481601045e-05	266849992626554.47
9.411567913841845e-05	261616916359724.2
9.416273697798765e-05	248471273159704.75
9.420981834647665e-05	254451046384642.75
9.425692325564988e-05	265236339515065.62
9.43040517172777e-05	267664457612006.3
9.435120374313634e-05	259064834204332.94
9.439837934500791e-05	261350684876867.44
9.44455785346804e-05	259007965989021.03
9.449280132394774e-05	258759695315386.62
9.45400477246097e-05	265868869121432.78
9.4587317748472e-05	264575555936966.34
9.463461140734624e-05	265512778206717.1
9.46819287130499e-05	265289363792784.4
9.472926967740642e-05	266952967361554.3
9.477663431224512e-05	265582480487325.84
9.482402262940124e-05	264977659265782.4
9.487143464071594e-05	263781466439719.72
9.49188703580363e-05	264208774840898.94
9.49663297932153e-05	264787355761219.53
9.50138129581119e-05	266928174019675.2
9.506131986459095e-05	261360208651884.6
9.510885052452325e-05	264997266783863.4
9.51564049497855e-05	262856292597504.62
9.52039831522604e-05	263277778550114.9
9.525158514383653e-05	264906247626518.6
9.529921093640845e-05	262246062918205.6
9.534686054187664e-05	262930485963293.4
9.539453397214757e-05	259252084958498.25
9.544223123913365e-05	259287536850719.28
9.548995235475321e-05	250187393164006.03
9.553769733093058e-05	254948276662757.56
9.558546617959604e-05	258160337116564.6
9.563325891268583e-05	261071191010861.34
9.568107554214217e-05	263216973390921.94
9.572891607991324e-05	258355632806155.78
9.577678053795319e-05	255373665601502.75
9.582466892822216e-05	260749963875234.2
9.587258126268626e-05	261062428186677.6
9.59205175533176e-05	260884946002503.62
9.596847781209425e-05	261381998799015.06
9.60164620510003e-05	256059936253993.1
9.606447028202579e-05	255365599053869.7
9.61125025171668e-05	257695837210637.3
9.616055876842537e-05	262494262392839.03
9.620863904780958e-05	258278201786518.75
9.625674336733348e-05	259158515550917.72
9.630487173901713e-05	256002057620394.12
9.635302417488664e-05	258639538839696.0
9.640120068697408e-05	250727559430913.62
9.644940128731755e-05	256271729598723.38
9.649762598796121e-05	253942341597653.53
9.654587480095519e-05	253562783341794.8
9.659414773835566e-05	254354065525608.22
9.664244481222484e-05	252692283438038.25
9.669076603463095e-05	258351796609086.4
9.673911141764826e-05	253776032923276.7
9.678748097335707e-05	249799179809948.2
9.683587471384375e-05	259049080229838.38
9.688429265120067e-05	254787107787318.53
9.693273479752626e-05	253923582322175.38
9.698120116492502e-05	256672382378579.25
9.702969176550748e-05	258289241000295.22
9.707820661139022e-05	251963122362466.22
9.712674571469592e-05	255812518917622.47
9.717530908755326e-05	255243942192505.28
9.722389674209703e-05	255266877265144.34
9.727250869046807e-05	253124998187648.6
9.73211449448133e-05	252134356998231.47
9.73698055172857e-05	251979818523122.1
9.741849042004433e-05	247086033390479.84
9.746719966525435e-05	247890440424932.47
9.751593326508697e-05	250091992639222.34
9.756469123171952e-05	253657287340036.3
9.761347357733538e-05	254251359039302.8
9.766228031412403e-05	249708824224594.0
9.77111114542811e-05	252810388210980.03
9.775996701000823e-05	252189282873770.38
9.780884699351322e-05	253318698932676.38
9.785775141700998e-05	244672466270274.34
9.790668029271847e-05	245544413309708.9
9.795563363286483e-05	253855270656309.84
9.800461144968126e-05	250656280363447.03
9.80536137554061e-05	252456328796686.22
9.810264056228379e-05	252671875634422.22
9.815169188256493e-05	252724040043617.2
9.82007677285062e-05	252706393137176.84
9.824986811237046e-05	250534429666591.12
9.829899304642664e-05	250756151183915.94
9.834814254294984e-05	249518135687169.3
9.839731661422132e-05	249817273160090.75
9.844651527252842e-05	250917630832634.44
9.849573853016467e-05	250039824555264.5
9.854498639942976e-05	250570318406629.34
9.859425889262947e-05	251430736427880.88
9.864355602207578e-05	248478166085174.6
9.86928778000868e-05	249766679675932.44
9.874222423898685e-05	249519704050239.75
9.879159535110633e-05	251194128597674.34
9.884099114878187e-05	249201737150356.97
9.889041164435625e-05	245263837590466.94
9.893985685017843e-05	244860371071291.34
9.898932677860351e-05	248287310762940.0
9.90388214419928e-05	244933660717616.8
9.90883408527138e-05	247626294785675.7
9.913788502314015e-05	246101140707783.5
9.918745396565172e-05	248733691567141.7
9.923704769263454e-05	248304011088744.8
9.928666621648085e-05	246162054270858.2
9.933630954958909e-05	246533107405132.3
9.938597770436388e-05	246542712142285.12
9.943567069321605e-05	243613741799313.94
9.948538852856265e-05	245373059109361.7
9.953513122282693e-05	246638359379027.62
9.958489878843834e-05	245574701629349.84
9.963469123783256e-05	246645409920575.28
9.968450858345147e-05	245872204672483.25
9.973435083774318e-05	243273389623497.1
9.978421801316204e-05	244994790823220.53
9.983411012216862e-05	245560891511097.5
9.98840271772297e-05	244949224329310.7
9.99339691908183e-05	243616115605910.1
9.998393617541372e-05	244974947630677.9
0.00010003392814350142	243784674295580.9
0.00010008394510757317	242199520615163.34
0.00010013398708012696	242763706241860.47
0.00010018405407366701	245343092800581.75
0.00010023414610070384	245095324464283.9
0.0001002842631737542	243252608477586.78
0.00010033440530534107	242113805570991.53
0.00010038457250799374	239868440686518.97
0.00010043476479424773	241892652886329.16
0.00010048498217664485	235017384066414.22
0.00010053522466773316	230742030052070.12
0.00010058549228006703	237010856592438.3
0.00010063578502620706	235434556833439.53
0.00010068610291872015	237668756724099.3
0.0001007364459701795	242418382307911.16
0.0001007868141931646	240873675647078.6
0.00010083720760026117	240678444287199.88
0.0001008876262040613	240118600507150.78
0.00010093807001716332	240383487340745.03
0.0001009885390521719	240186391592222.0
0.00010103903332169797	237947530161603.47
0.00010108955283835881	238236877402098.56
0.00010114009761477798	239573509564089.62
0.00010119066766358536	239378508256898.22
0.00010124126299741715	238607911085662.03
0.00010129188362891586	239656075738628.8
0.00010134252957073032	240425880188418.44
0.00010139320083551568	239326491093946.97
0.00010144389743593344	238824664553812.9
0.0001014946193846514	230740227703273.94
0.00010154536669434372	236686527466005.97
0.00010159613937769089	235663879465979.28
0.00010164693744737973	233680732649365.2
0.00010169776091610341	235484474226039.9
0.00010174860979656146	236945659558008.22
0.00010179948410145973	237699337635977.5
0.00010185038384351045	231819947653480.88
0.0001019013090354322	233437249385787.34
0.00010195225968994991	233366013357709.62
0.00010200323581979488	233403761143217.75
0.00010205423743770477	233875385982910.1
0.00010210526455642362	234168266307834.94
0.00010215631718870182	230695354968838.06
0.00010220739534729617	228311552510251.66
0.00010225849904496981	233705337265761.16
0.00010230962829449229	234401653019578.0
0.00010236078310863953	234665050477872.9
0.00010241196350019385	233901789835525.28
0.00010246316948194394	234856033105345.25
0.00010251440106668491	234956375609812.34
0.00010256565826721825	235125562056154.44
0.00010261694109635184	233945983842906.22
0.00010266824956690001	233987371297461.6
0.00010271958369168345	232695359883189.06
0.00010277094348352929	233509919632079.6
0.00010282232895527105	233722766707907.72
0.00010287374011974868	229522218117498.03
0.00010292517698980855	229381490452841.4
0.00010297663957830344	232921144955010.3
0.00010302812789809259	231648036700739.28
0.00010307964196204164	231115372829360.06
0.00010313118178302265	231742723214369.44
0.00010318274737391416	231800549003697.8
0.0001032343387476011	231758760641411.03
0.0001032859559169749	227124703301021.5
0.00010333759889493338	225411666335144.75
0.00010338926769438085	228067446546572.53
0.00010344096232822804	222362938297420.75
0.00010349268280939215	225692278137287.8
0.00010354442915079683	230196442986707.4
0.00010359620136537223	228454045146751.84
0.00010364799946605491	229523869591261.1
0.00010369982346578793	228487019996257.1
0.00010375167337752082	220806420029848.44
0.00010380354921420957	226098686487080.4
0.00010385545098881667	228898001762520.7
0.00010390737871431107	229338693165733.28
0.00010395933240366821	222606845495851.3
0.00010401131206987004	224236628058591.72
0.00010406331772590498	227504702256678.88
0.00010411534938476792	227130277862792.84
0.0001041674070594603	227257581059865.16
0.00010421949076299002	227233575851041.9
0.00010427160050837151	222980617054696.34
0.0001043237363086257	225722118034605.28
0.00010437589817678	226272149873831.7
0.00010442808612586838	227043674989512.84
0.00010448030016893131	226566609929361.94
0.00010453254031901577	226093431495880.34
0.00010458480658917528	220410339893950.03
0.00010463709899246986	223529237230463.06
0.00010468941754196609	223887721340414.28
0.00010474176225073706	219354630108393.8
0.00010479413313186243	224442717733628.4
0.00010484653019842835	223817609294467.1
0.00010489895346352756	222907879990229.72
0.00010495140294025932	223679462099781.3
0.00010500387864172944	222833615159828.06
0.0001050563805810503	222848061804638.66
0.00010510890877134081	222816365619901.78
0.00010516146322572647	223021733676881.56
0.00010521404395733933	222545099590171.4
0.000105266650979318	223504469700672.25
0.00010531928430480765	219787359932645.56
0.00010537194394696006	220885335234535.75
0.00010542462991893353	222726537636136.97
0.00010547734223389299	223063089942837.0
0.00010553008090500993	221883047469732.75
0.00010558284594546244	221950101658160.88
0.00010563563736843516	222324051896134.8
0.00010568845518711937	221518831779159.7
0.00010574129941471293	218923364028100.0
0.00010579417006442028	219286922910844.53
0.00010584706714945248	210941984018786.44
0.0001058999906830272	206112126137817.5
0.00010595294067836871	218727321301236.12
0.00010600591714870789	220530831552053.56
0.00010605892010728224	209280685598884.88
0.00010611194956733588	217032092516922.22
0.00010616500554211955	219301167757678.84
0.0001062180880448906	218543228318124.44
0.00010627119708891303	215820067649012.66
0.00010632433268745748	214216811201425.22
0.00010637749485380121	218919187231326.72
0.0001064306836012281	219575555441548.12
0.0001064838989430287	218457144952929.8
0.00010653714089250021	218782579830263.62
0.00010659040946294645	215163567805275.22
0.00010664370466767792	209427405155370.34
0.00010669702652001174	214423293380522.84
0.00010675037503327174	215876852688292.38
0.00010680375022078837	217034824220116.44
0.00010685715209589875	211921373997895.22
0.0001069105806719467	208294485660297.88
0.00010696403596228267	204075477963062.03
0.0001070175179802638	211459358222863.0
0.00010707102673925394	209940181059494.84
0.00010712456225262356	211558210649501.22
0.00010717812453374986	214487879651848.53
0.00010723171359601673	211747401726154.84
0.00010728532945281473	206595169190924.78
0.00010733897211754114	206537325624295.44
0.0001073926416035999	214591277911056.75
0.00010744633792440169	213072770928516.94
0.00010750006109336389	209889641548701.03
0.00010755381112391056	204115129846874.06
0.0001076075880294725	213585936441288.62
0.00010766139182348723	214051043745843.72
0.00010771522251939897	212336847915757.75
0.00010776908013065866	213165197377105.7
0.00010782296467072398	211215091898234.78
0.00010787687615305935	201926353611202.0
0.00010793081459113587	208662305842916.5
0.00010798477999843143	209018529611425.56
0.00010803877238843064	210336702440833.0
0.00010809279177462485	207614128781755.25
0.00010814683817051215	192594764619951.72
0.0001082009115895974	209100218131318.75
0.00010825501204539219	207721889605889.72
0.00010830913955141488	196100653766789.88
0.00010836329412119058	207348047378705.0
0.00010841747576825117	208292601982715.53
0.0001084716845061353	204761043701259.8
0.00010852592034838836	209753532942714.0
0.00010858018330856255	210527303690487.38
0.00010863447340021683	208676820291889.5
0.00010868879063691694	202344626868271.8
0.00010874313503223539	191954694989609.1
0.00010879750659975151	207215960476541.3
0.00010885190535305138	202697283777667.94
0.00010890633130572789	201562137753809.12
0.00010896078447138075	204177195594358.7
0.00010901526486361643	207263726907380.7
0.00010906977249604823	207949159448958.03
0.00010912430738229625	206677578714182.75
0.0001091788695359874	200813284168582.3
0.00010923345897075538	206297709387741.28
0.00010928807570024075	200714729574907.75
0.00010934271973809087	199083629077629.7
0.00010939739109795991	192886650493514.16
0.00010945208979350889	195783412490004.94
0.00010950681583840564	199963738299093.66
0.00010956156924632483	199771956262724.06
0.00010961635003094798	196655336746724.44
0.00010967115820596345	190191595390595.47
0.00010972599378506643	193707828159125.62
0.00010978085678195896	196969027045862.03
0.00010983574721034993	186712435154997.88
0.0001098906650839551	197159484272618.1
0.00010994561041649707	198758147923436.5
0.00011000058322170531	196861217865655.72
0.00011005558351331616	197518835858026.44
0.0001101106113050728	197384752668880.7
0.00011016566661072533	192909166387015.84
0.00011022074944403069	188041523095002.9
0.0001102758598187527	194359281225544.34
0.00011033099774866207	197019861065651.75
0.0001103861632475364	198581204244260.84
0.00011044135632916017	196089763725322.2
0.00011049657700732474	193666196403608.0
0.0001105518252958284	198861473163147.6
0.00011060710120847631	195160920607356.88
0.00011066240475908055	197304650974861.25
0.00011071773596146009	196496243372996.03
0.00011077309482944081	198726167151589.22
0.00011082848137685552	195177250406506.84
0.00011088389561754394	197562600232263.38
0.00011093933756535271	192894643540636.34
0.00011099480723413537	198010356999231.28
0.00011105030463775243	195038282713637.28
0.0001111058297900713	195934661887987.2
0.00011116138270496634	197611667068975.38
0.00011121696339631882	189932568484409.38
0.00011127257187801698	196232137966081.88
0.00011132820816395598	191197471970490.44
0.00011138387226803795	195694426167127.38
0.00011143956420417196	197222547430851.06
0.00011149528398627405	193805316969370.03
0.00011155103162826717	196270478816491.3
0.0001116068071440813	190465312014366.9
0.00011166261054765333	197534718123063.5
0.00011171844185292715	195182132181607.0
0.00011177430107385361	193904334255087.47
0.00011183018822439053	195698887041995.06
0.00011188610331850273	187616146168823.28
0.00011194204637016198	189814283500718.8
0.00011199801739334705	190065082857666.0
0.00011205401640204371	192647462946567.1
0.00011211004341024473	193758914445134.3
0.00011216609843194984	193032481588580.5
0.00011222218148116581	194940589284878.78
0.00011227829257190638	192285045119219.0
0.00011233443171819234	193241760494852.06
0.00011239059893405143	195388685889400.56
0.00011244679423351844	190317182009450.56
0.0001125030176306352	190589630166898.4
0.0001125592691394505	178979405014063.88
0.00011261554877402022	184938540744319.6
0.00011267185654840723	191574644475509.62
0.00011272819247668143	195444016307228.25
0.00011278455657291976	190028141704315.6
0.00011284094885120621	191583534452479.34
0.0001128973693256318	192227455266722.53
0.00011295381801029462	184241949157178.8
0.00011301029491929976	186363047547971.97
0.0001130668000667594	191791319823871.4
0.00011312333346679277	188981922765845.53
0.00011317989513352616	188227972998907.75
0.00011323648508109291	192334778808592.38
0.00011329310332363345	192583626246021.56
0.00011334974987529526	184775407129848.06
0.0001134064247502329	187799657274871.62
0.000113463127962608	191443000290352.03
0.0001135198595265893	189481272188947.3
0.00011357661945635258	186835912133111.0
0.00011363340776608075	191841637847483.78
0.00011369022446996378	190415791633477.25
0.00011374706958219876	186629547344248.6
0.00011380394311698985	185118175438241.22
0.00011386084508854835	182936871671733.88
0.00011391777551109261	185411864531080.53
0.00011397473439884815	184989933415794.06
0.00011403172176604757	182373670598387.47
0.00011408873762693059	181798397051041.4
0.00011414578199574405	187154656837883.88
0.00011420285488674191	187269146116178.84
0.00011425995631418528	182496084276960.97
0.00011431708629234237	187780471496039.7
0.00011437424483548854	184973374662803.7
0.00011443143195790628	179948859443307.3
0.00011448864767388523	187478553075636.1
0.00011454589199772217	187152512367391.12
0.00011460316494372102	186536026237598.16
0.00011466046652619287	187574521447962.5
0.00011471779675945596	187238564221664.06
0.00011477515565783569	185326881096196.47
0.0001148325432356646	184073404458369.66
0.00011488995950728243	184829481475958.97
0.00011494740448703606	187052285169313.56
0.00011500487818927958	187331683638988.03
0.00011506238062837421	184064834021260.97
0.00011511991181868839	186982261319188.7
0.00011517747177459773	185120469743317.78
0.00011523506051048501	185737581151977.7
0.00011529267804074025	183030248788005.8
0.00011535032437976061	186188506115815.2
0.00011540799954195048	184289006101893.16
0.00011546570354172146	187000144283134.78
0.0001155234363934923	184906902793041.12
0.00011558119811168904	185207322543092.34
0.00011563898871074489	184441757034945.53
0.00011569680820510025	185866620751674.4
0.0001157546566092028	185283503974981.25
0.0001158125339375074	183366875468028.84
0.00011587044020447616	184445427875550.75
0.0001159283754245784	179617975228899.6
0.00011598633961229068	174769905035145.72
0.00011604433278209682	182532440281636.3
0.00011610235494848786	172068189690802.53
0.0001161604061259621	174917203787066.3
0.00011621848632902507	182899081873458.72
0.00011627659557218957	183770237802842.34
0.00011633473386997565	181064750232333.1
0.00011639290123691064	178807270624612.6
0.00011645109768752909	176918655693449.84
0.00011650932323637284	182644610532150.88
0.00011656757789799101	180719234703233.22
0.00011662586168694	180107484060971.97
0.00011668417461778346	181047487948843.44
0.00011674251670509234	179914752031776.25
0.00011680088796344489	181919089750879.06
0.0001168592884074266	180871025594807.22
0.00011691771805163031	174096026069559.6
0.00011697617691065613	174323183116639.25
0.00011703466499911145	180218822766382.84
0.00011709318233161099	180921051271480.8
0.00011715172892277678	180027491255430.94
0.00011721030478723817	181072081083989.28
0.00011726890993963178	179140083440981.7
0.00011732754439460159	180959780535045.94
0.00011738620816679889	179242946096552.25
0.00011744490127088229	179458225221799.25
0.00011750362372151773	177638831024526.12
0.00011756237553337848	174238480878005.9
0.00011762115672114517	179131767652053.72
0.00011767996729950574	178944668765715.88
0.00011773880728315549	174615873291218.22
0.00011779767668679706	174641233915328.9
0.00011785657552514045	167554717973397.28
0.00011791550381290302	177870390664721.7
0.00011797446156480946	178113157970181.12
0.00011803344879559186	177393011271084.12
0.00011809246551998966	177907775226059.53
0.00011815151175274965	172932788903870.5
0.00011821058750862601	177932967632267.06
0.00011826969280238031	166431324043381.47
0.0001183288276487815	159910847959868.7
0.00011838799206260588	176126790535193.44
0.00011844718605863718	174520074580237.16
0.00011850640965166649	175924367567022.72
0.00011856566285649231	176314639651737.44
0.00011862494568792055	175942705878718.44
0.0001186842581607645	177064510428717.06
0.00011874360028984488	175075332328647.97
0.0001188029720899898	173622307578073.0
0.00011886237357603479	155488595107214.1
0.0001189218047628228	172098780884956.6
0.0001189812656652042	171624293782881.97
0.0001190407562980368	175271191569478.12
0.00011910027667618581	174633922519742.84
0.0001191598268145239	175991676782789.12
0.00011921940672793116	175005022827602.16
0.00011927901643129512	174873178649588.56
0.00011933865593951076	174865829474727.6
0.00011939832526748051	174008326358440.3
0.00011945802443011424	174442570207317.12
0.00011951775344232929	172476611694927.88
0.00011957751231905045	169487436235138.3
0.00011963730107520996	173215378725508.4
0.00011969711972574756	172925480249101.0
0.00011975696828561043	161366754459057.84
0.00011981684676975324	165168844230896.22
0.00011987675519313812	160727737527926.28
0.00011993669357073468	160801851614864.62
0.00011999666191752004	172637204764246.16
0.00012005666024847879	170948738135481.06
0.00012011668857860302	170366256958802.5
0.0001201767469228923	172205758971161.75
0.00012023683529635375	172011594266359.9
0.00012029695371400193	168539476168635.94
0.00012035710219085892	157897544593990.0
0.00012041728074195435	167028718427739.4
0.00012047748938232532	170581957782706.94
0.00012053772812701647	171590084336077.06
0.00012059799699107997	170095386410495.56
0.0001206582959895755	169786321956632.84
0.00012071862513757028	169466525569011.06
0.00012077898445013906	169535824545751.38
0.00012083937394236412	151955260747574.75
0.0001208997936293353	159108092910236.44
0.00012096024352614996	169127037243716.22
0.00012102072364791303	165971365336133.72
0.00012108123400973698	161922329184662.56
0.00012114177462674184	168113173126976.47
0.00012120234551405522	167672276993662.8
0.00012126294668681224	169104130439206.78
0.00012132357816015565	168579741585245.62
0.00012138423994923572	168812103897094.06
0.00012144493206921033	169290065877516.75
0.00012150565453524493	168197515773148.9
0.00012156640736251255	168278714001661.4
