#Wavelength (cm)	Flux (erg s-1 cm-3)
1.7750996244718094e-05	23530041180.242676
1.775987174284045e-05	23530041180.242676
1.776875167871187e-05	23530041180.242676
1.7777636054551225e-05	23530041180.242676
1.77865248725785e-05	23530041180.242676
1.779541813501479e-05	23530041180.242676
1.7804315844082297e-05	23530041180.242676
1.7813218002004337e-05	23530041180.242676
1.782212461100534e-05	23530041180.242676
1.7831035673310842e-05	23530041180.242676
1.7839951191147497e-05	23530041180.242676
1.784887116674307e-05	23530041180.242676
1.785779560232644e-05	23530041180.242676
1.7866724500127604e-05	23530041180.242676
1.7875657862377665e-05	23530041180.242676
1.7884595691308855e-05	23530041180.242676
1.7893537989154507e-05	23530041180.242676
1.7902484758149084e-05	23530041180.242676
1.7911436000528157e-05	23530041180.242676
1.792039171852842e-05	23530041180.242676
1.7929351914387683e-05	23530041180.242676
1.7938316590344875e-05	23530041180.242676
1.7947285748640047e-05	23530041180.242676
1.7956259391514367e-05	23530041180.242676
1.7965237521210123e-05	23530041180.242676
1.7974220139970727e-05	23530041180.242676
1.798320725004071e-05	23530041180.242676
1.7992198853665732e-05	23530041180.242676
1.8001194953092565e-05	23530041180.242676
1.801019555056911e-05	23530041180.242676
1.8019200648344393e-05	23530041180.242676
1.8028210248668563e-05	23530041180.242676
1.8037224353792895e-05	23530041180.242676
1.8046242965969792e-05	23530041180.242676
1.8055266087452777e-05	23530041180.242676
1.80642937204965e-05	23530041180.242676
1.8073325867356748e-05	34720717064.90184
1.8082362530290426e-05	52208847719.82707
1.809140371155557e-05	35291240345.110756
1.8100449413411348e-05	28774587795.0964
1.810949963811805e-05	40125272563.96595
1.811855438793711e-05	109526779281.90663
1.8127613665131078e-05	185954196976.57278
1.8136677471963644e-05	72339004742.11804
1.8145745810699626e-05	86570355.41570744
1.8154818683604974e-05	86570355.41570741
1.8163896092946775e-05	24012803971.846836
1.8172978040993247e-05	28975466402.289875
1.818206453001374e-05	10197101726.793446
1.8191155562278746e-05	11873589694.881145
1.8200251140059885e-05	39062069840.482834
1.8209351265629913e-05	59052066433.672
1.821845594126273e-05	56733692210.59727
1.822756516923336e-05	38370957935.140915
1.8236678951817974e-05	4273617514.5535626
1.824579729129388e-05	4273617514.5535626
1.8254920189939527e-05	4273617514.5535626
1.8264047650034495e-05	12988915139.814426
1.827317967385951e-05	14851832093.152334
1.8282316263696437e-05	15062784606.354353
1.8291457421828284e-05	7813449480.668909
1.83006031505392e-05	3102998342.303726
1.8309753452114468e-05	16580889677.323858
1.8318908328840525e-05	25099062304.132812
1.8328067783004945e-05	26655221214.6885
1.8337231816896446e-05	45133450103.20612
1.8346400432804892e-05	11028737054.317959
1.8355573633021295e-05	3654497202.127078
1.8364751419837806e-05	17822724024.50493
1.8373933795547724e-05	8275697902.561607
1.8383120762445498e-05	22320443680.54106
1.839231232282672e-05	8986028930.72365
1.840150847898813e-05	1977068851.4111948
1.8410709233227623e-05	1530029737.2047563
1.8419914587844234e-05	1530029737.2047563
1.8429124545138155e-05	1418666010.8810318
1.8438339107410723e-05	1029918282.9819124
1.8447558276964427e-05	571317025.828753
1.845678205610291e-05	571317025.828753
1.846601044713096e-05	571317025.828753
1.8475243452354523e-05	571317025.828753
1.84844810740807e-05	571317025.828753
1.849372331461774e-05	571317025.828753
1.8502970176275048e-05	571317025.828753
1.8512221661363186e-05	571317025.828753
1.8521477772193865e-05	571317025.828753
1.853073851107996e-05	1036416904.4139686
1.85400038803355e-05	1431249746.444748
1.854927388227567e-05	1481290040.4545288
1.8558548519216807e-05	1481290040.4545288
1.8567827793476415e-05	1481290040.4545288
1.857711170737315e-05	3036742557.231789
1.8586400263226837e-05	10285394531.669186
1.859569346335845e-05	19625570240.620983
1.860499131009013e-05	25336682856.500534
1.8614293805745173e-05	25576635571.52935
1.8623600952648045e-05	12874353553.893929
1.8632912753124368e-05	28257862893.820442
1.864222920950093e-05	11632574353.214764
1.8651550324105678e-05	2338778933.246686
1.866087609926773e-05	2077959720.5444777
1.8670206537317362e-05	2433151297.8000607
1.867954164058602e-05	1612485870.6532815
1.868888141140631e-05	326500905.6527768
1.8698225852112013e-05	27207811.41432783
1.8707574965038066e-05	27207811.41432783
1.8716928752520584e-05	27207811.41432783
1.8726287216896845e-05	27207811.41432783
1.8735650360505294e-05	27207811.41432783
1.8745018185685546e-05	27207811.41432783
1.875439069477839e-05	27207811.41432783
1.8763767890125777e-05	27207811.41432783
1.877314977407084e-05	27207811.41432783
1.8782536348957873e-05	27207811.41432783
1.879192761713235e-05	27207811.41432783
1.8801323580940917e-05	27207811.41432783
1.8810724242731387e-05	27207811.41432783
1.8820129604852752e-05	27207811.41432783
1.8829539669655178e-05	27207811.41432783
1.8838954439490005e-05	27207811.41432783
1.884837391670975e-05	27207811.41432783
1.8857798103668104e-05	27207811.41432783
1.8867227002719936e-05	1064337001.3724732
1.8876660616221296e-05	10315604147.266403
1.8886098946529405e-05	40585779520.60987
1.889554199600267e-05	54130783489.05986
1.890498976700067e-05	3574466476.4994125
1.8914442261884167e-05	5078908334.602677
1.8923899483015108e-05	4621047274.52092
1.8933361432756614e-05	3568685959.9880743
1.8942828113472993e-05	13398101289.183258
1.895229952752973e-05	20715768426.730465
1.8961775677293494e-05	20145066068.489296
1.897125656513214e-05	16889644319.919191
1.8980742193414706e-05	14895466782.8086
1.8990232564511414e-05	14386564711.424467
1.899972768079367e-05	19774722743.194153
1.9009227544634065e-05	16718797822.274431
1.901873215840638e-05	4387831744.895769
1.9028241524485583e-05	4387831744.895769
1.9037755645247825e-05	5564057999.818327
1.9047274523070447e-05	16898535167.385513
1.905679816033198e-05	47923327729.304726
1.9066326559412148e-05	55031824998.64142
1.9075859722691854e-05	9499110265.4841
1.90853976525532e-05	4795261282.662844
1.9094940351379477e-05	6324141878.712318
1.9104487821555166e-05	7541479476.836449
1.9114040065465943e-05	3214973454.393749
1.9123597085498675e-05	4455453153.625342
1.9133158884041423e-05	16620937675.076012
1.9142725463483443e-05	16424331922.983253
1.9152296826215183e-05	17179685431.282314
1.916187297462829e-05	41147979968.0199
1.9171453911115603e-05	35351139227.63237
1.918103963807116e-05	14655158920.82553
1.9190630157890195e-05	17612113324.43638
1.920022547296914e-05	25831225232.824345
1.9209825585705623e-05	25831225232.824345
1.9219430498498476e-05	19738835556.148575
1.9229040213747725e-05	14860378689.03733
1.9238654733854597e-05	23640277153.282562
1.9248274061221524e-05	42499453974.967476
1.9257898198252132e-05	65998736183.311295
1.9267527147351256e-05	69260305943.4056
1.927716091092493e-05	58682302070.75908
1.928679949138039e-05	24028316846.22437
1.929644289112608e-05	9620831208.578825
1.930609111257164e-05	2305056492.9812717
1.9315744158127925e-05	2688723740.5850716
1.932540203020699e-05	9164347905.244469
1.9335064731222092e-05	50044150440.28474
1.93447322635877e-05	34485940261.91171
1.9354404629719492e-05	22247976048.852295
1.936408183203435e-05	22811704149.29576
1.9373763872950366e-05	18613048884.145317
1.938345075488684e-05	13295533804.936815
1.9393142480264283e-05	26000616873.01023
1.9402839051504414e-05	33253551372.968803
1.9412540471030167e-05	39293659500.52059
1.9422246741265682e-05	54694108135.022835
1.9431957864636313e-05	52680433841.123764
1.944167384356863e-05	25913220859.618294
1.9451394680490412e-05	8267964919.688808
1.9461120377830654e-05	6447231459.86343
1.947085093801957e-05	21071173291.721893
1.948058636348858e-05	27383073748.721104
1.9490326656670322e-05	22015257895.12365
1.9500071819998655e-05	11521719680.399403
1.950982185590865e-05	3654342627.4978557
1.9519576766836606e-05	3654342627.4978557
1.9529336555220022e-05	3544279349.384612
1.9539101223497632e-05	2504206342.7099957
1.954887077410938e-05	1217510523.896439
1.9558645209496434e-05	1217510523.896439
1.956842453210118e-05	9234911271.23474
1.957820874436723e-05	37110769702.059715
1.9587997848739415e-05	56233745121.43287
1.9597791847663783e-05	35228531831.07911
1.9607590743587613e-05	18913211756.495693
1.9617394538959407e-05	1634513230.628988
1.9627203236228885e-05	1634513230.628988
1.9637016837847e-05	1634513230.628988
1.9646835346265922e-05	1634513230.628988
1.9656658763939055e-05	2823533791.729879
1.9666487093321025e-05	18378860961.631424
1.9676320336867685e-05	69476267015.9612
1.9686158497036118e-05	43238977599.10761
1.9696001576284634e-05	22835274597.98375
1.9705849577072777e-05	14516913559.057142
1.9715702501861313e-05	14508588940.731058
1.9725560353112244e-05	13595772801.22393
1.97354231332888e-05	540349466.489593
1.9745290844855444e-05	8538952551.376104
1.975516349027787e-05	21660083075.986145
1.976504107202301e-05	23552081465.262695
1.9774923592559017e-05	23956289506.85575
1.9784811054355294e-05	23959186873.19707
1.979470345988247e-05	18062778915.247444
1.980460081161241e-05	14356815154.946026
1.9814503112018216e-05	8174035222.945951
1.9824410363574226e-05	6386526863.485891
1.983432256875601e-05	5475615154.871332
1.984423973004039e-05	5416598635.2723255
1.985416184990541e-05	5416598635.2723255
1.986408893083036e-05	5434435983.339996
1.9874020975295773e-05	11567319876.610922
1.988395798578342e-05	17630656170.665825
1.989389996477631e-05	24635696675.331966
1.9903846914758696e-05	33271107243.421032
1.9913798838216073e-05	33075015629.947727
1.992375573763518e-05	29484066655.047913
1.9933717615503998e-05	24780068079.983524
1.994368447431175e-05	30809852151.450928
1.9953656316548902e-05	51945006509.15231
1.9963633144707176e-05	50276392387.16892
1.9973614961279528e-05	43728174508.40768
1.9983601768760166e-05	24683363838.47691
1.9993593569644547e-05	23592735015.9114
2.000359036642937e-05	23863763846.223316
2.001359216161258e-05	12662283812.925632
2.0023598957693387e-05	17835926037.886414
2.0033610757172233e-05	24881859461.085335
2.004362756255082e-05	13599269930.340868
2.0053649376332095e-05	9538646602.854042
2.006367620102026e-05	6661968261.548052
2.007370803912077e-05	44652098171.69641
2.008374489314033e-05	52069408055.49381
2.00937867655869e-05	48122633711.502464
2.010383365896969e-05	18114892695.73979
2.0113885575799174e-05	7395201025.951783
2.0123942518587073e-05	6540312704.429397
2.0134004489846365e-05	2636937113.5593853
2.014407149209129e-05	676629543.8648458
2.0154143527837334e-05	520915486.9416105
2.016422059960125e-05	520915486.9416105
2.017430270990105e-05	520915486.9416105
2.0184389861256e-05	520915486.9416105
2.0194482056186625e-05	520915486.9416105
2.0204579297214715e-05	520915486.9416105
2.021468158686332e-05	520915486.9416105
2.0224788927656752e-05	520915486.9416105
2.023490132212058e-05	7670178711.082273
2.024501877278164e-05	10547757867.299433
2.0255141282168027e-05	10547757867.299433
2.0265268852809112e-05	10321796108.35599
2.0275401487235515e-05	2579577873.915831
2.0285539187979133e-05	10185417460.03416
2.0295681957573123e-05	32061479834.054314
2.030582979855191e-05	12844208393.329496
2.0315982713451183e-05	5447186742.473327
2.0326140704807907e-05	5263786886.323874
2.033630377516031e-05	3718310186.211605
2.0346471927047887e-05	2862670663.136677
2.035664516301141e-05	2862670663.136677
2.0366823485592915e-05	2862670663.136677
2.037700689733571e-05	2862670663.136677
2.038719540078438e-05	2862670663.136677
2.039738899848477e-05	2862670663.136677
2.040758769298401e-05	2862670663.136677
2.04177914868305e-05	2862670663.136677
2.0428000382573915e-05	2862670663.136677
2.0438214382765202e-05	2862670663.136677
2.0448433489956585e-05	7103020466.877858
2.0458657706701563e-05	17972094485.484024
2.0468887035554914e-05	22779985854.190765
2.047912147907269e-05	23121447857.277966
2.0489361039812226e-05	25562630949.71155
2.0499605720332132e-05	28085136470.26549
2.0509855523192297e-05	27400251785.052563
2.052011045095389e-05	15996858787.917608
2.0530370506179368e-05	8290921532.216932
2.0540635691432456e-05	12873386526.225754
2.055090600927817e-05	7857716465.897119
2.056118146228281e-05	7370611429.136805
2.057146205301395e-05	16410259348.68849
2.0581747784040454e-05	11832755728.658451
2.0592038657932472e-05	7495993325.532934
2.0602334677261436e-05	8813840159.76762
2.0612635844600064e-05	11644193772.259096
2.0622942162522363e-05	15647926779.34985
2.0633253633603622e-05	25291024142.119003
2.0643570260420423e-05	12848468644.55064
2.0653892045550634e-05	3871190782.7951956
2.0664218991573408e-05	3053069328.4159384
2.0674551101069194e-05	3053069328.4159384
2.068488837661973e-05	3053069328.4159384
2.0695230820808038e-05	3474694982.3305264
2.070557843621844e-05	21905668743.60462
2.071593122543655e-05	35470135051.667816
2.0726289191049265e-05	8650524047.91584
2.0736652335644787e-05	13426531394.824162
2.074702066181261e-05	16765017014.36878
2.0757394172143515e-05	4558124485.24197
2.0767772869229586e-05	2846085098.151431
2.07781567556642e-05	2846085098.151431
2.0788545834042032e-05	2846085098.151431
2.0798940106959053e-05	2846085098.151431
2.0809339577012533e-05	2846085098.151431
2.0819744246801037e-05	4920817851.228802
2.0830154118924436e-05	21789680877.211502
2.0840569195983895e-05	30215158302.789932
2.0850989480581887e-05	21882419765.264214
2.0861414975322177e-05	14010484510.6641
2.0871845682809836e-05	16954550893.235931
2.088228160565124e-05	25904239312.242092
2.0892722746454064e-05	8609986595.8782
2.090316910782729e-05	4743408171.726938
2.09136206923812e-05	9982221546.007013
2.0924077502727392e-05	14914310104.06739
2.0934539541478755e-05	16724149772.327557
2.0945006811249495e-05	18289443621.23443
2.0955479314655117e-05	4390964257.754922
2.0965957054312445e-05	298766942.0962218
2.09764400328396e-05	388772302.4265779
2.098692825285602e-05	1626670216.5734072
2.0997421716982447e-05	10440764346.395996
2.1007920427840937e-05	27288308715.520866
2.1018424388054857e-05	22298457021.77305
2.1028933600248883e-05	13536649706.825405
2.1039448067049006e-05	4266971885.582799
2.1049967791082528e-05	4266971885.582799
2.1060492774978068e-05	9486122552.487068
2.1071023021365554e-05	11663787897.454372
2.1081558532876237e-05	5993275984.884008
2.1092099312142674e-05	8115948009.595244
2.1102645361798746e-05	9594335986.763567
2.1113196684479646e-05	6443938016.6080265
2.1123753282821886e-05	7761353906.945417
2.1134315159463296e-05	10820831162.336473
2.114488231704303e-05	19729815815.278263
2.1155454758201548e-05	31025987497.7204
2.116603248558065e-05	33258380812.44482
2.1176615501823437e-05	19838104918.987293
2.118720380957435e-05	20984461284.62265
2.1197797411479137e-05	16760719547.969667
2.1208396310184876e-05	5807678913.689962
2.1219000508339967e-05	9982040037.86533
2.1229610008594137e-05	8770851143.379356
2.1240224813598432e-05	6963560724.93338
2.125084492600523e-05	14868757012.143276
2.1261470348468234e-05	21820884339.289104
2.1272101083642466e-05	22615880325.319443
2.1282737134184286e-05	17949418194.135124
2.1293378502751376e-05	21002171453.016098
2.130402519200275e-05	20890575292.457447
2.1314677204598753e-05	8450695370.09565
2.132533454320105e-05	24791961309.792847
2.133599721047265e-05	29645418469.199974
2.1346665209077883e-05	10782211976.915983
2.1357338541682422e-05	9871252390.322186
2.1368017210953263e-05	9016343604.270996
2.1378701219558738e-05	8805913148.82757
2.1389390570168517e-05	10246892303.821568
2.14000852654536e-05	20812318611.71908
2.1410785308086328e-05	24782130294.345097
2.142149070074037e-05	7652636322.904621
2.143220144609074e-05	533158247.6770785
2.1442917546813782e-05	573356739.5458982
2.1453639005587186e-05	705958610.9403492
2.1464365825089978e-05	12283564755.917978
2.147509800800252e-05	19533343166.921753
2.148583555700652e-05	26035688480.57427
2.1496578474785023e-05	15203751225.873405
2.1507326764022415e-05	11100164912.786997
2.1518080427404424e-05	12489875183.579704
2.1528839467618125e-05	5555821150.306519
2.1539603887351934e-05	2797691181.5022073
2.1550373689295608e-05	3882925706.726889
2.1561148876140256e-05	3899083299.491802
2.1571929450578324e-05	3899083299.491802
2.1582715415303612e-05	10340787658.008793
2.1593506773011262e-05	25927523466.175568
2.1604303526397767e-05	13148764271.768583
2.1615105678160964e-05	15309972286.359661
2.162591323100004e-05	35426239646.66572
2.163672618761554e-05	17962054508.07747
2.164754455070935e-05	17474036467.79545
2.1658368322984703e-05	27372424917.904915
2.1669197507146196e-05	24011561158.55239
2.168003210589977e-05	14639686187.985489
2.1690872121952717e-05	7126358722.974229
2.170171755801369e-05	7126358722.974229
2.1712568416792698e-05	3306807629.892455
2.1723424701001094e-05	11924877827.272919
2.1734286413351595e-05	29079884284.038124
2.174515355655827e-05	21501550228.743645
2.1756026133336546e-05	13033808641.392357
2.1766904146403212e-05	1784813122.439098
2.1777787598476412e-05	2535037972.3099375
2.178867649227565e-05	7785006227.016962
2.1799570830521787e-05	15584812515.053743
2.1810470615937045e-05	17882944200.169815
2.182137585124501e-05	7448713626.337517
2.1832286539170633e-05	1628482768.8160818
2.1843202682440215e-05	1628482768.8160818
2.1854124283781435e-05	1628482768.8160818
2.1865051345923324e-05	1628482768.8160818
2.1875983871596285e-05	1628482768.8160818
2.188692186353208e-05	1512965473.6633294
2.1897865324463845e-05	770756584.1453128
2.1908814257126075e-05	3445256172.337451
2.1919768664254637e-05	11504853762.82183
2.1930728548586763e-05	19857550342.30175
2.1941693912861056e-05	17159054211.007095
2.1952664759817484e-05	12941531905.721031
2.196364109219739e-05	19188663619.670856
2.1974622912743488e-05	12348993155.298592
2.198561022419986e-05	8572677056.767601
2.199660302931196e-05	15184046215.732796
2.2007601330826612e-05	36735541897.46602
2.2018605131492026e-05	30527690911.399292
2.202961443405777e-05	84421608.88270472
2.2040629241274797e-05	84421608.88270472
2.2051649555895433e-05	17491944794.368923
2.206267538067338e-05	29905946259.769203
2.2073706718363718e-05	34881894166.77956
2.20847435717229e-05	26559952449.845657
2.2095785943508758e-05	20666288612.75247
2.2106833836480513e-05	13427104970.935638
2.211788725339875e-05	14898435048.301497
2.212894619702545e-05	21700490032.87366
2.2140010670123962e-05	24122568374.329144
2.215108067545902e-05	16254158497.526772
2.216215621579675e-05	13564253308.668066
2.217323729390465e-05	14506644979.45759
2.21843239125516e-05	15892314518.136585
2.2195416074507876e-05	32756153368.220726
2.2206513782545128e-05	23812117959.740025
2.22176170394364e-05	18028756465.372963
2.2228725847956116e-05	23243183723.57637
2.2239840210880094e-05	18478075487.79527
2.2250960130985532e-05	20128478176.496147
2.2262085611051022e-05	21395764713.21819
2.2273216653856546e-05	9539419467.618332
2.228435326218347e-05	13215389273.25446
2.2295495438814563e-05	15025932092.026394
2.230664318653397e-05	11253001178.78167
2.2317796508127236e-05	14687939239.209856
2.2328955406381298e-05	18600312979.13895
2.2340119884084488e-05	19313300089.591064
2.2351289944026528e-05	14031851172.939907
2.236246558899854e-05	24258023373.471317
2.237364682179304e-05	19349034668.455612
2.2384833645203935e-05	4206039787.0168514
2.2396026062026537e-05	4027221685.8924994
2.2407224075057548e-05	4620912319.566744
2.2418427687095074e-05	8263850941.541811
2.242963690093862e-05	16626990049.00775
2.2440851719389087e-05	26148346082.20343
2.245207214524878e-05	27483893045.88057
2.2463298181321406e-05	23992484279.290283
2.2474529830412066e-05	20083337701.081547
2.248576709532727e-05	21768272839.204468
2.2497009978874933e-05	21029409177.04612
2.250825848386437e-05	17508340236.98155
2.2519512613106303e-05	25377172653.672318
2.2530772369412855e-05	22576568574.531284
2.254203775559756e-05	16997445837.887156
2.2553308774475358e-05	15985109849.09852
2.2564585428862593e-05	15844938745.434793
2.2575867721577022e-05	15070946917.950924
2.2587155655437808e-05	18345313615.20506
2.2598449233265526e-05	35719006286.0187
2.2609748457882158e-05	30344602884.8055
2.26210533321111e-05	21615011610.139915
2.2632363858777153e-05	19873642527.16951
2.264368004070654e-05	16524126016.060213
2.2655001880726893e-05	23079147913.825928
2.2666329381667255e-05	29112235299.817524
2.2677662546358088e-05	30625379162.489914
2.2689001377631268e-05	16525022506.186382
2.270034587832008e-05	9607443795.864153
2.271169605125924e-05	12539416072.836819
2.2723051899284867e-05	17556414704.251156
2.2734413425234506e-05	22632506677.17833
2.274578063194712e-05	17626813301.545513
2.2757153522263095e-05	6345477538.874435
2.2768532099024225e-05	8797255770.407291
2.2779916365073737e-05	19950618212.126522
2.2791306323256273e-05	30199123658.614544
2.28027019764179e-05	31679697443.024105
2.281410332740611e-05	24756066271.139793
2.282551037906981e-05	12126179173.471964
2.2836923134259345e-05	3304917749.5176883
2.2848341595826473e-05	3375093110.5120873
2.2859765766624386e-05	3633685528.7547073
2.2871195649507698e-05	4587451645.466503
2.288263124733245e-05	7684349232.068262
2.2894072562956116e-05	13728858038.639565
2.2905519599237594e-05	18088801051.474205
2.291697235903721e-05	12480316599.103287
2.2928430845216727e-05	6159382573.629129
2.2939895060639333e-05	13129003442.357275
2.2951365008169653e-05	6188942300.94338
2.2962840690673737e-05	8510570809.309099
2.297432211101907e-05	15257943930.739956
2.298580927207458e-05	16637912856.181042
2.2997302176710615e-05	11823624220.563189
2.300880082779897e-05	9359231908.540659
2.302030522821287e-05	9913834353.565374
2.3031815380826975e-05	9240151855.631845
2.3043331288517387e-05	9133273909.536776
2.3054852954161643e-05	12891618262.807524
2.3066380380638722e-05	20679364748.573345
2.307791357082904e-05	22841829551.464756
2.3089452527614453e-05	27203765844.617977
2.3100997253878258e-05	23411041461.293068
2.3112547752505196e-05	15409868353.572567
2.3124104026381446e-05	19867130654.35877
2.3135666078394637e-05	16629057307.097374
2.3147233911433832e-05	13718498941.045063
2.315880752838955e-05	12081498151.187508
2.3170386932153744e-05	12562784677.793207
2.318197212561982e-05	36048098128.43851
2.319356311168263e-05	38819691880.54248
2.320515989323847e-05	22218906777.761333
2.3216762473185087e-05	6836809985.330146
2.3228370854421677e-05	4729086259.582275
2.3239985039848885e-05	9969517142.40457
2.3251605032368808e-05	18416106222.14097
2.326323083488499e-05	24647230611.985657
2.3274862450302433e-05	44602397354.93594
2.3286499881527583e-05	49804493749.825874
2.3298143131468347e-05	37513640826.47798
2.330979220303408e-05	45069051921.548996
2.3321447099135593e-05	69023735193.53589
2.333310782268516e-05	91342933401.28337
2.33447743765965e-05	108497141653.27962
2.3356446763784796e-05	89120382392.01074
2.3368124987166688e-05	78018343580.00952
2.337980904966027e-05	56253079898.00882
2.3391498954185098e-05	36048514657.06259
2.340319470366219e-05	27589744701.649796
2.341489630101402e-05	36563669909.120384
2.3426603749164526e-05	56187725959.43537
2.3438317051039107e-05	88291453073.34814
2.3450036209564624e-05	80896911649.80785
2.3461761227669405e-05	62623657030.33007
2.3473492108283238e-05	70143136974.61838
2.348522885433738e-05	87544771832.3373
2.3496971468764546e-05	79739464529.2347
2.3508719954498927e-05	74182397234.09814
2.3520474314476176e-05	60696824744.118324
2.3532234551633413e-05	46258593770.750145
2.354400066890923e-05	33196870033.30519
2.3555772669243685e-05	24583968728.63293
2.3567550555578306e-05	29909921595.354
2.3579334330856093e-05	39961505393.78414
2.359112399802152e-05	42240373474.598206
2.360291956002053e-05	50340297013.9894
2.361472101980054e-05	49063164835.13809
2.362652838031044e-05	48142885145.03819
2.3638341644500592e-05	54667295171.60988
2.3650160815322842e-05	59632561455.15685
2.36619858957305e-05	58841347898.407616
2.3673816888678366e-05	48739667146.555405
2.3685653797122704e-05	33098457680.0346
2.3697496624021265e-05	29164452410.413647
2.3709345372333274e-05	33092594016.302715
2.372120004501944e-05	41104060450.332344
2.373306064504195e-05	45760559353.17764
2.374492717536447e-05	45583272878.72414
2.375679963895215e-05	32231352398.33793
2.3768678038771627e-05	28074354978.07693
2.3780562377791013e-05	39297136838.94432
2.379245265897991e-05	58177873052.96051
2.3804348885309397e-05	91674825133.0296
2.381625105975205e-05	121287547220.32767
2.3828159185281923e-05	146726966874.16864
2.3840073264874563e-05	140859883805.48117
2.3851993301507e-05	105476503099.93985
2.386391929815775e-05	61874349368.00427
2.387585125780683e-05	48152636113.074875
2.388778918343573e-05	42895448995.59603
2.3899733078027446e-05	40675273528.99621
2.3911682944566458e-05	42573892366.82544
2.3923638786038738e-05	36641044200.96279
2.3935600605431756e-05	31264913238.58439
2.394756840573447e-05	35813760824.82435
2.3959542189937338e-05	49332482800.74059
2.3971521961032306e-05	66220165717.37208
2.398350772201282e-05	67435722319.47833
2.3995499475873825e-05	58622475921.024376
2.400749722561176e-05	44698191846.88575
2.4019500974224566e-05	52035504420.20949
2.403151072471168e-05	51681861446.13232
2.4043526480074035e-05	52884767877.50818
2.405554824331407e-05	74165758628.10208
2.4067576017435727e-05	47797778192.067154
2.4079609805444443e-05	53201936853.150055
2.4091649610347163e-05	58979539016.446175
2.4103695435152335e-05	51228369438.34545
2.411574728286991e-05	67303764458.19883
2.4127805156511343e-05	61730326733.24793
2.41398690590896e-05	48933963895.979965
2.4151938993619143e-05	36041928255.2694
2.4164014963115952e-05	30585736249.84272
2.417609697059751e-05	8598652134.528679
2.4188185019082808e-05	10466728241.404152
2.4200279111592347e-05	11824916418.211184
2.4212379251148143e-05	8083622871.9492
2.4224485440773717e-05	9899480852.717674
2.4236597683494103e-05	16701984603.290993
2.424871598233585e-05	17207247996.202026
2.4260840340327016e-05	14511686165.29961
2.427297076049718e-05	14241200462.128849
2.4285107245877427e-05	512532989.0890483
2.4297249799500364e-05	4787578617.699766
2.4309398424400115e-05	9861447001.350243
2.4321553123612315e-05	10291001173.375278
2.433371390017412e-05	3600677662.658884
2.4345880757124207e-05	8560725289.362173
2.4358053697502766e-05	9398168747.213057
2.4370232724351518e-05	18226555540.921257
2.438241784071369e-05	29271400196.115685
2.4394609049634047e-05	19386283584.763153
2.4406806354158863e-05	15194887369.347338
2.4419009757335942e-05	12798375698.847284
2.443121926221461e-05	22264045422.867233
2.4443434871845717e-05	40829102020.327354
2.4455656589281638e-05	19532775238.44562
2.446788441757628e-05	26458479387.111874
2.4480118359785066e-05	31944038298.367924
2.4492358418964957e-05	33297277686.036457
2.4504604598174437e-05	35578765297.538925
2.451685690047352e-05	27839984441.675476
2.4529115328923757e-05	21294960553.47761
2.4541379886588218e-05	17053134454.010452
2.455365057653151e-05	16556086831.459692
2.4565927401819774e-05	12047755487.536573
2.4578210365520682e-05	13545134356.67458
2.459049947070344e-05	25314046971.957897
2.4602794720438792e-05	27971669630.67167
2.461509611779901e-05	18501742953.861046
2.4627403665857908e-05	6298945389.814901
2.4639717367690836e-05	11481387330.82305
2.465203722637468e-05	27940304100.03923
2.4664363244987867e-05	30378974648.039494
2.467669542661036e-05	18108047238.96563
2.4689033774323663e-05	34201777399.342304
2.4701378291210825e-05	31989335205.48964
2.4713728980356428e-05	28298265651.95385
2.4726085844846605e-05	31636432254.34611
2.4738448887769026e-05	44744654219.24059
2.475081811221291e-05	35603614242.3981
2.4763193521269013e-05	36941286925.37205
2.4775575118029645e-05	42064224323.61504
2.478796290558866e-05	46261839939.82803
2.4800356887041454e-05	41916845843.73051
2.4812757065484974e-05	28331322693.14898
2.4825163444017716e-05	37863188821.87744
2.4837576025739724e-05	37717909473.07345
2.4849994813752594e-05	37460435267.20945
2.486241981115947e-05	41771697947.40842
2.4874851021065046e-05	37600399641.51996
2.488728844657558e-05	28557273976.69896
2.4899732090798865e-05	33303698107.9298
2.4912181956844263e-05	47595895669.68212
2.4924638047822683e-05	57041489996.42149
2.4937100366846594e-05	54318171698.187195
2.4949568917030017e-05	45275988225.92335
2.496204370148853e-05	39620016534.129364
2.497452472333927e-05	40653534169.58165
2.4987011985700938e-05	43440202045.70446
2.4999505491693787e-05	38715538422.323135
2.501200524443963e-05	30661384511.787975
2.502451124706185e-05	27894399244.188335
2.5037023502685378e-05	31102491071.15351
2.5049542014436717e-05	33063897669.822857
2.5062066785443934e-05	20814690909.434147
2.5074597818836654e-05	35072834177.46302
2.5087135117746072e-05	38451092617.18117
2.5099678685304945e-05	40702202864.12705
2.5112228524647596e-05	35007778218.81168
2.512478463890992e-05	19297267118.546967
2.5137347031229372e-05	32689820694.74683
2.5149915704744984e-05	38892169587.16985
2.5162490662597355e-05	36788788238.86232
2.5175071907928653e-05	31162587715.527466
2.5187659443882616e-05	23767168467.151093
2.5200253273604556e-05	22322497088.149475
2.5212853400241355e-05	19434032612.737686
2.5225459826941474e-05	17303328298.379597
2.523807255685494e-05	19753310947.54813
2.525069159313337e-05	29975413733.367237
2.5263316938929933e-05	35443963538.64328
2.5275948597399396e-05	28633764081.371964
