#Wavelength (cm)	Flux (erg s-1 cm-3)
7.549600654638181e-05	152015654651581.7
7.5533754549655e-05	152214508834721.8
7.557152142692982e-05	150196193886146.5
7.560930718764328e-05	151454417701147.8
7.564711184123711e-05	152098116299668.03
7.568493539715772e-05	151041398302402.5
7.57227778648563e-05	151564213811702.8
7.576063925378872e-05	151626548914641.94
7.57985195734156e-05	151137450205294.3
7.58364188332023e-05	150173489897502.78
7.58743370426189e-05	147601824051750.44
7.59122742111402e-05	148462109694616.72
7.595023034824577e-05	150072865899455.94
7.598820546341988e-05	150108066190220.0
7.602619956615159e-05	150902952677910.1
7.606421266593466e-05	149648502044310.78
7.610224477226762e-05	150463952403075.1
7.614029589465375e-05	149810849687777.06
7.617836604260107e-05	144382651569925.72
7.621645522562237e-05	145383403720296.66
7.625456345323517e-05	150307660780662.28
7.629269073496178e-05	149986849514394.6
7.633083708032926e-05	150004625907944.72
7.636900249886941e-05	149903778357831.9
7.640718700011884e-05	149926688358589.22
7.64453905936189e-05	150279159334874.2
7.64836132889157e-05	149665674218801.3
7.652185509556015e-05	149019176024089.22
7.656011602310792e-05	145678338849904.47
7.659839608111947e-05	141404964745620.38
7.663669527916003e-05	131174736905547.78
7.66750136267996e-05	127286302053456.73
7.6713351133613e-05	144141650473658.72
7.67517078091798e-05	146067928944727.62
7.679008366308438e-05	145980164419118.28
7.682847870491592e-05	145345022538791.28
7.686689294426838e-05	146297426153418.7
7.690532639074051e-05	146684993686500.25
7.694377905393588e-05	144333937547321.9
7.698225094346284e-05	143564689213473.88
7.702074206893457e-05	131936194871450.73
7.705925243996903e-05	143613814392820.12
7.709778206618901e-05	146389348449651.34
7.71363309572221e-05	143703361381993.16
7.717489912270071e-05	143422613378660.8
7.721348657226205e-05	145847443602443.12
7.725209331554817e-05	143161646553594.75
7.729071936220594e-05	143629723219638.75
7.732936472188704e-05	146661248106183.8
7.736802940424798e-05	147823832382234.8
7.740671341895009e-05	147385713699803.0
7.744541677565956e-05	145866412091337.8
7.748413948404738e-05	137923620902938.19
7.752288155378939e-05	138812915870897.02
7.756164299456628e-05	145649409093797.2
7.760042381606356e-05	146812314736182.94
7.763922402797158e-05	146378191922369.47
7.767804363998556e-05	145619334982631.06
7.771688266180554e-05	145620224624490.1
7.775574110313644e-05	146864626322528.44
7.7794618973688e-05	145284475956053.22
7.783351628317483e-05	143101061506280.38
7.787243304131642e-05	145017870879330.97
7.791136925783707e-05	143504965135165.56
7.795032494246598e-05	145093772183067.8
7.798930010493721e-05	143906151310476.44
7.802829475498968e-05	144212203387623.2
7.806730890236717e-05	146682945778798.22
7.810634255681835e-05	146314118992667.34
7.814539572809675e-05	146612617494849.84
7.81844684259608e-05	147330079969033.84
7.822356066017378e-05	146522959022752.8
7.826267244050386e-05	146733449920125.34
7.830180377672411e-05	144570914542417.47
7.834095467861248e-05	140182745803700.55
7.838012515595178e-05	139104339413006.58
7.841931521852975e-05	143426346621263.0
7.845852487613901e-05	144964950416486.97
7.849775413857708e-05	145509266001249.03
7.853700301564636e-05	143854481696594.5
7.857627151715418e-05	145918563822154.6
7.861555965291275e-05	146756813728059.22
7.86548674327392e-05	146659048641454.5
7.869419486645556e-05	146687270809139.03
7.873354196388879e-05	146690780021494.12
7.877290873487073e-05	146411208562994.53
7.881229518923816e-05	146208132327419.97
7.885170133683277e-05	145742314708680.0
7.889112718750119e-05	145843733883137.62
7.893057275109493e-05	146767524171384.84
7.897003803747047e-05	146254702880092.7
7.90095230564892e-05	145899386523481.47
7.904902781801743e-05	145443376772012.78
7.908855233192644e-05	144805879278848.84
7.91280966080924e-05	141333482304492.88
7.916766065639643e-05	142728035493857.7
7.920724448672462e-05	145253603967895.84
7.924684810896798e-05	145177037475575.66
7.928647153302245e-05	145026858638323.62
7.932611476878896e-05	144309392615628.94
7.936577782617335e-05	140973573875622.12
7.940546071508643e-05	140969564990895.28
7.944516344544397e-05	141222421274249.75
7.948488602716669e-05	137382321771101.81
7.952462847018027e-05	141423992325499.88
7.956439078441535e-05	145647545176110.7
7.960417297980755e-05	145019517238534.34
7.964397506629745e-05	145595277518380.8
7.968379705383059e-05	146526751262842.3
7.97236389523575e-05	146452666049921.94
7.976350077183368e-05	146052461489875.28
7.98033825222196e-05	143198269368941.25
7.98432842134807e-05	144161103153107.06
7.988320585558744e-05	145709334573693.4
7.992314745851523e-05	145216584774285.72
7.996310903224449e-05	144942070795448.8
8.000309058676061e-05	141547656293365.06
8.004309213205399e-05	141959217152515.9
8.008311367812e-05	145292973842130.28
8.012315523495906e-05	146314303480493.38
8.016321681257653e-05	146579459803310.03
8.020329842098281e-05	146499110160963.8
8.02434000701933e-05	144184203362584.28
8.028352177022839e-05	141569969460508.7
8.03236635311135e-05	143958698581040.84
8.036382536287905e-05	146250197061890.3
8.040400727556048e-05	145674551886272.6
8.044420927919826e-05	145095436058936.2
8.048443138383786e-05	139392005983399.31
8.052467359952977e-05	141165169698622.7
8.056493593632953e-05	145434265925679.03
8.060521840429769e-05	145823754117762.44
8.064552101349984e-05	145877417459017.5
8.068584377400659e-05	142800711125402.62
8.072618669589358e-05	141852549571815.0
8.076654978924152e-05	141187264639466.62
8.080693306413614e-05	142766879943470.03
8.084733653066821e-05	141921310560620.03
8.088776019893353e-05	143558566374641.25
8.092820407903299e-05	143278459398406.44
8.09686681810725e-05	143133751248878.8
8.100915251516303e-05	142928280860035.72
8.10496570914206e-05	144183550610381.47
8.10901819199663e-05	145009268342131.88
8.113072701092628e-05	144471989750419.8
8.117129237443174e-05	142219105113646.34
8.121187802061894e-05	144168633281196.12
8.125248395962925e-05	145477205861362.84
8.129311020160906e-05	145260930836411.38
8.133375675670987e-05	144099128998849.66
8.137442363508822e-05	144870498384781.47
8.141511084690576e-05	145331385467572.56
8.145581840232921e-05	144250762790491.1
8.149654631153036e-05	144310755069645.22
8.153729458468613e-05	145024740046500.1
8.157806323197846e-05	144987098158535.97
8.161885226359444e-05	142609357895816.16
8.165966168972624e-05	144219434680092.5
8.17004915205711e-05	144603503598339.97
8.174134176633138e-05	144490490784851.16
8.178221243721455e-05	144199042945711.25
8.182310354343315e-05	138963670615324.19
8.186401509520486e-05	126022054835990.34
8.190494710275246e-05	138561719744064.6
8.194589957630383e-05	135702678526782.42
8.198687252609198e-05	118778403314054.08
8.202786596235502e-05	136806552688601.62
8.20688798953362e-05	139530112586864.08
8.210991433528386e-05	140601690212424.05
8.21509692924515e-05	140240403135215.75
8.219204477709772e-05	140795891733514.0
8.223314079948627e-05	138136007426529.25
8.227425736988602e-05	143693609833257.16
8.231539449857095e-05	142853314723845.16
8.235655219582023e-05	141821571134784.25
8.239773047191813e-05	141340298101399.0
8.243892933715409e-05	141079602642433.4
8.248014880182267e-05	142980092657615.97
8.252138887622357e-05	141942484685090.8
8.256264957066168e-05	141412936392300.7
8.2603930895447e-05	142559444828603.28
8.264523286089472e-05	143703693432418.62
8.268655547732516e-05	142669507405333.72
8.272789875506382e-05	142898584415386.03
8.276926270444134e-05	143103713953887.88
8.281064733579356e-05	143272440662115.16
8.285205265946145e-05	143018382374697.1
8.289347868579118e-05	142480643254264.6
8.293492542513407e-05	140469692728438.08
8.297639288784663e-05	141711847046506.25
8.301788108429055e-05	142136626693204.38
8.30593900248327e-05	141045378841563.9
8.310091971984511e-05	137595765169577.48
8.314247017970502e-05	139172793443739.11
8.318404141479487e-05	141726871235377.88
8.322563343550227e-05	141501380598728.53
8.326724625222002e-05	137750390504169.81
8.330887987534612e-05	126909195015897.86
8.33505343152838e-05	137108352617847.22
8.339220958244144e-05	138717090641904.7
8.343390568723266e-05	140058103363650.83
8.347562264007627e-05	137584728032935.62
8.35173604513963e-05	135434631828483.1
8.3559119131622e-05	139848951477017.94
8.36008986911878e-05	141109161855081.16
8.36426991405334e-05	133953633859312.02
8.368452049010366e-05	135832814588860.42
8.372636275034871e-05	141288435194763.6
8.376822593172388e-05	140461230922075.55
8.381011004468974e-05	136316384895003.27
8.385201509971207e-05	128177098913862.48
8.389394110726192e-05	118956775715310.64
8.393588807781555e-05	134171876209995.12
8.397785602185446e-05	135804111769606.17
8.401984494986539e-05	137869348010502.72
8.406185487234032e-05	140628927651438.92
8.410388579977648e-05	139895309642230.16
8.414593774267637e-05	134413671335277.34
8.418801071154771e-05	137028871512646.95
8.423010471690348e-05	138799458761777.84
8.427221976926193e-05	133933716693661.73
8.431435587914657e-05	134120873058774.75
8.435651305708613e-05	131204089670424.3
8.439869131361467e-05	124163015689805.31
8.444089065927147e-05	136211032863162.69
8.44831111046011e-05	138955735287084.47
8.45253526601534e-05	136602137111780.17
8.456761533648346e-05	135654249419842.48
8.46098991441517e-05	138141743517766.58
8.465220409372378e-05	138228461702662.28
8.469453019577063e-05	127424629874425.17
8.473687746086851e-05	134590012343551.31
8.477924589959895e-05	138851316353464.67
8.482163552254875e-05	138504916379535.58
8.486404634031003e-05	137844916997042.8
8.490647836348018e-05	138734977679281.27
8.494893160266192e-05	136190721056949.31
8.499140606846324e-05	124934771391516.84
8.503390177149746e-05	125041749961628.19
8.50764187223832e-05	137298383411211.33
8.51189569317444e-05	137829533957052.58
8.516151641021027e-05	130300737757145.16
8.520409716841537e-05	126932763536865.64
8.524669921699957e-05	134782338500572.75
8.528932256660807e-05	136522165423009.16
8.533196722789137e-05	136057551387357.23
8.537463321150531e-05	134343701447256.58
8.541732052811106e-05	115581707043101.73
8.546002918837512e-05	103495088054056.52
8.55027592029693e-05	125814300056998.11
8.554551058257078e-05	135982807238537.38
8.558828333786206e-05	136987029534749.8
8.563107747953099e-05	137457224952463.02
8.567389301827075e-05	137363965524169.39
8.571672996477987e-05	137537370018012.69
8.575958832976226e-05	137096327951022.48
8.580246812392713e-05	137600381494560.36
8.584536935798909e-05	134792085600207.33
8.588829204266807e-05	135962563706820.45
8.59312361886894e-05	137633871149048.33
8.597420180678374e-05	137583661006639.16
8.601718890768713e-05	136451921473951.12
8.606019750214097e-05	136959195681438.97
8.610322760089203e-05	136194063412051.61
8.614627921469248e-05	130364171218282.97
8.618935235429981e-05	134744023557025.55
8.623244703047696e-05	133990747304540.88
8.627556325399219e-05	135825787831347.81
8.631870103561919e-05	136816713343617.36
8.636186038613699e-05	136153281171006.14
8.640504131633006e-05	136023408148142.2
8.644824383698822e-05	135892148412607.52
8.649146795890671e-05	135727112591781.7
8.653471369288616e-05	135656504028014.9
8.657798104973259e-05	133557771317348.34
8.662127004025744e-05	118240275869722.67
8.666458067527756e-05	106089134587304.05
8.67079129656152e-05	132566705848943.83
8.6751266922098e-05	130996984852684.78
8.679464255555905e-05	126600091319188.56
8.683803987683683e-05	132442616160588.08
8.688145889677525e-05	120452880643190.66
8.692489962622362e-05	120752665351785.42
8.696836207603673e-05	132262831182674.89
8.701184625707474e-05	132813392038140.69
8.705535218020327e-05	134601659251110.67
8.709887985629336e-05	135159359588488.86
8.71424292962215e-05	131549825017878.77
8.71860005108696e-05	134094655478034.77
8.722959351112503e-05	133365541052171.83
8.727320830788059e-05	134893151107437.6
8.731684491203453e-05	135198138378087.36
8.736050333449055e-05	130975567257301.94
8.740418358615778e-05	131078322462291.7
8.744788567795085e-05	135125332046420.77
8.749160962078982e-05	134818803201498.95
8.753535542560021e-05	134098125900855.56
8.757912310331301e-05	130614906009986.44
8.762291266486466e-05	134071867238051.83
8.766672412119708e-05	131984171274846.58
8.771055748325768e-05	130991741281371.77
8.77544127619993e-05	130218130794076.0
8.77982899683803e-05	131346780385157.25
8.784218911336448e-05	134084180462614.06
8.788611020792116e-05	135035169064102.88
8.793005326302511e-05	131725619374381.86
8.797401828965662e-05	133747897361134.48
8.801800529880145e-05	133505566318694.19
8.806201430145084e-05	126582257182608.7
8.810604530860156e-05	114450958095845.0
8.815009833125586e-05	132970023295940.0
8.819417338042149e-05	134546266625557.5
8.82382704671117e-05	126140206586181.42
8.828238960234525e-05	124520395349793.56
8.832653079714642e-05	134483169964221.67
8.8370694062545e-05	134408423197730.9
8.841487940957626e-05	129268550334674.05
8.845908684928104e-05	132549527400828.44
8.850331639270567e-05	133702979055881.55
8.854756805090202e-05	135038689303373.53
8.859184183492746e-05	134247131823368.23
8.863613775584492e-05	132947651888178.44
8.868045582472284e-05	129478659502093.69
8.87247960526352e-05	129898582923114.72
8.876915845066152e-05	132401897292679.23
8.881354302988684e-05	132564051497425.08
8.885794980140177e-05	132754154702916.4
8.890237877630247e-05	133243298549913.62
8.894682996569063e-05	132536777105487.08
8.899130338067346e-05	132623386993894.14
8.90357990323638e-05	133144378935943.45
8.908031693187997e-05	132663876966619.95
8.91248570903459e-05	132374200119895.4
8.916941951889107e-05	132773013752984.45
8.921400422865051e-05	130641963126234.95
8.925861123076483e-05	130806490405626.02
8.930324053638021e-05	131364562038658.53
8.93478921566484e-05	131303644793662.23
8.939256610272672e-05	132479967702999.22
8.943726238577808e-05	131308199944851.88
8.948198101697097e-05	128441848353431.47
8.952672200747945e-05	130559461457517.6
8.957148536848318e-05	132472092490042.94
8.961627111116741e-05	132527118363162.03
8.966107924672299e-05	131796227854321.95
8.970590978634634e-05	129836477215969.61
8.975076274123951e-05	130201573555776.66
8.979563812261012e-05	129092547331950.16
8.984053594167142e-05	131828006998279.45
8.988545620964225e-05	130595142326878.08
8.993039893774706e-05	131275161974575.02
8.997536413721592e-05	129975517035773.33
9.002035181928453e-05	122301302389594.84
9.006536199519417e-05	130836577311025.97
9.011039467619176e-05	129302374679646.31
9.015544987352985e-05	124324952852923.17
9.020052759846661e-05	127721034085400.03
9.024562786226584e-05	128680179707928.53
9.029075067619698e-05	127453547910037.69
9.033589605153506e-05	130598941431687.3
9.038106399956082e-05	130414374428397.5
9.04262545315606e-05	131011097909869.4
9.047146765882637e-05	131651221403518.31
9.051670339265578e-05	131240779868417.56
9.05619617443521e-05	131081892665458.77
9.060724272522427e-05	130880957752223.53
9.065254634658688e-05	130699182605069.98
9.069787261976017e-05	131142926010860.06
9.074322155607005e-05	130775122982402.39
9.078859316684808e-05	130675161665104.8
9.08339874634315e-05	129635443882246.0
9.087940445716322e-05	124932575609523.56
9.092484415939179e-05	122936803596269.53
9.097030658147148e-05	128922729007712.14
9.10157917347622e-05	127255278154245.95
9.106129963062958e-05	128715820513184.75
9.110683028044489e-05	126577597152617.75
9.115238369558511e-05	130192540351886.55
9.11979598874329e-05	128946840695768.66
9.12435588673766e-05	128642689355642.95
9.12891806468103e-05	130289940301861.17
9.133482523713369e-05	130881507707644.3
9.138049264975225e-05	130076742233627.77
9.142618289607712e-05	129367038068822.67
9.147189598752516e-05	129179780129631.36
9.151763193551891e-05	128659166817545.22
9.156339075148667e-05	129073572415408.94
9.160917244686241e-05	129643437495580.42
9.165497703308584e-05	129135922512334.3
9.170080452160238e-05	127412967273244.33
9.174665492386317e-05	127140757640631.58
9.17925282513251e-05	128191446671604.19
9.183842451545077e-05	128955436446771.86
9.188434372770849e-05	129043859666746.73
9.193028589957234e-05	128600304206973.11
9.197625104252211e-05	128651633110600.81
9.202223916804337e-05	128328644896239.55
9.206825028762739e-05	127503705206550.77
9.21142844127712e-05	125805138926022.7
9.216034155497758e-05	126804027949383.7
9.220642172575506e-05	126966502168019.88
9.225252493661793e-05	126945520173290.42
9.229865119908623e-05	128203274305457.52
9.234480052468577e-05	127186195209034.03
9.239097292494811e-05	127816476398337.22
9.243716841141059e-05	127488264363211.33
9.248338699561629e-05	125198823019945.42
9.25296286891141e-05	125785624883523.42
9.257589350345865e-05	122738321253152.34
9.262218145021038e-05	123822338697318.73
9.266849254093547e-05	125910760050198.53
9.271482678720594e-05	127485849901580.1
9.276118420059953e-05	127521407386145.14
9.280756479269983e-05	126812358969920.25
9.285396857509617e-05	127192267793733.95
9.290039555938372e-05	125790402423337.02
9.29468457571634e-05	122044419798582.97
9.299331918004198e-05	124617611755071.45
9.3039815839632e-05	126776585002867.88
9.308633574755181e-05	126929825877022.27
9.313287891542559e-05	126735603413093.47
9.31794453548833e-05	126529941833399.73
9.322603507756073e-05	126750292068282.16
9.32726480950995e-05	126256940771968.28
9.331928441914705e-05	126664681229951.94
9.336594406135662e-05	126727671651669.55
9.34126270333873e-05	126628085153173.33
9.345933334690398e-05	125972532032203.33
9.350606301357742e-05	126217927864614.14
9.355281604508421e-05	125108095148727.06
9.359959245310675e-05	124800826357127.97
9.36463922493333e-05	123462290767824.69
9.369321544545797e-05	125194175896347.86
9.374006205318069e-05	125515001906091.72
9.378693208420727e-05	125714523583490.83
9.383382555024937e-05	125256224068682.23
9.38807424630245e-05	125771900696165.89
9.3927682834256e-05	125373493813032.67
9.397464667567313e-05	124485842332111.45
9.402163399901095e-05	124715079020055.73
9.406864481601045e-05	124825342197014.22
9.411567913841845e-05	124010775666204.94
9.416273697798765e-05	119889794935169.3
9.420981834647665e-05	121701489587147.1
9.425692325564988e-05	124878607291891.73
9.43040517172777e-05	125241264394778.97
9.435120374313634e-05	123364930211120.5
9.439837934500791e-05	123441086692653.27
9.44455785346804e-05	122532535879198.98
9.449280132394774e-05	119072112700171.81
9.45400477246097e-05	123645803476285.11
9.4587317748472e-05	123633163721312.3
9.463461140734624e-05	124533962709172.98
9.46819287130499e-05	124178546361684.92
9.472926967740642e-05	124568270979025.34
9.477663431224512e-05	124563061767053.75
9.482402262940124e-05	124421847760213.7
9.487143464071594e-05	124061393281358.75
9.49188703580363e-05	124246203301407.83
9.49663297932153e-05	124567300175550.58
9.50138129581119e-05	124704301060713.27
9.506131986459095e-05	123798454675304.58
9.510885052452325e-05	123348683167760.03
9.51564049497855e-05	123436660169829.56
9.52039831522604e-05	123946450288164.23
9.525158514383653e-05	124375903069718.42
9.529921093640845e-05	123768872401924.67
9.534686054187664e-05	123079328648667.28
9.539453397214757e-05	122118676488248.36
9.544223123913365e-05	123714168288505.72
9.548995235475321e-05	118405679954517.38
9.553769733093058e-05	121319560500823.66
9.558546617959604e-05	122425221756158.31
9.563325891268583e-05	123332174826522.47
9.568107554214217e-05	123484020780328.64
9.572891607991324e-05	121133343310932.95
9.577678053795319e-05	118758552041828.47
9.582466892822216e-05	122870108962400.73
9.587258126268626e-05	123531316442134.58
9.59205175533176e-05	123332549196181.34
9.596847781209425e-05	122936373076127.25
9.60164620510003e-05	117081948705781.06
9.606447028202579e-05	120488971167375.19
9.61125025171668e-05	122653874503155.4
9.616055876842537e-05	123185993818679.69
9.620863904780958e-05	122965009212761.39
9.625674336733348e-05	123028686400584.52
9.630487173901713e-05	121962649186548.4
9.635302417488664e-05	122331521873527.8
9.640120068697408e-05	115501656826572.23
9.644940128731755e-05	118254536909408.67
9.649762598796121e-05	116480417128942.58
9.654587480095519e-05	118402707255026.83
9.659414773835566e-05	121920720528045.34
9.664244481222484e-05	120476050773382.95
9.669076603463095e-05	120346769496880.36
9.673911141764826e-05	117362499552855.03
9.678748097335707e-05	113321549838405.8
9.683587471384375e-05	121632154150843.84
9.688429265120067e-05	118161748416492.33
9.693273479752626e-05	119779366604373.92
9.698120116492502e-05	121842539695500.31
9.702969176550748e-05	121112160311510.98
9.707820661139022e-05	116068607464304.11
9.712674571469592e-05	118619581030538.44
9.717530908755326e-05	119094984754480.05
9.722389674209703e-05	118151186480349.64
9.727250869046807e-05	118787317419611.81
9.73211449448133e-05	116167395445815.92
9.73698055172857e-05	118117763529847.62
9.741849042004433e-05	116258677045171.98
9.746719966525435e-05	113976414564370.94
9.751593326508697e-05	117730921240214.45
9.756469123171952e-05	120678022696019.12
9.761347357733538e-05	121053334995675.8
9.766228031412403e-05	119803160931568.72
9.77111114542811e-05	118001710446238.95
9.775996701000823e-05	117271563377823.38
9.780884699351322e-05	120323930712012.84
9.785775141700998e-05	110675870559666.06
9.790668029271847e-05	113445023221116.92
9.795563363286483e-05	120119802993601.77
9.800461144968126e-05	119709801214248.88
9.80536137554061e-05	120271480856613.62
9.810264056228379e-05	120503974843976.66
9.815169188256493e-05	119955699830895.08
9.82007677285062e-05	119794797139397.31
9.824986811237046e-05	119564329240796.44
9.829899304642664e-05	118946553072465.03
9.834814254294984e-05	116965504175256.89
9.839731661422132e-05	118926944798484.52
9.844651527252842e-05	119876003562253.39
9.849573853016467e-05	119758546361945.27
9.854498639942976e-05	119874136402137.89
9.859425889262947e-05	120112635948568.98
9.864355602207578e-05	118975329489005.7
9.86928778000868e-05	119193085782400.45
9.874222423898685e-05	119579527374583.28
9.879159535110633e-05	119772695262625.81
9.884099114878187e-05	119229410140553.11
9.889041164435625e-05	118232335727670.27
9.893985685017843e-05	118647540264425.1
9.898932677860351e-05	117708781856567.98
9.90388214419928e-05	115917735832431.86
9.90883408527138e-05	114535851331413.8
9.913788502314015e-05	114136298595904.95
9.918745396565172e-05	114391836846234.0
9.923704769263454e-05	115295626593162.67
9.928666621648085e-05	113417778579474.86
9.933630954958909e-05	115944631890877.73
9.938597770436388e-05	115832126064189.6
9.943567069321605e-05	116043318663351.83
9.948538852856265e-05	115387748455101.4
9.953513122282693e-05	117130346351847.14
9.958489878843834e-05	116172236141978.56
9.963469123783256e-05	116046936962025.4
9.968450858345147e-05	116903590678197.98
9.973435083774318e-05	115102590610497.11
9.978421801316204e-05	115869959966794.36
9.983411012216862e-05	115819185788206.5
9.98840271772297e-05	114759134094001.97
9.99339691908183e-05	115294866007128.62
9.998393617541372e-05	115546149983272.02
0.00010003392814350142	114253213867402.38
0.00010008394510757317	114572919674368.53
0.00010013398708012696	114218546253309.53
0.00010018405407366701	116142498362933.6
0.00010023414610070384	116090638268270.38
0.0001002842631737542	115619514742263.86
0.00010033440530534107	115414721880796.36
0.00010038457250799374	112659692092444.88
0.00010043476479424773	116156544578081.98
0.00010048498217664485	114736937212604.75
0.00010053522466773316	113230681584859.16
0.00010058549228006703	112249280156464.92
0.00010063578502620706	109888196432716.42
0.00010068610291872015	113558671820486.2
0.0001007364459701795	114912782690421.16
0.0001007868141931646	115269125139218.97
0.00010083720760026117	114836570539525.06
0.0001008876262040613	114923103395258.44
0.00010093807001716332	114404261206453.28
0.0001009885390521719	114733349508311.73
0.00010103903332169797	115481825107211.22
0.00010108955283835881	114398664613043.42
0.00010114009761477798	113940472749638.17
0.00010119066766358536	113785975827334.0
0.00010124126299741715	114385514215549.75
0.00010129188362891586	115188925761454.08
0.00010134252957073032	114991378907892.03
0.00010139320083551568	113547570005676.47
0.00010144389743593344	114034342644503.62
0.0001014946193846514	110778324483996.25
0.00010154536669434372	113943652237472.14
0.00010159613937769089	112581356705287.58
0.00010164693744737973	113158272170944.38
0.00010169776091610341	113281204833479.34
0.00010174860979656146	113067918984538.06
0.00010179948410145973	114330373138847.64
0.00010185038384351045	112186302006549.52
0.0001019013090354322	112977634404999.94
0.00010195225968994991	112982327993455.08
0.00010200323581979488	112011697287666.67
0.00010205423743770477	111833022160821.52
0.00010210526455642362	112476735075611.03
0.00010215631718870182	111766690701674.4
0.00010220739534729617	110036792747791.92
0.00010225849904496981	113094543175455.48
0.00010230962829449229	112692447763341.36
0.00010236078310863953	113515217807413.52
0.00010241196350019385	113930173171617.44
0.00010246316948194394	113889748439221.69
0.00010251440106668491	112957507569348.22
0.00010256565826721825	112170996162746.94
0.00010261694109635184	111264011735977.16
0.00010266824956690001	111312222294633.3
0.00010271958369168345	112053082819227.81
0.00010277094348352929	111544303329004.4
0.00010282232895527105	111897455818862.8
0.00010287374011974868	110436720505877.98
0.00010292517698980855	110846810124936.69
0.00010297663957830344	112767866306349.92
0.00010302812789809259	111324907880547.22
0.00010307964196204164	111875183544312.05
0.00010313118178302265	112646683015594.28
0.00010318274737391416	112320183860849.42
0.0001032343387476011	111743250936376.92
0.0001032859559169749	109952499111023.67
0.00010333759889493338	110346303852456.69
0.00010338926769438085	110502816143288.66
0.00010344096232822804	104284632822799.97
0.00010349268280939215	107486091937323.28
0.00010354442915079683	110860294108422.72
0.00010359620136537223	111718158200170.28
0.00010364799946605491	112097822023597.84
0.00010369982346578793	111313658071853.11
0.00010375167337752082	110523539275727.38
0.00010380354921420957	110538195481661.73
0.00010385545098881667	110872360791972.92
0.00010390737871431107	111072996274066.23
0.00010395933240366821	105795354028809.27
0.00010401131206987004	107832961974829.98
0.00010406331772590498	111679003395672.22
0.00010411534938476792	111602380775705.14
0.0001041674070594603	109562603379051.28
0.00010421949076299002	110440012122943.08
0.00010427160050837151	108339762499087.23
0.0001043237363086257	109950425807900.12
0.00010437589817678	110726462431229.4
0.00010442808612586838	111351139916379.73
0.00010448030016893131	111256000483665.17
0.00010453254031901577	110880720355529.23
0.00010458480658917528	110871470108906.33
0.00010463709899246986	110437599101270.06
0.00010468941754196609	109317118672992.94
0.00010474176225073706	107384564898480.84
0.00010479413313186243	110570166662008.66
0.00010484653019842835	109911388525071.06
0.00010489895346352756	108622207678320.19
0.00010495140294025932	108739122532988.58
0.00010500387864172944	107774613107167.98
0.0001050563805810503	109950737323266.16
0.00010510890877134081	109603551854132.17
0.00010516146322572647	108394907967437.89
0.00010521404395733933	108971365909489.66
0.000105266650979318	109113995911288.97
0.00010531928430480765	109193739583886.88
0.00010537194394696006	109476954826830.12
0.00010542462991893353	109552420952633.02
0.00010547734223389299	109684666108137.48
0.00010553008090500993	108654657517032.55
0.00010558284594546244	108879046102699.36
0.00010563563736843516	109517134584695.64
0.00010568845518711937	108793554132172.1
0.00010574129941471293	107982311123826.31
0.00010579417006442028	108971497490128.17
0.00010584706714945248	104883651183020.7
0.0001058999906830272	104940283726187.31
0.00010595294067836871	108850378185990.22
0.00010600591714870789	109040184424431.69
0.00010605892010728224	105813114336841.0
0.00010611194956733588	105978516133753.27
0.00010616500554211955	108411773948357.8
0.0001062180880448906	108372927076210.36
0.00010627119708891303	107742140348633.28
0.00010632433268745748	108202594083852.19
0.00010637749485380121	108835295740234.03
0.0001064306836012281	108507611294773.27
0.0001064838989430287	107872425473514.08
0.00010653714089250021	107683968879642.75
0.00010659040946294645	106602828626795.08
0.00010664370466767792	104117855913173.9
0.00010669702652001174	105141206704566.33
0.00010675037503327174	105979751922391.61
0.00010680375022078837	106638745145473.44
0.00010685715209589875	107093929310280.64
0.0001069105806719467	106354540873747.97
0.00010696403596228267	105819899520805.23
0.0001070175179802638	106819191242753.89
0.00010707102673925394	106240124453996.16
0.00010712456225262356	106659655747475.61
0.00010717812453374986	106700634418145.39
0.00010723171359601673	106498776643359.78
0.00010728532945281473	102703480524058.95
0.00010733897211754114	103123681397383.02
0.0001073926416035999	106509809111363.72
0.00010744633792440169	106767340643152.42
0.00010750006109336389	105496581304371.89
0.00010755381112391056	103977585118656.05
0.0001076075880294725	106398184709287.86
0.00010766139182348723	106356463032960.89
0.00010771522251939897	106735609212130.53
0.00010776908013065866	105379463501125.08
0.00010782296467072398	105586556712697.42
0.00010787687615305935	103103623286135.1
0.00010793081459113587	104999183162998.47
0.00010798477999843143	105220611620436.64
0.00010803877238843064	103984696578808.17
0.00010809279177462485	103056317231572.92
0.00010814683817051215	97877634503288.98
0.0001082009115895974	104329593742061.95
0.00010825501204539219	104451399815323.06
0.00010830913955141488	101547722398252.22
0.00010836329412119058	104066789481730.19
0.00010841747576825117	104706104620052.03
0.0001084716845061353	104566570014959.73
0.00010852592034838836	105162536203014.08
0.00010858018330856255	105185977248951.86
0.00010863447340021683	105247438587334.44
0.00010868879063691694	104190052156002.28
0.00010874313503223539	100888771747607.77
0.00010879750659975151	104789372698908.95
0.00010885190535305138	103754630723022.08
0.00010890633130572789	103015559136180.84
0.00010896078447138075	103495794466795.34
0.00010901526486361643	104756579879283.47
0.00010906977249604823	104597798022748.23
0.00010912430738229625	103304227710829.66
0.0001091788695359874	102510085648849.1
0.00010923345897075538	104030560208781.7
0.00010928807570024075	104018988118154.14
0.00010934271973809087	103903705716259.3
0.00010939739109795991	104223994734433.95
0.00010945208979350889	104262743307826.03
0.00010950681583840564	103692515939607.48
