#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00023717389513054431	30105280971211.055
0.00023729248207810956	29919143722130.996
0.0002374111283191486	28959543906593.746
0.00023752983388330816	29804506173675.254
0.0002376485988002498	29770741133203.895
0.0002377674230996499	29869718795980.926
0.00023788630681119972	29768523656816.543
0.0002380052499646053	29754687322852.926
0.0002381242525895876	29639630625394.05
0.00023824331471588239	29590382812804.78
0.00023836243637324032	28845672131071.004
0.00023848161759142694	28595790982011.574
0.00023860085840022265	28770765489284.883
0.00023872015882942275	28977534602594.332
0.00023883951890883744	29139070746448.617
0.00023895893866829186	29108296159232.934
0.000239078418137626	29115596041547.207
0.0002391979573466948	29077119613432.797
0.00023931755632536814	28801726779508.61
0.0002394372151035308	28983537544053.74
0.00023955693371108255	28875463242479.633
0.00023967671217793807	28891050033317.668
0.00023979655053402702	28758354077444.652
0.00023991644880929402	28762403723595.438
0.00024003640703369866	28401069535389.945
0.0002401564252372155	28636274612867.66
0.00024027650344983408	28661663196110.332
0.00024039664170155898	28572907285033.742
0.00024051684002240973	28495879988772.027
0.00024063709844242092	28435746069579.79
0.00024075741699164212	28451474019361.344
0.00024087779570013793	28324432429328.88
0.00024099823459798798	28345019067591.91
0.00024111873371528695	28286998908096.97
0.00024123929308214457	28272774265864.844
0.00024135991272868562	28042434138160.742
0.00024148059268504994	27638385207157.504
0.00024160133298139244	26664977632402.13
0.0002417221336478831	27770841096129.71
0.00024184299471470704	27856832839636.57
0.00024196391621206437	27795894099166.02
0.0002420848981701704	27792122673377.832
0.00024220594061925548	27761526787416.58
0.0002423270435895651	27525319902660.57
0.00024244820711135986	27418886677699.367
0.00024256943121491552	27537839144785.8
0.00024269071593052295	27419412938284.63
0.0002428120612884882	27404581236236.45
0.00024293346731913242	27309697236870.164
0.00024305493405279196	27414704377477.652
0.00024317646151981835	27371899712270.895
0.00024329804975057825	27391481622317.33
0.00024341969877545352	26936020663156.133
0.00024354140862484124	26649634599002.97
0.00024366317932915366	27111902914313.832
0.00024378501091881823	26761258057189.258
0.0002439069034242776	27041170812661.746
0.00024402885687598973	26986719354672.863
0.0002441508713044277	26916385420367.242
0.0002442729467400799	26927692593268.402
0.0002443950832134499	26776112231224.14
0.0002445172807550566	26842586971045.793
0.00024463953939543413	26220780794425.254
0.00024476185916513186	26355411822663.434
0.0002448842400947144	26415917943251.992
0.00024500668221476177	26406169225313.69
0.00024512918555586914	26037084144080.73
0.00024525175014864707	25996081777142.145
0.00024537437602372136	26230074523839.332
0.0002454970632117332	26072675568159.098
0.0002456198117433391	25963433884565.37
0.00024574262164921075	25152273810732.414
0.0002458654929600353	26227396999979.61
0.00024598842570651533	26221084870264.707
0.00024611141991936857	26200842523419.812
0.00024623447562932825	26111759658065.07
0.0002463575928671429	26040756534861.605
0.00024648077166357645	25969020799886.66
0.0002466040120494082	25847579015592.016
0.0002467273140554329	25913679666173.906
0.0002468506777124606	25797804607392.254
0.00024697410305131684	25455011092592.535
0.0002470975901028425	25518736926860.11
0.00024722113889789394	25695170619249.086
0.0002473447494673429	25258350902939.855
0.00024746842184207655	25632184724791.324
0.0002475921560529976	25371763664672.375
0.0002477159521310241	25417240726258.297
0.0002478398101070896	25242649704304.81
0.00024796373001214315	24965602487583.68
0.0002480877118771492	24467121756358.02
0.0002482117557330878	24664731580400.723
0.0002483358616109543	24858269111865.883
0.00024846002954175976	25225351152319.566
0.0002485842595565306	24887300254372.176
0.0002487085516863089	24333332295773.484
0.000248832905962152	24672960720258.24
0.00024895732241513307	24897391891473.25
0.00024908180107634063	24894562398194.766
0.0002492063419768788	24863281039851.17
0.0002493309451478672	24716483378924.48
0.00024945561062044114	24706524800262.906
0.00024958033842575135	24575942798216.562
0.00024970512859496424	24682146356477.45
0.0002498299811592617	24624281013649.184
0.00024995489614984133	24451558345591.18
0.00025007987359791623	24361524763186.125
0.0002502049135347152	24068479587011.473
0.00025033001599148255	24543594777330.973
0.0002504551809994783	24415689614970.637
0.000250580408589978	24511901778603.12
0.000250705698794273	24375032351456.586
0.0002508310516436701	24109916995007.668
0.00025095646716949193	24055664067674.496
0.0002510819454030767	24096371926696.74
0.00025120748637577823	24068220061611.99
0.0002513330901189661	24102492285428.277
0.0002514587566640256	24007965640108.176
0.0002515844860423576	24019475058648.793
0.0002517102782853787	23881073207495.152
0.0002518361334245214	23643796425973.977
0.00025196205149123364	23803379465282.445
0.00025208803251697927	23916072886257.805
0.00025221407653323776	23843549153440.312
0.0002523401835715044	23767021436156.977
0.00025246635366329013	23694115046726.555
0.00025259258684012174	23635829701409.62
0.0002527188831335418	23498468862725.16
0.00025284524257510857	23533111358714.805
0.0002529716651963961	23555148555972.395
0.0002530981510289943	23434942554061.41
0.0002532247001045088	23527965730898.36
0.00025335131245456105	23367635817633.53
0.00025347798811078834	23461997343476.707
0.0002536047271048437	23172677432791.6
0.00025373152946839614	23018842233717.727
0.00025385839523313033	22949957444896.3
0.0002539853244307469	23182082662787.277
0.00025411231709296226	22753323351662.24
0.0002542393732515087	22659382016434.137
0.00025436649293813444	23121874076552.652
0.0002544936761846035	22806757834106.98
0.00025462092302269576	22840001113619.13
0.0002547482334842071	22865161913988.633
0.00025487560760094916	22691026546328.684
0.00025500304540474963	22603098219798.68
0.000255130546927452	22349616721198.473
0.00025525811220091573	22278345437523.28
0.00025538574125701617	22538368416500.41
0.00025551343412764466	22276484915348.86
0.00025564119084470845	22023658991223.098
0.0002557690114401308	22295624954968.844
0.00025589689594585085	22372931740623.984
0.0002560248443938238	22357248319955.797
0.0002561528568160207	22325826023438.17
0.0002562809332444287	21984036502788.277
0.00025640907371105086	22075463752924.43
0.00025653727824790636	22285055744215.426
0.0002566655468870303	22218564028510.773
0.0002567938796604738	21955216771240.0
0.00025692227660030405	22008552662682.47
0.0002570507377386042	22017609416089.445
0.0002571792631074735	22204867184403.82
0.0002573078527390272	22124086995305.1
0.0002574365066653967	22034342571867.87
0.0002575652249187294	21882196064356.793
0.0002576940075311887	21868781857319.59
0.0002578228545349543	21982183989742.15
0.0002579517659622218	21950988355287.344
0.0002580807418452029	21933301171911.383
0.0002582097822161255	21781445823775.055
0.00025833888710723353	21714930468369.652
0.00025846805655078714	21402204320850.332
0.0002585972905790625	20668148236589.465
0.000258726589224352	21723465025654.793
0.00025885595251896415	21723381003509.613
0.00025898538049522364	21644742568103.47
0.00025911487318547126	21638976632379.133
0.000259244430622064	21602387739241.75
0.00025937405283737503	21294429859502.777
0.0002595037398637937	21478248316091.74
0.0002596334917337256	21256057013613.293
0.0002597633084795925	21409289047678.66
0.00025989319013383226	21359532637462.777
0.00026002313672889916	21190833915506.598
0.0002601531482972636	21217818388816.17
0.00026028322487141217	21255829735922.562
0.00026041336648384786	21164800755215.594
0.00026054357316708976	21069944923981.375
0.0002606738449536733	21064640606719.133
0.0002608041818761501	21028762340095.31
0.00026093458396708817	20859707754423.477
0.0002610650512590717	20842613806119.152
0.0002611955837847012	20707137606853.945
0.0002613261815765936	20660238204794.758
0.00026145684466738185	20709234744683.44
0.0002615875730897155	20675057400344.38
0.00026171836687626036	20660866956204.87
0.0002618492260596985	20427407305609.426
0.00026198015067272834	20487336910435.8
0.0002621111407480647	20384589787912.383
0.00026224219631843876	20021840209785.73
0.000262373317416598	19835193488949.31
0.0002625045040753063	18809227261021.32
0.0002626357563273439	18151034403485.21
0.0002627670742055076	19645925964304.945
0.0002628984577426103	20005393252746.555
0.0002630299069714816	20125435121993.94
0.00026316142192496733	20136609114613.92
0.0002632930026359298	20170731201845.637
0.0002634246491372477	20124984502417.477
0.00026355636146181634	20218610948702.84
0.00026368813964254724	20222326607477.473
0.0002638199837123685	20184807191482.586
0.0002639518937042247	19409806383228.426
0.00026408386965107676	19831640090061.34
0.0002642159115859023	19770483592374.26
0.0002643480195416952	20014779660190.12
0.0002644801935514661	19969482450324.543
0.0002646124336482418	19949627951659.527
0.0002647447398650659	19902786580244.234
0.0002648771122349984	19813531390618.78
0.0002650095507911159	19780551466284.285
0.00026514205556651147	19773686574650.406
0.0002652746265942947	19840587605373.76
0.00026540726390759185	19686154595502.008
0.0002655399675395456	19476393054000.406
0.00026567273752331537	19700169924520.14
0.000265805573892077	19701410828795.29
0.00026593847667902304	19627734245217.246
0.00026607144591736255	19539516486495.57
0.0002662044816403212	19427378723646.6
0.0002663375838811413	19294917105342.613
0.0002664707526730819	18902574412860.355
0.0002666039880494184	19302192257732.375
0.0002667372900434431	19304321145422.996
0.0002668706586884648	19325309733602.465
0.00026700409401780905	19230925958618.95
0.0002671375960648179	19161770061857.5
0.00026727116486285034	19053319872781.105
0.00026740480044528173	18959804943305.055
0.00026753850284550433	18809722394306.254
0.00026767227209692707	18909867635275.883
0.0002678061082329755	18952514775992.73
0.000267940011287092	19015176068558.863
0.00026807398129273557	18947503941056.777
0.0002682080182833819	18973710612402.94
0.0002683421222925236	18953266928346.15
0.00026847629335366983	18948983860506.086
0.00026861053150034663	18918721456185.766
0.0002687448367660968	18864706321661.203
0.0002688792091844798	18761968669627.797
0.000269013648789072	18813983749850.87
0.00026914815561346654	18767995449732.9
0.00026928272969127325	18740767904378.223
0.00026941737105611887	18713074471617.508
0.00026955207974164693	18604290839791.19
0.00026968685578151775	18617719852140.93
0.0002698216992094085	18549996759700.33
0.00026995661005901314	18531219624025.926
0.0002700915883640426	18532202003741.727
0.0002702266341582246	18500556952044.414
0.0002703617474753037	18481861589874.22
0.00027049692834904136	18469354113252.207
0.00027063217681321585	18404385152771.46
0.00027076749290162245	18056818153932.426
0.00027090287664807326	18369217100516.05
0.00027103832808639727	18348069827276.477
0.0002711738472504405	18080686932230.12
0.0002713094341740657	18258982596009.992
0.0002714450888911527	18213565854117.0
0.0002715808114355983	18178166772653.24
0.00027171660184131607	18133348021146.895
0.0002718524601422367	18120379666686.676
0.0002719883863723078	17978509706926.38
0.00027212438056549394	18008270833710.758
0.0002722604427557767	17943328024203.875
0.00027239657297715455	17927785155384.65
0.0002725327712636431	17945300438306.09
0.0002726690376492749	17766541616224.445
0.0002728053721680995	17828161160457.04
0.00027294177485418354	17856430978879.293
0.0002730782457416106	17818823988198.355
0.0002732147848644814	17791450903439.74
0.0002733513922569136	17652082041827.926
0.000273488067953042	17647157572026.293
0.0002736248119870185	17663419908826.46
0.000273761624393012	17622082435834.203
0.00027389850520520846	17230256084610.307
0.00027403545445781107	17472383895839.879
0.00027417247218504	17553892614989.453
0.0002743095584211325	17503918677776.322
0.00027444671320034304	17428451734340.373
0.0002745839365569432	17442149083003.424
0.00027472122852522166	17360728439165.328
0.00027485858913948427	17280627280616.09
0.000274996018434054	17287076899867.156
0.000275133516443271	17245638927013.023
0.0002752710832014926	17186954194927.752
0.00027540871874309335	17088391942326.984
0.0002755464231024649	16969526591392.273
0.0002756841963140161	16777244239044.594
0.0002758220384121731	16669470710508.38
0.00027595994943137916	16742232577037.748
0.00027609792940609483	16894766512186.402
0.00027623597837079784	16861966097448.195
0.0002763740963599832	16930156975201.98
0.0002765122834081632	16892045786151.957
0.0002766505395498672	16874821142151.602
0.00027678886481964215	16892532963128.857
0.00027692725925205196	16797721972614.96
0.00027706572288167797	16808219398985.24
0.0002772042557431188	16793586948473.963
0.00027734285787099037	16688583828730.316
0.0002774815292999258	16755838105994.64
0.00027762027006457575	16590946596287.445
0.000277759080199608	16652685112032.102
0.0002778979597397078	16683546758365.936
0.0002780369087195776	16658519511714.436
0.00027817592717393737	16557146802193.184
0.0002783150151375243	16487419954181.363
0.0002784541726450931	16521094021364.98
0.0002785933997314156	16523760541825.568
0.0002787326964312813	16490617942042.957
0.00027887206277949693	16483794188933.152
0.00027901149881088665	16429379268568.266
0.0002791510045602921	16424419124181.36
0.0002792905800625722	16381365486063.738
0.0002794302253526035	16360042032344.516
0.0002795699404652798	16315614040737.383
0.0002797097254355124	16303208962244.484
0.00027984958029823013	16251136649642.826
0.00027998950508837923	16219464936261.521
0.0002801294998409234	16185219106626.238
0.0002802695645908439	16157704818894.734
0.0002804096993731393	16134084839556.121
0.00028054990422282585	16115980123161.186
0.00028069017917493725	16047127331564.229
0.00028083052426452473	16053965097827.27
0.00028097093952665696	16030768373884.627
0.0002811114249964203	15992477871480.643
0.0002812519807089185	15961185041498.512
0.0002813926066992729	15900897088537.53
0.0002815333030026225	15891648352851.111
0.00028167406965412376	15838264694592.215
0.00028181490668895083	15845565379778.021
0.00028195581414229527	15795782778084.56
0.0002820967920493664	15775024891630.666
0.00028223784044539103	15752782617619.488
0.0002823789593656137	15718216774082.857
0.0002825201488452965	15581344636900.139
0.0002826614089197191	15638187186906.861
0.000282802739624179	15640773808140.182
0.00028294414099399104	15583831640891.107
0.00028308561306448804	15527284445347.484
0.0002832271558710203	15522106232937.205
0.00028336876944895576	15502469170425.896
0.0002835104538336802	15485068393620.969
0.00028365220906059703	15459804512552.102
0.0002837940351651273	15428498989396.176
0.00028393593218270985	15408860858549.646
0.0002840779001488012	15014850408178.898
0.0002842199390988756	15339301786207.818
0.000284362049068425	15268121913866.775
0.0002845042300929592	15210204965257.701
0.0002846464822080057	15253821227443.057
0.00028478880544910966	15227170022028.678
0.0002849311998518342	15203631132023.271
0.0002850736654517601	15130741985338.861
0.00028521620228448596	15098818465746.465
0.00028535881038562816	15018408319765.133
0.000285501489790821	14990617650930.758
0.0002856442405357164	15038273306576.893
0.0002857870626559842	15014529366462.05
0.0002859299561873122	14944246169060.277
0.00028607292116540584	14926338267596.973
0.0002862159576259885	14865876780917.768
0.0002863590656048015	14851740289954.348
0.0002865022451376039	14839046851857.602
0.0002866454962601727	14784630513141.744
0.00028678881900830275	14700512120085.695
0.00028693221341780686	14598641859832.865
0.00028707567952451573	14334064910991.744
0.00028721921736427796	14240899618545.643
0.0002873628269729601	14209640481538.5
0.0002875065083864466	14356420575217.412
0.0002876502616406398	14494258165873.416
0.0002877940867714601	14522258916457.838
0.0002879379838148458	14503132824553.568
0.00028808195280675324	14522022626653.664
0.0002882259937831566	14489331507627.06
0.00028837010678004816	14477604066892.715
0.0002885142918334382	14408436728189.025
0.0002886585489793549	14427496539976.041
0.00028880287825384455	14276854597900.953
0.00028894727969297143	14365979261879.146
0.0002890917533328179	14390181344009.191
0.0002892362992094843	14358922765629.998
0.000289380917359089	14306184176969.1
0.00028952560781776856	14311586743726.945
0.0002896703706216774	14263424890974.898
0.0002898152058069882	14209620606687.258
0.0002899601134098917	14218195239073.244
0.00029010509346659663	14179883353624.457
0.00029025014601332993	14140859238561.492
0.0002903952710863366	14124940638286.832
0.0002905404687218797	14067019221250.6
0.00029068573895624065	14001871146484.098
0.00029083108182571875	14055271754811.818
0.0002909764973666316	14040416676313.604
0.0002911219856153149	14030573355390.867
0.00029126754660812254	13983018957918.436
0.00029141318038142656	13970648962640.58
0.0002915588869716173	13850641583973.912
0.00029170466641510306	13904283228734.654
0.0002918505187483106	13882769335725.045
0.0002919964440076847	13858510133033.629
0.00029214244222968853	13826772492249.24
0.00029228851345080334	13704489855206.303
0.00029243465770752874	13699828492824.78
0.0002925808750363825	13622403215473.664
0.0002927271654739007	13711532762508.352
0.0002928735290566376	13600709615380.785
0.00029301996582116593	13675884035080.422
0.0002931664758040765	13630381923427.4
0.0002933130590419785	13614291883149.266
0.0002934597155714995	13562148248353.158
0.0002936064454292852	13565778831309.361
0.0002937532486519998	13533415056208.31
0.0002939001252763258	13495783010227.656
0.00029404707533896393	13494232958429.176
0.0002941940988766334	13480550780036.135
0.0002943411959260717	13387586475427.84
0.00029448836652403473	13429374949145.96
0.00029463561070729676	13324689381248.309
0.0002947829285126504	13290409307321.78
0.0002949303199769067	13349131221073.195
0.0002950777851368951	13298942709489.26
0.0002952253240294635	13303759669128.598
0.0002953729366914782	13274006971013.133
0.00029552062315982394	13234093934843.71
0.00029566838347140384	13218341765023.045
0.00029581621766313953	13188508408056.373
0.0002959641257719711	13174192504702.803
0.00029611210783485705	13141197804809.143
0.00029626016388877447	13119101103183.78
0.0002964082939707188	13062184431597.434
0.00029655649811770416	13058509523068.074
0.000296704776366763	13050539498404.928
0.00029685312875494635	13013377074458.451
0.0002970015553193238	12986596480190.557
0.00029715005609698344	12933388007116.668
0.0002972986311250319	12947410662594.812
0.0002974472804405944	12930381789577.205
0.0002975960040808147	12877635017738.557
0.00029774480208285506	12885490479709.506
0.0002978936744838965	12759363672771.88
0.0002980426213211384	12829833707177.432
0.00029819164263179896	12808725342469.39
0.00029834073845311487	12785125256521.775
0.0002984899088223414	12766231697620.95
0.0002986391537767526	12727435500436.12
0.0002987884733536409	12666231487859.008
0.0002989378675903177	12663633793088.06
0.00029908733652411285	12652052557939.451
0.0002992368801923749	12637330417177.014
0.0002993864986324711	12600930754256.01
0.0002995361918817873	12585964899126.38
0.00029968595997772817	12429840159874.904
0.000299835802957717	12516368322946.346
0.00029998572085919586	12485699770333.47
0.00030013571371962543	12463021261144.512
0.00030028578157648524	12463334868106.273
0.00030043592446727345	12448305140847.982
0.0003005861424295071	12422361340026.451
0.0003007364355007218	12365506104897.053
0.00030088680371847214	12369564250213.17
0.00030103724712033134	12341087789195.742
0.0003011877657438915	12320726682509.633
0.00030133835962676343	12285801138364.812
0.0003014890288065768	12222037596675.152
0.0003016397733209801	12203857511788.285
0.0003017905932076406	12215739646374.951
0.0003019414885042444	12217048206472.867
0.0003020924592484965	12167536002747.033
0.00030224350547812073	12161334420144.936
0.0003023946272308598	12045450706397.543
0.0003025458245444752	12078963405934.385
0.0003026970974567474	12072154185828.14
0.00030284844600547575	12047885994294.402
0.0003029998702284785	12017354285828.643
0.00030315137016359274	11977699290171.998
0.00030330294584867453	11844602856159.25
0.00030345459732159885	11875027827199.742
0.00030360632462025965	11786531132664.81
0.00030375812778256974	11605817654590.738
0.000303910006846461	11257110350629.906
0.00030406196184988425	11519700889110.729
0.00030421399283080917	11638376799653.469
0.00030436609982722454	11710176415985.172
0.00030451828287713815	11740386440214.602
0.0003046705420185767	11748283819566.934
0.000304822877289586	11737243877819.21
0.00030497528872823075	11735404151216.314
0.00030512777637259483	11722529289415.053
0.0003052803402607811	11693178626697.64
0.00030543298043091144	11671596766986.63
0.00030558569692112686	11665546639068.658
0.0003057384897695874	11595689074817.416
0.0003058913590144722	11623117736109.65
0.0003060443046939794	11570702756409.049
0.0003061973268463264	11585558948867.932
0.00030635042550974955	11464633268829.355
0.0003065036007225044	11168057737067.314
0.00030665685252286566	11523460574549.568
0.00030681018094912707	11471800009276.402
0.0003069635860396016	11422373444056.023
0.0003071170678326214	11457369437154.455
0.0003072706263665377	11436763414728.918
0.00030742426167972096	11406702117856.572
0.0003075779738105608	11384364247571.648
0.00030773176279746603	11333963333044.816
0.00030788562867886476	11338445177508.479
0.0003080395714932042	11313677587939.252
0.0003081935912789508	11246881864121.002
0.00030834768807459025	11214655589155.227
0.00030850186191862754	11204307252344.195
0.00030865611284958686	11234599456682.01
0.00030881044090601164	11219500281178.227
0.00030896484612646463	11203100400961.43
0.00030911932854952787	11178515639340.658
0.00030927388821380263	11159414155835.746
0.0003094285251579095	11139795028116.223
0.0003095832394204884	11075375584225.559
0.00030973803104019867	11061427048456.889
0.00030989290005571874	11063892455031.787
0.00031004784650574656	11053869252286.822
0.0003102028704289994	11025061320443.455
0.0003103579718642139	11005077806099.127
0.000310513150850146	10973138782117.033
0.0003106684074255711	10947673637194.12
0.00031082374162928387	10943987821626.78
0.0003109791535000985	10928229639509.094
0.0003111346430768485	10906596548469.027
0.0003112902103983869	10883712705091.934
0.0003114458555035861	10745757916888.219
0.0003116015784313379	10780945092273.215
0.0003117573792205535	10819577739433.465
0.0003119132579101638	10800883083853.17
0.0003120692145391189	10771128940228.916
0.00031222524914638843	10766714107029.857
0.0003123813617709616	10742817242518.375
0.00031253755245184707	10713900060609.816
0.00031269382122807297	10522356855908.81
0.000312850168138687	10510791001226.377
0.0003130065932227563	10629408088562.072
0.0003131630965193677	10638939328321.158
0.00031331967806762733	10599587529592.896
0.0003134763379066611	10569589175607.715
0.00031363307607561446	10580676282607.852
0.00031378989261365224	10540315927087.41
0.00031394678755995904	10504939199116.463
0.000314103760953739	10468456660009.988
0.00031426081283421586	10491062570414.713
0.00031441794324063295	10481793253875.584
0.00031457515221225326	10454318805869.025
0.0003147324397883594	10324181963516.781
0.0003148898060082536	10411934252574.9
0.0003150472509112577	10396774745021.752
0.00031520477453671333	10331655237373.803
0.0003153623769239817	10361731757825.852
0.00031552005811244364	10342455806762.996
0.00031567781814149985	10318864812873.604
0.00031583565705057057	10299174334174.69
0.00031599357487909586	10278264296994.078
0.0003161515716665354	10258518463585.977
0.0003163096474523686	10209418897980.031
0.00031646780227609475	10204661061912.445
0.0003166260361772328	10197706259446.408
0.0003167843491953214	10142671830987.213
0.00031694274136991903	10149118124562.617
0.00031710121274060397	10142281056543.9
0.00031725976334697425	10072890744025.78
0.0003174183932286477	10089411173309.473
0.000317577102425262	10075798871689.646
0.0003177358909764746	10044325527304.277
0.0003178947589219628	9892145394223.416
0.00031805370630142376	9919409234021.168
0.00031821273315457444	9961884051428.746
0.0003183718395211517	9971302033153.385
0.0003185310254409123	9977326201009.457
0.0003186902909536327	9955493091382.527
0.00031884963609910954	9932122690796.37
0.0003190090609171591	9919676207497.682
0.00031916856544761765	9895984008065.018
0.0003193281497303414	9882031127984.441
0.00031948781380520657	9862927631576.994
0.00031964755771210913	9835837581948.938
0.00031980738149096514	9827250009615.62
0.0003199672851817106	9797553226949.504
0.00032012726882430144	9755290807306.62
0.00032028733245871355	9764914647539.002
0.0003204474761249429	9748164531319.928
0.0003206076998630053	9728197367174.754
0.0003207680037129368	9714057879505.582
0.0003209283877147932	9689000064076.643
0.0003210888519086506	9655100002514.861
0.0003212493963346049	9578856051255.562
0.0003214100210327722	9636417040198.49
0.00032157072604328856	9605915132501.803
0.00032173151140631016	9605082350084.64
0.0003218923771620133	9571980573966.293
0.0003220533233505943	9552544676362.373
0.0003222143500122696	9544027030428.156
0.0003223754571872757	9516864164388.877
0.0003225366449158693	9506759764415.592
0.00032269791323832724	9479324910993.248
0.00032285926219494636	9445968151173.156
0.0003230206918260438	9423356054099.377
0.0003231822021719568	9419661543014.61
0.00032334379327304276	9365179002976.945
0.0003235054651696793	9405310652602.682
0.0003236672179022641	9373007479430.549
0.0003238290515112152	9357095791164.21
0.00032399096603697076	9348764661780.021
0.00032415296151998925	9248200136487.996
0.00032431503800074924	9285663236096.146
0.0003244771955197496	9298448030902.467
0.00032463943411750946	9280561768466.793
0.00032480175383456817	9250855432631.502
0.00032496415471148545	9217220796846.8
0.0003251266367888412	9206432079503.05
0.0003252892001072356	9209274611031.283
0.00032545184470728924	9191908151590.047
0.0003256145706296429	9154949573462.674
0.0003257773779149577	9154384953003.818
0.00032594026660391515	9134625864260.838
0.0003261032367372171	9120066773942.393
0.0003262662883555857	9103447233513.867
0.00032642942149976347	9011773822514.508
0.0003265926362105133	9069780189867.871
0.00032675593252861853	9048629999991.53
0.00032691931049488285	9030766100327.727
0.00032708277015013027	9007175998793.383
0.0003272463115352053	8983858601202.674
0.00032740993469097286	8979185352808.76
0.00032757363965831834	8952479072841.607
0.0003277374264781475	8931714895199.586
0.00032790129519138654	8926602621846.117
0.0003280652458389822	8906589235673.375
0.0003282292784619017	8879350111028.604
0.0003283933931011326	8863649407128.074
0.0003285575897976832	8775263485348.798
0.000328721868592582	8819177301015.045
0.00032888622952687827	8796597246048.227
0.00032905067264164166	8759218549196.318
0.00032921519797796247	8662769554316.324
0.0003293798055769514	8636684051421.769
0.0003295444954797399	8489150950919.489
0.00032970926772747975	8118233115912.8125
0.00032987412236134346	8473084040388.412
0.0003300390594225241	8584979014524.449
0.00033020407895223533	8625595377249.5205
0.0003303691809917114	8633423237856.293
0.00033053436558220725	8597572856374.617
0.00033069963276499833	8620276047019.682
0.0003308649825813808	8613271104236.599
0.00033103041507267144	8602390234271.285
0.00033119593028020774	8574370011803.019
0.0003313615282453478	8538227500630.728
0.00033152720900947046	8554917341631.07
0.00033169297261397517	8519970191182.873
0.00033185881910028216	8504579000382.165
0.0003320247485098323	7752837851833.336
0.0003321907608840872	8483840082793.537
0.0003323568562645292	8474523049531.96
0.00033252303469266144	8357628440871.47
0.00033268929621000775	8441953468341.986
0.00033285564085811274	8376452085901.908
0.0003330220686785418	8402547061375.518
0.00033318857971288105	8403752421298.595
0.0003333551740027375	8376739963553.448
0.0003335218515897388	8234738466502.863
0.00033368861251553364	8350049722444.558
0.00033385545682179137	8339585944166.133
0.00033402238455020224	8101798430156.504
0.00033418939574247734	8304306889130.551
0.00033435649044034855	8287930415811.393
0.0003345236686855687	8273257601768.139
0.00033469093051991146	8253244594150.169
0.0003348582759851714	8240783553472.607
0.000335025705123164	8222626517556.5625
0.00033519321797572554	8202326569150.568
0.00033536081458471336	8172309740665.363
0.0003355284949920057	8133570469855.324
0.0003356962592395017	8160895977680.981
0.0003358641073691214	8150856272580.709
0.00033603203942280595	8138914898696.1875
0.0003362000554425173	8122898541401.907
0.00033636815547023855	8101686865302.631
0.00033653633954797363	8087942280465.689
0.0003367046077177476	8072827050076.289
0.0003368729600216065	8057921245620.995
0.00033704139650161724	8016285742648.974
0.000337209917199868	8014694612539.1875
0.00033737852215846793	7973341994943.684
0.0003375472114195471	7981691437235.609
0.0003377159850252569	7959505623401.221
0.00033788484301776946	7928000066233.789
0.00033805378543927834	7913705074911.262
0.00033822281233199795	7845401177035.081
0.00033839192373816393	7914776077972.266
0.000338561119700033	7901005702158.684
0.000338730400259883	7893747956060.803
0.0003388997654600129	7823802725841.312
0.0003390692153427429	7696776474611.019
0.0003392387499504142	7750099370042.524
0.0003394083693253894	7825862675576.344
0.0003395780735100521	7784825370262.067
0.0003397478625468071	7691580393354.606
0.00033991773647808047	7373707127323.484
0.0003400876953463195	7747904413149.101
0.00034025773919399264	7753321978706.991
0.0003404278680635896	7741611586322.389
0.0003405980819976214	7711270858287.033
0.00034076838103862017	7661978325061.402
0.0003409387652291395	7612929835201.088
0.00034110923461175405	7666088594176.716
0.0003412797892290599	7637928259054.987
0.00034145042912367445	7525875324452.998
0.00034162115433823627	7542861192390.906
0.00034179196491540537	7615357258469.613
0.00034196286089786305	7610696696927.661
0.00034213384232831197	7563947501154.436
0.0003423049092494761	7540787720696.616
0.0003424760617041008	7543827233607.314
0.0003426472997349528	7535273213225.573
0.00034281862338482027	7446317726258.748
0.00034299003269651265	7522976550171.359
0.0003431615277128609	7495212599493.807
0.00034333310847671733	7474274549969.058
0.00034350477503095566	7475497768967.166
0.0003436765274184711	7466359444686.672
0.00034384836568218034	7410616693747.676
0.0003440202898650214	7389673584364.362
0.0003441923000099539	7386716640017.053
0.00034436439615995884	7411797122434.553
0.0003445365783580388	7395846055679.141
0.0003447088466472178	7381855384260.938
0.0003448812010705414	7352611923966.245
0.0003450536416710767	7333758540000.371
0.0003452261684919122	7341301943749.944
0.00034539878157615814	7323191461923.515
0.0003455714809669462	7192206092115.337
0.0003457442667074297	7283897347727.48
0.0003459171388407834	7276198738708.974
0.0003460900974102038	7267486396323.463
0.00034626314245890885	7242548757858.109
0.0003464362740301383	7195426721742.193
0.00034660949216715333	7217646200211.857
0.0003467827969132369	7209901758491.166
0.0003469561883116935	7198967100365.22
0.0003471296664058493	7185805652685.782
0.0003473032312390522	7148298501538.318
0.0003474768828546717	7140025219550.532
0.000347650621296099	7098831454557.6455
0.000347824446606747	7100249285675.375
0.0003479983588300504	7116614576361.425
0.0003481723580094654	7105772068338.46
0.0003483464441884701	7084943672994.533
0.0003485206174105643	7074066570041.608
0.0003486948777192696	7052209997648.987
0.0003488692251581292	7018798479109.279
0.0003490436597707082	7013468515515.868
0.00034921818160059355	6993700622569.413
0.00034939279069139383	6978061240693.759
0.0003495674870867395	6835959185808.648
