#Wavelength (cm)	Flux (erg s-1 cm-3)
1.768015175280616e-05	899452976589.5642
1.7688991828682563e-05	908348946926.6351
1.7697836324596904e-05	917249365248.8737
1.7706685242759202e-05	926154233780.2742
1.771553858538058e-05	935063554745.9392
1.772439635467327e-05	943977330372.0862
1.7733258552850605e-05	952895562886.0474
1.774212518212703e-05	961818254516.2666
1.7750996244718094e-05	970745407492.2996
1.775987174284045e-05	979677024044.8196
1.776875167871187e-05	988613106405.6155
1.7777636054551225e-05	997553656807.5942
1.77865248725785e-05	1006498677484.7743
1.779541813501479e-05	1015448170672.2925
1.7804315844082297e-05	1024402138606.4039
1.7813218002004337e-05	1033360583524.4822
1.782212461100534e-05	1042323507665.019
1.7831035673310842e-05	1051290913267.6279
1.7839951191147497e-05	1060262802573.0376
1.784887116674307e-05	1069239177823.0981
1.785779560232644e-05	1078220041260.7848
1.7866724500127604e-05	1087205395130.1914
1.7875657862377665e-05	1096195241676.5302
1.7884595691308855e-05	1105189583146.145
1.7893537989154507e-05	1114188421786.4912
1.7902484758149084e-05	1123191759846.1602
1.7911436000528157e-05	1132199599574.8574
1.792039171852842e-05	1141211943223.4207
1.7929351914387683e-05	1150228793043.8062
1.7938316590344875e-05	1159250151289.1025
1.7947285748640047e-05	1168276020213.5222
1.7956259391514367e-05	1177306402072.404
1.7965237521210123e-05	1186341299122.2153
1.7974220139970727e-05	1195380713620.551
1.798320725004071e-05	1204424647826.1355
1.7992198853665732e-05	1213473103998.825
1.8001194953092565e-05	1221890931489.2375
1.801019555056911e-05	1226164354621.7747
1.8019200648344393e-05	1230439914465.8777
1.8028210248668563e-05	1234717612089.9023
1.8037224353792895e-05	1238997448562.739
1.8046242965969792e-05	1243279424953.8132
1.8055266087452777e-05	1247563542333.0833
1.80642937204965e-05	1251849801771.0415
1.8073325867356748e-05	1256138204338.719
1.8082362530290426e-05	1260428751107.681
1.809140371155557e-05	1264721443150.027
1.8100449413411348e-05	1269016281538.3953
1.810949963811805e-05	1273313267345.9563
1.811855438793711e-05	1277612401646.4214
1.8127613665131078e-05	1281913685514.0376
1.8136677471963644e-05	1286217120023.5874
1.8145745810699626e-05	1290522706250.3923
1.8154818683604974e-05	1294830445270.3096
1.8163896092946775e-05	1299140338159.7368
1.8172978040993247e-05	1303452385995.609
1.818206453001374e-05	1307766589855.3984
1.8191155562278746e-05	1312082950817.1177
1.8200251140059885e-05	1316401469959.3188
1.8209351265629913e-05	1320722148361.0908
1.821845594126273e-05	1325044987102.0645
1.822756516923336e-05	1329369987262.4082
1.8236678951817974e-05	1333697149922.831
1.824579729129388e-05	1338026476164.5842
1.8254920189939527e-05	1342357967069.459
1.8264047650034495e-05	1346691623719.786
1.827317967385951e-05	1351027447198.4373
1.8282316263696437e-05	1355365438588.8281
1.8291457421828284e-05	1359705598974.915
1.83006031505392e-05	1364047929441.1953
1.8309753452114468e-05	1368392431072.7085
1.8318908328840525e-05	1372739104955.0376
1.8328067783004945e-05	1377087952174.308
1.8337231816896446e-05	1381438973817.1873
1.8346400432804892e-05	1385792170970.8877
1.8355573633021295e-05	1390147544723.166
1.8364751419837806e-05	1394505096162.3208
1.8373933795547724e-05	1398864826377.1943
1.8383120762445498e-05	1403226736457.1755
1.839231232282672e-05	1407590827492.1963
1.840150847898813e-05	1411957100572.7346
1.8410709233227623e-05	1416325556789.8127
1.8419914587844234e-05	1420696197234.9995
1.8429124545138155e-05	1425069023000.4092
1.8438339107410723e-05	1429444035178.7014
1.8447558276964427e-05	1433821234863.083
1.845678205610291e-05	1438200623147.3071
1.846601044713096e-05	1442582201125.6733
1.8475243452354523e-05	1446965969893.0283
1.84844810740807e-05	1451351930544.7668
1.849372331461774e-05	1455740084176.8318
1.8502970176275048e-05	1463624938599.0261
1.8512221661363186e-05	1478902147493.07
1.8521477772193865e-05	1494186994991.5566
1.853073851107996e-05	1509479484913.7932
1.85400038803355e-05	1524779621080.9944
1.854927388227567e-05	1540087407316.278
1.8558548519216807e-05	1555402847444.6804
1.8567827793476415e-05	1570725945293.1455
1.857711170737315e-05	1586056704690.531
1.8586400263226837e-05	1601395129467.6196
1.859569346335845e-05	1616741223457.0957
1.860499131009013e-05	1632094990493.5688
1.8614293805745173e-05	1647456434413.5557
1.8623600952648045e-05	1662825559055.504
1.8632912753124368e-05	1678202368259.7742
1.864222920950093e-05	1693586865868.6467
1.8651550324105678e-05	1708979055726.32
1.866087609926773e-05	1724378941678.9236
1.8670206537317362e-05	1739786527574.5054
1.867954164058602e-05	1755201817263.0332
1.868888141140631e-05	1770624814596.4038
1.8698225852112013e-05	1786055523428.4458
1.8707574965038066e-05	1801493947614.9
1.8716928752520584e-05	1816940091013.4487
1.8726287216896845e-05	1832393957483.6997
1.8735650360505294e-05	1847855550887.185
1.8745018185685546e-05	1863324875087.372
1.875439069477839e-05	1878801933949.6592
1.8763767890125777e-05	1894286731341.3748
1.877314977407084e-05	1909779271131.788
1.8782536348957873e-05	1925279557192.094
1.879192761713235e-05	1940787593395.4336
1.8801323580940917e-05	1956303383616.8728
1.8810724242731387e-05	1971826931733.4248
1.8820129604852752e-05	1987358241624.0332
1.8829539669655178e-05	2002897317169.588
1.8838954439490005e-05	2018444162252.9155
1.884837391670975e-05	2033998780758.7832
1.8857798103668104e-05	2049561176573.9058
1.8867227002719936e-05	2065131353586.934
1.8876660616221296e-05	2080709315688.4705
1.8886098946529405e-05	2096295066771.0544
1.889554199600267e-05	2111888610729.183
1.890498976700067e-05	2127489951459.289
1.8914442261884167e-05	2143099092859.7583
1.8923899483015108e-05	2158716038830.929
1.8933361432756614e-05	2174340793275.0862
1.8942828113472993e-05	2189973360096.468
1.895229952752973e-05	2205613743201.2593
1.8961775677293494e-05	2221261946497.6035
1.897125656513214e-05	2236917973895.5957
1.8980742193414706e-05	2252581829307.284
1.8990232564511414e-05	2268253516646.682
1.899972768079367e-05	2283933039829.748
1.9009227544634065e-05	2303946469757.0635
1.901873215840638e-05	2324097639204.7163
1.9028241524485583e-05	2344258884237.0913
1.9037755645247825e-05	2364430209891.9834
1.9047274523070447e-05	2384611621209.7
1.905679816033198e-05	2404803123233.0796
1.9066326559412148e-05	2425004721007.473
1.9075859722691854e-05	2445216419580.7524
1.90853976525532e-05	2465438224003.32
1.9094940351379477e-05	2485670139328.097
1.9104487821555166e-05	2505912170610.5356
1.9114040065465943e-05	2526164322908.6147
1.9123597085498675e-05	2546426601282.8433
1.9133158884041423e-05	2566699010796.257
1.9142725463483443e-05	2586981556514.4287
1.9152296826215183e-05	2607274243505.4595
1.916187297462829e-05	2627577076839.986
1.9171453911115603e-05	2647890061591.18
1.918103963807116e-05	2668213202834.7505
1.9190630157890195e-05	2688546505648.9404
1.920022547296914e-05	2708889975114.537
1.9209825585705623e-05	2729243616314.8696
1.9219430498498476e-05	2749607434335.8037
1.9229040213747725e-05	2769981434265.7476
1.9238654733854597e-05	2790365621195.652
1.9248274061221524e-05	2810760000219.0254
1.9257898198252132e-05	2831164576431.905
1.9267527147351256e-05	2851579354932.8916
1.927716091092493e-05	2872004340823.13
1.928679949138039e-05	2892439539206.3145
1.929644289112608e-05	2912884955188.689
1.930609111257164e-05	2933340593879.0557
1.9315744158127925e-05	2953806460388.7666
1.932540203020699e-05	2974282559831.7373
1.9335064731222092e-05	2994768897324.4277
1.93447322635877e-05	3015265477985.8604
1.9354404629719492e-05	3035772306937.6245
1.936408183203435e-05	3056289389303.8643
1.9373763872950366e-05	3076816730211.29
1.938345075488684e-05	3097354334789.169
1.9393142480264283e-05	3117902208169.339
1.9402839051504414e-05	3138460355486.197
1.9412540471030167e-05	3159028781876.717
1.9422246741265682e-05	3179607492480.431
1.9431957864636313e-05	3200196492439.4434
1.944167384356863e-05	3220795786898.4355
1.9451394680490412e-05	3241405381004.6553
1.9461120377830654e-05	3262025279907.9272
1.947085093801957e-05	3282655488760.657
1.948058636348858e-05	3303296012717.8135
1.9490326656670322e-05	3323946856936.9443
1.9500071819998655e-05	3344657353119.115
1.950982185590865e-05	3372025254826.8555
1.9519576766836606e-05	3399406840485.458
1.9529336555220022e-05	3426802116936.8823
1.9539101223497632e-05	3454211091026.5396
1.954887077410938e-05	3481633769603.238
1.9558645209496434e-05	3509070159519.2266
1.956842453210118e-05	3536520267630.169
1.957820874436723e-05	3563984100795.1724
1.9587997848739415e-05	3591461665876.758
1.9597791847663783e-05	3618952969740.879
1.9607590743587613e-05	3646458019256.9326
1.9617394538959407e-05	3673976821297.749
1.9627203236228885e-05	3701509382739.5825
1.9637016837847e-05	3729055710462.1387
1.9646835346265922e-05	3756615811348.5566
1.9656658763939055e-05	3784189692285.4185
1.9666487093321025e-05	3811777360162.7495
1.9676320336867685e-05	3839378821874.0166
1.9686158497036118e-05	3866994084316.1396
1.9696001576284634e-05	3894623154389.4814
1.9705849577072777e-05	3922266038997.8657
1.9715702501861313e-05	3949922745048.5503
1.9725560353112244e-05	3977593279452.264
1.97354231332888e-05	4005277649123.1787
1.9745290844855444e-05	4032975860978.9263
1.975516349027787e-05	4060687921940.6035
1.976504107202301e-05	4088413838932.756
1.9774923592559017e-05	4116153618883.4033
1.9784811054355294e-05	4143907268724.026
1.979470345988247e-05	4171674795389.5747
1.980460081161241e-05	4199456205818.4536
1.9814503112018216e-05	4227251506952.5474
1.9824410363574226e-05	4255060705737.212
1.983432256875601e-05	4282883809121.2646
1.984423973004039e-05	4310720824057.0137
1.985416184990541e-05	4338571757500.229
1.986408893083036e-05	4366436616410.16
1.9874020975295773e-05	4394315407749.549
1.988395798578342e-05	4422208138484.606
1.989389996477631e-05	4450114815585.035
1.9903846914758696e-05	4478035446024.01
1.9913798838216073e-05	4505970036778.203
1.992375573763518e-05	4533918594827.777
1.9933717615503998e-05	4561881127156.379
1.994368447431175e-05	4589857640751.141
1.9953656316548902e-05	4617848142602.699
1.9963633144707176e-05	4645852639705.1875
1.9973614961279528e-05	4673871139056.222
1.9983601768760166e-05	4701903647656.935
1.9993593569644547e-05	4729950172511.951
2.000359036642937e-05	4794854348733.362
2.001359216161258e-05	5036600484963.896
2.0023598957693387e-05	5035587308113.493
2.0033610757172233e-05	4569723998789.732
2.004362756255082e-05	4135328169315.9287
2.0053649376332095e-05	3742744633310.1772
2.006367620102026e-05	3552074979334.1396
2.007370803912077e-05	3728061431509.4194
2.008374489314033e-05	3912914178394.477
2.00937867655869e-05	4107021775196.299
2.010383365896969e-05	4331180724052.416
2.0113885575799174e-05	4609443429299.255
2.0123942518587073e-05	4906198678236.66
2.0134004489846365e-05	5222004098482.766
2.014407149209129e-05	5422354203811.536
2.0154143527837334e-05	5394216718858.181
2.016422059960125e-05	5365399475109.166
2.017430270990105e-05	5336763369598.556
2.0184389861256e-05	5101335557298.315
2.0194482056186625e-05	4583602865664.738
2.0204579297214715e-05	4117443881150.8027
2.021468158686332e-05	3700727754650.543
2.0224788927656752e-05	3414398854636.2437
2.023490132212058e-05	3261345746378.1313
2.024501877278164e-05	3116464244079.4707
2.0255141282168027e-05	2978466273882.5107
2.0265268852809112e-05	3132004614073.2646
2.0275401487235515e-05	3638249082391.4434
2.0285539187979133e-05	4231806921432.8105
2.0295681957573123e-05	4925437213419.485
2.030582979855191e-05	5240743820258.429
2.0315982713451183e-05	5165429629360.079
2.0326140704807907e-05	5086337500669.322
2.033630377516031e-05	5010014274091.29
2.0346471927047887e-05	5096673379884.783
2.035664516301141e-05	5302411592917.399
2.0366823485592915e-05	5517427885451.646
2.037700689733571e-05	5737133079540.234
2.038719540078438e-05	5864126324859.414
2.039738899848477e-05	5934267969110.032
2.040758769298401e-05	6005020709364.81
2.04177914868305e-05	6086495939162.269
2.0428000382573915e-05	6316512860106.552
2.0438214382765202e-05	6628597731595.925
2.0448433489956585e-05	6956309202567.436
2.0458657706701563e-05	7258177493955.379
2.0468887035554914e-05	7156874352578.372
2.047912147907269e-05	6915569370744.744
2.0489361039812226e-05	6682887535380.027
2.0499605720332132e-05	6483853044817.886
2.0509855523192297e-05	6469253577730.655
2.052011045095389e-05	6502051549910.631
2.0530370506179368e-05	6535054671587.853
2.0540635691432456e-05	6535888370277.016
2.055090600927817e-05	6377576831886.22
2.056118146228281e-05	6196357454703.607
2.057146205301395e-05	6021062352943.7
2.0581747784040454e-05	5851405978017.257
2.0592038657932472e-05	5686394797655.11
2.0602334677261436e-05	5525983711970.113
2.0612635844600064e-05	5370057185785.416
2.0622942162522363e-05	5309752970854.812
2.0633253633603622e-05	5476762875815.47
2.0643570260420423e-05	5662411738997.958
2.0653892045550634e-05	5857589498535.473
2.0664218991573408e-05	6735310826592.387
2.0674551101069194e-05	9229496862927.965
2.068488837661973e-05	12671807804296.463
2.0695230820808038e-05	17348704825169.736
2.070557843621844e-05	21094066270236.836
2.071593122543655e-05	22745441767158.887
2.0726289191049265e-05	24540523347109.613
2.0736652335644787e-05	26371616698208.86
2.074702066181261e-05	25319510000139.29
2.0757394172143515e-05	22537326995738.39
2.0767772869229586e-05	20070525005986.332
2.07781567556642e-05	18058700751410.277
2.0788545834042032e-05	18761321064797.742
2.0798940106959053e-05	20647568385650.8
2.0809339577012533e-05	22730463829469.77
2.0819744246801037e-05	24567252588676.06
2.0830154118924436e-05	23258332549957.37
2.0840569195983895e-05	21349379258914.836
2.0850989480581887e-05	19598794169339.246
2.0861414975322177e-05	18479260108037.016
2.0871845682809836e-05	19475381442261.906
2.088228160565124e-05	20792413500703.934
2.0892722746454064e-05	22198627023315.434
2.090316910782729e-05	23578801824941.418
2.09136206923812e-05	24744828983627.29
2.0924077502727392e-05	25953616114654.273
2.0934539541478755e-05	27212957160081.348
2.0945006811249495e-05	27717673468792.656
2.0955479314655117e-05	27180568161497.977
2.0965957054312445e-05	26645002730937.812
2.09764400328396e-05	26052173439415.18
2.098692825285602e-05	23829616242469.645
2.0997421716982447e-05	20784031936837.78
2.1007920427840937e-05	18136876205469.28
2.1018424388054857e-05	16208939241377.004
2.1028933600248883e-05	18830937444809.574
2.1039448067049006e-05	24092048302811.668
2.1049967791082528e-05	30930484852184.97
2.1060492774978068e-05	37483172381349.38
2.1071023021365554e-05	34444696366149.914
2.1081558532876237e-05	29972834901862.496
2.1092099312142674e-05	26096466278463.94
2.1102645361798746e-05	24083203463736.914
2.1113196684479646e-05	25796650363989.74
2.1123753282821886e-05	27997374946341.594
2.1134315159463296e-05	30386281150826.258
2.114488231704303e-05	33482739464253.94
2.1155454758201548e-05	37561073521474.836
2.116603248558065e-05	42155171836627.18
2.1176615501823437e-05	47109679176511.26
2.118720380957435e-05	44584547477914.266
2.1197797411479137e-05	38085318361067.586
2.1208396310184876e-05	32506398770447.17
2.1219000508339967e-05	27698048430454.35
2.1229610008594137e-05	23145026888268.797
2.1240224813598432e-05	19269927051893.03
2.125084492600523e-05	16036390765223.5
2.1261470348468234e-05	14175137437425.926
2.1272101083642466e-05	16346727267424.502
2.1282737134184286e-05	19405348076957.46
2.1293378502751376e-05	23055167182153.867
2.130402519200275e-05	25147169803285.586
2.1314677204598753e-05	23616836547772.08
2.132533454320105e-05	22084382893643.777
2.133599721047265e-05	20656003994214.473
2.1346665209077883e-05	20810533474043.434
2.1357338541682422e-05	22121927091905.727
2.1368017210953263e-05	23516240736997.52
2.1378701219558738e-05	25007076993767.957
2.1389390570168517e-05	26848441298224.645
2.14000852654536e-05	28887860095606.332
2.1410785308086328e-05	31080370138895.68
2.142149070074037e-05	32627385153036.484
2.143220144609074e-05	29171452998757.14
2.1442917546813782e-05	25910279398751.996
2.1453639005587186e-05	23014011183663.223
2.1464365825089978e-05	22258972219699.46
2.147509800800252e-05	25006438585129.254
2.148583555700652e-05	28103415080558.363
2.1496578474785023e-05	31495491204989.008
2.1507326764022415e-05	32834821613312.008
2.1518080427404424e-05	32698001112603.195
2.1528839467618125e-05	32562007691730.688
2.1539603887351934e-05	32338529007882.77
2.1550373689295608e-05	31490889395363.387
2.1561148876140256e-05	30512529423428.223
2.1571929450578324e-05	29565825454015.492
2.1582715415303612e-05	28830482532774.523
2.1593506773011262e-05	28567582476327.883
2.1604303526397767e-05	28347813770733.39
2.1615105678160964e-05	28129917407897.18
2.162591323100004e-05	25278361477928.793
2.163672618761554e-05	20661114986982.29
2.164754455070935e-05	16840562467379.5
2.1658368322984703e-05	13859859340127.607
2.1669197507146196e-05	14446644175359.635
2.168003210589977e-05	16205829884566.812
2.1690872121952717e-05	18176871650309.47
2.170171755801369e-05	19932558895783.59
2.1712568416792698e-05	19853573297409.355
2.1723424701001094e-05	19628636114537.004
2.1734286413351595e-05	19407262817905.18
2.174515355655827e-05	19121356918328.85
2.1756026133336546e-05	18751391584693.125
2.1766904146403212e-05	18388631295932.902
2.1777787598476412e-05	18159684828861.9
2.178867649227565e-05	21357323992111.35
2.1799570830521787e-05	26805819759895.363
2.1810470615937045e-05	33627864229659.137
2.182137585124501e-05	39518249818810.26
2.1832286539170633e-05	34123312326622.49
2.1843202682440215e-05	28467973864583.69
2.1854124283781435e-05	23764845928158.66
2.1865051345923324e-05	22739514314709.246
2.1875983871596285e-05	26115685989592.28
2.188692186353208e-05	30094206500282.96
2.1897865324463845e-05	34459045425901.613
2.1908814257126075e-05	36380971274648.92
2.1919768664254637e-05	37114654894279.54
2.1930728548586763e-05	37862521160683.266
2.1941693912861056e-05	38888330544245.78
2.1952664759817484e-05	40993600854663.805
2.196364109219739e-05	43333150780630.99
2.1974622912743488e-05	45808978879034.46
2.198561022419986e-05	45974089941978.805
2.199660302931196e-05	43511679238228.055
2.2007601330826612e-05	41166261805737.75
2.2018605131492026e-05	39022602953978.96
2.202961443405777e-05	38413395410044.75
2.2040629241274797e-05	38209705095706.66
2.2051649555895433e-05	38007809419188.09
2.206267538067338e-05	35188038210070.77
2.2073706718363718e-05	25642532766770.06
2.20847435717229e-05	18466329569394.73
2.2095785943508758e-05	13370642094354.473
2.2106833836480513e-05	12527980264816.773
2.211788725339875e-05	14548595577084.959
2.212894619702545e-05	16892661973296.96
2.2140010670123962e-05	18845309393756.902
2.215108067545902e-05	16416569234810.502
2.216215621579675e-05	13541583201072.148
2.217323729390465e-05	11182038830200.219
2.21843239125516e-05	10989525494993.756
2.2195416074507876e-05	14460860881267.098
2.2206513782545128e-05	19162132877687.53
2.22176170394364e-05	25404809185823.74
2.2228725847956116e-05	28607086350144.066
2.2239840210880094e-05	30408874365540.996
2.2250960130985532e-05	32329766905886.145
2.2262085611051022e-05	33312950362822.38
2.2273216653856546e-05	29910071692380.613
2.228435326218347e-05	26676697632571.29
2.2295495438814563e-05	23906892476805.98
2.230664318653397e-05	25821027524069.562
2.2317796508127236e-05	32861828951999.246
2.2328955406381298e-05	41821501939805.38
2.2340119884084488e-05	51789727014295.04
2.2351289944026528e-05	55163947978845.78
2.236246558899854e-05	56977578817345.234
2.237364682179304e-05	58853071892931.766
2.2384833645203935e-05	59810189934180.21
2.2396026062026537e-05	59361336639005.664
2.2407224075057548e-05	58886438742241.12
2.2418427687095074e-05	58366213200133.19
2.242963690093862e-05	56562717185107.8
2.2440851719389087e-05	54466699752759.016
2.245207214524878e-05	52448819496617.1
2.2463298181321406e-05	49280170795087.336
2.2474529830412066e-05	43354155484879.04
2.248576709532727e-05	38059443164340.17
2.2497009978874933e-05	33515931102175.664
2.250825848386437e-05	31417144563952.254
2.2519512613106303e-05	30509265785883.598
2.2530772369412855e-05	29627641213056.402
2.254203775559756e-05	29236694334650.555
2.2553308774475358e-05	30507336688723.29
2.2564585428862593e-05	32008493562485.797
2.2575867721577022e-05	33588043473863.742
2.2587155655437808e-05	32169809495982.285
2.2598449233265526e-05	28894263138995.81
2.2609748457882158e-05	25950059132820.805
2.26210533321111e-05	23646255103190.805
2.2632363858777153e-05	23420394430279.46
2.264368004070654e-05	23410486667712.676
2.2655001880726893e-05	23412099409240.875
2.2666329381667255e-05	23964230816022.86
2.2677662546358088e-05	25092701642612.402
2.2689001377631268e-05	26280337150505.445
2.270034587832008e-05	27627098522134.504
2.271169605125924e-05	29728422267057.023
2.2723051899284867e-05	32131668658000.08
2.2734413425234506e-05	34738981109250.79
2.274578063194712e-05	36440501315044.14
2.2757153522263095e-05	36944240378328.31
2.2768532099024225e-05	37462346444769.59
2.2779916365073737e-05	38180212841292.5
2.2791306323256273e-05	40457560726188.4
2.28027019764179e-05	43181825680949.87
2.281410332740611e-05	46063927956177.05
2.282551037906981e-05	46089349287004.99
2.2836923134259345e-05	42688611670158.6
2.2848341595826473e-05	39453139715626.625
2.2859765766624386e-05	36436902907616.45
2.2871195649507698e-05	33438014074655.805
2.288263124733245e-05	30665294134057.92
2.2894072562956116e-05	28124499857267.625
2.2905519599237594e-05	28284063824526.652
2.291697235903721e-05	31970084773403.035
2.2928430845216727e-05	36157038752879.016
2.2939895060639333e-05	39622007019765.79
2.2951365008169653e-05	35098935586557.96
2.2962840690673737e-05	29628990994792.105
2.297432211101907e-05	25011248683191.566
2.298580927207458e-05	23113367452895.586
2.2997302176710615e-05	23561731108367.992
2.300880082779897e-05	24082318495884.473
2.302030522821287e-05	25066773697996.83
2.3031815380826975e-05	31392321947765.91
2.3043331288517387e-05	40154828478108.484
2.3054852954161643e-05	51240797804655.03
2.3066380380638722e-05	57325477642584.625
2.307791357082904e-05	56605696598368.95
2.3089452527614453e-05	55896060449083.85
2.3100997253878258e-05	53260969397612.51
2.3112547752505196e-05	43153344762304.59
2.3124104026381446e-05	33934869382936.793
2.3135666078394637e-05	26733334244794.95
2.3147233911433832e-05	25788873336712.383
2.315880752838955e-05	28822271828807.965
2.3170386932153744e-05	32219845473784.16
2.318197212561982e-05	35075227501369.273
2.319356311168263e-05	33271140114419.047
2.320515989323847e-05	31412638265030.477
2.3216762473185087e-05	29737595556390.664
2.3228370854421677e-05	29524736617208.312
2.3239985039848885e-05	30141723397029.74
2.3251605032368808e-05	30777650740892.375
2.326323083488499e-05	31597541244763.945
2.3274862450302433e-05	32866433566664.367
2.3286499881527583e-05	34219616969587.492
2.3298143131468347e-05	35324167583237.33
2.330979220303408e-05	29681473293765.676
2.3321447099135593e-05	23257200990027.22
2.333310782268516e-05	18226930623441.523
2.33447743765965e-05	16740867759841.082
2.3356446763784796e-05	19742989511073.2
2.3368124987166688e-05	23454076725533.816
2.337980904966027e-05	27399240245686.723
2.3391498954185098e-05	27851029956760.734
2.340319470366219e-05	27577229269546.438
2.341489630101402e-05	27298003424241.523
2.3426603749164526e-05	23801570838437.59
2.3438317051039107e-05	18302032337206.914
2.3450036209564624e-05	14097012767656.049
2.3461761227669405e-05	11756194053921.24
2.3473492108283238e-05	13184893117783.693
2.348522885433738e-05	15336609870874.902
2.3496971468764546e-05	17834855604591.05
2.3508719954498927e-05	21702686135305.46
2.3520474314476176e-05	26884399052179.145
2.3532234551633413e-05	33286883355255.473
2.354400066890923e-05	36806895946938.57
2.3555772669243685e-05	31307175723524.06
2.3567550555578306e-05	26633000110389.74
2.3579334330856093e-05	22883559424393.91
2.359112399802152e-05	21324206131211.812
2.360291956002053e-05	20344527332054.777
2.361472101980054e-05	19418895373993.945
2.362652838031044e-05	17897245628052.645
2.3638341644500592e-05	15934340272870.506
2.3650160815322842e-05	14182011146687.84
2.36619858957305e-05	13219118824085.06
2.3673816888678366e-05	15161646038932.049
2.3685653797122704e-05	17610641776515.27
2.3697496624021265e-05	20309548439147.965
2.3709345372333274e-05	21104716831390.07
2.372120004501944e-05	20935485307701.625
2.373306064504195e-05	20767577115203.574
2.374492717536447e-05	21352501028166.355
2.375679963895215e-05	23259703275781.105
2.3768678038771627e-05	25352637168744.51
2.3780562377791013e-05	26104736412885.23
2.379245265897991e-05	19530210611478.5
2.3804348885309397e-05	13731870749768.674
2.381625105975205e-05	9655124881625.613
2.3828159185281923e-05	9908425684447.191
2.3840073264874563e-05	12524047043418.365
2.3851993301507e-05	15835470385324.367
2.386391929815775e-05	18376534981012.9
2.387585125780683e-05	17406774693674.596
2.388778918343573e-05	16475642862273.682
2.3899733078027446e-05	15721376221495.934
2.3911682944566458e-05	15831650835756.139
2.3923638786038738e-05	16154983960195.42
2.3935600605431756e-05	16485479846606.617
2.394756840573447e-05	15555209109199.25
2.3959542189937338e-05	13881685441586.908
2.3971521961032306e-05	12388881232352.37
2.398350772201282e-05	12056640173007.57
2.3995499475873825e-05	14620273506593.266
2.400749722561176e-05	17857674712927.36
2.4019500974224566e-05	21032528838362.0
2.403151072471168e-05	18198990418253.844
2.4043526480074035e-05	14706642860551.781
2.405554824331407e-05	11902339675127.8
2.4067576017435727e-05	11811861917150.543
2.4079609805444443e-05	13625675904006.004
2.4091649610347163e-05	15723206536743.86
2.4103695435152335e-05	17612851267139.344
2.411574728286991e-05	18550353980139.7
2.4127805156511343e-05	19461226351848.867
2.41398690590896e-05	20592650055823.168
2.4151938993619143e-05	24985561481675.062
2.4164014963115952e-05	30804617280222.223
2.417609697059751e-05	37817170234254.32
2.4188185019082808e-05	42712467032612.02
2.4200279111592347e-05	45740729683931.71
2.4212379251148143e-05	48989461018033.84
2.4224485440773717e-05	50477238896492.04
2.4236597683494103e-05	48539153773804.086
2.424871598233585e-05	46560872760668.305
2.4260840340327016e-05	44883599873191.44
2.427297076049718e-05	44580952220147.25
2.4285107245877427e-05	44451833600557.89
2.4297249799500364e-05	44269631525021.2
2.4309398424400115e-05	42880848571672.85
2.4321553123612315e-05	41026667566560.85
2.433371390017412e-05	39252677431712.484
2.4345880757124207e-05	38140648893045.49
2.4358053697502766e-05	37806052550215.91
2.4370232724351518e-05	37476027053366.32
2.438241784071369e-05	37400722316705.45
2.4394609049634047e-05	38084432741842.984
2.4406806354158863e-05	38865938561190.91
2.4419009757335942e-05	39685992237335.7
2.443121926221461e-05	41089876696141.266
2.4443434871845717e-05	42659496951255.15
2.4455656589281638e-05	44201349560065.45
2.446788441757628e-05	43329136406902.15
2.4480118359785066e-05	40749917091467.055
2.4492358418964957e-05	38325635137751.625
2.4504604598174437e-05	38618543877194.625
2.451685690047352e-05	44115751464095.03
2.4529115328923757e-05	50532524772783.79
2.4541379886588218e-05	56756252779418.11
2.455365057653151e-05	58442452055686.664
2.4565927401819774e-05	59509861547818.84
2.4578210365520682e-05	60391869735937.39
2.459049947070344e-05	52902086821461.17
2.4602794720438792e-05	44517878872445.8
2.461509611779901e-05	37551901174026.19
2.4627403665857908e-05	36279039613307.984
2.4639717367690836e-05	39398829374451.95
2.465203722637468e-05	42798040183300.875
2.4664363244987867e-05	45471728001586.16
2.467669542661036e-05	46389964149931.04
2.4689033774323663e-05	47246359311097.734
2.4701378291210825e-05	47615373252982.39
2.4713728980356428e-05	45402381293812.43
2.4726085844846605e-05	43059573998202.016
2.4738448887769026e-05	41037253160603.6
2.475081811221291e-05	41979561012641.44
2.4763193521269013e-05	43860607614551.93
2.4775575118029645e-05	45722016958315.086
2.478796290558866e-05	42108237861197.625
2.4800356887041454e-05	35389146810229.25
2.4812757065484974e-05	29787396850735.72
2.4825163444017716e-05	26344630075952.55
2.4837576025739724e-05	25130386853920.11
2.4849994813752594e-05	24040256624495.32
2.486241981115947e-05	22349699945711.535
2.4874851021065046e-05	18313570619683.062
2.488728844657558e-05	14925247743974.607
2.4899732090798865e-05	12722074586616.965
2.4912181956844263e-05	15461031055334.787
2.4924638047822683e-05	20300660648446.836
2.4937100366846594e-05	26456956957010.047
2.4949568917030017e-05	28965049283181.7
2.496204370148853e-05	29440690199947.16
2.497452472333927e-05	29925225651399.04
2.4987011985700938e-05	32569770990859.285
2.4999505491693787e-05	37628452953506.15
2.501200524443963e-05	43499784317878.125
2.502451124706185e-05	45509089369443.67
2.5037023502685378e-05	38461115604063.42
2.5049542014436717e-05	32510372939431.7
2.5062066785443934e-05	28763520051674.875
2.5074597818836654e-05	30221137030471.55
2.5087135117746072e-05	32339761160350.316
2.5099678685304945e-05	33998828387486.195
