#Wavelength (cm)	Flux (erg s-1 cm-3)
3.0916899291422484e-05	365819004929865.0
3.0932357741068195e-05	346200002695793.3
3.0947823919938725e-05	344422819717793.1
3.096329783189869e-05	362436033639373.6
3.097877948081464e-05	374211621081706.2
3.099426887055505e-05	329659109234554.5
3.100976600499032e-05	276528793874849.03
3.102527088799281e-05	269283975769209.12
3.1040783523436806e-05	346895564155064.6
3.1056303915198524e-05	447755470890973.2
3.107183206715612e-05	495001921560363.6
3.10873679831897e-05	507143515980143.25
3.110291166718129e-05	517685288690085.94
3.1118463123014875e-05	522415979959628.56
3.113402235457638e-05	525972729179765.1
3.1149589365753666e-05	511850719277923.9
3.1165164160436544e-05	484473754985842.06
3.118074674251676e-05	456849716340482.25
3.119633711588802e-05	422644402401713.7
3.1211935284445963e-05	389799814538480.2
3.1227541252088183e-05	385479689378085.2
3.124315502271423e-05	414914547297180.3
3.1258776600225585e-05	443951555739166.0
3.1274405988525695e-05	447683678778202.56
3.1290043191519954e-05	443604400700444.8
3.1305688213115713e-05	437240407827419.94
3.132134105722227e-05	427020662433261.5
3.1337001727750885e-05	419500869359432.44
3.135267022861476e-05	446386863544404.94
3.1368346563729065e-05	491547363979993.3
3.138403073701093e-05	521097528175307.44
3.139972275237943e-05	503675234177449.9
3.141542261375562e-05	480892717781026.7
3.1431130325062494e-05	418038697257455.8
3.144684589022502e-05	343896260020447.4
3.146256931317013e-05	308284440785339.7
3.147830059782671e-05	371502691181188.44
3.149403974812562e-05	461974675401559.5
3.150978676799968e-05	517992771810911.1
3.152554166138368e-05	537037270242514.3
3.154130443221437e-05	534809474590917.44
3.155707508443048e-05	444262869684979.8
3.157285362197269e-05	357391459416663.9
3.158864004878368e-05	320262293306890.0
3.160443436880807e-05	317098776395667.2
3.1620236585992475e-05	319168775116329.2
3.163604670428547e-05	350830503796930.94
3.165186472763761e-05	392374355646408.0
3.1667690660001426e-05	421197258597283.7
3.168352450533143e-05	431526821029340.5
3.1699366267584095e-05	444639761322525.75
3.171521595071788e-05	486147662138514.7
3.173107355869324e-05	538749915274490.7
3.1746939095472586e-05	563643277992909.5
3.176281256502032e-05	545102942059050.7
3.177869397130283e-05	521566744015551.75
3.1794583318288475e-05	436548513783557.7
3.181048060994762e-05	354553310002218.2
3.182638585025259e-05	322009085507101.44
3.184229904317772e-05	352918994080211.7
3.1858220192699305e-05	388727664872737.6
3.187414930279565e-05	442025097666894.25
3.1890086377447046e-05	505773299869913.4
3.190603142063577e-05	516723555888874.06
3.192198443634609e-05	427748735540572.9
3.193794542856426e-05	355263498101332.5
3.195391440127854e-05	383242087011537.4
3.196989135847918e-05	440406870598450.94
3.1985876304158414e-05	477781907904105.8
3.200186924231049e-05	463272865648109.0
3.2017870176931646e-05	450714950982555.25
3.203387911202011e-05	481515480917197.8
3.2049896051576116e-05	527619835959830.8
3.20659209996019e-05	540601226870956.0
3.20819539601017e-05	482624284898818.5
3.209799493708175e-05	431252477781143.75
3.211404393455029e-05	388069001404432.75
3.2130100956517566e-05	349971466256018.9
3.214616600699582e-05	344305104548370.25
3.216223908999932e-05	400603904212014.5
3.2178320209544314e-05	460257666140670.0
3.2194409369649084e-05	468641655351085.3
3.2210506574333904e-05	460360204972287.2
3.222661182762107e-05	451014916556201.8
3.224272513353488e-05	439959075677036.94
3.2258846496101643e-05	425315602714744.8
3.227497591934969e-05	382960878771936.3
3.229111340730936e-05	337627734193561.2
3.2307258964013015e-05	324474343130081.3
3.232341259349502e-05	349190949598261.9
3.233957429979177e-05	375666209897141.25
3.2355744086941664e-05	394034852877370.44
3.2371921958985134e-05	410838135441618.0
3.238810791996463e-05	435497913267490.94
3.240430197392461e-05	469878519284519.1
3.2420504124911566e-05	505071260779611.3
3.243671437697402e-05	528965089944308.9
3.2452932734162503e-05	551643631073481.2
3.246915920052958e-05	540515473200348.1
3.2485393780129847e-05	500517212904452.4
3.250163647701991e-05	470359999482978.06
3.251788729525842e-05	485892762958268.8
3.2534146238906046e-05	506137912557861.4
3.25504133120255e-05	547220386698532.06
3.256668851868151e-05	606181018342030.6
3.2582971862940846e-05	656993195392833.8
3.2599263348872315e-05	639978444640146.2
3.261556298054675e-05	621700541994900.4
3.263187076203702e-05	607944764039614.4
3.264818669741803e-05	596523388448732.6
3.2664510790766743e-05	589380498568952.2
3.268084304616213e-05	593894471554926.9
3.2697183467685206e-05	597527586709596.6
3.271353205941905e-05	586145287693237.8
3.272988882544876e-05	569202273669185.0
3.274625376986148e-05	554387035564701.0
3.276262689674641e-05	542605371549687.9
3.2779008210194784e-05	530342487715652.4
3.279539771429988e-05	512065043810699.0
3.281179541315703e-05	492770143750533.56
3.282820131086361e-05	501392476385010.5
3.284461541151904e-05	542154717729017.56
3.28610377192248e-05	580604311531624.4
3.287746823808441e-05	584654375339888.5
3.2893906972203455e-05	583516076196070.1
3.291035392568955e-05	609874124439324.8
3.292680910265239e-05	658046382169654.9
3.294327250720372e-05	693950922164601.1
3.295974414345732e-05	668316365897551.2
3.2976224015529045e-05	641214483222568.8
3.299271212753681e-05	623430484056321.9
3.300920848360058e-05	609515739824316.0
3.302571308784238e-05	592916971820636.0
3.3042225944386295e-05	570178382254119.5
3.305874705735849e-05	550740413259625.5
3.3075276430887164e-05	554303822083431.94
3.309181406910261e-05	563892527340501.6
3.310835997613716e-05	557419841988281.56
3.3124914156125225e-05	532825774942244.56
3.3141476613203284e-05	517964819328392.56
3.315804735150988e-05	542728448230704.5
3.317462637518564e-05	575080706675029.1
3.319121368837323e-05	580908992074556.0
3.320780929521742e-05	570067783769818.5
3.322441319986502e-05	564217714899258.9
3.324102540646495e-05	571147056716676.9
3.3257645919168185e-05	578726655826088.0
3.327427474212777e-05	572895330296269.5
3.329091187949883e-05	563858476169993.6
3.330755733543858e-05	575112693291496.5
3.33242111141063e-05	616886212918459.4
3.334087321966335e-05	647054065104408.0
3.335754365627318e-05	575374119222094.5
3.337422242810131e-05	502726521315722.94
3.339090953931536e-05	488172987381124.5
3.3407604994085015e-05	511391187781321.94
3.342430879658206e-05	536275426734650.8
3.3441020950980345e-05	563689378106480.2
3.3457741461455834e-05	586432602163909.6
3.347447033218656e-05	547343956511401.2
3.349120756735265e-05	491838096386257.1
3.350795317113632e-05	486372330028680.8
3.352470714772189e-05	539768721463384.44
3.354146950129575e-05	588432426720820.5
3.3558240236046394e-05	568124952708195.6
3.357501935616441e-05	540856066425483.25
3.3591806865842495e-05	439770638617082.0
3.360860276927541e-05	326808284167757.44
3.362540707066005e-05	288883084551155.8
3.364221977419538e-05	399202883406471.6
3.3659040884082474e-05	527721703704664.4
3.3675870404524516e-05	478922502071912.9
3.3692708339726774e-05	396196818617175.2
3.3709554693896635e-05	358560992581383.94
3.372640947124358e-05	353976799632683.4
3.37432726759792e-05	368709902502072.8
3.3760144312317185e-05	449842225479924.8
3.377702438447334e-05	552098572219752.5
3.3793912896665576e-05	526319647753861.6
3.381080985311391e-05	461412754544432.5
3.3827715258040465e-05	447118544594088.06
3.384462911566948e-05	497446524762631.8
3.386155143022731e-05	546000238190431.3
3.387848220594242e-05	533310435555142.9
3.3895421447045394e-05	516350123832217.06
3.391236915776891e-05	480535288967256.1
3.3929325342347795e-05	437835707949267.4
3.3946290005018965e-05	434323635848137.7
3.3963263150021474e-05	501504782334430.9
3.3980244781596485e-05	569190495861223.5
3.399723490398728e-05	572095183820762.4
3.401423352143927e-05	560516976022363.7
3.4031240638199986e-05	533524817319154.56
3.404825625851909e-05	498866240372364.3
3.406528038664835e-05	475891896445364.1
3.408231302684167e-05	476500478320726.7
3.409935418335509e-05	476322137562372.3
3.411640386044676e-05	455509837719762.06
3.413346206237699e-05	432699153237899.4
3.415052879340817e-05	431125165951500.7
3.4167604057804875e-05	446084955394515.06
3.418468785983377e-05	466995808765682.5
3.420178020376369e-05	502587821786360.9
3.421888109386557e-05	535896356218724.25
3.42359905344125e-05	523093554726157.94
3.425310852967971e-05	498453574274517.06
3.427023508394455e-05	517668424387900.5
3.4287370201486517e-05	574778440222577.5
3.430451388658726e-05	613922144072247.8
3.432166614353055e-05	584354134004553.1
3.433882697660231e-05	557953612350575.56
3.435599639009061e-05	577212734369639.9
3.4373174388285656e-05	605211016546572.0
3.4390360975479794e-05	540575539009544.5
3.440755615596753e-05	420528259140946.06
3.442475993404551e-05	364421668446154.1
3.444197231401253e-05	406706357433468.75
3.4459193300169535e-05	463489911991373.06
3.447642289681962e-05	535190179243785.0
3.449366110826803e-05	620597386628288.9
3.451090793882216e-05	628177660922475.8
3.452816339279157e-05	579554018463203.4
3.4545427474487965e-05	553738271889255.6
3.456270018822521e-05	579767415994055.5
3.457998153831932e-05	597741914296988.5
3.459727152908848e-05	552350212350647.7
3.4614570164853025e-05	500866978190176.94
3.463187744993545e-05	499115669963345.8
3.464919338866042e-05	528565922584134.5
3.4666517985354746e-05	566937393999058.9
3.4683851244347424e-05	621096055523583.8
3.4701193169969595e-05	667841355858083.6
3.471854376655458e-05	620494427943398.9
3.4735903038437856e-05	568226993674686.6
3.4753270989957075e-05	514601451590047.2
3.477064762545205e-05	464050255349772.3
3.4788032949264776e-05	468447149122560.5
3.4805426965739406e-05	554731159526323.1
3.482282967922227e-05	631599581665835.0
3.484024109406188e-05	633893128321000.6
3.485766121460891e-05	625719539771703.5
3.487509004521622e-05	605968296237958.8
3.489252759023882e-05	583648363380561.1
3.490997385403394e-05	572817978739375.0
3.492742884096096e-05	571749715685846.4
3.4944892555381434e-05	563150971253066.1
3.496236500165912e-05	531845897900403.1
3.497984618415995e-05	513200754519811.5
3.4997336107252026e-05	569000964105437.5
3.501483477530565e-05	648380991386699.5
3.50323421926933e-05	686636032105715.0
3.504985836378965e-05	697553020233144.5
3.506738329297154e-05	676624332620505.8
3.5084916984618024e-05	611162921191156.5
3.510245944311033e-05	559680409239821.6
3.5120010672831884e-05	566089734663295.6
3.5137570678168295e-05	574828422324120.2
3.515513946350738e-05	584702276511103.1
3.517271703323913e-05	594872835867516.1
3.519030339175574e-05	595044229276288.8
3.5207898543451616e-05	586493986943237.9
3.522550249272334e-05	545605151486798.3
3.5243115243969696e-05	446217427630832.94
3.526073680159168e-05	374114994562918.94
3.527836716999247e-05	455380216216218.75
3.529600635357747e-05	567558683866274.2
3.531365435675426e-05	604417408107926.4
3.533131118393264e-05	601799317629271.6
3.53489768395246e-05	600390875397883.9
3.536665132794436e-05	600344702465706.5
3.538433465360833e-05	611416171305939.9
3.540202682093513e-05	653304646290605.2
3.5419727834345596e-05	698333776160854.9
3.5437437698262766e-05	708287868321458.6
3.5455156417111893e-05	712248182484955.4
3.547288399532045e-05	677410936918094.9
3.5490620437318106e-05	625560404922663.1
3.550836574753676e-05	583608055275248.8
3.552611993041053e-05	551716103489184.56
3.554388299037573e-05	540141034654896.4
3.5561654931870916e-05	584403138073787.4
3.557943575933685e-05	633743939946449.1
3.559722547721652e-05	612407561428220.2
3.5615024089955125e-05	582245925529137.5
3.56328316020001e-05	560442254547485.56
3.5650648017801094e-05	542980359087418.9
3.5668473341809994e-05	519861779476684.2
3.56863075784809e-05	490245594497708.56
3.570415073227013e-05	474713200963131.3
3.5722002807636266e-05	494799260111066.8
3.573986380904008e-05	517181869304574.56
3.57577337409446e-05	513861855429327.3
3.577561260781507e-05	506787512050597.75
3.579350041411898e-05	486536643840811.44
3.581139716432604e-05	461046487262404.8
3.58293028629082e-05	428660598726634.5
3.5847217514339654e-05	390304603203840.5
3.586514112309682e-05	376066453919059.5
3.588307369365837e-05	413621963197741.2
3.59010152305052e-05	459133712519648.25
3.591896573812045e-05	514378999170378.56
3.5936925220989513e-05	575464516232228.4
3.5954893683600005e-05	622872653679128.6
3.59728711304418e-05	665610124709416.0
3.599085756600702e-05	685855620546357.9
3.600885299479003e-05	685873014698565.8
3.602685742128742e-05	657975051638275.8
3.6044870849998066e-05	587337858439514.9
3.606289328542306e-05	528981854688613.8
3.608092473206577e-05	508736625399123.8
3.60989651944318e-05	494277397279160.8
3.611701467702901e-05	512167315895617.2
3.613507318436752e-05	539010615251990.7
3.6153140720959703e-05	557503813792423.3
3.617121729132018e-05	571300216359548.1
3.618930289996584e-05	570687953188878.8
3.620739755141582e-05	554404021220779.06
3.622550125019153e-05	557736242690598.94
3.624361400081662e-05	617912662248769.8
3.6261735807817024e-05	674971553580382.9
3.627986667572093e-05	693692089586312.4
3.629800660905879e-05	698614096120632.2
3.6316155612363316e-05	602015894142686.2
3.63343136901695e-05	497668000344460.9
3.635248084701458e-05	488153727065914.5
3.637065708743808e-05	528508630675266.8
3.63888424159818e-05	581141486269255.8
3.6407036837189785e-05	651889647333873.6
3.642524035560838e-05	693431900099906.4
3.644345297578618e-05	657172793338576.0
3.6461674702274074e-05	612087346183481.4
3.647990553962521e-05	540137566014388.94
3.649814549239502e-05	482630269431888.6
3.651639456514122e-05	549152985842928.44
3.653465276242379e-05	660508336360986.4
3.6552920088805e-05	713405626884709.2
3.65711965488494e-05	723036881715829.5
3.6589482147123826e-05	731168332420335.1
3.6607776888197386e-05	737697718580452.1
3.6626080776641484e-05	731770460042293.4
3.6644393817029806e-05	697426243685436.0
3.666271601393832e-05	664027091867199.0
3.668104737194529e-05	630400367471416.1
3.669938789563126e-05	607692508066531.4
3.6717737589579076e-05	661027323435412.8
3.673609645837386e-05	738304625250009.2
3.675446450660305e-05	740423856950492.0
3.677284173885635e-05	714249848322516.1
3.679122815972578e-05	667716120484705.0
3.680962377380564e-05	608261648429508.9
3.6828028585692536e-05	582129980243297.2
3.684644259998538e-05	595567988029588.4
3.686486582128537e-05	602731606055603.1
3.688329825419601e-05	587629713067948.6
3.690173990332311e-05	583151251020713.0
3.692019077327477e-05	650179321162110.2
3.69386508686614e-05	722617263930539.2
3.695712019409573e-05	722374872919856.2
3.6975598754192776e-05	700344738211710.6
3.699408655356987e-05	710330089360482.2
3.7012583596846654e-05	732465274958288.4
3.7031089888645076e-05	678371575429007.2
3.7049605433589395e-05	574602512186782.1
3.706813023630619e-05	529299607508055.0
3.708666430142434e-05	548571912077152.6
3.710520763357505e-05	585330575607782.9
3.7123760237391835e-05	663599884243689.0
3.7142322117510526e-05	744860088254313.9
3.716089327856928e-05	764858569202517.4
3.717947372520857e-05	751728492281190.9
3.719806346207117e-05	563536556091731.5
3.72166624938022e-05	398587460976828.9
3.72352708250491e-05	465824515127203.75
3.725388846046162e-05	642100252136590.5
3.7272515404691844e-05	684619089665154.1
3.729115166239419e-05	629402687741916.1
3.7309797238225385e-05	574037596998983.0
3.73284521368445e-05	519099496998819.3
3.734711636291292e-05	478400349756971.56
3.7365789921094375e-05	455671182539725.75
3.738447281605492e-05	461567084029812.6
3.740316505246294e-05	578588060769590.6
3.7421866634989174e-05	674008729107576.2
3.7440577568306665e-05	564827280474515.9
3.7459297857090814e-05	454738558290586.1
3.7478027506019356e-05	411041946150372.4
3.7496766519772366e-05	384956509193915.9
3.751551490303225e-05	477951201735769.6
3.753427266048376e-05	641054876193989.9
3.7553039796814e-05	722521597779978.8
3.7571816316712404e-05	733291555236209.5
3.759060222487076e-05	718845696025234.9
3.760939752598319e-05	683317786025457.6
3.7628202224746185e-05	666663282193171.2
3.764701632585855e-05	677377432622891.9
3.766583983402148e-05	663797753802145.0
3.768467275393849e-05	602852961334262.5
3.7703515090315454e-05	570798836116962.1
3.772236684786061e-05	638222874496330.2
3.774122803128454e-05	714745035358801.8
3.776009864530018e-05	733372044053210.0
3.7778978694622824e-05	753288238797530.8
3.7797868183970134e-05	829532292334042.0
3.781676711806212e-05	929627845251721.1
3.783567550162115e-05	922685457471778.4
3.785459333937196e-05	883218936752285.6
3.7873520636041645e-05	784951559490397.6
3.789245739635966e-05	669998723339931.6
3.791140362505784e-05	647597545126681.6
3.7930359326870366e-05	692477225056765.4
3.79493245065338e-05	672041122604125.2
3.796829916878706e-05	579218875453820.8
3.798728331837145e-05	553132600088501.25
3.8006276960030636e-05	645069062975345.0
3.802528009851065e-05	725104725422339.8
3.8044292738559905e-05	751479507919285.5
3.8063314884929185e-05	771979131448059.2
3.808234654237165e-05	782935612392123.6
3.810138771564283e-05	789722314293640.5
3.8120438409500646e-05	777402466724778.9
3.813949862870539e-05	760281838030674.6
3.815856837801974e-05	726471671107157.8
3.817764766220875e-05	689579311314754.8
3.8196736486039856e-05	629236531409615.2
3.821583485428287e-05	568581554383752.1
3.823494277171001e-05	523066020077569.6
3.825406024309586e-05	485422453190066.4
3.8273187273217405e-05	485951595644831.44
3.829232386685401e-05	506033681297381.8
3.8311470028787437e-05	477004241222952.5
3.8330625763801827e-05	413116813260650.0
3.834979107668373e-05	387473850467628.7
3.836896597222207e-05	395158892495422.8
3.8388150455208173e-05	424248157456477.94
3.840734453043578e-05	490555087969535.06
3.8426548202700995e-05	557144632396513.3
3.8445761476802344e-05	609410661228673.8
3.846498435754075e-05	652892630977874.4
3.8484216849719516e-05	666333067386375.0
3.850345895814437e-05	677773478157122.6
3.8522710687623444e-05	689683503514851.6
3.854197204296725e-05	687038953174060.5
3.856124302898873e-05	626555815269720.8
3.858052365050322e-05	566589242538104.1
3.859981391232847e-05	540352092662176.0
3.8619113819284636e-05	525988969140969.6
3.8638423376194276e-05	577794762644441.1
3.865774258788237e-05	641392604931720.0
3.8677071459176313e-05	599147486377103.4
3.86964099949059e-05	531997100602603.2
3.871575819990335e-05	531226393422010.7
3.87351160790033e-05	552065290031511.9
3.8754483637042803e-05	575595690360398.0
3.8773860878861324e-05	601165258965002.2
3.8793247809300755e-05	606368820025222.4
3.88126444332054e-05	600003060794824.4
3.8832050755422004e-05	597420114434176.1
3.8851466780799713e-05	597718410126855.2
3.887089251419011e-05	581115020189813.0
3.88903279604472e-05	550484319842202.3
3.890977312442742e-05	583098440652909.1
3.892922801098963e-05	700124960378665.0
3.8948692624995125e-05	780043809437189.4
3.896816697130762e-05	783532084808481.9
3.898765105479327e-05	784263659123695.2
3.9007144880320666e-05	782862787792507.9
3.902664845276082e-05	766970344238254.0
3.9046161776987204e-05	719417192367093.5
3.90656848578757e-05	707034178852135.2
3.908521770030463e-05	769596278652420.2
3.9104760309154784e-05	834428796037340.5
3.912431268930936e-05	872059516784754.8
3.914387484565402e-05	894020124291455.4
3.916344678307684e-05	866416433548561.2
3.918302850646838e-05	822677456465327.9
3.920262002072161e-05	732055681732633.0
3.9222221330731966e-05	667992276101219.8
3.924183244139733e-05	712143141612740.1
3.926145335761802e-05	731760423503886.2
3.928108408429683e-05	578788816746995.2
3.9300724626338974e-05	432221542954311.44
3.932037498865214e-05	277974994236018.22
3.9340035176146466e-05	191695976743708.12
3.935970519373454e-05	241036164749128.75
3.9379385046331405e-05	343168973214352.44
3.939907473885457e-05	483198200495425.5
3.9418774276223995e-05	660444450807283.6
3.9438483663362105e-05	731911781785749.5
3.945820290519379e-05	767816762882485.5
3.947793200664638e-05	765515584051798.8
3.94976709726497e-05	757540974877740.4
3.951741980813602e-05	807959176481431.4
3.953717851804009e-05	873303604973705.1
3.955694710729911e-05	871532471203401.9
3.9576725580852754e-05	845315110020160.2
3.9596513943643176e-05	812624591595629.4
3.9616312200615e-05	770551272385843.4
3.96361203567153e-05	636657134740527.2
3.965593841689366e-05	494446196231822.8
3.9675766386102104e-05	334864483034241.4
3.9695604269295156e-05	221684323729744.34
3.97154520714298e-05	271152333356699.94
3.973530979746551e-05	431801803246430.3
3.975517745236424e-05	597290824116376.8
3.977505504109042e-05	775847179996164.5
3.979494256861096e-05	885577639852047.4
3.9814840039895265e-05	951669939345726.9
3.983474745991521e-05	951307794926331.8
3.985466483364516e-05	917378578504526.8
3.9874592166061986e-05	953649195142166.2
3.989452946214501e-05	1023473478215593.5
3.9914476726876085e-05	1034367805042810.8
3.9934433965239524e-05	1010589672962450.9
3.9954401182222145e-05	972287749736086.9
3.9974378382813255e-05	931892560369597.1
3.999436557200466e-05	960013306001677.8
4.0014362754790656e-05	1030546406917973.0
4.0034369936168046e-05	1014544348807325.2
4.0054387121136125e-05	961664915499775.6
4.007441431469669e-05	990365609146939.5
4.009445152185404e-05	1065531489089859.9
4.011449874761496e-05	1069971732600414.0
4.0134555996988764e-05	1038844250194800.5
4.0154623274987254e-05	1043943487338984.5
4.017470058662474e-05	1066410010135884.6
4.019478793691805e-05	1065883942414902.9
4.021488533088651e-05	1053021244890520.9
4.0234992773551946e-05	1027397275113707.1
4.025511026993872e-05	998231067131837.0
4.027523782507369e-05	993240282738782.6
4.029537544398622e-05	999891880204351.5
4.0315523131708216e-05	956478501657003.2
4.033568089327407e-05	902886474146063.1
4.0355848733720703e-05	936074882550816.4
4.037602665808756e-05	1012802683606648.6
4.0396214671416606e-05	1054293192445536.8
4.0416412778752315e-05	1076083675699529.9
4.043662098514169e-05	994893927729863.5
4.045683929563426e-05	888919425461989.0
4.047706771528208e-05	957355678558247.8
4.049730624913972e-05	1079685310379327.1
4.051755490226429e-05	1089545718167138.8
4.053781367971542e-05	1061888657244734.0
4.055808258655527e-05	1034742773223582.1
4.0578361627848547e-05	1011859516570309.9
4.059865080866247e-05	1034497136342515.0
4.06189501340668e-05	1055035602446879.2
4.063925960913383e-05	969060402332108.2
4.0659579238938395e-05	877481087731008.1
4.067990902855786e-05	917953888161105.1
4.0700248983072136e-05	971323648992072.2
4.072059910756367e-05	961882481519277.4
4.074095940711745e-05	939990016844944.9
4.076132988682101e-05	926115129754313.2
4.078171055176442e-05	926359051205802.4
4.0802101407040303e-05	986862111047163.9
4.0822502457743824e-05	1047510117036171.4
4.084291370897269e-05	1020673677504553.2
4.086333516582718e-05	1012306663709377.9
4.088376683341009e-05	1084565419316336.9
4.0904208716826794e-05	1154525312225908.0
4.0924660821185204e-05	1161336115071832.2
4.0945123151595796e-05	1139108138784918.2
4.096559571317159e-05	1053891290546545.2
4.0986078511028174e-05	950808751265414.8
4.1006571550283684e-05	813706614832444.2
4.1027074836058823e-05	760341013277324.5
4.104758837347685e-05	847797170842986.8
4.1068112167663586e-05	940064465731554.5
4.1088646223747416e-05	1022062768837279.9
4.1109190546859286e-05	1076454069806125.0
4.1129745142132715e-05	1083416463361687.2
4.115031001470378e-05	1081843964166788.9
4.117088516971113e-05	1071207081118754.9
4.1191470612295985e-05	1073731257985909.1
4.121206634760213e-05	1089381490317080.9
4.123267238077593e-05	1098186195677903.0
4.1253288716966316e-05	1100483709116129.0
4.12739153613248e-05	1064830552105481.1
4.129455231900546e-05	1006943207118347.6
4.131519959516496e-05	962399720025004.8
4.133585719496254e-05	929457713963533.5
4.135652512356002e-05	984511918341307.1
4.13772033861218e-05	1079162130104630.1
4.139789198781486e-05	1101154510619620.8
4.1418590933808765e-05	1097549925089355.4
4.1439300229275666e-05	1058620382893301.0
4.14600198793903e-05	1017439616346717.1
4.1480749889329996e-05	1016851724819737.1
4.150149026427466e-05	1019494505827917.6
4.1522241009406795e-05	1000294178609649.5
4.1543002129911494e-05	986151804058766.9
4.156377363097645e-05	1002821310339917.2
4.158455551779194e-05	1027857502870850.4
4.160534779555083e-05	1070574398134242.6
4.16261504694486e-05	1105750157522733.8
4.164696354468332e-05	1118614651576325.9
4.166778702645566e-05	1117068193475796.0
4.168862091996888e-05	1089539301141253.1
4.1709465230428864e-05	1037141151215065.8
4.173031996304408e-05	956131510649910.1
4.17511851230256e-05	917215472212990.5
4.177206071558711e-05	919077146578638.5
4.17929467459449e-05	944896301662169.0
4.181384321931787e-05	988887370020084.6
4.183475014092753e-05	1025424195530181.1
4.1855667515997993e-05	1057483965634060.1
4.187659534975599e-05	1029283219502273.6
4.189753364743087e-05	989522946270852.0
4.191848241425458e-05	1022350103876397.2
4.193944165546171e-05	1069432316728538.2
4.1960411376289436e-05	991337075256369.0
4.198139158197758e-05	911386633422943.5
4.2002382277768565e-05	892225386228219.8
4.2023383468907446e-05	892901746514042.0
4.20443951606419e-05	939314869150346.0
4.206541735822222e-05	994171039816950.4
4.2086450066901326e-05	1057978020981777.9
4.2107493291934774e-05	1103408759035296.6
4.212854703858074e-05	1105333125232463.8
4.214961131210003e-05	1062830495096471.1
4.217068611775607e-05	968525233742343.2
4.219177146081495e-05	975390858125700.2
4.2212867346545356e-05	1072092701851889.4
4.2233973780218624e-05	1020021510065048.5
4.225509076710873e-05	880140540405011.6
4.2276218312492283e-05	896683451045878.2
4.229735642164853e-05	973926647237292.9
4.231850509985935e-05	1027480380726679.0
4.2339664352409276e-05	1065773708186047.8
4.2360834184585477e-05	1006612067680628.9
4.2382014601677765e-05	949948720770005.0
4.24032056089786e-05	947848486160920.1
4.242440721178309e-05	963417387133944.1
4.244561941538898e-05	1022677062372818.4
4.2466842225096674e-05	1027952838252485.0
4.248807564620922e-05	925540423149618.2
4.250931968403232e-05	897913934664154.4
4.2530574343874334e-05	985682431971735.6
4.255183963104627e-05	1034736956767459.8
4.257311555086179e-05	1042260445957077.4
4.259440210863722e-05	1003430689537633.5
4.261569930969153e-05	939307115719653.2
4.263700715934638e-05	953140568094435.1
4.2658325662926046e-05	988080265171989.6
4.2679654825757504e-05	973668462499944.6
4.270099465317038e-05	936391530444513.4
4.2722345150496964e-05	829562683226472.0
4.274370632307221e-05	772177122731141.4
4.2765078176233744e-05	878032991771944.8
4.2786460715321857e-05	964521057891352.5
4.2807853945679514e-05	924492701698100.8
4.282925787265235e-05	904611270960165.8
4.2850672501588676e-05	915124071473107.0
4.2872097837839466e-05	888755651651216.8
4.289353388675838e-05	832684655584605.8
4.291498065370176e-05	839272580881453.6
4.293643814402861e-05	879477107562007.1
4.295790636310062e-05	851736390830762.0
4.297938531628217e-05	793942714720426.8
4.300087500894031e-05	670181772196809.4
4.302237544644478e-05	577254180794405.1
4.3043886634168e-05	616484793664412.4
4.3065408577485086e-05	642260779656346.5
4.3086941281773826e-05	588859030210496.2
4.310848475241471e-05	590992549010846.8
4.313003899479091e-05	702157300653839.5
4.315160401428831e-05	845175611440083.2
4.317317981629545e-05	1020986433417865.9
4.319476640620359e-05	1106042254606515.1
4.321636378940669e-05	1111491217445388.9
4.323797197130139e-05	911352990122725.2
4.325959095728704e-05	735295246503322.5
4.328122075276568e-05	845870947282911.6
4.330286136314206e-05	1025630838720955.0
4.3324512793823626e-05	1058188592800773.6
4.3346175050220536e-05	1052136593666411.5
4.336784813774564e-05	980296102780980.9
4.3389532061814516e-05	874726832816646.5
4.341122682784542e-05	735497150018242.4
4.3432932441259344e-05	757040263322427.2
4.345464890747997e-05	907737085599983.5
4.3476376231933705e-05	980751495055575.2
4.349811442004967e-05	1003254189172498.5
4.351986347725969e-05	951009756909248.6
4.354162340899832e-05	912826735120097.5
4.356339422070282e-05	993089191677826.8
4.3585175917813164e-05	1077334294167043.2
4.360696850577207e-05	1070411255696560.6
4.3628771990024955e-05	1073854715455490.5
4.365058637601997e-05	1094822441324701.5
4.367241166920798e-05	1089265207223983.4
4.369424787504258e-05	1058510342348587.4
4.37160949989801e-05	1031576372897844.1
4.373795304647958e-05	1008345638739110.6
4.375982202300282e-05	1000433131937798.1
4.378170193401432e-05	1001287111356282.1
4.380359278498132e-05	1036932578475985.2
4.382549458137381e-05	1021206056487764.2
4.384740732866449e-05	881268328855344.9
4.3869331032328823e-05	825342601980088.5
4.389126569784499e-05	899950145829276.5
4.391321133069391e-05	964338599590356.4
4.3935167936359255e-05	1015383745561437.2
4.3957135520327436e-05	997712699627467.9
4.39791140880876e-05	953793385941596.0
4.4001103645131636e-05	972893780940282.2
4.40231041969542e-05	994347671384144.2
4.404511574905267e-05	986004734460441.0
4.4067138306927194e-05	984815022838211.0
4.408917187608065e-05	1010643720360077.9
4.411121646201869e-05	1050666846283404.0
4.41332720702497e-05	1103577617832545.1
4.415533870628482e-05	1061931904643242.9
4.417741637563796e-05	973365102549874.8
4.419950508382578e-05	992117196617508.1
4.4221604836367686e-05	1036246577192844.4
