#Wavelength (cm)	Flux (erg s-1 cm-3)
2.6412629843634374e-05	10395204098.288212
2.642583615855619e-05	8700993048.483608
2.6439049076635468e-05	9499766762.105207
2.6452268601173784e-05	17038484730.615866
2.646549473547437e-05	12925194720.446077
2.6478727482842107e-05	7369210784.036193
2.6491966846583525e-05	20935103531.192764
2.6505212830006817e-05	17405219029.43744
2.6518465436421818e-05	16632775873.732258
2.6531724669140027e-05	8654695258.685032
2.6544990531474597e-05	11067582981.972412
2.6558263026740334e-05	15091720812.32094
2.6571542158253703e-05	10604417747.395882
2.6584827929332827e-05	10819741683.816845
2.6598120343297493e-05	13393746310.180328
2.661141940346914e-05	11221459800.992863
2.6624725113170874e-05	12667649460.73986
2.663803747572746e-05	10863566053.712711
2.6651356494465322e-05	5538977600.988283
2.6664682172712552e-05	11385493510.66478
2.6678014513798906e-05	28712732469.12834
2.6691353521055805e-05	58215650227.31891
2.670469919781633e-05	66114529116.96895
2.671805154741524e-05	24373417787.98016
2.6731410573188944e-05	12821806315.260553
2.674477627847554e-05	14245966985.558586
2.6758148666614775e-05	9733738373.405577
2.677152774094808e-05	13991202930.267586
2.6784913504818552e-05	15320021327.1011
2.679830596157096e-05	14411184890.12216
2.6811705114551743e-05	11490114174.874157
2.6825110967109018e-05	9698264598.036983
2.6838523522592573e-05	12262245028.95933
2.685194278435387e-05	9835590104.219501
2.6865368755746046e-05	3152750930.6072373
2.6878801440123917e-05	8338671333.851449
2.6892240840843978e-05	13375932958.881716
2.6905686961264397e-05	13363118773.46656
2.691913980474503e-05	3478453870.69606
2.69325993746474e-05	3116822808.5560308
2.6946065674334724e-05	3116822808.5560308
2.695953870717189e-05	3126097863.9004655
2.6973018476525473e-05	11764611653.782198
2.6986504985763735e-05	12611784961.730324
2.6999998238256616e-05	4381972481.557029
2.701349823737574e-05	4381972481.557029
2.7027004986494427e-05	4381972481.557029
2.704051848898767e-05	13806119255.557255
2.7054038748232164e-05	13412330611.630623
2.7067565767606277e-05	7552660319.584596
2.7081099550490078e-05	12907658502.63567
2.7094640100265322e-05	15954614180.429258
2.710818742031545e-05	13242319059.488096
2.7121741514025607e-05	13127751865.465244
2.713530238478262e-05	12797468490.039333
2.714887003597501e-05	26103216886.484253
2.7162444470992995e-05	16246874197.85711
2.717602569322849e-05	9784103276.925808
2.7189613706075105e-05	13657835211.15175
2.7203208512928143e-05	12826988653.525764
2.7216810117184603e-05	15667562975.825693
2.7230418522243194e-05	17391372278.56187
2.7244033731504313e-05	7883906507.160261
2.7257655748370064e-05	1469367235.826115
2.7271284576244246e-05	7832345144.370298
2.7284920218532368e-05	15988878567.331429
2.729856267864163e-05	16107057887.642138
2.731221195998095e-05	23115539759.661312
2.732586806596094e-05	28258015197.210663
2.7339530999993918e-05	25550709338.00398
2.7353200765493914e-05	19272978394.708336
2.736687736587666e-05	19354220768.583675
2.7380560804559595e-05	23722364969.983704
2.7394251084961872e-05	32805697207.46144
2.740794821050435e-05	32956590516.09394
2.7421652184609602e-05	24675999132.637386
2.7435363010701906e-05	25021974892.578037
2.7449080692207254e-05	20962517828.852768
2.7462805232553358e-05	30652792208.047497
2.7476536635169633e-05	42433519947.63799
2.7490274903487218e-05	49510232015.960754
2.750402004093896e-05	39509286173.0317
2.751777205095943e-05	19642259629.961563
2.7531530936984906e-05	16184387230.139502
2.7545296702453396e-05	21430665639.069534
2.755906935080462e-05	42847464638.83535
2.7572848885480023e-05	35931516541.29945
2.7586635309922762e-05	20379404419.098293
2.7600428627577723e-05	19331270397.95427
2.761422884189151e-05	21335475734.080925
2.7628035956312452e-05	18230354312.6129
2.7641849974290606e-05	13775479805.873074
2.7655670899277748e-05	12552066923.36882
2.7669498734727384e-05	19548871733.231583
2.7683333484094745e-05	20082897275.41681
2.7697175150836793e-05	14626737764.348331
2.771102373841221e-05	13589163809.685596
2.7724879250281413e-05	12278810674.528095
2.773874168990655e-05	11951601752.87598
2.7752611060751503e-05	12076372150.016804
2.776648736628188e-05	14529622675.788822
2.7780370609965017e-05	14872997541.212135
2.7794260795269998e-05	13396695439.630201
2.7808157925667632e-05	15023601769.031822
2.7822062004630463e-05	13775643176.416506
2.7835973035632777e-05	16785232917.076862
2.7849891022150594e-05	12845737113.846266
2.7863815967661667e-05	12002431453.737871
2.7877747875645498e-05	13050998556.024113
2.789168674958332e-05	17344210710.1618
2.790563259295811e-05	27226946351.560646
2.791958540925459e-05	37643780662.5533
2.7933545201959213e-05	160292759117.35666
2.794751197456019e-05	481483015397.18945
2.796148573054747e-05	1568662973232.1016
2.7975466473412742e-05	745007536950.4307
2.7989454206649447e-05	135929118936.92413
2.800344893375277e-05	127064443383.08597
2.8017450658219648e-05	334932811848.4059
2.8031459383548755e-05	1010317067124.1935
2.804547511324053e-05	579521646204.3756
2.8059497850797148e-05	120229809174.42615
2.8073527599722544e-05	26934457784.2909
2.8087564363522404e-05	19839894281.518795
2.8101608145704162e-05	15397047339.130215
2.811565894977701e-05	17574792593.516056
2.8129716779251897e-05	13425326467.948235
2.814378163764152e-05	8982613153.685202
2.815785352846034e-05	12783804410.594788
2.817193245522457e-05	12677432640.201471
2.818601842145218e-05	11962441663.211926
2.8200111430662906e-05	9074399361.777962
2.8214211486378236e-05	13169742850.868568
2.8228318592121422e-05	15821303988.922798
2.8242432751417483e-05	14203074893.321257
2.825655396779319e-05	13141185691.686907
2.8270682244777083e-05	13837000037.428352
2.828481758589947e-05	19374815062.78206
2.829895999469242e-05	19713419421.072456
2.8313109474689762e-05	15094324646.737904
2.8327266029427106e-05	11598534280.75115
2.8341429662441817e-05	15255534581.979406
2.8355600377273035e-05	18804404394.24028
2.836977817746167e-05	15978127759.68068
2.83839630665504e-05	12224396323.76811
2.8398155048083674e-05	12250438843.20767
2.8412354125607715e-05	15468819618.116161
2.8426560302670517e-05	15330131643.466105
2.844077358282185e-05	15003899833.341234
2.845499396961326e-05	14486367128.255157
2.8469221466598066e-05	11577477435.64895
2.8483456077331363e-05	15810181845.31914
2.8497697805370028e-05	19486002258.227455
2.851194665427271e-05	40007900392.285065
2.8526202627599847e-05	63980360482.72767
2.8540465728913644e-05	49725786809.05742
2.85547359617781e-05	18131215177.207703
2.856901332975899e-05	15375257282.78788
2.8583297836423866e-05	14791526532.294333
2.8597589485342078e-05	15386393216.491306
2.8611888280084746e-05	15142150840.778927
2.8626194224224787e-05	13636099348.509785
2.8640507321336897e-05	14151607407.14403
2.8654827574997565e-05	15860081459.623095
2.8669154988785064e-05	13976126150.215706
2.8683489566279456e-05	15185098911.378262
2.8697831311062594e-05	16810835325.51749
2.8712180226718124e-05	13172786353.032993
2.872653631683148e-05	12330921353.38365
2.8740899584989893e-05	14723069422.048649
2.8755270034782385e-05	15949880965.61363
2.8769647669799775e-05	12105165479.222273
2.8784032493634673e-05	11150182503.144663
2.879842450988149e-05	11909129582.355742
2.8812823722136427e-05	20494479869.64116
2.8827230133997495e-05	19906278751.147163
2.8841643749064493e-05	15410304574.413342
2.8856064570939022e-05	13030629947.68638
2.887049260322449e-05	9449225676.458288
2.88849278495261e-05	12183564904.763964
2.8899370313450862e-05	12334525002.621527
2.8913819998607585e-05	12622833643.043896
2.8928276908606886e-05	14126133035.028078
2.8942741047061187e-05	12301680600.854885
2.8957212417584716e-05	12298123701.89556
2.8971691023793506e-05	12597502883.49554
2.8986176869305402e-05	12695565092.978474
2.9000669957740052e-05	11643078871.933247
2.901517029271892e-05	11530031399.423388
2.902967787786528e-05	9904230951.854687
2.904419271680421e-05	13095655574.06164
2.9058714813162612e-05	15539894436.722263
2.907324417056919e-05	12576245653.130533
2.9087780792654474e-05	15697332223.850376
2.91023246830508e-05	10589214094.757795
2.9116875845392323e-05	8409955220.164491
2.9131434283315018e-05	10626346512.394464
2.9146000000456675e-05	8878868146.512623
2.9160573000456903e-05	5270497552.224051
2.917515328695713e-05	3150850181.599374
2.9189740863600606e-05	7811012790.699673
2.9204335734032403e-05	11723874622.648743
2.921893790189942e-05	10472512242.829624
2.9233547370850366e-05	13018963217.152824
2.9248164144535788e-05	13295191344.264862
2.9262788226608053e-05	22972470712.53707
2.9277419620721357e-05	31277021469.214584
2.9292058330531716e-05	27265528184.171062
2.930670435969698e-05	16012145304.360449
2.9321357711876825e-05	13238404605.120985
2.9336018390732762e-05	12271311350.26216
2.9350686399928126e-05	12636130174.471539
2.9365361743128088e-05	21642525367.09652
2.9380044423999652e-05	20432807108.912094
2.939473444621165e-05	15459251341.00631
2.9409431813434753e-05	15113032695.268831
2.942413652934147e-05	12515059200.665417
2.943884859760614e-05	12809320436.074303
2.945356802190494e-05	17395960002.215164
2.9468294805915892e-05	17663852745.232845
2.9483028953318847e-05	16860952886.684925
2.9497770467795506e-05	17974531623.955597
2.95125193530294e-05	11530863996.950441
2.9527275612705913e-05	14419764852.647678
2.9542039250512264e-05	23713878135.19524
2.9556810270137518e-05	17619512698.730534
2.9571588675272586e-05	12644186897.844028
2.9586374469610222e-05	14043186001.855246
2.9601167656845025e-05	14187953504.704765
2.9615968240673446e-05	15111108825.416435
2.963077622479378e-05	15341596042.448307
2.9645591612906178e-05	15566821906.000538
2.9660414408712628e-05	15344867862.11815
2.9675244615916982e-05	16283342045.160877
2.969008223822494e-05	14609033075.777216
2.970492727934405e-05	21184490297.127903
2.971977974298372e-05	21596528951.781567
2.973463963285521e-05	13779109419.64369
2.9749506952671637e-05	12643550851.8394
2.976438170614797e-05	13913620169.927792
2.9779263897001044e-05	14369078719.033642
2.9794153528949543e-05	12122487885.750616
2.9809050605714015e-05	11930437414.763504
2.982395513101687e-05	13259488868.165667
2.9838867108582376e-05	12585993438.924118
2.9853786542136665e-05	21940463260.250084
2.9868713435407732e-05	12643344023.203133
2.9883647792125434e-05	15809164899.685177
2.9898589616021494e-05	11137883386.156515
2.9913538910829502e-05	15019930453.119389
2.9928495680284916e-05	12768382490.63923
2.9943459928125056e-05	11260889966.335655
2.995843165808912e-05	12241499217.635262
2.997341087391816e-05	11690115282.608458
2.9988397579355117e-05	13479895838.180317
3.0003391778144795e-05	14527107624.900627
3.0018393474033866e-05	13617568348.077187
3.003340267077088e-05	15255926574.085224
3.0048419372106267e-05	12260972183.967402
3.0063443581792317e-05	9793752346.02243
3.007847530358321e-05	7884321799.804569
3.0093514541235e-05	8636997788.216406
3.0108561298505613e-05	11006253391.054602
3.0123615579154866e-05	11403908812.694164
3.013867738694444e-05	12370883335.749458
3.015374672563791e-05	12206074192.734592
3.016882359900073e-05	11384436743.564142
3.018390801080023e-05	13218510071.403187
3.0198999964805625e-05	11805628523.332401
3.0214099464788025e-05	10114489094.42507
3.0229206514520418e-05	12622043656.173708
3.0244321117777677e-05	10625937817.747395
3.0259443278336563e-05	7635340326.04254
3.027457299997573e-05	10320132795.743013
3.0289710286475718e-05	5043103749.676128
3.0304855141618954e-05	11391377939.155054
3.0320007569189763e-05	12886149002.29682
3.0335167572974357e-05	12435233736.210344
3.0350335156760844e-05	7015302927.603042
3.0365510324339222e-05	13862818848.236012
3.038069307950139e-05	13496649435.151194
3.0395883426041138e-05	12227339144.981789
3.0411081367754156e-05	14017189129.347754
3.042628690843803e-05	13315858437.226183
3.0441500051892247e-05	11829235245.77381
3.045672080191819e-05	13353496329.680067
3.047194916231915e-05	12170444920.608963
3.048718513690031e-05	7483788246.926285
3.0502428729468756e-05	4091072253.402835
3.051767994383349e-05	12762114075.846306
3.0532938783805405e-05	11419321568.844471
3.0548205253197305e-05	12897384465.945444
3.05634793558239e-05	14806305385.952644
3.057876109550181e-05	13626246041.734777
3.059405047604956e-05	13176960859.925404
3.060934750128758e-05	15456937540.058132
3.062465217503823e-05	14371826547.486397
3.0639964501125745e-05	12905676260.397034
3.0655284483376306e-05	19979897246.747005
3.067061212561799e-05	11831229361.173658
3.06859474316808e-05	8175817208.029764
3.070129040539664e-05	9560294212.2494
3.071664105059934e-05	9560294212.2494
3.0731999371124633e-05	9560294212.2494
3.0747365370810195e-05	9560294212.2494
3.0762739053495595e-05	13112770082.473839
3.077812042302234e-05	22437499251.139977
3.079350948323385e-05	14074280458.06268
3.0808906237975464e-05	3528697625.964092
3.082431069109445e-05	3528697625.964092
3.083972284643999e-05	3528697625.964092
3.085514270786321e-05	3528697625.964092
3.087057027921714e-05	3884421017.873711
3.0886005564356744e-05	7316074117.545258
3.090144856713892e-05	7521308539.839535
3.0916899291422484e-05	7521308539.839535
3.0932357741068195e-05	7521308539.839535
3.0947823919938725e-05	7521308539.839535
3.096329783189869e-05	21597805362.465645
3.097877948081464e-05	26127926973.604298
3.099426887055505e-05	1895081352.3211353
3.100976600499032e-05	91878895.38032012
3.102527088799281e-05	91878895.38032012
3.1040783523436806e-05	91878895.38032012
3.1056303915198524e-05	91878895.38032012
3.107183206715612e-05	91878895.38032012
3.10873679831897e-05	4526663501.354375
3.110291166718129e-05	9167548975.982574
3.1118463123014875e-05	9167548975.982574
3.113402235457638e-05	9167548975.982574
3.1149589365753666e-05	9167548975.982574
3.1165164160436544e-05	9167548975.982574
3.118074674251676e-05	22915240989.176773
3.119633711588802e-05	29347739786.890743
3.1211935284445963e-05	2471336788.87274
3.1227541252088183e-05	166571217.23041692
3.124315502271423e-05	166571217.23041692
3.1258776600225585e-05	166571217.23041692
3.1274405988525695e-05	166571217.23041692
3.1290043191519954e-05	166571217.23041692
3.1305688213115713e-05	166571217.23041692
3.132134105722227e-05	166571217.23041692
3.1337001727750885e-05	166571217.23041692
3.135267022861476e-05	166571217.23041692
3.1368346563729065e-05	166571217.23041692
3.138403073701093e-05	166571217.23041692
3.139972275237943e-05	166571217.23041692
3.141542261375562e-05	166571217.23041692
3.1431130325062494e-05	166571217.23041692
3.144684589022502e-05	166571217.23041692
3.146256931317013e-05	166571217.23041692
3.147830059782671e-05	166571217.23041692
3.149403974812562e-05	166571217.23041692
3.150978676799968e-05	166571217.23041692
3.152554166138368e-05	166571217.23041692
3.154130443221437e-05	7451551805.742252
3.155707508443048e-05	7859827209.326542
3.157285362197269e-05	7859827209.326542
3.158864004878368e-05	7859827209.326542
3.160443436880807e-05	7859827209.326542
3.1620236585992475e-05	7859827209.326542
3.163604670428547e-05	7859827209.326542
3.165186472763761e-05	26674003600.9836
3.1667690660001426e-05	24061265604.944412
3.168352450533143e-05	6214033492.799623
3.1699366267584095e-05	14289353727.507751
3.171521595071788e-05	24278756154.6185
3.173107355869324e-05	11681444130.534445
3.1746939095472586e-05	7435906070.360858
3.176281256502032e-05	7927571686.379535
3.177869397130283e-05	7940971282.0117
3.1794583318288475e-05	7940971282.0117
3.181048060994762e-05	11330570235.968071
3.182638585025259e-05	14491536176.843733
3.184229904317772e-05	14491536176.843733
3.1858220192699305e-05	14491536176.843733
3.187414930279565e-05	12941403310.997927
3.1890086377447046e-05	14679610921.012266
3.190603142063577e-05	19598973079.67321
3.192198443634609e-05	24961998361.726204
3.193794542856426e-05	28438233946.736847
3.195391440127854e-05	44478087653.85019
3.196989135847918e-05	46228256418.45773
3.1985876304158414e-05	15089664584.486124
3.200186924231049e-05	17042489075.57532
3.2017870176931646e-05	20094613301.790905
3.203387911202011e-05	33431040803.23939
3.2049896051576116e-05	38463637252.20444
3.20659209996019e-05	26925803618.51689
3.20819539601017e-05	21880981361.54624
3.209799493708175e-05	9965904842.57794
3.211404393455029e-05	18420333219.733902
3.2130100956517566e-05	23736432923.58843
3.214616600699582e-05	4652938290.617843
3.216223908999932e-05	678135516.8373998
3.2178320209544314e-05	678135516.8373998
3.2194409369649084e-05	2173381225.5756307
3.2210506574333904e-05	3716598089.74713
3.222661182762107e-05	3716598089.74713
3.224272513353488e-05	9078122508.854933
3.2258846496101643e-05	35302405471.6975
3.227497591934969e-05	23372721550.954376
3.229111340730936e-05	4978955971.786178
3.2307258964013015e-05	4978955971.786178
3.232341259349502e-05	4543485914.3698845
3.233957429979177e-05	764104951.9270476
3.2355744086941664e-05	764104951.9270476
3.2371921958985134e-05	764104951.9270476
3.238810791996463e-05	764104951.9270476
3.240430197392461e-05	764104951.9270476
3.2420504124911566e-05	764104951.9270476
3.243671437697402e-05	6936702080.113315
3.2452932734162503e-05	31791806925.70016
3.246915920052958e-05	16720047305.91642
3.2485393780129847e-05	2548453232.355347
3.250163647701991e-05	15124558230.946594
3.251788729525842e-05	17801985904.21915
3.2534146238906046e-05	19715370182.507046
3.25504133120255e-05	16112410587.406757
3.256668851868151e-05	9438900894.826956
3.2582971862940846e-05	16289549299.848518
3.2599263348872315e-05	19195092656.8945
3.261556298054675e-05	2447942959.3001747
3.263187076203702e-05	948529172.6260092
3.264818669741803e-05	948529172.6260092
3.2664510790766743e-05	5952002805.207347
3.268084304616213e-05	8672259256.835417
3.2697183467685206e-05	8672259256.835417
3.271353205941905e-05	13495926286.549637
3.272988882544876e-05	23691688990.204872
3.274625376986148e-05	30302225775.22516
3.276262689674641e-05	33361587366.72899
3.2779008210194784e-05	34428533589.47482
3.279539771429988e-05	25412231933.55739
3.281179541315703e-05	7216642581.469094
3.282820131086361e-05	106812284961.65443
3.284461541151904e-05	136355751988.70409
3.28610377192248e-05	346328416.1817587
3.287746823808441e-05	346328416.1817587
3.2893906972203455e-05	346328416.1817587
3.291035392568955e-05	20217845482.01364
3.292680910265239e-05	32856584772.68517
3.294327250720372e-05	17485869497.744267
3.295974414345732e-05	15573089644.456203
3.2976224015529045e-05	15573089644.456203
3.299271212753681e-05	20849274256.534473
3.300920848360058e-05	25307921495.537827
3.302571308784238e-05	36938506700.9324
3.3042225944386295e-05	39920051249.6552
3.305874705735849e-05	42634519610.541855
3.3075276430887164e-05	26790123591.71077
3.309181406910261e-05	17902802844.22654
3.310835997613716e-05	30206460754.680096
3.3124914156125225e-05	29230644015.66113
3.3141476613203284e-05	24782566250.172405
3.315804735150988e-05	42310928605.77118
3.317462637518564e-05	48158572622.62032
3.319121368837323e-05	28665970787.942184
3.320780929521742e-05	34201875471.548836
3.322441319986502e-05	47932493860.354546
3.324102540646495e-05	32736493441.14028
3.3257645919168185e-05	25048687617.920757
3.327427474212777e-05	31928007014.03985
3.329091187949883e-05	34903462583.246376
3.330755733543858e-05	42793378850.19802
3.33242111141063e-05	33906859065.259697
3.334087321966335e-05	30663153291.637558
3.335754365627318e-05	44709412377.93055
3.337422242810131e-05	36841960890.80881
3.339090953931536e-05	23587311501.5419
3.3407604994085015e-05	35139427706.493126
3.342430879658206e-05	39617475299.3364
3.3441020950980345e-05	49422619559.72948
3.3457741461455834e-05	57342396709.914406
3.347447033218656e-05	64899342823.22766
3.349120756735265e-05	41362898148.17747
3.350795317113632e-05	38996088394.746544
3.352470714772189e-05	43138574970.30794
3.354146950129575e-05	36975612704.6526
3.3558240236046394e-05	30702299251.172333
3.357501935616441e-05	45183719077.94524
3.3591806865842495e-05	51041707165.33012
3.360860276927541e-05	62758985100.62476
3.362540707066005e-05	38293475656.1107
3.364221977419538e-05	25916297968.545197
3.3659040884082474e-05	36320972255.96733
3.3675870404524516e-05	22163957166.654114
3.3692708339726774e-05	940222551.8760165
3.3709554693896635e-05	42917366290.47473
3.372640947124358e-05	48232366719.920715
3.37432726759792e-05	48012393927.22407
3.3760144312317185e-05	42789958702.57112
3.377702438447334e-05	35828649643.67019
3.3793912896665576e-05	49505735794.13258
3.381080985311391e-05	55997136157.701164
3.3827715258040465e-05	79617595152.83165
3.384462911566948e-05	60242547317.30709
3.386155143022731e-05	47313880966.35112
3.387848220594242e-05	59797439788.158035
3.3895421447045394e-05	58972657524.00938
3.391236915776891e-05	56219991268.27966
3.3929325342347795e-05	49832872838.66416
3.3946290005018965e-05	49141785747.15377
3.3963263150021474e-05	50265713488.72769
3.3980244781596485e-05	43748373973.07145
3.399723490398728e-05	35781839877.31855
3.401423352143927e-05	42821753400.73085
3.4031240638199986e-05	44453412397.38429
3.404825625851909e-05	45063050008.59199
3.406528038664835e-05	61611653993.11652
3.408231302684167e-05	66722333779.063545
3.409935418335509e-05	37191304223.79289
3.411640386044676e-05	38351299420.03458
3.413346206237699e-05	40094259920.74
3.415052879340817e-05	52471196493.53282
3.4167604057804875e-05	52902267534.56673
3.418468785983377e-05	49672541817.15833
3.420178020376369e-05	44364069948.808685
3.421888109386557e-05	40075451632.26759
3.42359905344125e-05	104493314141.46555
3.425310852967971e-05	105022462730.7362
3.427023508394455e-05	89325223712.78091
3.4287370201486517e-05	73067970253.30402
3.430451388658726e-05	67137457658.316475
3.432166614353055e-05	58348099886.13934
3.433882697660231e-05	52830123371.57452
3.435599639009061e-05	49727293847.78816
3.4373174388285656e-05	43415967908.93863
3.4390360975479794e-05	39035924891.461365
3.440755615596753e-05	27311000516.887585
3.442475993404551e-05	25310734293.029427
3.444197231401253e-05	31513745919.708885
3.4459193300169535e-05	64929467899.87516
3.447642289681962e-05	73129654882.50862
3.449366110826803e-05	77821771541.25342
3.451090793882216e-05	83288771229.49187
3.452816339279157e-05	84110923371.04924
3.4545427474487965e-05	85425336545.33649
3.456270018822521e-05	72798467033.74477
3.457998153831932e-05	69353687104.71791
3.459727152908848e-05	64248657226.78002
3.4614570164853025e-05	70724404317.50444
3.463187744993545e-05	72326407858.16486
3.464919338866042e-05	50640602951.78118
3.4666517985354746e-05	64794656698.98079
3.4683851244347424e-05	79611702720.63072
3.4701193169969595e-05	67763862328.8647
3.471854376655458e-05	66627374305.523895
3.4735903038437856e-05	63742303696.56366
3.4753270989957075e-05	60821192522.11024
3.477064762545205e-05	61761494665.673
3.4788032949264776e-05	88311940157.97609
3.4805426965739406e-05	90850991991.6968
3.482282967922227e-05	93419312565.56741
3.484024109406188e-05	113930907643.70877
3.485766121460891e-05	112893989969.72415
3.487509004521622e-05	111199072210.88672
3.489252759023882e-05	83847691513.34062
3.490997385403394e-05	77220759138.57817
3.492742884096096e-05	75557712278.24731
3.4944892555381434e-05	71315539545.36647
3.496236500165912e-05	70514505745.37668
3.497984618415995e-05	80563034981.91232
3.4997336107252026e-05	101145247223.67302
3.501483477530565e-05	116636251591.11455
3.50323421926933e-05	123827204419.6463
3.504985836378965e-05	121514723322.7243
3.506738329297154e-05	114560848371.94348
3.5084916984618024e-05	93887693266.99086
3.510245944311033e-05	89324783648.41496
3.5120010672831884e-05	96414617575.3013
3.5137570678168295e-05	71770617191.96017
3.515513946350738e-05	72120153829.5347
3.517271703323913e-05	116117724620.48969
3.519030339175574e-05	106961116084.91623
3.5207898543451616e-05	98721730618.29774
3.522550249272334e-05	65105171993.62421
3.5243115243969696e-05	66719428856.94831
3.526073680159168e-05	76823864822.76744
3.527836716999247e-05	81318481645.50702
3.529600635357747e-05	92463198083.05054
3.531365435675426e-05	115269234689.01355
3.533131118393264e-05	141519903197.96796
3.53489768395246e-05	148304072591.56592
3.536665132794436e-05	137874545620.23456
3.538433465360833e-05	163430623947.2598
3.540202682093513e-05	180622471625.7319
3.5419727834345596e-05	187614002456.6578
3.5437437698262766e-05	174691235369.5108
3.5455156417111893e-05	166004449343.40942
3.547288399532045e-05	158959970971.86633
3.5490620437318106e-05	157504229148.5278
3.550836574753676e-05	154682369578.17892
3.552611993041053e-05	162144437445.83392
3.554388299037573e-05	152990670529.0343
3.5561654931870916e-05	131510248415.84879
3.557943575933685e-05	116325688094.83168
3.559722547721652e-05	123043666116.1073
3.5615024089955125e-05	149748439597.77423
3.56328316020001e-05	137801891239.94983
3.5650648017801094e-05	128813252332.06812
3.5668473341809994e-05	95991438919.47052
3.56863075784809e-05	89421330538.28453
3.570415073227013e-05	86710044197.60332
3.5722002807636266e-05	86183034479.01543
3.573986380904008e-05	87305916662.10909
3.57577337409446e-05	88287889953.138
3.577561260781507e-05	58632655310.245186
3.579350041411898e-05	50234444230.12896
3.581139716432604e-05	43877916209.69135
3.58293028629082e-05	72821874399.17825
3.5847217514339654e-05	85713046464.7958
3.586514112309682e-05	104122529542.86176
3.588307369365837e-05	93252464733.10829
3.59010152305052e-05	87193561230.18425
3.591896573812045e-05	66518017733.8975
3.5936925220989513e-05	73817552962.92511
3.5954893683600005e-05	81926567633.83876
3.59728711304418e-05	98168155538.29987
3.599085756600702e-05	103688300662.9452
3.600885299479003e-05	104931998674.26526
3.602685742128742e-05	104426045429.83975
3.6044870849998066e-05	85192625933.31413
3.606289328542306e-05	70481966704.23857
3.608092473206577e-05	46848363683.49504
3.60989651944318e-05	70340356862.54042
3.611701467702901e-05	80010221512.75626
3.613507318436752e-05	139734554483.4884
3.6153140720959703e-05	129326300436.59172
3.617121729132018e-05	118965595182.48227
3.618930289996584e-05	101067393217.21312
3.620739755141582e-05	110137006313.58409
3.622550125019153e-05	116143997291.80795
3.624361400081662e-05	135030691099.8171
3.6261735807817024e-05	129179750561.13216
3.627986667572093e-05	121930506076.28764
3.629800660905879e-05	111001125995.83423
3.6316155612363316e-05	109626338535.18852
3.63343136901695e-05	109425560496.57526
3.635248084701458e-05	121332631629.78563
3.637065708743808e-05	130945852444.57002
3.63888424159818e-05	146395664176.10446
3.6407036837189785e-05	118842522331.37991
3.642524035560838e-05	110443504918.08627
3.644345297578618e-05	104387243754.89845
3.6461674702274074e-05	90168171058.01498
3.647990553962521e-05	92203302062.48729
3.649814549239502e-05	96217045424.21686
3.651639456514122e-05	111367734580.254
3.653465276242379e-05	112739064945.43172
3.6552920088805e-05	111587674482.57475
3.65711965488494e-05	129037856698.99289
3.6589482147123826e-05	128752474120.96996
3.6607776888197386e-05	128129492605.59099
3.6626080776641484e-05	121919084157.58289
3.6644393817029806e-05	125729608631.05014
3.666271601393832e-05	132732415334.46764
3.668104737194529e-05	112145748662.07416
3.669938789563126e-05	111567467210.1168
3.6717737589579076e-05	110317480876.00694
3.673609645837386e-05	108393573373.27684
3.675446450660305e-05	111623061952.64867
3.677284173885635e-05	116443022086.26411
3.679122815972578e-05	99968444052.2594
3.680962377380564e-05	105496417853.37508
3.6828028585692536e-05	116599249373.84828
3.684644259998538e-05	114345800860.00383
3.686486582128537e-05	105187953401.31859
3.688329825419601e-05	94938049247.49393
3.690173990332311e-05	125079885180.47887
3.692019077327477e-05	126064787227.31972
3.69386508686614e-05	127703985611.83856
3.695712019409573e-05	134167828656.421
3.6975598754192776e-05	141705872520.4497
3.699408655356987e-05	146936826720.44998
3.7012583596846654e-05	109199657141.83675
3.7031089888645076e-05	109662407532.51204
3.7049605433589395e-05	110198654318.96878
3.706813023630619e-05	99217043450.68503
3.708666430142434e-05	106152821057.10066
3.710520763357505e-05	112712559633.94455
3.7123760237391835e-05	141537781561.21164
3.7142322117510526e-05	135905396636.10376
3.716089327856928e-05	126939109377.01088
3.717947372520857e-05	82593287018.97809
3.719806346207117e-05	68955215826.64607
3.72166624938022e-05	65294199364.40518
3.72352708250491e-05	88977208914.40134
3.725388846046162e-05	104101952834.32913
3.7272515404691844e-05	114416705997.41267
3.729115166239419e-05	121280758947.52881
3.7309797238225385e-05	96365857877.16443
3.73284521368445e-05	89845676170.3555
3.734711636291292e-05	65745079239.03604
3.7365789921094375e-05	69061471665.8328
3.738447281605492e-05	66794418065.92095
3.740316505246294e-05	58831290072.36148
3.7421866634989174e-05	66892509829.21754
3.7440577568306665e-05	67479916735.87947
3.7459297857090814e-05	65661674361.229225
3.7478027506019356e-05	79574508187.81696
3.7496766519772366e-05	104294149730.61954
3.751551490303225e-05	134457826606.29732
3.753427266048376e-05	152673859364.5398
3.7553039796814e-05	151632284756.21387
3.7571816316712404e-05	145974968578.15665
3.759060222487076e-05	121899833651.56932
3.760939752598319e-05	128694275243.57124
3.7628202224746185e-05	133263777860.4432
3.764701632585855e-05	143982009775.40442
3.766583983402148e-05	156563420839.91492
3.768467275393849e-05	171692475119.66302
3.7703515090315454e-05	211283445194.29715
3.772236684786061e-05	183351718905.69302
3.774122803128454e-05	172801096282.23578
3.776009864530018e-05	174150035393.98975
3.7778978694622824e-05	157350069036.9403
