#Wavelength (cm)	Flux (erg s-1 cm-3)
1.8019200648344393e-05	94414993513.89456
1.8028210248668563e-05	72451490174.56023
1.8037224353792895e-05	232434031090.70435
1.8046242965969792e-05	162869076056.16992
1.8055266087452777e-05	58248910945.38624
1.80642937204965e-05	17482596753.017776
1.8073325867356748e-05	13245950193.137106
1.8082362530290426e-05	22174414562.951828
1.809140371155557e-05	42714794959.987434
1.8100449413411348e-05	34789026682.263855
1.810949963811805e-05	52937803455.96774
1.811855438793711e-05	103245468915.31706
1.8127613665131078e-05	472014560137.2027
1.8136677471963644e-05	326894562806.251
1.8145745810699626e-05	118474984766.4461
1.8154818683604974e-05	45658135940.131325
1.8163896092946775e-05	49636859406.90261
1.8172978040993247e-05	34906623479.68198
1.818206453001374e-05	578006840.730594
1.8191155562278746e-05	578006840.730594
1.8200251140059885e-05	578006840.730594
1.8209351265629913e-05	578006840.730594
1.821845594126273e-05	578006840.730594
1.822756516923336e-05	578006840.730594
1.8236678951817974e-05	578006840.730594
1.824579729129388e-05	578006840.730594
1.8254920189939527e-05	578006840.730594
1.8264047650034495e-05	578006840.730594
1.827317967385951e-05	578006840.730594
1.8282316263696437e-05	578006840.730594
1.8291457421828284e-05	578006840.730594
1.83006031505392e-05	578006840.730594
1.8309753452114468e-05	578006840.730594
1.8318908328840525e-05	578006840.730594
1.8328067783004945e-05	578006840.730594
1.8337231816896446e-05	578006840.730594
1.8346400432804892e-05	578006840.730594
1.8355573633021295e-05	578006840.730594
1.8364751419837806e-05	578006840.730594
1.8373933795547724e-05	578006840.730594
1.8383120762445498e-05	578006840.730594
1.839231232282672e-05	578006840.730594
1.840150847898813e-05	578006840.730594
1.8410709233227623e-05	578006840.730594
1.8419914587844234e-05	578006840.730594
1.8429124545138155e-05	578006840.730594
1.8438339107410723e-05	578006840.730594
1.8447558276964427e-05	578006840.730594
1.845678205610291e-05	1610858602.7991552
1.846601044713096e-05	2771383051.4059043
1.8475243452354523e-05	3168061069.8304706
1.84844810740807e-05	3351437428.956878
1.849372331461774e-05	5825543995.8463
1.8502970176275048e-05	14698460394.381826
1.8512221661363186e-05	23292406359.012104
1.8521477772193865e-05	16575043889.865847
1.853073851107996e-05	16330739184.79995
1.85400038803355e-05	69593898629.41304
1.854927388227567e-05	34807925820.598724
1.8558548519216807e-05	11263657391.542973
1.8567827793476415e-05	1582035820.876011
1.857711170737315e-05	1536503598.533396
1.8586400263226837e-05	5791423058.932516
1.859569346335845e-05	11698014469.10286
1.860499131009013e-05	14146842846.879381
1.8614293805745173e-05	11405447419.372066
1.8623600952648045e-05	5292700804.824493
1.8632912753124368e-05	869320790.1310179
1.864222920950093e-05	869320790.1310179
1.8651550324105678e-05	6482779739.812322
1.866087609926773e-05	23270387468.0689
1.8670206537317362e-05	13224463125.625679
1.867954164058602e-05	34669217818.89215
1.868888141140631e-05	39963563230.89398
1.8698225852112013e-05	7162495263.358578
1.8707574965038066e-05	3737689786.7197814
1.8716928752520584e-05	3515062914.295511
1.8726287216896845e-05	9826189836.219673
1.8735650360505294e-05	12682430137.339888
1.8745018185685546e-05	7757481197.2107315
1.875439069477839e-05	3451040627.9893775
1.8763767890125777e-05	3869006599.79556
1.877314977407084e-05	5600509299.020636
1.8782536348957873e-05	6416343648.530791
1.879192761713235e-05	6416343648.53079
1.8801323580940917e-05	5629392442.005418
1.8810724242731387e-05	2373245133.3106475
1.8820129604852752e-05	1231732796.0635996
1.8829539669655178e-05	1231732796.0635996
1.8838954439490005e-05	1231732796.0635996
1.884837391670975e-05	1231732796.0635996
1.8857798103668104e-05	904284697.578908
1.8867227002719936e-05	741468741.1505746
1.8876660616221296e-05	8197720496.496306
1.8886098946529405e-05	11378603757.540375
1.889554199600267e-05	29509350484.05935
1.890498976700067e-05	30391516463.535248
1.8914442261884167e-05	20880116169.417927
1.8923899483015108e-05	15808830921.313557
1.8933361432756614e-05	17426923398.74682
1.8942828113472993e-05	18333710670.455494
1.895229952752973e-05	10965910358.980394
1.8961775677293494e-05	24177039492.25983
1.897125656513214e-05	26553965385.75093
1.8980742193414706e-05	7253516402.874708
1.8990232564511414e-05	23797856460.108944
1.899972768079367e-05	76332675089.18558
1.9009227544634065e-05	23743558880.87835
1.901873215840638e-05	13067067955.44648
1.9028241524485583e-05	22671844251.730614
1.9037755645247825e-05	4302262658.060562
1.9047274523070447e-05	786499339.4830589
1.905679816033198e-05	786499339.4830589
1.9066326559412148e-05	786499339.4830589
1.9075859722691854e-05	786499339.4830589
1.90853976525532e-05	786499339.4830589
1.9094940351379477e-05	11089190677.554848
1.9104487821555166e-05	24341414830.067
1.9114040065465943e-05	25580288423.715862
1.9123597085498675e-05	20059459844.833504
1.9133158884041423e-05	13627849071.29773
1.9142725463483443e-05	6511183862.449421
1.9152296826215183e-05	6239986121.346165
1.916187297462829e-05	6164755809.042931
1.9171453911115603e-05	9362346389.993805
1.918103963807116e-05	12880385316.768185
1.9190630157890195e-05	1074944300.2753704
1.920022547296914e-05	1074944300.2753704
1.9209825585705623e-05	1773295005.2610586
1.9219430498498476e-05	13901652675.050161
1.9229040213747725e-05	15981199518.393446
1.9238654733854597e-05	16766562249.39715
1.9248274061221524e-05	36574319788.62133
1.9257898198252132e-05	44808330360.115944
1.9267527147351256e-05	8861795245.882217
1.927716091092493e-05	344112269.91842055
1.928679949138039e-05	162989992.38641348
1.929644289112608e-05	162989992.38641348
1.930609111257164e-05	162989992.38641348
1.9315744158127925e-05	162989992.38641348
1.932540203020699e-05	162989992.38641348
1.9335064731222092e-05	162989992.38641348
1.93447322635877e-05	162989992.38641348
1.9354404629719492e-05	162989992.38641348
1.936408183203435e-05	162989992.38641348
1.9373763872950366e-05	162989992.38641348
1.938345075488684e-05	162989992.38641348
1.9393142480264283e-05	162989992.38641348
1.9402839051504414e-05	162989992.38641348
1.9412540471030167e-05	162989992.38641348
1.9422246741265682e-05	162989992.38641348
1.9431957864636313e-05	162989992.38641348
1.944167384356863e-05	162989992.38641348
1.9451394680490412e-05	1717122578.6171856
1.9461120377830654e-05	15326865012.752987
1.947085093801957e-05	44258488233.20336
1.948058636348858e-05	11915937044.967684
1.9490326656670322e-05	613163116.1606674
1.9500071819998655e-05	2189408562.576946
1.950982185590865e-05	25664257883.75329
1.9519576766836606e-05	14931013323.795288
1.9529336555220022e-05	53991266909.35007
1.9539101223497632e-05	21209447965.04733
1.954887077410938e-05	15298725936.350437
1.9558645209496434e-05	3841827652.4609966
1.956842453210118e-05	3960485368.133147
1.957820874436723e-05	5171970387.111745
1.9587997848739415e-05	5307417646.1378145
1.9597791847663783e-05	4442946832.175139
1.9607590743587613e-05	3995723160.577816
1.9617394538959407e-05	4882354548.072899
1.9627203236228885e-05	6521217192.366003
1.9637016837847e-05	4933853804.752638
1.9646835346265922e-05	1708253090.9128542
1.9656658763939055e-05	582730405.0973206
1.9666487093321025e-05	487767174.4467974
1.9676320336867685e-05	487767174.44679743
1.9686158497036118e-05	1137327120.052637
1.9696001576284634e-05	1700104130.3017097
1.9705849577072777e-05	1556528817.098693
1.9715702501861313e-05	11333828282.715553
1.9725560353112244e-05	11979234241.367657
1.97354231332888e-05	16522935163.40363
1.9745290844855444e-05	21823368093.96023
1.975516349027787e-05	26370861919.67466
1.976504107202301e-05	19327028825.949463
1.9774923592559017e-05	8691782990.48008
1.9784811054355294e-05	3343464730.61143
1.979470345988247e-05	1004258983.2729139
1.980460081161241e-05	540186010.3142612
1.9814503112018216e-05	2686644511.9258633
1.9824410363574226e-05	39336044602.46066
1.983432256875601e-05	41528816104.23174
1.984423973004039e-05	14888870864.491974
1.985416184990541e-05	14963262270.756182
1.986408893083036e-05	6270173415.9273405
1.9874020975295773e-05	4579277356.560811
1.988395798578342e-05	15316635073.960018
1.989389996477631e-05	42405034378.9893
1.9903846914758696e-05	53332554072.862976
1.9913798838216073e-05	31003331701.31857
1.992375573763518e-05	26570811757.333553
1.9933717615503998e-05	32712726723.817093
1.994368447431175e-05	32887851334.07076
1.9953656316548902e-05	32084366568.310505
1.9963633144707176e-05	27171586060.073097
1.9973614961279528e-05	29050641700.903885
1.9983601768760166e-05	29158769467.390503
1.9993593569644547e-05	18000776643.05471
2.000359036642937e-05	19233723536.464214
2.001359216161258e-05	15937352341.056772
2.0023598957693387e-05	9285897140.234161
2.0033610757172233e-05	8531875750.36111
2.004362756255082e-05	9380290511.045918
2.0053649376332095e-05	8814045063.528622
2.006367620102026e-05	20088205104.64715
2.007370803912077e-05	24194962951.599663
2.008374489314033e-05	14031349274.271236
2.00937867655869e-05	15384981339.51646
2.010383365896969e-05	10353176666.514263
2.0113885575799174e-05	19631409132.441616
2.0123942518587073e-05	26598210465.53666
2.0134004489846365e-05	17566951194.32453
2.014407149209129e-05	10479711630.527817
2.0154143527837334e-05	26455302673.41165
2.016422059960125e-05	23489443108.528313
2.017430270990105e-05	10394563063.364147
2.0184389861256e-05	21445686762.22545
2.0194482056186625e-05	40631717178.95397
2.0204579297214715e-05	38518855080.58303
2.021468158686332e-05	43180281049.84024
2.0224788927656752e-05	37496869645.47923
2.023490132212058e-05	16687263691.308105
2.024501877278164e-05	29199779471.28255
2.0255141282168027e-05	26598516745.111137
2.0265268852809112e-05	8127188382.235664
2.0275401487235515e-05	15132128902.200438
2.0285539187979133e-05	11983470246.875814
2.0295681957573123e-05	6102130575.25778
2.030582979855191e-05	9030256547.685444
2.0315982713451183e-05	4663652329.078571
2.0326140704807907e-05	17593916765.486286
2.033630377516031e-05	28591174493.09787
2.0346471927047887e-05	37727004386.53902
2.035664516301141e-05	31602117224.56867
2.0366823485592915e-05	46186732243.87735
2.037700689733571e-05	50469343915.28217
2.038719540078438e-05	38652781178.82785
2.039738899848477e-05	38707495989.77888
2.040758769298401e-05	31299136549.878853
2.04177914868305e-05	29939140281.48059
2.0428000382573915e-05	8413208014.85482
2.0438214382765202e-05	7689373355.928667
2.0448433489956585e-05	27040277175.56239
2.0458657706701563e-05	24052860691.13546
2.0468887035554914e-05	42184409057.71131
2.047912147907269e-05	22386361674.720383
2.0489361039812226e-05	8891208248.081505
2.0499605720332132e-05	43559991288.1711
2.0509855523192297e-05	17087031344.931107
2.052011045095389e-05	16740199168.324795
2.0530370506179368e-05	14924083039.903866
2.0540635691432456e-05	20558386001.05453
2.055090600927817e-05	10650729096.242487
2.056118146228281e-05	9138414003.798012
2.057146205301395e-05	13716616317.695414
2.0581747784040454e-05	25896920103.8658
2.0592038657932472e-05	21455032340.721386
2.0602334677261436e-05	13324501756.744143
2.0612635844600064e-05	12221247595.444948
2.0622942162522363e-05	14515584773.69218
2.0633253633603622e-05	9244083530.111513
2.0643570260420423e-05	10804211410.727154
2.0653892045550634e-05	13574465604.366257
2.0664218991573408e-05	17916695091.700176
2.0674551101069194e-05	26277469885.046883
2.068488837661973e-05	23100818231.733772
2.0695230820808038e-05	11187653687.77689
2.070557843621844e-05	12448982420.495796
2.071593122543655e-05	11443937637.08602
2.0726289191049265e-05	6679477733.289693
2.0736652335644787e-05	1763139968.9952106
2.074702066181261e-05	403407907.64661604
2.0757394172143515e-05	403407907.64661604
2.0767772869229586e-05	403407907.64661604
2.07781567556642e-05	403407907.64661604
2.0788545834042032e-05	36626766337.100174
2.0798940106959053e-05	52918231642.67703
2.0809339577012533e-05	23722163313.16031
2.0819744246801037e-05	584516579.141623
2.0830154118924436e-05	584516579.141623
2.0840569195983895e-05	584516579.141623
2.0850989480581887e-05	584516579.141623
2.0861414975322177e-05	584516579.141623
2.0871845682809836e-05	584516579.141623
2.088228160565124e-05	584516579.141623
2.0892722746454064e-05	584516579.141623
2.090316910782729e-05	584516579.141623
2.09136206923812e-05	584516579.141623
2.0924077502727392e-05	849179913.3863378
2.0934539541478755e-05	1326168092.6173677
2.0945006811249495e-05	1497409430.4112954
2.0955479314655117e-05	1497409430.4112954
2.0965957054312445e-05	1497409430.4112954
2.09764400328396e-05	1694926374.736067
2.098692825285602e-05	1911427729.6282394
2.0997421716982447e-05	160606424994.8086
2.1007920427840937e-05	27269675821.28528
2.1018424388054857e-05	695163224.931824
2.1028933600248883e-05	1089341123.8199189
2.1039448067049006e-05	2303602933.2756166
2.1049967791082528e-05	72924469421.40553
2.1060492774978068e-05	70280931150.33997
2.1071023021365554e-05	1957776581.0844667
2.1081558532876237e-05	1957776581.0844667
2.1092099312142674e-05	1957776581.0844667
2.1102645361798746e-05	1957776581.0844667
2.1113196684479646e-05	1957776581.0844667
2.1123753282821886e-05	1957776581.0844667
2.1134315159463296e-05	1957776581.0844667
2.114488231704303e-05	1957776581.0844667
2.1155454758201548e-05	1957776581.0844667
2.116603248558065e-05	1957776581.0844667
2.1176615501823437e-05	1957776581.0844667
2.118720380957435e-05	1957776581.0844667
2.1197797411479137e-05	1957776581.0844667
2.1208396310184876e-05	1957776581.0844667
2.1219000508339967e-05	1957776581.0844667
2.1229610008594137e-05	41251078961.11198
2.1240224813598432e-05	58894709908.042435
2.125084492600523e-05	40186653.17255801
2.1261470348468234e-05	40186653.17255801
2.1272101083642466e-05	40186653.17255801
2.1282737134184286e-05	40186653.17255801
2.1293378502751376e-05	40186653.17255801
2.130402519200275e-05	40186653.17255801
2.1314677204598753e-05	40186653.17255801
2.132533454320105e-05	40186653.17255801
2.133599721047265e-05	40186653.17255801
2.1346665209077883e-05	40186653.17255801
2.1357338541682422e-05	1061350637.7043047
2.1368017210953263e-05	1582800154.9031498
2.1378701219558738e-05	1622604872.9648309
2.1389390570168517e-05	1622604872.9648309
2.14000852654536e-05	1622604872.9648309
2.1410785308086328e-05	1622604872.9648309
2.142149070074037e-05	1622604872.9648309
2.143220144609074e-05	1622604872.9648309
2.1442917546813782e-05	1622604872.9648309
2.1453639005587186e-05	1622604872.9648309
2.1464365825089978e-05	23736417508.014183
2.147509800800252e-05	61249498964.3318
2.148583555700652e-05	100213263913.17465
2.1496578474785023e-05	66598805696.193085
2.1507326764022415e-05	136948093018.67204
2.1518080427404424e-05	212796543603.0232
2.1528839467618125e-05	16514211116.156738
2.1539603887351934e-05	17604766377.850964
2.1550373689295608e-05	34767823438.639786
2.1561148876140256e-05	1101804975.6691022
2.1571929450578324e-05	937496589.0277331
2.1582715415303612e-05	937496589.0277331
2.1593506773011262e-05	29306777044.73859
2.1604303526397767e-05	51040345095.58233
2.1615105678160964e-05	66534952180.50712
2.162591323100004e-05	34753037323.5441
2.163672618761554e-05	5033423823.536471
2.164754455070935e-05	4406088914.621129
2.1658368322984703e-05	4406088914.621129
2.1669197507146196e-05	4406088914.621129
2.168003210589977e-05	7127239422.855394
2.1690872121952717e-05	63223598034.80267
2.170171755801369e-05	23006040570.83654
2.1712568416792698e-05	65929139.56061599
2.1723424701001094e-05	65929139.56061599
2.1734286413351595e-05	65929139.56061599
2.174515355655827e-05	65929139.56061599
2.1756026133336546e-05	65929139.56061599
2.1766904146403212e-05	65929139.56061599
2.1777787598476412e-05	65929139.56061599
2.178867649227565e-05	65929139.56061599
2.1799570830521787e-05	65929139.56061599
2.1810470615937045e-05	65929139.56061599
2.182137585124501e-05	65929139.56061599
2.1832286539170633e-05	65929139.56061599
2.1843202682440215e-05	65929139.56061599
2.1854124283781435e-05	65929139.56061599
2.1865051345923324e-05	65929139.56061599
2.1875983871596285e-05	65929139.56061599
2.188692186353208e-05	65929139.56061599
2.1897865324463845e-05	1734606024.5247757
2.1908814257126075e-05	2154418047.8218803
2.1919768664254637e-05	2161492660.7164035
2.1930728548586763e-05	2161492660.7164035
2.1941693912861056e-05	2161492660.7164035
2.1952664759817484e-05	2161492660.7164035
2.196364109219739e-05	2161492660.7164035
2.1974622912743488e-05	1568367511.3458414
2.198561022419986e-05	90091431500.51653
2.199660302931196e-05	45082032204.54933
2.2007601330826612e-05	155500091672.89206
2.2018605131492026e-05	12571042681.389038
2.202961443405777e-05	104891628.08997719
2.2040629241274797e-05	104891628.08997719
2.2051649555895433e-05	104891628.08997719
2.206267538067338e-05	104891628.08997719
2.2073706718363718e-05	104891628.08997719
2.20847435717229e-05	104891628.08997719
2.2095785943508758e-05	104891628.08997719
2.2106833836480513e-05	104891628.08997719
2.211788725339875e-05	104891628.08997719
2.212894619702545e-05	104891628.08997719
2.2140010670123962e-05	115263462537.49783
2.215108067545902e-05	7016888483.363393
2.216215621579675e-05	12662087943.846245
2.217323729390465e-05	32043582195.535217
2.21843239125516e-05	80280579357.77066
2.2195416074507876e-05	65957428990.74551
2.2206513782545128e-05	12069652638.439262
2.22176170394364e-05	68308817926.60572
2.2228725847956116e-05	14486518111.796936
2.2239840210880094e-05	12956580973.172552
2.2250960130985532e-05	56276813894.83521
2.2262085611051022e-05	29376850622.901
2.2273216653856546e-05	140205284.20165813
2.228435326218347e-05	140205284.20165813
2.2295495438814563e-05	140205284.20165813
2.230664318653397e-05	140205284.20165813
2.2317796508127236e-05	140205284.20165813
2.2328955406381298e-05	140205284.20165813
2.2340119884084488e-05	140205284.20165813
2.2351289944026528e-05	140205284.20165813
2.236246558899854e-05	140205284.20165813
2.237364682179304e-05	163553862.8371964
2.2384833645203935e-05	323480322.59144354
2.2396026062026537e-05	427398055.7509046
2.2407224075057548e-05	45187771125.630905
2.2418427687095074e-05	119654948346.40118
2.242963690093862e-05	223323989236.36627
2.2440851719389087e-05	67251329040.31291
2.245207214524878e-05	106165050868.98944
2.2463298181321406e-05	137056413406.30872
2.2474529830412066e-05	68603465077.54518
2.248576709532727e-05	35934167812.49074
2.2497009978874933e-05	146053788475.0153
2.250825848386437e-05	188541027435.15863
2.2519512613106303e-05	1242092253.3965793
2.2530772369412855e-05	31418399338.100464
2.254203775559756e-05	22861008889.82895
2.2553308774475358e-05	6372714820.574207
2.2564585428862593e-05	8456500180.922557
2.2575867721577022e-05	3439625103.5910454
2.2587155655437808e-05	205004019629.5082
2.2598449233265526e-05	102942657942.75778
2.2609748457882158e-05	137833320183.0536
2.26210533321111e-05	128635177349.21487
2.2632363858777153e-05	62442469158.841995
2.264368004070654e-05	103683171705.51746
2.2655001880726893e-05	121037261382.23972
2.2666329381667255e-05	201549226948.4756
2.2677662546358088e-05	343356180889.2045
2.2689001377631268e-05	104141961940.47684
2.270034587832008e-05	156506222943.5313
2.271169605125924e-05	36807775386.12416
2.2723051899284867e-05	1134998525.9026737
2.2734413425234506e-05	1134998525.9026737
2.274578063194712e-05	1134998525.9026737
2.2757153522263095e-05	1134998525.9026737
2.2768532099024225e-05	1134998525.9026737
2.2779916365073737e-05	169774138048.22772
2.2791306323256273e-05	194646897259.44516
2.28027019764179e-05	61374356554.57053
2.281410332740611e-05	129815504529.79912
2.282551037906981e-05	148160669338.02444
2.2836923134259345e-05	193755597475.29926
2.2848341595826473e-05	247713200419.08704
2.2859765766624386e-05	65732409851.99387
2.2871195649507698e-05	61373671666.65904
2.288263124733245e-05	42300176951.14897
2.2894072562956116e-05	41179755760.27786
2.2905519599237594e-05	92777045469.14511
2.291697235903721e-05	90371386003.63327
2.2928430845216727e-05	36835445574.50795
2.2939895060639333e-05	9873007201.592419
2.2951365008169653e-05	96227247550.64078
2.2962840690673737e-05	42952186019.21872
2.297432211101907e-05	46657790560.28242
2.298580927207458e-05	104879608234.40198
2.2997302176710615e-05	163954872144.41608
2.300880082779897e-05	11550070994.981323
2.302030522821287e-05	38686280426.65033
2.3031815380826975e-05	88861817053.00275
2.3043331288517387e-05	2090216649.673444
2.3054852954161643e-05	2090216649.673444
2.3066380380638722e-05	2090216649.673444
2.307791357082904e-05	2090216649.673444
2.3089452527614453e-05	2187500954.2232904
2.3100997253878258e-05	12008107086.3112
2.3112547752505196e-05	23723751846.686684
2.3124104026381446e-05	4341142233.361866
2.3135666078394637e-05	25813342606.647842
2.3147233911433832e-05	52585114995.76033
2.315880752838955e-05	60001155259.77881
2.3170386932153744e-05	178358121812.5008
2.318197212561982e-05	87029635369.43347
2.319356311168263e-05	70811134947.26903
2.320515989323847e-05	108991959234.02896
2.3216762473185087e-05	63691336779.07275
2.3228370854421677e-05	99002103244.83554
2.3239985039848885e-05	9449080539.532734
2.3251605032368808e-05	79270640501.83963
2.326323083488499e-05	128224567502.14114
2.3274862450302433e-05	157914979792.8498
2.3286499881527583e-05	141392942602.4572
2.3298143131468347e-05	14539373698.686127
2.330979220303408e-05	97521921199.87863
2.3321447099135593e-05	217179920620.43832
2.333310782268516e-05	276797518266.5982
2.33447743765965e-05	613521067857.3569
2.3356446763784796e-05	272253478513.31555
2.3368124987166688e-05	227141691091.63132
2.337980904966027e-05	76861724726.03436
2.3391498954185098e-05	197993439664.98883
2.340319470366219e-05	111390736056.76572
2.341489630101402e-05	70678464345.44022
2.3426603749164526e-05	119715956925.47546
2.3438317051039107e-05	296052507128.14575
2.3450036209564624e-05	509810564792.3709
2.3461761227669405e-05	87735796318.38844
2.3473492108283238e-05	27693430672.756443
2.348522885433738e-05	374281902354.6579
2.3496971468764546e-05	214265743767.89368
2.3508719954498927e-05	462792808366.69916
2.3520474314476176e-05	241892113753.6672
2.3532234551633413e-05	99939423174.75258
2.354400066890923e-05	25167664373.937202
2.3555772669243685e-05	179424278620.9968
2.3567550555578306e-05	101850429739.91376
2.3579334330856093e-05	231127363968.91614
2.359112399802152e-05	92963794147.56035
2.360291956002053e-05	480836694034.18884
2.361472101980054e-05	430114622895.6613
2.362652838031044e-05	216869696749.4215
2.3638341644500592e-05	23383062187.6725
2.3650160815322842e-05	267400980147.4828
2.36619858957305e-05	377908572235.43726
2.3673816888678366e-05	175006450479.45032
2.3685653797122704e-05	201501083821.11047
2.3697496624021265e-05	313275907755.5047
2.3709345372333274e-05	82643374927.82387
2.372120004501944e-05	101522597314.38835
2.373306064504195e-05	250390147032.82245
2.374492717536447e-05	331766835819.4779
2.375679963895215e-05	169406310258.57538
2.3768678038771627e-05	34404150511.09517
2.3780562377791013e-05	41412823475.92854
2.379245265897991e-05	193787834641.32144
2.3804348885309397e-05	342364020471.09644
2.381625105975205e-05	220503582318.53073
2.3828159185281923e-05	707962056736.678
2.3840073264874563e-05	238795497525.15448
2.3851993301507e-05	84789981374.3595
2.386391929815775e-05	149081786732.3239
2.387585125780683e-05	98724303005.90714
2.388778918343573e-05	334000609230.20825
2.3899733078027446e-05	5670299089.859983
2.3911682944566458e-05	125976759053.00484
2.3923638786038738e-05	196838656006.4727
2.3935600605431756e-05	33919482938.42073
2.394756840573447e-05	73062873525.30048
2.3959542189937338e-05	503915951222.3727
2.3971521961032306e-05	175240045689.37378
2.398350772201282e-05	176933456600.57434
2.3995499475873825e-05	286626054977.4995
2.400749722561176e-05	158489570010.39996
2.4019500974224566e-05	80106154234.23322
2.403151072471168e-05	378683691056.1894
2.4043526480074035e-05	238235575602.75977
2.405554824331407e-05	353163135047.1086
2.4067576017435727e-05	390798650560.539
2.4079609805444443e-05	144385616795.9326
2.4091649610347163e-05	266432974450.0673
2.4103695435152335e-05	205373966720.425
2.411574728286991e-05	284171211198.6082
2.4127805156511343e-05	63162211957.94183
2.41398690590896e-05	98691243045.3279
2.4151938993619143e-05	32060678243.65697
2.4164014963115952e-05	148252202663.6756
2.417609697059751e-05	182729087839.67725
2.4188185019082808e-05	245035042615.89
2.4200279111592347e-05	115092706129.42514
2.4212379251148143e-05	233246281530.40854
2.4224485440773717e-05	94407975503.28012
2.4236597683494103e-05	121112363123.19293
2.424871598233585e-05	212225044388.13354
2.4260840340327016e-05	115793886743.45102
2.427297076049718e-05	230512237014.20526
2.4285107245877427e-05	261479896086.10233
2.4297249799500364e-05	291721799236.5368
2.4309398424400115e-05	188413345791.52136
2.4321553123612315e-05	161014997685.90814
2.433371390017412e-05	242595106489.7279
2.4345880757124207e-05	227998642023.59564
2.4358053697502766e-05	151307929726.37704
2.4370232724351518e-05	138595331359.0626
2.438241784071369e-05	164751195500.48
2.4394609049634047e-05	178585676272.40146
2.4406806354158863e-05	112362871298.39511
2.4419009757335942e-05	139622473505.94913
2.443121926221461e-05	209052923305.3835
2.4443434871845717e-05	266314744595.88055
2.4455656589281638e-05	270101520795.8532
2.446788441757628e-05	344630998093.82556
2.4480118359785066e-05	379351971782.9541
2.4492358418964957e-05	278935282445.3657
2.4504604598174437e-05	355076067528.1818
2.451685690047352e-05	360849375213.7599
2.4529115328923757e-05	251090456354.54608
2.4541379886588218e-05	192819745161.73022
2.455365057653151e-05	259095424703.8329
2.4565927401819774e-05	358933547052.352
2.4578210365520682e-05	288475948836.02625
2.459049947070344e-05	311775400633.23016
2.4602794720438792e-05	260005057309.40872
2.461509611779901e-05	274409796849.2873
2.4627403665857908e-05	182885141463.78677
2.4639717367690836e-05	174490591402.9962
2.465203722637468e-05	248500655418.69885
2.4664363244987867e-05	202384963447.03693
2.467669542661036e-05	197337600484.2185
2.4689033774323663e-05	358690280466.2
2.4701378291210825e-05	213829959992.46182
2.4713728980356428e-05	224585572852.6976
2.4726085844846605e-05	220025495617.09515
2.4738448887769026e-05	249197250196.1511
2.475081811221291e-05	201655534972.86108
2.4763193521269013e-05	231639002893.59363
2.4775575118029645e-05	299710277486.2718
2.478796290558866e-05	636572088687.6274
2.4800356887041454e-05	287672536058.85583
2.4812757065484974e-05	242241883900.11407
2.4825163444017716e-05	393985747784.7675
2.4837576025739724e-05	239861719282.74698
2.4849994813752594e-05	383466296421.18805
2.486241981115947e-05	263214311097.53906
2.4874851021065046e-05	251604525620.9869
2.488728844657558e-05	240873946001.502
2.4899732090798865e-05	232704644391.2666
2.4912181956844263e-05	175440285845.80994
2.4924638047822683e-05	271389328576.0008
2.4937100366846594e-05	605952251749.6323
2.4949568917030017e-05	292407713712.8145
2.496204370148853e-05	239675995987.4406
2.497452472333927e-05	399585160133.03503
2.4987011985700938e-05	238620594820.9046
2.4999505491693787e-05	166677133151.53494
2.501200524443963e-05	98291303318.3708
2.502451124706185e-05	235591332167.96118
2.5037023502685378e-05	247756932617.64478
2.5049542014436717e-05	211392713089.03854
2.5062066785443934e-05	338280726799.35046
2.5074597818836654e-05	299691237228.6669
2.5087135117746072e-05	312166851715.78986
2.5099678685304945e-05	241488478205.03162
2.5112228524647596e-05	252299733259.5807
2.512478463890992e-05	293090311027.627
2.5137347031229372e-05	243772672550.6449
2.5149915704744984e-05	428628071671.81
2.5162490662597355e-05	289711006660.3511
2.5175071907928653e-05	318810671873.2727
2.5187659443882616e-05	272824242842.27753
2.5200253273604556e-05	244274228658.97308
2.5212853400241355e-05	248687726881.4591
2.5225459826941474e-05	344420872666.88153
2.523807255685494e-05	286380759388.9847
2.525069159313337e-05	345170333872.7455
2.5263316938929933e-05	406816431117.6958
2.5275948597399396e-05	312139873307.43933
2.5288586571698093e-05	266500191766.77496
2.530123086498394e-05	327815543106.09045
2.531388148041643e-05	320448913225.1846
2.5326538421156636e-05	305801200603.43164
2.5339201690367213e-05	289555947199.6901
2.5351871291212395e-05	377954086925.31525
2.5364547226858e-05	309857709497.98834
2.537722950047143e-05	349481385922.5379
2.5389918115221663e-05	385725669203.2179
2.5402613074279272e-05	601740108026.942
2.541531438081641e-05	327753353559.3567
2.5428022038006817e-05	520070583984.59607
2.544073604902582e-05	527964665075.64984
2.545345641705033e-05	515669313963.69556
2.5466183145258856e-05	351990055160.7198
2.5478916236831484e-05	566766088522.6296
2.5491655694949898e-05	751783501320.8717
2.550440152279737e-05	489379793836.9767
2.5517153723558767e-05	659811675873.6174
2.5529912300420547e-05	435350011689.7271
2.5542677256570754e-05	525445224612.7235
2.5555448595199038e-05	604674722427.7457
2.5568226319496635e-05	563535978158.4264
2.558101043265638e-05	449333033368.8346
2.5593800937872706e-05	428445624493.91626
2.5606597838341642e-05	368424862698.5451
2.561940113726081e-05	353247198277.4514
2.5632210837829442e-05	509675263082.9935
2.5645026943248355e-05	276600566624.10596
2.5657849456719976e-05	309255398824.2118
2.5670678381448336e-05	272371190834.34283
