#Wavelength (cm)	Flux (erg s-1 cm-3)
9.225252493661793e-05	284792629650805.3
9.229865119908623e-05	284467002148658.75
9.234480052468577e-05	282389412165697.6
9.239097292494811e-05	290537216229981.6
9.243716841141059e-05	287341515130309.5
9.248338699561629e-05	284538596906221.6
9.25296286891141e-05	289553417295270.44
9.257589350345865e-05	277705523896810.25
9.262218145021038e-05	279823874381526.5
9.266849254093547e-05	287873919955262.44
9.271482678720594e-05	291171673929933.0
9.276118420059953e-05	292666679985447.1
9.280756479269983e-05	290012799255562.75
9.285396857509617e-05	292293195236206.5
9.290039555938372e-05	286933371199234.94
9.29468457571634e-05	284613794561166.3
9.299331918004198e-05	285923011087358.1
9.3039815839632e-05	290739564206130.2
9.308633574755181e-05	291025623658705.8
9.313287891542559e-05	290263836010843.75
9.31794453548833e-05	289106681443733.0
9.322603507756073e-05	289415916737812.25
9.32726480950995e-05	286488431850961.9
9.331928441914705e-05	289617048681759.4
9.336594406135662e-05	290542787148424.6
9.34126270333873e-05	289561312482649.5
9.345933334690398e-05	287385736456261.9
9.350606301357742e-05	289440484140258.2
9.355281604508421e-05	285391850527892.5
9.359959245310675e-05	284660609517216.75
9.36463922493333e-05	281775597013551.3
9.369321544545797e-05	285177071220038.94
9.374006205318069e-05	286703007455094.0
9.378693208420727e-05	287046048201265.94
9.383382555024937e-05	284981607312946.1
9.38807424630245e-05	286090024612187.8
9.3927682834256e-05	285067529052297.94
9.397464667567313e-05	279630156852745.38
9.402163399901095e-05	281929703081691.06
9.406864481601045e-05	281761429718700.06
9.411567913841845e-05	276069293902384.7
9.416273697798765e-05	262627637126938.75
9.420981834647665e-05	268871521030519.1
9.425692325564988e-05	280026787885261.03
9.43040517172777e-05	282674893647098.44
9.435120374313634e-05	273734648604646.0
9.439837934500791e-05	276178318649548.62
9.44455785346804e-05	273704692740742.22
9.449280132394774e-05	273814287968727.16
9.45400477246097e-05	280945514763979.75
9.4587317748472e-05	279491224324187.44
9.463461140734624e-05	280439615227578.7
9.46819287130499e-05	280253705950609.53
9.472926967740642e-05	281993591352897.06
9.477663431224512e-05	280544936072497.2
9.482402262940124e-05	279798394413825.28
9.487143464071594e-05	278633448271066.25
9.49188703580363e-05	279016672362548.28
9.49663297932153e-05	279638633888534.47
9.50138129581119e-05	281820032894357.75
9.506131986459095e-05	275911344635806.53
9.510885052452325e-05	279897013666373.7
9.51564049497855e-05	277630769576166.38
9.52039831522604e-05	277978692373936.78
9.525158514383653e-05	279598529923130.2
9.529921093640845e-05	276832566175167.9
9.534686054187664e-05	277497553253131.34
9.539453397214757e-05	273565807463990.28
9.544223123913365e-05	272942493765555.47
9.548995235475321e-05	263322348628301.78
9.553769733093058e-05	268710093497277.62
9.558546617959604e-05	272338504808236.66
9.563325891268583e-05	275442552356578.97
9.568107554214217e-05	277772005226114.22
9.572891607991324e-05	272885490621647.9
9.577678053795319e-05	269865162680184.4
9.582466892822216e-05	275281394025155.25
9.587258126268626e-05	275479200364569.06
9.59205175533176e-05	275293213096716.94
9.596847781209425e-05	275830606670543.94
9.60164620510003e-05	270789898371126.38
9.606447028202579e-05	269430265464110.66
9.61125025171668e-05	271803173675378.38
9.616055876842537e-05	276998211755269.4
9.620863904780958e-05	272291844630371.53
9.625674336733348e-05	273401403739672.44
9.630487173901713e-05	270051869233900.53
9.635302417488664e-05	272890723629039.12
9.640120068697408e-05	264945180053307.7
9.644940128731755e-05	270710979331605.9
9.649762598796121e-05	268505693102614.66
9.654587480095519e-05	267777369011458.94
9.659414773835566e-05	268182022702113.5
9.664244481222484e-05	266441315595264.72
9.669076603463095e-05	272792782608834.28
9.673911141764826e-05	268169987016552.6
9.678748097335707e-05	264160257514860.22
9.683587471384375e-05	273297711258618.88
9.688429265120067e-05	269147715883283.53
9.693273479752626e-05	267967337585388.84
9.698120116492502e-05	270769477095295.53
9.702969176550748e-05	272524403715353.2
9.707820661139022e-05	266228244844212.38
9.712674571469592e-05	270085083101254.8
9.717530908755326e-05	269523179303472.12
9.722389674209703e-05	269664214444294.06
9.727250869046807e-05	267244115049130.38
9.73211449448133e-05	266383427565694.22
9.73698055172857e-05	266094848287512.72
9.741849042004433e-05	260946276163425.1
9.746719966525435e-05	262009972500830.88
9.751593326508697e-05	263997362699787.7
9.756469123171952e-05	267542057620323.9
9.761347357733538e-05	268121922378330.62
9.766228031412403e-05	263351914151287.47
9.77111114542811e-05	266807732927106.8
9.775996701000823e-05	266294406385685.38
9.780884699351322e-05	267204390433013.3
9.785775141700998e-05	258990918125315.2
9.790668029271847e-05	259545185843324.66
9.795563363286483e-05	267699478136911.97
9.800461144968126e-05	264287411711338.8
9.80536137554061e-05	266210378526475.16
9.810264056228379e-05	266429914480699.78
9.815169188256493e-05	266438999803970.03
9.82007677285062e-05	266477078633317.66
9.824986811237046e-05	264214492106438.38
9.829899304642664e-05	264468170245584.44
9.834814254294984e-05	263316001695143.47
9.839731661422132e-05	263373642402301.84
9.844651527252842e-05	264470400215210.47
9.849573853016467e-05	263526169202352.6
9.854498639942976e-05	264105114539658.88
9.859425889262947e-05	264940479244344.3
9.864355602207578e-05	261923232346026.88
9.86928778000868e-05	263258509091950.0
9.874222423898685e-05	262949731680826.2
9.879159535110633e-05	264770131709632.47
9.884099114878187e-05	262677219077163.7
9.889041164435625e-05	258456454090899.44
9.893985685017843e-05	257876463576104.16
9.898932677860351e-05	261638716333970.75
9.90388214419928e-05	258107993238089.97
9.90883408527138e-05	261051593716625.03
9.913788502314015e-05	259452986492599.53
9.918745396565172e-05	262274359547881.56
9.923704769263454e-05	261817613235313.1
9.928666621648085e-05	259727311158481.3
9.933630954958909e-05	259835656981959.1
9.938597770436388e-05	259840678044394.7
9.943567069321605e-05	256728368981067.5
9.948538852856265e-05	258724136243783.03
9.953513122282693e-05	259892398830644.25
9.958489878843834e-05	258811960347749.0
9.963469123783256e-05	259979375945193.22
9.968450858345147e-05	259073037819393.38
9.973435083774318e-05	256252478025139.78
9.978421801316204e-05	258192374063906.16
9.983411012216862e-05	258794589663476.2
9.98840271772297e-05	258166987709056.56
9.99339691908183e-05	256717239836947.72
9.998393617541372e-05	258164613425265.66
0.00010003392814350142	256993932560814.1
0.00010008394510757317	255229396034729.66
0.00010013398708012696	255832344919381.34
0.00010018405407366701	258464721462674.8
0.00010023414610070384	258176739703151.66
0.0001002842631737542	256173783772061.1
0.00010033440530534107	254958024216290.16
0.00010038457250799374	252660781837097.8
0.00010043476479424773	254448879916455.44
0.00010048498217664485	246629901411232.88
0.00010053522466773316	241806708957967.38
0.00010058549228006703	249268876374872.72
0.00010063578502620706	248076335702288.47
0.00010068610291872015	250231334647618.78
0.0001007364459701795	255253440392247.28
0.0001007868141931646	253637812549024.47
0.00010083720760026117	253566734514823.9
0.0001008876262040613	252919541511612.53
0.00010093807001716332	253166889858530.34
0.0001009885390521719	252905507506036.94
0.00010103903332169797	250442323910143.88
0.00010108955283835881	250816451878388.9
0.00010114009761477798	252379964325058.9
0.00010119066766358536	252154959065047.53
0.00010124126299741715	251133822930287.03
0.00010129188362891586	252235496680127.2
0.00010134252957073032	253117075057007.16
0.00010139320083551568	252017286981231.03
0.00010144389743593344	251493547611905.84
0.0001014946193846514	242965546024812.53
0.00010154536669434372	249191348485196.66
0.00010159613937769089	248151103222221.0
0.00010164693744737973	245797223440372.7
0.00010169776091610341	247926593075376.2
0.00010174860979656146	249507569875530.47
0.00010179948410145973	250219892079104.2
0.00010185038384351045	243769710572740.56
0.0001019013090354322	245577116885451.5
0.00010195225968994991	245638986829949.88
0.00010200323581979488	245766963751172.53
0.00010205423743770477	246310358883690.2
0.00010210526455642362	246576366742078.2
0.00010215631718870182	242824509637825.06
0.00010220739534729617	240435266735158.75
0.00010225849904496981	245955179141632.4
0.00010230962829449229	246711308008926.34
0.00010236078310863953	246955982305893.1
0.00010241196350019385	246074468689733.72
0.00010246316948194394	247098151876126.8
0.00010251440106668491	247269766954822.03
0.00010256565826721825	247516090287628.3
0.00010261694109635184	246301228250003.56
0.00010266824956690001	246337538124182.22
0.00010271958369168345	244910769612222.7
0.00010277094348352929	245763954025878.03
0.00010282232895527105	245987542882908.16
0.00010287374011974868	241502205588856.78
0.00010292517698980855	241363436256777.97
0.00010297663957830344	245096846755127.75
0.00010302812789809259	243776539012002.1
0.00010307964196204164	243180413524906.47
0.00010313118178302265	243797223567423.72
0.00010318274737391416	243858051088893.34
0.0001032343387476011	243847435005626.6
0.0001032859559169749	238963422296618.8
0.00010333759889493338	237117939329917.7
0.00010338926769438085	239978243442814.0
0.00010344096232822804	234386706323569.75
0.00010349268280939215	237657559053615.28
0.00010354442915079683	242205864526028.22
0.00010359620136537223	240306059194795.44
0.00010364799946605491	241431805051810.72
0.00010369982346578793	240348145805464.88
0.00010375167337752082	232106587736066.5
0.00010380354921420957	237840304254324.34
0.00010385545098881667	240822884993521.03
0.00010390737871431107	241264811451587.03
0.00010395933240366821	234598860285412.3
0.00010401131206987004	236146358763164.8
0.00010406331772590498	239202161429478.47
0.00010411534938476792	238787806517008.12
0.0001041674070594603	239112436034440.38
0.00010421949076299002	239049160890273.88
0.00010427160050837151	234625351002564.53
0.0001043237363086257	237314200532085.56
0.00010437589817678	237920875612931.97
0.00010442808612586838	238736575384498.06
0.00010448030016893131	238178257058210.34
0.00010453254031901577	237646541602291.8
0.00010458480658917528	231265695951527.88
0.00010463709899246986	234840646921984.72
0.00010468941754196609	235411776813979.1
0.00010474176225073706	230628337122307.9
0.00010479413313186243	235941532573106.22
0.00010484653019842835	235277321620908.8
0.00010489895346352756	234543957127844.0
0.00010495140294025932	235375969015986.66
0.00010500387864172944	234565279323828.8
0.0001050563805810503	234214449123144.47
0.00010510890877134081	234217364658208.0
0.00010516146322572647	234529924862694.16
0.00010521404395733933	233859970324009.4
0.000105266650979318	234941406255502.53
0.00010531928430480765	231039135022497.2
0.00010537194394696006	232192972597601.56
0.00010542462991893353	234121110486640.25
0.00010547734223389299	234461221117314.1
0.00010553008090500993	233296756754360.16
0.00010558284594546244	233303914323481.78
0.00010563563736843516	233674679463638.06
0.00010568845518711937	232856370571112.12
0.00010574129941471293	230057899234111.97
0.00010579417006442028	230441171563869.03
0.00010584706714945248	221813699973359.97
0.0001058999906830272	216352864839606.78
0.00010595294067836871	229777794292185.28
0.00010600591714870789	231740135411315.25
0.00010605892010728224	219892220295008.12
0.00010611194956733588	228183931726959.47
0.00010616500554211955	230502770202445.3
0.0001062180880448906	229626309460243.03
0.00010627119708891303	226675482875469.78
0.00010632433268745748	224894163331404.06
0.00010637749485380121	229962483218567.12
0.0001064306836012281	230717193518370.0
0.0001064838989430287	229626994174679.56
0.00010653714089250021	229921715214921.66
0.00010659040946294645	226098099544008.03
0.00010664370466767792	220253528140767.9
0.00010669702652001174	225516211022323.06
0.00010675037503327174	226985975172753.25
0.00010680375022078837	228102699660955.0
0.00010685715209589875	222128609764338.3
0.0001069105806719467	218185555055139.1
0.00010696403596228267	213786162641263.75
0.0001070175179802638	221948187281161.28
0.00010707102673925394	220199949890254.53
0.00010712456225262356	221924044349950.3
0.00010717812453374986	225271627688843.12
0.00010723171359601673	222302184976437.38
0.00010728532945281473	217186840480555.94
0.00010733897211754114	216794678582306.2
0.0001073926416035999	225386326996376.75
0.00010744633792440169	223713753606278.7
0.00010750006109336389	220532287163403.97
0.00010755381112391056	214342653858544.47
0.0001076075880294725	224305299493758.38
0.00010766139182348723	224809504093317.12
0.00010771522251939897	222915988198873.6
0.00010776908013065866	223978277941426.62
0.00010782296467072398	221897871072384.4
0.00010787687615305935	212061455225186.03
0.00010793081459113587	219125712183146.06
0.00010798477999843143	219415216995504.4
0.00010803877238843064	221028944811403.94
0.00010809279177462485	218250404085919.84
0.00010814683817051215	202764389009163.22
0.0001082009115895974	219733283166748.44
0.00010825501204539219	218246423379330.03
0.00010830913955141488	205864520526472.22
0.00010836329412119058	217763183847820.72
0.00010841747576825117	218749835048316.12
0.0001084716845061353	214827612824235.4
0.00010852592034838836	220221615171266.84
0.00010858018330856255	221050070538324.34
0.00010863447340021683	219091014618772.2
0.00010868879063691694	212302937034795.88
0.00010874313503223539	201468951038508.72
0.00010879750659975151	217604558812685.94
0.00010885190535305138	212792253286127.75
0.00010890633130572789	211488090416437.8
0.00010896078447138075	214406801369839.44
0.00010901526486361643	217592205285103.1
0.00010906977249604823	218347222980954.4
0.00010912430738229625	217045121915014.25
0.0001091788695359874	210544659751689.22
0.00010923345897075538	216434008325904.25
0.00010928807570024075	210634726361474.53
0.00010934271973809087	208622328270332.94
0.00010939739109795991	201252257275752.16
0.00010945208979350889	204627831384424.4
0.00010950681583840564	209631815029651.6
0.00010956156924632483	209602513069427.97
0.00010961635003094798	206484416651875.97
0.00010967115820596345	200033226685262.03
0.00010972599378506643	203604720865051.84
0.00010978085678195896	206898551086669.78
0.00010983574721034993	195920347569057.75
0.0001098906650839551	206941555203481.47
0.00010994561041649707	208793994307124.34
0.00011000058322170531	206870670974629.38
0.00011005558351331616	207510968458876.47
0.0001101106113050728	207349362994514.75
0.00011016566661072533	202739738933596.16
0.00011022074944403069	197352896288287.88
0.0001102758598187527	204142957655632.72
0.00011033099774866207	206894367359128.75
0.0001103861632475364	208492810215350.3
0.00011044135632916017	205935702045092.88
0.00011049657700732474	203373300831167.38
0.0001105518252958284	208693466069380.6
0.00011060710120847631	204895725480430.3
0.00011066240475908055	207141295474319.88
0.00011071773596146009	206333466057337.84
0.00011077309482944081	208578973766714.66
0.00011082848137685552	204938037971317.4
0.00011088389561754394	207340476969508.66
0.00011093933756535271	202583496133088.9
0.00011099480723413537	207824321800093.88
0.00011105030463775243	204725106938372.84
0.0001111058297900713	205689664549442.78
0.00011116138270496634	207364821970367.6
0.00011121696339631882	199502455421509.72
0.00011127257187801698	205909144461946.8
0.00011132820816395598	200567723014208.47
0.00011138387226803795	205271845815347.5
0.00011143956420417196	206923636941119.0
0.00011149528398627405	203373014435748.56
0.00011155103162826717	205959889445200.94
0.0001116068071440813	200034162439090.1
0.00011166261054765333	207191266188191.8
0.00011171844185292715	204782808176293.88
0.00011177430107385361	203490230724131.1
0.00011183018822439053	205246356728007.22
0.00011188610331850273	196676353615021.16
0.00011194204637016198	199120472714404.94
0.00011199801739334705	199407514228184.4
0.00011205401640204371	201994655103468.56
0.00011211004341024473	203217918334524.12
0.00011216609843194984	202505898360933.28
0.00011222218148116581	204471018176986.25
0.00011227829257190638	201746845429173.66
0.00011233443171819234	202743970362744.28
0.00011239059893405143	204893501257467.56
0.00011244679423351844	199721787383274.03
0.0001125030176306352	200119711363307.28
0.0001125592691394505	188343187966110.0
0.00011261554877402022	194283181210140.56
0.00011267185654840723	200925225614891.9
0.00011272819247668143	204899259079881.8
0.00011278455657291976	199348219446757.75
0.00011284094885120621	200889824393906.75
0.0001128973693256318	201410196441136.88
0.00011295381801029462	192979363173105.9
0.00011301029491929976	195495034875866.84
0.0001130668000667594	201003316731577.62
0.00011312333346679277	198029907729754.44
0.00011317989513352616	197381125006666.03
0.00011323648508109291	201558803457257.47
0.00011329310332363345	201840021711329.4
0.00011334974987529526	193632487587597.66
0.0001134064247502329	197008638523705.7
0.000113463127962608	200702760943849.94
0.0001135198595265893	198632068981704.3
0.00011357661945635258	195903854501879.0
0.00011363340776608075	201025646366608.44
0.00011369022446996378	199601495305610.97
0.00011374706958219876	195736003354316.94
0.00011380394311698985	194259909062500.7
0.00011386084508854835	192105023265592.12
0.00011391777551109261	194392856880934.9
0.00011397473439884815	193956085059468.38
0.00011403172176604757	191389894800427.88
0.00011408873762693059	190745380761740.1
0.00011414578199574405	196115037250598.75
0.00011420285488674191	196274003241271.47
0.00011425995631418528	191467053818022.1
0.00011431708629234237	196722951471744.78
0.00011437424483548854	193906748028628.4
0.00011443143195790628	188867925743002.88
0.00011448864767388523	196286588570469.3
0.00011454589199772217	196045238038304.4
0.00011460316494372102	195464284983858.53
0.00011466046652619287	196540190412719.53
0.00011471779675945596	196204833544786.03
0.00011477515565783569	194288428451157.28
0.0001148325432356646	193019906775584.2
0.00011488995950728243	193753470909353.38
0.00011494740448703606	195945916635406.3
0.00011500487818927958	196220963515709.16
0.00011506238062837421	192805742313860.97
0.00011511991181868839	195834345463699.8
0.00011517747177459773	193924200163598.78
0.00011523506051048501	194412578517572.4
0.00011529267804074025	191752301440656.78
0.00011535032437976061	195001792093984.97
0.00011540799954195048	193072756125603.0
0.00011546570354172146	195830974730687.47
0.0001155234363934923	193689689857930.94
0.00011558119811168904	193983406861452.84
0.00011563898871074489	193182521877619.56
0.00011569680820510025	194630386086897.28
0.0001157546566092028	194013342753631.1
0.0001158125339375074	192038947607539.34
0.00011587044020447616	193114029341652.06
0.0001159283754245784	187989452007247.88
0.00011598633961229068	183253644048781.47
0.00011604433278209682	191113209529220.28
0.00011610235494848786	180669306134908.4
0.0001161604061259621	183266455356197.66
0.00011621848632902507	191370271565761.53
0.00011627659557218957	192367472494790.28
0.00011633473386997565	189540818308255.62
0.00011639290123691064	187402884082654.16
0.00011645109768752909	185371280945260.56
0.00011650932323637284	191139691359048.4
0.00011656757789799101	189150441958513.8
0.00011662586168694	188227653689807.97
0.00011668417461778346	189523852097198.5
0.00011674251670509234	188157703733812.25
0.00011680088796344489	190396009424320.7
0.0001168592884074266	189358005716778.2
0.00011691771805163031	182558559477529.38
0.00011697617691065613	182674541021519.25
0.00011703466499911145	188495821867644.5
0.00011709318233161099	189380029324964.56
0.00011715172892277678	188455162265536.4
0.00011721030478723817	189512652635951.8
0.00011726890993963178	187530358442582.94
0.00011732754439460159	189324426554563.5
0.00011738620816679889	187592164174085.16
0.00011744490127088229	187757278561146.06
0.00011750362372151773	185659540959519.56
0.00011756237553337848	181916137341927.3
0.00011762115672114517	187279280576824.84
0.00011767996729950574	187230881861107.2
0.00011773880728315549	182995924782740.5
0.00011779767668679706	182895301254036.97
0.00011785657552514045	175763752597518.62
0.00011791550381290302	186137589629204.9
0.00011797446156480946	186378779957444.12
0.00011803344879559186	185620466160820.06
0.00011809246551998966	186081697092159.9
0.00011815151175274965	180997145297848.5
0.00011821058750862601	186176063737567.1
0.00011826969280238031	174581327841749.06
0.0001183288276487815	168203445188938.34
0.00011838799206260588	184297830255242.25
0.00011844718605863718	182498162542223.28
0.00011850640965166649	183944195999092.38
0.00011856566285649231	184400870030017.72
0.00011862494568792055	184027256517735.78
0.0001186842581607645	185124260067559.88
0.00011874360028984488	183129843486671.47
0.0001188029720899898	181632051289132.5
0.00011886237357603479	163620070378902.25
0.0001189218047628228	180033470794869.56
0.0001189812656652042	179384823898873.2
0.0001190407562980368	183299287670296.3
0.00011910027667618581	182666564597964.53
0.0001191598268145239	184042189605247.9
0.00011921940672793116	183034810243641.12
0.00011927901643129512	182880158601103.94
0.00011933865593951076	182853574094063.1
0.00011939832526748051	181990207084065.8
0.00011945802443011424	182411663810182.72
0.00011951775344232929	180399857086630.66
0.00011957751231905045	177436354100715.0
0.00011963730107520996	181159116654745.28
0.00011969711972574756	180923299634315.44
0.00011975696828561043	169599645199391.97
0.00011981684676975324	173043223735230.53
0.00011987675519313812	168110023371634.72
0.00011993669357073468	168148079432273.62
0.00011999666191752004	180487097163972.06
0.00012005666024847879	178766825407690.38
0.00012011668857860302	178105543119820.03
0.0001201767469228923	180061588699085.78
0.00012023683529635375	179832339972467.12
0.00012029695371400193	176234545106095.9
0.00012035710219085892	165101314871451.2
0.00012041728074195435	174654100647005.84
0.00012047748938232532	178333638584627.12
0.00012053772812701647	179351914063756.28
0.00012059799699107997	177803601832222.88
0.0001206582959895755	177457155253841.97
0.00012071862513757028	177134814005801.12
0.00012077898445013906	177259439918082.94
0.00012083937394236412	159220899790567.7
0.0001208997936293353	166682930090899.38
0.00012096024352614996	176781522981303.88
0.00012102072364791303	173403268187985.0
0.00012108123400973698	169166185991971.2
0.00012114177462674184	175528032967294.47
0.00012120234551405522	175171472008567.9
0.00012126294668681224	176681539365963.5
0.00012132357816015565	176130244084181.88
0.00012138423994923572	176386842312347.53
0.00012144493206921033	176867054309860.0
0.00012150565453524493	175706556627801.2
0.00012156640736251255	175791890872186.44
0.0001216271905661938	176363913958938.88
0.00012168800416147689	175326922639380.22
0.00012174884816355762	175295845726807.22
0.0001218097225876394	175570604765647.56
0.00012187062744893321	174869452518261.1
0.00012193156276265766	172789246392100.78
0.00012199252854403899	172306537219858.03
0.000122053524808311	173122830990175.4
0.00012211455157071514	173450161392115.06
0.0001221756088465005	170650119070001.6
0.00012223669665092376	174095335301537.84
0.0001222978149992492	172662279187591.53
0.00012235896390674884	173280040471018.84
0.0001224201433887022	173229974877506.97
0.00012248135346039655	173013522498461.34
0.00012254259413712674	171675537711974.06
0.0001226038654341953	172818379256273.88
0.0001226651673669124	172960459486068.72
0.00012272649995059585	165099289550575.28
0.00012278786320057115	171235010242960.8
0.00012284925713217142	172310928608277.78
0.0001229106817607375	172426222049669.53
0.00012297213710161785	172206915679700.12
0.00012303362317016864	171471615597908.3
0.00012309513998175371	171887926692206.47
0.0001231566875517446	170814030988119.5
0.00012321826589552047	170410164639791.0
0.00012327987502846823	171152007920698.53
0.00012334151496598246	169448491598520.2
0.00012340318572346545	167284978302778.56
0.00012346488731632718	168175896875288.22
0.00012352661975998533	170097268211037.66
0.00012358838306986532	166109490284939.97
0.00012365017726140024	164935199716809.75
0.00012371200235003095	167766260326776.28
0.00012377385835120596	170098892286597.5
0.00012383574528038155	170057229599082.78
0.00012389766315302174	169598258730822.12
0.00012395961198459823	165698858652938.97
0.00012402159179059053	166686635048835.34
0.00012408360258648582	166911952612218.25
0.00012414564438777907	168832760640166.2
0.00012420771720997296	166355271298030.88
0.00012426982106857794	164733049981734.7
0.0001243319559791122	166220529520426.88
0.00012439412195710175	163825110515821.44
0.0001244563190180803	168563709461159.53
0.00012451854717758932	168090868988324.56
0.0001245808064511781	167989005107208.0
0.0001246430968544037	167159894613929.38
0.0001247054184028309	166596866523623.94
0.00012476777111203232	165770036956218.9
0.00012483015499758834	167632522062983.75
0.00012489257007508714	167366414030874.16
0.00012495501636012468	166767756523499.28
0.00012501749386830473	165810776666727.4
0.00012508000261523888	166495337472471.78
0.0001251425426165465	161420408238678.75
0.00012520511388785475	158049288836877.84
0.00012526771644479867	158996492409977.8
0.00012533035030302107	164334059208856.75
0.00012539301547817257	162688003003657.12
0.00012545571198591164	165355633711344.22
0.0001255184398419046	165160145041704.3
0.00012558119906182555	164989500266901.62
0.00012564398966135646	161801349061686.88
0.00012570681165618714	162774285801865.28
0.00012576966506201522	164026348271842.88
0.00012583254989454622	161174966363022.12
0.0001258954661694935	164121604068849.1
0.00012595841390257824	163706425567592.8
0.00012602139310952953	164070977902650.78
0.0001260844038060843	162988946656775.62
0.00012614744600798733	160574194858942.03
0.00012621051973099132	161920423353475.3
0.0001262736249908568	163964127433444.53
0.00012633676180335223	163228994332288.12
0.0001263999301842539	158528480787727.56
0.000126463130149346	161132886651582.47
0.00012652636171442066	160465199758956.8
0.00012658962489527786	162438163370788.9
0.0001266529197077255	162301184737783.72
0.00012671624616757935	161468187269744.12
0.00012677960429066312	161313379930359.03
0.00012684299409280845	158226350544092.8
0.00012690641558985486	161662954848263.84
0.00012696986879764979	161180524379247.28
0.0001270333537320486	161310485137457.34
0.0001270968704089146	159405132155339.12
0.00012716041884411905	160840027601358.97
0.0001272239990535411	161736205096409.97
0.00012728761105306786	161220861000234.4
0.0001273512548585944	160499429380273.25
0.0001274149304860237	159049395538749.44
0.0001274786379512667	159946400099889.72
0.00012754237727024233	160532323277499.3
0.00012760614845887743	160568031940680.4
0.00012766995153310685	160250462830345.12
0.0001277337865088734	160032491693389.75
0.00012779765340212784	159562070877674.84
0.00012786155222882888	159580735161083.72
0.00012792548300494328	158363539392537.62
0.00012798944574644576	158031823865259.5
0.00012805344046931897	156802751296433.2
0.0001281174671895536	152434404218133.2
0.00012818152592314837	145926866960323.56
0.00012824561668610995	141355629148292.03
0.00012830973949445298	151228655561271.4
0.0001283738943642002	156081360046790.6
0.0001284380813113823	156409818711436.03
0.00012850230035203798	155914039204472.9
0.000128566551502214	157918606339919.78
0.0001286308347779651	158015903541804.28
0.00012869515019535405	157983901102072.62
0.00012875949777045172	156830278884292.16
0.00012882387751933695	154876696710857.84
0.00012888828945809661	157317874012090.72
0.00012895273360282564	156862001219739.94
0.00012901720996962704	149943910432605.47
0.00012908171857461183	155823734068883.25
0.00012914625943389913	154774176262115.4
0.00012921083256361608	155960580468037.97
0.00012927543797989789	154542194854145.3
0.00012934007569888784	155223151706948.53
0.00012940474573673726	154087871522215.34
0.00012946944810960563	155611598052049.12
0.00012953418283366043	154657385653613.56
0.00012959894992507724	154854155510977.22
0.00012966374940003977	154281759701533.9
0.00012972858127473978	152193206651901.53
0.00012979344556537714	151410012572563.72
0.00012985834228815981	155056937560365.78
0.0001299232714593039	154031629099546.75
0.00012998823309503355	154819940647068.94
0.00013005322721158108	153733078734295.7
0.00013011825382518687	153918999097976.5
0.00013018331295209945	154140172665917.0
0.0001302484046085755	154204382264457.66
0.00013031352881087978	152508816143897.12
0.0001303786855752852	150965451307571.7
0.00013044387491807286	152278881375737.16
0.00013050909685553188	152513375020444.12
0.00013057435140395964	153089333130875.56
0.0001306396385796616	151329660595406.12
0.00013070495839895144	152015952547331.28
0.0001307703108781509	152499128986670.1
0.00013083569603358997	152861300409604.34
0.00013090111388160675	152306648093943.6
0.00013096656443854754	151818142584680.56
0.00013103204772076682	150001674898514.5
0.0001310975637446272	151805724098343.94
0.00013116311252649952	152105394556285.1
0.00013122869408276275	144308140859616.38
0.00013129430842980414	143790022427555.34
0.00013135995558401903	148914497932814.4
0.00013142563556181103	150901011626675.25
0.00013149134837959193	147237456709377.1
0.00013155709405378172	140057939708556.61
0.0001316228726008086	149851962489204.66
0.000131688684037109	150728287223638.88
0.00013175452837912755	151086925132111.9
0.0001318204056433171	146716331716737.8
0.00013188631584613877	149553760789941.34
0.00013195225900406184	150134224419128.56
0.00013201823513356385	149054054097114.03
0.0001320842442511306	148494464257987.94
0.00013215028637325618	148186095985602.94
0.0001322163615164428	149112783280957.3
0.00013228246969720103	149640213344992.2
0.00013234861093204962	149806815027618.34
0.00013241478523751563	149865871641506.75
0.00013248099263013437	149481232522286.62
0.00013254723312644944	147893901304521.16
0.00013261350674301266	148883655810721.34
0.00013267981349638416	147085409469347.44
0.00013274615340313234	147956721694937.8
0.0001328125264798339	148276395638360.25
0.00013287893274307382	141470923679694.22
0.00013294537220944535	144339287731052.06
0.00013301184489555005	145418909916917.47
0.00013307835081799782	146600728000906.47
0.00013314488999340682	147331242436197.88
0.0001332114624384035	138904123083154.14
0.00013327806816962272	146140305076314.44
0.00013334470720370752	146651462188180.66
0.00013341137955730936	147416251289205.03
0.000133478085247088	146464063251640.72
0.00013354482428971155	144818610314333.66
0.00013361159670185642	146548282046582.3
0.00013367840250020735	146892051775812.2
0.00013374524170145743	145668689649066.16
0.00013381211432230816	146385184630549.44
0.0001338790203794693	144902675003640.56
0.00013394595988965903	140277426693081.44
0.00013401293286960386	144048982766826.53
0.00013407993933603867	145592427630618.22
0.00013414697930570668	144612943072202.78
0.00013421405279535951	144546294910027.12
0.00013428115982175718	145395134992194.53
0.00013434830040166807	144933268690953.0
0.0001344154745518689	145540748049586.5
0.0001344826822891448	145339284899874.12
0.0001345499236302894	144047259018312.78
0.00013461719859210453	143079215274498.88
0.00013468450719140057	144647175573758.0
0.00013475184944499626	144356158704871.16
0.00013481922536971876	144255676874980.6
0.00013488663498240362	144145681581752.7
0.00013495407829989482	142676815391583.88
0.00013502155533904475	141473262077404.4
0.00013508906611671426	143396491203629.6
0.0001351566106497726	144097886609624.62
0.00013522418895509748	143348672764485.16
0.000135291801049575	143259059329626.8
