#Wavelength (cm)	Flux (erg s-1 cm-3)
2.5062066785443934e-05	313892272111.906
2.5074597818836654e-05	278084903848.312
2.5087135117746072e-05	289661085011.23706
2.5099678685304945e-05	224078290920.73895
2.5112228524647596e-05	234110105164.3764
2.512478463890992e-05	271959873484.05957
2.5137347031229372e-05	226197805561.35574
2.5149915704744984e-05	397725996928.61865
2.5162490662597355e-05	268824201120.93646
2.5175071907928653e-05	295825916878.7415
2.5187659443882616e-05	253154893816.24844
2.5200253273604556e-05	226663201825.3532
2.5212853400241355e-05	230758507514.58246
2.5225459826941474e-05	319589742244.7553
2.523807255685494e-05	265734049067.06635
2.525069159313337e-05	320285170810.8288
2.5263316938929933e-05	377486873414.85114
2.5275948597399396e-05	289636051619.66547
2.5288586571698093e-05	247286777178.8537
2.530123086498394e-05	304181579106.64276
2.531388148041643e-05	297346048708.5525
2.5326538421156636e-05	283754367504.6409
2.5339201690367213e-05	268680320720.53696
2.5351871291212395e-05	350705368944.4652
2.5364547226858e-05	287518421123.07196
2.537722950047143e-05	324285416216.192
2.5389918115221663e-05	357916656569.9717
2.5402613074279272e-05	558357466937.4374
2.541531438081641e-05	304123873134.7105
2.5428022038006817e-05	482575932746.885
2.544073604902582e-05	489900887595.3362
2.545345641705033e-05	478491973663.2274
2.5466183145258856e-05	326613222161.8651
2.5478916236831484e-05	525904910296.2005
2.5491655694949898e-05	697583434913.8734
2.550440152279737e-05	454097804703.6634
2.5517153723558767e-05	612242346956.9415
2.5529912300420547e-05	403963316580.8123
2.5542677256570754e-05	487563086979.7318
2.5555448595199038e-05	561080509396.1554
2.5568226319496635e-05	522907675747.88574
2.558101043265638e-05	416938227943.2574
2.5593800937872706e-05	397556703337.0171
2.5606597838341642e-05	341863157115.5339
2.561940113726081e-05	327779731152.82764
2.5632210837829442e-05	472930065753.4873
2.5645026943248355e-05	256658962355.19135
2.5657849456719976e-05	286959534225.50085
2.5670678381448336e-05	252734504734.37256
2.5683513720639058e-05	311180805840.1175
2.5696355477499375e-05	346578250487.9868
2.5709203655238124e-05	500853755972.4784
2.5722058257065742e-05	458496347834.5516
2.5734919286194274e-05	390421549440.1329
2.574778674583737e-05	442754036363.1425
2.576066063921029e-05	394682606759.7965
2.5773540969529892e-05	479227292393.99786
2.5786427740014656e-05	442640924984.5516
2.5799320953884663e-05	641692146716.9092
2.5812220614361604e-05	401092342548.30237
2.5825126724668784e-05	431246512000.43823
2.5838039288031117e-05	315339161219.9282
2.5850958307675132e-05	451142270333.4447
2.5863883786828968e-05	809548738663.5688
2.587681572872238e-05	468210335146.281
2.588975413658674e-05	375773636944.47
2.5902699013655034e-05	376943289171.1361
2.591565036316186e-05	424726162924.3335
2.5928608188343437e-05	344098004360.5257
2.5941572492437606e-05	379478806884.3971
2.5954543278683822e-05	480728557908.41296
2.5967520550323164e-05	338618194984.43207
2.5980504310598322e-05	559037568090.0728
2.599349456275362e-05	1179853919098.2852
2.6006491310034995e-05	722657917245.346
2.6019494555690013e-05	543880251113.0224
2.6032504302967855e-05	449402206581.9025
2.6045520555119337e-05	480442243008.7776
2.6058543315396894e-05	518927881603.4199
2.607157258705459e-05	658333045395.0001
2.6084608373348118e-05	747455738762.0911
2.609765067753479e-05	429034539524.85486
2.6110699502873555e-05	529818511627.89215
2.612375485262499e-05	857647202327.8472
2.61368167300513e-05	656703323759.4688
2.6149885138416325e-05	773716505913.6765
2.6162960080985532e-05	582397354695.4907
2.6176041561026025e-05	987672163306.635
2.6189129581806537e-05	714915810441.9908
2.620222414659744e-05	868722259840.0759
2.6215325258670738e-05	906548723788.031
2.6228432921300073e-05	822411357817.6772
2.624154713776072e-05	576564785768.0492
2.62546679113296e-05	1211404351217.2964
2.6267795245285264e-05	1328718748250.1917
2.6280929142907906e-05	844034958409.0585
2.629406960747936e-05	935156219506.9368
2.6307216642283097e-05	649732514558.5142
2.6320370250604236e-05	1890614753277.8848
2.6333530435729537e-05	730188238857.3569
2.63466972009474e-05	866563571281.8912
2.6359870549547874e-05	700987789626.2749
2.6373050484822648e-05	861665206814.8969
2.6386237010065058e-05	1179461772029.2017
2.639943012857009e-05	977503339321.1626
2.6412629843634374e-05	961541387045.9026
2.642583615855619e-05	878345137816.2903
2.6439049076635468e-05	995798676374.3064
2.6452268601173784e-05	764666070617.2173
2.646549473547437e-05	634502249103.5406
2.6478727482842107e-05	706391662995.8784
2.6491966846583525e-05	840349016538.4684
2.6505212830006817e-05	867679626061.6475
2.6518465436421818e-05	928840126941.3829
2.6531724669140027e-05	882785698951.6733
2.6544990531474597e-05	1014735336682.169
2.6558263026740334e-05	1083118946139.1357
2.6571542158253703e-05	955963012758.3134
2.6584827929332827e-05	925778311504.4797
2.6598120343297493e-05	1106114366228.9111
2.661141940346914e-05	859659474324.5726
2.6624725113170874e-05	992522586977.7471
2.663803747572746e-05	743157811621.3019
2.6651356494465322e-05	790858746510.5337
2.6664682172712552e-05	885134298396.6713
2.6678014513798906e-05	852949481651.1641
2.6691353521055805e-05	1101522451280.2585
2.670469919781633e-05	906372172769.8489
2.671805154741524e-05	740606904550.5706
2.6731410573188944e-05	955982677437.9832
2.674477627847554e-05	933267753298.5259
2.6758148666614775e-05	913366392173.5676
2.677152774094808e-05	933715830005.1969
2.6784913504818552e-05	880725587114.5658
2.679830596157096e-05	879982672914.7891
2.6811705114551743e-05	952039578261.782
2.6825110967109018e-05	1121835643830.664
2.6838523522592573e-05	1037783746283.9614
2.685194278435387e-05	923538966476.5759
2.6865368755746046e-05	1175227673431.6553
2.6878801440123917e-05	864623269376.386
2.6892240840843978e-05	840246446360.4572
2.6905686961264397e-05	873608431925.8213
2.691913980474503e-05	963089562803.0377
2.69325993746474e-05	1154750574887.5256
2.6946065674334724e-05	935844113430.2809
2.695953870717189e-05	747546300566.8838
2.6973018476525473e-05	845573407784.0094
2.6986504985763735e-05	796964730230.1277
2.6999998238256616e-05	897499170568.4557
2.701349823737574e-05	1033522895583.1229
2.7027004986494427e-05	812757563342.8323
2.704051848898767e-05	1143600199064.938
2.7054038748232164e-05	986360512368.9187
2.7067565767606277e-05	837840752948.7665
2.7081099550490078e-05	1187999515269.6785
2.7094640100265322e-05	1150055660810.9229
2.710818742031545e-05	1072988608869.8895
2.7121741514025607e-05	1152838230655.4182
2.713530238478262e-05	1117853789055.9878
2.714887003597501e-05	1435723548750.9202
2.7162444470992995e-05	1031389463988.5088
2.717602569322849e-05	1110839473456.8662
2.7189613706075105e-05	868047049392.7947
2.7203208512928143e-05	667732087046.7701
2.7216810117184603e-05	696140966818.8097
2.7230418522243194e-05	1004148320478.5297
2.7244033731504313e-05	982587380675.2375
2.7257655748370064e-05	1131111730051.1929
2.7271284576244246e-05	1187410129010.8184
2.7284920218532368e-05	1300222768405.8538
2.729856267864163e-05	1376259851554.699
2.731221195998095e-05	1420378260967.533
2.732586806596094e-05	1632694479965.6853
2.7339530999993918e-05	963558092973.8373
2.7353200765493914e-05	940319957994.1907
2.736687736587666e-05	1078919945546.3184
2.7380560804559595e-05	974654077253.8904
2.7394251084961872e-05	1289708748522.5398
2.740794821050435e-05	1440930250932.2012
2.7421652184609602e-05	1059842047802.624
2.7435363010701906e-05	1116902071485.079
2.7449080692207254e-05	1020365226666.3701
2.7462805232553358e-05	1494073661735.5728
2.7476536635169633e-05	1396632559208.9585
2.7490274903487218e-05	1467514833749.4233
2.750402004093896e-05	1257324857677.3862
2.751777205095943e-05	1323891463798.361
2.7531530936984906e-05	1561108371212.4062
2.7545296702453396e-05	1169263660547.212
2.755906935080462e-05	1408262268053.4949
2.7572848885480023e-05	1234124124501.9902
2.7586635309922762e-05	1351310627735.204
2.7600428627577723e-05	1701880483010.106
2.761422884189151e-05	1467441144479.5256
2.7628035956312452e-05	1339094132122.448
2.7641849974290606e-05	1598891438622.5925
2.7655670899277748e-05	1665870049917.3398
2.7669498734727384e-05	1801324763139.3894
2.7683333484094745e-05	1558075068148.4102
2.7697175150836793e-05	1582445630713.6382
2.771102373841221e-05	1556240353818.5295
2.7724879250281413e-05	1558451482435.148
2.773874168990655e-05	1796290744679.9895
2.7752611060751503e-05	1843467548347.2585
2.776648736628188e-05	1627502548034.2754
2.7780370609965017e-05	1579356035315.2107
2.7794260795269998e-05	1473074068606.0933
2.7808157925667632e-05	1499228069350.7605
2.7822062004630463e-05	1267727238451.7544
2.7835973035632777e-05	1260731214060.6038
2.7849891022150594e-05	1611866531753.7422
2.7863815967661667e-05	1773662478502.224
2.7877747875645498e-05	1513556239105.0806
2.789168674958332e-05	1428452661027.7585
2.790563259295811e-05	1631964968489.8965
2.791958540925459e-05	1568881108666.401
2.7933545201959213e-05	1779407212070.002
2.794751197456019e-05	2567873883461.717
2.796148573054747e-05	11910041789233.973
2.7975466473412742e-05	5853865034164.073
2.7989454206649447e-05	1896766028420.4736
2.800344893375277e-05	1801439180576.9553
2.8017450658219648e-05	1943480995002.342
2.8031459383548755e-05	7476889669294.127
2.804547511324053e-05	5411520988162.171
2.8059497850797148e-05	1903415847362.9421
2.8073527599722544e-05	1650578127451.3306
2.8087564363522404e-05	1514726104386.3955
2.8101608145704162e-05	1602134718429.172
2.811565894977701e-05	1421803513968.1396
2.8129716779251897e-05	1276298170621.569
2.814378163764152e-05	1434564168112.262
2.815785352846034e-05	1528025710959.1172
2.817193245522457e-05	1512054292010.8018
2.818601842145218e-05	1458269013679.0327
2.8200111430662906e-05	1332483993584.0525
2.8214211486378236e-05	1494789026453.5417
2.8228318592121422e-05	1430460468745.9165
2.8242432751417483e-05	1674574284630.5933
2.825655396779319e-05	1620408599736.7185
2.8270682244777083e-05	1404641473338.727
2.828481758589947e-05	1622009814630.2876
2.829895999469242e-05	1484541920797.0142
2.8313109474689762e-05	1702839041082.442
2.8327266029427106e-05	1539876635310.8557
2.8341429662441817e-05	1514320179634.8354
2.8355600377273035e-05	1460369599345.5632
2.836977817746167e-05	1487834766457.6978
2.83839630665504e-05	1515930400589.6357
2.8398155048083674e-05	1444992294211.096
2.8412354125607715e-05	1384980506855.4097
2.8426560302670517e-05	1366692712162.3325
2.844077358282185e-05	1436321988051.603
2.845499396961326e-05	1388116187564.1145
2.8469221466598066e-05	1098955782311.63
2.8483456077331363e-05	925753652321.4331
2.8497697805370028e-05	865147490073.1943
2.851194665427271e-05	594144627655.7422
2.8526202627599847e-05	848613549333.1194
2.8540465728913644e-05	719444839697.5619
2.85547359617781e-05	609446184457.7954
2.856901332975899e-05	876778430689.0746
2.8583297836423866e-05	1103737961723.444
2.8597589485342078e-05	1163987575814.7651
2.8611888280084746e-05	1270043575018.5107
2.8626194224224787e-05	1503231165997.207
2.8640507321336897e-05	1499703374722.348
2.8654827574997565e-05	1759359153736.651
2.8669154988785064e-05	1678838781488.4583
2.8683489566279456e-05	1827202545954.11
2.8697831311062594e-05	1957661097837.1306
2.8712180226718124e-05	1858827384959.9011
2.872653631683148e-05	2006811918462.7837
2.8740899584989893e-05	2127779669396.921
2.8755270034782385e-05	1940459213093.488
2.8769647669799775e-05	1770050229457.6855
2.8784032493634673e-05	2123493235708.301
2.879842450988149e-05	2124099276289.9163
2.8812823722136427e-05	2292568517683.8613
2.8827230133997495e-05	2041478802070.1045
2.8841643749064493e-05	2278146790697.614
2.8856064570939022e-05	2564877582140.691
2.887049260322449e-05	2523714309434.2407
2.88849278495261e-05	2688686776510.646
2.8899370313450862e-05	3008334191965.8696
2.8913819998607585e-05	2784888240517.1533
2.8928276908606886e-05	2817573138493.8604
2.8942741047061187e-05	2672768862926.5747
2.8957212417584716e-05	3082224245993.9053
2.8971691023793506e-05	3404238609820.46
2.8986176869305402e-05	3351802285068.398
2.9000669957740052e-05	3033747729183.7227
2.901517029271892e-05	3048872827043.9897
2.902967787786528e-05	3299096891658.6016
2.904419271680421e-05	3413761158498.427
2.9058714813162612e-05	3519460687011.822
2.907324417056919e-05	3748851434107.1196
2.9087780792654474e-05	3542464080106.5103
2.91023246830508e-05	3751729715766.0845
2.9116875845392323e-05	3655354259176.251
2.9131434283315018e-05	3633471767075.7983
2.9146000000456675e-05	3935750502193.2866
2.9160573000456903e-05	4073539545392.777
2.917515328695713e-05	4486976861128.473
2.9189740863600606e-05	4138322189565.6787
2.9204335734032403e-05	4188819501696.4136
2.921893790189942e-05	4660426812720.788
2.9233547370850366e-05	4304381976072.334
2.9248164144535788e-05	3998230956459.007
2.9262788226608053e-05	4037004029828.0273
2.9277419620721357e-05	4355290789741.6245
2.9292058330531716e-05	3546822468740.204
2.930670435969698e-05	3928432556674.2275
2.9321357711876825e-05	4604943826323.658
2.9336018390732762e-05	4884334901280.623
2.9350686399928126e-05	4385258300141.7495
2.9365361743128088e-05	4197060142688.7817
2.9380044423999652e-05	2779105067959.8057
2.939473444621165e-05	3534779916471.534
2.9409431813434753e-05	4741837322771.186
2.942413652934147e-05	3277999531057.9644
2.943884859760614e-05	4213420498107.66
2.945356802190494e-05	3918956445925.4727
2.9468294805915892e-05	3762792078363.2407
2.9483028953318847e-05	3191358061028.475
2.9497770467795506e-05	3251533294916.695
2.95125193530294e-05	4362622525131.2773
2.9527275612705913e-05	4394001868743.686
2.9542039250512264e-05	3919556470417.9277
2.9556810270137518e-05	3537079520560.503
2.9571588675272586e-05	3244318435058.236
2.9586374469610222e-05	3643079472784.047
2.9601167656845025e-05	4840001767475.58
2.9615968240673446e-05	4367198585614.464
2.963077622479378e-05	4637396494150.398
2.9645591612906178e-05	4397421593560.39
2.9660414408712628e-05	3378976533118.9565
2.9675244615916982e-05	2638892574655.4688
2.969008223822494e-05	2921724131524.2324
2.970492727934405e-05	3072127619592.136
2.971977974298372e-05	3593149528912.5093
2.973463963285521e-05	3117897111190.262
2.9749506952671637e-05	3245236643221.117
2.976438170614797e-05	4339781497551.4556
2.9779263897001044e-05	5870420085986.235
2.9794153528949543e-05	5528902196686.9795
2.9809050605714015e-05	5134264984430.913
2.982395513101687e-05	3683297031524.525
2.9838867108582376e-05	3041868812968.5815
2.9853786542136665e-05	3207623909892.7695
2.9868713435407732e-05	3720840434643.1763
2.9883647792125434e-05	4155782973194.649
2.9898589616021494e-05	4885745736031.521
2.9913538910829502e-05	5605958482994.229
2.9928495680284916e-05	4913063989033.247
2.9943459928125056e-05	4230920348233.1045
2.995843165808912e-05	3049788987626.0396
2.997341087391816e-05	4491446190558.682
2.9988397579355117e-05	4818477047227.861
3.0003391778144795e-05	3746287532943.453
3.0018393474033866e-05	2851981812236.4126
3.003340267077088e-05	3134057861185.5596
3.0048419372106267e-05	4003707005185.7485
3.0063443581792317e-05	4682695795824.484
3.007847530358321e-05	4108439404266.0527
3.0093514541235e-05	3573095930379.2207
3.0108561298505613e-05	4746784611499.8545
3.0123615579154866e-05	5534392023599.244
3.013867738694444e-05	5078250578259.144
3.015374672563791e-05	4428153377783.519
3.016882359900073e-05	4589953613582.66
3.018390801080023e-05	4008710169641.285
3.0198999964805625e-05	3115455549513.836
3.0214099464788025e-05	2454534294621.826
3.0229206514520418e-05	3063124958976.216
3.0244321117777677e-05	4051529372498.5664
3.0259443278336563e-05	3864195557486.5317
3.027457299997573e-05	4332687020587.6313
3.0289710286475718e-05	6398939856182.838
3.0304855141618954e-05	5974174130104.525
3.0320007569189763e-05	5232175499966.265
3.0335167572974357e-05	7034306287664.992
3.0350335156760844e-05	6869293412292.359
3.0365510324339222e-05	7009060022356.06
3.038069307950139e-05	4419363110556.187
3.0395883426041138e-05	5257066368466.416
3.0411081367754156e-05	5662752106104.186
3.042628690843803e-05	4788197168205.939
3.0441500051892247e-05	6137256569891.42
3.045672080191819e-05	6391018143094.438
3.047194916231915e-05	5829781521985.25
3.048718513690031e-05	3901366948787.6523
3.0502428729468756e-05	6125120613090.051
3.051767994383349e-05	6082410765647.496
3.0532938783805405e-05	8286999292882.767
3.0548205253197305e-05	5782074057249.146
3.05634793558239e-05	6222363774088.043
3.057876109550181e-05	5332795834826.561
3.059405047604956e-05	3914301428288.9907
3.060934750128758e-05	5082272137291.512
3.062465217503823e-05	7196909472679.449
3.0639964501125745e-05	7997771326299.012
3.0655284483376306e-05	5944236645745.326
3.067061212561799e-05	6748650558264.774
3.06859474316808e-05	4887537353853.715
3.070129040539664e-05	7215353170187.852
3.071664105059934e-05	8558316519295.714
3.0731999371124633e-05	8529602824607.93
3.0747365370810195e-05	8990970367520.48
3.0762739053495595e-05	7580235164636.709
3.077812042302234e-05	9359154765943.062
3.079350948323385e-05	8911879087672.467
3.0808906237975464e-05	8322057847300.766
3.082431069109445e-05	5308206352468.306
3.083972284643999e-05	4654725569871.22
3.085514270786321e-05	7647529092029.627
3.087057027921714e-05	9565867805401.799
3.0886005564356744e-05	8381252778893.334
3.090144856713892e-05	8304740146280.4375
3.0916899291422484e-05	5253669823304.636
3.0932357741068195e-05	3809378241938.8203
3.0947823919938725e-05	4744020862267.853
3.096329783189869e-05	6599095297113.176
3.097877948081464e-05	5334416838711.455
3.099426887055505e-05	6716264458406.053
3.100976600499032e-05	4711975593820.094
3.102527088799281e-05	5074309344610.302
3.1040783523436806e-05	8976594689213.604
3.1056303915198524e-05	12838022810686.3
3.107183206715612e-05	10828995564651.375
3.10873679831897e-05	13078278672028.203
3.110291166718129e-05	14394067928564.373
3.1118463123014875e-05	12085527313784.207
3.113402235457638e-05	14090196191710.19
3.1149589365753666e-05	11090265475810.133
3.1165164160436544e-05	14360416004623.818
3.118074674251676e-05	10053840286292.898
3.119633711588802e-05	11433941906639.654
3.1211935284445963e-05	11685509102736.736
3.1227541252088183e-05	9518667417066.414
3.124315502271423e-05	10801982266814.203
3.1258776600225585e-05	11280183829219.867
3.1274405988525695e-05	9747270917988.918
3.1290043191519954e-05	11056825356561.791
3.1305688213115713e-05	12013610487758.531
3.132134105722227e-05	11999177706521.688
3.1337001727750885e-05	12606047590871.371
3.135267022861476e-05	10408669179125.96
3.1368346563729065e-05	12232000260237.885
3.138403073701093e-05	11986451071713.316
3.139972275237943e-05	14593704996066.115
3.141542261375562e-05	14481414688867.447
3.1431130325062494e-05	15061010891092.436
3.144684589022502e-05	11669768845209.996
3.146256931317013e-05	11565407910411.576
3.147830059782671e-05	11951260856873.414
3.149403974812562e-05	15057608394888.705
3.150978676799968e-05	13966424248080.662
3.152554166138368e-05	13258946897158.607
3.154130443221437e-05	13235516679452.297
3.155707508443048e-05	14007537127938.725
3.157285362197269e-05	14986607111694.027
3.158864004878368e-05	10956509646057.55
3.160443436880807e-05	12634976005897.346
3.1620236585992475e-05	10728807987423.115
3.163604670428547e-05	13291353444840.215
3.165186472763761e-05	15619516359793.72
3.1667690660001426e-05	13835139367067.178
3.168352450533143e-05	15578993106724.83
3.1699366267584095e-05	13385543944050.535
3.171521595071788e-05	18066676394605.29
3.173107355869324e-05	19684441653775.293
3.1746939095472586e-05	17642682698875.23
3.176281256502032e-05	17441428417277.793
3.177869397130283e-05	21824674134520.074
3.1794583318288475e-05	17814246668187.71
3.181048060994762e-05	15004796794355.082
3.182638585025259e-05	13684018111252.84
3.184229904317772e-05	15183329148887.535
3.1858220192699305e-05	11252231931720.504
3.187414930279565e-05	10554450939978.627
3.1890086377447046e-05	11489928873747.066
3.190603142063577e-05	7361062123050.955
3.192198443634609e-05	5728899151270.309
3.193794542856426e-05	6328072596465.033
3.195391440127854e-05	6770672163209.18
3.196989135847918e-05	7726274300350.636
3.1985876304158414e-05	8916250560199.713
3.200186924231049e-05	9872627514600.037
3.2017870176931646e-05	12053958230669.139
3.203387911202011e-05	12375528036700.824
3.2049896051576116e-05	12383198984192.064
3.20659209996019e-05	11352245320765.986
3.20819539601017e-05	9908423947305.97
3.209799493708175e-05	8971727333306.627
3.211404393455029e-05	8627759234601.008
3.2130100956517566e-05	7632862358622.288
3.214616600699582e-05	7991399633843.96
3.216223908999932e-05	8960437428638.7
3.2178320209544314e-05	8440717162023.307
3.2194409369649084e-05	8061703284279.07
3.2210506574333904e-05	9421921702167.79
3.222661182762107e-05	9891675728450.74
3.224272513353488e-05	12704284991224.182
3.2258846496101643e-05	10634146482978.797
3.227497591934969e-05	7352792076839.837
3.229111340730936e-05	7626063799734.289
3.2307258964013015e-05	7734665621304.175
3.232341259349502e-05	9789393149053.637
3.233957429979177e-05	9236033433503.416
3.2355744086941664e-05	6246093415273.249
3.2371921958985134e-05	6282630956180.798
3.238810791996463e-05	6310141416497.4375
3.240430197392461e-05	9639598928696.545
3.2420504124911566e-05	10150816326616.805
3.243671437697402e-05	8932954938603.297
3.2452932734162503e-05	8544522612532.064
3.246915920052958e-05	8142683163552.376
3.2485393780129847e-05	8310224528424.021
3.250163647701991e-05	8908821616686.344
3.251788729525842e-05	11662936868453.271
3.2534146238906046e-05	10619568059052.273
3.25504133120255e-05	9239043688805.785
3.256668851868151e-05	11522709702499.498
3.2582971862940846e-05	13006084325137.844
3.2599263348872315e-05	17401731131851.281
3.261556298054675e-05	16288313454147.45
3.263187076203702e-05	14813299045392.076
3.264818669741803e-05	16106007276650.656
3.2664510790766743e-05	16369186416140.9
3.268084304616213e-05	16544071626764.467
3.2697183467685206e-05	14596168674993.064
3.271353205941905e-05	11068843666731.396
3.272988882544876e-05	9941247560602.996
3.274625376986148e-05	9493283591311.562
3.276262689674641e-05	16181062260273.004
3.2779008210194784e-05	16424459568954.06
3.279539771429988e-05	16585379400225.87
3.281179541315703e-05	18592678079041.34
3.282820131086361e-05	19950541734865.027
3.284461541151904e-05	15348338519026.111
3.28610377192248e-05	15583402630512.908
3.287746823808441e-05	20245677594148.812
3.2893906972203455e-05	19906949673372.23
3.291035392568955e-05	19555417410439.305
3.292680910265239e-05	18293522018068.77
3.294327250720372e-05	18780424988716.41
3.295974414345732e-05	20491800467346.086
3.2976224015529045e-05	24713103597199.96
3.299271212753681e-05	26108582289977.82
3.300920848360058e-05	18824980375297.55
3.302571308784238e-05	19271440753983.56
3.3042225944386295e-05	20364028633471.14
3.305874705735849e-05	19532862850775.72
3.3075276430887164e-05	19158809410188.12
3.309181406910261e-05	20093119883463.89
3.310835997613716e-05	20418541892710.543
3.3124914156125225e-05	21593271910666.016
3.3141476613203284e-05	19238697833532.133
3.315804735150988e-05	17689691271838.652
3.317462637518564e-05	15403598493409.127
3.319121368837323e-05	16016298810110.287
3.320780929521742e-05	19908919624271.42
3.322441319986502e-05	19395725991973.95
3.324102540646495e-05	19013343472146.54
3.3257645919168185e-05	18237968468965.523
3.327427474212777e-05	18002497693788.27
3.329091187949883e-05	17737327849343.56
3.330755733543858e-05	19587716531829.35
3.33242111141063e-05	20052138347246.363
3.334087321966335e-05	20626091252167.33
3.335754365627318e-05	19723055122220.176
3.337422242810131e-05	18485774175967.586
3.339090953931536e-05	20657925828027.23
3.3407604994085015e-05	21260329973098.137
3.342430879658206e-05	25058096315260.38
3.3441020950980345e-05	24253629558204.42
3.3457741461455834e-05	22997364600476.87
3.347447033218656e-05	24031463384565.99
3.349120756735265e-05	23620192704708.266
3.350795317113632e-05	19607430655351.297
3.352470714772189e-05	23806533963690.125
3.354146950129575e-05	27291461057963.402
3.3558240236046394e-05	26996782831296.535
3.357501935616441e-05	24033213559606.508
3.3591806865842495e-05	17288676956759.256
3.360860276927541e-05	14413210988048.93
3.362540707066005e-05	13468278914716.205
3.364221977419538e-05	21131311927142.965
3.3659040884082474e-05	20501220161445.703
3.3675870404524516e-05	18822298711309.6
3.3692708339726774e-05	17265807512507.877
3.3709554693896635e-05	16526697364179.22
3.372640947124358e-05	14014447587266.936
3.37432726759792e-05	17424319959182.61
3.3760144312317185e-05	22316781518959.613
3.377702438447334e-05	23432723553437.156
3.3793912896665576e-05	22109106936129.08
3.381080985311391e-05	17547808221831.021
3.3827715258040465e-05	18503695416582.984
3.384462911566948e-05	19002854723985.91
3.386155143022731e-05	19902406654985.027
3.387848220594242e-05	21443883351275.574
3.3895421447045394e-05	25555606126791.05
3.391236915776891e-05	30570870986564.85
3.3929325342347795e-05	32754682113749.48
3.3946290005018965e-05	19624249808821.02
3.3963263150021474e-05	23918433924363.64
3.3980244781596485e-05	30651991932723.715
3.399723490398728e-05	31221160744799.676
3.401423352143927e-05	32321526024533.45
3.4031240638199986e-05	34920948881709.2
3.404825625851909e-05	27133969170845.117
3.406528038664835e-05	24186413174964.92
3.408231302684167e-05	24146115239577.42
3.409935418335509e-05	23349217969091.55
3.411640386044676e-05	21634119127556.617
3.413346206237699e-05	19335891889067.16
3.415052879340817e-05	18821862151269.953
3.4167604057804875e-05	20979825803208.555
3.418468785983377e-05	24895670724236.047
3.420178020376369e-05	28335627462544.504
3.421888109386557e-05	35002240220407.81
3.42359905344125e-05	32155306084852.527
3.425310852967971e-05	27331284950453.758
3.427023508394455e-05	27240247064997.605
3.4287370201486517e-05	27653218661414.746
3.430451388658726e-05	33804267211727.12
3.432166614353055e-05	29978073736778.203
3.433882697660231e-05	25957695732748.188
3.435599639009061e-05	24194307754650.95
3.4373174388285656e-05	21980962210813.39
3.4390360975479794e-05	17867550523703.145
3.440755615596753e-05	11956821299923.506
3.442475993404551e-05	11126196528234.604
3.444197231401253e-05	12394737606432.52
3.4459193300169535e-05	14034527583926.096
3.447642289681962e-05	15191151120571.92
3.449366110826803e-05	26402347644573.54
3.451090793882216e-05	26986529073128.906
3.452816339279157e-05	25294320326688.523
3.4545427474487965e-05	28730135044055.586
3.456270018822521e-05	28716110915203.934
3.457998153831932e-05	24119614458699.008
3.459727152908848e-05	22784675323579.85
3.4614570164853025e-05	22173051225301.465
3.463187744993545e-05	22727019870056.918
3.464919338866042e-05	22295478494861.973
3.4666517985354746e-05	21475373381817.375
3.4683851244347424e-05	26322481821288.68
3.4701193169969595e-05	27676648141367.758
3.471854376655458e-05	27835104969987.273
3.4735903038437856e-05	19900554890309.668
3.4753270989957075e-05	16472086561041.766
3.477064762545205e-05	16417112190960.756
3.4788032949264776e-05	23908612993327.5
3.4805426965739406e-05	30413661597348.51
3.482282967922227e-05	36358176133730.83
3.484024109406188e-05	36406918056504.41
3.485766121460891e-05	34190925207606.11
3.487509004521622e-05	30220262649436.26
3.489252759023882e-05	26880364752038.766
3.490997385403394e-05	19362199493729.99
3.492742884096096e-05	18809415604683.902
3.4944892555381434e-05	18761819413543.836
3.496236500165912e-05	21306115877093.164
3.497984618415995e-05	23571779390003.277
3.4997336107252026e-05	26934111242314.52
3.501483477530565e-05	35090023035217.574
3.50323421926933e-05	37763594131993.766
3.504985836378965e-05	40599379337137.086
3.506738329297154e-05	38611172055066.76
3.5084916984618024e-05	36984529003772.75
3.510245944311033e-05	32364338081450.41
3.5120010672831884e-05	26638341247853.203
3.5137570678168295e-05	23645375602138.246
3.515513946350738e-05	25191310711820.43
3.517271703323913e-05	29694762531458.18
3.519030339175574e-05	35260658189311.47
3.5207898543451616e-05	29028558325040.598
3.522550249272334e-05	24825071770927.1
3.5243115243969696e-05	19331280927719.69
3.526073680159168e-05	18844098054625.547
3.527836716999247e-05	20524963817273.426
3.529600635357747e-05	32620065576501.098
3.531365435675426e-05	33824441852111.793
3.533131118393264e-05	35044032250160.42
3.53489768395246e-05	38875814824150.625
3.536665132794436e-05	41636387902125.52
3.538433465360833e-05	43020456032201.375
3.540202682093513e-05	42335838512579.086
3.5419727834345596e-05	42340081187110.49
3.5437437698262766e-05	42346022149715.336
3.5455156417111893e-05	45906997584166.8
3.547288399532045e-05	44578146482351.26
3.5490620437318106e-05	40475738256433.0
3.550836574753676e-05	39874395253402.29
3.552611993041053e-05	38263057566519.69
3.554388299037573e-05	34042471814073.46
3.5561654931870916e-05	32533330570129.12
3.557943575933685e-05	31953697443613.01
3.559722547721652e-05	29672833499328.48
3.5615024089955125e-05	31556722101958.754
3.56328316020001e-05	31309357250469.63
3.5650648017801094e-05	23230823295842.594
3.5668473341809994e-05	16520637008577.242
3.56863075784809e-05	12109440600562.818
