#Wavelength (cm)	Flux (erg s-1 cm-3)
9.844651527252842e-05	267855247439568.5
9.849573853016467e-05	266894598944254.44
9.854498639942976e-05	267485465763581.78
9.859425889262947e-05	268315221575503.56
9.864355602207578e-05	265280962323028.7
9.86928778000868e-05	266628125253289.38
9.874222423898685e-05	266304351863189.66
9.879159535110633e-05	268160706414657.78
9.884099114878187e-05	266042624007935.5
9.889041164435625e-05	261751848422399.2
9.893985685017843e-05	261129172820492.72
9.898932677860351e-05	264973809680573.28
9.90388214419928e-05	261398825167633.56
9.90883408527138e-05	264404148883430.62
9.913788502314015e-05	262787115617374.25
9.918745396565172e-05	265655224999466.1
9.923704769263454e-05	265191753870259.84
9.928666621648085e-05	263112836045622.22
9.933630954958909e-05	263158132453457.78
9.938597770436388e-05	263162054972401.12
9.943567069321605e-05	260004184296986.25
9.948538852856265e-05	262057723950508.8
9.953513122282693e-05	263203249917389.62
9.958489878843834e-05	262118251794620.8
9.963469123783256e-05	263309468019750.7
9.968450858345147e-05	262370707625198.03
9.973435083774318e-05	259495503886192.53
9.978421801316204e-05	261488832136572.72
9.983411012216862e-05	262100017356938.53
9.98840271772297e-05	261468280636036.75
9.99339691908183e-05	259989806288071.7
9.998393617541372e-05	261459156133216.78
0.00010003392814350142	260292608318649.06
0.00010008394510757317	258484120147388.28
0.00010013398708012696	259096675146151.1
0.00010018405407366701	261743068519986.9
0.00010023414610070384	261445286498922.03
0.0001002842631737542	259402860347603.56
0.00010033440530534107	258168020618385.78
0.00010038457250799374	255857192684710.75
0.00010043476479424773	257589451323265.12
0.00010048498217664485	249539965630004.84
0.00010053522466773316	244582821000201.8
0.00010058549228006703	252335282499989.3
0.00010063578502620706	251234337215442.8
0.00010068610291872015	253371366964329.66
0.0001007364459701795	258461381034646.66
0.0001007868141931646	256827926996642.38
0.00010083720760026117	256786635871337.66
0.0001008876262040613	256118144717661.12
0.00010093807001716332	256361401391884.6
0.0001009885390521719	256084449406408.94
0.00010103903332169797	253566177711218.66
0.00010108955283835881	253960853204626.7
0.00010114009761477798	255579627804161.97
0.00010119066766358536	255347305431850.53
0.00010124126299741715	254265489820199.94
0.00010129188362891586	255380555779956.0
0.00010134252957073032	256289413872445.03
0.00010139320083551568	255188991591367.47
0.00010144389743593344	254659732365751.75
0.0001014946193846514	246021011624616.53
0.00010154536669434372	252316998463490.9
0.00010159613937769089	251272017105151.28
0.00010164693744737973	248827934768806.0
0.00010169776091610341	251036562830168.25
0.00010174860979656146	252647087534566.56
0.00010179948410145973	253349824729299.4
0.00010185038384351045	246759381255768.53
0.0001019013090354322	248613335566431.03
0.00010195225968994991	248707207931841.88
0.00010200323581979488	248856920592885.72
0.00010205423743770477	249417820996205.5
0.00010210526455642362	249677504288581.3
0.00010215631718870182	245856807630425.47
0.00010220739534729617	243465088344403.3
0.00010225849904496981	249017998803126.38
0.00010230962829449229	249788864957295.9
0.00010236078310863953	250029161713003.47
0.00010241196350019385	249118812142037.78
0.00010246316948194394	250159675952723.72
0.00010251440106668491	250348494755639.12
0.00010256565826721825	250613466995259.5
0.00010261694109635184	249389535060992.62
0.00010266824956690001	249424643071785.78
0.00010271958369168345	247964807390672.6
0.00010277094348352929	248827687123908.1
0.00010282232895527105	249053965614731.22
0.00010287374011974868	244498026235261.7
0.00010292517698980855	244359659365287.8
0.00010297663957830344	248141437754029.75
0.00010302812789809259	246809146346599.97
0.00010307964196204164	246197485525280.06
0.00010313118178302265	246812065712914.53
0.00010318274737391416	246873644028611.38
0.0001032343387476011	246870510348616.9
0.0001032859559169749	241924067381974.28
0.00010333759889493338	240045867403299.78
0.00010338926769438085	242956698459656.62
0.00010344096232822804	237389559896559.62
0.00010349268280939215	240647965140105.56
0.00010354442915079683	245209099709247.88
0.00010359620136537223	243270555009142.3
0.00010364799946605491	244410284299542.44
0.00010369982346578793	243314850872589.94
0.00010375167337752082	234934515912512.94
0.00010380354921420957	240777075776261.12
0.00010385545098881667	243805137026480.75
0.00010390737871431107	244247576477901.72
0.00010395933240366821	237594190565870.84
0.00010401131206987004	239122681890734.78
0.00010406331772590498	242128992688783.7
0.00010411534938476792	241704843606278.22
0.0001041674070594603	242077029937008.28
0.00010421949076299002	242004291156341.66
0.00010427160050837151	237537277184834.4
0.0001043237363086257	240214796053745.62
0.00010437589817678	240835373855530.16
0.00010442808612586838	241662083708331.16
0.00010448030016893131	241083974990155.9
0.00010453254031901577	240537938620351.4
0.00010458480658917528	233986368469340.97
0.00010463709899246986	237672613810395.75
0.00010468941754196609	238295100926748.7
0.00010474176225073706	233449185789381.4
0.00010479413313186243	238819053197225.16
0.00010484653019842835	238145124652552.5
0.00010489895346352756	237453764095071.16
0.00010495140294025932	238300698539778.03
0.00010500387864172944	237498056789656.22
0.0001050563805810503	237059315133253.97
0.00010510890877134081	237070545851339.22
0.00010516146322572647	237409006678687.94
0.00010521404395733933	236692288494714.56
0.000105266650979318	237803574095431.78
0.00010531928430480765	233854916722635.03
0.00010537194394696006	235022737277326.88
0.00010542462991893353	236972700987143.38
0.00010547734223389299	237313832820782.88
0.00010553008090500993	236152540299030.2
0.00010558284594546244	236145314168139.94
0.00010563563736843516	236515495743350.06
0.00010568845518711937	235693642339424.28
0.00010574129941471293	232845039508127.6
0.00010579417006442028	233233234639643.72
0.00010584706714945248	224533675194303.12
0.0001058999906830272	218918605751467.22
0.00010595294067836871	232544605654494.56
0.00010600591714870789	234546058651116.72
0.00010605892010728224	222548759216655.7
0.00010611194956733588	230974311085974.4
0.00010616500554211955	233306237841178.53
0.0001062180880448906	232400879164912.66
0.00010627119708891303	229393922598339.84
0.00010632433268745748	227568960197996.8
0.00010637749485380121	232727661069465.66
0.0001064306836012281	233506362644837.97
0.0001064838989430287	232422405959174.12
0.00010653714089250021	232709893789614.22
0.00010659040946294645	228835260458990.78
0.00010664370466767792	222961788165799.88
0.00010669702652001174	228291131479128.34
0.00010675037503327174	229765507523405.88
0.00010680375022078837	230872871107539.62
0.00010685715209589875	224689130601587.97
0.0001069105806719467	220668202331260.5
0.00010696403596228267	216223327803966.75
0.0001070175179802638	224576258674938.94
0.00010707102673925394	222772145080782.03
0.00010712456225262356	224522560366701.22
0.00010717812453374986	227972165692825.3
0.00010723171359601673	224946271896024.4
0.00010728532945281473	219837283858875.94
0.00010733897211754114	219364626525715.44
0.0001073926416035999	228089635666689.38
0.00010744633792440169	226379236672915.38
0.00010750006109336389	223196612272712.03
0.00010755381112391056	216904236552720.25
0.0001076075880294725	226989899147643.47
0.00010766139182348723	227503741759775.7
0.00010771522251939897	225566226162108.2
0.00010776908013065866	226685228513696.84
0.00010782296467072398	224572504769175.44
0.00010787687615305935	214599721308683.97
0.00010793081459113587	221746295362986.84
0.00010798477999843143	222019915960947.47
0.00010803877238843064	223705426215673.2
0.00010809279177462485	220912082012319.84
0.00010814683817051215	205306396371437.47
0.0001082009115895974	222394915885660.44
0.00010825501204539219	220881258974551.75
0.00010830913955141488	208310582243953.12
0.00010836329412119058	220371505589016.53
0.00010841747576825117	221368751404011.5
0.0001084716845061353	217350771455615.66
0.00010852592034838836	222843857970200.66
0.00010858018330856255	223685854162126.5
0.00010863447340021683	221699760058363.53
0.00010868879063691694	214798855917339.16
0.00010874313503223539	203852904388762.47
0.00010879750659975151	220206428428121.0
0.00010885190535305138	215321237355126.75
0.00010890633130572789	213975838122361.22
0.00010896078447138075	216968915506504.97
0.00010901526486361643	220179628003238.3
0.00010906977249604823	220951729692069.25
0.00010912430738229625	219641660218038.88
0.0001091788695359874	212985208097230.47
0.00010923345897075538	218974702465522.53
0.00010928807570024075	213120625722472.4
0.00010934271973809087	211015654609297.38
0.00010939739109795991	203360198308665.8
0.00010945208979350889	206852435788793.3
0.00010950681583840564	212056712095948.53
0.00010956156924632483	212066423603295.3
0.00010961635003094798	208946446058310.84
0.00010967115820596345	202495112947688.34
0.00010972599378506643	206081629274211.6
0.00010978085678195896	209384909962238.62
0.00010983574721034993	198228000835019.66
0.0001098906650839551	209392516805250.8
0.00010994561041649707	211306819733009.3
0.00011000058322170531	209376215212284.72
0.00011005558351331616	210012665739411.84
0.0001101106113050728	209844370298749.62
0.00011016566661072533	205200293773669.53
0.00011022074944403069	199686102158518.4
0.0001102758598187527	206592934926001.53
0.00011033099774866207	209367508890846.44
0.0001103861632475364	210975645583747.38
0.00011044135632916017	208401512245285.97
0.00011049657700732474	205804508697259.25
0.0001105518252958284	211157276557291.1
0.00011060710120847631	207334332269491.88
0.00011066240475908055	209605463457047.28
0.00011071773596146009	208797377470666.12
0.00011077309482944081	211047727673526.94
0.00011082848137685552	207382906531348.28
0.00011088389561754394	209790626404186.6
0.00011093933756535271	205009933271198.6
0.00011099480723413537	210283376461623.9
0.00011105030463775243	207152105225575.16
0.0001111058297900713	208133511509490.56
0.00011116138270496634	209809045122679.78
0.00011121696339631882	201898808702787.56
0.00011127257187801698	208334364136457.84
0.00011132820816395598	202916645105688.84
0.00011138387226803795	207672832698169.66
0.00011143956420417196	209355137985836.22
0.00011149528398627405	205770736526157.88
0.00011155103162826717	208388113440596.06
0.0001116068071440813	202430527031416.56
0.00011166261054765333	209612199361369.1
0.00011171844185292715	207189141853082.47
0.00011177430107385361	205892381605746.2
0.00011183018822439053	207640137134534.62
0.00011188610331850273	198948898140434.4
0.00011194204637016198	201453298656048.5
0.00011199801739334705	201749186070535.47
0.00011205401640204371	204338736950274.66
0.00011211004341024473	205589456239852.7
0.00011216609843194984	204880549700387.9
0.00011222218148116581	206860325829840.62
0.00011227829257190638	204118334914787.22
0.00011233443171819234	205125654362304.97
0.00011239059893405143	207276863341014.0
0.00011244679423351844	202078547301841.06
0.0001125030176306352	202506805441821.88
0.0001125592691394505	190684572247090.62
0.00011261554877402022	196622875208042.03
0.00011267185654840723	203269597988740.94
0.00011272819247668143	207270716614926.62
0.00011278455657291976	201684492908208.25
0.00011284094885120621	203223540665852.75
0.0001128973693256318	203714490958556.06
0.00011295381801029462	195172562767648.06
0.00011301029491929976	197784242691056.6
0.0001130668000667594	203314439317329.56
0.00011312333346679277	200300179001258.75
0.00011317989513352616	199676339872026.38
0.00011323648508109291	203873087036201.06
0.00011329310332363345	204162218442140.7
0.00011334974987529526	195854750851415.8
0.0001134064247502329	199317081266087.0
0.000113463127962608	203025209281441.4
0.0001135198595265893	200927330486806.84
0.00011357661945635258	198177878805505.88
0.00011363340776608075	203330057055510.22
0.00011369022446996378	201905616018917.0
0.00011374706958219876	198019196490905.88
0.00011380394311698985	196550853323441.97
0.00011386084508854835	194401258276013.56
0.00011391777551109261	196645256072385.7
0.00011397473439884815	196204705695279.62
0.00011403172176604757	193649286689774.97
0.00011408873762693059	192987825540250.66
0.00011414578199574405	198363328486491.1
0.00011420285488674191	198533055627336.16
0.00011425995631418528	193715613281712.25
0.00011431708629234237	198967240598952.88
0.00011437424483548854	196147471150957.66
0.00011443143195790628	191102745688354.6
0.00011448864767388523	198498370443970.3
0.00011454589199772217	198277244396531.4
0.00011460316494372102	197704542019115.4
0.00011466046652619287	198789960083530.4
0.00011471779675945596	198454583257685.62
0.00011477515565783569	196536105823253.34
0.0001148325432356646	195263349352157.22
0.00011488995950728243	195991864973074.56
0.00011494740448703606	198178091946229.25
0.00011500487818927958	198452228213483.94
0.00011506238062837421	194999696244631.7
0.00011511991181868839	198056486466548.47
0.00011517747177459773	196133791516033.12
0.00011523506051048501	196591487184882.7
0.00011529267804074025	193941210553622.03
0.00011535032437976061	197214206201407.62
0.00011540799954195048	195277131374783.5
0.00011546570354172146	198048008932764.34
0.0001155234363934923	195894135806065.78
0.00011558119811168904	196186386586607.72
0.00011563898871074489	195376625793276.38
0.00011569680820510025	196830723495081.4
0.0001157546566092028	196205228926736.38
0.0001158125339375074	194215991690765.1
0.00011587044020447616	195290766042519.9
0.0001159283754245784	190092310590279.75
0.00011598633961229068	185381149808750.56
0.00011604433278209682	193267869434614.53
0.00011610235494848786	182823740935298.25
0.0001161604061259621	185361663422938.53
0.00011621848632902507	193498736233770.72
0.00011627659557218957	194526701398283.88
0.00011633473386997565	191669559210484.2
0.00011639290123691064	189559293292726.8
0.00011645109768752909	187492349789514.7
0.00011650932323637284	193273781817945.62
0.00011656757789799101	191268216167221.72
0.00011662586168694	190270264749975.7
0.00011668417461778346	191652655810879.88
0.00011674251670509234	190229772879428.34
0.00011680088796344489	192525373515100.28
0.0001168592884074266	191489278208328.3
0.00011691771805163031	184680631379585.75
0.00011697617691065613	184769965276657.66
0.00011703466499911145	190576234734974.34
0.00011709318233161099	191504586483936.4
0.00011715172892277678	190571746711777.22
0.00011721030478723817	191632853464188.66
0.00011726890993963178	189637507633981.97
0.00011732754439460159	191426297883791.94
0.00011738620816679889	189689481722983.25
0.00011744490127088229	189842627336936.44
0.00011750362372151773	187677004595683.44
0.00011756237553337848	183849366853056.75
0.00011762115672114517	189327995264141.2
0.00011767996729950574	189312888720188.78
0.00011773880728315549	185098398578774.0
0.00011779767668679706	184967464323818.75
0.00011785657552514045	177821607736922.34
0.00011791550381290302	188214494092766.62
0.00011797446156480946	188455423697951.3
0.00011803344879559186	187687570930864.66
0.00011809246551998966	188136168980289.6
0.00011815151175274965	183022810497314.53
0.00011821058750862601	188247197513829.56
0.00011826969280238031	176624424919313.88
0.0001183288276487815	170277671184090.72
0.00011838799206260588	186350736609247.56
0.00011844718605863718	184503840792709.94
0.00011850640965166649	185960608199730.34
0.00011856566285649231	186433455569557.47
0.00011862494568792055	186059255691105.25
0.0001186842581607645	187150839032517.0
0.00011874360028984488	185154187855886.4
0.0001188029720899898	183644909289529.22
0.00011886237357603479	165653351123622.75
0.0001189218047628228	182027518288028.4
0.0001189812656652042	181336720578818.22
0.0001190407562980368	185317370073512.78
0.00011910027667618581	184685429216215.03
0.0001191598268145239	186066020184779.75
0.00011921940672793116	185053169434436.28
0.00011927901643129512	184892963719992.12
0.00011933865593951076	184861745860968.66
0.00011939832526748051	183996547703601.72
0.00011945802443011424	184415139267250.16
0.00011951775344232929	182391334953583.34
0.00011957751231905045	179432547813243.5
0.00011963730107520996	183155888515250.53
0.00011969711972574756	182932946455436.25
0.00011975696828561043	171660213129952.97
0.00011981684676975324	175019362757643.72
0.00011987675519313812	169965546295388.53
0.00011993669357073468	169994959825790.56
0.00011999666191752004	182460998304244.38
0.00012005666024847879	180732244827535.53
0.00012011668857860302	180051710753804.1
0.0001201767469228923	182036707693661.78
0.00012023683529635375	181798919541862.88
0.00012029695371400193	178169175843034.9
0.00012035710219085892	166912485422308.6
0.00012041728074195435	176571218931220.12
0.00012047748938232532	180282895076373.97
0.00012053772812701647	181304106801139.2
0.00012059799699107997	179742158449329.7
0.0001206582959895755	179386563069273.03
0.00012071862513757028	179063452751311.16
0.00012077898445013906	179201429233659.28
0.00012083937394236412	161044052667141.28
0.0001208997936293353	168584005368355.25
0.00012096024352614996	178706673366704.5
0.00012102072364791303	175273300303177.88
0.00012108123400973698	170988975192517.78
0.00012114177462674184	177395011458662.25
0.00012120234551405522	177058533315125.97
0.00012126294668681224	178588126911170.5
0.00012132357816015565	178030098818512.06
0.00012138423994923572	178292644138591.4
0.00012144493206921033	178773631665584.78
0.00012150565453524493	177596244846307.53
0.00012156640736251255	177682614337115.4
0.0001216271905661938	178260302310286.66
0.00012168800416147689	177234710761918.12
0.00012174884816355762	177181297760342.62
0.0001218097225876394	177446625475076.66
0.00012187062744893321	176743185935575.72
0.00012193156276265766	174653313347819.4
0.00012199252854403899	174140900546351.84
0.000122053524808311	174968985159554.06
0.00012211455157071514	175304383598403.66
0.0001221756088465005	172445115152996.94
0.00012223669665092376	175956037264659.66
0.0001222978149992492	174511732113484.16
0.00012235896390674884	175129076201766.2
0.0001224201433887022	175082500238682.6
0.00012248135346039655	174853528226373.16
0.00012254259413712674	173484522862268.8
0.0001226038654341953	174662826320746.12
0.0001226651673669124	174799838786622.12
0.00012272649995059585	166860981110040.97
0.00012278786320057115	173061995783456.84
0.00012284925713217142	174143300348642.5
0.0001229106817607375	174261173761054.1
0.00012297213710161785	174040698532190.22
0.00012303362317016864	173297447857556.03
0.00012309513998175371	173712058822281.72
0.0001231566875517446	172625847896246.84
0.00012321826589552047	172221867472705.12
0.00012327987502846823	172971963676158.8
0.00012334151496598246	171231346025240.88
0.00012340318572346545	169028892592380.8
0.00012346488731632718	169945288793536.56
0.00012352661975998533	171881744897568.06
0.00012358838306986532	167846350419941.66
0.00012365017726140024	166640438423153.25
0.00012371200235003095	169525732557285.25
0.00012377385835120596	171891217314805.47
0.00012383574528038155	171857363228143.7
0.00012389766315302174	171388365700689.22
0.00012395961198459823	167424952196104.0
0.00012402159179059053	168425632176042.2
0.00012408360258648582	168653276143206.25
0.00012414564438777907	170607002519268.06
0.00012420771720997296	168108045173303.12
0.00012426982106857794	166486351404312.75
0.0001243319559791122	167998467400777.2
0.00012439412195710175	165571973614716.44
0.0001244563190180803	170337302261186.1
0.00012451854717758932	169857278178475.78
0.0001245808064511781	169752998409261.38
0.0001246430968544037	168907221234834.5
0.0001247054184028309	168344842352968.53
0.00012476777111203232	167498822202898.22
0.00012483015499758834	169389912152576.44
0.00012489257007508714	169121594016850.6
0.00012495501636012468	168510832202182.5
0.00012501749386830473	167543036941069.12
0.00012508000261523888	168232273720575.25
0.0001251425426165465	163093348315943.66
0.00012520511388785475	159662283013660.62
0.00012526771644479867	160718316660100.1
0.00012533035030302107	166036655217058.53
0.00012539301547817257	164394672553843.84
0.00012545571198591164	167075164921850.03
0.0001255184398419046	166871552713338.53
0.00012558119906182555	166709806178409.97
0.00012564398966135646	163474953103616.97
0.00012570681165618714	164450999120128.97
0.00012576966506201522	165724651605118.84
0.00012583254989454622	162824466784121.6
0.0001258954661694935	165808597039613.22
0.00012595841390257824	165396341524614.62
0.00012602139310952953	165780703985689.38
0.0001260844038060843	164656565576070.34
0.00012614744600798733	162206844875529.75
0.00012621051973099132	163574286743035.62
0.0001262736249908568	165653685951344.12
0.00012633676180335223	164918113573198.56
0.0001263999301842539	160174767747201.3
0.000126463130149346	162793982995406.72
0.00012652636171442066	162122042470422.16
0.00012658962489527786	164108184906770.1
0.0001266529197077255	163964498729540.25
0.00012671624616757935	163136303433156.12
0.00012677960429066312	162990686531604.72
0.00012684299409280845	159885960770272.78
0.00012690641558985486	163323700642535.38
0.00012696986879764979	162833253952189.34
0.0001270333537320486	162958978817558.06
0.0001270968704089146	161016669515182.9
0.00012716041884411905	162480383762087.72
0.0001272239990535411	163388106609508.78
0.00012728761105306786	162870218560616.06
0.0001273512548585944	162138754840414.53
0.0001274149304860237	160701604064457.16
0.0001274786379512667	161600360149745.8
0.00012754237727024233	162176491477658.2
0.00012760614845887743	162204588571437.72
0.00012766995153310685	161880837522328.72
0.0001277337865088734	161656057842362.78
0.00012779765340212784	161179935441437.78
0.00012786155222882888	161192523254565.7
0.00012792548300494328	159951710440115.88
0.00012798944574644576	159599445897027.97
0.00012805344046931897	158334581329805.62
0.0001281174671895536	153905380810187.47
0.00012818152592314837	147230195278501.0
0.00012824561668610995	142609054789800.66
0.00012830973949445298	152702207023007.1
0.0001283738943642002	157622255879284.22
0.0001284380813113823	157966661237213.9
0.00012850230035203798	157532825317247.06
0.000128566551502214	159501540059793.84
0.0001286308347779651	159602308191722.3
0.00012869515019535405	159572322661163.2
0.00012875949777045172	158406375855556.88
0.00012882387751933695	156459717356664.22
0.00012888828945809661	158905340469059.34
0.00012895273360282564	158448695700500.9
0.00012901720996962704	151543147105157.25
0.00012908171857461183	157407725979905.9
0.00012914625943389913	156376736606561.1
0.00012921083256361608	157539900353677.3
0.00012927543797989789	156077539603064.72
0.00012934007569888784	156784465157013.16
0.00012940474573673726	155652303083157.44
0.00012946944810960563	157170215602604.75
0.00012953418283366043	156214374628636.2
0.00012959894992507724	156390623469995.03
0.00012966374940003977	155821317877751.56
0.00012972858127473978	153697498600047.2
0.00012979344556537714	152961259969374.2
0.00012985834228815981	156603722387883.1
0.0001299232714593039	155568057208861.7
0.00012998823309503355	156362444088309.22
0.00013005322721158108	155262310805116.12
0.00013011825382518687	155472406243942.66
0.00013018331295209945	155676341672241.06
0.0001302484046085755	155740724661244.53
0.00013031352881087978	154007443392549.1
0.0001303786855752852	152479657622220.84
0.00013044387491807286	153785525665589.8
0.00013050909685553188	154019410797563.72
0.00013057435140395964	154602668746118.2
0.0001306396385796616	152830958247981.03
0.00013070495839895144	153521016352022.7
0.0001307703108781509	154002083411609.97
0.00013083569603358997	154388411881999.72
0.00013090111388160675	153813149371362.2
0.00013096656443854754	153312747068951.5
0.00013103204772076682	151480921377236.4
0.0001310975637446272	153302200372692.22
0.00013116311252649952	153614639191116.16
0.00013122869408276275	145827994697023.38
0.00013129430842980414	145348249821244.1
0.00013135995558401903	150406797371169.3
0.00013142563556181103	152394229158873.25
0.00013149134837959193	148716654971562.88
0.00013155709405378172	141584259924004.56
0.0001316228726008086	151316765891301.94
0.000131688684037109	152204806310985.75
0.00013175452837912755	152567402295017.06
0.0001318204056433171	148139092458306.75
0.00013188631584613877	151015585742347.9
0.00013195225900406184	151599708527588.6
0.00013201823513356385	150517099996256.97
0.0001320842442511306	149958506998554.4
0.00013215028637325618	149632195578996.9
0.0001322163615164428	150584324194193.94
0.00013228246969720103	151100738708750.28
0.00013234861093204962	151265501262243.7
0.00013241478523751563	151326306311878.97
0.00013248099263013437	150937296733138.12
0.00013254723312644944	149335292517317.6
0.00013261350674301266	150332021113594.94
0.00013267981349638416	148511290878061.94
0.00013274615340313234	149388551968537.94
0.0001328125264798339	149718846401010.56
0.00013287893274307382	142873120971256.25
0.00013294537220944535	145764125097383.6
0.00013301184489555005	146854133540403.56
0.00013307835081799782	148023370024370.28
0.00013314488999340682	148751278304133.88
0.0001332114624384035	140364900964340.47
0.00013327806816962272	147564574713713.72
0.00013334470720370752	148061855971972.75
0.00013341137955730936	148842453567595.06
0.000133478085247088	147872636514822.97
0.00013354482428971155	146213390600763.44
0.00013361159670185642	147956242667682.5
0.00013367840250020735	148300320293823.44
0.00013374524170145743	147051774961214.9
0.00013381211432230816	147791582370189.38
0.0001338790203794693	146297914882608.78
0.00013394595988965903	141636270339984.75
0.00013401293286960386	145448449394516.28
0.00013407993933603867	146995256742958.0
0.00013414697930570668	146006951101513.0
0.00013421405279535951	145941868851496.78
0.00013428115982175718	146780323547653.66
0.00013434830040166807	146305161603498.28
0.0001344154745518689	146925545685442.16
0.0001344826822891448	146722216719531.6
0.0001345499236302894	145415504536333.1
0.00013461719859210453	144428020072132.8
0.00013468450719140057	146020238121452.7
0.00013475184944499626	145724482041588.25
0.00013481922536971876	145621634121841.62
0.00013488663498240362	145508636717754.53
0.00013495407829989482	144028017680991.0
0.00013502155533904475	142837224025887.97
0.00013508906611671426	144739634144773.66
0.0001351566106497726	145458749493437.97
0.00013522418895509748	144699203386119.28
0.000135291801049575	144618841834739.78
0.00013535944695009978	144830701847298.53
0.00013542712667357482	144776821603071.75
0.0001354948402369116	141606524309214.56
0.00013556258765703004	143195769296005.56
0.00013563036895085855	142738067460980.53
0.00013569818413533398	140072948242395.69
0.00013576603322740163	143588232439466.47
0.0001358339162440153	143901288881394.06
0.00013590183320213732	143084152307794.38
0.0001359697841187384	142253351762921.2
0.00013603776901079776	141104872226250.94
0.00013610578789530314	142366404426343.78
0.0001361738407892508	143315067100625.2
0.0001362419277096454	142764486905755.3
0.0001363100486735002	138910791897786.97
0.00013637820369783696	142455617311175.75
0.00013644639279968587	139726044535900.61
0.0001365146159960857	141555303903071.56
0.00013658287330408373	141824482003997.0
0.00013665116474073576	141435394642162.9
0.0001367194903231061	139084041637593.38
0.00013678785006826765	142011741932760.0
0.00013685624399330178	137326228951427.14
0.0001369246721152984	140940152453608.28
0.00013699313445135605	139337568200625.89
0.00013706163101858171	139962955197018.22
0.000137130161834091	139725179883690.89
0.00013719872691500806	140144643629529.64
0.00013726732627846556	138835069352082.33
0.0001373359599416048	138241387952919.23
0.0001374046279215756	138410106662456.25
0.00013747333023553636	138608636542180.52
0.00013754206690065412	138562337581633.19
0.00013761083793410443	137544916906046.78
0.00013767964335307148	139007336789880.77
0.000137748483174748	139734092965913.58
0.00013781735741633536	138924785576252.53
0.00013788626609504353	139616948709849.33
0.00013795520922809103	139319106182195.2
0.00013802418683270506	138580619428668.11
0.00013809319892612142	139270477256075.19
0.00013816224552558448	137645042645408.62
0.00013823132664834726	138547666782846.55
0.00013830044231167142	137276841628543.67
0.00013836959253282725	138207663924013.0
0.00013843877732909365	138699680947493.36
0.0001385079967177582	135402924858781.92
0.00013857725071611705	137595564774597.61
0.0001386465393414751	136188444788378.06
0.00013871586261114582	135443555653068.12
0.00013878522054245137	137792093895045.86
0.0001388546131527226	137703849504198.38
0.00013892404045929896	137540891277649.58
0.0001389935024795286	134630562598302.58
0.00013906299923076835	135680499630959.6
0.00013913253073038372	136296804740801.02
0.00013920209699574892	136529125793059.9
0.00013927169804424678	136651789825131.5
0.0001393413338932689	136552147146577.81
0.00013941100456021552	135758343338344.42
0.00013948071006249563	135757488690541.19
0.00013955045041752687	133940589773236.44
0.00013962022564273564	136005026719043.0
0.000139690035755557	135267843258261.11
0.00013975988077343478	135853526389132.38
0.00013982976071382148	134965643708215.48
0.0001398996755941784	134635227196866.6
0.00013996962543197548	131023489977778.72
0.00014003961024469145	131863744603012.28
0.0001401096300498138	129971452191887.36
0.0001401796848648387	135295431993545.81
0.00014024977470727113	134972695792818.45
0.00014031989959462475	132816126834689.0
0.00014039005954442205	134304999814465.02
0.00014046025457419427	133916686060549.8
0.00014053048470148136	134923176351229.22
0.00014060074994383208	133595808478828.28
0.00014067105031880398	132115802329184.81
0.0001407413858439634	132327375353442.14
0.00014081175653688537	132599712045382.47
0.0001408821624151538	131166019640285.77
0.00014095260349636138	132990951945332.66
0.00014102307979810955	132155425157588.25
0.0001410935913380086	132633944847937.02
0.0001411641381336776	128986985858125.58
0.00014123472020274443	127974209801692.55
0.0001413053375628458	126562208956936.6
0.00014137599023162723	128721300220171.62
0.00014144667822674304	130770686370348.45
0.0001415174015658564	130928717294736.34
0.00014158816026663932	129967473478821.05
0.00014165895434677263	129120692211330.47
0.00014172978382394601	130851003590942.8
0.00014180064871585797	131206287253612.34
0.0001418715490402159	128545762733025.56
0.00014194248481473598	129214980747584.56
0.00014201345605714335	129460184235122.27
0.00014208446278517192	126168925960225.56
0.0001421555050165645	129616920155097.48
0.00014222658276907276	128766071850473.58
0.0001422976960604573	125814707467846.48
0.0001423688449084875	126727141826313.12
0.00014244002933094173	122933564200382.66
0.00014251124934560718	128734547796132.75
0.00014258250497027998	123482568475886.3
0.00014265379622276512	126007848950809.42
0.0001427251231208765	124130563313960.42
0.00014279648568243692	128977584105958.66
0.00014286788392527813	126054522680576.12
0.00014293931786724077	121866554405596.97
0.00014301078752617437	123343132151124.1
0.00014308229291993746	126600145926249.1
0.0001431538340663974	125182859223353.61
0.0001432254109834306	126915284490389.23
0.00014329702368892232	128424255042133.81
0.00014336867220076678	127583048285503.61
0.00014344035653686716	127404649829354.48
0.0001435120767151356	128002236058627.44
0.00014358383275349314	126423525661554.2
0.0001436556246698699	127667075643718.33
0.00014372745248220482	127477833077837.75
0.0001437993162084459	126500387819358.25
0.00014387121586655012	127688421153011.66
0.00014394315147448337	126935956293829.95
0.00014401512305022062	121048548065155.88
0.00014408713061174572	119966548523581.88
0.0001441591741770516	126383500549005.12
0.0001442312537641401	123639459970039.69
0.00014430336939102217	124742338076925.25
0.00014437552107571768	124569823983587.95
0.00014444770883625553	119606551323375.81
0.00014451993269067365	126552670587722.6
0.00014459219265701897	125200892120352.97
0.00014466448875334747	122197986173244.33
0.00014473682099772414	126578715651668.69
0.000144809189408223	124981316988400.16
0.0001448815940029271	121787350919336.61
0.00014495403479992857	124115707016504.9
