#Wavelength (cm)	Flux (erg s-1 cm-3)
3.0639964501125745e-05	6680718654043.737
3.0655284483376306e-05	4965354849881.398
3.067061212561799e-05	5637299922037.874
3.06859474316808e-05	4082670113967.362
3.070129040539664e-05	6027147132986.858
3.071664105059934e-05	7148954688121.565
3.0731999371124633e-05	7124969491758.623
3.0747365370810195e-05	7510360199313.714
3.0762739053495595e-05	6331941287181.212
3.077812042302234e-05	7817912925981.615
3.079350948323385e-05	7444293470584.508
3.0808906237975464e-05	6951602494268.999
3.082431069109445e-05	4434064410148.483
3.083972284643999e-05	3888197183362.4805
3.085514270786321e-05	6388153421499.109
3.087057027921714e-05	7990584987035.042
3.0886005564356744e-05	7001049354848.135
3.090144856713892e-05	6937136628275.654
3.0916899291422484e-05	4388508818115.929
3.0932357741068195e-05	3182059506695.821
3.0947823919938725e-05	3962787553766.1475
3.096329783189869e-05	5512373041507.991
3.097877948081464e-05	4455958620076.737
3.099426887055505e-05	5610247082861.737
3.100976600499032e-05	3936019418749.733
3.102527088799281e-05	4238684967580.064
3.1040783523436806e-05	7498351871204.422
3.1056303915198524e-05	10723889815449.371
3.107183206715612e-05	9045704074512.64
3.10873679831897e-05	10924580951657.809
3.110291166718129e-05	12023689374778.893
3.1118463123014875e-05	10095313366069.43
3.113402235457638e-05	11769858463889.639
3.1149589365753666e-05	9263948720177.746
3.1165164160436544e-05	11995579164216.248
3.118074674251676e-05	8398199398943.685
3.119633711588802e-05	9551029389119.605
3.1211935284445963e-05	9761169138200.053
3.1227541252088183e-05	7951157438788.771
3.124315502271423e-05	9023139257964.986
3.1258776600225585e-05	9422591801431.838
3.1274405988525695e-05	8142115095701.351
3.1290043191519954e-05	9236015434848.467
3.1305688213115713e-05	10035239620326.105
3.132134105722227e-05	10023183592852.344
3.1337001727750885e-05	10530115685749.336
3.135267022861476e-05	8694595970767.211
3.1368346563729065e-05	10217665519658.531
3.138403073701093e-05	10012552747945.852
3.139972275237943e-05	12190450716968.285
3.141542261375562e-05	12096652092406.014
3.1431130325062494e-05	12580801863891.064
3.144684589022502e-05	9748020946311.574
3.146256931317013e-05	9660845905238.742
3.147830059782671e-05	9983157568322.787
3.149403974812562e-05	12577959682121.773
3.150978676799968e-05	11666468969627.158
3.152554166138368e-05	11075497192267.578
3.154130443221437e-05	11055925403313.805
3.155707508443048e-05	11700811484833.37
3.157285362197269e-05	12518650709940.99
3.158864004878368e-05	9152219460805.602
3.160443436880807e-05	10554280242850.441
3.1620236585992475e-05	8962015133083.254
3.163604670428547e-05	11102567111971.05
3.165186472763761e-05	13047334070290.715
3.1667690660001426e-05	11556803749430.55
3.168352450533143e-05	13013484083631.35
3.1699366267584095e-05	11181246558961.352
3.171521595071788e-05	15091502004954.756
3.173107355869324e-05	16442857789442.074
3.1746939095472586e-05	14737330514336.314
3.176281256502032e-05	14569218276761.709
3.177869397130283e-05	18230642220222.81
3.1794583318288475e-05	14880641764856.66
3.181048060994762e-05	12533844961852.803
3.182638585025259e-05	11430568758262.26
3.184229904317772e-05	12682977061610.805
3.1858220192699305e-05	9399242951430.854
3.187414930279565e-05	8816370761444.857
3.1890086377447046e-05	9597796564658.61
3.190603142063577e-05	6148861105509.774
3.192198443634609e-05	4785478587162.593
3.193794542856426e-05	5285981670960.114
3.195391440127854e-05	5655695065002.302
3.196989135847918e-05	6453931068881.553
3.1985876304158414e-05	7447945060117.004
3.200186924231049e-05	8246828286316.526
3.2017870176931646e-05	10068942999394.355
3.203387911202011e-05	10337557506371.922
3.2049896051576116e-05	10343965221710.12
3.20659209996019e-05	9482786389545.066
3.20819539601017e-05	8276729853386.888
3.209799493708175e-05	7494286059107.909
3.211404393455029e-05	7206961753415.117
3.2130100956517566e-05	6375901968504.186
3.214616600699582e-05	6675396235721.733
3.216223908999932e-05	7484855347270.803
3.2178320209544314e-05	7050721294369.748
3.2194409369649084e-05	6734122459534.206
3.2210506574333904e-05	7870343562540.931
3.222661182762107e-05	8262739688681.853
3.224272513353488e-05	10612175600478.791
3.2258846496101643e-05	8882942244804.809
3.227497591934969e-05	6141952949507.5205
3.229111340730936e-05	6370222979029.416
3.2307258964013015e-05	6460940528409.614
3.232341259349502e-05	8177300744720.678
3.233957429979177e-05	7715066901910.443
3.2355744086941664e-05	5217502613146.813
3.2371921958985134e-05	5248023244602.141
3.238810791996463e-05	5271003352174.651
3.240430197392461e-05	8052174256180.444
3.2420504124911566e-05	8479205671210.664
3.243671437697402e-05	7461898603904.643
3.2452932734162503e-05	7137432326895.128
3.246915920052958e-05	6801766777931.308
3.2485393780129847e-05	6941717856295.023
3.250163647701991e-05	7441739496156.153
3.251788729525842e-05	9742314042137.838
3.2534146238906046e-05	8870764558709.652
3.25504133120255e-05	7717581436013.944
3.256668851868151e-05	9625179129776.625
3.2582971862940846e-05	10864275386481.05
3.2599263348872315e-05	14536058239490.86
3.261556298054675e-05	13605995357507.936
3.263187076203702e-05	12373882575894.395
3.264818669741803e-05	13453710898368.016
3.2664510790766743e-05	13673550365491.322
3.268084304616213e-05	13819635923737.695
3.2697183467685206e-05	12192508683505.877
3.271353205941905e-05	9246054600218.969
3.272988882544876e-05	8304148157399.343
3.274625376986148e-05	7929953756998.843
3.276262689674641e-05	13516406017884.115
3.2779008210194784e-05	13719721275861.373
3.279539771429988e-05	13854141237963.564
3.281179541315703e-05	15530883067740.97
3.282820131086361e-05	16665137184919.783
3.284461541151904e-05	12820813107704.275
3.28610377192248e-05	13017167458239.672
3.287746823808441e-05	16911670820372.807
3.2893906972203455e-05	16628723753414.746
3.291035392568955e-05	16335080930850.953
3.292680910265239e-05	15280991267204.266
3.294327250720372e-05	15687712293100.396
3.295974414345732e-05	17117262803823.12
3.2976224015529045e-05	20643412453945.496
3.299271212753681e-05	21809087259313.52
3.300920848360058e-05	15724930411764.525
3.302571308784238e-05	16097868829042.238
3.3042225944386295e-05	17010532111083.404
3.305874705735849e-05	16316240598797.102
3.3075276430887164e-05	16003785328923.914
3.309181406910261e-05	16784235926074.244
3.310835997613716e-05	17056068265223.727
3.3124914156125225e-05	18037346726963.887
3.3141476613203284e-05	16070517929582.486
3.315804735150988e-05	14776597834878.982
3.317462637518564e-05	12866973009834.59
3.319121368837323e-05	13378775394289.375
3.320780929521742e-05	16630369297802.406
3.322441319986502e-05	16201687089653.71
3.324102540646495e-05	15882274352158.832
3.3257645919168185e-05	15234586135493.137
3.327427474212777e-05	15037892089611.133
3.329091187949883e-05	14816389741770.01
3.330755733543858e-05	16362061114951.762
3.33242111141063e-05	16750003125171.383
3.334087321966335e-05	17229438923221.7
3.335754365627318e-05	16475112489959.55
3.337422242810131e-05	15441583827950.703
3.339090953931536e-05	17256031061970.586
3.3407604994085015e-05	17759232822192.81
3.342430879658206e-05	20931592647279.68
3.3441020950980345e-05	20259603432890.777
3.3457741461455834e-05	19210216998208.14
3.347447033218656e-05	20074023020552.25
3.349120756735265e-05	19730479351861.465
3.350795317113632e-05	16378528766674.7
3.352470714772189e-05	19886134405514.285
3.354146950129575e-05	22797172555621.99
3.3558240236046394e-05	22551021191008.664
3.357501935616441e-05	20075484981211.543
3.3591806865842495e-05	14441621538860.121
3.360860276927541e-05	12039680003839.941
3.362540707066005e-05	11250356944757.25
3.364221977419538e-05	17651461140413.574
3.3659040884082474e-05	17125131286619.04
3.3675870404524516e-05	15722690357392.22
3.3692708339726774e-05	14422518176612.766
3.3709554693896635e-05	13805122810594.309
3.372640947124358e-05	11706583947268.021
3.37432726759792e-05	14554927196099.953
3.3760144312317185e-05	18641710610263.82
3.377702438447334e-05	19573882144357.38
3.3793912896665576e-05	18468235350359.29
3.381080985311391e-05	14658079725244.9
3.3827715258040465e-05	15456553844171.246
3.384462911566948e-05	15873512864409.88
3.386155143022731e-05	16624928867758.883
3.387848220594242e-05	17912559096172.465
3.3895421447045394e-05	21347173806437.53
3.391236915776891e-05	25536537585004.79
3.3929325342347795e-05	27360724241394.465
3.3946290005018965e-05	16392578184662.05
3.3963263150021474e-05	19979606964825.918
3.3980244781596485e-05	25604299739750.96
3.399723490398728e-05	26079739277217.13
3.401423352143927e-05	26998899196982.086
3.4031240638199986e-05	29170255699083.76
3.404825625851909e-05	22665616032535.133
3.406528038664835e-05	20203456072952.03
3.408231302684167e-05	20169794299230.46
3.409935418335509e-05	19504128047585.44
3.411640386044676e-05	18071467327905.49
3.413346206237699e-05	16151706314869.252
3.415052879340817e-05	15722325688951.291
3.4167604057804875e-05	17524921366680.666
3.418468785983377e-05	20795914890117.24
3.420178020376369e-05	23669388288281.457
3.421888109386557e-05	29238160186558.934
3.42359905344125e-05	26860051934864.348
3.425310852967971e-05	22830438350626.92
3.427023508394455e-05	22754392352963.586
3.4287370201486517e-05	23099356835594.137
3.430451388658726e-05	28237466330782.305
3.432166614353055e-05	25041360680947.42
3.433882697660231e-05	21683048317163.008
3.435599639009061e-05	20210050593303.07
3.4373174388285656e-05	18361193172994.36
3.4390360975479794e-05	14925167676807.086
3.440755615596753e-05	9987802331731.732
3.442475993404551e-05	9293962738133.254
3.444197231401253e-05	10353603692941.508
3.4459193300169535e-05	11723357221069.043
3.447642289681962e-05	12689510930861.533
3.449366110826803e-05	22054476081310.207
3.451090793882216e-05	22542455995697.406
3.452816339279157e-05	21128915888379.562
3.4545427474487965e-05	23998929363092.656
3.456270018822521e-05	23987214692167.04
3.457998153831932e-05	20147657599650.297
3.459727152908848e-05	19032552851321.547
3.4614570164853025e-05	18521649456372.65
3.463187744993545e-05	18984391951472.934
3.464919338866042e-05	18623915714077.094
3.4666517985354746e-05	17938863428451.285
3.4683851244347424e-05	21987762358990.44
3.4701193169969595e-05	23118928008285.953
3.471854376655458e-05	23251290568758.016
3.4735903038437856e-05	16623382046987.84
3.4753270989957075e-05	13759505175837.361
3.477064762545205e-05	13713583845417.871
3.4788032949264776e-05	19971403319773.266
3.4805426965739406e-05	25405217038782.76
3.482282967922227e-05	30370804016976.734
3.484024109406188e-05	30411519243684.535
3.485766121460891e-05	28560450469789.848
3.487509004521622e-05	25243666538490.11
3.489252759023882e-05	22453774545407.8
3.490997385403394e-05	16173681650002.457
3.492742884096096e-05	15711928808049.926
3.4944892555381434e-05	15672170636799.732
3.496236500165912e-05	17797478819787.914
3.497984618415995e-05	19690038618879.996
3.4997336107252026e-05	22498670200150.258
3.501483477530565e-05	29311487150343.914
3.50323421926933e-05	31544781348242.703
3.504985836378965e-05	33913576647073.676
3.506738329297154e-05	32252782291306.64
3.5084916984618024e-05	30894010686957.793
3.510245944311033e-05	27034661073084.08
3.5120010672831884e-05	22251606857290.4
3.5137570678168295e-05	19751515193692.812
3.515513946350738e-05	21042869635302.51
3.517271703323913e-05	24804704445471.26
3.519030339175574e-05	29454022540577.215
3.5207898543451616e-05	24248209055989.312
3.522550249272334e-05	20736941993158.297
3.5243115243969696e-05	16147854674927.281
3.526073680159168e-05	15740899840208.746
3.527836716999247e-05	17144964897500.346
3.529600635357747e-05	27248276013651.223
3.531365435675426e-05	28254318662620.46
3.533131118393264e-05	29273070010979.715
3.53489768395246e-05	32473844361218.875
3.536665132794436e-05	34779813274987.785
3.538433465360833e-05	35935956580143.27
3.540202682093513e-05	35364080135115.89
3.5419727834345596e-05	35367624136779.44
3.5437437698262766e-05	35372586756749.16
3.5455156417111893e-05	38347149799493.734
3.547288399532045e-05	37237130522604.29
3.5490620437318106e-05	33810296465562.39
3.550836574753676e-05	33307981101203.875
3.552611993041053e-05	31961994412722.027
3.554388299037573e-05	28436444004117.54
3.5561654931870916e-05	27175824307871.33
3.557943575933685e-05	26691643692693.65
3.559722547721652e-05	24786386630665.496
3.5615024089955125e-05	26360041242212.953
3.56328316020001e-05	26153411806301.977
3.5650648017801094e-05	19405230308472.445
3.5668473341809994e-05	13800060458963.033
3.56863075784809e-05	10115288673507.396
3.570415073227013e-05	12552808731858.23
3.5722002807636266e-05	13960418817758.562
3.573986380904008e-05	16013621828266.81
3.57577337409446e-05	17321127961107.043
3.577561260781507e-05	15761671515084.473
3.579350041411898e-05	13407167970148.459
3.581139716432604e-05	11504856511442.91
3.58293028629082e-05	11808871416526.848
3.5847217514339654e-05	14105690889715.482
3.586514112309682e-05	13568150487432.934
3.588307369365837e-05	14729054272515.44
3.59010152305052e-05	18679429896146.86
3.591896573812045e-05	19801709955823.316
3.5936925220989513e-05	20033601455617.09
3.5954893683600005e-05	20594758830038.5
3.59728711304418e-05	26212704353090.203
3.599085756600702e-05	30032546137152.215
3.600885299479003e-05	33668268798968.062
3.602685742128742e-05	25721309049141.547
3.6044870849998066e-05	21639683233401.484
3.606289328542306e-05	16479612918624.092
3.608092473206577e-05	14809188011869.51
3.60989651944318e-05	13227549795774.766
3.611701467702901e-05	18240699195714.438
3.613507318436752e-05	21682673743984.31
3.6153140720959703e-05	24043936040122.273
3.617121729132018e-05	19879865782330.39
3.618930289996584e-05	18833092901705.656
3.620739755141582e-05	17407889748702.783
3.622550125019153e-05	21363984961260.22
3.624361400081662e-05	25036037319073.043
3.6261735807817024e-05	29838379550046.145
3.627986667572093e-05	32529159314816.16
3.629800660905879e-05	29266375725178.633
3.6316155612363316e-05	23756664477276.164
3.63343136901695e-05	17853901548662.36
3.635248084701458e-05	18183327235216.258
3.637065708743808e-05	21780249206275.477
3.63888424159818e-05	29402004184008.895
3.6407036837189785e-05	29892730060331.094
3.642524035560838e-05	30294754466568.75
3.644345297578618e-05	22794000058041.44
3.6461674702274074e-05	20412497366203.008
3.647990553962521e-05	17987851202817.85
3.649814549239502e-05	20518718588725.203
3.651639456514122e-05	23110076498162.438
3.653465276242379e-05	28330411739357.42
3.6552920088805e-05	31854788935441.387
3.65711965488494e-05	34051915282470.375
3.6589482147123826e-05	40159898947215.836
3.6607776888197386e-05	42028001698198.28
3.6626080776641484e-05	41373924528578.84
3.6644393817029806e-05	39218293023128.2
3.666271601393832e-05	35616773087336.18
3.668104737194529e-05	34940221658560.258
3.669938789563126e-05	36087130350679.19
3.6717737589579076e-05	36107809552421.17
3.673609645837386e-05	36152039787749.445
3.675446450660305e-05	36248078612644.34
3.677284173885635e-05	33748369156185.047
3.679122815972578e-05	31740841772282.664
3.680962377380564e-05	25506798402548.637
3.6828028585692536e-05	25636338678964.65
3.684644259998538e-05	25252364239272.14
3.686486582128537e-05	24399279310311.22
3.688329825419601e-05	23804493093393.164
3.690173990332311e-05	25767173097343.105
3.692019077327477e-05	32733154631667.656
3.69386508686614e-05	36258702341238.85
3.695712019409573e-05	36093817856826.664
3.6975598754192776e-05	35438238986830.93
3.699408655356987e-05	38729809585855.91
3.7012583596846654e-05	37367122083404.75
3.7031089888645076e-05	32689194528661.05
3.7049605433589395e-05	22634171832711.285
3.706813023630619e-05	20543038030647.58
3.708666430142434e-05	17394867286586.822
3.710520763357505e-05	25104149683836.125
3.7123760237391835e-05	28608206821243.805
3.7142322117510526e-05	31905916816430.168
3.716089327856928e-05	31790083817488.38
3.717947372520857e-05	26835560130002.605
3.719806346207117e-05	21126125478721.14
3.72166624938022e-05	12000964513555.738
3.72352708250491e-05	13186943585849.06
3.725388846046162e-05	15132736280601.771
3.7272515404691844e-05	19763216751828.46
3.729115166239419e-05	18129639404272.35
3.7309797238225385e-05	16840838990571.986
3.73284521368445e-05	16891559909071.838
3.734711636291292e-05	12416662795885.262
3.7365789921094375e-05	11070088804713.262
3.738447281605492e-05	11914181572663.926
3.740316505246294e-05	14055829228959.857
3.7421866634989174e-05	15547010479570.67
3.7440577568306665e-05	17459428119754.863
3.7459297857090814e-05	10559397479448.25
3.7478027506019356e-05	10636891812144.352
3.7496766519772366e-05	12151252465661.576
3.751551490303225e-05	14810916970552.715
3.753427266048376e-05	18352787050886.832
3.7553039796814e-05	23474681197817.71
3.7571816316712404e-05	23740863904341.26
3.759060222487076e-05	23272157719847.285
3.760939752598319e-05	22271793855034.793
3.7628202224746185e-05	21651535511323.066
3.764701632585855e-05	21316412566761.453
3.766583983402148e-05	21081292346499.156
3.768467275393849e-05	25137021711151.44
3.7703515090315454e-05	32183358994455.082
3.772236684786061e-05	38152974856938.44
3.774122803128454e-05	39932026977593.586
3.776009864530018e-05	35537919794921.39
3.7778978694622824e-05	34046002889315.227
3.7797868183970134e-05	41120869181374.31
3.781676711806212e-05	39284974236411.92
3.783567550162115e-05	38119225830829.63
3.785459333937196e-05	36457920721217.695
3.7873520636041645e-05	28406276119115.69
3.789245739635966e-05	26731580228453.914
3.791140362505784e-05	26630986939397.875
3.7930359326870366e-05	32078955611204.2
3.79493245065338e-05	28333797325265.742
3.796829916878706e-05	24192607371290.63
3.798728331837145e-05	23758658775013.734
3.8006276960030636e-05	25225672407736.004
3.802528009851065e-05	27079538430324.273
3.8044292738559905e-05	34305408617490.086
3.8063314884929185e-05	31918585476495.145
3.808234654237165e-05	30866499825991.46
3.810138771564283e-05	30993476347297.81
3.8120438409500646e-05	31234150472473.598
3.813949862870539e-05	28362919170729.945
3.815856837801974e-05	19682301476254.098
3.817764766220875e-05	17497844796186.025
3.8196736486039856e-05	16076580720628.502
3.821583485428287e-05	15067180199249.307
3.823494277171001e-05	16674254309763.559
3.825406024309586e-05	13791845821211.111
3.8273187273217405e-05	12218143169693.637
3.829232386685401e-05	13761990848471.61
3.8311470028787437e-05	16132784684896.586
3.8330625763801827e-05	16808413495611.398
3.834979107668373e-05	17177786277755.64
3.836896597222207e-05	16309002811399.846
3.8388150455208173e-05	16577153755223.506
3.840734453043578e-05	16966133226044.947
3.8426548202700995e-05	18956821800557.91
3.8445761476802344e-05	24247005274832.586
3.846498435754075e-05	27182913592685.746
3.8484216849719516e-05	27213262151392.926
3.850345895814437e-05	26360457505457.36
3.8522710687623444e-05	25887985337519.473
3.854197204296725e-05	25577251573179.453
3.856124302898873e-05	20258862429706.133
3.858052365050322e-05	19173584822019.734
3.859981391232847e-05	17152310703765.404
3.8619113819284636e-05	17125714121587.455
3.8638423376194276e-05	21865499208110.215
3.865774258788237e-05	24118775443310.72
3.8677071459176313e-05	27775468796229.934
3.86964099949059e-05	28059621416864.62
3.871575819990335e-05	26818786739139.746
3.87351160790033e-05	23962945098492.586
3.8754483637042803e-05	25480961722543.54
3.8773860878861324e-05	25081997078284.996
3.8793247809300755e-05	24283414894885.13
3.88126444332054e-05	23740851605501.773
3.8832050755422004e-05	25281987411649.316
3.8851466780799713e-05	25322405919193.19
3.887089251419011e-05	20890900549035.992
3.88903279604472e-05	24438352440718.4
3.890977312442742e-05	26176370939563.85
3.892922801098963e-05	30495422896998.793
3.8948692624995125e-05	32872434746768.83
3.896816697130762e-05	29557151574499.383
3.898765105479327e-05	27839884139486.273
3.9007144880320666e-05	27225853370056.152
3.902664845276082e-05	28276400529484.316
3.9046161776987204e-05	28654124008788.832
3.90656848578757e-05	28884560679440.613
3.908521770030463e-05	33670926882322.953
3.9104760309154784e-05	36787755599933.2
3.912431268930936e-05	39190118395686.086
3.914387484565402e-05	40930286951679.52
3.916344678307684e-05	36741474806062.164
3.918302850646838e-05	33749340325294.594
3.920262002072161e-05	30582688418458.543
3.9222221330731966e-05	24151293454589.945
3.924183244139733e-05	24791336043015.574
3.926145335761802e-05	25069354795273.05
3.928108408429683e-05	20451272332916.445
3.9300724626338974e-05	17194024282768.34
3.932037498865214e-05	16063183462556.34
3.9340035176146466e-05	14048969808119.08
3.935970519373454e-05	16662927973012.7
3.9379385046331405e-05	18202062914998.305
3.939907473885457e-05	19724119645141.004
3.9418774276223995e-05	22590080057345.766
3.9438483663362105e-05	20416081685326.703
3.945820290519379e-05	21228205675691.77
3.947793200664638e-05	24660024104896.125
3.94976709726497e-05	32711131351969.727
3.951741980813602e-05	35311032012430.8
3.953717851804009e-05	36498555029912.25
3.955694710729911e-05	35681744466202.99
3.9576725580852754e-05	29185458514051.195
3.9596513943643176e-05	25332212541688.21
3.9616312200615e-05	21231611219459.41
3.96361203567153e-05	18033549785915.21
3.965593841689366e-05	17175900906412.078
3.9675766386102104e-05	16700023262505.729
3.9695604269295156e-05	15803296871661.186
3.97154520714298e-05	18461305963245.746
3.973530979746551e-05	22629315689317.133
3.975517745236424e-05	26853040109477.098
3.977505504109042e-05	37192135291897.914
3.979494256861096e-05	41554120453222.98
3.9814840039895265e-05	44105933920200.336
3.983474745991521e-05	45355288867667.086
3.985466483364516e-05	48727925901026.62
3.9874592166061986e-05	50191713044767.74
3.989452946214501e-05	50913937174885.29
3.9914476726876085e-05	49712211392509.016
3.9934433965239524e-05	55722167868102.34
3.9954401182222145e-05	56335744816258.99
3.9974378382813255e-05	54328059137577.67
3.999436557200466e-05	53198615264941.67
4.0014362754790656e-05	57088553182894.11
4.0034369936168046e-05	59072756749724.164
4.0054387121136125e-05	58409588071818.27
4.007441431469669e-05	51735811411850.96
4.009445152185404e-05	57427771427170.766
4.011449874761496e-05	63888960619634.83
4.0134555996988764e-05	66555246274368.14
4.0154623274987254e-05	69764550104435.21
4.017470058662474e-05	70967313546896.52
4.019478793691805e-05	71312871161785.28
4.021488533088651e-05	69748075934915.02
4.0234992773551946e-05	68663875926492.89
4.025511026993872e-05	68409519754849.336
4.027523782507369e-05	68986561581221.586
4.029537544398622e-05	64333645987507.85
4.0315523131708216e-05	51437118046829.28
4.033568089327407e-05	43797563231585.73
4.0355848733720703e-05	42391153917752.64
4.037602665808756e-05	66436648944160.92
4.0396214671416606e-05	72129063513984.22
4.0416412778752315e-05	73039063578687.9
4.043662098514169e-05	61724132429631.63
4.045683929563426e-05	47764397737868.01
4.047706771528208e-05	48904091961300.26
4.049730624913972e-05	55175509882225.984
4.051755490226429e-05	71708907803051.08
4.053781367971542e-05	73461812520758.84
4.055808258655527e-05	72804367880407.52
4.0578361627848547e-05	70115822207555.625
4.059865080866247e-05	66314140314192.59
4.06189501340668e-05	60014403378926.31
4.063925960913383e-05	57743959952928.164
4.0659579238938395e-05	47775717112498.086
4.067990902855786e-05	61801530798358.4
4.0700248983072136e-05	60729135393118.32
4.072059910756367e-05	59649280012477.15
4.074095940711745e-05	57486730969846.445
4.076132988682101e-05	65673252268629.836
4.078171055176442e-05	64490168719567.13
4.0802101407040303e-05	65120729178920.76
4.0822502457743824e-05	77261734419041.67
4.084291370897269e-05	78867401612415.36
4.086333516582718e-05	82698203531415.25
4.088376683341009e-05	88621759194486.16
4.0904208716826794e-05	95295567541417.9
4.0924660821185204e-05	89399262134081.1
4.0945123151595796e-05	84120453481875.22
4.096559571317159e-05	79594254060695.25
4.0986078511028174e-05	65323866561315.664
4.1006571550283684e-05	62661584809399.48
4.1027074836058823e-05	64786669266472.445
4.104758837347685e-05	68840416764839.15
4.1068112167663586e-05	75650965712478.5
4.1088646223747416e-05	72749973958097.36
4.1109190546859286e-05	71308836505772.28
4.1129745142132715e-05	68207490155343.78
4.115031001470378e-05	74281860898201.73
4.117088516971113e-05	76954478025692.84
4.1191470612295985e-05	77226936662715.8
4.121206634760213e-05	76344613026694.52
4.123267238077593e-05	78676231050885.72
4.1253288716966316e-05	81447888398708.31
4.12739153613248e-05	82171085527029.52
4.129455231900546e-05	81327405054576.14
4.131519959516496e-05	68657775371480.49
4.133585719496254e-05	63384007415098.4
4.135652512356002e-05	67081766691779.78
4.13772033861218e-05	75867256087019.38
4.139789198781486e-05	81898118560136.73
4.1418590933808765e-05	68395058120160.5
4.1439300229275666e-05	63618199775962.49
4.14600198793903e-05	54754085425184.29
4.1480749889329996e-05	70959628879222.9
4.150149026427466e-05	76033466804666.88
4.1522241009406795e-05	76358637037897.27
4.1543002129911494e-05	74975704268735.62
4.156377363097645e-05	76035625112870.67
4.158455551779194e-05	79576345772912.81
4.160534779555083e-05	84283866064618.02
4.16261504694486e-05	88402027281445.52
4.164696354468332e-05	91408365076497.16
4.166778702645566e-05	76901386813832.1
4.168862091996888e-05	75634471937381.31
4.1709465230428864e-05	75981394729093.66
4.173031996304408e-05	67968186624645.59
4.17511851230256e-05	69649549707023.06
4.177206071558711e-05	72471227999982.7
4.17929467459449e-05	77522606694914.52
4.181384321931787e-05	86052271153822.83
4.183475014092753e-05	80957172377914.52
4.1855667515997993e-05	80546131145627.66
4.187659534975599e-05	79139206597130.69
4.189753364743087e-05	73697717530985.45
4.191848241425458e-05	79722783288042.67
4.193944165546171e-05	83405289476868.58
4.1960411376289436e-05	82792767655047.4
4.198139158197758e-05	73144205744829.05
4.2002382277768565e-05	59617805733575.86
4.2023383468907446e-05	63521506571527.06
4.20443951606419e-05	70468377229473.39
4.206541735822222e-05	78610061075744.53
4.2086450066901326e-05	83750734663035.69
4.2107493291934774e-05	84121897674307.83
4.212854703858074e-05	84873858665161.83
4.214961131210003e-05	85290814390970.64
4.217068611775607e-05	74975890154255.22
4.219177146081495e-05	70009238465383.72
4.2212867346545356e-05	64765932543327.28
4.2233973780218624e-05	54604660955964.586
4.225509076710873e-05	37445814901318.09
4.2276218312492283e-05	24534944092149.707
4.229735642164853e-05	31727653800023.777
4.231850509985935e-05	37772956496538.73
4.2339664352409276e-05	49024786785939.29
4.2360834184585477e-05	58122555636895.04
4.2382014601677765e-05	67571932028399.95
4.24032056089786e-05	71179323635878.73
4.242440721178309e-05	75599598065094.48
4.244561941538898e-05	84574807029237.03
4.2466842225096674e-05	84123391549031.89
4.248807564620922e-05	76211229292910.05
4.250931968403232e-05	72093534821229.31
4.2530574343874334e-05	56473306661819.19
4.255183963104627e-05	53958957316352.6
4.257311555086179e-05	63013256028276.67
4.259440210863722e-05	67193606733435.586
4.261569930969153e-05	68388750655014.26
4.263700715934638e-05	74010567034204.0
4.2658325662926046e-05	89165812343837.55
4.2679654825757504e-05	86436907845845.53
4.270099465317038e-05	80431632770855.5
4.2722345150496964e-05	60803721367059.9
4.274370632307221e-05	49999613680546.734
4.2765078176233744e-05	57402777512163.97
4.2786460715321857e-05	69251128285760.305
4.2807853945679514e-05	82555237306608.56
4.282925787265235e-05	80649350317039.25
4.2850672501588676e-05	77260004034827.45
4.2872097837839466e-05	73504166411349.69
4.289353388675838e-05	66539644654191.57
4.291498065370176e-05	55918165029340.44
4.293643814402861e-05	64601635233723.33
4.295790636310062e-05	73991170473738.02
4.297938531628217e-05	73001918214704.94
4.300087500894031e-05	67239868614273.45
4.302237544644478e-05	57811423308850.93
4.3043886634168e-05	63840215307600.09
4.3065408577485086e-05	61756893045129.06
4.3086941281773826e-05	59717824926777.83
4.310848475241471e-05	58240267995101.14
4.313003899479091e-05	80741556887392.38
4.315160401428831e-05	92165740452848.7
4.317317981629545e-05	100120927278322.08
4.319476640620359e-05	108095978196965.97
4.321636378940669e-05	107410746944941.95
4.323797197130139e-05	95642856828833.25
4.325959095728704e-05	77340497539786.19
4.328122075276568e-05	79224802291620.02
4.330286136314206e-05	98078418195600.8
4.3324512793823626e-05	115596996526807.02
4.3346175050220536e-05	120849758682527.98
4.336784813774564e-05	112385074856109.64
4.3389532061814516e-05	107363110260902.72
4.341122682784542e-05	96575353606029.08
4.3432932441259344e-05	105991098787574.67
4.345464890747997e-05	112282885889220.73
4.3476376231933705e-05	116555533561781.17
4.349811442004967e-05	117978820406124.22
4.351986347725969e-05	111058505302110.45
4.354162340899832e-05	96645564431902.98
4.356339422070282e-05	104483183147621.23
4.3585175917813164e-05	113396070975585.31
4.360696850577207e-05	119939967321530.14
4.3628771990024955e-05	120144102806735.22
4.365058637601997e-05	126569019394124.11
4.367241166920798e-05	125281111134064.45
4.369424787504258e-05	121125982221934.2
4.37160949989801e-05	115737247749899.72
4.373795304647958e-05	110907443961641.27
4.375982202300282e-05	100453486239925.02
4.378170193401432e-05	99785979191827.7
4.380359278498132e-05	95582573133406.95
4.382549458137381e-05	87657538926738.69
4.384740732866449e-05	68658158433634.77
4.3869331032328823e-05	79125800720587.11
4.389126569784499e-05	93059902785757.97
4.391321133069391e-05	102580007492173.61
4.3935167936359255e-05	108198186000904.08
