#Wavelength (cm)	Flux (erg s-1 cm-3)
2.2894072562956116e-05	25706415704.02742
2.2905519599237594e-05	57915965128.71609
2.291697235903721e-05	56414234943.06918
2.2928430845216727e-05	22994485010.87927
2.2939895060639333e-05	6163213518.080338
2.2951365008169653e-05	60069749854.544426
2.2962840690673737e-05	26812853277.57614
2.297432211101907e-05	29126072698.34797
2.298580927207458e-05	65470976171.9792
2.2997302176710615e-05	102348642487.8346
2.300880082779897e-05	7210118683.958313
2.302030522821287e-05	24149866562.57289
2.3031815380826975e-05	55471888242.30919
2.3043331288517387e-05	1304815366.579106
2.3054852954161643e-05	1304815366.579106
2.3066380380638722e-05	1304815366.579106
2.307791357082904e-05	1304815366.579106
2.3089452527614453e-05	1365544983.0633268
2.3100997253878258e-05	7496047193.095598
2.3112547752505196e-05	14809525111.811907
2.3124104026381446e-05	2709953102.460003
2.3135666078394637e-05	16113949767.449879
2.3147233911433832e-05	32826198236.68377
2.315880752838955e-05	37455652938.02894
2.3170386932153744e-05	111339854713.86316
2.318197212561982e-05	54328150909.88507
2.319356311168263e-05	44203770464.91251
2.320515989323847e-05	68038106606.95997
2.3216762473185087e-05	39759244554.999954
2.3228370854421677e-05	61801950366.09931
2.3239985039848885e-05	5898577781.375972
2.3251605032368808e-05	49484607187.263535
2.326323083488499e-05	80044040447.14334
2.3274862450302433e-05	98578246555.89204
2.3286499881527583e-05	88264383628.53293
2.3298143131468347e-05	9076187497.332214
2.330979220303408e-05	60877948407.787476
2.3321447099135593e-05	135574318471.84402
2.333310782268516e-05	172790536005.75034
2.33447743765965e-05	382989828918.15027
2.3356446763784796e-05	169953924357.21344
2.3368124987166688e-05	141792942360.0316
2.337980904966027e-05	47980844253.61902
2.3391498954185098e-05	123597179554.13467
2.340319470366219e-05	69535540310.6814
2.341489630101402e-05	44120950992.59295
2.3426603749164526e-05	74732549970.59137
2.3438317051039107e-05	184810440905.93475
2.3450036209564624e-05	318248665318.68097
2.3461761227669405e-05	54768971079.229
2.3473492108283238e-05	17287592604.695366
2.348522885433738e-05	233645051914.17178
2.3496971468764546e-05	133755146885.62424
2.3508719954498927e-05	288897884338.21436
2.3520474314476176e-05	151000876932.73148
2.3532234551633413e-05	62387071266.43646
2.354400066890923e-05	15710885864.940968
2.3555772669243685e-05	112005401889.14082
2.3567550555578306e-05	63580014941.555176
2.3579334330856093e-05	144280994121.19772
2.359112399802152e-05	58032542778.84752
2.360291956002053e-05	300161759446.76605
2.361472101980054e-05	268498564219.3196
2.362652838031044e-05	135380661573.14618
2.3638341644500592e-05	14596849979.602173
2.3650160815322842e-05	166924757770.56903
2.36619858957305e-05	235908996463.02502
2.3673816888678366e-05	109247577695.70325
2.3685653797122704e-05	125786822429.72557
2.3697496624021265e-05	195562129161.2346
2.3709345372333274e-05	51590032817.23453
2.372120004501944e-05	63375365922.72968
2.373306064504195e-05	156305764543.341
2.374492717536447e-05	207105069977.4177
2.375679963895215e-05	105751696531.2618
2.3768678038771627e-05	21476751832.395348
2.3780562377791013e-05	25851907960.47941
2.379245265897991e-05	120971835400.69452
2.3804348885309397e-05	213720350445.14734
2.381625105975205e-05	137649110507.23373
2.3828159185281923e-05	441944508828.44415
2.3840073264874563e-05	149067817773.5324
2.3851993301507e-05	52930049450.378784
2.386391929815775e-05	93064135832.90326
2.387585125780683e-05	61628533882.86071
2.388778918343573e-05	208499500488.8348
2.3899733078027446e-05	3539677758.621207
2.3911682944566458e-05	78640848578.96182
2.3923638786038738e-05	122876307168.51778
2.3935600605431756e-05	21174198651.313843
2.394756840573447e-05	45609415711.587524
2.3959542189937338e-05	314568959500.9223
2.3971521961032306e-05	109393399239.85515
2.398350772201282e-05	110450509075.43723
2.3995499475873825e-05	178925988870.58826
2.400749722561176e-05	98936933845.77782
2.4019500974224566e-05	50006175684.56993
2.403151072471168e-05	236392863505.41998
2.4043526480074035e-05	148718287150.21677
2.405554824331407e-05	220461685438.54648
2.4067576017435727e-05	243955613198.96423
2.4079609805444443e-05	90132557090.56209
2.4091649610347163e-05	166320481314.76663
2.4103695435152335e-05	128204465175.40771
2.411574728286991e-05	177393555433.24634
2.4127805156511343e-05	39428938987.125946
2.41398690590896e-05	61607896240.06467
2.4151938993619143e-05	20013841934.427074
2.4164014963115952e-05	92546268921.44664
2.417609697059751e-05	114068425285.6965
2.4188185019082808e-05	152962846700.8577
2.4200279111592347e-05	71846490918.68494
2.4212379251148143e-05	145603725999.3413
2.4224485440773717e-05	58934071347.842804
2.4236597683494103e-05	75604254951.53328
2.424871598233585e-05	132481242618.47787
2.4260840340327016e-05	72284202119.613
2.427297076049718e-05	143897001819.23746
2.4285107245877427e-05	163228527778.66705
2.4297249799500364e-05	182107001429.4481
2.4309398424400115e-05	117616816848.03738
2.4321553123612315e-05	100513429200.31537
2.433371390017412e-05	151439719348.77905
2.4345880757124207e-05	142327893004.7918
2.4358053697502766e-05	94453803065.38689
2.4370232724351518e-05	86517977991.26749
2.438241784071369e-05	102845746437.28421
2.4394609049634047e-05	111481905326.68285
2.4406806354158863e-05	70142394629.76326
2.4419009757335942e-05	87159170308.40265
2.443121926221461e-05	130501049639.88474
2.4443434871845717e-05	166246676462.74066
2.4455656589281638e-05	168610567199.2786
2.446788441757628e-05	215135508648.1451
2.4480118359785066e-05	236810036989.13873
2.4492358418964957e-05	174125032863.29572
2.4504604598174437e-05	221655831364.4832
2.451685690047352e-05	225259812121.84076
2.4529115328923757e-05	156742931841.04022
2.4541379886588218e-05	120367506643.96416
2.455365057653151e-05	161740024229.88928
2.4565927401819774e-05	224063858570.7481
2.4578210365520682e-05	180080783008.0874
2.459049947070344e-05	194625439296.52075
2.4602794720438792e-05	162307861349.49225
2.461509611779901e-05	171300003626.29385
2.4627403665857908e-05	114165841583.08379
2.4639717367690836e-05	108925553253.85803
2.465203722637468e-05	155126251551.9408
2.4664363244987867e-05	126338583281.06853
2.467669542661036e-05	123187772691.35446
2.4689033774323663e-05	223911999680.98376
2.4701378291210825e-05	133483109359.38118
2.4713728980356428e-05	140197288456.17673
2.4726085844846605e-05	137350665427.53937
2.4738448887769026e-05	155561100049.60272
2.475081811221291e-05	125883238385.56512
2.4763193521269013e-05	144600384138.0955
2.4775575118029645e-05	187093799892.40445
2.478796290558866e-05	397379402457.9894
2.4800356887041454e-05	179579253495.5741
2.4812757065484974e-05	151219220548.89484
2.4825163444017716e-05	245945155016.8445
2.4837576025739724e-05	149733405493.20972
2.4849994813752594e-05	239378399465.7755
2.486241981115947e-05	164311234377.192
2.4874851021065046e-05	157063838996.01996
2.488728844657558e-05	150365286871.29553
2.4899732090798865e-05	145265609631.17792
2.4912181956844263e-05	109518398929.79874
2.4924638047822683e-05	169414479741.54987
2.4937100366846594e-05	378265004070.10724
2.4949568917030017e-05	182535182761.2474
2.496204370148853e-05	149617467937.31793
2.497452472333927e-05	249440581807.63855
2.4987011985700938e-05	148958634959.30258
2.4999505491693787e-05	104048010825.79263
2.501200524443963e-05	61358234320.32034
2.502451124706185e-05	147067621193.05862
2.5037023502685378e-05	154661983439.13913
2.5049542014436717e-05	131961660751.53905
2.5062066785443934e-05	211171359014.0525
2.5074597818836654e-05	187081914033.24698
2.5087135117746072e-05	194869802189.65323
2.5099678685304945e-05	150748907900.5072
2.5112228524647596e-05	157497821573.82697
2.512478463890992e-05	182961293358.77426
2.5137347031229372e-05	152174813623.18668
2.5149915704744984e-05	267570586308.32593
2.5162490662597355e-05	180851766450.42325
2.5175071907928653e-05	199017199367.65677
2.5187659443882616e-05	170310223340.4988
2.5200253273604556e-05	152487909453.44452
2.5212853400241355e-05	155243030699.83255
2.5225459826941474e-05	215004338089.32846
2.523807255685494e-05	178772863378.40628
2.525069159313337e-05	215472188394.80707
2.5263316938929933e-05	253954694496.463
2.5275948597399396e-05	194852960948.92007
2.5288586571698093e-05	166362441648.28232
2.530123086498394e-05	204638479994.46762
2.531388148041643e-05	200039869668.5913
2.5326538421156636e-05	190896051721.73688
2.5339201690367213e-05	180754970758.43817
2.5351871291212395e-05	235937408956.42245
2.5364547226858e-05	193428322786.1308
2.537722950047143e-05	218163357734.39218
2.5389918115221663e-05	240788810355.61496
2.5402613074279272e-05	375635578141.2378
2.541531438081641e-05	204599658240.6405
2.5428022038006817e-05	324653470631.8065
2.544073604902582e-05	329581341775.80383
2.545345641705033e-05	321905982826.35236
2.5466183145258856e-05	219729391653.48633
2.5478916236831484e-05	353803086237.87756
2.5491655694949898e-05	469299995776.69116
2.550440152279737e-05	305494779783.50385
2.5517153723558767e-05	411886688330.94995
2.5529912300420547e-05	271766749720.36816
2.5542677256570754e-05	328008583931.91187
2.5555448595199038e-05	377467507843.71686
2.5568226319496635e-05	351786693516.2822
2.558101043265638e-05	280495635102.15796
2.5593800937872706e-05	267456693865.00342
2.5606597838341642e-05	229988801569.4273
2.561940113726081e-05	220514161814.4919
2.5632210837829442e-05	318164203380.46625
2.5645026943248355e-05	172667589166.89658
2.5657849456719976e-05	193052331032.96918
2.5670678381448336e-05	170027406139.75308
2.5683513720639058e-05	209347217203.60925
2.5696355477499375e-05	233160885637.12317
2.5709203655238124e-05	336949895594.41644
2.5722058257065742e-05	308453904340.41693
2.5734919286194274e-05	262656511512.49783
2.574778674583737e-05	297863247599.89417
2.576066063921029e-05	265523142344.0761
2.5773540969529892e-05	322400669282.44305
2.5786427740014656e-05	297787151799.968
2.5799320953884663e-05	431699072357.36194
2.5812220614361604e-05	269835298894.70706
2.5825126724668784e-05	290121548378.66187
2.5838039288031117e-05	212144755196.21384
2.5850958307675132e-05	303506440900.95465
2.5863883786828968e-05	544624772637.76355
2.587681572872238e-05	314988999608.1712
2.588975413658674e-05	252802112843.75555
2.5902699013655034e-05	253588997619.9148
2.591565036316186e-05	285734976621.4695
2.5928608188343437e-05	231492297424.0353
2.5941572492437606e-05	255294769850.97708
2.5954543278683822e-05	323410647249.6832
2.5967520550323164e-05	227805749853.74313
2.5980504310598322e-05	376093116913.0679
2.599349456275362e-05	793747975564.0995
2.6006491310034995e-05	486168880362.11084
2.6019494555690013e-05	365896015839.1383
2.6032504302967855e-05	302335811166.38995
2.6045520555119337e-05	323218028597.25446
2.6058543315396894e-05	349109282784.1588
2.607157258705459e-05	442894254594.3264
2.6084608373348118e-05	502851641090.9639
2.609765067753479e-05	288633441549.437
2.6110699502873555e-05	356435965684.99536
2.612375485262499e-05	576983065086.7495
2.61368167300513e-05	441797857635.34985
2.6149885138416325e-05	520518600047.4267
2.6162960080985532e-05	391808438129.97797
2.6176041561026025e-05	664457495504.8735
2.6189129581806537e-05	480960369797.9719
2.620222414659744e-05	584433821775.5996
2.6215325258670738e-05	609881615519.7476
2.6228432921300073e-05	553278113317.2848
2.624154713776072e-05	387884571197.33856
2.62546679113296e-05	814973562238.2336
2.6267795245285264e-05	893896947279.4513
2.6280929142907906e-05	567825413551.6501
2.629406960747936e-05	629127338609.089
2.6307216642283097e-05	437108238351.354
2.6320370250604236e-05	1271913080674.2952
2.6333530435729537e-05	491234912214.1289
2.63466972009474e-05	582981561758.3239
2.6359870549547874e-05	471590279020.51514
2.6373050484822648e-05	579686181867.3765
2.6386237010065058e-05	793484158207.4165
2.639943012857009e-05	657616408382.4056
2.6412629843634374e-05	646877988058.1156
2.642583615855619e-05	590907623141.2449
2.6439049076635468e-05	669924615791.0773
2.6452268601173784e-05	514429910101.786
2.646549473547437e-05	426862061111.52405
2.6478727482842107e-05	475225740561.8944
2.6491966846583525e-05	565345692248.4708
2.6505212830006817e-05	583732388795.2228
2.6518465436421818e-05	624878180636.028
2.6531724669140027e-05	593895015355.2512
2.6544990531474597e-05	682664274099.6234
2.6558263026740334e-05	728669419897.4327
2.6571542158253703e-05	643125130839.0653
2.6584827929332827e-05	622818341053.1327
2.6598120343297493e-05	744139613154.4547
2.661141940346914e-05	578336823206.997
2.6624725113170874e-05	667720623174.5394
2.663803747572746e-05	499960206048.1151
2.6651356494465322e-05	532051060592.02295
2.6664682172712552e-05	595475038123.0721
2.6678014513798906e-05	573822668518.5603
2.6691353521055805e-05	741050397502.0278
2.670469919781633e-05	609762840634.9949
2.671805154741524e-05	498244080610.49097
2.6731410573188944e-05	643138360273.1718
2.674477627847554e-05	627856870964.253
2.6758148666614775e-05	614468209157.7318
2.677152774094808e-05	628158315043.9485
2.6784913504818552e-05	592509072931.6421
2.679830596157096e-05	592009276615.7207
2.6811705114551743e-05	640485636119.8712
2.6825110967109018e-05	754716119336.8552
2.6838523522592573e-05	698170116107.0616
2.685194278435387e-05	621311819310.2997
2.6865368755746046e-05	790635663884.7383
2.6878801440123917e-05	581676221593.2844
2.6892240840843978e-05	565276688052.4158
2.6905686961264397e-05	587720999229.129
2.691913980474503e-05	647919524940.904
2.69325993746474e-05	776859674118.7751
2.6946065674334724e-05	629590119975.6793
2.695953870717189e-05	502912566641.19867
2.6973018476525473e-05	568860407000.5074
2.6986504985763735e-05	536158867616.0985
2.6999998238256616e-05	603793518992.2662
2.701349823737574e-05	695303624278.5171
2.7027004986494427e-05	546783512844.39197
2.704051848898767e-05	769358246956.7396
2.7054038748232164e-05	663575080945.2347
2.7067565767606277e-05	563658255257.9418
2.7081099550490078e-05	799227934028.5739
2.7094640100265322e-05	773701165693.7668
2.710818742031545e-05	721854224754.1295
2.7121741514025607e-05	775573142508.1693
2.713530238478262e-05	752037322313.572
2.714887003597501e-05	965884540318.0928
2.7162444470992995e-05	693868355910.2739
2.717602569322849e-05	747318434054.0614
2.7189613706075105e-05	583979573230.9841
2.7203208512928143e-05	449217469835.27496
2.7216810117184603e-05	468329573835.687
2.7230418522243194e-05	675541847718.8003
2.7244033731504313e-05	661036702596.087
2.7257655748370064e-05	760956616181.0153
2.7271284576244246e-05	798831423797.7542
2.7284920218532368e-05	874726246613.0121
2.729856267864163e-05	925880274955.1997
2.731221195998095e-05	955560981684.8164
2.732586806596094e-05	1098396943223.1776
2.7339530999993918e-05	648234729110.2872
2.7353200765493914e-05	632601249153.6527
2.736687736587666e-05	725844537794.6648
2.7380560804559595e-05	655699564304.3885
2.7394251084961872e-05	867652928584.1163
2.740794821050435e-05	969387354733.3855
2.7421652184609602e-05	713009861851.3501
2.7435363010701906e-05	751397053308.2405
2.7449080692207254e-05	686451788558.2126
2.7462805232553358e-05	1005139640721.4559
2.7476536635169633e-05	939586035639.2737
2.7490274903487218e-05	987272161022.3822
2.750402004093896e-05	845866631667.9062
2.751777205095943e-05	890649386544.1013
2.7531530936984906e-05	1050237312626.8296
2.7545296702453396e-05	786623367890.6011
2.755906935080462e-05	947409934600.2617
2.7572848885480023e-05	830258313814.7539
2.7586635309922762e-05	909095658166.5769
2.7600428627577723e-05	1144941900158.0588
2.761422884189151e-05	987222586487.895
2.7628035956312452e-05	900876997784.8546
2.7641849974290606e-05	1075655911304.1622
2.7655670899277748e-05	1120715843098.0337
2.7669498734727384e-05	1211843145097.2407
2.7683333484094745e-05	1048196654773.0513
2.7697175150836793e-05	1064591976589.0706
2.771102373841221e-05	1046962348761.5121
2.7724879250281413e-05	1048449887883.7231
2.773874168990655e-05	1208456503839.012
2.7752611060751503e-05	1240194748547.39
2.776648736628188e-05	1094904065509.1528
2.7780370609965017e-05	1062513448007.5931
2.7794260795269998e-05	991012142168.9799
2.7808157925667632e-05	1008607273911.9396
2.7822062004630463e-05	852864844367.8412
2.7835973035632777e-05	848158261537.8948
2.7849891022150594e-05	1084384918971.0409
2.7863815967661667e-05	1193233313765.7412
2.7877747875645498e-05	1018246565312.287
2.789168674958332e-05	960993042889.9841
2.790563259295811e-05	1097906163604.0356
2.791958540925459e-05	1055466429993.677
2.7933545201959213e-05	1197098089366.9985
2.794751197456019e-05	1727539878885.5222
2.796148573054747e-05	8012493246887.101
2.7975466473412742e-05	3938193911026.1445
2.7989454206649447e-05	1276051357551.2317
2.800344893375277e-05	1211920119549.7275
2.8017450658219648e-05	1307478900870.5278
2.8031459383548755e-05	5030085455879.186
2.804547511324053e-05	3640606484876.6587
2.8059497850797148e-05	1280525030298.3516
2.8073527599722544e-05	1110428186038.6284
2.8087564363522404e-05	1019033593421.1873
2.8101608145704162e-05	1077837831234.2399
2.811565894977701e-05	956519822152.7642
2.8129716779251897e-05	858630948076.4147
2.814378163764152e-05	965104565763.6611
2.815785352846034e-05	1027980917850.1003
2.817193245522457e-05	1017236128811.4705
2.818601842145218e-05	981052025762.8313
2.8200111430662906e-05	896430020071.6649
2.8214211486378236e-05	1005620903094.2688
2.8228318592121422e-05	962343797662.0898
2.8242432751417483e-05	1126571626234.1018
2.825655396779319e-05	1090131604267.3021
2.8270682244777083e-05	944974041115.2642
2.828481758589947e-05	1091208823285.3861
2.829895999469242e-05	998727151894.564
2.8313109474689762e-05	1145586771117.9812
2.8327266029427106e-05	1035953639778.2053
2.8341429662441817e-05	1018760507114.004
2.8355600377273035e-05	982465196998.1158
2.836977817746167e-05	1000942417305.5652
2.83839630665504e-05	1019843784969.3342
2.8398155048083674e-05	972120098657.9391
2.8412354125607715e-05	931747105058.8973
2.8426560302670517e-05	919443971780.9609
2.844077358282185e-05	966287140992.4017
2.845499396961326e-05	933856637581.7474
2.8469221466598066e-05	739323668230.8743
2.8483456077331363e-05	622801751561.5817
2.8497697805370028e-05	582028891623.1122
2.851194665427271e-05	399711428474.5155
2.8526202627599847e-05	570905665452.3999
2.8540465728913644e-05	484007279033.6742
2.85547359617781e-05	410005567043.71326
2.856901332975899e-05	589853619259.5781
2.8583297836423866e-05	742540884502.7098
2.8597589485342078e-05	783073876290.4164
2.8611888280084746e-05	854423162250.1033
2.8626194224224787e-05	1011300361426.9878
2.8640507321336897e-05	1008927036104.8391
2.8654827574997565e-05	1183610736857.9268
2.8669154988785064e-05	1129440571018.6536
2.8683489566279456e-05	1229252450934.8398
2.8697831311062594e-05	1317018580093.7034
2.8712180226718124e-05	1250528094920.98
2.872653631683148e-05	1350084846804.7068
2.8740899584989893e-05	1431466029558.1582
2.8755270034782385e-05	1305445993886.0918
2.8769647669799775e-05	1190803169389.455
2.8784032493634673e-05	1428582326747.4478
2.879842450988149e-05	1428990041191.567
2.8812823722136427e-05	1542327902037.477
2.8827230133997495e-05	1373407029523.2732
2.8841643749064493e-05	1532625669910.1125
2.8856064570939022e-05	1725524113993.575
2.887049260322449e-05	1697831478617.7407
2.88849278495261e-05	1808816880832.4395
2.8899370313450862e-05	2023860018635.2854
2.8913819998607585e-05	1873536517785.3145
2.8928276908606886e-05	1895525317568.5605
2.8942741047061187e-05	1798108087584.3591
2.8957212417584716e-05	2073569630859.059
2.8971691023793506e-05	2290205135689.3794
2.8986176869305402e-05	2254928542592.3457
2.9000669957740052e-05	2040957002755.159
2.901517029271892e-05	2051132428384.097
2.902967787786528e-05	2219470933270.4155
2.904419271680421e-05	2296611440413.2075
2.9058714813162612e-05	2367720910337.8467
2.907324417056919e-05	2522043778764.7993
2.9087780792654474e-05	2383196467442.381
2.91023246830508e-05	2523980145803.9097
2.9116875845392323e-05	2459143455156.0444
2.9131434283315018e-05	2444421985384.341
2.9146000000456675e-05	2647780325066.727
2.9160573000456903e-05	2740478050034.32
2.917515328695713e-05	3018618442735.3647
2.9189740863600606e-05	2784060642617.6704
2.9204335734032403e-05	2818032762916.9634
2.921893790189942e-05	3135307081650.351
2.9233547370850366e-05	2895777540132.4077
2.9248164144535788e-05	2689814116948.05
2.9262788226608053e-05	2715898743184.3037
2.9277419620721357e-05	2930026498528.2505
2.9292058330531716e-05	2386128578018.7144
2.930670435969698e-05	2642857169456.5127
2.9321357711876825e-05	3097980843699.953
2.9336018390732762e-05	3285941485732.024
2.9350686399928126e-05	2950187172936.9727
2.9365361743128088e-05	2823576662885.5645
2.9380044423999652e-05	1869645882313.0513
2.939473444621165e-05	2378026938206.231
2.9409431813434753e-05	3190076088640.242
2.942413652934147e-05	2205277661548.014
2.943884859760614e-05	2834583109347.3164
2.945356802190494e-05	2636482105898.8193
2.9468294805915892e-05	2531422361975.1787
2.9483028953318847e-05	2146989520683.623
2.9497770467795506e-05	2187472473110.7976
2.95125193530294e-05	2934958931288.533
2.9527275612705913e-05	2956069417988.3745
2.9542039250512264e-05	2636885773012.574
2.9556810270137518e-05	2379573999296.3125
2.9571588675272586e-05	2182618668488.0967
2.9586374469610222e-05	2450885579590.619
2.9601167656845025e-05	3256116322939.786
2.9615968240673446e-05	2938037480832.501
2.963077622479378e-05	3119813410403.4785
2.9645591612906178e-05	2958370041486.1714
2.9660414408712628e-05	2273210046792.5366
2.9675244615916982e-05	1775317778716.8286
2.969008223822494e-05	1965593008604.4385
2.970492727934405e-05	2066777114737.6084
2.971977974298372e-05	2417295156889.518
2.973463963285521e-05	2097568588758.711
2.9749506952671637e-05	2183236394003.6338
2.976438170614797e-05	2919592605756.3496
2.9779263897001044e-05	3949331339699.7236
2.9794153528949543e-05	3719574817419.9297
2.9809050605714015e-05	3454082214276.3887
2.982395513101687e-05	2477941984892.711
2.9838867108582376e-05	2046420470485.5918
2.9853786542136665e-05	2157932387760.5344
2.9868713435407732e-05	2503199349163.6973
2.9883647792125434e-05	2795807403325.005
2.9898589616021494e-05	3286890626307.187
2.9913538910829502e-05	3771414515768.019
2.9928495680284916e-05	3305269009991.0234
2.9943459928125056e-05	2846356152081.592
2.995843165808912e-05	2051748776387.4583
2.997341087391816e-05	3021625188850.23
2.9988397579355117e-05	3241635544561.5044
3.0003391778144795e-05	2520318911537.37
3.0018393474033866e-05	1918673789326.7163
3.003340267077088e-05	2108440750460.0244
3.0048419372106267e-05	2693498134537.501
3.0063443581792317e-05	3150288563654.445
3.007847530358321e-05	2763956967110.178
3.0093514541235e-05	2403804077205.0615
3.0108561298505613e-05	3193404382380.1255
3.0123615579154866e-05	3723268104298.3066
3.013867738694444e-05	3416398463108.9155
3.015374672563791e-05	2979044881919.9976
3.016882359900073e-05	3087896162178.0776
3.018390801080023e-05	2696864018731.9033
3.0198999964805625e-05	2095926025551.09
3.0214099464788025e-05	1651290550272.2932
3.0229206514520418e-05	2060720565258.976
3.0244321117777677e-05	2725670682873.1816
3.0259443278336563e-05	2599641660115.734
3.027457299997573e-05	2914819788853.707
3.0289710286475718e-05	4304893575709.223
3.0304855141618954e-05	4019131982933.9487
3.0320007569189763e-05	3519951617458.114
3.0335167572974357e-05	4732337016432.611
3.0350335156760844e-05	4621324429493.764
3.0365510324339222e-05	4715352564666.893
3.038069307950139e-05	2973131220318.826
3.0395883426041138e-05	3536696975643.7495
3.0411081367754156e-05	3809622485957.186
3.042628690843803e-05	3221264723831.1343
3.0441500051892247e-05	4128845867284.846
3.045672080191819e-05	4299564234826.3086
3.047194916231915e-05	3921991702662.059
3.048718513690031e-05	2624648753041.8774
3.0502428729468756e-05	4120681389473.9136
3.051767994383349e-05	4091948294303.8867
3.0532938783805405e-05	5575087564445.231
3.0548205253197305e-05	3889896455156.7417
3.05634793558239e-05	4186101829182.755
3.057876109550181e-05	3587644054465.044
3.059405047604956e-05	2633350437846.221
3.060934750128758e-05	3419103971213.6753
3.062465217503823e-05	4841728481626.998
3.0639964501125745e-05	5380509143137.082
3.0655284483376306e-05	3998991508576.1094
3.067061212561799e-05	4540161821478.819
3.06859474316808e-05	3288095939097.4663
3.070129040539664e-05	4854136498689.3125
3.071664105059934e-05	5757616516305.248
3.0731999371124633e-05	5738299347746.946
3.0747365370810195e-05	6048684851621.612
3.0762739053495595e-05	5099611247491.198
3.077812042302234e-05	6296381296199.735
3.079350948323385e-05	5995476109210.421
3.0808906237975464e-05	5598673244117.132
3.082431069109445e-05	3571101454126.0547
3.083972284643999e-05	3131471564475.901
3.085514270786321e-05	5144883308524.574
3.087057027921714e-05	6435447712759.569
3.0886005564356744e-05	5638496697135.084
3.090144856713892e-05	5587022742386.533
3.0916899291422484e-05	3534411946283.389
3.0932357741068195e-05	2562763252935.3706
3.0947823919938725e-05	3191545067152.741
3.096329783189869e-05	4439548360903.321
3.097877948081464e-05	3588734586548.032
3.099426887055505e-05	4518374038446.388
3.100976600499032e-05	3169986578813.5605
3.102527088799281e-05	3413746993991.125
3.1040783523436806e-05	6039013598792.139
3.1056303915198524e-05	8636793463394.1
3.107183206715612e-05	7285218252615.4
3.10873679831897e-05	8798425848955.264
3.110291166718129e-05	9683624466969.58
3.1118463123014875e-05	8130551319668.694
3.113402235457638e-05	9479194433679.107
3.1149589365753666e-05	7460987862480.807
3.1165164160436544e-05	9660985099443.414
3.118074674251676e-05	6763731716879.6045
3.119633711588802e-05	7692196545864.688
3.1211935284445963e-05	7861438643880.5205
3.1227541252088183e-05	6403693601440.7
3.124315502271423e-05	7267045027841.988
3.1258776600225585e-05	7588755636186.7705
3.1274405988525695e-05	6557486849169.86
3.1290043191519954e-05	7438490986785.993
3.1305688213115713e-05	8082169198676.545
3.132134105722227e-05	8072459529790.366
3.1337001727750885e-05	8480731888203.622
3.135267022861476e-05	7002443230905.971
3.1368346563729065e-05	8229091149761.704
3.138403073701093e-05	8063897672723.682
3.139972275237943e-05	9817930515889.744
3.141542261375562e-05	9742387092613.64
3.1431130325062494e-05	10132311052447.855
3.144684589022502e-05	7850849368933.453
3.146256931317013e-05	7780640439350.432
3.147830059782671e-05	8040223418363.289
3.149403974812562e-05	10130022019517.713
3.150978676799968e-05	9395926727315.379
3.152554166138368e-05	8919970589049.543
3.154130443221437e-05	8904207885234.799
3.155707508443048e-05	9423585460849.008
3.157285362197269e-05	10082255830936.248
3.158864004878368e-05	7371003486137.718
3.160443436880807e-05	8500193510097.198
3.1620236585992475e-05	7217816953764.455
3.163604670428547e-05	8941772128376.51
3.165186472763761e-05	10508046198932.709
3.1667690660001426e-05	9307604684357.494
3.168352450533143e-05	10480784137446.924
3.1699366267584095e-05	9005138886629.686
3.171521595071788e-05	12154375708095.65
3.173107355869324e-05	13242729002192.863
3.1746939095472586e-05	11869133499556.07
3.176281256502032e-05	11733739468137.623
3.177869397130283e-05	14682572673794.197
3.1794583318288475e-05	11984553341891.805
3.181048060994762e-05	10094492959240.572
3.182638585025259e-05	9205937699211.564
3.184229904317772e-05	10214600790124.527
3.1858220192699305e-05	7569950967495.03
3.187414930279565e-05	7100518065152.745
3.1890086377447046e-05	7729861837372.51
3.190603142063577e-05	4952162351283.883
3.192198443634609e-05	3854122980755.9697
3.193794542856426e-05	4257217551563.986
3.195391440127854e-05	4554976879563.852
3.196989135847918e-05	5197859230948.89
3.1985876304158414e-05	5998417021990.02
3.200186924231049e-05	6641820632507.824
3.2017870176931646e-05	8109313185517.178
3.203387911202011e-05	8325649613619.451
3.2049896051576116e-05	8330810251680.886
3.20659209996019e-05	7637235081061.247
3.20819539601017e-05	6665902720580.612
3.209799493708175e-05	6035739079942.834
3.211404393455029e-05	5804334176685.931
3.2130100956517566e-05	5135016248067.539
3.214616600699582e-05	5376222580279.386
3.216223908999932e-05	6028143784602.096
3.2178320209544314e-05	5678501423960.638
3.2194409369649084e-05	5423519435681.861
3.2210506574333904e-05	6338607819122.855
3.222661182762107e-05	6654635338580.641
3.224272513353488e-05	8546821203493.024
3.2258846496101643e-05	7154133326240.504
3.227497591934969e-05	4946598668923.177
3.229111340730936e-05	5130442510364.293
3.2307258964013015e-05	5203504501021.197
3.232341259349502e-05	6585824624798.402
3.233957429979177e-05	6213551289204.113
3.2355744086941664e-05	4202065970460.528
3.2371921958985134e-05	4226646639862.061
3.238810791996463e-05	4245154331220.884
3.240430197392461e-05	6485050404163.94
3.2420504124911566e-05	6828972450871.616
3.243671437697402e-05	6009654910279.644
3.2452932734162503e-05	5748336650898.576
3.246915920052958e-05	5477998735359.686
3.2485393780129847e-05	5590712366291.006
3.250163647701991e-05	5993419192361.396
3.251788729525842e-05	7846253149323.575
3.2534146238906046e-05	7144325676080.356
3.25504133120255e-05	6215576441651.811
3.256668851868151e-05	7751915174686.879
