#Wavelength (cm)	Flux (erg s-1 cm-3)
2.024501877278164e-05	502516796038.05035
2.0255141282168027e-05	531641243175.7365
2.0265268852809112e-05	454707581650.53613
2.0275401487235515e-05	455347358299.5942
2.0285539187979133e-05	515503718701.4077
2.0295681957573123e-05	428835222940.5696
2.030582979855191e-05	384872565714.40247
2.0315982713451183e-05	376869270007.7556
2.0326140704807907e-05	466653998524.4622
2.033630377516031e-05	529811555921.5237
2.0346471927047887e-05	480801275758.80066
2.035664516301141e-05	509591342009.835
2.0366823485592915e-05	570707794254.0444
2.037700689733571e-05	544091408982.8773
2.038719540078438e-05	541971535653.90265
2.039738899848477e-05	498109518128.18726
2.040758769298401e-05	500989685915.4923
2.04177914868305e-05	518850608927.24695
2.0428000382573915e-05	465228964179.2342
2.0438214382765202e-05	520666879080.0222
2.0448433489956585e-05	504983579457.04956
2.0458657706701563e-05	511462568311.07526
2.0468887035554914e-05	572243267858.1445
2.047912147907269e-05	504200968280.9583
2.0489361039812226e-05	496672335160.8969
2.0499605720332132e-05	512188538857.91864
2.0509855523192297e-05	488234186842.4588
2.052011045095389e-05	513147756624.84186
2.0530370506179368e-05	501009972417.48285
2.0540635691432456e-05	531411888988.79767
2.055090600927817e-05	512779457020.9106
2.056118146228281e-05	515533973133.7052
2.057146205301395e-05	503822390328.6079
2.0581747784040454e-05	518566137375.591
2.0592038657932472e-05	532420060775.96497
2.0602334677261436e-05	581623292756.2516
2.0612635844600064e-05	569116700325.8275
2.0622942162522363e-05	584616738817.1742
2.0633253633603622e-05	556903903818.1868
2.0643570260420423e-05	533017042782.3892
2.0653892045550634e-05	545881255694.7989
2.0664218991573408e-05	543804887555.66
2.0674551101069194e-05	552672284755.6788
2.068488837661973e-05	551552648194.5935
2.0695230820808038e-05	553014623689.0002
2.070557843621844e-05	579972940933.3522
2.071593122543655e-05	597936290215.3899
2.0726289191049265e-05	634258104634.6738
2.0736652335644787e-05	656929362830.3928
2.074702066181261e-05	650470064805.8304
2.0757394172143515e-05	687163336640.5469
2.0767772869229586e-05	681006685417.734
2.07781567556642e-05	673134527977.97
2.0788545834042032e-05	638971901707.7747
2.0798940106959053e-05	670398148417.6833
2.0809339577012533e-05	655127012440.0779
2.0819744246801037e-05	715103563741.4895
2.0830154118924436e-05	815217055522.2684
2.0840569195983895e-05	572051165169.6445
2.0850989480581887e-05	265587637354.02856
2.0861414975322177e-05	251546132489.49915
2.0871845682809836e-05	806909870665.7748
2.088228160565124e-05	317153468446.4471
2.0892722746454064e-05	49126484142.55539
2.090316910782729e-05	2761363748.2518325
2.09136206923812e-05	272838228961.12292
2.0924077502727392e-05	326874776360.7548
2.0934539541478755e-05	19512380078.677692
2.0945006811249495e-05	72271948899.44829
2.0955479314655117e-05	781053733410.7512
2.0965957054312445e-05	920377402626.7949
2.09764400328396e-05	941885747829.5714
2.098692825285602e-05	1340307866308.9358
2.0997421716982447e-05	843269716257.1759
2.1007920427840937e-05	336091925846.20325
2.1018424388054857e-05	1156433635743.7993
2.1028933600248883e-05	1445882045510.222
2.1039448067049006e-05	979151128921.4872
2.1049967791082528e-05	1371060510682.6118
2.1060492774978068e-05	1706825380520.2444
2.1071023021365554e-05	840657705376.322
2.1081558532876237e-05	1269659950888.5613
2.1092099312142674e-05	584050044432.1252
2.1102645361798746e-05	736870254454.8298
2.1113196684479646e-05	994551206425.8315
2.1123753282821886e-05	1742242472301.9536
2.1134315159463296e-05	1091870345160.1455
2.114488231704303e-05	366965760977.97125
2.1155454758201548e-05	349101065707.646
2.116603248558065e-05	819288608668.2474
2.1176615501823437e-05	1509732031531.8164
2.118720380957435e-05	867240256509.1194
2.1197797411479137e-05	1307147519953.2117
2.1208396310184876e-05	1610022262199.2805
2.1219000508339967e-05	1745222543640.7173
2.1229610008594137e-05	1071409117915.7395
2.1240224813598432e-05	1222140250029.1077
2.125084492600523e-05	715292419571.0327
2.1261470348468234e-05	1096541486325.4696
2.1272101083642466e-05	1325794436396.373
2.1282737134184286e-05	1693750084851.777
2.1293378502751376e-05	1316822666990.3284
2.130402519200275e-05	1097957908352.3248
2.1314677204598753e-05	1347167997811.0293
2.132533454320105e-05	1340482621731.6013
2.133599721047265e-05	1680781477230.1013
2.1346665209077883e-05	1188733338928.3013
2.1357338541682422e-05	1623760072249.08
2.1368017210953263e-05	692006076999.3188
2.1378701219558738e-05	2234675181284.479
2.1389390570168517e-05	1091018372062.8025
2.14000852654536e-05	1679617947836.312
2.1410785308086328e-05	2315363167326.4487
2.142149070074037e-05	2363677636848.4453
2.143220144609074e-05	2044165091596.9963
2.1442917546813782e-05	2535958649658.147
2.1453639005587186e-05	1877988561062.3281
2.1464365825089978e-05	1433317885637.6023
2.147509800800252e-05	813048746039.4052
2.148583555700652e-05	1173440726009.1816
2.1496578474785023e-05	1860947247177.9692
2.1507326764022415e-05	1500933726418.9236
2.1518080427404424e-05	1241162417321.7812
2.1528839467618125e-05	1291580502623.4033
2.1539603887351934e-05	1896805797493.0361
2.1550373689295608e-05	2274367908788.207
2.1561148876140256e-05	1769047667568.344
2.1571929450578324e-05	1421803165532.0662
2.1582715415303612e-05	716753877943.4218
2.1593506773011262e-05	787903363452.1926
2.1604303526397767e-05	944245866186.595
2.1615105678160964e-05	1049942795622.6853
2.162591323100004e-05	1263952718174.5342
2.163672618761554e-05	1404604685166.3787
2.164754455070935e-05	1068371502873.1495
2.1658368322984703e-05	2441519351544.944
2.1669197507146196e-05	1451197773572.8586
2.168003210589977e-05	2094317817981.4165
2.1690872121952717e-05	1310983169710.3274
2.170171755801369e-05	1264589707157.3093
2.1712568416792698e-05	1604908657136.6108
2.1723424701001094e-05	1864584542143.2446
2.1734286413351595e-05	1726009714060.5474
2.174515355655827e-05	1843777322903.6184
2.1756026133336546e-05	1800365804495.654
2.1766904146403212e-05	1894377230545.8755
2.1777787598476412e-05	1732283969522.2473
2.178867649227565e-05	632916952190.6023
2.1799570830521787e-05	2110387161000.688
2.1810470615937045e-05	2105498411410.501
2.182137585124501e-05	1805044673164.044
2.1832286539170633e-05	1429859960431.4897
2.1843202682440215e-05	1291875284677.6401
2.1854124283781435e-05	1356056314537.7202
2.1865051345923324e-05	1713171908266.3125
2.1875983871596285e-05	1139822510726.3833
2.188692186353208e-05	2326551146227.14
2.1897865324463845e-05	1678920163533.624
2.1908814257126075e-05	3337269919852.118
2.1919768664254637e-05	1310939040471.844
2.1930728548586763e-05	2038052184376.465
2.1941693912861056e-05	2424506149036.8193
2.1952664759817484e-05	1979049012148.5413
2.196364109219739e-05	1650113269181.6606
2.1974622912743488e-05	1978855950601.225
2.198561022419986e-05	2728919927926.0464
2.199660302931196e-05	2289428141483.359
2.2007601330826612e-05	1727805823654.4172
2.2018605131492026e-05	1583751424915.427
2.202961443405777e-05	3043990150653.212
2.2040629241274797e-05	3572385696517.2383
2.2051649555895433e-05	1775782683836.7441
2.206267538067338e-05	2604492561895.32
2.2073706718363718e-05	2519610364224.514
2.20847435717229e-05	1480735785925.024
2.2095785943508758e-05	2061389223424.9688
2.2106833836480513e-05	1856758588658.715
2.211788725339875e-05	1282900281075.9158
2.212894619702545e-05	1339059536680.9863
2.2140010670123962e-05	2471495019559.3257
2.215108067545902e-05	2263482548505.295
2.216215621579675e-05	2351263482204.9976
2.217323729390465e-05	1759743736776.3567
2.21843239125516e-05	1394049870465.899
2.2195416074507876e-05	1968996552265.0967
2.2206513782545128e-05	2238762835235.892
2.22176170394364e-05	1974092897100.041
2.2228725847956116e-05	1957103790226.937
2.2239840210880094e-05	1511131449511.4478
2.2250960130985532e-05	2307348225682.479
2.2262085611051022e-05	2679266123859.299
2.2273216653856546e-05	2533224140303.7983
2.228435326218347e-05	2376196663075.376
2.2295495438814563e-05	2562682009215.709
2.230664318653397e-05	2676988459285.1157
2.2317796508127236e-05	2477457412251.3765
2.2328955406381298e-05	3585023043665.865
2.2340119884084488e-05	5403308643231.074
2.2351289944026528e-05	4072154698408.3574
2.236246558899854e-05	4144125125655.2847
2.237364682179304e-05	3170364809877.7173
2.2384833645203935e-05	2728890962272.8594
2.2396026062026537e-05	3189076294264.5825
2.2407224075057548e-05	3826110517064.1035
2.2418427687095074e-05	3355444425675.0654
2.242963690093862e-05	2769683807609.237
2.2440851719389087e-05	3325658978830.152
2.245207214524878e-05	2746338392085.908
2.2463298181321406e-05	3566356908026.0347
2.2474529830412066e-05	3573555248462.262
2.248576709532727e-05	3708123678979.0693
2.2497009978874933e-05	3259866099625.104
2.250825848386437e-05	3329507185682.4976
2.2519512613106303e-05	2443100722513.4346
2.2530772369412855e-05	3688376598713.1333
2.254203775559756e-05	3799778915198.2476
2.2553308774475358e-05	3667690899493.1855
2.2564585428862593e-05	2914585138675.8315
2.2575867721577022e-05	2579199072453.1797
2.2587155655437808e-05	2143745100381.9346
2.2598449233265526e-05	1865519610553.7163
2.2609748457882158e-05	3674679406713.2905
2.26210533321111e-05	2231563252294.524
2.2632363858777153e-05	2931265429078.0815
2.264368004070654e-05	2450908449809.074
2.2655001880726893e-05	1908853376494.8394
2.2666329381667255e-05	2606248293192.4434
2.2677662546358088e-05	2454568995977.543
2.2689001377631268e-05	2830759477562.8926
2.270034587832008e-05	2105755975411.7664
2.271169605125924e-05	2266308329678.342
2.2723051899284867e-05	2687899486910.1523
2.2734413425234506e-05	2913623925112.0913
2.274578063194712e-05	2215498569218.4595
2.2757153522263095e-05	1980881311680.8914
2.2768532099024225e-05	1576313352676.1553
2.2779916365073737e-05	2323910880482.9385
2.2791306323256273e-05	2918341979769.847
2.28027019764179e-05	3170258314585.8477
2.281410332740611e-05	3404782287461.85
2.282551037906981e-05	4308439576039.7397
2.2836923134259345e-05	3085680633115.293
2.2848341595826473e-05	2866689376241.6934
2.2859765766624386e-05	4362688302623.3677
2.2871195649507698e-05	3198012798133.9976
2.288263124733245e-05	2553815379240.2183
2.2894072562956116e-05	3449253139979.8926
2.2905519599237594e-05	2596821822474.079
2.291697235903721e-05	2537078922155.998
2.2928430845216727e-05	2947976962922.213
2.2939895060639333e-05	4158264089398.364
2.2951365008169653e-05	3239724954313.3213
2.2962840690673737e-05	4435498825260.145
2.297432211101907e-05	4190127179494.705
2.298580927207458e-05	2588049323667.5137
2.2997302176710615e-05	2309670042467.3936
2.300880082779897e-05	2623974364530.575
2.302030522821287e-05	2643819263383.1167
2.3031815380826975e-05	2981095029360.082
2.3043331288517387e-05	2420295891368.3496
2.3054852954161643e-05	3208879337978.077
2.3066380380638722e-05	4163301228060.1953
2.307791357082904e-05	4575110263343.502
2.3089452527614453e-05	4032399732499.725
2.3100997253878258e-05	2796567196050.571
2.3112547752505196e-05	2622121047085.9243
2.3124104026381446e-05	2466116260096.3223
2.3135666078394637e-05	2515957750283.1025
2.3147233911433832e-05	3051815343929.693
2.315880752838955e-05	4548156330792.638
2.3170386932153744e-05	3980475062742.3257
2.318197212561982e-05	3482287372616.41
2.319356311168263e-05	4154069373181.7964
2.320515989323847e-05	2394251100420.163
2.3216762473185087e-05	2710426500822.707
2.3228370854421677e-05	3465346909791.3716
2.3239985039848885e-05	4908550054692.754
2.3251605032368808e-05	4677477884149.221
2.326323083488499e-05	3618824346335.499
2.3274862450302433e-05	3336738455944.56
2.3286499881527583e-05	3787090369815.306
2.3298143131468347e-05	3380024520546.794
2.330979220303408e-05	3782041992741.9956
2.3321447099135593e-05	4108931639272.982
2.333310782268516e-05	3443545281664.876
2.33447743765965e-05	4291876564565.1284
2.3356446763784796e-05	5258202497952.116
2.3368124987166688e-05	4404121704798.286
2.337980904966027e-05	3332092563571.168
2.3391498954185098e-05	2921240437839.4243
2.340319470366219e-05	4060101648325.2856
2.341489630101402e-05	5107128500019.688
2.3426603749164526e-05	5117012152428.162
2.3438317051039107e-05	3271718817518.207
2.3450036209564624e-05	3576594505136.5234
2.3461761227669405e-05	3050694677230.7163
2.3473492108283238e-05	3093497144902.75
2.348522885433738e-05	3249340820410.2817
2.3496971468764546e-05	3944620612675.5283
2.3508719954498927e-05	5112932741901.94
2.3520474314476176e-05	4262765242732.832
2.3532234551633413e-05	4609176548518.931
2.354400066890923e-05	4389056053628.948
2.3555772669243685e-05	3674782490094.2627
2.3567550555578306e-05	4303445573046.2715
2.3579334330856093e-05	4750590194817.212
2.359112399802152e-05	4603709655991.992
2.360291956002053e-05	3683342657373.0913
2.361472101980054e-05	4262565951638.579
2.362652838031044e-05	5380771712450.229
2.3638341644500592e-05	5238159255029.893
2.3650160815322842e-05	4666499243876.35
2.36619858957305e-05	3481331357503.9067
2.3673816888678366e-05	3497566472373.1274
2.3685653797122704e-05	4110664812200.099
2.3697496624021265e-05	4884200544004.38
2.3709345372333274e-05	3756277677863.16
2.372120004501944e-05	4670158873431.466
2.373306064504195e-05	4114181403302.079
2.374492717536447e-05	3418484249503.552
2.375679963895215e-05	3847135920614.759
2.3768678038771627e-05	5239875187010.679
2.3780562377791013e-05	4996053936436.587
2.379245265897991e-05	3531543075949.8975
2.3804348885309397e-05	4467186397128.417
2.381625105975205e-05	3774433626496.618
2.3828159185281923e-05	4700483240555.103
2.3840073264874563e-05	3902082186342.4507
2.3851993301507e-05	4316279990000.511
2.386391929815775e-05	4696603574057.896
2.387585125780683e-05	5249340502015.941
2.388778918343573e-05	3451245262979.2783
2.3899733078027446e-05	2991415636142.036
2.3911682944566458e-05	5235907768899.248
2.3923638786038738e-05	5235474448222.721
2.3935600605431756e-05	5228300696937.742
2.394756840573447e-05	4975063604527.853
2.3959542189937338e-05	4176084040816.8687
2.3971521961032306e-05	4210652446984.127
2.398350772201282e-05	5077225407905.142
2.3995499475873825e-05	4265076736695.9463
2.400749722561176e-05	5175479422106.929
2.4019500974224566e-05	5929529595225.172
2.403151072471168e-05	5155428324257.85
2.4043526480074035e-05	4818123813281.317
2.405554824331407e-05	3998652606253.9727
2.4067576017435727e-05	4079142782697.2764
2.4079609805444443e-05	4437781476855.098
2.4091649610347163e-05	4974348605679.246
2.4103695435152335e-05	5085025210630.237
2.411574728286991e-05	3689697683479.338
2.4127805156511343e-05	4525202645318.957
2.41398690590896e-05	3702235352545.7886
2.4151938993619143e-05	3922502744013.7144
2.4164014963115952e-05	4471957908750.174
2.417609697059751e-05	4698297345031.372
2.4188185019082808e-05	5422575484655.326
2.4200279111592347e-05	5268386463090.902
2.4212379251148143e-05	6014674479649.505
2.4224485440773717e-05	6462032236777.88
2.4236597683494103e-05	5140564857139.49
2.424871598233585e-05	5472983438827.445
2.4260840340327016e-05	5094454665285.3545
2.427297076049718e-05	6382219737014.23
2.4285107245877427e-05	6532240259103.184
2.4297249799500364e-05	6164245124340.145
2.4309398424400115e-05	6188215736579.298
2.4321553123612315e-05	6088600594000.023
2.433371390017412e-05	5675381825695.493
2.4345880757124207e-05	6112319687552.491
2.4358053697502766e-05	4890869510549.041
2.4370232724351518e-05	5063374474950.412
2.438241784071369e-05	6108106426832.254
2.4394609049634047e-05	5222307580565.18
2.4406806354158863e-05	5174196708765.99
2.4419009757335942e-05	6622159115274.598
2.443121926221461e-05	5736020750092.518
2.4443434871845717e-05	5514233035028.851
2.4455656589281638e-05	5952886227078.174
2.446788441757628e-05	6056378798439.768
2.4480118359785066e-05	4899960286646.317
2.4492358418964957e-05	5051481217759.724
2.4504604598174437e-05	5471175687783.823
2.451685690047352e-05	5444550441103.341
2.4529115328923757e-05	4423842548057.413
2.4541379886588218e-05	4558852828382.334
2.455365057653151e-05	4951185256109.86
2.4565927401819774e-05	5105020031013.568
2.4578210365520682e-05	5320422216803.625
2.459049947070344e-05	5691353327366.29
2.4602794720438792e-05	5128914821789.797
2.461509611779901e-05	4692714645496.453
2.4627403665857908e-05	3713875273648.781
2.4639717367690836e-05	3684076091716.607
2.465203722637468e-05	5135718762531.464
2.4664363244987867e-05	5031405059955.869
2.467669542661036e-05	4736767739031.342
2.4689033774323663e-05	5340767262045.429
2.4701378291210825e-05	5241163637313.269
2.4713728980356428e-05	5842663206400.682
2.4726085844846605e-05	5293285462278.292
2.4738448887769026e-05	3068029388309.988
2.475081811221291e-05	5360535140135.289
2.4763193521269013e-05	5386793396078.342
2.4775575118029645e-05	5619562671923.948
2.478796290558866e-05	6606819957998.105
2.4800356887041454e-05	4882722980337.794
2.4812757065484974e-05	4235407803982.572
2.4825163444017716e-05	5018841806934.903
2.4837576025739724e-05	2530889278784.2754
2.4849994813752594e-05	3767726277073.102
2.486241981115947e-05	4918514225986.341
2.4874851021065046e-05	4532299367374.48
2.488728844657558e-05	2574060410529.7256
2.4899732090798865e-05	3774318867462.881
2.4912181956844263e-05	2919912838921.1875
2.4924638047822683e-05	3798522749357.9707
2.4937100366846594e-05	5534736341946.967
2.4949568917030017e-05	5903708288286.472
2.496204370148853e-05	6145842737311.183
2.497452472333927e-05	5933292386397.113
2.4987011985700938e-05	6180107493346.82
2.4999505491693787e-05	6241883625163.748
2.501200524443963e-05	5579853360293.183
2.502451124706185e-05	4374938727801.0605
2.5037023502685378e-05	5438987788688.355
2.5049542014436717e-05	6478720992666.94
2.5062066785443934e-05	5679035800159.949
2.5074597818836654e-05	4242366610145.179
2.5087135117746072e-05	5427940063001.304
2.5099678685304945e-05	5920582764942.984
2.5112228524647596e-05	5674206875473.7
2.512478463890992e-05	5675165870798.254
2.5137347031229372e-05	5293059548395.49
2.5149915704744984e-05	4023701616847.791
2.5162490662597355e-05	4078444679054.8784
2.5175071907928653e-05	3483196195657.3555
2.5187659443882616e-05	3383324527466.1245
2.5200253273604556e-05	4112664331150.406
2.5212853400241355e-05	5383761334084.129
2.5225459826941474e-05	4486929761994.073
2.523807255685494e-05	3101205045117.397
2.525069159313337e-05	3340947572718.3286
2.5263316938929933e-05	5488523827381.775
2.5275948597399396e-05	4998169456035.398
2.5288586571698093e-05	4500941277432.761
2.530123086498394e-05	3798138148632.17
2.531388148041643e-05	5297536393037.974
2.5326538421156636e-05	6056009004354.493
2.5339201690367213e-05	5931537673423.056
2.5351871291212395e-05	4963991224070.611
2.5364547226858e-05	5511966830031.651
2.537722950047143e-05	6041780381277.592
2.5389918115221663e-05	7195006833036.866
2.5402613074279272e-05	6878486960505.79
2.541531438081641e-05	5906087589133.912
2.5428022038006817e-05	6243650565520.43
2.544073604902582e-05	7904704963626.573
2.545345641705033e-05	6825441238797.717
2.5466183145258856e-05	5716983062542.042
2.5478916236831484e-05	6989942435579.69
2.5491655694949898e-05	6906096023283.724
2.550440152279737e-05	6122691789532.928
2.5517153723558767e-05	7958994162629.945
2.5529912300420547e-05	11381929385023.727
2.5542677256570754e-05	9212965327657.244
2.5555448595199038e-05	10101315717762.025
2.5568226319496635e-05	10749445643465.16
2.558101043265638e-05	9356355556125.428
2.5593800937872706e-05	10829504740696.398
2.5606597838341642e-05	10986097923321.984
2.561940113726081e-05	11380045719552.146
2.5632210837829442e-05	8263993429026.348
2.5645026943248355e-05	9905979721519.158
2.5657849456719976e-05	9247850936130.809
2.5670678381448336e-05	13722916352785.314
2.5683513720639058e-05	11562514030303.861
2.5696355477499375e-05	11563523369306.453
2.5709203655238124e-05	14635715344460.348
2.5722058257065742e-05	13676049430718.543
2.5734919286194274e-05	14716398865252.496
2.574778674583737e-05	15342731574372.629
2.576066063921029e-05	8124391048901.85
2.5773540969529892e-05	9825820725915.836
2.5786427740014656e-05	12866447046535.092
2.5799320953884663e-05	13638043868593.615
2.5812220614361604e-05	18069380512131.547
2.5825126724668784e-05	18079353148459.496
2.5838039288031117e-05	16744983651740.469
2.5850958307675132e-05	11058096339588.002
2.5863883786828968e-05	9629089632112.514
2.587681572872238e-05	13386700063010.758
2.588975413658674e-05	12389729830339.084
2.5902699013655034e-05	20025898704245.242
2.591565036316186e-05	14003939064070.373
2.5928608188343437e-05	16076503087579.96
2.5941572492437606e-05	10597903682496.89
2.5954543278683822e-05	13505476967257.768
2.5967520550323164e-05	13421833850291.305
2.5980504310598322e-05	12503569922847.953
2.599349456275362e-05	8190855725023.101
2.6006491310034995e-05	8066083741412.597
2.6019494555690013e-05	14014078138677.33
2.6032504302967855e-05	16035230542461.404
2.6045520555119337e-05	16011435964840.13
2.6058543315396894e-05	12059607115594.305
2.607157258705459e-05	9289943138514.713
2.6084608373348118e-05	10915771646645.559
2.609765067753479e-05	13138855239397.014
2.6110699502873555e-05	14679339602698.389
2.612375485262499e-05	9063587632301.863
2.61368167300513e-05	10143097107165.63
2.6149885138416325e-05	9793340051168.682
2.6162960080985532e-05	14922916321800.736
2.6176041561026025e-05	14535533809862.01
2.6189129581806537e-05	11576901177077.773
2.620222414659744e-05	15786461933914.12
2.6215325258670738e-05	17486634601670.912
2.6228432921300073e-05	16966756846153.57
2.624154713776072e-05	15777417451176.633
2.62546679113296e-05	18314955860656.438
2.6267795245285264e-05	13754029369935.527
2.6280929142907906e-05	15483731138287.297
2.629406960747936e-05	13563924777633.277
2.6307216642283097e-05	13211255901627.537
2.6320370250604236e-05	10047259087309.043
2.6333530435729537e-05	13537279852645.502
2.63466972009474e-05	20950902009557.098
2.6359870549547874e-05	21441205190172.99
2.6373050484822648e-05	25359642359509.4
2.6386237010065058e-05	39870600418085.09
2.639943012857009e-05	35408785315303.7
2.6412629843634374e-05	27608820873584.71
2.642583615855619e-05	33569119702999.336
2.6439049076635468e-05	48725651797552.23
2.6452268601173784e-05	28980883339942.703
2.646549473547437e-05	26049239505544.77
2.6478727482842107e-05	28029247960694.383
2.6491966846583525e-05	21654189054521.7
2.6505212830006817e-05	25754927905505.445
2.6518465436421818e-05	25993740898441.62
2.6531724669140027e-05	24433211056473.203
2.6544990531474597e-05	33201621474797.797
2.6558263026740334e-05	45602899086474.016
2.6571542158253703e-05	32655157081791.848
2.6584827929332827e-05	33845009458961.062
2.6598120343297493e-05	38271525055854.875
2.661141940346914e-05	27030973482765.16
2.6624725113170874e-05	28302124474488.855
2.663803747572746e-05	32633992483637.758
2.6651356494465322e-05	30839856585362.203
2.6664682172712552e-05	32814678450332.832
2.6678014513798906e-05	29338968574060.273
2.6691353521055805e-05	32498205343896.26
2.670469919781633e-05	27729626833724.945
2.671805154741524e-05	39781234448987.58
2.6731410573188944e-05	19074094564953.773
2.674477627847554e-05	33501954632630.902
2.6758148666614775e-05	41001752954642.88
2.677152774094808e-05	37146800078660.766
2.6784913504818552e-05	30217288512117.637
2.679830596157096e-05	20085747959572.61
2.6811705114551743e-05	27940145417445.656
2.6825110967109018e-05	33947307079922.5
2.6838523522592573e-05	32932429291339.68
2.685194278435387e-05	30624751598744.066
2.6865368755746046e-05	34466105745930.535
2.6878801440123917e-05	34904510967908.91
2.6892240840843978e-05	27795293164896.156
2.6905686961264397e-05	23136824765833.4
2.691913980474503e-05	27245348226065.246
2.69325993746474e-05	36618905513633.29
2.6946065674334724e-05	34208678918205.38
2.695953870717189e-05	20409555458332.44
2.6973018476525473e-05	23410969849714.32
2.6986504985763735e-05	31949162612014.496
2.6999998238256616e-05	27594700674728.06
2.701349823737574e-05	44231809854099.266
2.7027004986494427e-05	27800656593341.59
2.704051848898767e-05	41216898863766.016
2.7054038748232164e-05	40907046146871.375
2.7067565767606277e-05	27543382795065.426
2.7081099550490078e-05	29129593649820.152
2.7094640100265322e-05	34776709160570.57
2.710818742031545e-05	27411019234571.938
2.7121741514025607e-05	31625180159330.445
2.713530238478262e-05	39025721858608.67
2.714887003597501e-05	24404109205467.723
2.7162444470992995e-05	25578550119010.83
2.717602569322849e-05	25214119316981.375
2.7189613706075105e-05	14245208338785.174
2.7203208512928143e-05	8894273041666.7
2.7216810117184603e-05	10487391699875.012
2.7230418522243194e-05	18187513521767.07
2.7244033731504313e-05	16915498266415.87
2.7257655748370064e-05	21329768620619.535
2.7271284576244246e-05	22261273316039.23
2.7284920218532368e-05	28030470314423.703
2.729856267864163e-05	39114332782205.555
2.731221195998095e-05	37056839742591.89
2.732586806596094e-05	29808480189531.355
2.7339530999993918e-05	19159097490057.906
2.7353200765493914e-05	17509038440068.973
2.736687736587666e-05	20716502022447.574
2.7380560804559595e-05	10517950007284.0
2.7394251084961872e-05	20657694333597.473
2.740794821050435e-05	20844366782044.02
2.7421652184609602e-05	17571482113977.092
2.7435363010701906e-05	12134600962048.828
2.7449080692207254e-05	11546823853816.754
2.7462805232553358e-05	23416976337779.15
2.7476536635169633e-05	16025242286643.348
2.7490274903487218e-05	26301312063094.92
2.750402004093896e-05	12730656875484.51
2.751777205095943e-05	18592079993731.29
2.7531530936984906e-05	31921571144868.14
2.7545296702453396e-05	23232041435766.32
2.755906935080462e-05	22886144204528.97
2.7572848885480023e-05	13605352360358.992
2.7586635309922762e-05	33422644068048.695
2.7600428627577723e-05	39679711409938.19
2.761422884189151e-05	35679532365366.22
2.7628035956312452e-05	22066894215213.715
2.7641849974290606e-05	29782249251610.965
2.7655670899277748e-05	42552022464468.875
2.7669498734727384e-05	37359479655416.05
2.7683333484094745e-05	28214756570752.344
2.7697175150836793e-05	30685104127507.92
2.771102373841221e-05	35940711359133.66
2.7724879250281413e-05	29594084570340.133
2.773874168990655e-05	37400899411390.484
2.7752611060751503e-05	39340358083413.08
2.776648736628188e-05	29568445688322.37
2.7780370609965017e-05	29655346289526.332
2.7794260795269998e-05	18859608690281.74
2.7808157925667632e-05	16870615337595.783
2.7822062004630463e-05	16933233581565.943
2.7835973035632777e-05	17721289675138.15
2.7849891022150594e-05	18512702462935.06
2.7863815967661667e-05	20534361123571.348
2.7877747875645498e-05	19337052989986.332
2.789168674958332e-05	16215615095469.346
2.790563259295811e-05	14958615446750.098
2.791958540925459e-05	13311485026237.191
2.7933545201959213e-05	12246098121310.824
2.794751197456019e-05	10723516445505.611
2.796148573054747e-05	18301672499818.195
2.7975466473412742e-05	19001967159263.56
2.7989454206649447e-05	10007929945700.662
2.800344893375277e-05	10946161363637.508
2.8017450658219648e-05	11173601983101.244
2.8031459383548755e-05	15354433784821.244
2.804547511324053e-05	18818085602215.44
2.8059497850797148e-05	12200134924116.236
2.8073527599722544e-05	14307898248133.312
2.8087564363522404e-05	16925151655155.541
2.8101608145704162e-05	20061414606309.63
2.811565894977701e-05	21430501846301.305
2.8129716779251897e-05	20743376229207.535
2.814378163764152e-05	21444862758830.81
2.815785352846034e-05	28589731473227.44
2.817193245522457e-05	29721124717995.31
2.818601842145218e-05	28286450267770.516
2.8200111430662906e-05	29613505214262.844
2.8214211486378236e-05	31199250815855.04
2.8228318592121422e-05	31361391988746.848
2.8242432751417483e-05	32306695382029.02
2.825655396779319e-05	36955280473797.336
2.8270682244777083e-05	30655765884069.418
2.828481758589947e-05	35282478150108.73
2.829895999469242e-05	35845068509409.18
2.8313109474689762e-05	39555952778485.29
2.8327266029427106e-05	39883793131730.945
2.8341429662441817e-05	35003802348809.63
2.8355600377273035e-05	35750809992803.766
2.836977817746167e-05	29627277950519.266
2.83839630665504e-05	36165133714172.914
2.8398155048083674e-05	35291022777217.46
2.8412354125607715e-05	32403113593537.52
2.8426560302670517e-05	30392576246832.156
2.844077358282185e-05	25947282584106.83
2.845499396961326e-05	21431702313149.418
2.8469221466598066e-05	19062456052961.918
2.8483456077331363e-05	15959017551703.814
2.8497697805370028e-05	12938398198945.342
2.851194665427271e-05	10089051015502.354
2.8526202627599847e-05	7153890140274.39
2.8540465728913644e-05	6866320684878.837
2.85547359617781e-05	9710414143974.729
2.856901332975899e-05	12573992302588.934
2.8583297836423866e-05	15600208660046.197
2.8597589485342078e-05	17934417459052.24
2.8611888280084746e-05	21285222693945.91
2.8626194224224787e-05	23879366423244.82
2.8640507321336897e-05	25205524339294.613
2.8654827574997565e-05	29006475587642.676
2.8669154988785064e-05	31964525599727.703
2.8683489566279456e-05	31345894063786.8
2.8697831311062594e-05	30768828674488.277
2.8712180226718124e-05	35900090027415.38
2.872653631683148e-05	44319173509376.19
2.8740899584989893e-05	42953182730375.25
