#Wavelength (cm)	Flux (erg s-1 cm-3)
4.189753364743087e-05	3331754290971173.5
4.191848241425458e-05	3393046589999360.0
4.193944165546171e-05	3484928546654272.0
4.1960411376289436e-05	3343356384859362.0
4.198139158197758e-05	3199799088933394.0
4.2002382277768565e-05	3208808399718835.5
4.2023383468907446e-05	3243993299221143.5
4.20443951606419e-05	3288355262757904.0
4.206541735822222e-05	3334595638097748.0
4.2086450066901326e-05	3382926151083531.0
4.2107493291934774e-05	3441534255641505.5
4.212854703858074e-05	3519181017467219.5
4.214961131210003e-05	3489270597180112.5
4.217068611775607e-05	3319292887146606.0
4.219177146081495e-05	3286857649669187.0
4.2212867346545356e-05	3375152615760860.5
4.2233973780218624e-05	3311356287948002.5
4.225509076710873e-05	3150918325497344.5
4.2276218312492283e-05	3220756100994656.0
4.229735642164853e-05	3373618908075456.0
4.231850509985935e-05	3398828140130392.0
4.2339664352409276e-05	3377763524417502.0
4.2360834184585477e-05	3340937535320896.0
4.2382014601677765e-05	3308612947327899.0
4.24032056089786e-05	3303680973097008.5
4.242440721178309e-05	3310469124136149.5
4.244561941538898e-05	3350794429701089.5
4.2466842225096674e-05	3348011125435336.0
4.248807564620922e-05	3259122864029314.0
4.250931968403232e-05	3238001594210959.0
4.2530574343874334e-05	3325570179323734.5
4.255183963104627e-05	3405035197986104.5
4.257311555086179e-05	3472929404316676.0
4.259440210863722e-05	3424953677336459.5
4.261569930969153e-05	3306022387900076.0
4.263700715934638e-05	3236930397149660.0
4.2658325662926046e-05	3198487508927690.0
4.2679654825757504e-05	3285430884708264.0
4.270099465317038e-05	3378946592157810.0
4.2722345150496964e-05	3227708497163947.0
4.274370632307221e-05	3106154365526402.5
4.2765078176233744e-05	3157080317632848.0
4.2786460715321857e-05	3228409549561756.5
4.2807853945679514e-05	3301628841316813.0
4.282925787265235e-05	3333052267906415.5
4.2850672501588676e-05	3304688227708753.5
4.2872097837839466e-05	3188864384559217.5
4.289353388675838e-05	3010704707492873.5
4.291498065370176e-05	3054757562367354.5
4.293643814402861e-05	3226510762030328.0
4.295790636310062e-05	3269469607767149.5
4.297938531628217e-05	3241862993560700.0
4.300087500894031e-05	3012339162562040.5
4.302237544644478e-05	2821338417657078.5
4.3043886634168e-05	2960494237281016.5
4.3065408577485086e-05	3074070310657766.0
4.3086941281773826e-05	3006346260626570.5
4.310848475241471e-05	2993013131980639.0
4.313003899479091e-05	3091996406968925.5
4.315160401428831e-05	3139206935668660.5
4.317317981629545e-05	3130823604918839.5
4.319476640620359e-05	3136240137163408.5
4.321636378940669e-05	3147167722465854.5
4.323797197130139e-05	3033924703494695.0
4.325959095728704e-05	2905172646823016.0
4.328122075276568e-05	2890331421973095.5
4.330286136314206e-05	2885496319411789.0
4.3324512793823626e-05	2787394006529137.0
4.3346175050220536e-05	2610668511631007.5
4.336784813774564e-05	2281207249892341.5
4.3389532061814516e-05	1911681209923614.2
4.341122682784542e-05	1514581066349581.8
4.3432932441259344e-05	1585265211460691.0
4.345464890747997e-05	2052401830908969.8
4.3476376231933705e-05	2420715766771261.0
4.349811442004967e-05	2719707049469425.0
4.351986347725969e-05	2769160098424813.0
4.354162340899832e-05	2803167514450745.0
4.356339422070282e-05	3005529439316372.0
4.3585175917813164e-05	3203469810837912.5
4.360696850577207e-05	3223429513241184.0
4.3628771990024955e-05	3261944501897599.0
4.365058637601997e-05	3331874313812615.5
4.367241166920798e-05	3313727540441428.5
4.369424787504258e-05	3213004280362489.5
4.37160949989801e-05	3198026021737542.0
4.373795304647958e-05	3217047609279126.5
4.375982202300282e-05	3213266740931158.5
4.378170193401432e-05	3211859325181709.5
4.380359278498132e-05	3287805895073984.0
4.382549458137381e-05	3294603462053652.0
4.384740732866449e-05	3117623535621596.0
4.3869331032328823e-05	3045131145371779.5
4.389126569784499e-05	3154770362553715.5
4.391321133069391e-05	3226782448162913.5
4.3935167936359255e-05	3262873643044742.0
4.3957135520327436e-05	3205666474574342.0
4.39791140880876e-05	3114337644484751.5
4.4001103645131636e-05	3120601933096153.5
4.40231041969542e-05	3152301573989236.5
4.404511574905267e-05	3220732124402486.0
4.4067138306927194e-05	3261690651778132.5
4.408917187608065e-05	3221717515441121.5
4.411121646201869e-05	3222382642462937.0
4.41332720702497e-05	3260547791708309.0
4.415533870628482e-05	3116809886563787.5
4.417741637563796e-05	2887953111675398.0
4.419950508382578e-05	2911937652517225.5
4.4221604836367686e-05	3006423895971325.0
4.4243715638785864e-05	3151072778419776.5
4.426583749660525e-05	3261586577416803.0
4.4287970415353554e-05	3226692834086292.0
4.431011440056123e-05	3165063666618130.5
4.4332269457761505e-05	3077765261616965.5
4.4354435592490384e-05	3093265822415607.5
4.437661281028663e-05	3178493548516946.5
4.439880111669177e-05	3219243327396440.5
4.442100051725011e-05	3231748132491777.5
4.444321101750873e-05	3164648863710261.0
4.4465432623017483e-05	3110969552635993.5
4.448766533932899e-05	3143403681300908.0
4.450990917199865e-05	3171260510116333.0
4.4532164126584644e-05	3187860141624451.0
4.4554430208647935e-05	3128629975394885.5
4.4576707423752256e-05	3022998696882927.5
4.459899577746413e-05	2998017639036238.5
4.462129527535286e-05	3009854015896267.5
4.464360592299053e-05	3096393318347091.5
4.466592772595202e-05	3157490365971447.5
4.4688260689814993e-05	3096791416603824.0
4.47106048201599e-05	3111939743526963.5
4.473296012256998e-05	3219933951687516.5
4.4755326602631266e-05	3268316340254944.0
4.477770426593258e-05	3270660276719329.0
4.480009311806554e-05	3135157467440595.5
4.4822493164624574e-05	3028095902057203.5
4.484490441120688e-05	3144619724342203.0
4.4867326863412485e-05	3237221334633187.5
4.488976052684419e-05	3186488932481219.0
4.491220540710761e-05	3157885881002465.0
4.493466150981116e-05	3152012405081709.5
4.495712884056607e-05	3172830039039530.0
4.4979607404986345e-05	3203626491126627.5
4.500209720868883e-05	3200598313824313.5
4.502459825729317e-05	3217083408378175.5
4.5047110556421816e-05	3306530440671401.5
4.506963411170002e-05	3345857968377410.0
4.509216892875587e-05	3291878179996370.5
4.511471501322025e-05	3288114282545258.0
4.5137272370726855e-05	3305928943900183.0
4.5159841006912215e-05	3227829847765274.0
4.518242092741567e-05	3136765740063705.0
4.520501213787937e-05	3148638743324721.0
4.5227614643948306e-05	3152653964752085.0
4.525022845127028e-05	3128581573267590.5
4.5272853565495916e-05	3100786909991858.5
4.5295489992278664e-05	3071137515569920.0
4.53181377372748e-05	3036335160903902.5
4.5340796806143435e-05	3016899319733773.5
4.536346720454651e-05	3086741292526024.0
4.5386148938148776e-05	3160090178839272.5
4.540884201261785e-05	3184063638963886.5
4.543154643362416e-05	3195416081324641.0
4.5454262206840965e-05	3188273087128127.5
4.547698933794438e-05	3087140168252214.0
4.549972783261335e-05	2956661652164632.0
4.5522477696529653e-05	3078400925903088.0
4.554523893537792e-05	3162134960214225.0
4.55680115548456e-05	3054679588754058.0
4.5590795560623024e-05	3057803819673428.5
4.561359095840333e-05	3233413864154804.0
4.563639775388253e-05	3229343920235772.0
4.565921595275947e-05	3153892530589312.0
4.568204556073585e-05	3177590188478623.0
4.570488658351621e-05	3207381528085723.5
4.572773902680797e-05	3152717716894466.5
4.575060289632137e-05	3124687139773098.0
4.5773478197769526e-05	3129540931580596.0
4.579636493686841e-05	3108252332697066.0
4.581926311933684e-05	3069304136873682.5
4.5842172750896507e-05	2998857606668586.5
4.586509383727195e-05	2957732929181896.5
4.588802638419059e-05	3011986782329303.5
4.591097039738268e-05	3053402387098760.0
4.593392588258137e-05	3065860355635783.5
4.595689284552266e-05	3089809824597316.0
4.597987129194542e-05	3113530301808118.0
4.600286122759139e-05	3100433717774446.5
4.6025862658205185e-05	3085875340086038.5
4.6048875589534285e-05	3090028499903841.0
4.607190002732905e-05	3118240772236317.5
4.609493597734271e-05	3167107326813080.5
4.611798344533138e-05	3137633297092796.0
4.6141042437054045e-05	3081816203594232.5
4.616411295827257e-05	3085309891784818.5
4.6187195014751706e-05	3080793614433984.0
4.621028861225908e-05	3040032536797414.0
4.6233393756565205e-05	3054648958003877.0
4.625651045344348e-05	3116191954647461.0
4.6279638708670204e-05	3120936993999071.5
4.630277852802454e-05	3107033547840171.0
4.6325929917288546e-05	3094131142319855.0
4.634909288224719e-05	3082742119864797.5
4.637226742868831e-05	3074438474148127.0
4.639545356240265e-05	3114676408281057.0
4.641865128918385e-05	3180065463364106.5
4.644186061482844e-05	3158581637859347.5
4.646508154513585e-05	3121238946150648.5
4.648831408590841e-05	3087735358658480.0
4.6511558242951366e-05	3067446811292532.5
4.653481402207284e-05	3062363474809405.0
4.655808142908387e-05	3076848691164801.0
4.658136046979841e-05	3102608031888563.0
4.660465115003331e-05	3147988419003466.5
4.662795347560832e-05	3171505584139868.5
4.665126745234612e-05	3136364729978463.0
4.667459308607229e-05	3034598882446101.0
4.669793038261533e-05	2916441724954428.5
4.6721279347806635e-05	3011337107359997.5
4.674463998748054e-05	3146916960998794.0
4.676801230747428e-05	3147727522615923.5
4.679139631362801e-05	3113362686004367.0
4.6814792011784826e-05	3047006690731351.0
4.6838199407790716e-05	3049186916882392.5
4.686161850749461e-05	3082456604761914.0
4.688504931674835e-05	3102378318009009.5
4.6908491841406726e-05	3080177530987880.5
4.6931946087327426e-05	2986090828456522.5
4.695541206037109e-05	2913022529771798.0
4.6978889766401274e-05	2859994076974340.0
4.700237921128447e-05	2851288229745285.0
4.7025880400890115e-05	2870972085445921.5
4.704939334109056e-05	2945465661007530.0
4.70729180377611e-05	2971291263557216.5
4.709645449677998e-05	2939504446464798.0
4.712000272402836e-05	2818159554327329.0
4.714356272539037e-05	2734720576562232.0
4.7167134506753064e-05	2918968800964776.5
4.719071807400644e-05	3041976794568537.5
4.721431343304344e-05	3043421489610910.5
4.723792058975996e-05	3074805852304972.5
4.726153955005484e-05	3106082792440678.5
4.7285170319829867e-05	3023554262815537.0
4.730881290498978e-05	2963679738595170.5
4.733246731144227e-05	2958759755936342.5
4.7356133545097986e-05	2969426601250304.0
4.737981161187053e-05	2988336753735477.0
4.740350151767647e-05	3010345660035489.5
4.7427203268435306e-05	3028492961892007.0
4.745091687006952e-05	3037861386265832.5
4.7474642328504553e-05	3058383451031409.0
4.7498379649668804e-05	3085662867122538.0
4.7522128839493636e-05	3050448486190318.5
4.754588990391338e-05	3010015703233376.5
4.756966284886534e-05	2984025169498883.0
4.759344768028977e-05	2977321713720722.0
4.761724440412991e-05	2986190424503961.5
4.7641053026331976e-05	2956607928052052.0
4.766487355284514e-05	2937661876332720.0
4.768870598962156e-05	2981963681333275.5
4.771255034261637e-05	3012347219626942.0
4.773640661778768e-05	3021371409788905.5
4.776027482109657e-05	3025690020997478.5
4.7784154958507115e-05	3024809609773047.0
4.7808047035986366e-05	3009061811750955.0
4.7831951059504354e-05	2979226441394596.0
4.78558670350341e-05	2937324325857042.5
4.787979496855162e-05	2925331717691709.5
4.7903734866035894e-05	2931440187697058.0
4.792768673346891e-05	2971195546544722.0
4.7951650576835644e-05	2990548693439478.5
4.797562640212406e-05	2983747782326260.0
4.799961421532512e-05	2975162536476407.5
4.802361402243278e-05	2964739919280786.0
4.804762582944399e-05	2946443182409772.5
4.807164964235871e-05	2930367037947495.0
4.8095685467179884e-05	2918610411148014.5
4.811973330991347e-05	2923216469661665.5
4.814379317656842e-05	2931703385082400.5
4.8167865073156705e-05	2925211350553742.0
4.8191949005693284e-05	2932090228054932.0
4.821604498019613e-05	2948726060827013.5
4.8240153002686224e-05	2890022435484960.0
4.826427307918756e-05	2830887308582239.0
4.828840521572715e-05	2876934419467924.5
4.831254941833501e-05	2892079524755276.0
4.8336705693044175e-05	2864381464794784.5
4.8360874045890695e-05	2827910348165079.5
4.8385054482913635e-05	2786278912031896.5
4.840924701015509e-05	2737042907548872.5
4.8433451633660166e-05	2709088767539328.0
4.8457668359476996e-05	2698448213925060.5
4.848189719365673e-05	2615134201508597.0
4.8506138142253556e-05	2516927241746295.0
4.853039121132468e-05	2414389091847247.5
4.855465640693034e-05	2226753290810848.5
4.85789337351338e-05	1974657401813707.5
4.8603223202001365e-05	1538485460490313.2
4.862752481360236e-05	1360072363633086.2
4.865183857600916e-05	1653824977964340.0
4.8676164495297164e-05	1960323914207967.2
4.870050257754481e-05	2234409297431548.5
4.8724852828833584e-05	2303104144355624.5
4.8749215255248e-05	2364948862336058.0
4.877358986287562e-05	2470128701189723.0
4.879797665780706e-05	2591193876304227.5
4.882237564613596e-05	2701691573263041.5
4.8846786833959024e-05	2707492383617078.0
4.8871210227376e-05	2711615100088571.5
4.8895645832489686e-05	2730392733970810.0
4.8920093655405926e-05	2689604170125631.0
4.8944553702233624e-05	2676782829725772.0
4.896902597908474e-05	2810998839552516.0
4.899351049207428e-05	2866134546624844.5
4.9018007247320315e-05	2823534071676644.0
4.9042516250943974e-05	2798307269153131.0
4.906703750906944e-05	2781649117763573.0
4.909157102782397e-05	2777704042071203.5
4.911611681333788e-05	2783915322048439.5
4.914067487174455e-05	2795598982573957.0
4.9165245209180415e-05	2797288149212690.5
4.9189827831785e-05	2762728118575636.5
4.921442274570089e-05	2677318148880204.0
4.923902995707374e-05	2678319254430310.5
4.9263649472052276e-05	2730912686385608.5
4.92882812967883e-05	2830882320823080.5
4.931292543743669e-05	2850227265226128.0
4.9337581900155406e-05	2781493154616862.0
4.936225069110548e-05	2790439577323638.5
4.938693181645103e-05	2786887752535614.5
4.9411625282359254e-05	2719844337430772.5
4.943633109500043e-05	2741331993943201.0
4.9461049260547924e-05	2822392483211492.0
4.948577978517819e-05	2843395654621133.0
4.951052267507078e-05	2856136679485382.0
4.953527793640831e-05	2856321674344055.5
4.9560045575376514e-05	2757718047724049.5
4.95848255981642e-05	2678151039221355.0
4.960961801096328e-05	2813868109055124.0
4.963442281996876e-05	2862079316543524.5
4.9659240031378745e-05	2823794423461696.5
4.9684069651394435e-05	2799970801501813.0
4.970891168622013e-05	2795166242862475.5
4.9733766142063236e-05	2817963379216833.0
4.9758633025134265e-05	2828733358814800.5
4.978351234164683e-05	2812915021663256.0
4.980840409781765e-05	2688681341086984.5
4.9833308299866554e-05	2602542765745229.5
4.9858224954016484e-05	2574375450492535.0
4.988315406649349e-05	2688569587139958.0
4.990809564352673e-05	2776117874129951.0
4.993304969134849e-05	2685988139210991.5
4.9958016216194164e-05	2723843703318627.0
4.998299522430226e-05	2789154996561253.0
5.0007986721914405e-05	2698814308092424.0
5.003299071527536e-05	2643385555532139.5
5.005800721063299e-05	2646841169223971.5
5.00830362142383e-05	2700648234598905.0
5.010807773234542e-05	2719613438001868.5
5.013313177121159e-05	2624862813448325.5
5.015819833709719e-05	2573588655197615.0
5.018327743626574e-05	2563435717768193.0
5.020836907498387e-05	2633603600818290.0
5.023347325952136e-05	2703400317431228.5
5.0258589996151116e-05	2757019192211576.5
5.028371929114919e-05	2760249705699062.5
5.0308861150794764e-05	2760273926845621.0
5.033401558137016e-05	2768144458932505.0
5.035918258916084e-05	2724361442218598.0
5.038436218045542e-05	2640252196860854.5
5.040955436154564e-05	2502604144397583.5
5.043475913872641e-05	2560110350040746.5
5.045997651829577e-05	2771759713822539.0
5.0485206506554914e-05	2734996964401462.0
5.051044910980819e-05	2682271566421001.0
5.0535704334363094e-05	2663785696628557.0
5.056097218653027e-05	2708929445059026.5
5.058625267262353e-05	2768233316720920.5
5.061154579895984e-05	2784984423693947.0
5.063685157185932e-05	2757710877796033.0
5.066216999764525e-05	2711307473657904.5
5.068750108264407e-05	2695945223528778.0
5.071284483318539e-05	2696413718269798.0
5.073820125560198e-05	2707321992422215.0
5.0763570356229776e-05	2694713066579020.5
5.078895214140789e-05	2649889253936069.0
5.081434661747859e-05	2552050148396712.0
5.083975379078732e-05	2570138974070129.5
5.0865173667682714e-05	2627756740374351.5
5.0890606254516555e-05	2676614186080920.5
5.0916051557643813e-05	2714258752466909.0
5.094150958342263e-05	2737231202453044.0
5.096698033821434e-05	2706067791497156.5
5.0992463828383446e-05	2665243204146372.5
5.1017960060297635e-05	2628356161822053.5
5.104346904032778e-05	2681228678736043.0
5.106899077484795e-05	2684770219200813.5
5.109452527023537e-05	2566560229647810.0
5.112007253287048e-05	2621910124659296.0
5.1145632569136916e-05	2723998559224266.5
5.117120538542148e-05	2698820824885690.0
5.119679098811419e-05	2692708387662523.5
5.122238938360824e-05	2680462740811816.0
5.1248000578300043e-05	2585175571979578.0
5.127362457858919e-05	2537243498785405.5
5.129926139087848e-05	2554470038432224.0
5.132491102157391e-05	2597658691615392.5
5.1350573477084696e-05	2625357215478834.5
5.137624876382324e-05	2617210527578485.0
5.140193688820515e-05	2567960605904219.5
5.142763785664925e-05	2529835702529797.0
5.145335167557757e-05	2541820444727632.0
5.1479078351415355e-05	2588494548814432.5
5.150481789059106e-05	2625451813197772.0
5.153057029953636e-05	2533616969115739.5
5.1556335584686124e-05	2552869858651873.0
5.158211375247847e-05	2630297942730627.5
5.16079048093547e-05	2611135294289824.0
5.163370876175938e-05	2597592652519994.0
5.1659525616140254e-05	2587975419596013.0
5.168535537894832e-05	2447808213906819.0
5.171119805663779e-05	2365368579036488.0
5.17370536556661e-05	2405478183919851.0
5.176292218249393e-05	2539834431718447.0
5.178880364358518e-05	2644497921093117.5
5.181469804540697e-05	2633941008685757.0
5.184060539442967e-05	2497614418835924.5
5.1866525697126876e-05	2389249970734781.5
5.1892458959975436e-05	2513382394815956.5
5.191840518945542e-05	2539235423661970.5
5.194436439205015e-05	2502704427515888.0
5.197033657424617e-05	2442265249891342.0
5.1996321742533286e-05	2481647683500402.0
5.202231990340455e-05	2565219371862726.0
5.2048331063356254e-05	2519563489105738.0
5.207435522888793e-05	2492035522743698.0
5.210039240650237e-05	2506722448876423.0
5.212644260270562e-05	2572250359616703.5
5.215250582400697e-05	2560222234210562.0
5.2178582076918973e-05	2466884340902204.0
5.220467136795743e-05	2546069031471169.5
5.2230773703641404e-05	2610860307495347.0
5.225688909049322e-05	2578456185137625.0
5.2283017535038465e-05	2457942287358727.5
5.230915904380598e-05	2394843498599127.5
5.233531362332788e-05	2504272961118914.5
5.2361481280139543e-05	2480465859752287.5
5.238766202077961e-05	2462331204801127.5
5.241385585179e-05	2541672882330545.5
5.2440062779715894e-05	2558970996918782.5
5.246628281110575e-05	2550534604443375.5
5.24925159525113e-05	2566779701076372.0
5.251876221048755e-05	2568383877799527.5
5.254502159159279e-05	2559221931445664.5
5.257129410238858e-05	2541380882826203.5
5.259757974943977e-05	2465967383986185.5
5.2623878539314486e-05	2377076222780122.0
5.265019047858414e-05	2348095113220254.5
5.267651557382343e-05	2299000569247599.0
5.270285383161034e-05	2260875859322518.5
5.272920525852614e-05	2394482014225215.5
5.27555698611554e-05	2448115585749495.5
5.2781947646085974e-05	2423116595984422.0
5.2808338619909016e-05	2428620375143990.5
5.283474278921897e-05	2443750120777742.0
5.286116016061358e-05	2473016977419547.5
5.288759074069388e-05	2544604379840057.5
5.291403453606422e-05	2566082924941561.5
5.294049155333225e-05	2521744706196397.0
5.296696179910891e-05	2462852982759119.0
5.299344528000846e-05	2447270849783930.5
5.301994200264846e-05	2483167879957651.0
5.3046451973649784e-05	2525269441555995.0
5.307297519963661e-05	2529878299090718.0
5.3099511687236427e-05	2497384616099333.5
5.312606144308004e-05	2503226145087595.0
5.3152624473801576e-05	2478965313698040.5
5.317920078603847e-05	2414535415060202.5
5.3205790386431485e-05	2478936533913843.0
5.3232393281624695e-05	2499107155617557.5
5.32590094782655e-05	2429436034039325.0
5.328563898300463e-05	2342814093236920.5
5.3312281802496134e-05	2318983335593851.5
5.333893794339738e-05	2365452775057679.0
5.3365607412369075e-05	2349901399369710.5
5.339229021607526e-05	2341401493428205.5
5.341898636118329e-05	2368163948560524.5
5.344569585436388e-05	2427333651892709.0
5.347241870229106e-05	2464597220991573.0
5.34991549116422e-05	2466903702034762.5
5.352590448909802e-05	2493779929103059.0
5.355266744134256e-05	2516322453770526.0
5.357944377506323e-05	2526167628241405.0
5.360623349695076e-05	2525556648480869.5
5.3633036613699234e-05	2484609463896557.5
5.365985313200608e-05	2403977285972802.5
5.368668305857208e-05	2392475642970861.0
5.3713526400101364e-05	2390951019850500.5
5.374038316330141e-05	2395978606554702.0
5.376725335488306e-05	2455358102482940.0
5.37941369815605e-05	2466480897305717.5
5.382103405005128e-05	2428446117071662.5
5.38479445670763e-05	2429694522937321.0
5.387486853935983e-05	2443989195963852.5
5.390180597362951e-05	2458476466801855.0
5.392875687661632e-05	2437150018453608.5
5.395572125505463e-05	2404428031999990.0
5.3982699115682154e-05	2376881540098559.0
5.4009690465239993e-05	2412994317453377.5
5.403669531047261e-05	2349562885742839.0
5.406371365812785e-05	2259337156917715.0
5.409074551495691e-05	2327919363411082.0
5.4117790887714386e-05	2370020669343386.5
5.414484978315824e-05	2378271820286305.5
5.4171922208049814e-05	2392091654250471.0
5.419900816915384e-05	2400941238481551.5
5.4226107673238414e-05	2400126646819673.5
5.425322072707503e-05	2376126037146796.5
5.4280347337438564e-05	2358391104578669.5
5.430748751110728e-05	2356568256011090.5
5.4334641254862834e-05	2383329200155070.0
5.4361808575490265e-05	2390399983491971.5
5.438898947977801e-05	2402751043789061.5
5.4416183974517893e-05	2442039815342796.0
5.444339206650515e-05	2421097395974502.0
5.44706137625384e-05	2386351876687444.0
5.449784906941966e-05	2364106311435891.5
5.4525097993954365e-05	2408910681082544.5
5.455236054295134e-05	2404711642171364.5
5.457963672322281e-05	2338722917615906.0
5.460692654158442e-05	2390550658515151.0
5.463423000485521e-05	2400672117136492.0
5.4661547119857636e-05	2356433434777956.5
5.4688877893417564e-05	2400381535433733.5
5.4716222332364266e-05	2414489021589348.5
5.474358044353045e-05	2380443402361946.5
5.477095223375221e-05	2284849860932119.0
5.479833770986908e-05	2316857932845611.0
5.482573687872401e-05	2405815190481315.0
5.485314974716337e-05	2422873109576030.0
5.488057632203695e-05	2363425387684888.0
5.490801661019797e-05	2309175300050580.0
5.4935470618503066e-05	2332195246409153.0
5.4962938353812316e-05	2341338453352650.0
5.499041982298922e-05	2342496266746482.5
5.501791503290071e-05	2344293938582289.5
5.504542399041716e-05	2360525084616721.5
5.507294670241237e-05	2350710332403436.5
5.510048317576357e-05	2307534619055203.0
5.512803341735145e-05	2312836829329772.0
5.5155597434060126e-05	2342242948269858.0
5.518317523277715e-05	2378245122354458.5
5.5210766820393534e-05	2376475041766043.0
5.523837220380373e-05	2372587588683190.5
5.526599138990563e-05	2350284638453198.0
5.5293624385600576e-05	2273598461585086.5
5.5321271197793376e-05	2307146717448557.5
5.534893183339227e-05	2357212298900890.0
5.537660629930896e-05	2318369143251062.0
5.540429460245861e-05	2350822892678750.5
5.5431996749759836e-05	2373196520013577.5
5.5459712748134715e-05	2356790349533124.5
5.548744260450878e-05	2349037137399370.5
5.5515186325811035e-05	2338843324297574.0
5.554294391897394e-05	2324431238149490.5
5.557071539093342e-05	2308900493767368.5
5.559850074862889e-05	2305753995568290.5
5.56262999990032e-05	2305220951385716.0
5.56541131490027e-05	2285112765119746.0
5.5681940205577196e-05	2278539810518370.0
5.570978117567998e-05	2276516274236494.5
5.573763606626782e-05	2272364815174220.5
5.576550488430095e-05	2277688415981867.5
5.57933876367431e-05	2288975179274671.5
5.582128433056147e-05	2303848018843700.0
5.5849194972726745e-05	2308711807600960.5
5.5877119570213106e-05	2245325333238803.0
5.590505812999821e-05	2177544944412396.5
5.5933010659063206e-05	2248627767068086.5
5.5960977164392736e-05	2250597836935891.2
5.598895765297493e-05	2223934215805023.5
5.6016952131801414e-05	2234533036325188.8
5.604496060786731e-05	2237701900639637.5
5.607298308817124e-05	2261696327634398.5
5.610101957971532e-05	2311593232743725.5
5.6129070089505174e-05	2317628567065890.5
5.615713462454992e-05	2275968332650389.0
5.618521319186219e-05	2229056353036070.2
5.621330579845812e-05	2258215447236794.0
5.624141245135735e-05	2255707525384208.5
5.6269533157583023e-05	2254792972070606.5
5.6297667924161814e-05	2290382361944622.5
5.632581675812389e-05	2288426795286556.5
5.635397966650295e-05	2278755532854624.5
5.63821566563362e-05	2272895134121572.0
5.641034773466436e-05	2264208180863036.0
5.6438552908531694e-05	2261959344694394.0
5.6466772184985954e-05	2265238982946112.5
5.649500557107844e-05	2272617487838895.5
5.6523253073863976e-05	2270594366342665.5
5.6551514700400906e-05	2239231268432442.5
5.65797904577511e-05	2178123795582416.2
5.660808035297998e-05	2174588166259490.5
5.663638439315646e-05	2192459125058256.8
5.666470258535304e-05	2210449420739842.5
5.669303493664571e-05	2204199071176278.5
5.672138145411403e-05	2236008958253822.2
5.674974214484109e-05	2265991476384087.5
5.6778117015913504e-05	2245569843570579.2
5.6806506074421455e-05	2244456406075856.0
5.683490932745866e-05	2226149730008387.8
5.6863326782122386e-05	2190768259814204.8
5.6891758445513446e-05	2184012353103456.0
5.69202043247362e-05	2205368847825440.2
5.694866442689856e-05	2231502643081974.0
5.697713875911201e-05	2237108713996652.5
5.700562732849156e-05	2213852331720041.8
5.7034130142155804e-05	2202757637317390.0
5.706264720722688e-05	2204386191701744.5
5.709117853083049e-05	2167140425254333.5
5.71197241200959e-05	2165742567516661.2
5.714828398215595e-05	2188123979889514.8
5.717685812414703e-05	2203942360515115.0
5.7205446553209095e-05	2223349506267054.0
5.72340492764857e-05	2233297018670906.8
5.7262666301123936e-05	2230576801257973.5
5.72912976342745e-05	2229087002403081.5
5.731994328309163e-05	2221534321688083.8
5.734860325473317e-05	2216338622936172.2
5.7377277556360534e-05	2223449985513530.5
5.740596619513871e-05	2223243522420113.2
5.743466917823628e-05	2220178931719385.0
5.7463386512825396e-05	2209204322646572.8
5.749211820608181e-05	2172042123795237.5
5.752086426518485e-05	2146374715429396.2
5.7549624697317435e-05	2148498594313605.8
5.757839950966609e-05	2185001130509659.0
5.760718870942092e-05	2190908114038302.0
5.763599230377563e-05	2180505220214738.5
5.7664810299927514e-05	2168856357648547.5
5.769364270507748e-05	2188732759876385.8
5.772248952643001e-05	2188758899512729.5
5.775135077119322e-05	2184557353588187.0
5.778022644657881e-05	2186989611640626.2
5.78091165598021e-05	2178258408307890.5
5.7838021118082e-05	2164266528137224.0
5.786694012864104e-05	2156345256690259.0
5.789587359870535e-05	2171125808371569.5
5.79248215355047e-05	2155295060860973.8
5.795378394627245e-05	2149352602194737.2
5.7982760838245584e-05	2164504962705261.5
5.80117522186647e-05	2169843595329347.2
5.804075809477403e-05	2164311805186618.5
5.806977847382141e-05	2156238166116590.0
5.809881336305832e-05	2154203677271193.5
5.812786276973985e-05	2155975468451412.5
5.8156926701124715e-05	2151542741949284.2
5.8186005164475274e-05	2144893300894794.0
5.821509816705751e-05	2154381143001449.2
5.8244205716141035e-05	2153856817609143.2
5.82733278189991e-05	2153327864868326.8
5.8302464482908595e-05	2156077613043829.5
5.833161571515005e-05	2146831816415007.5
5.836078152300762e-05	2139043840120921.5
5.838996191376912e-05	2137725961904428.5
5.8419156894726e-05	2146170805538796.5
5.844836647317336e-05	2145877138868836.8
5.847759065640995e-05	2138742182761802.2
5.850682945173815e-05	2129595747235388.8
5.853608286646401e-05	2122922173141106.2
5.856535090789724e-05	2092998956604747.5
5.8594633583351184e-05	2077835041503327.8
5.862393090014286e-05	2090209467671676.8
5.865324286559293e-05	2109953100932487.0
5.868256948702572e-05	2111021852103248.0
5.871191077176923e-05	2110715743678941.8
5.874126672715511e-05	2121986370334426.2
5.877063736051869e-05	2119801406064431.2
5.8800022679198945e-05	2116943656244919.0
5.8829422690538545e-05	2112879514201522.2
5.885883740188381e-05	2098935169348985.8
5.888826682058475e-05	2028123229523507.2
5.8917710953995035e-05	2032495456840958.0
5.894716980947203e-05	2072236864080638.8
5.897664339437676e-05	2012564734343977.8
5.900613171607395e-05	2062536919170175.2
5.903563478193199e-05	2095084392007945.0
