#Wavelength (cm)	Flux (erg s-1 cm-3)
3.425310852967971e-05	234651347689543.28
3.427023508394455e-05	226156432626864.62
3.4287370201486517e-05	224978675918626.12
3.430451388658726e-05	258115258875009.2
3.432166614353055e-05	252038934276570.8
3.433882697660231e-05	244690059858947.75
3.435599639009061e-05	227638727311647.62
3.4373174388285656e-05	215659191185855.78
3.4390360975479794e-05	195032875534675.06
3.440755615596753e-05	136072906349388.1
3.442475993404551e-05	121236700080388.17
3.444197231401253e-05	104640852610442.11
3.4459193300169535e-05	121924508236128.9
3.447642289681962e-05	136620517016814.92
3.449366110826803e-05	197885117319839.72
3.451090793882216e-05	211274865890137.38
3.452816339279157e-05	231829611949150.06
3.4545427474487965e-05	229621448548973.7
3.456270018822521e-05	228627836032508.0
3.457998153831932e-05	227898908537308.7
3.459727152908848e-05	203298374303598.88
3.4614570164853025e-05	189231359648687.0
3.463187744993545e-05	186467420269065.7
3.464919338866042e-05	191659811950217.88
3.4666517985354746e-05	203869455892608.0
3.4683851244347424e-05	223744224529605.25
3.4701193169969595e-05	231437037900632.5
3.471854376655458e-05	239121086552886.34
3.4735903038437856e-05	205349620775880.6
3.4753270989957075e-05	184569523647916.94
3.477064762545205e-05	148467673873151.34
3.4788032949264776e-05	178177524919533.62
3.4805426965739406e-05	208612100620470.34
3.482282967922227e-05	247891886511377.94
3.484024109406188e-05	251199167123663.44
3.485766121460891e-05	239546032911156.44
3.487509004521622e-05	242655939917654.0
3.489252759023882e-05	235052492828591.34
3.490997385403394e-05	196081610439890.84
3.492742884096096e-05	173019817040586.62
3.4944892555381434e-05	162732411095202.1
3.496236500165912e-05	193614318734650.1
3.497984618415995e-05	197323284581173.3
3.4997336107252026e-05	203984598611546.94
3.501483477530565e-05	262519811118757.22
3.50323421926933e-05	280593569891892.97
3.504985836378965e-05	293851998739633.56
3.506738329297154e-05	280894417733786.62
3.5084916984618024e-05	274689903710142.75
3.510245944311033e-05	259307491695566.84
3.5120010672831884e-05	236370226861997.8
3.5137570678168295e-05	221845609768736.8
3.515513946350738e-05	198967921020346.6
3.517271703323913e-05	220601062273692.3
3.519030339175574e-05	255840976918752.2
3.5207898543451616e-05	256484209226790.03
3.522550249272334e-05	234101844602993.3
3.5243115243969696e-05	195103080280986.62
3.526073680159168e-05	157556303040717.84
3.527836716999247e-05	155865470066463.3
3.529600635357747e-05	207255503654281.1
3.531365435675426e-05	233722608010890.16
3.533131118393264e-05	250916892480848.5
3.53489768395246e-05	260958772724998.12
3.536665132794436e-05	275922938769844.3
3.538433465360833e-05	285300620704697.0
3.540202682093513e-05	289410367837267.1
3.5419727834345596e-05	283962489830070.25
3.5437437698262766e-05	274690512110075.5
3.5455156417111893e-05	298095453912406.8
3.547288399532045e-05	303435494312582.56
3.5490620437318106e-05	304808453007655.06
3.550836574753676e-05	292111313337326.75
3.552611993041053e-05	284662247865026.3
3.554388299037573e-05	264321988573114.2
3.5561654931870916e-05	245497931779562.06
3.557943575933685e-05	237277969612208.6
3.559722547721652e-05	235347487064790.94
3.5615024089955125e-05	241087588134658.66
3.56328316020001e-05	242285123227658.66
3.5650648017801094e-05	225568230806718.5
3.5668473341809994e-05	183138764004605.0
3.56863075784809e-05	149534021028831.2
3.570415073227013e-05	143393555310407.94
3.5722002807636266e-05	146926218229619.2
3.573986380904008e-05	155103132871696.25
3.57577337409446e-05	186628332835200.53
3.577561260781507e-05	187566855843109.0
3.579350041411898e-05	183394908458213.72
3.581139716432604e-05	132339464533668.53
3.58293028629082e-05	124200132225925.48
3.5847217514339654e-05	111562741976038.25
3.586514112309682e-05	116573188737952.88
3.588307369365837e-05	126487109901972.05
3.59010152305052e-05	153070323671987.3
3.591896573812045e-05	207523012958357.2
3.5936925220989513e-05	219879599767573.25
3.5954893683600005e-05	235437529353176.66
3.59728711304418e-05	262217182939345.8
3.599085756600702e-05	283031560854118.75
3.600885299479003e-05	304435527940701.5
3.602685742128742e-05	280609213293948.4
3.6044870849998066e-05	264209315032673.16
3.606289328542306e-05	213826571435841.78
3.608092473206577e-05	192461514570575.38
3.60989651944318e-05	168524007496568.0
3.611701467702901e-05	175555994478734.84
3.613507318436752e-05	197228400046808.3
3.6153140720959703e-05	218063732117738.28
3.617121729132018e-05	220653757488498.5
3.618930289996584e-05	203430883605240.06
3.620739755141582e-05	174477516884470.56
3.622550125019153e-05	185694159480172.66
3.624361400081662e-05	218617554017508.5
3.6261735807817024e-05	270503432615513.28
3.627986667572093e-05	296361961302022.56
3.629800660905879e-05	287778023239946.7
3.6316155612363316e-05	270155115494603.47
3.63343136901695e-05	199882594925456.3
3.635248084701458e-05	191859444316649.38
3.637065708743808e-05	212323083482349.03
3.63888424159818e-05	250516821203058.47
3.6407036837189785e-05	262432744570406.6
3.642524035560838e-05	287366544326644.4
3.644345297578618e-05	264851112762744.53
3.6461674702274074e-05	248723581391498.94
3.647990553962521e-05	210948035726066.25
3.649814549239502e-05	194260738069060.2
3.651639456514122e-05	207742015925789.03
3.653465276242379e-05	248684093961630.47
3.6552920088805e-05	295220779356817.56
3.65711965488494e-05	314614820177163.4
3.6589482147123826e-05	341720709856951.94
3.6607776888197386e-05	352138893666443.94
3.6626080776641484e-05	350343666167182.06
3.6644393817029806e-05	340942757344797.9
3.666271601393832e-05	328117211358257.9
3.668104737194529e-05	323488698586541.0
3.669938789563126e-05	319759360767429.94
3.6717737589579076e-05	319153834440019.0
3.673609645837386e-05	326134754490819.8
3.675446450660305e-05	345724656270218.94
3.677284173885635e-05	332594996112583.8
3.679122815972578e-05	317297975206792.6
3.680962377380564e-05	262893998135134.78
3.6828028585692536e-05	254772492145769.9
3.684644259998538e-05	256979990840959.47
3.686486582128537e-05	265125133553291.4
3.688329825419601e-05	241710650439814.56
3.690173990332311e-05	245223799152669.03
3.692019077327477e-05	280538619073780.47
3.69386508686614e-05	331626225112963.0
3.695712019409573e-05	330203633302582.9
3.6975598754192776e-05	320519743851344.75
3.699408655356987e-05	336096777857137.44
3.7012583596846654e-05	335376609980496.44
3.7031089888645076e-05	324130707578427.8
3.7049605433589395e-05	276293025939568.7
3.706813023630619e-05	249053812756193.75
3.708666430142434e-05	199001496310346.88
3.710520763357505e-05	212228953290405.3
3.7123760237391835e-05	245847544756450.12
3.7142322117510526e-05	294975197632333.75
3.716089327856928e-05	346113187936286.4
3.717947372520857e-05	314376467794264.44
3.719806346207117e-05	269192904660933.38
3.72166624938022e-05	170046209033112.62
3.72352708250491e-05	157560653254738.8
3.725388846046162e-05	160962752115453.9
3.7272515404691844e-05	233371897955021.34
3.729115166239419e-05	227757442969412.38
3.7309797238225385e-05	222342264116928.47
3.73284521368445e-05	218674258231237.28
3.734711636291292e-05	164488091680831.22
3.7365789921094375e-05	138973702293339.81
3.738447281605492e-05	110506274232495.67
3.740316505246294e-05	144908731607118.97
3.7421866634989174e-05	170905741006899.16
3.7440577568306665e-05	201780845713629.72
3.7459297857090814e-05	149646483827843.16
3.7478027506019356e-05	141033284017812.4
3.7496766519772366e-05	121243980423901.56
3.751551490303225e-05	137530128930518.27
3.753427266048376e-05	174103975799775.25
3.7553039796814e-05	238319536825690.28
3.7571816316712404e-05	268199636072260.7
3.759060222487076e-05	253031188861453.5
3.760939752598319e-05	207653170220602.38
3.7628202224746185e-05	205684570494493.8
3.764701632585855e-05	206310176834659.44
3.766583983402148e-05	207022232438512.84
3.768467275393849e-05	216513752157100.06
3.7703515090315454e-05	251933418850657.2
3.772236684786061e-05	290737876815432.25
3.774122803128454e-05	335546139441947.7
3.776009864530018e-05	333992886576293.25
3.7778978694622824e-05	333316114625828.5
3.7797868183970134e-05	347141651633955.3
3.781676711806212e-05	356367373013416.06
3.783567550162115e-05	356982170613943.1
3.785459333937196e-05	352092208161752.2
3.7873520636041645e-05	312317423765820.5
3.789245739635966e-05	287457968803656.44
3.791140362505784e-05	250291257139273.2
3.7930359326870366e-05	270108631030976.97
3.79493245065338e-05	257408760532871.06
3.796829916878706e-05	239884025895579.6
3.798728331837145e-05	226104344118528.4
3.8006276960030636e-05	225340142436949.5
3.802528009851065e-05	231988513169398.28
3.8044292738559905e-05	287835077276774.44
3.8063314884929185e-05	293065976593506.8
3.808234654237165e-05	293488375909622.9
3.810138771564283e-05	284507076549969.94
3.8120438409500646e-05	289902232073188.1
3.813949862870539e-05	276506360937252.1
3.815856837801974e-05	219403902081890.0
3.817764766220875e-05	173502075660265.7
3.8196736486039856e-05	165599206166872.38
3.821583485428287e-05	162546802155702.25
3.823494277171001e-05	145024124180701.12
3.825406024309586e-05	134043555721102.55
3.8273187273217405e-05	123743780666384.81
3.829232386685401e-05	111054823102854.38
3.8311470028787437e-05	124798008380610.4
3.8330625763801827e-05	129236808036924.69
3.834979107668373e-05	128203888881732.36
3.836896597222207e-05	131017755596721.64
3.8388150455208173e-05	131673582364691.62
3.840734453043578e-05	132632703284737.14
3.8426548202700995e-05	147412441142830.06
3.8445761476802344e-05	188274321489632.75
3.846498435754075e-05	216924423783736.8
3.8484216849719516e-05	237423803458579.22
3.850345895814437e-05	234181235372439.3
3.8522710687623444e-05	228779224654826.62
3.854197204296725e-05	216430491751899.25
3.856124302898873e-05	200929606771109.5
3.858052365050322e-05	187128019924656.28
3.859981391232847e-05	154685319956244.56
3.8619113819284636e-05	143533220424441.03
3.8638423376194276e-05	183199211712275.2
3.865774258788237e-05	206964756214123.25
3.8677071459176313e-05	226930687793306.97
3.86964099949059e-05	217103811645130.47
3.871575819990335e-05	206374048018345.44
3.87351160790033e-05	186614660100326.1
3.8754483637042803e-05	200175141202884.66
3.8773860878861324e-05	210606447349941.28
3.8793247809300755e-05	219359654490872.66
3.88126444332054e-05	193871900622359.0
3.8832050755422004e-05	203916193351658.0
3.8851466780799713e-05	209819350394722.2
3.887089251419011e-05	203612869264195.88
3.88903279604472e-05	195060223770578.1
3.890977312442742e-05	209169469771463.0
3.892922801098963e-05	258646639522498.34
3.8948692624995125e-05	300242452692645.0
3.896816697130762e-05	286233537993374.44
3.898765105479327e-05	276467898852481.1
3.9007144880320666e-05	266291696600911.12
3.902664845276082e-05	253577107754764.72
3.9046161776987204e-05	250850157932705.38
3.90656848578757e-05	252437158225161.03
3.908521770030463e-05	257999074167081.84
3.9104760309154784e-05	295353730613663.9
3.912431268930936e-05	331464416923199.1
3.914387484565402e-05	344281705923867.0
3.916344678307684e-05	336954320825433.2
3.918302850646838e-05	322121954385564.3
3.920262002072161e-05	290037820279228.75
3.9222221330731966e-05	232640837464153.84
3.924183244139733e-05	228685049773107.16
3.926145335761802e-05	224597076771885.38
3.928108408429683e-05	204067292950177.28
3.9300724626338974e-05	161358601057226.4
3.932037498865214e-05	141809318612100.3
3.9340035176146466e-05	103500217158235.02
3.935970519373454e-05	95131428116770.22
3.9379385046331405e-05	114975007646509.83
3.939907473885457e-05	139735722524265.98
3.9418774276223995e-05	190412793546928.34
3.9438483663362105e-05	207682552944177.06
3.945820290519379e-05	214997008019993.97
3.947793200664638e-05	237415724294875.88
3.94976709726497e-05	291179146329328.7
3.951741980813602e-05	310726472862511.7
3.953717851804009e-05	321602790872578.0
3.955694710729911e-05	322237944136089.25
3.9576725580852754e-05	312034021120886.75
3.9596513943643176e-05	298448334885787.6
3.9616312200615e-05	275123888989162.9
3.96361203567153e-05	204273908888475.97
3.965593841689366e-05	173187183768820.7
3.9675766386102104e-05	153601280649469.75
3.9695604269295156e-05	115837073296262.53
3.97154520714298e-05	121919561798767.4
3.973530979746551e-05	151111089740246.2
3.975517745236424e-05	188927613433733.75
3.977505504109042e-05	271088003898260.53
3.979494256861096e-05	315955104172952.5
3.9814840039895265e-05	349502978564693.1
3.983474745991521e-05	382283340385212.0
3.985466483364516e-05	383017660469247.56
3.9874592166061986e-05	389830558297297.56
3.989452946214501e-05	398813189967361.1
3.9914476726876085e-05	418671191169144.3
3.9934433965239524e-05	432879065216505.1
3.9954401182222145e-05	430533812150808.7
3.9974378382813255e-05	417037619395124.9
3.999436557200466e-05	411460656920232.94
4.0014362754790656e-05	427939830661736.44
4.0034369936168046e-05	440120697654641.7
4.0054387121136125e-05	445020095605014.06
4.007441431469669e-05	400215870920063.56
4.009445152185404e-05	421405561826544.4
4.011449874761496e-05	453332793938794.1
4.0134555996988764e-05	470022853297310.9
4.0154623274987254e-05	472074729205091.7
4.017470058662474e-05	471420062201764.44
4.019478793691805e-05	469208672647872.2
4.021488533088651e-05	480063842723131.0
4.0234992773551946e-05	478591445089536.25
4.025511026993872e-05	476685935143278.4
4.027523782507369e-05	473829251750216.44
4.029537544398622e-05	471623143214377.8
4.0315523131708216e-05	422653178761831.25
4.033568089327407e-05	384709028155762.94
4.0355848733720703e-05	354789273039056.4
4.037602665808756e-05	429593625683586.25
4.0396214671416606e-05	468817644706126.6
4.0416412778752315e-05	492704344313838.6
4.043662098514169e-05	444045365027750.56
4.045683929563426e-05	368812288778617.0
4.047706771528208e-05	350687021893094.44
4.049730624913972e-05	350266756249778.0
4.051755490226429e-05	451647856463812.3
4.053781367971542e-05	466849453912359.25
4.055808258655527e-05	464684033568404.2
4.0578361627848547e-05	444980782862791.06
4.059865080866247e-05	427434376604060.2
4.06189501340668e-05	417350667705252.6
4.063925960913383e-05	413014664228170.7
4.0659579238938395e-05	338466607247657.0
4.067990902855786e-05	396652659933607.75
4.0700248983072136e-05	405252428232791.25
4.072059910756367e-05	411219543416823.44
4.074095940711745e-05	388160405077421.4
4.076132988682101e-05	422730527941703.5
4.078171055176442e-05	418162939284084.75
4.0802101407040303e-05	415332217555459.7
4.0822502457743824e-05	454888940430322.4
4.084291370897269e-05	474169288575911.06
4.086333516582718e-05	483337029027672.5
4.088376683341009e-05	495983424894111.94
4.0904208716826794e-05	543619995053014.25
4.0924660821185204e-05	536177492013934.9
4.0945123151595796e-05	522851538020384.6
4.096559571317159e-05	507682996730527.75
4.0986078511028174e-05	458724419543055.8
4.1006571550283684e-05	436974196831336.75
4.1027074836058823e-05	425341528275191.75
4.104758837347685e-05	414680874652658.4
4.1068112167663586e-05	456366257715378.0
4.1088646223747416e-05	480696953527654.6
4.1109190546859286e-05	481343510000826.5
4.1129745142132715e-05	474737161078226.0
4.115031001470378e-05	499977055263470.1
4.117088516971113e-05	514873539664003.4
4.1191470612295985e-05	515661987959810.1
4.121206634760213e-05	500704354651717.8
4.123267238077593e-05	494231130619778.94
4.1253288716966316e-05	502677507484298.9
4.12739153613248e-05	502601359200439.6
4.129455231900546e-05	494372984341903.9
4.131519959516496e-05	461586186487879.06
4.133585719496254e-05	430993329810883.6
4.135652512356002e-05	430259767336740.44
4.13772033861218e-05	450581575283144.25
4.139789198781486e-05	496844994463548.9
4.1418590933808765e-05	481651482670781.1
4.1439300229275666e-05	462364951914572.25
4.14600198793903e-05	402617163753490.06
4.1480749889329996e-05	437657401506019.75
4.150149026427466e-05	462851355664890.8
4.1522241009406795e-05	468537163320569.9
4.1543002129911494e-05	463740048088857.5
4.156377363097645e-05	447219999191239.4
4.158455551779194e-05	453851393525736.1
4.160534779555083e-05	474558539969146.5
4.16261504694486e-05	498241147415874.8
4.164696354468332e-05	521649440926149.6
4.166778702645566e-05	509652476917822.2
4.168862091996888e-05	496510217667922.9
4.1709465230428864e-05	481467451257612.56
4.173031996304408e-05	469261216484276.2
4.17511851230256e-05	435043336721292.2
4.177206071558711e-05	443002753840426.6
4.17929467459449e-05	458685271438958.75
4.181384321931787e-05	479982559441949.6
4.183475014092753e-05	463322800926326.8
4.1855667515997993e-05	460370110727957.75
4.187659534975599e-05	454037037540108.5
4.189753364743087e-05	423948553590373.3
4.191848241425458e-05	449892226919920.94
4.193944165546171e-05	475980110852084.6
4.1960411376289436e-05	481565229396767.1
4.198139158197758e-05	450119805257732.8
4.2002382277768565e-05	397958264497002.75
4.2023383468907446e-05	404346660892303.5
4.20443951606419e-05	425690531310287.5
4.206541735822222e-05	456727828342803.1
4.2086450066901326e-05	492017475071570.06
4.2107493291934774e-05	502914871627939.56
4.212854703858074e-05	506786649542226.44
4.214961131210003e-05	508828223517326.75
4.217068611775607e-05	479654006784679.94
4.219177146081495e-05	465809268799682.75
4.2212867346545356e-05	480244394377855.25
4.2233973780218624e-05	479679956105349.2
4.225509076710873e-05	428342945381355.9
4.2276218312492283e-05	320081116844587.94
4.229735642164853e-05	347556857879374.0
4.231850509985935e-05	378054859945614.4
4.2339664352409276e-05	452855550646637.0
4.2360834184585477e-05	449586491620347.75
4.2382014601677765e-05	433434637233086.1
4.24032056089786e-05	442427685258967.6
4.242440721178309e-05	466251737443294.5
4.244561941538898e-05	490168130902295.1
4.2466842225096674e-05	501827903911388.06
4.248807564620922e-05	466937868727599.25
4.250931968403232e-05	446926560936248.75
4.2530574343874334e-05	397173734791797.06
4.255183963104627e-05	416682633821825.7
4.257311555086179e-05	427592264089151.75
4.259440210863722e-05	435816367877819.2
4.261569930969153e-05	440945123503636.5
4.263700715934638e-05	414521021850439.1
4.2658325662926046e-05	478652977714507.44
4.2679654825757504e-05	479474637856743.06
4.270099465317038e-05	465847759287423.75
4.2722345150496964e-05	400562418991718.2
4.274370632307221e-05	347788028058425.5
4.2765078176233744e-05	372940013917145.94
4.2786460715321857e-05	409916076162982.75
4.2807853945679514e-05	456344887692197.06
4.282925787265235e-05	452902102937156.25
4.2850672501588676e-05	451222548165783.56
4.2872097837839466e-05	437866151429190.06
4.289353388675838e-05	417706334203804.0
4.291498065370176e-05	401055950513597.0
4.293643814402861e-05	395871218033817.7
4.295790636310062e-05	410611849798929.44
4.297938531628217e-05	403991481978496.75
4.300087500894031e-05	371458379202282.75
4.302237544644478e-05	301957367613240.44
4.3043886634168e-05	309342966119076.6
4.3065408577485086e-05	307952547052506.5
4.3086941281773826e-05	299010245259275.0
4.310848475241471e-05	268314032157203.28
4.313003899479091e-05	310083630499198.44
4.315160401428831e-05	388649075687633.25
4.317317981629545e-05	456043172882705.7
4.319476640620359e-05	538718671986811.06
4.321636378940669e-05	574438667535432.4
4.323797197130139e-05	508149882348026.25
4.325959095728704e-05	413810673549821.4
4.328122075276568e-05	395580597104630.8
4.330286136314206e-05	445442050858995.2
4.3324512793823626e-05	544812901137213.9
4.3346175050220536e-05	560504514512692.75
4.336784813774564e-05	550487747553562.2
4.3389532061814516e-05	541118951732399.06
4.341122682784542e-05	459337061609715.9
4.3432932441259344e-05	459751689537441.44
4.345464890747997e-05	500260512491995.7
4.3476376231933705e-05	532357712375888.0
4.349811442004967e-05	549386877174652.9
4.351986347725969e-05	544786179736042.0
4.354162340899832e-05	488155336063866.44
4.356339422070282e-05	497209591895292.8
4.3585175917813164e-05	517594596696720.3
4.360696850577207e-05	537997555834053.0
4.3628771990024955e-05	547548986033418.75
4.365058637601997e-05	572181653628971.0
4.367241166920798e-05	565687037135352.9
4.369424787504258e-05	554855905118088.94
4.37160949989801e-05	542377023723028.94
4.373795304647958e-05	516660821034218.6
4.375982202300282e-05	490940715567594.5
4.378170193401432e-05	481399955853535.4
4.380359278498132e-05	480230302224240.1
4.382549458137381e-05	488141986175332.3
4.384740732866449e-05	410088309172285.56
4.3869331032328823e-05	369170389337352.3
4.389126569784499e-05	423306634799083.2
4.391321133069391e-05	466988178283986.9
4.3935167936359255e-05	489368655754970.06
4.3957135520327436e-05	506750672948093.8
4.39791140880876e-05	524177814488212.7
4.4001103645131636e-05	536115311715654.8
4.40231041969542e-05	531601134839358.1
4.404511574905267e-05	502376910405322.56
4.4067138306927194e-05	439359968167172.75
4.408917187608065e-05	455795041961059.2
4.411121646201869e-05	500572383124876.4
4.41332720702497e-05	538833322656349.0
4.415533870628482e-05	561422272525753.5
4.417741637563796e-05	508487283331663.25
4.419950508382578e-05	543273820451725.06
4.4221604836367686e-05	574386013690920.8
4.4243715638785864e-05	580858403423336.0
4.426583749660525e-05	560052925152388.0
4.4287970415353554e-05	549079636287216.94
4.431011440056123e-05	565699002926997.0
4.4332269457761505e-05	561323130861694.4
4.4354435592490384e-05	547581864552947.75
4.437661281028663e-05	531415557958881.7
4.439880111669177e-05	555999791267127.0
4.442100051725011e-05	585981275046951.2
4.444321101750873e-05	576333066874823.4
4.4465432623017483e-05	581028508906730.6
4.448766533932899e-05	589877013909197.2
4.450990917199865e-05	591405981051041.2
4.4532164126584644e-05	585564671214247.8
4.4554430208647935e-05	553764821171609.8
4.4576707423752256e-05	518241821487538.75
4.459899577746413e-05	500729959197058.75
4.462129527535286e-05	513217902179278.25
4.464360592299053e-05	528535084070226.56
4.466592772595202e-05	561299732083467.56
4.4688260689814993e-05	573697065495489.0
4.47106048201599e-05	575614636436602.6
4.473296012256998e-05	577128941571982.8
4.4755326602631266e-05	610461375246771.8
4.477770426593258e-05	618518486189287.6
4.480009311806554e-05	628536030469259.4
4.4822493164624574e-05	614649525022830.9
4.484490441120688e-05	588820411055654.2
4.4867326863412485e-05	600346262290172.6
4.488976052684419e-05	621131901435644.5
4.491220540710761e-05	607240404379239.6
4.493466150981116e-05	608141214373936.1
4.495712884056607e-05	606160373375346.8
4.4979607404986345e-05	593732605564342.2
4.500209720868883e-05	614607040030553.9
4.502459825729317e-05	624323942117324.2
4.5047110556421816e-05	640963904858150.1
4.506963411170002e-05	654863933821620.6
4.509216892875587e-05	673328511018267.4
4.511471501322025e-05	672670350315952.6
4.5137272370726855e-05	668033338824646.8
4.5159841006912215e-05	642089076448151.2
4.518242092741567e-05	633437271271322.9
4.520501213787937e-05	628149259815511.1
4.5227614643948306e-05	632396480335371.6
4.525022845127028e-05	642881414085448.5
4.5272853565495916e-05	591644710258337.8
4.5295489992278664e-05	563477776828252.5
4.53181377372748e-05	545968681904403.3
4.5340796806143435e-05	541371043186821.94
4.536346720454651e-05	562180452236076.94
4.5386148938148776e-05	573549139902760.4
4.540884201261785e-05	625803307632457.8
4.543154643362416e-05	633608801321269.5
4.5454262206840965e-05	625644565221486.0
4.547698933794438e-05	610652977123471.9
4.549972783261335e-05	610920038352763.0
4.5522477696529653e-05	596376231499941.9
4.554523893537792e-05	607449522403775.1
4.55680115548456e-05	601352316806270.5
4.5590795560623024e-05	605628153780219.1
4.561359095840333e-05	633185792993028.0
4.563639775388253e-05	655620270579320.9
4.565921595275947e-05	629943753626700.1
4.568204556073585e-05	630996190954462.1
4.570488658351621e-05	643131209379267.8
4.572773902680797e-05	646077630763368.0
4.575060289632137e-05	636977217276527.0
4.5773478197769526e-05	660198346255225.8
4.579636493686841e-05	646267645364451.8
4.581926311933684e-05	625409104498428.4
4.5842172750896507e-05	617126491339140.4
4.586509383727195e-05	612400184440170.6
4.588802638419059e-05	616069193026867.4
4.591097039738268e-05	636975056200297.8
4.593392588258137e-05	636442033742829.4
4.595689284552266e-05	623313714667864.5
4.597987129194542e-05	621747958632420.2
4.600286122759139e-05	622950028060067.0
4.6025862658205185e-05	624183086503868.5
4.6048875589534285e-05	618655286492579.4
4.607190002732905e-05	628265217539060.8
4.609493597734271e-05	632811254724059.1
4.611798344533138e-05	646317791982086.8
4.6141042437054045e-05	650498900479025.5
4.616411295827257e-05	651953359922628.6
4.6187195014751706e-05	653828042764460.1
4.621028861225908e-05	648705794431869.0
4.6233393756565205e-05	654340054974492.9
4.625651045344348e-05	658027519681174.6
4.6279638708670204e-05	657239626792498.6
4.630277852802454e-05	656265975316602.4
4.6325929917288546e-05	661684736742649.4
4.634909288224719e-05	658927480934500.0
4.637226742868831e-05	644974801506861.6
4.639545356240265e-05	637892187204539.5
4.641865128918385e-05	637151298836082.0
4.644186061482844e-05	638681781802447.1
4.646508154513585e-05	638001828816113.0
4.648831408590841e-05	609023693920226.6
4.6511558242951366e-05	599618376476232.1
4.653481402207284e-05	624188358097302.8
4.655808142908387e-05	617210559195950.8
4.658136046979841e-05	622445541677612.4
4.660465115003331e-05	640255793214042.2
4.662795347560832e-05	647472375439823.8
4.665126745234612e-05	635289757655804.8
4.667459308607229e-05	609707616941906.8
4.669793038261533e-05	579360189612077.9
4.6721279347806635e-05	600058025226606.2
4.674463998748054e-05	627572597073433.0
4.676801230747428e-05	639872868172858.1
4.679139631362801e-05	646599801844682.1
4.6814792011784826e-05	623571691784728.4
4.6838199407790716e-05	620350382967142.5
4.686161850749461e-05	631937204176271.2
4.688504931674835e-05	639859527482081.9
4.6908491841406726e-05	641467517872188.1
4.6931946087327426e-05	632814870160621.2
4.695541206037109e-05	634983978873032.2
4.6978889766401274e-05	648991459882508.6
4.700237921128447e-05	624686570008282.6
4.7025880400890115e-05	606620862531685.0
4.704939334109056e-05	587729346247466.0
4.70729180377611e-05	577288873504228.0
4.709645449677998e-05	589012073784334.9
4.712000272402836e-05	604409564281737.4
4.714356272539037e-05	622291963963050.0
4.7167134506753064e-05	628240070938024.4
4.719071807400644e-05	635769158669764.5
4.721431343304344e-05	649452340089341.1
4.723792058975996e-05	660184807698315.9
4.726153955005484e-05	653618784664897.5
4.7285170319829867e-05	645023217944417.2
4.730881290498978e-05	612354045040853.5
4.733246731144227e-05	615292930679854.1
4.7356133545097986e-05	624656031133972.5
4.737981161187053e-05	625094876298851.4
4.740350151767647e-05	625224955005016.6
4.7427203268435306e-05	630921857325516.0
4.745091687006952e-05	651013500745053.9
4.7474642328504553e-05	650478995230761.9
4.7498379649668804e-05	655247297937083.0
4.7522128839493636e-05	648452166634053.8
4.754588990391338e-05	637537219961101.8
4.756966284886534e-05	629011750497432.1
4.759344768028977e-05	623320591114738.2
4.761724440412991e-05	638530204836823.9
4.7641053026331976e-05	630456632386680.5
4.766487355284514e-05	607694086044379.6
4.768870598962156e-05	607250055609867.1
4.771255034261637e-05	617052617194552.8
4.773640661778768e-05	629211770334743.4
4.776027482109657e-05	637560721063502.1
4.7784154958507115e-05	653745581051019.6
4.7808047035986366e-05	657504530606802.4
4.7831951059504354e-05	635486877541233.6
4.78558670350341e-05	626016145992813.4
4.787979496855162e-05	621501435358076.2
4.7903734866035894e-05	623109865001747.8
4.792768673346891e-05	628167118485926.5
4.7951650576835644e-05	638032346517866.9
4.797562640212406e-05	659938247178230.6
4.799961421532512e-05	654038690011291.1
4.802361402243278e-05	637318974272630.4
4.804762582944399e-05	630729698069464.0
4.807164964235871e-05	647840079097481.9
4.8095685467179884e-05	639494937436414.0
4.811973330991347e-05	637868379229220.5
4.814379317656842e-05	650717876724658.4
4.8167865073156705e-05	663805048857463.8
4.8191949005693284e-05	659596571755487.5
4.821604498019613e-05	665236582994234.8
4.8240153002686224e-05	641360780821559.1
4.826427307918756e-05	631650875286183.6
4.828840521572715e-05	645766828877768.6
4.831254941833501e-05	642198185270247.2
4.8336705693044175e-05	627314792069516.6
4.8360874045890695e-05	627324908784247.5
4.8385054482913635e-05	635912555796937.2
4.840924701015509e-05	624144315016769.0
4.8433451633660166e-05	626134952831278.9
4.8457668359476996e-05	628757188414822.6
4.848189719365673e-05	640414609723111.5
4.8506138142253556e-05	640486444043438.5
4.853039121132468e-05	637577838809681.0
4.855465640693034e-05	633835084620654.0
4.85789337351338e-05	611721841873824.1
4.8603223202001365e-05	571504408949837.5
4.862752481360236e-05	507406627562526.0
4.865183857600916e-05	537078155695213.8
4.8676164495297164e-05	584299595673270.9
4.870050257754481e-05	589929779441542.6
4.8724852828833584e-05	567602049497891.9
4.8749215255248e-05	551441418991715.0
4.877358986287562e-05	582128832558609.5
4.879797665780706e-05	602510424358710.2
4.882237564613596e-05	617387384693133.4
4.8846786833959024e-05	616311138096084.5
4.8871210227376e-05	594158325429377.6
4.8895645832489686e-05	573435363463597.6
4.8920093655405926e-05	543770568250578.8
4.8944553702233624e-05	566869659564018.8
4.896902597908474e-05	612946380928283.8
4.899351049207428e-05	657908076017703.6
4.9018007247320315e-05	651181179936979.4
4.9042516250943974e-05	629242913436495.8
4.906703750906944e-05	620451389240793.6
4.909157102782397e-05	630582708083968.8
4.911611681333788e-05	601198360958449.8
