#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0001923556427010541	52128295923362.39
0.0001924518205224046	51907158666587.59
0.0001925480464326658	51465150683444.0
0.00019264432045588213	50704324229193.57
0.00019274064261611007	50882214436632.15
0.0001928370129374181	51071207550800.26
0.0001929334314438868	50351187757632.8
0.00019302989815960875	51283911453853.16
0.00019312641310868854	47407339356925.76
0.00019322297631524287	50682029376973.875
0.00019331958780340047	51193410377339.086
0.00019341624759730216	49621076083133.31
0.0001935129557211008	50352334018198.695
0.00019360971219896134	50981548477590.3
0.0001937065170550608	50879548073988.34
0.00019380337031358832	50743613058331.79
0.0001939002719987451	49259194619865.47
0.00019399722213474447	49536045664019.88
0.00019409422074581184	49557467197670.54
0.00019419126785618474	49772114206064.234
0.00019428836349011283	48536909465318.17
0.00019438550767185788	45795908361777.28
0.0001944827004256938	45964006608445.95
0.00019457994177590662	43242056966810.66
0.00019467723174679456	48250817570533.59
0.00019477457036266795	48392094526994.32
0.00019487195764784926	48641646960144.09
0.00019496939362667316	46628795482729.41
0.00019506687832348648	46604089299991.3
0.0001951644117626482	46463009828564.64
0.0001952619939685295	49376328412967.74
0.00019535962496551376	48749478007460.36
0.0001954573047779965	48093292656861.73
0.00019555503343038547	49166504076870.52
0.00019565281094710067	49169841141352.61
0.00019575063735257422	48921489651637.18
0.0001958485126712505	48383295346296.3
0.0001959464369275861	48009791276171.7
0.0001960444101460499	47948979840682.125
0.0001961424323511229	48144373363947.48
0.00019624050356729846	48279520930253.69
0.0001963386238190821	47218371516081.8
0.00019643679313099163	47323265421267.15
0.0001965350115275571	48396445952747.04
0.00019663327903332088	48282430563404.76
0.00019673159567283754	48211068496872.68
0.00019682996147067395	48026474802522.98
0.00019692837645140927	47843642691021.06
0.00019702684063963496	47898828733180.23
0.00019712535405995478	47805064426306.516
0.00019722391673698475	46125211755992.13
0.00019732252869535322	45285735579250.01
0.0001974211899597009	46212715554229.08
0.00019751990055468072	47352696951514.695
0.00019761866050495804	47163201753630.05
0.0001977174698352105	47049200501912.14
0.0001978163285701281	42442862924383.62
0.00019791523673441316	46502572408712.57
0.00019801419435278036	46210113126316.56
0.00019811320144995674	46892713208738.195
0.0001982122580506817	46409636083062.63
0.00019831136417970704	46872608115735.33
0.0001984105198617969	46783266948451.98
0.00019850972512172778	45564389863218.586
0.00019860897998428864	43023832337544.18
0.00019870828447428077	44549752826508.55
0.0001988076386165179	46044266967656.75
0.00019890704243582616	46210257108008.85
0.00019900649595704407	46306204780729.7
0.00019910599920502258	45991485182839.914
0.00019920555220462509	45230105041828.12
0.00019930515498072738	44903968764476.13
0.00019940480755821773	43983782575182.16
0.00019950450996199682	45476987010541.125
0.0001996042622169778	45150338869438.33
0.00019970406434808628	44330318001434.625
0.0001998039163802603	43646397448265.93
0.00019990381833845042	45505331317419.266
0.00020000377024761962	45340334914408.47
0.0002001037721327434	45150277504309.14
0.00020020382401880976	45211908315445.42
0.00020030392593081917	43593381197920.85
0.00020040407789378458	44378956392937.57
0.00020050427993273146	44691417446411.31
0.0002006045320726978	43528566343067.59
0.00020070483433873415	44666529266617.555
0.0002008051867559035	44461493916791.41
0.00020090558934928143	44404488114660.49
0.00020100604214395607	43839923590279.93
0.00020110654516502802	44450531059506.55
0.00020120709843761053	44435139715262.43
0.00020130770198682933	44117794788833.38
0.00020140835583782273	43782966071438.07
0.00020150906001574164	44027833174703.83
0.0002016098145457495	43976059902885.56
0.00020171061945302237	43921835947292.94
0.00020181147476274887	43821602453859.46
0.00020191238050013024	43584259682262.87
0.0002020133366903803	43501234213159.09
0.00020211434335872547	41694466622242.555
0.00020221540053040482	43233868630883.25
0.00020231650823067002	43133399706627.914
0.00020241766648478534	42622770299534.56
0.00020251887531802772	43109098556861.92
0.00020262013475568673	43184411390856.16
0.00020272144482306456	42447070720264.984
0.00020282280554547607	42612721662227.48
0.0002029242169482488	42719057674364.81
0.00020302567905672292	40599736691340.67
0.00020312719189625127	42468583603883.61
0.00020322875549219939	42716566503071.41
0.00020333036986994548	42608051921627.33
0.00020343203505488044	42409172897025.52
0.00020353375107240787	41247325225054.98
0.00020363551794794405	42328513153966.79
0.00020373733570691803	41997261891206.23
0.00020383920437477149	40368153434908.25
0.00020394112397695887	42047421169264.61
0.00020404309453894733	41788867262003.34
0.0002041451160862168	41309815176669.21
0.0002042471886442599	41608854345059.78
0.000204349312238582	41878290105091.78
0.00020445148689470129	41844113452530.086
0.00020455371263814864	41592821868507.836
0.0002046559894944677	41729980821091.86
0.00020475831748921494	41163051340671.45
0.00020486069664795952	41579482826796.12
0.00020496312699628348	41569478010720.78
0.0002050656085597816	41463013338587.945
0.00020516814136406147	41197482060096.58
0.0002052707254347435	39843807541261.69
0.00020537336079746085	41133807504657.8
0.00020547604747785957	40753285739509.57
0.0002055787855015985	40961162604806.97
0.0002056815748943493	40779677834786.99
0.00020578441568179645	40787897049908.2
0.00020588730788963734	40061327423400.65
0.00020599025154358216	40314256710181.83
0.00020609324666935394	38697720756770.37
0.0002061962932926886	40356660345945.766
0.00020629939143933492	39634262376894.64
0.00020640254113505458	37033306088326.75
0.0002065057424056221	40238595668817.836
0.00020660899527682487	40395100064775.81
0.00020671229977446326	39591864323706.51
0.00020681565592435048	39106842562180.05
0.00020691906375231264	39940145483770.55
0.00020702252328418878	38711696580525.625
0.00020712603454583087	39458287258472.164
0.00020722959756310378	39033917536076.52
0.00020733321236188532	39676777285430.58
0.00020743687896806624	39063080632746.98
0.00020754059740755028	39510374618795.336
0.00020764436770625403	39103191845147.12
0.00020774818989010714	38271406366254.18
0.0002078520639850522	39257473253279.68
0.0002079559900170447	39286373062027.41
0.00020805996801205321	38537091173053.45
0.00020816399799605923	39066838346382.38
0.00020826807999505724	38906744264082.64
0.00020837221403505475	37876685695318.984
0.00020847640014207226	37468136597325.48
0.0002085806383421433	38797184089182.36
0.00020868492866131435	38802344899583.49
0.000208789271125645	38507824901333.945
0.0002088936657612078	38442288714627.57
0.0002089981125940884	38199437641620.73
0.00020910261165038544	38419281037521.35
0.00020920716295621064	36530763390021.945
0.00020931176653768874	38107098793293.96
0.00020941642242095756	38145973790861.625
0.00020952113063216804	38301049983979.43
0.0002096258911974841	37874388970654.98
0.00020973070414308283	37493511052225.805
0.00020983556949515436	37884147031357.14
0.00020994048727990193	37648089291555.75
0.00021004545752354188	38059140926950.23
0.00021015048025230365	37413354668474.69
0.0002102555554924298	37607221854360.06
0.000210360683270176	37849657951920.17
0.00021046586361181106	37780067891376.055
0.00021057109654361696	37681253053775.48
0.00021067638209188875	37274660827185.49
0.0002107817202829347	36806978782996.97
0.00021088711114307615	37311577732201.12
0.00021099255469864768	35795254978050.05
0.000211098050975997	37205130446867.9
0.000211203600001485	37080847649287.02
0.00021130920180148572	36797581344380.76
0.00021141485640238644	37018288952043.73
0.00021152056383058761	36810243853189.914
0.0002116263241125029	36561098453137.016
0.00021173213727455914	34958044109735.613
0.0002118380033431964	36477437891590.04
0.000211943922344868	35572179885706.2
0.00021204989430604042	36178299569283.16
0.00021215591925319343	36322782388307.75
0.00021226199721282002	36138043357634.96
0.00021236812821142642	34980479442854.574
0.0002124743122755321	35843903131310.766
0.00021258054943166987	36326458828764.88
0.00021268683970638569	35836328472787.914
0.00021279318312623886	35937225358573.72
0.00021289957971780196	36031601759111.44
0.00021300602950766084	35948731806359.86
0.00021311253252241465	36057875733036.26
0.00021321908878867585	35890606887437.984
0.00021332569833307018	35912557495670.49
0.0002134323611822367	35672816736904.76
0.00021353907736282782	35202323228798.766
0.00021364584690150923	34714637790109.414
0.00021375266982495998	35698212265216.57
0.00021385954615987245	35538079962368.98
0.00021396647593295237	35475796431003.24
0.00021407345917091883	35475396931831.125
0.00021418049590050427	35425640217174.74
0.0002142875861484545	35415313729102.62
0.0002143947299415287	35130897104313.45
0.00021450192730649946	34999490759854.652
0.0002146091782701527	34506355584383.734
0.00021471648285928776	35017564099044.406
0.0002148238411007174	35050234282740.88
0.00021493125302126775	34738405719805.953
0.00021503871864777838	34895106712486.02
0.00021514623800710227	34844347748659.887
0.0002152538111261058	34671381709551.918
0.00021536143803166884	34383061692250.83
0.00021546911875068467	34372706939994.72
0.00021557685331006	34530170683847.082
0.00021568464173671501	34403186211246.07
0.00021579248405758335	34454024201776.766
0.00021590038029961213	34254117036680.47
0.00021600833048976192	34069167548425.11
0.00021611633465500678	34109318574607.848
0.00021622439282233428	33737230937021.617
0.00021633250501874542	33742825944945.56
0.0002164406712712548	33178034046692.402
0.0002165488916068904	31851415828636.125
0.00021665716605269382	31374691270257.44
0.00021676549463572016	32662529161221.484
0.00021687387738303802	33099195650538.406
0.00021698231432172954	33276453650385.676
0.0002170908054788904	33282279183335.59
0.00021719935088162983	33299121094495.24
0.00021730795055707064	33488693528321.94
0.00021741660453234915	33238905193440.723
0.00021752531283461532	33153535050702.63
0.0002176340754910326	32662268702184.887
0.00021774289252877812	33058734127950.75
0.0002178517639750425	31238802432459.688
0.00021796068985703	32673037082738.543
0.00021806967020195848	33233820240632.12
0.00021817870503705944	33073536821411.418
0.00021828779438957797	32044633134706.58
0.00021839693828677276	32954738364891.527
0.00021850613675591612	32931806009925.453
0.00021861538982429407	32850727252945.77
0.00021872469751920621	32694247696842.76
0.0002188340598679658	30913066113309.246
0.00021894347689789979	32421010151306.113
0.00021905294863634872	31760801324383.496
0.0002191624751106669	32496294368571.23
0.00021927205634822221	32563036728798.805
0.0002193816923763963	32390902493021.727
0.0002194913832225845	32076982297444.156
0.00021960112891419577	32282221608912.72
0.00021971092947865284	32284777762796.562
0.00021982078494339215	32160310923473.152
0.00021993069533586383	32176276432302.51
0.00022004066068353174	31811954596671.66
0.0002201506810138735	31911819455712.363
0.00022026075635438042	31912146668075.562
0.0002203708867325576	31755074262668.457
0.00022048107217592387	31525039946990.242
0.00022059131271201182	30460516094696.707
0.00022070160836836782	29196999318283.625
0.000220811959172552	31496269973053.113
0.00022092236515213826	30403900955920.04
0.00022103282633471433	31478337305048.96
0.00022114334274788168	31333547332437.4
0.0002212539144192556	31423645380627.848
0.0002213645413764652	31437697746413.35
0.00022147522364715343	31357018133550.785
0.00022158596125897699	31251321163080.074
0.00022169675423960647	31107795257498.324
0.00022180760261672627	31113560714432.7
0.0002219185064180346	31150274688502.96
0.00022202946567124362	31044182584491.434
0.0002221404804040792	30955094073920.094
0.00022225155064428123	30954850533644.9
0.00022236267641960336	30736387654128.258
0.00022247385775781315	30831613612164.926
0.00022258509468669205	30540550664092.61
0.00022269638723403538	30451472715109.652
0.0002228077354276524	30146424175802.36
0.0002229191392953662	30526285256030.152
0.00022303059886501388	30385558398816.977
0.00022314211416444638	30300546698367.105
0.0002232536852215286	30418886353779.258
0.00022336531206413937	30419013927877.18
0.00022347699472017143	30293541122288.31
0.0002235887332175315	30318982267193.53
0.00022370052758414024	30298597410208.277
0.0002238123778479323	29706472465537.273
0.00022392428403685626	29529717850689.652
0.00022403624617887467	29886839633057.555
0.0002241482643019641	30006863197779.95
0.00022426033843411507	29498987700224.98
0.0002243724686033321	29891078026379.83
0.00022448465483763377	29745172984996.953
0.00022459689716505257	29760521330593.387
0.0002247091956136351	29785073946512.426
0.00022482155021144189	29136801546080.41
0.0002249339609865476	29578303108402.594
0.00022504642796704086	29575558902692.453
0.00022515895118102437	29325436195268.465
0.00022527153065661487	29394748118343.977
0.00022538416642194317	28665959970997.316
0.00022549685850515412	28774032673645.387
0.0002256096069344067	29116353077586.383
0.0002257224117378739	29113750905030.457
0.00022583527294374282	29146319134443.414
0.00022594819058021468	29194194723050.37
0.0002260611646755048	29057306958483.24
0.00022617419525784252	28589339818981.445
0.00022628728235547143	27757470255346.0
0.00022640042599664914	28865709463600.004
0.00022651362620964747	28625511363209.15
0.00022662688302275228	28336241471091.63
0.00022674019646426365	28747690628794.03
0.00022685356656249576	28753694692783.35
0.000226966993345777	28632350260693.773
0.00022708047684244986	28514862841142.03
0.00022719401708087107	28371321022236.87
0.00022730761408941148	28531304430816.934
0.00022742126789645616	28114439118992.234
0.00022753497853040438	28244359542460.043
0.00022764874601966957	28192597575199.41
0.00022776257039267938	28338109596248.36
0.00022787645167787572	28175072432982.28
0.00022799038990371464	28012134475884.15
0.0002281043850986665	26897396413366.74
0.00022821843729121583	27560228215935.953
0.00022833254650986144	27813765645033.074
0.00022844671278311634	27898796044351.996
0.0002285609361395079	27799449902594.086
0.00022867521660757765	27741720497995.92
0.00022878955421588143	27796506837430.848
0.00022890394899298936	27755451281999.008
0.00022901840096748585	27764835316342.195
0.00022913291016796958	27605895828526.508
0.00022924747662305355	27600379077486.13
0.00022936210036136507	24119753943572.74
0.00022947678141154574	25107516039633.953
0.0002295915198022515	25616418861721.56
0.00022970631556215262	25582392556481.336
0.00022982116871993368	26469358359494.203
0.00022993607930429363	26294065186874.13
0.00023005104734394576	26537744689044.35
0.00023016607286761772	26440124361579.918
0.0002302811559040515	26612890329420.42
0.00023039629648200353	26472223473533.34
0.00023051149463024453	26466316266872.04
0.00023062675037755965	26382968221225.945
0.00023074206375274842	26619841374644.12
0.00023085743478462478	26631438066394.47
0.0002309728635020171	26421421957162.355
0.00023108834993376809	26372716259058.223
0.00023120389410873497	26485841571845.79
0.0002313194960557893	26562564093265.4
0.0002314351558038172	26438543713379.42
0.0002315508733817191	25963858142499.258
0.00023166664881840994	26044583302351.938
0.00023178248214281914	25974515563000.14
0.00023189837338389053	25705528470557.395
0.00023201432257058247	26214075482022.145
0.00023213032973186775	26251960077164.203
0.00023224639489673367	23916683528527.73
0.000232362518094182	22836755970239.414
0.0002324786993532291	23925149067838.246
0.0002325949387029057	24237196264738.34
0.00023271123617225713	24802299452987.902
0.00023282759179034325	24774084545617.434
0.0002329440055862384	24816739147117.996
0.00023306047758903152	24937760529072.37
0.00023317700782782603	24857116744367.11
0.00023329359633173993	25142983704044.44
0.00023341024312990578	24780303815750.94
0.0002335269482514707	24236000497723.21
0.00023364371172559644	25129437336777.605
0.00023376053358145922	24700058974095.37
0.00023387741384824992	23568338964530.027
0.00023399435255517403	25048037712389.54
0.0002341113497314516	24792359549802.348
0.0002342284054063173	25013362738323.02
0.00023434551960902045	25200658045635.355
0.00023446269236882496	24757306530517.934
0.00023457992371500935	24891252720500.477
0.00023469721367686686	24842507157298.938
0.00023481456228370527	24681879639338.93
0.0002349319695648471	24903946612612.195
0.00023504943554962952	24915983060079.32
0.0002351669602674043	24675364515981.523
0.000235284543747538	20832412519504.395
0.00023540218601941177	22305231826706.465
0.00023551988711242145	23240178704314.203
0.00023563764705597764	23267261622315.188
0.0002357554658795056	22996307290250.043
0.00023587334361244535	23600625917488.953
0.00023599128028425155	23531013280313.773
0.00023610927592439366	23555305557422.035
0.00023622733056235585	23801591910930.703
0.00023634544422763702	23660873165312.38
0.00023646361694975082	23676747269516.574
0.00023658184875822568	23908225147282.453
0.0002367001396826048	23963457794917.766
0.00023681848975244609	23554880295991.36
0.0002369368989973223	23849603886192.83
0.00023705536744682092	23450862567697.926
0.00023717389513054431	24104059134373.152
0.00023729248207810956	23411364738250.176
0.0002374111283191486	22494589637630.965
0.00023752983388330816	23278953342765.227
0.0002376485988002498	23504164224596.66
0.0002377674230996499	23778596360255.484
0.00023788630681119972	23463223404915.34
0.0002380052499646053	23769718201440.03
0.0002381242525895876	23117454455559.918
0.00023824331471588239	23272550732822.375
0.00023836243637324032	20014113411234.59
0.00023848161759142694	21204344641043.344
0.00023860085840022265	21187617413858.605
0.00023872015882942275	22118488362831.15
0.00023883951890883744	22101888579495.32
0.00023895893866829186	22388403338233.7
0.000239078418137626	22457813860657.895
0.0002391979573466948	22493127092559.1
0.00023931755632536814	22045250604454.395
0.0002394372151035308	22541716346161.58
0.00023955693371108255	22402767688840.844
0.00023967671217793807	22778569740831.992
0.00023979655053402702	21963608780844.684
0.00023991644880929402	22680482939251.05
0.00024003640703369866	22134390319946.23
0.0002401564252372155	22583566517389.18
0.00024027650344983408	22701641455480.14
0.00024039664170155898	22221670155681.754
0.00024051684002240973	22464841340393.48
0.00024063709844242092	22489831603646.754
0.00024075741699164212	22391227837976.098
0.00024087779570013793	22209336792545.96
0.00024099823459798798	22183597318406.24
0.00024111873371528695	22226609322443.91
0.00024123929308214457	22636077533861.062
0.00024135991272868562	21388139649005.29
0.00024148059268504994	19625191337213.887
0.00024160133298139244	19676099330557.867
0.0002417221336478831	20978323654560.324
0.00024184299471470704	21299362505949.297
0.00024196391621206437	21146314728951.047
0.0002420848981701704	21564721585054.15
0.00024220594061925548	21503356764643.91
0.0002423270435895651	21099036172925.16
0.00024244820711135986	21635798078021.695
0.00024256943121491552	20993900776807.105
0.00024269071593052295	21382409907746.78
0.0002428120612884882	21371879138554.63
0.00024293346731913242	21296463922932.938
0.00024305493405279196	21609603745820.316
0.00024317646151981835	21622903695302.367
0.00024329804975057825	21876418806355.08
0.00024341969877545352	20826680909228.555
0.00024354140862484124	21049414928049.695
0.00024366317932915366	21178344808657.668
0.00024378501091881823	20801639348884.7
0.0002439069034242776	21455327391564.98
0.00024402885687598973	21164018989413.133
0.0002441508713044277	21143919308717.402
0.0002442729467400799	21306089019773.426
0.0002443950832134499	20857827874328.543
0.0002445172807550566	21345414797723.895
0.00024463953939543413	18713344368325.97
0.00024476185916513186	19147322459822.63
0.0002448842400947144	20266594706316.71
0.00024500668221476177	20282103323741.58
0.00024512918555586914	19722484989985.156
0.00024525175014864707	20221096084879.45
0.00024537437602372136	20356942060559.168
0.0002454970632117332	20029200295379.195
0.0002456198117433391	20129184884547.56
0.00024574262164921075	18991786556534.336
0.0002458654929600353	20720351321953.598
0.00024598842570651533	20522441302333.996
0.00024611141991936857	20602584541629.668
0.00024623447562932825	20440129835733.17
0.0002463575928671429	20508910620231.344
0.00024648077166357645	20092571169584.26
0.0002466040120494082	20508490902170.61
0.0002467273140554329	20467722047387.965
0.0002468506777124606	20143542223028.336
0.00024697410305131684	20214291470661.797
0.0002470975901028425	19959061540331.887
0.00024722113889789394	20224278056513.348
0.0002473447494673429	19823418597172.85
0.00024746842184207655	20260854193434.113
0.0002475921560529976	19425326787590.69
0.0002477159521310241	20387883298882.13
0.0002478398101070896	19520703782575.863
0.00024796373001214315	18148810201994.61
0.0002480877118771492	18583293020851.125
0.0002482117557330878	18393710856098.06
0.0002483358616109543	18816428153763.566
0.00024846002954175976	19730972899829.934
0.0002485842595565306	18983306317996.324
0.0002487085516863089	18081602338117.688
0.000248832905962152	19183607107429.31
0.00024895732241513307	19387643965824.793
0.00024908180107634063	19460200150463.96
0.0002492063419768788	19317971913152.543
0.0002493309451478672	19397526192571.066
0.00024945561062044114	19342126988892.57
0.00024958033842575135	19398571328311.918
0.00024970512859496424	19220341275518.35
0.0002498299811592617	19542051290975.598
0.00024995489614984133	19092720924212.33
0.00025007987359791623	18955955754622.395
0.0002502049135347152	19110745811760.234
0.00025033001599148255	19375988424076.258
0.0002504551809994783	19222010109791.78
0.000250580408589978	19420376156407.242
0.000250705698794273	19124640676995.438
0.0002508310516436701	18894967130248.812
0.00025095646716949193	19018671564135.42
0.0002510819454030767	18679429527052.723
0.00025120748637577823	18381536532755.918
0.0002513330901189661	18638929228565.406
0.0002514587566640256	18176234906113.516
0.0002515844860423576	18751857832062.5
0.0002517102782853787	18682433387922.19
0.0002518361334245214	18265570883812.13
0.00025196205149123364	18357447090131.363
0.00025208803251697927	18897899579790.203
0.00025221407653323776	18752758729498.1
0.0002523401835715044	18549608461379.383
0.00025246635366329013	18592900918701.875
0.00025259258684012174	18827190220284.508
0.0002527188831335418	18263072535427.285
0.00025284524257510857	18482028518146.598
0.0002529716651963961	18718747999779.492
0.0002530981510289943	18495447724266.65
0.0002532247001045088	18612948913609.74
0.00025335131245456105	18342249204114.594
0.00025347798811078834	18640584286199.42
0.0002536047271048437	18287532295259.508
0.00025373152946839614	17793998687934.664
0.00025385839523313033	18087895550370.695
0.0002539853244307469	18312615580442.375
0.00025411231709296226	17561744393190.656
0.0002542393732515087	17773659683972.977
0.00025436649293813444	18343776056304.965
0.0002544936761846035	17994413275774.42
0.00025462092302269576	17832149873327.324
0.0002547482334842071	17564153671745.64
0.00025487560760094916	17823119097711.83
0.00025500304540474963	17864445684802.918
0.000255130546927452	17311166774303.783
0.00025525811220091573	17180466529535.72
0.00025538574125701617	17775577293506.42
0.00025551343412764466	17380833036138.795
0.00025564119084470845	17232902834960.98
0.0002557690114401308	17502848107810.64
0.00025589689594585085	17723114279638.7
0.0002560248443938238	17663181207783.137
0.0002561528568160207	17625403980893.168
0.0002562809332444287	17495325379680.033
0.00025640907371105086	17422283359916.883
0.00025653727824790636	17813793783785.215
0.0002566655468870303	17684611130151.355
0.0002567938796604738	17529298626751.355
0.00025692227660030405	17476533948866.055
0.0002570507377386042	17174345709001.75
0.0002571792631074735	17819457587724.46
0.0002573078527390272	17504670229741.41
0.0002574365066653967	17533760715037.951
0.0002575652249187294	17237797823699.352
0.0002576940075311887	17426617589568.42
0.0002578228545349543	17351212925502.46
0.0002579517659622218	17639079998620.69
0.0002580807418452029	17274053574578.623
0.0002582097822161255	16568832037607.387
0.00025833888710723353	17148747654026.793
0.00025846805655078714	16645941450559.455
0.0002585972905790625	15882114148277.3
0.000258726589224352	17351886454669.42
0.00025885595251896415	17175863529889.574
0.00025898538049522364	16996863344328.148
0.00025911487318547126	17051029426417.783
0.000259244430622064	17206059852973.723
0.00025937405283737503	17017009453326.99
0.0002595037398637937	16804418963315.936
0.0002596334917337256	16781841345490.94
0.0002597633084795925	17103349328337.236
0.00025989319013383226	16918982741577.166
0.00026002313672889916	16665235066835.654
0.0002601531482972636	16935154688846.736
0.00026028322487141217	16998095746076.176
0.00026041336648384786	16741361716080.605
0.00026054357316708976	16778964137644.283
0.0002606738449536733	16805904034973.012
0.0002608041818761501	16795319177244.617
0.00026093458396708817	16571725083089.344
0.0002610650512590717	16898333842934.482
0.0002611955837847012	16454582212844.738
0.0002613261815765936	16782267458293.377
0.00026145684466738185	16687557361491.498
0.0002615875730897155	16530101379964.568
0.00026171836687626036	16521516226368.408
0.0002618492260596985	16416032031451.947
0.00026198015067272834	16053760271554.893
0.0002621111407480647	16292859216508.174
0.00026224219631843876	16002964345090.111
0.000262373317416598	16039673852862.225
0.0002625045040753063	15397458594268.273
0.0002626357563273439	15556136410607.23
0.0002627670742055076	16119750532698.47
0.0002628984577426103	16116081221711.875
0.0002630299069714816	16025329877824.986
0.00026316142192496733	16200644332349.424
0.0002632930026359298	16135801297816.582
0.0002634246491372477	16034439585515.533
0.00026355636146181634	16065921301987.635
0.00026368813964254724	16232653514802.627
0.0002638199837123685	16167123586399.443
0.0002639518937042247	14861384609604.457
0.00026408386965107676	15680892945938.303
0.0002642159115859023	15675523658225.62
0.0002643480195416952	15994473995554.0
0.0002644801935514661	15905868985488.502
0.0002646124336482418	15899803867616.383
0.0002647447398650659	15757579034213.549
0.0002648771122349984	15962843443073.676
0.0002650095507911159	15808386624400.1
0.00026514205556651147	15679805400731.223
0.0002652746265942947	15903805846909.66
0.00026540726390759185	15804724928604.574
0.0002655399675395456	15254150118946.18
0.00026567273752331537	15633819427563.639
0.000265805573892077	15731402515232.957
0.00026593847667902304	15597313327862.584
0.00026607144591736255	15370039552785.344
0.0002662044816403212	15450200880866.076
0.0002663375838811413	15293714523675.375
0.0002664707526730819	15126640538217.543
0.0002666039880494184	15182784180031.686
0.0002667372900434431	15489332739994.32
0.0002668706586884648	15535847859656.45
0.00026700409401780905	15297145057709.662
0.0002671375960648179	15357450329777.623
0.00026727116486285034	15422361198765.043
0.00026740480044528173	15450018157556.234
0.00026753850284550433	15059421213576.873
0.00026767227209692707	15324153603623.916
0.0002678061082329755	15304756856552.523
0.000267940011287092	15349752786983.033
0.00026807398129273557	15213527596798.623
0.0002682080182833819	15157013602832.291
0.0002683421222925236	15200561529914.68
0.00026847629335366983	15292578846942.934
0.00026861053150034663	15239956378992.422
0.0002687448367660968	15084285027465.453
0.0002688792091844798	14992314232082.777
0.000269013648789072	15190250555548.324
0.00026914815561346654	15041377122157.674
0.00026928272969127325	14942630200890.654
0.00026941737105611887	14967664212438.875
0.00026955207974164693	14852771953446.992
0.00026968685578151775	14799863682908.91
0.0002698216992094085	14911613052750.576
0.00026995661005901314	14817994145018.941
0.0002700915883640426	14844285370120.512
0.0002702266341582246	14713125339565.504
0.0002703617474753037	14849304870959.135
0.00027049692834904136	14872802899836.152
0.00027063217681321585	14617452654359.256
0.00027076749290162245	14417733196004.08
0.00027090287664807326	14866040811312.662
0.00027103832808639727	14759713543085.496
0.0002711738472504405	14423716927652.332
0.0002713094341740657	14684243740804.078
0.0002714450888911527	14680711607792.12
0.0002715808114355983	14643555540067.07
0.00027171660184131607	14464904001243.916
0.0002718524601422367	14546469289663.729
0.0002719883863723078	14374228196807.908
0.00027212438056549394	14465271190996.166
0.0002722604427557767	14404976772573.713
0.00027239657297715455	14429485323747.023
0.0002725327712636431	14337125373188.812
0.0002726690376492749	14354723057120.02
0.0002728053721680995	14352508897099.074
0.00027294177485418354	14288345899010.043
0.0002730782457416106	14304257615519.916
0.0002732147848644814	14320526201785.688
0.0002733513922569136	14194122140098.51
0.000273488067953042	14182834862166.924
0.0002736248119870185	14222656056757.877
0.000273761624393012	14157817274240.387
0.00027389850520520846	13837222431067.826
0.00027403545445781107	14056709021436.535
0.00027417247218504	14200247161632.9
0.0002743095584211325	14049924356227.785
0.00027444671320034304	14015958644611.883
0.0002745839365569432	14116350403989.904
0.00027472122852522166	14049053342322.535
0.00027485858913948427	13918309707647.082
0.000274996018434054	13908581020592.04
0.000275133516443271	13914409776588.457
0.0002752710832014926	13943821991746.324
0.00027540871874309335	13833242075173.865
0.0002755464231024649	13777603747370.506
0.0002756841963140161	13688623798170.945
0.0002758220384121731	13743927907594.785
0.00027595994943137916	13729795821025.7
0.00027609792940609483	13784226837510.975
0.00027623597837079784	13624354478551.152
0.0002763740963599832	13794972224341.012
0.0002765122834081632	13674649760430.562
0.0002766505395498672	13635543199783.416
0.00027678886481964215	13615580362245.473
0.00027692725925205196	13529604683989.846
0.00027706572288167797	13502635497857.844
0.0002772042557431188	13490855849738.61
0.00027734285787099037	13445411878780.1
0.0002774815292999258	13486713559682.691
0.00027762027006457575	13293058443551.31
0.000277759080199608	13385437897043.38
0.0002778979597397078	13483023639827.807
0.0002780369087195776	13451843502263.295
0.00027817592717393737	13281536111795.707
0.0002783150151375243	13243155796387.225
0.0002784541726450931	13363887699406.945
0.0002785933997314156	13325845257058.887
0.0002787326964312813	13277337620196.562
0.00027887206277949693	13301960820985.201
0.00027901149881088665	13262483158447.117
0.0002791510045602921	13281054266365.99
0.0002792905800625722	13195777847528.094
0.0002794302253526035	13192113759763.193
0.0002795699404652798	13177451191531.441
0.0002797097254355124	13181767711126.014
0.00027984958029823013	13105628852994.445
0.00027998950508837923	13103058940009.787
0.0002801294998409234	13006141988387.438
0.0002802695645908439	13029941554450.4
0.0002804096993731393	12975953245690.098
0.00028054990422282585	12994153979488.762
0.00028069017917493725	12884401221047.834
0.00028083052426452473	12947604934124.594
0.00028097093952665696	12967106334318.082
0.0002811114249964203	12862525058275.553
0.0002812519807089185	12862079288577.424
0.0002813926066992729	12812136053523.764
0.0002815333030026225	12813236976437.21
0.00028167406965412376	12765666922205.611
0.00028181490668895083	12811350925265.219
0.00028195581414229527	12691481589978.445
0.0002820967920493664	12720741521973.346
0.00028223784044539103	12694335960897.72
0.0002823789593656137	12716477207343.576
0.0002825201488452965	12598262790016.02
0.0002826614089197191	12549872844116.91
0.000282802739624179	12660889922358.28
0.00028294414099399104	12606589834126.195
0.00028308561306448804	12571628020047.406
0.0002832271558710203	12562177916342.21
0.00028336876944895576	12524774052232.877
0.0002835104538336802	12544259954087.945
