#Wavelength (cm)	Flux (erg s-1 cm-3)
3.5437437698262766e-05	2036600637074.1377
3.5455156417111893e-05	2194457135251.2207
3.547288399532045e-05	1459513090531.7131
3.5490620437318106e-05	1540279107341.2634
3.550836574753676e-05	1613189215584.0352
3.552611993041053e-05	1440520880050.7603
3.554388299037573e-05	1404909204502.8394
3.5561654931870916e-05	1363974988811.5554
3.557943575933685e-05	1214470064427.1482
3.559722547721652e-05	1228645673186.5586
3.5615024089955125e-05	1340748259494.1855
3.56328316020001e-05	1182996801184.1375
3.5650648017801094e-05	940230073796.6895
3.5668473341809994e-05	441021372056.7933
3.56863075784809e-05	761614349246.494
3.570415073227013e-05	848891912250.6287
3.5722002807636266e-05	1160860603286.0266
3.573986380904008e-05	1188352374678.279
3.57577337409446e-05	1157813224872.0037
3.577561260781507e-05	886055039129.367
3.579350041411898e-05	660568161928.7252
3.581139716432604e-05	554804732931.054
3.58293028629082e-05	876581108228.161
3.5847217514339654e-05	932979294870.6772
3.586514112309682e-05	1006036747204.9247
3.588307369365837e-05	1258340234368.1797
3.59010152305052e-05	1150335426210.8872
3.591896573812045e-05	1004729274809.2955
3.5936925220989513e-05	1099055874773.6925
3.5954893683600005e-05	1135401058062.009
3.59728711304418e-05	1225788191192.1487
3.599085756600702e-05	1464144495576.211
3.600885299479003e-05	1439447562252.8892
3.602685742128742e-05	1255642212221.5166
3.6044870849998066e-05	955249082696.5101
3.606289328542306e-05	914860278578.9639
3.608092473206577e-05	793871746072.8173
3.60989651944318e-05	820230746205.8712
3.611701467702901e-05	883575506671.5016
3.613507318436752e-05	1162613367377.0427
3.6153140720959703e-05	1416071761598.463
3.617121729132018e-05	1399092029333.5317
3.618930289996584e-05	1091012827807.8373
3.620739755141582e-05	1124677838967.459
3.622550125019153e-05	1158294609154.4417
3.624361400081662e-05	1537584916325.186
3.6261735807817024e-05	1570754939090.1365
3.627986667572093e-05	1563408847354.8618
3.629800660905879e-05	1465626217633.7183
3.6316155612363316e-05	1275721609975.7375
3.63343136901695e-05	1155985008744.9922
3.635248084701458e-05	1081276890353.3751
3.637065708743808e-05	1074250262709.9226
3.63888424159818e-05	1139212533492.6016
3.6407036837189785e-05	1633969086169.693
3.642524035560838e-05	1249397768813.4155
3.644345297578618e-05	968764940173.303
3.6461674702274074e-05	1250492294793.548
3.647990553962521e-05	1196088158801.3398
3.649814549239502e-05	1122024547280.8342
3.651639456514122e-05	1045676669405.7709
3.653465276242379e-05	1118787786380.1501
3.6552920088805e-05	1177937309172.9797
3.65711965488494e-05	1352563012672.4512
3.6589482147123826e-05	1364716247851.9436
3.6607776888197386e-05	1370673191637.3767
3.6626080776641484e-05	1440271913521.0054
3.6644393817029806e-05	1420796551207.684
3.666271601393832e-05	1404365362433.4077
3.668104737194529e-05	1733246160169.5276
3.669938789563126e-05	1507400507898.4001
3.6717737589579076e-05	1198439629058.3347
3.673609645837386e-05	773162728988.9008
3.675446450660305e-05	1209960133770.8005
3.677284173885635e-05	1566172051230.4265
3.679122815972578e-05	1160505214691.5627
3.680962377380564e-05	1066723886158.8606
3.6828028585692536e-05	1031196836455.0251
3.684644259998538e-05	1282899873674.1726
3.686486582128537e-05	1339181540823.781
3.688329825419601e-05	1380180042400.0698
3.690173990332311e-05	1187989764335.784
3.692019077327477e-05	1460463620105.1555
3.69386508686614e-05	1645209958039.5378
3.695712019409573e-05	1384339992890.2068
3.6975598754192776e-05	1667685845631.4565
3.699408655356987e-05	1844931575712.7239
3.7012583596846654e-05	1236783655497.462
3.7031089888645076e-05	1215100051502.0906
3.7049605433589395e-05	1181525611492.9746
3.706813023630619e-05	989669169649.8683
3.708666430142434e-05	1257486112891.5776
3.710520763357505e-05	1390625503084.3206
3.7123760237391835e-05	1208135171366.2478
3.7142322117510526e-05	1507868009032.9395
3.716089327856928e-05	1588962418496.364
3.717947372520857e-05	1527781897341.946
3.719806346207117e-05	776718437009.0101
3.72166624938022e-05	517398499586.5764
3.72352708250491e-05	701535465757.5608
3.725388846046162e-05	1012841707053.9177
3.7272515404691844e-05	1022199110661.9092
3.729115166239419e-05	950808566020.0972
3.7309797238225385e-05	1124637958460.0864
3.73284521368445e-05	1122736311786.0562
3.734711636291292e-05	1004378214045.998
3.7365789921094375e-05	793859014829.8184
3.738447281605492e-05	687652090342.815
3.740316505246294e-05	473786101608.25256
3.7421866634989174e-05	1288599608754.0332
3.7440577568306665e-05	1032286208091.3462
3.7459297857090814e-05	637919379221.1842
3.7478027506019356e-05	926708861911.8992
3.7496766519772366e-05	917944524708.1
3.751551490303225e-05	920748056421.1685
3.753427266048376e-05	1298038959027.5488
3.7553039796814e-05	1449685604156.8582
3.7571816316712404e-05	1514787411330.5723
3.759060222487076e-05	1534034352236.9282
3.760939752598319e-05	1470116423696.1504
3.7628202224746185e-05	1457581620808.9285
3.764701632585855e-05	1552745776669.3613
3.766583983402148e-05	1488214925664.1377
3.768467275393849e-05	1532817191497.161
3.7703515090315454e-05	1961094804887.779
3.772236684786061e-05	1842300344515.4988
3.774122803128454e-05	1663711956538.0486
3.776009864530018e-05	1416779738939.8257
3.7778978694622824e-05	2250815677652.283
3.7797868183970134e-05	2065439803075.2532
3.781676711806212e-05	1637189592291.8828
3.783567550162115e-05	1783803691272.6243
3.785459333937196e-05	1558999760531.0242
3.7873520636041645e-05	1406823368026.1453
3.789245739635966e-05	1546868797777.441
3.791140362505784e-05	1931177943524.8303
3.7930359326870366e-05	1990119734751.7144
3.79493245065338e-05	1521100891293.7437
3.796829916878706e-05	1689326840927.808
3.798728331837145e-05	1702193377289.235
3.8006276960030636e-05	1529772295099.3076
3.802528009851065e-05	1707472008248.955
3.8044292738559905e-05	1724318394798.873
3.8063314884929185e-05	1756228088381.4487
3.808234654237165e-05	1812771257850.708
3.810138771564283e-05	1825106995173.2498
3.8120438409500646e-05	1777294776412.6492
3.813949862870539e-05	1083668921429.7324
3.815856837801974e-05	1204900456656.5112
3.817764766220875e-05	1231593166246.7012
3.8196736486039856e-05	959713632650.7997
3.821583485428287e-05	1226650648968.585
3.823494277171001e-05	1204052213778.7708
3.825406024309586e-05	832303529105.0721
3.8273187273217405e-05	1072966306560.898
3.829232386685401e-05	1274960030083.4924
3.8311470028787437e-05	1472260205652.221
3.8330625763801827e-05	1760621347046.5127
3.834979107668373e-05	1601236434036.7202
3.836896597222207e-05	1481300793523.8157
3.8388150455208173e-05	1611797727528.8367
3.840734453043578e-05	1649592655748.8738
3.8426548202700995e-05	1658840007363.5247
3.8445761476802344e-05	1627896590738.076
3.846498435754075e-05	1819193769608.3223
3.8484216849719516e-05	1815978318930.9204
3.850345895814437e-05	1809816786689.721
3.8522710687623444e-05	454391512446.9228
3.854197204296725e-05	979573520657.3494
3.856124302898873e-05	1355015242400.8225
3.858052365050322e-05	1110320397745.771
3.859981391232847e-05	1081605089078.4252
3.8619113819284636e-05	1164384795973.8193
3.8638423376194276e-05	1430774540966.024
3.865774258788237e-05	1712796841864.4106
3.8677071459176313e-05	1740464690582.4597
3.86964099949059e-05	1749544149812.9233
3.871575819990335e-05	1799075659263.1504
3.87351160790033e-05	1705658203573.0752
3.8754483637042803e-05	1655570974290.3796
3.8773860878861324e-05	1417197425177.839
3.8793247809300755e-05	1180439903161.044
3.88126444332054e-05	1345301277954.7097
3.8832050755422004e-05	1823411329213.808
3.8851466780799713e-05	1483123644010.6753
3.887089251419011e-05	1423071940750.348
3.88903279604472e-05	1427659660418.3884
3.890977312442742e-05	1603180629489.775
3.892922801098963e-05	1887368227537.459
3.8948692624995125e-05	1987662085886.577
3.896816697130762e-05	1825611072448.5698
3.898765105479327e-05	1758022045750.7432
3.9007144880320666e-05	1763033537530.935
3.902664845276082e-05	1800109146987.4136
3.9046161776987204e-05	2030646326362.218
3.90656848578757e-05	1938962218727.3733
3.908521770030463e-05	1902934308026.0767
3.9104760309154784e-05	2258210817199.801
3.912431268930936e-05	2319492806302.6274
3.914387484565402e-05	2280397577590.2227
3.916344678307684e-05	2203261773104.1724
3.918302850646838e-05	2095782148567.9272
3.920262002072161e-05	1974613646043.523
3.9222221330731966e-05	1898704936323.2346
3.924183244139733e-05	1709480850199.8079
3.926145335761802e-05	1777489641417.5837
3.928108408429683e-05	1645731017008.7266
3.9300724626338974e-05	1423053075767.7688
3.932037498865214e-05	1335633835515.1055
3.9340035176146466e-05	1369927499895.2368
3.935970519373454e-05	1426070431079.2646
3.9379385046331405e-05	1547982809844.1685
3.939907473885457e-05	1779689733555.9443
3.9418774276223995e-05	1753223177002.313
3.9438483663362105e-05	1576113932538.9697
3.945820290519379e-05	1308926576028.231
3.947793200664638e-05	1742444150913.98
3.94976709726497e-05	2128711925964.2122
3.951741980813602e-05	2481249743844.0967
3.953717851804009e-05	2450353580600.3438
3.955694710729911e-05	2317708146150.077
3.9576725580852754e-05	2031029350967.9993
3.9596513943643176e-05	1743546962021.722
3.9616312200615e-05	1464534444384.7913
3.96361203567153e-05	1338284181406.3186
3.965593841689366e-05	1222937640927.512
3.9675766386102104e-05	1445238445512.0317
3.9695604269295156e-05	1506905726998.0613
3.97154520714298e-05	1589809869114.2522
3.973530979746551e-05	1835782729354.9705
3.975517745236424e-05	2544637399433.2314
3.977505504109042e-05	2618371687394.349
3.979494256861096e-05	2666754327942.498
3.9814840039895265e-05	2797698975789.983
3.983474745991521e-05	2971128789278.2676
3.985466483364516e-05	3060873194541.924
3.9874592166061986e-05	3250194580141.134
3.989452946214501e-05	2975359332467.233
3.9914476726876085e-05	3051529469267.191
3.9934433965239524e-05	3182970799620.213
3.9954401182222145e-05	3053720751557.2085
3.9974378382813255e-05	3089556677493.3237
3.999436557200466e-05	3049954051333.131
4.0014362754790656e-05	2822262217425.5757
4.0034369936168046e-05	3307909717373.635
4.0054387121136125e-05	2927473731910.768
4.007441431469669e-05	2701386003342.2856
4.009445152185404e-05	3273605578110.149
4.011449874761496e-05	3459622046405.611
4.0134555996988764e-05	3707332713054.714
4.0154623274987254e-05	4056882119038.7666
4.017470058662474e-05	3870565056878.264
4.019478793691805e-05	3804847549140.3457
4.021488533088651e-05	3705673531157.1533
4.0234992773551946e-05	3286996236858.972
4.025511026993872e-05	3435533602397.504
4.027523782507369e-05	3419711672962.4204
4.029537544398622e-05	3383299932015.5635
4.0315523131708216e-05	2576584696339.3926
4.033568089327407e-05	1903270038075.6724
4.0355848733720703e-05	2367016738660.8145
4.037602665808756e-05	2942655594053.345
4.0396214671416606e-05	3889849558115.56
4.0416412778752315e-05	3657128520709.3486
4.043662098514169e-05	3530840368190.932
4.045683929563426e-05	3268394457053.939
4.047706771528208e-05	2979130800604.8247
4.049730624913972e-05	3373759666564.4077
4.051755490226429e-05	3580373574287.9297
4.053781367971542e-05	3833014741814.411
4.055808258655527e-05	3636488930777.007
4.0578361627848547e-05	3809100397135.6777
4.059865080866247e-05	3847906805577.625
4.06189501340668e-05	3658235510484.793
4.063925960913383e-05	2976556346845.4995
4.0659579238938395e-05	3252942003179.861
4.067990902855786e-05	3386133009433.733
4.0700248983072136e-05	3020276291866.979
4.072059910756367e-05	3330587446100.428
4.074095940711745e-05	3350803842799.716
4.076132988682101e-05	3321811778504.5015
4.078171055176442e-05	3271020345644.438
4.0802101407040303e-05	3300344550015.7393
4.0822502457743824e-05	3342255115154.529
4.084291370897269e-05	3375204755017.9976
4.086333516582718e-05	3541792385946.442
4.088376683341009e-05	3706167758820.1523
4.0904208716826794e-05	3732341019580.0957
4.0924660821185204e-05	3744498371380.4404
4.0945123151595796e-05	3156687855740.3994
4.096559571317159e-05	3180202067774.5103
4.0986078511028174e-05	3152332696467.4385
4.1006571550283684e-05	3104557999039.558
4.1027074836058823e-05	3422489265126.4033
4.104758837347685e-05	3246212642040.383
4.1068112167663586e-05	3224042003958.515
4.1088646223747416e-05	3269172665180.676
4.1109190546859286e-05	3017503979502.6406
4.1129745142132715e-05	3415912552182.4194
4.115031001470378e-05	3513983545601.058
4.117088516971113e-05	3407882689825.5205
4.1191470612295985e-05	3537059579506.27
4.121206634760213e-05	3491052954391.279
4.123267238077593e-05	3305989198880.086
4.1253288716966316e-05	2985852896908.208
4.12739153613248e-05	3642896880479.8794
4.129455231900546e-05	3432331197147.0903
4.131519959516496e-05	3365278203857.4937
4.133585719496254e-05	3222879604117.462
4.135652512356002e-05	3467369793223.474
4.13772033861218e-05	3619282475121.3403
4.139789198781486e-05	3632814674151.84
4.1418590933808765e-05	3519122497638.5225
4.1439300229275666e-05	3106406316724.5645
4.14600198793903e-05	3485813029617.533
4.1480749889329996e-05	3716433909516.7666
4.150149026427466e-05	3846211976557.19
4.1522241009406795e-05	3836692917554.738
4.1543002129911494e-05	3776453339401.05
4.156377363097645e-05	3667077003276.351
4.158455551779194e-05	3522714998899.141
4.160534779555083e-05	3831541812402.3867
4.16261504694486e-05	4233981329766.668
4.164696354468332e-05	4116355599285.8887
4.166778702645566e-05	3930873405115.6265
4.168862091996888e-05	4168405113265.581
4.1709465230428864e-05	3654357677163.3228
4.173031996304408e-05	3700468643257.098
4.17511851230256e-05	3815275846942.829
4.177206071558711e-05	3706150789690.77
4.17929467459449e-05	3936620948425.7236
4.181384321931787e-05	4058708645006.1143
4.183475014092753e-05	4111419530714.211
4.1855667515997993e-05	3861200255518.1157
4.187659534975599e-05	3694018521362.549
4.189753364743087e-05	3540485183604.0586
4.191848241425458e-05	3502132760970.855
4.193944165546171e-05	3684433579411.2803
4.1960411376289436e-05	3651536677831.3438
4.198139158197758e-05	3389634047791.5786
4.2002382277768565e-05	3376267215556.962
4.2023383468907446e-05	3538434379143.6265
4.20443951606419e-05	3823949655059.619
4.206541735822222e-05	3392107454283.6865
4.2086450066901326e-05	3322560937915.5664
4.2107493291934774e-05	3218933636961.004
4.212854703858074e-05	3285821998615.8213
4.214961131210003e-05	2941972332390.7144
4.217068611775607e-05	2652023947718.5884
4.219177146081495e-05	2397865848544.6255
4.2212867346545356e-05	2031698641061.3066
4.2233973780218624e-05	1541503584072.326
4.225509076710873e-05	991727358975.9397
4.2276218312492283e-05	794382057199.7283
4.229735642164853e-05	726903766661.0902
4.231850509985935e-05	1206636764223.9043
4.2339664352409276e-05	1464663894020.5596
4.2360834184585477e-05	1893803451266.3984
4.2382014601677765e-05	2328804627676.738
4.24032056089786e-05	2493690377930.923
4.242440721178309e-05	2840390927874.533
4.244561941538898e-05	2954852488984.6343
4.2466842225096674e-05	3044281798609.6963
4.248807564620922e-05	3034218148088.96
4.250931968403232e-05	2906942590402.742
4.2530574343874334e-05	2731485276933.3535
4.255183963104627e-05	2644957415194.116
4.257311555086179e-05	2646665908433.969
4.259440210863722e-05	2860093762297.5913
4.261569930969153e-05	3477644491144.542
4.263700715934638e-05	3334559314843.496
4.2658325662926046e-05	3141131326098.3013
4.2679654825757504e-05	3279428085465.2954
4.270099465317038e-05	3274916696430.8467
4.2722345150496964e-05	2946679382809.902
4.274370632307221e-05	2740796943694.368
4.2765078176233744e-05	2439228025242.55
4.2786460715321857e-05	3209671921047.839
4.2807853945679514e-05	3599006204716.8193
4.282925787265235e-05	3489862027884.239
4.2850672501588676e-05	3257511245558.121
4.2872097837839466e-05	3407111001360.9985
4.289353388675838e-05	3197271449925.7866
4.291498065370176e-05	2902387584921.5264
4.293643814402861e-05	2929013073354.144
4.295790636310062e-05	3591739199741.588
4.297938531628217e-05	3549363578688.995
4.300087500894031e-05	3401305468519.2173
4.302237544644478e-05	3357651009061.777
4.3043886634168e-05	3355446240922.3403
4.3065408577485086e-05	3667796251438.225
4.3086941281773826e-05	3218310844074.899
4.310848475241471e-05	3602771491585.7334
4.313003899479091e-05	3911416569337.7085
4.315160401428831e-05	4115058889210.685
4.317317981629545e-05	4072204068946.251
4.319476640620359e-05	4171002948533.081
4.321636378940669e-05	4237549353557.076
4.323797197130139e-05	4227102937938.388
4.325959095728704e-05	4035292545342.1934
4.328122075276568e-05	4065942452945.195
4.330286136314206e-05	4414266849043.744
4.3324512793823626e-05	4487135702282.565
4.3346175050220536e-05	4518546818967.061
4.336784813774564e-05	4737225864692.986
4.3389532061814516e-05	4446864746246.128
4.341122682784542e-05	4401448890601.209
4.3432932441259344e-05	4455844129141.04
4.345464890747997e-05	4556309516615.798
4.3476376231933705e-05	4605601250665.82
4.349811442004967e-05	4785331240672.136
4.351986347725969e-05	4534147729709.814
4.354162340899832e-05	4240293089739.802
4.356339422070282e-05	3966369043813.7305
4.3585175917813164e-05	4519243744886.98
4.360696850577207e-05	4251208039952.804
4.3628771990024955e-05	4295476297288.1978
4.365058637601997e-05	4411182387617.074
4.367241166920798e-05	4600770519943.574
4.369424787504258e-05	4622668077756.62
4.37160949989801e-05	4449208911623.69
4.373795304647958e-05	4584596581445.592
4.375982202300282e-05	4667961244616.965
4.378170193401432e-05	4521428335797.662
4.380359278498132e-05	4382098423677.2393
4.382549458137381e-05	4399682086081.712
4.384740732866449e-05	4150190502180.7236
4.3869331032328823e-05	4144105592840.216
4.389126569784499e-05	5052596810364.08
4.391321133069391e-05	4984059259791.627
4.3935167936359255e-05	4884093353027.527
4.3957135520327436e-05	4933193617911.493
4.39791140880876e-05	5102693921203.665
4.4001103645131636e-05	5479718292148.037
4.40231041969542e-05	5131971885306.742
4.404511574905267e-05	4256241259407.1577
4.4067138306927194e-05	4389248829326.77
4.408917187608065e-05	4697679415200.866
4.411121646201869e-05	5195567726185.9375
4.41332720702497e-05	5754096366405.335
4.415533870628482e-05	5481597935558.827
4.417741637563796e-05	5670171874169.152
4.419950508382578e-05	5896976981314.365
4.4221604836367686e-05	5961219560694.119
4.4243715638785864e-05	5711821794527.542
4.426583749660525e-05	5115503970214.61
4.4287970415353554e-05	5077780288759.279
4.431011440056123e-05	5190964949368.442
4.4332269457761505e-05	5555482256039.462
4.4354435592490384e-05	5170288158012.127
4.437661281028663e-05	5037145257750.09
4.439880111669177e-05	5630622977264.523
4.442100051725011e-05	6199898053211.799
4.444321101750873e-05	6471932902064.782
4.4465432623017483e-05	6601577772427.784
4.448766533932899e-05	6596026550489.851
4.450990917199865e-05	6353814554922.09
4.4532164126584644e-05	5956360814154.649
4.4554430208647935e-05	5568763704291.282
4.4576707423752256e-05	5150444738981.354
4.459899577746413e-05	5443202123340.125
4.462129527535286e-05	5729200518027.344
4.464360592299053e-05	5911437551423.866
4.466592772595202e-05	6062246507054.264
4.4688260689814993e-05	6793523192581.832
4.47106048201599e-05	6818464672611.091
4.473296012256998e-05	6882648633602.573
4.4755326602631266e-05	7046227897269.808
4.477770426593258e-05	7230807885138.862
4.480009311806554e-05	7495000661246.379
4.4822493164624574e-05	7199454057541.795
4.484490441120688e-05	7013936062669.23
4.4867326863412485e-05	7211328026110.73
4.488976052684419e-05	7337621776590.606
4.491220540710761e-05	7394528551266.909
4.493466150981116e-05	7438806814805.779
4.495712884056607e-05	7199738590718.657
4.4979607404986345e-05	6793955409531.664
4.500209720868883e-05	6975133614094.058
4.502459825729317e-05	7181062355517.7295
4.5047110556421816e-05	7374714982179.705
4.506963411170002e-05	7708571210901.345
4.509216892875587e-05	7634834843815.511
4.511471501322025e-05	7326240476263.917
4.5137272370726855e-05	7367371210829.911
4.5159841006912215e-05	7517530315574.253
4.518242092741567e-05	7220380179367.432
4.520501213787937e-05	7519705848095.547
4.5227614643948306e-05	7801265284439.461
4.525022845127028e-05	7843788667148.1875
4.5272853565495916e-05	7710340074296.2
4.5295489992278664e-05	7366843463496.675
4.53181377372748e-05	7312648145294.085
4.5340796806143435e-05	7006468861559.967
4.536346720454651e-05	6340087617183.636
4.5386148938148776e-05	6961883414717.304
4.540884201261785e-05	7934360419737.145
4.543154643362416e-05	8258085608712.303
4.5454262206840965e-05	7829935181479.565
4.547698933794438e-05	7674843251671.251
4.549972783261335e-05	7718984681760.529
4.5522477696529653e-05	8507434878016.048
4.554523893537792e-05	9318847672603.713
4.55680115548456e-05	7862911073021.218
4.5590795560623024e-05	8442673273870.491
4.561359095840333e-05	9284194104355.86
4.563639775388253e-05	9227327139759.355
4.565921595275947e-05	9337307831242.84
4.568204556073585e-05	9656809259729.201
4.570488658351621e-05	10033916982146.844
4.572773902680797e-05	9320646196611.045
4.575060289632137e-05	10004261112635.58
4.5773478197769526e-05	9673392416461.506
4.579636493686841e-05	9411381259551.078
4.581926311933684e-05	9005656361123.322
4.5842172750896507e-05	8708868071929.054
4.586509383727195e-05	8321164135135.262
4.588802638419059e-05	7958117272807.053
4.591097039738268e-05	8346890175768.682
4.593392588258137e-05	8566286719640.155
4.595689284552266e-05	8645848787961.474
4.597987129194542e-05	9065679681266.713
4.600286122759139e-05	9127075973636.633
4.6025862658205185e-05	8863399764726.738
4.6048875589534285e-05	8914390242996.953
4.607190002732905e-05	8734509623632.886
4.609493597734271e-05	8498595898673.069
4.611798344533138e-05	9309272640156.516
4.6141042437054045e-05	10152373317005.314
4.616411295827257e-05	10147197527648.338
4.6187195014751706e-05	10066011779935.936
4.621028861225908e-05	10244473348125.465
4.6233393756565205e-05	10386302457836.855
4.625651045344348e-05	9979956422234.701
4.6279638708670204e-05	8961888121677.12
4.630277852802454e-05	8397621206481.556
4.6325929917288546e-05	8302266628644.793
4.634909288224719e-05	8762365580713.164
4.637226742868831e-05	9176378452970.223
4.639545356240265e-05	9175018450093.72
4.641865128918385e-05	9142967083209.26
4.644186061482844e-05	9175028526150.854
4.646508154513585e-05	8695455134860.651
4.648831408590841e-05	8517018077518.605
4.6511558242951366e-05	8703477403126.503
4.653481402207284e-05	9027041369181.37
4.655808142908387e-05	8763717760335.003
4.658136046979841e-05	9089104090607.38
4.660465115003331e-05	9631858619099.986
4.662795347560832e-05	9997170813836.65
4.665126745234612e-05	10194409500217.322
4.667459308607229e-05	9918831289760.793
4.669793038261533e-05	8674916276113.93
4.6721279347806635e-05	8584137457187.599
4.674463998748054e-05	8252625453405.007
4.676801230747428e-05	8547217933466.803
4.679139631362801e-05	8915152205506.402
4.6814792011784826e-05	8754278924527.722
4.6838199407790716e-05	8483158441853.825
4.686161850749461e-05	8625169109208.672
4.688504931674835e-05	8819412837490.553
4.6908491841406726e-05	9199454463256.82
4.6931946087327426e-05	9305673355716.064
4.695541206037109e-05	9669064718255.13
4.6978889766401274e-05	9755269588542.049
4.700237921128447e-05	9704995091378.14
4.7025880400890115e-05	9630606663635.416
4.704939334109056e-05	9832239004164.74
4.70729180377611e-05	9695161395786.729
4.709645449677998e-05	9401482718824.078
4.712000272402836e-05	9520166484346.172
4.714356272539037e-05	9453876284124.12
4.7167134506753064e-05	9179802919210.586
4.719071807400644e-05	8630607334468.748
4.721431343304344e-05	9286399826554.926
4.723792058975996e-05	9290693690860.309
4.726153955005484e-05	9376922727901.771
4.7285170319829867e-05	9139104679230.889
4.730881290498978e-05	9316112087692.928
4.733246731144227e-05	9582452735939.762
4.7356133545097986e-05	9280651099354.564
4.737981161187053e-05	9297006231833.36
4.740350151767647e-05	9444136620080.39
4.7427203268435306e-05	9503123574040.836
4.745091687006952e-05	9806338775096.791
4.7474642328504553e-05	9729782514918.379
4.7498379649668804e-05	9574806146382.152
4.7522128839493636e-05	9631589479548.23
4.754588990391338e-05	10190792407773.008
4.756966284886534e-05	9673165558309.1
4.759344768028977e-05	9411168112479.63
4.761724440412991e-05	8332640144744.906
4.7641053026331976e-05	7555560336839.609
4.766487355284514e-05	7055809679469.156
4.768870598962156e-05	6691843937185.51
4.771255034261637e-05	6538439837713.501
4.773640661778768e-05	6560629716287.593
4.776027482109657e-05	7101284183749.607
4.7784154958507115e-05	7409936024005.109
4.7808047035986366e-05	6944132928045.069
4.7831951059504354e-05	6934235919067.363
4.78558670350341e-05	7101729556091.933
4.787979496855162e-05	7440687716103.986
4.7903734866035894e-05	8126693253189.829
4.792768673346891e-05	7858844606040.753
4.7951650576835644e-05	8216852414594.849
4.797562640212406e-05	8626712350441.475
4.799961421532512e-05	8657178772424.356
4.802361402243278e-05	8461027788580.201
4.804762582944399e-05	8269722301144.74
4.807164964235871e-05	8150689109778.191
4.8095685467179884e-05	7294114907253.229
4.811973330991347e-05	7415221277775.94
4.814379317656842e-05	7884724087843.658
4.8167865073156705e-05	7927484611527.206
4.8191949005693284e-05	8022763723978.5625
4.821604498019613e-05	7910236620542.746
4.8240153002686224e-05	7872533537302.508
4.826427307918756e-05	8136645986605.51
4.828840521572715e-05	8563496034436.53
4.831254941833501e-05	7794740574626.187
4.8336705693044175e-05	8344461905656.681
4.8360874045890695e-05	8666657090249.998
4.8385054482913635e-05	8999048126269.686
4.840924701015509e-05	8866341899243.646
4.8433451633660166e-05	8567846009175.43
4.8457668359476996e-05	8358694914952.102
4.848189719365673e-05	8673896896715.961
4.8506138142253556e-05	8035254256543.031
4.853039121132468e-05	8058286196363.805
4.855465640693034e-05	8291084258527.817
4.85789337351338e-05	8370358543655.1
4.8603223202001365e-05	8216161291780.811
4.862752481360236e-05	8265832484071.344
4.865183857600916e-05	8473989636186.946
4.8676164495297164e-05	8606379404841.988
4.870050257754481e-05	8504259617780.699
4.8724852828833584e-05	8390654382440.568
4.8749215255248e-05	8738794711027.347
4.877358986287562e-05	8796493069221.086
4.879797665780706e-05	8999241901022.648
4.882237564613596e-05	8948005010402.334
4.8846786833959024e-05	8939989703906.115
4.8871210227376e-05	9205843656361.104
4.8895645832489686e-05	9692988334580.727
4.8920093655405926e-05	9426560438366.666
4.8944553702233624e-05	9728776003291.748
4.896902597908474e-05	10525196923093.215
4.899351049207428e-05	10391013833829.855
4.9018007247320315e-05	9957058200348.299
4.9042516250943974e-05	10447837098026.873
4.906703750906944e-05	10826896056924.4
4.909157102782397e-05	11144468951998.791
4.911611681333788e-05	11213941000830.377
4.914067487174455e-05	10917830873070.014
4.9165245209180415e-05	11175187363862.328
4.9189827831785e-05	10740370826986.97
4.921442274570089e-05	10659169119625.973
4.923902995707374e-05	11297970051788.03
4.9263649472052276e-05	11733199249876.477
4.92882812967883e-05	12053052299401.04
4.931292543743669e-05	12293282288241.67
4.9337581900155406e-05	12158341983268.145
4.936225069110548e-05	11659180087809.963
4.938693181645103e-05	12119645775146.924
4.9411625282359254e-05	11985225031305.445
4.943633109500043e-05	12352598318168.361
4.9461049260547924e-05	12553972849339.809
4.948577978517819e-05	13593336491416.992
4.951052267507078e-05	13258626559082.666
4.953527793640831e-05	12018440115919.816
4.9560045575376514e-05	10086522474067.205
4.95848255981642e-05	8386307852831.208
4.960961801096328e-05	7378533269105.287
4.963442281996876e-05	7531894969170.281
4.9659240031378745e-05	7885682874615.184
4.9684069651394435e-05	8673967872966.074
4.970891168622013e-05	8910314866704.957
4.9733766142063236e-05	9394184631705.727
4.9758633025134265e-05	9313941588522.512
4.978351234164683e-05	9662510073994.734
4.980840409781765e-05	9369075752806.865
4.9833308299866554e-05	8870608867648.873
4.9858224954016484e-05	9291429480857.307
4.988315406649349e-05	10340804335605.525
4.990809564352673e-05	9477425035368.078
4.993304969134849e-05	10065575609181.57
4.9958016216194164e-05	9816934568136.514
4.998299522430226e-05	9253285087587.125
5.0007986721914405e-05	8853940665513.34
5.003299071527536e-05	8805592815934.46
5.005800721063299e-05	8709674573727.255
5.00830362142383e-05	8353177461457.124
5.010807773234542e-05	8269574634539.262
5.013313177121159e-05	8640456826552.932
5.015819833709719e-05	8500027883285.637
5.018327743626574e-05	8759010577688.011
5.020836907498387e-05	9011012127996.17
5.023347325952136e-05	8899366666150.38
5.0258589996151116e-05	9415016366937.207
5.028371929114919e-05	9479709990553.84
5.0308861150794764e-05	9696582851279.482
5.033401558137016e-05	9823590622992.902
5.035918258916084e-05	9979262736393.402
5.038436218045542e-05	9840303961638.076
5.040955436154564e-05	9355226344132.89
5.043475913872641e-05	9000123345095.244
5.045997651829577e-05	10419796395176.453
5.0485206506554914e-05	11128743809392.049
5.051044910980819e-05	9621067964736.395
