#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0008087476653102324	243244069239.08218
0.0008091520391428875	242777193506.30408
0.000809556615162459	242035142539.97202
0.0008099613934700402	241680314854.81998
0.0008103663741667751	241338456307.8816
0.0008107715573538584	240849622553.27133
0.0008111769431325353	240453116781.11752
0.0008115825316041016	239813096513.77206
0.0008119883228699036	239478675696.75018
0.0008123943170313385	239028780210.57578
0.0008128005141898541	238551547476.43985
0.0008132069144469491	237873553254.07355
0.0008136135179041725	237239159446.99197
0.0008140203246631246	237132425255.6697
0.000814427334825456	235486393576.76642
0.0008148345484928687	235839117975.8347
0.0008152419657671151	235608653487.84402
0.0008156495867499986	234378179066.47073
0.0008160574115433736	234725972314.54715
0.0008164654402491452	234358384538.92017
0.0008168736729692698	233893095464.27258
0.0008172821098057543	233423943980.4584
0.0008176907508606572	232815627183.18027
0.0008180995962360875	232477988939.69586
0.0008185086460342055	232008542119.1207
0.0008189179003572225	230531135335.97882
0.0008193273593074011	231130289225.77203
0.0008197370229870548	229947701689.89667
0.0008201468914985483	230270509155.40378
0.0008205569649442975	229745322509.78003
0.0008209672434267695	229341224579.591
0.0008213777270484829	228930440830.2447
0.0008217884159120071	228440884254.33173
0.0008221993101199631	228030823282.81985
0.000822610409775023	227545996558.4458
0.0008230217149799105	226898857978.95374
0.0008234332258374005	226640206540.3847
0.0008238449424503191	226229047739.77768
0.0008242568649215442	225761647413.7553
0.0008246689933540049	225214769480.2853
0.0008250813278506819	224894943479.85355
0.0008254938685146072	224457518879.1208
0.0008259066154488645	223959538509.87204
0.0008263195687565889	223519684126.53717
0.0008267327285409671	223128985410.60925
0.0008271460949052375	222672392527.4301
0.0008275596679526901	222231683631.40295
0.0008279734477866663	221785546730.7742
0.0008283874345105596	221264726207.85156
0.0008288016282278148	220965069690.7657
0.0008292160290419287	220377023076.0169
0.0008296306370564496	220087456258.3532
0.0008300454523749778	219667779631.3988
0.0008304604751011652	219229670992.85345
0.0008308757053387157	218765001179.85938
0.000831291143191385	218297861650.9508
0.0008317067887629807	217868030258.66232
0.0008321226421573621	217381437698.28464
0.0008325387034784408	216994774538.91537
0.00083295497283018	216642388605.41165
0.0008333714503165951	216070717026.22946
0.0008337881360417533	215007333888.39822
0.0008342050301097741	215299076196.4877
0.000834622132624829	213331278418.38986
0.0008350394436911414	214534270555.83633
0.0008354569634129869	214049416181.16345
0.0008358746918946934	213703159883.7322
0.0008362926292406407	213275370518.95898
0.000836710775555261	212848230135.5829
0.0008371291309430386	212034980607.68155
0.0008375476955085101	211985980879.45657
0.0008379664693562642	211097343307.38474
0.0008383854525909423	210762140732.94955
0.0008388046453172378	210747338128.6443
0.0008392240476398963	210366258697.51218
0.0008396436596637163	209834935372.8889
0.0008400634814935481	209058147615.7544
0.0008404835132342948	209133684823.46497
0.000840903754990912	208619516306.04968
0.0008413242068684073	208197750663.5132
0.0008417448689718415	207616836223.7935
0.0008421657414063274	207497663343.52634
0.0008425868242770305	207098575551.5632
0.000843008117689169	206674009606.3842
0.0008434296217480136	206219844079.7885
0.0008438513365588875	205870530081.25565
0.0008442732622271668	205462235531.24252
0.0008446953988582804	205051361884.9622
0.0008451177465577095	204637527730.34802
0.0008455403054309883	204234243790.601
0.0008459630755837037	203767232224.2844
0.0008463860571214955	203450589258.31955
0.0008468092501500563	202918381800.5968
0.0008472326547751313	202612541539.34567
0.0008476562711025188	202267797989.6443
0.00084808009923807	201843894134.1963
0.000848504139287689	201414743889.11923
0.0008489283913573327	201063121694.9283
0.0008493528555530113	200546142927.43558
0.0008497775319807878	200035392715.9304
0.0008502024207467781	199715685808.83328
0.0008506275219571515	199482347441.54178
0.00085105283571813	199100798720.39
0.0008514783621359891	198708262465.89087
0.0008519041013170571	198312434375.33206
0.0008523300533677155	197685779063.2109
0.0008527562183943993	197495178110.43484
0.0008531825965035965	196786556053.3635
0.0008536091878018483	196695838813.53372
0.0008540359923957492	196354829986.64297
0.000854463010391947	195991653135.84537
0.0008548902418971429	195570372383.8697
0.0008553176870180915	195224519748.88174
0.0008557453458616005	194671917328.99844
0.0008561732185345313	194388330741.1347
0.0008566013051437985	194064518173.059
0.0008570296057963704	193104527155.8403
0.0008574581205992685	193319044684.98462
0.000857886849659568	192946209365.84802
0.0008583157930843978	192380716093.74835
0.0008587449509809399	192175749320.5634
0.0008591743234564302	191757291036.2166
0.0008596039106181584	191397634490.24802
0.0008600337125734674	190968827445.22156
0.0008604637294297541	190455480813.014
0.000860893961294469	190200696945.49725
0.0008613244082751162	189932046811.43863
0.0008617550704792537	189538726980.40338
0.0008621859480144933	189108507802.59454
0.0008626170409885006	188706937770.20013
0.0008630483495089947	188339745523.05524
0.0008634798736837492	187750318770.6132
0.000863911613620591	187621643917.0995
0.0008643435694274012	187298090557.31912
0.0008647757412121149	186947649654.03363
0.000865208129082721	186540525660.41705
0.0008656407331472623	186182112590.74796
0.0008660735535138359	185843542345.41003
0.0008665065902905927	185451806275.17007
0.000866939843585738	185101342815.63312
0.0008673733135075309	184637645597.34946
0.0008678070001642846	184368615522.81906
0.0008682409036643667	184011502878.55356
0.0008686750241161988	183680319866.6089
0.0008691093616282568	183276039822.27652
0.0008695439163090709	182950372240.50714
0.0008699786882672254	182551430639.32657
0.000870413677611359	182183381974.7166
0.0008708488844501646	181859908208.53372
0.0008712843088923896	181532983515.58676
0.0008717199510468358	181171748142.45645
0.0008721558110223591	180808418880.84366
0.0008725918889278703	180459775489.22302
0.0008730281848723341	180102047343.89572
0.0008734646989647702	179743498172.6804
0.0008739014313142525	179301988371.6146
0.0008743383820299096	179034777866.91696
0.0008747755512209244	178678003645.76025
0.0008752129389965348	178298365543.82336
0.0008756505454660331	177794921433.72
0.0008760883707387661	177306900950.93127
0.0008765264149241354	177209326497.4074
0.0008769646781315974	176837155856.73288
0.0008774031604706631	176588546766.97894
0.0008778418620508984	176243255144.9122
0.0008782807829819238	175868655148.78506
0.0008787199233734148	175562020246.89972
0.0008791592833351014	175196432041.26328
0.0008795988629767689	174871492976.12042
0.0008800386624082572	174444013337.69214
0.0008804786817394613	173748646701.5812
0.000880918921080331	173273307383.09113
0.0008813593805408711	173460340986.2709
0.0008818000602311415	173072788661.94083
0.0008822409602612571	172817139422.1779
0.0008826820807413876	172476194131.8966
0.0008831234217817583	172146455384.37216
0.0008835649834926491	171796477851.11914
0.0008840067659843954	171425302998.89993
0.0008844487693673875	171131643006.50488
0.0008848909937520711	170748314948.12225
0.0008853334392489471	170274544909.2099
0.0008857761059685715	170100876044.07083
0.0008862189940215557	169759768980.15552
0.0008866621035185665	169434408493.28326
0.0008871054345703258	167718132690.90656
0.0008875489872876109	168737376407.64243
0.0008879927617812546	167324375277.87738
0.0008884367581621452	167906272416.6383
0.0008888809765412262	167724221626.5152
0.0008893254170294968	167463009402.9071
0.0008897700797380116	167125330480.46378
0.0008902149647778805	166802323335.9608
0.0008906600722602694	166451956975.49802
0.0008911054022963995	166143492558.60947
0.0008915509549975477	165821413137.93576
0.0008919967304750464	165478867575.02927
0.0008924427288402838	165154940899.26974
0.0008928889502047039	164825338737.93497
0.0008933353946798062	164514637284.09744
0.0008937820623771461	164080762720.89624
0.0008942289534083345	163722147212.10507
0.0008946760678850387	163554124680.59863
0.0008951234059189812	163226370801.56662
0.0008955709676219406	162859186434.6078
0.0008960187531057515	162314372059.85333
0.0008964667624823044	161398780698.30087
0.0008969149958635454	161921370217.02237
0.0008973634533614771	161498143496.2521
0.0008978121350881578	161309827759.65506
0.0008982610411557018	160958755499.48712
0.0008987101716762796	160196308336.6276
0.0008991595267621177	160261541341.67773
0.0008996091065254987	160047457670.6064
0.0009000589110787614	159730005638.69876
0.0009005089405343007	159425548414.25052
0.0009009591950045677	159089208888.5851
0.00090140967460207	158778676083.47043
0.000901860379439371	158352343759.3206
0.0009023113096290906	158160620835.1393
0.0009027624652839051	157799951266.961
0.000903213846516547	157352944314.86047
0.0009036654534398052	156787403977.67847
0.0009041172861665251	156842125691.69208
0.0009045693448096083	156590000116.94934
0.0009050216294820131	156289914245.28116
0.000905474140296754	156011463806.0672
0.0009059268773669024	155679835282.98712
0.0009063798408055858	155382596833.66864
0.0009068330307259885	155078587469.775
0.0009072864472413515	154741458542.73166
0.0009077400904649721	154474636157.81277
0.0009081939605102045	154140087429.0004
0.0009086480574904596	153862088871.47815
0.0009091023815192047	152026782948.4709
0.0009095569327099643	153264837442.76617
0.0009100117111763193	152945634970.4771
0.0009104667170319074	152629166099.24374
0.0009109219503904233	152362795521.85437
0.0009113774113656185	151912420969.68082
0.0009118331000713013	151632927246.53616
0.000912289016621337	151362531703.78503
0.0009127451611296476	151104474547.25073
0.0009132015337102123	150802372665.7511
0.0009136581344770673	150494794083.63895
0.0009141149635443058	150136406690.42902
0.0009145720210260779	149976168181.87405
0.0009150293070365909	149656435302.6367
0.000915486821690109	149372243198.90427
0.000915944565100954	149091263845.04544
0.0009164025373835044	148792690555.59912
0.0009168607386521961	148478646782.6751
0.0009173191690215221	148221156340.12976
0.0009177778286060329	147800359404.60333
0.0009182367175203359	147639650441.8976
0.0009186958358790961	147348129964.61896
0.0009191551837970356	147068046512.8976
0.000919614761388934	146762341450.34128
0.0009200745687696284	146474202153.99054
0.0009205346060540132	146194159371.69025
0.0009209948733570401	145882326307.1479
0.0009214553707937185	145622829638.62628
0.0009219160984791153	145324096866.6449
0.0009223770565283549	145030108352.41312
0.000922838245056619	144734200661.07642
0.0009232996641791473	144465367046.69638
0.0009237613140112368	144183231592.0102
0.0009242231946682423	143915415778.56122
0.0009246853062655763	143615765434.9724
0.0009251476489187091	143313182466.8697
0.0009256102227431684	143020802661.71906
0.00092607302785454	142751262673.73666
0.0009265360643684672	142486329839.6421
0.0009269993324006513	142202093649.0001
0.0009274628320668516	141893586168.62534
0.000927926563482885	141601661845.0009
0.0009283905267646264	141380597934.01056
0.0009288547220280086	141098857211.745
0.0009293191493890225	140822856521.22693
0.000929783808963717	140544261320.42923
0.0009302487008681988	140162503478.71945
0.0009307138252186329	139970506128.3361
0.0009311791821312421	139712833784.7737
0.0009316447717223077	139448714466.01474
0.0009321105941081688	139158486619.69095
0.0009325766494052228	138901106652.0981
0.0009330429377299253	138622204431.10184
0.0009335094591987902	138355080575.98578
0.0009339762139283895	138057035004.30667
0.0009344432020353537	137780482383.99716
0.0009349104236363713	137529435638.02255
0.0009353778788481894	137128981241.04234
0.0009358455677876134	136970238205.20273
0.0009363134905715072	136720335530.63583
0.0009367816473167929	136452352357.56627
0.0009372500381404512	136191631907.43266
0.0009377186631595214	135843703551.89455
0.0009381875224911011	135629532037.38304
0.0009386566162523466	135350738784.3852
0.0009391259445604728	135029841121.39229
0.0009395955075327529	134814743074.99442
0.0009400653052865193	134563934115.80154
0.0009405353379391625	134294271857.83395
0.000941005605608132	134040814848.59962
0.0009414761084109359	133792967672.94777
0.0009419468464651414	133500192984.6052
0.000942417819888374	133272911075.96693
0.0009428890287983181	132915449260.1171
0.0009433604733127172	132713210005.067
0.0009438321535493735	132457299186.59576
0.0009443040696261481	132218164270.9531
0.0009447762216609612	131898869485.02681
0.0009452486097717916	131693103889.82582
0.0009457212340766775	131428751253.2854
0.0009461940946937158	131168170877.89738
0.0009466671917410626	130744998242.26883
0.0009471405253369331	130648974625.20567
0.0009476140955996015	130257026166.39726
0.0009480879026474013	130123819369.06967
0.000948561946598725	129896108516.42732
0.0009490362275720243	129638547216.4178
0.0009495107456858102	129344046238.56735
0.000949985501058653	128943705607.97046
0.0009504604938091822	128874661855.28853
0.0009509357240560868	128624051910.08443
0.0009514111919181147	128367637186.43579
0.0009518868975140738	128092955428.18376
0.0009523628409628307	127626886904.89378
0.0009528390223833121	127594636574.6649
0.0009533154418945038	127329601409.15858
0.0009537920996154509	127115761010.13437
0.0009542689956652587	126865518801.5304
0.0009547461301630913	126613479984.14185
0.0009552235032281727	126362933139.2281
0.0009557011149797867	126109520153.24013
0.0009561789655372766	125860212483.80717
0.0009566570550200451	125614812821.4423
0.0009571353835475551	125345541837.12317
0.0009576139512393288	125106739784.14409
0.0009580927582149484	124869471476.00098
0.0009585718045940558	124633472722.97803
0.0009590510904963529	124383493862.68997
0.000959530616041601	124089875704.36716
0.0009600103813496218	123869380272.25926
0.0009604903865402966	123631095958.33305
0.0009609706317335666	123401590711.16504
0.0009614511170494334	123140647545.36153
0.0009619318426079581	122922145993.84418
0.000962412808529262	122672343759.00533
0.0009628940149335266	122368405696.96185
0.0009633754619409933	121957637425.82675
0.0009638571496719638	121954141604.3722
0.0009643390782467997	121724024366.21426
0.000964821247785923	121477326280.67973
0.000965303658409816	121245212435.99658
0.0009657863102390208	120930834938.72122
0.0009662692033941402	120768778306.38782
0.0009667523379958372	120467050940.91068
0.0009672357141648351	120276325719.83386
0.0009677193320219175	120008535846.08186
0.0009682031916879284	119811878031.03276
0.0009686872932837722	119588135138.65704
0.0009691716369304141	119343922794.18245
0.0009696562227488793	119105279254.2348
0.0009701410508602537	118810579270.76068
0.0009706261213856838	118581065536.51842
0.0009711114344463765	118380323895.2633
0.0009715969901635997	118006553887.46217
0.0009720827886586814	117875842948.32661
0.0009725688300530107	117108565870.37315
0.0009730551144680372	117460890814.34848
0.0009735416420252711	117228165600.17601
0.0009740284128462837	116930458940.19511
0.0009745154270527068	116701436811.95828
0.0009750026847662331	115542403569.70354
0.0009754901861086161	116294570176.23024
0.0009759779312016704	116005847561.13579
0.0009764659201672712	115807219277.53023
0.0009769541531273547	115527715285.813
0.0009774426302039184	115345212321.54411
0.0009779313515190203	115169867658.1299
0.0009784203171947798	114908979144.13046
0.0009789095273533771	114414136035.31934
0.0009793989821170537	114415261096.41426
0.0009798886816081121	114238062436.2443
0.000980378625948916	114052184311.38791
0.0009808688152618905	113809688325.02428
0.0009813592496695214	113532594039.09439
0.000981849929294356	113239729477.95786
0.0009823408542590031	113130389190.54207
0.0009828320246861326	112935806689.13339
0.0009833234406984757	112708942081.24402
0.0009838151024188248	112485228753.9083
0.0009843070099700342	112215123431.40077
0.000984799163475019	112039348746.39398
0.0009852915630567565	111762132335.85902
0.0009857842088382847	111598389283.99577
0.0009862771009427039	111346282257.08806
0.0009867702394931752	111166842898.22229
0.0009872636246129217	110924551640.69844
0.000987757256425228	110727606543.19325
0.0009882511350534405	110516363014.29468
0.0009887452606209672	110293874453.51457
0.0009892396332512776	110071004968.19807
0.0009897342530679031	109863597867.09006
0.000990229120194437	109652738524.1403
0.0009907242347545343	109418963156.02705
0.0009912195968719115	109212649369.68655
0.0009917152066703473	109006600474.48453
0.0009922110642736823	108773875481.72339
0.0009927071698058192	108524868154.6261
0.000993203523390722	108355998067.48428
0.0009937001251524174	108124373355.64252
0.0009941969752149935	107932282928.10368
0.000994694073702601	107589205062.74496
0.0009951914207394523	107496116464.7823
0.0009956890164498219	107187842040.83652
0.0009961868609580466	107001815649.89436
0.0009966849543885255	106812994435.11197
0.0009971832968657197	106641834242.56868
0.0009976818885141525	106442894213.39304
0.0009981807294584095	106223988153.25026
0.0009986798198231386	106025412417.55162
0.0009991791597330501	105760809618.50009
0.0009996787493129166	105536777918.1353
0.0010001785886875729	105407717797.11008
0.0010006786779819166	105198648206.68523
0.0010011790173209076	104992242918.76657
0.001001679606829568	104758510026.08987
0.0010021804466329829	104586490328.18433
0.0010026815368562993	104381862675.70943
0.0010031828776247273	104103080131.35822
0.0010036844690635397	103897973877.63498
0.0010041863112980713	103731077261.27618
0.0010046884044537202	103538856747.48691
0.001005190748655947	103339525691.8562
0.0010056933440302747	103121784901.94058
0.00100619619070229	102869116165.16573
0.001006699288797641	102475380555.11026
0.0010072026384420397	101774419116.51617
0.0010077062397612607	101771257625.9064
0.0010082100928811412	101836449912.28482
0.0010087141979275816	98827377437.94499
0.0010092185550265454	101660074923.46466
0.0010097231643040586	101479329930.72939
0.0010102280258862104	101256454004.09058
0.0010107331398991534	101117565344.80399
0.001011238506469103	100800642644.83868
0.0010117441257223375	100650719712.96848
0.0010122499977851987	100467144567.00682
0.0010127561227840911	100342849493.18913
0.0010132625008454832	100144124754.28242
0.001013769132095906	99945291028.25749
0.0010142760166619539	99693193335.13449
0.0010147831546702848	99551364906.87039
0.00101529054624762	99346368021.05644
0.0010157981915207438	99150270241.17183
0.0010163060906165041	98932687613.38686
0.0010168142436618123	98742733324.55228
0.001017322650783643	98573537913.90076
0.0010178313121090349	98370073871.88527
0.0010183402277650893	98189683391.29488
0.0010188493978789718	97986904013.24776
0.0010193588225779113	97716718239.08281
0.0010198685019892002	97598026837.50468
0.0010203784362401947	97416764707.45111
0.0010208886254583149	97224553566.81905
0.001021399069771044	97030874651.03815
0.0010219097693059296	96780997048.3414
0.0010224207241905825	96648864395.72746
0.0010229319345526778	96462202745.15718
0.001023443400519954	96206946894.79355
0.001023955122220214	96069931213.91304
0.001024467099781324	95863063828.07161
0.0010249793333312147	95665114422.28148
0.0010254918229978803	95489790492.4724
0.001026004568909379	95315486110.00996
0.0010265175711938338	95132735573.97179
0.0010270308299794306	94950946123.20665
0.0010275443453944203	94748078336.69952
0.0010280581175671176	94549024932.17126
0.001028572146625901	94388838081.50342
0.001029086432699214	94131830235.89633
0.0010296009759155635	94001712976.644
0.0010301157764035212	93822923781.17188
0.001030630834291723	93643143072.82823
0.0010311461497088687	93462543977.10272
0.0010316617227837232	93193651736.25958
0.001032177553645115	93051476832.89009
0.0010326936424219376	92911488342.16461
0.0010332099892431485	92716871546.98035
0.00103372659423777	92538514342.48117
0.001034243457534889	92358240809.35336
0.0010347605792636564	92179731918.09332
0.0010352779595532882	91996588952.54419
0.0010357955985330649	91803471301.12172
0.0010363134963323314	91615020946.48914
0.0010368316530804974	91457165121.71703
0.0010373500689070377	91259121828.52869
0.001037868743941491	91092538241.21613
0.0010383876783134618	90912672087.74141
0.0010389068721526184	90731316316.99011
0.0010394263255886947	90554783154.16466
0.001039946038751489	90331323479.75783
0.0010404660117708645	90165394433.85808
0.00104098624477675	90009243943.08401
0.0010415067378991383	89845199651.3957
0.0010420274912680877	89666195383.35097
0.0010425485050137217	89488580249.71379
0.0010430697792662286	89305648269.97404
0.0010435913141558617	89108313645.082
0.0010441131098129395	88961650201.32504
0.0010446351663678459	88784153953.36009
0.0010451574839510298	88615459221.97281
0.0010456800626930053	88435133200.43314
0.0010462029027243518	88258956928.27765
0.001046726004175714	87891231597.05016
0.0010472493671778017	87652332449.37347
0.0010477729918613905	87735751483.41911
0.0010482968783573211	87499313467.24097
0.0010488210267964998	87393149865.61908
0.001049345437309898	87214576245.94049
0.001049870110028553	87032857711.07947
0.001050395045083567	86843198779.52792
0.0010509202426061087	86689983454.96169
0.0010514457027274117	86534200245.46477
0.0010519714255787754	86327754378.48534
0.0010524974112915647	86193231018.73509
0.0010530236599972105	86018880042.64407
0.001053550171827209	85854140104.87675
0.0010540769469131225	85691185070.70776
0.001054603985386579	85507651263.60397
0.0010551312873792722	85353983553.01799
0.0010556588530229618	85185215684.76256
0.0010561866824494732	84997638991.74527
0.0010567147757906978	84848397589.14156
0.0010572431331785932	84670946699.68005
0.0010577717547451825	84511785315.16191
0.001058300640622555	84328263824.53549
0.0010588297909428664	84137699672.34747
0.0010593592058383379	83959256919.71204
0.001059888885441257	83848969049.33287
0.0010604188298839775	83684602376.41959
0.0010609490392989194	83501064000.20604
0.0010614795138185688	83353623061.62535
0.001062010253575478	83189739366.0464
0.0010625412587022657	83027904439.16695
0.0010630725293316167	82863705972.75273
0.0010636040655962824	82699572339.53177
0.0010641358676290805	82533173857.07463
0.001064667935562895	82353187825.81996
0.0010652002695306763	82195011650.73996
0.0010657328696654417	82050423393.02841
0.0010662657361002743	81879089382.0751
0.0010667988689683245	81722346001.62389
0.0010673322684028085	81539860191.61618
0.00106786593453701	81401878334.17567
0.0010683998675042783	81239261701.4305
0.0010689340674380303	81076616988.47716
0.0010694685344717493	80921048730.31367
0.001070003268738985	80759136001.45657
0.0010705382703733543	80573565375.79956
0.001071073539508541	80436881978.27582
0.0010716090762782952	80275027357.50659
0.0010721448808164342	80104685059.83624
0.0010726809532568425	79955609790.64186
0.001073217293733471	79808475259.73454
0.0010737539023803375	79651863237.51088
0.0010742907793315276	79483982288.36916
0.0010748279247211933	79341081654.20839
0.0010753653386835539	79185558575.92862
0.0010759030213528956	79023452276.1951
0.001076440972863572	78868478751.20087
0.0010769791933500036	78717677933.53911
0.0010775176829466784	78550494631.4049
0.0010780564417881516	78404047091.77632
0.0010785954700090457	78234985840.40286
0.0010791347677440502	78094881077.30553
0.0010796743351279222	77932148187.61247
0.0010802141722954862	77779489681.24643
0.0010807542793816339	77560400208.92964
0.0010812946565213247	77473728408.48492
0.0010818353038495854	77314267557.44061
0.0010823762215015102	77144617074.29343
0.0010829174096122609	76997240718.8543
0.001083458868317067	76873340279.51556
0.0010840005977512254	76710445264.26088
0.001084542598050101	76572042603.65562
0.001085084869349126	76418095973.14955
0.0010856274117838005	76257490875.31955
0.0010861702254896923	76111497614.64969
0.001086713310602437	75965630074.65591
0.0010872566672577382	75810462762.40874
0.001087800295591367	75668904656.17491
0.0010883441957391627	75488568805.70537
0.0010888883678370322	75365215118.75647
0.0010894328120209507	75208907244.31729
0.001089977528426961	75071334717.28017
0.0010905225171911745	74925857217.92456
0.00109106777844977	74737643159.96541
0.0010916133123389947	74619366644.79623
0.001092159118995164	74433486699.7794
0.0010927051985546617	74328643937.25838
0.0010932515511539388	74183477928.39409
0.0010937981769295157	74042686315.04973
0.0010943450760179804	73897307633.73785
0.0010948922485559892	73714905578.36531
0.0010954396946802672	73597045222.63617
0.0010959874145276072	73442430726.33669
0.0010965354082348709	73304937914.70111
0.0010970836759389882	73168958213.77345
0.0010976322177769576	73020718490.39717
0.001098181033885846	72882331579.06723
0.0010987301244027887	72738777548.17976
0.00109927948946499	72591242290.37354
0.0010998291292097224	72448429406.93913
0.0011003790437743273	72306701602.55853
0.0011009292332962144	72164769871.82597
0.0011014796979128625	72021596106.52316
0.001102030437761819	71862550584.49754
0.0011025814529806999	71735729080.33969
0.0011031327437071902	71599593602.78354
0.0011036843100790438	71451753443.12793
0.0011042361522340832	71315694288.04437
0.0011047882703102002	71176378547.92862
0.0011053406644453553	71030642237.45547
0.001105893334777578	70894890809.10962
0.0011064462814449668	70749125746.58482
0.0011069995045856892	70604627095.12177
0.001107553004337982	70475574367.79974
0.001108106780840151	70334916760.04695
0.001108660834230571	70182571333.61725
0.001109215164647686	70041060312.25366
0.0011097697722300098	69914297929.0858
0.0011103246571161247	69779241245.1897
0.0011108798194446828	69644269800.2016
0.0011114352593544052	69475853714.83406
0.0011119909769840824	69370318594.09244
0.0011125469724725743	69232315275.58624
0.0011131032459588104	69074060894.45961
0.0011136597975817898	68960333946.64935
0.0011142166274805806	68824423176.1031
0.0011147737357943208	68603024310.52692
0.0011153311226622178	68549734969.45564
0.001115888788223549	68400698540.90424
0.0011164467326176607	68267870827.06106
0.0011170049559839695	68144325602.882
0.0011175634584619613	67999648816.95508
0.0011181222401911923	67845406177.89451
0.0011186813013112878	67743458155.95808
0.0011192406419619433	67472581442.88543
0.0011198002622829243	67462572559.510414
0.0011203601624140656	67345644122.96741
0.0011209203424952727	67210506573.04472
0.0011214808026665203	67074983163.85207
0.0011220415430678535	66918667419.6091
0.0011226025638393874	66816271253.08945
0.001123163865121307	66648194024.98094
0.0011237254470538676	66552001486.009224
0.0011242873097773943	66419990563.48667
0.001124849453432283	66246533616.314285
0.001125411878158999	66157134998.143555
0.0011259745840980786	66025374866.27531
0.0011265375713901276	65888230461.05837
0.0011271008401758226	65766893839.000824
0.0011276643905959104	65633387566.26207
0.0011282282227912084	65501745244.6583
0.001128792336902604	65252630500.612755
0.0011293567330710552	65240730470.72618
0.0011299214114375907	65083540575.4294
0.0011304863721433094	64933501399.34538
0.001131051615329381	64708865193.60258
0.0011316171411370458	64716544990.69971
0.0011321829497076142	64601591623.25109
0.001132749041182468	64462690988.135506
0.0011333154157030592	64352330597.326164
0.0011338820734109107	64222057321.247696
0.0011344490144476161	64094560159.74394
0.0011350162389548398	63973094797.30699
0.0011355837470743172	63845904418.85048
0.0011361515389478544	63719408008.12448
0.0011367196147173283	63594826269.09834
0.001137287974524687	63439011880.7423
0.0011378566185119491	63327649094.2866
0.001138425546821205	63218108156.60285
0.0011389947595946157	63086962621.47345
0.001139564256974413	62923180123.07413
0.0011401340391029	62843751360.64267
0.0011407041061224515	62713602491.64091
0.0011412744581755128	62597019602.6729
0.0011418450954046005	62473119800.31734
0.0011424160179523027	62349552772.314575
0.0011429872259612788	62226345636.94659
0.0011435587195742594	62104254033.224045
0.0011441304989340464	61972801857.763275
0.0011447025641835133	61845432809.99723
0.001145274915465605	61736765655.04661
0.0011458475529233377	61609346744.32441
0.0011464204766997994	61442012041.07081
0.0011469936869381492	61368934562.86357
0.0011475671837816181	61244296553.74881
0.001148140967373509	61130028033.46592
0.0011487150378571957	61005595174.91177
0.0011492893953761242	60876673676.10966
0.0011498640400738121	60761994349.47213
0.001150438972093849	60645117583.38386
0.0011510141915798957	60515757736.758736
0.0011515896986756856	60408562554.34469
0.0011521654935250235	60283258346.81405
0.001152741576271786	60134292070.71524
0.0011533179470599219	60024548551.61063
0.0011538946060334519	59915986867.95878
0.0011544715533364685	59812862463.594696
0.0011550487891131367	59693025022.88906
0.0011556263135076932	59572343814.17558
0.001156204126664447	59452387381.31034
0.0011567822287277792	59336922225.130585
0.001157360619842143	59224426339.26974
0.001157939300152064	58982060353.04641
0.00115851826980214	58990927379.38193
0.0011590975289370409	58874822537.79319
0.0011596770777015093	58731098366.55195
0.00116025691624036	58640416036.07599
0.00116083704469848	58526919154.22777
0.0011614174632208292	58406946855.36592
0.0011619981719524395	58282858556.467224
0.0011625791710384156	58180467757.21348
0.0011631604606239347	58066461276.367714
0.0011637420408542466	57952399297.23453
0.0011643239118746737	57833538145.828255
0.001164906073830611	57721688135.191605
0.0011654885268675263	57609934103.907265
0.00116607127113096	57496251744.55826
0.0011666543067665254	57382069868.172264
0.0011672376339199085	57254285830.63386
0.0011678212527368684	57156887738.34122
0.0011684051633632367	57040635650.907776
0.0011689893659449183	56929948221.3642
0.0011695738606278907	56816805963.689156
0.0011701586475582047	56705739933.24628
0.0011707437268819838	56592996964.18798
0.0011713290987454246	56478010741.38424
0.0011719147632947972	56371565039.68234
0.0011725007206764445	56259129014.78423
0.0011730869710367825	56148330253.83758
0.001173673514522301	56037671655.35134
0.001174260351279562	55926307258.279755
0.0011748474814552016	55812935359.03964
0.001175434905195929	55703844769.6109
0.0011760226226485268	55592362163.354324
0.001176610633959851	55486900726.247345
0.001177198939276831	55372976002.256195
0.0011777875387464693	55267194423.14006
0.0011783764325158424	55156644171.51014
0.0011789656207321004	55049103946.260605
0.0011795551035424664	54938680275.11485
0.0011801448810942374	54817429877.38559
0.0011807349535347845	54721571387.13556
0.0011813253210115518	54616033025.24125
0.0011819159836720574	54501403566.23328
0.0011825069416638934	54396316289.393974
0.0011830981951347253	54286308962.03036
0.0011836897442322925	54175743020.901505
0.0011842815891044086	54073684317.24506
0.0011848737298989608	53969762983.64915
0.0011854661667639102	53864425969.931335
0.0011860588998472922	53724684686.78116
0.0011866519292972157	53651032175.92183
0.0011872452552618643	53545749302.63574
0.0011878388778894951	53437088976.17297
0.0011884327973284397	53334016916.38309
0.001189027013727104	53221201897.27472
0.0011896215272339675	53122666659.70798
0.0011902163379975844	53006907704.46452
0.001190811446166583	52913930787.037415
0.0011914068518896663	52784798898.018036
0.0011920025553156112	52705326737.99166
0.0011925985565932689	52601174212.83254
0.0011931948558715655	52495601053.291725
0.0011937914532995013	52393827093.46395
0.0011943883490261509	52290453711.65787
0.0011949855432006639	52185581570.06293
0.001195583035972264	52083565677.944756
0.0011961808274902502	51979793746.99168
