#Wavelength (cm)	Flux (erg s-1 cm-3)
2.00937867655869e-05	977990586153.4658
2.010383365896969e-05	1017081534252.5963
2.0113885575799174e-05	1070784278085.3376
2.0123942518587073e-05	1127416209383.7324
2.0134004489846365e-05	1187037170986.1587
2.014407149209129e-05	1226450755919.3472
2.0154143527837334e-05	1226368688966.8025
2.016422059960125e-05	1226137036710.0461
2.017430270990105e-05	1225909743328.0107
2.0184389861256e-05	1187128809636.722
2.0194482056186625e-05	1094098426099.8083
2.0204579297214715e-05	1008041135852.9346
2.021468158686332e-05	928997173491.017
2.0224788927656752e-05	873710559938.8987
2.023490132212058e-05	843969355962.2797
2.024501877278164e-05	815479566789.4757
2.0255141282168027e-05	787997222813.344
2.0265268852809112e-05	817927439707.1499
2.0275401487235515e-05	914874597159.7194
2.0285539187979133e-05	1024078670271.8722
2.0295681957573123e-05	1146484209589.465
2.030582979855191e-05	1201042644802.1396
2.0315982713451183e-05	1188941868348.288
2.0326140704807907e-05	1176132866840.3655
2.033630377516031e-05	1163780541563.158
2.0346471927047887e-05	1184776541203.1775
2.035664516301141e-05	1230224173837.2632
2.0366823485592915e-05	1277614983878.2478
2.037700689733571e-05	1325991690852.6724
2.038719540078438e-05	1355047966043.5842
2.039738899848477e-05	1372288178467.8452
2.040758769298401e-05	1389699615353.7083
2.04177914868305e-05	1408809313739.5493
2.0428000382573915e-05	1450123568070.6965
2.0438214382765202e-05	1503405790894.9958
2.0448433489956585e-05	1558656371402.7275
2.0458657706701563e-05	1609249017726.7322
2.0468887035554914e-05	1595264127828.5615
2.047912147907269e-05	1558555597238.0044
2.0489361039812226e-05	1522744130051.0273
2.0499605720332132e-05	1492651358616.7874
2.0509855523192297e-05	1497162184556.6233
2.052011045095389e-05	1510708670275.3777
2.0530370506179368e-05	1524388010491.0083
2.0540635691432456e-05	1534123705589.8975
2.055090600927817e-05	1523644339420.4202
2.056118146228281e-05	1509739283653.2197
2.057146205301395e-05	1496006064415.6707
2.0581747784040454e-05	1478538938823.886
2.0592038657932472e-05	1447755100736.7993
2.0602334677261436e-05	1416151418017.2444
2.0612635844600064e-05	1385229677519.5398
2.0622942162522363e-05	1372029190515.2378
2.0633253633603622e-05	1401021749669.8284
2.0643570260420423e-05	1433076997164.1733
2.0653892045550634e-05	1466803786164.2632
2.0664218991573408e-05	1702466627601.1306
2.0674551101069194e-05	2432515860841.074
2.068488837661973e-05	3479868078991.4604
2.0695230820808038e-05	4954079041892.123
2.070557843621844e-05	6006285922418.41
2.071593122543655e-05	6189555810146.219
2.0726289191049265e-05	6382587783649.525
2.0736652335644787e-05	6563060414066.46
2.074702066181261e-05	6180745683500.0
2.0757394172143515e-05	5484657964138.296
2.0767772869229586e-05	4869741433892.855
2.07781567556642e-05	4368911229339.2524
2.0788545834042032e-05	4529247825842.539
2.0798940106959053e-05	4976237390660.332
2.0809339577012533e-05	5469608870261.94
2.0819744246801037e-05	5895008378154.225
2.0830154118924436e-05	5511356804503.06
2.0840569195983895e-05	4983229940258.23
2.0850989480581887e-05	4505673438608.549
2.0861414975322177e-05	4205154059823.0366
2.0871845682809836e-05	4480436696530.23
2.088228160565124e-05	4847161521545.085
2.0892722746454064e-05	5243419396389.18
2.090316910782729e-05	5639896137037.564
2.09136206923812e-05	5986061811722.484
2.0924077502727392e-05	6349026087679.603
2.0934539541478755e-05	6731224655039.5
2.0945006811249495e-05	6916057721263.54
2.0955479314655117e-05	6821049294259.035
2.0965957054312445e-05	6724967945640.257
2.09764400328396e-05	6608292425742.498
2.098692825285602e-05	5962657799751.778
2.0997421716982447e-05	5060224920947.259
2.1007920427840937e-05	4295524141759.4614
2.1018424388054857e-05	3747511888271.2646
2.1028933600248883e-05	4446451387328.329
2.1039448067049006e-05	5900852694796.911
2.1049967791082528e-05	7860784013675.519
2.1060492774978068e-05	9809448641467.895
2.1071023021365554e-05	9004092922415.623
2.1081558532876237e-05	7780681937835.773
2.1092099312142674e-05	6727815589281.212
2.1102645361798746e-05	6203639779223.767
2.1113196684479646e-05	6742888358095.537
2.1123753282821886e-05	7434408618718.525
2.1134315159463296e-05	8195887090255.042
2.114488231704303e-05	9139267132201.81
2.1155454758201548e-05	10326179513482.898
2.116603248558065e-05	11670279114698.732
2.1176615501823437e-05	13127671855664.469
2.118720380957435e-05	12321007389615.598
2.1197797411479137e-05	10339977116227.105
2.1208396310184876e-05	8667543680890.021
2.1219000508339967e-05	7255432831311.201
2.1229610008594137e-05	5995468273116.943
2.1240224813598432e-05	4946941035583.537
2.125084492600523e-05	4080250537767.423
2.1261470348468234e-05	3596787505750.2725
2.1272101083642466e-05	4245319966412.827
2.1282737134184286e-05	5171231275986.53
2.1293378502751376e-05	6303428585500.043
2.130402519200275e-05	7000772920015.734
2.1314677204598753e-05	6617874273135.291
2.132533454320105e-05	6227996264317.431
2.133599721047265e-05	5863116701045.41
2.1346665209077883e-05	5939891690399.682
2.1357338541682422e-05	6343843453306.013
2.1368017210953263e-05	6775307504530.061
2.1378701219558738e-05	7235716006780.299
2.1389390570168517e-05	7708629143870.913
2.14000852654536e-05	8207986383416.797
2.1410785308086328e-05	8740927288121.683
2.142149070074037e-05	9074271789329.836
2.143220144609074e-05	7963491211258.818
2.1442917546813782e-05	6938603661019.301
2.1453639005587186e-05	6044201709572.05
2.1464365825089978e-05	5792698765733.098
2.147509800800252e-05	6570835554140.237
2.148583555700652e-05	7457147675205.469
2.1496578474785023e-05	8437077937228.622
2.1507326764022415e-05	8812623536646.75
2.1518080427404424e-05	8750656259616.039
2.1528839467618125e-05	8689203253883.275
2.1539603887351934e-05	8602215608077.418
2.1550373689295608e-05	8332252051473.738
2.1561148876140256e-05	8025889814855.582
2.1571929450578324e-05	7731081921340.845
2.1582715415303612e-05	7497996456856.873
2.1593506773011262e-05	7398653622157.227
2.1604303526397767e-05	7311927585547.214
2.1615105678160964e-05	7226200107080.61
2.162591323100004e-05	6486384456559.289
2.163672618761554e-05	5311824930829.957
2.164754455070935e-05	4339967871627.6826
2.1658368322984703e-05	3582355841340.1914
2.1669197507146196e-05	3754829526503.562
2.168003210589977e-05	4238606595835.012
2.1690872121952717e-05	4784124724655.09
2.170171755801369e-05	5265804816587.663
2.1712568416792698e-05	5206946597722.64
2.1723424701001094e-05	5106230957656.884
2.1734286413351595e-05	5007688699397.692
2.174515355655827e-05	4910105552919.787
2.1756026133336546e-05	4813067952487.816
2.1766904146403212e-05	4718053995298.027
2.1777787598476412e-05	4659883041573.108
2.178867649227565e-05	5552176867514.717
2.1799570830521787e-05	7092888119620.928
2.1810470615937045e-05	9057961739113.797
2.182137585124501e-05	10808587620621.092
2.1832286539170633e-05	9349394332120.197
2.1843202682440215e-05	7804439085068.876
2.1854124283781435e-05	6520429488271.794
2.1865051345923324e-05	6241877520396.899
2.1875983871596285e-05	7166455651314.642
2.188692186353208e-05	8255826773711.393
2.1897865324463845e-05	9451794570707.72
2.1908814257126075e-05	9992043436686.328
2.1919768664254637e-05	10213308713060.354
2.1930728548586763e-05	10439264802301.115
2.1941693912861056e-05	10717173525156.691
2.1952664759817484e-05	11190112342752.3
2.196364109219739e-05	11707140170778.643
2.1974622912743488e-05	12250685957975.678
2.198561022419986e-05	12267785254410.771
2.199660302931196e-05	11688458450843.102
2.2007601330826612e-05	11133859615516.883
2.2018605131492026e-05	10628036416803.168
2.202961443405777e-05	10570280510636.447
2.2040629241274797e-05	10633024949401.26
2.2051649555895433e-05	10697604592219.725
2.206267538067338e-05	9972135630735.115
2.2073706718363718e-05	7209476426608.679
2.20847435717229e-05	5150779726938.764
2.2095785943508758e-05	3702757261538.8765
2.2106833836480513e-05	3447927465945.8115
2.211788725339875e-05	3981492160071.9805
2.212894619702545e-05	4597318363073.202
2.2140010670123962e-05	5112617496608.525
2.215108067545902e-05	4505344910804.65
2.216215621579675e-05	3772541243125.757
2.217323729390465e-05	3162390854386.2744
2.21843239125516e-05	3128185791665.1724
2.2195416074507876e-05	4084790857489.65
2.2206513782545128e-05	5377755076847.821
2.22176170394364e-05	7096398547616.716
2.2228725847956116e-05	8143577372077.979
2.2239840210880094e-05	8894981060601.896
2.2250960130985532e-05	9716439632886.863
2.2262085611051022e-05	10209357926084.896
2.2273216653856546e-05	9047098033872.062
2.228435326218347e-05	7950275539988.028
2.2295495438814563e-05	7021569252412.801
2.230664318653397e-05	7600404891305.383
2.2317796508127236e-05	9837794625189.53
2.2328955406381298e-05	12731246434328.611
2.2340119884084488e-05	15976834247249.633
2.2351289944026528e-05	16952161174465.812
2.236246558899854e-05	17384413292866.873
2.237364682179304e-05	17832282554544.086
2.2384833645203935e-05	18049428652054.004
2.2396026062026537e-05	17913642467978.47
2.2407224075057548e-05	17771914577591.87
2.2418427687095074e-05	17622191116897.324
2.242963690093862e-05	17221267301937.945
2.2440851719389087e-05	16761090717388.299
2.245207214524878e-05	16314142119176.662
2.2463298181321406e-05	15471224643863.578
2.2474529830412066e-05	13686250302420.996
2.248576709532727e-05	12084850853418.512
2.2497009978874933e-05	10704448106601.648
2.250825848386437e-05	10022743332341.525
2.2519512613106303e-05	9682877972465.541
2.2530772369412855e-05	9354469867123.053
2.254203775559756e-05	9152325399062.373
2.2553308774475358e-05	9361717182722.53
2.2564585428862593e-05	9621563414503.156
2.2575867721577022e-05	9893117901654.957
2.2587155655437808e-05	9325205019092.562
2.2598449233265526e-05	8262623727986.58
2.2609748457882158e-05	7319471440591.616
2.26210533321111e-05	6599631022822.652
2.2632363858777153e-05	6591944930523.412
2.264368004070654e-05	6659824658658.298
2.2655001880726893e-05	6732816924390.41
2.2666329381667255e-05	6963249344421.491
2.2677662546358088e-05	7362325599449.131
2.2689001377631268e-05	7785526288328.968
2.270034587832008e-05	8222603337817.978
2.271169605125924e-05	8618452618550.145
2.2723051899284867e-05	9025541357346.088
2.2734413425234506e-05	9455337269209.742
2.274578063194712e-05	9869165513538.115
2.2757153522263095e-05	10256458627864.484
2.2768532099024225e-05	10659594723624.514
2.2779916365073737e-05	11110164050541.25
2.2791306323256273e-05	11836395935517.264
2.28027019764179e-05	12661145759769.826
2.281410332740611e-05	13535909132651.979
2.282551037906981e-05	13569248886944.602
2.2836923134259345e-05	12587776838754.592
2.2848341595826473e-05	11652110631581.197
2.2859765766624386e-05	10761625859918.217
2.2871195649507698e-05	9719623331143.691
2.288263124733245e-05	8745762868522.302
2.2894072562956116e-05	7868103834290.011
2.2905519599237594e-05	7854988372937.78
2.291697235903721e-05	8952915949744.26
2.2928430845216727e-05	10210896103430.38
2.2939895060639333e-05	11303498786613.184
2.2951365008169653e-05	10240324031032.688
2.2962840690673737e-05	8872120574534.988
2.297432211101907e-05	7689567218006.655
2.298580927207458e-05	7106445864222.125
2.2997302176710615e-05	7038114662054.647
2.300880082779897e-05	6983720451394.532
2.302030522821287e-05	7079926396198.193
2.3031815380826975e-05	8942730999419.533
2.3043331288517387e-05	11583298292452.125
2.3054852954161643e-05	14965342114838.26
2.3066380380638722e-05	16795895078855.53
2.307791357082904e-05	16495974718536.908
2.3089452527614453e-05	16201698487777.006
2.3100997253878258e-05	15413663714297.645
2.3112547752505196e-05	12696087021030.807
2.3124104026381446e-05	10200852875725.693
2.3135666078394637e-05	8223720155097.34
2.3147233911433832e-05	8046205153581.062
2.315880752838955e-05	9047519675480.63
2.3170386932153744e-05	10175247834944.107
2.318197212561982e-05	11087517980725.52
2.319356311168263e-05	10250725069134.408
2.320515989323847e-05	9421994221622.137
2.3216762473185087e-05	8695882070055.706
2.3228370854421677e-05	8683471597051.3
2.3239985039848885e-05	9079295131424.812
2.3251605032368808e-05	9494272414068.32
2.326323083488499e-05	9990629463093.002
2.3274862450302433e-05	10674349829983.71
2.3286499881527583e-05	11416170091926.725
2.3298143131468347e-05	12110732775878.92
2.330979220303408e-05	10570619821341.586
2.3321447099135593e-05	8654300403211.783
2.333310782268516e-05	7096467381762.927
2.33447743765965e-05	6607326587272.932
2.3356446763784796e-05	7504671004317.922
2.3368124987166688e-05	8580551481310.371
2.337980904966027e-05	9711657498321.887
2.3391498954185098e-05	10044927382655.246
2.340319470366219e-05	10217263231860.213
2.341489630101402e-05	10391335513927.393
2.3426603749164526e-05	9196509436501.467
2.3438317051039107e-05	7097477793598.077
2.3450036209564624e-05	5486484432205.92
2.3461761227669405e-05	4575439722239.56
2.3473492108283238e-05	5063635223281.949
2.348522885433738e-05	5804584045562.5
2.3496971468764546e-05	6653409828873.475
2.3508719954498927e-05	7872188933192.642
2.3520474314476176e-05	9438100316875.389
2.3532234551633413e-05	11321710894793.596
2.354400066890923e-05	12292191750352.082
2.3555772669243685e-05	10564477672898.066
2.3567550555578306e-05	9084886929961.404
2.3579334330856093e-05	7914719024199.26
2.359112399802152e-05	7624654516904.368
2.360291956002053e-05	7560818903723.272
2.361472101980054e-05	7502721259526.843
2.362652838031044e-05	7102336923546.332
2.3638341644500592e-05	6420673601997.727
2.3650160815322842e-05	5802693693343.209
2.36619858957305e-05	5441069978840.312
2.3673816888678366e-05	6020947281519.143
2.3685653797122704e-05	6735594929696.237
2.3697496624021265e-05	7498122103382.871
2.3709345372333274e-05	7685681657098.676
2.372120004501944e-05	7591356608077.994
2.373306064504195e-05	7498163715909.213
2.374492717536447e-05	7688857041914.116
2.375679963895215e-05	8375966544275.923
2.3768678038771627e-05	9130274343228.365
2.3780562377791013e-05	9492077393526.748
2.379245265897991e-05	7577212424891.469
2.3804348885309397e-05	5765941357892.824
2.381625105975205e-05	4399599234983.574
2.3828159185281923e-05	4508757970209.906
2.3840073264874563e-05	5434933319884.989
2.3851993301507e-05	6558284882423.832
2.386391929815775e-05	7378689325145.105
2.387585125780683e-05	7014347405904.54
2.388778918343573e-05	6663770337951.749
2.3899733078027446e-05	6375102237563.141
2.3911682944566458e-05	6388472690739.202
2.3923638786038738e-05	6475323751043.966
2.3935600605431756e-05	6563470212272.515
2.394756840573447e-05	6296538177324.244
2.3959542189937338e-05	5811372202939.671
2.3971521961032306e-05	5366078932279.454
2.398350772201282e-05	5306398696589.603
2.3995499475873825e-05	6240074769880.253
2.400749722561176e-05	7382509761595.427
2.4019500974224566e-05	8480275784185.334
2.403151072471168e-05	7561335387203.661
2.4043526480074035e-05	6375781566431.896
2.405554824331407e-05	5386295769378.779
2.4067576017435727e-05	5383315323141.367
2.4079609805444443e-05	6086433546773.719
2.4091649610347163e-05	6884117488598.388
2.4103695435152335e-05	7516378680309.409
2.411574728286991e-05	7627224776470.777
2.4127805156511343e-05	7704977139192.242
2.41398690590896e-05	7850177731883.168
2.4151938993619143e-05	9136183185387.05
2.4164014963115952e-05	10817616362860.893
2.417609697059751e-05	12787022351915.193
2.4188185019082808e-05	14205261144564.086
2.4200279111592347e-05	15156384157367.166
2.4212379251148143e-05	16172874862678.912
2.4224485440773717e-05	16717852317936.72
2.4236597683494103e-05	16331994703409.842
2.424871598233585e-05	15925642876853.754
2.4260840340327016e-05	15599012009973.084
2.427297076049718e-05	15689665331154.473
2.4285107245877427e-05	15835168176033.455
2.4297249799500364e-05	15951602081884.213
2.4309398424400115e-05	15381255848697.428
2.4321553123612315e-05	14544737625019.252
2.433371390017412e-05	13752592086344.857
2.4345880757124207e-05	13224283902821.396
2.4358053697502766e-05	12996652019230.547
2.4370232724351518e-05	12773077410634.07
2.438241784071369e-05	12665074840499.387
2.4394609049634047e-05	12896076350241.727
2.4406806354158863e-05	13169568757574.168
2.4419009757335942e-05	13464290836311.7
2.443121926221461e-05	14153266472018.836
2.4443434871845717e-05	14956373248334.012
2.4455656589281638e-05	15762674323783.703
2.446788441757628e-05	15466151504706.414
2.4480118359785066e-05	14385572058948.346
2.4492358418964957e-05	13380083834985.752
2.4504604598174437e-05	13357702427595.004
2.451685690047352e-05	15178716106698.355
2.4529115328923757e-05	17297817521680.967
2.4541379886588218e-05	19342930379261.074
2.455365057653151e-05	19885499055193.367
2.4565927401819774e-05	20222969371314.98
2.4578210365520682e-05	20501097273073.402
2.459049947070344e-05	18112620471636.164
2.4602794720438792e-05	15414912703854.617
2.461509611779901e-05	13149652098916.51
2.4627403665857908e-05	12726110669448.607
2.4639717367690836e-05	13730825850379.22
2.465203722637468e-05	14819016449642.479
2.4664363244987867e-05	15663059684751.125
2.467669542661036e-05	15931217752846.832
2.4689033774323663e-05	16177836737118.727
2.4701378291210825e-05	16191794667382.078
2.4713728980356428e-05	15011538302676.621
2.4726085844846605e-05	13806873386638.787
2.4738448887769026e-05	12795618164821.375
2.475081811221291e-05	13350398302696.44
2.4763193521269013e-05	14426727836030.934
2.4775575118029645e-05	15539821417190.41
2.478796290558866e-05	14318010536576.078
2.4800356887041454e-05	11754221106163.854
2.4812757065484974e-05	9664073294207.123
2.4825163444017716e-05	8405777332895.466
2.4837576025739724e-05	7975026839390.12
2.4849994813752594e-05	7591049682985.962
2.486241981115947e-05	7063748779045.708
2.4874851021065046e-05	5946984020609.365
2.488728844657558e-05	4984564194320.471
2.4899732090798865e-05	4356063779409.672
2.4912181956844263e-05	5286026332194.424
2.4924638047822683e-05	6891250859755.376
2.4937100366846594e-05	8921734544573.541
2.4949568917030017e-05	9815553101199.613
2.496204370148853e-05	10075964245574.66
2.497452472333927e-05	10343864523010.83
2.4987011985700938e-05	11118216759938.38
2.4999505491693787e-05	12445719310766.262
2.501200524443963e-05	13945490784230.756
2.502451124706185e-05	14448399507097.47
2.5037023502685378e-05	12654717407483.607
2.5049542014436717e-05	11096063196661.494
2.5062066785443934e-05	10087344358709.656
2.5074597818836654e-05	10460044543817.32
2.5087135117746072e-05	11000148215955.975
2.5099678685304945e-05	11415554463160.94
2.5112228524647596e-05	10526710988990.29
2.512478463890992e-05	9474206464228.55
2.5137347031229372e-05	8521327296273.183
2.5149915704744984e-05	7330948689292.053
2.5162490662597355e-05	6197049605364.44
2.5175071907928653e-05	5253469947657.2295
2.5187659443882616e-05	5250328100144.989
2.5200253273604556e-05	6011415863519.439
2.5212853400241355e-05	6888771166399.863
2.5225459826941474e-05	7459578432229.298
2.523807255685494e-05	7463168452945.683
2.525069159313337e-05	7454332968650.432
2.5263316938929933e-05	7372628276946.896
2.5275948597399396e-05	7096096623328.993
2.5288586571698093e-05	6820422339679.607
2.530123086498394e-05	6905128969614.455
2.531388148041643e-05	9352255530825.62
2.5326538421156636e-05	13084439611062.98
2.5339201690367213e-05	17559977498010.441
2.5351871291212395e-05	17689341399782.35
2.5364547226858e-05	16491485226741.16
2.537722950047143e-05	15384579423553.254
2.5389918115221663e-05	15116727101885.48
2.5402613074279272e-05	15147304362392.445
2.541531438081641e-05	15144660391180.871
2.5428022038006817e-05	14086394463560.018
2.544073604902582e-05	12405559247959.016
2.545345641705033e-05	10933596531074.596
2.5466183145258856e-05	10249067119238.123
2.5478916236831484e-05	10393997141564.828
2.5491655694949898e-05	10541557607204.006
2.550440152279737e-05	12708025952649.715
2.5517153723558767e-05	20645975699791.45
2.5529912300420547e-05	33889180633636.195
2.5542677256570754e-05	48793493471171.47
2.5555448595199038e-05	41309374119854.945
2.5568226319496635e-05	34545771936331.734
2.558101043265638e-05	29296885937695.656
2.5593800937872706e-05	26929299642412.535
2.5606597838341642e-05	25068474838149.86
2.561940113726081e-05	23506831630369.742
2.5632210837829442e-05	23326673335951.414
2.5645026943248355e-05	23477185554178.727
2.5657849456719976e-05	23666781969818.652
2.5670678381448336e-05	27794493587655.902
2.5683513720639058e-05	33992376731725.75
2.5696355477499375e-05	41208048069712.03
2.5709203655238124e-05	43365915234043.9
2.5722058257065742e-05	42050911985667.58
2.5734919286194274e-05	40779328678239.6
2.574778674583737e-05	37263589487543.56
2.576066063921029e-05	32442328092920.117
2.5773540969529892e-05	28243893177233.49
2.5786427740014656e-05	27465838152921.11
2.5799320953884663e-05	30164578668925.598
2.5812220614361604e-05	33226383332160.15
2.5825126724668784e-05	32211860980753.953
2.5838039288031117e-05	24665491349095.168
2.5850958307675132e-05	18910906787941.965
2.5863883786828968e-05	17073448908158.434
2.587681572872238e-05	22540422231906.945
2.588975413658674e-05	30296730363809.652
2.5902699013655034e-05	36817862678958.5
2.591565036316186e-05	32510104245589.9
2.5928608188343437e-05	27906050693765.72
2.5941572492437606e-05	24219650629748.887
2.5954543278683822e-05	22594132661292.4
2.5967520550323164e-05	21201913768362.387
2.5980504310598322e-05	20176001569905.902
2.599349456275362e-05	20607828136469.895
2.6006491310034995e-05	21339612131109.555
2.6019494555690013e-05	22032289562057.22
2.6032504302967855e-05	22024051597226.305
2.6045520555119337e-05	21874631268193.14
2.6058543315396894e-05	21776503067142.215
2.607157258705459e-05	22614989609263.914
2.6084608373348118e-05	23741641539630.24
2.609765067753479e-05	24609309925356.137
2.6110699502873555e-05	21828824385147.418
2.612375485262499e-05	18107282556957.918
2.61368167300513e-05	15111611593395.031
2.6149885138416325e-05	17196775224250.32
2.6162960080985532e-05	22275875149610.2
2.6176041561026025e-05	28736620699177.38
2.6189129581806537e-05	33677680667911.91
2.620222414659744e-05	37348259158461.52
2.6215325258670738e-05	41216487119539.266
2.6228432921300073e-05	38291328714687.3
2.624154713776072e-05	31302390773981.77
2.62546679113296e-05	25646769100168.094
2.6267795245285264e-05	22364885229529.28
2.6280929142907906e-05	20595748740552.902
2.629406960747936e-05	19042459910644.54
2.6307216642283097e-05	21033168595114.45
2.6320370250604236e-05	27644391457778.805
2.6333530435729537e-05	36406883189184.63
2.63466972009474e-05	46667891933469.25
2.6359870549547874e-05	58132601714164.34
2.6373050484822648e-05	72602067136755.05
2.6386237010065058e-05	83370969963159.1
2.639943012857009e-05	86732226162258.6
2.6412629843634374e-05	89995180050558.42
2.642583615855619e-05	85548087279503.75
2.6439049076635468e-05	71773578864989.36
2.6452268601173784e-05	60055906391511.39
2.646549473547437e-05	56308017728509.81
2.6478727482842107e-05	64014022974120.97
2.6491966846583525e-05	72920203665345.1
2.6505212830006817e-05	80801643801170.77
2.6518465436421818e-05	85701269183831.12
2.6531724669140027e-05	90728895687355.92
2.6544990531474597e-05	93473802148619.08
2.6558263026740334e-05	91654873494422.47
2.6571542158253703e-05	89751676324221.3
2.6584827929332827e-05	86935023321356.1
2.6598120343297493e-05	82320458466002.73
2.661141940346914e-05	77948618676940.17
2.6624725113170874e-05	70421617283155.14
2.663803747572746e-05	58249759671419.56
2.6651356494465322e-05	47928846468584.84
2.6664682172712552e-05	44979046888822.02
2.6678014513798906e-05	55088579754160.02
2.6691353521055805e-05	67880215349457.4
2.670469919781633e-05	77492630725740.36
2.671805154741524e-05	75789153210239.86
2.6731410573188944e-05	73997263478103.47
2.674477627847554e-05	72142835351388.02
2.6758148666614775e-05	70142420099678.414
2.677152774094808e-05	68197216724773.234
2.6784913504818552e-05	69348379307749.72
2.679830596157096e-05	76779690778255.89
2.6811705114551743e-05	85166848782564.11
2.6825110967109018e-05	93194610884759.16
2.6838523522592573e-05	99519235625413.0
2.685194278435387e-05	106333710686543.3
2.6865368755746046e-05	105174222636158.06
2.6878801440123917e-05	92109072337717.8
2.6892240840843978e-05	80327012413067.75
2.6905686961264397e-05	75634826771925.06
2.691913980474503e-05	80194659815883.36
2.69325993746474e-05	85229073568666.7
2.6946065674334724e-05	84216810353886.6
2.695953870717189e-05	74778530190447.97
2.6973018476525473e-05	66452877736517.71
2.6986504985763735e-05	68430277589405.734
2.6999998238256616e-05	83891111804820.11
2.701349823737574e-05	102888944105732.73
2.7027004986494427e-05	110502249187447.94
2.704051848898767e-05	102573063268200.75
2.7054038748232164e-05	95015181063026.64
2.7067565767606277e-05	87614594367924.73
2.7081099550490078e-05	80427238615998.25
2.7094640100265322e-05	73862108630514.16
2.710818742031545e-05	70273046734271.914
2.7121741514025607e-05	68746190437200.3
2.713530238478262e-05	66965046992632.93
2.714887003597501e-05	56628469191673.08
2.7162444470992995e-05	43411308190398.31
2.717602569322849e-05	33456375094704.062
2.7189613706075105e-05	30573111311224.426
2.7203208512928143e-05	30979653656985.31
2.7216810117184603e-05	31406413674035.875
2.7230418522243194e-05	31027516338028.402
2.7244033731504313e-05	30369906117001.156
2.7257655748370064e-05	30068876537122.336
2.7271284576244246e-05	35056616539945.35
2.7284920218532368e-05	43395345861633.03
2.729856267864163e-05	52372114020986.54
2.731221195998095e-05	50992586691328.18
2.732586806596094e-05	46410070856966.234
2.7339530999993918e-05	42447451348793.67
2.7353200765493914e-05	40268766977651.43
2.736687736587666e-05	38465719372749.5
2.7380560804559595e-05	36498769033123.06
2.7394251084961872e-05	32788075688095.027
2.740794821050435e-05	29258885257083.87
2.7421652184609602e-05	26671303844449.273
2.7435363010701906e-05	26489178455437.85
2.7449080692207254e-05	26646245069143.906
2.7462805232553358e-05	27004263118820.6
2.7476536635169633e-05	28074670470294.547
2.7490274903487218e-05	29244998157463.77
2.750402004093896e-05	31387666470578.84
2.751777205095943e-05	36457837061267.53
2.7531530936984906e-05	42445299735870.14
2.7545296702453396e-05	48138932118694.05
2.755906935080462e-05	52357876619995.04
2.7572848885480023e-05	56840565086658.7
2.7586635309922762e-05	59455259763439.516
2.7600428627577723e-05	59475522518087.73
2.761422884189151e-05	59497410862316.33
2.7628035956312452e-05	63749065925733.72
2.7641849974290606e-05	72548980140186.98
2.7655670899277748e-05	82555398227238.78
2.7669498734727384e-05	81707672545402.48
2.7683333484094745e-05	74824827937682.69
2.7697175150836793e-05	68671016444862.234
2.771102373841221e-05	68306952200103.06
2.7724879250281413e-05	70012047805656.87
2.773874168990655e-05	70697479513222.56
2.7752611060751503e-05	63009117517913.28
2.776648736628188e-05	53967451710078.65
2.7780370609965017e-05	46404727161051.67
2.7794260795269998e-05	40627087978165.27
2.7808157925667632e-05	35677133414198.414
2.7822062004630463e-05	32492381463494.145
2.7835973035632777e-05	36443323639802.875
2.7849891022150594e-05	41310655757408.89
2.7863815967661667e-05	43249701611205.23
2.7877747875645498e-05	37046284973633.03
2.789168674958332e-05	31327765007288.96
2.790563259295811e-05	25956084364800.496
2.791958540925459e-05	20777520281728.75
2.7933545201959213e-05	16602209373958.453
2.794751197456019e-05	13526793463279.08
2.796148573054747e-05	11280015082276.426
2.7975466473412742e-05	9429410657959.04
2.7989454206649447e-05	9375157233674.559
2.800344893375277e-05	10368420946563.844
2.8017450658219648e-05	11469613997490.98
2.8031459383548755e-05	13225803032205.469
2.804547511324053e-05	15428675558655.73
2.8059497850797148e-05	18261623954564.32
2.8073527599722544e-05	23943231228155.375
2.8087564363522404e-05	32199483962792.117
2.8101608145704162e-05	41490524185433.07
2.811565894977701e-05	45127521801594.18
2.8129716779251897e-05	47999344899874.46
2.814378163764152e-05	52487102522090.414
2.815785352846034e-05	62622809889979.2
2.817193245522457e-05	74754228991253.86
2.818601842145218e-05	85476452043753.25
2.8200111430662906e-05	91744902290353.81
2.8214211486378236e-05	98455433751921.56
2.8228318592121422e-05	102248478368637.36
2.8242432751417483e-05	103419111712261.44
2.825655396779319e-05	104472980265441.39
2.8270682244777083e-05	103431856350765.38
2.828481758589947e-05	101377344537462.27
2.829895999469242e-05	99486211125093.38
2.8313109474689762e-05	98625134714007.5
2.8327266029427106e-05	98076122819784.83
2.8341429662441817e-05	97510605800782.92
2.8355600377273035e-05	96684512610681.69
2.836977817746167e-05	95842667453872.9
2.83839630665504e-05	93374353335214.86
2.8398155048083674e-05	86511654202674.6
2.8412354125607715e-05	80086886036544.39
2.8426560302670517e-05	72237205972092.95
2.844077358282185e-05	62988272336087.83
2.845499396961326e-05	54931956321800.99
2.8469221466598066e-05	45453255476699.92
2.8483456077331363e-05	36218140452138.27
2.8497697805370028e-05	28815627152912.484
2.851194665427271e-05	22652429887274.918
2.8526202627599847e-05	17709117644048.92
2.8540465728913644e-05	14919038465595.896
2.85547359617781e-05	21141802899445.906
2.856901332975899e-05	32150787302022.48
2.8583297836423866e-05	47281663795244.51
2.8597589485342078e-05	62946149953776.01
