#Wavelength (cm)	Flux (erg s-1 cm-3)
8.653471369288616e-05	420701344524057.9
8.657798104973259e-05	415089481717731.5
8.662127004025744e-05	369665383814650.56
8.666458067527756e-05	331688913811333.3
8.67079129656152e-05	406965872430698.0
8.6751266922098e-05	409331577996929.0
8.679464255555905e-05	400593923371516.44
8.683803987683683e-05	411303536751796.9
8.688145889677525e-05	400746360862255.75
8.692489962622362e-05	401082255189325.9
8.696836207603673e-05	415131561900033.06
8.701184625707474e-05	406743553602952.1
8.705535218020327e-05	414867564920885.9
8.709887985629336e-05	418425899785624.5
8.71424292962215e-05	398854946723558.94
8.71860005108696e-05	415911859248323.94
8.722959351112503e-05	413050643724096.56
8.727320830788059e-05	416543852844005.4
8.731684491203453e-05	413561425559170.7
8.736050333449055e-05	405656521790320.3
8.740418358615778e-05	404678205727415.1
8.744788567795085e-05	408682531037440.6
8.749160962078982e-05	405556677644407.2
8.753535542560021e-05	394055527420529.9
8.757912310331301e-05	397464206383339.8
8.762291266486466e-05	410034482034730.06
8.766672412119708e-05	404907986502368.75
8.771055748325768e-05	410843012619769.0
8.77544127619993e-05	404299813221861.8
8.77982899683803e-05	407133742322023.5
8.784218911336448e-05	413699610291570.06
8.788611020792116e-05	411784304983226.44
8.793005326302511e-05	395832737707196.9
8.797401828965662e-05	406356825031356.06
8.801800529880145e-05	412194162232739.7
8.806201430145084e-05	398652158200828.06
8.810604530860156e-05	367810026466454.94
8.815009833125586e-05	408795110821775.1
8.819417338042149e-05	409846947467165.06
8.82382704671117e-05	396569732538742.1
8.828238960234525e-05	396841612187117.75
8.832653079714642e-05	410319821634797.75
8.8370694062545e-05	405577095893320.94
8.841487940957626e-05	392899630480226.94
8.845908684928104e-05	403559014032492.2
8.850331639270567e-05	401944173120124.25
8.854756805090202e-05	405007890385362.3
8.859184183492746e-05	402110558796448.1
8.863613775584492e-05	390511518722301.75
8.868045582472284e-05	380776727666050.1
8.87247960526352e-05	394627143405022.9
8.876915845066152e-05	401051123535757.5
8.881354302988684e-05	399971938375004.4
8.885794980140177e-05	402252264191262.2
8.890237877630247e-05	405316402234540.9
8.894682996569063e-05	399573393494933.56
8.899130338067346e-05	403657123530353.0
8.90357990323638e-05	403602458445817.8
8.908031693187997e-05	403330198321051.1
8.91248570903459e-05	398723142356717.8
8.916941951889107e-05	401223890040354.25
8.921400422865051e-05	396664295471280.6
8.925861123076483e-05	392460017801489.44
8.930324053638021e-05	387462223421130.06
8.93478921566484e-05	399169601014181.3
8.939256610272672e-05	401883360638128.44
8.943726238577808e-05	396628802230345.8
8.948198101697097e-05	390030178108772.1
8.952672200747945e-05	396925100599408.2
8.957148536848318e-05	399392683292397.06
8.961627111116741e-05	398597388903924.8
8.966107924672299e-05	395932808092893.8
8.970590978634634e-05	389648623580319.06
8.975076274123951e-05	393925371932251.5
8.979563812261012e-05	390858291743977.75
8.984053594167142e-05	393129906604186.6
8.988545620964225e-05	393236448896041.5
8.993039893774706e-05	394057170175370.94
8.997536413721592e-05	390616588330809.25
9.002035181928453e-05	377474327342471.8
9.006536199519417e-05	388222198145728.0
9.011039467619176e-05	375689729561993.0
9.015544987352985e-05	362148872987918.56
9.020052759846661e-05	369819808539174.25
9.024562786226584e-05	379439040681413.8
9.029075067619698e-05	386537508619483.8
9.033589605153506e-05	391210050289987.0
9.038106399956082e-05	391085728617113.2
9.04262545315606e-05	392110998159470.8
9.047146765882637e-05	392183627111926.8
9.051670339265578e-05	389959849850987.7
9.05619617443521e-05	389343467557542.44
9.060724272522427e-05	383646684869367.75
9.065254634658688e-05	375841672589592.8
9.069787261976017e-05	386130550688614.2
9.074322155607005e-05	387441189175671.5
9.078859316684808e-05	383881743999461.5
9.08339874634315e-05	375857555499951.44
9.087940445716322e-05	373729598198153.5
9.092484415939179e-05	371666627192230.4
9.097030658147148e-05	371578997143577.3
9.10157917347622e-05	375069411683471.4
9.106129963062958e-05	380183959132612.2
9.110683028044489e-05	377760747813712.9
9.115238369558511e-05	373793453431446.75
9.11979598874329e-05	380749017737223.6
9.12435588673766e-05	380264230122465.8
9.12891806468103e-05	383755212970348.5
9.133482523713369e-05	383845822535515.4
9.138049264975225e-05	383259420571050.3
9.142618289607712e-05	380490402220712.3
9.147189598752516e-05	377032754699011.5
9.151763193551891e-05	375384873972883.5
9.156339075148667e-05	378696346636019.75
9.160917244686241e-05	379285244656326.3
9.165497703308584e-05	376616047439884.94
9.170080452160238e-05	374209634767437.3
9.174665492386317e-05	370764325289656.9
9.17925282513251e-05	373274321238738.5
9.183842451545077e-05	374466634050288.75
9.188434372770849e-05	373518121399640.3
9.193028589957234e-05	372754756375878.0
9.197625104252211e-05	373716181718215.8
9.202223916804337e-05	370568355253340.25
9.206825028762739e-05	369485269150534.25
9.21142844127712e-05	361494320394714.0
9.216034155497758e-05	356925854897282.1
9.220642172575506e-05	359207130000405.0
9.225252493661793e-05	356687306158154.56
9.229865119908623e-05	344251817975379.25
9.234480052468577e-05	348851059812836.9
9.239097292494811e-05	361212827958802.7
9.243716841141059e-05	359648488459590.5
9.248338699561629e-05	359787781979677.2
9.25296286891141e-05	364466348045346.9
9.257589350345865e-05	350534028330651.9
9.262218145021038e-05	353286350408138.6
9.266849254093547e-05	362294076436359.3
9.271482678720594e-05	365604620905819.56
9.276118420059953e-05	367987827346443.06
9.280756479269983e-05	365401902149018.7
9.285396857509617e-05	367161068930579.75
9.290039555938372e-05	362527426875063.56
9.29468457571634e-05	359561527450595.1
9.299331918004198e-05	361490474290833.7
9.3039815839632e-05	365036410381717.75
9.308633574755181e-05	365202086831903.7
9.313287891542559e-05	364522609161980.06
9.31794453548833e-05	364038093815184.8
9.322603507756073e-05	361504381698143.8
9.32726480950995e-05	360647966055883.6
9.331928441914705e-05	363031155718687.1
9.336594406135662e-05	363877296275504.2
9.34126270333873e-05	363602221513293.44
9.345933334690398e-05	361186113734726.1
9.350606301357742e-05	362743392998323.06
9.355281604508421e-05	358521032530827.3
9.359959245310675e-05	358127279895394.3
9.36463922493333e-05	354752606752929.2
9.369321544545797e-05	358408405236967.8
9.374006205318069e-05	359802979769052.6
9.378693208420727e-05	359897280250613.9
9.383382555024937e-05	358441290709436.9
9.38807424630245e-05	358690931700322.25
9.3927682834256e-05	357303233525528.06
9.397464667567313e-05	351882189549234.75
9.402163399901095e-05	353500506044024.7
9.406864481601045e-05	352470251440347.44
9.411567913841845e-05	344626057876471.94
9.416273697798765e-05	332616245571348.56
9.420981834647665e-05	339781321149095.1
9.425692325564988e-05	350884879968824.8
9.43040517172777e-05	353551024682967.9
9.435120374313634e-05	344908385540848.25
9.439837934500791e-05	347742302191687.56
9.44455785346804e-05	344948787734921.06
9.449280132394774e-05	346323903717039.75
9.45400477246097e-05	352527957469333.94
9.4587317748472e-05	350597742777642.6
9.463461140734624e-05	351765684139271.75
9.46819287130499e-05	351632020333153.2
9.472926967740642e-05	353283684886567.7
9.477663431224512e-05	352222176573363.94
9.482402262940124e-05	350594659249050.6
9.487143464071594e-05	349984495638520.44
9.49188703580363e-05	349735596345726.5
9.49663297932153e-05	350452265966776.75
9.50138129581119e-05	351601081545963.75
9.506131986459095e-05	345549813105938.94
9.510885052452325e-05	349786343147147.44
9.51564049497855e-05	348063479300851.3
9.52039831522604e-05	347767067062770.5
9.525158514383653e-05	348378411667099.56
9.529921093640845e-05	345878494210567.5
9.534686054187664e-05	345052412457149.2
9.539453397214757e-05	340502477730485.7
9.544223123913365e-05	333257281462350.2
9.548995235475321e-05	318275802625791.56
9.553769733093058e-05	331142117513484.0
9.558546617959604e-05	338562567711980.2
9.563325891268583e-05	342748185950731.8
9.568107554214217e-05	345438758527672.2
9.572891607991324e-05	341204398939881.6
9.577678053795319e-05	338098665171792.5
9.582466892822216e-05	344015813710569.56
9.587258126268626e-05	343294216862643.3
9.59205175533176e-05	343095988723137.2
9.596847781209425e-05	343454543213352.44
9.60164620510003e-05	340087359995973.75
9.606447028202579e-05	334795582338999.4
9.61125025171668e-05	337821051983173.3
9.616055876842537e-05	344343332369888.06
9.620863904780958e-05	336918668863514.75
9.625674336733348e-05	340026362195490.5
9.630487173901713e-05	335969611390002.06
9.635302417488664e-05	339540205680212.56
9.640120068697408e-05	332144192281849.9
9.644940128731755e-05	338344720878785.56
9.649762598796121e-05	336825608766017.9
9.654587480095519e-05	333977808571131.9
9.659414773835566e-05	332852024541784.06
9.664244481222484e-05	330375470398409.56
9.669076603463095e-05	339518012253705.9
9.673911141764826e-05	335223276803066.75
9.678748097335707e-05	331485277595146.56
9.683587471384375e-05	338812821429846.4
9.688429265120067e-05	335865924171522.94
9.693273479752626e-05	333535794992144.44
9.698120116492502e-05	336637618020644.56
9.702969176550748e-05	338124372071886.06
9.707820661139022e-05	333131183673882.5
9.712674571469592e-05	336004560816738.94
9.717530908755326e-05	335981068724041.2
9.722389674209703e-05	336092933090763.44
9.727250869046807e-05	333538243819702.06
9.73211449448133e-05	332481145117869.6
9.73698055172857e-05	331871138108850.7
9.741849042004433e-05	326077105334706.56
9.746719966525435e-05	328009643595993.0
9.751593326508697e-05	328604001564789.75
9.756469123171952e-05	332261122786572.7
9.761347357733538e-05	332703090589905.06
9.766228031412403e-05	327559300488204.0
9.77111114542811e-05	331182468570933.6
9.775996701000823e-05	331352386964077.8
9.780884699351322e-05	331981077715039.44
9.785775141700998e-05	325556589570490.75
9.790668029271847e-05	325164636562995.6
9.795563363286483e-05	331278626398274.4
9.800461144968126e-05	327443145640185.06
9.80536137554061e-05	330012225779941.2
9.810264056228379e-05	330386149380529.7
9.815169188256493e-05	329623447058820.4
9.82007677285062e-05	329971162043146.5
9.824986811237046e-05	327640090213553.0
9.829899304642664e-05	327818109075652.5
9.834814254294984e-05	326986001244625.56
9.839731661422132e-05	325992658760992.5
9.844651527252842e-05	326966139972055.4
9.849573853016467e-05	325844689401714.0
9.854498639942976e-05	326560504785592.5
9.859425889262947e-05	326537873105292.44
9.864355602207578e-05	323963107569975.7
9.86928778000868e-05	325253686629511.0
9.874222423898685e-05	324945922151469.8
9.879159535110633e-05	327117077551579.25
9.884099114878187e-05	324879091559738.25
9.889041164435625e-05	319345270396516.94
9.893985685017843e-05	317707114105820.25
9.898932677860351e-05	322782593753530.44
9.90388214419928e-05	318985857508831.5
9.90883408527138e-05	321882676889780.1
9.913788502314015e-05	320403679397919.5
9.918745396565172e-05	323450550586664.9
9.923704769263454e-05	323351780805723.7
9.928666621648085e-05	321766730620310.06
9.933630954958909e-05	320284205103453.6
9.938597770436388e-05	320361586030994.6
9.943567069321605e-05	317055653725847.06
9.948538852856265e-05	319903683828547.3
9.953513122282693e-05	320170610449512.9
9.958489878843834e-05	319426228182403.9
9.963469123783256e-05	320383359582427.5
9.968450858345147e-05	319305265793498.56
9.973435083774318e-05	315804336760672.6
9.978421801316204e-05	318733904555113.1
9.983411012216862e-05	319064248881998.9
9.98840271772297e-05	318199626056756.3
9.99339691908183e-05	316661509544120.3
9.998393617541372e-05	318049168411836.56
0.00010003392814350142	316695756185703.25
0.00010008394510757317	314766264490149.8
0.00010013398708012696	315103843188626.3
0.00010018405407366701	317910311226327.56
0.00010023414610070384	317320218974846.0
0.0001002842631737542	314778532188358.56
0.00010033440530534107	313111875555605.0
0.00010038457250799374	309497048109370.06
0.00010043476479424773	310282706387425.0
0.00010048498217664485	295310472664930.75
0.00010053522466773316	286654795928556.44
0.00010058549228006703	303077695199163.4
0.00010063578502620706	304602808440961.0
0.00010068610291872015	307068478042022.94
0.0001007364459701795	312880272582627.56
0.0001007868141931646	311613738349188.3
0.00010083720760026117	312083362978095.75
0.0001008876262040613	311189853441710.7
0.00010093807001716332	311109463206857.94
0.0001009885390521719	310352843372286.6
0.00010103903332169797	307518518654811.7
0.00010108955283835881	307740693393964.4
0.00010114009761477798	310568034362219.25
0.00010119066766358536	310026338608704.44
0.00010124126299741715	307358653318723.3
0.00010129188362891586	308814630140287.3
0.00010134252957073032	310480574590843.25
0.00010139320083551568	309280605413599.1
0.00010144389743593344	309060764427649.56
0.0001014946193846514	299433136124789.06
0.00010154536669434372	306290384971797.94
0.00010159613937769089	304824794195162.06
0.00010164693744737973	300772679951823.8
0.00010169776091610341	304563081766350.3
0.00010174860979656146	306707411311609.94
0.00010179948410145973	306927033231038.2
0.00010185038384351045	297841046881908.06
0.0001019013090354322	300530639675375.1
0.00010195225968994991	301784709128795.94
0.00010200323581979488	302142591915551.75
0.00010205423743770477	302933614715716.8
0.00010210526455642362	303001464405477.5
0.00010215631718870182	298358576635493.6
0.00010220739534729617	296145637248974.1
0.00010225849904496981	301655633079443.75
0.00010230962829449229	302528108004932.9
0.00010236078310863953	302792611432092.7
0.00010241196350019385	301118928851478.5
0.00010246316948194394	302149544987431.2
0.00010251440106668491	302588126142654.7
0.00010256565826721825	303233786693388.1
0.00010261694109635184	302037523630030.56
0.00010266824956690001	302008538765575.4
0.00010271958369168345	300237946281601.3
0.00010277094348352929	300841172652797.75
0.00010282232895527105	301172655092603.75
0.00010287374011974868	295796203053117.44
0.00010292517698980855	295672872242218.6
0.00010297663957830344	300197492079019.5
0.00010302812789809259	298491871450085.06
0.00010307964196204164	297759404248707.7
0.00010313118178302265	298154834969612.3
0.00010318274737391416	298305430038949.4
0.0001032343387476011	298334374270098.25
0.0001032859559169749	292043582944347.4
0.00010333759889493338	290055249842372.7
0.00010338926769438085	294085916376766.56
0.00010344096232822804	288798309042423.5
0.00010349268280939215	291775159034271.0
0.00010354442915079683	296187776588277.0
0.00010359620136537223	294061738415932.2
0.00010364799946605491	295262551893677.94
0.00010369982346578793	293844460374178.4
0.00010375167337752082	284076843816896.8
0.00010380354921420957	291132106509154.2
0.00010385545098881667	294439733472494.75
0.00010390737871431107	294730183866710.5
0.00010395933240366821	289082798527693.4
0.00010401131206987004	290148029583818.44
0.00010406331772590498	291880837155069.56
0.00010411534938476792	291161086171885.1
0.0001041674070594603	292270405410892.4
0.00010421949076299002	292182220840700.8
0.00010427160050837151	287575619633839.3
0.0001043237363086257	289422143393478.5
0.00010437589817678	290401664804706.94
0.00010442808612586838	291376925160812.44
0.00010448030016893131	289931800270641.75
0.00010453254031901577	288836848756752.6
0.00010458480658917528	278803195840092.6
0.00010463709899246986	284897501316925.1
0.00010468941754196609	287485932956918.0
0.00010474176225073706	281984445544063.6
0.00010479413313186243	287779354305324.44
0.00010484653019842835	286721256819538.4
0.00010489895346352756	286727690588308.9
0.00010495140294025932	287804228829537.3
0.00010500387864172944	287201348185736.06
0.0001050563805810503	285235324238349.75
0.00010510890877134081	285458542966126.7
0.00010516146322572647	285922217008236.94
0.00010521404395733933	284350713203377.5
0.000105266650979318	285868346591262.94
0.00010531928430480765	281930833668128.3
0.00010537194394696006	283172320358371.5
0.00010542462991893353	285183039330035.3
0.00010547734223389299	285340857554283.9
0.00010553008090500993	284383298646003.9
0.00010558284594546244	284103017045262.8
0.00010563563736843516	284433629057800.9
0.00010568845518711937	283623436704305.06
0.00010574129941471293	280143782027660.9
0.00010579417006442028	280665027420945.7
0.00010584706714945248	271366718707113.22
0.0001058999906830272	264291227261542.7
0.00010595294067836871	279629016997697.56
0.00010600591714870789	281857953491014.75
0.00010605892010728224	268352696354027.66
0.00010611194956733588	277918355259645.56
0.00010616500554211955	280821486138206.03
0.0001062180880448906	279408646091301.44
0.00010627119708891303	275756363555708.47
0.00010632433268745748	273165250970008.47
0.00010637749485380121	279290696809830.16
0.0001064306836012281	280459837823321.9
0.0001064838989430287	279573110269481.88
0.00010653714089250021	279599158966371.88
0.00010659040946294645	275170543329998.38
0.00010664370466767792	269206558947905.88
0.00010669702652001174	275132764270394.88
0.00010675037503327174	276498288168021.44
0.00010680375022078837	277333547442248.9
0.00010685715209589875	266651089991887.28
0.0001069105806719467	261400258492158.66
0.00010696403596228267	257450303173033.06
0.0001070175179802638	269589937461540.22
0.00010707102673925394	266461271653363.9
0.00010712456225262356	268080939860140.03
0.00010717812453374986	273593806800789.25
0.00010723171359601673	270270687315066.47
0.00010728532945281473	265139966238348.78
0.00010733897211754114	262354721288739.44
0.0001073926416035999	273692145675119.66
0.00010744633792440169	271120198816262.03
0.00010750006109336389	268212546919664.28
0.00010755381112391056	260689602927618.03
0.0001076075880294725	271801281311709.9
0.00010766139182348723	272640369229749.75
0.00010771522251939897	269915947300801.03
0.00010776908013065866	272109761176998.66
0.00010782296467072398	269818873668714.28
0.00010787687615305935	258520571043329.53
0.00010793081459113587	266282948522803.66
0.00010798477999843143	266062092743331.88
0.00010803877238843064	268602600990201.28
0.00010809279177462485	265992079665129.56
0.00010814683817051215	249978843909105.06
0.0001082009115895974	267449515278023.0
0.00010825501204539219	265683842244750.78
0.00010830913955141488	251065416168003.7
0.00010836329412119058	264484131241557.1
0.00010841747576825117	265549500500044.22
0.0001084716845061353	260270294826106.78
0.00010852592034838836	266965004930072.34
0.00010858018330856255	267928922160015.1
0.00010863447340021683	265718342269228.06
0.00010868879063691694	257567803131845.25
0.00010874313503223539	246121547227586.8
0.00010879750659975151	264558176174778.12
0.00010885190535305138	258890115329383.88
0.00010890633130572789	256466647295103.1
0.00010896078447138075	260613743730406.84
0.00010901526486361643	263834714263248.5
0.00010906977249604823	264643452384899.1
0.00010912430738229625	262939191653042.5
0.0001091788695359874	253046888155457.78
0.00010923345897075538	260989081704704.9
0.00010928807570024075	256657126512240.78
0.00010934271973809087	251508883349624.22
0.00010939739109795991	235560228649892.6
0.00010945208979350889	242327879442800.28
0.00010950681583840564	253431155449126.0
0.00010956156924632483	254033980233550.47
0.00010961635003094798	251501209054255.38
0.00010967115820596345	248940318486956.66
0.00010972599378506643	251281992875502.66
0.00010978085678195896	254048188550788.25
0.00010983574721034993	240832074309181.62
0.0001098906650839551	252690930125447.38
0.00010994561041649707	256083770854678.22
0.00011000058322170531	255103867857496.38
0.00011005558351331616	255385371653617.1
0.0001101106113050728	254926458915885.56
0.00011016566661072533	250040673234294.1
0.00011022074944403069	242383062973180.25
0.0001102758598187527	251343810706946.88
0.00011033099774866207	253627060573938.38
0.0001103861632475364	254891154139916.16
0.00011044135632916017	252969198702027.03
0.00011049657700732474	250099515161259.53
0.0001105518252958284	254036700245580.2
0.00011060710120847631	251255106530215.44
0.00011066240475908055	253433641255405.53
0.00011071773596146009	252817508884868.22
0.00011077309482944081	254188772029913.22
0.00011082848137685552	251413751382032.8
0.00011088389561754394	252585823275205.56
0.00011093933756535271	249513175264797.0
0.00011099480723413537	252843780479992.38
0.00011105030463775243	250490184609294.66
0.0001111058297900713	251475034701236.84
0.00011116138270496634	252297487848591.8
0.00011121696339631882	245055075483514.9
0.00011127257187801698	250565040480090.1
0.00011132820816395598	245070771387135.47
0.00011138387226803795	249405211620743.53
0.00011143956420417196	251437482646938.5
0.00011149528398627405	248290184041530.28
0.00011155103162826717	249970774357545.53
0.0001116068071440813	245765027139098.5
0.00011166261054765333	250748454995152.0
0.00011171844185292715	249248487773900.56
0.00011177430107385361	248342247546939.47
0.00011183018822439053	248804495617243.34
0.00011188610331850273	239570351536365.25
0.00011194204637016198	242596980035429.88
0.00011199801739334705	242832299182038.3
0.00011205401640204371	245000294358979.22
0.00011211004341024473	246797160992406.53
0.00011216609843194984	246534243614950.56
0.00011222218148116581	247901272862678.25
0.00011227829257190638	245876693734290.56
0.00011233443171819234	246418038745946.16
0.00011239059893405143	247823886867555.72
0.00011244679423351844	243910038707200.56
0.0001125030176306352	243733087707010.97
0.0001125592691394505	231243598480374.12
0.00011261554877402022	237975506677700.62
0.00011267185654840723	244267034346395.22
0.00011272819247668143	247030362451132.84
0.00011278455657291976	243029793094244.2
0.00011284094885120621	243662858123573.72
0.0001128973693256318	242170508552308.25
0.00011295381801029462	233629757116197.22
0.00011301029491929976	237577233616903.06
0.0001130668000667594	242067420788204.84
0.00011312333346679277	238831420301642.0
0.00011317989513352616	240137747693202.1
0.00011323648508109291	242749206455696.78
0.00011329310332363345	243112458364944.53
0.00011334974987529526	234353718119560.72
0.0001134064247502329	239104588714488.4
0.000113463127962608	242318249216733.7
0.0001135198595265893	240571818885874.22
0.00011357661945635258	238016675318481.84
0.00011363340776608075	241897402633421.6
0.00011369022446996378	241286580254239.6
0.00011374706958219876	237906566432694.03
0.00011380394311698985	235781660770726.1
0.00011386084508854835	233238518354500.94
0.00011391777551109261	235554011018360.22
0.00011397473439884815	235489045398492.38
0.00011403172176604757	231190308549978.5
0.00011408873762693059	230627111837568.9
0.00011414578199574405	236895443629520.94
0.00011420285488674191	237630828151930.8
0.00011425995631418528	232337940070289.66
0.00011431708629234237	236929526379873.03
0.00011437424483548854	235107549900348.88
0.00011443143195790628	229595997334927.06
0.00011448864767388523	235071806560505.38
0.00011454589199772217	236125490875577.56
0.00011460316494372102	236237868510832.7
0.00011466046652619287	236996463400660.56
0.00011471779675945596	236589167107461.53
0.00011477515565783569	234525612753367.2
0.0001148325432356646	233840929354405.16
0.00011488995950728243	234095923553809.38
0.00011494740448703606	235845957976091.3
0.00011500487818927958	235941246255514.8
0.00011506238062837421	232845930938833.84
0.00011511991181868839	235354793491459.28
0.00011517747177459773	233947653503305.88
0.00011523506051048501	232696301400984.12
0.00011529267804074025	231963926008160.1
0.00011535032437976061	234456615572164.78
0.00011540799954195048	232911888086118.97
0.00011546570354172146	234911267109556.78
0.0001155234363934923	233366209262448.2
0.00011558119811168904	233370187950673.47
0.00011563898871074489	232678331983787.22
0.00011569680820510025	233480572382870.4
0.0001157546566092028	232853985516496.97
0.0001158125339375074	231388822669530.28
0.00011587044020447616	231676176070122.7
0.0001159283754245784	226340298658594.62
0.00011598633961229068	221738448031240.9
0.00011604433278209682	229556015176048.88
0.00011610235494848786	219683093542674.2
0.0001161604061259621	221253490959177.34
0.00011621848632902507	228504447470119.12
0.00011627659557218957	230345969329552.88
0.00011633473386997565	227635698498974.7
0.00011639290123691064	225671195449757.0
0.00011645109768752909	223387876214884.22
0.00011650932323637284	228509625694691.22
0.00011656757789799101	226732521743608.47
0.00011662586168694	223158929367082.47
0.00011668417461778346	227573470677311.5
0.00011674251670509234	224304733886087.9
0.00011680088796344489	227745102478078.97
0.0001168592884074266	227447834265400.5
0.00011691771805163031	220429772207697.97
0.00011697617691065613	220701710424539.8
0.00011703466499911145	225314003827407.78
0.00011709318233161099	227134759618660.06
0.00011715172892277678	226203713792301.4
0.00011721030478723817	226820340436915.84
0.00011726890993963178	225450399030749.06
0.00011732754439460159	226081790358941.0
0.00011738620816679889	224923910716851.03
0.00011744490127088229	224609419804500.75
0.00011750362372151773	220732312996232.3
0.00011756237553337848	215454165649521.56
0.00011762115672114517	222732748195804.7
0.00011767996729950574	224002616435503.6
0.00011773880728315549	220451288141497.47
0.00011779767668679706	219381304632735.66
0.00011785657552514045	212817552751352.78
0.00011791550381290302	222653284470321.0
0.00011797446156480946	223091021704974.38
0.00011803344879559186	221857359173405.47
0.00011809246551998966	221982064664476.72
0.00011815151175274965	217633174522521.72
0.00011821058750862601	222361536314988.84
0.00011826969280238031	211432445775400.1
0.0001183288276487815	206643576343834.4
0.00011838799206260588	220221025392973.5
0.00011844718605863718	217995365171051.9
0.00011850640965166649	219171110077116.94
0.00011856566285649231	220128892280727.75
0.00011862494568792055	219947552309019.16
0.0001186842581607645	220206102959964.38
0.00011874360028984488	219097868136756.6
0.0001188029720899898	216928438954321.4
0.00011886237357603479	200517550360525.22
0.0001189218047628228	215474549290695.75
0.0001189812656652042	212331415504497.44
0.0001190407562980368	218758136752745.6
0.00011910027667618581	218411278109618.62
0.0001191598268145239	219304304781432.7
0.00011921940672793116	218620965908864.66
0.00011927901643129512	218346423915258.6
0.00011933865593951076	218108653994994.6
0.00011939832526748051	217521394197802.66
0.00011945802443011424	217500270584217.38
0.00011951775344232929	214739970154252.34
0.00011957751231905045	212421067616254.03
0.00011963730107520996	216325934811461.2
0.00011969711972574756	216290573644349.62
0.00011975696828561043	206731857735147.44
0.00011981684676975324	208418039150568.6
0.00011987675519313812	202231152799503.22
0.00011993669357073468	202214105146260.25
0.00011999666191752004	215026016260248.44
0.00012005666024847879	213720768309525.22
0.00012011668857860302	212592390184948.03
0.0001201767469228923	214614935760775.12
0.00012023683529635375	214298825124906.88
0.00012029695371400193	210867242134877.97
0.00012035710219085892	198604252758621.75
0.00012041728074195435	209102544756741.66
0.00012047748938232532	212672225429596.47
0.00012053772812701647	213443946233107.03
0.00012059799699107997	211931707131423.88
0.0001206582959895755	211544513966330.2
0.00012071862513757028	211031785128680.38
0.00012077898445013906	211441042614947.5
0.00012083937394236412	192832725313488.62
0.0001208997936293353	200999839947467.75
0.00012096024352614996	210611564862327.16
0.00012102072364791303	206651886343147.8
0.00012108123400973698	201810210720729.4
0.00012114177462674184	207875863563260.8
0.00012120234551405522	208386305929247.4
0.00012126294668681224	209981544965371.84
0.00012132357816015565	209511736199255.4
0.00012138423994923572	209857830222194.8
0.00012144493206921033	210081365304347.8
0.00012150565453524493	208808363013064.47
0.00012156640736251255	208876297401467.5
0.0001216271905661938	209410862128647.2
0.00012168800416147689	208674092839645.66
0.00012174884816355762	208156421726993.78
0.0001218097225876394	208196040587612.34
0.00012187062744893321	207578074434682.12
0.00012193156276265766	205739221695867.06
0.00012199252854403899	204564653629031.72
0.000122053524808311	205496500301352.94
0.00012211455157071514	205990188976446.62
0.0001221756088465005	202516698629788.5
0.00012223669665092376	206603220565865.4
0.0001222978149992492	205096012477181.53
0.00012235896390674884	205548981707329.72
0.0001224201433887022	205496572038588.34
0.00012248135346039655	204875663239578.0
0.00012254259413712674	203335792852525.8
0.0001226038654341953	205047822220732.72
0.0001226651673669124	204655009174567.03
0.00012272649995059585	196543472794738.1
0.00012278786320057115	203108268964810.7
0.00012284925713217142	204182228726807.8
0.0001229106817607375	204315517208140.53
0.00012297213710161785	204157126541029.47
0.00012303362317016864	203388108888949.44
0.00012309513998175371	203449327935368.0
0.0001231566875517446	202288633097353.72
0.00012321826589552047	201868000595848.22
0.00012327987502846823	202692774132921.56
0.00012334151496598246	200576221309154.88
0.00012340318572346545	198419216145678.2
0.00012346488731632718	199204406550934.2
0.00012352661975998533	200904268448535.94
0.00012358838306986532	197138056028883.6
0.00012365017726140024	195583319983185.12
0.00012371200235003095	198831276194008.88
0.00012377385835120596	201233713270623.8
0.00012383574528038155	201352486205301.34
0.00012389766315302174	200626491486827.28
0.00012395961198459823	195957289775771.2
0.00012402159179059053	197368913196772.78
0.00012408360258648582	197532031193104.53
0.00012414564438777907	199598976244851.56
0.00012420771720997296	197011983684829.2
0.00012426982106857794	195614836348581.03
0.0001243319559791122	197067015152162.97
0.00012439412195710175	194460285055834.66
0.0001244563190180803	199216945607089.97
0.00012451854717758932	198737870983267.03
0.0001245808064511781	198512172155435.22
0.0001246430968544037	197360030254715.28
0.0001247054184028309	197033294248854.56
0.00012476777111203232	195904564413602.6
0.00012483015499758834	197925885955361.47
0.00012489257007508714	197623319237370.56
0.00012495501636012468	196932101595723.7
0.00012501749386830473	195926200726617.38
0.00012508000261523888	196471543241277.03
0.0001251425426165465	191112024094408.03
0.00012520511388785475	187141770841569.97
0.00012526771644479867	189360585820652.6
0.00012533035030302107	194110752792375.84
0.00012539301547817257	192463879239899.72
0.00012545571198591164	195002972549081.6
0.0001255184398419046	194542637505199.2
0.00012558119906182555	194683836493847.03
0.00012564398966135646	190808064025928.3
0.00012570681165618714	191763831733942.62
0.00012576966506201522	193199252376739.97
0.00012583254989454622	189852180452238.97
0.0001258954661694935	193013913902316.9
0.00012595841390257824	192971428217545.3
0.00012602139310952953	193296821237612.16
0.0001260844038060843	191492138350089.4
0.00012614744600798733	188899140631360.44
0.00012621051973099132	190378043043415.66
0.0001262736249908568	192960547431452.3
0.00012633676180335223	192389575115928.97
0.0001263999301842539	187420555241579.0
0.000126463130149346	189914151403000.78
