#Wavelength (cm)	Flux (erg s-1 cm-3)
2.6491966846583525e-05	403484688825405.25
2.6505212830006817e-05	422612227602633.94
2.6518465436421818e-05	435270974664704.25
2.6531724669140027e-05	447982019410919.7
2.6544990531474597e-05	452977049740396.25
2.6558263026740334e-05	443494464523302.1
2.6571542158253703e-05	433830486955197.94
2.6584827929332827e-05	421702309509769.75
2.6598120343297493e-05	404583188998795.44
2.661141940346914e-05	388156804000638.5
2.6624725113170874e-05	360848028200180.9
2.663803747572746e-05	316421705718273.4
2.6651356494465322e-05	276558962073869.4
2.6664682172712552e-05	266284020583471.4
2.6678014513798906e-05	311764547029435.8
2.6691353521055805e-05	366724047658980.3
2.670469919781633e-05	406089315233962.9
2.671805154741524e-05	397265335870165.7
2.6731410573188944e-05	388080086342841.75
2.674477627847554e-05	378484550047865.9
2.6758148666614775e-05	368031111906782.5
2.677152774094808e-05	357849251491677.56
2.6784913504818552e-05	360736353945881.2
2.679830596157096e-05	389438145972252.8
2.6811705114551743e-05	421100993452681.94
2.6825110967109018e-05	445066299721790.56
2.6838523522592573e-05	450858518455299.1
2.685194278435387e-05	456594531303896.6
2.6865368755746046e-05	449888220696840.5
2.6878801440123917e-05	424574724663375.44
2.6892240840843978e-05	400066409370718.06
2.6905686961264397e-05	389978272064513.0
2.691913980474503e-05	400685222726306.1
2.69325993746474e-05	412112920193260.25
2.6946065674334724e-05	407965228147824.3
2.695953870717189e-05	381900091205434.75
2.6973018476525473e-05	357578792257781.7
2.6986504985763735e-05	366917276302541.44
2.6999998238256616e-05	419704697864192.25
2.701349823737574e-05	480247378130010.5
2.7027004986494427e-05	502336918033485.44
2.704051848898767e-05	475949381278733.75
2.7054038748232164e-05	450318742172723.25
2.7067565767606277e-05	423759461453587.6
2.7081099550490078e-05	396627122906745.25
2.7094640100265322e-05	371305324441078.06
2.710818742031545e-05	354459354663882.94
2.7121741514025607e-05	343608530363304.56
2.713530238478262e-05	332520002402199.1
2.714887003597501e-05	304633559854929.5
2.7162444470992995e-05	268624648008340.72
2.717602569322849e-05	237958139721109.44
2.7189613706075105e-05	241740196474574.44
2.7203208512928143e-05	265868117249365.0
2.7216810117184603e-05	292070430047865.94
2.7230418522243194e-05	277026994368019.97
2.7244033731504313e-05	247661779150169.34
2.7257655748370064e-05	223342765759996.8
2.7271284576244246e-05	235005807613222.5
2.7284920218532368e-05	261625312621860.25
2.729856267864163e-05	289223184650105.25
2.731221195998095e-05	300637906462879.1
2.732586806596094e-05	306514517814126.75
2.7339530999993918e-05	310841647839764.75
2.7353200765493914e-05	295431741684665.5
2.736687736587666e-05	277464453023469.53
2.7380560804559595e-05	258213087311835.5
2.7394251084961872e-05	223340184275840.5
2.740794821050435e-05	191438434673691.47
2.7421652184609602e-05	168142797953056.97
2.7435363010701906e-05	163373671116446.25
2.7449080692207254e-05	161138022011730.9
2.7462805232553358e-05	158924551664841.62
2.7476536635169633e-05	156704551218152.25
2.7490274903487218e-05	154513180574675.62
2.750402004093896e-05	159667294861701.6
2.751777205095943e-05	187185920726250.2
2.7531530936984906e-05	220129113089791.1
2.7545296702453396e-05	247520104499352.3
2.755906935080462e-05	259003745120728.0
2.7572848885480023e-05	270314139577931.1
2.7586635309922762e-05	278539206300173.03
2.7600428627577723e-05	282625423192183.56
2.761422884189151e-05	286890910565583.56
2.7628035956312452e-05	305452652972804.4
2.7641849974290606e-05	339165718991057.56
2.7655670899277748e-05	376573201436986.3
2.7669498734727384e-05	379985776804716.6
2.7683333484094745e-05	363618123692543.8
2.7697175150836793e-05	348492035684556.44
2.771102373841221e-05	353978204613490.5
2.7724879250281413e-05	367403685493402.5
2.773874168990655e-05	377337800981530.56
2.7752611060751503e-05	355157863564656.2
2.776648736628188e-05	325236236532455.4
2.7780370609965017e-05	296689819399708.06
2.7794260795269998e-05	262604357770062.2
2.7808157925667632e-05	231160450298033.4
2.7822062004630463e-05	208861020252212.12
2.7835973035632777e-05	219336781444948.16
2.7849891022150594e-05	231986565979640.0
2.7863815967661667e-05	230230619506067.0
2.7877747875645498e-05	194092620489031.0
2.789168674958332e-05	161916794221327.0
2.790563259295811e-05	129971985424412.44
2.791958540925459e-05	97839605721911.97
2.7933545201959213e-05	73387326150420.36
2.794751197456019e-05	58569210845520.93
2.796148573054747e-05	50212571661692.336
2.7975466473412742e-05	43131750840048.734
2.7989454206649447e-05	42699932918626.17
2.800344893375277e-05	46120044984078.0
2.8017450658219648e-05	49834246875217.15
2.8031459383548755e-05	57798748564922.21
2.804547511324053e-05	68394752640086.79
2.8059497850797148e-05	82365518615917.28
2.8073527599722544e-05	112084081291792.98
2.8087564363522404e-05	157207818920102.25
2.8101608145704162e-05	211589515167320.6
2.811565894977701e-05	241802940289164.38
2.8129716779251897e-05	270402791005389.4
2.814378163764152e-05	304000602383222.94
2.815785352846034e-05	347973137132666.44
2.817193245522457e-05	398321548042975.06
2.818601842145218e-05	442638295419093.25
2.8200111430662906e-05	470649731021297.25
2.8214211486378236e-05	500355215791483.7
2.8228318592121422e-05	517028754221674.2
2.8242432751417483e-05	522144753739174.4
2.825655396779319e-05	526495151004324.7
2.8270682244777083e-05	517575985410433.3
2.828481758589947e-05	502401870775399.3
2.829895999469242e-05	489216689304178.2
2.8313109474689762e-05	489137305770052.0
2.8327266029427106e-05	492757237747133.06
2.8341429662441817e-05	495481352007852.44
2.8355600377273035e-05	492590548836368.2
2.836977817746167e-05	489212705539767.44
2.83839630665504e-05	478686218950039.1
2.8398155048083674e-05	448693308963024.2
2.8412354125607715e-05	420225842892767.25
2.8426560302670517e-05	409277925236897.56
2.844077358282185e-05	419553917274890.94
2.845499396961326e-05	429547942379648.56
2.8469221466598066e-05	399395057935005.8
2.8483456077331363e-05	347413852453468.6
2.8497697805370028e-05	300872977188105.75
2.851194665427271e-05	248059012936213.03
2.8526202627599847e-05	200314700978911.88
2.8540465728913644e-05	171156082873522.22
2.85547359617781e-05	216349229909000.3
2.856901332975899e-05	289465957667916.6
2.8583297836423866e-05	377687700950814.0
2.8597589485342078e-05	452974234615328.44
2.8611888280084746e-05	542551694054367.5
2.8626194224224787e-05	588979786477730.2
2.8640507321336897e-05	555536742231286.2
2.8654827574997565e-05	522721744994590.0
2.8669154988785064e-05	506384320720227.8
2.8683489566279456e-05	500130623413226.06
2.8697831311062594e-05	496621327411913.44
2.8712180226718124e-05	521693313621116.75
2.872653631683148e-05	559717151327481.56
2.8740899584989893e-05	586284716904246.0
2.8755270034782385e-05	542021423896097.75
2.8769647669799775e-05	490681124087890.0
2.8784032493634673e-05	443247092161369.56
2.879842450988149e-05	398065770323201.9
2.8812823722136427e-05	357560424913851.6
2.8827230133997495e-05	383771300707491.4
2.8841643749064493e-05	503822728696636.3
2.8856064570939022e-05	662756449359726.6
2.887049260322449e-05	664863674238679.5
2.88849278495261e-05	589701508512058.2
2.8899370313450862e-05	525652762042416.56
2.8913819998607585e-05	492318720999722.56
2.8928276908606886e-05	466402054287118.4
2.8942741047061187e-05	461163437124707.06
2.8957212417584716e-05	520070930327768.75
2.8971691023793506e-05	594576695793619.9
2.8986176869305402e-05	650567903004550.8
2.9000669957740052e-05	666704077595853.2
2.901517029271892e-05	682521696946008.0
2.902967787786528e-05	710147670133981.8
2.904419271680421e-05	746801750757584.9
2.9058714813162612e-05	779994929136857.4
2.907324417056919e-05	732698501239492.9
2.9087780792654474e-05	671113357386780.4
2.91023246830508e-05	628984803562094.0
2.9116875845392323e-05	661690976326142.5
2.9131434283315018e-05	700411595552924.1
2.9146000000456675e-05	719698245891720.0
2.9160573000456903e-05	706106005032742.0
2.917515328695713e-05	692100362502617.1
2.9189740863600606e-05	689357790086668.0
2.9204335734032403e-05	693330596723773.9
2.921893790189942e-05	689610998606107.6
2.9233547370850366e-05	626251881142433.9
2.9248164144535788e-05	553948563728876.2
2.9262788226608053e-05	511503047079988.7
2.9277419620721357e-05	541531726244258.25
2.9292058330531716e-05	581520266099266.2
2.930670435969698e-05	616624919254080.8
2.9321357711876825e-05	642397111995983.8
2.9336018390732762e-05	668253217124471.5
2.9350686399928126e-05	665053492964785.1
2.9365361743128088e-05	646879220983360.4
2.9380044423999652e-05	629745682842335.5
2.939473444621165e-05	619243395669888.0
2.9409431813434753e-05	609712660445197.6
2.942413652934147e-05	612122174615285.0
2.943884859760614e-05	647886963013557.9
2.945356802190494e-05	686955637197876.5
2.9468294805915892e-05	660350494032856.6
2.9483028953318847e-05	580361115802134.0
2.9497770467795506e-05	514091776159458.9
2.95125193530294e-05	532390155860341.7
2.9527275612705913e-05	580116284401570.0
2.9542039250512264e-05	627900815001616.2
2.9556810270137518e-05	663514317069244.0
2.9571588675272586e-05	698906620356215.2
2.9586374469610222e-05	724417277886139.0
2.9601167656845025e-05	734034447054084.2
2.9615968240673446e-05	739621182267805.5
2.963077622479378e-05	682053246784309.2
2.9645591612906178e-05	597850563925012.0
2.9660414408712628e-05	534506126638073.2
2.9675244615916982e-05	541718559983406.8
2.969008223822494e-05	561283391332586.75
2.970492727934405e-05	595557721422896.2
2.971977974298372e-05	669568323883311.0
2.973463963285521e-05	752199669112997.2
2.9749506952671637e-05	782509951146962.8
2.976438170614797e-05	772760891561560.9
2.9779263897001044e-05	760222325461184.0
2.9794153528949543e-05	693716749467855.5
2.9809050605714015e-05	625164342099665.0
2.982395513101687e-05	564358505053324.4
2.9838867108582376e-05	512105230324900.7
2.9853786542136665e-05	464976762434838.3
2.9868713435407732e-05	490317168355753.4
2.9883647792125434e-05	584351484782086.0
2.9898589616021494e-05	687391266673993.0
2.9913538910829502e-05	685437633184678.6
2.9928495680284916e-05	655330499328099.1
2.9943459928125056e-05	644647601141027.2
2.995843165808912e-05	685611669633233.2
2.997341087391816e-05	733039103515026.8
2.9988397579355117e-05	676313527950795.6
3.0003391778144795e-05	544693650382744.8
3.0018393474033866e-05	449303442008889.5
3.003340267077088e-05	477375306830526.75
3.0048419372106267e-05	550546330120026.8
3.0063443581792317e-05	612874854282299.1
3.007847530358321e-05	618518152717253.4
3.0093514541235e-05	618989963802939.1
3.0108561298505613e-05	624201229911863.8
3.0123615579154866e-05	634083902592516.5
3.013867738694444e-05	641103957255403.8
3.015374672563791e-05	619156168091310.6
3.016882359900073e-05	590213767591773.5
3.018390801080023e-05	562488742376943.44
3.0198999964805625e-05	535719084573725.2
3.0214099464788025e-05	510749047170892.8
3.0229206514520418e-05	527449077539398.44
3.0244321117777677e-05	579961537775047.8
3.0259443278336563e-05	636660304497263.6
3.027457299997573e-05	680532408438955.8
3.0289710286475718e-05	724048819038965.1
3.0304855141618954e-05	750683255640033.8
3.0320007569189763e-05	730372775568171.0
3.0335167572974357e-05	710191232417842.8
3.0350335156760844e-05	689322734316413.4
3.0365510324339222e-05	668394640365088.4
3.038069307950139e-05	650993064794160.6
3.0395883426041138e-05	662081322289748.5
3.0411081367754156e-05	676245882318031.0
3.042628690843803e-05	690431346576310.8
3.0441500051892247e-05	704462588092571.1
3.045672080191819e-05	718721431610705.2
3.047194916231915e-05	704946566476152.1
3.048718513690031e-05	682043202918811.1
3.0502428729468756e-05	674432037384985.2
3.051767994383349e-05	727664628693143.0
3.0532938783805405e-05	791532596696358.4
3.0548205253197305e-05	782056883057954.2
3.05634793558239e-05	702900585812113.0
3.057876109550181e-05	638425547418626.5
3.059405047604956e-05	668447116425723.4
3.060934750128758e-05	725265573549018.6
3.062465217503823e-05	747061830986505.9
3.0639964501125745e-05	688369002259891.4
3.0655284483376306e-05	631049079176423.5
3.067061212561799e-05	637603951773340.9
3.06859474316808e-05	681451476714675.8
3.070129040539664e-05	724717438536984.2
3.071664105059934e-05	753150633250993.2
3.0731999371124633e-05	779940811708916.0
3.0747365370810195e-05	778398048362448.9
3.0762739053495595e-05	743947437639835.1
3.077812042302234e-05	713032212583368.4
3.079350948323385e-05	712696055354727.6
3.0808906237975464e-05	722499954517884.0
3.082431069109445e-05	744151658809667.4
3.083972284643999e-05	794320352948172.1
3.085514270786321e-05	846441118338860.8
3.087057027921714e-05	814205757797056.1
3.0886005564356744e-05	733576908842613.4
3.090144856713892e-05	667885924073576.4
3.0916899291422484e-05	637449433284520.9
3.0932357741068195e-05	613355283707786.8
3.0947823919938725e-05	610688792274337.1
3.096329783189869e-05	631834143601566.4
3.097877948081464e-05	645818246816992.1
3.099426887055505e-05	596118497244617.8
3.100976600499032e-05	533544241692304.25
3.102527088799281e-05	522997365230598.56
3.1040783523436806e-05	608181644608005.1
3.1056303915198524e-05	709468436922787.5
3.107183206715612e-05	759275310399911.0
3.10873679831897e-05	778433479086814.2
3.110291166718129e-05	794311638903760.6
3.1118463123014875e-05	798608577080988.8
3.113402235457638e-05	800978529658650.4
3.1149589365753666e-05	782944473487537.4
3.1165164160436544e-05	749408580525457.6
3.118074674251676e-05	715167268217107.4
3.119633711588802e-05	672150136520246.0
3.1211935284445963e-05	630249874409814.6
3.1227541252088183e-05	629521785923740.6
3.124315502271423e-05	678910986625910.2
3.1258776600225585e-05	727076832445674.1
3.1274405988525695e-05	728905604295367.5
3.1290043191519954e-05	716586663218830.0
3.1305688213115713e-05	703536069071260.1
3.132134105722227e-05	689122203468974.8
3.1337001727750885e-05	678662038726389.8
3.135267022861476e-05	716380124713328.5
3.1368346563729065e-05	779073027488265.2
3.138403073701093e-05	819375613481543.9
3.139972275237943e-05	794316012160933.9
3.141542261375562e-05	762040724727174.9
3.1431130325062494e-05	679287410362577.1
3.144684589022502e-05	579944493590545.1
3.146256931317013e-05	531345736331522.2
3.147830059782671e-05	619574291647568.5
3.149403974812562e-05	741564971098589.1
3.150978676799968e-05	811743364542779.9
3.152554166138368e-05	830266965177732.1
3.154130443221437e-05	824711246609798.9
3.155707508443048e-05	718691253151292.9
3.157285362197269e-05	612338324655918.0
3.158864004878368e-05	563284715701949.4
3.160443436880807e-05	556118468032642.5
3.1620236585992475e-05	556459010643164.44
3.163604670428547e-05	599263976164143.2
3.165186472763761e-05	654803683952259.1
3.1667690660001426e-05	692250474161918.0
3.168352450533143e-05	704773469557878.1
3.1699366267584095e-05	720860211453473.9
3.171521595071788e-05	773958505807728.1
3.173107355869324e-05	840162327711942.6
3.1746939095472586e-05	866549983969615.0
3.176281256502032e-05	833123670929807.0
3.177869397130283e-05	794701582486363.2
3.1794583318288475e-05	691293328705992.0
3.181048060994762e-05	589088220206534.2
3.182638585025259e-05	549561876122594.56
3.184229904317772e-05	596003766112683.5
3.1858220192699305e-05	648675575590106.2
3.187414930279565e-05	709669079877198.2
3.1890086377447046e-05	777144440612437.2
3.190603142063577e-05	785346782214254.8
3.192198443634609e-05	683627976601131.2
3.193794542856426e-05	596643879382411.9
3.195391440127854e-05	630699698905179.5
3.196989135847918e-05	698380491882487.6
3.1985876304158414e-05	744213002729814.1
3.200186924231049e-05	735511958293829.9
3.2017870176931646e-05	728575007053287.0
3.203387911202011e-05	768759195447279.5
3.2049896051576116e-05	825194209708752.2
3.20659209996019e-05	840273167507454.8
3.20819539601017e-05	767826140858758.4
3.209799493708175e-05	702284672295849.2
3.211404393455029e-05	648418169353256.8
3.2130100956517566e-05	600440157193464.1
3.214616600699582e-05	591684614360743.5
3.216223908999932e-05	657327703528921.5
3.2178320209544314e-05	724694903099947.0
3.2194409369649084e-05	741416806704337.8
3.2210506574333904e-05	741794931704981.6
3.222661182762107e-05	736510558679785.5
3.224272513353488e-05	722320239646406.1
3.2258846496101643e-05	701992930991261.9
3.227497591934969e-05	636152032381805.5
3.229111340730936e-05	564665201050042.6
3.2307258964013015e-05	539994220524824.1
3.232341259349502e-05	569465520643020.6
3.233957429979177e-05	601337906266063.4
3.2355744086941664e-05	627447589191743.5
3.2371921958985134e-05	652847550703501.5
3.238810791996463e-05	684579133885449.9
3.240430197392461e-05	723869276208552.6
3.2420504124911566e-05	764590436607241.9
3.243671437697402e-05	801177623557948.5
3.2452932734162503e-05	838444985644060.1
3.246915920052958e-05	822443240829995.4
3.2485393780129847e-05	760809341433416.9
3.250163647701991e-05	713977136042895.1
3.251788729525842e-05	734945584697454.1
3.2534146238906046e-05	762702433693427.6
3.25504133120255e-05	814052873676682.2
3.256668851868151e-05	885029225534123.1
3.2582971862940846e-05	945674608570006.8
3.2599263348872315e-05	928100054761652.8
3.261556298054675e-05	908765814464666.5
3.263187076203702e-05	891003514548997.9
3.264818669741803e-05	874168944166483.5
3.2664510790766743e-05	864075813993547.1
3.268084304616213e-05	872418372319800.9
3.2697183467685206e-05	879603816000375.1
3.271353205941905e-05	865585034984658.4
3.272988882544876e-05	843592545189895.4
3.274625376986148e-05	822363998626473.4
3.276262689674641e-05	801945952783271.8
3.2779008210194784e-05	781891014776267.4
3.279539771429988e-05	761144884858765.2
3.281179541315703e-05	740661355279551.0
3.282820131086361e-05	757191411923878.8
3.284461541151904e-05	816854960109601.9
3.28610377192248e-05	871136452804816.2
3.287746823808441e-05	865054787888579.0
3.2893906972203455e-05	850182830904420.0
3.291035392568955e-05	881244709149249.5
3.292680910265239e-05	947769893798772.9
3.294327250720372e-05	997816569999534.1
3.295974414345732e-05	965370230121634.5
3.2976224015529045e-05	930776686490956.9
3.299271212753681e-05	911034129486047.2
3.300920848360058e-05	897336721953917.2
3.302571308784238e-05	879124125778595.2
3.3042225944386295e-05	850813195918389.2
3.305874705735849e-05	827022674786714.1
3.3075276430887164e-05	837236200531223.9
3.309181406910261e-05	856546388244638.6
3.310835997613716e-05	851476165125369.1
3.3124914156125225e-05	818460550188120.1
3.3141476613203284e-05	798857645949584.4
3.315804735150988e-05	834754552920724.6
3.317462637518564e-05	881135774352955.1
3.319121368837323e-05	886532400363703.2
3.320780929521742e-05	866443613747690.5
3.322441319986502e-05	852801928163220.1
3.324102540646495e-05	855274930695576.5
3.3257645919168185e-05	858628580282253.4
3.327427474212777e-05	855678707255383.1
3.329091187949883e-05	851193942087086.1
3.330755733543858e-05	868927109286231.1
3.33242111141063e-05	920061538712503.6
3.334087321966335e-05	956208745541227.8
3.335754365627318e-05	865959571982883.2
3.337422242810131e-05	772962546673035.1
3.339090953931536e-05	753780250013740.5
3.3407604994085015e-05	783201218907468.6
3.342430879658206e-05	814823067611548.9
3.3441020950980345e-05	850294352296710.2
3.3457741461455834e-05	879380744345622.9
3.347447033218656e-05	826527485026208.9
3.349120756735265e-05	751333291841422.9
3.350795317113632e-05	742286136398597.6
3.352470714772189e-05	810766446378370.1
3.354146950129575e-05	873925028950932.8
3.3558240236046394e-05	858777054966548.5
3.357501935616441e-05	834872742007917.5
3.3591806865842495e-05	716206112479947.9
3.360860276927541e-05	573228788017788.6
3.362540707066005e-05	523064459218322.5
3.364221977419538e-05	667940721579688.0
3.3659040884082474e-05	825970833759028.4
3.3675870404524516e-05	771842591568943.2
3.3692708339726774e-05	673338347198278.1
3.3709554693896635e-05	623385749893604.1
3.372640947124358e-05	611147169044704.9
3.37432726759792e-05	625825436139833.9
3.3760144312317185e-05	729616299421819.9
3.377702438447334e-05	855420211805466.8
3.3793912896665576e-05	817349135611953.8
3.381080985311391e-05	729709030042366.2
3.3827715258040465e-05	712873050589884.8
3.384462911566948e-05	788254695837872.8
3.386155143022731e-05	860247155945853.4
3.387848220594242e-05	838789514160458.0
3.3895421447045394e-05	811307288806593.4
3.391236915776891e-05	764029625564518.0
3.3929325342347795e-05	709361440866808.6
3.3946290005018965e-05	704020063980603.4
3.3963263150021474e-05	787153968456591.5
3.3980244781596485e-05	868127983469743.6
3.399723490398728e-05	867990974231249.5
3.401423352143927e-05	850097312100667.4
3.4031240638199986e-05	816817829813315.9
3.404825625851909e-05	775673147107701.8
3.406528038664835e-05	746981271841881.0
3.408231302684167e-05	744024580977932.5
3.409935418335509e-05	741150320440437.4
3.411640386044676e-05	728329968569747.4
3.413346206237699e-05	714405650565323.8
3.415052879340817e-05	716242403242536.1
3.4167604057804875e-05	730574583711793.9
3.418468785983377e-05	750066859893475.8
3.420178020376369e-05	782110354754537.5
3.421888109386557e-05	811236548964359.2
3.42359905344125e-05	799674316225264.9
3.425310852967971e-05	777425673300712.5
3.427023508394455e-05	803267439857637.8
3.4287370201486517e-05	870227068696014.5
3.430451388658726e-05	915300097204871.6
3.432166614353055e-05	881371448921231.5
3.433882697660231e-05	850833686789423.0
3.435599639009061e-05	874664727726363.0
3.4373174388285656e-05	908996571475464.4
3.4390360975479794e-05	842659241376685.9
3.440755615596753e-05	708449997354251.9
3.442475993404551e-05	641520647017657.1
3.444197231401253e-05	690234921480949.0
3.4459193300169535e-05	753734253061928.8
3.447642289681962e-05	832760121315066.8
3.449366110826803e-05	923067425410955.1
3.451090793882216e-05	924005219583765.9
3.452816339279157e-05	862408477838599.1
3.4545427474487965e-05	828990771134847.5
3.456270018822521e-05	860608786224925.4
3.457998153831932e-05	883164012686866.6
3.459727152908848e-05	834483125973730.8
3.4614570164853025e-05	777279022188779.8
3.463187744993545e-05	772231257701751.2
3.464919338866042e-05	799767138166056.0
3.4666517985354746e-05	840946396663341.5
3.4683851244347424e-05	906895342518061.8
3.4701193169969595e-05	964378615916664.6
3.471854376655458e-05	915936451339377.8
3.4735903038437856e-05	859944795173037.4
3.4753270989957075e-05	791387792056459.8
3.477064762545205e-05	722215230453376.8
3.4788032949264776e-05	720814290336724.5
3.4805426965739406e-05	816619610573104.8
3.482282967922227e-05	900512608176780.5
3.484024109406188e-05	909650641171949.4
3.485766121460891e-05	908058625465298.5
3.487509004521622e-05	889421058305405.8
3.489252759023882e-05	866446527810475.4
3.490997385403394e-05	857528812036143.6
3.492742884096096e-05	860790193908098.4
3.4944892555381434e-05	850984743118775.6
3.496236500165912e-05	801672753485947.6
3.497984618415995e-05	769405721350741.0
3.4997336107252026e-05	833206368287479.0
3.501483477530565e-05	924382942873155.9
3.50323421926933e-05	963799867986517.2
3.504985836378965e-05	970052862778057.1
3.506738329297154e-05	945410606004751.0
3.5084916984618024e-05	876958527371097.0
3.510245944311033e-05	823235799581508.4
3.5120010672831884e-05	840296332142825.5
3.5137570678168295e-05	859835835506201.4
3.515513946350738e-05	872441553005633.1
3.517271703323913e-05	882435275973182.5
3.519030339175574e-05	879362271985607.9
3.5207898543451616e-05	865018165129519.2
3.522550249272334e-05	818602292180861.8
3.5243115243969696e-05	711402278144643.2
3.526073680159168e-05	629818378559784.8
3.527836716999247e-05	727251020966120.0
3.529600635357747e-05	854137461587419.0
3.531365435675426e-05	892093032696192.4
3.533131118393264e-05	885557235941949.1
3.53489768395246e-05	880947328874959.8
3.536665132794436e-05	878488713438493.5
3.538433465360833e-05	891179324351846.4
3.540202682093513e-05	945560545752458.5
3.5419727834345596e-05	1003800873241590.9
3.5437437698262766e-05	1016856562723862.5
3.5455156417111893e-05	1022321811378594.2
3.547288399532045e-05	980785554988622.4
3.5490620437318106e-05	918031401507204.9
3.550836574753676e-05	869963570232064.4
3.552611993041053e-05	837657894657229.9
3.554388299037573e-05	828518197257700.5
3.5561654931870916e-05	884411360756580.0
3.557943575933685e-05	945356243628762.5
3.559722547721652e-05	917687269297276.8
3.5615024089955125e-05	878935854457026.0
3.56328316020001e-05	854488029158747.4
3.5650648017801094e-05	837329255248151.9
3.5668473341809994e-05	814181608505332.9
3.56863075784809e-05	783877680087081.0
3.570415073227013e-05	765863525601100.6
3.5722002807636266e-05	779456638992416.5
3.573986380904008e-05	794982903690719.4
3.57577337409446e-05	794277946389240.0
3.577561260781507e-05	791478886924586.9
3.579350041411898e-05	787643241893686.0
3.581139716432604e-05	782886361076835.9
3.58293028629082e-05	747838456080236.2
3.5847217514339654e-05	683804957105462.6
3.586514112309682e-05	650860768862178.5
3.588307369365837e-05	681629154254571.9
3.59010152305052e-05	720319017931401.2
3.591896573812045e-05	782199026020843.5
3.5936925220989513e-05	850028534717256.0
3.5954893683600005e-05	902283392974605.8
3.59728711304418e-05	948916702130631.9
3.599085756600702e-05	968947947973224.6
3.600885299479003e-05	965650675133900.6
3.602685742128742e-05	933912143032229.8
3.6044870849998066e-05	857660306467210.6
3.606289328542306e-05	794709589021396.0
3.608092473206577e-05	782362972112956.5
3.60989651944318e-05	773911478178781.5
3.611701467702901e-05	781856074955086.1
3.613507318436752e-05	794508989551614.9
3.6153140720959703e-05	815172497167513.2
3.617121729132018e-05	840734965591707.1
3.618930289996584e-05	849484456555341.0
3.620739755141582e-05	839369745968404.1
3.622550125019153e-05	845962272012470.1
3.624361400081662e-05	900706280143924.6
3.6261735807817024e-05	952583334219232.8
3.627986667572093e-05	978170166764138.5
3.629800660905879e-05	990843555349823.2
3.6316155612363316e-05	882842652445021.0
3.63343136901695e-05	760146946711152.4
3.635248084701458e-05	749132557017422.0
3.637065708743808e-05	797748306529002.1
3.63888424159818e-05	856463299093696.4
3.6407036837189785e-05	929244408025172.2
3.642524035560838e-05	970485004614206.1
3.644345297578618e-05	932534495178802.0
3.6461674702274074e-05	885918933407338.2
3.647990553962521e-05	815496004380760.0
3.649814549239502e-05	757572400991828.2
3.651639456514122e-05	830889370574011.1
3.653465276242379e-05	947013374021396.1
3.6552920088805e-05	999125415827434.9
3.65711965488494e-05	1006709150315633.8
3.6589482147123826e-05	1012074458483793.1
3.6607776888197386e-05	1015104833927925.0
3.6626080776641484e-05	1006929403314744.6
3.6644393817029806e-05	973117702316663.2
3.666271601393832e-05	939031977369894.8
3.668104737194529e-05	901506036947208.4
3.669938789563126e-05	874892228773038.9
3.6717737589579076e-05	927437851249976.5
3.673609645837386e-05	1002331052652629.0
3.675446450660305e-05	994903180789610.6
3.677284173885635e-05	957718192641180.0
3.679122815972578e-05	909422167852457.5
3.680962377380564e-05	853928202199124.1
3.6828028585692536e-05	825646312544045.5
3.684644259998538e-05	830546837293849.4
3.686486582128537e-05	835206943360674.6
3.688329825419601e-05	835708352045570.0
3.690173990332311e-05	844430546435114.8
3.692019077327477e-05	906035957683262.2
3.69386508686614e-05	967880182222416.4
3.695712019409573e-05	957449620713062.4
3.6975598754192776e-05	926216111695822.9
3.699408655356987e-05	951659042340007.0
3.7012583596846654e-05	999891871362574.0
3.7031089888645076e-05	944575601106137.0
3.7049605433589395e-05	817450002634053.0
3.706813023630619e-05	769630990000978.2
3.708666430142434e-05	815629943019805.1
3.710520763357505e-05	865036216017053.9
3.7123760237391835e-05	911907286642325.2
3.7142322117510526e-05	964050506261807.4
3.716089327856928e-05	1039463971257870.4
3.717947372520857e-05	1080122668030991.2
3.719806346207117e-05	871672803933301.4
3.72166624938022e-05	666198614239340.0
3.72352708250491e-05	747871412999465.0
3.725388846046162e-05	953008821524720.8
3.7272515404691844e-05	1003789808828445.4
3.729115166239419e-05	945828388140965.1
3.7309797238225385e-05	871626917093762.8
3.73284521368445e-05	783875799432539.2
3.734711636291292e-05	735103300151706.8
3.7365789921094375e-05	740911085956598.9
3.738447281605492e-05	775513121607288.4
3.740316505246294e-05	918357529949089.8
3.7421866634989174e-05	1032302988701856.0
3.7440577568306665e-05	919295628640860.9
3.7459297857090814e-05	791587128615798.2
3.7478027506019356e-05	693851611849654.6
3.7496766519772366e-05	617320578195048.0
3.751551490303225e-05	729206007934812.5
3.753427266048376e-05	935563550621648.1
3.7553039796814e-05	1059078294039361.9
3.7571816316712404e-05	1112007318064542.1
3.759060222487076e-05	1107335464500080.2
3.760939752598319e-05	1052310133959831.2
3.7628202224746185e-05	1031850661014113.0
3.764701632585855e-05	1062548455350278.5
3.766583983402148e-05	1033975745354439.9
3.768467275393849e-05	893099060763027.8
3.7703515090315454e-05	807429050838238.0
3.772236684786061e-05	887742566304488.0
3.774122803128454e-05	985576052085401.0
3.776009864530018e-05	1045937095165819.9
3.7778978694622824e-05	1110744856490448.5
3.7797868183970134e-05	1222788948112656.2
3.781676711806212e-05	1357939331096375.0
3.783567550162115e-05	1355678874633329.5
3.785459333937196e-05	1311580992292864.0
3.7873520636041645e-05	1201694190750368.8
