#Wavelength (cm)	Flux (erg s-1 cm-3)
6.080268008802675e-05	1172108968738920.0
6.083308142807076e-05	1160168757916052.0
6.0863497968784795e-05	1162938276954965.2
6.089392971776918e-05	1174221404753575.8
6.0924376682628064e-05	1171987292886264.2
6.095483887096937e-05	1170850559628259.2
6.098531629040485e-05	1174231650405569.0
6.101580894855005e-05	1164122935842528.8
6.104631685302433e-05	1143134569211984.2
6.107684001145083e-05	1139841632587283.2
6.110737843145655e-05	1154363141348638.8
6.113793212067228e-05	1164562386352566.2
6.116850108673261e-05	1165801833600369.2
6.119908533727598e-05	1150067549453578.0
6.12296848799446e-05	1135929686954836.2
6.126029972238457e-05	1148405523352638.0
6.129092987224576e-05	1151111657159781.5
6.132157533718189e-05	1149807566405418.0
6.135223612485047e-05	1127667367273549.5
6.13829122429129e-05	1088087282439072.1
6.141360369903436e-05	1118793944818232.2
6.144431050088386e-05	1128237108462656.8
6.14750326561343e-05	1130050087178019.2
6.150577017246236e-05	1136888671737694.0
6.153652305754858e-05	1148236317969498.8
6.156729131907736e-05	1111547499447755.8
6.15980749647369e-05	1084313546766408.8
6.162887400221926e-05	1085146537066383.1
6.165968843922036e-05	1107794463146663.4
6.169051828343997e-05	1100181321953436.4
6.172136354258169e-05	1111667719216204.6
6.175222422435298e-05	1128299127787401.0
6.178310033646516e-05	1133135646650207.8
6.181399188663339e-05	1145605850598835.8
6.18448988825767e-05	1153467617946304.5
6.187582133201798e-05	1151382734527504.8
6.190675924268398e-05	1135015353986025.8
6.193771262230532e-05	1106449049342794.9
6.196868147861647e-05	1128462927071647.5
6.199966581935577e-05	1139064203653036.0
6.203066565226545e-05	1138874524627401.0
6.206168098509157e-05	1148419807227984.5
6.209271182558411e-05	1147579414860670.5
6.21237581814969e-05	1135965227704390.5
6.215482006058765e-05	1123750691100050.4
6.218589747061794e-05	1116566099556916.4
6.221699041935325e-05	1114483743974061.5
6.224809891456292e-05	1129742697094916.2
6.22792229640202e-05	1135483144262616.0
6.23103625755022e-05	1118593479031311.8
6.234151775678995e-05	1088618207421118.8
6.237268851566834e-05	1105191207193065.0
6.240387485992617e-05	1109541154554838.1
6.243507679735612e-05	1091302980035500.0
6.246629433575479e-05	1070994218412567.4
6.249752748292266e-05	1084778147109793.2
6.252877624666412e-05	1072965839557713.8
6.256004063478746e-05	1074166369782024.0
6.259132065510484e-05	1090754658116991.8
6.262261631543239e-05	1106886347547010.8
6.265392762359011e-05	1108728293438320.5
6.26852545874019e-05	1111247253216327.8
6.27165972146956e-05	1117706776532936.1
6.274795551330295e-05	1113611959815784.9
6.27793294910596e-05	1081137303862959.2
6.281071915580513e-05	1084045314144137.2
6.284212451538302e-05	1100900954089795.8
6.287354557764072e-05	1110021109186610.8
6.290498235042954e-05	1102817926591869.6
6.293643484160475e-05	1093052674678181.6
6.296790305902554e-05	1096654653749389.9
6.299938701055506e-05	1091560118969054.0
6.303088670406033e-05	1085506096406179.2
6.306240214741235e-05	1095020921511131.6
6.309393334848605e-05	1108486045497949.6
6.312548031516029e-05	1114009778542108.5
6.315704305531786e-05	1078222672036430.1
6.318862157684551e-05	1039743166024235.2
6.322021588763394e-05	1079987118079418.6
6.325182599557774e-05	1091551188476784.5
6.328345190857553e-05	1101872552338187.5
6.331509363452982e-05	1106684586076115.2
6.334675118134708e-05	1095466336568069.5
6.337842455693774e-05	1063861574908778.8
6.34101137692162e-05	1087391043378372.0
6.344181882610081e-05	1090399538126160.1
6.347353973551386e-05	1083241160375261.4
6.350527650538162e-05	1086217264692352.0
6.353702914363431e-05	1094225189632434.8
6.356879765820613e-05	1087903138793369.6
6.360058205703522e-05	1078761684614694.6
6.363238234806374e-05	1072707004977574.9
6.366419853923776e-05	1073969782585871.9
6.369603063850738e-05	1085946054466042.5
6.372787865382663e-05	1082527658339333.6
6.375974259315354e-05	1085542570033954.5
6.379162246445011e-05	1088809608665885.9
6.382351827568234e-05	1078379367305304.1
6.385543003482018e-05	1079169787053578.5
6.388735774983759e-05	1087343707567107.2
6.39193014287125e-05	1077080997383876.5
6.395126107942685e-05	1064647639024562.0
6.398323670996656e-05	1074877327880165.2
6.401522832832153e-05	1045210192439446.5
6.404723594248569e-05	1069240989739452.4
6.407925956045693e-05	1074370182074403.4
6.411129919023716e-05	1053454618008051.6
6.414335483983227e-05	1048047991124551.5
6.417542651725218e-05	1052251837231432.6
6.420751423051081e-05	1040437183890657.1
6.423961798762606e-05	1053216436409887.4
6.427173779661987e-05	1078608600823090.2
6.430387366551817e-05	1073368461349676.1
6.433602560235093e-05	1047665132022290.9
6.43681936151521e-05	1063224948450955.8
6.440037771195967e-05	1054685102270135.8
6.443257790081564e-05	1044011468919931.9
6.446479418976605e-05	1066256546590795.4
6.449702658686093e-05	1058190197407456.1
6.452927510015436e-05	1062861997723731.8
6.456153973770443e-05	1049812064954238.0
6.459382050757329e-05	1040251952934540.0
6.462611741782706e-05	1045442053250631.1
6.465843047653597e-05	1024472903284767.4
6.469075969177424e-05	1045471073381123.0
6.472310507162013e-05	1049159310297911.9
6.475546662415594e-05	1044619307932593.4
6.478784435746802e-05	1048787327109965.6
6.482023827964675e-05	1060352096393921.4
6.485264839878658e-05	1056344958218558.0
6.488507472298596e-05	1060149954807799.4
6.491751726034746e-05	1040775195097744.4
6.494997601897763e-05	998141768393061.8
6.498245100698711e-05	970536242915691.2
6.50149422324906e-05	1014763352143640.1
6.504744970360683e-05	1034102456328254.1
6.507997342845864e-05	1045003895251402.1
6.511251341517287e-05	1052365087798865.6
6.514506967188045e-05	1049272638037737.1
6.517764220671638e-05	1038358304293486.9
6.521023102781974e-05	1038568549992124.0
6.524283614333364e-05	1044086664407701.5
6.527545756140531e-05	1042785099373391.9
6.530809529018601e-05	1033981696617843.5
6.53407493378311e-05	1033555269165915.5
6.537341971250001e-05	1032347005777554.2
6.540610642235626e-05	1023559618181924.1
6.543880947556743e-05	1013754878708242.4
6.547152888030522e-05	1000666188916000.5
6.550426464474537e-05	981503158054536.9
6.553701677706774e-05	970258243565496.6
6.556978528545627e-05	926951362800900.2
6.5602570178099e-05	832826849541672.2
6.563537146318805e-05	718252506193724.8
6.566818914891964e-05	682313317539332.2
6.57010232434941e-05	873216770210084.8
6.573387375511584e-05	940407391710707.9
6.57667406919934e-05	967250877849763.5
6.579962406233939e-05	988969398174116.4
6.583252387437055e-05	1006882443429125.5
6.586544013630774e-05	1012635765263795.5
6.589837285637589e-05	1008092858946123.2
6.593132204280408e-05	987228578172290.6
6.596428770382548e-05	1003022002548572.5
6.599726984767739e-05	1023198819493251.8
6.603026848260123e-05	1021451108158853.9
6.606328361684252e-05	1012799550774420.0
6.609631525865093e-05	1010256601304194.6
6.612936341628025e-05	1019771268549390.6
6.61624280979884e-05	1025252774286656.1
6.619550931203738e-05	1025434238492631.5
6.62286070666934e-05	1023904529947206.1
6.626172137022674e-05	1019740066760963.4
6.629485223091186e-05	1020217367214147.2
6.632799965702731e-05	995021411928604.5
6.636116365685582e-05	999155048910718.0
6.639434423868424e-05	1015104519464606.8
6.642754141080358e-05	1011058430102903.1
6.646075518150897e-05	1004757083632937.9
6.649398555909972e-05	1016784980107807.8
6.652723255187926e-05	1016956238909586.5
6.65604961681552e-05	1013226800945620.4
6.659377641623928e-05	1012671177344412.0
6.662707330444739e-05	1010181277060639.8
6.666038684109961e-05	990743548274482.5
6.669371703452016e-05	1004307602119409.4
6.672706389303741e-05	1010100831764868.2
6.676042742498393e-05	996333608251343.2
6.679380763869642e-05	989811038842330.6
6.682720454251577e-05	1005065850370512.9
6.686061814478702e-05	1008390344840859.5
6.689404845385941e-05	1008404270715856.4
6.692749547808634e-05	1006664158562148.1
6.696095922582538e-05	999274366631319.1
6.69944397054383e-05	993230332230048.0
6.7027936925291e-05	994112422195518.2
6.706145089375365e-05	994841769069550.4
6.709498161920052e-05	998414677362074.8
6.712852911001012e-05	988615977658507.2
6.716209337456512e-05	977140974198923.5
6.71956744212524e-05	978971014254663.9
6.722927225846302e-05	992592676606985.4
6.726288689459225e-05	993519641151440.2
6.729651833803955e-05	989970723956549.2
6.733016659720857e-05	987742075262485.2
6.736383168050718e-05	991913483826117.4
6.739751359634742e-05	992896054995525.1
6.743121235314559e-05	988401111622577.4
6.746492795932217e-05	985371925115795.1
6.749866042330182e-05	979146538904269.4
6.753240975351346e-05	975151654542456.4
6.756617595839022e-05	980597580137533.0
6.759995904636941e-05	985864207948673.9
6.763375902589259e-05	985230777557685.2
6.766757590540553e-05	978873948282123.4
6.770140969335823e-05	971824682496768.9
6.77352603982049e-05	973591119718417.0
6.7769128028404e-05	978827431790605.0
6.78030125924182e-05	980856628157402.4
6.78369140987144e-05	977125785109537.0
6.787083255576375e-05	971947585616811.2
6.790476797204162e-05	971521569479391.4
6.793872035602763e-05	973097086678550.2
6.797268971620565e-05	973123705153977.6
6.800667606106375e-05	967428934170822.0
6.804067939909428e-05	969367936185487.9
6.807469973879383e-05	971800510125680.8
6.810873708866322e-05	964729540472527.2
6.814279145720755e-05	960857349418207.2
6.817686285293615e-05	967686068823883.2
6.821095128436262e-05	962873015831012.9
6.82450567600048e-05	966743747011403.4
6.82791792883848e-05	963235040081318.1
6.831331887802898e-05	956674781807751.2
6.834747553746799e-05	963525203782100.1
6.838164927523672e-05	959967621553196.9
6.841584009987434e-05	947031579819357.0
6.845004801992427e-05	950316177648790.5
6.848427304393423e-05	959064952105783.8
6.85185151804562e-05	963599979568943.4
6.855277443804642e-05	953773959214645.6
6.858705082526544e-05	933205688002670.5
6.862134435067806e-05	947325668774358.9
6.86556550228534e-05	958243433123985.4
6.868998285036482e-05	958917278115372.2
6.872432784179e-05	957385309140233.9
6.875869000571089e-05	957701176766046.8
6.879306935071373e-05	957214432175098.0
6.882746588538909e-05	951584650624678.1
6.886187961833178e-05	942978730938306.4
6.889631055814094e-05	947528189547274.5
6.893075871342e-05	954117708554325.4
6.896522409277671e-05	952170903655898.9
6.89997067048231e-05	950221932962987.5
6.903420655817552e-05	950784213815686.8
6.90687236614546e-05	949657969061839.6
6.910325802328532e-05	947583270454207.0
6.913780965229696e-05	943138654599485.0
6.91723785571231e-05	929012219177260.5
6.920696474640166e-05	930990375844232.2
6.924156822877486e-05	933967565915253.6
6.927618901288925e-05	937134976655684.0
6.931082710739569e-05	942599293459758.4
6.934548252094938e-05	938202862610345.1
6.938015526220984e-05	938566916634802.1
6.941484533984094e-05	941182510102315.4
6.944955276251086e-05	928937708619814.5
6.948427753889211e-05	930138059054237.8
6.951901967766156e-05	932003075963690.2
6.955377918750039e-05	927926786297734.0
6.958855607709413e-05	931820676255403.1
6.962335035513268e-05	935537463182203.9
6.965816203031023e-05	928066382423178.8
6.969299111132538e-05	932631555332011.6
6.972783760688105e-05	932977987962216.2
6.976270152568448e-05	926454048135303.8
6.979758287644731e-05	911528982720077.1
6.983248166788553e-05	906445357095105.1
6.986739790871947e-05	928674152536616.9
6.990233160767382e-05	927571559590283.4
6.993728277347765e-05	925827031702318.1
6.997225141486439e-05	921745086260609.8
7.000723754057182e-05	910361838246885.4
7.00422411593421e-05	902150409926406.6
7.007726227992177e-05	908242277352870.5
7.011230091106173e-05	914843201115725.5
7.014735706151725e-05	899418557458688.2
7.018243074004801e-05	895199677267180.4
7.021752195541804e-05	913959451452629.4
7.025263071639574e-05	895421565633653.2
7.028775703175393e-05	898978913381100.6
7.03229009102698e-05	912356399002325.6
7.035806236072493e-05	912034197743602.1
7.039324139190529e-05	903864400668154.9
7.042843801260123e-05	903222654908863.2
7.046365223160753e-05	912977091918784.6
7.049888405772332e-05	914816987956405.0
7.053413349975219e-05	908406909408501.0
7.056940056650205e-05	905783569190825.6
7.06046852667853e-05	904504469719105.5
7.063998760941868e-05	905924522141933.2
7.06753076032234e-05	901946466610836.4
7.0710645257025e-05	893466568005611.6
7.07460005796535e-05	899482594403073.1
7.078137357994332e-05	908159225769016.6
7.081676426673328e-05	904574464725017.2
7.085217264886664e-05	890273437303041.4
7.088759873519108e-05	895094266347547.6
7.092304253455866e-05	894704479006477.1
7.095850405582594e-05	892683573459633.5
7.099398330785385e-05	897708263998683.5
7.102948029950777e-05	899072684552305.1
7.106499503965752e-05	898316318394899.6
7.110052753717735e-05	887583271954046.4
7.113607780094593e-05	869476032868406.6
7.11716458398464e-05	872086527124559.5
7.120723166276632e-05	882407197740915.1
7.12428352785977e-05	881075391863775.2
7.1278456696237e-05	878470851584889.9
7.131409592458512e-05	873851186449356.8
7.13497529725474e-05	867476673349974.1
7.138542784903368e-05	889905824725638.6
7.142112056295818e-05	890041187320204.5
7.145683112323966e-05	879626354517474.2
7.149255953880128e-05	861238479936763.0
7.152830581857067e-05	876280849670263.0
7.156406997147995e-05	885165729317059.4
7.15998520064657e-05	882959236650150.0
7.163565193246892e-05	864199859116762.2
7.167146975843515e-05	849516158450233.1
7.170730549331437e-05	882702234265372.9
7.174315914606103e-05	884006946807357.0
7.177903072563405e-05	873608862921691.6
7.181492024099686e-05	861167941915274.0
7.185082770111736e-05	867048045260449.0
7.188675311496791e-05	848918739208195.1
7.192269649152539e-05	843295708417907.2
7.195865783977115e-05	859254414234672.8
7.199463716869102e-05	872326430914462.0
7.203063448727537e-05	874371834048190.0
7.2066649804519e-05	857327276026127.0
7.210268312942126e-05	833327591391061.5
7.213873447098596e-05	863318936008894.8
7.217480383822145e-05	866846355020859.9
7.221089124014055e-05	862491022910473.9
7.224699668576062e-05	850802365366738.0
7.228312018410349e-05	852140931468850.8
7.231926174419553e-05	864295199607116.4
7.235542137506762e-05	867368374264790.6
7.239159908575514e-05	860010970472288.2
7.242779488529802e-05	859494299297731.9
7.246400878274066e-05	855498591613307.5
7.250024078713203e-05	861901976306536.9
7.253649090752559e-05	850087277411190.6
7.257275915297935e-05	859530032768572.9
7.260904553255584e-05	850910457470794.8
7.264535005532211e-05	854881112765353.9
7.268167273034977e-05	861536165629731.5
7.271801356671493e-05	858720698579431.8
7.275437257349829e-05	852621664614490.0
7.279074975978503e-05	850428799216409.5
7.282714513466492e-05	849875635831868.9
7.286355870723225e-05	831951505482619.5
7.289999048658587e-05	816231286316474.8
7.293644048182916e-05	826678871761350.2
7.297290870207007e-05	844607047254741.5
7.30093951564211e-05	845756977562377.9
7.30458998539993e-05	847323126870290.0
7.30824228039263e-05	837914053682406.1
7.311896401532826e-05	830165164401174.1
7.315552349733592e-05	840115666417779.4
7.319210125908459e-05	847330875601687.4
7.322869730971412e-05	839814740021492.1
7.326531165836898e-05	843218447974641.1
7.330194431419816e-05	822703625256066.9
7.333859528635525e-05	833519412560361.5
7.337526458399842e-05	843624453101742.4
7.341195221629042e-05	843087161674056.2
7.344865819239855e-05	842258537281733.6
7.348538252149475e-05	843344969706064.6
7.352212521275549e-05	838295994801169.2
7.355888627536187e-05	829088491403389.4
7.359566571849955e-05	829008212024218.8
7.36324635513588e-05	832298211673098.4
7.366927978313447e-05	828158443363364.4
7.370611442302604e-05	836381783228178.8
7.374296748023755e-05	834185635145141.0
7.377983896397766e-05	833366987434995.5
7.381672888345965e-05	833610092756238.2
7.385363724790138e-05	826947218133411.4
7.389056406652533e-05	792394859100659.9
7.392750934855858e-05	806342390823554.0
7.396447310323286e-05	826351104732735.9
7.400145533978447e-05	819872407719303.6
7.403845606745436e-05	812785858087768.0
7.407547529548809e-05	810482700900132.0
7.411251303313583e-05	802512644449533.2
7.414956928965239e-05	804494444428372.2
7.418664407429722e-05	796430596053332.9
7.422373739633437e-05	805175076559875.9
7.426084926503254e-05	783817820986204.9
7.429797968966504e-05	813732760422429.0
7.433512867950988e-05	817013263827313.0
7.437229624384963e-05	816756726226244.0
7.440948239197155e-05	815376069751979.1
7.444668713316753e-05	797588605525300.0
7.448391047673411e-05	799028745488131.4
7.452115243197248e-05	811691830023939.5
7.455841300818847e-05	815187827602403.2
7.459569221469256e-05	815428444341114.9
7.46329900607999e-05	809603991553645.4
7.46703065558303e-05	801155731942897.9
7.47076417091082e-05	814198703382089.4
7.474499552996275e-05	806762811739473.8
7.478236802772772e-05	805422586758385.0
7.481975921174159e-05	803669026123682.8
7.485716909134746e-05	800252538928775.9
7.489459767589313e-05	808630721653585.8
7.493204497473107e-05	802636961568337.2
7.496951099721844e-05	788317451651919.2
7.500699575271704e-05	797022676410685.2
7.504449925059339e-05	806084779045055.2
7.508202150021868e-05	804594461561064.8
7.511956251096878e-05	790122332081315.8
7.515712229222425e-05	784173431684725.8
7.519470085337036e-05	800281904626530.1
7.523229820379704e-05	796633899874572.0
7.526991435289894e-05	781476399547457.8
7.530754931007539e-05	800085279748734.0
7.534520308473042e-05	795393727617483.2
7.538287568627278e-05	801640486348659.8
7.542056712411592e-05	800065007501299.8
7.545827740767797e-05	799583105399354.9
7.549600654638181e-05	794608606114604.6
7.5533754549655e-05	793422648100843.4
7.557152142692982e-05	784435935938529.0
7.560930718764328e-05	783088467703837.6
7.564711184123711e-05	789766564641146.8
7.568493539715772e-05	787333348739878.0
7.57227778648563e-05	789224845044697.5
7.576063925378872e-05	787573091410750.5
7.57985195734156e-05	785281913920467.9
7.58364188332023e-05	786081001320067.4
7.58743370426189e-05	775578187288151.5
7.59122742111402e-05	777682006069461.5
7.595023034824577e-05	787915565813533.4
7.598820546341988e-05	784929407578176.6
7.602619956615159e-05	782002421639967.9
7.606421266593466e-05	778048135627092.1
7.610224477226762e-05	784094617501464.4
7.614029589465375e-05	780062040321029.5
7.617836604260107e-05	763577834005509.2
7.621645522562237e-05	760744160274135.8
7.625456345323517e-05	778353535304497.9
7.629269073496178e-05	783608764208358.6
7.633083708032926e-05	782383290612010.5
7.636900249886941e-05	781679954463415.1
7.640718700011884e-05	779275146545481.2
7.64453905936189e-05	778866590667491.2
7.64836132889157e-05	779263823464985.0
7.652185509556015e-05	776494921179711.1
7.656011602310792e-05	761403089039173.1
7.659839608111947e-05	743697901480173.0
7.663669527916003e-05	734413625764213.0
7.66750136267996e-05	741212351287987.8
7.6713351133613e-05	768019366435524.1
7.67517078091798e-05	773525671511804.9
7.679008366308438e-05	769729821827232.2
7.682847870491592e-05	761992366295081.2
7.686689294426838e-05	768657283342294.1
7.690532639074051e-05	763212442387742.5
7.694377905393588e-05	755046964293598.1
7.698225094346284e-05	763019335791151.6
7.702074206893457e-05	751362235560540.1
7.705925243996903e-05	762765930333473.1
7.709778206618901e-05	761611870832179.9
7.71363309572221e-05	742710457283495.6
7.717489912270071e-05	750969850828309.6
7.721348657226205e-05	757073233939283.8
7.725209331554817e-05	747282074592540.8
7.729071936220594e-05	747101034127758.5
7.732936472188704e-05	757567135570230.8
7.736802940424798e-05	760965533616556.1
7.740671341895009e-05	759691784021676.4
7.744541677565956e-05	750329920350722.4
7.748413948404738e-05	726416551772975.8
7.752288155378939e-05	733554483625454.8
7.756164299456628e-05	753270105256156.0
7.760042381606356e-05	753389240831546.0
7.763922402797158e-05	752977415343470.1
7.767804363998556e-05	755189838083819.6
7.771688266180554e-05	745830357180715.6
7.775574110313644e-05	727150599675327.4
7.7794618973688e-05	722629753272023.2
7.783351628317483e-05	737903370926372.8
7.787243304131642e-05	747668101677894.4
7.791136925783707e-05	743808894137172.5
7.795032494246598e-05	745791852915115.4
7.798930010493721e-05	736573419574639.8
7.802829475498968e-05	738996297278175.6
7.806730890236717e-05	743898482176444.8
7.810634255681835e-05	739600652414979.5
7.814539572809675e-05	736572145132536.1
7.81844684259608e-05	743762381974483.6
7.822356066017378e-05	741695908774411.9
7.826267244050386e-05	741867037535041.0
7.830180377672411e-05	732977999505919.2
7.834095467861248e-05	717388399275326.6
7.838012515595178e-05	723206822975991.8
7.841931521852975e-05	732497060648424.5
7.845852487613901e-05	733611021701687.1
7.849775413857708e-05	730360271817599.6
7.853700301564636e-05	723747256933170.6
7.857627151715418e-05	731469749251637.5
7.861555965291275e-05	730195879849946.8
7.86548674327392e-05	732507115107424.1
7.869419486645556e-05	732961624186528.6
7.873354196388879e-05	733636425622390.4
7.877290873487073e-05	727114667774265.6
7.881229518923816e-05	726191009349010.0
7.885170133683277e-05	727245095421191.0
7.889112718750119e-05	729333513432899.8
7.893057275109493e-05	728614168036863.0
7.897003803747047e-05	720624194539280.4
7.90095230564892e-05	717268037321389.2
7.904902781801743e-05	718970196036374.1
7.908855233192644e-05	722555439192250.9
7.91280966080924e-05	717210491111228.5
7.916766065639643e-05	715426455318557.6
7.920724448672462e-05	713515703807619.5
7.924684810896798e-05	715983041225520.8
7.928647153302245e-05	718993131408205.9
7.932611476878896e-05	701519651241822.6
7.936577782617335e-05	694406495113210.2
7.940546071508643e-05	706515467608507.0
7.944516344544397e-05	697965406786421.6
7.948488602716669e-05	695724287111003.2
7.952462847018027e-05	708953367842266.6
7.956439078441535e-05	714023473481815.4
7.960417297980755e-05	712687100621448.8
7.964397506629745e-05	714016851821989.8
7.968379705383059e-05	715295123728124.2
7.97236389523575e-05	712767067870563.9
7.976350077183368e-05	709124370365477.8
7.98033825222196e-05	709719125209890.6
7.98432842134807e-05	710847342056487.5
7.988320585558744e-05	708459311235327.0
7.992314745851523e-05	708361688268763.4
7.996310903224449e-05	706281655150825.9
8.000309058676061e-05	693940904731456.4
8.004309213205399e-05	696171240862486.2
8.008311367812e-05	704058736857836.9
8.012315523495906e-05	704472115851470.9
8.016321681257653e-05	705298685145718.1
8.020329842098281e-05	703339967882152.5
8.02434000701933e-05	702433744449381.2
8.028352177022839e-05	693031363668700.9
8.03236635311135e-05	694502818886470.5
8.036382536287905e-05	696023602441083.9
8.040400727556048e-05	696522822817850.2
8.044420927919826e-05	699308393310283.8
8.048443138383786e-05	680809718746391.5
8.052467359952977e-05	684155799653781.1
8.056493593632953e-05	693615799374276.2
8.060521840429769e-05	692734350881968.6
8.064552101349984e-05	695263548618111.1
8.068584377400659e-05	695002521198498.8
8.072618669589358e-05	686870280451006.6
8.076654978924152e-05	686658499928993.6
8.080693306413614e-05	689777721795098.6
8.084733653066821e-05	679875465053731.6
8.088776019893353e-05	684199233265017.5
8.092820407903299e-05	684643286799918.6
8.09686681810725e-05	682781823859390.1
8.100915251516303e-05	679608548445158.5
8.10496570914206e-05	684739775458530.2
8.10901819199663e-05	688282180792966.8
8.113072701092628e-05	687518393752035.8
8.117129237443174e-05	686286763812664.9
8.121187802061894e-05	686565263463206.1
8.125248395962925e-05	685458340172996.0
8.129311020160906e-05	685188344065034.5
8.133375675670987e-05	683464771847831.6
8.137442363508822e-05	683216574443295.5
8.141511084690576e-05	681340763560833.2
8.145581840232921e-05	680466825414565.9
8.149654631153036e-05	676652986042053.5
8.153729458468613e-05	677363574291122.1
8.157806323197846e-05	678406773339616.0
8.161885226359444e-05	677167341361956.6
8.165966168972624e-05	671930232172401.1
8.17004915205711e-05	675168076988524.6
8.174134176633138e-05	674571078568428.4
8.178221243721455e-05	675596593751215.8
8.182310354343315e-05	668470424774835.1
8.186401509520486e-05	650370691489466.8
8.190494710275246e-05	667066475503535.0
8.194589957630383e-05	666621941668521.8
8.198687252609198e-05	640415618591919.0
8.202786596235502e-05	652574693853109.6
8.20688798953362e-05	662543369974745.8
8.210991433528386e-05	657264639593738.8
8.21509692924515e-05	647938807026668.1
8.219204477709772e-05	654711385001462.4
8.223314079948627e-05	650946363884093.0
8.227425736988602e-05	666218889998717.4
8.231539449857095e-05	657844248517105.5
8.235655219582023e-05	647653467633507.1
8.239773047191813e-05	658591021047047.5
8.243892933715409e-05	660650019989384.8
8.248014880182267e-05	653520580210786.8
8.252138887622357e-05	650439705755517.2
8.256264957066168e-05	658166332225838.2
8.2603930895447e-05	658912134240717.8
8.264523286089472e-05	659882700327434.9
8.268655547732516e-05	658391816023996.8
8.272789875506382e-05	658249512901968.4
8.276926270444134e-05	656773772369669.8
8.281064733579356e-05	656990413024858.0
8.285205265946145e-05	657225738775411.8
8.289347868579118e-05	654456998369377.5
8.293492542513407e-05	649280744037257.4
8.297639288784663e-05	649398734714142.4
8.301788108429055e-05	651044989251533.4
8.30593900248327e-05	647285136166030.8
8.310091971984511e-05	639029525695954.5
8.314247017970502e-05	642171824809052.2
8.318404141479487e-05	643768782387996.0
8.322563343550227e-05	648568553964891.9
8.326724625222002e-05	643950802497154.9
8.330887987534612e-05	624971980591170.0
8.33505343152838e-05	630076993866110.1
8.339220958244144e-05	627517111592395.0
8.343390568723266e-05	638185554270879.1
8.347562264007627e-05	636756625694794.1
8.35173604513963e-05	634016849992905.4
8.3559119131622e-05	642492170295402.2
8.36008986911878e-05	640420993689211.1
8.36426991405334e-05	635024132565906.9
8.368452049010366e-05	636970343112284.4
8.372636275034871e-05	639151749641453.9
8.376822593172388e-05	638242728808508.9
8.381011004468974e-05	637243082826847.9
8.385201509971207e-05	634584982326177.2
8.389394110726192e-05	614364208668280.4
8.393588807781555e-05	628076340980196.9
8.397785602185446e-05	631737416996985.5
8.401984494986539e-05	626597762465533.9
8.406185487234032e-05	631296322139812.9
8.410388579977648e-05	631320928049296.5
8.414593774267637e-05	627971177474352.5
8.418801071154771e-05	625963995304941.5
8.423010471690348e-05	619822277413473.4
8.427221976926193e-05	624573763985676.2
8.431435587914657e-05	625001927301179.5
8.435651305708613e-05	619501360649654.5
8.439869131361467e-05	611254240837248.1
8.444089065927147e-05	616772143851964.6
8.44831111046011e-05	610188003285147.2
8.45253526601534e-05	613955560640687.5
8.456761533648346e-05	624083301001288.5
8.46098991441517e-05	622125575574374.0
8.465220409372378e-05	617820422923051.0
8.469453019577063e-05	598993015460799.1
8.473687746086851e-05	609768286172190.2
8.477924589959895e-05	619711416554386.0
8.482163552254875e-05	618836780151204.1
8.486404634031003e-05	619146244364638.2
8.490647836348018e-05	618914365899452.8
8.494893160266192e-05	610123342487393.9
8.499140606846324e-05	573173803253829.1
8.503390177149746e-05	556173284607045.5
8.50764187223832e-05	601274881656680.0
8.51189569317444e-05	611074340352084.0
8.516151641021027e-05	598281145257170.4
8.520409716841537e-05	601221354007408.1
8.524669921699957e-05	615436460778252.1
8.528932256660807e-05	604079135606993.5
8.533196722789137e-05	605208244629887.5
8.537463321150531e-05	597001349533978.9
8.541732052811106e-05	534641964400025.25
8.546002918837512e-05	477957251084069.3
8.55027592029693e-05	568623998420543.5
8.554551058257078e-05	598099542023636.1
8.558828333786206e-05	597846448390514.9
8.563107747953099e-05	608055980515443.9
8.567389301827075e-05	608674528947403.1
8.571672996477987e-05	609238948991458.0
8.575958832976226e-05	608909825341672.5
8.580246812392713e-05	609004517444163.8
8.584536935798909e-05	599689057630681.9
8.588829204266807e-05	598265866270747.1
8.59312361886894e-05	595544033298057.6
8.597420180678374e-05	580805516033844.1
8.601718890768713e-05	574339787090273.9
8.606019750214097e-05	584334726489704.2
8.610322760089203e-05	593275713618837.6
8.614627921469248e-05	587497084835968.9
8.618935235429981e-05	595185982675483.2
8.623244703047696e-05	598215501981495.5
8.627556325399219e-05	601313171287976.4
8.631870103561919e-05	600297960485523.9
8.636186038613699e-05	599451837827895.5
8.640504131633006e-05	597040471454846.6
8.644824383698822e-05	593461515701664.9
8.649146795890671e-05	585547312479084.4
8.653471369288616e-05	590560524569783.6
8.657798104973259e-05	581249631512842.2
8.662127004025744e-05	524886949420573.25
8.666458067527756e-05	467402796098457.25
8.67079129656152e-05	557488712129906.75
8.6751266922098e-05	571008134366212.8
8.679464255555905e-05	567100222943384.2
8.683803987683683e-05	577585154773266.0
8.688145889677525e-05	573943690489998.0
8.692489962622362e-05	575717064234181.4
8.696836207603673e-05	584575513044958.1
8.701184625707474e-05	577745021288107.2
8.705535218020327e-05	587053565966717.2
8.709887985629336e-05	590951667571325.5
8.71424292962215e-05	568354784071537.9
8.71860005108696e-05	586427703084747.6
8.722959351112503e-05	582890404062356.1
8.727320830788059e-05	586300961580347.6
8.731684491203453e-05	580978981955989.2
8.736050333449055e-05	571096500929408.5
