#Wavelength (cm)	Flux (erg s-1 cm-3)
5.576550488430095e-05	1254144246851512.5
5.57933876367431e-05	1262314333314371.5
5.582128433056147e-05	1270503870414678.2
5.5849194972726745e-05	1272273933503433.2
5.5877119570213106e-05	1220615969906913.0
5.590505812999821e-05	1166831936125464.5
5.5933010659063206e-05	1223125135164468.2
5.5960977164392736e-05	1229580136195068.0
5.598895765297493e-05	1213087895075368.5
5.6016952131801414e-05	1220357182931211.8
5.604496060786731e-05	1230474606255781.8
5.607298308817124e-05	1254175067708264.2
5.610101957971532e-05	1292034948682107.8
5.6129070089505174e-05	1298404600023460.5
5.615713462454992e-05	1260659250066025.0
5.618521319186219e-05	1217177800756559.5
5.621330579845812e-05	1242058701889918.8
5.624141245135735e-05	1244657370762472.5
5.6269533157583023e-05	1248786913077852.8
5.6297667924161814e-05	1280541597535242.2
5.632581675812389e-05	1278790560068625.5
5.635397966650295e-05	1269162209779991.0
5.63821566563362e-05	1262396436915190.2
5.641034773466436e-05	1258367580863542.2
5.6438552908531694e-05	1256036145461630.2
5.6466772184985954e-05	1257044426684058.2
5.649500557107844e-05	1265560935469580.5
5.6523253073863976e-05	1265231871858361.0
5.6551514700400906e-05	1243805345890003.0
5.65797904577511e-05	1201092610606976.8
5.660808035297998e-05	1193037832233378.2
5.663638439315646e-05	1205936955588294.5
5.666470258535304e-05	1224443367627994.5
5.669303493664571e-05	1222440384138890.5
5.672138145411403e-05	1249970053813384.5
5.674974214484109e-05	1275834746418984.8
5.6778117015913504e-05	1260796482968541.8
5.6806506074421455e-05	1256859415342419.2
5.683490932745866e-05	1241479277306104.0
5.6863326782122386e-05	1215707061311480.2
5.6891758445513446e-05	1211676350190840.2
5.69202043247362e-05	1232682040993011.2
5.694866442689856e-05	1255891133663836.8
5.697713875911201e-05	1255835115177684.0
5.700562732849156e-05	1232461690166211.2
5.7034130142155804e-05	1223561192307671.8
5.706264720722688e-05	1227030277121503.8
5.709117853083049e-05	1188165239879199.0
5.71197241200959e-05	1187254044125971.0
5.714828398215595e-05	1212148469965923.0
5.717685812414703e-05	1231651907222370.5
5.7205446553209095e-05	1253538664683257.0
5.72340492764857e-05	1267076559050567.2
5.7262666301123936e-05	1268532713469009.0
5.72912976342745e-05	1262964455448119.8
5.731994328309163e-05	1255705047677637.0
5.734860325473317e-05	1253016577933634.0
5.7377277556360534e-05	1261762032364288.0
5.740596619513871e-05	1261652317462914.0
5.743466917823628e-05	1259199098211209.0
5.7463386512825396e-05	1251187455020302.8
5.749211820608181e-05	1222230631655250.0
5.752086426518485e-05	1199893599857020.5
5.7549624697317435e-05	1198991021227332.0
5.757839950966609e-05	1227319525362473.0
5.760718870942092e-05	1234276644460269.0
5.763599230377563e-05	1230903110215895.2
5.7664810299927514e-05	1227599641991470.8
5.769364270507748e-05	1245551897419324.5
5.772248952643001e-05	1245686447853636.0
5.775135077119322e-05	1241537715999592.5
5.778022644657881e-05	1241969824838036.2
5.78091165598021e-05	1228659020728960.8
5.7838021118082e-05	1212784658170505.0
5.786694012864104e-05	1206892116502359.0
5.789587359870535e-05	1228812038651591.2
5.79248215355047e-05	1219552208508153.2
5.795378394627245e-05	1216265133397856.2
5.7982760838245584e-05	1231231097526447.8
5.80117522186647e-05	1241362789208134.2
5.804075809477403e-05	1233861548422470.5
5.806977847382141e-05	1221847847202860.2
5.809881336305832e-05	1221147847791497.2
5.812786276973985e-05	1228979044529566.2
5.8156926701124715e-05	1226999320545855.5
5.8186005164475274e-05	1219908337761880.8
5.821509816705751e-05	1234179048919469.2
5.8244205716141035e-05	1236501805727990.2
5.82733278189991e-05	1235928606410722.5
5.8302464482908595e-05	1235799071639291.0
5.833161571515005e-05	1225170991165360.2
5.836078152300762e-05	1219284551526212.2
5.838996191376912e-05	1220565915315101.8
5.8419156894726e-05	1230114369469378.8
5.844836647317336e-05	1232246595168010.8
5.847759065640995e-05	1225016314746822.8
5.850682945173815e-05	1212546718636097.5
5.853608286646401e-05	1200861836398406.2
5.856535090789724e-05	1180478039827511.2
5.8594633583351184e-05	1173493721596855.0
5.862393090014286e-05	1186291257032811.8
5.865324286559293e-05	1203796306234868.2
5.868256948702572e-05	1201971282961364.0
5.871191077176923e-05	1201842261791634.2
5.874126672715511e-05	1218469795721198.8
5.877063736051869e-05	1219749753680034.5
5.8800022679198945e-05	1217168569826856.0
5.8829422690538545e-05	1212593587077955.2
5.885883740188381e-05	1200742890296578.0
5.888826682058475e-05	1134241591311037.8
5.8917710953995035e-05	1132354766317990.5
5.894716980947203e-05	1164863249124133.0
5.897664339437676e-05	1124052942439232.1
5.900613171607395e-05	1170134852175893.8
5.903563478193199e-05	1200434078574211.8
5.906515259932295e-05	1197529217006409.5
5.909468517562261e-05	1207753441036318.2
5.912423251821042e-05	1188359488937274.8
5.915379463446952e-05	1179003558783696.8
5.918337153178675e-05	1192169550395357.2
5.921296321755264e-05	1198187021150367.8
5.9242569699161414e-05	1202913990733426.5
5.927219098401099e-05	1184908299673753.5
5.9301827079502996e-05	1150139818251791.5
5.933147799304274e-05	1183510949820437.8
5.936114373203926e-05	1189644198829692.0
5.939082430390528e-05	1182420678357244.8
5.942051971605723e-05	1193241092810047.0
5.945022997591525e-05	1196357397292945.0
5.9479955090903207e-05	1184409520940664.8
5.9509695068448655e-05	1170505333871588.5
5.9539449915982874e-05	1173354217514739.0
5.9569219640940864e-05	1183180736804127.8
5.959900425076133e-05	1188812714493199.2
5.962880375288671e-05	1189445461838414.5
5.9658618154763146e-05	1187441369809863.0
5.9688447463840525e-05	1191245599889599.0
5.9718291687572445e-05	1193147238858257.8
5.974815083341623e-05	1184584124869490.0
5.9778024908832933e-05	1154216244464419.8
5.980791392128735e-05	1169415591205776.5
5.9837817878247986e-05	1167008846979246.0
5.986773678718711e-05	1153432444573333.5
5.98976706555807e-05	1163658208765105.5
5.9927619490908486e-05	1168145015333027.0
5.9957583300653935e-05	1168773398076519.8
5.998756209230426e-05	1169945720800397.0
6.001755587335041e-05	1175716049241388.2
6.004756465128709e-05	1160753352158422.0
6.007758843361273e-05	1145627770059263.2
6.0107627227829536e-05	1138742576478088.0
6.0137681041443445e-05	1142490742018130.5
6.016774988196416e-05	1149635749483459.0
6.0197833756905144e-05	1144743812784121.0
6.0227932673783594e-05	1135285593996727.8
6.025804664012048e-05	1137709648193928.8
6.0288175663440536e-05	1126328340253671.8
6.0318319751272254e-05	1140569321512702.2
6.0348478911147886e-05	1169445525783436.0
6.037865315060346e-05	1172260685958596.5
6.0408842477178753e-05	1170008412993552.5
6.043904689841734e-05	1166892818385467.8
6.046926642186655e-05	1165979253637827.5
6.049950105507748e-05	1168562776517234.8
6.0529750805605014e-05	1159588630837906.5
6.056001568100781e-05	1146094954577027.5
6.059029568884831e-05	1142249518432741.2
6.0620590836692735e-05	1158417661105669.0
6.065090113211108e-05	1132869730182769.8
6.068122658267713e-05	1140862253640826.8
6.0711567195968465e-05	1161809287142001.0
6.0741922979566446e-05	1162405034661590.8
6.077229394105623e-05	1156694771825873.8
6.080268008802675e-05	1140528521783450.8
6.083308142807076e-05	1128589455852517.8
6.0863497968784795e-05	1131240252389803.0
6.089392971776918e-05	1142533778723202.8
6.0924376682628064e-05	1140282602306303.8
6.095483887096937e-05	1139169115453871.5
6.098531629040485e-05	1142663052021413.0
6.101580894855005e-05	1132781955434243.2
6.104631685302433e-05	1111993347012833.0
6.107684001145083e-05	1108592690373522.6
6.110737843145655e-05	1122876410256487.1
6.113793212067228e-05	1133332834986106.2
6.116850108673261e-05	1134609710063720.2
6.119908533727598e-05	1118989684825602.5
6.12296848799446e-05	1104933290691741.1
6.126029972238457e-05	1117243790963658.5
6.129092987224576e-05	1119964949186477.6
6.132157533718189e-05	1118824583355533.5
6.135223612485047e-05	1096778576842362.1
6.13829122429129e-05	1057166436726146.9
6.141360369903436e-05	1088133436251194.0
6.144431050088386e-05	1097619964605805.0
6.14750326561343e-05	1099689263244087.4
6.150577017246236e-05	1106822971040521.8
6.153652305754858e-05	1117457766801668.9
6.156729131907736e-05	1081346920351673.1
6.15980749647369e-05	1054297086435391.1
6.162887400221926e-05	1054711520167955.8
6.165968843922036e-05	1076997676973116.1
6.169051828343997e-05	1069663130332325.4
6.172136354258169e-05	1081142598099705.4
6.175222422435298e-05	1097693415159733.5
6.178310033646516e-05	1102637439734189.2
6.181399188663339e-05	1115070190902237.6
6.18448988825767e-05	1123006935629547.8
6.187582133201798e-05	1120868246797623.5
6.190675924268398e-05	1104393994112330.4
6.193771262230532e-05	1076079067928043.9
6.196868147861647e-05	1098198986326496.6
6.199966581935577e-05	1108715024232629.1
6.203066565226545e-05	1108494713667783.4
6.206168098509157e-05	1118263983737924.5
6.209271182558411e-05	1117399253402196.8
6.21237581814969e-05	1105623876795307.9
6.215482006058765e-05	1093444717037537.1
6.218589747061794e-05	1086467160657557.8
6.221699041935325e-05	1084303952452703.9
6.224809891456292e-05	1099639086942315.0
6.22792229640202e-05	1105405038439869.2
6.23103625755022e-05	1088618675897629.4
6.234151775678995e-05	1058999545688141.8
6.237268851566834e-05	1075669637267539.2
6.240387485992617e-05	1080255204642365.5
6.243507679735612e-05	1062130122602841.0
6.246629433575479e-05	1041863828330469.9
6.249752748292266e-05	1056051989623514.6
6.252877624666412e-05	1043893529158562.0
6.256004063478746e-05	1044515437852931.9
6.259132065510484e-05	1060698033116688.5
6.262261631543239e-05	1076823774351850.2
6.265392762359011e-05	1078900825885168.4
6.26852545874019e-05	1081558354050100.2
6.27165972146956e-05	1088127176979206.4
6.274795551330295e-05	1084130226970976.2
6.27793294910596e-05	1051671205594142.1
6.281071915580513e-05	1054508732333860.8
6.284212451538302e-05	1071378304191981.5
6.287354557764072e-05	1080631410055666.2
6.290498235042954e-05	1073587392067203.1
6.293643484160475e-05	1063779526783488.9
6.296790305902554e-05	1067253689595834.2
6.299938701055506e-05	1062396705170419.1
6.303088670406033e-05	1056645023395879.8
6.306240214741235e-05	1066093764070643.1
6.309393334848605e-05	1079596232854541.9
6.312548031516029e-05	1085024129047990.5
6.315704305531786e-05	1049283559024097.0
6.318862157684551e-05	1010971535178838.8
6.322021588763394e-05	1051129976278273.6
6.325182599557774e-05	1062573747152844.9
6.328345190857553e-05	1072868697107486.5
6.331509363452982e-05	1077802568824219.6
6.334675118134708e-05	1066808077679261.4
6.337842455693774e-05	1035333237556532.6
6.34101137692162e-05	1058707625296405.5
6.344181882610081e-05	1061701769254052.1
6.347353973551386e-05	1054970484676453.9
6.350527650538162e-05	1058589448537822.8
6.353702914363431e-05	1065864471254290.6
6.356879765820613e-05	1059295647038401.1
6.360058205703522e-05	1050080779459897.1
6.363238234806374e-05	1044040223557883.8
6.366419853923776e-05	1045418145948350.8
6.369603063850738e-05	1057628254116789.0
6.372787865382663e-05	1054765932697943.6
6.375974259315354e-05	1057678466632881.1
6.379162246445011e-05	1060528592359120.0
6.382351827568234e-05	1050165737115777.9
6.385543003482018e-05	1051090088897932.5
6.388735774983759e-05	1059254399947119.8
6.39193014287125e-05	1049015329509961.6
6.395126107942685e-05	1036652654663256.6
6.398323670996656e-05	1046887318813018.9
6.401522832832153e-05	1017117404803365.4
6.404723594248569e-05	1041248124037557.9
6.407925956045693e-05	1046586518931783.9
6.411129919023716e-05	1025824237386821.4
6.414335483983227e-05	1020454300243519.4
6.417542651725218e-05	1024815624712722.4
6.420751423051081e-05	1012893700502907.0
6.423961798762606e-05	1025526623468514.6
6.427173779661987e-05	1050887618936991.6
6.430387366551817e-05	1045767202106577.6
6.433602560235093e-05	1020342889112916.2
6.43681936151521e-05	1035740968592280.9
6.440037771195967e-05	1027179021084805.6
6.443257790081564e-05	1016607944995266.1
6.446479418976605e-05	1038813184064192.8
6.449702658686093e-05	1030765631726249.4
6.452927510015436e-05	1035400614610172.6
6.456153973770443e-05	1022857200187830.0
6.459382050757329e-05	1013484153760762.0
6.462611741782706e-05	1018150637510259.0
6.465843047653597e-05	997316495317737.6
6.469075969177424e-05	1018270650524928.2
6.472310507162013e-05	1022026638744420.8
6.475546662415594e-05	1017458172587411.0
6.478784435746802e-05	1021502585887722.5
6.482023827964675e-05	1033254304996096.1
6.485264839878658e-05	1029139693027063.8
6.488507472298596e-05	1033085025014069.2
6.491751726034746e-05	1014109621880370.1
6.494997601897763e-05	971793229079835.9
6.498245100698711e-05	943926666390824.9
6.50149422324906e-05	987784565725518.5
6.504744970360683e-05	1007305603087404.9
6.507997342845864e-05	1018326234817246.4
6.511251341517287e-05	1025710233482118.2
6.514506967188045e-05	1022849258194192.8
6.517764220671638e-05	1012314259807337.1
6.521023102781974e-05	1012259252309623.5
6.524283614333364e-05	1017771198826866.5
6.527545756140531e-05	1016667099542258.9
6.530809529018601e-05	1007966045887683.4
6.53407493378311e-05	1007653192358242.4
6.537341971250001e-05	1006835967884254.6
6.540610642235626e-05	998326891834474.5
6.543880947556743e-05	988870815005561.0
6.547152888030522e-05	976303444944173.2
6.550426464474537e-05	957832908115445.4
6.553701677706774e-05	947687171677929.9
6.556978528545627e-05	906045337821378.0
6.5602570178099e-05	815555473685710.8
6.563537146318805e-05	704630497368236.0
6.566818914891964e-05	669406679959449.4
6.57010232434941e-05	854850554376703.8
6.573387375511584e-05	919042089520537.1
6.57667406919934e-05	944265068292101.6
6.579962406233939e-05	965153712588378.5
6.583252387437055e-05	982630465481426.1
6.586544013630774e-05	988009656499894.9
6.589837285637589e-05	983229955793827.8
6.593132204280408e-05	961996029472422.9
6.596428770382548e-05	977654215626309.0
6.599726984767739e-05	997787299746109.2
6.603026848260123e-05	996017149086031.0
6.606328361684252e-05	987413872536178.2
6.609631525865093e-05	984536868981434.5
6.612936341628025e-05	994172141250897.0
6.61624280979884e-05	999761398186677.9
6.619550931203738e-05	999935647163399.9
6.62286070666934e-05	998356922373521.1
6.626172137022674e-05	994063032978701.0
6.629485223091186e-05	994645066568371.1
6.632799965702731e-05	969289768948520.9
6.636116365685582e-05	973473797752159.4
6.639434423868424e-05	989558579917285.9
6.642754141080358e-05	985474518370374.0
6.646075518150897e-05	979137564176450.4
6.649398555909972e-05	991285092959317.1
6.652723255187926e-05	991545541317839.6
6.65604961681552e-05	988026436062106.4
6.659377641623928e-05	987571879197300.8
6.662707330444739e-05	984856127341551.9
6.666038684109961e-05	965317475710442.4
6.669371703452016e-05	978966253178451.1
6.672706389303741e-05	984944093068909.9
6.676042742498393e-05	971298691724570.8
6.679380763869642e-05	964810793116585.1
6.682720454251577e-05	980059000962589.4
6.686061814478702e-05	983338691959879.5
6.689404845385941e-05	983359123973583.9
6.692749547808634e-05	981619472966538.2
6.696095922582538e-05	974227512948882.4
6.69944397054383e-05	968170673549938.4
6.7027936925291e-05	969015325122472.5
6.706145089375365e-05	969704264066400.5
6.709498161920052e-05	973354626801776.9
6.712852911001012e-05	963560593844375.4
6.716209337456512e-05	952232771373288.2
6.71956744212524e-05	954209909825437.0
6.722927225846302e-05	967825043183622.2
6.726288689459225e-05	968744986788181.5
6.729651833803955e-05	965315531202363.4
6.733016659720857e-05	963030790259673.1
6.736383168050718e-05	967233497914406.9
6.739751359634742e-05	968263882870738.5
6.743121235314559e-05	963795295599405.1
6.746492795932217e-05	960897672703467.8
6.749866042330182e-05	954790656585063.9
6.753240975351346e-05	950581155349344.5
6.756617595839022e-05	956320006344148.4
6.759995904636941e-05	961648065188995.5
6.763375902589259e-05	960840679617528.0
6.766757590540553e-05	954478274167358.4
6.770140969335823e-05	947282532581860.1
6.77352603982049e-05	949049708517605.4
6.7769128028404e-05	954471598094910.6
6.78030125924182e-05	956625031420698.4
6.78369140987144e-05	952930682492405.9
6.787083255576375e-05	947748649279655.9
6.790476797204162e-05	947283593092562.8
6.793872035602763e-05	948905159516477.5
6.797268971620565e-05	948969088860530.5
6.800667606106375e-05	943321304836278.6
6.804067939909428e-05	945304433393259.8
6.807469973879383e-05	947724643068383.9
6.810873708866322e-05	940614787859849.6
6.814279145720755e-05	936841391883949.4
6.817686285293615e-05	943632796206494.6
6.821095128436262e-05	938906553668321.4
6.82450567600048e-05	942884788076763.4
6.82791792883848e-05	939604190271503.5
6.831331887802898e-05	933142014955832.2
6.834747553746799e-05	939770991627521.4
6.838164927523672e-05	936200347346162.6
6.841584009987434e-05	923216652935953.8
6.845004801992427e-05	926550217086914.0
6.848427304393423e-05	935388344088595.8
6.85185151804562e-05	939970557697995.8
6.855277443804642e-05	930150014319804.2
6.858705082526544e-05	909605921203258.6
6.862134435067806e-05	923757758042762.8
6.86556550228534e-05	934775189684362.5
6.868998285036482e-05	935477182155988.6
6.872432784179e-05	933905964363143.4
6.875869000571089e-05	934236941992202.5
6.879306935071373e-05	933802956538433.8
6.882746588538909e-05	928155540867056.8
6.886187961833178e-05	919546260093112.6
6.889631055814094e-05	924249958263013.9
6.893075871342e-05	930891091146762.8
6.896522409277671e-05	928983413642016.8
6.89997067048231e-05	927045280395180.0
6.903420655817552e-05	927625703751186.2
6.90687236614546e-05	926561809450546.8
6.910325802328532e-05	924493173971767.2
6.913780965229696e-05	920052685313483.2
6.91723785571231e-05	905802807454743.5
6.920696474640166e-05	907948460955819.0
6.924156822877486e-05	910921824285406.0
6.927618901288925e-05	914078620577404.1
6.931082710739569e-05	919673296718395.0
6.934548252094938e-05	915157349199256.6
6.938015526220984e-05	915684514068796.6
6.941484533984094e-05	918393335871183.0
6.944955276251086e-05	906011747820735.6
6.948427753889211e-05	907237737363371.1
6.951901967766156e-05	909183015844490.9
6.955377918750039e-05	905129683426009.5
6.958855607709413e-05	909089228434931.6
6.962335035513268e-05	912884437036084.9
6.965816203031023e-05	905522891220103.0
6.969299111132538e-05	910085702496503.2
6.972783760688105e-05	910346047017241.1
6.976270152568448e-05	903824367548698.6
6.979758287644731e-05	888824221585832.2
6.983248166788553e-05	883687008556596.0
6.986739790871947e-05	906182393792790.0
6.990233160767382e-05	905100624122863.6
6.993728277347765e-05	903474015821414.2
6.997225141486439e-05	899367125432436.1
7.000723754057182e-05	888012857670950.1
7.00422411593421e-05	879943042716188.2
7.007726227992177e-05	886033306491848.0
7.011230091106173e-05	892514790650602.8
7.014735706151725e-05	877132218987746.2
7.018243074004801e-05	872834184545988.6
7.021752195541804e-05	891832354806582.4
7.025263071639574e-05	873309597743492.2
7.028775703175393e-05	876700775966529.0
7.03229009102698e-05	890103864325830.5
7.035806236072493e-05	889957305534082.9
7.039324139190529e-05	881850965598037.2
7.042843801260123e-05	881170852555970.5
7.046365223160753e-05	891002222026166.6
7.049888405772332e-05	892907850359442.2
7.053413349975219e-05	886345191164438.4
7.056940056650205e-05	883887099363221.9
7.06046852667853e-05	882688362028666.0
7.063998760941868e-05	884090070888478.8
7.06753076032234e-05	880072312084090.4
7.0710645257025e-05	871578996886302.8
7.07460005796535e-05	877745337257147.4
7.078137357994332e-05	886461538050062.1
7.081676426673328e-05	882903876494893.1
7.085217264886664e-05	868391946239080.9
7.088759873519108e-05	873329135347602.0
7.092304253455866e-05	873027399837043.2
7.095850405582594e-05	871048121053499.5
7.099398330785385e-05	876211517266573.0
7.102948029950777e-05	877647520048759.1
7.106499503965752e-05	876844557628905.5
7.110052753717735e-05	866238193262677.4
7.113607780094593e-05	848923930511594.2
7.11716458398464e-05	851663688102488.2
7.120723166276632e-05	861521468630941.1
7.12428352785977e-05	859875058634160.5
7.1278456696237e-05	857166052550518.5
7.131409592458512e-05	852559747062148.1
7.13497529725474e-05	846339040249760.1
7.138542784903368e-05	868697064668515.1
7.142112056295818e-05	868817804819471.8
7.145683112323966e-05	858384348002724.1
7.149255953880128e-05	840127481140046.6
7.152830581857067e-05	855162448116671.5
7.156406997147995e-05	864028184806815.1
7.15998520064657e-05	861862028274962.2
7.163565193246892e-05	843234059851538.6
7.167146975843515e-05	828681712114390.4
7.170730549331437e-05	861812644499445.9
7.174315914606103e-05	863038561652676.2
7.177903072563405e-05	852565633288977.5
7.181492024099686e-05	839977654784083.8
7.185082770111736e-05	846044022125077.8
7.188675311496791e-05	827991095269780.2
7.192269649152539e-05	822356290887955.9
7.195865783977115e-05	838290429081462.4
7.199463716869102e-05	851413553218540.1
7.203063448727537e-05	853629623955298.8
7.2066649804519e-05	836628585432490.2
7.210268312942126e-05	812542929483087.6
7.213873447098596e-05	842630342656379.4
7.217480383822145e-05	846326776372345.2
7.221089124014055e-05	841868673785162.2
7.224699668576062e-05	830386204675877.2
7.228312018410349e-05	831749381201586.4
7.231926174419553e-05	843803144539041.4
7.235542137506762e-05	846905569660349.5
7.239159908575514e-05	839634223250365.0
7.242779488529802e-05	839278312928737.5
7.246400878274066e-05	835206504423375.1
7.250024078713203e-05	841569030637993.4
7.253649090752559e-05	829695017166999.4
7.257275915297935e-05	839226346115050.2
7.260904553255584e-05	830363251913504.6
7.264535005532211e-05	834493651339859.6
7.268167273034977e-05	841333993897515.6
7.271801356671493e-05	838507765312201.6
7.275437257349829e-05	832452048118584.1
7.279074975978503e-05	830303421489135.2
7.282714513466492e-05	829659405208842.6
7.286355870723225e-05	811750712651349.5
7.289999048658587e-05	796379084458899.8
7.293644048182916e-05	806425183261423.6
7.297290870207007e-05	824454760633851.2
7.30093951564211e-05	825728018423271.0
7.30458998539993e-05	827323986707401.1
7.30824228039263e-05	818012451415861.4
7.311896401532826e-05	810365672207780.4
7.315552349733592e-05	820299053675160.1
7.319210125908459e-05	827477586553688.2
7.322869730971412e-05	820015075460647.0
7.326531165836898e-05	823375092446253.6
7.330194431419816e-05	802959664736368.6
7.333859528635525e-05	813781664961316.6
7.337526458399842e-05	823892009199635.2
7.341195221629042e-05	823414614651042.6
7.344865819239855e-05	822524650619162.2
7.348538252149475e-05	823666161169819.0
7.352212521275549e-05	818672286738575.6
7.355888627536187e-05	809433101608841.9
7.359566571849955e-05	809385378740358.4
7.36324635513588e-05	812721662176374.0
7.366927978313447e-05	808523248943013.2
7.370611442302604e-05	816867835597488.5
7.374296748023755e-05	814762152859431.9
7.377983896397766e-05	813951808656473.1
7.381672888345965e-05	814192748043838.1
7.385363724790138e-05	807427523273449.5
7.389056406652533e-05	773101877384388.1
7.392750934855858e-05	787006378266637.0
7.396447310323286e-05	807001942697044.6
7.400145533978447e-05	800492363733673.4
7.403845606745436e-05	793482935286043.2
7.407547529548809e-05	791391722055875.1
7.411251303313583e-05	783425487153709.6
7.414956928965239e-05	785404645016487.5
7.418664407429722e-05	777335104585595.1
7.422373739633437e-05	786047717201920.8
7.426084926503254e-05	765138571507365.2
7.429797968966504e-05	794900668307171.4
7.433512867950988e-05	798046688318806.2
7.437229624384963e-05	797809087160183.2
7.440948239197155e-05	796370025194399.4
7.444668713316753e-05	778724066398385.5
7.448391047673411e-05	780296471371668.0
7.452115243197248e-05	792902720634225.2
7.455841300818847e-05	796304165326483.0
7.459569221469256e-05	796572352551243.2
7.46329900607999e-05	790867989096201.6
7.46703065558303e-05	782536883173614.9
7.47076417091082e-05	795579090125080.5
7.474499552996275e-05	788270489385457.1
7.478236802772772e-05	787072054599415.1
7.481975921174159e-05	785156675197365.0
7.485716909134746e-05	782011552362992.0
7.489459767589313e-05	790059351149497.5
7.493204497473107e-05	783968412470076.1
7.496951099721844e-05	769746105643062.4
7.500699575271704e-05	778421969405802.9
7.504449925059339e-05	787507561942514.9
7.508202150021868e-05	786042811876288.4
7.511956251096878e-05	771648156623094.9
7.515712229222425e-05	765850350110719.6
7.519470085337036e-05	781971277969530.6
7.523229820379704e-05	778299541496404.6
7.526991435289894e-05	763229821744545.0
7.530754931007539e-05	781749539349570.6
7.534520308473042e-05	777055502440040.9
7.538287568627278e-05	783346495324909.1
7.542056712411592e-05	781794330754946.9
7.545827740767797e-05	781361439754355.8
7.549600654638181e-05	776400726725856.0
7.5533754549655e-05	775226646187798.9
7.557152142692982e-05	766305460785457.5
7.560930718764328e-05	764946324765423.0
7.564711184123711e-05	771669877921857.5
7.568493539715772e-05	769245434462432.8
7.57227778648563e-05	771151889178958.1
7.576063925378872e-05	769544956013894.9
7.57985195734156e-05	767285190834391.8
7.58364188332023e-05	768057366264331.4
7.58743370426189e-05	757541378506764.1
7.59122742111402e-05	759768874526947.6
7.595023034824577e-05	769989551293656.9
7.598820546341988e-05	767029630671909.1
7.602619956615159e-05	764130025135735.2
7.606421266593466e-05	760177859975803.6
7.610224477226762e-05	766270442459713.2
7.614029589465375e-05	762261254631984.2
7.617836604260107e-05	745801557559458.1
7.621645522562237e-05	742891925499822.4
7.625456345323517e-05	760615219894471.8
7.629269073496178e-05	765932841710257.8
7.633083708032926e-05	764727644181979.4
7.636900249886941e-05	764073342934699.5
7.640718700011884e-05	761698507093563.8
7.64453905936189e-05	761313958834397.1
7.64836132889157e-05	761713169134709.0
7.652185509556015e-05	758925025880628.2
7.656011602310792e-05	743975558898841.8
7.659839608111947e-05	726342864027119.4
7.663669527916003e-05	717012279673745.6
7.66750136267996e-05	723885909762032.6
7.6713351133613e-05	750618086577882.0
7.67517078091798e-05	756160280633415.9
7.679008366308438e-05	752442573048096.6
7.682847870491592e-05	744760823755234.9
7.686689294426838e-05	751420584960788.5
7.690532639074051e-05	746005913318624.4
7.694377905393588e-05	737846904324414.5
7.698225094346284e-05	745876352273903.2
7.702074206893457e-05	734230709495718.6
7.705925243996903e-05	745641369473026.4
7.709778206618901e-05	744497599442059.0
7.71363309572221e-05	725812202902493.0
7.717489912270071e-05	733754245216279.4
7.721348657226205e-05	740008515517265.5
7.725209331554817e-05	730199732055275.9
7.729071936220594e-05	730009503113048.8
7.732936472188704e-05	740533751880216.8
7.736802940424798e-05	743974502948396.8
7.740671341895009e-05	742729930370322.4
7.744541677565956e-05	733373778169517.0
7.748413948404738e-05	709408278854213.9
7.752288155378939e-05	716573821073069.1
7.756164299456628e-05	736409792027603.1
7.760042381606356e-05	736580803063839.6
7.763922402797158e-05	736163604934464.4
7.767804363998556e-05	738399692268222.8
7.771688266180554e-05	729430663359450.4
7.775574110313644e-05	711531032267822.0
7.7794618973688e-05	706977485468879.4
7.783351628317483e-05	721266450107088.0
7.787243304131642e-05	730923996201059.9
7.791136925783707e-05	727000436070346.8
7.795032494246598e-05	729152259813301.2
7.798930010493721e-05	719954781791677.2
7.802829475498968e-05	722445131589234.2
7.806730890236717e-05	727349814170870.6
7.810634255681835e-05	723034022956769.6
7.814539572809675e-05	720039512387890.6
7.81844684259608e-05	727265517855947.5
7.822356066017378e-05	725245337976448.2
7.826267244050386e-05	725430945779263.5
7.830180377672411e-05	716524043104615.2
7.834095467861248e-05	701136407420042.6
7.838012515595178e-05	706953633841352.5
7.841931521852975e-05	716269774153209.8
7.845852487613901e-05	717360352380466.5
7.849775413857708e-05	714314488316655.1
7.853700301564636e-05	707608014948436.9
7.857627151715418e-05	715226290290893.8
7.861555965291275e-05	714225211285172.4
7.86548674327392e-05	716383515377526.0
7.869419486645556e-05	716760652784023.1
7.873354196388879e-05	717450270400822.4
7.877290873487073e-05	711168353613622.1
7.881229518923816e-05	710143979025699.1
7.885170133683277e-05	711205879391572.4
7.889112718750119e-05	713265157466644.5
7.893057275109493e-05	712559147290315.8
7.897003803747047e-05	704929780260471.1
7.90095230564892e-05	701622712803344.6
7.904902781801743e-05	703275830702606.8
7.908855233192644e-05	706668765614044.8
7.91280966080924e-05	700998023829526.2
7.916766065639643e-05	699247678298804.4
7.920724448672462e-05	697562759463669.9
7.924684810896798e-05	700156757638234.1
7.928647153302245e-05	703151457463840.4
7.932611476878896e-05	685747427027951.9
7.936577782617335e-05	678662633995565.0
7.940546071508643e-05	690626227545195.9
7.944516344544397e-05	682228456696860.6
7.948488602716669e-05	680096145417846.5
7.952462847018027e-05	693273332825354.5
7.956439078441535e-05	698265631446548.0
7.960417297980755e-05	696918172195411.8
7.964397506629745e-05	698283301908162.2
7.968379705383059e-05	699611972279156.6
