#Wavelength (cm)	Flux (erg s-1 cm-3)
3.7440577568306665e-05	1042354759348.4928
3.7459297857090814e-05	644141417176.6184
3.7478027506019356e-05	935747649414.3145
3.7496766519772366e-05	926897827993.3673
3.751551490303225e-05	929728704354.202
3.753427266048376e-05	1310699567771.8103
3.7553039796814e-05	1463825320155.959
3.7571816316712404e-05	1529562107122.4126
3.759060222487076e-05	1548996775821.255
3.760939752598319e-05	1484455414617.4043
3.7628202224746185e-05	1471798351736.4143
3.764701632585855e-05	1567890704809.6099
3.766583983402148e-05	1502730442914.3438
3.768467275393849e-05	1547767743330.0288
3.7703515090315454e-05	1980222623712.0222
3.772236684786061e-05	1860269484570.2803
3.774122803128454e-05	1679939209193.5916
3.776009864530018e-05	1430598502873.5002
3.7778978694622824e-05	2272769330469.8804
3.7797868183970134e-05	2085585365771.731
3.781676711806212e-05	1653158155272.2366
3.783567550162115e-05	1801202275848.7695
3.785459333937196e-05	1574205687797.851
3.7873520636041645e-05	1420545021071.295
3.789245739635966e-05	1561956403963.035
3.791140362505784e-05	1950013963960.4824
3.7930359326870366e-05	2009530652383.032
3.79493245065338e-05	1535937166515.9028
3.796829916878706e-05	1705803932023.8945
3.798728331837145e-05	1718795963989.0037
3.8006276960030636e-05	1544693148099.4155
3.802528009851065e-05	1724126080831.1938
3.8044292738559905e-05	1741136781023.148
3.8063314884929185e-05	1773357710368.556
3.808234654237165e-05	1830452381732.91
3.810138771564283e-05	1842908437434.7473
3.8120438409500646e-05	1794629875356.2415
3.813949862870539e-05	1094238641334.6083
3.815856837801974e-05	1216652625689.2024
3.817764766220875e-05	1243605686442.2717
3.8196736486039856e-05	969074336907.8031
3.821583485428287e-05	1238614961614.5786
3.823494277171001e-05	1215796109353.1653
3.825406024309586e-05	840421520683.9702
3.8273187273217405e-05	1083431636980.0403
3.829232386685401e-05	1287395535191.5608
3.8311470028787437e-05	1486620106257.572
3.8330625763801827e-05	1777793819310.712
3.834979107668373e-05	1616854322742.9136
3.836896597222207e-05	1495748872796.736
3.8388150455208173e-05	1627518627322.492
3.840734453043578e-05	1665682193783.6106
3.8426548202700995e-05	1675019740765.588
3.8445761476802344e-05	1643774513097.889
3.846498435754075e-05	1836937536378.0532
3.8484216849719516e-05	1833690723342.3186
3.850345895814437e-05	1827469093714.6511
3.8522710687623444e-05	458823485089.80365
3.854197204296725e-05	989127931174.0972
3.856124302898873e-05	1368231577478.623
3.858052365050322e-05	1121150066638.886
3.859981391232847e-05	1092154679099.1154
3.8619113819284636e-05	1175741789712.0007
3.8638423376194276e-05	1444729805204.0034
3.865774258788237e-05	1729502850973.3342
3.8677071459176313e-05	1757440562013.2947
3.86964099949059e-05	1766608579048.6892
3.871575819990335e-05	1816623201164.604
3.87351160790033e-05	1722294584951.8413
3.8754483637042803e-05	1671718822710.5452
3.8773860878861324e-05	1431020263074.0093
3.8793247809300755e-05	1191953492684.7607
3.88126444332054e-05	1358422866490.1567
3.8832050755422004e-05	1841196232554.7102
3.8851466780799713e-05	1497589502716.6804
3.887089251419011e-05	1436952076574.834
3.88903279604472e-05	1441584543223.188
3.890977312442742e-05	1618817481184.5461
3.892922801098963e-05	1905776943638.7874
3.8948692624995125e-05	2007049032487.9836
3.896816697130762e-05	1843417431299.9087
3.898765105479327e-05	1775169165357.7778
3.9007144880320666e-05	1780229537440.2234
3.902664845276082e-05	1817666769159.2842
3.9046161776987204e-05	2050452525904.414
3.90656848578757e-05	1957874164205.1912
3.908521770030463e-05	1921494850121.0532
3.9104760309154784e-05	2280236599569.264
3.912431268930936e-05	2342116311322.636
3.914387484565402e-05	2302639761702.2163
3.916344678307684e-05	2224751602108.502
3.918302850646838e-05	2116223659673.345
3.920262002072161e-05	1993873322819.6084
3.9222221330731966e-05	1917224226636.0579
3.924183244139733e-05	1726154516309.4922
3.926145335761802e-05	1794826641004.888
3.928108408429683e-05	1661782889997.3867
3.9300724626338974e-05	1436933027589.948
3.932037498865214e-05	1348661131267.247
3.9340035176146466e-05	1383289283810.5452
3.935970519373454e-05	1439979813108.2764
3.9379385046331405e-05	1563081281705.8777
3.939907473885457e-05	1797048192056.767
3.9418774276223995e-05	1770323490156.2625
3.9438483663362105e-05	1591486785331.6196
3.945820290519379e-05	1321693378702.994
3.947793200664638e-05	1759439329294.4314
3.94976709726497e-05	2149474622365.9185
3.951741980813602e-05	2505450968302.832
3.953717851804009e-05	2474253454909.4497
3.955694710729911e-05	2340314244231.892
3.9576725580852754e-05	2050839286395.501
3.9596513943643176e-05	1760552896828.132
3.9616312200615e-05	1478818990672.0164
3.96361203567153e-05	1351337327686.391
3.965593841689366e-05	1234865738218.2227
3.9675766386102104e-05	1459334785512.8745
3.9695604269295156e-05	1521603547653.847
3.97154520714298e-05	1605316307184.2625
3.973530979746551e-05	1853688298917.573
3.975517745236424e-05	2569456884461.9204
3.977505504109042e-05	2643910350352.4985
3.979494256861096e-05	2692764897909.0884
3.9814840039895265e-05	2824986733118.341
3.983474745991521e-05	3000108119111.3604
3.985466483364516e-05	3090727859274.734
3.9874592166061986e-05	3281895818101.4443
3.989452946214501e-05	3004379925508.736
3.9914476726876085e-05	3081292998638.389
3.9934433965239524e-05	3214016360817.0747
3.9954401182222145e-05	3083505653913.8086
3.9974378382813255e-05	3119691110681.884
3.999436557200466e-05	3079702214640.057
4.0014362754790656e-05	2849789555846.378
4.0034369936168046e-05	3340173888184.3345
4.0054387121136125e-05	2956027265894.5186
4.007441431469669e-05	2727734358310.894
4.009445152185404e-05	3305535158589.408
4.011449874761496e-05	3493365965128.4946
4.0134555996988764e-05	3743492713213.6855
4.0154623274987254e-05	4096451499351.6807
4.017470058662474e-05	3908317167062.2744
4.019478793691805e-05	3841958674208.0537
4.021488533088651e-05	3741817348248.048
4.0234992773551946e-05	3319056425044.6245
4.025511026993872e-05	3469042571034.5503
4.027523782507369e-05	3453066320146.5063
4.029537544398622e-05	3416299432073.579
4.0315523131708216e-05	2601715783900.311
4.033568089327407e-05	1921833854761.733
4.0355848733720703e-05	2390103775156.047
4.037602665808756e-05	2971357206502.1216
4.0396214671416606e-05	3927789762442.1196
4.0416412778752315e-05	3692798847093.7495
4.043662098514169e-05	3565278925007.131
4.045683929563426e-05	3300273210118.2334
4.047706771528208e-05	3008188179200.5283
4.049730624913972e-05	3406666114278.074
4.051755490226429e-05	3615295260318.303
4.053781367971542e-05	3870400599626.7646
4.055808258655527e-05	3671957945967.3506
4.0578361627848547e-05	3846253002964.916
4.059865080866247e-05	3885437915265.038
4.06189501340668e-05	3693916634052.3857
4.063925960913383e-05	3005588615138.0405
4.0659579238938395e-05	3284670038523.953
4.067990902855786e-05	3419160142317.777
4.0700248983072136e-05	3049734988899.8813
4.072059910756367e-05	3363072807383.5884
4.074095940711745e-05	3383486387601.173
4.076132988682101e-05	3354211545057.9126
4.078171055176442e-05	3302924710688.8804
4.0802101407040303e-05	3332534932883.9917
4.0822502457743824e-05	3374854278717.5234
4.084291370897269e-05	3408125297608.6973
4.086333516582718e-05	3576337764835.1196
4.088376683341009e-05	3742316396431.2847
4.0904208716826794e-05	3768744941835.606
4.0924660821185204e-05	3781020872106.527
4.0945123151595796e-05	3187477062482.8784
4.096559571317159e-05	3211220623749.0923
4.0986078511028174e-05	3183079424540.698
4.1006571550283684e-05	3134838749764.6016
4.1027074836058823e-05	3455871003953.151
4.104758837347685e-05	3277875041597.588
4.1068112167663586e-05	3255488159024.4336
4.1088646223747416e-05	3301059008609.3013
4.1109190546859286e-05	3046935636390.1626
4.1129745142132715e-05	3449230144098.3
4.115031001470378e-05	3548257686985.811
4.117088516971113e-05	3441121961329.7793
4.1191470612295985e-05	3571558796290.0405
4.121206634760213e-05	3525103438973.1577
4.123267238077593e-05	3338234637638.8213
4.1253288716966316e-05	3014975840432.1797
4.12739153613248e-05	3678428396524.667
4.129455231900546e-05	3465808930666.243
4.131519959516496e-05	3398101926410.899
4.133585719496254e-05	3254314421550.184
4.135652512356002e-05	3501189280703.697
4.13772033861218e-05	3654583664684.096
4.139789198781486e-05	3668247851954.381
4.1418590933808765e-05	3553446762527.3887
4.1439300229275666e-05	3136705095280.654
4.14600198793903e-05	3519812405843.2666
4.1480749889329996e-05	3752682679497.868
4.150149026427466e-05	3883726555487.2124
4.1522241009406795e-05	3874114650980.5444
4.1543002129911494e-05	3813287517480.6787
4.156377363097645e-05	3702844363609.1587
4.158455551779194e-05	3557074303763.1626
4.160534779555083e-05	3868913303786.9346
4.16261504694486e-05	4275278072575.4067
4.164696354468332e-05	4156505062699.4155
4.166778702645566e-05	3969213741404.667
4.168862091996888e-05	4209062249062.315
4.1709465230428864e-05	3690000977728.6733
4.173031996304408e-05	3736561693729.008
4.17511851230256e-05	3852488685905.507
4.177206071558711e-05	3742299261791.071
4.17929467459449e-05	3975017344200.948
4.181384321931787e-05	4098295840601.438
4.183475014092753e-05	4151520849476.542
4.1855667515997993e-05	3898861024771.899
4.187659534975599e-05	3730048659647.508
4.189753364743087e-05	3575017812507.622
4.191848241425458e-05	3536291314031.7974
4.193944165546171e-05	3720370229593.2534
4.1960411376289436e-05	3687152463376.0073
4.198139158197758e-05	3422695328554.2666
4.2002382277768565e-05	3409198121008.5737
4.2023383468907446e-05	3572947005232.4023
4.20443951606419e-05	3861247095251.0405
4.206541735822222e-05	3425192859770.554
4.2086450066901326e-05	3354968011502.5024
4.2107493291934774e-05	3250329966838.373
4.212854703858074e-05	3317870733700.7285
4.214961131210003e-05	2970667280549.0854
4.217068611775607e-05	2677890842813.6562
4.219177146081495e-05	2421253776247.808
4.2212867346545356e-05	2051515104505.513
4.2233973780218624e-05	1556538859878.2522
4.225509076710873e-05	1001400313694.0175
4.2276218312492283e-05	802130176275.6011
4.229735642164853e-05	733993726573.6345
4.231850509985935e-05	1218405868580.9302
4.2339664352409276e-05	1478949702913.332
4.2360834184585477e-05	1912274934243.2874
4.2382014601677765e-05	2351518956879.098
4.24032056089786e-05	2518012943894.5557
4.242440721178309e-05	2868095087267.0293
4.244561941538898e-05	2983673065593.5737
4.2466842225096674e-05	3073974636787.95
4.248807564620922e-05	3063812829011.6895
4.250931968403232e-05	2935295870959.661
4.2530574343874334e-05	2758127209474.324
4.255183963104627e-05	2670755385852.9424
4.257311555086179e-05	2672480543126.1064
4.259440210863722e-05	2887990096105.23
4.261569930969153e-05	3511564194361.31
4.263700715934638e-05	3367083416316.8403
4.2658325662926046e-05	3171768800002.6807
4.2679654825757504e-05	3311414456603.2803
4.270099465317038e-05	3306859065090.276
4.2722345150496964e-05	2975420241858.144
4.274370632307221e-05	2767529698909.65
4.2765078176233744e-05	2463019384855.3384
4.2786460715321857e-05	3240977915453.6406
4.2807853945679514e-05	3634109626774.5254
4.282925787265235e-05	3523900896594.003
4.2850672501588676e-05	3289283847661.6367
4.2872097837839466e-05	3440342746091.3853
4.289353388675838e-05	3228456494561.915
4.291498065370176e-05	2930696437580.6353
4.293643814402861e-05	2957581621524.952
4.295790636310062e-05	3626771742026.3145
4.297938531628217e-05	3583982804289.5723
4.300087500894031e-05	3434480588154.224
4.302237544644478e-05	3390400338679.2437
4.3043886634168e-05	3388174066018.243
4.3065408577485086e-05	3703570627060.908
4.3086941281773826e-05	3249701099452.728
4.310848475241471e-05	3637911638907.7515
4.313003899479091e-05	3949567130594.5957
4.315160401428831e-05	4155195704976.926
4.317317981629545e-05	4111922894090.2534
4.319476640620359e-05	4211685422687.8633
4.321636378940669e-05	4278880897596.4604
4.323797197130139e-05	4268332591368.0894
4.325959095728704e-05	4074651348658.457
4.328122075276568e-05	4105600204521.4556
4.330286136314206e-05	4457322032464.723
4.3324512793823626e-05	4530901622491.591
4.3346175050220536e-05	4562619111997.793
4.336784813774564e-05	4783431075090.528
4.3389532061814516e-05	4490237877922.43
4.341122682784542e-05	4444379052230.189
4.3432932441259344e-05	4499304842513.412
4.345464890747997e-05	4600750133522.123
4.3476376231933705e-05	4650522641554.154
4.349811442004967e-05	4832005653738.466
4.351986347725969e-05	4578372188456.064
4.354162340899832e-05	4281651395202.6904
4.356339422070282e-05	4005055591894.4575
4.3585175917813164e-05	4563322835484.408
4.360696850577207e-05	4292672805944.5923
4.3628771990024955e-05	4337372840062.9673
4.365058637601997e-05	4454207486302.122
4.367241166920798e-05	4645644793608.5
4.369424787504258e-05	4667755932385.351
4.37160949989801e-05	4492604907452.467
4.373795304647958e-05	4629313100286.787
4.375982202300282e-05	4713490872630.399
4.378170193401432e-05	4565528734115.166
4.380359278498132e-05	4424839847757.905
4.382549458137381e-05	4442595014929.971
4.384740732866449e-05	4190669979161.618
4.3869331032328823e-05	4184525719787.07
4.389126569784499e-05	5101878036411.754
4.391321133069391e-05	5032671995031.645
4.3935167936359255e-05	4931731056490.184
4.3957135520327436e-05	4981310227834.246
4.39791140880876e-05	5152463776591.117
4.4001103645131636e-05	5533165508692.011
4.40231041969542e-05	5182027307506.932
4.404511574905267e-05	4297755117625.1787
4.4067138306927194e-05	4432059995912.206
4.408917187608065e-05	4743498903643.946
4.411121646201869e-05	5246243439521.1
4.41332720702497e-05	5810219768761.772
4.415533870628482e-05	5535063485473.796
4.417741637563796e-05	5725476706980.452
4.419950508382578e-05	5954493990195.417
4.4221604836367686e-05	6019363168766.66
4.4243715638785864e-05	5767532865797.418
4.426583749660525e-05	5165398770248.289
4.4287970415353554e-05	5127307145467.392
4.431011440056123e-05	5241595768861.2295
4.4332269457761505e-05	5609668447247.541
4.4354435592490384e-05	5220717303461.442
4.437661281028663e-05	5086275774868.13
4.439880111669177e-05	5685542064250.172
4.442100051725011e-05	6260369646117.477
4.444321101750873e-05	6535057825798.614
4.4465432623017483e-05	6665967205957.681
4.448766533932899e-05	6660361839382.163
4.450990917199865e-05	6415787394453.6
4.4532164126584644e-05	6014457031747.5
4.4554430208647935e-05	5623079438005.543
4.4576707423752256e-05	5200680338803.4375
4.459899577746413e-05	5496293174205.941
4.462129527535286e-05	5785081095163.877
4.464360592299053e-05	5969095603544.877
4.466592772595202e-05	6121375495905.708
4.4688260689814993e-05	6859784793235.777
4.47106048201599e-05	6884969543559.779
4.473296012256998e-05	6949779531999.913
4.4755326602631266e-05	7114954289424.529
4.477770426593258e-05	7301334604619.799
4.480009311806554e-05	7568104222776.698
4.4822493164624574e-05	7269674962978.339
4.484490441120688e-05	7082347491794.014
4.4867326863412485e-05	7281664745998.949
4.488976052684419e-05	7409190320647.545
4.491220540710761e-05	7466652143694.364
4.493466150981116e-05	7511362281613.152
4.495712884056607e-05	7269962271390.259
4.4979607404986345e-05	6860221225875.48
4.500209720868883e-05	7043166577983.794
4.502459825729317e-05	7251103874856.614
4.5047110556421816e-05	7446645320125.624
4.506963411170002e-05	7783757863350.986
4.509216892875587e-05	7709302298056.653
4.511471501322025e-05	7397698011179.386
4.5137272370726855e-05	7439229920251.032
4.5159841006912215e-05	7590853623312.193
4.518242092741567e-05	7290805190727.858
4.520501213787937e-05	7593050375201.264
4.5227614643948306e-05	7877356041800.453
4.525022845127028e-05	7920294182407.786
4.5272853565495916e-05	7785543979608.099
4.5295489992278664e-05	7438697025458.656
4.53181377372748e-05	7383973105464.292
4.5340796806143435e-05	7074807458270.129
4.536346720454651e-05	6401926569063.505
4.5386148938148776e-05	7029787140891.233
4.540884201261785e-05	8011749339546.997
4.543154643362416e-05	8338632028479.897
4.5454262206840965e-05	7906305574784.176
4.547698933794438e-05	7749700933643.862
4.549972783261335e-05	7794272903488.429
4.5522477696529653e-05	8590413361565.214
4.554523893537792e-05	9409740386963.068
4.55680115548456e-05	7939603101403.033
4.5590795560623024e-05	8525020095845.84
4.561359095840333e-05	9374748820178.17
4.563639775388253e-05	9317327195504.46
4.565921595275947e-05	9428380599401.246
4.568204556073585e-05	9750998330792.975
4.570488658351621e-05	10131784227347.66
4.572773902680797e-05	9411556453131.688
4.575060289632137e-05	10101839105069.182
4.5773478197769526e-05	9767743233717.621
4.579636493686841e-05	9503176513492.852
4.581926311933684e-05	9093494319206.547
4.5842172750896507e-05	8793811262961.384
4.586509383727195e-05	8402325800337.248
4.588802638419059e-05	8035737908483.074
4.591097039738268e-05	8428302763589.542
4.593392588258137e-05	8649839223048.665
4.595689284552266e-05	8730177311389.179
4.597987129194542e-05	9154103085392.662
4.600286122759139e-05	9216098215286.398
4.6025862658205185e-05	8949850202739.21
4.6048875589534285e-05	9001338023936.287
4.607190002732905e-05	8819702913209.225
4.609493597734271e-05	8581488169972.302
4.611798344533138e-05	9400071963066.652
4.6141042437054045e-05	10251395943020.006
4.616411295827257e-05	10246169670860.852
4.6187195014751706e-05	10164192066339.953
4.621028861225908e-05	10344394284973.77
4.6233393756565205e-05	10487606745203.352
4.625651045344348e-05	10077297355392.326
4.6279638708670204e-05	9049299179973.398
4.630277852802454e-05	8479528606670.396
4.6325929917288546e-05	8383243974312.874
4.634909288224719e-05	8847830567353.244
4.637226742868831e-05	9265881573407.66
4.639545356240265e-05	9264508305548.477
4.641865128918385e-05	9232144321070.36
4.644186061482844e-05	9264518479883.873
4.646508154513585e-05	8780267500891.8125
4.648831408590841e-05	8600090032175.536
4.6511558242951366e-05	8788368015499.231
4.653481402207284e-05	9115087909001.014
4.655808142908387e-05	8849195935652.53
4.658136046979841e-05	9177755968062.012
4.660465115003331e-05	9725804330519.793
4.662795347560832e-05	10094679650026.25
4.665126745234612e-05	10293842132160.61
4.667459308607229e-05	10015576030191.447
4.669793038261533e-05	8759528313447.065
4.6721279347806635e-05	8667864070319.327
4.674463998748054e-05	8333118616766.43
4.676801230747428e-05	8630584446740.508
4.679139631362801e-05	9002107418356.111
4.6814792011784826e-05	8839665036809.447
4.6838199407790716e-05	8565900141708.776
4.686161850749461e-05	8709295930430.271
4.688504931674835e-05	8905434242713.426
4.6908491841406726e-05	9289182658862.906
4.6931946087327426e-05	9396437572490.332
4.695541206037109e-05	9763373324687.469
4.6978889766401274e-05	9850419006513.18
4.700237921128447e-05	9799654149846.594
4.7025880400890115e-05	9724540163928.436
4.704939334109056e-05	9928139154345.945
4.70729180377611e-05	9789724539897.965
4.709645449677998e-05	9493181425932.33
4.712000272402836e-05	9613022790545.826
4.714356272539037e-05	9546086019369.37
4.7167134506753064e-05	9269339440669.56
4.719071807400644e-05	8714787198198.666
4.721431343304344e-05	9376976056204.357
4.723792058975996e-05	9381311801329.723
4.726153955005484e-05	9468381885623.877
4.7285170319829867e-05	9228244244582.05
4.730881290498978e-05	9406978120133.38
4.733246731144227e-05	9675916560007.879
4.7356133545097986e-05	9371171257970.568
4.737981161187053e-05	9387685912574.518
4.740350151767647e-05	9536251358118.582
4.7427203268435306e-05	9595813649775.879
4.745091687006952e-05	9901986303687.299
4.7474642328504553e-05	9824683341069.564
4.7498379649668804e-05	9668195388344.744
4.7522128839493636e-05	9725532565876.9
4.754588990391338e-05	10290189759887.514
4.756966284886534e-05	9767514162871.76
4.759344768028977e-05	9502961287460.943
4.761724440412991e-05	8413913742848.908
4.7641053026331976e-05	7629254575832.29
4.766487355284514e-05	7124629528907.771
4.768870598962156e-05	6757113794671.017
4.771255034261637e-05	6602213446361.734
4.773640661778768e-05	6624619757092.008
4.776027482109657e-05	7170547575273.404
4.7784154958507115e-05	7482209895422.819
4.7808047035986366e-05	7011863522307.036
4.7831951059504354e-05	7001869981435.944
4.78558670350341e-05	7170997291618.606
4.787979496855162e-05	7513261528551.343
4.7903734866035894e-05	8205958118814.777
4.792768673346891e-05	7935496971554.9375
4.7951650576835644e-05	8296996660502.893
4.797562640212406e-05	8710854223887.285
4.799961421532512e-05	8741617804476.909
4.802361402243278e-05	8543553633941.415
4.804762582944399e-05	8350382221057.257
4.807164964235871e-05	8230188022424.33
4.8095685467179884e-05	7365259100833.983
4.811973330991347e-05	7487546699672.658
4.814379317656842e-05	7961628872587.122
4.8167865073156705e-05	8004806467157.712
4.8191949005693284e-05	8101014898067.391
4.821604498019613e-05	7987390245424.891
4.8240153002686224e-05	7949319419766.726
4.826427307918756e-05	8216007927640.126
4.828840521572715e-05	8647021318497.542
4.831254941833501e-05	7870767692296.287
4.8336705693044175e-05	8425850808997.503
4.8360874045890695e-05	8751188570431.872
4.8385054482913635e-05	9086821629988.584
4.840924701015509e-05	8952821033786.166
4.8433451633660166e-05	8651413721337.563
4.8457668359476996e-05	8440222641985.918
4.848189719365673e-05	8758498991386.261
4.8506138142253556e-05	8113627258828.699
4.853039121132468e-05	8136883843970.528
4.855465640693034e-05	8371952535348.696
4.85789337351338e-05	8452000033560.608
4.8603223202001365e-05	8296298796723.585
4.862752481360236e-05	8346454464096.377
4.865183857600916e-05	8556641906783.712
4.8676164495297164e-05	8690322957993.125
4.870050257754481e-05	8587207130974.761
4.8724852828833584e-05	8472493830714.13
4.8749215255248e-05	8824029795816.809
4.877358986287562e-05	8882290923204.184
4.879797665780706e-05	9087017294751.33
4.882237564613596e-05	9035280657786.037
4.8846786833959024e-05	9027187172850.865
4.8871210227376e-05	9295634169876.465
4.8895645832489686e-05	9787530283428.514
4.8920093655405926e-05	9518503744601.254
4.8944553702233624e-05	9823667012287.744
4.896902597908474e-05	10627855937503.244
4.899351049207428e-05	10492364074276.326
4.9018007247320315e-05	10054175792421.877
4.9042516250943974e-05	10549741572312.451
4.906703750906944e-05	10932497737011.26
4.909157102782397e-05	11253168124764.398
4.911611681333788e-05	11323317779166.143
4.914067487174455e-05	11024319498899.484
4.9165245209180415e-05	11284186153054.041
4.9189827831785e-05	10845128570861.34
4.921442274570089e-05	10763134851027.133
4.923902995707374e-05	11408166419497.389
4.9263649472052276e-05	11847640687853.375
4.92882812967883e-05	12170613469869.42
4.931292543743669e-05	12413186576284.604
4.9337581900155406e-05	12276930111735.729
4.936225069110548e-05	11772899569297.047
4.938693181645103e-05	12237856474610.932
4.9411625282359254e-05	12102124638807.955
4.943633109500043e-05	12473081153597.672
4.9461049260547924e-05	12676419820076.84
4.948577978517819e-05	13725921044176.377
4.951052267507078e-05	13387946470617.969
4.953527793640831e-05	12135663691503.398
4.9560045575376514e-05	10184902814461.639
4.95848255981642e-05	8468104906606.21
4.960961801096328e-05	7450500849259.154
4.963442281996876e-05	7605358384612.739
4.9659240031378745e-05	7962597011022.632
4.9684069651394435e-05	8758570659913.387
4.970891168622013e-05	8997222897878.414
4.9733766142063236e-05	9485812155876.87
4.9758633025134265e-05	9404786450688.693
4.978351234164683e-05	9756754748766.27
4.980840409781765e-05	9460458373934.43
4.9833308299866554e-05	8957129620678.363
4.9858224954016484e-05	9382054767959.752
4.988315406649349e-05	10441664850525.775
4.990809564352673e-05	9569864456728.555
4.993304969134849e-05	10163751641331.717
4.9958016216194164e-05	9912685444310.758
4.998299522430226e-05	9343538327891.113
5.0007986721914405e-05	8940298842847.979
5.003299071527536e-05	8891479425599.355
5.005800721063299e-05	8794625631090.289
5.00830362142383e-05	8434651373218.694
5.010807773234542e-05	8350233114164.409
5.013313177121159e-05	8724732758713.415
5.015819833709719e-05	8582934121651.715
5.018327743626574e-05	8844442840825.965
5.020836907498387e-05	9098902324318.03
5.023347325952136e-05	8986167912482.973
5.0258589996151116e-05	9506847076419.08
5.028371929114919e-05	9572171698551.713
5.0308861150794764e-05	9791159859760.291
5.033401558137016e-05	9919406419950.71
5.035918258916084e-05	10076596903586.904
5.038436218045542e-05	9936282774536.143
5.040955436154564e-05	9446473883071.02
5.043475913872641e-05	9087907336114.828
5.045997651829577e-05	10521427370453.98
5.0485206506554914e-05	11237289604728.877
5.051044910980819e-05	9714908427964.656
5.0535704334363094e-05	9959512312329.13
5.056097218653027e-05	10316102368200.44
5.058625267262353e-05	10184638092246.877
5.061154579895984e-05	10255702199717.256
5.063685157185932e-05	10353585600185.922
5.066216999764525e-05	10407953476981.492
5.068750108264407e-05	10419076246418.209
5.071284483318539e-05	10302030653838.799
5.073820125560198e-05	10441978679875.156
5.0763570356229776e-05	11257318060553.928
5.078895214140789e-05	10745113693296.861
5.081434661747859e-05	9940125574228.164
5.083975379078732e-05	10130882035402.648
5.0865173667682714e-05	10440270765301.89
5.0890606254516555e-05	10125570094650.414
5.0916051557643813e-05	10740360034848.844
5.094150958342263e-05	10614482583109.2
5.096698033821434e-05	10803480265524.117
5.0992463828383446e-05	10494390564763.98
5.1017960060297635e-05	10139269611486.816
5.104346904032778e-05	9616195896344.543
5.106899077484795e-05	9519644590843.264
5.109452527023537e-05	9923613112737.977
5.112007253287048e-05	10425565748536.709
5.1145632569136916e-05	10928870299730.54
5.117120538542148e-05	10996222323427.91
5.119679098811419e-05	10888179538954.877
5.122238938360824e-05	10670510353779.24
5.1248000578300043e-05	10319716577427.684
5.127362457858919e-05	10160522914698.781
5.129926139087848e-05	10142152749345.688
5.132491102157391e-05	10458887633737.84
5.1350573477084696e-05	11058358059964.861
5.137624876382324e-05	11487496468485.006
5.140193688820515e-05	11316794469327.23
5.142763785664925e-05	11079736201024.102
5.145335167557757e-05	10824340643336.842
5.1479078351415355e-05	10723004303664.176
5.150481789059106e-05	10921736529347.744
5.153057029953636e-05	10110298227618.162
5.1556335584686124e-05	9962586647955.225
5.158211375247847e-05	10914596262337.822
5.16079048093547e-05	12298715419665.44
5.163370876175938e-05	12419144514964.475
5.1659525616140254e-05	11112035908957.807
5.168535537894832e-05	8023377976196.237
5.171119805663779e-05	6552317659932.907
5.17370536556661e-05	6683204490564.1045
5.176292218249393e-05	6758349724276.734
5.178880364358518e-05	6882676134707.868
5.181469804540697e-05	6854455616260.1455
5.184060539442967e-05	7286313853516.616
5.1866525697126876e-05	8288579128264.097
5.1892458959975436e-05	9499223212109.42
5.191840518945542e-05	9840015634774.648
5.194436439205015e-05	9854700863340.12
5.197033657424617e-05	10344447960250.576
5.1996321742533286e-05	10819917899525.525
5.202231990340455e-05	9965036519489.113
5.2048331063356254e-05	8710372044168.16
5.207435522888793e-05	7718865884821.189
5.210039240650237e-05	7430311381491.632
5.212644260270562e-05	9626898461024.824
5.215250582400697e-05	11697434848898.416
5.2178582076918973e-05	12090627949173.33
5.220467136795743e-05	13262125486470.469
5.2230773703641404e-05	13096745441506.39
5.225688909049322e-05	12416134714144.014
5.2283017535038465e-05	12517491062414.336
5.230915904380598e-05	13385601080606.453
5.233531362332788e-05	13828026129199.148
5.2361481280139543e-05	13881875177866.223
5.238766202077961e-05	13776562327927.842
5.241385585179e-05	13459923907762.424
5.2440062779715894e-05	13226330611235.95
5.246628281110575e-05	13029031879436.674
5.24925159525113e-05	12562657858087.074
5.251876221048755e-05	12739550960865.973
5.254502159159279e-05	13112557394387.064
5.257129410238858e-05	13318338148313.824
5.259757974943977e-05	13630368437578.418
5.2623878539314486e-05	12755963492370.656
5.265019047858414e-05	11638874649846.121
5.267651557382343e-05	11161051902617.361
5.270285383161034e-05	10998230217443.045
5.272920525852614e-05	11736936058045.457
5.27555698611554e-05	13719470752670.844
5.2781947646085974e-05	13932729450857.643
5.2808338619909016e-05	13885484953447.44
5.283474278921897e-05	13938626142612.48
5.286116016061358e-05	14819355661598.87
5.288759074069388e-05	15206172131537.121
5.291403453606422e-05	14814708441210.182
5.294049155333225e-05	14684555893383.568
5.296696179910891e-05	14268047725221.055
5.299344528000846e-05	13832220332325.545
5.301994200264846e-05	14218991146995.324
5.3046451973649784e-05	14552303816766.107
5.307297519963661e-05	14711449711023.396
5.3099511687236427e-05	15043934068040.768
5.312606144308004e-05	15140511469557.48
5.3152624473801576e-05	14934924391186.113
5.317920078603847e-05	14698292398495.908
5.3205790386431485e-05	14814447322525.693
5.3232393281624695e-05	14977251963173.39
5.32590094782655e-05	14425656948631.957
5.328563898300463e-05	13676090568528.559
5.3312281802496134e-05	12872772862737.326
5.333893794339738e-05	14249614859783.893
5.3365607412369075e-05	14846901939998.848
5.339229021607526e-05	14796978508295.389
5.341898636118329e-05	14482880763540.775
5.344569585436388e-05	14542551347278.62
