#Wavelength (cm)	Flux (erg s-1 cm-3)
5.0763570356229776e-05	11003516847239.459
5.078895214140789e-05	10502860353923.197
5.081434661747859e-05	9716021047939.854
5.083975379078732e-05	9902476820350.527
5.0865173667682714e-05	10204890244532.023
5.0890606254516555e-05	9897284639651.328
5.0916051557643813e-05	10498213868806.81
5.094150958342263e-05	10375174379875.77
5.096698033821434e-05	10559911025971.688
5.0992463828383446e-05	10257789889185.13
5.1017960060297635e-05	9910675294823.148
5.104346904032778e-05	9399394507875.842
5.106899077484795e-05	9305019994249.102
5.109452527023537e-05	9699880867195.262
5.112007253287048e-05	10190516758871.918
5.1145632569136916e-05	10682474086413.316
5.117120538542148e-05	10748307628955.44
5.119679098811419e-05	10642700716831.541
5.122238938360824e-05	10429938979682.297
5.1248000578300043e-05	10087054004128.79
5.127362457858919e-05	9931449432916.645
5.129926139087848e-05	9913493431064.156
5.132491102157391e-05	10223087387437.281
5.1350573477084696e-05	10809042487837.656
5.137624876382324e-05	11228505781185.93
5.140193688820515e-05	11061652334078.33
5.142763785664925e-05	10829938649253.96
5.145335167557757e-05	10580301097342.807
5.1479078351415355e-05	10481249430255.87
5.150481789059106e-05	10675501150038.135
5.153057029953636e-05	9882357083614.066
5.1556335584686124e-05	9737975726828.14
5.158211375247847e-05	10668521863505.156
5.16079048093547e-05	12021435442415.967
5.163370876175938e-05	12139149410511.45
5.1659525616140254e-05	10861510145990.363
5.168535537894832e-05	7842487372032.301
5.171119805663779e-05	6404592761056.686
5.17370536556661e-05	6532528690217.177
5.176292218249393e-05	6605979741408.849
5.178880364358518e-05	6727503157943.503
5.181469804540697e-05	6699918883562.429
5.184060539442967e-05	7122040685905.543
5.1866525697126876e-05	8101709446863.01
5.1892458959975436e-05	9285059024528.52
5.191840518945542e-05	9618168131336.848
5.194436439205015e-05	9632522274930.953
5.197033657424617e-05	10111227806990.484
5.1996321742533286e-05	10575978066246.318
5.202231990340455e-05	9740370364925.041
5.2048331063356254e-05	8513992854974.181
5.207435522888793e-05	7544840640403.17
5.210039240650237e-05	7262791725941.09
5.212644260270562e-05	9409855778503.062
5.215250582400697e-05	11433711007984.635
5.2178582076918973e-05	11818039395955.973
5.220467136795743e-05	12963125003274.623
5.2230773703641404e-05	12801473524550.219
5.225688909049322e-05	12136207466981.326
5.2283017535038465e-05	12235278691563.242
5.230915904380598e-05	13083816785543.705
5.233531362332788e-05	13516267165789.15
5.2361481280139543e-05	13568902163843.635
5.238766202077961e-05	13465963638673.215
5.241385585179e-05	13156463971698.182
5.2440062779715894e-05	12928137139329.654
5.246628281110575e-05	12735286594678.217
5.24925159525113e-05	12279427181856.17
5.251876221048755e-05	12452332151416.236
5.254502159159279e-05	12816928989961.64
5.257129410238858e-05	13018070325801.213
5.259757974943977e-05	13323065754224.154
5.2623878539314486e-05	12468374655141.033
5.265019047858414e-05	11376471074513.488
5.267651557382343e-05	10909421052399.5
5.270285383161034e-05	10750270254112.174
5.272920525852614e-05	11472321644905.236
5.27555698611554e-05	13410159218224.521
5.2781947646085974e-05	13618609904764.27
5.2808338619909016e-05	13572430555438.242
5.283474278921897e-05	13624373652996.16
5.286116016061358e-05	14485246735545.537
5.288759074069388e-05	14863342257130.705
5.291403453606422e-05	14480704288795.371
5.294049155333225e-05	14353486087708.955
5.296696179910891e-05	13946368280364.75
5.299344528000846e-05	13520366808751.518
5.301994200264846e-05	13898417704386.424
5.3046451973649784e-05	14224215692636.629
5.307297519963661e-05	14379773572338.477
5.3099511687236427e-05	14704761922512.549
5.312606144308004e-05	14799161943808.518
5.3152624473801576e-05	14598209917023.307
5.317920078603847e-05	14366912897239.678
5.3205790386431485e-05	14480449057147.082
5.3232393281624695e-05	14639583195184.18
5.32590094782655e-05	14100424134143.908
5.328563898300463e-05	13367757059515.102
5.3312281802496134e-05	12582550506603.28
5.333893794339738e-05	13928350992029.312
5.3365607412369075e-05	14512171970918.873
5.339229021607526e-05	14463374085057.773
5.341898636118329e-05	14156357812843.0
5.344569585436388e-05	14214683096885.98
5.347241870229106e-05	13985340294578.502
5.34991549116422e-05	14433394320942.727
5.352590448909802e-05	15544312435420.133
5.355266744134256e-05	16133487248175.467
5.357944377506323e-05	15509249052930.883
5.360623349695076e-05	15391580898818.465
5.3633036613699234e-05	15708622750158.73
5.365985313200608e-05	15449345903634.826
5.368668305857208e-05	15462369437398.465
5.3713526400101364e-05	14051651908100.326
5.374038316330141e-05	14881227678967.592
5.376725335488306e-05	16633002476278.102
5.37941369815605e-05	16920767752924.367
5.382103405005128e-05	16883580822851.928
5.38479445670763e-05	16862133274537.36
5.387486853935983e-05	17175094549978.92
5.390180597362951e-05	16980540817405.434
5.392875687661632e-05	16734362506428.691
5.395572125505463e-05	16018415244214.803
5.3982699115682154e-05	16550577928355.0
5.4009690465239993e-05	17119195142113.7
5.403669531047261e-05	16811170643920.346
5.406371365812785e-05	15780240202843.334
5.409074551495691e-05	15405774652632.74
5.4117790887714386e-05	15921175374433.926
5.414484978315824e-05	17229202376848.156
5.4171922208049814e-05	17728801492431.547
5.419900816915384e-05	17752202238906.453
5.4226107673238414e-05	17556043742023.705
5.425322072707503e-05	17641047507569.355
5.4280347337438564e-05	17386268866489.8
5.430748751110728e-05	16573426389529.463
5.4334641254862834e-05	16361237772149.29
5.4361808575490265e-05	16709749685079.082
5.438898947977801e-05	17388187723400.416
5.4416183974517893e-05	18563912892790.758
5.444339206650515e-05	18303793729046.86
5.44706137625384e-05	16213019478802.086
5.449784906941966e-05	13883186278363.09
5.4525097993954365e-05	12388321492369.777
5.455236054295134e-05	11715657386802.713
5.457963672322281e-05	11876950618488.426
5.460692654158442e-05	12588308835872.535
5.463423000485521e-05	13029491816763.059
5.4661547119857636e-05	13522974933647.49
5.4688877893417564e-05	13927962378199.488
5.4716222332364266e-05	14010831718222.113
5.474358044353045e-05	13959394431311.998
5.477095223375221e-05	14146742356392.436
5.479833770986908e-05	14314001245487.674
5.482573687872401e-05	14624954014197.615
5.485314974716337e-05	15198260026693.889
5.488057632203695e-05	15439075465422.383
5.490801661019797e-05	15370676725466.746
5.4935470618503066e-05	15338467789054.76
5.4962938353812316e-05	15085308176860.018
5.499041982298922e-05	13903134283062.617
5.501791503290071e-05	12985936798290.299
5.504542399041716e-05	12994392982775.312
5.507294670241237e-05	13012091898244.662
5.510048317576357e-05	13058766382741.605
5.512803341735145e-05	12794712673722.082
5.5155597434060126e-05	12615023834282.59
5.518317523277715e-05	13057102336445.74
5.5210766820393534e-05	13806989329962.172
5.523837220380373e-05	14225114329285.03
5.526599138990563e-05	13890680164485.701
5.5293624385600576e-05	13438508688309.85
5.5321271197793376e-05	13471556530761.031
5.534893183339227e-05	13596721167715.396
5.537660629930896e-05	13312870482303.943
5.540429460245861e-05	13096369079297.914
5.5431996749759836e-05	13189654559601.648
5.5459712748134715e-05	13284459073634.992
5.548744260450878e-05	13364223141981.531
5.5515186325811035e-05	13888969072071.441
5.554294391897394e-05	14309888933124.898
5.557071539093342e-05	14232934948223.615
5.559850074862889e-05	14568691866253.135
5.56262999990032e-05	14412514836013.89
5.56541131490027e-05	14651883700696.5
5.5681940205577196e-05	14819310098571.23
5.570978117567998e-05	14705692270393.875
5.573763606626782e-05	14659562757125.982
5.576550488430095e-05	14942593960658.871
5.57933876367431e-05	15445339760096.852
5.582128433056147e-05	15231002983216.504
5.5849194972726745e-05	15487966504234.809
5.5877119570213106e-05	15609963104198.836
5.590505812999821e-05	14214749368454.652
5.5933010659063206e-05	14841744670012.246
5.5960977164392736e-05	14650791241680.504
5.598895765297493e-05	13037975280778.354
5.6016952131801414e-05	12948707216874.342
5.604496060786731e-05	13180803647582.605
5.607298308817124e-05	13828067340636.12
5.610101957971532e-05	13832789536596.348
5.6129070089505174e-05	14296882837818.703
5.615713462454992e-05	13580919308148.674
5.618521319186219e-05	13345135549566.236
5.621330579845812e-05	14081013218140.344
5.624141245135735e-05	13840053909059.95
5.6269533157583023e-05	13701872032110.715
5.6297667924161814e-05	13656716601880.48
5.632581675812389e-05	12591978149576.572
5.635397966650295e-05	13656349003129.123
5.63821566563362e-05	13957614876211.957
5.641034773466436e-05	14110666216037.06
5.6438552908531694e-05	13962184047674.207
5.6466772184985954e-05	14153259751628.75
5.649500557107844e-05	15167305849986.047
5.6523253073863976e-05	15464982890386.291
5.6551514700400906e-05	15758220069095.166
5.65797904577511e-05	15695134947244.412
5.660808035297998e-05	15174704421934.084
5.663638439315646e-05	14857905091637.158
5.666470258535304e-05	14685667397299.506
5.669303493664571e-05	14492332300379.727
5.672138145411403e-05	14437947058287.846
5.674974214484109e-05	15117537568300.428
5.6778117015913504e-05	15316424342307.062
5.6806506074421455e-05	15265089787217.87
5.683490932745866e-05	15871502487073.543
5.6863326782122386e-05	15937709309491.238
5.6891758445513446e-05	15121262719504.703
5.69202043247362e-05	15849794834598.395
5.694866442689856e-05	16947035266397.393
5.697713875911201e-05	16185237790858.396
5.700562732849156e-05	16590773274124.795
5.7034130142155804e-05	16260849787280.791
5.706264720722688e-05	16370931393324.53
5.709117853083049e-05	16648918751221.229
5.71197241200959e-05	16823025400899.152
5.714828398215595e-05	17090293646686.188
5.717685812414703e-05	17860892257374.3
5.7205446553209095e-05	18566364695559.09
5.72340492764857e-05	18897349094814.027
5.7262666301123936e-05	18712120641810.08
5.72912976342745e-05	17940530612764.246
5.731994328309163e-05	18508390792447.42
5.734860325473317e-05	19508575918005.066
5.7377277556360534e-05	19773765673189.566
5.740596619513871e-05	20328254290600.918
5.743466917823628e-05	20600159114844.23
5.7463386512825396e-05	20505062909260.11
5.749211820608181e-05	20513828905922.97
5.752086426518485e-05	20842014239812.883
5.7549624697317435e-05	20787165333072.395
5.757839950966609e-05	19503975355511.25
5.760718870942092e-05	17048161968288.516
5.763599230377563e-05	15804809505677.81
5.7664810299927514e-05	15961568386002.76
5.769364270507748e-05	16759598755694.059
5.772248952643001e-05	17142651643199.389
5.775135077119322e-05	17573865327370.629
5.778022644657881e-05	18405198048075.375
5.78091165598021e-05	18859769113990.16
5.7838021118082e-05	19215783188072.164
5.786694012864104e-05	19592470904124.25
5.789587359870535e-05	20114283670894.355
5.79248215355047e-05	20273500256552.93
5.795378394627245e-05	20270805424325.78
5.7982760838245584e-05	20327308324134.61
5.80117522186647e-05	20837807743810.195
5.804075809477403e-05	21386824677461.13
5.806977847382141e-05	21264160079229.85
5.809881336305832e-05	19841674060177.22
5.812786276973985e-05	17996759650110.98
5.8156926701124715e-05	17162922507119.494
5.8186005164475274e-05	17364840788735.09
5.821509816705751e-05	18126767649785.043
5.8244205716141035e-05	18573834967629.23
5.82733278189991e-05	18864829397127.203
5.8302464482908595e-05	19128409726978.184
5.833161571515005e-05	19656694342641.2
5.836078152300762e-05	19834605082754.695
5.838996191376912e-05	19614642131074.39
5.8419156894726e-05	19064124143650.668
5.844836647317336e-05	19368834008565.336
5.847759065640995e-05	18152784109281.65
5.850682945173815e-05	16137081230849.16
5.853608286646401e-05	15019917013053.184
5.856535090789724e-05	14635044944458.887
5.8594633583351184e-05	14734344065877.596
5.862393090014286e-05	14845497389935.61
5.865324286559293e-05	13932606374791.104
5.868256948702572e-05	13307784360506.344
5.871191077176923e-05	12797207343322.754
5.874126672715511e-05	12146777491240.273
5.877063736051869e-05	11407479763358.11
5.8800022679198945e-05	10714918367639.37
5.8829422690538545e-05	9875678965696.55
5.885883740188381e-05	8432731213913.004
5.888826682058475e-05	5244480604065.718
5.8917710953995035e-05	4369431581942.298
5.894716980947203e-05	4635179992413.4375
5.897664339437676e-05	3992149463847.836
5.900613171607395e-05	6043562267367.572
5.903563478193199e-05	8390112221781.246
5.906515259932295e-05	9530925595019.46
5.909468517562261e-05	9952656059690.287
5.912423251821042e-05	10336371681548.07
5.915379463446952e-05	10796624576070.96
5.918337153178675e-05	11225380721072.139
5.921296321755264e-05	11168183737936.217
5.9242569699161414e-05	11194229618596.457
5.927219098401099e-05	11420523696131.354
5.9301827079502996e-05	11822986076474.533
5.933147799304274e-05	12164341276231.812
5.936114373203926e-05	12543051107051.951
5.939082430390528e-05	12996019515217.947
5.942051971605723e-05	13442955712942.408
5.945022997591525e-05	13343973428512.805
5.9479955090903207e-05	12801932094501.43
5.9509695068448655e-05	12476589087886.205
5.9539449915982874e-05	13013360184302.332
5.9569219640940864e-05	12324692342560.53
5.959900425076133e-05	12306391021857.592
5.962880375288671e-05	12858688798589.064
5.9658618154763146e-05	13237666492622.182
5.9688447463840525e-05	13640504309261.81
5.9718291687572445e-05	13747841064720.295
5.974815083341623e-05	13728155874852.016
5.9778024908832933e-05	14005812942454.432
5.980791392128735e-05	14486286599505.229
5.9837817878247986e-05	14964115365314.328
5.986773678718711e-05	15454245478741.812
5.98976706555807e-05	16036104570005.197
5.9927619490908486e-05	16152299622030.787
5.9957583300653935e-05	15832783696544.3
5.998756209230426e-05	15580707470123.178
6.001755587335041e-05	16105469783540.21
6.004756465128709e-05	15670008345490.29
6.007758843361273e-05	15647573383834.248
6.0107627227829536e-05	16256590223218.498
6.0137681041443445e-05	17076124084655.12
6.016774988196416e-05	17485278780954.566
6.0197833756905144e-05	17635014972629.434
6.0227932673783594e-05	17808823653641.484
6.025804664012048e-05	18325688330980.754
6.0288175663440536e-05	18977000092005.61
6.0318319751272254e-05	19387604098162.54
6.0348478911147886e-05	19545626647118.223
6.037865315060346e-05	19655569878609.125
6.0408842477178753e-05	19689128793924.92
6.043904689841734e-05	19700564089272.906
6.046926642186655e-05	19970577832155.45
6.049950105507748e-05	20727496841457.746
6.0529750805605014e-05	20558039745716.047
6.056001568100781e-05	20902575332132.93
6.059029568884831e-05	21512240195798.906
6.0620590836692735e-05	21504125709453.387
6.065090113211108e-05	21057066507607.4
6.068122658267713e-05	21787278817635.168
6.0711567195968465e-05	22877519854835.746
6.0741922979566446e-05	23257691271091.176
6.077229394105623e-05	24038845121418.742
6.080268008802675e-05	24274376472265.18
6.083308142807076e-05	24579218046449.0
6.0863497968784795e-05	25157343148762.906
6.089392971776918e-05	23760075024801.996
6.0924376682628064e-05	24006611728567.945
6.095483887096937e-05	24160661728879.18
6.098531629040485e-05	23507079051162.742
6.101580894855005e-05	23036262824268.66
6.104631685302433e-05	21080501688696.78
6.107684001145083e-05	21302872286815.973
6.110737843145655e-05	23436912578652.812
6.113793212067228e-05	23875651722740.94
6.116850108673261e-05	24918401209702.99
6.119908533727598e-05	23176998333834.15
6.12296848799446e-05	21014988383095.684
6.126029972238457e-05	22102108224168.176
6.129092987224576e-05	24892255388459.297
6.132157533718189e-05	26024358541786.504
6.135223612485047e-05	25466663870858.0
6.13829122429129e-05	24433709040505.766
6.141360369903436e-05	26215938446715.992
6.144431050088386e-05	27196377030721.74
6.14750326561343e-05	26163261806179.445
6.150577017246236e-05	23828704533134.02
6.153652305754858e-05	22911731536186.082
6.156729131907736e-05	22037223531081.176
6.15980749647369e-05	16918050127845.09
6.162887400221926e-05	12219517586521.334
6.165968843922036e-05	12393547101030.967
6.169051828343997e-05	12555921292145.799
6.172136354258169e-05	13634987831357.023
6.175222422435298e-05	14434633559889.127
6.178310033646516e-05	14153383437026.428
6.181399188663339e-05	15223880345216.588
6.18448988825767e-05	14726966543208.773
6.187582133201798e-05	13070419780825.875
6.190675924268398e-05	11490735669390.732
6.193771262230532e-05	11262357517020.979
6.196868147861647e-05	11910392847995.475
6.199966581935577e-05	12531355962513.637
6.203066565226545e-05	13044067636945.318
6.206168098509157e-05	13633598102140.213
6.209271182558411e-05	13947509664394.195
6.21237581814969e-05	13275662114286.205
6.215482006058765e-05	11689544904839.896
6.218589747061794e-05	10516195552674.234
6.221699041935325e-05	11761814338876.533
6.224809891456292e-05	9969443073375.05
6.22792229640202e-05	9287567144817.275
6.23103625755022e-05	9855011282250.848
6.234151775678995e-05	10384797058783.098
6.237268851566834e-05	10954029749794.682
6.240387485992617e-05	10995304301155.816
6.243507679735612e-05	10823721190117.385
6.246629433575479e-05	10987180038483.293
6.249752748292266e-05	12005668299307.732
6.252877624666412e-05	12501470267272.129
6.256004063478746e-05	12749315866479.582
6.259132065510484e-05	12934298576783.508
6.262261631543239e-05	13246000765190.475
6.265392762359011e-05	14235049450832.107
6.26852545874019e-05	14008248234833.37
6.27165972146956e-05	14041354415144.672
6.274795551330295e-05	14354126583767.453
6.27793294910596e-05	13597765832183.084
6.281071915580513e-05	13953279285696.928
6.284212451538302e-05	14540426894457.395
6.287354557764072e-05	15136659113715.875
6.290498235042954e-05	15527054441532.36
6.293643484160475e-05	15074724927260.38
6.296790305902554e-05	14781747462605.926
6.299938701055506e-05	15360405312333.111
6.303088670406033e-05	16102788836474.35
6.306240214741235e-05	16139468188867.219
6.309393334848605e-05	17012092104008.004
6.312548031516029e-05	17800298358516.24
6.315704305531786e-05	18224628325331.652
6.318862157684551e-05	18204753288152.0
6.322021588763394e-05	17827736965966.21
6.325182599557774e-05	17699938317309.926
6.328345190857553e-05	17738464140247.715
6.331509363452982e-05	18079447459109.793
6.334675118134708e-05	18687422587689.86
6.337842455693774e-05	19146013702907.406
6.34101137692162e-05	19896525381884.934
6.344181882610081e-05	20229518035068.12
6.347353973551386e-05	20432968881200.64
6.350527650538162e-05	20532250689671.133
6.353702914363431e-05	19287802940484.82
6.356879765820613e-05	17647168123632.0
6.360058205703522e-05	16835441487834.025
6.363238234806374e-05	16773869534407.24
6.366419853923776e-05	17082576588976.941
6.369603063850738e-05	17319315631509.195
6.372787865382663e-05	17686773625907.586
6.375974259315354e-05	17522512939199.246
6.379162246445011e-05	16783569879605.684
6.382351827568234e-05	15829053647659.334
6.385543003482018e-05	15486360808782.729
6.388735774983759e-05	15209731545909.805
6.39193014287125e-05	15522268721371.387
6.395126107942685e-05	16622865141804.033
6.398323670996656e-05	17948808754180.43
6.401522832832153e-05	16646793794645.578
6.404723594248569e-05	19236609349893.062
6.407925956045693e-05	21286121598760.73
6.411129919023716e-05	20959434891609.152
6.414335483983227e-05	19952169488275.27
6.417542651725218e-05	19689197840091.848
6.420751423051081e-05	19185284888823.59
6.423961798762606e-05	19077101305360.406
6.427173779661987e-05	19356501527902.406
6.430387366551817e-05	19663751367447.523
6.433602560235093e-05	20312724584225.37
6.43681936151521e-05	20792731574995.164
6.440037771195967e-05	19941632261690.242
6.443257790081564e-05	20346034730440.305
6.446479418976605e-05	22990041375088.26
6.449702658686093e-05	21232055033750.03
6.452927510015436e-05	21577627235659.914
6.456153973770443e-05	22157385283344.555
6.459382050757329e-05	22488644364888.74
6.462611741782706e-05	22614467550494.465
6.465843047653597e-05	21897495636207.305
6.469075969177424e-05	24242487596023.586
6.472310507162013e-05	24437281238429.043
6.475546662415594e-05	24130712155443.043
6.478784435746802e-05	24213263043035.605
6.482023827964675e-05	22204818224777.28
6.485264839878658e-05	20538377015704.734
6.488507472298596e-05	20638210977781.742
6.491751726034746e-05	20574837989467.027
6.494997601897763e-05	20277128150258.957
6.498245100698711e-05	21216432784767.53
6.50149422324906e-05	20813469929522.613
6.504744970360683e-05	22127424187283.6
6.507997342845864e-05	23384166313299.473
6.511251341517287e-05	23683207932971.895
6.514506967188045e-05	23233160388603.69
6.517764220671638e-05	23187594829521.953
6.521023102781974e-05	23511841517082.715
6.524283614333364e-05	24367321129443.562
6.527545756140531e-05	25183134065031.957
6.530809529018601e-05	25585126995582.363
6.53407493378311e-05	26154869485355.5
6.537341971250001e-05	27268976819015.453
6.540610642235626e-05	27655702879027.6
6.543880947556743e-05	26581564357923.332
6.547152888030522e-05	25158400398456.004
6.550426464474537e-05	24613011091515.875
6.553701677706774e-05	24064373933868.645
6.556978528545627e-05	24246203880566.504
6.5602570178099e-05	25282579719642.15
6.563537146318805e-05	25929789571366.32
6.566818914891964e-05	25496654055880.47
6.57010232434941e-05	24675081884417.137
6.573387375511584e-05	23375260253603.414
6.57667406919934e-05	24829308643046.633
6.579962406233939e-05	25166646407978.605
6.583252387437055e-05	24851592445847.008
6.586544013630774e-05	26269321261113.316
6.589837285637589e-05	26767433844792.62
6.593132204280408e-05	26112710472367.188
6.596428770382548e-05	26010462448036.305
6.599726984767739e-05	26366018646907.457
6.603026848260123e-05	26629305423030.3
6.606328361684252e-05	26447390860400.766
6.609631525865093e-05	25926847857268.56
6.612936341628025e-05	25540251764755.348
6.61624280979884e-05	25171403377181.086
6.619550931203738e-05	24812268267588.62
6.62286070666934e-05	24418305978929.66
6.626172137022674e-05	23966913773828.797
6.629485223091186e-05	24236334886732.156
6.632799965702731e-05	25296370381670.766
6.636116365685582e-05	24783581804215.086
6.639434423868424e-05	24216835747323.05
6.642754141080358e-05	24918806268454.418
6.646075518150897e-05	24489969710929.57
6.649398555909972e-05	23962699677165.2
6.652723255187926e-05	19438127537388.977
6.65604961681552e-05	17674658793670.508
6.659377641623928e-05	18306230546485.004
6.662707330444739e-05	18827473154270.96
6.666038684109961e-05	20198626323657.1
6.669371703452016e-05	20381886448159.184
6.672706389303741e-05	20875521382148.797
6.676042742498393e-05	20888094966190.742
6.679380763869642e-05	19093990577812.02
6.682720454251577e-05	16351283271153.469
6.686061814478702e-05	15328269293600.168
6.689404845385941e-05	16218256884623.79
6.692749547808634e-05	16653661690603.508
6.696095922582538e-05	16606573242585.418
6.69944397054383e-05	16985189833833.053
6.7027936925291e-05	17877299317105.9
6.706145089375365e-05	17424128477482.16
6.709498161920052e-05	14111719307445.803
6.712852911001012e-05	15946019271695.336
6.716209337456512e-05	15026939290110.81
6.71956744212524e-05	12778216807248.988
6.722927225846302e-05	12591769269796.43
6.726288689459225e-05	13252441809074.854
6.729651833803955e-05	13579490535845.81
6.733016659720857e-05	14210250186574.568
6.736383168050718e-05	14490396622282.514
6.739751359634742e-05	14710302051107.316
6.743121235314559e-05	15234403386447.078
6.746492795932217e-05	15353157885295.855
6.749866042330182e-05	13607623445482.434
6.753240975351346e-05	13537430086130.31
6.756617595839022e-05	13733543725169.775
6.759995904636941e-05	14419531816939.277
6.763375902589259e-05	15166233283336.244
6.766757590540553e-05	15383516942598.701
6.770140969335823e-05	16156117353024.86
6.77352603982049e-05	17022831599060.912
6.7769128028404e-05	17263167092244.742
6.78030125924182e-05	16393605027166.502
6.78369140987144e-05	14543116277446.285
6.787083255576375e-05	13177557483360.3
6.790476797204162e-05	13498239078897.408
6.793872035602763e-05	14112536030923.71
6.797268971620565e-05	15127505278209.156
6.800667606106375e-05	14932689766831.396
6.804067939909428e-05	14971402139710.4
6.807469973879383e-05	15553150150566.502
6.810873708866322e-05	16026491281011.225
6.814279145720755e-05	15972537876963.15
6.817686285293615e-05	15317970274571.637
6.821095128436262e-05	15367987631587.328
6.82450567600048e-05	15651093285596.57
6.82791792883848e-05	16143056874413.611
6.831331887802898e-05	16386474383618.16
6.834747553746799e-05	16154021621122.328
6.838164927523672e-05	16528235541651.0
6.841584009987434e-05	16904234692255.562
6.845004801992427e-05	17372408999746.977
6.848427304393423e-05	16930274887784.088
6.85185151804562e-05	15520527208474.814
6.855277443804642e-05	14567002504504.873
6.858705082526544e-05	15144016339140.127
6.862134435067806e-05	15032701014646.004
6.86556550228534e-05	15538556371323.664
6.868998285036482e-05	15777666265609.838
6.872432784179e-05	16114446245004.654
6.875869000571089e-05	16544099796133.326
6.879306935071373e-05	16660196122835.752
6.882746588538909e-05	16377821491763.88
6.886187961833178e-05	16188454285784.822
6.889631055814094e-05	16031932676078.398
6.893075871342e-05	17118087102918.508
6.896522409277671e-05	17689178167795.97
6.89997067048231e-05	17389597163638.018
6.903420655817552e-05	17124396887206.041
6.90687236614546e-05	17963964117483.035
6.910325802328532e-05	19812616947198.94
6.913780965229696e-05	20841310356459.51
6.91723785571231e-05	19393233656083.617
6.920696474640166e-05	18267929593776.96
6.924156822877486e-05	19868794887361.89
6.927618901288925e-05	21529635065315.81
6.931082710739569e-05	21305596160957.37
6.934548252094938e-05	21847593970920.504
6.938015526220984e-05	22275555461480.383
6.941484533984094e-05	22216306804035.574
6.944955276251086e-05	23479744224299.375
6.948427753889211e-05	24700971638936.797
6.951901967766156e-05	24654386932058.266
6.955377918750039e-05	24589692413996.477
6.958855607709413e-05	25395511221012.848
6.962335035513268e-05	25040534734186.305
6.965816203031023e-05	26679246527128.76
6.969299111132538e-05	25850884765903.24
6.972783760688105e-05	25615224441807.812
6.976270152568448e-05	26130755704912.723
6.979758287644731e-05	26526897783311.938
6.983248166788553e-05	27415598249350.78
6.986739790871947e-05	29211295752132.652
6.990233160767382e-05	27493024703265.188
6.993728277347765e-05	27011367638965.434
6.997225141486439e-05	27579893663687.53
7.000723754057182e-05	26752128284718.406
7.00422411593421e-05	27090776361389.215
7.007726227992177e-05	29168648619413.246
7.011230091106173e-05	30594784907428.45
7.014735706151725e-05	29842048283900.03
7.018243074004801e-05	30900733092006.285
7.021752195541804e-05	31556840625206.93
7.025263071639574e-05	32093749488507.15
7.028775703175393e-05	34579203199801.1
7.03229009102698e-05	34898190124312.3
7.035806236072493e-05	34140123059287.824
7.039324139190529e-05	36166748678405.92
7.042843801260123e-05	40330515476971.33
7.046365223160753e-05	42025762303279.93
7.049888405772332e-05	42818180584236.33
7.053413349975219e-05	41307563981553.93
7.056940056650205e-05	23315125108280.375
7.06046852667853e-05	17942434280254.23
7.063998760941868e-05	19425526059464.73
7.06753076032234e-05	20597301837442.31
7.0710645257025e-05	22155417414664.45
7.07460005796535e-05	23873180813838.773
7.078137357994332e-05	23937809823832.78
7.081676426673328e-05	26177248513165.562
7.085217264886664e-05	26049496755091.496
7.088759873519108e-05	18896061607437.68
7.092304253455866e-05	15607209355594.234
7.095850405582594e-05	15231724151390.348
7.099398330785385e-05	15134848002316.4
7.102948029950777e-05	16422761547456.377
7.106499503965752e-05	17607341941703.246
7.110052753717735e-05	19132440106255.62
7.113607780094593e-05	19374068381368.88
7.11716458398464e-05	20499271187226.473
7.120723166276632e-05	21760107685172.203
7.12428352785977e-05	19780113873628.34
7.1278456696237e-05	14873232046819.621
7.131409592458512e-05	11914119770763.1
7.13497529725474e-05	12044060918560.414
7.138542784903368e-05	12379600413876.371
7.142112056295818e-05	13202598047280.37
7.145683112323966e-05	13851520217568.807
7.149255953880128e-05	14095283653750.766
7.152830581857067e-05	15102017637886.385
7.156406997147995e-05	16686159787544.373
7.15998520064657e-05	16044997568438.816
7.163565193246892e-05	15045337959401.72
7.167146975843515e-05	16171777296930.988
7.170730549331437e-05	16926828586163.428
7.174315914606103e-05	18214531822943.773
7.177903072563405e-05	18192700592126.312
7.181492024099686e-05	19452018140152.566
7.185082770111736e-05	20285626453791.492
7.188675311496791e-05	21659531195304.61
7.192269649152539e-05	21703068128257.535
7.195865783977115e-05	20631459648032.95
7.199463716869102e-05	19483271200385.24
7.203063448727537e-05	18504309051634.38
7.2066649804519e-05	18908348678306.266
7.210268312942126e-05	18962725960968.29
7.213873447098596e-05	19732373275318.21
7.217480383822145e-05	20827294815541.875
7.221089124014055e-05	21855632467847.85
7.224699668576062e-05	23121765845363.18
7.228312018410349e-05	23340722455778.39
7.231926174419553e-05	23263430187663.027
7.235542137506762e-05	24376469172825.72
7.239159908575514e-05	25694577723238.29
7.242779488529802e-05	25248281453435.652
7.246400878274066e-05	26937115516993.332
7.250024078713203e-05	29141843802841.973
7.253649090752559e-05	29519403674168.73
7.257275915297935e-05	29499083076599.25
7.260904553255584e-05	30726307582892.48
7.264535005532211e-05	32450760618634.926
7.268167273034977e-05	32745465255470.38
7.271801356671493e-05	31105683092965.08
7.275437257349829e-05	30312760249660.41
7.279074975978503e-05	31508423558540.145
7.282714513466492e-05	31800428000131.49
7.286355870723225e-05	33851755751302.95
7.289999048658587e-05	35057123426316.73
7.293644048182916e-05	35487955286847.42
7.297290870207007e-05	37031560925799.27
7.30093951564211e-05	37095104428603.16
7.30458998539993e-05	37750857614029.86
