#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0005558956950299581	1091422428618.4172
0.000556173642877473	1010990642973.5122
0.0005564517296989118	1039480446202.8254
0.0005567299555637612	1065707252182.3909
0.0005570083205415431	1085983803436.6138
0.0005572868247018138	1081475546260.932
0.0005575654681141647	1069036593603.8967
0.0005578442508482218	1061929903742.1294
0.0005581231729736459	1050772957710.6272
0.0005584022345601328	1051597764762.1559
0.0005586814356774128	1072580561653.4108
0.0005589607763952514	1064713377262.374
0.000559240256783449	1049779923661.3008
0.0005595198769118407	1057547030720.9054
0.0005597996368502966	1035481035768.1631
0.0005600795366687217	1059176221340.3215
0.000560359576437056	981207481141.49
0.0005606397562252745	1030397579127.7793
0.0005609200761033871	1021249767260.4349
0.0005612005361414387	1054374303542.9833
0.0005614811364095094	1048207402025.7618
0.0005617618769777141	997935832745.8066
0.0005620427579162029	1014942662964.0061
0.0005623237792951609	1034972859979.8905
0.0005626049411848084	1034035236742.0532
0.0005628862436554008	1042273898102.1432
0.0005631676867772285	1033802942534.2175
0.000563449270620617	1026699985943.0804
0.0005637309952559273	981590736553.8013
0.0005640128607535553	1027628208488.1055
0.000564294867183932	997960949485.898
0.0005645770146175239	1022006841167.5846
0.0005648593031248327	1013853258815.3942
0.000565141732776395	995807698840.4375
0.0005654243036427831	1025141650895.4084
0.0005657070157946045	1020526646089.8427
0.0005659898693025018	1005841908648.9049
0.000566272864237153	1001362789019.5037
0.0005665560006692716	991401583757.1653
0.0005668392786696061	955976723676.7366
0.0005671226983089409	999244018273.1156
0.0005674062596580954	1002237808289.4917
0.0005676899627879244	997661605836.4077
0.0005679738077693183	1006607736097.1117
0.0005682577946732029	978638044156.1422
0.0005685419235705395	1000288578146.3772
0.0005688261945323247	999012266408.1237
0.0005691106076295909	998966448335.8722
0.0005693951629334057	969024677040.3766
0.0005696798605148724	928700700603.4086
0.0005699647004451298	967359703212.6608
0.0005702496827953524	989258814675.6476
0.00057053480763675	984299652579.2484
0.0005708200750405684	986733964077.4952
0.0005711054850780886	943100010158.51
0.0005713910378206277	925975832749.4246
0.000571676733339538	970987090209.741
0.0005719625717062077	966183284148.1005
0.0005722485529920608	948443194197.0839
0.0005725346772685569	975916787468.734
0.0005728209446071911	962455231476.8525
0.0005731073550794947	966707629281.2208
0.0005733939087570344	934497803355.0889
0.0005736806057114129	922899014506.9814
0.0005739674460142686	966861692784.8156
0.0005742544297372757	965257573367.521
0.0005745415569521443	960744762493.5708
0.0005748288277306203	961224742203.2203
0.0005751162421444855	959714537280.0531
0.0005754038002655578	949005290208.2924
0.0005756915021656905	928358413489.7546
0.0005759793479167733	949904819216.1079
0.0005762673375907316	946756450967.4346
0.0005765554712595269	948207548360.8413
0.0005768437489951566	948118436275.3595
0.0005771321708696542	939295131376.5017
0.000577420736955089	914576169284.3177
0.0005777094473235666	914838635036.0359
0.0005779983020472283	913619904315.3564
0.0005782873011982519	926306484736.0852
0.000578576444848851	934183050860.6542
0.0005788657330712755	932515614641.4606
0.000579155165937811	929910097422.085
0.0005794447435207799	923723220727.1293
0.0005797344658925403	918646168180.8188
0.0005800243331254866	919217206237.2473
0.0005803143452920493	925628980083.2301
0.0005806045024646953	925060379974.7377
0.0005808948047159276	903507962116.5597
0.0005811852521182855	904498303348.7095
0.0005814758447443446	918898471359.9707
0.0005817665826667167	912501210236.8585
0.00058205746595805	865074480640.3175
0.000582348494691029	912327858001.7242
0.0005826396689383746	910945318880.0898
0.0005829309887728437	909869740229.503
0.0005832224542672301	903371878213.5121
0.0005835140654943637	871050259034.2614
0.0005838058225271108	862467375026.7188
0.0005840977254383743	886495684584.4058
0.0005843897743010934	901782927326.1545
0.000584681969188244	889982750098.4082
0.0005849743101728381	898301328871.3331
0.0005852667973279245	890212463137.2365
0.0005855594307265884	874105231471.4424
0.0005858522104419517	888927682704.9286
0.0005861451365471727	879724786596.7417
0.0005864382091154463	851021713110.9683
0.000586731428220004	885072437626.2106
0.000587024793934114	884607206134.7659
0.000587318306331081	836352048423.1635
0.0005876119654842465	874733731810.0978
0.0005879057714669886	861315193686.1378
0.0005881997243527221	868054911341.6748
0.0005884938242148984	877393924413.5189
0.0005887880711270058	873930081967.902
0.0005890824651625693	865551076208.7794
0.0005893770063951506	841126005517.2596
0.0005896716948983481	862913375593.0531
0.0005899665307457973	867586262528.6744
0.0005902615140111701	855936818812.9777
0.0005905566447681757	861102261192.4232
0.0005908519230905597	851571522696.9624
0.0005911473490521049	851425752345.9244
0.000591442922726631	856928044928.5117
0.0005917386441879943	831061619301.7358
0.0005920345135100883	843831616902.9097
0.0005923305307668433	853045274484.6091
0.0005926266960322267	853645205561.801
0.0005929230093802428	846577236927.9885
0.0005932194708849328	837875861763.9485
0.0005935160806203753	848196389306.2145
0.0005938128386606855	810180151000.8992
0.0005941097450800158	845083415285.4329
0.0005944067999525558	833412739756.023
0.0005947040033525321	826735331154.9702
0.0005950013553542082	820467868043.4135
0.0005952988560318853	835692677481.4669
0.0005955965054599013	792742800432.6853
0.0005958943037126311	830559461150.1082
0.0005961922508644874	810278866664.1442
0.0005964903469899196	812034175274.3491
0.0005967885921634146	830182951289.368
0.0005970869864594963	818000362190.5118
0.000597385529952726	821196618464.6823
0.0005976842227177024	814876441652.8069
0.0005979830648290612	814212187479.7472
0.0005982820563614757	820983021832.5323
0.0005985811973896564	797685820600.3452
0.0005988804879883512	818915576018.9036
0.0005991799282323454	817648860463.7537
0.0005994795181964615	811947868906.2612
0.0005997792579555597	797357265382.5603
0.0006000791475845375	811160873003.0476
0.0006003791871583297	804524806875.4012
0.0006006793767519089	805521220828.1863
0.0006009797164402848	807323711881.8635
0.0006012802062985049	793469825299.6125
0.0006015808464016542	798984052991.7463
0.000601881636824855	799191072845.282
0.0006021825776432674	797893471251.4263
0.000602483668932089	794671919354.9482
0.000602784910766555	798109218873.3461
0.0006030863032219383	796372300892.3467
0.0006033878463735492	784656811719.7529
0.000603689540296736	789799592949.7172
0.0006039913850668843	778585990896.9602
0.0006042933807594177	784118737445.945
0.0006045955274497974	789949516725.5284
0.0006048978252135223	754542924564.2158
0.000605200274126129	786243882905.6237
0.0006055028742631921	784489512467.9631
0.0006058056257003236	779333508917.5891
0.0006061085285131738	779734402082.4458
0.0006064115827774303	779085136273.339
0.000606714788568819	774276991531.3319
0.0006070181459631034	770848354578.0164
0.0006073216550360849	766016076482.6417
0.0006076253158636029	773654012879.6143
0.0006079291285215347	771571044079.869
0.0006082330930857954	761098892858.0294
0.0006085372096323382	742285753385.5248
0.0006088414782371544	764071356205.6543
0.0006091458989762729	755964040733.2113
0.000609450471925761	762221975512.0132
0.0006097551971617239	761810815136.8169
0.0006100600747603048	734166876783.4316
0.0006103651047976849	741158102566.7155
0.0006106702873500837	739829452831.2845
0.0006109756224937587	753285950000.0071
0.0006112811103050056	729033568906.7401
0.000611586750860158	755237811945.539
0.0006118925442355881	748367516049.3643
0.0006121984905077058	751060354599.6698
0.0006125045897529596	746947229631.7474
0.0006128108420478361	716625058064.4791
0.0006131172474688599	734976540522.2144
0.0006134238060925944	742565665453.6407
0.0006137305179956406	736102264641.8866
0.0006140373832546383	742638970680.8007
0.0006143444019462656	741586114452.8663
0.0006146515741472387	740377499805.153
0.0006149588999343123	729881852890.1292
0.0006152663793842794	721410662471.7421
0.0006155740125739715	735335232095.776
0.0006158817995802584	734257570841.4413
0.0006161897404800485	728070115033.9514
0.0006164978353502885	729687253751.3513
0.0006168060842679636	730125048970.7223
0.0006171144873100975	728679287547.7767
0.0006174230445537526	723229721171.5682
0.0006177317560760294	725147681367.9315
0.0006180406219540674	723175999713.3662
0.0006183496422650443	723231329540.2283
0.0006186588170861768	715520117718.2274
0.0006189681464947199	718292285866.2883
0.0006192776305679672	718122010130.0403
0.0006195872693832512	711733015097.69
0.0006198970630179428	714747813643.4742
0.0006202070115494517	714712476442.7839
0.0006205171150552264	713268120384.0579
0.000620827373612754	710598220996.3102
0.0006211377872995604	706325338560.087
0.0006214483561932102	709524957851.1962
0.0006217590803713068	706033524763.8489
0.0006220699599114924	694088066408.6895
0.000622380994891448	696561805313.6997
0.0006226921853888938	703828481806.3693
0.0006230035314815882	697778165845.8733
0.000623315033247329	700308057018.5782
0.0006236266907639526	698308404277.913
0.0006239385041093346	686763167066.1049
0.0006242504733613892	688051689798.5643
0.0006245625985980698	688050286187.7299
0.0006248748798973688	686922236910.3168
0.0006251873173373175	692005507385.2173
0.0006254999109959861	691455552054.449
0.000625812660951484	690400425194.6436
0.0006261255672819596	687879243027.0955
0.0006264386300656006	673960488711.3894
0.0006267518493806334	684014456792.2358
0.0006270652253053237	685022838204.9935
0.0006273787579179763	683570886887.7712
0.0006276924472969352	680303910648.0376
0.0006280062935205836	680904784807.1016
0.0006283202966673438	679139423110.4784
0.0006286344568156775	673230105437.7207
0.0006289487740440853	675995577432.0233
0.0006292632484311073	674286400426.9775
0.0006295778800553229	672996252952.2529
0.0006298926689953505	665223113339.9625
0.0006302076153298481	670280505002.241
0.000630522719137513	669913252420.8345
0.0006308379804970817	666739892085.3898
0.0006311533994873302	663313698004.9578
0.0006314689761870738	662985132711.712
0.0006317847106751673	661926315119.9766
0.0006321006030305049	663727677852.0244
0.0006324166533320201	661507639580.591
0.0006327328616586861	659716574958.7819
0.0006330492280895155	659676522517.1777
0.0006333657527035602	657387766102.6329
0.0006336824355799119	656090363515.2521
0.0006339992767977018	654420397689.8998
0.0006343162764361007	654215113961.1443
0.0006346334345743187	643626679013.3446
0.0006349507512916059	652071556827.8131
0.0006352682266672516	651105154567.845
0.0006355858607805852	642384155351.6979
0.0006359036537109755	645934895746.7904
0.0006362216055378309	644479985966.6323
0.0006365397163405998	646066455249.3182
0.00063685798619877	644899616031.7576
0.0006371764151918693	635035333260.3854
0.0006374950033994652	640988773825.7373
0.0006378137509011649	639353135349.8835
0.0006381326577766154	636800448062.7393
0.0006384517241055037	636893935262.925
0.0006387709499675564	637356101937.5972
0.0006390903354425402	635947276943.0193
0.0006394098806102614	634153750288.9486
0.0006397295855505665	632933279919.5951
0.0006400494503433418	630161394000.5557
0.0006403694750685134	629406522383.3464
0.0006406896598060476	629753923143.4182
0.0006410100046359506	625074207703.5895
0.0006413305096382685	627561677765.1152
0.0006416511748930876	626325616329.8312
0.0006419720004805341	623944121392.5608
0.0006422929864807744	621300672136.2467
0.0006426141329740147	621133130599.0518
0.0006429354400405017	621220888057.9767
0.000643256907760522	618310188893.6666
0.0006435785362144022	607127577351.3969
0.0006439003254825094	616459666759.9312
0.0006442222756452506	616106401989.7511
0.0006445443867830732	614739550497.3586
0.0006448666589764647	608936108980.6437
0.0006451890923059528	611671162458.9835
0.0006455116868521058	606356549033.3724
0.0006458344426955318	609356473345.2383
0.0006461573599168795	605813967309.1223
0.0006464804385968378	606861065219.71
0.0006468036788161363	607000906926.9999
0.0006471270806555443	605112224284.9098
0.000647450644195872	598053868432.0942
0.00064777436951797	601870620739.3203
0.0006480982567027289	601451697302.5739
0.0006484223058310802	589886379311.3763
0.0006487465169839957	597923542739.1572
0.0006490708902424877	598071576599.6147
0.0006493954256876088	593266985126.2506
0.0006497201234004526	596369858292.4674
0.0006500449834621528	590700538696.7924
0.0006503700059538838	590039988813.6976
0.0006506951909568607	590263993083.6136
0.0006510205385523391	590384009431.3077
0.0006513460488216153	590140868587.0696
0.000651671721846026	587623500141.34
0.000651997557706949	587788010762.7568
0.0006523235564858024	586776460977.1475
0.0006526497182640453	582082416809.6228
0.0006529760431231773	582786502559.9114
0.0006533025311447389	580104301706.792
0.0006536291824103112	580833661536.7579
0.0006539559970015163	580771859590.2166
0.000654282975000017	579365151067.937
0.0006546101164875169	578437339377.36
0.0006549374215457606	575140502423.8887
0.0006552648902565334	571903264930.833
0.0006555925227016617	575830383666.2949
0.0006559203189630124	573718405907.4867
0.0006562482791224939	572278016079.707
0.0006565764032620551	569636047760.7424
0.0006569046914636862	571171033896.0887
0.000657233143809418	568895008569.5016
0.0006575617603813227	566149178536.4629
0.0006578905412615133	567674911445.629
0.000658219486532144	566102136022.2268
0.00065854859627541	564946750352.008
0.0006588778705735477	564420808034.5751
0.0006592073095088344	559518868518.3334
0.0006595369131635889	562425599519.4729
0.0006598666816201706	560295493804.6897
0.0006601966149609806	553883115532.1471
0.000660526713268461	556113389838.41
0.0006608569766250953	556680265484.3318
0.0006611874051134078	554223072492.1047
0.0006615179988159644	554316941715.9685
0.0006618487578153723	553776374900.9167
0.00066217968219428	553402128405.3309
0.0006625107720353771	548736972358.12195
0.0006628420274213948	550029039309.3197
0.0006631734484351054	544818712537.582
0.0006635050351593229	548398698440.4399
0.0006638367876769025	546385600882.56506
0.000664168706070741	545381546351.801
0.0006645007904237763	540622191811.19
0.0006648330408189881	542410905989.8275
0.0006651654573393976	542134341350.77496
0.0006654980400680673	541634713750.6467
0.0006658307890881012	540409304098.15765
0.0006661637044826453	540742736119.3988
0.0006664967863348866	539608316654.0625
0.000666830034728054	538228421348.453
0.0006671634497454179	534622652371.92346
0.0006674970314702905	531940980381.8069
0.0006678307799860256	535038692955.9064
0.0006681646953760187	532339653154.469
0.0006684987777237066	533087124482.1429
0.0006688330271125685	532327908114.92206
0.0006691674436261247	530238128417.065
0.0006695020273479377	530268005201.5976
0.0006698367783616116	527657867611.98804
0.0006701716967507924	525680948167.8116
0.0006705067825991677	526958083055.07355
0.0006708420359904673	526279787951.79926
0.0006711774570084624	522597270699.8317
0.0006715130457369666	524148403361.62415
0.000671848802259835	523145988302.1956
0.000672184726660965	519504363675.0334
0.0006725208190242953	520903412069.06696
0.0006728570794338074	518819314204.113
0.0006731935079735242	515631567565.0228
0.0006735301047275109	518083425915.1846
0.0006738668697798746	516262227230.914
0.0006742038032147645	515277913566.46234
0.0006745409051163719	513353688634.84766
0.00067487817556893	512452623011.9661
0.0006752156146567145	511427524095.5881
0.0006755532224640428	508837743478.0827
0.0006758909990752748	510750372126.8221
0.0006762289445748124	508093071865.9632
0.0006765670590470998	507999851344.9277
0.0006769053425766233	507342987078.45624
0.0006772437952479116	505174023725.3081
0.0006775824171455355	505244686561.2858
0.0006779212083541082	503866119106.5005
0.0006782601689582853	502116939024.45715
0.0006785992990427644	503141461421.66095
0.0006789385986922858	501473228423.7641
0.0006792780679916319	500744407144.5683
0.0006796177070256277	499821908903.06134
0.0006799575158791404	499209497379.7309
0.00068029749463708	496578382080.5277
0.0006806376433843985	497163707167.97284
0.0006809779622060907	494389691827.3114
0.0006813184511871937	493731225447.47876
0.0006816591104127872	494361773379.06213
0.0006819999399679936	493241987775.3535
0.0006823409399379775	492410920966.03815
0.0006826821104079465	490386218679.40576
0.0006830234514631503	490117545034.88025
0.0006833649631888818	488975118289.8817
0.0006837066456704762	488324927903.4159
0.0006840484989933114	487271634564.4471
0.000684390523242808	484798131622.998
0.0006847327185044294	485765616861.367
0.0006850750848636816	484237863147.6873
0.0006854176224061133	483427006080.2013
0.0006857603312173164	482854833615.42303
0.000686103211382925	481000050013.4997
0.0006864462629886164	480414251315.4438
0.0006867894861201107	478195989421.5403
0.0006871328808631707	478451441813.00903
0.0006874764473036023	478211148880.25946
0.000687820185527254	477150898934.1128
0.0006881640956200177	475179992045.6523
0.0006885081776678276	474472353646.72253
0.0006888524317566615	474191039969.44745
0.0006891968579725398	473502674815.1837
0.0006895414564015261	472080096804.8428
0.0006898862271297268	471516303715.37573
0.0006902311702432916	470728293856.794
0.0006905762858284132	468859118448.8313
0.0006909215739713273	468981573714.0172
0.000691267034758313	466651411833.1528
0.000691612668275692	466579631159.2398
0.0006919584746098298	466216369565.91614
0.0006923044538471347	465258743222.0564
0.0006926506060740582	463138220915.65063
0.0006929969313770952	462914704700.4684
0.0006933434298427837	462489922140.56903
0.000693690101557705	460366033991.4403
0.0006940369466084839	459313810859.6425
0.000694383965081788	459298725619.05304
0.000694731157064329	458660805966.352
0.0006950785226428611	457486493314.1495
0.0006954260619041825	456751856151.2912
0.0006957737749351345	455086212671.38904
0.000696121661822602	454729054200.5575
0.0006964697226535132	454279354711.6147
0.00069681795751484	453200990020.9197
0.0006971663664935973	452719754214.628
0.0006975149496768441	451224749661.2273
0.0006978637071516824	450708345855.486
0.0006982126390052582	449699485528.77625
0.0006985617453247608	449210968445.53656
0.0006989110261974231	447666940187.3476
0.0006992604817105218	446398143028.621
0.000699610111951377	445840888296.4808
0.0006999599170073526	445319245630.1192
0.0007003098969658563	444734649812.8981
0.0007006600519143391	443761131205.15607
0.0007010103819402963	443076111574.65027
0.0007013608871312664	441176338062.2103
0.000701711567574832	437721463225.1429
0.0007020624233586194	440424352636.79944
0.0007024134545702987	437469361160.7546
0.0007027646612975838	438424380239.4456
0.0007031160436282326	437780736289.1878
0.0007034676016500467	436978413257.3591
0.0007038193354508717	436016651707.34534
0.000704171245118597	434975434196.3736
0.0007045233307411563	434444657239.3368
0.0007048755924065269	433630450950.2283
0.0007052280302027302	431916214584.9927
0.0007055806442178316	431303673006.0644
0.0007059334345399404	431027096580.0981
0.0007062864012572104	430211740071.7953
0.000706639544457839	429395292760.1679
0.0007069928642300679	427924229281.4164
0.0007073463606621828	427373779239.9886
0.0007077000338425139	426499190657.52905
0.0007080538838594351	426068846553.9327
0.0007084079108013648	424906015346.09766
0.0007087621147567654	424316213755.84955
0.0007091164958141437	423546337270.47876
0.0007094710540620508	422490509963.8082
0.0007098257895890818	421847668079.19135
0.0007101807024838763	421045872072.67694
0.0007105357928351182	420245034632.76135
0.0007108910607315357	419331979962.8829
0.0007112465062619014	418561639998.8902
0.0007116021295150324	417775165452.3273
0.0007119579305797898	416588767091.7696
0.0007123139095450797	415687963181.8423
0.0007126700664998522	412727447562.51544
0.0007130264015331021	414419921566.11487
0.0007133829147338685	413518561670.39026
0.0007137396061912355	412267945760.6546
0.0007140964759943311	412006342369.9261
0.0007144535242323282	411129132773.91425
0.0007148107509944443	409763394873.0667
0.0007151681563699415	409480549559.4757
0.0007155257404481264	408600569009.6428
0.0007158835033183504	407822780555.7048
0.0007162414450700095	407277862613.5437
0.0007165995657925445	405815112041.5922
0.0007169578655754407	404824192893.48376
0.0007173163445082283	404589842658.71375
0.0007176750026804824	403860112458.3643
0.0007180338401818226	402807767619.22577
0.0007183928571019135	402266520087.7658
0.0007187520535304645	401584622734.552
0.0007191114295572297	400698714927.9525
0.0007194709852720082	400003978560.48895
0.0007198307207646442	399068445053.8623
0.0007201906361250265	398434323686.976
0.000720550731443089	396965738571.4559
0.0007209110068088104	396810923293.59845
0.0007212714623122148	396101220033.36035
0.0007216320980433709	395092322791.426
0.0007219929140923926	393878279205.11523
0.0007223539105494387	393669691237.40106
0.0007227150875047134	393114959099.8083
0.0007230764450484658	391813006897.3034
0.00072343798327099	391603403027.24817
0.0007237997022626255	390847592737.237
0.0007241616021137567	390138677604.278
0.0007245236829148136	389200931196.0129
0.0007248859447562709	388248660875.8929
0.000725248387728649	387705422593.26337
0.0007256110119225134	386680059974.1533
0.0007259738174284746	383219283021.91473
0.0007263368043371888	385405253096.20557
0.0007266999727393574	384571030240.16376
0.000727063322725727	383917437411.5608
0.0007274268543870898	383256984409.3997
0.0007277905678142833	382485305678.6902
0.0007281544630981904	381669476538.93207
0.0007285185403297394	380983893145.36945
0.0007288827995999042	380267371852.90607
0.0007292472409997042	379566059231.5272
0.000729611864620204	378681341205.26215
0.000729976670552514	378038641581.59436
0.0007303416588877903	377308445371.0612
0.0007307068297172342	376499342787.52606
0.0007310721831320928	375679448377.6831
0.0007314377192236587	375019134725.8459
0.0007318034380832706	374352632885.56824
0.0007321693398023121	373524230478.21747
0.0007325354244722132	372645178512.8846
0.0007329016921844493	372099874417.6681
0.0007332681430305414	370427661359.5122
0.0007336347771020567	369286710379.8946
0.0007340015944906076	369852214725.1843
0.0007343685952878529	368620884219.5872
0.0007347357795854968	368544415734.6141
0.0007351031474752894	367811007844.3231
0.000735470699049027	367020158752.94946
0.0007358384343985515	366363505043.8365
0.0007362063536157507	365507280380.1409
0.0007365744567925586	364954498483.35645
0.0007369427440209549	364121458178.32043
0.0007373112153929653	363546810850.67786
0.0007376798710006618	362637381479.7922
0.0007380487109361621	361474931708.8517
0.0007384177352916301	360684531140.7754
0.0007387869441592759	360530356488.6507
0.0007391563376313555	359317553585.9343
0.0007395259158001711	358379828893.0198
0.0007398956787580712	357385798868.2329
0.0007402656265974502	355905208945.4312
0.0007406357594107488	356967001085.8637
0.0007410060772904542	356320500864.21014
0.0007413765803290994	355714404790.4459
0.0007417472686192639	354350027966.1574
0.0007421181422535736	354334237464.712
0.0007424892013247003	351985356742.57263
0.0007428604459253626	352528630305.5776
0.0007432318761483252	352126260121.32983
0.0007436034920863993	350989855348.9281
0.0007439752938324424	349715213548.4757
0.0007443472814793586	349447264634.6559
0.0007447194551200982	347941982072.4149
0.0007450918148476582	348672201753.4145
0.000745464360755082	347528485498.4205
0.0007458370929354595	342524510931.6896
0.0007462100114819273	342983857059.60767
0.0007465831164876681	345806082673.6995
0.000746956408045912	345099620022.3122
0.0007473298862499349	344285661000.5447
0.0007477035511930598	344038792230.10956
0.0007480774029686563	343139106507.8879
0.0007484514416701406	341809920521.7985
0.0007488256673909757	341671096463.6686
0.0007492000802246711	341138679455.92096
0.0007495746802647833	340334832909.7862
0.0007499494676049157	338465884426.7679
0.0007503244423387181	334699085506.61304
0.0007506996045598874	337481518480.0677
0.0007510749543621672	337518229446.8097
0.0007514504918393483	337194951118.52
0.000751826217085268	336409677856.77313
0.0007522021301938106	335731607641.4056
0.0007525782312589075	335174535831.0993
0.0007529545203745369	334764397127.5843
0.0007533309976347242	333984872670.48785
0.0007537076631335415	332944066803.42065
0.0007540845169651082	332734085471.43567
0.0007544615592235907	331689127806.8559
0.0007548387900032025	330130051361.26166
0.000755216209398204	330816475340.12994
0.0007555938175029031	330126348050.35876
0.0007559716144116545	329426406173.15466
0.0007563496002188603	328796248655.725
0.0007567277750189697	328204313358.41956
0.0007571061389064791	327469223692.67194
0.0007574846919759323	326581644099.6508
0.0007578634343219202	325792514075.22626
0.0007582423660390811	325494895374.614
0.0007586214872221006	324991240212.8672
0.0007590007979657115	324204523956.12994
0.0007593802983646943	323726131043.5716
0.0007597599885138766	323194111594.98016
0.0007601398685081335	322551061412.42993
0.0007605199384423876	321837588613.8353
0.0007609001984116088	321137696853.7906
0.0007612806485108145	320573221828.6482
0.0007616612888350699	319957656448.81396
0.0007620421194794874	319313974107.1173
0.0007624231405392271	317946808529.05585
0.0007628043521094967	317562055568.4619
0.0007631857542855514	317469524668.8703
0.0007635673471626941	316529217094.5795
0.0007639491308362755	316144959709.34674
0.0007643311054016936	314747741500.9107
0.0007647132709543944	314270861861.0942
0.0007650956275898716	314239787987.727
0.0007654781754036665	313027846429.52167
0.0007658609144913683	311395854859.79785
0.0007662438449486139	309834982554.59717
0.0007666269668710881	310978962756.2196
0.0007670102803545236	309756494856.94086
0.0007673937854947009	309689371854.07745
0.0007677774823874482	308241570433.04865
0.0007681613711286419	309092283241.9781
0.0007685454518142062	308561445484.22906
0.0007689297245401132	308006700911.5137
0.0007693141894023832	307648708934.78864
0.0007696988464970843	306922247493.472
0.0007700836959203328	305401159284.1509
0.0007704687377682929	305787842007.36707
0.000770853972137177	305088581052.7502
0.0007712393991232456	304503316676.6166
0.0007716250188228072	304097799896.463
0.0007720108313322186	303514107313.4708
0.0007723968367478847	302841250620.01245
0.0007727830351662586	302166332325.40906
0.0007731694266838417	301718072396.4334
0.0007735560113971835	301084041674.56396
0.000773942789402882	300149930776.1022
0.0007743297607975835	299563539970.51843
0.0007747169256779822	299237832051.4504
0.0007751042841408212	298812679722.3896
0.0007754918362828916	298163815223.3909
0.000775879582201033	297581138762.8896
0.0007762675219921334	296987596233.55676
0.0007766556557531294	296396901125.0497
0.000777043983581006	295866043243.2695
0.0007774325055727964	295038399267.1894
0.0007778212218255828	294658675117.1804
0.0007782101324364956	294114260033.3824
0.0007785992375027138	293516429592.5133
0.0007789885371214651	292967243617.8474
0.0007793780313900258	292276412668.7904
0.0007797677204057208	291828903011.65216
0.0007801576042659236	291239470006.73535
0.0007805476830680566	290675682516.7671
0.0007809379569095905	290119603133.7446
0.0007813284258880453	289515286476.1757
0.0007817190901009892	288906416544.1092
0.0007821099496460397	288336862917.01575
0.0007825010046208626	287612154911.60944
0.000782892255123173	285623426221.2986
0.0007832837012507345	281607548073.19543
0.0007836753431013599	281880394043.34015
0.0007840671807729105	285152804793.3631
0.0007844592143632969	284707513190.1176
0.0007848514439704785	284484813124.71124
0.0007852438696924637	283911203996.6643
0.0007856364916273099	283367918865.9537
0.0007860293098731235	282804008865.29895
0.0007864223245280601	282203673026.75946
0.0007868155356903241	281388143964.13403
0.0007872089434581692	281083881559.071
0.0007876025479298983	280402081431.7974
0.0007879963492038632	279948392426.82275
0.0007883903473784651	279477881575.30255
0.0007887845425521543	278960830204.0732
0.0007891789348234303	278432490438.3318
0.000789573524290842	277850665451.13727
0.0007899683110529873	277208874902.7241
0.0007903632952085138	276782724722.48486
0.000790758476856118	276058963221.5807
0.000791153856094546	275691281680.4427
0.0007915494330225933	275144000111.7291
0.0007919452077391045	274531231719.94684
0.0007923411803429741	273851472968.3515
0.0007927373509331456	273093890131.18597
0.0007931337196086121	273022124236.74512
0.0007935302864684163	272458164968.63513
0.0007939270516116505	271895669961.46692
0.0007943240151374563	271395917284.58444
0.000794721177145025	270875987986.697
0.0007951185377335974	270323067767.74487
0.0007955160970024641	269792158429.4861
0.0007959138550509653	269236776687.79532
0.0007963118119784908	268686728331.60422
0.00079670996788448	268166969538.92502
0.0007971083228684221	267684607287.36664
0.0007975068770298563	267111845493.56183
0.0007979056304683712	266621898706.45566
0.0007983045832836053	266086737254.62112
0.0007987037355752471	265596101706.45773
0.0007991030874430347	265031551172.1774
0.0007995026389867562	264423582815.55933
0.0007999023903062496	263396302960.41324
0.0008003023415014027	263489170450.2864
0.0008007024926721533	262970338478.99673
0.0008011028439184894	262293493501.03485
0.0008015033953404486	261866815323.85236
0.0008019041470381188	261397002442.16064
0.0008023050991116377	260708569002.63306
0.0008027062516611935	259907104912.49542
0.0008031076047870241	259861770788.5109
0.0008035091585894176	259261601643.90936
0.0008039109131687123	257954126131.32318
0.0008043128686252966	258116622995.14224
0.0008047150250596092	257838459841.82578
0.000805117382572139	257380752762.85187
0.0008055199412634249	256844955257.68042
0.0008059227012340566	255895562863.87665
0.0008063256625846736	255780179496.51428
0.000806728825415966	255321267956.14795
0.000807132189828674	254824595113.5695
0.0008075357559235882	253300806192.2517
0.00080793952380155	253844335846.83514
0.0008083434935634507	253354656543.3097
0.0008087476653102324	252811570149.03827
0.0008091520391428875	252348611403.7461
0.000809556615162459	251592182281.43732
0.0008099613934700402	251211215807.04065
0.0008103663741667751	250866157422.88843
0.0008107715573538584	250368385895.69492
0.0008111769431325353	249933896567.4303
0.0008115825316041016	249283404609.0688
0.0008119883228699036	248916375086.25082
0.0008123943170313385	248454533900.1313
0.0008128005141898541	247952048158.30807
0.0008132069144469491	247228446233.37454
0.0008136135179041725	246550455393.74353
0.0008140203246631246	246486559125.21243
0.000814427334825456	244977145519.22156
0.0008148345484928687	245147422404.78482
0.0008152419657671151	244891100862.17413
0.0008156495867499986	243675831651.50412
0.0008160574115433736	243990213758.4526
0.0008164654402491452	243592037730.9964
0.0008168736729692698	243116825146.50638
0.0008172821098057543	242647460231.33524
0.0008176907508606572	241976069561.70682
0.0008180995962360875	241643484340.47498
0.0008185086460342055	241157870989.3149
0.0008189179003572225	239458805625.01544
0.0008193273593074011	240246898401.5421
0.0008197370229870548	238899202774.46344
0.0008201468914985483	239350432722.34192
0.0008205569649442975	238809543760.5362
0.0008209672434267695	238386418592.71622
0.0008213777270484829	237954105415.54303
0.0008217884159120071	237467675421.29034
