#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0003915715563568358	3496762362687.628
0.00039176734213501417	3490703288196.936
0.0003919632258060817	3464400020119.697
0.0003921592074189847	3477852644959.9233
0.0003923552870226942	3459638911553.0776
0.0003925514646662055	3464080816692.211
0.0003927477403985386	3453308208158.531
0.0003929441142687378	3441412151076.6885
0.0003931405863258722	3440051515497.497
0.0003933371566190351	3430517036029.0684
0.0003935338251973446	3402518352643.1797
0.00039373059210994323	3423111476811.7217
0.0003939274574059982	3415577031648.372
0.00039412442113470115	3410233251143.585
0.0003943214833452685	3402579259797.595
0.00039451864408694107	3371202514163.331
0.0003947159034089845	3378757349119.405
0.000394913261360689	3369224380412.094
0.0003951107179913693	3333021729005.2236
0.000395308273350365	3344174544716.615
0.0003955059274870402	3339794830015.2812
0.0003957036804507837	3340512773453.723
0.00039590153229100906	3316455205504.2617
0.0003960994830571545	3343493400633.4004
0.0003962975327986831	3339239280790.3354
0.00039649568156508244	3285817543952.8438
0.000396693929405865	3321650407230.02
0.0003968922763705679	3323218048348.769
0.0003970907225087532	3316141397238.2803
0.00039728926787000753	3306641738548.616
0.0003974879125039425	3299374058893.917
0.00039768665646019443	3279829173781.9106
0.0003978854997884245	3287394102408.269
0.0003980844425383187	3274878350480.4043
0.0003982834847595878	3270541840388.772
0.00039848262650196757	3257312764203.402
0.0003986818678152185	3240643176335.301
0.00039888120874912613	3253602039296.4937
0.00039908064935350067	3243131030026.471
0.0003992801896781774	3247266498254.4966
0.00039947982977301647	3209380813649.2666
0.000399679569687903	3219134399137.6006
0.0003998794094727469	3219448317755.533
0.0004000793491774833	3216651335943.3013
0.000400279388852072	3206555494290.9
0.000400479528546498	3207711951737.4146
0.0004006797683107712	3201237055121.6777
0.0004008801081949266	3193514577743.053
0.00040108054824902404	3135825230055.4263
0.0004012810885231485	3183959466873.2373
0.0004014817290674101	3173784242448.2827
0.0004016824699319438	3141809533241.478
0.00040188331116690974	3161928820938.2837
0.0004020842528224932	3152000809880.489
0.0004022852949489044	3140832424010.1577
0.0004024864375963788	3144369533978.89
0.00040268768081517696	3132126336663.3364
0.0004028890246555845	3137413116808.0947
0.0004030904691679123	3126647223857.159
0.00040329201440249626	3116004312497.0693
0.00040349366040969746	3118294506796.525
0.0004036954072399023	3112058757412.8286
0.00040389725494352225	3107315053121.3516
0.000404099203570994	3100639892639.4385
0.0004043012531727795	3071521549704.078
0.00040450340379936587	3015777173654.055
0.0004047056555012655	3074782977613.882
0.0004049080083290161	3069333768039.328
0.0004051104623331806	3029946868110.1597
0.0004053130175643472	3000115072787.5884
0.00040551567407312936	3039372714867.367
0.0004057184319101659	3048929688892.43
0.00040592129112612094	3045409089179.489
0.00040612425177168396	3038277036640.4556
0.0004063273138975698	3031523868043.199
0.00040653047755451855	2950573278362.48
0.0004067337427932958	2995173833591.141
0.00040693710966469243	2987054708147.709
0.00040714057821952473	2911056352385.588
0.00040734414850863445	2944457879772.347
0.00040754782058288877	2969074678872.879
0.0004077515944931802	2942860068955.9746
0.00040795547029042677	2987395407352.8423
0.00040815944802557194	2963592500007.944
0.0004083635277495847	2973390136265.1665
0.00040856770951345947	2963188199357.291
0.0004087719933682162	2919945012694.9395
0.00040897637936490025	2939949652455.338
0.0004091808675545827	2954225379734.2036
0.0004093854579883599	2894797876550.074
0.00040959015071735406	2941150036503.916
0.0004097949457927127	2936668962267.3857
0.00040999984326560906	2915969027046.844
0.0004102048431872418	2923282195566.548
0.0004104099456088354	2913300154340.4556
0.0004106151505816398	2913613701760.4336
0.0004108204581569306	2908260574585.225
0.000411025868386009	2869577926653.152
0.000411231381320202	2878774661089.8984
0.00041143699701086205	2877333447695.585
0.00041164271550936745	2885663965442.3623
0.00041184853686712213	2881315113984.8726
0.00041205446113555565	2872041809744.485
0.00041226048836612343	2872369096840.486
0.0004124666186103065	2861933628368.4
0.0004126728519196116	2842866584813.732
0.0004128791883455714	2845917719866.208
0.00041308562793974414	2845580059204.7285
0.000413292170753714	2838267918733.4126
0.0004134988168390908	2831267968208.9053
0.00041370556624751036	2826544762680.114
0.0004139124190306341	2793369435887.8457
0.0004141193752401494	2817377570235.188
0.00041432643492776944	2795944963623.725
0.0004145335981452333	2808710830969.965
0.0004147408649443059	2802721135110.409
0.000414948235376778	2786225852393.9575
0.0004151557094944664	2763789936409.95
0.00041536328734921357	2785710224020.5684
0.00041557096899288813	2784331648723.5903
0.00041577875447738454	2778059906479.0044
0.00041598664385462323	2772632242350.8477
0.0004161946371765505	2765265119214.844
0.00041640273449513877	2760609354305.294
0.0004166109358623863	2723290685460.3633
0.0004168192413303175	2744268965711.4873
0.00041702765095098267	2735081925149.9556
0.00041723616477645813	2715444378085.329
0.0004174447828588463	2730297415057.638
0.00041765350525027573	2708378949530.375
0.00041786233200290083	2720115715150.971
0.00041807126316890225	2699559528521.3896
0.00041828029880048667	2682110501349.972
0.0004184894389498869	2656701984513.5586
0.0004186986836693618	2700220817262.8037
0.00041890803301119643	2692856412974.9336
0.000419117487027702	2640618942021.9644
0.00041932704577121586	2667542398388.132
0.00041953670929410146	2682259819916.4824
0.0004197464776487485	2660084493182.569
0.0004199563508875728	2661426619256.4805
0.0004201663290630166	2578764382809.5757
0.0004203764122275481	2653731686839.767
0.0004205866004336618	2361710285717.5244
0.0004207968937338786	2616214757148.3936
0.0004210072921807455	2643033389814.532
0.00042121779582683584	2636849368030.9463
0.0004214284047247492	2637920783683.643
0.00042163911892711156	2634073902048.0547
0.0004218499384865751	2625605743776.6016
0.0004220608634558184	2619033924910.821
0.0004222718938875463	2610819439364.088
0.00042248302983449005	2610818093231.977
0.0004226942713494073	2607294165281.5615
0.00042290561848508195	2601857228031.1714
0.0004231170712943245	2596566875628.166
0.00042332862982997165	2592226588703.2505
0.0004235402941448866	2578222312370.85
0.000423752064291959	2581140937761.646
0.000423963940324105	2576827021722.8096
0.00042417592229426705	2570215267597.5483
0.0004243880102554142	2561072790211.3477
0.0004246002042605419	2533612545506.9995
0.0004248125043626721	2553946127430.9746
0.0004250249106148534	2547375468463.5557
0.0004252374230701608	2529388707151.259
0.00042545004178169585	2542389542874.969
0.0004256627668025867	2533987636187.9307
0.000425875598185988	2516718309954.4805
0.00042608853598508095	2528450836671.803
0.0004263015802530735	2524605087518.5493
0.0004265147310432	2517538758075.069
0.0004267279884087216	2510459724271.066
0.0004269413524029259	2507484791225.5693
0.0004271548230791274	2504984997005.461
0.0004273684004906669	2496227001717.636
0.00042758208469091224	2489095650356.8354
0.0004277958757332577	2487945578035.7295
0.00042800977367112426	2482426395034.1772
0.0004282237785579598	2472995873621.4575
0.0004284378904472387	2467754576353.058
0.00042865210939246233	2471135012036.6826
0.00042886643544715855	2467546459703.4272
0.0004290808686648821	2462104632478.758
0.0004292954090992145	2450693363291.3745
0.0004295100568037641	2007517800549.7217
0.0004297248118321659	2253657363165.209
0.000429939674238082	2145315575638.3533
0.000430154644075201	2094760399848.401
0.0004303697213972386	2271220518598.9775
0.0004305849062579372	2331982746607.574
0.00043080019871106617	2408050513973.069
0.0004310155988104217	2259260070406.6157
0.0004312311066098269	2374588472168.8257
0.0004314467221631318	2376306822239.254
0.00043166244552421336	2387679265848.2485
0.00043187827674697545	2367276563426.787
0.00043209421588534893	2377654036795.018
0.00043231026299329157	2275543018233.7905
0.0004325264181247882	2262761601299.5967
0.00043274268133385057	2351888919384.4653
0.0004329590526745175	2362915622609.6045
0.00043317553220085473	2332176655448.9624
0.00043339211996695515	2348501522165.284
0.0004336088160269386	2339646758100.124
0.00043382562043495205	2270564883535.729
0.00043404253324516947	2293975894950.7314
0.00043425955451179205	2313115495223.779
0.00043447668428904794	2320230913755.484
0.00043469392263119247	2319954811341.471
0.00043491126959250805	2288511978457.885
0.0004351287252273043	1822926872135.3677
0.0004353462895899179	2056513161137.6848
0.00043556396273471284	2077142483691.5994
0.0004357817447160802	2096806545122.629
0.00043599963558843823	2072539673061.756
0.00043621763540623243	2009631089623.6143
0.0004364357442239355	2014618240230.3823
0.0004366539620960475	2264043806769.8574
0.0004368722890770955	1962957179588.4084
0.000437090725221634	2014155533017.1382
0.00043730927058424477	2272386997722.131
0.0004375279252195369	2139438040862.5122
0.00043774668918214666	2189457285845.6133
0.0004379655625267377	2268455885076.804
0.00043818454530800106	2215122128306.0664
0.000438403637580655	2244005880702.753
0.0004386228393994453	2152384130350.3394
0.000438842150819145	2218991914485.663
0.00043906157189455453	2163531852872.5564
0.00043928110268050177	2017087070818.9802
0.000439500743231842	2148095575506.6763
0.0004397204936034579	2173758502725.061
0.00043994035385025963	2136500483284.8376
0.00044016032402718474	2169893829533.581
0.0004403804041891983	2156594491894.63
0.0004406005943912929	2047987163604.714
0.0004408208946884885	1660293169448.2168
0.00044104130513583276	2126704959471.298
0.00044126182578840063	1864192739000.7969
0.0004414824567012948	1867693046424.84
0.00044170319792964543	1933108046479.5867
0.0004419240495286102	1864053654800.9321
0.0004421450115533745	1725806886136.463
0.00044236608405915116	2137859875864.4167
0.00044258726710118073	1919183674335.7388
0.0004428085607347313	2015190103283.5874
0.00044302996501509865	1976775923535.4336
0.0004432514799976062	1850365041372.8972
0.000443473105737605	2028965173152.0356
0.00044369484229047376	2026757059256.2163
0.00044391668971161896	1841633026794.28
0.00044413864805647476	2019968715321.6055
0.00044436071738050296	1932860216259.3506
0.0004445828977391932	1955439177429.7795
0.0004448051891880628	2046076793256.064
0.0004450275917826568	1972301424374.1323
0.00044525010557854814	2000811851846.284
0.00044547273063133737	1816332871470.2434
0.000445695466996653	1844741050343.4136
0.0004459183147301513	2087139030609.0671
0.00044614127388751634	1662220206911.4153
0.00044636434452446005	2068715889097.2234
0.00044658752669672223	1833968839380.943
0.00044681082046007056	1701382652866.6382
0.00044703422587030056	1669291211096.7207
0.0004472577429832357	1890191677244.4133
0.0004474813718547273	1903752253194.0925
0.00044770511254065465	1861246046660.8613
0.00044792896509692495	2051436673653.0984
0.0004481529295794734	1781948974029.2024
0.0004483770060442631	2029580243421.0273
0.0004486011945472852	1970979948042.0278
0.00044882549514455884	1952753795155.1472
0.0004490499078921311	1932413840723.045
0.0004492744328460771	2014946738749.8354
0.00044949907006250014	1708191265844.4785
0.00044972381959753135	1894260244172.544
0.0004499486815073301	1979016856152.7256
0.00045017365584808374	1832907099370.8835
0.00045039874267600773	1849022458329.488
0.0004506239420473457	1630049326722.9841
0.00045084925401836935	2008933773740.9856
0.0004510746786453785	1491234752386.789
0.00045130021598470117	1837717956168.1282
0.0004515258660926935	1763297575952.702
0.0004517516290257398	1876316777575.097
0.00045197750484025266	1596786097152.569
0.0004522034935926728	1791574766893.6646
0.0004524295953394691	1693188540622.6592
0.0004526558101371388	1588334857078.965
0.0004528821380422073	1820844881927.4978
0.0004531085791112284	1765395325564.2458
0.000453335133400784	1714811805858.1006
0.00045356180096748434	1907665286993.8125
0.0004537885818679681	1729053560732.7913
0.00045401547615890207	1781580185763.542
0.0004542424838969815	1866250278676.6997
0.00045446960513892995	1748671955430.1382
0.00045469683994149937	1848677238986.4983
0.0004549241883614701	1846234404233.7275
0.0004551516504556508	1769949798072.5034
0.0004553792262808786	1680652390183.146
0.000455606915894019	1740651349484.6125
0.000455834719351966	1854480643227.464
0.00045606263671164193	1876787533484.6455
0.00045629066802999773	1715713049994.5999
0.0004565188133640127	1895534515766.6538
0.00045674707277069466	1717548392234.3193
0.00045697544630708	1783400242562.9258
0.00045720393403023347	1881632259602.2432
0.00045743253599724856	1765762550329.5544
0.00045766125226524715	1635763798795.304
0.00045789008289137976	1799877990404.175
0.00045811902793282543	1829815148790.822
0.0004583480874467918	1741929200424.581
0.00045857726149051516	1741155488743.2048
0.0004588065501212604	1690417640110.4019
0.00045903595339632104	1543764697376.0884
0.00045926547137301916	1791663203327.684
0.00045949510410870563	1357227893299.1191
0.00045972485166075993	1556774207565.146
0.0004599547140865903	1673913012556.782
0.00046018469144363356	1562186888799.6436
0.00046041478378935533	1641381554999.934
0.00046064499118125	1697859061391.5117
0.0004608753136768406	1178118168798.2778
0.000461105751333679	1743391623871.8557
0.00046133630420934577	1768530730394.5461
0.0004615669723614504	1557488922584.3428
0.00046179775584763113	1800773204193.5417
0.00046202865472555493	1662780563054.123
0.0004622596690529177	1634932360280.9062
0.0004624907988874441	1627193320745.3215
0.00046272204428688784	1785172185198.0664
0.00046295340530903123	1752479738334.235
0.00046318488201168575	1774497507323.356
0.00046341647445269157	1781939819210.813
0.00046364818268991787	1726116546828.6306
0.0004638800067812628	1657721472584.3025
0.0004641119467846534	1600718230315.3015
0.0004643440027580457	1650127750038.2405
0.00046457617475942467	1657749104743.9043
0.0004648084628468044	1622503991641.6602
0.00046504086707822775	1624219145468.737
0.00046527338751176686	1735676741447.704
0.0004655060242055227	1647282297841.3452
0.00046573877721762543	1570418778188.715
0.00046597164660623424	1572511216915.1743
0.00046620463242953735	1578574616613.3364
0.0004664377347457521	1471455790077.9238
0.0004666709536131249	1229172469710.2783
0.00046690428908993144	1612160413297.0498
0.00046713774123447637	1689907845535.1145
0.0004673713101050936	1531511176431.2195
0.0004676049957601461	1738314874684.9453
0.00046783879825802613	1559802740653.1746
0.0004680727176571551	1566640936295.5356
0.00046830675401598364	1668999367449.0024
0.0004685409073929916	1473830783060.7527
0.0004687751778466881	1644566288715.7769
0.0004690095654356114	1506082889586.543
0.0004692440702183292	1492487252230.3267
0.00046947869225343834	1659995962887.7876
0.00046971343159956503	1690101937019.2415
0.0004699482883153648	1425053743940.2354
0.0004701832624595224	1526502969363.7305
0.00047041835409075217	1658484766837.1829
0.0004706535632677975	1610257596372.2695
0.0004708888900494314	1610511377013.3213
0.00047112433449445607	1594346200602.3833
0.0004713598966617033	1463926385491.955
0.00047159557661003413	1620090876491.3628
0.00047183137439833913	1404927644359.518
0.0004720672900855383	1624882021457.9165
0.000472303323730581	1660321930246.6565
0.0004725394753924463	1567183890046.7178
0.00047277574513014247	1648526687924.2434
0.0004730121330027075	1544572388647.579
0.00047324863906920885	1493366553174.3757
0.00047348526338874343	1500206668243.4688
0.00047372200602043777	1587254883756.1946
0.00047395886702344796	1278377886838.808
0.00047419584645695966	1565884382631.8154
0.0004744329443801881	1500567992714.9333
0.00047467016085237814	1476751549841.4705
0.0004749074959328043	1566883618593.9888
0.0004751449496807707	1511539389255.8289
0.00047538252215561106	1408543762792.9321
0.00047562021341668884	1341465508707.2546
0.00047585802352339716	1431824913461.5513
0.0004760959525351588	1602675983430.6077
0.0004763340005114264	1359119695169.8376
0.0004765721675116821	1488100599605.0916
0.0004768104535954379	1598443332982.3381
0.0004770488588222356	1454415683780.9944
0.0004772873832516467	1417406028709.3347
0.00047752602694327246	1470698940709.0347
0.00047776478995674405	1456967580699.4807
0.0004780036723517224	1501476784375.5325
0.0004782426741878982	1514230483664.4238
0.00047848179552499213	1570204503088.4238
0.0004787210364227546	1312051491787.769
0.00047896039694096594	1484630476289.0684
0.0004791998771394364	1386468531416.7273
0.00047943947707800613	1331574859296.955
0.0004796791968165451	1452916216791.2842
0.00047991903641495334	1517402757207.4854
0.00048015899593316076	1197599611937.4624
0.00048039907543112733	1541645575644.56
0.0004806392749688429	1407540571134.961
0.00048087959460632726	1422709996400.3213
0.0004811200344036304	1513162732534.251
0.00048136059442083223	1478873151011.6492
0.0004816012747180426	1460385393969.6714
0.0004818420753554016	1478228656271.9482
0.0004820829963930793	1446050055497.3677
0.00048232403789127585	1452757237443.0442
0.00048256519991022147	1554101484055.0747
0.0004828064825101766	1362499163237.6677
0.00048304788575143163	1500774377403.403
0.0004832894096943073	1378222674644.719
0.00048353105439915444	1416896330679.328
0.000483772819926354	1349794886687.6326
0.0004840147063363172	1396472626015.195
0.0004842567136894853	1446872812718.9373
0.00048449884204633	1295386755710.8738
0.00048474109146735313	1430005017171.3523
0.0004849834620130868	1387818988349.5266
0.0004852259537440933	1496246211102.5676
0.0004854685667209653	1319678534955.7651
0.0004857113010043258	1431041345366.6462
0.0004859541566548279	1469997835397.0742
0.0004861971337331553	1464336205475.665
0.00048644023230002187	1362602664822.3435
0.00048668345241617187	1475574373162.775
0.00048692679414237994	1484779749775.0813
0.0004871702575394511	1454325121604.4175
0.0004874138426682208	1350290152252.6895
0.0004876575495895549	1162396689921.965
0.0004879013783643497	1348156467852.6155
0.0004881453290535318	1479177957512.2222
0.0004883894017180585	1375890076201.8892
0.0004886335964189175	1386954346899.9807
0.000488877913217127	1337725260861.123
0.0004891223521737355	1322702667548.1038
0.0004893669133498224	1452352790722.6025
0.0004896115968064973	1392444188931.8257
0.0004898564026049005	1243679418153.94
0.0004901013308062029	1421273347448.6138
0.0004903463814716059	1419433915708.162
0.0004905915546623417	1383816896694.545
0.0004908368504396729	1330327552599.4949
0.0004910822688648927	1355588798600.2004
0.0004913278099993252	1414804636300.6562
0.0004915734739043248	1209861550017.3765
0.0004918192606412769	1312459283462.5142
0.0004920651702715975	1352485875136.6038
0.0004923112028567332	1410993667460.2307
0.0004925573584581615	1364086117404.9443
0.0004928036371373906	1219434790530.125
0.0004930500389559592	1349783182718.2795
0.0004932965639754372	1364290193781.8079
0.0004935432122574249	1297717551862.039
0.0004937899838635536	1197796200021.3572
0.0004940368788554853	1406498598061.0789
0.000494283897294913	1324402954427.57
0.0004945310392435604	1358871583615.2454
0.0004947783047631822	1234479517807.4575
0.0004950256939155637	1234051000939.6196
0.0004952732067625215	1330227184800.5186
0.0004955208433659027	1228837116620.324
0.0004957686037875856	1326886403589.5862
0.0004960164880894794	1212427460153.729
0.000496264496333524	1344284558328.3472
0.0004965126285816908	1385172286613.358
0.0004967608848959816	1314223894623.656
0.0004970092653384296	1247778821976.5862
0.0004972577699710988	1303600592385.4907
0.0004975063988560843	1284375198891.334
0.0004977551520555124	1279066712522.9233
0.0004980040296315401	1316982359134.8938
0.0004982530316463558	1270351771564.1907
0.0004985021581621789	1257376369589.574
0.00049875140924126	1272543174034.1064
0.0004990007849458806	1219865133947.9167
0.0004992502853383536	1333066755622.7363
0.0004994999104810228	1332777925358.8262
0.0004997496604362633	1342423159850.781
0.0004999995352664813	1252451930328.58
0.0005002495350341145	1227496181225.1567
0.0005004996598016315	1340128741343.8374
0.0005007499096315323	1201760780154.5823
0.000501000284586348	1220512328963.5457
0.0005012507847286412	1182542755246.7126
0.0005015014101210055	1162617911080.2693
0.000501752160826066	1223092524764.691
0.000502003036906479	1234869009970.3193
0.0005022540384249321	1129801076120.01
0.0005025051654441446	1189070593447.8755
0.0005027564180268666	1215180002060.87
0.00050300779623588	1260282621757.9197
0.000503259300133998	1257891747050.544
0.0005035109297840649	1236219156759.5012
0.0005037626852489569	1185261553932.0906
0.0005040145665915814	1151892368564.4963
0.0005042665738748772	1087811634821.1061
0.0005045187071618146	1246137618392.6973
0.0005047709665153955	1224401864639.4429
0.0005050233519986532	1208897952898.7422
0.0005052758636746524	1269633431319.4314
0.0005055285016064897	1260458246721.4902
0.000505781265857293	1135625698137.9094
0.0005060341564902215	1219705123011.4536
0.0005062871735684666	1293269337778.9563
0.0005065403171552508	1183060479482.7024
0.0005067935873138284	1191067590145.9814
0.0005070469841074853	1189293486658.8945
0.000507300507599539	1243553164857.6958
0.0005075541578533388	1192329040992.6577
0.0005078079349322655	1069838515175.7195
0.0005080618388997316	1222422733189.2043
0.0005083158698191814	1223380963649.0764
0.000508570027754091	1250022202328.7861
0.000508824312767968	1154769467656.2312
0.000509078724924352	1183129437553.1125
0.0005093332642868142	1051592296157.2875
0.0005095879309189575	1128367087934.0918
0.000509842724884417	1041035982236.1151
0.0005100976462468591	1140806770169.298
0.0005103526950699825	1172251268308.5498
0.0005106078714175175	1096410472814.4271
0.0005108631753532263	1146425068994.4133
0.0005111186069409029	1237848478052.6968
0.0005113741662443733	1207546820023.5527
0.0005116298533274955	1166726492195.9995
0.0005118856682541592	1165605053696.5286
0.0005121416110882862	1126422852844.4805
0.0005123976818938303	1152834179918.669
0.0005126538807347772	1160225649613.5396
0.0005129102076751445	1233781490167.866
0.0005131666627789821	1058372840289.2303
0.0005134232461103716	1127105952025.648
0.0005136799577334268	1160159174490.3423
0.0005139367977122935	1217604407953.2354
0.0005141937661111496	1185483166982.0642
0.0005144508629942051	1146615987752.4412
0.0005147080884257022	1052372826006.7388
0.000514965442469915	1087617271112.484
0.00051522292519115	1058925656689.7705
0.0005154805366537455	1161330406291.615
0.0005157382769220724	1142611726272.795
0.0005159961460605334	1136967685442.386
0.0005162541441335637	1097084062655.3982
0.0005165122712056304	1184560008965.2332
0.0005167705273412332	1072473205850.8278
0.0005170289126049039	1066713758790.8795
0.0005172874270612062	1128347179484.0532
0.0005175460707747368	1142899159983.204
0.0005178048438101242	1159732045773.567
0.0005180637462320292	1128987121797.1233
0.0005183227781051452	1082272882403.8857
0.0005185819394941978	917360742800.5975
0.0005188412304639448	1049203226358.3973
0.0005191006510791768	1158717094714.513
0.0005193602014047163	1129499363739.4229
0.0005196198815054186	1079518961370.2891
0.0005198796914461713	999428831824.3071
0.0005201396312918943	1133929792014.089
0.0005203997011075402	1051340745916.3002
0.000520659900958094	1157497786637.0789
0.000520920230908573	1157034977109.6606
0.0005211806910240273	994979341917.0376
0.0005214412813695393	1040545812125.9443
0.0005217020020102241	1134987933241.4353
0.0005219628530112292	1118370403994.0571
0.0005222238344377348	990004651974.7206
0.0005224849463549536	1024075446660.2467
0.0005227461888281311	1076603086730.9989
0.0005230075619225452	1031509931295.5997
0.0005232690657035065	1095556626063.3123
0.0005235307002363582	1028468334744.9446
0.0005237924655864763	1077544237688.6185
0.0005240543618192695	1001234308646.5591
0.0005243163890001791	1045583840741.6566
0.0005245785471946792	1021653034793.4839
0.0005248408364682764	1063716430491.431
0.0005251032568865105	1122273110929.544
0.0005253658085149537	1003488513528.0106
0.0005256284914192112	967331117109.6826
0.0005258913056649208	1104673217205.1426
0.0005261542513177532	1045635159384.1932
0.0005264173284434121	1058480075052.9841
0.0005266805371076337	1054210164854.5626
0.0005269438773761875	971129163336.781
0.0005272073493148756	1094169924866.9171
0.0005274709529895329	1046892343656.4644
0.0005277346884660276	1065766884253.7452
0.0005279985558102607	1090455384307.7767
0.0005282625550881658	1016307831408.1759
0.0005285266863657099	984126848529.4822
0.0005287909497088927	1034930198509.3397
0.0005290553451837471	1084588879119.3618
0.000529319872856339	1036564988914.7585
0.0005295845327927671	1012367011933.5332
0.0005298493250591635	1060756876835.9999
0.000530114249721693	1007830862274.0374
0.0005303793068465538	1045017389967.5653
0.000530644496499977	1060834026223.0535
0.000530909818748227	1032023765317.4641
0.0005311752736576011	993372130042.157
0.0005314408612944299	1034911706594.6501
0.000531706581725077	1039019867453.2809
0.0005319724350159395	1069073055331.7676
0.0005322384212334475	993604711883.2893
0.0005325045404440642	1005646606947.6268
0.0005327707927142863	1053027752503.3721
0.0005330371781106434	1054707370667.3055
0.0005333036966996987	1005824049644.841
0.0005335703485480485	1007250398509.9858
0.0005338371337223225	911693487330.5428
0.0005341040522891836	969113989874.1757
0.0005343711043153281	1037525902881.0673
0.0005346382898674857	1004168101835.8489
0.0005349056090124195	1015894443575.1857
0.0005351730618169257	928407362350.9858
0.0005354406483478342	1028751808877.199
0.000535708368672008	948731303135.6615
0.000535976222856344	1020194528595.673
0.0005362442109677722	934573703253.6582
0.000536512333073256	1024540800614.5991
0.0005367805892397926	1006352713865.0869
0.0005370489795344125	992478675271.394
0.0005373175040241796	954450228855.6266
0.0005375861627761917	1021706393047.2026
0.0005378549558575798	936067687096.4529
0.0005381238833355085	984357072669.9701
0.0005383929452771763	956785999235.9542
0.0005386621417498148	977792051198.9856
0.0005389314728206896	944505820769.1272
0.0005392009385570999	968699402324.5809
0.0005394705390263783	976471804716.1061
0.0005397402742958915	938472968247.8706
0.0005400101444330394	1009710361092.2804
0.0005402801495052559	999980891604.7028
0.0005405502895800085	995500594768.5739
0.0005408205647247985	918483835176.9667
0.0005410909750071609	879616510682.3225
0.0005413615204946644	990588634192.3552
0.0005416322012549117	942673625282.456
0.0005419030173555391	905009347806.8134
0.0005421739688642169	930698144370.7046
0.000542445055848649	960193855375.144
0.0005427162783765733	815880906057.8071
0.0005429876365157615	975225165941.062
0.0005432591303340193	943859480404.4742
0.0005435307598991863	944317772696.4156
0.0005438025252791359	893075510013.6223
0.0005440744265417754	941786091517.2292
0.0005443464637550462	927987548545.3944
0.0005446186369869237	974365796050.3214
0.0005448909463054171	969313986549.7563
0.0005451633917785697	958224588867.2029
0.000545435973474459	892635904739.2903
0.0005457086914611961	931524135180.7728
0.0005459815458069267	895344913791.1779
0.0005462545365798302	954967639648.5542
0.00054652766384812	954224561288.0128
0.0005468009276800441	900129055917.0769
0.0005470743281438841	887462818491.6426
0.0005473478653079559	952291722500.6731
0.0005476215392406098	932593761577.6097
0.0005478953500102301	892285350344.4899
0.0005481692976852351	916373926174.7489
0.0005484433823340777	902957374249.7267
0.0005487176040252448	932887547393.5079
0.0005489919628272574	925348801378.4453
0.0005492664588086709	908023468469.4426
0.0005495410920380753	871230297819.321
0.0005498158625840943	870896831188.7416
0.0005500907705153862	917042436557.8289
0.0005503658159006438	905910255303.185
0.0005506409988085941	894920657308.1244
0.0005509163193079984	904570312200.6786
0.0005511917774676524	911842333039.8531
0.0005514673733563861	887907410277.6481
0.0005517431070430642	885991501423.0874
0.0005520189785965857	902315564101.4713
0.000552294988085884	897360997907.8046
0.0005525711355799269	906724757732.6526
0.0005528474211477168	883639962469.3591
0.0005531238448582906	914304785401.8663
0.0005534004067807197	818772200379.4689
0.00055367710698411	909245414832.9362
0.000553953945537602	908465948167.8732
0.0005542309225103708	818740570485.05
0.000554508037971626	852181793212.9866
0.0005547852919906117	888600947110.158
0.000555062684636607	880986740335.2761
0.0005553402159789253	865979539197.3234
0.0005556178860869147	879467531572.3306
0.0005558956950299581	885786889271.844
0.000556173642877473	812872662937.1735
0.0005564517296989118	819241010630.0479
0.0005567299555637612	865871650428.6411
0.0005570083205415431	891718529484.5156
0.0005572868247018138	882746137709.0098
0.0005575654681141647	856711907313.665
0.0005578442508482218	857257455827.5656
0.0005581231729736459	834296720069.3531
0.0005584022345601328	855879415586.9655
0.0005586814356774128	879837705535.7233
0.0005589607763952514	863579105298.2673
0.000559240256783449	856237167838.3386
0.0005595198769118407	862700049617.7212
0.0005597996368502966	824700462757.4294
0.0005600795366687217	863590109347.0378
0.000560359576437056	784577702753.9338
0.0005606397562252745	830864258647.2926
0.0005609200761033871	825157372673.0485
0.0005612005361414387	866159636260.3613
0.0005614811364095094	855884709316.0891
0.0005617618769777141	800567492276.263
0.0005620427579162029	825024191496.5764
0.0005623237792951609	828106375712.9869
0.0005626049411848084	825375533593.9886
0.0005628862436554008	859645977753.3978
0.0005631676867772285	847161407503.9327
0.000563449270620617	833610038129.6278
0.0005637309952559273	780650816383.0413
0.0005640128607535553	836935368906.6493
0.000564294867183932	796518454042.6527
0.0005645770146175239	832306602540.7864
0.0005648593031248327	826502310295.0376
0.000565141732776395	813842361698.5165
0.0005654243036427831	843623979875.0044
0.0005657070157946045	829782260689.2123
0.0005659898693025018	812955820147.4832
0.000566272864237153	803417381987.484
0.0005665560006692716	786100128083.0497
0.0005668392786696061	755290441550.4484
0.0005671226983089409	809342615643.7771
0.0005674062596580954	817315138442.5807
0.0005676899627879244	809054541793.531
0.0005679738077693183	826769182556.4694
0.0005682577946732029	788365180274.2538
0.0005685419235705395	818318237682.1929
0.0005688261945323247	819689557664.4109
0.0005691106076295909	822711657411.7086
0.0005693951629334057	774164606264.104
0.0005696798605148724	732957099502.7776
0.0005699647004451298	786074488170.6167
0.0005702496827953524	809990171656.084
0.00057053480763675	800487268905.7007
0.0005708200750405684	811406009396.8967
0.0005711054850780886	764340423821.7506
0.0005713910378206277	730336510687.1208
0.000571676733339538	795537747822.1362
