#Wavelength (cm)	Flux (erg s-1 cm-3)
5.7982760838245584e-05	295567865018119.94
5.80117522186647e-05	300501457639727.44
5.804075809477403e-05	296757650982458.9
5.806977847382141e-05	290445502391003.7
5.809881336305832e-05	288696190519964.0
5.812786276973985e-05	294150130139587.7
5.8156926701124715e-05	295103075548403.8
5.8186005164475274e-05	293258460727700.5
5.821509816705751e-05	302491313089712.4
5.8244205716141035e-05	303264327474457.9
5.82733278189991e-05	302018217504757.44
5.8302464482908595e-05	301348278513122.8
5.833161571515005e-05	295184570956906.44
5.836078152300762e-05	291846842080761.7
5.838996191376912e-05	292211014065124.44
5.8419156894726e-05	296734398892192.1
5.844836647317336e-05	299514206020734.44
5.847759065640995e-05	296708507053510.25
5.850682945173815e-05	289897639053615.2
5.853608286646401e-05	282128131235704.1
5.856535090789724e-05	268307015841054.1
5.8594633583351184e-05	267429023180357.78
5.862393090014286e-05	281311080077509.62
5.865324286559293e-05	287084519296296.3
5.868256948702572e-05	281668944238798.2
5.871191077176923e-05	281084917667946.6
5.874126672715511e-05	294825889428176.2
5.877063736051869e-05	295465331913779.44
5.8800022679198945e-05	290553831691004.0
5.8829422690538545e-05	282119748298411.25
5.885883740188381e-05	264589742686670.53
5.888826682058475e-05	189753488933657.12
5.8917710953995035e-05	167764917039770.38
5.894716980947203e-05	175192150881001.94
5.897664339437676e-05	156755479680471.1
5.900613171607395e-05	215766787132679.9
5.903563478193199e-05	268778919863889.22
5.906515259932295e-05	280301288110199.94
5.909468517562261e-05	291963943138261.3
5.912423251821042e-05	287320887783971.7
5.915379463446952e-05	282967569229965.6
5.918337153178675e-05	284040079539944.94
5.921296321755264e-05	280072882771341.22
5.9242569699161414e-05	287773335003739.25
5.927219098401099e-05	288860852815557.1
5.9301827079502996e-05	277296829084807.5
5.933147799304274e-05	290793753213663.3
5.936114373203926e-05	288717850083168.44
5.939082430390528e-05	280829129518015.12
5.942051971605723e-05	284522174743281.0
5.945022997591525e-05	290879251468585.4
5.9479955090903207e-05	291482511930127.94
5.9509695068448655e-05	287483979056059.4
5.9539449915982874e-05	283097938984813.1
5.9569219640940864e-05	285046970381693.5
5.959900425076133e-05	291279740479344.5
5.962880375288671e-05	295396723888924.94
5.9658618154763146e-05	288144688288057.25
5.9688447463840525e-05	294093300121245.06
5.9718291687572445e-05	297831645253127.2
5.974815083341623e-05	294441298221483.5
5.9778024908832933e-05	281291532303925.53
5.980791392128735e-05	282876994672219.4
5.9837817878247986e-05	281843451688001.1
5.986773678718711e-05	280047877170420.78
5.98976706555807e-05	286999176028231.4
5.9927619490908486e-05	290842628659797.25
5.9957583300653935e-05	291475489719495.44
5.998756209230426e-05	290874148838641.2
6.001755587335041e-05	291503246198834.25
6.004756465128709e-05	284059166579645.0
6.007758843361273e-05	277554580761211.44
6.0107627227829536e-05	276091093746334.0
6.0137681041443445e-05	280886122235857.7
6.016774988196416e-05	281555574919859.0
6.0197833756905144e-05	276591372886051.28
6.0227932673783594e-05	272686994781316.66
6.025804664012048e-05	278788406496578.7
6.0288175663440536e-05	280822046110204.66
6.0318319751272254e-05	286902731498168.6
6.0348478911147886e-05	295291430469964.6
6.037865315060346e-05	297057865365207.75
6.0408842477178753e-05	292591811399673.56
6.043904689841734e-05	293593897940776.2
6.046926642186655e-05	298133080913833.7
6.049950105507748e-05	298075585134269.1
6.0529750805605014e-05	295690352300275.7
6.056001568100781e-05	288342188392863.56
6.059029568884831e-05	284019487678606.9
6.0620590836692735e-05	290233171151265.1
6.065090113211108e-05	272532617235905.56
6.068122658267713e-05	280527841819836.38
6.0711567195968465e-05	297690148774361.8
6.0741922979566446e-05	298381649284993.06
6.077229394105623e-05	296025964855756.8
6.080268008802675e-05	286982810036906.6
6.083308142807076e-05	279753994500764.6
6.0863497968784795e-05	280081390052283.94
6.089392971776918e-05	283984277175183.56
6.0924376682628064e-05	280227002974262.38
6.095483887096937e-05	280499041985179.16
6.098531629040485e-05	287194214542487.56
6.101580894855005e-05	284567515473243.6
6.104631685302433e-05	269661973571170.94
6.107684001145083e-05	269031888714385.78
6.110737843145655e-05	282003728387828.9
6.113793212067228e-05	286610562097982.8
6.116850108673261e-05	289195975898994.1
6.119908533727598e-05	270268924133911.56
6.12296848799446e-05	251686433756603.94
6.126029972238457e-05	263463126322690.44
6.129092987224576e-05	276507499798096.53
6.132157533718189e-05	286070942384423.94
6.135223612485047e-05	271723892638875.62
6.13829122429129e-05	237348678718124.88
6.141360369903436e-05	267750368013654.1
6.144431050088386e-05	276734427959248.47
6.14750326561343e-05	278087625600621.66
6.150577017246236e-05	281735649760102.75
6.153652305754858e-05	280645752892501.2
6.156729131907736e-05	270895987873399.6
6.15980749647369e-05	249638615524254.47
6.162887400221926e-05	233372646213184.75
6.165968843922036e-05	241497903885443.06
6.169051828343997e-05	241711996723964.6
6.172136354258169e-05	256698660196390.62
6.175222422435298e-05	275056088196207.44
6.178310033646516e-05	281915103900286.8
6.181399188663339e-05	284558224211293.7
6.18448988825767e-05	288742547204069.9
6.187582133201798e-05	284696934302951.56
6.190675924268398e-05	270980741796351.53
6.193771262230532e-05	259037863232620.78
6.196868147861647e-05	277076921182640.4
6.199966581935577e-05	279875754942318.12
6.203066565226545e-05	276464778880699.4
6.206168098509157e-05	288350507767101.06
6.209271182558411e-05	283422446455845.5
6.21237581814969e-05	270979211165320.4
6.215482006058765e-05	266430801728388.3
6.218589747061794e-05	270587391254983.06
6.221699041935325e-05	267640783069219.66
6.224809891456292e-05	271678956048244.78
6.22792229640202e-05	275866446953777.34
6.23103625755022e-05	270873335719944.2
6.234151775678995e-05	257951462837936.84
6.237268851566834e-05	275297147777449.8
6.240387485992617e-05	275322790874894.03
6.243507679735612e-05	261824386562496.12
6.246629433575479e-05	254144047566944.53
6.249752748292266e-05	269305978806750.16
6.252877624666412e-05	252887254135109.28
6.256004063478746e-05	243917768499248.56
6.259132065510484e-05	246550815475125.03
6.262261631543239e-05	253237974320129.03
6.265392762359011e-05	268111861997496.5
6.26852545874019e-05	272223554472476.03
6.27165972146956e-05	275675835619189.0
6.274795551330295e-05	276174793745623.2
6.27793294910596e-05	261559829481961.34
6.281071915580513e-05	265715559739251.34
6.284212451538302e-05	270207437321448.94
6.287354557764072e-05	274419479851859.66
6.290498235042954e-05	277474234433233.94
6.293643484160475e-05	267511042153815.97
6.296790305902554e-05	262254201707261.34
6.299938701055506e-05	264899373040408.28
6.303088670406033e-05	267375909110904.84
6.306240214741235e-05	264632634789470.03
6.309393334848605e-05	281894471335135.4
6.312548031516029e-05	281336212552583.9
6.315704305531786e-05	263841241983302.16
6.318862157684551e-05	251189592325269.72
6.322021588763394e-05	270833256683058.4
6.325182599557774e-05	273752476482647.53
6.328345190857553e-05	274382242606991.8
6.331509363452982e-05	278635138851382.03
6.334675118134708e-05	279942664397422.25
6.337842455693774e-05	259850712709917.78
6.34101137692162e-05	274403742255637.94
6.344181882610081e-05	276594290136774.44
6.347353973551386e-05	275721957724424.06
6.350527650538162e-05	283876269659920.7
6.353702914363431e-05	284497284706580.7
6.356879765820613e-05	277858838739732.22
6.360058205703522e-05	269608304407379.75
6.363238234806374e-05	265630570223610.88
6.366419853923776e-05	269883397673660.1
6.369603063850738e-05	276032371100670.22
6.372787865382663e-05	280156902626601.72
6.375974259315354e-05	280739524484700.3
6.379162246445011e-05	277115833052743.22
6.382351827568234e-05	270889887981348.84
6.385543003482018e-05	274009404273183.53
6.388735774983759e-05	276932718920379.1
6.39193014287125e-05	269914179161514.5
6.395126107942685e-05	263828972101644.9
6.398323670996656e-05	271060966375966.78
6.401522832832153e-05	252725723547710.4
6.404723594248569e-05	269631787061363.88
6.407925956045693e-05	277643996961448.78
6.411129919023716e-05	267375687642178.25
6.414335483983227e-05	262257421713429.6
6.417542651725218e-05	271645839191211.25
6.420751423051081e-05	262078391322271.66
6.423961798762606e-05	265991911519464.75
6.427173779661987e-05	280578624492682.97
6.430387366551817e-05	279283019753732.34
6.433602560235093e-05	267919015668659.25
6.43681936151521e-05	269620140557179.47
6.440037771195967e-05	253494131179720.16
6.443257790081564e-05	248254298692156.16
6.446479418976605e-05	275684835821138.62
6.449702658686093e-05	270364665841421.44
6.452927510015436e-05	272999605968317.5
6.456153973770443e-05	273244145681466.75
6.459382050757329e-05	269405379441692.8
6.462611741782706e-05	261915150016092.03
6.465843047653597e-05	247498445172779.0
6.469075969177424e-05	268086074833552.1
6.472310507162013e-05	269565858690450.34
6.475546662415594e-05	265407782569587.4
6.478784435746802e-05	271124064013975.44
6.482023827964675e-05	277665922262714.75
6.485264839878658e-05	273373620703210.9
6.488507472298596e-05	277346894505024.9
6.491751726034746e-05	266390596069271.12
6.494997601897763e-05	241763908310731.84
6.498245100698711e-05	229403532445918.72
6.50149422324906e-05	246310042012998.06
6.504744970360683e-05	263209979573103.2
6.507997342845864e-05	271643730489059.12
6.511251341517287e-05	275155824576060.62
6.514506967188045e-05	280076874814541.47
6.517764220671638e-05	279960789134185.78
6.521023102781974e-05	276776781456083.5
6.524283614333364e-05	277751156506175.53
6.527545756140531e-05	279562910066186.16
6.530809529018601e-05	277329902116267.97
6.53407493378311e-05	273368077511019.75
6.537341971250001e-05	276667470190338.53
6.540610642235626e-05	277294511742817.97
6.543880947556743e-05	274906028872449.38
6.547152888030522e-05	269990166381522.56
6.550426464474537e-05	265451625385392.62
6.553701677706774e-05	271464597807298.8
6.556978528545627e-05	264524371335919.8
6.5602570178099e-05	263514520052347.28
6.563537146318805e-05	256038780731196.8
6.566818914891964e-05	247169674267129.03
6.57010232434941e-05	271392939681297.88
6.573387375511584e-05	265118802308904.03
6.57667406919934e-05	263809935974923.3
6.579962406233939e-05	269167244054441.06
6.583252387437055e-05	276095300971523.1
6.586544013630774e-05	278838410804872.3
6.589837285637589e-05	274503421387090.3
6.593132204280408e-05	258763864028963.34
6.596428770382548e-05	265508081395224.1
6.599726984767739e-05	274877632050720.53
6.603026848260123e-05	273393374817598.3
6.606328361684252e-05	271967320258674.1
6.609631525865093e-05	265582018563020.72
6.612936341628025e-05	272476132150293.5
6.61624280979884e-05	278310160799756.6
6.619550931203738e-05	279576435678067.3
6.62286070666934e-05	277276233316896.28
6.626172137022674e-05	270364419665154.9
6.629485223091186e-05	273398399369418.94
6.632799965702731e-05	263354058241125.0
6.636116365685582e-05	267027889652196.34
6.639434423868424e-05	275776420069084.1
6.642754141080358e-05	273308734974808.1
6.646075518150897e-05	268914774190121.8
6.649398555909972e-05	273304651608414.6
6.652723255187926e-05	275308681913568.3
6.65604961681552e-05	276123260071359.4
6.659377641623928e-05	276337359549238.7
6.662707330444739e-05	272554300650385.22
6.666038684109961e-05	261220860944869.47
6.669371703452016e-05	269754582211289.84
6.672706389303741e-05	275576554065354.97
6.676042742498393e-05	268449251516634.7
6.679380763869642e-05	263491167056161.4
6.682720454251577e-05	271588881446884.34
6.686061814478702e-05	275074964443191.66
6.689404845385941e-05	274948186768641.53
6.692749547808634e-05	273981640101204.0
6.696095922582538e-05	269411111979558.34
6.69944397054383e-05	266029345057653.22
6.7027936925291e-05	267547429896564.53
6.706145089375365e-05	267389610463267.28
6.709498161920052e-05	257937012691721.56
6.712852911001012e-05	258442648720359.62
6.716209337456512e-05	255999220634152.88
6.71956744212524e-05	259044982863582.38
6.722927225846302e-05	270985865847338.34
6.726288689459225e-05	271076997759955.9
6.729651833803955e-05	269944932676083.38
6.733016659720857e-05	269296566707883.1
6.736383168050718e-05	271716372653227.8
6.739751359634742e-05	271512015114434.8
6.743121235314559e-05	266682844262114.34
6.746492795932217e-05	263025876681107.47
6.749866042330182e-05	265207341549554.84
6.753240975351346e-05	261894705915020.4
6.756617595839022e-05	267606616028531.4
6.759995904636941e-05	271905536891746.1
6.763375902589259e-05	270684183294869.0
6.766757590540553e-05	266591512464697.3
6.770140969335823e-05	260744282475194.03
6.77352603982049e-05	262257906944044.34
6.7769128028404e-05	267111725568247.8
6.78030125924182e-05	267788057583335.75
6.78369140987144e-05	264678358647819.5
6.787083255576375e-05	262545935886531.53
6.790476797204162e-05	263486881006778.25
6.793872035602763e-05	264925264927766.03
6.797268971620565e-05	265987825252378.72
6.800667606106375e-05	262511801747736.12
6.804067939909428e-05	264257638186212.72
6.807469973879383e-05	266467417094590.0
6.810873708866322e-05	262628533343943.66
6.814279145720755e-05	261865337201472.12
6.817686285293615e-05	261431016787663.38
6.821095128436262e-05	261231595611347.25
6.82450567600048e-05	264701953462379.9
6.82791792883848e-05	264550193187337.78
6.831331887802898e-05	262193729447057.62
6.834747553746799e-05	263901070046787.25
6.838164927523672e-05	261638060738783.72
6.841584009987434e-05	254766311216355.62
6.845004801992427e-05	256235356825529.16
6.848427304393423e-05	259858947103322.03
6.85185151804562e-05	261507250141364.4
6.855277443804642e-05	257701248359427.66
6.858705082526544e-05	249596562922183.03
6.862134435067806e-05	253392101053633.16
6.86556550228534e-05	260924824013110.62
6.868998285036482e-05	262311731319008.44
6.872432784179e-05	257376643436498.12
6.875869000571089e-05	257116351965613.47
6.879306935071373e-05	259923082071486.53
6.882746588538909e-05	255310555503624.12
6.886187961833178e-05	250230808453897.72
6.889631055814094e-05	257782680834998.84
6.893075871342e-05	261590911425724.44
6.896522409277671e-05	261071510680731.56
6.89997067048231e-05	259497999933856.53
6.903420655817552e-05	258926077932545.97
6.90687236614546e-05	259649881215352.3
6.910325802328532e-05	260182756298109.4
6.913780965229696e-05	257546417836090.53
6.91723785571231e-05	251134741867472.1
6.920696474640166e-05	256280864534389.97
6.924156822877486e-05	253962402495552.47
6.927618901288925e-05	253410582490248.4
6.931082710739569e-05	261362812455990.1
6.934548252094938e-05	258357296154494.97
6.938015526220984e-05	261191462080096.53
6.941484533984094e-05	261976041157891.88
6.944955276251086e-05	254315966867138.62
6.948427753889211e-05	256988315542048.88
6.951901967766156e-05	260276332697690.56
6.955377918750039e-05	258607246491063.97
6.958855607709413e-05	260788318360284.47
6.962335035513268e-05	262616819181567.22
6.965816203031023e-05	260979220587750.47
6.969299111132538e-05	262642352069130.94
6.972783760688105e-05	259482757477574.72
6.976270152568448e-05	257428595297682.3
6.979758287644731e-05	247020455469818.8
6.983248166788553e-05	240301045429205.34
6.986739790871947e-05	259494847848276.4
6.990233160767382e-05	258542565539756.75
6.993728277347765e-05	259602281049382.7
6.997225141486439e-05	258137759204289.38
7.000723754057182e-05	253490996792039.78
7.00422411593421e-05	253978585646841.72
7.007726227992177e-05	257009545800351.53
7.011230091106173e-05	256424249063542.8
7.014735706151725e-05	251686289059793.03
7.018243074004801e-05	247822177205155.34
7.021752195541804e-05	257605887083590.75
7.025263071639574e-05	250467574921807.8
7.028775703175393e-05	251066501433825.88
7.03229009102698e-05	256700052505260.97
7.035806236072493e-05	258697716238874.62
7.039324139190529e-05	256300503125294.62
7.042843801260123e-05	255076267310529.72
7.046365223160753e-05	262962853938158.56
7.049888405772332e-05	265235025377826.03
7.053413349975219e-05	258602328920168.34
7.056940056650205e-05	259604759799987.84
7.06046852667853e-05	258400297592387.7
7.063998760941868e-05	257840764688290.84
7.06753076032234e-05	255970175488629.28
7.0710645257025e-05	252824089807129.5
7.07460005796535e-05	259927802611097.7
7.078137357994332e-05	262065426806640.38
7.081676426673328e-05	262074327806177.8
7.085217264886664e-05	249433653880292.16
7.088759873519108e-05	252422907880761.2
7.092304253455866e-05	254481481470339.78
7.095850405582594e-05	254391346663980.8
7.099398330785385e-05	257780823345657.53
7.102948029950777e-05	258725252998694.56
7.106499503965752e-05	257410528191207.72
7.110052753717735e-05	253990000621192.5
7.113607780094593e-05	249477814752209.44
7.11716458398464e-05	253104898939759.7
7.120723166276632e-05	255563795323013.72
7.12428352785977e-05	252346341373203.22
7.1278456696237e-05	250519198386962.16
7.131409592458512e-05	247701032594885.62
7.13497529725474e-05	243739603472583.94
7.138542784903368e-05	254029575078788.66
7.142112056295818e-05	250583215995881.78
7.145683112323966e-05	248698459486311.75
7.149255953880128e-05	228617013157237.0
7.152830581857067e-05	242550112973158.84
7.156406997147995e-05	252889414939437.94
7.15998520064657e-05	252261143824379.0
7.163565193246892e-05	247969369107178.3
7.167146975843515e-05	244848650395787.7
7.170730549331437e-05	256427561039875.62
7.174315914606103e-05	256964971030541.5
7.177903072563405e-05	251357391237633.72
7.181492024099686e-05	242887119895500.5
7.185082770111736e-05	250081471778780.34
7.188675311496791e-05	236099797911836.22
7.192269649152539e-05	234612918255419.3
7.195865783977115e-05	246769441513376.03
7.199463716869102e-05	251762296535653.7
7.203063448727537e-05	252057176319673.38
7.2066649804519e-05	241685868205009.44
7.210268312942126e-05	226969182599953.75
7.213873447098596e-05	247680198688385.88
7.217480383822145e-05	252938549412875.4
7.221089124014055e-05	251940528587829.1
7.224699668576062e-05	248977658036025.16
7.228312018410349e-05	250684551076355.28
7.231926174419553e-05	254541491458203.75
7.235542137506762e-05	255516306024818.12
7.239159908575514e-05	254470503745700.38
7.242779488529802e-05	252184662453658.12
7.246400878274066e-05	246523786994532.06
7.250024078713203e-05	252739677644668.3
7.253649090752559e-05	243479127760021.0
7.257275915297935e-05	251421811287059.94
7.260904553255584e-05	245261194775599.22
7.264535005532211e-05	249173763563865.38
7.268167273034977e-05	254288059131075.28
7.271801356671493e-05	252482484434929.22
7.275437257349829e-05	251527637013728.16
7.279074975978503e-05	252136569311264.03
7.282714513466492e-05	249405178780077.88
7.286355870723225e-05	245559329620629.5
7.289999048658587e-05	242202627484750.4
7.293644048182916e-05	239059985478290.78
7.297290870207007e-05	248714343575192.06
7.30093951564211e-05	250521359936949.1
7.30458998539993e-05	250322473444158.34
7.30824228039263e-05	246668551014663.97
7.311896401532826e-05	244352036712642.84
7.315552349733592e-05	248238551680731.78
7.319210125908459e-05	249972628548529.16
7.322869730971412e-05	245084980420061.2
7.326531165836898e-05	243654960493830.72
7.330194431419816e-05	235039835375512.66
7.333859528635525e-05	245044117656441.5
7.337526458399842e-05	250827895613484.3
7.341195221629042e-05	252552315673853.7
7.344865819239855e-05	246982524123368.22
7.348538252149475e-05	248873288499218.56
7.352212521275549e-05	249021305751764.94
7.355888627536187e-05	239707056599561.8
7.359566571849955e-05	237976698512184.75
7.36324635513588e-05	243483728422234.62
7.366927978313447e-05	239428444618554.84
7.370611442302604e-05	250459614255842.88
7.374296748023755e-05	252734929682338.66
7.377983896397766e-05	251254698483889.84
7.381672888345965e-05	251498960149439.62
7.385363724790138e-05	246546534559145.88
7.389056406652533e-05	232211951029677.47
7.392750934855858e-05	236340201020054.4
7.396447310323286e-05	246669899158990.94
7.400145533978447e-05	242256322951339.06
7.403845606745436e-05	240304621427300.9
7.407547529548809e-05	246029135439658.5
7.411251303313583e-05	241022113425903.97
7.414956928965239e-05	239842063376702.28
7.418664407429722e-05	238948645696493.66
7.422373739633437e-05	240413288634318.06
7.426084926503254e-05	236292357530437.34
7.429797968966504e-05	248160643114712.06
7.433512867950988e-05	247550661177299.9
7.437229624384963e-05	247771317414325.22
7.440948239197155e-05	243818029331517.47
7.444668713316753e-05	236566318471525.62
7.448391047673411e-05	238116649092989.34
7.452115243197248e-05	243272855142801.25
7.455841300818847e-05	246196924557655.75
7.459569221469256e-05	247367167756026.44
7.46329900607999e-05	242625369210229.4
7.46703065558303e-05	238715849168407.28
7.47076417091082e-05	248132298954860.97
7.474499552996275e-05	246011085835610.8
7.478236802772772e-05	247214350684215.5
7.481975921174159e-05	246285260015502.47
7.485716909134746e-05	246566865968332.25
7.489459767589313e-05	244603409362145.75
7.493204497473107e-05	241983662476826.0
7.496951099721844e-05	232462436599405.88
7.500699575271704e-05	238673822002136.6
7.504449925059339e-05	246255727129421.4
7.508202150021868e-05	245584210784791.1
7.511956251096878e-05	236736913397105.97
7.515712229222425e-05	235256549297799.78
7.519470085337036e-05	246781643453672.75
7.523229820379704e-05	244964194860247.16
7.526991435289894e-05	239060600431047.75
7.530754931007539e-05	245503954975812.03
7.534520308473042e-05	243399720979213.3
7.538287568627278e-05	247656720903705.94
7.542056712411592e-05	246950502786258.62
7.545827740767797e-05	247324159804164.66
7.549600654638181e-05	244959644095693.94
7.5533754549655e-05	244931692578861.3
7.557152142692982e-05	241138433978322.8
7.560930718764328e-05	241845509885385.78
7.564711184123711e-05	244318185098674.2
7.568493539715772e-05	242351724253121.78
7.57227778648563e-05	243605143471679.6
7.576063925378872e-05	244089225155112.6
7.57985195734156e-05	243144138119329.12
7.58364188332023e-05	241584552709592.4
7.58743370426189e-05	236265997785064.44
7.59122742111402e-05	239456814717579.28
7.595023034824577e-05	243882349115754.12
7.598820546341988e-05	243179775951798.1
7.602619956615159e-05	243492181224883.9
7.606421266593466e-05	241574188675039.1
7.610224477226762e-05	243656814970038.0
7.614029589465375e-05	242226326408551.94
7.617836604260107e-05	232545238878086.97
7.621645522562237e-05	231785996001127.4
7.625456345323517e-05	242042643352754.16
7.629269073496178e-05	244908942948102.53
7.633083708032926e-05	244622194024597.22
7.636900249886941e-05	244601200513075.72
7.640718700011884e-05	244370110818740.47
7.64453905936189e-05	244629881040434.88
7.64836132889157e-05	244086039610217.47
7.652185509556015e-05	242273030215845.47
7.656011602310792e-05	235328657775689.78
7.659839608111947e-05	226057034435437.28
7.663669527916003e-05	214947266019215.16
7.66750136267996e-05	216330566688177.6
7.6713351133613e-05	239165819934804.5
7.67517078091798e-05	242523984006072.0
7.679008366308438e-05	241805006899688.88
7.682847870491592e-05	239666713020156.8
7.686689294426838e-05	241577795862614.97
7.690532639074051e-05	240350201958411.6
7.694377905393588e-05	234427567101762.44
7.698225094346284e-05	237639468078227.3
7.702074206893457e-05	225220524287398.16
7.705925243996903e-05	238225749743436.06
7.709778206618901e-05	240429785921178.25
7.71363309572221e-05	234208618234541.9
7.717489912270071e-05	234160695154806.66
7.721348657226205e-05	238484563716789.28
7.725209331554817e-05	232835971709820.78
7.729071936220594e-05	233048104553888.75
7.732936472188704e-05	238980489257543.56
7.736802940424798e-05	241106140538226.7
7.740671341895009e-05	240551412634380.8
7.744541677565956e-05	237161049654130.28
7.748413948404738e-05	222574858076485.5
7.752288155378939e-05	225972574014513.94
7.756164299456628e-05	238944354711771.28
7.760042381606356e-05	240082080932921.84
7.763922402797158e-05	239661455856998.56
7.767804363998556e-05	239663888695329.28
7.771688266180554e-05	239148553019871.22
7.775574110313644e-05	239240615740915.3
7.7794618973688e-05	235583148085243.72
7.783351628317483e-05	232011690183999.6
7.787243304131642e-05	236933040423766.0
7.791136925783707e-05	234103096618452.97
7.795032494246598e-05	236809450687601.3
7.798930010493721e-05	233533008991311.66
7.802829475498968e-05	235052979101650.6
7.806730890236717e-05	237671147125907.12
7.810634255681835e-05	235789321034213.3
7.814539572809675e-05	235471140519081.28
7.81844684259608e-05	238183374979393.25
7.822356066017378e-05	237557005828091.16
7.826267244050386e-05	237841417952440.38
7.830180377672411e-05	233639356957112.5
7.834095467861248e-05	225010574125141.25
7.838012515595178e-05	225468257366544.16
7.841931521852975e-05	233312443556396.0
7.845852487613901e-05	235149994863173.72
7.849775413857708e-05	235273241117596.12
7.853700301564636e-05	231497003867568.53
7.857627151715418e-05	234628535014269.25
7.861555965291275e-05	236439713878334.84
7.86548674327392e-05	236604451193141.84
7.869419486645556e-05	235993387662604.0
7.873354196388879e-05	235232363072256.6
7.877290873487073e-05	233714621155943.38
7.881229518923816e-05	233095678273374.9
7.885170133683277e-05	233031576678491.0
7.889112718750119e-05	233299224706278.88
7.893057275109493e-05	233789799715212.75
7.897003803747047e-05	231358893840360.9
7.90095230564892e-05	230741242112685.84
7.904902781801743e-05	230994541444980.2
7.908855233192644e-05	230269993155479.22
7.91280966080924e-05	224106782820581.06
7.916766065639643e-05	225416033744430.22
7.920724448672462e-05	229005907614821.44
7.924684810896798e-05	229611861518141.3
7.928647153302245e-05	229318588027321.3
7.932611476878896e-05	225124350692706.8
7.936577782617335e-05	219719673686927.66
7.940546071508643e-05	221490790438838.1
7.944516344544397e-05	220020393288503.9
7.948488602716669e-05	216140859216917.34
7.952462847018027e-05	223726124221187.34
7.956439078441535e-05	228658568959398.12
7.960417297980755e-05	228208954501561.03
7.964397506629745e-05	229019180779133.16
7.968379705383059e-05	230612008353404.4
7.97236389523575e-05	230227383783060.8
7.976350077183368e-05	229348792156397.25
7.98033825222196e-05	225837766604682.47
7.98432842134807e-05	227652735759326.12
7.988320585558744e-05	229619089732864.66
7.992314745851523e-05	228888224027740.4
7.996310903224449e-05	228210137188092.56
8.000309058676061e-05	221106963902083.34
8.004309213205399e-05	221474809140186.56
8.008311367812e-05	227487377164322.22
8.012315523495906e-05	229056620703976.34
8.016321681257653e-05	229838408699776.8
8.020329842098281e-05	229626738778706.12
8.02434000701933e-05	226804365656831.97
8.028352177022839e-05	221637492623463.34
8.03236635311135e-05	224675479231617.84
8.036382536287905e-05	228587017453118.88
8.040400727556048e-05	227646505570898.2
8.044420927919826e-05	226415471927743.06
8.048443138383786e-05	216315330707692.0
8.052467359952977e-05	219194576846601.38
8.056493593632953e-05	226112491551973.72
8.060521840429769e-05	227070128072294.3
8.064552101349984e-05	227653106399038.47
8.068584377400659e-05	224009209168559.16
8.072618669589358e-05	220656280455343.2
8.076654978924152e-05	219268354744635.78
8.080693306413614e-05	221704734474813.62
8.084733653066821e-05	218997788935329.75
8.088776019893353e-05	222110889542778.44
8.092820407903299e-05	220780977050327.47
8.09686681810725e-05	219914651530530.12
8.100915251516303e-05	219934048288169.16
8.10496570914206e-05	221702938285870.94
8.10901819199663e-05	223983661062494.5
8.113072701092628e-05	223402123639084.3
8.117129237443174e-05	219996681295489.06
8.121187802061894e-05	222882280306633.47
8.125248395962925e-05	225007704541796.06
8.129311020160906e-05	224248508946581.22
8.133375675670987e-05	222637513946111.56
8.137442363508822e-05	223041166021446.6
8.141511084690576e-05	224084916557529.16
8.145581840232921e-05	223049040428232.47
8.149654631153036e-05	221325699302203.12
8.153729458468613e-05	222575660514829.88
8.157806323197846e-05	223205793558865.47
8.161885226359444e-05	220924376807669.97
8.165966168972624e-05	221667740697891.25
8.17004915205711e-05	222162207989735.78
8.174134176633138e-05	223014664425276.3
8.178221243721455e-05	221578700250165.34
8.182310354343315e-05	215649026740395.94
8.186401509520486e-05	202077817077394.56
8.190494710275246e-05	215608350411295.94
8.194589957630383e-05	214225506450880.66
8.198687252609198e-05	192725324873184.8
8.202786596235502e-05	211581267853367.34
8.20688798953362e-05	215375640392789.66
8.210991433528386e-05	214759496180759.03
8.21509692924515e-05	212961629565550.72
8.219204477709772e-05	215825179008968.2
8.223314079948627e-05	210763809116379.3
8.227425736988602e-05	220974079785042.78
8.231539449857095e-05	218580713195468.28
8.235655219582023e-05	215658879059651.56
8.239773047191813e-05	217346288853356.16
8.243892933715409e-05	217995064285549.75
8.248014880182267e-05	219239911695604.72
8.252138887622357e-05	217616511478560.6
8.256264957066168e-05	218466266244746.2
8.2603930895447e-05	220118533212252.5
8.264523286089472e-05	221332962840716.1
8.268655547732516e-05	219206127185448.8
8.272789875506382e-05	219452474882254.66
8.276926270444134e-05	219582112863035.38
8.281064733579356e-05	220545421601219.7
8.285205265946145e-05	220021523074209.12
8.289347868579118e-05	218481011023531.84
8.293492542513407e-05	215740809481284.88
8.297639288784663e-05	217206241045750.2
8.301788108429055e-05	217198016576667.78
8.30593900248327e-05	215911920105879.53
8.310091971984511e-05	210876246172607.47
8.314247017970502e-05	212412049641979.1
8.318404141479487e-05	216315854603703.03
8.322563343550227e-05	216239403114704.56
8.326724625222002e-05	212571019975885.2
8.330887987534612e-05	195124164910729.34
8.33505343152838e-05	208625896455912.38
8.339220958244144e-05	213101005736762.94
8.343390568723266e-05	213429966783019.8
8.347562264007627e-05	209711958183237.28
8.35173604513963e-05	207572093040660.97
8.3559119131622e-05	215748211914914.9
8.36008986911878e-05	216010011610000.56
