#Wavelength (cm)	Flux (erg s-1 cm-3)
2.7655670899277748e-05	44490303171970.25
2.7669498734727384e-05	39061235634672.92
2.7683333484094745e-05	29499962658749.73
2.7697175150836793e-05	32082836641577.79
2.771102373841221e-05	37577841239375.03
2.7724879250281413e-05	30942120218393.094
2.773874168990655e-05	39104542095656.08
2.7752611060751503e-05	41132344754856.17
2.776648736628188e-05	30915313463557.574
2.7780370609965017e-05	31006172460838.348
2.7794260795269998e-05	19718679859129.754
2.7808157925667632e-05	17639086172556.527
2.7822062004630463e-05	17704556730639.992
2.7835973035632777e-05	18528509447548.383
2.7849891022150594e-05	19355971758949.9
2.7863815967661667e-05	21469718685950.875
2.7877747875645498e-05	20217872151560.12
2.789168674958332e-05	16954250113959.027
2.790563259295811e-05	15639993065301.082
2.791958540925459e-05	13917834457362.193
2.7933545201959213e-05	12803918275465.086
2.794751197456019e-05	11211981713173.043
2.796148573054747e-05	19135329202059.008
2.7975466473412742e-05	19867522877094.113
2.7989454206649447e-05	10463799641482.443
2.800344893375277e-05	11444768296129.414
2.8017450658219648e-05	11682569028680.062
2.8031459383548755e-05	16053841264326.53
2.804547511324053e-05	19675265359190.336
2.8059497850797148e-05	12755861415661.352
2.8073527599722544e-05	14959635146477.133
2.8087564363522404e-05	17696106665628.098
2.8101608145704162e-05	20975229053767.8
2.811565894977701e-05	22406679378531.254
2.8129716779251897e-05	21688254606894.24
2.814378163764152e-05	22421694442804.574
2.815785352846034e-05	29892017986012.426
2.817193245522457e-05	31074947152504.39
2.818601842145218e-05	29574922064463.55
2.8200111430662906e-05	30962425489115.25
2.8214211486378236e-05	32620403147577.074
2.8228318592121422e-05	32789929988390.31
2.8242432751417483e-05	33778292752856.65
2.825655396779319e-05	38638624837569.35
2.8270682244777083e-05	32052162016271.742
2.828481758589947e-05	36889624949495.25
2.829895999469242e-05	37477841776740.17
2.8313109474689762e-05	41357759971113.89
2.8327266029427106e-05	41700533730459.5
2.8341429662441817e-05	36598255229129.05
2.8355600377273035e-05	37379289704771.88
2.836977817746167e-05	30976825585187.477
2.83839630665504e-05	37812486222997.17
2.8398155048083674e-05	36898558791614.664
2.8412354125607715e-05	33879102895662.3
2.8426560302670517e-05	31776983867872.71
2.844077358282185e-05	27129203309187.652
2.845499396961326e-05	22407934527662.293
2.8469221466598066e-05	19930767091195.203
2.8483456077331363e-05	16685964334479.479
2.8497697805370028e-05	13527753208708.43
2.851194665427271e-05	10548615844804.516
2.8526202627599847e-05	7479755902684.545
2.8540465728913644e-05	7179087414735.949
2.85547359617781e-05	10152731742693.586
2.856901332975899e-05	13146748314755.68
2.8583297836423866e-05	16310811393535.822
2.8597589485342078e-05	18751345382752.77
2.8611888280084746e-05	22254782637588.906
2.8626194224224787e-05	24967091813599.176
2.8640507321336897e-05	26353657347310.992
2.8654827574997565e-05	30327745148239.555
2.8669154988785064e-05	33420536846810.49
2.8683489566279456e-05	32773726119806.05
2.8697831311062594e-05	32170374912671.77
2.8712180226718124e-05	37535369571549.984
2.872653631683148e-05	46337949445522.57
2.8740899584989893e-05	44909736628173.79
2.8755270034782385e-05	40555689970693.93
2.8769647669799775e-05	39241989273625.22
2.8784032493634673e-05	40818355399148.984
2.879842450988149e-05	35753943778390.61
2.8812823722136427e-05	28656823619936.2
2.8827230133997495e-05	20723487066764.277
2.8841643749064493e-05	27412960205870.473
2.8856064570939022e-05	41306629966741.72
2.887049260322449e-05	48802403495755.555
2.88849278495261e-05	53092167308715.75
2.8899370313450862e-05	59881383212972.01
2.8913819998607585e-05	56467301577259.98
2.8928276908606886e-05	60483357597403.3
2.8942741047061187e-05	59294407476419.3
2.8957212417584716e-05	63566164330059.484
2.8971691023793506e-05	81529751698959.64
2.8986176869305402e-05	83226753892941.28
2.9000669957740052e-05	85295953891243.39
2.901517029271892e-05	97157007495983.58
2.902967787786528e-05	83591847876023.31
2.904419271680421e-05	100898265070161.84
2.9058714813162612e-05	105056150379619.66
2.907324417056919e-05	100380862042644.22
2.9087780792654474e-05	93736900106126.94
2.91023246830508e-05	89410736313259.16
2.9116875845392323e-05	95751222182384.11
2.9131434283315018e-05	89156320176998.45
2.9146000000456675e-05	101572716372402.39
2.9160573000456903e-05	95761107365367.19
2.917515328695713e-05	98695076611758.36
2.9189740863600606e-05	89281972530411.27
2.9204335734032403e-05	91204691721333.67
2.921893790189942e-05	97311833164409.06
2.9233547370850366e-05	98805133058461.19
2.9248164144535788e-05	79877158955775.11
2.9262788226608053e-05	80999916386165.06
2.9277419620721357e-05	82428055825586.73
2.9292058330531716e-05	84395859383278.98
2.930670435969698e-05	82130080653967.19
2.9321357711876825e-05	109568469953462.25
2.9336018390732762e-05	113750314426374.1
2.9350686399928126e-05	101176700510315.61
2.9365361743128088e-05	99961619773895.4
2.9380044423999652e-05	49899925809636.75
2.939473444621165e-05	58569968060669.38
2.9409431813434753e-05	83033045531299.58
2.942413652934147e-05	69691457323095.86
2.943884859760614e-05	89118983503709.22
2.945356802190494e-05	80068672240422.33
2.9468294805915892e-05	91118962394377.52
2.9483028953318847e-05	72366586502049.73
2.9497770467795506e-05	49019468100190.28
2.95125193530294e-05	76416166362051.34
2.9527275612705913e-05	99120832098469.12
2.9542039250512264e-05	87814426631687.95
2.9556810270137518e-05	67735279170207.18
2.9571588675272586e-05	85573103794624.58
2.9586374469610222e-05	68821886230334.52
2.9601167656845025e-05	101775233468654.44
2.9615968240673446e-05	87563291457247.16
2.963077622479378e-05	100833905808409.34
2.9645591612906178e-05	99862980191600.08
2.9660414408712628e-05	64957704316432.16
2.9675244615916982e-05	37680972750534.31
2.969008223822494e-05	43022743219578.25
2.970492727934405e-05	46877831026926.984
2.971977974298372e-05	51028899438582.32
2.973463963285521e-05	54508543235623.14
2.9749506952671637e-05	47276109101197.18
2.976438170614797e-05	84946919672778.08
2.9779263897001044e-05	117037846790074.98
2.9794153528949543e-05	121265862260755.25
2.9809050605714015e-05	92357481089613.73
2.982395513101687e-05	60946696542759.734
2.9838867108582376e-05	50410865986000.88
2.9853786542136665e-05	40751317070666.125
2.9868713435407732e-05	53952208487768.4
2.9883647792125434e-05	59815701173288.99
2.9898589616021494e-05	78266149696195.5
2.9913538910829502e-05	105295448528232.38
2.9928495680284916e-05	90992211157081.23
2.9943459928125056e-05	67547796652340.82
2.995843165808912e-05	41551354998606.21
2.997341087391816e-05	71522845720581.7
2.9988397579355117e-05	94113876035591.19
3.0003391778144795e-05	60253897241810.664
3.0018393474033866e-05	35464759780628.17
3.003340267077088e-05	38654268994243.28
3.0048419372106267e-05	47431237704202.81
3.0063443581792317e-05	79091610103328.28
3.007847530358321e-05	63309154319139.69
3.0093514541235e-05	43771500777670.414
3.0108561298505613e-05	53994660865901.414
3.0123615579154866e-05	80151012758789.77
3.013867738694444e-05	76877343736627.23
3.015374672563791e-05	77083911809399.45
3.016882359900073e-05	75682030214859.98
3.018390801080023e-05	58613113862996.4
3.0198999964805625e-05	41425846767660.88
3.0214099464788025e-05	28983812291268.555
3.0229206514520418e-05	32807340084011.984
3.0244321117777677e-05	57648063865550.64
3.0259443278336563e-05	58659175507497.43
3.027457299997573e-05	59833572754761.42
3.0289710286475718e-05	116468252000468.03
3.0304855141618954e-05	109716799522387.8
3.0320007569189763e-05	95827807285474.14
3.0335167572974357e-05	119723940947416.12
3.0350335156760844e-05	134401321566425.3
3.0365510324339222e-05	126616343174593.0
3.038069307950139e-05	80126788897258.05
3.0395883426041138e-05	74362870624579.77
3.0411081367754156e-05	98916198885791.33
3.042628690843803e-05	74536496063310.62
3.0441500051892247e-05	88829354078916.73
3.045672080191819e-05	112356267687952.86
3.047194916231915e-05	108481403105783.22
3.048718513690031e-05	62313632917627.24
3.0502428729468756e-05	88120452996526.31
3.051767994383349e-05	91613758009863.6
3.0532938783805405e-05	133081932302315.77
3.0548205253197305e-05	101752052978942.12
3.05634793558239e-05	93711520609591.52
3.057876109550181e-05	84144240185633.78
3.059405047604956e-05	49794547392780.336
3.060934750128758e-05	60320193615481.62
3.062465217503823e-05	108076569863235.28
3.0639964501125745e-05	125882966385132.97
3.0655284483376306e-05	95123090001494.78
3.067061212561799e-05	108693340934707.27
3.06859474316808e-05	70613301131896.95
3.070129040539664e-05	107992853049092.75
3.071664105059934e-05	131647817874644.27
3.0731999371124633e-05	129144256646775.83
3.0747365370810195e-05	134440006117767.62
3.0762739053495595e-05	112441493038730.88
3.077812042302234e-05	125296573834533.17
3.079350948323385e-05	123925375127216.48
3.0808906237975464e-05	142157561644336.2
3.082431069109445e-05	103946813225235.16
3.083972284643999e-05	84391749735122.97
3.085514270786321e-05	117148834192711.39
3.087057027921714e-05	145847558697878.12
3.0886005564356744e-05	111901422384023.66
3.090144856713892e-05	113001813849331.98
3.0916899291422484e-05	89890708142992.27
3.0932357741068195e-05	61634376564097.97
3.0947823919938725e-05	63509792605402.67
3.096329783189869e-05	106527057996811.89
3.097877948081464e-05	76363666645683.53
3.099426887055505e-05	89681938342118.92
3.100976600499032e-05	63324020337713.25
3.102527088799281e-05	55024091258773.53
3.1040783523436806e-05	105651055633328.12
3.1056303915198524e-05	158633735884121.9
3.107183206715612e-05	153517259429864.12
3.10873679831897e-05	165301978745007.0
3.110291166718129e-05	189635421151760.72
3.1118463123014875e-05	159395055339497.22
3.113402235457638e-05	180640454413800.78
3.1149589365753666e-05	161511017133207.44
3.1165164160436544e-05	175767345604533.84
3.118074674251676e-05	138922720313851.97
3.119633711588802e-05	136294528502130.52
3.1211935284445963e-05	130384336795647.7
3.1227541252088183e-05	126862921485569.23
3.124315502271423e-05	135401172033584.4
3.1258776600225585e-05	157481621641352.22
3.1274405988525695e-05	123723810316938.45
3.1290043191519954e-05	142323510708218.28
3.1305688213115713e-05	147120296317429.97
3.132134105722227e-05	147422711772326.94
3.1337001727750885e-05	148637412991521.0
3.135267022861476e-05	125792844278946.27
3.1368346563729065e-05	145536937791997.12
3.138403073701093e-05	149698068094713.34
3.139972275237943e-05	178318770628300.44
3.141542261375562e-05	171782631940318.2
3.1431130325062494e-05	176927047797242.4
3.144684589022502e-05	118609187366500.61
3.146256931317013e-05	94823478286691.73
3.147830059782671e-05	139612117135612.92
3.149403974812562e-05	149325890449246.75
3.150978676799968e-05	181148353384251.72
3.152554166138368e-05	160164401220207.5
3.154130443221437e-05	158065093913246.03
3.155707508443048e-05	154770350797974.94
3.157285362197269e-05	155474454027564.16
3.158864004878368e-05	99645763023355.56
3.160443436880807e-05	96802340011798.86
3.1620236585992475e-05	99819433341172.92
3.163604670428547e-05	122915009608742.88
3.165186472763761e-05	156518185392358.78
3.1667690660001426e-05	148793794342631.34
3.168352450533143e-05	157375706548285.03
3.1699366267584095e-05	145592402148985.6
3.171521595071788e-05	174466982174061.97
3.173107355869324e-05	215206641273167.03
3.1746939095472586e-05	200634149973774.94
3.176281256502032e-05	181376708942341.12
3.177869397130283e-05	152049891451943.66
3.1794583318288475e-05	131860012003195.97
3.181048060994762e-05	115413029667689.44
3.182638585025259e-05	106091780745950.81
3.184229904317772e-05	104266679740564.11
3.1858220192699305e-05	107030701507705.36
3.187414930279565e-05	115528585591759.25
3.1890086377447046e-05	128108347961515.47
3.190603142063577e-05	134758338035198.58
3.192198443634609e-05	134800003511532.23
3.193794542856426e-05	108127805501473.9
3.195391440127854e-05	107704800752953.14
3.196989135847918e-05	114576223697715.05
3.1985876304158414e-05	126822019758484.67
3.200186924231049e-05	136948977493634.28
3.2017870176931646e-05	140566746552288.38
3.203387911202011e-05	146299252114509.34
3.2049896051576116e-05	174317949289709.53
3.20659209996019e-05	167474307917452.28
3.20819539601017e-05	156755740876648.94
3.209799493708175e-05	130715448951176.03
3.211404393455029e-05	120992048470990.8
3.2130100956517566e-05	111897105630752.3
3.214616600699582e-05	113133041562809.97
3.216223908999932e-05	117003549226554.19
3.2178320209544314e-05	124034631246025.77
3.2194409369649084e-05	129990034690459.75
3.2210506574333904e-05	136237802218384.11
3.222661182762107e-05	136803007602497.2
3.224272513353488e-05	132866633804456.47
3.2258846496101643e-05	125472375462838.98
3.227497591934969e-05	111596260589408.31
3.229111340730936e-05	108935249818501.66
3.2307258964013015e-05	107694999471960.61
3.232341259349502e-05	112814521638877.81
3.233957429979177e-05	114169394287432.62
3.2355744086941664e-05	119760469378759.08
3.2371921958985134e-05	114318164135779.12
3.238810791996463e-05	109684457097772.83
3.240430197392461e-05	134428770316358.34
3.2420504124911566e-05	139721028794653.77
3.243671437697402e-05	136219586400944.34
3.2452932734162503e-05	136790968708017.19
3.246915920052958e-05	137653577074580.17
3.2485393780129847e-05	142345302936352.88
3.250163647701991e-05	144405533910368.28
3.251788729525842e-05	147570764379905.0
3.2534146238906046e-05	150196029768389.78
3.25504133120255e-05	153847684858859.66
3.256668851868151e-05	177594823559334.16
3.2582971862940846e-05	189652087653058.72
3.2599263348872315e-05	219262582163268.84
3.261556298054675e-05	213884755707964.38
3.263187076203702e-05	205930962780695.66
3.264818669741803e-05	200909260209609.28
3.2664510790766743e-05	199722128431813.28
3.268084304616213e-05	200151859666164.56
3.2697183467685206e-05	196261260724016.56
3.271353205941905e-05	188089342055625.2
3.272988882544876e-05	178934876235310.0
3.274625376986148e-05	174549909660024.4
3.276262689674641e-05	200876291451481.16
3.2779008210194784e-05	202833514938209.4
3.279539771429988e-05	204709640186118.7
3.281179541315703e-05	202762420872969.7
3.282820131086361e-05	201262178611419.4
3.284461541151904e-05	190240201980801.1
3.28610377192248e-05	186421580484808.53
3.287746823808441e-05	177384807160291.94
3.2893906972203455e-05	189201013356092.9
3.291035392568955e-05	199753808458998.3
3.292680910265239e-05	216230321206231.0
3.294327250720372e-05	223980710072980.34
3.295974414345732e-05	237215296254901.97
3.2976224015529045e-05	244979976786855.6
3.299271212753681e-05	248876722987724.4
3.300920848360058e-05	244166623883982.4
3.302571308784238e-05	234969424763299.38
3.3042225944386295e-05	211653091284960.3
3.305874705735849e-05	197667199397174.25
3.3075276430887164e-05	190103588209936.25
3.309181406910261e-05	186550612093401.34
3.310835997613716e-05	191089496927143.06
3.3124914156125225e-05	213557167695954.12
3.3141476613203284e-05	200175307193811.7
3.315804735150988e-05	190061328005626.25
3.317462637518564e-05	174149731600483.56
3.319121368837323e-05	177712404868530.1
3.320780929521742e-05	204887385065508.38
3.322441319986502e-05	193050869626071.3
3.324102540646495e-05	185925897144106.1
3.3257645919168185e-05	191873225396548.56
3.327427474212777e-05	196458336472444.88
3.329091187949883e-05	203736323927401.44
3.330755733543858e-05	195605361009674.72
3.33242111141063e-05	193172743737177.7
3.334087321966335e-05	190070527871873.28
3.335754365627318e-05	182520615101169.7
3.337422242810131e-05	170503394221620.25
3.339090953931536e-05	180924227302468.56
3.3407604994085015e-05	184210683825937.8
3.342430879658206e-05	203106324047659.72
3.3441020950980345e-05	203654253325659.4
3.3457741461455834e-05	204156222501033.7
3.347447033218656e-05	207031868706200.2
3.349120756735265e-05	205722087250210.34
3.350795317113632e-05	192238269150532.62
3.352470714772189e-05	205785001607088.6
3.354146950129575e-05	219087962488786.8
3.3558240236046394e-05	234057155675375.7
3.357501935616441e-05	222199616718222.78
3.3591806865842495e-05	187821335425746.12
3.360860276927541e-05	144747088549522.56
3.362540707066005e-05	124615295287696.44
3.364221977419538e-05	158460731240246.7
3.3659040884082474e-05	165101284265522.2
3.3675870404524516e-05	186473124617464.5
3.3692708339726774e-05	156687716518094.5
3.3709554693896635e-05	141430585634687.47
3.372640947124358e-05	125013416739785.33
3.37432726759792e-05	142217552480832.8
3.3760144312317185e-05	171287881159009.78
3.377702438447334e-05	209852620710600.5
3.3793912896665576e-05	206636683910403.97
3.381080985311391e-05	169067179429633.97
3.3827715258040465e-05	166798893927515.16
3.384462911566948e-05	165524498222183.78
3.386155143022731e-05	186003702787222.1
3.387848220594242e-05	191036028165581.53
3.3895421447045394e-05	207757190031108.28
3.391236915776891e-05	208677082353822.38
3.3929325342347795e-05	208981112747286.44
3.3946290005018965e-05	163804308555099.25
3.3963263150021474e-05	177477925014205.25
3.3980244781596485e-05	203583552890005.4
3.399723490398728e-05	232192523610768.06
3.401423352143927e-05	242410388925788.16
3.4031240638199986e-05	256815638194283.25
3.404825625851909e-05	223352340038999.38
3.406528038664835e-05	207771303638255.8
3.408231302684167e-05	193131890966330.16
3.409935418335509e-05	190874089524729.03
3.411640386044676e-05	184834687619303.78
3.413346206237699e-05	182295279381034.2
3.415052879340817e-05	178307974691309.78
3.4167604057804875e-05	151193410021359.84
3.418468785983377e-05	175784202426099.06
3.420178020376369e-05	199261594739622.62
3.421888109386557e-05	234467635630782.1
3.42359905344125e-05	228479216890434.66
3.425310852967971e-05	215635933964865.7
3.427023508394455e-05	207829420337181.38
3.4287370201486517e-05	206747105361090.06
3.430451388658726e-05	237198402933255.4
3.432166614353055e-05	231614484738199.84
3.433882697660231e-05	224861140194313.94
3.435599639009061e-05	209191594481551.66
3.4373174388285656e-05	198182842618900.0
3.4390360975479794e-05	179228019288496.06
3.440755615596753e-05	125045982206696.6
3.442475993404551e-05	111412055843981.06
3.444197231401253e-05	96161084117813.77
3.4459193300169535e-05	112044126170924.31
3.447642289681962e-05	125549216212733.23
3.449366110826803e-05	181849124290847.6
3.451090793882216e-05	194153809377638.3
3.452816339279157e-05	213042862892515.53
3.4545427474487965e-05	211013642170655.22
3.456270018822521e-05	210100548915078.72
3.457998153831932e-05	209430691431762.97
3.459727152908848e-05	186823707803698.9
3.4614570164853025e-05	173896640164510.8
3.463187744993545e-05	171356681816027.5
3.464919338866042e-05	176128298261879.03
3.4666517985354746e-05	187348510721000.06
3.4683851244347424e-05	205612690064409.4
3.4701193169969595e-05	212682101821096.25
3.471854376655458e-05	219743459124496.38
3.4735903038437856e-05	188708727656335.0
3.4753270989957075e-05	169612584820634.8
3.477064762545205e-05	136436316409252.62
3.4788032949264776e-05	163738573743056.03
3.4805426965739406e-05	191706826304634.44
3.482282967922227e-05	227803500796068.75
3.484024109406188e-05	230842769697509.84
3.485766121460891e-05	220133969154601.88
3.487509004521622e-05	222991858991984.03
3.489252759023882e-05	216004571552358.03
3.490997385403394e-05	180191767986274.56
3.492742884096096e-05	158998830432200.78
3.4944892555381434e-05	149545083795110.6
3.496236500165912e-05	177924417909396.78
3.497984618415995e-05	181332820725889.38
3.4997336107252026e-05	187454322632937.22
3.501483477530565e-05	241246023993733.0
3.50323421926933e-05	257855141698257.03
3.504985836378965e-05	270039148803436.2
3.506738329297154e-05	258131609768893.78
3.5084916984618024e-05	252429890220039.22
3.510245944311033e-05	238294020922650.7
3.5120010672831884e-05	217215520527545.0
3.5137570678168295e-05	203867933125101.25
3.515513946350738e-05	182844180954951.4
3.517271703323913e-05	202724239879356.0
3.519030339175574e-05	235108421696984.06
3.5207898543451616e-05	235699528463963.47
3.522550249272334e-05	215130960895452.3
3.5243115243969696e-05	179292534861019.84
3.526073680159168e-05	144788431401583.7
3.527836716999247e-05	143234618260632.28
3.529600635357747e-05	190460163727587.75
3.531365435675426e-05	214782456454557.25
3.533131118393264e-05	230583369711797.72
3.53489768395246e-05	239811487285089.78
3.536665132794436e-05	253563003962313.34
3.538433465360833e-05	262180747786750.44
3.540202682093513e-05	265957453823247.2
3.5419727834345596e-05	260951054866771.4
3.5437437698262766e-05	252430449317138.0
3.5455156417111893e-05	273938727597373.7
3.547288399532045e-05	278846027770332.94
3.5490620437318106e-05	280107726172759.5
3.550836574753676e-05	268439523119794.06
3.552611993041053e-05	261594106691970.47
3.554388299037573e-05	242902158605219.84
3.5561654931870916e-05	225603544692907.03
3.557943575933685e-05	218049702635037.1
3.559722547721652e-05	216275660375258.4
3.5615024089955125e-05	221550601548369.8
3.56328316020001e-05	222651092130577.8
3.5650648017801094e-05	207288884558904.62
3.5668473341809994e-05	168297769478627.94
3.56863075784809e-05	137416250115621.23
3.570415073227013e-05	131773388596993.6
3.5722002807636266e-05	135019775525804.38
3.573986380904008e-05	142534058495651.78
3.57577337409446e-05	171504554529424.75
3.577561260781507e-05	172367022558483.8
3.579350041411898e-05	168533156784209.97
3.581139716432604e-05	121615086877250.98
3.58293028629082e-05	114135340686520.77
3.5847217514339654e-05	102522045147224.08
3.586514112309682e-05	107126460922905.75
3.588307369365837e-05	116236988821026.95
3.59010152305052e-05	140665981816494.7
3.591896573812045e-05	190705994911583.62
3.5936925220989513e-05	202061242445676.44
3.5954893683600005e-05	216358405917287.34
3.59728711304418e-05	240967919858580.94
3.599085756600702e-05	260095565472992.84
3.600885299479003e-05	279765021790691.28
3.602685742128742e-05	257869517407775.97
3.6044870849998066e-05	242798615777252.5
3.606289328542306e-05	196498732660496.66
3.608092473206577e-05	176865033401076.28
3.60989651944318e-05	154867347278584.88
3.611701467702901e-05	161329483956932.66
3.613507318436752e-05	181245625338400.34
3.6153140720959703e-05	200392527049475.9
3.617121729132018e-05	202772664838224.12
3.618930289996584e-05	186945478964613.97
3.620739755141582e-05	160338402824907.56
3.622550125019153e-05	170646083670936.2
3.624361400081662e-05	200901468948949.4
3.6261735807817024e-05	248582677692192.44
3.627986667572093e-05	272345711824219.22
3.629800660905879e-05	264457389343492.34
3.6316155612363316e-05	248262587104932.22
3.63343136901695e-05	183684732538156.34
3.635248084701458e-05	176311753043660.3
3.637065708743808e-05	195117082683845.84
3.63888424159818e-05	230215718963194.7
3.6407036837189785e-05	241166013047043.2
3.642524035560838e-05	264079255398597.2
3.644345297578618e-05	243388404219991.7
3.6461674702274074e-05	228567797715794.78
3.647990553962521e-05	193853464511217.16
3.649814549239502e-05	178518453436066.3
3.651639456514122e-05	190907250561245.3
3.653465276242379e-05	228531510224146.5
3.6552920088805e-05	271297007706381.75
3.65711965488494e-05	289119415916800.75
3.6589482147123826e-05	314028728795681.4
3.6607776888197386e-05	323602655466453.06
3.6626080776641484e-05	321952907607365.9
3.6644393817029806e-05	313313819129956.3
3.666271601393832e-05	301527615408356.6
3.668104737194529e-05	297274182882931.75
3.669938789563126e-05	293847058975003.1
3.6717737589579076e-05	293290602613523.7
3.673609645837386e-05	299705810665429.4
3.675446450660305e-05	317708207873348.7
3.677284173885635e-05	305642534445046.8
3.679122815972578e-05	291585136427181.7
3.680962377380564e-05	241589888060777.94
3.6828028585692536e-05	234126523599155.5
3.684644259998538e-05	236155133481649.0
3.686486582128537e-05	243640219219893.34
3.688329825419601e-05	222123172826623.66
3.690173990332311e-05	225351626919528.06
3.692019077327477e-05	257804643923143.0
3.69386508686614e-05	304752269627230.0
3.695712019409573e-05	303444960222436.1
3.6975598754192776e-05	294545822984183.2
3.699408655356987e-05	308860542713326.56
3.7012583596846654e-05	308198734996388.0
3.7031089888645076e-05	297864165467487.5
3.7049605433589395e-05	253903100421497.12
3.706813023630619e-05	228871268160143.9
3.708666430142434e-05	182875035408116.25
3.710520763357505e-05	195030580509219.84
3.7123760237391835e-05	225924826124016.62
3.7142322117510526e-05	271071327159284.22
3.716089327856928e-05	318065254144390.0
3.717947372520857e-05	288900378867982.5
3.719806346207117e-05	247378350837667.84
3.72166624938022e-05	156266194347853.97
3.72352708250491e-05	144792429087821.56
3.725388846046162e-05	147918832462421.9
3.7272515404691844e-05	214460166848327.5
3.729115166239419e-05	209300689792490.22
3.7309797238225385e-05	204324340153164.5
3.73284521368445e-05	200953578029964.94
3.734711636291292e-05	151158489499163.9
3.7365789921094375e-05	127711706690167.77
3.738447281605492e-05	101551190256230.81
3.740316505246294e-05	133165779729965.0
3.7421866634989174e-05	157056072529953.06
3.7440577568306665e-05	185429154999982.06
3.7459297857090814e-05	137519599279987.97
3.7478027506019356e-05	129604386332141.12
3.7496766519772366e-05	111418746211151.55
3.751551490303225e-05	126385116012535.38
3.753427266048376e-05	159995132345254.94
3.7553039796814e-05	219006864488475.34
3.7571816316712404e-05	246465573639048.1
3.759060222487076e-05	232526330104735.7
3.760939752598319e-05	190825604635043.12
3.7628202224746185e-05	189016534093909.75
3.764701632585855e-05	189591443246506.84
3.766583983402148e-05	190245796083955.66
3.768467275393849e-05	198968152633006.5
3.7703515090315454e-05	231517519953473.0
3.772236684786061e-05	267177385612141.5
3.774122803128454e-05	308354526318767.1
3.776009864530018e-05	306927144223301.2
3.7778978694622824e-05	306305215761962.2
3.7797868183970134e-05	319010374350088.6
3.781676711806212e-05	327488472028827.44
3.783567550162115e-05	328053448348351.5
3.785459333937196e-05	323559753209526.1
3.7873520636041645e-05	287008193348827.75
3.789245739635966e-05	264163271120995.0
3.791140362505784e-05	230008433907974.78
3.7930359326870366e-05	248219869597329.34
3.79493245065338e-05	236549157014356.44
3.796829916878706e-05	220444572241212.2
3.798728331837145e-05	207781552919182.22
3.8006276960030636e-05	207079279759588.78
3.802528009851065e-05	213188887253226.7
3.8044292738559905e-05	264509819899033.34
3.8063314884929185e-05	269316823441719.7
3.808234654237165e-05	269704992834027.25
3.810138771564283e-05	261451509976561.84
3.8120438409500646e-05	266409458914805.7
3.813949862870539e-05	254099147416009.7
3.815856837801974e-05	201624093817521.3
3.817764766220875e-05	159442008316713.44
3.8196736486039856e-05	152179562730997.12
3.821583485428287e-05	149374516025458.4
3.823494277171001e-05	133271821249103.92
3.825406024309586e-05	123181083827116.38
3.8273187273217405e-05	113715970434754.4
3.829232386685401e-05	102055286436158.44
3.8311470028787437e-05	114684766821423.55
3.8330625763801827e-05	118763859990914.47
3.834979107668373e-05	117814645384080.94
3.836896597222207e-05	120400485112315.3
3.8388150455208173e-05	121003165723455.34
3.840734453043578e-05	121884562474062.95
3.8426548202700995e-05	135466596449859.17
3.8445761476802344e-05	173017157394436.4
3.846498435754075e-05	199345544711230.78
3.8484216849719516e-05	218183718561114.1
3.850345895814437e-05	215203918084431.78
3.8522710687623444e-05	210239669475377.06
3.854197204296725e-05	198891639391490.75
3.856124302898873e-05	184646897807747.8
3.858052365050322e-05	171963748534854.16
3.859981391232847e-05	142150103836396.16
3.8619113819284636e-05	131901735685571.52
3.8638423376194276e-05	168353318692505.6
3.865774258788237e-05	190192977553616.7
3.8677071459176313e-05	208540932278565.2
3.86964099949059e-05	199510395539553.16
3.871575819990335e-05	189650138508576.2
3.87351160790033e-05	171491989790361.72
3.8754483637042803e-05	183953571777233.2
3.8773860878861324e-05	193539557392240.3
3.8793247809300755e-05	201583431913344.5
3.88126444332054e-05	178161126163900.53
3.8832050755422004e-05	187391460722066.03
3.8851466780799713e-05	192816244320609.75
3.887089251419011e-05	187112717073082.28
3.88903279604472e-05	179253151308615.75
3.890977312442742e-05	192219027997149.44
3.892922801098963e-05	237686722149575.3
3.8948692624995125e-05	275911740289423.66
3.896816697130762e-05	263038064366589.94
3.898765105479327e-05	254063802178688.5
3.9007144880320666e-05	244712247634727.75
3.902664845276082e-05	233028009432757.2
3.9046161776987204e-05	230522043123400.66
3.90656848578757e-05	231980437859402.66
3.908521770030463e-05	237091633471869.22
3.9104760309154784e-05	271419185007829.8
3.912431268930936e-05	304603573868750.6
3.914387484565402e-05	316382189724873.3
3.916344678307684e-05	309648593072739.44
3.918302850646838e-05	296018195371372.25
3.920262002072161e-05	266534059475305.62
3.9222221330731966e-05	213788349220663.16
3.924183244139733e-05	210153126232495.4
3.926145335761802e-05	206396429819620.3
3.928108408429683e-05	187530315680152.75
3.9300724626338974e-05	148282603039955.72
3.932037498865214e-05	130317533502085.06
3.9340035176146466e-05	95112882206885.33
3.935970519373454e-05	87422273740835.55
3.9379385046331405e-05	105657791445011.81
3.939907473885457e-05	128411975177068.98
3.9418774276223995e-05	174982334342590.2
3.9438483663362105e-05	190852606274295.75
3.945820290519379e-05	197574320712538.12
3.947793200664638e-05	218176294107651.62
3.94976709726497e-05	267582896020226.5
3.951741980813602e-05	285546168147160.75
3.953717851804009e-05	295541103251060.25
3.955694710729911e-05	296124785674096.2
3.9576725580852754e-05	286747756770772.2
3.9596513943643176e-05	274263012196727.75
