#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0010077062397612607	96638744566.56136
0.0010082100928811412	96687987514.27594
0.0010087141979275816	93943653894.9511
0.0010092185550265454	96507728274.8017
0.0010097231643040586	96331742523.93109
0.0010102280258862104	96113298284.75299
0.0010107331398991534	95994310474.79225
0.001011238506469103	95688111246.69504
0.0010117441257223375	95549462560.50179
0.0010122499977851987	95360537692.71976
0.0010127561227840911	95249309807.45132
0.0010132625008454832	95060676395.11371
0.001013769132095906	94862924563.98775
0.0010142760166619539	94633308834.62666
0.0010147831546702848	94496185731.03961
0.00101529054624762	94305100612.81192
0.0010157981915207438	94119836213.84245
0.0010163060906165041	93909325567.96252
0.0010168142436618123	93730135634.69331
0.001017322650783643	93571726682.57834
0.0010178313121090349	93380649154.01727
0.0010183402277650893	93204997904.33897
0.0010188493978789718	93006196633.90416
0.0010193588225779113	92753117031.1621
0.0010198685019892002	92639004601.04962
0.0010203784362401947	92468394585.42712
0.0010208886254583149	92284498477.13005
0.001021399069771044	92103263242.53172
0.0010219097693059296	91874004277.32198
0.0010224207241905825	91737742863.60231
0.0010229319345526778	91567820461.25493
0.001023443400519954	91319950483.2862
0.001023955122220214	91191875327.79263
0.001024467099781324	90994898507.69016
0.0010249793333312147	90810223528.2797
0.0010254918229978803	90647106343.42639
0.001026004568909379	90474739592.37875
0.0010265175711938338	90306759113.2598
0.0010270308299794306	90134853506.42847
0.0010275443453944203	89953221138.08339
0.0010280581175671176	89748461056.68726
0.001028572146625901	89595847297.6606
0.001029086432699214	89359202897.49867
0.0010296009759155635	89229848934.67747
0.0010301157764035212	89061575722.87419
0.001030630834291723	88888974084.54231
0.0010311461497088687	88716485638.94678
0.0010316617227837232	88456155854.49533
0.001032177553645115	88338440489.74298
0.0010326936424219376	88193013207.63095
0.0010332099892431485	88013011444.22125
0.00103372659423777	87842860562.49077
0.001034243457534889	87673626400.84668
0.0010347605792636564	87502823609.5317
0.0010352779595532882	87326395279.2124
0.0010357955985330649	87139945193.19267
0.0010363134963323314	86967895083.02054
0.0010368316530804974	86817830379.91972
0.0010373500689070377	86625998073.03809
0.001037868743941491	86469530075.39993
0.0010383876783134618	86300846821.06696
0.0010389068721526184	86127440185.87486
0.0010394263255886947	85959249713.83093
0.001039946038751489	85730133721.52025
0.0010404660117708645	85598486337.44849
0.00104098624477675	85444200349.18364
0.0010415067378991383	85282418737.77045
0.0010420274912680877	85114864782.975
0.0010425485050137217	84950503090.9043
0.0010430697792662286	84773909583.63972
0.0010435913141558617	84593586243.44464
0.0010441131098129395	84446894030.93347
0.0010446351663678459	84275209374.82974
0.0010451574839510298	84118389572.09843
0.0010456800626930053	83948580098.21715
0.0010462029027243518	83779161119.27116
0.001046726004175714	83441895611.43219
0.0010472493671778017	83215900974.42741
0.0010477729918613905	83281586860.37405
0.0010482968783573211	83064592048.82256
0.0010488210267964998	82961537132.47086
0.001049345437309898	82793644482.24194
0.001049870110028553	82628460911.79765
0.001050395045083567	82456845586.58969
0.0010509202426061087	82301494615.59518
0.0010514457027274117	82147831610.51852
0.0010519714255787754	81948880749.47523
0.0010524974112915647	81820867227.34795
0.0010530236599972105	81655942486.91716
0.001053550171827209	81497488053.72896
0.0010540769469131225	81342701465.45323
0.001054603985386579	81168601910.69147
0.0010551312873792722	81023524321.6428
0.0010556588530229618	80860734195.96947
0.0010561866824494732	80683873507.60106
0.0010567147757906978	80543696587.72874
0.0010572431331785932	80375832403.4236
0.0010577717547451825	80221740232.2345
0.001058300640622555	80050416718.36336
0.0010588297909428664	79871963050.36093
0.0010593592058383379	79700378023.53828
0.001059888885441257	79594722605.61452
0.0010604188298839775	79437041581.13667
0.0010609490392989194	79264355350.25447
0.0010614795138185688	79122138477.93279
0.001062010253575478	78969365708.15414
0.0010625412587022657	78814188891.60611
0.0010630725293316167	78659440297.54823
0.0010636040655962824	78503174019.24858
0.0010641358676290805	78346196476.52675
0.001064667935562895	78172173187.14499
0.0010652002695306763	78026875386.71614
0.0010657328696654417	77887268229.48383
0.0010662657361002743	77725714561.88814
0.0010667988689683245	77574863879.76556
0.0010673322684028085	77402857845.31458
0.00106786593453701	77272159795.4501
0.0010683998675042783	77116966139.50456
0.0010689340674380303	76963580926.22499
0.0010694685344717493	76816093478.44905
0.001070003268738985	76661920185.82224
0.0010705382703733543	76485542481.89174
0.001071073539508541	76356128884.19012
0.0010716090762782952	76201562153.16077
0.0010721448808164342	76040801333.5757
0.0010726809532568425	75898750206.21559
0.001073217293733471	75763826124.23022
0.0010737539023803375	75610343930.9234
0.0010742907793315276	75451986847.19626
0.0010748279247211933	75314760687.11093
0.0010753653386835539	75166425254.3894
0.0010759030213528956	75015125328.81421
0.001076440972863572	74864365047.99107
0.0010769791933500036	74724843650.0972
0.0010775176829466784	74565695827.62521
0.0010780564417881516	74424791711.67567
0.0010785954700090457	74267143529.69331
0.0010791347677440502	74132147203.2049
0.0010796743351279222	73978755357.9502
0.0010802141722954862	73836321923.9835
0.0010807542793816339	73626974505.14636
0.0010812946565213247	73543840965.68071
0.0010818353038495854	73390139366.69182
0.0010823762215015102	73233858440.11034
0.0010829174096122609	73090529427.80675
0.001083458868317067	72973329459.91212
0.0010840005977512254	72819195249.1674
0.001084542598050101	72686919585.21597
0.001085084869349126	72539947459.33534
0.0010856274117838005	72389019172.87569
0.0010861702254896923	72250343471.32129
0.001086713310602437	72112205906.57478
0.0010872566672577382	71964642259.57584
0.001087800295591367	71830055679.372
0.0010883441957391627	71659265136.27632
0.0010888883678370322	71541582302.37552
0.0010894328120209507	71395196650.70335
0.001089977528426961	71262345788.03171
0.0010905225171911745	71123045089.85019
0.00109106777844977	70943051289.83948
0.0010916133123389947	70831014045.10318
0.001092159118995164	70654198349.96645
0.0010927051985546617	70556672425.11281
0.0010932515511539388	70420186943.9589
0.0010937981769295157	70286203703.0507
0.0010943450760179804	70146270513.44664
0.0010948922485559892	69977477779.86542
0.0010954396946802672	69864313429.90889
0.0010959874145276072	69715646472.88388
0.0010965354082348709	69586467845.73187
0.0010970836759389882	69456032958.15694
0.0010976322177769576	69315037390.47836
0.001098181033885846	69183039760.88708
0.0010987301244027887	69045953851.38885
0.00109927948946499	68908660270.81648
0.0010998291292097224	68772911487.83003
0.0011003790437743273	68637864476.994194
0.0011009292332962144	68502847826.05175
0.0011014796979128625	68367603919.311516
0.001102030437761819	68222066086.75876
0.0011025814529806999	68096931237.78957
0.0011031327437071902	67967571483.752014
0.0011036843100790438	67827977110.3126
0.0011042361522340832	67697165200.93771
0.0011047882703102002	67565547554.57846
0.0011053406644453553	67426309760.510216
0.001105893334777578	67297167683.31496
0.0011064462814449668	67160770100.9403
0.0011069995045856892	67022364600.607475
0.001107553004337982	66900290618.66954
0.001108106780840151	66766225959.13616
0.001108660834230571	66624836507.89163
0.001109215164647686	66489774882.94843
0.0011097697722300098	66367953755.8158
0.0011103246571161247	66239882893.348
0.0011108798194446828	66111680121.7493
0.0011114352593544052	65971926789.84186
0.0011119909769840824	65851452942.01632
0.0011125469724725743	65720376476.452705
0.0011131032459588104	65571485890.925545
0.0011136597975817898	65460904853.9278
0.0011142166274805806	65333630150.45717
0.0011147737357943208	65109372503.53825
0.0011153311226622178	65072546987.720695
0.001115888788223549	64929370836.93647
0.0011164467326176607	64803479016.858475
0.0011170049559839695	64688241382.30305
0.0011175634584619613	64549839808.36562
0.0011181222401911923	64402550371.007935
0.0011186813013112878	64306589641.356895
0.0011192406419619433	64043675587.53634
0.0011198002622829243	64038983624.672356
0.0011203601624140656	63927664266.98014
0.0011209203424952727	63799971368.03564
0.0011214808026665203	63671903900.7856
0.0011220415430678535	63524930388.308235
0.0011226025638393874	63426989664.73927
0.001123163865121307	63263868931.124794
0.0011237254470538676	63175412939.59082
0.0011242873097773943	63050819537.664604
0.001124849453432283	62886095108.10044
0.001125411878158999	62800836654.03651
0.0011259745840980786	62676718155.50534
0.0011265375713901276	62545772440.10472
0.0011271008401758226	62430825581.5883
0.0011276643905959104	62303956529.82922
0.0011282282227912084	62179783760.68147
0.001128792336902604	61928838586.16564
0.0011293567330710552	61933347017.80522
0.0011299214114375907	61791342385.5591
0.0011304863721433094	61675259540.12905
0.001131051615329381	61528774502.71627
0.0011316171411370458	61440821331.323425
0.0011321829497076142	61326411664.736
0.001132749041182468	61194624495.24939
0.0011333154157030592	61088182038.220245
0.0011338820734109107	60964442910.890045
0.0011344490144476161	60843789330.49919
0.0011350162389548398	60727976307.55743
0.0011355837470743172	60607377823.97705
0.0011361515389478544	60485871979.74827
0.0011367196147173283	60368560902.778946
0.001137287974524687	60221166129.372215
0.0011378566185119491	60115854366.41285
0.001138425546821205	60011239072.22384
0.0011389947595946157	59887566078.34159
0.001139564256974413	59732329415.49766
0.0011401340391029	59656103331.1815
0.0011407041061224515	59527676909.07413
0.0011412744581755128	59422089843.04302
0.0011418450954046005	59304423805.23725
0.0011424160179523027	59186931861.0093
0.0011429872259612788	59069664111.33548
0.0011435587195742594	58951254756.985985
0.0011441304989340464	58829864819.093185
0.0011447025641835133	58708753451.92847
0.001145274915465605	58603489914.53405
0.0011458475529233377	58485098011.5593
0.0011464204766997994	58329791709.201385
0.0011469936869381492	58252792885.12646
0.0011475671837816181	58137943566.79191
0.001148140967373509	58029170293.28359
0.0011487150378571957	57910761328.82006
0.0011492893953761242	57787880487.50014
0.0011498640400738121	57680909115.88109
0.001150438972093849	57569124876.18173
0.0011510141915798957	57447409607.54305
0.0011515896986756856	57345145283.03294
0.0011521654935250235	57226181465.46253
0.001152741576271786	57086570806.14796
0.0011533179470599219	56982262841.08504
0.0011538946060334519	56880048584.375336
0.0011544715533364685	56780863205.76311
0.0011550487891131367	56666202662.02952
0.0011556263135076932	56551632108.94283
0.001156204126664447	56437725093.86036
0.0011567822287277792	56327138194.18497
0.001157360619842143	56218856532.644
0.001157939300152064	55998747137.36327
0.00115851826980214	55999126316.389366
0.0011590975289370409	55889073669.51328
0.0011596770777015093	55752501785.78465
0.00116025691624036	55662665668.15159
0.00116083704469848	55558414637.72964
0.0011614174632208292	55443935647.838745
0.0011619981719524395	55327035891.294
0.0011625791710384156	55228458522.2295
0.0011631604606239347	55120010118.74686
0.0011637420408542466	55013022094.60649
0.0011643239118746737	54900469175.56553
0.001164906073830611	54792584207.3511
0.0011654885268675263	54688039168.20197
0.00116607127113096	54580317341.10645
0.0011666543067665254	54471571851.59757
0.0011672376339199085	54350124585.88481
0.0011678212527368684	54257333644.45766
0.0011684051633632367	54145564808.099266
0.0011689893659449183	54042621093.987206
0.0011695738606278907	53935096225.42283
0.0011701586475582047	53829003560.80042
0.0011707437268819838	53722620476.65827
0.0011713290987454246	53612575214.83686
0.0011719147632947972	53512045912.196014
0.0011725007206764445	53405670134.1045
0.0011730869710367825	53298050902.35931
0.001173673514522301	53194602185.04202
0.001174260351279562	53089337691.46292
0.0011748474814552016	52978726638.85879
0.001175434905195929	52878840797.714905
0.0011760226226485268	52772933838.00923
0.001176610633959851	52672457693.89865
0.001177198939276831	52564308988.079575
0.0011777875387464693	52463518886.4266
0.0011783764325158424	52358943775.53644
0.0011789656207321004	52257500255.84772
0.0011795551035424664	52152385679.416756
0.0011801448810942374	52034518547.76934
0.0011807349535347845	51946132546.68612
0.0011813253210115518	51845855305.356415
0.0011819159836720574	51737261109.4875
0.0011825069416638934	51637315842.82273
0.0011830981951347253	51531029370.83542
0.0011836897442322925	51428249444.78066
0.0011842815891044086	51331099299.69843
0.0011848737298989608	51232943982.08003
0.0011854661667639102	51130656458.40974
0.0011860588998472922	51000985519.7386
0.0011866519292972157	50929029160.83695
0.0011872452552618643	50829643322.867195
0.0011878388778894951	50726876970.98118
0.0011884327973284397	50629345701.895775
0.001189027013727104	50522377093.76335
0.0011896215272339675	50427886912.29959
0.0011902163379975844	50319454600.35602
0.001190811446166583	50230226985.69417
0.0011914068518896663	50099988439.0152
0.0011920025553156112	50032278234.81209
0.0011925985565932689	49932956139.52224
0.0011931948558715655	49833038651.69957
0.0011937914532995013	49736469866.49176
0.0011943883490261509	49638747729.66731
0.0011949855432006639	49539107354.668205
0.001195583035972264	49441379949.98431
0.0011961808274902502	49343325778.69037
0.0011967789179039953	49246864777.64364
0.0011973773073629473	49149207234.814064
0.0011979759960166288	49051690965.25097
0.001198574984014637	48947098344.16769
0.001199174271506644	48856033868.20331
0.0011997738586423973	48719623680.62768
0.0012003737455717185	48644969304.35989
0.0012009739324445043	48569363547.79151
0.0012015744194107266	48472577080.31027
0.001202175206620432	48375827677.552704
0.001202776294223742	48282223666.591194
0.0012033776823708537	48184537707.46562
0.001203979371212039	48071685760.32146
0.0012045813608976448	47982970120.97357
0.0012051836515780936	47900428018.003914
0.0012057862434038827	47807349277.7463
0.0012063891365255847	47707275283.43977
0.0012069923310938475	47612883910.4531
0.0012075958272593943	47524558748.83473
0.0012081996251730239	47373909421.39619
0.0012088037249856104	47160596516.927826
0.0012094081268481031	47225316815.79406
0.0012100128309115272	47092053004.63361
0.001210617837326983	46448475816.452995
0.0012112231462456464	46964035412.3677
0.0012118287578187692	46858219293.91349
0.0012124346721976785	46768113152.88395
0.0012130408895337772	46557297799.16145
0.0012136474099785442	46586644736.383545
0.0012142542336835334	46474716218.38229
0.001214861360800375	46385889586.75045
0.0012154687914807752	46316324088.00315
0.0012160765258765155	46209712906.30707
0.0012166845641394537	46133275036.23068
0.0012172929064215234	46039938140.49277
0.001217901552874734	45951747938.39
0.0012185105036511712	45861631321.641396
0.0012191197589029967	45769614871.390045
0.001219729318782448	45680937562.90171
0.0012203391834418392	45591247896.94241
0.00122094935303356	45494438135.63432
0.0012215598277100768	45409577300.11147
0.0012221706076239317	45319150598.65272
0.0012227816929277437	45231950025.284164
0.0012233930837742075	45141195175.48418
0.0012240047803160946	45048775107.105965
0.0012246167827062527	44964434970.48931
0.0012252290910976058	44874761915.32597
0.0012258417056431545	44757809196.71428
0.001226454626495976	44621188968.58875
0.001227067853809224	44583955060.09325
0.0012276813877361286	44520846825.620285
0.0012282952284299966	44432846659.17004
0.0012289093760442116	44345114846.26217
0.0012295238307322336	44257647671.60068
0.0012301385926475996	44168372600.884445
0.0012307536619439233	44083158926.01144
0.0012313690387748951	43993312979.363914
0.0012319847232942825	43901663519.85933
0.0012326007156559296	43812263125.15489
0.0012332170160137576	43711382744.926
0.0012338336245217643	43648202565.85144
0.0012344505413340251	43557341251.29077
0.0012350677666046921	43351770199.2942
0.0012356853004879943	43347186751.72525
0.0012363031431382383	43298770316.23937
0.0012369212947098073	43136008911.72884
0.0012375397553571622	43084490062.91413
0.0012381585252348407	43043021695.70823
0.001238777604497458	42954749829.84257
0.0012393969932997068	42875225659.88098
0.0012400166917963566	42792067149.72087
0.0012406367001422548	42707670674.94851
0.001241257018492326	42621681828.242455
0.001241877647001572	42536468779.73015
0.0012424985858250728	42455200881.21983
0.0012431198351179852	42368668706.38467
0.001243741395035544	42276484273.87891
0.0012443632657330617	42196455218.30458
0.0012449854473659283	42115171667.247665
0.0012456079400896111	42022613044.449745
0.0012462307440596558	41955986032.85762
0.0012468538594316856	41872368898.797516
0.0012474772863614013	41781269140.41821
0.001248101025004582	41703831902.47015
0.0012487250755170841	41623757124.97076
0.0012493494380548427	41540457485.490685
0.00124997411277387	41435540491.90282
0.0012505990998302567	41377590252.804085
0.0012512243993801717	41290695961.27736
0.0012518500115798617	41214849498.531204
0.0012524759365856516	41132923442.921364
0.0012531021745539443	41047430419.80765
0.0012537287256412211	40969148621.61512
0.0012543555900040417	40887944441.87779
0.0012549827677990437	40805953387.292755
0.0012556102591829432	40724739208.89623
0.0012562380643125347	40646170496.50393
0.001256866183344691	40556102031.53614
0.0012574946164363632	40486454140.65595
0.0012581233637445812	40405460937.36945
0.0012587524254264535	40324427931.945816
0.0012593818016391667	40244209753.4071
0.0012600114925399861	40166925280.99191
0.001260641498286256	40087609699.01481
0.0012612718190353992	40008189628.0406
0.0012619024549449169	39928102648.759155
0.0012625334061723893	39848987387.319984
0.0012631646728754754	39764322933.105934
0.001263796255211913	39691598700.27604
0.001264428153339519	39613048545.41205
0.0012650603674161888	39536910447.19881
0.0012656928975998969	39458479765.94674
0.0012663257440486968	39377142821.09569
0.0012669589069207211	39301128148.677444
0.0012675923863741815	39225100756.431465
0.0012682261825673685	39146606810.632416
0.001268860295658652	39067882670.98981
0.0012694947258064812	38993316143.93023
0.0012701294731693844	38912907888.94007
0.001270764537905969	38839508551.89213
0.001271399920174922	38762371428.3485
0.0012720356201350095	38685292385.48019
0.001272671637945077	38609029023.82568
0.0012733079737640494	38532719831.306656
0.0012739446277509315	38456194314.54456
0.001274581600064807	38377771547.801605
0.0012752188908648394	38304560016.54616
0.0012758565003102719	38228487034.75615
0.001276494428560427	38151828834.49089
0.001277132675774707	38076944429.164665
0.0012777712421125943	38000928563.83217
0.0012784101277336505	37897020768.998405
0.0012790493327975172	37845401087.88466
0.0012796888574639158	37764465732.41987
0.0012803287018926478	37666778386.00958
0.001280968866243594	37613659831.5828
0.0012816093506767157	37532681096.21754
0.0012822501553520539	37457364283.342316
0.0012828912804297298	37380481311.369965
0.0012835327260699446	37286256277.3326
0.0012841744924329795	37253401746.39695
0.001284816579679196	37165850752.56162
0.0012854589879690355	37081660796.47883
0.00128610171746302	37024986381.483284
0.0012867447683217515	36951076674.74169
0.0012873881407059124	36871890506.95914
0.0012880318347762653	36813581822.43931
0.0012886758506936533	36736675300.59483
0.001289320188619	36669329232.67142
0.0012899648487133095	36595026912.09839
0.0012906098311376661	36506226764.314415
0.001291255136053235	36452853323.423744
0.0012919007636212614	36380982684.6869
0.001292546714003072	36307790531.389885
0.0012931929873600736	36238813292.84001
0.0012938395838537535	36165922937.285835
0.0012944865036456804	36095720635.512535
0.0012951337468975032	36024745738.83175
0.001295781313770952	35949189741.01726
0.0012964292044278373	35880064403.27276
0.001297077419030051	35810778305.6312
0.001297725957739566	35739431481.60179
0.0012983748207184358	35668354320.98829
0.001299024008128795	35597259378.69684
0.0012996735201328592	35527614402.06137
0.0013003233568929255	35458233842.86212
0.001300973518571372	35387528058.13474
0.0013016240053306577	35317077221.30236
0.001302274817333323	35247152814.62164
0.0013029259547419896	35177002430.96437
0.0013035774177193606	35108425661.97863
0.0013042292064282203	35037597936.44082
0.0013048813210314344	34969206942.735245
0.0013055337616919502	34897678949.31072
0.0013061865285727962	34831831662.31229
0.0013068396218370824	34762606703.170456
0.0013074930416480009	34688823163.10746
0.0013081467881688247	34624435809.53426
0.001308800861562909	34557129414.78161
0.0013094552619936904	34488390395.82266
0.0013101099896246872	34420701235.530075
0.0013107650446194995	34351452205.927277
0.0013114204271418091	34284693309.033436
0.00131207613735538	34215983285.14581
0.0013127321754240577	34149080220.500866
0.0013133885415117696	34079838164.347008
0.0013140452357825255	34013281736.252457
0.0013147022584004166	33942836143.244774
0.0013153596095296168	33878203370.7332
0.0013160172893343816	33810915469.89155
0.0013166752979790488	33744026969.568577
0.0013173336356280382	33675971206.092255
0.0013179923024458523	33610595693.672066
0.0013186512985970751	33545304241.404377
0.0013193106242463735	33479162225.07284
0.0013199702795584967	33405348042.51017
0.0013206302646982758	33346779966.67146
0.0013212905798306248	33279981416.24996
0.00132195122512054	33215104641.308693
0.0013226122007331002	33147647939.72391
0.0013232735068334667	33081520430.49686
0.0013239351435868833	33018079887.19911
0.0013245971111586767	32946827427.765064
0.001325259409714256	32887871429.89536
0.0013259220394191132	32818331343.817627
0.0013265850004388227	32757209269.373787
0.001327248292939042	32692057855.5407
0.0013279119170855115	32628364854.922943
0.0013285758730440542	32562502558.55763
0.001329240160980576	32499481781.931156
0.0013299047810610663	32432578920.60974
0.0013305697334515967	32370474699.56743
0.0013312350183183224	32303760775.335384
0.0013319006358274814	32239297082.72996
0.0013325665861453951	32178402387.099125
0.0013332328694384678	32111525240.518173
0.0013338994858731869	32050378349.798992
0.0013345664356161234	31988296948.680904
0.0013352337188339313	31925002169.688797
0.0013359013356933481	31860985872.753708
0.0013365692863611946	31798027790.083763
0.001337237571004375	31736011815.73384
0.0013379061897898772	31671297771.125004
0.001338575142884772	31610411179.00727
0.0013392444304562144	31544767972.636585
0.0013399140526714423	31480522132.717945
0.0013405840096977779	31423074744.127174
0.0013412543017026267	31361284976.739395
0.0013419249288534778	31298506027.67947
0.0013425958913179045	31235746819.213757
0.0013432671892635634	31175159356.862377
0.001343938822858195	31112149986.939507
0.001344610792269624	31050797284.31176
0.0013452830976657588	30988114728.725525
0.0013459557392145917	30928698499.693333
0.001346628717084199	30864232513.60513
0.001347302031442741	30805845918.576946
0.0013479756824584623	30745354014.229
0.0013486496702996916	30684142023.36988
0.0013493239951348414	30623408740.466904
0.0013499986571324089	30563381767.004852
0.001350673656460975	30502377953.463837
0.0013513489932892053	30442528684.636917
0.00135202466778585	30381788493.27477
0.0013527006801197427	30322209314.66356
0.0013533770304598024	30260959604.31394
0.0013540537189750323	30201319523.851765
0.0013547307458345197	30141459178.284702
0.001355408111207437	30079641645.910187
0.0013560858152630406	30021509075.377647
0.001356763858170672	29963536150.26125
0.0013574422400997573	29904194792.561317
0.001358120961219807	29844826033.4881
0.001358800021700417	29786467616.409252
0.001359479421711267	29727573354.603653
0.0013601591614221225	29667729747.697678
0.0013608392410028335	29608913356.53469
0.001361519660623335	29550622913.619015
0.0013622004204536466	29491891136.071777
0.0013628815206638734	29433976540.09043
0.0013635629614242052	29375525275.61559
0.0013642447429049172	29317140432.908398
0.0013649268652763695	29259627473.446774
0.0013656093287090075	29201452851.180588
0.001366292133373362	29144459928.13965
0.0013669752794400484	29086548847.3194
0.0013676587670797683	29028850607.807236
0.001368342596463308	28971342085.005295
0.0013690267677615396	28913162516.349785
0.0013697112811454203	28851521409.23128
0.001370396136785993	28795841938.66116
0.0013710813348543859	28738406068.01231
0.001371766875521813	28683529922.209507
0.001372452758959574	28624407601.87978
0.0013731389853390537	28568143390.42331
0.001373825554831723	28515603709.48656
0.001374512467609139	28455560255.562115
0.0013751997238429434	28402667027.452206
0.001375887323704865	28345883915.992275
0.0013765752673667172	28290275628.600006
0.0013772635550004006	28223632369.30421
0.0013779521867779007	28178233002.65421
0.0013786411628712895	28122356893.413166
0.0013793304834527251	28067226713.26351
0.0013800201486944513	28011466739.587738
0.0013807101587687985	27956516018.256916
0.0013814005138481828	27897059966.701183
0.001382091214105107	27845553764.362774
0.0013827822597121595	27789962230.56734
0.0013834736508420156	27733454445.42041
0.0013841653876674365	27679746564.111095
0.00138485747036127	27625216940.294662
0.0013855498990964507	27570524003.69709
0.001386242674045999	27516775594.44998
0.0013869357953830218	27461904881.149742
0.0013876292632807132	27407834729.566284
0.0013883230779123536	27353074366.234077
0.0013890172394513097	27298137414.2213
0.0013897117480710353	27244337747.05042
0.0013904066039450707	27191250042.833996
0.0013911018072470431	27137488690.881493
0.0013917973581506666	27083532755.308426
0.0013924932568297418	27029991539.615383
0.0013931895034581566	26976742383.578205
0.0013938860982098857	26921490345.874203
0.0013945830412589906	26869323805.14168
0.00139528033277962	26815481179.537117
0.0013959779729460099	26760402075.76026
0.0013966759619324829	26708160862.75782
0.001397374299913449	26656081018.149315
0.0013980729870634056	26604894241.8985
0.0013987720235569372	26551483327.30647
0.0013994714095687155	26499538915.72596
0.0014001711452734998	26447156490.429985
0.0014008712308461364	26393137037.87831
0.0014015716664615594	26342362323.95068
0.0014022724522947901	26289223340.209576
0.0014029735885209376	26238297382.41617
0.001403675075315198	26182639115.79544
0.0014043769128528555	26134480817.900955
0.001405079101309282	26082504484.651863
0.0014057816408599366	26031116772.93625
0.0014064845316803663	25979403059.4789
0.0014071877739462064	25927581324.013737
0.0014078913678331794	25876721511.231743
0.0014085953135170959	25823798704.045902
0.0014092996111738543	25773292081.325314
0.001410004260979441	25722864000.77268
0.0014107092631099308	25672545243.753357
0.0014114146177414857	25620761458.050323
0.0014121203250503564	25570193191.997093
0.0014128263852128816	25518454981.944218
0.0014135327984054879	25466930786.51127
0.0014142395648046905	25418779106.865788
0.0014149466845870928	25367705705.293606
0.0014156541579293863	25317958839.466927
0.0014163619850083508	25267363298.54175
0.0014170701660008549	25216637855.663662
0.0014177787010838552	25167605878.490772
0.001418487590434397	25117734103.01938
0.0014191968342296142	25067671613.83139
0.0014199064326467288	25014762443.205784
0.0014206163858630522	24967658946.50532
0.0014213266940559836	24913779125.193317
0.0014220373574030114	24866952253.405636
0.0014227483760817128	24818444886.512287
0.0014234597502697536	24765725660.479168
0.0014241714801448884	24722048367.952316
0.0014248835658849607	24670475632.060596
0.001425596007667903	24625536855.790977
0.001426308805671737	24576822671.23547
0.001427021960074573	24526494362.99823
0.00142773547105461	24474553636.48737
0.0014284493387901373	24428653251.599476
0.0014291635634595323	24381289490.069706
0.001429878145241262	24332454738.518406
0.0014305930843138827	24286142621.025898
0.0014313083808560395	24237391142.355324
0.0014320240350464675	24188717141.760048
0.0014327400470639908	24141541928.18188
0.0014334564170875228	24092252780.337177
0.0014341731452960664	24046211986.52921
0.0014348902318687144	23992519965.113113
0.0014356076769846487	23947953203.93705
0.0014363254808231409	23903548118.205647
0.0014370436435635523	23852565449.5048
0.001437762165385334	23808880563.851166
0.0014384810464680266	23757415874.759697
0.0014392002869912605	23714934579.243614
0.001439919887134756	23667154527.337746
0.0014406398470783234	23621203817.23137
0.0014413601670018625	23573174008.778843
0.0014420808470853633	23524113326.245094
0.0014428018875089058	23480898850.75905
0.0014435232884526601	23434469248.06172
0.0014442450500968863	23387741650.901707
0.0014449671726219347	23340148370.77348
0.0014456896562082455	23295089980.772476
0.0014464125010363496	23248907780.041862
0.0014471357072868677	23202898403.11475
0.0014478592751405112	23157027999.075092
0.0014485832047780815	23108191164.27199
0.0014493074963804705	23063712476.89507
0.0014500321501286608	23019617037.701305
0.001450757166203725	22974065517.214527
0.0014514825447868268	22928682942.699226
0.0014522082860592201	22883071822.673447
0.0014529343902022495	22835268937.38115
0.0014536608573973507	22792218498.043156
0.0014543876878260493	22743722054.581562
0.0014551148816699623	22702205402.381233
0.0014558424391107971	22656761154.59155
0.0014565703603303525	22612977461.327602
0.0014572986455105175	22567313859.280567
0.0014580272948332728	22522870823.34106
0.0014587563084806894	22478415882.773888
0.0014594856866349296	22433579241.997818
0.001460215429478247	22389190307.951397
0.001460945537192986	22345366670.817467
0.0014616760099615824	22300834111.554237
0.0014624068479665631	22256101915.0482
0.0014631380513905464	22212248507.696247
0.0014638696204162416	22168094402.386353
0.0014646015552264497	22124566956.14715
0.0014653338560040629	22078695011.43321
0.0014660665229320649	22036748642.96871
0.0014667995561935309	21993174949.683567
0.0014675329559716275	21949979624.476505
0.0014682667224496133	21904343128.680084
0.001469000855810838	21861461066.39315
0.0014697353562387434	21818866827.67344
0.0014704702239168627	21776490760.368134
0.001471205459028821	21733011563.935333
0.0014719410617583353	21689819921.554478
0.0014726770322892144	21647230950.292885
0.0014734133708053589	21598615183.293785
0.0014741500774907614	21561068437.26347
0.0014748871525295068	21518805041.820297
0.0014756245961057715	21476131077.458626
0.0014763624084038244	21433576613.184273
0.001477100589608026	21390143248.934536
0.00147783913990283	21346108934.320557
0.0014785780594727814	21306044645.927704
0.0014793173485025178	21263444186.46106
0.001480057007176769	21222276869.37602
0.0014807970356803574	21177787627.755165
0.0014815374341981976	21138067460.23216
0.0014822782029152966	21095199255.87395
0.0014830193420167542	21053739809.45233
0.0014837608516877626	21012633809.99114
0.0014845027321136065	20970722939.613304
0.001485244983479663	20929527911.843243
0.0014859876059714029	20887366804.10305
0.0014867305997743885	20843522833.71151
0.0014874739650742755	20804847464.96903
0.0014882177020568127	20756396450.986916
0.001488961810907841	20721589352.75054
0.0014897062918132948	20681452655.547676
0.0014904511449592014	20640511910.573574
0.0014911963705316808	20599752535.803852
0.0014919419687169466	20556607816.64996
