#Wavelength (cm)	Flux (erg s-1 cm-3)
4.078171055176442e-05	748815480864419.2
4.0802101407040303e-05	802572872293367.9
4.0822502457743824e-05	855998751011891.6
4.084291370897269e-05	832551935897027.1
4.086333516582718e-05	825824516866355.9
4.088376683341009e-05	891882013612067.2
4.0904208716826794e-05	956727644970989.9
4.0924660821185204e-05	965540130379071.9
4.0945123151595796e-05	948757343987959.0
4.096559571317159e-05	876429794493536.5
4.0986078511028174e-05	793646569422522.6
4.1006571550283684e-05	691729875148378.0
4.1027074836058823e-05	651952201917794.6
4.104758837347685e-05	718391705822418.5
4.1068112167663586e-05	788633783589862.4
4.1088646223747416e-05	852198706354061.2
4.1109190546859286e-05	893175527093205.0
4.1129745142132715e-05	895998049377970.9
4.115031001470378e-05	890366997533215.5
4.117088516971113e-05	875863843991454.4
4.1191470612295985e-05	875748107772212.5
4.121206634760213e-05	889860848056154.4
4.123267238077593e-05	898430576227184.8
4.1253288716966316e-05	901558575087158.2
4.12739153613248e-05	869619835272348.0
4.129455231900546e-05	817333738235724.2
4.131519959516496e-05	773905182789935.5
4.133585719496254e-05	740104319553539.6
4.135652512356002e-05	788264094115214.8
4.13772033861218e-05	873729188833816.4
4.139789198781486e-05	890564831455383.2
4.1418590933808765e-05	883603525533344.4
4.1439300229275666e-05	847831565139455.6
4.14600198793903e-05	811367380493339.5
4.1480749889329996e-05	814683572134127.5
4.150149026427466e-05	821174494452624.8
4.1522241009406795e-05	805745032725443.1
4.1543002129911494e-05	793822599397593.9
4.156377363097645e-05	806675622151603.0
4.158455551779194e-05	827765314876095.0
4.160534779555083e-05	868732161569108.0
4.16261504694486e-05	901434821193461.5
4.164696354468332e-05	909391961812724.5
4.166778702645566e-05	905763264118604.4
4.168862091996888e-05	882138486670544.2
4.1709465230428864e-05	838804146451806.8
4.173031996304408e-05	772817827422552.1
4.17511851230256e-05	739205035549460.1
4.177206071558711e-05	736748194277929.9
4.17929467459449e-05	756199360859732.8
4.181384321931787e-05	792287396074785.9
4.183475014092753e-05	824766127578185.5
4.1855667515997993e-05	855237528953414.8
4.187659534975599e-05	830640604459648.6
4.189753364743087e-05	795299404170464.1
4.191848241425458e-05	823684792454204.1
4.193944165546171e-05	864414461915671.4
4.1960411376289436e-05	792267880652107.6
4.198139158197758e-05	719773073509564.1
4.2002382277768565e-05	703006771222682.4
4.2023383468907446e-05	705087938377403.2
4.20443951606419e-05	752590281451399.6
4.206541735822222e-05	807316814208452.6
4.2086450066901326e-05	865778196047546.5
4.2107493291934774e-05	905023368847601.8
4.212854703858074e-05	899813179888108.4
4.214961131210003e-05	859507054483290.5
4.217068611775607e-05	779206710621015.5
4.219177146081495e-05	789227153089318.2
4.2212867346545356e-05	880270468737008.6
4.2233973780218624e-05	832119361526432.5
4.225509076710873e-05	703328418594252.2
4.2276218312492283e-05	716061329249211.8
4.229735642164853e-05	783832428930406.5
4.231850509985935e-05	835298449120786.5
4.2339664352409276e-05	874812719610372.9
4.2360834184585477e-05	820337020162394.0
4.2382014601677765e-05	767956457092438.2
4.24032056089786e-05	765444372368653.8
4.242440721178309e-05	779774259582773.8
4.244561941538898e-05	837836079728887.1
4.2466842225096674e-05	842821453551353.1
4.248807564620922e-05	742208887492331.2
4.250931968403232e-05	712202968662861.2
4.2530574343874334e-05	788423666308715.9
4.255183963104627e-05	833654299437293.5
4.257311555086179e-05	844675547655551.6
4.259440210863722e-05	810970211847517.1
4.261569930969153e-05	752946553480105.6
4.263700715934638e-05	768930824290352.8
4.2658325662926046e-05	804670137310190.6
4.2679654825757504e-05	787400795626458.9
4.270099465317038e-05	748042674313745.5
4.2722345150496964e-05	650815331574326.8
4.274370632307221e-05	600397793719928.5
4.2765078176233744e-05	699388406123160.6
4.2786460715321857e-05	781043479358276.8
4.2807853945679514e-05	740922589196630.1
4.282925787265235e-05	722458973547336.6
4.2850672501588676e-05	735910834728571.2
4.2872097837839466e-05	716270724055704.2
4.289353388675838e-05	669476016108811.2
4.291498065370176e-05	674024427631996.2
4.293643814402861e-05	705939479247779.4
4.295790636310062e-05	680909281503356.4
4.297938531628217e-05	630824827879179.4
4.300087500894031e-05	525099137613332.06
4.302237544644478e-05	446566455703363.06
4.3043886634168e-05	477750525825369.94
4.3065408577485086e-05	497174406404560.8
4.3086941281773826e-05	449832361165945.75
4.310848475241471e-05	450840120872823.75
4.313003899479091e-05	546687489304405.56
4.315160401428831e-05	675828184827447.5
4.317317981629545e-05	842179342089562.0
4.319476640620359e-05	922960102647031.4
4.321636378940669e-05	925919321659503.4
4.323797197130139e-05	735068847863623.8
4.325959095728704e-05	572707982328759.1
4.328122075276568e-05	673604350372963.8
4.330286136314206e-05	842423086285705.4
4.3324512793823626e-05	875480376993739.1
4.3346175050220536e-05	877143220348758.0
4.336784813774564e-05	826935587993062.9
4.3389532061814516e-05	746172456316283.8
4.341122682784542e-05	633508815761422.5
4.3432932441259344e-05	649468650854185.2
4.345464890747997e-05	767394364957811.9
4.3476376231933705e-05	815201597353173.0
4.349811442004967e-05	819162275120674.6
4.351986347725969e-05	771002234519164.2
4.354162340899832e-05	737772152713408.4
4.356339422070282e-05	807734593547377.2
4.3585175917813164e-05	881714119187561.4
4.360696850577207e-05	876225309241238.4
4.3628771990024955e-05	879420012014411.1
4.365058637601997e-05	897400910959086.8
4.367241166920798e-05	894384007555959.5
4.369424787504258e-05	871297955281424.4
4.37160949989801e-05	846426064042920.4
4.373795304647958e-05	823136788823265.1
4.375982202300282e-05	816317574012055.0
4.378170193401432e-05	817828964945584.1
4.380359278498132e-05	847801863117212.6
4.382549458137381e-05	831057301808619.9
4.384740732866449e-05	703652942584480.4
4.3869331032328823e-05	653493441733072.2
4.389126569784499e-05	720623312717435.6
4.391321133069391e-05	780277801362117.4
4.3935167936359255e-05	829203267933030.5
4.3957135520327436e-05	815322428284962.1
4.39791140880876e-05	777224841222815.1
4.4001103645131636e-05	795300794121883.4
4.40231041969542e-05	813407503810258.0
4.404511574905267e-05	797262455011382.8
4.4067138306927194e-05	792369753957455.2
4.408917187608065e-05	825508145438440.9
4.411121646201869e-05	867424242902079.8
4.41332720702497e-05	916168804203250.4
4.415533870628482e-05	881121961244790.0
4.417741637563796e-05	804540961661689.0
4.419950508382578e-05	822681412499280.4
4.4221604836367686e-05	862342502735082.4
4.4243715638785864e-05	892902269167671.4
4.426583749660525e-05	910158392799106.8
4.4287970415353554e-05	889719068827888.4
4.431011440056123e-05	886288822822623.1
4.4332269457761505e-05	904760519376475.1
4.4354435592490384e-05	900631241251065.5
4.437661281028663e-05	881811469109619.6
4.439880111669177e-05	893317503445688.6
4.442100051725011e-05	908091391155251.6
4.444321101750873e-05	892266116149961.8
4.4465432623017483e-05	878701354251170.8
4.448766533932899e-05	889488671184266.5
4.450990917199865e-05	893030110543751.1
4.4532164126584644e-05	885388783664822.5
4.4554430208647935e-05	845716164144360.0
4.4576707423752256e-05	788839615261022.9
4.459899577746413e-05	779269246716475.2
4.462129527535286e-05	791985203442640.4
4.464360592299053e-05	855206413929736.4
4.466592772595202e-05	905760249219160.6
4.4688260689814993e-05	878805794325202.9
4.47106048201599e-05	888115711507929.5
4.473296012256998e-05	943480853977190.6
4.4755326602631266e-05	979995627933560.0
4.477770426593258e-05	999562743641374.5
4.480009311806554e-05	940992762987795.5
4.4822493164624574e-05	890707524057835.8
4.484490441120688e-05	931661486314720.5
4.4867326863412485e-05	959314237188088.5
4.488976052684419e-05	920510074183485.9
4.491220540710761e-05	913214521171918.1
4.493466150981116e-05	934230361688778.9
4.495712884056607e-05	938543083300896.6
4.4979607404986345e-05	935904436446081.9
4.500209720868883e-05	949936387892973.2
4.502459825729317e-05	977148016586039.9
4.5047110556421816e-05	1036771958748771.4
4.506963411170002e-05	1069990181755076.5
4.509216892875587e-05	1052459491573048.5
4.511471501322025e-05	1035998197502953.4
4.5137272370726855e-05	1017967953211016.4
4.5159841006912215e-05	977258609776735.6
4.518242092741567e-05	940947922741794.4
4.520501213787937e-05	971679058751145.4
4.5227614643948306e-05	981104175980059.9
4.525022845127028e-05	941304460670196.4
4.5272853565495916e-05	907827194852974.6
4.5295489992278664e-05	882433758123722.5
4.53181377372748e-05	882294099590689.6
4.5340796806143435e-05	890996129096190.5
4.536346720454651e-05	904438879383342.0
4.5386148938148776e-05	922366232291439.1
4.540884201261785e-05	951484133725529.5
4.543154643362416e-05	966585300124452.2
4.5454262206840965e-05	964265696791949.2
4.547698933794438e-05	933886875858944.5
4.549972783261335e-05	895361271235946.0
4.5522477696529653e-05	941695024271287.2
4.554523893537792e-05	975232512450698.5
4.55680115548456e-05	942557184214496.1
4.5590795560623024e-05	951339235818307.8
4.561359095840333e-05	1025599839613056.4
4.563639775388253e-05	1018865035590104.1
4.565921595275947e-05	981590334443861.5
4.568204556073585e-05	998232844287708.8
4.570488658351621e-05	1014402793897782.5
4.572773902680797e-05	967610487998327.2
4.575060289632137e-05	951377246449982.9
4.5773478197769526e-05	971657275251100.4
4.579636493686841e-05	961680406531264.5
4.581926311933684e-05	934266437714652.1
4.5842172750896507e-05	910623418422597.8
4.586509383727195e-05	902696020750069.4
4.588802638419059e-05	937668146228266.6
4.591097039738268e-05	951921661597784.2
4.593392588258137e-05	932734327387661.0
4.595689284552266e-05	926750377052278.2
4.597987129194542e-05	925787094852694.4
4.600286122759139e-05	918992589700542.9
4.6025862658205185e-05	917252633864641.5
4.6048875589534285e-05	934105644879970.2
4.607190002732905e-05	962617210932324.5
4.609493597734271e-05	999536783550872.0
4.611798344533138e-05	972714227489679.4
4.6141042437054045e-05	927582667691397.1
4.616411295827257e-05	942846876504471.0
4.6187195014751706e-05	956576687087102.0
4.621028861225908e-05	946894633625909.0
4.6233393756565205e-05	952959356831021.0
4.625651045344348e-05	973558606797762.5
4.6279638708670204e-05	989570730160960.6
4.630277852802454e-05	999339755247575.1
4.6325929917288546e-05	985696035996960.8
4.634909288224719e-05	971006204342328.6
4.637226742868831e-05	958669465513059.4
4.639545356240265e-05	976529784003626.6
4.641865128918385e-05	1011406552256466.4
4.644186061482844e-05	1007502699092269.6
4.646508154513585e-05	992910836496110.1
4.648831408590841e-05	970497587278901.5
4.6511558242951366e-05	953470941125120.4
4.653481402207284e-05	943636826824013.2
4.655808142908387e-05	960747907009313.0
4.658136046979841e-05	988545251251245.8
4.660465115003331e-05	1017923634225205.5
4.662795347560832e-05	1030296505221650.9
4.665126745234612e-05	1002516541070737.2
4.667459308607229e-05	941901696071266.4
4.669793038261533e-05	876670057027612.1
4.6721279347806635e-05	929312143107698.5
4.674463998748054e-05	1006213789622422.0
4.676801230747428e-05	1005498274737074.0
4.679139631362801e-05	979524475521222.6
4.6814792011784826e-05	931541837259694.4
4.6838199407790716e-05	939050587206397.0
4.686161850749461e-05	970680889447482.5
4.688504931674835e-05	981217356558288.5
4.6908491841406726e-05	986595205804212.1
4.6931946087327426e-05	985586778855247.1
4.695541206037109e-05	973206499701464.0
4.6978889766401274e-05	953647689644049.1
4.700237921128447e-05	939107008013776.1
4.7025880400890115e-05	930979430384742.2
4.704939334109056e-05	937247528747796.4
4.70729180377611e-05	924666482395265.6
4.709645449677998e-05	895396183799043.1
4.712000272402836e-05	900327968901898.5
4.714356272539037e-05	921689746437165.8
4.7167134506753064e-05	966852962679575.5
4.719071807400644e-05	996924307397958.6
4.721431343304344e-05	1002887689522630.8
4.723792058975996e-05	1015349276909345.8
4.726153955005484e-05	1021333565050350.2
4.7285170319829867e-05	958276273904205.6
4.730881290498978e-05	919027270407679.4
4.733246731144227e-05	926025453183704.5
4.7356133545097986e-05	943281881457204.0
4.737981161187053e-05	964690495051113.5
4.740350151767647e-05	970531624233323.8
4.7427203268435306e-05	975796246536595.9
4.745091687006952e-05	984341032601845.4
4.7474642328504553e-05	1004917239465557.4
4.7498379649668804e-05	1033540419684720.4
4.7522128839493636e-05	1018560000360895.0
4.754588990391338e-05	993939202001797.9
4.756966284886534e-05	964562922556143.4
4.759344768028977e-05	956350043726917.5
4.761724440412991e-05	967697503125757.0
4.7641053026331976e-05	961901905941296.4
4.766487355284514e-05	958949689599227.0
4.768870598962156e-05	978497722916096.9
4.771255034261637e-05	992692042574124.8
4.773640661778768e-05	999541905686747.2
4.776027482109657e-05	1019542335502521.1
4.7784154958507115e-05	1036605065697585.9
4.7808047035986366e-05	1024599636142014.9
4.7831951059504354e-05	999747728209761.8
4.78558670350341e-05	965002781629124.1
4.787979496855162e-05	947846384040960.4
4.7903734866035894e-05	943939391716879.6
4.792768673346891e-05	972685648121029.4
4.7951650576835644e-05	993490179425699.2
4.797562640212406e-05	1000785404642010.9
4.799961421532512e-05	989375026139323.4
4.802361402243278e-05	975253417505062.5
4.804762582944399e-05	986543851020585.4
4.807164964235871e-05	981030461548903.8
4.8095685467179884e-05	957318968300336.0
4.811973330991347e-05	961435550191341.9
4.814379317656842e-05	976222464383410.2
4.8167865073156705e-05	985609070120446.0
4.8191949005693284e-05	994809542565255.5
4.821604498019613e-05	1001736068844664.1
4.8240153002686224e-05	981786993005864.5
4.826427307918756e-05	962378610994740.5
4.828840521572715e-05	983299234813325.2
4.831254941833501e-05	986924490920415.0
4.8336705693044175e-05	968802081823408.2
4.8360874045890695e-05	955281853855009.5
4.8385054482913635e-05	940044545447155.8
4.840924701015509e-05	915732125296008.8
4.8433451633660166e-05	918095406885381.1
4.8457668359476996e-05	946367345373567.0
4.848189719365673e-05	963472225407519.2
4.8506138142253556e-05	970953892461445.2
4.853039121132468e-05	959870578464509.1
4.855465640693034e-05	916874400741257.0
4.85789337351338e-05	848103628422173.2
4.8603223202001365e-05	710288820296501.9
4.862752481360236e-05	652612619136560.5
4.865183857600916e-05	755518913567454.6
4.8676164495297164e-05	846201200792198.5
4.870050257754481e-05	906871048735728.1
4.8724852828833584e-05	862970116574846.2
4.8749215255248e-05	838391352667803.6
4.877358986287562e-05	870833768062258.1
4.879797665780706e-05	909257728827282.5
4.882237564613596e-05	944088692807827.9
4.8846786833959024e-05	945216643925828.0
4.8871210227376e-05	928202200718051.4
4.8895645832489686e-05	893440872800089.0
4.8920093655405926e-05	870970550062513.1
4.8944553702233624e-05	878039889522589.5
4.896902597908474e-05	968376450497221.2
4.899351049207428e-05	1002254983563619.2
4.9018007247320315e-05	966719461308730.8
4.9042516250943974e-05	952211902882484.4
4.906703750906944e-05	937291192429094.5
4.909157102782397e-05	914388597579191.8
4.911611681333788e-05	914120686730060.6
4.914067487174455e-05	929084168439857.6
4.9165245209180415e-05	933868414597714.0
4.9189827831785e-05	907583304098407.0
4.921442274570089e-05	840689786775772.6
4.923902995707374e-05	863207291687440.5
4.9263649472052276e-05	924620434537659.0
4.92882812967883e-05	967519113487096.4
4.931292543743669e-05	974546438143359.5
4.9337581900155406e-05	946257326246219.5
4.936225069110548e-05	938729141304995.2
4.938693181645103e-05	922169665326408.9
4.9411625282359254e-05	878387003410086.4
4.943633109500043e-05	897916537834822.9
4.9461049260547924e-05	960388491466797.1
4.948577978517819e-05	978350330599691.9
4.951052267507078e-05	990744420144397.2
4.953527793640831e-05	994209791941324.2
4.9560045575376514e-05	919893775856404.5
4.95848255981642e-05	860637873445917.1
4.960961801096328e-05	958035338265969.0
4.963442281996876e-05	992074119654676.8
4.9659240031378745e-05	961083207714709.9
4.9684069651394435e-05	944723313987262.0
4.970891168622013e-05	945556874925537.2
4.9733766142063236e-05	970725388790126.2
4.9758633025134265e-05	975524444303306.5
4.978351234164683e-05	959078382656102.8
4.980840409781765e-05	886911016037251.1
4.9833308299866554e-05	837722188539480.9
4.9858224954016484e-05	821751358425720.0
4.988315406649349e-05	893428224602902.5
4.990809564352673e-05	950457633422910.8
4.993304969134849e-05	894530529868810.0
4.9958016216194164e-05	914164931566046.5
4.998299522430226e-05	952073621997431.1
5.0007986721914405e-05	905639599190163.6
5.003299071527536e-05	874669443451344.0
5.005800721063299e-05	872136466503898.1
5.00830362142383e-05	906058061125847.6
5.010807773234542e-05	911734042585297.0
5.013313177121159e-05	829236047240045.9
5.015819833709719e-05	817945239983467.6
5.018327743626574e-05	840055200180340.0
5.020836907498387e-05	871573804628083.4
5.023347325952136e-05	901848713227311.0
5.0258589996151116e-05	928169923548516.8
5.028371929114919e-05	937861099230418.6
5.0308861150794764e-05	950819561819775.6
5.033401558137016e-05	972545396257999.8
5.035918258916084e-05	938580067668826.5
5.038436218045542e-05	874429264916115.5
5.040955436154564e-05	795517613488897.5
5.043475913872641e-05	834558024659836.4
5.045997651829577e-05	969775623112142.1
5.0485206506554914e-05	939037333600767.8
5.051044910980819e-05	906308602058555.8
5.0535704334363094e-05	907817242710457.9
5.056097218653027e-05	948143808794319.8
5.058625267262353e-05	992209061911799.5
5.061154579895984e-05	987654303246483.0
5.063685157185932e-05	959042571322040.2
5.066216999764525e-05	924059693185338.6
5.068750108264407e-05	921442253354702.1
5.071284483318539e-05	930137778692114.9
5.073820125560198e-05	944142432583522.4
5.0763570356229776e-05	933840253356334.1
5.078895214140789e-05	896243524199845.2
5.081434661747859e-05	817927922013303.2
5.083975379078732e-05	831976606214721.4
5.0865173667682714e-05	877585972492325.2
5.0890606254516555e-05	916600053435036.1
5.0916051557643813e-05	945641440497076.6
5.094150958342263e-05	962951368822481.8
5.096698033821434e-05	945376371812058.4
5.0992463828383446e-05	920585876016030.0
5.1017960060297635e-05	896289717243087.6
5.104346904032778e-05	920089235912940.2
5.106899077484795e-05	916434976377972.2
5.109452527023537e-05	847883054841664.4
5.112007253287048e-05	884408187585742.8
5.1145632569136916e-05	951802390438761.8
5.117120538542148e-05	945272219402390.0
5.119679098811419e-05	946604559488774.6
5.122238938360824e-05	937978950369034.5
5.1248000578300043e-05	864125879873558.4
5.127362457858919e-05	828632406857800.8
5.129926139087848e-05	843273915843162.6
5.132491102157391e-05	883258965020084.9
5.1350573477084696e-05	910718942715322.6
5.137624876382324e-05	906784058956787.5
5.140193688820515e-05	877424272631652.5
5.142763785664925e-05	853710261770277.2
5.145335167557757e-05	857303782403849.9
5.1479078351415355e-05	880664533651982.0
5.150481789059106e-05	900200889830433.2
5.153057029953636e-05	853650361334966.8
5.1556335584686124e-05	871180450339897.2
5.158211375247847e-05	922354621550448.6
5.16079048093547e-05	913108930764253.5
5.163370876175938e-05	888601406863845.2
5.1659525616140254e-05	853468395799607.8
5.168535537894832e-05	781444681919308.6
5.171119805663779e-05	724093601606719.1
5.17370536556661e-05	698648229442370.5
5.176292218249393e-05	816886282389426.5
5.178880364358518e-05	924243648544173.0
5.181469804540697e-05	906917864904998.8
5.184060539442967e-05	789152115425001.6
5.1866525697126876e-05	713809340264987.2
5.1892458959975436e-05	861469205478611.6
5.191840518945542e-05	890648284729334.2
5.194436439205015e-05	851761402255396.8
5.197033657424617e-05	827754230551256.9
5.1996321742533286e-05	854129466884472.9
5.202231990340455e-05	900335997544017.8
5.2048331063356254e-05	871420376636643.6
5.207435522888793e-05	849330953196792.8
5.210039240650237e-05	850523320091454.4
5.212644260270562e-05	916116455712935.1
5.215250582400697e-05	917657483141564.0
5.2178582076918973e-05	845360496858054.4
5.220467136795743e-05	894842567341213.2
5.2230773703641404e-05	934821089733629.5
5.225688909049322e-05	907037730564659.9
5.2283017535038465e-05	839155724374121.8
5.230915904380598e-05	809406402817101.9
5.233531362332788e-05	881570125954741.6
5.2361481280139543e-05	886253214064869.1
5.238766202077961e-05	887982750536170.5
5.241385585179e-05	927957781694856.5
5.2440062779715894e-05	929045115021063.8
5.246628281110575e-05	913326806890492.8
5.24925159525113e-05	909108643223862.6
5.251876221048755e-05	914195848003046.4
5.254502159159279e-05	920295083533603.6
5.257129410238858e-05	911663450904641.8
5.259757974943977e-05	873048644731296.4
5.2623878539314486e-05	823192984160700.4
5.265019047858414e-05	786795046295588.4
5.267651557382343e-05	729692711114361.6
5.270285383161034e-05	685552729705282.1
5.272920525852614e-05	790104302428506.9
5.27555698611554e-05	856855275107733.9
5.2781947646085974e-05	870178691315397.1
5.2808338619909016e-05	869313487322663.9
5.283474278921897e-05	874053048620829.2
5.286116016061358e-05	890904762532684.6
5.288759074069388e-05	936753321595542.1
5.291403453606422e-05	951405341702377.6
5.294049155333225e-05	920892160259924.0
5.296696179910891e-05	857165425442878.9
5.299344528000846e-05	842617911310587.2
5.301994200264846e-05	887882988925587.1
5.3046451973649784e-05	941138637493336.6
5.307297519963661e-05	955999333951867.9
5.3099511687236427e-05	930459015649084.6
5.312606144308004e-05	940239853313597.5
5.3152624473801576e-05	933962309532423.9
5.317920078603847e-05	899801872870428.8
5.3205790386431485e-05	914149894730045.9
5.3232393281624695e-05	910801475588199.0
5.32590094782655e-05	869001469643417.0
5.328563898300463e-05	781386505478921.9
5.3312281802496134e-05	761543690619610.5
5.333893794339738e-05	825210114784864.1
5.3365607412369075e-05	850719810771982.5
5.339229021607526e-05	860574243857989.8
5.341898636118329e-05	865258595452701.8
5.344569585436388e-05	888658635386621.2
5.347241870229106e-05	899401792068988.9
5.34991549116422e-05	892215775074759.1
5.352590448909802e-05	919718556676679.8
5.355266744134256e-05	945239191171849.0
5.357944377506323e-05	957605034716177.2
5.360623349695076e-05	957568567477294.0
5.3633036613699234e-05	933558600922581.2
5.365985313200608e-05	887201458166523.2
5.368668305857208e-05	870218515661053.2
5.3713526400101364e-05	856428374300546.6
5.374038316330141e-05	848853098991027.0
5.376725335488306e-05	901388543531005.5
5.37941369815605e-05	928163828104557.8
5.382103405005128e-05	917333297116536.1
5.38479445670763e-05	906548001039311.6
5.387486853935983e-05	905275765204754.1
5.390180597362951e-05	911269372110677.9
5.392875687661632e-05	902369849340307.8
5.395572125505463e-05	869879310926226.2
5.3982699115682154e-05	834465573210923.1
5.4009690465239993e-05	878382812552300.5
5.403669531047261e-05	835276133845805.6
5.406371365812785e-05	766350189871105.9
5.409074551495691e-05	824592735556238.0
5.4117790887714386e-05	866605233723747.6
5.414484978315824e-05	880556110688923.2
5.4171922208049814e-05	886312804614123.5
5.419900816915384e-05	894653113089604.4
5.4226107673238414e-05	898586137979651.5
5.425322072707503e-05	881363343657634.2
5.4280347337438564e-05	861811019676526.8
5.430748751110728e-05	852466519057610.2
5.4334641254862834e-05	866901870255902.9
5.4361808575490265e-05	870980512847317.9
5.438898947977801e-05	885546836538279.4
5.4416183974517893e-05	930248929985737.1
5.444339206650515e-05	916964848561916.0
5.44706137625384e-05	886244315900791.9
5.449784906941966e-05	860408465814657.4
5.4525097993954365e-05	900815924836471.9
5.455236054295134e-05	907801165909905.8
5.457963672322281e-05	866024602786093.6
5.460692654158442e-05	898277378523691.8
5.463423000485521e-05	904763856101686.4
5.4661547119857636e-05	877806246433314.5
5.4688877893417564e-05	909050744659544.8
5.4716222332364266e-05	916735468278515.0
5.474358044353045e-05	890197010293081.2
5.477095223375221e-05	830668403285716.0
5.479833770986908e-05	852417040087626.1
5.482573687872401e-05	912870195861298.5
5.485314974716337e-05	932565043616730.4
5.488057632203695e-05	891423146831888.0
5.490801661019797e-05	853729393195116.6
5.4935470618503066e-05	874308538402368.4
5.4962938353812316e-05	879545723164479.4
5.499041982298922e-05	880818994621880.8
5.501791503290071e-05	889664795022068.5
5.504542399041716e-05	898586804492743.1
5.507294670241237e-05	893505488994770.4
5.510048317576357e-05	871179457911712.5
5.512803341735145e-05	858878788426921.8
5.5155597434060126e-05	874036074466260.8
5.518317523277715e-05	905925356786141.2
5.5210766820393534e-05	910071557212448.4
5.523837220380373e-05	908939241891427.1
5.526599138990563e-05	896993094176874.6
5.5293624385600576e-05	859123716936358.2
5.5321271197793376e-05	874987289513775.6
5.534893183339227e-05	902459898412031.5
5.537660629930896e-05	894752144755525.5
5.540429460245861e-05	915074329106381.2
5.5431996749759836e-05	927423243330494.4
5.5459712748134715e-05	918415891359200.2
5.548744260450878e-05	913185498756944.4
5.5515186325811035e-05	908912802825234.2
5.554294391897394e-05	902072399091003.5
5.557071539093342e-05	884901284565485.2
5.559850074862889e-05	880545534793732.0
5.56262999990032e-05	880979386941688.1
5.56541131490027e-05	865218648034450.6
5.5681940205577196e-05	861308185469833.0
5.570978117567998e-05	862524612522784.5
5.573763606626782e-05	864333660829160.9
5.576550488430095e-05	873055446991274.4
5.57933876367431e-05	880467763524752.6
5.582128433056147e-05	884078357639895.5
5.5849194972726745e-05	882872306315509.9
5.5877119570213106e-05	835210093915576.8
5.590505812999821e-05	787642570646574.1
5.5933010659063206e-05	839188168083270.0
5.5960977164392736e-05	849776678991553.2
5.598895765297493e-05	839029768276976.4
5.6016952131801414e-05	844064822987128.8
5.604496060786731e-05	855949780115927.4
5.607298308817124e-05	878219541220126.0
5.610101957971532e-05	909643600931406.4
5.6129070089505174e-05	915749730285458.6
5.615713462454992e-05	879521637882966.0
5.618521319186219e-05	837912452159329.6
5.621330579845812e-05	861735327084998.4
5.624141245135735e-05	866149735164110.4
5.6269533157583023e-05	871195357466495.5
5.6297667924161814e-05	899845815989514.9
5.632581675812389e-05	898926825678369.6
5.635397966650295e-05	890025040052059.0
5.63821566563362e-05	883048833078776.9
5.641034773466436e-05	883017158232602.5
5.6438552908531694e-05	880172920979003.2
5.6466772184985954e-05	878328335497021.0
5.649500557107844e-05	886220246327453.4
5.6523253073863976e-05	887280648335294.9
5.6551514700400906e-05	872582608879971.9
5.65797904577511e-05	841168067770170.5
5.660808035297998e-05	829447477440659.5
5.663638439315646e-05	839015536858138.8
5.666470258535304e-05	858440348274237.2
5.669303493664571e-05	860071168386000.6
5.672138145411403e-05	882307082260998.5
5.674974214484109e-05	902667257262384.9
5.6778117015913504e-05	891946759380438.4
5.6806506074421455e-05	886718101598418.2
5.683490932745866e-05	873942059114569.8
5.6863326782122386e-05	854669255857135.9
5.6891758445513446e-05	849332803906349.5
5.69202043247362e-05	867970341789176.0
5.694866442689856e-05	888456518262819.1
5.697713875911201e-05	885484690594116.2
5.700562732849156e-05	862186113861631.8
5.7034130142155804e-05	854024852906424.9
5.706264720722688e-05	858422019181481.4
5.709117853083049e-05	822860824983353.2
5.71197241200959e-05	822377611711834.6
5.714828398215595e-05	846355039022950.0
5.717685812414703e-05	866791244837947.9
5.7205446553209095e-05	887496514913846.0
5.72340492764857e-05	901080700179986.5
5.7262666301123936e-05	904149636530024.9
5.72912976342745e-05	895367862077895.4
5.731994328309163e-05	889006468777817.2
5.734860325473317e-05	888288324156187.6
5.7377277556360534e-05	896258478796241.9
5.740596619513871e-05	895910214337355.6
5.743466917823628e-05	893561650197018.8
5.7463386512825396e-05	886744010358002.1
5.749211820608181e-05	862416477680733.5
5.752086426518485e-05	843569255440285.0
5.7549624697317435e-05	842325414324649.9
5.757839950966609e-05	865087596444652.1
5.760718870942092e-05	870596659338426.9
5.763599230377563e-05	869710002084220.5
5.7664810299927514e-05	870424194443594.8
5.769364270507748e-05	886578078357291.2
5.772248952643001e-05	886891516918469.2
5.775135077119322e-05	883104183521383.4
5.778022644657881e-05	882420721689453.4
5.78091165598021e-05	865212322096063.2
5.7838021118082e-05	848117527741184.4
5.786694012864104e-05	843871521658313.0
5.789587359870535e-05	869779332652764.0
5.79248215355047e-05	863225925600994.0
5.795378394627245e-05	860814399394931.6
5.7982760838245584e-05	875502338080992.5
5.80117522186647e-05	886710984902679.1
5.804075809477403e-05	878519971440426.6
5.806977847382141e-05	865490110678477.2
5.809881336305832e-05	865362681437466.2
5.812786276973985e-05	874678796910012.8
5.8156926701124715e-05	873815868162163.2
5.8186005164475274e-05	867491897812607.9
5.821509816705751e-05	883265584123133.4
5.8244205716141035e-05	886055368543792.8
5.82733278189991e-05	884944345661076.1
5.8302464482908595e-05	883529218128334.4
5.833161571515005e-05	872680565909838.0
5.836078152300762e-05	867466170463016.8
5.838996191376912e-05	869480768950341.5
5.8419156894726e-05	879200917677826.1
5.844836647317336e-05	882132921530270.0
