#Wavelength (cm)	Flux (erg s-1 cm-3)
9.864355602207578e-05	96884848108000.77
9.86928778000868e-05	96261395675475.14
9.874222423898685e-05	98495573854558.36
9.879159535110633e-05	99192028869168.5
9.884099114878187e-05	98897676034270.62
9.889041164435625e-05	96771184945689.56
9.893985685017843e-05	98118856231681.27
9.898932677860351e-05	96051504670714.92
9.90388214419928e-05	93671427374745.06
9.90883408527138e-05	93301004343870.17
9.913788502314015e-05	92491039193559.56
9.918745396565172e-05	91677078120611.36
9.923704769263454e-05	93166740046883.69
9.928666621648085e-05	91900594153242.47
9.933630954958909e-05	95082400950611.64
9.938597770436388e-05	94397792551766.98
9.943567069321605e-05	94432645479220.55
9.948538852856265e-05	95152294005713.67
9.953513122282693e-05	95250303736685.8
9.958489878843834e-05	95430368420558.53
9.963469123783256e-05	95700812427376.11
9.968450858345147e-05	92286026626363.36
9.973435083774318e-05	82759411836875.64
9.978421801316204e-05	84478356475294.1
9.983411012216862e-05	80522728681865.86
9.98840271772297e-05	78118664478566.11
9.99339691908183e-05	73854432429163.45
9.998393617541372e-05	77645453148549.52
0.00010003392814350142	76868269598904.64
0.00010008394510757317	70592781357675.95
0.00010013398708012696	78154970622023.2
0.00010018405407366701	70006889460824.1
0.00010023414610070384	75648061070668.33
0.0001002842631737542	74976087332353.86
0.00010033440530534107	74928491288866.42
0.00010038457250799374	75605162694699.62
0.00010043476479424773	76937367953898.61
0.00010048498217664485	72568118745672.86
0.00010053522466773316	70854493835902.14
0.00010058549228006703	70139587127184.44
0.00010063578502620706	71355668507129.89
0.00010068610291872015	70421307883992.28
0.0001007364459701795	71087959661087.52
0.0001007868141931646	67951007903938.27
0.00010083720760026117	69465985030719.16
0.0001008876262040613	70405736138394.14
0.00010093807001716332	71223874528848.95
0.0001009885390521719	73788523656331.45
0.00010103903332169797	76461214611121.55
0.00010108955283835881	74046661383562.95
0.00010114009761477798	70572787762370.34
0.00010119066766358536	72337235873843.86
0.00010124126299741715	73844761460092.38
0.00010129188362891586	76868734241542.4
0.00010134252957073032	75323112115400.66
0.00010139320083551568	75624224478810.38
0.00010144389743593344	75949959650125.44
0.0001014946193846514	74041790906735.8
0.00010154536669434372	77342976609090.44
0.00010159613937769089	72608040920313.8
0.00010164693744737973	77657542622772.6
0.00010169776091610341	78110257343227.62
0.00010174860979656146	76294658978001.0
0.00010179948410145973	80342390885828.75
0.00010185038384351045	73911329500899.0
0.0001019013090354322	77147309525579.62
0.00010195225968994991	77647353181241.17
0.00010200323581979488	79075072140563.83
0.00010205423743770477	75590802529371.98
0.00010210526455642362	78817322806466.89
0.00010215631718870182	78870857599634.67
0.00010220739534729617	76791731692004.08
0.00010225849904496981	74460212127393.2
0.00010230962829449229	75935200856836.83
0.00010236078310863953	76308494062746.33
0.00010241196350019385	82537126284261.83
0.00010246316948194394	76423510001173.08
0.00010251440106668491	79613133263175.94
0.00010256565826721825	77112190859525.22
0.00010261694109635184	75806266871484.83
0.00010266824956690001	78981376183235.89
0.00010271958369168345	75604216334886.89
0.00010277094348352929	77344577805786.47
0.00010282232895527105	80598954112132.78
0.00010287374011974868	75571698344798.98
0.00010292517698980855	77522439374559.2
0.00010297663957830344	80699770536746.61
0.00010302812789809259	82249174766538.83
0.00010307964196204164	86560278207632.64
0.00010313118178302265	82842738039734.12
0.00010318274737391416	83933652389000.34
0.0001032343387476011	82414705494745.4
0.0001032859559169749	81148802037790.23
0.00010333759889493338	83308436006607.22
0.00010338926769438085	81793217780987.55
0.00010344096232822804	79050519011367.78
0.00010349268280939215	81604552379493.7
0.00010354442915079683	81698388800035.39
0.00010359620136537223	86990436595877.97
0.00010364799946605491	83771032600427.23
0.00010369982346578793	85499551027582.19
0.00010375167337752082	85262128667745.81
0.00010380354921420957	85275103847123.78
0.00010385545098881667	79152751208094.56
0.00010390737871431107	86131047568476.73
0.00010395933240366821	80434699239800.5
0.00010401131206987004	82146569477132.22
0.00010406331772590498	84049419319962.78
0.00010411534938476792	84736073025897.38
0.0001041674070594603	83368899711544.98
0.00010421949076299002	83102317830195.36
0.00010427160050837151	82752744352910.52
0.0001043237363086257	84652591470179.81
0.00010437589817678	82929210347708.78
0.00010442808612586838	87135720745421.58
0.00010448030016893131	82858346070362.14
0.00010453254031901577	86438626281807.05
0.00010458480658917528	81347970232347.42
0.00010463709899246986	87933247374424.97
0.00010468941754196609	82085470642289.08
0.00010474176225073706	85678579130536.98
0.00010479413313186243	84852660120484.67
0.00010484653019842835	86897242168987.36
0.00010489895346352756	86434231109922.64
0.00010495140294025932	82205225979426.45
0.00010500387864172944	85331121248492.42
0.0001050563805810503	80752119644295.88
0.00010510890877134081	86133642455611.17
0.00010516146322572647	83913337471457.36
0.00010521404395733933	83875657998530.34
0.000105266650979318	88002031412733.05
0.00010531928430480765	81954578747858.77
0.00010537194394696006	86280814639803.5
0.00010542462991893353	82974835897579.72
0.00010547734223389299	87574889594066.7
0.00010553008090500993	85509597112912.94
0.00010558284594546244	84713822671671.02
0.00010563563736843516	86250691059053.89
0.00010568845518711937	83848520521927.03
0.00010574129941471293	85829994259774.8
0.00010579417006442028	86314379436175.53
0.00010584706714945248	82123757266174.05
0.0001058999906830272	83344947397867.83
0.00010595294067836871	87356483100399.31
0.00010600591714870789	84442821487415.33
0.00010605892010728224	87453227685580.5
0.00010611194956733588	81240053435871.33
0.00010616500554211955	84603839971230.16
0.0001062180880448906	87987426557722.16
0.00010627119708891303	84677183791787.7
0.00010632433268745748	85554101638951.81
0.00010637749485380121	86002615414029.58
0.0001064306836012281	87513240567161.9
0.0001064838989430287	86648795531358.39
0.00010653714089250021	83597327624857.5
0.00010659040946294645	85371233646630.4
0.00010664370466767792	84688847657732.33
0.00010669702652001174	86159366654834.72
0.00010675037503327174	85750780330454.66
0.00010680375022078837	85676847951567.62
0.00010685715209589875	86949991885617.81
0.0001069105806719467	85190644745607.2
0.00010696403596228267	84936268362798.81
0.0001070175179802638	86783326355754.27
0.00010707102673925394	85646827058839.62
0.00010712456225262356	84470049984509.3
0.00010717812453374986	85237336747043.94
0.00010723171359601673	85034362080520.62
0.00010728532945281473	83345365587914.28
0.00010733897211754114	85219686279333.94
0.0001073926416035999	87256460938452.89
0.00010744633792440169	85061639885559.22
0.00010750006109336389	84564957959250.3
0.00010755381112391056	84033667913102.36
0.0001076075880294725	85522450375556.78
0.00010766139182348723	88507797199674.98
0.00010771522251939897	88134790453007.11
0.00010776908013065866	86347203980481.56
0.00010782296467072398	85936877563466.81
0.00010787687615305935	80987798731139.03
0.00010793081459113587	84264742447143.27
0.00010798477999843143	86616235240817.84
0.00010803877238843064	85658156420314.48
0.00010809279177462485	85391341944081.3
0.00010814683817051215	83114277837675.94
0.0001082009115895974	83704150439106.47
0.00010825501204539219	82898510880421.88
0.00010830913955141488	82433319051001.75
0.00010836329412119058	86560346755703.9
0.00010841747576825117	86632581454906.77
0.0001084716845061353	85515680436707.47
0.00010852592034838836	84329955692449.84
0.00010858018330856255	84861019654629.08
0.00010863447340021683	84568720662917.12
0.00010868879063691694	85410815978899.62
0.00010874313503223539	84774699274519.11
0.00010879750659975151	84602468898920.22
0.00010885190535305138	84106937860805.66
0.00010890633130572789	83750863561583.61
0.00010896078447138075	85346909307990.2
0.00010901526486361643	86780044339292.95
0.00010906977249604823	81505123907465.84
0.00010912430738229625	83480573848814.2
0.0001091788695359874	86436169124972.98
0.00010923345897075538	85632035332726.88
0.00010928807570024075	84143393340461.25
0.00010934271973809087	83916201960394.94
0.00010939739109795991	85749946427238.98
0.00010945208979350889	85331027758474.08
0.00010950681583840564	83106422780886.5
0.00010956156924632483	84241131957638.02
0.00010961635003094798	83724152502796.27
0.00010967115820596345	83850584560667.81
0.00010972599378506643	82406838940976.88
0.00010978085678195896	84282900676213.23
0.00010983574721034993	80605652024380.08
0.0001098906650839551	82747507704779.38
0.00010994561041649707	82435022341105.1
0.00011000058322170531	80965320570389.9
0.00011005558351331616	82779239618052.88
0.0001101106113050728	84036148983675.06
0.00011016566661072533	86517220331703.03
0.00011022074944403069	82165526436906.62
0.0001102758598187527	81503940019639.83
0.00011033099774866207	82597864639343.58
0.0001103861632475364	84663993596600.98
0.00011044135632916017	80481996622892.11
0.00011049657700732474	83601580429435.28
0.0001105518252958284	83922499746340.61
0.00011060710120847631	84133900948620.67
0.00011066240475908055	82753658443912.0
0.00011071773596146009	80160260025736.34
0.00011077309482944081	84749054364071.86
0.00011082848137685552	83598996250734.97
0.00011088389561754394	81301201397294.5
0.00011093933756535271	84212837582569.58
0.00011099480723413537	85828749937440.98
0.00011105030463775243	85167240127939.7
0.0001111058297900713	83366013265421.23
0.00011116138270496634	83767550796785.3
0.00011121696339631882	82842354965968.02
0.00011127257187801698	81279377534757.08
0.00011132820816395598	82472584921428.84
0.00011138387226803795	84221829071722.62
0.00011143956420417196	86546707160522.5
0.00011149528398627405	85067567939661.02
0.00011155103162826717	84319839193737.48
0.0001116068071440813	85257898215318.47
0.00011166261054765333	84662269732319.34
0.00011171844185292715	82314423796569.05
0.00011177430107385361	83260198810770.47
0.00011183018822439053	84792381820078.0
0.00011188610331850273	85797012674990.25
0.00011194204637016198	84633142047758.69
0.00011199801739334705	83697690650853.39
0.00011205401640204371	84942623522215.27
0.00011211004341024473	85677597768036.7
0.00011216609843194984	83193718092237.42
0.00011222218148116581	83091107353783.62
0.00011227829257190638	83234019045214.94
0.00011233443171819234	85488229866910.3
0.00011239059893405143	85588312867694.62
0.00011244679423351844	84121528829175.62
0.0001125030176306352	83578156128240.06
0.0001125592691394505	76942910799901.03
0.00011261554877402022	81504963325147.84
0.00011267185654840723	84009769803158.03
0.00011272819247668143	82063670583250.42
0.00011278455657291976	84193643760928.89
0.00011284094885120621	85314290337459.62
0.0001128973693256318	84663683895630.75
0.00011295381801029462	84074339884769.45
0.00011301029491929976	82843513022473.52
0.0001130668000667594	84562126105244.48
0.00011312333346679277	83117824936414.08
0.00011317989513352616	83044254037189.4
0.00011323648508109291	84166363855807.72
0.00011329310332363345	85075235724613.86
0.00011334974987529526	84590659408748.77
0.0001134064247502329	84576798903243.72
0.000113463127962608	84749985461048.25
0.0001135198595265893	84787224356922.44
0.00011357661945635258	82324412746791.25
0.00011363340776608075	83334745272284.47
0.00011369022446996378	83344078337857.92
0.00011374706958219876	83627603062618.55
0.00011380394311698985	81273477068438.97
0.00011386084508854835	77320961150065.36
0.00011391777551109261	83111496406621.39
0.00011397473439884815	83806899943394.69
0.00011403172176604757	78136936346326.12
0.00011408873762693059	77572516197898.25
0.00011414578199574405	81644214997618.84
0.00011420285488674191	84291999408175.81
0.00011425995631418528	80930320365119.8
0.00011431708629234237	84081255598316.78
0.00011437424483548854	83540779923783.23
0.00011443143195790628	79990532471500.75
0.00011448864767388523	83454409666337.25
0.00011454589199772217	83467260129851.69
0.00011460316494372102	82379497878456.03
0.00011466046652619287	83373709359161.44
0.00011471779675945596	83477264499130.64
0.00011477515565783569	83128806820432.89
0.0001148325432356646	82839292834686.4
0.00011488995950728243	83066008013934.05
0.00011494740448703606	83674051435171.58
0.00011500487818927958	83059969699035.42
0.00011506238062837421	82117131765458.14
0.00011511991181868839	83265523500522.62
0.00011517747177459773	83614490517954.8
0.00011523506051048501	83654475935831.48
0.00011529267804074025	83448371566760.16
0.00011535032437976061	83616246444168.28
0.00011540799954195048	82777669636692.98
0.00011546570354172146	81486668271203.73
0.0001155234363934923	82158258862454.31
0.00011558119811168904	82865138434011.95
0.00011563898871074489	83132469699520.5
0.00011569680820510025	82253382000327.03
0.0001157546566092028	83124531228646.56
0.0001158125339375074	83118233326641.97
0.00011587044020447616	82904679857151.72
0.0001159283754245784	81102181183139.6
0.00011598633961229068	78515771618685.27
0.00011604433278209682	82663834809932.69
0.00011610235494848786	77170748737342.4
0.0001161604061259621	80963261375304.69
0.00011621848632902507	82215222308561.75
0.00011627659557218957	82524049400524.88
0.00011633473386997565	81630298579879.66
0.00011639290123691064	79173435669922.08
0.00011645109768752909	79838249563844.95
0.00011650932323637284	82499127967084.84
0.00011656757789799101	82064262413490.06
0.00011662586168694	82400203191260.88
0.00011668417461778346	81681957417731.89
0.00011674251670509234	81174662922751.39
0.00011680088796344489	81793386099419.38
0.0001168592884074266	82027294014652.48
0.00011691771805163031	77427498185239.5
0.00011697617691065613	78828410900176.08
0.00011703466499911145	81783295249186.52
0.00011709318233161099	80790438106377.88
0.00011715172892277678	78468232816370.3
0.00011721030478723817	76054771065932.73
0.00011726890993963178	77922999662453.58
0.00011732754439460159	77965947993934.19
0.00011738620816679889	67898785348693.0
0.00011744490127088229	70955570425110.31
0.00011750362372151773	73319917460257.02
0.00011756237553337848	72315815775154.7
0.00011762115672114517	62866667527725.28
0.00011767996729950574	69291779524470.72
0.00011773880728315549	67065670063225.69
0.00011779767668679706	65086398977432.14
0.00011785657552514045	62959077962305.44
0.00011791550381290302	68585417533278.39
0.00011797446156480946	68258078910774.53
0.00011803344879559186	65510817199987.33
0.00011809246551998966	64548520900364.69
0.00011815151175274965	62625036234699.7
0.00011821058750862601	61608024196760.195
0.00011826969280238031	62461497402970.18
0.0001183288276487815	56266160882304.03
0.00011838799206260588	64471655129320.23
0.00011844718605863718	63523341370420.94
0.00011850640965166649	67266927027353.266
0.00011856566285649231	71922611949726.2
0.00011862494568792055	72953199374716.47
0.0001186842581607645	72488081574157.67
0.00011874360028984488	75770122674479.25
0.0001188029720899898	71569276152929.02
0.00011886237357603479	65038173328382.125
0.0001189218047628228	70367685897528.47
0.0001189812656652042	69909508401436.75
0.0001190407562980368	73487068363023.31
0.00011910027667618581	74019131120811.33
0.0001191598268145239	73578742270446.75
0.00011921940672793116	70179403551173.03
0.00011927901643129512	74784164503163.58
0.00011933865593951076	75133966947331.2
0.00011939832526748051	69960869150632.766
0.00011945802443011424	76123890418235.05
0.00011951775344232929	71784680493320.52
0.00011957751231905045	70008228796760.73
0.00011963730107520996	73184303976462.39
0.00011969711972574756	76078617145253.56
0.00011975696828561043	65437269792146.37
0.00011981684676975324	71890733201685.6
0.00011987675519313812	72614425156844.94
0.00011993669357073468	70865997514080.53
0.00011999666191752004	75588764446851.75
0.00012005666024847879	74367050737624.31
0.00012011668857860302	73613446847011.4
0.0001201767469228923	74031957858405.83
0.00012023683529635375	73838346440730.69
0.00012029695371400193	73151151610849.25
0.00012035710219085892	71972750128920.31
0.00012041728074195435	72400294614771.12
0.00012047748938232532	76163393936150.12
0.00012053772812701647	72804586954274.58
0.00012059799699107997	73366913229557.14
0.0001206582959895755	73906108985022.72
0.00012071862513757028	74494146234105.89
0.00012077898445013906	73453842705324.72
0.00012083937394236412	69939884669858.57
0.0001208997936293353	70876299275183.03
0.00012096024352614996	73922426721895.42
0.00012102072364791303	73470251315890.45
0.00012108123400973698	72943320588827.67
0.00012114177462674184	74701078742147.84
0.00012120234551405522	74041562074148.7
0.00012126294668681224	75499184630762.88
0.00012132357816015565	73209835187189.97
0.00012138423994923572	75962885031245.11
0.00012144493206921033	74632287084120.95
0.00012150565453524493	73566765507761.03
0.00012156640736251255	74658229544658.08
0.0001216271905661938	72598634135664.7
0.00012168800416147689	73723947130366.84
0.00012174884816355762	73436336395097.0
0.0001218097225876394	76430797027846.11
0.00012187062744893321	72643972829215.72
0.00012193156276265766	74566787567471.77
0.00012199252854403899	73581448751027.62
0.000122053524808311	73552357701141.47
0.00012211455157071514	74028454602021.67
0.0001221756088465005	74296713339741.06
0.00012223669665092376	72984374124852.95
0.0001222978149992492	75008249092486.64
0.00012235896390674884	74121336637954.45
0.0001224201433887022	73033914997231.22
0.00012248135346039655	75248075585310.88
0.00012254259413712674	73802887473288.48
0.0001226038654341953	73747988353818.78
0.0001226651673669124	75087449731820.89
0.00012272649995059585	70933716004147.58
0.00012278786320057115	74305610832430.31
0.00012284925713217142	74343971904594.67
0.0001229106817607375	74706864056610.73
0.00012297213710161785	74020903199567.61
0.00012303362317016864	74409882434285.67
0.00012309513998175371	72096751316486.08
0.0001231566875517446	73410904791835.7
0.00012321826589552047	73501253442039.61
0.00012327987502846823	75124665992933.0
0.00012334151496598246	74560997765235.95
0.00012340318572346545	71746451224343.9
0.00012346488731632718	73238270011207.34
0.00012352661975998533	73314229039045.75
0.00012358838306986532	74446897302733.0
0.00012365017726140024	74411978003837.19
0.00012371200235003095	74547901811874.95
0.00012377385835120596	70526191651079.58
0.00012383574528038155	74212229391858.33
0.00012389766315302174	72670435083931.55
0.00012395961198459823	74399968196551.61
0.00012402159179059053	74260364408577.16
0.00012408360258648582	72375245923050.42
0.00012414564438777907	70734762869912.25
0.00012420771720997296	71511360071423.48
0.00012426982106857794	73229661063928.39
0.0001243319559791122	72687720227030.39
0.00012439412195710175	72703665491346.3
0.0001244563190180803	68187126109641.3
0.00012451854717758932	72150702595988.4
0.0001245808064511781	73537771321194.31
0.0001246430968544037	74494692990830.77
0.0001247054184028309	74494814086189.28
0.00012476777111203232	71666487139645.89
0.00012483015499758834	70974805472885.16
0.00012489257007508714	70299010074896.42
0.00012495501636012468	74237458880958.17
0.00012501749386830473	74436851000891.56
0.00012508000261523888	74094641422299.3
0.0001251425426165465	70548228218053.72
0.00012520511388785475	71881416663740.14
0.00012526771644479867	66151728377923.97
0.00012533035030302107	72237142445336.9
0.00012539301547817257	74277053110656.28
0.00012545571198591164	71725277737654.81
0.0001255184398419046	74194346092750.78
0.00012558119906182555	72474115514370.64
0.00012564398966135646	70769830531531.86
0.00012570681165618714	70177302998292.84
0.00012576966506201522	72097967363830.78
0.00012583254989454622	72983914944338.0
0.0001258954661694935	73997624616557.1
0.00012595841390257824	72492481547451.95
0.00012602139310952953	71905162475989.16
0.0001260844038060843	67077103106368.05
0.00012614744600798733	70560057390227.58
0.00012621051973099132	73843089434410.56
0.0001262736249908568	73517273920125.03
0.00012633676180335223	71378982284034.36
0.0001263999301842539	71542534664659.55
0.000126463130149346	70339853777826.945
0.00012652636171442066	70367342924160.41
0.00012658962489527786	69701938745675.11
0.0001266529197077255	72487062333538.03
0.00012671624616757935	70608605887752.06
0.00012677960429066312	71489079719179.12
0.00012684299409280845	69403890162309.95
0.00012690641558985486	72047201469145.62
0.00012696986879764979	70177078312447.4
0.0001270333537320486	68128594609019.77
0.0001270968704089146	72053445236391.23
0.00012716041884411905	73300408496992.56
0.0001272239990535411	69759304103355.75
0.00012728761105306786	71137105337880.23
0.0001273512548585944	71230001397501.38
0.0001274149304860237	69009447933241.15
0.0001274786379512667	66991844258068.89
0.00012754237727024233	68024004057437.88
0.00012760614845887743	71807836606871.33
0.00012766995153310685	72284084484667.98
0.0001277337865088734	70305018665834.93
0.00012779765340212784	70513233476021.61
0.00012786155222882888	72067825720532.8
0.00012792548300494328	69919994416090.71
0.00012798944574644576	68237718402662.66
0.00012805344046931897	71700178312488.62
0.0001281174671895536	69830367220156.11
0.00012818152592314837	67560176601510.84
0.00012824561668610995	66669279127254.16
0.00012830973949445298	67005113434586.64
0.0001283738943642002	67978649472583.05
0.0001284380813113823	69145959259180.086
0.00012850230035203798	66989253362514.86
0.000128566551502214	70503572823903.72
0.0001286308347779651	71830278658471.36
0.00012869515019535405	71044094333068.97
0.00012875949777045172	71420238463183.23
0.00012882387751933695	70114224267056.46
0.00012888828945809661	70100191073285.2
0.00012895273360282564	70441430812884.92
0.00012901720996962704	66601568037858.8
0.00012908171857461183	70306778483332.4
0.00012914625943389913	69434129466232.65
0.00012921083256361608	70708458132102.55
0.00012927543797989789	71111680242761.78
0.00012934007569888784	70847605933441.44
0.00012940474573673726	70078588507341.11
0.00012946944810960563	69960227717474.45
0.00012953418283366043	69806723979107.266
0.00012959894992507724	71659353514532.53
0.00012966374940003977	71640774624543.5
0.00012972858127473978	70908865829454.06
0.00012979344556537714	67769761651452.27
0.00012985834228815981	70089404488738.43
0.0001299232714593039	71011189701516.05
0.00012998823309503355	69572584829969.28
0.00013005322721158108	70499355975523.19
0.00013011825382518687	69751828495638.07
0.00013018331295209945	70418450458426.9
0.0001302484046085755	70258113549923.92
0.00013031352881087978	70294176941476.87
0.0001303786855752852	69032445848090.65
0.00013044387491807286	70170624257477.67
0.00013050909685553188	69377993691594.04
0.00013057435140395964	70737444934823.06
0.0001306396385796616	70036991262172.984
0.00013070495839895144	70375094224089.11
0.0001307703108781509	69514706627401.734
0.00013083569603358997	69813411867629.57
0.00013090111388160675	70156375069448.36
0.00013096656443854754	69736933810464.89
0.00013103204772076682	69130238480731.44
0.0001310975637446272	69910993378849.02
0.00013116311252649952	69482182842130.375
0.00013122869408276275	64434378111423.18
0.00013129430842980414	63058423544796.19
0.00013135995558401903	68256489323876.336
0.00013142563556181103	68689722454098.44
0.00013149134837959193	66682388139054.64
0.00013155709405378172	60996933512424.86
0.0001316228726008086	69729371718958.71
0.000131688684037109	69653432932488.695
0.00013175452837912755	70210308969779.99
0.0001318204056433171	69916464621028.18
0.00013188631584613877	68853894951178.81
0.00013195225900406184	70082263997233.76
0.00013201823513356385	68885560504268.51
0.0001320842442511306	68988878498165.74
0.00013215028637325618	69438973116627.766
0.0001322163615164428	69378092337658.45
0.00013228246969720103	69174188812116.14
0.00013234861093204962	68892693182258.09
0.00013241478523751563	69645832245955.516
0.00013248099263013437	68733563836276.016
0.00013254723312644944	68926697991486.47
0.00013261350674301266	69326063602290.664
0.00013267981349638416	68507565023168.39
0.00013274615340313234	69146485261273.016
0.0001328125264798339	68286166180442.18
0.00013287893274307382	66898789331249.51
0.00013294537220944535	67026454562679.54
0.00013301184489555005	67055822835805.88
0.00013307835081799782	68585783244993.63
0.00013314488999340682	68713663924670.67
0.0001332114624384035	61989130257146.195
0.00013327806816962272	66825880570731.76
0.00013334470720370752	68715666689201.664
0.00013341137955730936	68106480429525.37
0.000133478085247088	66992587827316.06
0.00013354482428971155	67361683521461.42
0.00013361159670185642	67288262656887.42
0.00013367840250020735	67268008807158.59
0.00013374524170145743	67618611941208.23
0.00013381211432230816	67674737424825.836
0.0001338790203794693	67247465754302.73
0.00013394595988965903	66623597163553.31
0.00013401293286960386	66816326422430.586
0.00013407993933603867	66991511710304.2
0.00013414697930570668	67020837800394.05
0.00013421405279535951	66740956136636.125
0.00013428115982175718	67005562949485.984
0.00013434830040166807	67113662468587.08
0.0001344154745518689	67168419317725.69
0.0001344826822891448	67137550330646.15
0.0001345499236302894	67621396011061.57
0.00013461719859210453	67691728226668.9
0.00013468450719140057	66500716649614.81
0.00013475184944499626	66687226494024.23
0.00013481922536971876	67260236678173.266
0.00013488663498240362	67380192721470.17
0.00013495407829989482	67309426908371.34
0.00013502155533904475	65921994193422.68
0.00013508906611671426	66412360779554.67
0.0001351566106497726	67186261936555.734
0.00013522418895509748	67111461589770.59
0.000135291801049575	66562891291715.234
0.00013535944695009978	67026733006784.59
0.00013542712667357482	66373251220251.35
0.0001354948402369116	66302174137872.34
0.00013556258765703004	66266352479423.14
0.00013563036895085855	66994901633531.055
0.00013569818413533398	65804760925076.6
0.00013576603322740163	66358512909429.16
0.0001358339162440153	66810006640465.375
0.00013590183320213732	66596222777833.84
0.0001359697841187384	66008296814365.695
0.00013603776901079776	65926180372404.445
0.00013610578789530314	65736543041977.86
0.0001361738407892508	66411976145678.2
0.0001362419277096454	66102765355669.95
0.0001363100486735002	64024775708212.76
0.00013637820369783696	66495571454868.59
0.00013644639279968587	64458899102989.23
0.0001365146159960857	66148702474804.734
0.00013658287330408373	66334063107308.695
0.00013665116474073576	66118644089830.58
0.0001367194903231061	65562402800030.13
0.00013678785006826765	66373284203451.55
0.00013685624399330178	65251013602294.28
0.0001369246721152984	66146215136137.47
0.00013699313445135605	66187068627331.28
0.00013706163101858171	66032868957710.71
0.000137130161834091	65901393160234.914
0.00013719872691500806	66093215068853.445
0.00013726732627846556	65856491222167.414
0.0001373359599416048	65699727719262.3
0.0001374046279215756	65608689118120.914
0.00013747333023553636	65923095107439.305
0.00013754206690065412	65720307058738.21
0.00013761083793410443	65423699651524.29
0.00013767964335307148	65859474296344.84
0.000137748483174748	65761712347091.31
0.00013781735741633536	65448126576710.81
0.00013788626609504353	65213930625352.29
0.00013795520922809103	65812881701167.25
0.00013802418683270506	65932089139474.516
0.00013809319892612142	65630563475293.97
0.00013816224552558448	65606839135792.21
0.00013823132664834726	65426216905064.016
0.00013830044231167142	65117854741886.51
0.00013836959253282725	65448201301095.74
0.00013843877732909365	65357178369648.14
0.0001385079967177582	63498755367340.945
0.00013857725071611705	65093758093003.85
0.0001386465393414751	63795202206267.32
0.00013871586261114582	64236441018656.38
0.00013878522054245137	65045898903770.06
0.0001388546131527226	64671905619634.99
0.00013892404045929896	64755021992193.836
0.0001389935024795286	64052622750378.87
0.00013906299923076835	62185963454140.22
0.00013913253073038372	53382355164525.04
0.00013920209699574892	55039072956648.73
0.00013927169804424678	59326816962735.305
0.0001393413338932689	58715145689261.05
0.00013941100456021552	62267619830410.26
0.00013948071006249563	59997502457877.195
0.00013955045041752687	61378728525930.98
0.00013962022564273564	63535955266887.43
0.000139690035755557	62385999068433.54
0.00013975988077343478	61217163578880.51
0.00013982976071382148	61106600644113.555
0.0001398996755941784	63320143909705.17
0.00013996962543197548	63626979161325.85
0.00014003961024469145	60763184901807.59
0.0001401096300498138	60909986191285.484
0.0001401796848648387	60398912303407.89
0.00014024977470727113	63880287631387.17
0.00014031989959462475	63865979645628.37
0.00014039005954442205	63617049183182.61
0.00014046025457419427	59770178163036.92
0.00014053048470148136	63082218195246.055
0.00014060074994383208	60429369078954.086
0.00014067105031880398	59788383590523.09
0.0001407413858439634	61160170429434.12
0.00014081175653688537	61466991990205.914
0.0001408821624151538	59996909010770.13
0.00014095260349636138	62452359451381.14
0.00014102307979810955	61235397669424.72
0.0001410935913380086	60993005394937.44
0.0001411641381336776	61793179629487.49
0.00014123472020274443	56908080109449.92
0.0001413053375628458	56037712207224.414
0.00014137599023162723	58924798961514.85
0.00014144667822674304	61571418074673.44
0.0001415174015658564	61320815363439.71
0.00014158816026663932	60677052533417.78
0.00014165895434677263	60811248911816.93
0.00014172978382394601	60717108577162.99
0.00014180064871585797	56556455962512.195
0.0001418715490402159	57063340299625.91
0.00014194248481473598	58907070940966.51
0.00014201345605714335	59491303538600.17
0.00014208446278517192	58421370737629.24
0.0001421555050165645	62048170341600.44
0.00014222658276907276	56001060288433.16
0.0001422976960604573	56945802081818.445
0.0001423688449084875	59013576673104.98
0.00014244002933094173	58538972828219.234
0.00014251124934560718	59583480302502.76
0.00014258250497027998	55736866387068.664
0.00014265379622276512	55437772308298.0
0.0001427251231208765	54505030179697.37
0.00014279648568243692	58038169119674.93
0.00014286788392527813	58307349811775.54
0.00014293931786724077	57517729885058.445
0.00014301078752617437	59232439694748.66
0.00014308229291993746	55596831196707.14
0.0001431538340663974	56174191990578.9
0.0001432254109834306	58557047838293.086
0.00014329702368892232	59215377629074.31
0.00014336867220076678	58096294469302.34
0.00014344035653686716	55987723266211.37
0.0001435120767151356	58812602916507.78
0.00014358383275349314	56983164068679.46
0.0001436556246698699	59199398040631.25
0.00014372745248220482	58896400008684.99
0.0001437993162084459	60845678278312.77
0.00014387121586655012	61088160039417.34
0.00014394315147448337	59893537301722.05
0.00014401512305022062	59215616925048.36
0.00014408713061174572	59060554387387.27
0.0001441591741770516	59920357067198.75
0.0001442312537641401	59501486064510.26
0.00014430336939102217	59255364416838.83
0.00014437552107571768	58934073519651.9
0.00014444770883625553	59818090723912.38
0.00014451993269067365	59552842707500.41
0.00014459219265701897	59547939279063.15
0.00014466448875334747	59754296877283.61
0.00014473682099772414	60559374111671.92
0.000144809189408223	59902756597934.1
0.0001448815940029271	60365576904815.12
0.00014495403479992857	60295701005757.11
0.00014502651181732854	58316767840235.23
0.0001450990250732372	59918038775466.72
0.0001451715745857738	56462743071840.55
0.00014524416037306668	59771809504806.92
