#Wavelength (cm)	Flux (erg s-1 cm-3)
2.22176170394364e-05	30189286083081.51
2.2228725847956116e-05	33884529857724.082
2.2239840210880094e-05	35882651740760.53
2.2250960130985532e-05	38003373045337.625
2.2262085611051022e-05	39054234790860.61
2.2273216653856546e-05	35153523275315.277
2.228435326218347e-05	31439912366148.19
2.2295495438814563e-05	28250679389276.75
2.230664318653397e-05	30496688346607.336
2.2317796508127236e-05	38683185564476.82
2.2328955406381298e-05	49064232317815.016
2.2340119884084488e-05	60582177739618.65
2.2351289944026528e-05	64504921288328.58
2.236246558899854e-05	66634788631531.56
2.237364682179304e-05	68837612256831.914
2.2384833645203935e-05	69973717199124.44
2.2396026062026537e-05	69475382687897.02
2.2407224075057548e-05	68946362118656.13
2.2418427687095074e-05	68360374684608.92
2.242963690093862e-05	66182799661515.56
2.2440851719389087e-05	63643124812948.41
2.245207214524878e-05	61200968913774.61
2.2463298181321406e-05	57454343352341.93
2.2474529830412066e-05	50573058078866.39
2.248576709532727e-05	44422827000586.33
2.2497009978874933e-05	39143023765826.09
2.250825848386437e-05	36718990383928.086
2.2519512613106303e-05	35686724062384.91
2.2530772369412855e-05	34683430718437.695
2.254203775559756e-05	34262761558966.49
2.2553308774475358e-05	35823396825356.23
2.2564585428862593e-05	37664077866818.41
2.2575867721577022e-05	39604283913851.72
2.2587155655437808e-05	38018863312714.305
2.2598449233265526e-05	34233336734629.16
2.2609748457882158e-05	30821640686903.223
2.26210533321111e-05	28142224476614.793
2.2632363858777153e-05	27859345913019.12
2.264368004070654e-05	27825671790101.23
2.2655001880726893e-05	27805340166538.246
2.2666329381667255e-05	28423710421333.48
2.2677662546358088e-05	29707966195484.164
2.2689001377631268e-05	31056897138446.703
2.270034587832008e-05	32611328224428.89
2.271169605125924e-05	35207279067871.9
2.2723051899284867e-05	38205903561463.26
2.2734413425234506e-05	41468985166125.31
2.274578063194712e-05	43517625408654.47
2.2757153522263095e-05	43962174208295.58
2.2768532099024225e-05	44417600965272.67
2.2779916365073737e-05	45115046130787.0
2.2791306323256273e-05	47749758752890.836
2.28027019764179e-05	50926721211352.93
2.281410332740611e-05	54285007742782.016
2.282551037906981e-05	54292504016554.19
2.2836923134259345e-05	50286061014870.66
2.2848341595826473e-05	46474866003908.78
2.2859765766624386e-05	42934993537204.31
2.2871195649507698e-05	39534896157988.44
2.288263124733245e-05	36397742787150.23
2.2894072562956116e-05	33510330461900.477
2.2905519599237594e-05	33742695756959.707
2.291697235903721e-05	38062642275773.69
2.2928430845216727e-05	42958602211312.875
2.2939895060639333e-05	46974525698835.39
2.2951365008169653e-05	41500910345689.83
2.2962840690673737e-05	34932122794525.96
2.297432211101907e-05	29401716356787.742
2.298580927207458e-05	27182343799591.23
2.2997302176710615e-05	27822084905331.59
2.300880082779897e-05	28552715381549.438
2.302030522821287e-05	29821951579575.594
2.3031815380826975e-05	37249949881397.125
2.3043331288517387e-05	47488980811987.57
2.3054852954161643e-05	60398797906029.27
2.3066380380638722e-05	67492918541335.79
2.307791357082904e-05	66703030864005.81
2.3089452527614453e-05	65923435689817.484
2.3100997253878258e-05	62856430241527.14
2.3112547752505196e-05	50914351559645.875
2.3124104026381446e-05	40020615412130.49
2.3135666078394637e-05	31514107335551.24
2.3147233911433832e-05	30367742282608.867
2.315880752838955e-05	33888085876973.098
2.3170386932153744e-05	37825002976988.47
2.318197212561982e-05	41149437531988.41
2.319356311168263e-05	39181187373926.805
2.320515989323847e-05	37137250199854.266
2.3216762473185087e-05	35284607347041.66
2.3228370854421677e-05	35003437521356.42
2.3239985039848885e-05	35612724534333.51
2.3251605032368808e-05	36237964977723.64
2.326323083488499e-05	37068713510392.6
2.3274862450302433e-05	38406460827470.72
2.3286499881527583e-05	39828740054866.32
2.3298143131468347e-05	40947831950880.1
2.330979220303408e-05	34256014622519.332
2.3321447099135593e-05	26715346346782.754
2.333310782268516e-05	20836910200206.91
2.33447743765965e-05	19114385896638.473
2.3356446763784796e-05	22642305799144.918
2.3368124987166688e-05	27019960680746.34
2.337980904966027e-05	31682460841116.906
2.3391498954185098e-05	32135036550543.793
2.340319470366219e-05	31713765794907.742
2.341489630101402e-05	31287872495952.66
2.3426603749164526e-05	27224878816412.52
2.3438317051039107e-05	20916764847157.27
2.3450036209564624e-05	16097601253317.541
2.3461761227669405e-05	13419738784817.0
2.3473492108283238e-05	15071888437498.855
2.348522885433738e-05	17559661347873.586
2.3496971468764546e-05	20452499181760.273
2.3508719954498927e-05	24958232183683.31
2.3520474314476176e-05	31018322584425.086
2.3532234551633413e-05	38528897520334.09
2.354400066890923e-05	42696162159996.234
2.3555772669243685e-05	36316765534668.555
2.3567550555578306e-05	30894846886447.625
2.3579334330856093e-05	26533371675271.03
2.359112399802152e-05	24625494943360.492
2.360291956002053e-05	23374479212188.504
2.361472101980054e-05	22196105196768.066
2.362652838031044e-05	20383479759149.35
2.3638341644500592e-05	18110462121692.867
2.3650160815322842e-05	16085426106119.32
2.36619858957305e-05	14979651002392.695
2.3673816888678366e-05	17255390504878.682
2.3685653797122704e-05	20134152141860.406
2.3697496624021265e-05	23319804361653.86
2.3709345372333274e-05	24274828859270.043
2.372120004501944e-05	24095079914445.83
2.373306064504195e-05	23916605145259.36
2.374492717536447e-05	24602380631672.777
2.375679963895215e-05	26807481053997.168
2.3768678038771627e-05	29227924298180.086
2.3780562377791013e-05	30066592353150.715
2.379245265897991e-05	22313847383212.66
2.3804348885309397e-05	15534200920136.457
2.381625105975205e-05	10811106172526.49
2.3828159185281923e-05	11099069075336.287
2.3840073264874563e-05	14116705164244.371
2.3851993301507e-05	17958808627266.906
2.386391929815775e-05	20922971722146.613
2.387585125780683e-05	19803630934038.12
2.388778918343573e-05	18729543549685.062
2.3899733078027446e-05	17861593019532.816
2.3911682944566458e-05	18000439499017.867
2.3923638786038738e-05	18387863093475.098
2.3935600605431756e-05	18784244203808.133
2.394756840573447e-05	17688096108879.8
2.3959542189937338e-05	15716726217724.643
2.3971521961032306e-05	13964988173900.326
2.398350772201282e-05	13563173147302.701
2.3995499475873825e-05	16515904596640.21
2.400749722561176e-05	20260144988162.008
2.4019500974224566e-05	23942667077903.504
2.403151072471168e-05	20636026001186.473
2.4043526480074035e-05	16583073689094.701
2.405554824331407e-05	13345237701413.254
2.4067576017435727e-05	13230223919308.826
2.4079609805444443e-05	15300370754538.873
2.4091649610347163e-05	17700196011129.984
2.4103695435152335e-05	19893644713584.445
2.411574728286991e-05	21057362143269.594
2.4127805156511343e-05	22203075115861.855
2.41398690590896e-05	23609996589658.137
2.4151938993619143e-05	28761076632455.58
2.4164014963115952e-05	35594760607337.59
2.417609697059751e-05	43857586459375.66
2.4188185019082808e-05	49620453039858.41
2.4200279111592347e-05	53167746172007.47
2.4212379251148143e-05	56975391370436.16
2.4224485440773717e-05	58688845427525.48
2.4236597683494103e-05	56333679467193.85
2.424871598233585e-05	53936537216272.555
2.4260840340327016e-05	51897873772115.164
2.427297076049718e-05	51464512692395.71
2.4285107245877427e-05	51233666634877.06
2.4297249799500364e-05	50947704484553.68
2.4309398424400115e-05	49398293802132.016
2.4321553123612315e-05	47361056561071.16
2.433371390017412e-05	45407491148099.97
2.4345880757124207e-05	44205172383964.51
2.4358053697502766e-05	43890501269952.58
2.4370232724351518e-05	43579529579357.73
2.438241784071369e-05	43541820554190.625
2.4394609049634047e-05	44321483266953.94
2.4406806354158863e-05	45206868380657.086
2.4419009757335942e-05	46132642678772.59
2.443121926221461e-05	47648459976670.77
2.4443434871845717e-05	49330285882676.51
2.4455656589281638e-05	50974657990899.97
2.446788441757628e-05	49970578321200.53
2.4480118359785066e-05	47094359829143.98
2.4492358418964957e-05	44384801952769.1
2.4504604598174437e-05	44785346208050.84
2.451685690047352e-05	51161954683972.72
2.4529115328923757e-05	58603864382718.73
2.4541379886588218e-05	65824023308376.1
2.455365057653151e-05	67791219939794.586
2.4565927401819774e-05	69042444621685.984
2.4578210365520682e-05	70077228113690.24
2.459049947070344e-05	61328711543955.12
2.4602794720438792e-05	51544567252023.33
2.461509611779901e-05	43425060941777.305
2.4627403665857908e-05	41940086698500.52
2.4639717367690836e-05	45569864108481.086
2.465203722637468e-05	49526782419865.92
2.4664363244987867e-05	52650372114571.305
2.467669542661036e-05	53749340054674.266
2.4689033774323663e-05	54778204657834.36
2.4701378291210825e-05	55278379210775.35
2.4713728980356428e-05	52955382331189.94
2.4726085844846605e-05	50471758788825.695
2.4738448887769026e-05	48314060963179.05
2.475081811221291e-05	49287078983763.21
2.4763193521269013e-05	51241700459398.836
2.4775575118029645e-05	53155657614890.08
2.478796290558866e-05	48992074870354.84
2.4800356887041454e-05	41378886320343.03
2.4812757065484974e-05	34996607284649.977
2.4825163444017716e-05	31052596705480.844
2.4837576025739724e-05	29647790476370.53
2.4849994813752594e-05	28384425197323.44
2.486241981115947e-05	26384343569627.887
2.4874851021065046e-05	21524213310959.85
2.488728844657558e-05	17459483552681.791
2.4899732090798865e-05	14817865299954.297
2.4912181956844263e-05	18007320612831.91
2.4924638047822683e-05	23665096227786.875
2.4937100366846594e-05	30867130528728.492
2.4949568917030017e-05	33771505088233.875
2.496204370148853e-05	34281975556955.324
2.497452472333927e-05	34801199800948.434
2.4987011985700938e-05	37924214927951.91
2.4999505491693787e-05	43965373029698.75
2.501200524443963e-05	50999034638972.76
2.502451124706185e-05	53417490162642.59
2.5037023502685378e-05	44986294890065.625
2.5049542014436717e-05	37890890716916.35
2.5062066785443934e-05	33441183284247.426
2.5074597818836654e-05	35202796520396.76
2.5087135117746072e-05	37759014747602.6
2.5099678685304945e-05	39766491003748.445
2.5112228524647596e-05	35600611736701.37
2.512478463890992e-05	30798755167411.97
2.5137347031229372e-05	26629734436072.133
2.5149915704744984e-05	22570486775679.59
2.5162490662597355e-05	18978097626733.71
2.5175071907928653e-05	16007760021141.645
2.5187659443882616e-05	16186917201094.28
2.5200253273604556e-05	19001463984192.21
2.5212853400241355e-05	22330522808161.15
2.5225459826941474e-05	24064484300595.41
2.523807255685494e-05	22970492948752.535
2.525069159313337e-05	21872379177623.086
2.5263316938929933e-05	21039836384632.723
2.5275948597399396e-05	20784523527007.367
2.5288586571698093e-05	20565597266628.883
2.530123086498394e-05	21330352741991.11
2.531388148041643e-05	28741083799102.387
2.5326538421156636e-05	39883072942209.086
2.5339201690367213e-05	53142023829869.53
2.5351871291212395e-05	53488657742776.32
2.5364547226858e-05	49907148500458.69
2.537722950047143e-05	46600019470067.59
2.5389918115221663e-05	46341886785710.93
2.5402613074279272e-05	47186154978706.96
2.541531438081641e-05	47891447224536.95
2.5428022038006817e-05	43940716515320.27
2.544073604902582e-05	37310232946638.75
2.545345641705033e-05	31660604742300.277
2.5466183145258856e-05	29056166571330.625
2.5478916236831484e-05	29535147165101.9
2.5491655694949898e-05	30022012497081.1
2.550440152279737e-05	35735120873341.9
2.5517153723558767e-05	55944264635601.36
2.5529912300420547e-05	88498279846251.47
2.5542677256570754e-05	124431067770589.97
2.5555448595199038e-05	108149148464708.16
2.5568226319496635e-05	92982118683439.84
2.558101043265638e-05	80393517191276.86
2.5593800937872706e-05	71788859309865.88
2.5606597838341642e-05	64444348336307.08
2.561940113726081e-05	58577350658942.23
2.5632210837829442e-05	59176799676511.95
2.5645026943248355e-05	61335974741473.23
2.5657849456719976e-05	63634821065369.06
2.5670678381448336e-05	74278164500447.31
2.5683513720639058e-05	89452879890058.92
2.5696355477499375e-05	106813668507410.38
2.5709203655238124e-05	110880294662208.58
2.5722058257065742e-05	106104889624081.03
2.5734919286194274e-05	101536325037812.84
2.574778674583737e-05	92310572771900.7
2.576066063921029e-05	80484020567328.92
2.5773540969529892e-05	70164659252424.164
2.5786427740014656e-05	68213358911275.63
2.5799320953884663e-05	74765613950746.08
2.5812220614361604e-05	82185306075420.03
2.5825126724668784e-05	79600845383891.94
2.5838039288031117e-05	61015068733767.92
2.5850958307675132e-05	46821997889936.86
2.5863883786828968e-05	42488697760029.84
2.587681572872238e-05	56862034354311.34
2.588975413658674e-05	77453607695127.19
2.5902699013655034e-05	94738631593939.5
2.591565036316186e-05	82510157447683.19
2.5928608188343437e-05	69701056923092.18
2.5941572492437606e-05	59391226053978.31
2.5954543278683822e-05	53691945693792.48
2.5967520550323164e-05	48744913049106.67
2.5980504310598322e-05	45109813703387.125
2.599349456275362e-05	46328671209275.47
2.6006491310034995e-05	48551761124313.734
2.6019494555690013e-05	50683123764612.54
2.6032504302967855e-05	50718047429447.37
2.6045520555119337e-05	50328393185029.805
2.6058543315396894e-05	50041189026963.99
2.607157258705459e-05	51606331147693.82
2.6084608373348118e-05	53719902764011.99
2.609765067753479e-05	55194996939154.984
2.6110699502873555e-05	48315519676926.3
2.612375485262499e-05	39456811521495.234
2.61368167300513e-05	32433881597767.1
2.6149885138416325e-05	37396649504949.875
2.6162960080985532e-05	49632199795385.23
2.6176041561026025e-05	65524618676667.305
2.6189129581806537e-05	77381314534692.66
2.620222414659744e-05	85725341014319.69
2.6215325258670738e-05	94529308215393.44
2.6228432921300073e-05	88718719811553.14
2.624154713776072e-05	73904706603034.02
2.62546679113296e-05	61682977807124.8
2.6267795245285264e-05	52889836713578.17
2.6280929142907906e-05	46431621273195.14
2.629406960747936e-05	40908217558391.89
2.6307216642283097e-05	44954098872202.5
2.6320370250604236e-05	61307815658079.12
2.6333530435729537e-05	83699793420816.88
2.63466972009474e-05	108187702509730.11
2.6359870549547874e-05	132178654346041.95
2.6373050484822648e-05	161847141096891.6
2.6386237010065058e-05	184408324000051.9
2.639943012857009e-05	192990740279909.8
2.6412629843634374e-05	201516119747051.0
2.642583615855619e-05	195897289813469.6
2.6439049076635468e-05	171962069305900.94
2.6452268601173784e-05	150574964764512.62
2.646549473547437e-05	143218051713578.2
2.6478727482842107e-05	156705511534137.78
2.6491966846583525e-05	171589014699915.8
2.6505212830006817e-05	184695126188049.94
2.6518465436421818e-05	193522555866613.9
2.6531724669140027e-05	202539373288750.44
2.6544990531474597e-05	207017918860574.06
2.6558263026740334e-05	202668375983743.03
2.6571542158253703e-05	198178777198787.3
2.6584827929332827e-05	192093764948969.7
2.6598120343297493e-05	182833031373187.88
2.661141940346914e-05	174017532699532.1
2.6624725113170874e-05	158941999478341.75
2.663803747572746e-05	134414818947654.67
2.6651356494465322e-05	113166445422749.33
2.6664682172712552e-05	107481269538529.23
2.6678014513798906e-05	130261286610527.11
2.6691353521055805e-05	158760944858965.75
2.670469919781633e-05	179703517846147.78
2.671805154741524e-05	174990630982348.16
2.6731410573188944e-05	170106887834519.88
2.674477627847554e-05	165140223575608.16
2.6758148666614775e-05	159933646409965.9
2.677152774094808e-05	154890938416896.28
2.6784913504818552e-05	156927833444053.0
2.679830596157096e-05	173195548185946.75
2.6811705114551743e-05	191513341872117.56
2.6825110967109018e-05	206999540410727.25
2.6838523522592573e-05	214589036804232.62
2.685194278435387e-05	222426252713234.97
2.6865368755746046e-05	219163571546198.1
2.6878801440123917e-05	199403598865045.84
2.6892240840843978e-05	180898104289676.47
2.6905686961264397e-05	173460122451149.12
2.691913980474503e-05	181266311557984.66
2.69325993746474e-05	189742363777665.53
2.6946065674334724e-05	187627541727333.3
2.695953870717189e-05	170692262505605.34
2.6973018476525473e-05	155358302071207.3
2.6986504985763735e-05	159875222701112.3
2.6999998238256616e-05	190279682280933.28
2.701349823737574e-05	226547873578263.88
2.7027004986494427e-05	239891337619749.47
2.704051848898767e-05	223275393855769.47
2.7054038748232164e-05	207432120597725.9
2.7067565767606277e-05	192728625599918.56
2.7081099550490078e-05	179065794850214.16
2.7094640100265322e-05	166412267461058.4
2.710818742031545e-05	158136742383302.9
2.7121741514025607e-05	152928062872900.3
2.713530238478262e-05	147454762979535.78
2.714887003597501e-05	129345955892559.94
2.7162444470992995e-05	106263209573050.97
2.717602569322849e-05	87758269763350.56
2.7189613706075105e-05	84695132064692.7
2.7203208512928143e-05	89638507287288.83
2.7216810117184603e-05	94817207938211.98
2.7230418522243194e-05	91109434314666.3
2.7244033731504313e-05	84247497633932.1
2.7257655748370064e-05	78724835708492.45
2.7271284576244246e-05	87433454263949.14
2.7284920218532368e-05	103454187466878.38
2.729856267864163e-05	120445621122649.77
2.731221195998095e-05	121900794222629.25
2.732586806596094e-05	118071599998738.7
2.7339530999993918e-05	114197030946752.52
2.7353200765493914e-05	107746377117076.2
2.736687736587666e-05	101188564569910.78
2.7380560804559595e-05	94319478065666.05
2.7394251084961872e-05	82818220801998.25
2.740794821050435e-05	72190003223507.17
2.7421652184609602e-05	64352101902794.336
2.7435363010701906e-05	62889420284715.625
2.7449080692207254e-05	62303293741150.836
2.7462805232553358e-05	61963053383046.02
2.7476536635169633e-05	62468205291031.58
2.7490274903487218e-05	63044280593622.01
2.750402004093896e-05	66355586240053.51
2.751777205095943e-05	78124256063092.53
2.7531530936984906e-05	92247548609192.55
2.7545296702453396e-05	105078504733372.89
2.755906935080462e-05	113036138203163.45
2.7572848885480023e-05	121323060745780.14
2.7586635309922762e-05	126582787720361.61
2.7600428627577723e-05	127648899759570.33
2.761422884189151e-05	128743289539285.9
2.7628035956312452e-05	137810664523590.8
2.7641849974290606e-05	155435355792393.5
2.7655670899277748e-05	175301943280657.3
2.7669498734727384e-05	175439900640359.38
2.7683333484094745e-05	164301193768473.72
2.7697175150836793e-05	154136912800158.56
2.771102373841221e-05	154467147216559.44
2.7724879250281413e-05	158648772306778.28
2.773874168990655e-05	160861839955861.72
2.7752611060751503e-05	146508393377187.72
2.776648736628188e-05	128967582278214.05
2.7780370609965017e-05	113502806974955.02
2.7794260795269998e-05	99121559785496.97
2.7808157925667632e-05	86422499786909.53
2.7822062004630463e-05	77800161364218.11
2.7835973035632777e-05	84208261511512.19
2.7849891022150594e-05	91952085261318.2
2.7863815967661667e-05	93501389383067.1
2.7877747875645498e-05	79335825927282.97
2.789168674958332e-05	66538264442594.36
2.790563259295811e-05	54319679513468.05
2.791958540925459e-05	42375790466137.445
2.7933545201959213e-05	32971341440609.754
2.794751197456019e-05	26668130952780.05
2.796148573054747e-05	22567245210881.062
2.7975466473412742e-05	19138719653727.06
2.7989454206649447e-05	18998311548525.42
2.800344893375277e-05	20771664488144.61
2.8017450658219648e-05	22717675467845.39
2.8031459383548755e-05	26238925596528.688
2.804547511324053e-05	30774814906176.18
2.8059497850797148e-05	36658485987828.82
2.8073527599722544e-05	48690182359419.22
2.8087564363522404e-05	66437762170354.484
2.8101608145704162e-05	87192801886270.55
2.811565894977701e-05	98040281244889.45
2.8129716779251897e-05	107996779540745.25
2.814378163764152e-05	120796266046383.94
2.815785352846034e-05	141921977449580.75
2.817193245522457e-05	166774245584006.03
2.818601842145218e-05	189214708259702.22
2.8200111430662906e-05	203847375162924.4
2.8214211486378236e-05	219570837190115.22
2.8228318592121422e-05	228927955965038.7
2.8242432751417483e-05	232509136598754.84
2.825655396779319e-05	235751104770405.28
2.8270682244777083e-05	232648056325234.84
2.828481758589947e-05	226501923419384.8
2.829895999469242e-05	221166809658965.25
2.8313109474689762e-05	221315110075595.7
2.8327266029427106e-05	223015542481000.1
2.8341429662441817e-05	224340468167379.47
2.8355600377273035e-05	223298326340647.38
2.836977817746167e-05	222048300092584.1
2.83839630665504e-05	217309147080663.28
2.8398155048083674e-05	203087437107679.28
2.8412354125607715e-05	189625600155148.5
2.8426560302670517e-05	178460873566670.34
2.844077358282185e-05	169866343612523.8
2.845499396961326e-05	161573226010245.38
2.8469221466598066e-05	139305446029188.77
2.8483456077331363e-05	112053493421568.86
2.8497697805370028e-05	89897034056278.16
2.851194665427271e-05	70784428685368.06
2.8526202627599847e-05	55274250247336.875
2.8540465728913644e-05	46437756513225.0
2.85547359617781e-05	64877081962703.98
2.856901332975899e-05	97158839752500.23
2.8583297836423866e-05	139876516532789.86
2.8597589485342078e-05	178411782345840.06
2.8611888280084746e-05	227303872000608.06
2.8626194224224787e-05	258370299390149.2
2.8640507321336897e-05	250225528468400.44
2.8654827574997565e-05	241732123335860.16
2.8669154988785064e-05	238795325512911.28
2.8683489566279456e-05	239403886282181.97
2.8697831311062594e-05	241362874561611.62
2.8712180226718124e-05	257822917349104.78
2.872653631683148e-05	281421750063277.0
2.8740899584989893e-05	297727862408655.94
2.8755270034782385e-05	267721169191809.28
2.8769647669799775e-05	234168591556067.38
2.8784032493634673e-05	201699277474320.72
2.879842450988149e-05	165709482966715.78
2.8812823722136427e-05	136142955342730.06
2.8827230133997495e-05	147652610786598.62
2.8841643749064493e-05	218686212911670.28
2.8856064570939022e-05	325055890949730.3
2.887049260322449e-05	337517794572855.56
2.88849278495261e-05	298428120475421.8
2.8899370313450862e-05	264990489544367.12
2.8913819998607585e-05	245587129666482.8
2.8928276908606886e-05	229896381181054.2
2.8942741047061187e-05	227541542539379.12
2.8957212417584716e-05	267209418437337.94
2.8971691023793506e-05	319319268500920.4
2.8986176869305402e-05	357287497000707.9
2.9000669957740052e-05	362385964273997.2
2.901517029271892e-05	367063446086273.9
2.902967787786528e-05	383559542539503.56
2.904419271680421e-05	409063045829147.25
2.9058714813162612e-05	432651750324134.0
2.907324417056919e-05	401943723545836.94
2.9087780792654474e-05	362041112718986.44
2.91023246830508e-05	334150455829468.0
2.9116875845392323e-05	348918391510273.4
2.9131434283315018e-05	366754686569732.1
2.9146000000456675e-05	375712263170358.0
2.9160573000456903e-05	369761088415522.4
2.917515328695713e-05	363601827683349.1
2.9189740863600606e-05	362264036219401.9
2.9204335734032403e-05	363803667944467.2
2.921893790189942e-05	360750379735850.44
2.9233547370850366e-05	322448401892746.3
2.9248164144535788e-05	279663801910457.7
2.9262788226608053e-05	255737326291061.9
2.9277419620721357e-05	276834405691883.62
2.9292058330531716e-05	304900332984937.4
2.930670435969698e-05	329388230288010.3
2.9321357711876825e-05	346414813864735.9
2.9336018390732762e-05	363315823462980.06
2.9350686399928126e-05	350901057214959.3
2.9365361743128088e-05	324712738108766.94
2.9380044423999652e-05	302517055950329.7
2.939473444621165e-05	304136810305675.4
2.9409431813434753e-05	308840249935238.44
2.942413652934147e-05	317317716886164.06
2.943884859760614e-05	336362459186376.0
2.945356802190494e-05	356946252045732.4
2.9468294805915892e-05	340728450054218.6
2.9483028953318847e-05	295156766817733.06
2.9497770467795506e-05	257914753423362.44
2.95125193530294e-05	268368386985297.34
2.9527275612705913e-05	295579391237119.25
2.9542039250512264e-05	323495310553017.6
2.9556810270137518e-05	346209715086500.75
2.9571588675272586e-05	369409138393801.1
2.9586374469610222e-05	386202729931699.94
2.9601167656845025e-05	392336101438424.2
2.9615968240673446e-05	395525648234320.44
2.963077622479378e-05	352672553781934.5
2.9645591612906178e-05	293002510988483.3
2.9660414408712628e-05	250041907371254.56
2.9675244615916982e-05	252488258986421.56
2.969008223822494e-05	262686622804317.62
2.970492727934405e-05	280590297543185.9
2.971977974298372e-05	319518996574940.1
2.973463963285521e-05	363646984830677.6
2.9749506952671637e-05	391085658200487.75
2.976438170614797e-05	405120842802578.56
2.9779263897001044e-05	416193266423354.75
2.9794153528949543e-05	360812177834543.94
2.9809050605714015e-05	304101162914516.6
2.982395513101687e-05	259259071358280.78
2.9838867108582376e-05	228728134012794.2
2.9853786542136665e-05	202190129837784.88
2.9868713435407732e-05	218728152021440.3
2.9883647792125434e-05	278801742928957.8
2.9898589616021494e-05	348133647914430.9
2.9913538910829502e-05	337456880778581.4
2.9928495680284916e-05	306769256825832.5
2.9943459928125056e-05	293405016708411.3
2.995843165808912e-05	322681864132243.06
2.997341087391816e-05	358330233606806.4
2.9988397579355117e-05	316975954216469.44
3.0003391778144795e-05	227220020209188.2
3.0018393474033866e-05	168864432680260.5
3.003340267077088e-05	186443003574200.44
3.0048419372106267e-05	233915640236373.7
3.0063443581792317e-05	276284727444192.94
3.007847530358321e-05	275578464128441.66
3.0093514541235e-05	271029436460674.75
3.0108561298505613e-05	273799209484863.16
3.0123615579154866e-05	283812789047624.4
3.013867738694444e-05	292169208432393.75
3.015374672563791e-05	281095376569330.94
3.016882359900073e-05	265296005660854.72
3.018390801080023e-05	247380563526525.06
3.0198999964805625e-05	221901274528579.88
3.0214099464788025e-05	199337641124842.47
3.0229206514520418e-05	209049827864059.44
3.0244321117777677e-05	247459974588545.25
3.0259443278336563e-05	292306616045774.25
3.027457299997573e-05	328800169113358.4
3.0289710286475718e-05	366852614906340.06
3.0304855141618954e-05	394386878784619.5
3.0320007569189763e-05	387210260205855.3
3.0335167572974357e-05	379785573686368.25
3.0350335156760844e-05	361685070627025.0
3.0365510324339222e-05	338615349567712.2
3.038069307950139e-05	319669445194064.06
3.0395883426041138e-05	327187276599024.44
3.0411081367754156e-05	337557967094568.75
3.042628690843803e-05	349469798364072.75
3.0441500051892247e-05	363809989748886.75
3.045672080191819e-05	378740352586218.3
3.047194916231915e-05	360908335811034.44
3.048718513690031e-05	333498271344964.0
3.0502428729468756e-05	319768240239500.5
3.051767994383349e-05	355601494505852.7
3.0532938783805405e-05	400978694390533.3
3.0548205253197305e-05	396527469917510.2
3.05634793558239e-05	344606197594351.9
3.057876109550181e-05	304033795108038.94
3.059405047604956e-05	328942568830539.44
3.060934750128758e-05	374693701882937.1
3.062465217503823e-05	395131401586956.56
3.0639964501125745e-05	353418284453663.3
3.0655284483376306e-05	313555763913443.7
3.067061212561799e-05	315341414722975.75
3.06859474316808e-05	340977308323792.5
3.070129040539664e-05	368416772101780.4
3.071664105059934e-05	396080964876346.94
3.0731999371124633e-05	425552561313413.3
3.0747365370810195e-05	430164569138402.25
3.0762739053495595e-05	404846061250005.0
3.077812042302234e-05	381628559075875.5
3.079350948323385e-05	374023602918636.8
3.0808906237975464e-05	371467191759167.2
3.082431069109445e-05	379328408306220.75
3.083972284643999e-05	412369916299671.8
3.085514270786321e-05	447770884167028.75
3.087057027921714e-05	424050492411775.44
3.0886005564356744e-05	367953412796586.5
3.090144856713892e-05	323242298417688.7
3.0916899291422484e-05	300615756243764.7
3.0932357741068195e-05	282425442808660.0
3.0947823919938725e-05	280508773287410.84
3.096329783189869e-05	296541180183432.6
3.097877948081464e-05	307125485174076.56
3.099426887055505e-05	267900553498570.53
3.100976600499032e-05	221670501980490.0
3.102527088799281e-05	215843703048718.88
3.1040783523436806e-05	285229802065552.25
3.1056303915198524e-05	377996540798784.5
3.107183206715612e-05	421245178948230.9
3.10873679831897e-05	431071940786944.1
3.110291166718129e-05	439903891382154.44
3.1118463123014875e-05	445010272060362.0
3.113402235457638e-05	449231706925233.1
3.1149589365753666e-05	436838939215136.9
3.1165164160436544e-05	412016237572497.44
3.118074674251676e-05	387100340617810.8
3.119633711588802e-05	356520940170312.44
3.1211935284445963e-05	327309300665545.44
3.1227541252088183e-05	322672528206587.7
3.124315502271423e-05	346843125824550.5
3.1258776600225585e-05	370756160712120.2
3.1274405988525695e-05	374472827140216.4
3.1290043191519954e-05	371944791832674.75
3.1305688213115713e-05	367185813124369.56
3.132134105722227e-05	358659234910945.4
3.1337001727750885e-05	352388248620806.94
3.135267022861476e-05	375227518832107.8
3.1368346563729065e-05	413566261528127.25
3.138403073701093e-05	438815664446018.3
3.139972275237943e-05	424491779163437.25
3.141542261375562e-05	405552116270626.44
3.1431130325062494e-05	351429764535296.4
3.144684589022502e-05	287554924490295.9
3.146256931317013e-05	256952370766764.06
3.147830059782671e-05	310998610272834.5
3.149403974812562e-05	388754152343654.3
3.150978676799968e-05	438089269797753.1
3.152554166138368e-05	456442476531073.1
3.154130443221437e-05	455578317558662.56
3.155707508443048e-05	374648356158172.06
3.157285362197269e-05	297755513764189.2
3.158864004878368e-05	265258884885255.6
3.160443436880807e-05	262559990699011.56
3.1620236585992475e-05	264385138133127.44
3.163604670428547e-05	291804113289916.8
3.165186472763761e-05	327945627024950.56
3.1667690660001426e-05	353419950048744.0
3.168352450533143e-05	363127065932677.25
