#Wavelength (cm)	Flux (erg s-1 cm-3)
5.8186005164475274e-05	305590904913014.44
5.821509816705751e-05	315162890069413.2
5.8244205716141035e-05	316034297478668.06
5.82733278189991e-05	314771843161722.44
5.8302464482908595e-05	314028412184095.06
5.833161571515005e-05	307653022849201.94
5.836078152300762e-05	304272814600854.8
5.838996191376912e-05	304731091517662.94
5.8419156894726e-05	309436416028028.25
5.844836647317336e-05	312257469434290.75
5.847759065640995e-05	309243337352865.75
5.850682945173815e-05	302159415011595.56
5.853608286646401e-05	294365842542483.0
5.856535090789724e-05	280483470292324.97
5.8594633583351184e-05	279470626375382.8
5.862393090014286e-05	293274686696564.75
5.865324286559293e-05	299434272569134.44
5.868256948702572e-05	294145483263691.7
5.871191077176923e-05	293592506698782.44
5.874126672715511e-05	307468323241560.06
5.877063736051869e-05	308211902942805.2
5.8800022679198945e-05	303415201792997.56
5.8829422690538545e-05	295228162355520.56
5.885883740188381e-05	278211244060957.2
5.888826682058475e-05	202961838860246.12
5.8917710953995035e-05	181321541547985.84
5.894716980947203e-05	189648941614566.47
5.897664339437676e-05	170130200650246.4
5.900613171607395e-05	229502191650746.0
5.903563478193199e-05	282099757710812.1
5.906515259932295e-05	293021006398375.6
5.909468517562261e-05	304671459894143.6
5.912423251821042e-05	299688514899870.44
5.915379463446952e-05	295087229865953.0
5.918337153178675e-05	296195206149710.75
5.921296321755264e-05	292398013747725.44
5.9242569699161414e-05	300218900871960.6
5.927219098401099e-05	300977083875820.2
5.9301827079502996e-05	288793429089757.56
5.933147799304274e-05	302906163757787.6
5.936114373203926e-05	300918646055792.7
5.939082430390528e-05	292910764857622.75
5.942051971605723e-05	296904145064443.06
5.945022997591525e-05	303301846131482.1
5.9479955090903207e-05	303652238095002.94
5.9509695068448655e-05	299379327022810.4
5.9539449915982874e-05	295036492357206.06
5.9569219640940864e-05	297128992635962.25
5.959900425076133e-05	303480694358164.06
5.962880375288671e-05	307659858030663.2
5.9658618154763146e-05	300407331748855.25
5.9688447463840525e-05	306451221014885.06
5.9718291687572445e-05	310234814021098.2
5.974815083341623e-05	306679180141860.06
5.9778024908832933e-05	292949066772204.06
5.980791392128735e-05	294927572304359.5
5.9837817878247986e-05	293887773448261.94
5.986773678718711e-05	291807712425920.5
5.98976706555807e-05	298923924183897.6
5.9927619490908486e-05	302832533189579.75
5.9957583300653935e-05	303425507418502.44
5.998756209230426e-05	302828407977614.6
6.001755587335041e-05	303690863730885.9
6.004756465128709e-05	295906081957463.6
6.007758843361273e-05	289068848562975.94
6.0107627227829536e-05	287510664574496.25
6.0137681041443445e-05	292498278341647.1
6.016774988196416e-05	293340229856968.44
6.0197833756905144e-05	288331580576352.3
6.0227932673783594e-05	284261559806063.44
6.025804664012048e-05	290278725395590.1
6.0288175663440536e-05	292070952232621.1
6.0318319751272254e-05	298418122334806.6
6.0348478911147886e-05	307329944742206.75
6.037865315060346e-05	309100686016751.7
6.0408842477178753e-05	304715503709778.9
6.043904689841734e-05	305703119669712.44
6.046926642186655e-05	310169776770623.25
6.049950105507748e-05	310112453924186.4
6.0529750805605014e-05	307593454069499.5
6.056001568100781e-05	300046301104102.8
6.059029568884831e-05	295677115331543.5
6.0620590836692735e-05	302165130268642.75
6.065090113211108e-05	284032929515441.8
6.068122658267713e-05	292168799329557.2
6.0711567195968465e-05	309682403822287.0
6.0741922979566446e-05	310367208522604.2
6.077229394105623e-05	307899083581551.5
6.080268008802675e-05	298577883507548.75
6.083308142807076e-05	291137548038445.75
6.0863497968784795e-05	291491782872805.6
6.089392971776918e-05	295638409502348.8
6.0924376682628064e-05	291892872780774.0
6.095483887096937e-05	292142980183362.56
6.098531629040485e-05	298867278723096.9
6.101580894855005e-05	296213937752532.0
6.104631685302433e-05	281224615845539.72
6.107684001145083e-05	280477315567707.6
6.110737843145655e-05	293405521511481.7
6.113793212067228e-05	298273835986194.75
6.116850108673261e-05	300838681134562.5
6.119908533727598e-05	281989432556970.94
6.12296848799446e-05	263522445320818.44
6.126029972238457e-05	275389986481220.2
6.129092987224576e-05	288034838274608.5
6.132157533718189e-05	297467731530493.2
6.135223612485047e-05	282843997898307.94
6.13829122429129e-05	247869440593198.78
6.141360369903436e-05	278871235892374.5
6.144431050088386e-05	287996150905182.75
6.14750326561343e-05	289417825375069.75
6.150577017246236e-05	293230473058482.6
6.153652305754858e-05	292096066985862.44
6.156729131907736e-05	281827451321474.8
6.15980749647369e-05	260524077779055.88
6.162887400221926e-05	244616174651887.06
6.165968843922036e-05	253113002792067.75
6.169051828343997e-05	253239805548113.16
6.172136354258169e-05	268078113792825.88
6.175222422435298e-05	286291050612627.44
6.178310033646516e-05	293132376632068.1
6.181399188663339e-05	296038339275880.25
6.18448988825767e-05	300407627192305.1
6.187582133201798e-05	296292205770082.25
6.190675924268398e-05	282285283931546.1
6.193771262230532e-05	270095263264695.28
6.196868147861647e-05	288432538984786.7
6.199966581935577e-05	291354551264621.1
6.203066565226545e-05	287946063251685.56
6.206168098509157e-05	299976963035571.25
6.209271182558411e-05	295054483914110.5
6.21237581814969e-05	282505507947687.6
6.215482006058765e-05	277812008435322.44
6.218589747061794e-05	281839306004128.5
6.221699041935325e-05	278849770786516.03
6.224809891456292e-05	283268028778555.7
6.22792229640202e-05	287516675109620.1
6.23103625755022e-05	282152292185561.06
6.234151775678995e-05	268807197864575.56
6.237268851566834e-05	286430830748753.25
6.240387485992617e-05	286858229616465.2
6.243507679735612e-05	273200202766397.44
6.246629433575479e-05	265031127404378.8
6.249752748292266e-05	280426810212906.56
6.252877624666412e-05	263626169595704.9
6.256004063478746e-05	254637683329193.1
6.259132065510484e-05	257691155241200.4
6.262261631543239e-05	264783725594655.44
6.265392762359011e-05	279346453102514.03
6.26852545874019e-05	283422393392466.3
6.27165972146956e-05	287063007525435.9
6.274795551330295e-05	287489131994657.44
6.27793294910596e-05	272133996311434.84
6.281071915580513e-05	276399106519627.38
6.284212451538302e-05	281184155187421.84
6.287354557764072e-05	285519107566523.44
6.290498235042954e-05	288451139802871.75
6.293643484160475e-05	278373297004740.03
6.296790305902554e-05	273457348702129.8
6.299938701055506e-05	276043537769949.75
6.303088670406033e-05	278365366691073.7
6.306240214741235e-05	275954395436838.0
6.309393334848605e-05	293280052879329.56
6.312548031516029e-05	292746265831388.75
6.315704305531786e-05	274597472590870.8
6.318862157684551e-05	261229546346220.56
6.322021588763394e-05	281472171593873.84
6.325182599557774e-05	284740337353278.94
6.328345190857553e-05	285596461183935.5
6.331509363452982e-05	289869546461600.1
6.334675118134708e-05	290922661362393.6
6.337842455693774e-05	270444088593101.3
6.34101137692162e-05	285204966345214.6
6.344181882610081e-05	287469774843868.06
6.347353973551386e-05	286653000700237.44
6.350527650538162e-05	294971620923263.9
6.353702914363431e-05	295521903129361.94
6.356879765820613e-05	288724667332488.94
6.360058205703522e-05	280353074396926.2
6.363238234806374e-05	276302607579774.84
6.366419853923776e-05	280571829546694.0
6.369603063850738e-05	287100326829579.4
6.372787865382663e-05	291277019342941.1
6.375974259315354e-05	291899036027749.6
6.379162246445011e-05	288327655443949.1
6.382351827568234e-05	282067936313781.8
6.385543003482018e-05	285199788558618.2
6.388735774983759e-05	288314064740350.7
6.39193014287125e-05	281184532741359.06
6.395126107942685e-05	274860054504732.5
6.398323670996656e-05	282088594104125.75
6.401522832832153e-05	263294068602613.25
6.404723594248569e-05	280434913846456.3
6.407925956045693e-05	288481137817265.8
6.411129919023716e-05	277990164782786.66
6.414335483983227e-05	272870741088901.8
6.417542651725218e-05	282242253344824.56
6.420751423051081e-05	272378694243075.53
6.423961798762606e-05	276456982801899.25
6.427173779661987e-05	291501642838468.06
6.430387366551817e-05	290225996775300.7
6.433602560235093e-05	278536861109432.0
6.43681936151521e-05	280615570629144.72
6.440037771195967e-05	264693267837407.3
6.443257790081564e-05	259282731524339.03
6.446479418976605e-05	286505461440678.0
6.449702658686093e-05	281125619373667.66
6.452927510015436e-05	283794457283197.2
6.456153973770443e-05	283912666963396.4
6.459382050757329e-05	280042562664399.25
6.462611741782706e-05	272686320069556.47
6.465843047653597e-05	258048899579997.03
6.469075969177424e-05	278628413079776.1
6.472310507162013e-05	280208431060538.8
6.475546662415594e-05	276012406573117.38
6.478784435746802e-05	281574775923497.75
6.482023827964675e-05	288248548806034.4
6.485264839878658e-05	283912709669674.1
6.488507472298596e-05	288010145735981.5
6.491751726034746e-05	277073938148114.3
6.494997601897763e-05	252063036766337.8
6.498245100698711e-05	239007743643310.56
6.50149422324906e-05	256609188918298.6
6.504744970360683e-05	273629804497334.1
6.507997342845864e-05	282176793549237.7
6.511251341517287e-05	285851996268806.3
6.514506967188045e-05	290699736370731.25
6.517764220671638e-05	290521387160686.3
6.521023102781974e-05	287182308848745.3
6.524283614333364e-05	288258486864901.25
6.527545756140531e-05	290120605237607.7
6.530809529018601e-05	287714772743897.1
6.53407493378311e-05	283784326650932.3
6.537341971250001e-05	287208216151522.06
6.540610642235626e-05	287633497871632.8
6.543880947556743e-05	285161784022812.1
6.547152888030522e-05	280255463984289.7
6.550426464474537e-05	275555029684585.84
6.553701677706774e-05	281654140873117.2
6.556978528545627e-05	274516221909085.4
6.5602570178099e-05	272730425360982.03
6.563537146318805e-05	264038780132664.0
6.566818914891964e-05	254703947390772.06
6.57010232434941e-05	280988577349127.9
6.573387375511584e-05	275195664933845.06
6.57667406919934e-05	273838291674886.28
6.579962406233939e-05	279316530023644.38
6.583252387437055e-05	286449883680388.2
6.586544013630774e-05	289134887758955.06
6.589837285637589e-05	284631784785544.0
6.593132204280408e-05	268562573257825.25
6.596428770382548e-05	275549187096600.44
6.599726984767739e-05	285259659942918.44
6.603026848260123e-05	283792759280633.06
6.606328361684252e-05	282190697182524.8
6.609631525865093e-05	275584779905231.75
6.612936341628025e-05	282707658012276.6
6.61624280979884e-05	288682962024330.25
6.619550931203738e-05	289951351122521.7
6.62286070666934e-05	287615377416343.7
6.626172137022674e-05	280560074628565.2
6.629485223091186e-05	283674441647899.3
6.632799965702731e-05	272984768368488.16
6.636116365685582e-05	276738278267346.2
6.639434423868424e-05	285857262670681.7
6.642754141080358e-05	283295937440931.94
6.646075518150897e-05	278941855180958.88
6.649398555909972e-05	283496666091421.9
6.652723255187926e-05	285514206270194.94
6.65604961681552e-05	286341688646370.25
6.659377641623928e-05	286601177179161.5
6.662707330444739e-05	282717726991775.8
6.666038684109961e-05	270946918902150.3
6.669371703452016e-05	279747257103000.56
6.672706389303741e-05	285701928440984.0
6.676042742498393e-05	278412917018468.84
6.679380763869642e-05	273437143346745.44
6.682720454251577e-05	281821749935095.25
6.686061814478702e-05	285290555494955.3
6.689404845385941e-05	285191840761019.75
6.692749547808634e-05	284194816618125.2
6.696095922582538e-05	279483830067259.28
6.69944397054383e-05	275965279423850.5
6.7027936925291e-05	277431621081519.62
6.706145089375365e-05	277260062092292.72
6.709498161920052e-05	268254042078018.25
6.712852911001012e-05	268331058681521.0
6.716209337456512e-05	265781374078655.9
6.71956744212524e-05	269088420551660.6
6.722927225846302e-05	281167774343403.7
6.726288689459225e-05	281143368505784.94
6.729651833803955e-05	279994896365479.53
6.733016659720857e-05	279267934691956.38
6.736383168050718e-05	281809268043234.5
6.739751359634742e-05	281664539970836.44
6.743121235314559e-05	276799670123738.44
6.746492795932217e-05	273246894109882.62
6.749866042330182e-05	275315519242715.25
6.753240975351346e-05	271895099328827.94
6.756617595839022e-05	277757954019896.44
6.759995904636941e-05	282127945557688.06
6.763375902589259e-05	280811820628662.94
6.766757590540553e-05	276599273105637.1
6.770140969335823e-05	270696268079245.84
6.77352603982049e-05	272137811552192.78
6.7769128028404e-05	277172834711655.6
6.78030125924182e-05	278027628799853.84
6.78369140987144e-05	274931332942419.72
6.787083255576375e-05	272690813311070.34
6.790476797204162e-05	273561649712218.7
6.793872035602763e-05	275075081053562.75
6.797268971620565e-05	276046525510862.53
6.800667606106375e-05	272447002582314.47
6.804067939909428e-05	274262620785231.66
6.807469973879383e-05	276518777709579.84
6.810873708866322e-05	272526644260853.97
6.814279145720755e-05	271790974365046.28
6.817686285293615e-05	271517814206424.0
6.821095128436262e-05	271294703180661.72
6.82450567600048e-05	274881255440014.1
6.82791792883848e-05	274743361806849.53
6.831331887802898e-05	272293140060842.2
6.834747553746799e-05	274038732664268.8
6.838164927523672e-05	271720413014893.0
6.841584009987434e-05	264578075019031.78
6.845004801992427e-05	266162446247528.5
6.848427304393423e-05	270093873075868.75
6.85185151804562e-05	271890327137768.56
6.855277443804642e-05	267858679610479.78
6.858705082526544e-05	259391798498017.12
6.862134435067806e-05	263636295993483.94
6.86556550228534e-05	271325543040954.6
6.868998285036482e-05	272670632161311.3
6.872432784179e-05	267844139654117.0
6.875869000571089e-05	267593545330145.4
6.879306935071373e-05	270256046081563.62
6.882746588538909e-05	265582807473666.28
6.886187961833178e-05	260430385945037.25
6.889631055814094e-05	268156307209003.38
6.893075871342e-05	271990554782426.84
6.896522409277671e-05	271421901575815.97
6.89997067048231e-05	269866815775635.3
6.903420655817552e-05	269352365938291.66
6.90687236614546e-05	270015797073668.56
6.910325802328532e-05	270346203455239.38
6.913780965229696e-05	267702306382986.66
6.91723785571231e-05	261055699235383.56
6.920696474640166e-05	266244248627697.06
6.924156822877486e-05	263842853784308.66
6.927618901288925e-05	263179135853573.3
6.931082710739569e-05	271117580874150.38
6.934548252094938e-05	267923779832889.4
6.938015526220984e-05	270897213190091.6
6.941484533984094e-05	271850355099412.56
6.944955276251086e-05	263749994338427.06
6.948427753889211e-05	266324745407730.84
6.951901967766156e-05	269649809185796.8
6.955377918750039e-05	267944815248782.62
6.958855607709413e-05	270263548287474.44
6.962335035513268e-05	272170131822942.03
6.965816203031023e-05	270294290957642.5
6.969299111132538e-05	272175090139477.8
6.972783760688105e-05	269053952268785.44
6.976270152568448e-05	266856615830956.25
6.979758287644731e-05	256214045387994.75
6.983248166788553e-05	249453812189458.6
6.986739790871947e-05	269001709507674.84
6.990233160767382e-05	268052728302384.78
6.993728277347765e-05	269269467498081.47
6.997225141486439e-05	267583385980583.8
7.000723754057182e-05	262658100595752.1
7.00422411593421e-05	263084925889214.2
7.007726227992177e-05	266243128463030.2
7.011230091106173e-05	265706912732652.7
7.014735706151725e-05	260700255515036.9
7.018243074004801e-05	256666820214102.56
7.021752195541804e-05	266917580710959.62
7.025263071639574e-05	259288238166352.66
7.028775703175393e-05	259876700110378.62
7.03229009102698e-05	265771126266271.8
7.035806236072493e-05	267901042548074.84
7.039324139190529e-05	265414558320669.22
7.042843801260123e-05	263971451506218.5
7.046365223160753e-05	271955767245850.0
7.049888405772332e-05	274331691745445.88
7.053413349975219e-05	267529080475758.06
7.056940056650205e-05	268721650613361.1
7.06046852667853e-05	267534350549663.56
7.063998760941868e-05	266987577080510.12
7.06753076032234e-05	265028437766493.22
7.0710645257025e-05	261620847613620.56
7.07460005796535e-05	268878379025685.7
7.078137357994332e-05	271145280187246.22
7.081676426673328e-05	271142341644260.53
7.085217264886664e-05	258214833311259.5
7.088759873519108e-05	261410356786847.38
7.092304253455866e-05	263393774704820.06
7.095850405582594e-05	263260985454011.53
7.099398330785385e-05	266845454665910.88
7.102948029950777e-05	267744065643065.06
7.106499503965752e-05	266481507172593.97
7.110052753717735e-05	262754465387296.88
7.113607780094593e-05	258203266853402.75
7.11716458398464e-05	261865149411980.0
7.120723166276632e-05	264312875011609.06
7.12428352785977e-05	261029215317563.1
7.1278456696237e-05	259178354969749.7
7.131409592458512e-05	256332841182730.8
7.13497529725474e-05	252405537367075.3
7.138542784903368e-05	263079710290674.34
7.142112056295818e-05	259702486727630.12
7.145683112323966e-05	257503230185900.62
7.149255953880128e-05	237629576834703.94
7.152830581857067e-05	251564898747208.6
7.156406997147995e-05	261763248603406.5
7.15998520064657e-05	261079951908937.22
7.163565193246892e-05	256471406996039.66
7.167146975843515e-05	253150172758647.2
7.170730549331437e-05	265381415854409.12
7.174315914606103e-05	265806410572333.03
7.177903072563405e-05	259981341177481.53
7.181492024099686e-05	251160921609744.22
7.185082770111736e-05	258608404563046.2
7.188675311496791e-05	244491175032807.22
7.192269649152539e-05	242758091426231.66
7.195865783977115e-05	255092254594019.5
7.199463716869102e-05	260465898216322.97
7.203063448727537e-05	260911682881818.2
7.2066649804519e-05	250367478412831.97
7.210268312942126e-05	235176407241027.62
7.213873447098596e-05	256347877750913.97
7.217480383822145e-05	261702371177700.22
7.221089124014055e-05	260467676735561.5
7.224699668576062e-05	257386383471138.75
7.228312018410349e-05	259160028438198.3
7.231926174419553e-05	263206147494418.94
7.235542137506762e-05	264254424894743.56
7.239159908575514e-05	263067589213163.3
7.242779488529802e-05	260810493861071.78
7.246400878274066e-05	255153696621226.94
7.250024078713203e-05	261384983056990.62
7.253649090752559e-05	251995640063865.4
7.257275915297935e-05	260008845503038.0
7.260904553255584e-05	253526175989551.44
7.264535005532211e-05	257518604589917.0
7.268167273034977e-05	262893957627064.2
7.271801356671493e-05	261102888767221.28
7.275437257349829e-05	259995381105785.06
7.279074975978503e-05	260527402452896.1
7.282714513466492e-05	257680097074106.62
7.286355870723225e-05	253456586016941.16
7.289999048658587e-05	249985822902323.6
7.293644048182916e-05	246863396899339.84
7.297290870207007e-05	256859897153284.72
7.30093951564211e-05	258814906344798.44
7.30458998539993e-05	258633391314894.28
7.30824228039263e-05	254804824059663.1
7.311896401532826e-05	252383472321651.97
7.315552349733592e-05	256496642819084.38
7.319210125908459e-05	258422279042426.03
7.322869730971412e-05	253358533638738.5
7.326531165836898e-05	252110384213640.75
7.330194431419816e-05	243189318516201.03
7.333859528635525e-05	253350031635165.72
7.337526458399842e-05	259161089581928.88
7.341195221629042e-05	260883328193885.2
7.344865819239855e-05	255376786826917.66
7.348538252149475e-05	257293731583936.88
7.352212521275549e-05	257314270909486.84
7.355888627536187e-05	247926579980063.9
7.359566571849955e-05	246324792640686.88
7.36324635513588e-05	251829778043937.06
7.366927978313447e-05	247547295680318.12
7.370611442302604e-05	258644456365011.03
7.374296748023755e-05	261020948156014.0
7.377983896397766e-05	259509611248270.56
7.381672888345965e-05	259728880430111.47
7.385363724790138e-05	254579195045901.12
7.389056406652533e-05	239692238452075.5
7.392750934855858e-05	244202947650784.97
7.396447310323286e-05	254851864040041.16
7.400145533978447e-05	250319268456834.97
7.403845606745436e-05	248300954456596.28
7.407547529548809e-05	253965000080424.06
7.411251303313583e-05	248807645533821.66
7.414956928965239e-05	247664028970575.16
7.418664407429722e-05	246606893117101.0
7.422373739633437e-05	248222076222732.53
7.426084926503254e-05	243899371495393.16
7.429797968966504e-05	256254524425574.94
7.433512867950988e-05	255598168048359.88
7.437229624384963e-05	255831559433783.8
7.440948239197155e-05	251890208155619.56
7.444668713316753e-05	244274461481073.5
7.448391047673411e-05	245982091335283.2
7.452115243197248e-05	251418387207038.38
7.455841300818847e-05	254282840143130.7
7.459569221469256e-05	255394933981530.78
7.46329900607999e-05	250605379318753.8
7.46703065558303e-05	246673949049264.56
7.47076417091082e-05	256242695058941.88
7.474499552996275e-05	253920037988273.06
7.478236802772772e-05	255236292394487.38
7.481975921174159e-05	254158118394936.1
7.485716909134746e-05	254462433784539.28
7.489459767589313e-05	252661440678920.78
7.493204497473107e-05	249878250771992.1
7.496951099721844e-05	240142818701753.88
7.500699575271704e-05	246426256885294.12
7.504449925059339e-05	254180342109328.28
7.508202150021868e-05	253518860909596.72
7.511956251096878e-05	244407936289095.47
7.515712229222425e-05	242835713908416.97
7.519470085337036e-05	254654959675219.56
7.523229820379704e-05	252819676985842.88
7.526991435289894e-05	246643466083839.2
7.530754931007539e-05	253424173485106.1
7.534520308473042e-05	251212398583128.78
7.538287568627278e-05	255572752118552.6
7.542056712411592e-05	254872656528180.66
7.545827740767797e-05	255262478785045.9
7.549600654638181e-05	252794358689333.94
7.5533754549655e-05	252734739258556.6
7.557152142692982e-05	248848826050411.22
7.560930718764328e-05	249404048426306.7
7.564711184123711e-05	252055578163711.56
7.568493539715772e-05	250073948373497.03
7.57227778648563e-05	251377205336527.56
7.576063925378872e-05	251872292651157.9
7.57985195734156e-05	250902064255732.53
7.58364188332023e-05	249352502806723.28
7.58743370426189e-05	243812591433439.84
7.59122742111402e-05	247077975296874.94
7.595023034824577e-05	251696571144689.3
7.598820546341988e-05	250946757244691.62
7.602619956615159e-05	251159017685022.9
7.606421266593466e-05	249188648059737.84
7.610224477226762e-05	251422775370586.44
7.614029589465375e-05	249929081629880.4
7.617836604260107e-05	240033017189595.56
7.621645522562237e-05	239111367916151.16
7.625456345323517e-05	249719370334288.22
7.629269073496178e-05	252721441237122.66
7.633083708032926e-05	252412419124098.84
7.636900249886941e-05	252401968819748.2
7.640718700011884e-05	252143174166565.16
7.64453905936189e-05	252390159045058.56
7.64836132889157e-05	251853825651341.53
7.652185509556015e-05	249957093802995.47
7.656011602310792e-05	242822311788637.4
7.659839608111947e-05	233267558453003.1
7.663669527916003e-05	222217288923642.97
7.66750136267996e-05	223990226605314.75
7.6713351133613e-05	246899200501643.38
7.67517078091798e-05	250324535458020.3
7.679008366308438e-05	249581801340785.47
7.682847870491592e-05	247290796308502.2
7.686689294426838e-05	249308753878091.25
7.690532639074051e-05	247952229849166.8
7.694377905393588e-05	241840158410894.12
7.698225094346284e-05	245363151855890.78
7.702074206893457e-05	233069688936633.44
7.705925243996903e-05	245931659559654.5
7.709778206618901e-05	248012098046376.75
7.71363309572221e-05	241544446980167.34
7.717489912270071e-05	241569932077940.22
7.721348657226205e-05	246002830539216.03
7.725209331554817e-05	240170070100303.9
7.729071936220594e-05	240393785750725.44
7.732936472188704e-05	246505198226981.66
7.736802940424798e-05	248719693689936.22
7.740671341895009e-05	248181572698782.97
7.744541677565956e-05	244600723695230.22
7.748413948404738e-05	229592334226530.06
7.752288155378939e-05	233130621164883.88
7.756164299456628e-05	246458501317870.28
7.760042381606356e-05	247596133610134.88
7.763922402797158e-05	247163985884233.47
7.767804363998556e-05	247271517174322.16
7.771688266180554e-05	246728959388110.25
7.775574110313644e-05	246657130744808.25
7.7794618973688e-05	242888627857095.94
7.783351628317483e-05	239295657835228.97
7.787243304131642e-05	244382079757748.4
7.791136925783707e-05	241493353018206.8
7.795032494246598e-05	244292340690876.78
7.798930010493721e-05	240843118553363.28
7.802829475498968e-05	242480332392288.94
7.806730890236717e-05	245083374584678.25
7.810634255681835e-05	243077020899702.62
7.814539572809675e-05	242666008185859.16
7.81844684259608e-05	245586040715613.25
7.822356066017378e-05	244986033611557.0
7.826267244050386e-05	245272744905853.78
7.830180377672411e-05	240890677387521.97
7.834095467861248e-05	232023035393107.6
7.838012515595178e-05	232703974929196.34
7.841931521852975e-05	240717430473082.4
7.845852487613901e-05	242523716479914.9
7.849775413857708e-05	242605412339118.16
7.853700301564636e-05	238668013744597.62
7.857627151715418e-05	241851334696411.12
7.861555965291275e-05	243726483035406.12
7.86548674327392e-05	243913788433170.44
7.869419486645556e-05	243266373092888.9
7.873354196388879e-05	242438748455807.78
7.877290873487073e-05	240811851405340.1
7.881229518923816e-05	240166759383007.75
7.885170133683277e-05	240170288182846.25
7.889112718750119e-05	240488155868446.44
7.893057275109493e-05	240918248697679.0
7.897003803747047e-05	238289852280657.0
7.90095230564892e-05	237643872865385.47
7.904902781801743e-05	237999138527021.94
7.908855233192644e-05	237252041101517.75
7.91280966080924e-05	230896785109029.0
7.916766065639643e-05	232175515330490.22
7.920724448672462e-05	235792656116549.22
7.924684810896798e-05	236482438014325.12
7.928647153302245e-05	236190187578919.1
7.932611476878896e-05	231587292345440.97
7.936577782617335e-05	226191151194755.97
7.940546071508643e-05	228221654769944.72
7.944516344544397e-05	226550871362953.0
7.948488602716669e-05	222794144945461.47
7.952462847018027e-05	230590556074322.94
7.956439078441535e-05	235456507219115.62
7.960417297980755e-05	235064086451386.38
7.964397506629745e-05	235885815826123.78
7.968379705383059e-05	237514301329593.38
7.97236389523575e-05	237105338327953.72
7.976350077183368e-05	236191920679947.38
7.98033825222196e-05	232734807215492.9
7.98432842134807e-05	234599858303487.75
7.988320585558744e-05	236519481816874.16
7.992314745851523e-05	235785006636116.56
7.996310903224449e-05	235100654825098.8
8.000309058676061e-05	227770155501872.1
8.004309213205399e-05	228125138942633.2
8.008311367812e-05	234268230633279.97
8.012315523495906e-05	235847190960029.16
8.016321681257653e-05	236682331028965.56
8.020329842098281e-05	236462081655132.84
8.02434000701933e-05	233684526797187.8
8.028352177022839e-05	228365012024130.28
8.03236635311135e-05	231381651883461.56
8.036382536287905e-05	235351001106074.12
8.040400727556048e-05	234405303647125.25
8.044420927919826e-05	233167587787643.25
8.048443138383786e-05	222792523035870.25
8.052467359952977e-05	225708092670207.7
8.056493593632953e-05	232744351851914.1
8.060521840429769e-05	233762685892078.88
8.064552101349984e-05	234422454985871.25
8.068584377400659e-05	230826990859959.47
8.072618669589358e-05	227259909001346.0
8.076654978924152e-05	225799529741751.97
8.080693306413614e-05	228278744092449.66
8.084733653066821e-05	225433243158457.4
8.088776019893353e-05	228637698295795.9
8.092820407903299e-05	227187854164411.3
8.09686681810725e-05	226273241197072.2
8.100915251516303e-05	226293848286776.72
8.10496570914206e-05	228079102319521.22
8.10901819199663e-05	230515964578635.6
8.113072701092628e-05	229947799879000.5
8.117129237443174e-05	226505757315231.16
8.121187802061894e-05	229413274486838.5
8.125248395962925e-05	231574936757201.6
8.129311020160906e-05	230786175706484.38
8.133375675670987e-05	229177857175382.5
8.137442363508822e-05	229506537347572.34
8.141511084690576e-05	230590213230718.1
8.145581840232921e-05	229585088321569.53
8.149654631153036e-05	227691430753844.97
8.153729458468613e-05	228969580432257.34
8.157806323197846e-05	229675005854914.7
8.161885226359444e-05	227491007447461.88
8.165966168972624e-05	228068576609724.5
8.17004915205711e-05	228568265309988.03
8.174134176633138e-05	229529252195394.03
8.178221243721455e-05	227972534233346.38
8.182310354343315e-05	222087788714733.3
8.186401509520486e-05	208719418267518.53
8.190494710275246e-05	222085030238176.3
8.194589957630383e-05	220866975071077.03
8.198687252609198e-05	199274175092919.28
8.202786596235502e-05	217861054222490.28
8.20688798953362e-05	221721486006484.75
8.210991433528386e-05	220934788879325.38
8.21509692924515e-05	219050754383814.78
8.219204477709772e-05	222079973969803.66
8.223314079948627e-05	216894613332002.53
8.227425736988602e-05	227354455392707.3
8.231539449857095e-05	224821397973411.9
8.235655219582023e-05	221753354701695.75
8.239773047191813e-05	223662681025145.62
8.243892933715409e-05	224412351749503.97
8.248014880182267e-05	225532083641363.94
8.252138887622357e-05	223873039052025.25
8.256264957066168e-05	224868355055518.12
8.2603930895447e-05	226543909979716.94
8.264523286089472e-05	227736958682168.12
8.268655547732516e-05	225516486457842.84
8.272789875506382e-05	225734527702443.12
8.276926270444134e-05	225851725890063.5
8.281064733579356e-05	226881956414371.12
8.285205265946145e-05	226333696826838.38
8.289347868579118e-05	224702610320023.88
8.293492542513407e-05	221960444170916.84
8.297639288784663e-05	223408227041969.03
8.301788108429055e-05	223328317583410.16
8.30593900248327e-05	222077981574511.2
8.310091971984511e-05	216981235104745.88
8.314247017970502e-05	218505832700793.22
8.318404141479487e-05	222417530736655.78
8.322563343550227e-05	222369625710786.9
8.326724625222002e-05	218874422100888.84
8.330887987534612e-05	201169007053281.25
8.33505343152838e-05	214593096761851.7
8.339220958244144e-05	219250855989192.4
8.343390568723266e-05	219473372658054.62
8.347562264007627e-05	215707086635762.9
8.35173604513963e-05	213650729840081.44
8.3559119131622e-05	222026455296820.16
8.36008986911878e-05	222150885457247.97
8.36426991405334e-05	212814569527486.9
8.368452049010366e-05	216079914897397.34
8.372636275034871e-05	222405884782309.56
8.376822593172388e-05	221881136394321.25
8.381011004468974e-05	217659533440065.7
8.385201509971207e-05	206240015296835.38
8.389394110726192e-05	191719121993598.6
