#Wavelength (cm)	Flux (erg s-1 cm-3)
5.5155597434060126e-05	235406581314098.6
5.518317523277715e-05	255103241580671.8
5.5210766820393534e-05	266837270841733.0
5.523837220380373e-05	279690282424264.16
5.526599138990563e-05	264755936512049.1
5.5293624385600576e-05	249504632396144.1
5.5321271197793376e-05	257553102361928.84
5.534893183339227e-05	267833056315976.53
5.537660629930896e-05	272439642800456.9
5.540429460245861e-05	272181242519021.62
5.5431996749759836e-05	274031018845868.06
5.5459712748134715e-05	266331462377351.6
5.548744260450878e-05	271126660025643.2
5.5515186325811035e-05	279961740538134.9
5.554294391897394e-05	276959098749504.75
5.557071539093342e-05	273291301373741.4
5.559850074862889e-05	273901194466113.25
5.56262999990032e-05	269016524000383.8
5.56541131490027e-05	259999564508428.1
5.5681940205577196e-05	250030637782476.97
5.570978117567998e-05	249925959861275.28
5.573763606626782e-05	249530087476881.4
5.576550488430095e-05	257418214709983.84
5.57933876367431e-05	265370926282089.72
5.582128433056147e-05	269411723370975.78
5.5849194972726745e-05	261477381068996.94
5.5877119570213106e-05	238161084954772.28
5.590505812999821e-05	220143448738433.06
5.5933010659063206e-05	233440212465068.44
5.5960977164392736e-05	241857650591267.06
5.598895765297493e-05	249686669161927.66
5.6016952131801414e-05	242144369076517.0
5.604496060786731e-05	250297437955970.53
5.607298308817124e-05	269719387264317.25
5.610101957971532e-05	281693070692151.44
5.6129070089505174e-05	276149659171838.0
5.615713462454992e-05	254660139729079.5
5.618521319186219e-05	247834446825798.34
5.621330579845812e-05	260432122684225.7
5.624141245135735e-05	260993761714644.12
5.6269533157583023e-05	261740381174441.1
5.6297667924161814e-05	273724264440343.78
5.632581675812389e-05	280590610675763.03
5.635397966650295e-05	281710799795716.9
5.63821566563362e-05	277386437624968.6
5.641034773466436e-05	278780016208176.2
5.6438552908531694e-05	275076211488585.66
5.6466772184985954e-05	274634355838832.53
5.649500557107844e-05	280359739243715.12
5.6523253073863976e-05	283626075706148.1
5.6551514700400906e-05	280718769090470.03
5.65797904577511e-05	270414975503367.97
5.660808035297998e-05	263536143443708.72
5.663638439315646e-05	264526043146643.94
5.666470258535304e-05	280415943797557.28
5.669303493664571e-05	279791566040617.38
5.672138145411403e-05	280637939196512.47
5.674974214484109e-05	279913660940644.94
5.6778117015913504e-05	288247126558492.75
5.6806506074421455e-05	280383361987812.53
5.683490932745866e-05	274708372956291.06
5.6863326782122386e-05	274560386212349.78
5.6891758445513446e-05	271092168117551.28
5.69202043247362e-05	276178021673516.4
5.694866442689856e-05	286046824903441.94
5.697713875911201e-05	285778887815912.2
5.700562732849156e-05	272227843271571.38
5.7034130142155804e-05	267906996580165.3
5.706264720722688e-05	274614779027463.44
5.709117853083049e-05	262694588260846.4
5.71197241200959e-05	262287545224675.78
5.714828398215595e-05	272978243785303.5
5.717685812414703e-05	284478844763168.44
5.7205446553209095e-05	295771802741650.4
5.72340492764857e-05	302895203291559.4
5.7262666301123936e-05	303483524277867.94
5.72912976342745e-05	293693879634512.9
5.731994328309163e-05	292910316292735.2
5.734860325473317e-05	296415278511061.3
5.7377277556360534e-05	298090233977216.94
5.740596619513871e-05	296956337198343.75
5.743466917823628e-05	295917560925915.06
5.7463386512825396e-05	294464643640881.75
5.749211820608181e-05	288384588540858.06
5.752086426518485e-05	283071920500423.5
5.7549624697317435e-05	282988476878599.25
5.757839950966609e-05	290817547601204.94
5.760718870942092e-05	291601941747414.56
5.763599230377563e-05	290956338902717.56
5.7664810299927514e-05	292331689018334.0
5.769364270507748e-05	301224048235598.75
5.772248952643001e-05	301887148769925.56
5.775135077119322e-05	299786205105401.7
5.778022644657881e-05	297857240146921.1
5.78091165598021e-05	283432671930746.56
5.7838021118082e-05	268561845957983.22
5.786694012864104e-05	264135832948006.2
5.789587359870535e-05	286159698005434.06
5.79248215355047e-05	285948652891947.75
5.795378394627245e-05	286918016521655.75
5.7982760838245584e-05	297456574575320.5
5.80117522186647e-05	302427654831758.9
5.804075809477403e-05	298650984768177.5
5.806977847382141e-05	292294747742795.56
5.809881336305832e-05	290560592422545.9
5.812786276973985e-05	296044289423191.75
5.8156926701124715e-05	296988865824231.25
5.8186005164475274e-05	295118572352261.8
5.821509816705751e-05	304402503236173.8
5.8244205716141035e-05	305190456363662.6
5.82733278189991e-05	303941934826304.56
5.8302464482908595e-05	303260843540769.5
5.833161571515005e-05	297065278587819.7
5.836078152300762e-05	293721288185655.3
5.838996191376912e-05	294099771341927.9
5.8419156894726e-05	298650585938556.1
5.844836647317336e-05	301436501686166.8
5.847759065640995e-05	298599229999444.6
5.850682945173815e-05	291747196901000.2
5.853608286646401e-05	283974509823921.9
5.856535090789724e-05	270144928823850.8
5.8594633583351184e-05	269246450711297.75
5.862393090014286e-05	283115758465601.06
5.865324286559293e-05	288947653809394.94
5.868256948702572e-05	283551729548141.7
5.871191077176923e-05	282972469031535.7
5.874126672715511e-05	296733120247508.94
5.877063736051869e-05	297388384784324.3
5.8800022679198945e-05	292494678012845.2
5.8829422690538545e-05	284098751926646.25
5.885883740188381e-05	266647996317299.12
5.888826682058475e-05	191753495289384.0
5.8917710953995035e-05	169819348330195.7
5.894716980947203e-05	177383229709768.75
5.897664339437676e-05	158782892626646.9
5.900613171607395e-05	217845445879486.2
5.903563478193199e-05	270791114573019.38
5.906515259932295e-05	282221199818556.75
5.909468517562261e-05	293881266432633.3
5.912423251821042e-05	289186730029041.0
5.915379463446952e-05	284795913930811.8
5.918337153178675e-05	285873759258703.94
5.921296321755264e-05	281932705655115.75
5.9242569699161414e-05	289651020480812.0
5.927219098401099e-05	290688306304863.6
5.9301827079502996e-05	279030624748746.25
5.933147799304274e-05	292620503798380.44
5.936114373203926e-05	290558193359449.25
5.939082430390528e-05	282651816077231.94
5.942051971605723e-05	286390376883309.2
5.945022997591525e-05	292753243617060.7
5.9479955090903207e-05	293317949664220.25
5.9509695068448655e-05	289277874037422.44
5.9539449915982874e-05	284898689461206.06
5.9569219640940864e-05	286869451908163.25
5.959900425076133e-05	293119947475702.2
5.962880375288671e-05	297246144461525.44
5.9658618154763146e-05	289994487978313.5
5.9688447463840525e-05	295957240083720.9
5.9718291687572445e-05	299702243364956.56
5.974815083341623e-05	296286932196493.94
5.9778024908832933e-05	283049591331432.56
5.980791392128735e-05	284694822391984.0
5.9837817878247986e-05	283660391202746.25
5.986773678718711e-05	281821596377128.8
5.98976706555807e-05	288797579555712.94
5.9927619490908486e-05	292650716200117.9
5.9957583300653935e-05	293277462133593.25
5.998756209230426e-05	292676804938363.7
6.001755587335041e-05	293341407829292.7
6.004756465128709e-05	285845898697353.1
6.007758843361273e-05	279291051434141.8
6.0107627227829536e-05	277813231867240.72
6.0137681041443445e-05	282637294651505.7
6.016774988196416e-05	283332980277052.0
6.0197833756905144e-05	278362318763017.75
6.0227932673783594e-05	274432954493507.22
6.025804664012048e-05	280521152081041.0
6.0288175663440536e-05	282517892685457.2
6.0318319751272254e-05	288638788190732.9
6.0348478911147886e-05	297106643772956.6
6.037865315060346e-05	298873624061657.7
6.0408842477178753e-05	294420167882220.9
6.043904689841734e-05	295419987565748.2
6.046926642186655e-05	299947839397336.2
6.049950105507748e-05	299890373557047.6
6.0529750805605014e-05	297484914749142.94
6.056001568100781e-05	290106900914096.9
6.059029568884831e-05	285777390174950.2
6.0620590836692735e-05	292032470650070.9
6.065090113211108e-05	274267276510530.6
6.068122658267713e-05	282283423657086.2
6.0711567195968465e-05	299498165801436.7
6.0741922979566446e-05	300188603136862.7
6.077229394105623e-05	297815939315586.44
6.080268008802675e-05	288730998891803.7
6.083308142807076e-05	281470417269263.28
6.0863497968784795e-05	281801880462199.1
6.089392971776918e-05	285741649470825.0
6.0924376682628064e-05	281986398253563.75
6.095483887096937e-05	282255079640114.3
6.098531629040485e-05	288954269628813.94
6.101580894855005e-05	286323676881521.06
6.104631685302433e-05	271406306539091.44
6.107684001145083e-05	270758406987145.75
6.110737843145655e-05	283722788594447.75
6.113793212067228e-05	288369162464404.06
6.116850108673261e-05	290951281465953.0
6.119908533727598e-05	272037265120347.34
6.12296848799446e-05	253473531015445.5
6.126029972238457e-05	265263324516187.94
6.129092987224576e-05	278246026912255.1
6.132157533718189e-05	287788985850085.9
6.135223612485047e-05	273400689798030.06
6.13829122429129e-05	238936335852094.9
6.141360369903436e-05	269427530011180.8
6.144431050088386e-05	278432482596790.8
6.14750326561343e-05	279796025867913.0
6.150577017246236e-05	283468897001126.8
6.153652305754858e-05	282372288748374.94
6.156729131907736e-05	272544103125970.0
6.15980749647369e-05	251281054284491.66
6.162887400221926e-05	235070643214140.94
6.165968843922036e-05	243251989597311.4
6.169051828343997e-05	243452773104783.2
6.172136354258169e-05	258415901349351.34
6.175222422435298e-05	276750171734751.38
6.178310033646516e-05	283606063703811.7
6.181399188663339e-05	286289054463271.75
6.18448988825767e-05	290501289246666.94
6.187582133201798e-05	286445296374530.1
6.190675924268398e-05	272685678692913.1
6.193771262230532e-05	260705903134261.16
6.196868147861647e-05	278789256350237.1
6.199966581935577e-05	281606677370117.06
6.203066565226545e-05	278196293756188.94
6.206168098509157e-05	290103391068723.7
6.209271182558411e-05	285176488445917.1
6.21237581814969e-05	272717925589299.66
6.215482006058765e-05	268147700841948.9
6.218589747061794e-05	272284336621412.06
6.221699041935325e-05	269331374244893.2
6.224809891456292e-05	273427188645267.9
6.22792229640202e-05	277623732612299.53
6.23103625755022e-05	272574382156418.2
6.234151775678995e-05	259588853331501.6
6.237268851566834e-05	276975789452456.7
6.240387485992617e-05	277062625956009.28
6.243507679735612e-05	263540752885886.94
6.246629433575479e-05	255786450750011.1
6.249752748292266e-05	270983037893271.66
6.252877624666412e-05	254507167732644.62
6.256004063478746e-05	245535349282624.8
6.259132065510484e-05	248232270151647.16
6.262261631543239e-05	254980762340041.16
6.265392762359011e-05	269806323572152.22
6.26852545874019e-05	273912312988354.56
6.27165972146956e-05	277393064759123.97
6.274795551330295e-05	277880897713942.2
6.27793294910596e-05	263154105983528.22
6.281071915580513e-05	267326236798340.78
6.284212451538302e-05	271862488770637.1
6.287354557764072e-05	276092989193970.2
6.290498235042954e-05	279128859661299.97
6.293643484160475e-05	269148827468291.38
6.296790305902554e-05	263944240341345.03
6.299938701055506e-05	266580262014632.53
6.303088670406033e-05	269033078266688.34
6.306240214741235e-05	266340591678116.34
6.309393334848605e-05	283611069048927.94
6.312548031516029e-05	283056572712702.56
6.315704305531786e-05	265463107466855.97
6.318862157684551e-05	252703147106502.2
6.322021588763394e-05	272436815180017.53
6.325182599557774e-05	275409003361533.28
6.328345190857553e-05	276073208637609.47
6.331509363452982e-05	280328913892977.0
6.334675118134708e-05	281597606051049.06
6.337842455693774e-05	261448022076564.8
6.34101137692162e-05	276031800060373.75
6.344181882610081e-05	278233522147543.56
6.347353973551386e-05	277369706905100.75
6.350527650538162e-05	285548535778668.4
6.353702914363431e-05	286158738009119.3
6.356879765820613e-05	279496520801594.78
6.360058205703522e-05	271228063298946.4
6.363238234806374e-05	267239499498405.16
6.366419853923776e-05	271494557987040.7
6.369603063850738e-05	277700955259296.78
6.372787865382663e-05	281833173763714.7
6.375974259315354e-05	282421759737345.25
6.379162246445011e-05	278806263021288.03
6.382351827568234e-05	272575563162574.03
6.385543003482018e-05	275696763223430.8
6.388735774983759e-05	278648981976923.1
6.39193014287125e-05	271613975242951.28
6.395126107942685e-05	265492703485788.6
6.398323670996656e-05	272723718944307.78
6.401522832832153e-05	254319666151903.75
6.404723594248569e-05	271260433328235.12
6.407925956045693e-05	279277322783328.28
6.411129919023716e-05	268975740190729.16
6.414335483983227e-05	263857618231342.1
6.417542651725218e-05	273242873163864.28
6.420751423051081e-05	263630920711606.5
6.423961798762606e-05	267569293328389.3
6.427173779661987e-05	282224847423135.25
6.430387366551817e-05	280932363851876.7
6.433602560235093e-05	269519547269742.22
6.43681936151521e-05	271278078984728.2
6.440037771195967e-05	255184107199249.97
6.443257790081564e-05	249918601213805.9
6.446479418976605e-05	277315768670951.56
6.449702658686093e-05	271986842457238.38
6.452927510015436e-05	274626780954541.12
6.456153973770443e-05	274852062907501.78
6.459382050757329e-05	271008763531296.28
6.462611741782706e-05	263539411601675.72
6.465843047653597e-05	249089989833868.0
6.469075969177424e-05	269675094804053.53
6.472310507162013e-05	271170053605891.6
6.475546662415594e-05	267006457457150.56
6.478784435746802e-05	272698937430531.44
6.482023827964675e-05	279260479363483.25
6.485264839878658e-05	274961814833838.38
6.488507472298596e-05	278953752238194.5
6.491751726034746e-05	268001199702315.88
6.494997601897763e-05	243317530157900.88
6.498245100698711e-05	230852078791986.4
6.50149422324906e-05	247863382157519.2
6.504744970360683e-05	264780643607939.75
6.507997342845864e-05	273231115022617.12
6.511251341517287e-05	276767833843690.1
6.514506967188045e-05	281677409583798.1
6.517764220671638e-05	281551847253974.8
6.521023102781974e-05	278344418648414.25
6.524283614333364e-05	279334239238062.7
6.527545756140531e-05	281153550926840.3
6.530809529018601e-05	278894358275936.28
6.53407493378311e-05	274937561157038.72
6.537341971250001e-05	278255710572060.03
6.540610642235626e-05	278851981039359.75
6.543880947556743e-05	276450969994597.6
6.547152888030522e-05	271536868651657.0
6.550426464474537e-05	266973952277696.88
6.553701677706774e-05	272999668952009.88
6.556978528545627e-05	266029764514301.1
6.5602570178099e-05	264901785274649.66
6.563537146318805e-05	257241308318817.8
6.566818914891964e-05	248301817983825.25
6.57010232434941e-05	272837552273081.03
6.573387375511584e-05	266637107230888.3
6.57667406919934e-05	265320934287183.94
6.579962406233939e-05	270696327057482.8
6.583252387437055e-05	277655220973311.44
6.586544013630774e-05	280389308526621.2
6.589837285637589e-05	276028983529875.3
6.593132204280408e-05	260240198636147.56
6.596428770382548e-05	267020915498260.88
6.599726984767739e-05	276441808679560.62
6.603026848260123e-05	274960288070807.28
6.606328361684252e-05	273507513478475.47
6.609631525865093e-05	267089007466871.53
6.612936341628025e-05	274017534764449.44
6.61624280979884e-05	279872717212805.25
6.619550931203738e-05	281139234878942.44
6.62286070666934e-05	278833727819284.25
6.626172137022674e-05	271900490620577.4
6.629485223091186e-05	274946524958017.25
6.632799965702731e-05	264804516133789.84
6.636116365685582e-05	268490254166071.34
6.639434423868424e-05	277294664226022.56
6.642754141080358e-05	274812870402395.22
6.646075518150897e-05	270425258861485.7
6.649398555909972e-05	274839984039781.53
6.652723255187926e-05	276845946735294.53
6.65604961681552e-05	277662439470744.22
6.659377641623928e-05	277883439162024.06
6.662707330444739e-05	274085325526052.78
6.666038684109961e-05	262685975620333.6
6.669371703452016e-05	271259773624175.2
6.672706389303741e-05	277101593762985.72
6.676042742498393e-05	269950105942300.0
6.679380763869642e-05	264989637374212.5
6.682720454251577e-05	273130544095677.2
6.686061814478702e-05	276613777240050.88
6.689404845385941e-05	276491282016908.7
6.692749547808634e-05	275520153542734.62
6.696095922582538e-05	270928516982351.84
6.69944397054383e-05	267526126952456.9
6.7027936925291e-05	269036235318084.4
6.706145089375365e-05	268876332967154.56
6.709498161920052e-05	259492349020364.9
6.712852911001012e-05	259932666550303.9
6.716209337456512e-05	257473206502915.78
6.71956744212524e-05	260558576655572.7
6.722927225846302e-05	272519804063231.56
6.726288689459225e-05	272593331685461.12
6.729651833803955e-05	271458838344807.94
6.733016659720857e-05	270798541339500.88
6.736383168050718e-05	273236706769969.62
6.739751359634742e-05	273041444717382.16
6.743121235314559e-05	268207138458543.4
6.746492795932217e-05	264566270091823.38
6.749866042330182e-05	266730410808276.66
6.753240975351346e-05	263401564903411.47
6.756617595839022e-05	269136109262941.88
6.759995904636941e-05	273445586494152.66
6.763375902589259e-05	272209873865484.4
6.766757590540553e-05	268099199678759.5
6.770140969335823e-05	262243840035078.03
6.77352603982049e-05	263746390475526.4
6.7769128028404e-05	268627506212626.06
6.78030125924182e-05	269330979053363.34
6.78369140987144e-05	266223516276215.9
6.787083255576375e-05	264074761769279.97
6.790476797204162e-05	265004969116495.53
6.793872035602763e-05	266454694161528.0
6.797268971620565e-05	267503309315568.88
6.800667606106375e-05	264008692051900.34
6.804067939909428e-05	265765048313872.4
6.807469973879383e-05	267981753176573.62
6.810873708866322e-05	264119766845890.16
6.814279145720755e-05	263360811235460.72
6.817686285293615e-05	262951065761324.9
6.821095128436262e-05	262748048652849.6
6.82450567600048e-05	266235887925292.44
6.82791792883848e-05	266086249300056.0
6.831331887802898e-05	263715651915933.1
6.834747553746799e-05	265428712168793.53
6.838164927523672e-05	263157419675520.16
6.841584009987434e-05	256244884463098.78
6.845004801992427e-05	257731404409760.53
6.848427304393423e-05	261401657246095.1
6.85185151804562e-05	263072423333721.6
6.855277443804642e-05	259232289625081.4
6.858705082526544e-05	251072942147880.38
6.862134435067806e-05	254936627753387.97
6.86556550228534e-05	262492720871159.25
6.868998285036482e-05	263873171678092.6
6.872432784179e-05	258954933782458.8
6.875869000571089e-05	258696135660608.72
6.879306935071373e-05	261480721249907.97
6.882746588538909e-05	256859235756765.72
6.886187961833178e-05	251768736916099.94
6.889631055814094e-05	259346647615143.22
6.893075871342e-05	263158602752619.72
6.896522409277671e-05	262631732431049.34
6.89997067048231e-05	261061126628211.53
6.903420655817552e-05	260497994518563.62
6.90687236614546e-05	261212556682055.9
6.910325802328532e-05	261714558598755.9
6.913780965229696e-05	259077233808524.22
6.91723785571231e-05	252630174638011.8
6.920696474640166e-05	257782437636259.8
6.924156822877486e-05	255451488458412.0
6.927618901288925e-05	254882658815128.03
6.931082710739569e-05	262832291394450.47
6.934548252094938e-05	259798283857652.4
6.938015526220984e-05	262653485478098.12
6.941484533984094e-05	263463690765131.8
6.944955276251086e-05	255737031902400.0
6.948427753889211e-05	258394347369103.0
6.951901967766156e-05	261687801651238.2
6.955377918750039e-05	260013350474600.78
6.958855607709413e-05	262215254247430.4
6.962335035513268e-05	264055534110605.6
6.965816203031023e-05	262381749194418.0
6.969299111132538e-05	264077931503491.06
6.972783760688105e-05	260924392337126.97
6.976270152568448e-05	258848550563412.84
6.979758287644731e-05	248405353891645.22
6.983248166788553e-05	241680146235195.88
6.986739790871947e-05	260926682797066.6
6.990233160767382e-05	259974962906218.84
6.993728277347765e-05	261058529775743.5
6.997225141486439e-05	259560351852253.2
7.000723754057182e-05	254871455928107.28
7.00422411593421e-05	255349758826967.06
7.007726227992177e-05	258399910722342.3
7.011230091106173e-05	257822126582056.88
7.014735706151725e-05	253043535422974.1
7.018243074004801e-05	249153874230956.6
7.021752195541804e-05	259008112463397.56
7.025263071639574e-05	251795453817234.9
7.028775703175393e-05	252392748894496.38
7.03229009102698e-05	258065683613636.62
7.035806236072493e-05	260083366893747.62
7.039324139190529e-05	257672706125157.3
7.042843801260123e-05	256415208729822.78
7.046365223160753e-05	264316187781614.72
7.049888405772332e-05	266604020576439.0
7.053413349975219e-05	259945857972873.06
7.056940056650205e-05	260977187926268.72
7.06046852667853e-05	259775415217586.44
7.063998760941868e-05	259217860834546.34
7.06753076032234e-05	257333900843786.44
7.0710645257025e-05	254148179972786.8
7.07460005796535e-05	261274877688183.3
7.078137357994332e-05	263432059433503.34
7.081676426673328e-05	263439156489480.62
7.085217264886664e-05	250755583349677.66
7.088759873519108e-05	253776069018931.16
7.092304253455866e-05	255823066143965.6
7.095850405582594e-05	255726439899017.44
7.099398330785385e-05	259145405509915.56
7.102948029950777e-05	260082797005353.94
7.106499503965752e-05	258776100398808.28
7.110052753717735e-05	255309098978578.72
7.113607780094593e-05	250791253130348.03
7.11716458398464e-05	254423410773137.78
7.120723166276632e-05	256880451748227.72
7.12428352785977e-05	253653114769460.97
7.1278456696237e-05	251822473528944.78
7.131409592458512e-05	249000318490045.62
7.13497529725474e-05	245044335218135.2
7.138542784903368e-05	255392183977448.38
7.142112056295818e-05	251956571228436.3
7.145683112323966e-05	250024028363628.84
7.149255953880128e-05	229975489606460.2
7.152830581857067e-05	243908055907837.34
7.156406997147995e-05	254225241129324.1
7.15998520064657e-05	253588627896022.53
7.163565193246892e-05	249248871674278.06
7.167146975843515e-05	246097805957022.56
7.170730549331437e-05	257775354536660.75
7.174315914606103e-05	258295607919747.28
7.177903072563405e-05	252655251284240.03
7.181492024099686e-05	244132175836481.16
7.185082770111736e-05	251364634127084.22
7.188675311496791e-05	237363187587774.94
7.192269649152539e-05	235838899462056.4
7.195865783977115e-05	248021719844262.97
7.199463716869102e-05	253072263710185.84
7.203063448727537e-05	253390110710390.94
7.2066649804519e-05	242993116279815.75
7.210268312942126e-05	228205093792046.47
7.213873447098596e-05	248984949639895.8
7.217480383822145e-05	254257615632471.53
7.221089124014055e-05	253223607393814.78
7.224699668576062e-05	250242884247340.4
7.228312018410349e-05	251959838046726.9
7.231926174419553e-05	255845352541959.97
7.235542137506762e-05	256831295881854.4
7.239159908575514e-05	255764076995064.53
7.242779488529802e-05	253482757309884.88
7.246400878274066e-05	247822857318083.75
7.250024078713203e-05	254040704025793.06
7.253649090752559e-05	244761116069539.03
7.257275915297935e-05	252714044338300.97
7.260904553255584e-05	246504758609494.7
7.264535005532211e-05	250429246697080.28
7.268167273034977e-05	255582986189575.7
7.271801356671493e-05	253779734006117.53
7.275437257349829e-05	252801693297428.9
7.279074975978503e-05	253398872491823.4
7.282714513466492e-05	250649996874468.22
7.286355870723225e-05	246746863343716.34
7.289999048658587e-05	243372997635177.6
7.293644048182916e-05	240233631586317.28
7.297290870207007e-05	249939500208735.28
7.30093951564211e-05	251768945591286.75
7.30458998539993e-05	251572717548227.06
7.30824228039263e-05	247892422080118.66
7.311896401532826e-05	245560084027065.0
7.315552349733592e-05	249480879692283.62
7.319210125908459e-05	251244026152480.38
7.322869730971412e-05	246329860960693.0
7.326531165836898e-05	244927632851080.34
7.330194431419816e-05	236266446354209.16
7.333859528635525e-05	246293929910904.38
7.337526458399842e-05	252081501157945.28
7.341195221629042e-05	253805481022201.1
7.344865819239855e-05	248245672249249.88
7.348538252149475e-05	250140306062248.22
7.352212521275549e-05	250268896749319.44
7.355888627536187e-05	240944043942009.3
7.359566571849955e-05	239233377905840.7
7.36324635513588e-05	244739751749674.7
7.366927978313447e-05	240650115097165.12
7.370611442302604e-05	251690646051466.4
7.374296748023755e-05	253981230156855.66
7.377983896397766e-05	252496353607929.03
7.381672888345965e-05	252736793158238.3
7.385363724790138e-05	247754631106320.7
7.389056406652533e-05	233336807808302.78
7.392750934855858e-05	237523055217597.75
7.396447310323286e-05	247900729871866.6
7.400145533978447e-05	243469300976695.72
7.403845606745436e-05	241507575255525.03
7.407547529548809e-05	247222520527326.88
7.411251303313583e-05	242192913379197.84
7.414956928965239e-05	241018486691408.22
7.418664407429722e-05	240100187546645.34
7.422373739633437e-05	241587668940004.1
7.426084926503254e-05	237436261794970.3
7.429797968966504e-05	249377963736060.4
7.433512867950988e-05	248760956268174.3
7.437229624384963e-05	248983538500001.06
7.440948239197155e-05	245032316029101.88
7.444668713316753e-05	237725609458969.44
7.448391047673411e-05	239299802706904.88
7.452115243197248e-05	244498349046681.0
7.455841300818847e-05	247413154744547.7
7.459569221469256e-05	248574467456456.84
7.46329900607999e-05	243825691508068.56
7.46703065558303e-05	239913078795093.72
7.47076417091082e-05	249352136865795.62
7.474499552996275e-05	247200372771367.8
7.478236802772772e-05	248420772764515.12
7.481975921174159e-05	247469032027396.12
7.485716909134746e-05	247754079433561.53
7.489459767589313e-05	245815491974666.66
7.493204497473107e-05	243171013575296.1
7.496951099721844e-05	233617755910263.66
7.500699575271704e-05	239839727585671.72
7.504449925059339e-05	247447384499834.47
7.508202150021868e-05	246777438723617.3
7.511956251096878e-05	237890539611362.0
7.515712229222425e-05	236396276402835.3
7.519470085337036e-05	247965454138184.34
7.523229820379704e-05	246145402816526.78
7.526991435289894e-05	240200653204111.44
7.530754931007539e-05	246694989729025.4
7.534520308473042e-05	244574506906575.75
7.538287568627278e-05	248846983125097.78
7.542056712411592e-05	248141741782042.6
7.545827740767797e-05	248517837687168.28
7.549600654638181e-05	246137689048432.16
7.5533754549655e-05	246104915657986.1
7.557152142692982e-05	242297781401659.3
7.560930718764328e-05	242981682889348.5
7.564711184123711e-05	245481446284589.75
7.568493539715772e-05	243512797989516.38
7.57227778648563e-05	244773729996879.25
7.576063925378872e-05	245259457750813.9
7.57985195734156e-05	244310600356751.78
7.58364188332023e-05	242752639390323.25
7.58743370426189e-05	237400700541025.44
7.59122742111402e-05	240602675736582.62
7.595023034824577e-05	245057340083740.03
7.598820546341988e-05	244347615230671.28
7.602619956615159e-05	244644746998104.34
7.606421266593466e-05	242718896462580.97
7.610224477226762e-05	244824468892912.94
7.614029589465375e-05	243384442510817.7
7.617836604260107e-05	233671215802646.94
7.621645522562237e-05	232887282872448.3
7.625456345323517e-05	243196806356787.47
7.629269073496178e-05	246083607110042.16
7.633083708032926e-05	245793483503783.44
7.636900249886941e-05	245774097236193.72
7.640718700011884e-05	245538802014438.6
7.64453905936189e-05	245796608528951.2
7.64836132889157e-05	245253944750346.75
7.652185509556015e-05	243428296305418.03
7.656011602310792e-05	236455355484781.72
7.659839608111947e-05	227141186335737.5
7.663669527916003e-05	216041176014592.62
7.66750136267996e-05	217483739206481.2
7.6713351133613e-05	240328792394231.5
7.67517078091798e-05	243696977697555.38
7.679008366308438e-05	242974426944679.53
7.682847870491592e-05	240813006086922.03
7.686689294426838e-05	242740248371742.34
7.690532639074051e-05	241493092795392.2
7.694377905393588e-05	235541973819557.75
7.698225094346284e-05	238801059057473.84
7.702074206893457e-05	226402005600099.4
7.705925243996903e-05	239384596720260.5
7.709778206618901e-05	241569668693110.47
7.71363309572221e-05	235311346263020.84
7.717489912270071e-05	235274607637876.34
7.721348657226205e-05	239614812915212.47
7.725209331554817e-05	233938522077449.6
7.729071936220594e-05	234152405926229.8
7.732936472188704e-05	240111688680188.72
7.736802940424798e-05	242250739581408.16
7.740671341895009e-05	241698575941617.44
7.744541677565956e-05	238279410513946.62
7.748413948404738e-05	223629823057984.28
7.752288155378939e-05	227048737980133.1
7.756164299456628e-05	240073947547910.25
7.760042381606356e-05	241211588259042.28
7.763922402797158e-05	240789234389531.88
7.767804363998556e-05	240807675559819.1
7.771688266180554e-05	240288225692952.3
7.775574110313644e-05	240355318894364.38
7.7794618973688e-05	236681167367500.9
7.783351628317483e-05	233106656277238.4
7.787243304131642e-05	238052842064629.47
7.791136925783707e-05	235214121613138.16
7.795032494246598e-05	237934416161027.2
7.798930010493721e-05	234631861783127.22
7.802829475498968e-05	236169595208281.4
7.806730890236717e-05	238785295427864.62
7.810634255681835e-05	236884619197052.6
7.814539572809675e-05	236552318493150.78
7.81844684259608e-05	239296034792953.97
7.822356066017378e-05	238673720280969.16
7.826267244050386e-05	238958464812933.88
7.830180377672411e-05	234729248395397.2
7.834095467861248e-05	226064622809547.8
7.838012515595178e-05	226556283568513.88
7.841931521852975e-05	234425761769551.4
7.845852487613901e-05	236258435778785.22
7.849775413857708e-05	236375345408090.75
7.853700301564636e-05	232574796563836.2
7.857627151715418e-05	235714020296351.47
7.861555965291275e-05	237534829572809.16
7.86548674327392e-05	237702994124135.7
7.869419486645556e-05	237086431767147.47
7.873354196388879e-05	236315310356199.84
7.877290873487073e-05	234781037031710.38
7.881229518923816e-05	234158149875631.34
7.885170133683277e-05	234104353682127.06
7.889112718750119e-05	234379634364348.62
7.893057275109493e-05	234860966090207.88
7.897003803747047e-05	232400130800915.3
7.90095230564892e-05	231778202884839.6
7.904902781801743e-05	232047017767441.47
7.908855233192644e-05	231319080162321.97
7.91280966080924e-05	225127003352618.22
7.916766065639643e-05	226431523458108.7
7.920724448672462e-05	230025325929233.5
7.924684810896798e-05	230644010500661.88
7.928647153302245e-05	230350911194629.5
7.932611476878896e-05	226094690014182.22
7.936577782617335e-05	220691651424274.66
7.940546071508643e-05	222502166858129.16
7.944516344544397e-05	221001339109225.78
7.948488602716669e-05	217140753763444.25
