#Wavelength (cm)	Flux (erg s-1 cm-3)
2.7449080692207254e-05	4568887102509.485
2.7462805232553358e-05	7271559567105.523
2.7476536635169633e-05	5741102646936.423
2.7490274903487218e-05	8178979713121.8
2.750402004093896e-05	4803483214582.909
2.751777205095943e-05	4544643789323.967
2.7531530936984906e-05	8978954826886.17
2.7545296702453396e-05	6835887688830.361
2.755906935080462e-05	7425303519643.501
2.7572848885480023e-05	5269820954303.311
2.7586635309922762e-05	6108602978557.114
2.7600428627577723e-05	10387857428711.674
2.761422884189151e-05	10270439792561.723
2.7628035956312452e-05	7383744400997.163
2.7641849974290606e-05	8576769666904.451
2.7655670899277748e-05	9987539447466.617
2.7669498734727384e-05	12366124438785.223
2.7683333484094745e-05	8219143433589.838
2.7697175150836793e-05	8414920185113.152
2.771102373841221e-05	9534054804174.852
2.7724879250281413e-05	9891825460317.197
2.773874168990655e-05	8287371452220.585
2.7752611060751503e-05	11104916440986.654
2.776648736628188e-05	10890502163012.387
2.7780370609965017e-05	8305983153202.162
2.7794260795269998e-05	6972576295137.914
2.7808157925667632e-05	6433869084057.798
2.7822062004630463e-05	5573495417301.125
2.7835973035632777e-05	6076941057026.662
2.7849891022150594e-05	6073389840256.85
2.7863815967661667e-05	6854831934178.838
2.7877747875645498e-05	6561924022346.284
2.789168674958332e-05	5783858672812.484
2.790563259295811e-05	5462603162660.504
2.791958540925459e-05	5640194966450.88
2.7933545201959213e-05	5095921594828.416
2.794751197456019e-05	4628412862453.224
2.796148573054747e-05	8669288748975.475
2.7975466473412742e-05	10195633588135.223
2.7989454206649447e-05	4601521287725.725
2.800344893375277e-05	4565765269750.711
2.8017450658219648e-05	4931823947488.843
2.8031459383548755e-05	6829098342995.146
2.804547511324053e-05	11179936433759.83
2.8059497850797148e-05	5470505334593.061
2.8073527599722544e-05	5809380877790.877
2.8087564363522404e-05	6096999313478.656
2.8101608145704162e-05	7615357422543.033
2.811565894977701e-05	7916238108825.178
2.8129716779251897e-05	7105140305853.28
2.814378163764152e-05	6688606604319.754
2.815785352846034e-05	8631571941599.847
2.817193245522457e-05	9458160218042.984
2.818601842145218e-05	8540035361885.756
2.8200111430662906e-05	8549609939258.863
2.8214211486378236e-05	9157100874817.83
2.8228318592121422e-05	8701538006415.024
2.8242432751417483e-05	9396487525737.236
2.825655396779319e-05	11011471221404.08
2.8270682244777083e-05	9477769956826.158
2.828481758589947e-05	9786796653111.05
2.829895999469242e-05	9984941297675.674
2.8313109474689762e-05	10346605406865.36
2.8327266029427106e-05	11574599747015.623
2.8341429662441817e-05	9747087474361.943
2.8355600377273035e-05	9738043284808.232
2.836977817746167e-05	8565376644813.195
2.83839630665504e-05	9353659425136.572
2.8398155048083674e-05	9082891247572.93
2.8412354125607715e-05	8401992273276.378
2.8426560302670517e-05	7867681188785.445
2.844077358282185e-05	7170944835146.697
2.845499396961326e-05	5957741624134.445
2.8469221466598066e-05	5592079328220.224
2.8483456077331363e-05	4652433040130.427
2.8497697805370028e-05	4001226223246.73
2.851194665427271e-05	3030546619761.767
2.8526202627599847e-05	1975882436097.3037
2.8540465728913644e-05	2166543693059.893
2.85547359617781e-05	2713535078268.8174
2.856901332975899e-05	3694397230217.2783
2.8583297836423866e-05	4560761950481.561
2.8597589485342078e-05	4998998274848.143
2.8611888280084746e-05	5955048301123.553
2.8626194224224787e-05	6614544721821.807
2.8640507321336897e-05	6797389754246.759
2.8654827574997565e-05	7169445269700.621
2.8669154988785064e-05	8186272820701.617
2.8683489566279456e-05	8127807486632.393
2.8697831311062594e-05	8730016424289.448
2.8712180226718124e-05	9061677592012.816
2.872653631683148e-05	10747025078790.143
2.8740899584989893e-05	10827892211434.725
2.8755270034782385e-05	9917863707993.764
2.8769647669799775e-05	10293460537682.035
2.8784032493634673e-05	10775796966057.467
2.879842450988149e-05	10900753327855.678
2.8812823722136427e-05	9372972609821.146
2.8827230133997495e-05	7123023044048.913
2.8841643749064493e-05	8419304285210.477
2.8856064570939022e-05	11601416100266.553
2.887049260322449e-05	14172201034937.744
2.88849278495261e-05	15098001622161.494
2.8899370313450862e-05	16320316585470.693
2.8913819998607585e-05	16464381243280.395
2.8928276908606886e-05	16595285776753.36
2.8942741047061187e-05	16519260038221.219
2.8957212417584716e-05	17217105738757.771
2.8971691023793506e-05	21405073393549.414
2.8986176869305402e-05	24086176432650.19
2.9000669957740052e-05	22943011502536.785
2.901517029271892e-05	26438481622175.316
2.902967787786528e-05	24137072332055.477
2.904419271680421e-05	28101342846515.57
2.9058714813162612e-05	27818162450732.406
2.907324417056919e-05	28759019672119.61
2.9087780792654474e-05	28338381003332.42
2.91023246830508e-05	25449697114882.176
2.9116875845392323e-05	28438112875509.586
2.9131434283315018e-05	24911055152421.047
2.9146000000456675e-05	30729547305724.445
2.9160573000456903e-05	28363550400933.582
2.917515328695713e-05	31383759408307.016
2.9189740863600606e-05	29020028225565.082
2.9204335734032403e-05	27664754129219.27
2.921893790189942e-05	29676001937447.78
2.9233547370850366e-05	30592205187067.93
2.9248164144535788e-05	26982062781118.473
2.9262788226608053e-05	26124008217237.86
2.9277419620721357e-05	25899249901751.47
2.9292058330531716e-05	26520932604425.004
2.930670435969698e-05	19730742032501.22
2.9321357711876825e-05	32316326042230.742
2.9336018390732762e-05	38229937502658.07
2.9350686399928126e-05	32355950603267.47
2.9365361743128088e-05	31904033929127.242
2.9380044423999652e-05	16515201605816.557
2.939473444621165e-05	15694892144383.861
2.9409431813434753e-05	23446836432518.188
2.942413652934147e-05	20478238737295.63
2.943884859760614e-05	22812305121621.57
2.945356802190494e-05	24203156045094.273
2.9468294805915892e-05	25196772660230.414
2.9483028953318847e-05	21627246226052.348
2.9497770467795506e-05	13150061134177.752
2.95125193530294e-05	21857877993399.8
2.9527275612705913e-05	30383190852209.61
2.9542039250512264e-05	25899413943036.64
2.9556810270137518e-05	15247993805275.055
2.9571588675272586e-05	23079919863921.18
2.9586374469610222e-05	16215303499497.115
2.9601167656845025e-05	27707730365482.85
2.9615968240673446e-05	25044215697675.195
2.963077622479378e-05	30451223394076.887
2.9645591612906178e-05	31154791914017.76
2.9660414408712628e-05	20720459657519.02
2.9675244615916982e-05	11914921518829.855
2.969008223822494e-05	11419508591099.852
2.970492727934405e-05	14065370051527.467
2.971977974298372e-05	13635622819889.156
2.973463963285521e-05	16432295037982.846
2.9749506952671637e-05	12993744429218.459
2.976438170614797e-05	22302116305266.305
2.9779263897001044e-05	32837596902051.86
2.9794153528949543e-05	37833632760940.08
2.9809050605714015e-05	30676257049041.19
2.982395513101687e-05	19014520019258.633
2.9838867108582376e-05	14548594246970.254
2.9853786542136665e-05	11955349073196.361
2.9868713435407732e-05	17597514849845.383
2.9883647792125434e-05	18164342444874.555
2.9898589616021494e-05	23796926648547.438
2.9913538910829502e-05	32596311813989.69
2.9928495680284916e-05	29047177025051.918
2.9943459928125056e-05	21612884492591.27
2.995843165808912e-05	13019277459911.215
2.997341087391816e-05	19778456081173.215
2.9988397579355117e-05	26318653226535.812
3.0003391778144795e-05	18669348065191.336
3.0018393474033866e-05	12272865888357.97
3.003340267077088e-05	12326473504706.352
3.0048419372106267e-05	14647945093855.422
3.0063443581792317e-05	23925355734578.703
3.007847530358321e-05	21572883513441.55
3.0093514541235e-05	13452253928347.785
3.0108561298505613e-05	16613437981084.707
3.0123615579154866e-05	26327992135974.367
3.013867738694444e-05	21526273747189.504
3.015374672563791e-05	23130728820683.055
3.016882359900073e-05	20661260190665.547
3.018390801080023e-05	18048132075715.45
3.0198999964805625e-05	12792386570071.117
3.0214099464788025e-05	9217868919038.97
3.0229206514520418e-05	9092654630580.71
3.0244321117777677e-05	16752328467186.943
3.0259443278336563e-05	16289065356421.26
3.027457299997573e-05	15363140481002.295
3.0289710286475718e-05	32455740696352.59
3.0304855141618954e-05	35034904023990.617
3.0320007569189763e-05	29217024358428.785
3.0335167572974357e-05	36463419532397.97
3.0350335156760844e-05	44537356760502.28
3.0365510324339222e-05	41539071922852.52
3.038069307950139e-05	26941041712358.95
3.0395883426041138e-05	19417193279424.38
3.0411081367754156e-05	28852594192406.695
3.042628690843803e-05	24108765636197.625
3.0441500051892247e-05	26565057553236.383
3.045672080191819e-05	34984857278078.457
3.047194916231915e-05	33628513281894.02
3.048718513690031e-05	18845467003365.4
3.0502428729468756e-05	25079119141432.47
3.051767994383349e-05	32538748881319.59
3.0532938783805405e-05	41522233991275.92
3.0548205253197305e-05	38373160532621.83
3.05634793558239e-05	29063367804464.47
3.057876109550181e-05	29620169677440.465
3.059405047604956e-05	17151694287520.984
3.060934750128758e-05	17409512717998.68
3.062465217503823e-05	33722463269685.227
3.0639964501125745e-05	42087608633691.3
3.0655284483376306e-05	30482129139251.89
3.067061212561799e-05	34471120233773.742
3.06859474316808e-05	21366298923358.62
3.070129040539664e-05	33758717679339.754
3.071664105059934e-05	46160843289418.3
3.0731999371124633e-05	46261652415392.95
3.0747365370810195e-05	48915626183789.68
3.0762739053495595e-05	39978179203726.58
3.077812042302234e-05	37886147275466.64
3.079350948323385e-05	44736614325546.25
3.0808906237975464e-05	50453460255329.4
3.082431069109445e-05	37960684896213.7
3.083972284643999e-05	24012693997428.875
3.085514270786321e-05	34112982145349.14
3.087057027921714e-05	51776188188637.4
3.0886005564356744e-05	41598576687750.57
3.090144856713892e-05	41149648186723.625
3.0916899291422484e-05	30469838262989.676
3.0932357741068195e-05	20942776489147.51
3.0947823919938725e-05	18345544622520.457
3.096329783189869e-05	34977693305119.35
3.097877948081464e-05	30177827796601.24
3.099426887055505e-05	30878944713127.562
3.100976600499032e-05	24828556671281.04
3.102527088799281e-05	19095530685798.453
3.1040783523436806e-05	34269813670225.85
3.1056303915198524e-05	59953334552427.94
3.107183206715612e-05	60938802077968.74
3.10873679831897e-05	64367289221625.055
3.110291166718129e-05	76124329717435.12
3.1118463123014875e-05	64610122472742.625
3.113402235457638e-05	71532137083916.58
3.1149589365753666e-05	68870855999558.79
3.1165164160436544e-05	69212362239099.7
3.118074674251676e-05	60902879639403.17
3.119633711588802e-05	51856261637913.19
3.1211935284445963e-05	54537530779783.15
3.1227541252088183e-05	52330891890249.055
3.124315502271423e-05	49462970688471.3
3.1258776600225585e-05	60497269018599.14
3.1274405988525695e-05	46422678282952.234
3.1290043191519954e-05	52058244292825.55
3.1305688213115713e-05	54785040077432.05
3.132134105722227e-05	61105408623888.49
3.1337001727750885e-05	61025024014649.336
3.135267022861476e-05	46616514976118.19
3.1368346563729065e-05	54192913846436.27
3.138403073701093e-05	56964237181655.84
3.139972275237943e-05	68663866511541.7
3.141542261375562e-05	67537502953701.37
3.1431130325062494e-05	71769206136886.62
3.144684589022502e-05	55017015231031.75
3.146256931317013e-05	39393575867733.02
3.147830059782671e-05	56403548849263.4
3.149403974812562e-05	56402683706940.586
3.150978676799968e-05	76586944338703.45
3.152554166138368e-05	64968906561203.51
3.154130443221437e-05	63124270251976.64
3.155707508443048e-05	66578696758377.61
3.157285362197269e-05	65628553665807.11
3.158864004878368e-05	46794309774098.43
3.160443436880807e-05	41896433509059.14
3.1620236585992475e-05	42864518983416.82
3.163604670428547e-05	47496766547037.69
3.165186472763761e-05	66856499087762.68
3.1667690660001426e-05	57624770008749.67
3.168352450533143e-05	64007254447294.336
3.1699366267584095e-05	65662699464755.164
3.171521595071788e-05	68265982436304.05
3.173107355869324e-05	87282051633983.03
3.1746939095472586e-05	87296768150902.45
3.176281256502032e-05	76519869148851.27
3.177869397130283e-05	82442821607346.88
3.1794583318288475e-05	44788003554662.41
3.181048060994762e-05	29926284846599.945
3.182638585025259e-05	40683467195839.984
3.184229904317772e-05	41659025620672.516
3.1858220192699305e-05	43964558054748.32
3.187414930279565e-05	45766033426645.48
3.1890086377447046e-05	49014424674587.94
3.190603142063577e-05	40065908123687.516
3.192198443634609e-05	35823938248318.055
3.193794542856426e-05	34398933913515.746
3.195391440127854e-05	35222858722516.91
3.196989135847918e-05	39422026417779.64
3.1985876304158414e-05	43841058052730.17
3.200186924231049e-05	49217021028196.8
3.2017870176931646e-05	54660510579355.77
3.203387911202011e-05	56294408872773.65
3.2049896051576116e-05	64658842356633.555
3.20659209996019e-05	62773699468220.79
3.20819539601017e-05	56239148815473.18
3.209799493708175e-05	44512449327122.055
3.211404393455029e-05	35619291639650.125
3.2130100956517566e-05	33658577918959.195
3.214616600699582e-05	33375519189855.91
3.216223908999932e-05	45069990749070.13
3.2178320209544314e-05	44751948560723.94
3.2194409369649084e-05	44231562728991.03
3.2210506574333904e-05	42141839803846.4
3.222661182762107e-05	41251725394117.41
3.224272513353488e-05	44647039565678.5
3.2258846496101643e-05	42686119834694.27
3.227497591934969e-05	35140329745014.5
3.229111340730936e-05	34586205689031.98
3.2307258964013015e-05	34398366212633.258
3.232341259349502e-05	39406712488643.26
3.233957429979177e-05	39729311815138.484
3.2355744086941664e-05	37642490789858.67
3.2371921958985134e-05	37748724307676.445
3.238810791996463e-05	38125753429499.93
3.240430197392461e-05	42777133835266.805
3.2420504124911566e-05	42304151396302.805
3.243671437697402e-05	36644183410902.055
3.2452932734162503e-05	40140750314067.91
3.246915920052958e-05	43768880229502.78
3.2485393780129847e-05	45991461359407.8
3.250163647701991e-05	47063672139982.76
3.251788729525842e-05	51534714388347.28
3.2534146238906046e-05	51976570995351.37
3.25504133120255e-05	52607246172429.61
3.256668851868151e-05	63678947522339.73
3.2582971862940846e-05	66884521090421.44
3.2599263348872315e-05	78057420068029.89
3.261556298054675e-05	75699548366217.77
3.263187076203702e-05	69333841599825.16
3.264818669741803e-05	74987544329085.36
3.2664510790766743e-05	78326083470184.86
3.268084304616213e-05	82118768228856.9
3.2697183467685206e-05	79967780697368.25
3.271353205941905e-05	59931481358142.74
3.272988882544876e-05	60137367654208.234
3.274625376986148e-05	60315906286702.61
3.276262689674641e-05	73561988456291.44
3.2779008210194784e-05	76557862922315.94
3.279539771429988e-05	77521218171321.16
3.281179541315703e-05	77070666231970.44
3.282820131086361e-05	76390053458966.33
3.284461541151904e-05	71664815417010.9
3.28610377192248e-05	71689416815885.6
3.287746823808441e-05	74113672367511.33
3.2893906972203455e-05	79198679321721.25
3.291035392568955e-05	82667437932239.2
3.292680910265239e-05	85642488112961.94
3.294327250720372e-05	86231672837051.47
3.295974414345732e-05	88294533026574.6
3.2976224015529045e-05	95438730896013.02
3.299271212753681e-05	100868616794788.2
3.300920848360058e-05	95214749689488.14
3.302571308784238e-05	93388966032465.45
3.3042225944386295e-05	82620269016939.17
3.305874705735849e-05	79029029105783.1
3.3075276430887164e-05	75177060098229.61
3.309181406910261e-05	77108334171250.48
3.310835997613716e-05	78647674629337.97
3.3124914156125225e-05	84876140098813.33
3.3141476613203284e-05	79191936074557.5
3.315804735150988e-05	73957784267555.0
3.317462637518564e-05	70932190173638.88
3.319121368837323e-05	72085262323925.36
3.320780929521742e-05	76309828123349.19
3.322441319986502e-05	68020556334494.375
3.324102540646495e-05	64569245743995.61
3.3257645919168185e-05	76950400215274.27
3.327427474212777e-05	76664214576638.97
3.329091187949883e-05	75923866555987.36
3.330755733543858e-05	74597109299200.27
3.33242111141063e-05	73907223891974.19
3.334087321966335e-05	70131557911625.11
3.335754365627318e-05	69099664083646.84
3.337422242810131e-05	66285794342021.3
3.339090953931536e-05	76478628693122.42
3.3407604994085015e-05	82312023172425.06
3.342430879658206e-05	83983407274063.5
3.3441020950980345e-05	86164969795494.58
3.3457741461455834e-05	89329105631795.34
3.347447033218656e-05	85367696498874.05
3.349120756735265e-05	83790186735573.08
3.350795317113632e-05	80795701993203.03
3.352470714772189e-05	88903752162352.22
3.354146950129575e-05	96477719832804.12
3.3558240236046394e-05	101863950294011.06
3.357501935616441e-05	97273169184920.86
3.3591806865842495e-05	60733640492526.02
3.360860276927541e-05	54634838029525.8
3.362540707066005e-05	48809837005490.49
3.364221977419538e-05	74938168705567.48
3.3659040884082474e-05	77638149356845.62
3.3675870404524516e-05	70026322186394.836
3.3692708339726774e-05	58492635513061.75
3.3709554693896635e-05	52086526523995.24
3.372640947124358e-05	47159993191125.29
3.37432726759792e-05	62213463569001.35
3.3760144312317185e-05	81765291607461.3
3.377702438447334e-05	81118498408070.77
3.3793912896665576e-05	78616543999210.3
3.381080985311391e-05	60673930497653.82
3.3827715258040465e-05	62860702662417.56
3.384462911566948e-05	65294801243737.8
3.386155143022731e-05	72806482217687.42
3.387848220594242e-05	76478581797341.73
3.3895421447045394e-05	87101365168912.11
3.391236915776891e-05	85330314099263.62
3.3929325342347795e-05	82177429507246.88
3.3946290005018965e-05	65853040022746.29
3.3963263150021474e-05	80912689887223.16
3.3980244781596485e-05	100068545805187.9
3.399723490398728e-05	105949653483191.17
3.401423352143927e-05	107173385364935.02
3.4031240638199986e-05	112005720154785.2
3.404825625851909e-05	96308749297422.92
3.406528038664835e-05	81752004944285.9
3.408231302684167e-05	74100436867016.48
3.409935418335509e-05	72729019272883.02
3.411640386044676e-05	72258521409177.92
3.413346206237699e-05	63472726347920.59
3.415052879340817e-05	62404632770637.53
3.4167604057804875e-05	72374811899201.27
3.418468785983377e-05	81415356600252.83
3.420178020376369e-05	88633199798590.31
3.421888109386557e-05	97746081174304.38
3.42359905344125e-05	96727879446921.05
3.425310852967971e-05	90216779758484.22
3.427023508394455e-05	91861019840820.45
3.4287370201486517e-05	93362697896129.67
3.430451388658726e-05	103906754481872.83
3.432166614353055e-05	94998309694619.69
3.433882697660231e-05	84143088512637.69
3.435599639009061e-05	82278840033067.12
3.4373174388285656e-05	75835607912478.05
3.4390360975479794e-05	60580907015548.77
3.440755615596753e-05	40827489210433.43
3.442475993404551e-05	33677173852547.902
3.444197231401253e-05	36164333718788.6
3.4459193300169535e-05	42532452378338.68
3.447642289681962e-05	51585511878168.02
3.449366110826803e-05	79905338144658.78
3.451090793882216e-05	83048524779570.39
3.452816339279157e-05	77600764695838.75
3.4545427474487965e-05	93495902279894.12
3.456270018822521e-05	94563881921867.97
3.457998153831932e-05	82017805567302.95
3.459727152908848e-05	76575144257035.19
3.4614570164853025e-05	71074141877642.8
3.463187744993545e-05	72519234715644.55
3.464919338866042e-05	71448870281280.38
3.4666517985354746e-05	67458737485768.65
3.4683851244347424e-05	86638636604700.53
3.4701193169969595e-05	91160138843131.11
3.471854376655458e-05	88099434628325.48
3.4735903038437856e-05	68423336595609.91
3.4753270989957075e-05	58875486333551.2
3.477064762545205e-05	51781757088946.55
3.4788032949264776e-05	65077941003378.64
3.4805426965739406e-05	91434479704674.92
3.482282967922227e-05	99759583979304.34
3.484024109406188e-05	102125326193379.23
3.485766121460891e-05	102914569265210.44
3.487509004521622e-05	99200114206656.17
3.489252759023882e-05	92992509110916.17
3.490997385403394e-05	59624591434557.92
3.492742884096096e-05	62687120354110.234
3.4944892555381434e-05	65469510760567.86
3.496236500165912e-05	70868439014472.66
3.497984618415995e-05	76523507087753.03
3.4997336107252026e-05	87869922550075.0
3.501483477530565e-05	111614915249028.23
3.50323421926933e-05	118975717626468.77
3.504985836378965e-05	127964231939477.36
3.506738329297154e-05	115818083059939.97
3.5084916984618024e-05	112109714816939.4
3.510245944311033e-05	95411270542188.25
3.5120010672831884e-05	85928675547046.19
3.5137570678168295e-05	76727844438261.77
3.515513946350738e-05	80421197050505.88
3.517271703323913e-05	94278483895802.61
3.519030339175574e-05	110420759324954.19
3.5207898543451616e-05	87475345939809.31
3.522550249272334e-05	82227875034800.64
3.5243115243969696e-05	64362554057352.055
3.526073680159168e-05	59131067467545.164
3.527836716999247e-05	62353518194344.55
3.529600635357747e-05	98212742931309.92
3.531365435675426e-05	101850863751336.4
3.533131118393264e-05	105192024045097.42
3.53489768395246e-05	120097735865410.72
3.536665132794436e-05	122195917264561.62
3.538433465360833e-05	124232052037189.55
3.540202682093513e-05	122045311128105.17
3.5419727834345596e-05	121211265360165.83
3.5437437698262766e-05	120316978402289.33
3.5455156417111893e-05	134906874756171.22
3.547288399532045e-05	133634721382063.03
3.5490620437318106e-05	126960398434766.38
3.550836574753676e-05	116377344500664.66
3.552611993041053e-05	113686951400203.23
3.554388299037573e-05	100897648743222.17
3.5561654931870916e-05	97303255375859.5
3.557943575933685e-05	93952126310086.05
3.559722547721652e-05	86253708298784.7
3.5615024089955125e-05	95584031308432.02
3.56328316020001e-05	100226299203447.61
3.5650648017801094e-05	69343596098740.664
3.5668473341809994e-05	59059643998018.87
3.56863075784809e-05	44182306087941.555
3.570415073227013e-05	43078781193504.555
3.5722002807636266e-05	52194917264507.58
3.573986380904008e-05	65243319925200.7
3.57577337409446e-05	73596856533730.7
3.577561260781507e-05	68654452581371.625
3.579350041411898e-05	54105540573829.484
3.581139716432604e-05	41748155667758.02
3.58293028629082e-05	38876677145599.75
3.5847217514339654e-05	43503067994813.695
3.586514112309682e-05	41325878127078.26
3.588307369365837e-05	46238384548059.44
3.59010152305052e-05	69600606305816.57
3.591896573812045e-05	77852985060256.9
3.5936925220989513e-05	82581858218568.62
3.5954893683600005e-05	87524185119876.3
3.59728711304418e-05	107176304392677.31
3.599085756600702e-05	119161129537413.88
3.600885299479003e-05	124531010378574.62
3.602685742128742e-05	104161278082498.34
3.6044870849998066e-05	87307017362949.78
3.606289328542306e-05	68470937077706.305
3.608092473206577e-05	60734358677810.016
3.60989651944318e-05	54447293919268.734
3.611701467702901e-05	71777147814590.38
3.613507318436752e-05	78546324656194.23
3.6153140720959703e-05	86610932615565.03
3.617121729132018e-05	75080950217610.33
3.618930289996584e-05	69507461233968.68
3.620739755141582e-05	60086415951712.04
3.622550125019153e-05	78097215510103.7
3.624361400081662e-05	94003571203467.03
3.6261735807817024e-05	117273898943707.02
3.627986667572093e-05	125233742613919.98
3.629800660905879e-05	119095803946186.84
3.6316155612363316e-05	84755043420084.62
3.63343136901695e-05	64992444410636.29
3.635248084701458e-05	68647719818039.16
3.637065708743808e-05	84583815547882.56
3.63888424159818e-05	106293002286922.52
3.6407036837189785e-05	110690687702233.95
3.642524035560838e-05	116476488654717.22
3.644345297578618e-05	95726379875595.92
3.6461674702274074e-05	84755898625788.5
3.647990553962521e-05	71634732972417.62
3.649814549239502e-05	72882006272829.17
3.651639456514122e-05	75297974234223.72
3.653465276242379e-05	112100840201611.89
3.6552920088805e-05	128449509674847.45
3.65711965488494e-05	136657670547713.33
3.6589482147123826e-05	144171039294752.03
3.6607776888197386e-05	152799367298518.28
3.6626080776641484e-05	153711002638226.9
3.6644393817029806e-05	141014210639676.62
3.666271601393832e-05	135852725877557.12
3.668104737194529e-05	133306576317406.19
3.669938789563126e-05	131349981886322.5
3.6717737589579076e-05	132756193062811.84
3.673609645837386e-05	133240104398154.7
3.675446450660305e-05	136518855918913.11
3.677284173885635e-05	128609064453103.72
3.679122815972578e-05	115516289152060.84
3.680962377380564e-05	85903127313592.06
3.6828028585692536e-05	98925457799529.61
3.684644259998538e-05	101124395472093.92
3.686486582128537e-05	99058582585146.34
3.688329825419601e-05	91448367988732.75
3.690173990332311e-05	101238892713094.81
3.692019077327477e-05	130814760066672.78
3.69386508686614e-05	136048546875394.52
3.695712019409573e-05	136606541462711.81
3.6975598754192776e-05	134376511990929.42
3.699408655356987e-05	146811023031925.1
3.7012583596846654e-05	142373195628236.12
3.7031089888645076e-05	128650642177363.69
3.7049605433589395e-05	96554203184536.22
3.706813023630619e-05	86039299019806.4
3.708666430142434e-05	63010661339071.44
3.710520763357505e-05	86717937449436.06
3.7123760237391835e-05	106636485008610.12
3.7142322117510526e-05	131699729297589.7
3.716089327856928e-05	125992110273527.14
3.717947372520857e-05	108911783875395.66
3.719806346207117e-05	74911068969427.55
3.72166624938022e-05	42501520458089.445
3.72352708250491e-05	49776293048258.94
3.725388846046162e-05	57095894412065.63
3.7272515404691844e-05	77150486071731.45
3.729115166239419e-05	75496005833429.8
3.7309797238225385e-05	71294948938402.92
3.73284521368445e-05	62835042468868.14
3.734711636291292e-05	47209512203914.164
3.7365789921094375e-05	36869235740866.29
3.738447281605492e-05	39571586721825.44
3.740316505246294e-05	53895993282063.69
3.7421866634989174e-05	60734593696665.59
3.7440577568306665e-05	61296841768279.53
3.7459297857090814e-05	46475554039446.16
3.7478027506019356e-05	40220071869681.72
3.7496766519772366e-05	42181644532679.63
3.751551490303225e-05	51324688428460.48
3.753427266048376e-05	62372996194023.05
3.7553039796814e-05	90543860694930.0
3.7571816316712404e-05	89659416733047.69
3.759060222487076e-05	82632434952367.02
3.760939752598319e-05	69089580161895.914
3.7628202224746185e-05	74050573347336.14
3.764701632585855e-05	73752934548981.44
3.766583983402148e-05	73244566300993.95
3.768467275393849e-05	87953243168125.55
3.7703515090315454e-05	111112453252876.8
3.772236684786061e-05	127975766330721.38
3.774122803128454e-05	147109682079824.88
3.776009864530018e-05	138255290593079.5
3.7778978694622824e-05	133765125275807.62
3.7797868183970134e-05	147109446321542.94
3.781676711806212e-05	146320182189810.8
3.783567550162115e-05	145884735516477.1
3.785459333937196e-05	142718296761399.6
3.7873520636041645e-05	110218481351863.16
3.789245739635966e-05	98602606790362.89
3.791140362505784e-05	92382295357607.73
3.7930359326870366e-05	109512070828773.05
3.79493245065338e-05	104051055218791.53
3.796829916878706e-05	89468897886486.0
3.798728331837145e-05	82354005297296.86
3.8006276960030636e-05	86896052758886.58
3.802528009851065e-05	90241130221033.81
3.8044292738559905e-05	124778493098243.11
3.8063314884929185e-05	116679601529324.17
3.808234654237165e-05	113019931444301.12
3.810138771564283e-05	114473258952959.1
3.8120438409500646e-05	113114520718535.14
3.813949862870539e-05	102156658663759.11
3.815856837801974e-05	69159193029053.38
3.817764766220875e-05	58242109079194.805
3.8196736486039856e-05	55360787419331.305
3.821583485428287e-05	50314799998293.99
3.823494277171001e-05	51436851240384.53
3.825406024309586e-05	44177883000539.68
3.8273187273217405e-05	40111401618973.38
3.829232386685401e-05	41979629089626.266
3.8311470028787437e-05	46329780767656.305
3.8330625763801827e-05	48904301559005.78
3.834979107668373e-05	50211112663900.195
3.836896597222207e-05	50882809953816.95
3.8388150455208173e-05	50360375869273.0
3.840734453043578e-05	48835139589219.68
3.8426548202700995e-05	63964921329188.31
3.8445761476802344e-05	78593104261282.48
3.846498435754075e-05	90303454606854.02
3.8484216849719516e-05	95794827845458.56
3.850345895814437e-05	90617184375308.98
3.8522710687623444e-05	89088165158285.52
3.854197204296725e-05	91267832279093.55
3.856124302898873e-05	76239554343699.25
3.858052365050322e-05	66766475904133.59
3.859981391232847e-05	55890566591370.76
3.8619113819284636e-05	55404236119776.67
3.8638423376194276e-05	69057882356200.84
3.865774258788237e-05	84219910628978.02
3.8677071459176313e-05	88448912601556.16
3.86964099949059e-05	88027495150669.45
3.871575819990335e-05	86596420598937.69
3.87351160790033e-05	74856336215457.72
3.8754483637042803e-05	82025399969941.47
3.8773860878861324e-05	81840964293844.7
3.8793247809300755e-05	80164021356482.78
3.88126444332054e-05	76074282900967.36
3.8832050755422004e-05	80255771471690.64
3.8851466780799713e-05	81317513931265.55
3.887089251419011e-05	72205840570554.98
3.88903279604472e-05	77791076138948.3
3.890977312442742e-05	88029139198763.6
3.892922801098963e-05	110964047994018.4
3.8948692624995125e-05	117757919116481.19
3.896816697130762e-05	110656310267544.64
3.898765105479327e-05	102149431393198.19
3.9007144880320666e-05	95623626516883.56
3.902664845276082e-05	95682386491061.56
3.9046161776987204e-05	95628135408176.98
3.90656848578757e-05	95138082335215.39
3.908521770030463e-05	110626580358178.94
3.9104760309154784e-05	124281078572740.23
3.912431268930936e-05	136289000013954.19
3.914387484565402e-05	142244784098319.44
3.916344678307684e-05	128481138909017.72
3.918302850646838e-05	118325893030836.9
3.920262002072161e-05	103651861192303.95
3.9222221330731966e-05	85345218315439.61
3.924183244139733e-05	83804954194441.95
3.926145335761802e-05	85490630361380.19
3.928108408429683e-05	70993781983253.69
