#Wavelength (cm)	Flux (erg s-1 cm-3)
3.522550249272334e-05	22070174760062.06
3.5243115243969696e-05	17186042898384.533
3.526073680159168e-05	16752923862576.191
3.527836716999247e-05	18247259970530.1
3.529600635357747e-05	29000139641134.16
3.531365435675426e-05	30070863428959.41
3.533131118393264e-05	31155112992022.07
3.53489768395246e-05	34561673578467.703
3.536665132794436e-05	37015899323755.57
3.538433465360833e-05	38246374135368.4
3.540202682093513e-05	37637730243367.27
3.5419727834345596e-05	37641502098257.445
3.5437437698262766e-05	37646783778171.27
3.5455156417111893e-05	40812589334740.54
3.547288399532045e-05	39631203986984.32
3.5490620437318106e-05	35984049718163.01
3.550836574753676e-05	35449439172417.43
3.552611993041053e-05	34016915444988.742
3.554388299037573e-05	30264698089653.48
3.5561654931870916e-05	28923029823845.074
3.557943575933685e-05	28407719958198.957
3.559722547721652e-05	26379968887878.32
3.5615024089955125e-05	28054797910416.387
3.56328316020001e-05	27834883722363.35
3.5650648017801094e-05	20652843814123.625
3.5668473341809994e-05	14687302791762.762
3.56863075784809e-05	10765627296755.701
3.570415073227013e-05	13359861957136.61
3.5722002807636266e-05	14857971012950.91
3.573986380904008e-05	17043179867503.963
3.57577337409446e-05	18434749022741.87
3.577561260781507e-05	16775031003287.572
3.579350041411898e-05	14269150207215.137
3.581139716432604e-05	12244534120834.037
3.58293028629082e-05	12568094947067.713
3.5847217514339654e-05	15012583010076.781
3.586514112309682e-05	14440482715689.88
3.588307369365837e-05	15676024071056.625
3.59010152305052e-05	19880379776454.25
3.591896573812045e-05	21074814185103.52
3.5936925220989513e-05	21321614601843.367
3.5954893683600005e-05	21918850265880.242
3.59728711304418e-05	27897988343575.92
3.599085756600702e-05	31963417844118.98
3.600885299479003e-05	35832890717788.95
3.602685742128742e-05	27374999937763.785
3.6044870849998066e-05	23030955618775.74
3.606289328542306e-05	17539130755740.531
3.608092473206577e-05	15761309820146.59
3.60989651944318e-05	14077983906040.227
3.611701467702901e-05	19413441920605.367
3.613507318436752e-05	23076710102821.66
3.6153140720959703e-05	25589784188060.65
3.617121729132018e-05	21157994856105.895
3.618930289996584e-05	20043922182463.676
3.620739755141582e-05	18527088954799.605
3.622550125019153e-05	22737531976600.7
3.624361400081662e-05	26645670278369.848
3.6261735807817024e-05	31756767774334.836
3.627986667572093e-05	34620544876518.28
3.629800660905879e-05	31147988312907.258
3.6316155612363316e-05	25284043177756.35
3.63343136901695e-05	19001776031293.59
3.635248084701458e-05	19352381365247.688
3.637065708743808e-05	23180558949279.848
3.63888424159818e-05	31292336683549.83
3.6407036837189785e-05	31814612622465.45
3.642524035560838e-05	32242484239524.633
3.644345297578618e-05	24259486520616.95
3.6461674702274074e-05	21724870731183.117
3.647990553962521e-05	19144337662475.13
3.649814549239502e-05	21837921196631.004
3.651639456514122e-05	24595884349829.676
3.653465276242379e-05	30151848730561.234
3.6552920088805e-05	33902817444444.586
3.65711965488494e-05	36241202846924.13
3.6589482147123826e-05	42741884912631.44
3.6607776888197386e-05	44730092923124.88
3.6626080776641484e-05	44033963404855.96
3.6644393817029806e-05	41739740656907.51
3.666271601393832e-05	37906669492846.664
3.668104737194529e-05	37186620785945.68
3.669938789563126e-05	38407267266861.24
3.6717737589579076e-05	38429275989096.9
3.673609645837386e-05	38476349903066.266
3.675446450660305e-05	38578563317651.73
3.677284173885635e-05	35918140938516.07
3.679122815972578e-05	33781544317232.484
3.680962377380564e-05	27146697835179.836
3.6828028585692536e-05	27284566598081.875
3.684644259998538e-05	26875905427586.895
3.686486582128537e-05	25967973415549.9
3.688329825419601e-05	25334946821918.66
3.690173990332311e-05	27423812706750.953
3.692019077327477e-05	34837655591040.81
3.69386508686614e-05	38589870073814.8
3.695712019409573e-05	38414384730440.625
3.6975598754192776e-05	37716656963512.234
3.699408655356987e-05	41219851329370.58
3.7012583596846654e-05	39769553048535.73
3.7031089888645076e-05	34790869176913.49
3.7049605433589395e-05	24089382516574.746
3.706813023630619e-05	21863804199702.1
3.708666430142434e-05	18513229244201.95
3.710520763357505e-05	26718161766947.973
3.7123760237391835e-05	30447503991917.562
3.7142322117510526e-05	33957232471930.62
3.716089327856928e-05	33833952263572.473
3.717947372520857e-05	28560889163345.12
3.719806346207117e-05	22484379879743.44
3.72166624938022e-05	12772538216621.535
3.72352708250491e-05	14034767015637.594
3.725388846046162e-05	16105659861565.062
3.7272515404691844e-05	21033846151363.47
3.729115166239419e-05	19295241801863.094
3.7309797238225385e-05	17923581005850.27
3.73284521368445e-05	17977562906154.17
3.734711636291292e-05	13214962839379.176
3.7365789921094375e-05	11781814050019.324
3.738447281605492e-05	12680175771266.46
3.740316505246294e-05	14959515611466.771
3.7421866634989174e-05	16546568842881.828
3.7440577568306665e-05	18581940863839.21
3.7459297857090814e-05	11238289030719.703
3.7478027506019356e-05	11320765678726.996
3.7496766519772366e-05	12932488578078.012
3.751551490303225e-05	15763149938149.71
3.753427266048376e-05	19532736200010.277
3.7553039796814e-05	24983930448545.04
3.7571816316712404e-05	25267226744258.23
3.759060222487076e-05	24768386201312.367
3.760939752598319e-05	23703706301674.945
3.7628202224746185e-05	23043569910946.7
3.764701632585855e-05	22686901027221.145
3.766583983402148e-05	22436664307046.82
3.768467275393849e-05	26753147223714.258
3.7703515090315454e-05	34252512140304.21
3.772236684786061e-05	40605930372313.27
3.774122803128454e-05	42499362452273.39
3.776009864530018e-05	37822746514011.37
3.7778978694622824e-05	36234910330398.44
3.7797868183970134e-05	43764638461061.7
3.781676711806212e-05	41810708981498.0
3.783567550162115e-05	40570011532184.914
3.785459333937196e-05	38801896729577.266
3.7873520636041645e-05	30232590631651.62
3.789245739635966e-05	28450224119315.445
3.791140362505784e-05	28343163422039.6
3.7930359326870366e-05	34141396387815.3
3.79493245065338e-05	30155451984728.914
3.796829916878706e-05	25748013991750.082
3.798728331837145e-05	25286165694162.406
3.8006276960030636e-05	26847497507708.31
3.802528009851065e-05	28820553472939.984
3.8044292738559905e-05	36510993937926.94
3.8063314884929185e-05	33970715633609.05
3.808234654237165e-05	32850988618081.363
3.810138771564283e-05	32986128795286.875
3.8120438409500646e-05	33242276495589.418
3.813949862870539e-05	30186446150548.67
3.815856837801974e-05	20947728619025.574
3.817764766220875e-05	18622827449856.39
3.8196736486039856e-05	17110186553329.715
3.821583485428287e-05	16035889006609.156
3.823494277171001e-05	17746286155963.33
3.825406024309586e-05	14678560013254.951
3.8273187273217405e-05	13003679862130.32
3.829232386685401e-05	14646785585471.188
3.8311470028787437e-05	17170004018894.994
3.8330625763801827e-05	17889070790183.09
3.834979107668373e-05	18282191524003.117
3.836896597222207e-05	17357551674142.367
3.8388150455208173e-05	17642942750329.805
3.840734453043578e-05	18056930738623.258
3.8426548202700995e-05	20175605938990.562
3.8445761476802344e-05	25805909280175.355
3.846498435754075e-05	28930574897502.977
3.8484216849719516e-05	28962874645199.844
3.850345895814437e-05	28055240936324.125
3.8522710687623444e-05	27552392284912.8
3.854197204296725e-05	27221680626216.992
3.856124302898873e-05	21561358198869.74
3.858052365050322e-05	20406305227572.258
3.859981391232847e-05	18255078058080.18
3.8619113819284636e-05	18226771511392.566
3.8638423376194276e-05	23271289898877.387
3.865774258788237e-05	25669435214130.582
3.8677071459176313e-05	29561227040018.453
3.86964099949059e-05	29863648583079.44
3.871575819990335e-05	28543037366885.242
3.87351160790033e-05	25503586124896.906
3.8754483637042803e-05	27119200046782.664
3.8773860878861324e-05	26694584911881.04
3.8793247809300755e-05	25844659770858.707
3.88126444332054e-05	25267213654693.87
3.8832050755422004e-05	26907433151950.855
3.8851466780799713e-05	26950450272089.81
3.887089251419011e-05	22234031718100.93
3.88903279604472e-05	26009558660702.906
3.890977312442742e-05	27859318958937.59
3.892922801098963e-05	32456054173311.383
3.8948692624995125e-05	34985890392579.94
3.896816697130762e-05	31457458909518.445
3.898765105479327e-05	29629783815813.35
3.9007144880320666e-05	28976275386564.273
3.902664845276082e-05	30094364997362.047
3.9046161776987204e-05	30496373316716.934
3.90656848578757e-05	30741625369507.05
3.908521770030463e-05	35835719696342.71
3.9104760309154784e-05	39152937563737.7
3.912431268930936e-05	41709754608258.08
3.914387484565402e-05	43561803196493.086
3.916344678307684e-05	39103681255401.35
3.918302850646838e-05	35919174546652.53
3.920262002072161e-05	32548930225613.59
3.9222221330731966e-05	25704043894234.863
3.924183244139733e-05	26385236511019.758
3.926145335761802e-05	26681129823106.05
3.928108408429683e-05	21766138642911.066
3.9300724626338974e-05	18299473513242.574
3.932037498865214e-05	17095927950154.004
3.9340035176146466e-05	14952215180344.441
3.935970519373454e-05	17734231619109.957
3.9379385046331405e-05	19372321611363.766
3.939907473885457e-05	20992235388431.805
3.9418774276223995e-05	24042455964524.812
3.9438483663362105e-05	21728685495649.45
3.945820290519379e-05	22593023082170.617
3.947793200664638e-05	26245482181604.418
3.94976709726497e-05	34814216376527.715
3.951741980813602e-05	37581271516774.914
3.953717851804009e-05	38845143525292.8
3.955694710729911e-05	37975818053249.92
3.9576725580852754e-05	31061868720574.47
3.9596513943643176e-05	26960887388244.273
3.9616312200615e-05	22596647577341.105
3.96361203567153e-05	19192974328169.56
3.965593841689366e-05	18280184937156.62
3.9675766386102104e-05	17773711862732.973
3.9695604269295156e-05	16819332563970.969
3.97154520714298e-05	19648232079842.668
3.973530979746551e-05	24084214158896.734
3.975517745236424e-05	28579492976864.57
3.977505504109042e-05	39583315894063.64
3.979494256861096e-05	44225744601392.03
3.9814840039895265e-05	46941620895488.41
3.983474745991521e-05	48271300172068.164
3.985466483364516e-05	51860772947420.5
3.9874592166061986e-05	53418670832487.51
3.989452946214501e-05	54187328659320.75
3.9914476726876085e-05	52908340752643.53
3.9934433965239524e-05	59304693202318.766
3.9954401182222145e-05	59957718632926.16
3.9974378382813255e-05	57820953539674.24
3.999436557200466e-05	56618894737610.664
4.0014362754790656e-05	60758927037615.5
4.0034369936168046e-05	62870700292029.09
4.0054387121136125e-05	62164894748395.37
4.007441431469669e-05	55062043361546.836
4.009445152185404e-05	61119954518690.445
4.011449874761496e-05	67996550628307.48
4.0134555996988764e-05	70834258829431.11
4.0154623274987254e-05	74249897278489.11
4.017470058662474e-05	75529989559158.67
4.019478793691805e-05	75897763985724.66
4.021488533088651e-05	74232363941102.28
4.0234992773551946e-05	73078457850771.69
4.025511026993872e-05	72807748449099.75
4.027523782507369e-05	73421889818454.16
4.029537544398622e-05	68469825992892.945
4.0315523131708216e-05	54744146211240.19
4.033568089327407e-05	46613424240897.266
4.0355848733720703e-05	45116593157957.64
4.037602665808756e-05	70708036563649.89
4.0396214671416606e-05	76766431499806.52
4.0416412778752315e-05	77734937871975.78
4.043662098514169e-05	65692539916668.18
4.045683929563426e-05	50835297013979.2
4.047706771528208e-05	52048265188962.85
4.049730624913972e-05	58722889130809.31
4.051755490226429e-05	76319262868588.28
4.053781367971542e-05	78184866460010.38
4.055808258655527e-05	77485152967422.73
4.0578361627848547e-05	74623753592827.06
4.059865080866247e-05	70577651530316.22
4.06189501340668e-05	63872887869906.84
4.063925960913383e-05	61456471639821.16
4.0659579238938395e-05	50847344141098.664
4.067990902855786e-05	65774914430929.12
4.0700248983072136e-05	64633571892895.055
4.072059910756367e-05	63484289757939.625
4.074095940711745e-05	61182704726076.62
4.076132988682101e-05	69895559099721.99
4.078171055176442e-05	68636411984772.1
4.0802101407040303e-05	69307512841364.695
4.0822502457743824e-05	82229095372709.17
4.084291370897269e-05	83937995150504.14
4.086333516582718e-05	88015089442005.9
4.088376683341009e-05	94319486142737.55
4.0904208716826794e-05	101422371253789.12
4.0924660821185204e-05	95146976799700.52
4.0945123151595796e-05	89528779597936.19
4.096559571317159e-05	84711578862297.75
4.0986078511028174e-05	69523710462558.62
4.1006571550283684e-05	66690263585738.51
4.1027074836058823e-05	68951975334894.484
4.104758837347685e-05	73266348965858.72
4.1068112167663586e-05	80514766091968.7
4.1088646223747416e-05	77427261916193.16
4.1109190546859286e-05	75893469931021.05
4.1129745142132715e-05	72592729833082.8
4.115031001470378e-05	79057637913382.88
4.117088516971113e-05	81902084654369.3
4.1191470612295985e-05	82192060376728.39
4.121206634760213e-05	81253009823934.84
4.123267238077593e-05	83734533728693.23
4.1253288716966316e-05	86684388247341.02
4.12739153613248e-05	87454081629002.11
4.129455231900546e-05	86556158710818.66
4.131519959516496e-05	73071965074966.02
4.133585719496254e-05	67459132648672.414
4.135652512356002e-05	71394630635016.03
4.13772033861218e-05	80744962345910.62
4.139789198781486e-05	87163564894903.34
4.1418590933808765e-05	72792357037723.67
4.1439300229275666e-05	67708381854917.35
4.14600198793903e-05	58274370182444.445
4.1480749889329996e-05	75521810823905.17
4.150149026427466e-05	80921859189557.39
4.1522241009406795e-05	81267935475855.17
4.1543002129911494e-05	79796090306645.36
4.156377363097645e-05	80924156261095.69
4.158455551779194e-05	84692519203398.1
4.160534779555083e-05	89702698407195.36
4.16261504694486e-05	94085627084696.58
4.164696354468332e-05	97285250276315.69
4.166778702645566e-05	81845580068284.38
4.168862091996888e-05	80497211888510.52
4.1709465230428864e-05	80866439262723.45
4.173031996304408e-05	72338040846396.55
4.17511851230256e-05	74127503201811.84
4.177206071558711e-05	77130594644264.58
4.17929467459449e-05	82506739816160.31
4.181384321931787e-05	91584798929934.45
4.183475014092753e-05	86162122797591.75
4.1855667515997993e-05	85724654638923.27
4.187659534975599e-05	84227275195522.48
4.189753364743087e-05	78435938426368.44
4.191848241425458e-05	84848371573116.42
4.193944165546171e-05	88767635810303.02
4.1960411376289436e-05	88115733342889.78
4.198139158197758e-05	77846839905658.08
4.2002382277768565e-05	63450791914524.36
4.2023383468907446e-05	67605471989002.49
4.20443951606419e-05	74998975308200.05
4.206541735822222e-05	83664109511095.66
4.2086450066901326e-05	89135290579807.86
4.2107493291934774e-05	89530316641314.4
4.212854703858074e-05	90330623190195.75
4.214961131210003e-05	90774386100794.88
4.217068611775607e-05	79796288143235.94
4.219177146081495e-05	74510317300383.78
4.2212867346545356e-05	68929905393052.72
4.2233973780218624e-05	58115338819469.31
4.225509076710873e-05	39853305235540.07
4.2276218312492283e-05	26112360444502.816
4.229735642164853e-05	33767508455407.703
4.231850509985935e-05	40201479627896.81
4.2339664352409276e-05	52176719802632.36
4.2360834184585477e-05	61859408240179.65
4.2382014601677765e-05	71916309995651.8
4.24032056089786e-05	75755630336679.22
4.242440721178309e-05	80460095882872.64
4.244561941538898e-05	90012344734803.42
4.2466842225096674e-05	89531906561189.8
4.248807564620922e-05	81111050497639.6
4.250931968403232e-05	76728618573563.28
4.2530574343874334e-05	60104124692837.586
4.255183963104627e-05	57428121187566.48
4.257311555086179e-05	67064544676039.305
4.259440210863722e-05	71513661168318.89
4.261569930969153e-05	72785644048985.19
4.263700715934638e-05	78768901850382.92
4.2658325662926046e-05	94898517905902.47
4.2679654825757504e-05	91994164930710.94
4.270099465317038e-05	85602794861247.34
4.2722345150496964e-05	64712953196082.53
4.274370632307221e-05	53214220892807.234
4.2765078176233744e-05	61093353678879.07
4.2786460715321857e-05	73703466215147.05
4.2807853945679514e-05	87862931541033.3
4.282925787265235e-05	85834510043466.25
4.2850672501588676e-05	82227253737523.89
4.2872097837839466e-05	78229943394083.73
4.289353388675838e-05	70817654139889.6
4.291498065370176e-05	59513291538680.414
4.293643814402861e-05	68755044975505.92
4.295790636310062e-05	78748258233818.36
4.297938531628217e-05	77695404334441.61
4.300087500894031e-05	71562897347653.23
4.302237544644478e-05	61528272393066.6
4.3043886634168e-05	67944671351425.89
4.3065408577485086e-05	65727406798656.56
4.3086941281773826e-05	63557241605807.484
4.310848475241471e-05	61984688636772.59
4.313003899479091e-05	85932644817744.47
4.315160401428831e-05	98091319315837.6
4.317317981629545e-05	106557966111930.62
4.319476640620359e-05	115045754116205.06
4.321636378940669e-05	114316467537296.0
4.323797197130139e-05	101791988686681.73
4.325959095728704e-05	82312922382499.38
4.328122075276568e-05	84318374063268.36
4.330286136314206e-05	104384138726024.55
4.3324512793823626e-05	123029032724624.78
4.3346175050220536e-05	128619508831856.48
4.336784813774564e-05	119610608127048.62
4.3389532061814516e-05	114265768165031.62
4.341122682784542e-05	102784438144402.95
4.3432932441259344e-05	112805546450607.67
4.345464890747997e-05	119501849161597.88
4.3476376231933705e-05	124049196637069.08
4.349811442004967e-05	125563990351528.62
4.351986347725969e-05	118198749912959.08
4.354162340899832e-05	102859163009698.75
4.356339422070282e-05	111200682931763.69
4.3585175917813164e-05	120686603857081.28
4.360696850577207e-05	127651224581505.5
4.3628771990024955e-05	127868484476175.28
4.365058637601997e-05	134706475919141.06
4.367241166920798e-05	133335764635682.69
4.369424787504258e-05	128913491512116.19
4.37160949989801e-05	123178301069252.9
4.373795304647958e-05	118037976439958.83
4.375982202300282e-05	106911906167461.62
4.378170193401432e-05	106201483328359.23
4.380359278498132e-05	101727829193267.53
4.382549458137381e-05	93293273607475.5
4.384740732866449e-05	73072372765197.86
4.3869331032328823e-05	84213007419771.08
4.389126569784499e-05	99042969706607.98
4.391321133069391e-05	109175147087149.62
4.3935167936359255e-05	115154533129788.69
4.3957135520327436e-05	119798593735375.84
4.39791140880876e-05	129777282072296.9
4.4001103645131636e-05	128858930563393.75
4.40231041969542e-05	122305634059091.25
4.404511574905267e-05	108267776675709.52
4.4067138306927194e-05	82943720116019.3
4.408917187608065e-05	98553080500216.98
4.411121646201869e-05	116774950195731.19
4.41332720702497e-05	124947267107515.66
4.415533870628482e-05	123116668423404.14
4.417741637563796e-05	110833977576772.36
4.419950508382578e-05	133935983555782.61
4.4221604836367686e-05	133076897372085.36
4.4243715638785864e-05	127756168908867.39
4.426583749660525e-05	119178798956755.11
4.4287970415353554e-05	111810374594644.44
4.431011440056123e-05	124425695109264.19
4.4332269457761505e-05	123773761028061.08
4.4354435592490384e-05	115104788272015.34
4.437661281028663e-05	106544211563712.31
4.439880111669177e-05	129097544000669.8
4.442100051725011e-05	141355285036241.25
4.444321101750873e-05	136647043599952.48
4.4465432623017483e-05	142433984481944.3
4.448766533932899e-05	148192673602328.03
4.450990917199865e-05	142539137999367.94
4.4532164126584644e-05	132625526567755.22
4.4554430208647935e-05	107900243077829.45
4.4576707423752256e-05	100707837214944.69
4.459899577746413e-05	100895932965984.66
4.462129527535286e-05	109829168900452.48
4.464360592299053e-05	123047463134761.48
4.466592772595202e-05	136959927174047.14
4.4688260689814993e-05	140434396453684.19
4.47106048201599e-05	142272774453951.4
4.473296012256998e-05	148422405174578.4
4.4755326602631266e-05	157915971536523.0
4.477770426593258e-05	157576480030671.8
4.480009311806554e-05	157089782504077.47
4.4822493164624574e-05	150619119979078.1
4.484490441120688e-05	144695843745594.03
4.4867326863412485e-05	156859379038387.88
4.488976052684419e-05	162050723693166.53
4.491220540710761e-05	151508879672319.0
4.493466150981116e-05	153573635225358.25
4.495712884056607e-05	151578687368562.78
4.4979607404986345e-05	142845448022777.0
4.500209720868883e-05	154714562903439.06
4.502459825729317e-05	162933517430488.38
4.5047110556421816e-05	172633633835396.78
4.506963411170002e-05	175314359795133.12
4.509216892875587e-05	175753673745089.38
4.511471501322025e-05	174298947270566.66
4.5137272370726855e-05	170466497361189.94
4.5159841006912215e-05	164281998273836.8
4.518242092741567e-05	162331180838057.9
4.520501213787937e-05	162967000645417.56
4.5227614643948306e-05	166334465542128.03
4.525022845127028e-05	163759987225041.6
4.5272853565495916e-05	142644457782508.97
4.5295489992278664e-05	129222862979587.19
4.53181377372748e-05	126348956303119.08
4.5340796806143435e-05	126141288208718.58
4.536346720454651e-05	121080135829984.2
4.5386148938148776e-05	132101208813019.19
4.540884201261785e-05	161983341520610.84
4.543154643362416e-05	164414274167804.9
4.5454262206840965e-05	159755421836812.6
4.547698933794438e-05	153847395714069.3
4.549972783261335e-05	156163311984242.28
4.5522477696529653e-05	162814538371692.78
4.554523893537792e-05	162545308164070.6
4.55680115548456e-05	160474720869650.9
4.5590795560623024e-05	166387622332667.38
4.561359095840333e-05	181842354727407.7
4.563639775388253e-05	182938929538340.94
4.565921595275947e-05	174236515527754.66
4.568204556073585e-05	181993493045276.8
4.570488658351621e-05	182417630452955.3
4.572773902680797e-05	179518890720192.75
4.575060289632137e-05	175428252800446.8
4.5773478197769526e-05	184651312861844.1
4.579636493686841e-05	177204643982480.7
4.581926311933684e-05	165389052186616.53
4.5842172750896507e-05	168372662267808.03
4.586509383727195e-05	169501550601232.6
4.588802638419059e-05	168233275767860.75
4.591097039738268e-05	180537359869577.75
4.593392588258137e-05	176193554069426.06
4.595689284552266e-05	175112703261767.5
4.597987129194542e-05	177562807741227.9
4.600286122759139e-05	176842940703091.7
4.6025862658205185e-05	172691386609251.78
4.6048875589534285e-05	167841499513329.9
4.607190002732905e-05	173890090201149.38
4.609493597734271e-05	185589379123021.5
4.611798344533138e-05	190126902727172.1
4.6141042437054045e-05	188444855499021.25
4.616411295827257e-05	184758482581408.06
4.6187195014751706e-05	186585690545735.34
4.621028861225908e-05	189488346588571.12
4.6233393756565205e-05	187207637993351.72
4.625651045344348e-05	185740961870848.62
4.6279638708670204e-05	184944037089828.1
4.630277852802454e-05	186661279228820.2
4.6325929917288546e-05	193015949581992.4
4.634909288224719e-05	189231821955149.47
4.637226742868831e-05	182904810083419.62
4.639545356240265e-05	176545153121159.12
4.641865128918385e-05	178068995623442.38
4.644186061482844e-05	179806154814782.7
4.646508154513585e-05	178076999074287.66
4.648831408590841e-05	161514639154842.1
4.6511558242951366e-05	165849412574205.03
4.653481402207284e-05	174562727080832.94
4.655808142908387e-05	172892476523864.9
4.658136046979841e-05	178358407990114.78
4.660465115003331e-05	189440445391256.1
4.662795347560832e-05	195427057729763.2
4.665126745234612e-05	183756895814660.28
4.667459308607229e-05	168573767402880.7
4.669793038261533e-05	156257091861483.47
4.6721279347806635e-05	171759379545817.66
4.674463998748054e-05	183703474072963.1
4.676801230747428e-05	185056405489965.38
4.679139631362801e-05	186048461374495.44
4.6814792011784826e-05	179879101881982.28
4.6838199407790716e-05	171415447139767.22
4.686161850749461e-05	176419136395574.34
4.688504931674835e-05	178391297821915.94
4.6908491841406726e-05	178624737052375.03
4.6931946087327426e-05	178023799185695.9
4.695541206037109e-05	179973967181450.28
4.6978889766401274e-05	186255895375683.25
4.700237921128447e-05	173051274578245.25
4.7025880400890115e-05	162145753959334.03
4.704939334109056e-05	158408669489341.2
4.70729180377611e-05	159102528620713.75
4.709645449677998e-05	161408513949973.38
4.712000272402836e-05	167725395882761.06
4.714356272539037e-05	179538511838975.28
4.7167134506753064e-05	178057569410261.7
4.719071807400644e-05	181444267302182.78
4.721431343304344e-05	184515258100865.1
4.723792058975996e-05	185539500023976.25
4.726153955005484e-05	181615628363214.1
4.7285170319829867e-05	175169253449310.72
4.730881290498978e-05	165026315668393.1
4.733246731144227e-05	170789816862133.7
4.7356133545097986e-05	170240766390768.72
4.737981161187053e-05	170667005063845.16
4.740350151767647e-05	170995401938223.72
4.7427203268435306e-05	171031368325014.8
4.745091687006952e-05	174341471972611.66
4.7474642328504553e-05	177226135018733.2
4.7498379649668804e-05	176975698126916.53
4.7522128839493636e-05	174825516866617.12
4.754588990391338e-05	167648905667393.8
4.756966284886534e-05	163293866055536.6
4.759344768028977e-05	161346212730730.62
4.761724440412991e-05	162371519672502.66
4.7641053026331976e-05	158692461077022.25
4.766487355284514e-05	150104022187934.4
4.768870598962156e-05	146777699506068.47
4.771255034261637e-05	146853681490632.8
4.773640661778768e-05	145714536898488.5
4.776027482109657e-05	144859170902757.5
4.7784154958507115e-05	143926514091789.84
4.7808047035986366e-05	140462443428474.11
4.7831951059504354e-05	133025920550290.47
4.78558670350341e-05	137980059468929.19
4.787979496855162e-05	144090492860054.66
4.7903734866035894e-05	149467669842162.8
4.792768673346891e-05	153356019098539.34
4.7951650576835644e-05	156535907996693.03
4.797562640212406e-05	165398431944429.22
4.799961421532512e-05	164781178973922.56
4.802361402243278e-05	164570572666572.3
4.804762582944399e-05	171844780158692.38
4.807164964235871e-05	173110069762884.56
4.8095685467179884e-05	173108833341469.3
4.811973330991347e-05	173207030308696.75
4.814379317656842e-05	174239207991863.84
4.8167865073156705e-05	176287744571268.9
4.8191949005693284e-05	180134357500952.6
4.821604498019613e-05	175931029676677.75
4.8240153002686224e-05	160975180628391.97
4.826427307918756e-05	160822142927145.62
4.828840521572715e-05	163328895729582.28
4.831254941833501e-05	161062545819530.97
4.8336705693044175e-05	158875946938353.4
4.8360874045890695e-05	162433994059144.34
4.8385054482913635e-05	165579957447515.2
4.840924701015509e-05	162987987010681.7
4.8433451633660166e-05	166316007015423.62
4.8457668359476996e-05	169495095767425.75
4.848189719365673e-05	177914630749296.72
4.8506138142253556e-05	181274215351249.6
4.853039121132468e-05	181295642329697.6
4.855465640693034e-05	179314242704806.88
4.85789337351338e-05	176937827733390.88
4.8603223202001365e-05	169287436182888.56
4.862752481360236e-05	156498817363307.72
4.865183857600916e-05	169786814542062.0
4.8676164495297164e-05	173067178853884.6
4.870050257754481e-05	166485395623615.25
4.8724852828833584e-05	155361516610687.44
4.8749215255248e-05	151681870226289.75
4.877358986287562e-05	166218741338273.88
4.879797665780706e-05	169084828195939.4
4.882237564613596e-05	172682708550362.5
4.8846786833959024e-05	168113795871900.9
4.8871210227376e-05	157686399761135.88
4.8895645832489686e-05	156417907614465.8
4.8920093655405926e-05	151622843418129.8
4.8944553702233624e-05	165499738608944.4
4.896902597908474e-05	181580701348062.3
4.899351049207428e-05	186572467019300.66
4.9018007247320315e-05	180917095270574.4
4.9042516250943974e-05	172982976047296.6
4.906703750906944e-05	182850109300931.5
4.909157102782397e-05	185589900125282.34
4.911611681333788e-05	178339040110674.06
4.914067487174455e-05	174894197851488.0
4.9165245209180415e-05	172324627003394.4
4.9189827831785e-05	161007105938462.56
4.921442274570089e-05	141613751544533.97
4.923902995707374e-05	146767176048170.72
4.9263649472052276e-05	169354452482256.53
4.92882812967883e-05	181714031265868.1
4.931292543743669e-05	188652019281909.75
4.9337581900155406e-05	178630441797714.1
4.936225069110548e-05	169263433619698.4
4.938693181645103e-05	159930026840595.94
4.9411625282359254e-05	162124068511147.75
4.943633109500043e-05	170298668833209.03
4.9461049260547924e-05	175964738961451.53
4.948577978517819e-05	180889257943232.06
4.951052267507078e-05	187582938341795.06
4.953527793640831e-05	187530196346677.47
4.9560045575376514e-05	163403046250520.5
4.95848255981642e-05	141761210952595.88
4.960961801096328e-05	164443218673110.47
4.963442281996876e-05	165855280636650.7
4.9659240031378745e-05	162796765976997.8
4.9684069651394435e-05	161666289188742.1
4.970891168622013e-05	164580176390450.97
4.9733766142063236e-05	172857242861296.97
4.9758633025134265e-05	176422057415240.06
4.978351234164683e-05	166953044090126.2
4.980840409781765e-05	156777113238879.88
4.9833308299866554e-05	132723653389078.05
4.9858224954016484e-05	143145749096857.12
4.988315406649349e-05	151963017611937.47
4.990809564352673e-05	151535181826593.34
4.993304969134849e-05	152199500921334.75
4.9958016216194164e-05	155726338051395.2
4.998299522430226e-05	156120035692996.28
5.0007986721914405e-05	146357756647399.12
5.003299071527536e-05	142582500196559.78
5.005800721063299e-05	145761755703275.6
5.00830362142383e-05	136664091946248.16
5.010807773234542e-05	144180475385374.75
5.013313177121159e-05	135992860966602.64
5.015819833709719e-05	129608057043483.77
5.018327743626574e-05	141132585283858.66
5.020836907498387e-05	144673705353041.06
5.023347325952136e-05	142642583202917.4
5.0258589996151116e-05	142940342018680.47
5.028371929114919e-05	146040529207720.8
5.0308861150794764e-05	142070725160015.06
5.033401558137016e-05	157227860716567.44
5.035918258916084e-05	146548703792723.72
5.038436218045542e-05	136561649231781.16
5.040955436154564e-05	125540024979200.6
5.043475913872641e-05	127747358349794.94
5.045997651829577e-05	150025444682396.97
5.0485206506554914e-05	148661550091766.88
5.051044910980819e-05	140732754490033.5
