#Wavelength (cm)	Flux (erg s-1 cm-3)
8.753535542560021e-05	52044632445307.516
8.757912310331301e-05	56931103711118.52
8.762291266486466e-05	56446876997092.01
8.766672412119708e-05	52279459756312.484
8.771055748325768e-05	47409136203296.96
8.77544127619993e-05	58141745584587.766
8.77982899683803e-05	55570581068029.0
8.784218911336448e-05	50119857274781.805
8.788611020792116e-05	50163215693146.89
8.793005326302511e-05	52951245900257.9
8.797401828965662e-05	59337034723228.086
8.801800529880145e-05	52186957669829.81
8.806201430145084e-05	50796253093995.08
8.810604530860156e-05	54748547947061.266
8.815009833125586e-05	56184408405117.85
8.819417338042149e-05	61349249182062.4
8.82382704671117e-05	55347799961840.016
8.828238960234525e-05	49662132307589.51
8.832653079714642e-05	57128867959675.44
8.8370694062545e-05	61624422418218.734
8.841487940957626e-05	64536198809493.01
8.845908684928104e-05	55805699879143.69
8.850331639270567e-05	48282621114967.945
8.854756805090202e-05	64178005726133.52
8.859184183492746e-05	55888078265468.11
8.863613775584492e-05	58982547514991.14
8.868045582472284e-05	59634944816414.88
8.87247960526352e-05	46852618114934.23
8.876915845066152e-05	52329251634984.3
8.881354302988684e-05	60694650152635.54
8.885794980140177e-05	51116537209146.61
8.890237877630247e-05	56625479719169.96
8.894682996569063e-05	54688221538755.28
8.899130338067346e-05	49558138298430.266
8.90357990323638e-05	61475102120761.7
8.908031693187997e-05	59196260712038.484
8.91248570903459e-05	57247635706836.08
8.916941951889107e-05	60924715003117.48
8.921400422865051e-05	50507200084024.05
8.925861123076483e-05	52731522706911.09
8.930324053638021e-05	59963331948332.664
8.93478921566484e-05	64562948180208.45
8.939256610272672e-05	57278949282671.164
8.943726238577808e-05	54071822330330.02
8.948198101697097e-05	54604403265245.7
8.952672200747945e-05	52472019860445.92
8.957148536848318e-05	58365686541618.33
8.961627111116741e-05	64707195618283.21
8.966107924672299e-05	59007631758611.984
8.970590978634634e-05	52095415102701.664
8.975076274123951e-05	53399726536347.28
8.979563812261012e-05	57851430780749.32
8.984053594167142e-05	59634567815154.99
8.988545620964225e-05	62214971266611.87
8.993039893774706e-05	66756264755950.32
8.997536413721592e-05	57298662814413.11
9.002035181928453e-05	51420696779871.04
9.006536199519417e-05	62397831126061.79
9.011039467619176e-05	66248599946775.96
9.015544987352985e-05	58478805682805.22
9.020052759846661e-05	62184753188268.016
9.024562786226584e-05	66955422421636.02
9.029075067619698e-05	52115573378714.57
9.033589605153506e-05	55282969710943.875
9.038106399956082e-05	68083936994508.1
9.04262545315606e-05	62110924192954.09
9.047146765882637e-05	60898403419027.67
9.051670339265578e-05	67104352609658.125
9.05619617443521e-05	65335710335830.805
9.060724272522427e-05	56631104205908.664
9.065254634658688e-05	61119307159685.84
9.069787261976017e-05	65863387422418.234
9.074322155607005e-05	65550946664619.266
9.078859316684808e-05	64365487574966.76
9.08339874634315e-05	65424400045652.25
9.087940445716322e-05	63220033980973.336
9.092484415939179e-05	59569278698519.016
9.097030658147148e-05	63626682225152.17
9.10157917347622e-05	62178228965198.18
9.106129963062958e-05	70908807604982.27
9.110683028044489e-05	64073342020821.33
9.115238369558511e-05	63827995968415.414
9.11979598874329e-05	65951169378275.89
9.12435588673766e-05	66316134371460.27
9.12891806468103e-05	65597229675176.17
9.133482523713369e-05	68295158392873.37
9.138049264975225e-05	71049465225139.02
9.142618289607712e-05	69477723984895.37
9.147189598752516e-05	69156079565898.375
9.151763193551891e-05	66447868298596.4
9.156339075148667e-05	68905465325687.914
9.160917244686241e-05	70965151659708.2
9.165497703308584e-05	72477529778137.9
9.170080452160238e-05	71262730843027.61
9.174665492386317e-05	69151805036427.55
9.17925282513251e-05	69158414260556.734
9.183842451545077e-05	70945664483642.27
9.188434372770849e-05	71908673588189.42
9.193028589957234e-05	69005908327540.17
9.197625104252211e-05	75871698150642.25
9.202223916804337e-05	70921084315379.1
9.206825028762739e-05	71636049160432.06
9.21142844127712e-05	68501988255307.05
9.216034155497758e-05	70027106887757.12
9.220642172575506e-05	69632150586822.92
9.225252493661793e-05	67635294718876.3
9.229865119908623e-05	67723163787630.44
9.234480052468577e-05	71760222041023.84
9.239097292494811e-05	66589825218087.92
9.243716841141059e-05	69953301783474.72
9.248338699561629e-05	71462433437279.86
9.25296286891141e-05	68223708738619.61
9.257589350345865e-05	69217776788562.04
9.262218145021038e-05	69684225310994.51
9.266849254093547e-05	72057044978857.27
9.271482678720594e-05	68668716502378.984
9.276118420059953e-05	69168764251647.305
9.280756479269983e-05	72684850819442.84
9.285396857509617e-05	70702079074383.6
9.290039555938372e-05	69860670864428.586
9.29468457571634e-05	65053998395846.61
9.299331918004198e-05	69447673549444.18
9.3039815839632e-05	67181977904082.55
9.308633574755181e-05	68587811284620.29
9.313287891542559e-05	69757552963415.91
9.31794453548833e-05	67975494603484.43
9.322603507756073e-05	71219534207421.08
9.32726480950995e-05	70332929296106.93
9.331928441914705e-05	67603568508534.05
9.336594406135662e-05	65746421540408.42
9.34126270333873e-05	71911784926583.89
9.345933334690398e-05	70167416642297.875
9.350606301357742e-05	72660159677824.48
9.355281604508421e-05	67416364080032.23
9.359959245310675e-05	69461531139212.41
9.36463922493333e-05	70485087866675.25
9.369321544545797e-05	66876553142896.44
9.374006205318069e-05	67641543869873.12
9.378693208420727e-05	71476544576050.25
9.383382555024937e-05	68358214355706.9
9.38807424630245e-05	69957033044972.34
9.3927682834256e-05	71212172678539.28
9.397464667567313e-05	66056344066027.29
9.402163399901095e-05	67276554646758.6
9.406864481601045e-05	74372142909926.22
9.411567913841845e-05	71410078717469.62
9.416273697798765e-05	68576324495720.96
9.420981834647665e-05	70129267789014.89
9.425692325564988e-05	69397327625786.266
9.43040517172777e-05	70423092642476.62
9.435120374313634e-05	70845668916639.5
9.439837934500791e-05	72182420290798.95
9.44455785346804e-05	67496246545959.12
9.449280132394774e-05	71725743488299.1
9.45400477246097e-05	74316798664509.19
9.4587317748472e-05	66911813167758.96
9.463461140734624e-05	68756850873937.28
9.46819287130499e-05	71886389637568.58
9.472926967740642e-05	73574563362018.22
9.477663431224512e-05	71694543412872.1
9.482402262940124e-05	74570295112162.2
9.487143464071594e-05	71232575093150.12
9.49188703580363e-05	68714688832317.55
9.49663297932153e-05	74053608176624.83
9.50138129581119e-05	74003943977729.64
9.506131986459095e-05	68557187002758.07
9.510885052452325e-05	74416114046960.94
9.51564049497855e-05	72223978147323.58
9.52039831522604e-05	69348766175303.22
9.525158514383653e-05	71992482526702.66
9.529921093640845e-05	74479174574145.34
9.534686054187664e-05	67721265474301.37
9.539453397214757e-05	72423605681987.86
9.544223123913365e-05	74437051931065.45
9.548995235475321e-05	66753035343894.125
9.553769733093058e-05	71519756578298.34
9.558546617959604e-05	76288729059202.75
9.563325891268583e-05	74048268751027.55
9.568107554214217e-05	69290371140206.99
9.572891607991324e-05	73241413973898.72
9.577678053795319e-05	73049587400511.2
9.582466892822216e-05	66759278454651.68
9.587258126268626e-05	74329063874995.66
9.59205175533176e-05	77000143994724.38
9.596847781209425e-05	68958434906243.305
9.60164620510003e-05	71363862613350.5
9.606447028202579e-05	73823662229521.02
9.61125025171668e-05	72876922801321.98
9.616055876842537e-05	69070766934970.08
9.620863904780958e-05	73706585929235.52
9.625674336733348e-05	75869267764552.55
9.630487173901713e-05	70940636351380.17
9.635302417488664e-05	73271639974453.31
9.640120068697408e-05	70156797173130.484
9.644940128731755e-05	68122550871382.77
9.649762598796121e-05	70799102794406.56
9.654587480095519e-05	73536649595827.9
9.659414773835566e-05	74651139051596.22
9.664244481222484e-05	69463392372762.62
9.669076603463095e-05	74486118495194.48
9.673911141764826e-05	73414783394409.62
9.678748097335707e-05	68531071435223.36
9.683587471384375e-05	72965376566381.56
9.688429265120067e-05	72873090324697.53
9.693273479752626e-05	73589510254712.72
9.698120116492502e-05	73472506789695.11
9.702969176550748e-05	75338539121428.52
9.707820661139022e-05	72127253280275.89
9.712674571469592e-05	69104355055785.31
9.717530908755326e-05	74358949868008.5
9.722389674209703e-05	74729498423871.3
9.727250869046807e-05	71991520231503.3
9.73211449448133e-05	69334419331628.41
9.73698055172857e-05	72362153770501.39
9.741849042004433e-05	72981040761312.2
9.746719966525435e-05	70190862001012.945
9.751593326508697e-05	73626989829103.02
9.756469123171952e-05	75863058481267.55
9.761347357733538e-05	74308800134039.53
9.766228031412403e-05	70142307167153.97
9.77111114542811e-05	73657810033058.61
9.775996701000823e-05	72653050360343.7
9.780884699351322e-05	74384762588109.9
9.785775141700998e-05	69436534598333.64
9.790668029271847e-05	72815461115210.45
9.795563363286483e-05	75723601653763.11
9.800461144968126e-05	76129116305907.84
9.80536137554061e-05	77396555857349.58
9.810264056228379e-05	76770324718814.06
9.815169188256493e-05	72193840929244.25
9.82007677285062e-05	73342021902493.48
9.824986811237046e-05	74596308960659.75
9.829899304642664e-05	73616483317491.88
9.834814254294984e-05	72797152027016.94
9.839731661422132e-05	74793433492455.64
9.844651527252842e-05	75823544646764.69
9.849573853016467e-05	74532639355372.69
9.854498639942976e-05	75923571632469.6
9.859425889262947e-05	76452613195177.33
9.864355602207578e-05	74868914336350.89
9.86928778000868e-05	74218798026357.02
9.874222423898685e-05	76246731067798.34
9.879159535110633e-05	77035282943166.02
9.884099114878187e-05	76942132017339.14
9.889041164435625e-05	75307617400355.61
9.893985685017843e-05	76335835934468.56
9.898932677860351e-05	73692108836106.94
9.90388214419928e-05	71385662861810.81
9.90883408527138e-05	71086223052516.0
9.913788502314015e-05	70089600773023.54
9.918745396565172e-05	69376446868089.88
9.923704769263454e-05	70851518199530.36
9.928666621648085e-05	70195740913872.65
9.933630954958909e-05	72984730503546.31
9.938597770436388e-05	72319172010080.47
9.943567069321605e-05	72834641201072.77
9.948538852856265e-05	73481522609273.64
9.953513122282693e-05	73722865052672.77
9.958489878843834e-05	73648821685024.23
9.963469123783256e-05	74052283605770.88
9.968450858345147e-05	70516499287788.23
9.973435083774318e-05	61198401513286.16
9.978421801316204e-05	62991024779360.16
9.983411012216862e-05	58905316821488.664
9.98840271772297e-05	56218936668768.35
9.99339691908183e-05	51673197474323.086
9.998393617541372e-05	54842193311885.52
0.00010003392814350142	54176439869959.46
0.00010008394510757317	48047467443142.13
0.00010013398708012696	55331197089252.555
0.00010018405407366701	46792658060199.24
0.00010023414610070384	50031599352217.07
0.0001002842631737542	50413797527255.99
0.00010033440530534107	49928074614674.53
0.00010038457250799374	52260283742578.95
0.00010043476479424773	51841724539319.77
0.00010048498217664485	48976172494872.38
0.00010053522466773316	48435574737398.65
0.00010058549228006703	47160348835760.125
0.00010063578502620706	49331882098201.59
0.00010068610291872015	48009549135760.086
0.0001007364459701795	49059445811143.01
0.0001007868141931646	45653285485120.36
0.00010083720760026117	47647008278878.484
0.0001008876262040613	47838810165944.086
0.00010093807001716332	48172013471759.41
0.0001009885390521719	50544232217756.49
0.00010103903332169797	52779258021716.52
0.00010108955283835881	50206667673465.45
0.00010114009761477798	48869849744735.68
0.00010119066766358536	50424938060334.97
0.00010124126299741715	51547180890435.516
0.00010129188362891586	54106031415241.34
0.00010134252957073032	52671262997858.35
0.00010139320083551568	52885053093747.09
0.00010144389743593344	53115192894000.45
0.0001014946193846514	51934640213735.19
0.00010154536669434372	54753932823220.695
0.00010159613937769089	51391295717861.055
0.00010164693744737973	55437644448305.62
0.00010169776091610341	55876724325059.86
0.00010174860979656146	54883754332936.04
0.00010179948410145973	58095013623644.76
0.00010185038384351045	52980439481324.73
0.0001019013090354322	54472851912205.49
0.00010195225968994991	56911041309961.875
0.00010200323581979488	57525730832398.1
0.00010205423743770477	55142755476346.13
0.00010210526455642362	57035396366957.06
0.00010215631718870182	59168202715437.61
0.00010220739534729617	55787308229189.664
0.00010225849904496981	53912042109202.375
0.00010230962829449229	54653375033496.08
0.00010236078310863953	56074690410774.625
0.00010241196350019385	61480162588095.23
0.00010246316948194394	55893968948257.94
0.00010251440106668491	58923468518805.06
0.00010256565826721825	56194920683800.086
0.00010261694109635184	54916302790131.54
0.00010266824956690001	57523283251604.16
0.00010271958369168345	54706591690029.81
0.00010277094348352929	56359063277654.85
0.00010282232895527105	60833704625042.84
0.00010287374011974868	55905841405541.266
0.00010292517698980855	56740213695930.18
0.00010297663957830344	60134976742713.5
0.00010302812789809259	61086151948760.29
0.00010307964196204164	65559309310666.11
0.00010313118178302265	61433376204594.98
0.00010318274737391416	62239642508549.414
0.0001032343387476011	60920360904699.34
0.0001032859559169749	60462644253114.586
0.00010333759889493338	62259788550325.33
0.00010338926769438085	60831382437281.68
0.00010344096232822804	58995699884386.21
0.00010349268280939215	61828753539666.54
0.00010354442915079683	60406462505261.984
0.00010359620136537223	66589826568225.555
0.00010364799946605491	61739432842514.31
0.00010369982346578793	64199882510006.48
0.00010375167337752082	65983310744121.89
0.00010380354921420957	64531758465275.93
0.00010385545098881667	58457224155898.055
0.00010390737871431107	64506769185842.75
0.00010395933240366821	61273727357339.375
0.00010401131206987004	62499900114603.51
0.00010406331772590498	64319870402594.01
0.00010411534938476792	63834821072934.76
0.0001041674070594603	62281938405774.234
0.00010421949076299002	61748613127901.9
0.00010427160050837151	62355130936191.51
0.0001043237363086257	64055544886009.74
0.00010437589817678	62208505562775.71
0.00010442808612586838	66358700616627.97
0.00010448030016893131	62300969653881.016
0.00010453254031901577	66051880385652.72
0.00010458480658917528	60137277552811.586
0.00010463709899246986	67973875097566.03
0.00010468941754196609	61456369683618.73
0.00010474176225073706	66034814366422.71
0.00010479413313186243	64125635071756.23
0.00010484653019842835	66931218419125.39
0.00010489895346352756	65917798163728.29
0.00010495140294025932	62513606158879.59
0.00010500387864172944	64304859860943.586
0.0001050563805810503	60127394852678.5
0.00010510890877134081	64984687066291.57
0.00010516146322572647	64405358516935.97
0.00010521404395733933	63680078153165.57
0.000105266650979318	68495594934810.94
0.00010531928430480765	61182678818445.734
0.00010537194394696006	66254400724873.875
0.00010542462991893353	62862469612668.73
0.00010547734223389299	67594455648991.42
0.00010553008090500993	64752001565075.96
0.00010558284594546244	64528613371881.01
0.00010563563736843516	66300254345086.516
0.00010568845518711937	63339299640544.836
0.00010574129941471293	65184755313649.72
0.00010579417006442028	66423534595937.164
0.00010584706714945248	63111274729046.055
0.0001058999906830272	64910448745947.01
0.00010595294067836871	67885817579341.3
0.00010600591714870789	63597509904411.91
0.00010605892010728224	68908064344593.45
0.00010611194956733588	62091724414587.484
0.00010616500554211955	64681860148578.266
0.0001062180880448906	68560283384795.32
0.00010627119708891303	64488293584337.21
0.00010632433268745748	65461938422050.086
0.00010637749485380121	65343455317978.164
0.0001064306836012281	67680683519977.875
0.0001064838989430287	66760768800797.805
0.00010653714089250021	62595192718294.41
0.00010659040946294645	65623275467323.21
0.00010664370466767792	65496904634217.85
0.00010669702652001174	66109033697121.34
0.00010675037503327174	65970751961497.7
0.00010680375022078837	66277197732399.01
0.00010685715209589875	67808732836992.53
0.0001069105806719467	65220147898508.23
0.00010696403596228267	63888755582589.445
0.0001070175179802638	66509300664732.65
0.00010707102673925394	65317004765977.266
0.00010712456225262356	65046316134878.69
0.00010717812453374986	66157254230744.305
0.00010723171359601673	66298550255087.305
0.00010728532945281473	65413897171453.055
0.00010733897211754114	66912826118289.19
0.0001073926416035999	66431712864855.69
0.00010744633792440169	65525797562862.16
0.00010750006109336389	66010102540788.47
0.00010755381112391056	65788881253298.03
0.0001076075880294725	66464872732802.56
0.00010766139182348723	70009014239224.945
0.00010771522251939897	69170340958297.18
0.00010776908013065866	67493020935742.71
0.00010782296467072398	66330474245011.5
0.00010787687615305935	62557184369085.65
0.00010793081459113587	66368435402674.42
0.00010798477999843143	67283561822316.67
0.00010803877238843064	67310065137904.18
0.00010809279177462485	67590058907951.54
0.00010814683817051215	67502876229552.03
0.0001082009115895974	64801417663646.945
0.00010825501204539219	65121220383688.76
0.00010830913955141488	64459785862193.83
0.00010836329412119058	68943931312894.125
0.00010841747576825117	67300082991103.29
0.0001084716845061353	67531340485167.445
0.00010852592034838836	66308671827006.42
0.00010858018330856255	67170501878276.86
0.00010863447340021683	66070079379306.086
0.00010868879063691694	67874947966987.73
0.00010874313503223539	67447306949114.77
0.00010879750659975151	66179136517962.91
0.00010885190535305138	67137620772018.62
0.00010890633130572789	65231539811893.74
0.00010896078447138075	67685725388948.63
0.00010901526486361643	69057709923595.63
0.00010906977249604823	63905743991914.92
0.00010912430738229625	66076473284911.47
0.0001091788695359874	69628126280274.88
0.00010923345897075538	67638227593653.88
0.00010928807570024075	66440488958384.2
0.00010934271973809087	66359398401108.195
0.00010939739109795991	68122410535731.15
0.00010945208979350889	68088887753851.03
0.00010950681583840564	66407911311339.96
0.00010956156924632483	67671551467543.14
0.00010961635003094798	67657106510330.56
0.00010967115820596345	67819461782563.51
0.00010972599378506643	65729538235004.68
0.00010978085678195896	67267059032531.94
0.00010983574721034993	64228299021687.445
0.0001098906650839551	66269752095147.14
0.00010994561041649707	66375513547244.18
0.00011000058322170531	64736181355807.15
0.00011005558351331616	66442066668755.66
0.0001101106113050728	67585439267767.07
0.00011016566661072533	70230560240706.63
0.00011022074944403069	65593668299431.7
0.0001102758598187527	65101223487251.22
0.00011033099774866207	65663991660677.75
0.0001103861632475364	67725264550876.88
0.00011044135632916017	63945919488224.83
0.00011049657700732474	66769742212892.83
0.0001105518252958284	66852398929483.48
0.00011060710120847631	67291519987786.41
0.00011066240475908055	65790969212268.69
0.00011071773596146009	63676734535876.58
0.00011077309482944081	67638773211388.04
0.00011082848137685552	66644815796966.92
0.00011088389561754394	64678005486498.74
0.00011093933756535271	67459947449210.75
0.00011099480723413537	68699692155440.92
0.00011105030463775243	68288637397455.98
0.0001111058297900713	66592814856755.664
0.00011116138270496634	66846190584476.516
0.00011121696339631882	66697278970119.23
0.00011127257187801698	64687747437351.9
0.00011132820816395598	65916391606186.7
0.00011138387226803795	67590488333345.08
0.00011143956420417196	69618651779841.64
0.00011149528398627405	68420968437587.555
0.00011155103162826717	67644492396319.625
0.0001116068071440813	68769791923943.055
0.00011166261054765333	67758985688765.58
0.00011171844185292715	65634766696079.9
0.00011177430107385361	66551128359356.14
0.00011183018822439053	68011390121372.055
0.00011188610331850273	69248430978906.23
0.00011194204637016198	68007310819765.125
0.00011199801739334705	67446473383536.86
0.00011205401640204371	68231414170456.01
0.00011211004341024473	68875202402612.734
0.00011216609843194984	66607048570972.99
0.00011222218148116581	66537021307682.29
0.00011227829257190638	66839785325396.375
0.00011233443171819234	69135156008550.125
0.00011239059893405143	68876333155629.71
0.00011244679423351844	68156830444870.01
0.0001125030176306352	67929165791089.484
0.0001125592691394505	63133978509884.055
0.00011261554877402022	66282218875971.86
0.00011267185654840723	67775118593363.17
0.00011272819247668143	65662886012788.87
0.00011278455657291976	67859411522302.99
0.00011284094885120621	68813713970970.85
0.0001128973693256318	68194821673184.75
0.00011295381801029462	67975918845104.52
0.00011301029491929976	67041879280210.73
0.0001130668000667594	68239552067264.88
0.00011312333346679277	66994081430286.95
0.00011317989513352616	66964305062770.51
0.00011323648508109291	67806008045012.164
0.00011329310332363345	68625184269563.26
0.00011334974987529526	68663720795216.17
0.0001134064247502329	68601236191588.23
0.000113463127962608	68216400428922.96
0.0001135198595265893	68492231257504.766
0.00011357661945635258	66594695667523.33
0.00011363340776608075	66945988630067.22
0.00011369022446996378	66994446201824.37
0.00011374706958219876	67644557426054.805
0.00011380394311698985	65232778670976.945
0.00011386084508854835	60668396390118.984
0.00011391777551109261	67185125134969.72
0.00011397473439884815	67914067341006.68
0.00011403172176604757	61897607589349.81
0.00011408873762693059	60651450428578.44
0.00011414578199574405	65595596896274.43
0.00011420285488674191	68215959765224.16
0.00011425995631418528	65667034177170.125
0.00011431708629234237	68003939925171.33
0.00011437424483548854	67673943821675.1
0.00011443143195790628	65136144125900.96
0.00011448864767388523	67412114084213.45
0.00011454589199772217	67453926473448.99
0.00011460316494372102	66549350805601.06
0.00011466046652619287	67374832626361.69
0.00011471779675945596	67637214300468.32
0.00011477515565783569	67626611636122.62
0.0001148325432356646	67294310533119.44
0.00011488995950728243	67756302558311.86
0.00011494740448703606	67741433904121.805
0.00011500487818927958	67286407211366.98
0.00011506238062837421	66525339547700.52
0.00011511991181868839	67411008066712.16
0.00011517747177459773	67816753619044.4
0.00011523506051048501	67763020088572.72
0.00011529267804074025	67761712140080.586
0.00011535032437976061	67735521142997.11
0.00011540799954195048	67115056069308.125
0.00011546570354172146	65780362327585.65
0.0001155234363934923	66592479540716.88
0.00011558119811168904	67123467900260.77
0.00011563898871074489	67469495444324.195
0.00011569680820510025	66517463784295.95
0.0001157546566092028	67396250384417.1
0.0001158125339375074	67476464789529.74
0.00011587044020447616	67245644180768.24
0.0001159283754245784	65886303479128.29
0.00011598633961229068	64063487095749.62
0.00011604433278209682	67082226230800.586
0.00011610235494848786	63243178069139.96
0.0001161604061259621	66419287030136.664
0.00011621848632902507	66632377735057.695
0.00011627659557218957	66929494330555.945
0.00011633473386997565	66401005918179.1
0.00011639290123691064	64438317571741.945
0.00011645109768752909	65139523922367.81
0.00011650932323637284	67033036461765.49
0.00011656757789799101	66545509682648.41
0.00011662586168694	66897850164202.31
0.00011668417461778346	66396580733252.04
0.00011674251670509234	66025408110145.77
0.00011680088796344489	66342122736350.47
0.0001168592884074266	66646310973922.61
0.00011691771805163031	62533825552807.19
0.00011697617691065613	63876644813577.914
0.00011703466499911145	66364924342181.805
0.00011709318233161099	65581429045844.16
0.00011715172892277678	62266725049273.27
0.00011721030478723817	59782288521586.13
0.00011726890993963178	62284221119460.42
0.00011732754439460159	61965414881431.57
0.00011738620816679889	51415170137935.74
0.00011744490127088229	54326230715490.2
0.00011750362372151773	57071520649068.484
0.00011756237553337848	56088407096587.1
0.00011762115672114517	47188007638364.27
0.00011767996729950574	54096596868299.59
0.00011773880728315549	51480876678057.71
0.00011779767668679706	49523406166285.266
0.00011785657552514045	49059472853136.58
0.00011791550381290302	53730280191800.55
0.00011797446156480946	53221702275332.16
0.00011803344879559186	50690018355904.42
0.00011809246551998966	49936590060761.21
0.00011815151175274965	48452502197235.57
0.00011821058750862601	47184093741410.3
0.00011826969280238031	49319735262520.62
0.0001183288276487815	43986513440037.02
0.00011838799206260588	50158383059253.78
0.00011844718605863718	49353440077833.98
0.00011850640965166649	52764075428067.68
0.00011856566285649231	57230428643934.78
0.00011862494568792055	58427120927342.54
0.0001186842581607645	57853113747206.1
0.00011874360028984488	61107704384001.484
0.0001188029720899898	57302959059095.164
0.00011886237357603479	53133905145821.33
0.0001189218047628228	56174834606577.46
0.0001189812656652042	56029305974008.086
0.0001190407562980368	58856623872515.72
0.00011910027667618581	59377915851067.14
0.0001191598268145239	58925257236717.805
0.00011921940672793116	55771567699306.79
0.00011927901643129512	60189759810389.53
0.00011933865593951076	60491209831443.305
0.00011939832526748051	55537669598988.234
0.00011945802443011424	61527582595516.86
0.00011951775344232929	57777787265195.85
0.00011957751231905045	56213812722367.234
0.00011963730107520996	58696977233912.766
0.00011969711972574756	61563845878909.76
0.00011975696828561043	52875046553056.0
0.00011981684676975324	58427422447140.74
0.00011987675519313812	59143971110371.43
0.00011993669357073468	57168373309486.76
0.00011999666191752004	60964355457321.24
0.00012005666024847879	59938041910273.95
0.00012011668857860302	59242141835202.234
0.0001201767469228923	59398042089319.67
0.00012023683529635375	59448766318925.21
0.00012029695371400193	59017204636662.95
0.00012035710219085892	58677344991295.25
0.00012041728074195435	58262273071523.75
0.00012047748938232532	61712729729660.914
0.00012053772812701647	58388018883487.85
0.00012059799699107997	58894631433593.586
0.0001206582959895755	59261530337977.01
0.00012071862513757028	60135142079796.125
0.00012077898445013906	59113147406022.375
0.00012083937394236412	57901905667789.15
0.0001208997936293353	57466951146092.836
0.00012096024352614996	59709953095829.5
0.00012102072364791303	59404071963521.305
0.00012108123400973698	59329089289222.77
0.00012114177462674184	59554465471883.38
0.00012120234551405522	59359657382024.51
0.00012126294668681224	61207744634774.39
0.00012132357816015565	58796300948398.36
0.00012138423994923572	61474538905221.14
0.00012144493206921033	59554278286496.04
0.00012150565453524493	59172845980990.945
0.00012156640736251255	60308111841846.16
0.0001216271905661938	58003943950111.13
0.00012168800416147689	59323389977120.47
0.00012174884816355762	58879128215638.27
0.0001218097225876394	62084752884501.77
0.00012187062744893321	58066553019566.45
0.00012193156276265766	59890805331298.57
0.00012199252854403899	59118453445605.42
0.000122053524808311	59095967858165.555
0.00012211455157071514	59944562331933.445
0.0001221756088465005	59956501175113.2
0.00012223669665092376	58524989741738.75
0.0001222978149992492	60679358838752.5
0.00012235896390674884	59630644763152.78
0.0001224201433887022	59072154884802.29
0.00012248135346039655	61240734561492.1
0.00012254259413712674	59582294097288.164
0.0001226038654341953	59553678349643.484
0.0001226651673669124	60893652688641.875
0.00012272649995059585	57432228910331.95
0.00012278786320057115	60246162392542.18
0.00012284925713217142	60260162652739.93
0.0001229106817607375	60450893741907.02
0.00012297213710161785	59707304155688.37
0.00012303362317016864	60340321853352.48
0.00012309513998175371	58215971940463.16
0.0001231566875517446	59609296506946.4
0.00012321826589552047	59564921400716.945
0.00012327987502846823	60824648284906.13
0.00012334151496598246	60190263575104.6
0.00012340318572346545	57809750388429.39
0.00012346488731632718	59536700775609.33
0.00012352661975998533	59591952105719.55
0.00012358838306986532	60772987820779.99
0.00012365017726140024	60318198315603.59
0.00012371200235003095	60342222914544.49
0.00012377385835120596	56733578668870.85
0.00012383574528038155	60482810867839.63
0.00012389766315302174	59138906153200.5
0.00012395961198459823	60790971605613.73
0.00012402159179059053	60643193327244.24
0.00012408360258648582	58790731084449.36
0.00012414564438777907	57108318539644.51
0.00012420771720997296	57865094165842.12
0.00012426982106857794	59803899694889.8
0.0001243319559791122	58851837987121.91
0.00012439412195710175	59314842191986.3
0.0001244563190180803	54751545904264.64
0.00012451854717758932	58516097925809.04
0.0001245808064511781	59810275548166.984
0.0001246430968544037	60731625501995.62
0.0001247054184028309	60749151561960.625
0.00012476777111203232	58126904960707.625
0.00012483015499758834	57424417425307.21
0.00012489257007508714	56871309672046.49
0.00012495501636012468	60632271012614.44
0.00012501749386830473	60716389744975.03
0.00012508000261523888	60486927358775.58
0.0001251425426165465	57354143271626.86
0.00012520511388785475	58612039148918.16
0.00012526771644479867	53216911402962.62
0.00012533035030302107	58892068762158.27
0.00012539301547817257	60976938842036.02
0.00012545571198591164	58330451449288.48
0.0001255184398419046	60592680258219.44
0.00012558119906182555	59064754948685.09
0.00012564398966135646	57493226233800.93
0.00012570681165618714	56910219710258.266
0.00012576966506201522	58691261407687.63
0.00012583254989454622	59587855905509.47
0.0001258954661694935	60363677942112.33
0.00012595841390257824	59002711954871.695
0.00012602139310952953	58763100884217.18
0.0001260844038060843	54068274972610.73
0.00012614744600798733	57408413705793.305
0.00012621051973099132	60328908203804.97
0.0001262736249908568	60007104212133.85
0.00012633676180335223	58075332282583.8
0.0001263999301842539	58549114658963.36
0.000126463130149346	57372060121091.79
0.00012652636171442066	57395292200672.61
0.00012658962489527786	56549095972654.34
0.0001266529197077255	59186089654131.03
0.00012671624616757935	57703856097144.24
0.00012677960429066312	58394684463703.04
0.00012684299409280845	56524747739082.39
0.00012690641558985486	58857881276549.05
0.00012696986879764979	57239528325591.88
0.0001270333537320486	55167726658795.77
0.0001270968704089146	58856176825425.24
0.00012716041884411905	60003080207822.32
0.0001272239990535411	56814455689116.4
0.00012728761105306786	58136262124280.75
0.0001273512548585944	58177963900250.91
0.0001274149304860237	56537337654397.06
0.0001274786379512667	54513089460304.13
0.00012754237727024233	55425342711894.95
0.00012760614845887743	58747977453309.07
0.00012766995153310685	59137938330153.13
0.0001277337865088734	57351530159110.78
0.00012779765340212784	57627176597285.11
0.00012786155222882888	58940225597380.336
0.00012792548300494328	57110107477982.3
0.00012798944574644576	55529510169273.78
