#Wavelength (cm)	Flux (erg s-1 cm-3)
2.2951365008169653e-05	14764119.453341836
2.2962840690673737e-05	241045869.867603
2.297432211101907e-05	302507390.4422251
2.298580927207458e-05	302507390.4422251
2.2997302176710615e-05	302507390.4422251
2.300880082779897e-05	302507390.4422251
2.302030522821287e-05	302507390.4422251
2.3031815380826975e-05	302507390.4422251
2.3043331288517387e-05	302507390.4422251
2.3054852954161643e-05	302507390.4422251
2.3066380380638722e-05	302507390.4422251
2.307791357082904e-05	993783107.1946205
2.3089452527614453e-05	3943543942.3430095
2.3100997253878258e-05	3177294225.211006
2.3112547752505196e-05	1983110864.9734688
2.3124104026381446e-05	3564294689.531861
2.3135666078394637e-05	1498698443.158153
2.3147233911433832e-05	880835849.9196349
2.315880752838955e-05	321497536.8077818
2.3170386932153744e-05	228192457.1552532
2.318197212561982e-05	228192457.1552532
2.319356311168263e-05	3034536518.533754
2.320515989323847e-05	5161945345.200603
2.3216762473185087e-05	1950778625.1353755
2.3228370854421677e-05	3887628586.7771287
2.3239985039848885e-05	5081262969.61576
2.3251605032368808e-05	4317342091.560787
2.326323083488499e-05	2295834507.1598287
2.3274862450302433e-05	6687217984.891508
2.3286499881527583e-05	4468463202.6704645
2.3298143131468347e-05	688862351.7426788
2.330979220303408e-05	1514790034.2289805
2.3321447099135593e-05	5923204937.650913
2.333310782268516e-05	6394038768.088537
2.33447743765965e-05	5799895252.341911
2.3356446763784796e-05	9007034519.06522
2.3368124987166688e-05	9191542746.304552
2.337980904966027e-05	6236561775.976249
2.3391498954185098e-05	2644404148.7091293
2.340319470366219e-05	1736250873.2333066
2.341489630101402e-05	1596858130.4618225
2.3426603749164526e-05	3721677177.637865
2.3438317051039107e-05	7318495232.7955475
2.3450036209564624e-05	10765353223.221205
2.3461761227669405e-05	11443309661.014996
2.3473492108283238e-05	10905330561.15237
2.348522885433738e-05	10923454440.42571
2.3496971468764546e-05	11689945735.220491
2.3508719954498927e-05	9262686022.244328
2.3520474314476176e-05	5797961742.37934
2.3532234551633413e-05	3189985714.388442
2.354400066890923e-05	2360813099.626518
2.3555772669243685e-05	2229151463.9193096
2.3567550555578306e-05	1197110304.1268735
2.3579334330856093e-05	497440545.59702367
2.359112399802152e-05	516368266.8362661
2.360291956002053e-05	567932272.7231026
2.361472101980054e-05	4513549522.506517
2.362652838031044e-05	5542117564.133439
2.3638341644500592e-05	5939862245.362747
2.3650160815322842e-05	6300544163.346901
2.36619858957305e-05	5020564685.134231
2.3673816888678366e-05	3922845710.2727537
2.3685653797122704e-05	3479122155.149864
2.3697496624021265e-05	3382004518.5253925
2.3709345372333274e-05	2951304050.4162955
2.372120004501944e-05	4714691935.612822
2.373306064504195e-05	6309165574.344451
2.374492717536447e-05	7010392947.362976
2.375679963895215e-05	8762674062.015736
2.3768678038771627e-05	6318161444.336052
2.3780562377791013e-05	4143495328.1359243
2.379245265897991e-05	3318292919.950797
2.3804348885309397e-05	765452365.8255553
2.381625105975205e-05	14195813174.049223
2.3828159185281923e-05	19337259762.893894
2.3840073264874563e-05	20943023242.714108
2.3851993301507e-05	21561713645.723392
2.386391929815775e-05	7216277333.633053
2.387585125780683e-05	6700832193.214349
2.388778918343573e-05	7240920520.6172905
2.3899733078027446e-05	7272622460.926625
2.3911682944566458e-05	10523651283.04829
2.3923638786038738e-05	5505515085.893709
2.3935600605431756e-05	5136558690.196342
2.394756840573447e-05	8430414353.530495
2.3959542189937338e-05	10545395569.549898
2.3971521961032306e-05	10824481793.154503
2.398350772201282e-05	8546444339.586935
2.3995499475873825e-05	6304656771.404849
2.400749722561176e-05	3522462862.3001103
2.4019500974224566e-05	4093107694.2579303
2.403151072471168e-05	4556869693.109002
2.4043526480074035e-05	4133482978.206868
2.405554824331407e-05	3860690955.4618797
2.4067576017435727e-05	11980993599.355799
2.4079609805444443e-05	9702214839.35193
2.4091649610347163e-05	7206801852.986319
2.4103695435152335e-05	6410676633.769387
2.411574728286991e-05	6226341128.251852
2.4127805156511343e-05	6851598495.169258
2.41398690590896e-05	5836727794.22894
2.4151938993619143e-05	4908730393.158395
2.4164014963115952e-05	4439981220.106445
2.417609697059751e-05	472582214.2456072
2.4188185019082808e-05	1953465719.6191976
2.4200279111592347e-05	1691247124.3737316
2.4212379251148143e-05	1491261910.1262355
2.4224485440773717e-05	2673326741.647272
2.4236597683494103e-05	3831156720.079838
2.424871598233585e-05	3399146507.9393144
2.4260840340327016e-05	5825938333.868128
2.427297076049718e-05	7103957998.405867
2.4285107245877427e-05	1669679196.807284
2.4297249799500364e-05	963833738.7869421
2.4309398424400115e-05	769306011.9289125
2.4321553123612315e-05	654354839.3548429
2.433371390017412e-05	535579951.74105364
2.4345880757124207e-05	873580612.7200521
2.4358053697502766e-05	5495846122.562414
2.4370232724351518e-05	7997590229.381241
2.438241784071369e-05	5511146595.993108
2.4394609049634047e-05	260611769.4616232
2.4406806354158863e-05	267132441.0370918
2.4419009757335942e-05	1872874237.0135214
2.443121926221461e-05	3483015137.5936117
2.4443434871845717e-05	4467081721.315962
2.4455656589281638e-05	6690572912.932061
2.446788441757628e-05	6531053162.396805
2.4480118359785066e-05	4788064299.943662
2.4492358418964957e-05	2679593333.0101533
2.4504604598174437e-05	1740502597.2549713
2.451685690047352e-05	2079598712.2414892
2.4529115328923757e-05	2079598712.2414892
2.4541379886588218e-05	4565133096.962809
2.455365057653151e-05	4633151851.822657
2.4565927401819774e-05	1710317935.312929
2.4578210365520682e-05	574652033.3036563
2.459049947070344e-05	1676424527.8497753
2.4602794720438792e-05	1069794813.2678156
2.461509611779901e-05	1542908656.5341372
2.4627403665857908e-05	6153399266.558354
2.4639717367690836e-05	4889865112.093236
2.465203722637468e-05	1778710870.746935
2.4664363244987867e-05	694116651.2950187
2.467669542661036e-05	1291971405.28125
2.4689033774323663e-05	3277472712.8278437
2.4701378291210825e-05	1075235261.635034
2.4713728980356428e-05	390196490.18081963
2.4726085844846605e-05	3384478935.938316
2.4738448887769026e-05	6848762588.38075
2.475081811221291e-05	6073157776.29615
2.4763193521269013e-05	6058934543.923863
2.4775575118029645e-05	5694268631.637769
2.478796290558866e-05	5332062412.251155
2.4800356887041454e-05	6056400967.757978
2.4812757065484974e-05	7450443292.445836
2.4825163444017716e-05	1532158719.9117641
2.4837576025739724e-05	3499274472.5260153
2.4849994813752594e-05	2867278028.9118104
2.486241981115947e-05	1660390165.05263
2.4874851021065046e-05	2740094691.4940634
2.488728844657558e-05	2493584124.2719197
2.4899732090798865e-05	923941283.1344498
2.4912181956844263e-05	376051732.1083729
2.4924638047822683e-05	545644460.4753646
2.4937100366846594e-05	742992756.2412807
2.4949568917030017e-05	1757564737.8696563
2.496204370148853e-05	3000104361.3506885
2.497452472333927e-05	2158713194.0834904
2.4987011985700938e-05	1663381603.8234596
2.4999505491693787e-05	3048611185.7934985
2.501200524443963e-05	3048611185.7934985
2.502451124706185e-05	1596201335.3311725
2.5037023502685378e-05	1441245852.8980353
2.5049542014436717e-05	3979771898.8967514
2.5062066785443934e-05	6262261762.20428
2.5074597818836654e-05	1446771440.0794315
2.5087135117746072e-05	6543243809.231943
2.5099678685304945e-05	4173611231.7615695
2.5112228524647596e-05	1248896502.6717596
2.512478463890992e-05	1399196856.96984
2.5137347031229372e-05	2655552272.942164
2.5149915704744984e-05	2646012800.556581
2.5162490662597355e-05	1421110524.4032614
2.5175071907928653e-05	1972102315.0578153
2.5187659443882616e-05	3079507560.6908197
2.5200253273604556e-05	3033748327.9997263
2.5212853400241355e-05	2705948095.9503493
2.5225459826941474e-05	1628218660.2273202
2.523807255685494e-05	2005721480.741447
2.525069159313337e-05	2085737008.6606479
2.5263316938929933e-05	1563612504.1739898
2.5275948597399396e-05	2912740312.8172398
2.5288586571698093e-05	5274242231.601045
2.530123086498394e-05	5640349015.231664
2.531388148041643e-05	4942165451.660114
2.5326538421156636e-05	5031127857.922138
2.5339201690367213e-05	7086385657.480249
2.5351871291212395e-05	2706093217.9669933
2.5364547226858e-05	5394894386.810529
2.537722950047143e-05	6076745025.926253
2.5389918115221663e-05	7046086152.525286
2.5402613074279272e-05	8892684264.119781
2.541531438081641e-05	10371747059.853525
2.5428022038006817e-05	6162911091.27908
2.544073604902582e-05	4296515998.333233
2.545345641705033e-05	4472611019.723622
2.5466183145258856e-05	5055256427.621258
2.5478916236831484e-05	5079664988.346787
2.5491655694949898e-05	5362791539.520153
2.550440152279737e-05	4099755844.838888
2.5517153723558767e-05	3922771656.8770156
2.5529912300420547e-05	3253789511.670426
2.5542677256570754e-05	2937579965.94539
2.5555448595199038e-05	4841727691.769029
2.5568226319496635e-05	4760758810.598383
2.558101043265638e-05	6944641833.34629
2.5593800937872706e-05	7662566209.306427
2.5606597838341642e-05	6894487094.771013
2.561940113726081e-05	5705071459.045636
2.5632210837829442e-05	6069033424.559544
2.5645026943248355e-05	4792635971.226605
2.5657849456719976e-05	5132132487.167985
2.5670678381448336e-05	4228154888.610347
2.5683513720639058e-05	3317066216.490853
2.5696355477499375e-05	3951480037.7153187
2.5709203655238124e-05	6193809472.6540985
2.5722058257065742e-05	4366364607.873705
2.5734919286194274e-05	2533083021.62754
2.574778674583737e-05	4901273073.687408
2.576066063921029e-05	7400541656.849123
2.5773540969529892e-05	4166941335.5608225
2.5786427740014656e-05	6400341674.041493
2.5799320953884663e-05	8993632860.035967
2.5812220614361604e-05	7873504181.223322
2.5825126724668784e-05	8992445078.809324
2.5838039288031117e-05	10720062634.73816
2.5850958307675132e-05	8304104792.126052
2.5863883786828968e-05	10810299856.035454
2.587681572872238e-05	16897144384.550627
2.588975413658674e-05	15322610157.213865
2.5902699013655034e-05	7651343625.702746
2.591565036316186e-05	3171917067.1778755
2.5928608188343437e-05	6721167178.305907
2.5941572492437606e-05	7951680045.611952
2.5954543278683822e-05	5433623188.459887
2.5967520550323164e-05	7787307644.565513
2.5980504310598322e-05	10618256715.137402
2.599349456275362e-05	15509895096.419678
2.6006491310034995e-05	23733511998.057953
2.6019494555690013e-05	21571759101.377895
2.6032504302967855e-05	8355900574.483328
2.6045520555119337e-05	5020357001.752685
2.6058543315396894e-05	5564939347.349178
2.607157258705459e-05	8177782523.30686
2.6084608373348118e-05	11558118114.008358
2.609765067753479e-05	17757320837.25108
2.6110699502873555e-05	13198399612.275274
2.612375485262499e-05	14319446893.43591
2.61368167300513e-05	18733497101.52461
2.6149885138416325e-05	20495038271.824905
2.6162960080985532e-05	17420672879.809765
2.6176041561026025e-05	15081447401.046791
2.6189129581806537e-05	16891701552.353235
2.620222414659744e-05	17936365271.257034
2.6215325258670738e-05	18979413947.404472
2.6228432921300073e-05	19846545352.83631
2.624154713776072e-05	16302006246.43647
2.62546679113296e-05	9967616696.45077
2.6267795245285264e-05	21897368961.17538
2.6280929142907906e-05	29929696439.30238
2.629406960747936e-05	29039543366.759434
2.6307216642283097e-05	25247993859.70086
2.6320370250604236e-05	26810986920.003628
2.6333530435729537e-05	31061368442.725555
2.63466972009474e-05	26876397319.01198
2.6359870549547874e-05	18630614434.040154
2.6373050484822648e-05	17563884043.4353
2.6386237010065058e-05	9667549156.05129
2.639943012857009e-05	11014473969.396332
2.6412629843634374e-05	14857133989.315985
2.642583615855619e-05	12414647085.684088
2.6439049076635468e-05	9833279030.149233
2.6452268601173784e-05	12184139397.538721
2.646549473547437e-05	10326266741.180264
2.6478727482842107e-05	10524226171.144207
2.6491966846583525e-05	11059495522.754137
2.6505212830006817e-05	12529097515.65065
2.6518465436421818e-05	17262815303.076187
2.6531724669140027e-05	19364840016.64026
2.6544990531474597e-05	13915518179.842453
2.6558263026740334e-05	13003251316.005985
2.6571542158253703e-05	15776351893.801332
2.6584827929332827e-05	18561601581.449024
2.6598120343297493e-05	18837644182.793785
2.661141940346914e-05	17454536083.27407
2.6624725113170874e-05	19983193090.542427
2.663803747572746e-05	14830658033.309189
2.6651356494465322e-05	14935492178.734217
2.6664682172712552e-05	19405059349.533234
2.6678014513798906e-05	21347610194.300354
2.6691353521055805e-05	21495345337.231438
2.670469919781633e-05	22371169315.51628
2.671805154741524e-05	33094401053.338997
2.6731410573188944e-05	27557199377.13258
2.674477627847554e-05	18301818561.116653
2.6758148666614775e-05	18164425595.818577
2.677152774094808e-05	17711943682.89345
2.6784913504818552e-05	17830329668.650272
2.679830596157096e-05	17583003941.053356
2.6811705114551743e-05	14887987844.573412
2.6825110967109018e-05	14828700224.35465
2.6838523522592573e-05	17969205460.657494
2.685194278435387e-05	20041459433.380615
2.6865368755746046e-05	15026739342.318842
2.6878801440123917e-05	13220442782.06126
2.6892240840843978e-05	17487776738.688572
2.6905686961264397e-05	20742314605.517864
2.691913980474503e-05	17684174309.114456
2.69325993746474e-05	16881489375.89847
2.6946065674334724e-05	15145198309.501472
2.695953870717189e-05	13511427799.753588
2.6973018476525473e-05	12526447012.274883
2.6986504985763735e-05	12179895896.639326
2.6999998238256616e-05	12723328564.216122
2.701349823737574e-05	15440809797.199629
2.7027004986494427e-05	20432983141.836487
2.704051848898767e-05	16982931865.892921
2.7054038748232164e-05	23263437094.520226
2.7067565767606277e-05	20150780092.422413
2.7081099550490078e-05	17113695831.45472
2.7094640100265322e-05	18948944267.554893
2.710818742031545e-05	23586287738.730812
2.7121741514025607e-05	25062050398.358673
2.713530238478262e-05	25549782688.107777
2.714887003597501e-05	23546535984.657257
2.7162444470992995e-05	20982221122.439945
2.717602569322849e-05	15710087018.922129
2.7189613706075105e-05	18685576487.878532
2.7203208512928143e-05	19936805441.791245
2.7216810117184603e-05	13779830900.711811
2.7230418522243194e-05	12768110758.024834
2.7244033731504313e-05	8672290620.714172
2.7257655748370064e-05	24866039841.775364
2.7271284576244246e-05	19680713661.285767
2.7284920218532368e-05	21355351958.834774
2.729856267864163e-05	22830249305.92223
2.731221195998095e-05	24348036009.811707
2.732586806596094e-05	26056787779.95732
2.7339530999993918e-05	26560223817.072063
2.7353200765493914e-05	27009220759.282116
2.736687736587666e-05	19062999339.294994
2.7380560804559595e-05	20070534124.95771
2.7394251084961872e-05	20552374139.825752
2.740794821050435e-05	24693149513.682476
2.7421652184609602e-05	29664375773.349693
2.7435363010701906e-05	29284986577.211372
2.7449080692207254e-05	25649684673.04471
2.7462805232553358e-05	27693037515.47058
2.7476536635169633e-05	32972038290.469746
2.7490274903487218e-05	41991985792.28079
2.750402004093896e-05	30325684196.804
2.751777205095943e-05	31650329231.07395
2.7531530936984906e-05	31993170582.338345
2.7545296702453396e-05	32091326566.10465
2.755906935080462e-05	30872253638.148598
2.7572848885480023e-05	26914183787.4995
2.7586635309922762e-05	26731386287.23369
2.7600428627577723e-05	26074114185.23376
2.761422884189151e-05	31902939363.17395
2.7628035956312452e-05	35469325503.07939
2.7641849974290606e-05	34151932070.97769
2.7655670899277748e-05	31268334040.95532
2.7669498734727384e-05	33254092670.23557
2.7683333484094745e-05	35772673363.723175
2.7697175150836793e-05	34251466157.506336
2.771102373841221e-05	37338248959.24628
2.7724879250281413e-05	36880826536.716
2.773874168990655e-05	38506519090.56888
2.7752611060751503e-05	40479854995.24393
2.776648736628188e-05	46125340745.998985
2.7780370609965017e-05	45609805651.29708
2.7794260795269998e-05	44285443918.563896
2.7808157925667632e-05	42781754626.59561
2.7822062004630463e-05	39287848168.81432
2.7835973035632777e-05	38039149803.4064
2.7849891022150594e-05	34629249056.77189
2.7863815967661667e-05	32115593517.86582
2.7877747875645498e-05	41207521741.80883
2.789168674958332e-05	46470989663.620384
2.790563259295811e-05	36096447866.91831
2.791958540925459e-05	41339425939.314896
2.7933545201959213e-05	62189479135.08179
2.794751197456019e-05	98756005333.46664
2.796148573054747e-05	242005232994.66766
2.7975466473412742e-05	401035686179.73413
2.7989454206649447e-05	290370175057.00354
2.800344893375277e-05	110159798102.89146
2.8017450658219648e-05	92221386985.72089
2.8031459383548755e-05	160850939252.2641
2.804547511324053e-05	293589641598.0325
2.8059497850797148e-05	233719159028.77588
2.8073527599722544e-05	99367870865.33052
2.8087564363522404e-05	47283183580.45008
2.8101608145704162e-05	39517697326.618286
2.811565894977701e-05	36463531299.53397
2.8129716779251897e-05	39373666397.686584
2.814378163764152e-05	26688900657.265205
2.815785352846034e-05	29010481208.24404
2.817193245522457e-05	40713162263.58719
2.818601842145218e-05	37919248975.12499
2.8200111430662906e-05	36680444835.013596
2.8214211486378236e-05	36574759322.36003
2.8228318592121422e-05	35879660077.01454
2.8242432751417483e-05	39481844197.45332
2.825655396779319e-05	40653037600.08136
2.8270682244777083e-05	30089706962.09931
2.828481758589947e-05	31866459696.483868
2.829895999469242e-05	31230010445.220085
2.8313109474689762e-05	42205645808.05822
2.8327266029427106e-05	35408967934.92703
2.8341429662441817e-05	30856861894.263042
2.8355600377273035e-05	30332383358.696983
2.836977817746167e-05	30784055576.72993
2.83839630665504e-05	36576255667.4818
2.8398155048083674e-05	37423797000.027054
2.8412354125607715e-05	33035251475.863804
2.8426560302670517e-05	31566130386.523506
2.844077358282185e-05	26861973689.513405
2.845499396961326e-05	19701960154.84687
2.8469221466598066e-05	29078304870.537907
2.8483456077331363e-05	25101358495.968884
2.8497697805370028e-05	16580501425.578506
2.851194665427271e-05	12566452507.58334
2.8526202627599847e-05	14277215180.169256
2.8540465728913644e-05	18951255438.16796
2.85547359617781e-05	16860879857.303703
2.856901332975899e-05	15816028042.23335
2.8583297836423866e-05	18966413598.24502
2.8597589485342078e-05	21839781158.22168
2.8611888280084746e-05	26741439290.91465
2.8626194224224787e-05	28598847143.189354
2.8640507321336897e-05	30057789700.181988
2.8654827574997565e-05	31674165811.547672
2.8669154988785064e-05	34750702532.36936
2.8683489566279456e-05	52382299631.95294
2.8697831311062594e-05	42744263889.07005
2.8712180226718124e-05	36960753962.7696
2.872653631683148e-05	42959485958.7745
2.8740899584989893e-05	45456929671.16374
2.8755270034782385e-05	44027533860.73024
2.8769647669799775e-05	43042168269.05533
2.8784032493634673e-05	45313849754.44525
2.879842450988149e-05	53278469319.016106
2.8812823722136427e-05	59627559390.83594
2.8827230133997495e-05	59892956005.455475
2.8841643749064493e-05	61568199973.97172
2.8856064570939022e-05	56652790406.54784
2.887049260322449e-05	55105691075.862915
2.88849278495261e-05	68103922386.3997
2.8899370313450862e-05	65880582668.63101
2.8913819998607585e-05	67497443829.4803
2.8928276908606886e-05	64424935826.255035
2.8942741047061187e-05	64188892008.23155
2.8957212417584716e-05	65977642814.92366
2.8971691023793506e-05	63902174530.88898
2.8986176869305402e-05	64501276489.56795
2.9000669957740052e-05	64372124615.73257
2.901517029271892e-05	52887470156.26377
2.902967787786528e-05	60848662092.948616
2.904419271680421e-05	58647707142.09554
2.9058714813162612e-05	60434124685.29604
2.907324417056919e-05	71484441191.04951
2.9087780792654474e-05	72084667216.33794
2.91023246830508e-05	73595078021.16269
2.9116875845392323e-05	70226241568.55722
2.9131434283315018e-05	63849983669.36964
2.9146000000456675e-05	60380094826.65416
2.9160573000456903e-05	73871816843.15823
2.917515328695713e-05	77573791213.32611
2.9189740863600606e-05	75223187758.90561
2.9204335734032403e-05	71336665280.80469
2.921893790189942e-05	69384804842.13966
2.9233547370850366e-05	73705022669.877
2.9248164144535788e-05	72416451767.75249
2.9262788226608053e-05	73430634233.38937
2.9277419620721357e-05	71094377286.0937
2.9292058330531716e-05	65708559761.554474
2.930670435969698e-05	61163330348.518715
2.9321357711876825e-05	57102199417.739006
2.9336018390732762e-05	78470148943.88829
2.9350686399928126e-05	66596481858.69299
2.9365361743128088e-05	63753136906.111626
2.9380044423999652e-05	56964487464.48863
2.939473444621165e-05	53299524195.769035
2.9409431813434753e-05	64318463736.95088
2.942413652934147e-05	67336639865.731995
2.943884859760614e-05	71763922726.5604
2.945356802190494e-05	75758050161.71393
2.9468294805915892e-05	69736705539.77533
2.9483028953318847e-05	53704635466.81313
2.9497770467795506e-05	46734980848.13002
2.95125193530294e-05	59985349330.497246
2.9527275612705913e-05	70546660003.10297
2.9542039250512264e-05	67846692356.475044
2.9556810270137518e-05	64805394178.18792
2.9571588675272586e-05	53346620046.78685
2.9586374469610222e-05	57707809228.60645
2.9601167656845025e-05	58446615614.165276
2.9615968240673446e-05	59014104853.33497
2.963077622479378e-05	54418240033.09772
2.9645591612906178e-05	52044975292.7109
2.9660414408712628e-05	55641263675.97973
2.9675244615916982e-05	41580528084.23486
2.969008223822494e-05	42450228895.08389
2.970492727934405e-05	47825743364.66821
2.971977974298372e-05	43197575674.480255
2.973463963285521e-05	54453626083.83526
2.9749506952671637e-05	61588052889.97913
2.976438170614797e-05	62145656879.59903
2.9779263897001044e-05	68329440733.54352
2.9794153528949543e-05	76990034232.82858
2.9809050605714015e-05	75789920579.14706
2.982395513101687e-05	67980298052.91101
2.9838867108582376e-05	59351265938.138214
2.9853786542136665e-05	54658380744.80797
2.9868713435407732e-05	59448455168.97366
2.9883647792125434e-05	65507407968.96852
2.9898589616021494e-05	64144960731.16485
2.9913538910829502e-05	72030849924.2956
2.9928495680284916e-05	74876416121.19632
2.9943459928125056e-05	77498067543.3085
2.995843165808912e-05	67202609304.81595
2.997341087391816e-05	73242732544.21344
2.9988397579355117e-05	77991637522.73126
3.0003391778144795e-05	72915357413.618
3.0018393474033866e-05	55666519494.42928
3.003340267077088e-05	57329625757.70566
3.0048419372106267e-05	62505135115.604416
3.0063443581792317e-05	63353224662.00465
3.007847530358321e-05	72895604481.85089
3.0093514541235e-05	60717955835.85331
3.0108561298505613e-05	60565234579.35439
3.0123615579154866e-05	83743753424.4451
3.013867738694444e-05	88685148952.5463
3.015374672563791e-05	69473458449.77954
3.016882359900073e-05	69893391240.2753
3.018390801080023e-05	61688352942.409256
3.0198999964805625e-05	51522961874.35377
3.0214099464788025e-05	44910343312.43447
3.0229206514520418e-05	47677650158.96134
3.0244321117777677e-05	39984611020.87898
3.0259443278336563e-05	36312677668.00691
3.027457299997573e-05	49707622619.83553
3.0289710286475718e-05	66020266038.48439
3.0304855141618954e-05	73352012906.51732
3.0320007569189763e-05	67154044543.004906
3.0335167572974357e-05	78486270680.42365
3.0350335156760844e-05	80918159117.01381
3.0365510324339222e-05	72519107491.56627
3.038069307950139e-05	60896191010.65497
3.0395883426041138e-05	63650440277.9448
3.0411081367754156e-05	63349399686.46179
3.042628690843803e-05	72325318459.64632
3.0441500051892247e-05	63276607991.96689
3.045672080191819e-05	79157201108.01825
3.047194916231915e-05	75333253185.78476
3.048718513690031e-05	71402659553.80678
3.0502428729468756e-05	80729479186.30078
3.051767994383349e-05	73042836191.68684
3.0532938783805405e-05	83864021792.70616
3.0548205253197305e-05	73921469635.94167
3.05634793558239e-05	80937489819.67642
3.057876109550181e-05	83708229957.33136
3.059405047604956e-05	64934734013.631424
3.060934750128758e-05	80229535728.22894
3.062465217503823e-05	85934031471.5521
3.0639964501125745e-05	70338620260.51439
3.0655284483376306e-05	87029599032.94246
3.067061212561799e-05	82469640958.7143
3.06859474316808e-05	81438284000.98366
3.070129040539664e-05	79310726313.58423
3.071664105059934e-05	120594536869.5114
3.0731999371124633e-05	111793184889.25648
3.0747365370810195e-05	99524826186.3603
3.0762739053495595e-05	122215051945.66254
3.077812042302234e-05	100655325433.41193
3.079350948323385e-05	113378209290.61339
3.0808906237975464e-05	120032911553.64154
3.082431069109445e-05	103440853741.49731
3.083972284643999e-05	80591083125.59644
3.085514270786321e-05	114355015846.41591
3.087057027921714e-05	125734735211.45078
3.0886005564356744e-05	136087742286.03918
3.090144856713892e-05	131043828408.07996
3.0916899291422484e-05	99365175363.641
3.0932357741068195e-05	76028839503.17268
3.0947823919938725e-05	67435667480.01862
3.096329783189869e-05	108620802833.93275
3.097877948081464e-05	115572229231.32285
3.099426887055505e-05	96974096593.60516
3.100976600499032e-05	95098645041.9824
3.102527088799281e-05	82741240772.0388
3.1040783523436806e-05	103745055948.29497
3.1056303915198524e-05	140664833908.9932
3.107183206715612e-05	130612209177.78345
3.10873679831897e-05	143317306248.57144
3.110291166718129e-05	158885229391.94238
3.1118463123014875e-05	164150000249.83798
3.113402235457638e-05	174910629704.70343
3.1149589365753666e-05	164607671801.79706
3.1165164160436544e-05	134494346342.64642
3.118074674251676e-05	120443608597.7133
3.119633711588802e-05	147996261986.32404
3.1211935284445963e-05	144157684352.20013
3.1227541252088183e-05	148325367673.7165
3.124315502271423e-05	126510555039.66672
3.1258776600225585e-05	135996071237.91696
3.1274405988525695e-05	136410296916.43402
3.1290043191519954e-05	111538278446.9889
3.1305688213115713e-05	133322987590.51817
3.132134105722227e-05	145596882957.5642
3.1337001727750885e-05	188165785717.8572
3.135267022861476e-05	149254423037.92795
3.1368346563729065e-05	150993684302.1151
3.138403073701093e-05	163827626169.33734
3.139972275237943e-05	157317753302.80145
3.141542261375562e-05	181246074363.54715
3.1431130325062494e-05	156344335430.4974
3.144684589022502e-05	148758915396.49396
3.146256931317013e-05	187479361023.15546
3.147830059782671e-05	152067994512.41437
3.149403974812562e-05	133294217260.66724
3.150978676799968e-05	157919956713.0769
3.152554166138368e-05	171362383371.20264
3.154130443221437e-05	164422356307.9628
3.155707508443048e-05	155995036264.86728
3.157285362197269e-05	173601122035.5124
3.158864004878368e-05	189738195004.84256
3.160443436880807e-05	182881086890.07114
3.1620236585992475e-05	203051966534.88757
3.163604670428547e-05	209924090734.8234
3.165186472763761e-05	236498004995.1577
3.1667690660001426e-05	257430994428.03885
3.168352450533143e-05	263228541509.14777
3.1699366267584095e-05	242456710949.07504
3.171521595071788e-05	346419486660.07385
3.173107355869324e-05	385107149538.1136
3.1746939095472586e-05	277894773126.45526
3.176281256502032e-05	169868908278.70206
3.177869397130283e-05	129382219527.53218
3.1794583318288475e-05	129382219527.53218
3.181048060994762e-05	129382219527.53218
3.182638585025259e-05	134025365608.24841
3.184229904317772e-05	194196874735.38556
3.1858220192699305e-05	219014444963.5084
3.187414930279565e-05	263159661771.21906
3.1890086377447046e-05	264673085312.8068
3.190603142063577e-05	269934743830.13165
3.192198443634609e-05	454767464650.87366
3.193794542856426e-05	514775529428.12933
3.195391440127854e-05	514775529428.12933
3.196989135847918e-05	389389269208.46576
3.1985876304158414e-05	154063363141.26926
3.200186924231049e-05	578474951316.5869
3.2017870176931646e-05	777483213151.5692
3.203387911202011e-05	488491577464.4285
3.2049896051576116e-05	430776833077.3107
3.20659209996019e-05	335731171000.8777
3.20819539601017e-05	335731171000.8777
3.209799493708175e-05	335731171000.8777
3.211404393455029e-05	335731171000.8777
3.2130100956517566e-05	298780409223.39514
3.214616600699582e-05	21548130497.26216
3.216223908999932e-05	21548130497.26216
3.2178320209544314e-05	21548130497.26216
3.2194409369649084e-05	362647588807.65137
3.2210506574333904e-05	513141798791.69086
3.222661182762107e-05	375040588094.263
3.224272513353488e-05	376219368827.48785
3.2258846496101643e-05	389037782006.2662
3.227497591934969e-05	489335741131.3586
3.229111340730936e-05	593583473762.3583
3.2307258964013015e-05	512124794329.11993
3.232341259349502e-05	492605026047.69806
3.233957429979177e-05	422390164849.7559
3.2355744086941664e-05	422304116860.6531
3.2371921958985134e-05	422304116860.6531
3.238810791996463e-05	407562772487.8447
3.240430197392461e-05	399919120005.394
3.2420504124911566e-05	399919120005.394
3.243671437697402e-05	497009947375.4526
3.2452932734162503e-05	937259329854.7852
3.246915920052958e-05	1163557541424.0376
3.2485393780129847e-05	1306830912051.104
3.250163647701991e-05	318515572427.2652
3.251788729525842e-05	167221445501.7397
3.2534146238906046e-05	318908959578.5914
3.25504133120255e-05	197934465997.57794
3.256668851868151e-05	98029067897.25053
3.2582971862940846e-05	118449845690.49835
3.2599263348872315e-05	122126452998.89978
3.261556298054675e-05	122126452998.89978
3.263187076203702e-05	122126452998.89978
3.264818669741803e-05	122126452998.89978
3.2664510790766743e-05	122126452998.89978
3.268084304616213e-05	122126452998.89978
3.2697183467685206e-05	117201084409.90065
