#Wavelength (cm)	Flux (erg s-1 cm-3)
2.3959542189937338e-05	1140830808147.217
2.3971521961032306e-05	1432171514928.5447
2.398350772201282e-05	1329630592118.32
2.3995499475873825e-05	1067380727311.1709
2.400749722561176e-05	1470349813693.9666
2.4019500974224566e-05	1506177161173.0535
2.403151072471168e-05	1559431099352.5532
2.4043526480074035e-05	1427417457227.1362
2.405554824331407e-05	1387062435655.6746
2.4067576017435727e-05	1544289282248.9375
2.4079609805444443e-05	1008820821578.7812
2.4091649610347163e-05	1383807291440.438
2.4103695435152335e-05	1588839050225.6218
2.411574728286991e-05	1315585855015.2559
2.4127805156511343e-05	1274796039310.3499
2.41398690590896e-05	1456871967169.6477
2.4151938993619143e-05	862287400802.7075
2.4164014963115952e-05	748008018377.9978
2.417609697059751e-05	1072119598207.2312
2.4188185019082808e-05	1210013581761.6768
2.4200279111592347e-05	1060565074982.3918
2.4212379251148143e-05	1276257081432.3882
2.4224485440773717e-05	1378317772279.2104
2.4236597683494103e-05	1326086151442.4402
2.424871598233585e-05	1128518564299.2512
2.4260840340327016e-05	1393163214399.1965
2.427297076049718e-05	1427480013202.1562
2.4285107245877427e-05	1594254036727.671
2.4297249799500364e-05	1416113103951.826
2.4309398424400115e-05	1706061964857.6997
2.4321553123612315e-05	1740496699524.5493
2.433371390017412e-05	1613383651616.6084
2.4345880757124207e-05	1583407092449.8054
2.4358053697502766e-05	1294241394668.843
2.4370232724351518e-05	1587299793432.816
2.438241784071369e-05	1559673579775.4648
2.4394609049634047e-05	1461912321285.313
2.4406806354158863e-05	1083859442590.891
2.4419009757335942e-05	1497921990188.1853
2.443121926221461e-05	1581319739122.8945
2.4443434871845717e-05	1448516135543.743
2.4455656589281638e-05	1711399691763.0635
2.446788441757628e-05	1917779814384.4265
2.4480118359785066e-05	1443190757567.7983
2.4492358418964957e-05	1504143214505.5598
2.4504604598174437e-05	1661324699650.6174
2.451685690047352e-05	1867457476736.0518
2.4529115328923757e-05	1527783966413.0542
2.4541379886588218e-05	1586304561416.058
2.455365057653151e-05	1653189798485.9482
2.4565927401819774e-05	1790020308484.6472
2.4578210365520682e-05	1684532717420.0803
2.459049947070344e-05	1703253582022.977
2.4602794720438792e-05	1601321004983.4414
2.461509611779901e-05	1312039346501.3733
2.4627403665857908e-05	1318785088817.5469
2.4639717367690836e-05	1136785366813.8345
2.465203722637468e-05	1677499747056.355
2.4664363244987867e-05	1920593664869.9324
2.467669542661036e-05	1542761854512.99
2.4689033774323663e-05	1842596793207.4075
2.4701378291210825e-05	1474900369252.5957
2.4713728980356428e-05	1474586765502.0342
2.4726085844846605e-05	1423939442443.503
2.4738448887769026e-05	1071240869384.7042
2.475081811221291e-05	1556876674634.8
2.4763193521269013e-05	2002169413712.3232
2.4775575118029645e-05	1984315957063.0786
2.478796290558866e-05	1810521439077.265
2.4800356887041454e-05	1488354224004.1619
2.4812757065484974e-05	1388160426774.488
2.4825163444017716e-05	1669878071581.1096
2.4837576025739724e-05	853111493548.424
2.4849994813752594e-05	1108974429848.4531
2.486241981115947e-05	1585985391057.55
2.4874851021065046e-05	1467018781340.282
2.488728844657558e-05	871832122581.1865
2.4899732090798865e-05	1044258954131.6494
2.4912181956844263e-05	949942761620.3386
2.4924638047822683e-05	927844659671.6404
2.4937100366846594e-05	1510472771790.783
2.4949568917030017e-05	1645371651847.785
2.496204370148853e-05	1540230734782.705
2.497452472333927e-05	1411190787127.1401
2.4987011985700938e-05	1918171047461.8672
2.4999505491693787e-05	1691368440088.6907
2.501200524443963e-05	1469606862484.4424
2.502451124706185e-05	1366412570133.6677
2.5037023502685378e-05	1625459322039.3352
2.5049542014436717e-05	2015761313693.7844
2.5062066785443934e-05	2043423562711.764
2.5074597818836654e-05	1418294593340.131
2.5087135117746072e-05	1613672255788.4802
2.5099678685304945e-05	1817779640913.2688
2.5112228524647596e-05	1452446719561.4233
2.512478463890992e-05	1870023517073.9092
2.5137347031229372e-05	1683085842857.9756
2.5149915704744984e-05	1466516831349.7263
2.5162490662597355e-05	1378433438502.8213
2.5175071907928653e-05	1515082747616.2327
2.5187659443882616e-05	1327077391146.692
2.5200253273604556e-05	1325874968062.935
2.5212853400241355e-05	1689622021780.9111
2.5225459826941474e-05	1394065988403.0679
2.523807255685494e-05	1044160321790.3882
2.525069159313337e-05	1242108012091.2205
2.5263316938929933e-05	1671555853544.5923
2.5275948597399396e-05	1870745944277.8936
2.5288586571698093e-05	971023497287.581
2.530123086498394e-05	1269442847086.606
2.531388148041643e-05	2011875933870.6006
2.5326538421156636e-05	2060099434458.818
2.5339201690367213e-05	2425339029948.3896
2.5351871291212395e-05	2220310184581.694
2.5364547226858e-05	1578321233861.3442
2.537722950047143e-05	2008638522746.401
2.5389918115221663e-05	2384892633517.058
2.5402613074279272e-05	2494397692080.106
2.541531438081641e-05	1900060663164.4995
2.5428022038006817e-05	2156006696208.613
2.544073604902582e-05	2866088409543.9473
2.545345641705033e-05	2418121233341.857
2.5466183145258856e-05	1752358767023.383
2.5478916236831484e-05	2545943551602.4136
2.5491655694949898e-05	2607280714142.7524
2.550440152279737e-05	1799924199394.812
2.5517153723558767e-05	2657276647224.671
2.5529912300420547e-05	3344660126110.078
2.5542677256570754e-05	3107769445511.535
2.5555448595199038e-05	3320718185667.6123
2.5568226319496635e-05	3207118436242.0815
2.558101043265638e-05	3134083966474.239
2.5593800937872706e-05	3588735749027.5513
2.5606597838341642e-05	3238902830006.043
2.561940113726081e-05	3348455868849.4497
2.5632210837829442e-05	2820613611928.915
2.5645026943248355e-05	2746838071248.876
2.5657849456719976e-05	2019138788781.0745
2.5670678381448336e-05	3020437219050.2793
2.5683513720639058e-05	2633724141180.025
2.5696355477499375e-05	3029551744991.529
2.5709203655238124e-05	3206665524625.639
2.5722058257065742e-05	3557620010679.302
2.5734919286194274e-05	3524016551081.053
2.574778674583737e-05	3730405714405.724
2.576066063921029e-05	2811702336984.208
2.5773540969529892e-05	2873306255164.139
2.5786427740014656e-05	3823396714582.9365
2.5799320953884663e-05	4085677436179.012
2.5812220614361604e-05	3774288487280.6343
2.5825126724668784e-05	4750541873310.747
2.5838039288031117e-05	3500375850997.6914
2.5850958307675132e-05	3693771935805.7075
2.5863883786828968e-05	3363974770103.085
2.587681572872238e-05	4188387592999.403
2.588975413658674e-05	3423722949957.534
2.5902699013655034e-05	4259971722570.2095
2.591565036316186e-05	3630028964616.9717
2.5928608188343437e-05	3584977397237.2256
2.5941572492437606e-05	3144984050968.286
2.5954543278683822e-05	3750565360781.0376
2.5967520550323164e-05	4056887019192.7437
2.5980504310598322e-05	3825912569029.5767
2.599349456275362e-05	3411839162419.936
2.6006491310034995e-05	3566177077775.445
2.6019494555690013e-05	4351358740865.398
2.6032504302967855e-05	4803108622840.745
2.6045520555119337e-05	4209231030468.3193
2.6058543315396894e-05	4694976613555.31
2.607157258705459e-05	3791936124053.8105
2.6084608373348118e-05	4198249533412.8877
2.609765067753479e-05	4127667323711.382
2.6110699502873555e-05	4945749749558.413
2.612375485262499e-05	4068913995676.9805
2.61368167300513e-05	3350444423448.5957
2.6149885138416325e-05	3810926009547.1133
2.6162960080985532e-05	4816081702266.414
2.6176041561026025e-05	5496809073139.976
2.6189129581806537e-05	4291796019938.0747
2.620222414659744e-05	4931114101007.306
2.6215325258670738e-05	6332825339584.668
2.6228432921300073e-05	5513839548273.789
2.624154713776072e-05	5081456416772.047
2.62546679113296e-05	6125069353554.246
2.6267795245285264e-05	6545199967865.7295
2.6280929142907906e-05	5484003249987.496
2.629406960747936e-05	4732173349788.939
2.6307216642283097e-05	5289646291851.338
2.6320370250604236e-05	5003205041707.654
2.6333530435729537e-05	4176647445382.5127
2.63466972009474e-05	6846339767759.177
2.6359870549547874e-05	7037334038529.473
2.6373050484822648e-05	6773464136612.367
2.6386237010065058e-05	10872793556742.496
2.639943012857009e-05	11047756955698.145
2.6412629843634374e-05	8249387751754.995
2.642583615855619e-05	7707862813325.42
2.6439049076635468e-05	11420908954559.355
2.6452268601173784e-05	8042525720373.943
2.646549473547437e-05	6488817750103.328
2.6478727482842107e-05	6682220596607.0625
2.6491966846583525e-05	6059472202377.218
2.6505212830006817e-05	7539171174241.285
2.6518465436421818e-05	7463324138294.834
2.6531724669140027e-05	6533981618831.443
2.6544990531474597e-05	8630376725426.3955
2.6558263026740334e-05	10426432235330.379
2.6571542158253703e-05	9353290541761.623
2.6584827929332827e-05	9341120576454.826
2.6598120343297493e-05	9253138302391.88
2.661141940346914e-05	8365864938186.604
2.6624725113170874e-05	6563529302269.21
2.663803747572746e-05	9518159434391.61
2.6651356494465322e-05	8208377531096.921
2.6664682172712552e-05	10833812759605.416
2.6678014513798906e-05	6215132326760.177
2.6691353521055805e-05	9382830522970.338
2.670469919781633e-05	6839881063572.741
2.671805154741524e-05	8688455616939.604
2.6731410573188944e-05	6879444780940.777
2.674477627847554e-05	7925285298826.956
2.6758148666614775e-05	10919552922974.525
2.677152774094808e-05	9287516152925.434
2.6784913504818552e-05	8560566284372.702
2.679830596157096e-05	6433608845574.996
2.6811705114551743e-05	7514378278737.24
2.6825110967109018e-05	9079472229155.322
2.6838523522592573e-05	8746149104588.504
2.685194278435387e-05	8156523616581.232
2.6865368755746046e-05	9724397200879.988
2.6878801440123917e-05	9225384585800.805
2.6892240840843978e-05	8651494641989.482
2.6905686961264397e-05	5826737926226.014
2.691913980474503e-05	8322685775079.341
2.69325993746474e-05	9178984641776.252
2.6946065674334724e-05	9980849290357.129
2.695953870717189e-05	6524478246077.01
2.6973018476525473e-05	6577607739824.911
2.6986504985763735e-05	8833114195104.078
2.6999998238256616e-05	7975661285095.084
2.701349823737574e-05	10898020153155.879
2.7027004986494427e-05	8582097076826.024
2.704051848898767e-05	9504405005726.793
2.7054038748232164e-05	10809787702410.516
2.7067565767606277e-05	8840149909280.451
2.7081099550490078e-05	8073745710288.387
2.7094640100265322e-05	9210491763082.201
2.710818742031545e-05	9803012053538.695
2.7121741514025607e-05	8348633562223.996
2.713530238478262e-05	10626636208327.074
2.714887003597501e-05	9497307981095.145
2.7162444470992995e-05	7251197340132.95
2.717602569322849e-05	7405112279919.221
2.7189613706075105e-05	4890686767286.674
2.7203208512928143e-05	3395873205549.036
2.7216810117184603e-05	2887100987965.529
2.7230418522243194e-05	5533341516185.677
2.7244033731504313e-05	4577421142486.065
2.7257655748370064e-05	6758059126968.742
2.7271284576244246e-05	7869614037685.155
2.7284920218532368e-05	8512161930085.427
2.729856267864163e-05	9881705778362.479
2.731221195998095e-05	10800684653433.412
2.732586806596094e-05	8547749773179.731
2.7339530999993918e-05	7915368151321.274
2.7353200765493914e-05	6233947741385.816
2.736687736587666e-05	5996318386521.98
2.7380560804559595e-05	5070589484622.5
2.7394251084961872e-05	7490633355079.33
2.740794821050435e-05	7218996299109.4
2.7421652184609602e-05	6813257105539.475
2.7435363010701906e-05	4194544245280.939
2.7449080692207254e-05	5213934573237.3955
2.7462805232553358e-05	8298177428692.096
2.7476536635169633e-05	6551646584334.57
2.7490274903487218e-05	9333709532159.422
2.750402004093896e-05	5481651580036.462
2.751777205095943e-05	5186268525477.455
2.7531530936984906e-05	10246627231766.098
2.7545296702453396e-05	7800996251359.332
2.755906935080462e-05	8473627355901.645
2.7572848885480023e-05	6013828105606.135
2.7586635309922762e-05	6971031577161.573
2.7600428627577723e-05	11854442400135.508
2.761422884189151e-05	11720447433988.545
2.7628035956312452e-05	8426200811826.085
2.7641849974290606e-05	9787660515490.72
2.7655670899277748e-05	11397606475790.652
2.7669498734727384e-05	14112006338025.791
2.7683333484094745e-05	9379543672080.088
2.7697175150836793e-05	9602960699137.477
2.771102373841221e-05	10880097680532.29
2.7724879250281413e-05	11288379336764.469
2.773874168990655e-05	9457404301423.928
2.7752611060751503e-05	12672737685457.502
2.776648736628188e-05	12428051837056.533
2.7780370609965017e-05	9478643651190.592
2.7794260795269998e-05	7956982913801.295
2.7808157925667632e-05	7342219604994.611
2.7822062004630463e-05	6360376126187.326
2.7835973035632777e-05	6934899542462.776
2.7849891022150594e-05	6930846955590.361
2.7863815967661667e-05	7822615094979.272
2.7877747875645498e-05	7488353675510.249
2.789168674958332e-05	6600439018143.448
2.790563259295811e-05	6233827812034.9795
2.791958540925459e-05	6436492492717.865
2.7933545201959213e-05	5815377178216.839
2.794751197456019e-05	5281864336176.476
2.796148573054747e-05	9893241684355.53
2.7975466473412742e-05	11635079893315.947
2.7989454206649447e-05	5251176138360.536
2.800344893375277e-05	5210371991937.477
2.8017450658219648e-05	5628111794403.618
2.8031459383548755e-05	7793248367862.617
2.804547511324053e-05	12758349197676.58
2.8059497850797148e-05	6242845633337.719
2.8073527599722544e-05	6629564514995.624
2.8087564363522404e-05	6957789676197.199
2.8101608145704162e-05	8690513567548.741
2.811565894977701e-05	9033873378686.166
2.8129716779251897e-05	8108262659421.673
2.814378163764152e-05	7632921636845.008
2.815785352846034e-05	9850199919138.807
2.817193245522457e-05	10793488097569.047
2.818601842145218e-05	9745739964891.95
2.8200111430662906e-05	9756666306224.035
2.8214211486378236e-05	10449924406232.568
2.8228318592121422e-05	9930043976588.346
2.8242432751417483e-05	10723108292723.146
2.825655396779319e-05	12566099624556.906
2.8270682244777083e-05	10815866390733.17
2.828481758589947e-05	11168522286942.152
2.829895999469242e-05	11394641512394.203
2.8313109474689762e-05	11807366309592.078
2.8327266029427106e-05	13208732113166.562
2.8341429662441817e-05	11123206862133.098
2.8355600377273035e-05	11112885790164.584
2.836977817746167e-05	9774658996643.248
2.83839630665504e-05	10674233608490.91
2.8398155048083674e-05	10365237669073.596
2.8412354125607715e-05	9588207590782.383
2.8426560302670517e-05	8978461065252.982
2.844077358282185e-05	8183357644843.858
2.845499396961326e-05	6798871220833.72
2.8469221466598066e-05	6381583762417.565
2.8483456077331363e-05	5309275745571.487
2.8497697805370028e-05	4566129841394.326
2.851194665427271e-05	3458407144248.493
2.8526202627599847e-05	2254842703502.515
2.8540465728913644e-05	2472422017053.102
2.85547359617781e-05	3096639081431.287
2.856901332975899e-05	4215981925953.564
2.8583297836423866e-05	5204662290924.282
2.8597589485342078e-05	5704769969577.227
2.8611888280084746e-05	6795797647412.376
2.8626194224224787e-05	7548403503424.069
2.8640507321336897e-05	7757063077345.594
2.8654827574997565e-05	8181646366812.971
2.8669154988785064e-05	9342032299805.807
2.8683489566279456e-05	9275312676448.957
2.8697831311062594e-05	9962543052230.86
2.8712180226718124e-05	10341029013952.992
2.872653631683148e-05	12264318281573.678
2.8740899584989893e-05	12356602448215.172
2.8755270034782385e-05	11318093732577.137
2.8769647669799775e-05	11746718308315.594
2.8784032493634673e-05	12297152259388.098
2.879842450988149e-05	12439750288253.334
2.8812823722136427e-05	10696273479270.58
2.8827230133997495e-05	8128670129523.343
2.8841643749064493e-05	9607963757991.223
2.8856064570939022e-05	13239334469540.475
2.887049260322449e-05	16173069567498.533
2.88849278495261e-05	17229577111096.643
2.8899370313450862e-05	18624461708503.918
2.8913819998607585e-05	18788865792755.21
2.8928276908606886e-05	18938251771781.336
2.8942741047061187e-05	18851492519977.78
2.8957212417584716e-05	19647861907790.867
2.8971691023793506e-05	24427097826079.297
2.8986176869305402e-05	27486726027945.2
2.9000669957740052e-05	26182166073124.465
2.901517029271892e-05	30171135837006.645
2.902967787786528e-05	27544807543988.67
2.904419271680421e-05	32068764172651.316
2.9058714813162612e-05	31745603625474.32
2.907324417056919e-05	32819293538358.453
2.9087780792654474e-05	32339267998479.066
2.91023246830508e-05	29042752138222.41
2.9116875845392323e-05	32453080278084.875
2.9131434283315018e-05	28428063290005.973
2.9146000000456675e-05	35068025434300.633
2.9160573000456903e-05	32367990877682.66
2.917515328695713e-05	35814600918298.05
2.9189740863600606e-05	33117151964313.555
2.9204335734032403e-05	31570536714558.465
2.921893790189942e-05	33865737766234.875
2.9233547370850366e-05	34911292994921.34
2.9248164144535788e-05	30791461210425.8
2.9262788226608053e-05	29812264251524.367
2.9277419620721357e-05	29555773967250.676
2.9292058330531716e-05	30265227465296.805
2.930670435969698e-05	22516379969726.51
2.9321357711876825e-05	36878829756824.586
2.9336018390732762e-05	43627340401633.41
2.9350686399928126e-05	36924048617370.58
2.9365361743128088e-05	36408329161263.2
2.9380044423999652e-05	18846861107436.156
2.939473444621165e-05	17910738203596.293
2.9409431813434753e-05	26757122328849.434
2.942413652934147e-05	23369410220871.902
2.943884859760614e-05	26033006222354.184
2.945356802190494e-05	27620221129050.043
2.9468294805915892e-05	28754119145342.88
2.9483028953318847e-05	24680637602097.152
2.9497770467795506e-05	15006621273267.145
2.95125193530294e-05	24943830567578.67
2.9527275612705913e-05	34672769467775.867
2.9542039250512264e-05	29555961168314.96
2.9556810270137518e-05	17400745584229.107
2.9571588675272586e-05	26338403516241.69
2.9586374469610222e-05	18504622599479.043
2.9601167656845025e-05	31619580448635.25
2.9615968240673446e-05	28580023790476.734
2.963077622479378e-05	34750407022433.805
2.9645591612906178e-05	35553307192312.45
2.9660414408712628e-05	23645828526244.438
2.9675244615916982e-05	13597101405792.12
2.969008223822494e-05	13031744780871.037
2.970492727934405e-05	16051155905506.35
2.971977974298372e-05	15560735831969.984
2.973463963285521e-05	18752249572793.68
2.9749506952671637e-05	14828235365698.07
2.976438170614797e-05	25450787610077.094
2.9779263897001044e-05	37473695004545.35
2.9794153528949543e-05	43175084316503.516
2.9809050605714015e-05	35007211519335.45
2.982395513101687e-05	21699039853156.75
2.9838867108582376e-05	16602602960930.438
2.9853786542136665e-05	13643236628373.387
2.9868713435407732e-05	20081978175444.93
2.9883647792125434e-05	20728831977799.63
2.9898589616021494e-05	27156639200278.46
2.9913538910829502e-05	37198344654574.35
2.9928495680284916e-05	33148133702555.35
2.9943459928125056e-05	24664248241418.227
2.995843165808912e-05	14857373216667.373
2.997341087391816e-05	22570830413000.414
2.9988397579355117e-05	30034389754019.125
3.0003391778144795e-05	21305135616819.87
3.0018393474033866e-05	14005581300721.723
3.003340267077088e-05	14066757381022.36
3.0048419372106267e-05	16715980421093.652
3.0063443581792317e-05	27303200241697.043
3.007847530358321e-05	24618599819062.266
3.0093514541235e-05	15351478439127.281
3.0108561298505613e-05	18958966751954.887
3.0123615579154866e-05	30045047155199.223
3.013867738694444e-05	24565409563698.195
3.015374672563791e-05	26396385814851.215
3.016882359900073e-05	23578271123310.363
3.018390801080023e-05	20596214723765.375
3.0198999964805625e-05	14598449275596.447
3.0214099464788025e-05	10519271842403.316
3.0229206514520418e-05	10376379472115.32
3.0244321117777677e-05	19117466161359.082
3.0259443278336563e-05	18588798348928.34
3.027457299997573e-05	17532148969801.46
3.0289710286475718e-05	37037927337664.914
3.0304855141618954e-05	39981223712095.3
3.0320007569189763e-05	33341960528168.836
3.0335167572974357e-05	41611420788665.64
3.0350335156760844e-05	50825257662122.11
3.0365510324339222e-05	47403667103045.016
3.038069307950139e-05	30744648679532.023
3.0395883426041138e-05	22158563580880.996
3.0411081367754156e-05	32926079154976.33
3.042628690843803e-05	27512504434527.656
3.0441500051892247e-05	30315582090173.312
3.045672080191819e-05	39924111235263.44
3.047194916231915e-05	38376275034402.9
3.048718513690031e-05	21506119488853.66
3.0502428729468756e-05	28619854994016.684
3.051767994383349e-05	37132654836014.22
3.0532938783805405e-05	47384451948102.61
3.0548205253197305e-05	43790784034810.875
3.05634793558239e-05	33166610338692.938
3.057876109550181e-05	33802022961245.664
3.059405047604956e-05	19573215496216.855
3.060934750128758e-05	19867433409272.125
3.062465217503823e-05	38483489128012.43
3.0639964501125745e-05	48029647666180.695
3.0655284483376306e-05	34785676121814.945
3.067061212561799e-05	39337843446903.8
3.06859474316808e-05	24382849074435.664
3.070129040539664e-05	38524862030360.19
3.071664105059934e-05	52677952279516.14
3.0731999371124633e-05	52792993902437.5
3.0747365370810195e-05	55821662651969.17
3.0762739053495595e-05	45622403453764.805
3.077812042302234e-05	43235012967998.625
3.079350948323385e-05	51052646933087.28
3.0808906237975464e-05	57576612173286.83
3.082431069109445e-05	43320074005643.12
3.083972284643999e-05	27402869149687.984
3.085514270786321e-05	38929142483335.55
3.087057027921714e-05	59086086307299.33
3.0886005564356744e-05	47471572906802.76
3.090144856713892e-05	46959263501930.31
3.0916899291422484e-05	34771649987388.527
3.0932357741068195e-05	23899532631562.28
3.0947823919938725e-05	20935616754393.246
3.096329783189869e-05	39915935833802.4
3.097877948081464e-05	34438412717066.477
3.099426887055505e-05	35238515159727.05
3.100976600499032e-05	28333917456807.51
3.102527088799281e-05	21791487818185.465
3.1040783523436806e-05	39108115894448.97
3.1056303915198524e-05	68417703653057.87
3.107183206715612e-05	69542302069901.6
3.10873679831897e-05	73454832025476.8
3.110291166718129e-05	86871762351110.5
3.1118463123014875e-05	73731949112226.02
3.113402235457638e-05	81631231910838.22
3.1149589365753666e-05	78594224179302.34
3.1165164160436544e-05	78983945165916.52
3.118074674251676e-05	69501308007192.28
3.119633711588802e-05	59177464736271.26
3.1211935284445963e-05	62237282491731.18
3.1227541252088183e-05	59719104533148.516
3.124315502271423e-05	56446282690153.87
3.1258776600225585e-05	69038432214546.664
3.1274405988525695e-05	52976753824540.125
3.1290043191519954e-05	59407963832443.586
3.1305688213115713e-05	62519735801531.82
3.132134105722227e-05	69732430565180.34
3.1337001727750885e-05	69640697045864.91
3.135267022861476e-05	53197956890710.195
3.1368346563729065e-05	61844011635396.51
3.138403073701093e-05	65006597671541.82
3.139972275237943e-05	78358011372188.73
3.141542261375562e-05	77072624851468.47
3.1431130325062494e-05	81901770994819.14
3.144684589022502e-05	62784461816061.98
3.146256931317013e-05	44955264284689.586
3.147830059782671e-05	64366749889033.44
3.149403974812562e-05	64365762603647.21
3.150978676799968e-05	87399690118594.9
3.152554166138368e-05	74141387279810.89
3.154130443221437e-05	72036320375784.25
3.155707508443048e-05	75978451881406.03
3.157285362197269e-05	74894165093677.12
3.158864004878368e-05	53400853224835.375
3.160443436880807e-05	47811481935774.46
3.1620236585992475e-05	48916244257835.35
3.163604670428547e-05	54202484688353.28
3.165186472763761e-05	76295475072657.81
3.1667690660001426e-05	65760386256523.72
3.168352450533143e-05	73043966596908.95
3.1699366267584095e-05	74933131686125.5
3.171521595071788e-05	77903952979088.42
3.173107355869324e-05	99604760727740.23
3.1746939095472586e-05	99621554961137.16
3.176281256502032e-05	87323145077421.81
3.177869397130283e-05	94082315506918.67
3.1794583318288475e-05	51111291428424.8
3.181048060994762e-05	34151356273289.285
3.182638585025259e-05	46427265855409.52
3.184229904317772e-05	47540556178703.69
3.1858220192699305e-05	50171589731961.21
3.187414930279565e-05	52227402124263.76
3.1890086377447046e-05	55934409772963.66
3.190603142063577e-05	45722518172862.57
3.192198443634609e-05	40881655858783.44
3.193794542856426e-05	39255465672521.664
3.195391440127854e-05	40195714348187.05
3.196989135847918e-05	44987731558051.23
3.1985876304158414e-05	50030653675571.54
3.200186924231049e-05	56165609211424.9
3.2017870176931646e-05	62377624902128.95
3.203387911202011e-05	64242201244259.6
3.2049896051576116e-05	73787547397174.56
3.20659209996019e-05	71636255088815.84
3.20819539601017e-05	64179139427056.95
3.209799493708175e-05	50796833731935.59
3.211404393455029e-05	40648116704873.63
3.2130100956517566e-05	38410584275824.05
3.214616600699582e-05	38087562572548.08
3.216223908999932e-05	51433090314925.0
3.2178320209544314e-05	51070146095827.195
3.2194409369649084e-05	50476290826782.62
3.2210506574333904e-05	48091535335250.8
3.222661182762107e-05	47075752237333.21
3.224272513353488e-05	50950425773560.85
3.2258846496101643e-05	48712658249144.15
3.227497591934969e-05	40101533713069.72
3.229111340730936e-05	39469176968740.69
3.2307258964013015e-05	39254817822138.836
3.232341259349502e-05	44970255568212.83
3.233957429979177e-05	45338400314182.305
3.2355744086941664e-05	42956956420353.33
3.2371921958985134e-05	43078188264992.805
3.238810791996463e-05	43508447347628.72
3.240430197392461e-05	48816521845154.9
3.2420504124911566e-05	48276762504265.516
3.243671437697402e-05	41817705385894.42
3.2452932734162503e-05	45807926780080.46
3.246915920052958e-05	49948285597853.09
3.2485393780129847e-05	52484656564137.59
3.250163647701991e-05	53708244876391.375
3.251788729525842e-05	58810520602212.82
3.2534146238906046e-05	59314759684506.31
3.25504133120255e-05	60034475238091.51
3.256668851868151e-05	72669308438751.81
3.2582971862940846e-05	76327453295186.8
3.2599263348872315e-05	89077771470184.98
3.261556298054675e-05	86387009254024.3
3.263187076203702e-05	79122575301573.23
3.264818669741803e-05	85574482618500.69
3.2664510790766743e-05	89384365476478.1
3.268084304616213e-05	93712511422078.12
3.2697183467685206e-05	91257841826309.11
3.271353205941905e-05	68392765167456.7
3.272988882544876e-05	68627719031084.02
3.274625376986148e-05	68831464216231.984
3.276262689674641e-05	83947663026666.31
3.2779008210194784e-05	87366502911526.84
3.279539771429988e-05	88465867182607.03
3.281179541315703e-05	87951705138128.05
3.282820131086361e-05	87175001667778.8
3.284461541151904e-05	81782642119171.02
3.28610377192248e-05	81810716808097.4
3.287746823808441e-05	84577235120191.73
3.2893906972203455e-05	90380156700185.55
3.291035392568955e-05	94338643753993.62
3.292680910265239e-05	97733719326306.73
3.294327250720372e-05	98406086695871.75
3.295974414345732e-05	100760186900274.27
3.2976224015529045e-05	108913021372602.23
3.299271212753681e-05	115109512811580.48
3.300920848360058e-05	108657417911572.53
3.302571308784238e-05	106573865326661.03
3.3042225944386295e-05	94284815407451.66
3.305874705735849e-05	90186554821568.03
3.3075276430887164e-05	85790754721256.77
3.309181406910261e-05	87994691135923.23
3.310835997613716e-05	89751359719394.47
3.3124914156125225e-05	96859176288483.27
3.3141476613203284e-05	90372461423691.7
3.315804735150988e-05	84399338329204.69
3.317462637518564e-05	80946582921397.06
3.319121368837323e-05	82262448823733.25
3.320780929521742e-05	87083449908753.28
3.322441319986502e-05	77623876976182.28
3.324102540646495e-05	73685301299646.48
3.3257645919168185e-05	87814459649594.7
3.327427474212777e-05	87487869571493.4
3.329091187949883e-05	86642997274477.53
3.330755733543858e-05	85128924946523.48
3.33242111141063e-05	84341639707119.7
3.334087321966335e-05	80032915295626.66
3.335754365627318e-05	78855335989136.25
3.337422242810131e-05	75644196733279.0
3.339090953931536e-05	87276082185930.67
3.3407604994085015e-05	93933050605715.56
3.342430879658206e-05	95840405100840.98
3.3441020950980345e-05	98329966343866.86
3.3457741461455834e-05	101940823180807.88
3.347447033218656e-05	97420131911038.45
3.349120756735265e-05	95619905179680.42
3.350795317113632e-05	92202651223306.78
3.352470714772189e-05	101455417192343.45
3.354146950129575e-05	110098697493986.55
3.3558240236046394e-05	116245370106160.83
3.357501935616441e-05	111006450473039.75
3.3591806865842495e-05	69308175233444.54
3.360860276927541e-05	62348327834344.52
3.362540707066005e-05	55700937879867.56
3.364221977419538e-05	85518136014883.9
3.3659040884082474e-05	88599307019752.66
3.3675870404524516e-05	79912822114550.56
3.3692708339726774e-05	66750779290172.45
3.3709554693896635e-05	59440239023227.56
3.372640947124358e-05	53818164786298.266
3.37432726759792e-05	70996923615183.12
3.3760144312317185e-05	93309130043686.58
3.377702438447334e-05	92571020883102.4
3.3793912896665576e-05	89715833985212.92
3.381080985311391e-05	69240035224806.32
3.3827715258040465e-05	71735541622281.62
3.384462911566948e-05	74513292628832.64
3.386155143022731e-05	83085492434709.6
3.387848220594242e-05	87276028669280.6
3.3895421447045394e-05	99398564473376.27
3.391236915776891e-05	97377471766152.8
3.3929325342347795e-05	93779454653689.14
3.3946290005018965e-05	75150345023582.25
3.3963263150021474e-05	92336155775202.31
3.3980244781596485e-05	114196485700135.77
3.399723490398728e-05	120907903593222.0
3.401423352143927e-05	122304405153326.78
3.4031240638199986e-05	127818981649738.58
3.404825625851909e-05	109905871255010.64
3.406528038664835e-05	93293967534537.44
3.408231302684167e-05	84562130997004.66
3.409935418335509e-05	82997093068080.77
