#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00010048498217664485	201129744940611.47
0.00010053522466773316	198494651038930.25
0.00010058549228006703	201092024846204.9
0.00010063578502620706	198279522299672.1
0.00010068610291872015	200879947403209.7
0.0001007364459701795	204804814280311.6
0.0001007868141931646	203514057603517.38
0.00010083720760026117	202927492521048.84
0.0001008876262040613	202646188125489.3
0.00010093807001716332	202943462184235.44
0.0001009885390521719	202945560532849.34
0.00010103903332169797	201444891625344.38
0.00010108955283835881	201429440042549.12
0.00010114009761477798	202055877782359.75
0.00010119066766358536	201942336333409.28
0.00010124126299741715	201955107478368.6
0.00010129188362891586	202860348357973.62
0.00010134252957073032	203281992356666.34
0.00010139320083551568	202144695246774.53
0.00010144389743593344	201737740220106.94
0.0001014946193846514	194970534843141.47
0.00010154536669434372	200116031302463.4
0.00010159613937769089	199105740050769.16
0.00010164693744737973	198281522344209.47
0.00010169776091610341	199088811165537.34
0.00010174860979656146	200170438069361.44
0.00010179948410145973	201074725677969.94
0.00010185038384351045	196908550663082.28
0.0001019013090354322	197958533172905.22
0.00010195225968994991	197501094619707.4
0.00010200323581979488	197220125116336.6
0.00010205423743770477	197464939058452.03
0.00010210526455642362	197857909803408.94
0.00010215631718870182	195235619815010.28
0.00010220739534729617	192835679835393.03
0.00010225849904496981	197902673651456.88
0.00010230962829449229	198396687227508.62
0.00010236078310863953	198746751119240.5
0.00010241196350019385	198359375213373.03
0.00010246316948194394	199085267284153.25
0.00010251440106668491	198934343174012.0
0.00010256565826721825	198844025554863.6
0.00010261694109635184	197756296640111.8
0.00010266824956690001	197815890662270.03
0.00010271958369168345	196974658918689.28
0.00010277094348352929	197636794411075.22
0.00010282232895527105	197829437910712.72
0.00010287374011974868	194488595998472.8
0.00010292517698980855	194352927221057.25
0.00010297663957830344	197341299728014.28
0.00010302812789809259	196169621358720.94
0.00010307964196204164	195857155802229.84
0.00010313118178302265	196531768229165.8
0.00010318274737391416	196569708032488.56
0.0001032343387476011	196413103813313.78
0.0001032859559169749	192517120882935.6
0.00010333759889493338	191243890556168.38
0.00010338926769438085	193266969860017.84
0.00010344096232822804	187045464293477.3
0.00010349268280939215	190641804515685.38
0.00010354442915079683	195078588644529.4
0.00010359620136537223	193865656178448.16
0.00010364799946605491	194766284619143.75
0.00010369982346578793	193849273682834.44
0.00010375167337752082	187922570677554.2
0.00010380354921420957	191824672968904.34
0.00010385545098881667	194048296401960.56
0.00010390737871431107	194483267236724.28
0.00010395933240366821	187445448373374.75
0.00010401131206987004	189378998422576.53
0.00010406331772590498	193385412101964.0
0.00010411534938476792	193134359576460.12
0.0001041674070594603	192584923790549.34
0.00010421949076299002	192717870589049.28
0.00010427160050837151	188961139969902.1
0.0001043237363086257	191883276676764.2
0.00010437589817678	192284170104253.9
0.00010442808612586838	192934513322848.25
0.00010448030016893131	192701410408612.6
0.00010453254031901577	192393643257739.12
0.00010458480658917528	188871899920577.88
0.00010463709899246986	190568275585425.6
0.00010468941754196609	190253800834143.8
0.00010474176225073706	186443844749949.47
0.00010479413313186243	190923792634875.62
0.00010484653019842835	190394864981596.94
0.00010489895346352756	188911627495580.0
0.00010495140294025932	189502787787660.7
0.00010500387864172944	188526393807527.3
0.0001050563805810503	189726781677934.22
0.00010510890877134081	189574020413818.66
0.00010516146322572647	189406191139828.72
0.00010521404395733933	189539962086457.06
0.000105266650979318	190127781420892.88
0.00010531928430480765	187017073310417.94
0.00010537194394696006	187942790483726.4
0.00010542462991893353	189504940952668.47
0.00010547734223389299	189827189977810.7
0.00010553008090500993	188568677011084.72
0.00010558284594546244	188832996727122.38
0.00010563563736843516	189235924986400.16
0.00010568845518711937	188453489797302.9
0.00010574129941471293	186477422491881.1
0.00010579417006442028	186811266400167.1
0.00010584706714945248	179256047045372.25
0.0001058999906830272	176371358908394.16
0.00010595294067836871	186558867719464.94
0.00010600591714870789	187872261560337.22
0.00010605892010728224	178429961682292.66
0.00010611194956733588	184465210507018.16
0.00010616500554211955	186661748733706.4
0.0001062180880448906	186267381251342.94
0.00010627119708891303	184234901543418.78
0.00010632433268745748	183203783956908.62
0.00010637749485380121	186774490848952.47
0.0001064306836012281	187116780870602.28
0.0001064838989430287	185898129871863.78
0.00010653714089250021	186310058984804.97
0.00010659040946294645	183309153161011.25
0.00010664370466767792	177870478231525.62
0.00010669702652001174	182040481772289.94
0.00010675037503327174	183455798344277.84
0.00010680375022078837	184747005695195.53
0.00010685715209589875	182303440230529.72
0.0001069105806719467	179648826066261.8
0.00010696403596228267	176008367390711.66
0.0001070175179802638	181007826170400.34
0.00010707102673925394	180161695878144.8
0.00010712456225262356	181453970123336.0
0.00010717812453374986	183105234836177.3
0.00010723171359601673	181074065465855.16
0.00010728532945281473	175729821094649.06
0.00010733897211754114	176666125042692.66
0.0001073926416035999	183164984320056.94
0.00010744633792440169	182139656039175.62
0.00010750006109336389	178943900195428.8
0.00010755381112391056	174424227214642.62
0.0001076075880294725	182391823071929.78
0.00010766139182348723	182735117817309.16
0.00010771522251939897	181594099502708.78
0.00010776908013065866	181648062779016.72
0.00010782296467072398	180129836144612.2
0.00010787687615305935	172510192545223.22
0.00010793081459113587	178250789212302.66
0.00010798477999843143	178815439274506.28
0.00010803877238843064	179170420478993.03
0.00010809279177462485	176615649687638.5
0.00010814683817051215	162987334288750.03
0.0001082009115895974	178144130804180.06
0.00010825501204539219	177111432830622.66
0.00010830913955141488	167809991821480.06
0.00010836329412119058	177061447332810.94
0.00010841747576825117	177889544550516.25
0.0001084716845061353	175578549274856.94
0.00010852592034838836	179323086970334.8
0.00010858018330856255	179925634507325.53
0.00010863447340021683	178427571600217.75
0.00010868879063691694	173503498934611.8
0.00010874313503223539	164457808889222.5
0.00010879750659975151	177056558339001.0
0.00010885190535305138	173436916752082.9
0.00010890633130572789	172792812739932.75
0.00010896078447138075	174473734966101.25
0.00010901526486361643	177274225076223.78
0.00010906977249604823	177733488197945.66
0.00010912430738229625	176514028395898.9
0.0001091788695359874	172602162945065.4
0.00010923345897075538	176859683351674.8
0.00010928807570024075	172042768529211.8
0.00010934271973809087	171559300936188.9
0.00010939739109795991	168954507812950.1
0.00010945208979350889	170385556268901.06
0.00010950681583840564	172031342312025.3
0.00010956156924632483	171315436561828.6
0.00010961635003094798	168188184912336.56
0.00010967115820596345	161792626785847.66
0.00010972599378506643	165109006686331.6
0.00010978085678195896	168260954226093.3
0.00010983574721034993	160225055168432.16
0.0001098906650839551	168886093057674.2
0.00010994561041649707	169718182706305.5
0.00011000058322170531	167945889220472.97
0.00011005558351331616	168643883515862.22
0.0001101106113050728	168583181660421.72
0.00011016566661072533	164483757530108.84
0.00011022074944403069	161218849111534.78
0.0001102758598187527	166105001865800.0
0.00011033099774866207	168476070031909.7
0.0001103861632475364	169924978839680.7
0.00011044135632916017	167651457204772.53
0.00011049657700732474	165644420495925.03
0.0001105518252958284	170422004823729.4
0.00011060710120847631	167054367729878.62
0.00011066240475908055	168870174269915.22
0.00011071773596146009	168051722226499.06
0.00011077309482944081	170227423272583.5
0.00011082848137685552	166991286466850.6
0.00011088389561754394	169282871185717.47
0.00011093933756535271	164937549145532.9
0.00011099480723413537	169604952693266.34
0.00011105030463775243	167069808197764.84
0.0001111058297900713	167743993595718.12
0.00011116138270496634	169401959107898.6
0.00011121696339631882	162257594557430.38
0.00011127257187801698	168244949005693.78
0.00011132820816395598	164199266024677.66
0.00011138387226803795	168023615484216.25
0.00011143956420417196	169172018241825.4
0.00011149528398627405	166181125572507.34
0.00011155103162826717	168205692963850.53
0.0001116068071440813	162817564880603.28
0.00011166261054765333	169586698633551.9
0.00011171844185292715	167440823491836.38
0.00011177430107385361	166222586119144.06
0.00011183018822439053	168110996441728.03
0.00011188610331850273	161560993281944.62
0.00011194204637016198	162969002710823.47
0.00011199801739334705	163070779488523.47
0.00011205401640204371	165663586992763.84
0.00011211004341024473	166444079055958.22
0.00011216609843194984	165673538510830.9
0.00011222218148116581	167385932076532.38
0.00011227829257190638	164960424057352.47
0.00011233443171819234	165772912366915.6
0.00011239059893405143	167912280706627.4
0.00011244679423351844	163146239964526.16
0.0001125030176306352	162962042276887.03
0.0001125592691394505	151669672089510.78
0.00011261554877402022	157862428421044.56
0.00011267185654840723	164595929535299.75
0.00011272819247668143	168090539452659.8
0.00011278455657291976	163132850742888.06
0.00011284094885120621	164731701958877.4
0.0001128973693256318	165707281943766.1
0.00011295381801029462	159131941094293.44
0.00011301029491929976	159978932279505.75
0.0001130668000667594	165173062239979.62
0.00011312333346679277	162878017722923.94
0.00011317989513352616	161844091068503.84
0.00011323648508109291	165701733933571.34
0.00011329310332363345	165841772811451.25
0.00011334974987529526	159278192470690.28
0.0001134064247502329	161191732496694.84
0.000113463127962608	164686933249463.8
0.0001135198595265893	163094834329315.22
0.00011357661945635258	160704476791819.47
0.00011363340776608075	165312572627979.12
0.00011369022446996378	163899284035202.12
0.00011374706958219876	160359919441148.94
0.00011380394311698985	158641789415955.03
0.00011386084508854835	156266233657136.8
0.00011391777551109261	159488866076878.34
0.00011397473439884815	159147470378392.47
0.00011403172176604757	156181258379763.28
0.00011408873762693059	155828688615040.47
0.00011414578199574405	161333045520694.3
0.00011420285488674191	161321668709936.8
0.00011425995631418528	156543969142471.66
0.00011431708629234237	161995121448813.88
0.00011437424483548854	159233732093060.47
0.00011443143195790628	154141141099049.56
0.00011448864767388523	162094643074188.6
0.00011454589199772217	161524047304564.44
0.00011460316494372102	160813902682177.44
0.00011466046652619287	161717880423688.2
0.00011471779675945596	161365900792944.3
0.00011477515565783569	159429355750646.94
0.0001148325432356646	158243265273756.75
0.00011488995950728243	159068016727261.7
0.00011494740448703606	161412118111724.06
0.00011500487818927958	161705934856424.03
0.00011506238062837421	158918021597386.28
0.00011511991181868839	161466782817200.34
0.00011517747177459773	159772736190307.06
0.00011523506051048501	160755206479329.7
0.00011529267804074025	157944713740679.97
0.00011535032437976061	160795453206987.16
0.00011540799954195048	158983002588491.2
0.00011546570354172146	161529558533384.94
0.0001155234363934923	159604367388680.47
0.00011558119811168904	159923663826063.1
0.00011563898871074489	159272488733247.97
0.00011569680820510025	160597411866902.12
0.0001157546566092028	160134122007757.1
0.0001158125339375074	158415838089557.75
0.00011587044020447616	159476252874523.75
0.0001159283754245784	155560588779746.8
0.00011598633961229068	150262902701849.16
0.00011604433278209682	157838234908953.66
0.00011610235494848786	147139027053938.88
0.0001161604061259621	150866443105301.03
0.00011621848632902507	158532669709027.7
0.00011627659557218957	159012154953680.12
0.00011633473386997565	156702095506459.7
0.00011639290123691064	153971000780997.12
0.00011645109768752909	152533650662159.16
0.00011650932323637284	158200737211439.22
0.00011656757789799101	156474724818453.47
0.00011662586168694	156811242278152.8
0.00011668417461778346	156668972132910.72
0.00011674251670509234	156241019569934.3
0.00011680088796344489	157515719457502.44
0.0001168592884074266	156456583107383.9
0.00011691771805163031	149622102367690.3
0.00011697617691065613	150251959020508.38
0.00011703466499911145	156438783809722.78
0.00011709318233161099	156588293166212.4
0.00011715172892277678	155784769647376.88
0.00011721030478723817	156778431660423.6
0.00011726890993963178	155024909163952.72
0.00011732754439460159	156909280988452.78
0.00011738620816679889	155237554155262.25
0.00011744490127088229	155606560961906.9
0.00011750362372151773	154639975949219.06
0.00011756237553337848	152307424546491.97
0.00011762115672114517	155730940185070.5
0.00011767996729950574	155122347698044.12
0.00011773880728315549	150399671679453.34
0.00011779767668679706	150821579784221.94
0.00011785657552514045	143814679413703.38
0.00011791550381290302	154079232127251.8
0.00011797446156480946	154347902045849.38
0.00011803344879559186	153715364447196.75
0.00011809246551998966	154424205126240.25
0.00011815151175274965	149794947861371.53
0.00011821058750862601	154232016887210.5
0.00011826969280238031	142901457432822.56
0.0001183288276487815	135854447475387.44
0.00011838799206260588	152622327142452.9
0.00011844718605863718	151640636977871.97
0.00011850640965166649	152900717387771.94
0.00011856566285649231	153100766957526.12
0.00011862494568792055	152738890845440.62
0.0001186842581607645	153919363243400.84
0.00011874360028984488	151969439831768.12
0.0001188029720899898	150611247276737.25
0.00011886237357603479	131816871643095.6
0.0001189218047628228	149326780940780.47
0.0001189812656652042	149324829297265.94
0.0001190407562980368	152224130865457.4
0.00011910027667618581	151578846810838.97
0.0001191598268145239	152866188282015.53
0.00011921940672793116	151961760159362.28
0.00011927901643129512	151900889898470.62
0.00011933865593951076	151943085141807.12
0.00011939832526748051	151104877909719.62
0.00011945802443011424	151572238087895.28
0.00011951775344232929	149683949023140.28
0.00011957751231905045	146575459943992.25
0.00011963730107520996	150409574751132.94
0.00011969711972574756	149940927983644.84
0.00011975696828561043	137455166982987.03
0.00011981684676975324	142478720478496.3
0.00011987675519313812	139609314029333.05
0.00011993669357073468	139811113708193.2
0.00011999666191752004	150119231248678.7
0.00012005666024847879	148544776771056.62
0.00012011668857860302	148209100913084.28
0.0001201767469228923	149661390071147.1
0.00012023683529635375	149581781998736.4
0.00012029695371400193	146493541570559.8
0.00012035710219085892	137315102881012.42
0.00012041728074195435	145208359525858.16
0.00012047748938232532	148367390301217.7
0.00012053772812701647	149340003959134.47
0.00012059799699107997	148014443845973.3
0.0001206582959895755	147827390418760.3
0.00012071862513757028	147490341597242.06
0.00012077898445013906	147391308880756.53
0.00012083937394236412	131090763759932.95
0.0001208997936293353	137328023733943.75
0.00012096024352614996	147199490022727.9
0.00012102072364791303	144737459084041.75
0.00012108123400973698	141237614348259.62
0.00012114177462674184	146916467070013.56
0.00012120234551405522	146228827768112.97
0.00012126294668681224	147418734422123.28
0.00012132357816015565	146974872404393.2
0.00012138423994923572	147138254911706.12
0.00012144493206921033	147596083759858.2
0.00012150565453524493	146722698285593.1
0.00012156640736251255	146793019168177.5
0.0001216271905661938	147256431762831.6
0.00012168800416147689	146004747357069.2
0.00012174884816355762	146375633496636.25
0.0001218097225876394	146809844706575.5
0.00012187062744893321	146142805957528.3
0.00012193156276265766	144209224299933.5
0.00012199252854403899	144220537265215.34
0.000122053524808311	144842101863256.66
0.00012211455157071514	145042955552133.47
0.0001221756088465005	143201764260199.22
0.00012223669665092376	145578099738259.47
0.0001222978149992492	144321943810760.25
0.00012235896390674884	144950764253218.1
0.0001224201433887022	144833751973559.44
0.00012248135346039655	144832617149238.88
0.00012254259413712674	143999011919105.8
0.0001226038654341953	144560323381704.84
0.0001226651673669124	144776601689681.25
0.00012272649995059585	138157388833636.56
0.00012278786320057115	143251219483543.34
0.00012284925713217142	144250924634608.2
0.0001229106817607375	144320828657629.72
0.00012297213710161785	144124041195857.0
0.00012303362317016864	143519720076933.62
0.00012309513998175371	143954223289427.47
0.0001231566875517446	143080308129099.0
0.00012321826589552047	142663661243004.8
0.00012327987502846823	143279673819111.84
0.00012334151496598246	142198244735113.75
0.00012340318572346545	140677782146071.62
0.00012346488731632718	141140976486305.97
0.00012352661975998533	142819459489080.4
0.00012358838306986532	139620626275143.8
0.00012365017726140024	138941583139381.36
0.00012371200235003095	140887932680156.97
0.00012377385835120596	142688806564038.9
0.00012383574528038155	142520514347009.56
0.00012389766315302174	142206470821451.66
0.00012395961198459823	139377742806776.67
0.00012402159179059053	140147562855295.27
0.00012408360258648582	140329192547316.66
0.00012414564438777907	141708972415968.75
0.00012420771720997296	139581885880528.52
0.00012426982106857794	137916993893213.28
0.0001243319559791122	138956190818544.48
0.00012439412195710175	137094392548637.38
0.0001244563190180803	141447745712726.25
0.00012451854717758932	141099195644431.97
0.0001245808064511781	141031749155568.8
0.0001246430968544037	140478768604138.3
0.0001247054184028309	139896800340169.64
0.00012476777111203232	139387481641828.84
0.00012483015499758834	140772228610746.9
0.00012489257007508714	140539503807184.89
0.00012495501636012468	140156572890943.9
0.00012501749386830473	139366020922196.77
0.00012508000261523888	139979132015902.03
0.0001251425426165465	135956275165410.33
0.00012520511388785475	133547879360955.83
0.00012526771644479867	132533991211272.69
0.00012533035030302107	138364338177531.84
0.00012539301547817257	136628084127124.72
0.00012545571198591164	139122140640828.45
0.0001255184398419046	139057953488623.7
0.00012558119906182555	138733906456392.22
0.00012564398966135646	136310696644042.44
0.00012570681165618714	137238286603038.48
0.00012576966506201522	138127797219686.78
0.00012583254989454622	136098977549524.78
0.0001258954661694935	138418044266708.11
0.00012595841390257824	137952925051109.86
0.00012602139310952953	137947653659670.6
0.0001260844038060843	137603632071648.58
0.00012614744600798733	135761113416294.23
0.00012621051973099132	136763294025125.34
0.0001262736249908568	138218545860182.12
0.00012633676180335223	137485933643144.1
0.0001263999301842539	133454231323698.1
0.000126463130149346	135832574043865.06
0.00012652636171442066	135235296855203.5
0.00012658962489527786	137004285977019.78
0.0001266529197077255	136978824356308.39
0.00012671624616757935	136036752935192.3
0.00012677960429066312	135698625600328.86
0.00012684299409280845	132861308624530.61
0.00012690641558985486	136383782144596.83
0.00012696986879764979	136035104659520.03
0.0001270333537320486	136225989957115.77
0.0001270968704089146	134931273806919.6
0.00012716041884411905	135899137516777.89
0.0001272239990535411	136601439189624.45
0.00012728761105306786	136127682492402.0
0.0001273512548585944	135569985829826.25
0.0001274149304860237	133837346189724.36
0.0001274786379512667	134714667998108.89
0.00012754237727024233	135491499741726.69
0.00012760614845887743	135673019595536.39
0.00012766995153310685	135457861404205.69
0.0001277337865088734	135351446637438.64
0.00012779765340212784	134978997637969.0
0.00012786155222882888	135093348362543.27
0.00012792548300494328	134273077013593.11
0.00012798944574644576	134278354799216.1
0.00012805344046931897	133637344490649.45
0.0001281174671895536	130233572477835.98
0.00012818152592314837	126487485000747.0
0.00012824561668610995	122690361995238.08
0.00012830973949445298	128912518681000.58
0.0001283738943642002	132714780967889.12
0.0001284380813113823	132802895871065.2
0.00012850230035203798	131190909009068.45
0.000128566551502214	133896458461247.62
0.0001286308347779651	133935905350071.78
0.00012869515019535405	133873753419138.97
0.00012875949777045172	132922294281115.89
0.00012882387751933695	130805059507054.36
0.00012888828945809661	133208785350641.45
0.00012895273360282564	132756140367683.0
0.00012901720996962704	125434164487140.6
0.00012908171857461183	131732826202487.56
0.00012914625943389913	130320148125269.42
0.00012921083256361608	131951384462304.97
0.00012927543797989789	131283387454998.02
0.00012934007569888784	131545663220434.5
0.00012940474573673726	130325434586940.72
0.00012946944810960563	131972547451272.28
0.00012953418283366043	131023411878375.58
0.00012959894992507724	131591236083654.64
0.00012966374940003977	130969199660636.12
0.00012972858127473978	129447693987780.52
0.00012979344556537714	127810120612073.92
0.00012985834228815981	131619860655369.89
0.0001299232714593039	130759057108163.75
0.00012998823309503355	131453134820900.22
0.00013005322721158108	130570104067859.84
0.00013011825382518687	130313253617330.58
0.00013018331295209945	130860408722014.31
0.0001302484046085755	130936133164313.92
0.00013031352881087978	129864152323079.2
0.0001303786855752852	128003399706159.69
0.00013044387491807286	129501512959006.72
0.00013050909685553188	129745616411138.25
0.00013057435140395964	130198758310373.84
0.0001306396385796616	128620554591821.72
0.00013070495839895144	129256171955587.31
0.0001307703108781509	129779050907673.66
0.00013083569603358997	129695256321501.77
0.00013090111388160675	129517888019673.17
0.00013096656443854754	129232816215920.17
0.00013103204772076682	127661330214399.73
0.0001310975637446272	129169927640732.9
0.00013116311252649952	129249468013851.77
0.00013122869408276275	121043363430400.47
0.00013129430842980414	119782337046141.69
0.00013135995558401903	126265015091779.39
0.00013142563556181103	128295017630493.38
0.00013149134837959193	124792871358712.1
0.00013155709405378172	116535778205343.52
0.0001316228726008086	127736339478457.73
0.000131688684037109	128426540061475.83
0.00013175452837912755	128725914298114.89
0.0001318204056433171	125299498215306.22
0.00013188631584613877	127497887436779.06
0.00013195225900406184	128024204914761.7
0.00013201823513356385	126956553119682.86
0.0001320842442511306	126361847775508.83
0.00013215028637325618	126375969998025.3
0.0001322163615164428	126849416894000.55
0.00013228246969720103	127599800316013.3
0.00013234861093204962	127802016046181.08
0.00013241478523751563	127825792095555.53
0.00013248099263013437	127511959763457.52
0.00013254723312644944	126150574859092.77
0.00013261350674301266	127041216260970.16
0.00013267981349638416	125600771638596.45
0.00013274615340313234	126379906096832.58
0.0001328125264798339	126519702746830.39
0.00013287893274307382	120298524335913.3
0.00013294537220944535	122807352810811.64
0.00013301184489555005	123719091499329.31
0.00013307835081799782	125153694443330.84
0.00013314488999340682	125945008272002.75
0.0001332114624384035	116553978604657.67
0.00013327806816962272	124644024869926.61
0.00013334470720370752	125424682116755.95
0.00013341137955730936	125920331504647.47
0.000133478085247088	125264864816967.84
0.00013354482428971155	123836688573958.5
0.00013361159670185642	125360054545841.03
0.00013367840250020735	125710813184416.2
0.00013374524170145743	124896298470801.73
0.00013381211432230816	125220184266871.11
0.0001338790203794693	123908481455102.06
0.00013394595988965903	119848275641290.69
0.00013401293286960386	122943567988715.86
0.00013407993933603867	124465300219132.89
0.00013414697930570668	123617281665188.75
0.00013421405279535951	123534476571053.47
0.00013428115982175718	124584745379851.94
0.00013434830040166807	124344107814599.69
0.0001344154745518689	124740360686233.48
0.0001344826822891448	124565931488459.03
0.0001345499236302894	123508823374382.48
0.00013461719859210453	122865175342446.78
0.00013468450719140057	124025877745664.11
0.00013475184944499626	123819971289983.78
0.00013481922536971876	123762009339934.9
0.00013488663498240362	123701210565979.61
0.00013495407829989482	122414492561396.28
0.00013502155533904475	120951943456247.11
0.00013508906611671426	123274381054306.98
0.0001351566106497726	123684865834517.61
0.00013522418895509748	123106000278076.47
0.000135291801049575	122833317028553.67
0.00013535944695009978	123232894640152.73
0.00013542712667357482	123215554443368.95
0.0001354948402369116	120302314358812.3
0.00013556258765703004	121784175548319.9
0.00013563036895085855	121744040494481.2
0.00013569818413533398	118915571730315.81
0.00013576603322740163	122216106260632.44
0.0001358339162440153	122604898319882.81
0.00013590183320213732	121813038046546.39
0.0001359697841187384	120901156182025.45
0.00013603776901079776	119802198467497.17
0.00013610578789530314	120967568490731.39
0.0001361738407892508	122185473830188.53
0.0001362419277096454	121734609251812.52
0.0001363100486735002	117649092461301.64
0.00013637820369783696	121547286420616.14
0.00013644639279968587	118485253837196.11
0.0001365146159960857	120711661135864.31
0.00013658287330408373	120987650064606.38
0.00013665116474073576	120740054236846.11
0.0001367194903231061	118734477128446.64
0.00013678785006826765	121256914864728.3
0.00013685624399330178	117209011534353.27
0.0001369246721152984	120444694734953.33
0.00013699313445135605	119607312251402.52
0.00013706163101858171	119822033161471.2
0.000137130161834091	119689702299925.94
0.00013719872691500806	119926474946100.0
0.00013726732627846556	118763965383660.56
0.0001373359599416048	118086403640488.44
0.0001374046279215756	118271794600203.08
0.00013747333023553636	119180683922133.78
0.00013754206690065412	118492933574234.86
0.00013761083793410443	117532261050982.53
0.00013767964335307148	119291561318690.86
0.000137748483174748	119563831524987.23
0.00013781735741633536	119003203462233.39
0.00013788626609504353	119296719810388.5
0.00013795520922809103	119304645074018.77
0.00013802418683270506	119071004971266.77
0.00013809319892612142	119342322762820.7
0.00013816224552558448	117861195194566.72
0.00013823132664834726	118686236666322.02
0.00013830044231167142	117614972856071.34
0.00013836959253282725	118635438127098.39
0.00013843877732909365	118870205690844.92
0.0001385079967177582	115285011268888.22
0.00013857725071611705	117934133630411.6
0.0001386465393414751	116286510434406.27
0.00013871586261114582	115838905208112.33
0.00013878522054245137	118217252153207.97
0.0001388546131527226	118074110772813.08
0.00013892404045929896	117949584897605.81
0.0001389935024795286	115353375903224.23
0.00013906299923076835	116111079607148.66
0.00013913253073038372	115486812683894.6
0.00013920209699574892	116012103153978.53
0.00013927169804424678	116778957256370.95
0.0001393413338932689	116523164724486.16
0.00013941100456021552	116621303006381.77
0.00013948071006249563	116063749273174.86
0.00013955045041752687	114863283908304.81
0.00013962022564273564	116831068621954.48
0.000139690035755557	116063360600291.69
0.00013975988077343478	116333090461463.05
0.00013982976071382148	115644649878413.05
0.0001398996755941784	115835672512025.94
0.00013996962543197548	112915837421693.88
0.00014003961024469145	112556190349206.78
0.0001401096300498138	111219316128123.14
0.0001401796848648387	115904593442105.05
0.00014024977470727113	116222720925517.06
0.00014031989959462475	114595000033142.06
0.00014039005954442205	115641395381687.44
0.00014046025457419427	114609255282673.9
0.00014053048470148136	116237905405813.45
0.00014060074994383208	114895402828116.28
0.00014067105031880398	113352006818557.47
0.0001407413858439634	113737230231973.75
0.00014081175653688537	114178838766802.0
0.0001408821624151538	112534097795421.75
0.00014095260349636138	114579600401758.03
0.00014102307979810955	113586833281256.17
0.0001410935913380086	114028943424813.53
0.0001411641381336776	111298949143482.7
0.00014123472020274443	109761299433151.5
0.0001413053375628458	108207307665529.39
0.00014137599023162723	110412491728113.14
0.00014144667822674304	112479969836508.28
0.0001415174015658564	112679028718336.33
0.00014158816026663932	111818915885183.0
0.00014165895434677263	111114147396805.62
0.00014172978382394601	112738553182787.19
0.00014180064871585797	113053879591788.28
0.0001418715490402159	110722116784171.44
0.00014194248481473598	111083075987204.23
0.00014201345605714335	111740031189095.14
0.00014208446278517192	108483661129108.83
0.0001421555050165645	111743025645717.66
0.00014222658276907276	110949864389451.53
0.0001422976960604573	108551078819694.7
0.0001423688449084875	108777411319231.81
0.00014244002933094173	105453787214419.97
0.00014251124934560718	110901645826661.2
0.00014258250497027998	105006005133574.28
0.00014265379622276512	107916921726502.3
0.0001427251231208765	105872013581567.78
0.00014279648568243692	111349357614072.67
0.00014286788392527813	108447719926460.1
0.00014293931786724077	104664375380377.03
0.00014301078752617437	106420447431014.48
0.00014308229291993746	109734938217627.52
0.0001431538340663974	108079332616371.84
0.0001432254109834306	109691922497758.16
0.00014329702368892232	111151643106384.94
0.00014336867220076678	110367546317169.75
0.00014344035653686716	109818202773656.6
0.0001435120767151356	110711123108419.97
0.00014358383275349314	108895931225255.98
0.0001436556246698699	110660580512669.02
0.00014372745248220482	110106513211305.31
0.0001437993162084459	109410140014366.45
0.00014387121586655012	110806418353985.67
0.00014394315147448337	110060196686793.61
0.00014401512305022062	104728842300811.03
0.00014408713061174572	103880419482976.5
0.0001441591741770516	109568684713417.83
0.0001442312537641401	107593733576437.6
0.00014430336939102217	108889819743325.97
0.00014437552107571768	107978395937683.11
0.00014444770883625553	103080587737518.39
0.00014451993269067365	110013113930375.55
0.00014459219265701897	108834846613004.36
0.00014466448875334747	105706043189103.11
0.00014473682099772414	110235898635958.6
0.000144809189408223	108600583118644.83
0.0001448815940029271	105568088303181.19
0.00014495403479992857	108028488390323.6
0.00014502651181732854	105318700078890.36
0.0001450990250732372	105880105185919.12
0.0001451715745857738	103276692882923.1
0.00014524416037306668	107844144513577.88
0.0001453167824532532	106583760090426.52
0.00014538944084447982	107285783859745.34
0.00014546213556490206	103543448220281.31
0.0001455348666326845	104248742657401.66
0.00014560763406600084	102444463281556.34
0.00014568043788303384	105274116473066.42
0.00014575327810197535	106578305233714.14
0.00014582615474102633	106756972113413.95
0.00014589906781839685	107872507893170.61
0.00014597201735230602	104904778067693.98
0.00014604500336098218	102471225165783.72
0.00014611802586266266	104388800665834.67
0.000146191084875594	104726261242559.55
0.00014626418041803179	105367427576371.92
0.0001463373125082408	103657366193947.92
0.00014641048116449491	106373233931753.0
0.00014648368640507716	104924294117125.34
0.0001465569282482797	97463111364536.17
0.00014663020671240384	104351179837225.05
0.00014670352181576004	105394603434519.62
0.00014677687357666792	105976495766069.81
0.00014685026201345625	104346956303697.19
0.00014692368714446297	104832170584316.83
0.00014699714898803518	105517126966631.28
0.0001470706475625292	100713845210908.5
0.00014714418288631044	103105015453894.48
0.0001472177549777536	101677977069982.47
0.00014729136385524245	105165513911674.86
0.00014736500953717007	105782815076857.58
0.00014743869204193865	103472467521760.5
0.00014751241138795962	101837010916656.38
0.0001475861675936536	101850269329952.44
0.0001476599606774504	105992185558078.55
0.00014773379065778912	102173308485753.2
0.000147807657553118	102186388249009.98
0.00014788156138189457	104327549970439.2
0.0001479555021625855	105562533855399.39
0.0001480294799136668	104718612427149.84
0.0001481034946536236	102848793337921.5
