#Wavelength (cm)	Flux (erg s-1 cm-3)
5.607298308817124e-05	1107675786893490.5
5.610101957971532e-05	1143254780318324.2
5.6129070089505174e-05	1149576950651488.5
5.615713462454992e-05	1112081905460586.6
5.618521319186219e-05	1068924508306985.5
5.621330579845812e-05	1093667496891880.5
5.624141245135735e-05	1097094770569012.8
5.6269533157583023e-05	1101724600712117.6
5.6297667924161814e-05	1132618775291493.2
5.632581675812389e-05	1131054607550724.8
5.635397966650295e-05	1121540264973037.1
5.63821566563362e-05	1114652101716874.2
5.641034773466436e-05	1112140285414776.9
5.6438552908531694e-05	1109567045552059.5
5.6466772184985954e-05	1109477395573609.9
5.649500557107844e-05	1117943460330133.6
5.6523253073863976e-05	1118085325493942.4
5.6551514700400906e-05	1099078488362651.4
5.65797904577511e-05	1060513976772242.8
5.660808035297998e-05	1050863512270655.9
5.663638439315646e-05	1062547743709622.0
5.666470258535304e-05	1081621393492087.8
5.669303493664571e-05	1080974535964075.2
5.672138145411403e-05	1106791007763610.9
5.674974214484109e-05	1130811479834985.8
5.6778117015913504e-05	1117123250892757.6
5.6806506074421455e-05	1112642836705712.5
5.683490932745866e-05	1098149120935525.6
5.6863326782122386e-05	1074694148886807.4
5.6891758445513446e-05	1070291112643252.0
5.69202043247362e-05	1090605637428718.0
5.694866442689856e-05	1112956264992449.5
5.697713875911201e-05	1111819766637328.5
5.700562732849156e-05	1088441524023378.1
5.7034130142155804e-05	1079828762874544.6
5.706264720722688e-05	1083577307155304.1
5.709117853083049e-05	1045308053249418.4
5.71197241200959e-05	1044507181050349.5
5.714828398215595e-05	1069392861043774.8
5.717685812414703e-05	1089486277881825.0
5.7205446553209095e-05	1111250349296320.8
5.72340492764857e-05	1125030209179868.1
5.7262666301123936e-05	1127161567849573.0
5.72912976342745e-05	1120429551062003.5
5.731994328309163e-05	1113390173326682.0
5.734860325473317e-05	1111366345962210.5
5.7377277556360534e-05	1120015102397131.5
5.740596619513871e-05	1119834479395739.6
5.743466917823628e-05	1117428316768870.2
5.7463386512825396e-05	1109836376390183.8
5.749211820608181e-05	1082308076624078.8
5.752086426518485e-05	1060980733345022.1
5.7549624697317435e-05	1059842415570696.9
5.757839950966609e-05	1086303346124207.4
5.760718870942092e-05	1092936752090955.1
5.763599230377563e-05	1090579778550965.8
5.7664810299927514e-05	1088782623956887.9
5.769364270507748e-05	1106274773323136.4
5.772248952643001e-05	1106465232413007.0
5.775135077119322e-05	1102393994407514.4
5.778022644657881e-05	1102432149530852.4
5.78091165598021e-05	1087662692705675.5
5.7838021118082e-05	1071272585371122.6
5.786694012864104e-05	1065960414375978.1
5.789587359870535e-05	1089472693787569.9
5.79248215355047e-05	1081212703681386.2
5.795378394627245e-05	1078252479893878.9
5.7982760838245584e-05	1093194006933353.8
5.80117522186647e-05	1103909825933140.0
5.804075809477403e-05	1096070350956565.1
5.806977847382141e-05	1083519515777564.2
5.809881336305832e-05	1083067719341805.8
5.812786276973985e-05	1091630578272595.1
5.8156926701124715e-05	1090064245236072.4
5.8186005164475274e-05	1083141475438715.5
5.821509816705751e-05	1098149973494813.0
5.8244205716141035e-05	1100728572304865.0
5.82733278189991e-05	1099964244004661.9
5.8302464482908595e-05	1099303823553997.8
5.833161571515005e-05	1088479935797559.9
5.836078152300762e-05	1082845009135456.4
5.838996191376912e-05	1084469964780476.9
5.8419156894726e-05	1094169895354103.8
5.844836647317336e-05	1096637215670140.5
5.847759065640995e-05	1089158984563369.9
5.850682945173815e-05	1076181624467592.2
5.853608286646401e-05	1064579720199377.8
5.856535090789724e-05	1045278200624446.4
5.8594633583351184e-05	1039238354342776.9
5.862393090014286e-05	1052259271515241.0
5.865324286559293e-05	1069207656383982.4
5.868256948702572e-05	1066892197701864.8
5.871191077176923e-05	1066717358106635.6
5.874126672715511e-05	1083903278885810.5
5.877063736051869e-05	1085611675237797.9
5.8800022679198945e-05	1082979338415869.9
5.8829422690538545e-05	1078283332466130.2
5.885883740188381e-05	1066653958612949.0
5.888826682058475e-05	998372383759397.4
5.8917710953995035e-05	994794133748932.2
5.894716980947203e-05	1026528586121650.0
5.897664339437676e-05	987729557787746.8
5.900613171607395e-05	1034873955335415.1
5.903563478193199e-05	1066351111261139.4
5.906515259932295e-05	1064467368568556.1
5.909468517562261e-05	1075194010103815.5
5.912423251821042e-05	1057148969259922.0
5.915379463446952e-05	1047691828756122.6
5.918337153178675e-05	1058977131841259.9
5.921296321755264e-05	1064659618213293.5
5.9242569699161414e-05	1070261256325908.0
5.927219098401099e-05	1053826902927288.2
5.9301827079502996e-05	1020499773641499.5
5.933147799304274e-05	1053092802313227.4
5.936114373203926e-05	1058434913199129.1
5.939082430390528e-05	1050802407060385.0
5.942051971605723e-05	1061606185762932.2
5.945022997591525e-05	1065336534080218.6
5.9479955090903207e-05	1054245067370295.2
5.9509695068448655e-05	1040773716435482.6
5.9539449915982874e-05	1042867534596324.1
5.9569219640940864e-05	1052142783117379.0
5.959900425076133e-05	1058574480756033.8
5.962880375288671e-05	1060210742183665.5
5.9658618154763146e-05	1057278864261124.9
5.9688447463840525e-05	1061705446601461.8
5.9718291687572445e-05	1064107606587364.6
5.974815083341623e-05	1055757275466278.5
5.9778024908832933e-05	1025657032123084.1
5.980791392128735e-05	1040618931009876.6
5.9837817878247986e-05	1038610814088012.5
5.986773678718711e-05	1025787346160255.9
5.98976706555807e-05	1036201562860645.2
5.9927619490908486e-05	1041211395416677.1
5.9957583300653935e-05	1041441451638809.5
5.998756209230426e-05	1041881184379973.4
6.001755587335041e-05	1048103564442640.9
6.004756465128709e-05	1033130612781434.5
6.007758843361273e-05	1017970268656088.5
6.0107627227829536e-05	1011638580526919.1
6.0137681041443445e-05	1016984439423264.5
6.016774988196416e-05	1023920144014410.6
6.0197833756905144e-05	1018645282198539.6
6.0227932673783594e-05	1009293282114694.5
6.025804664012048e-05	1012258240497847.6
6.0288175663440536e-05	1001718637270341.6
6.0318319751272254e-05	1015590029919922.6
6.0348478911147886e-05	1043492199445278.0
6.037865315060346e-05	1046365873924387.8
6.0408842477178753e-05	1044410131752191.8
6.043904689841734e-05	1042048974468715.4
6.046926642186655e-05	1041652765104069.8
6.049950105507748e-05	1043649473907917.2
6.0529750805605014e-05	1035309207474852.8
6.056001568100781e-05	1022064562057908.2
6.059029568884831e-05	1017975468165109.1
6.0620590836692735e-05	1033786669809384.4
6.065090113211108e-05	1008106340664979.9
6.068122658267713e-05	1016550143824279.8
6.0711567195968465e-05	1038020124459371.5
6.0741922979566446e-05	1038604278180769.6
6.077229394105623e-05	1033048599820111.4
6.080268008802675e-05	1017133958960316.2
6.083308142807076e-05	1005186895267093.4
6.0863497968784795e-05	1007387045182495.4
6.089392971776918e-05	1018575459402426.4
6.0924376682628064e-05	1016189861346890.6
6.095483887096937e-05	1015178229040925.8
6.098531629040485e-05	1019205327862328.2
6.101580894855005e-05	1010398455851421.8
6.104631685302433e-05	990380579532868.5
6.107684001145083e-05	986570382293043.5
6.110737843145655e-05	999989418374017.6
6.113793212067228e-05	1011484584765613.4
6.116850108673261e-05	1012894154063282.8
6.119908533727598e-05	997414243132642.1
6.12296848799446e-05	983409571450155.5
6.126029972238457e-05	995307709213980.2
6.129092987224576e-05	998282983087564.6
6.132157533718189e-05	998066625876960.9
6.135223612485047e-05	976287240598303.5
6.13829122429129e-05	936060144682385.2
6.141360369903436e-05	968866301908827.0
6.144431050088386e-05	978559507107467.6
6.14750326561343e-05	981551577673004.4
6.150577017246236e-05	989859464855453.0
6.153652305754858e-05	997191748967735.2
6.156729131907736e-05	963510189590704.8
6.15980749647369e-05	937198675258378.5
6.162887400221926e-05	935784909620163.9
6.165968843922036e-05	956587737597403.6
6.169051828343997e-05	950504433507248.9
6.172136354258169e-05	962006087503053.0
6.175222422435298e-05	978254996401575.4
6.178310033646516e-05	983654925805670.0
6.181399188663339e-05	995776452412648.5
6.18448988825767e-05	1004028074240483.0
6.187582133201798e-05	1001543500007277.9
6.190675924268398e-05	984458249558996.2
6.193771262230532e-05	957435024296885.6
6.196868147861647e-05	980141559557810.5
6.199966581935577e-05	990182172492368.5
6.203066565226545e-05	989684606669845.2
6.206168098509157e-05	1000454964425514.1
6.209271182558411e-05	999364845141915.9
6.21237581814969e-05	986873914761893.5
6.215482006058765e-05	974958272834729.6
6.218589747061794e-05	969037879731603.6
6.221699041935325e-05	966588276826556.2
6.224809891456292e-05	982028515784636.0
6.22792229640202e-05	987775742967496.8
6.23103625755022e-05	971401276396460.8
6.234151775678995e-05	943278849003624.6
6.237268851566834e-05	960618953041407.8
6.240387485992617e-05	966322329109418.5
6.243507679735612e-05	948732772663374.1
6.246629433575479e-05	928680723004601.8
6.249752748292266e-05	944407557846753.6
6.252877624666412e-05	930366555227640.5
6.256004063478746e-05	928553238561895.4
6.259132065510484e-05	943151515728515.8
6.262261631543239e-05	959136379822099.9
6.265392762359011e-05	962456131609749.2
6.26852545874019e-05	965679951972821.8
6.27165972146956e-05	972618665321382.5
6.274795551330295e-05	969035983844542.2
6.27793294910596e-05	936773595548962.4
6.281071915580513e-05	939673439203163.1
6.284212451538302e-05	956269077926159.6
6.287354557764072e-05	965775442267507.2
6.290498235042954e-05	959601172953101.5
6.293643484160475e-05	949511299277426.8
6.296790305902554e-05	952459615292466.8
6.299938701055506e-05	948694232282590.2
6.303088670406033e-05	944211897770541.4
6.306240214741235e-05	953229455139199.4
6.309393334848605e-05	967172730476742.4
6.312548031516029e-05	971964599798131.1
6.315704305531786e-05	936442305241531.2
6.318862157684551e-05	899131135190682.0
6.322021588763394e-05	938852704386048.6
6.325182599557774e-05	949710758955099.4
6.328345190857553e-05	959615829340298.6
6.331509363452982e-05	964956105241824.5
6.334675118134708e-05	955064525703415.2
6.337842455693774e-05	924124497264182.1
6.34101137692162e-05	946807650355262.2
6.344181882610081e-05	949816375957641.9
6.347353973551386e-05	944876820416144.9
6.350527650538162e-05	951062117296449.8
6.353702914363431e-05	955412291161285.1
6.356879765820613e-05	947780611686393.6
6.360058205703522e-05	938122859661444.8
6.363238234806374e-05	932123656807723.6
6.366419853923776e-05	934204381778103.8
6.369603063850738e-05	947310534129793.0
6.372787865382663e-05	946677529442437.5
6.375974259315354e-05	949113294713846.1
6.379162246445011e-05	950220033052043.2
6.382351827568234e-05	940166606058709.5
6.385543003482018e-05	941668680849699.6
6.388735774983759e-05	949726416337230.1
6.39193014287125e-05	939567161144923.8
6.395126107942685e-05	927504890698656.6
6.398323670996656e-05	937682606816746.0
6.401522832832153e-05	907413964108057.6
6.404723594248569e-05	931997667490237.6
6.407925956045693e-05	938338602962108.8
6.411129919023716e-05	918242125135564.1
6.414335483983227e-05	912868805182935.6
6.417542651725218e-05	918093492033370.2
6.420751423051081e-05	905595295009637.9
6.423961798762606e-05	917519375879468.8
6.427173779661987e-05	942816015740470.8
6.430387366551817e-05	938319844144515.0
6.433602560235093e-05	914206646818761.6
6.43681936151521e-05	928706201162356.5
6.440037771195967e-05	919709870302580.8
6.443257790081564e-05	909525987627695.0
6.446479418976605e-05	931873821907024.6
6.449702658686093e-05	923927575746610.9
6.452927510015436e-05	928307373761412.6
6.456153973770443e-05	917956637793885.0
6.459382050757329e-05	909463651844297.9
6.462611741782706e-05	911858703618534.6
6.465843047653597e-05	891399263232579.9
6.469075969177424e-05	912370473698079.5
6.472310507162013e-05	916366488284802.4
6.475546662415594e-05	911580141433747.6
6.478784435746802e-05	915096916113242.9
6.482023827964675e-05	927497833498006.4
6.485264839878658e-05	922853332343076.2
6.488507472298596e-05	927457410456109.2
6.491751726034746e-05	910272215639657.5
6.494997601897763e-05	869440835331591.6
6.498245100698711e-05	840704172252887.9
6.50149422324906e-05	882496295204743.4
6.504744970360683e-05	902721944570930.8
6.507997342845864e-05	914258889407079.8
6.511251341517287e-05	921747042075390.1
6.514506967188045e-05	920003444102332.6
6.517764220671638e-05	911210257828969.5
6.521023102781974e-05	909821424851474.0
6.524283614333364e-05	915174254877711.8
6.527545756140531e-05	914954222593149.0
6.530809529018601e-05	906702823151493.1
6.53407493378311e-05	906604301163940.0
6.537341971250001e-05	907475611985102.9
6.540610642235626e-05	900124380958614.4
6.543880947556743e-05	892068994238512.5
6.547152888030522e-05	881628196374898.1
6.550426464474537e-05	866035694042347.1
6.553701677706774e-05	860602915809477.8
6.556978528545627e-05	825532752619262.2
6.5602570178099e-05	749985431257779.9
6.563537146318805e-05	654174138171347.2
6.566818914891964e-05	621798074227764.0
6.57010232434941e-05	784622888485326.2
6.573387375511584e-05	836607349572125.1
6.57667406919934e-05	855113036843252.6
6.579962406233939e-05	872579701524299.8
6.583252387437055e-05	888354866664545.5
6.586544013630774e-05	892264435476545.4
6.589837285637589e-05	886407099201458.0
6.593132204280408e-05	863798967058577.6
6.596428770382548e-05	878904367267140.6
6.599726984767739e-05	898816144773264.0
6.603026848260123e-05	897066835235084.2
6.606328361684252e-05	888863233496820.4
6.609631525865093e-05	884323895550131.6
6.612936341628025e-05	894478690889357.2
6.61624280979884e-05	900580929922122.2
6.619550931203738e-05	900752819137893.4
6.62286070666934e-05	898914857785043.8
6.626172137022674e-05	893858122514480.1
6.629485223091186e-05	895035283803581.4
6.632799965702731e-05	869097324589590.6
6.636116365685582e-05	873515398878152.5
6.639434423868424e-05	890153574588761.9
6.642754141080358e-05	885922353437495.8
6.646075518150897e-05	879623343950919.8
6.649398555909972e-05	891945317172190.4
6.652723255187926e-05	892590373559141.5
6.65604961681552e-05	889996795267222.8
6.659377641623928e-05	889950295958004.8
6.662707330444739e-05	886280612747675.4
6.666038684109961e-05	866285328724956.5
6.669371703452016e-05	880288609336383.5
6.672706389303741e-05	887046391367540.1
6.676042742498393e-05	873888797945147.0
6.679380763869642e-05	867547373913264.9
6.682720454251577e-05	882812143267740.9
6.686061814478702e-05	885888354718794.1
6.689404845385941e-05	885920304141563.8
6.692749547808634e-05	884184707897091.5
6.696095922582538e-05	876791806616140.5
6.69944397054383e-05	870678074702195.6
6.7027936925291e-05	871328539933760.1
6.706145089375365e-05	871755101777766.6
6.709498161920052e-05	875601184068317.4
6.712852911001012e-05	865769334968223.2
6.716209337456512e-05	855169123930963.9
6.71956744212524e-05	857957983493626.8
6.722927225846302e-05	871635557005086.8
6.726288689459225e-05	872371837322545.0
6.729651833803955e-05	869417317065643.2
6.733016659720857e-05	866941772571074.6
6.736383168050718e-05	871314211314396.0
6.739751359634742e-05	872508639890170.9
6.743121235314559e-05	868061318772961.8
6.746492795932217e-05	865689272585285.8
6.749866042330182e-05	860217127841254.6
6.753240975351346e-05	855156020349242.6
6.756617595839022e-05	862041666440028.6
6.759995904636941e-05	867613530813934.8
6.763375902589259e-05	866117134741805.4
6.766757590540553e-05	859738195049437.4
6.770140969335823e-05	851963517143620.5
6.77352603982049e-05	853552169841869.9
6.7769128028404e-05	859828059484726.5
6.78030125924182e-05	862554977835650.6
6.78369140987144e-05	859011764768111.8
6.787083255576375e-05	853808213110497.4
6.790476797204162e-05	853128619669195.4
6.793872035602763e-05	854978785070589.5
6.797268971620565e-05	855163021020963.8
6.800667606106375e-05	849661550820185.8
6.804067939909428e-05	851833680472223.8
6.807469973879383e-05	854189052267810.5
6.810873708866322e-05	846878250142144.5
6.814279145720755e-05	843622238422120.5
6.817686285293615e-05	850026931100664.1
6.821095128436262e-05	845800778329702.1
6.82450567600048e-05	850281039261596.0
6.82791792883848e-05	847962680704484.8
6.831331887802898e-05	841919246615986.8
6.834747553746799e-05	847560821554569.4
6.838164927523672e-05	843909319825845.0
6.841584009987434e-05	830707008279822.0
6.845004801992427e-05	834239481460499.0
6.848427304393423e-05	843460717570271.8
6.85185151804562e-05	848200801549392.8
6.855277443804642e-05	838392065853425.9
6.858705082526544e-05	818058918189495.9
6.862134435067806e-05	832283651630935.0
6.86556550228534e-05	843693441378569.0
6.868998285036482e-05	844503217598838.0
6.872432784179e-05	842646508943297.8
6.875869000571089e-05	843003265772407.5
6.879306935071373e-05	842851929795521.8
6.882746588538909e-05	837123753942699.2
6.886187961833178e-05	828547585880291.4
6.889631055814094e-05	833998775345533.6
6.893075871342e-05	840773181791604.6
6.896522409277671e-05	839051292820222.0
6.89997067048231e-05	837147204497627.0
6.903420655817552e-05	837732283670370.2
6.90687236614546e-05	836907278789594.6
6.910325802328532e-05	834862075985308.4
6.913780965229696e-05	830487669957712.5
6.91723785571231e-05	815831913418127.8
6.920696474640166e-05	818734169207401.8
6.924156822877486e-05	821511978571818.2
6.927618901288925e-05	824440076858659.5
6.931082710739569e-05	830540730576888.6
6.934548252094938e-05	825467543102260.9
6.938015526220984e-05	826838224847110.2
6.941484533984094e-05	829944549529015.6
6.944955276251086e-05	816898152300625.4
6.948427753889211e-05	818193508184368.5
6.951901967766156e-05	820500227865048.2
6.955377918750039e-05	816566726804431.0
6.958855607709413e-05	820780396062914.2
6.962335035513268e-05	824855317492856.8
6.965816203031023e-05	817930501605814.6
6.969299111132538e-05	822536878750445.4
6.972783760688105e-05	822312474085183.0
6.976270152568448e-05	815821643634758.9
6.979758287644731e-05	800538016079353.0
6.983248166788553e-05	795125460964374.9
6.986739790871947e-05	818760405546884.6
6.990233160767382e-05	817702658935781.5
6.993728277347765e-05	816758547293271.0
6.997225141486439e-05	812483773610613.1
7.000723754057182e-05	801251043294479.0
7.00422411593421e-05	793950554270454.1
7.007726227992177e-05	800003444339697.2
7.011230091106173e-05	805797802801734.8
7.014735706151725e-05	790697078764558.9
7.018243074004801e-05	785936171368012.1
7.021752195541804e-05	805914914805636.4
7.025263071639574e-05	787443109368842.1
7.028775703175393e-05	790076147500561.8
7.03229009102698e-05	803531547786340.9
7.035806236072493e-05	804253588259945.8
7.039324139190529e-05	796519550387863.6
7.042843801260123e-05	795526279763786.8
7.046365223160753e-05	805696394484099.5
7.049888405772332e-05	807942059028864.4
7.053413349975219e-05	800558775972342.6
7.056940056650205e-05	798988848130060.5
7.06046852667853e-05	798116879156057.1
7.063998760941868e-05	799362292775927.2
7.06753076032234e-05	795176419195000.5
7.0710645257025e-05	786629499367183.0
7.07460005796535e-05	793530129739526.2
7.078137357994332e-05	802232650093143.2
7.081676426673328e-05	798886194540210.0
7.085217264886664e-05	783297971839411.0
7.088759873519108e-05	788750282254492.8
7.092304253455866e-05	788826883306601.5
7.095850405582594e-05	787055939442065.0
7.099398330785385e-05	792819021673925.9
7.102948029950777e-05	794430618813108.9
7.106499503965752e-05	793499556897618.5
7.110052753717735e-05	783316100729218.0
7.113607780094593e-05	769138941999163.1
7.11716458398464e-05	772486979723555.9
7.120723166276632e-05	780450034197824.4
7.12428352785977e-05	777489877511124.5
7.1278456696237e-05	774383728081658.9
7.131409592458512e-05	769879156494624.8
7.13497529725474e-05	764284324560919.4
7.138542784903368e-05	786297350951711.9
7.142112056295818e-05	786252542437778.8
7.145683112323966e-05	775777908504152.6
7.149255953880128e-05	757911389684132.5
7.152830581857067e-05	773021392617080.6
7.156406997147995e-05	781853505544045.6
7.15998520064657e-05	779813459215800.1
7.163565193246892e-05	761892759479388.2
7.167146975843515e-05	748065357905046.6
7.170730549331437e-05	780804313341188.1
7.174315914606103e-05	781623325442325.1
7.177903072563405e-05	770827540424660.2
7.181492024099686e-05	757465077029961.1
7.185082770111736e-05	764550860270430.2
7.188675311496791e-05	746754769729680.6
7.192269649152539e-05	741016816410750.5
7.195865783977115e-05	756894279813680.0
7.199463716869102e-05	770189631605751.2
7.203063448727537e-05	773110778608725.5
7.2066649804519e-05	756331577336604.4
7.210268312942126e-05	731710616381011.0
7.213873447098596e-05	762365650701809.5
7.217480383822145e-05	766946669623067.2
7.221089124014055e-05	761972359369370.0
7.224699668576062e-05	751543132559416.1
7.228312018410349e-05	753030701410295.4
7.231926174419553e-05	764469892547528.9
7.235542137506762e-05	767653254513962.1
7.239159908575514e-05	760796958052863.9
7.242779488529802e-05	760923874274003.4
7.246400878274066e-05	756506295213377.8
7.250024078713203e-05	762779978984913.1
7.253649090752559e-05	750598914228884.4
7.257275915297935e-05	760473040745198.5
7.260904553255584e-05	750457841406051.2
7.264535005532211e-05	755294803541522.9
7.268167273034977e-05	763031055737535.5
7.271801356671493e-05	760177979884601.2
7.275437257349829e-05	754317046909792.0
7.279074975978503e-05	752372090439945.4
7.282714513466492e-05	751206492242008.1
7.286355870723225e-05	733558958344515.6
7.289999048658587e-05	719704467064526.6
7.293644048182916e-05	727770723749516.8
7.297290870207007e-05	746233006422484.2
7.30093951564211e-05	748128373714105.0
7.30458998539993e-05	749768036888949.4
7.30824228039263e-05	740887385378329.1
7.311896401532826e-05	733747938632651.9
7.315552349733592e-05	743566372973305.0
7.319210125908459e-05	750507566338520.8
7.322869730971412e-05	743155787968468.6
7.326531165836898e-05	746268669868931.1
7.330194431419816e-05	726319686488089.5
7.333859528635525e-05	737394422658845.8
7.337526458399842e-05	747399295656307.6
7.341195221629042e-05	747210831148565.9
7.344865819239855e-05	745926087912503.5
7.348538252149475e-05	747325967732359.9
7.352212521275549e-05	742631363662330.1
7.355888627536187e-05	733217913891668.9
7.359566571849955e-05	733335572926490.2
7.36324635513588e-05	736877412713217.5
7.366927978313447e-05	732248820617100.1
7.370611442302604e-05	741203205265697.2
7.374296748023755e-05	739708078659079.1
7.377983896397766e-05	738829870172555.8
7.381672888345965e-05	739036916568309.1
7.385363724790138e-05	731720142198971.1
7.389056406652533e-05	698501913494934.1
7.392750934855858e-05	712208652996472.2
7.396447310323286e-05	732077456686710.2
7.400145533978447e-05	725423215333625.4
7.403845606745436e-05	718816757774633.6
7.407547529548809e-05	717727333495319.8
7.411251303313583e-05	709704342197158.4
7.414956928965239e-05	711550193672868.5
7.418664407429722e-05	703551287143405.5
7.422373739633437e-05	712066663283639.5
7.426084926503254e-05	693053901939754.0
7.429797968966504e-05	722192959504007.1
7.433512867950988e-05	724710401421370.1
7.437229624384963e-05	724557344829864.1
7.440948239197155e-05	722787723378272.9
7.444668713316753e-05	705626535859425.1
7.448391047673411e-05	707876912311774.8
7.452115243197248e-05	720295386674525.4
7.455841300818847e-05	723242731477090.5
7.459569221469256e-05	723565443347993.2
7.46329900607999e-05	718231322299241.2
7.46703065558303e-05	710455283694044.8
7.47076417091082e-05	723531012541711.0
7.474499552996275e-05	716675848569186.0
7.478236802772772e-05	716193249559842.9
7.481975921174159e-05	713642910292210.2
7.485716909134746e-05	711579498320738.0
7.489459767589313e-05	718179282274064.4
7.493204497473107e-05	711715005710220.0
7.496951099721844e-05	697738364181552.2
7.500699575271704e-05	706301831898446.8
7.504449925059339e-05	715621632672190.5
7.508202150021868e-05	714279077119127.5
7.511956251096878e-05	700053573014308.4
7.515712229222425e-05	694904879511171.2
7.519470085337036e-05	711282967450186.2
7.523229820379704e-05	707498921767342.4
7.526991435289894e-05	692801989173306.2
7.530754931007539e-05	710874916727828.5
7.534520308473042e-05	706184796175376.4
7.538287568627278e-05	712642286140702.0
7.542056712411592e-05	711200374447090.2
7.545827740767797e-05	710968506006411.1
7.549600654638181e-05	705944023299351.4
7.5533754549655e-05	704871018878306.4
7.557152142692982e-05	696308152730489.2
7.560930718764328e-05	694882769673351.8
7.564711184123711e-05	701789079457426.6
7.568493539715772e-05	699373825421684.1
7.57227778648563e-05	701334460935822.4
7.576063925378872e-05	699981182078701.2
7.57985195734156e-05	697851437069687.1
7.58364188332023e-05	698424963028526.9
7.58743370426189e-05	687838618406518.4
7.59122742111402e-05	690595801490079.8
7.595023034824577e-05	700739061475344.8
7.598820546341988e-05	697926260040447.1
7.602619956615159e-05	695145935208759.9
7.606421266593466e-05	691205831350915.0
7.610224477226762e-05	697451271787904.2
7.614029589465375e-05	693541425269377.1
7.617836604260107e-05	677143416465161.1
7.621645522562237e-05	673915909970289.2
7.625456345323517e-05	692138003203678.6
7.629269073496178e-05	697697611516670.5
7.633083708032926e-05	696570125284125.5
7.636900249886941e-05	696111528613610.1
7.640718700011884e-05	693893240832032.0
7.64453905936189e-05	693610858706447.5
7.64836132889157e-05	693969112752755.9
7.652185509556015e-05	691048745015407.5
7.656011602310792e-05	676711838149270.2
7.659839608111947e-05	659389920861215.8
7.663669527916003e-05	649757526144334.2
7.66750136267996e-05	656954847893906.4
7.6713351133613e-05	683523957921175.6
7.67517078091798e-05	689175120956676.2
7.679008366308438e-05	685812964227600.1
7.682847870491592e-05	678382100228871.0
7.686689294426838e-05	684957530341788.4
7.690532639074051e-05	679710149286503.0
7.694377905393588e-05	671450888767452.6
7.698225094346284e-05	679763824428971.0
7.702074206893457e-05	668090520845874.2
7.705925243996903e-05	679585411320574.6
7.709778206618901e-05	678538186132216.2
7.71363309572221e-05	660904003057612.9
7.717489912270071e-05	667405215114197.9
7.721348657226205e-05	674215473404987.5
7.725209331554817e-05	664320438558034.8
7.729071936220594e-05	664112698958717.5
7.732936472188704e-05	674838273139659.6
7.736802940424798e-05	678470778072484.8
7.740671341895009e-05	677351140218038.2
7.744541677565956e-05	668026631427557.5
7.748413948404738e-05	643798592216703.8
7.752288155378939e-05	651069396662085.4
7.756164299456628e-05	671446924516296.5
7.760042381606356e-05	671837822345356.5
7.763922402797158e-05	671373610891650.8
7.767804363998556e-05	673684036096964.4
7.771688266180554e-05	666401019610836.2
7.775574110313644e-05	651840912867449.4
7.7794618973688e-05	647063283160070.1
7.783351628317483e-05	657095191305007.1
7.787243304131642e-05	666364829229519.4
7.791136925783707e-05	662168454088483.6
7.795032494246598e-05	665057211923918.4
7.798930010493721e-05	655980483481173.0
7.802829475498968e-05	658788785601573.6
7.806730890236717e-05	663607939262752.6
7.810634255681835e-05	659208108184085.6
7.814539572809675e-05	656350831440194.2
7.81844684259608e-05	663701004669948.9
7.822356066017378e-05	661911179243831.4
7.826267244050386e-05	662150088470576.2
7.830180377672411e-05	653155345220583.5
7.834095467861248e-05	638430700870562.8
7.838012515595178e-05	644305161729339.2
7.841931521852975e-05	653877418842895.8
7.845852487613901e-05	654872437648552.4
7.849775413857708e-05	652609470833470.5
7.853700301564636e-05	645511356865234.0
7.857627151715418e-05	652639754609922.4
7.861555965291275e-05	652767076271836.1
7.86548674327392e-05	654333441439288.5
7.869419486645556e-05	654357097750728.9
7.873354196388879e-05	654971507110538.4
7.877290873487073e-05	649615308447551.6
7.881229518923816e-05	648255655698857.9
7.885170133683277e-05	649380481779925.4
7.889112718750119e-05	651280493063934.0
7.893057275109493e-05	650572799934678.6
7.897003803747047e-05	644198768391979.5
7.90095230564892e-05	641136802741562.0
7.904902781801743e-05	642658816529420.2
7.908855233192644e-05	645164585903373.9
7.91280966080924e-05	638025373917744.8
7.916766065639643e-05	636514044755858.4
7.920724448672462e-05	635932487475208.8
7.924684810896798e-05	638995810567190.2
7.928647153302245e-05	641782702271789.0
7.932611476878896e-05	624801467177726.4
7.936577782617335e-05	617807707475530.2
7.940546071508643e-05	629038754187727.8
7.944516344544397e-05	621239851106596.4
7.948488602716669e-05	619513311433418.6
7.952462847018027e-05	632540874463128.4
7.956439078441535e-05	637244319245867.0
7.960417297980755e-05	635963635274960.2
7.964397506629745e-05	637427037759880.6
7.968379705383059e-05	638966999436949.5
7.97236389523575e-05	636628066110499.6
7.976350077183368e-05	633193631291122.0
7.98033825222196e-05	633585294574488.4
7.98432842134807e-05	635374447791259.2
7.988320585558744e-05	633684257234743.4
7.992314745851523e-05	633207211507663.6
7.996310903224449e-05	631407223322634.9
8.000309058676061e-05	619155253031356.2
8.004309213205399e-05	620808307200833.1
8.008311367812e-05	628717092489678.8
8.012315523495906e-05	629431809118702.1
8.016321681257653e-05	630727081777009.9
8.020329842098281e-05	629405259484495.1
8.02434000701933e-05	628216290547130.0
8.028352177022839e-05	618447519348167.9
8.03236635311135e-05	620163531503894.8
8.036382536287905e-05	622017574452207.5
8.040400727556048e-05	622471966908013.1
8.044420927919826e-05	625087330084456.1
