#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0007183928571019135	379524095175.566
0.0007187520535304645	378958616676.92413
0.0007191114295572297	378125447277.20636
0.0007194709852720082	377412513307.5466
0.0007198307207646442	376520858211.9232
0.0007201906361250265	375990603687.7942
0.000720550731443089	374547005305.0172
0.0007209110068088104	374477935298.7772
0.0007212714623122148	373795682347.0032
0.0007216320980433709	372828002045.47394
0.0007219929140923926	371835013544.373
0.0007223539105494387	371501118633.595
0.0007227150875047134	370973735166.91815
0.0007230764450484658	369597158215.521
0.00072343798327099	369542787372.44965
0.0007237997022626255	368828287968.9925
0.0007241616021137567	368167367254.0957
0.0007245236829148136	367243628965.81964
0.0007248859447562709	366374799432.6837
0.000725248387728649	365869699122.2873
0.0007256110119225134	364932200399.51263
0.0007259738174284746	361389656554.1173
0.0007263368043371888	363694457246.7273
0.0007266999727393574	362893467066.46356
0.000727063322725727	362282558160.1863
0.0007274268543870898	361686061220.11414
0.0007277905678142833	360958638756.1251
0.0007281544630981904	360133242990.15186
0.0007285185403297394	359513009867.2269
0.0007288827995999042	358849755208.4959
0.0007292472409997042	358193367672.0258
0.000729611864620204	357318044014.3099
0.000729976670552514	356731734391.3191
0.0007303416588877903	356042782982.9668
0.0007307068297172342	355303077202.7542
0.0007310721831320928	354539242149.5546
0.0007314377192236587	353875039018.13696
0.0007318034380832706	353259795421.7667
0.0007321693398023121	352433835999.09674
0.0007325354244722132	351640240129.3067
0.0007329016921844493	351131492422.9648
0.0007332681430305414	349753857239.1813
0.0007336347771020567	348230188217.4491
0.0007340015944906076	349021305455.2773
0.0007343685952878529	347866373228.2606
0.0007347357795854968	347789132613.84467
0.0007351031474752894	347095195569.4538
0.000735470699049027	346335998973.4456
0.0007358384343985515	345720014205.43634
0.0007362063536157507	344890416656.21533
0.0007365744567925586	344386383980.7524
0.0007369427440209549	343588075341.2621
0.0007373112153929653	343070580004.87195
0.0007376798710006618	342157751736.2501
0.0007380487109361621	341110539118.5307
0.0007384177352916301	340452743952.8825
0.0007387869441592759	340224393880.90894
0.0007391563376313555	339090115957.9836
0.0007395259158001711	338210124058.90393
0.0007398956787580712	337269909263.19305
0.0007402656265974502	335864074398.44855
0.0007406357594107488	336846586309.1424
0.0007410060772904542	336165529852.9487
0.0007413765803290994	335686811311.6899
0.0007417472686192639	334410261686.04974
0.0007421181422535736	334360527446.28314
0.0007424892013247003	332039836897.97797
0.0007428604459253626	332610750113.77747
0.0007432318761483252	332256873693.3872
0.0007436034920863993	331085191543.0602
0.0007439752938324424	329971478723.8691
0.0007443472814793586	329651543951.51764
0.0007447194551200982	328067778318.87225
0.0007450918148476582	329091176486.55426
0.000745464360755082	328113643050.10565
0.0007458370929354595	324746443718.5155
0.0007462100114819273	324887748297.2703
0.0007465831164876681	326460285633.45416
0.000746956408045912	325677301942.67596
0.0007473298862499349	324888401775.30676
0.0007477035511930598	324671563407.22186
0.0007480774029686563	323818945282.0458
0.0007484514416701406	322485958342.5414
0.0007488256673909757	322356529059.00525
0.0007492000802246711	321869053813.0786
0.0007495746802647833	321276694589.0915
0.0007499494676049157	319894591059.11694
0.0007503244423387181	317742219481.2843
0.0007506996045598874	318858870624.974
0.0007510749543621672	318767227253.5626
0.0007514504918393483	318298930389.0148
0.000751826217085268	317430343168.82666
0.0007522021301938106	316783293485.38824
0.0007525782312589075	316248440658.5898
0.0007529545203745369	315926650589.2418
0.0007533309976347242	315185887631.12396
0.0007537076631335415	314177413536.7406
0.0007540845169651082	313967157460.6051
0.0007544615592235907	312993205316.61816
0.0007548387900032025	311268403840.78766
0.000755216209398204	312186041046.5925
0.0007555938175029031	311532519510.4662
0.0007559716144116545	310857969972.81415
0.0007563496002188603	310251332875.7855
0.0007567277750189697	309714799629.4469
0.0007571061389064791	309007958610.8896
0.0007574846919759323	308254390798.3826
0.0007578634343219202	307490014918.97955
0.0007582423660390811	307138696000.5848
0.0007586214872221006	306668115176.6091
0.0007590007979657115	305925098631.5307
0.0007593802983646943	305482374600.3352
0.0007597599885138766	304992949635.54846
0.0007601398685081335	304386656954.2961
0.0007605199384423876	303704089796.88873
0.0007609001984116088	303042425664.47675
0.0007612806485108145	302511045728.40826
0.0007616612888350699	301925568662.3553
0.0007620421194794874	301312461072.9501
0.0007624231405392271	300124507996.31415
0.0007628043521094967	299659854544.16394
0.0007631857542855514	299564433212.96655
0.0007635673471626941	298723339322.83105
0.0007639491308362755	298321884225.59216
0.0007643311054016936	296955876380.7533
0.0007647132709543944	296545069982.4244
0.0007650956275898716	296527907065.0299
0.0007654781754036665	295345121501.52386
0.0007658609144913683	293825317966.8588
0.0007662438449486139	292355170058.0253
0.0007666269668710881	293346801238.7675
0.0007670102803545236	292327743984.2088
0.0007673937854947009	292230637656.4331
0.0007677774823874482	290706029694.8027
0.0007681613711286419	291633821313.7363
0.0007685454518142062	291146913429.3212
0.0007689297245401132	290651454139.65045
0.0007693141894023832	290307424578.84174
0.0007696988464970843	289557378191.9059
0.0007700836959203328	288099781385.4722
0.0007704687377682929	288536932607.65814
0.000770853972137177	287850067418.1621
0.0007712393991232456	287325540911.5055
0.0007716250188228072	286955898328.6675
0.0007720108313322186	286420121990.64734
0.0007723968367478847	285781487495.5535
0.0007727830351662586	285151744886.4375
0.0007731694266838417	284705630757.9885
0.0007735560113971835	284080779787.40314
0.000773942789402882	283220999995.4429
0.0007743297607975835	282661024145.13116
0.0007747169256779822	282416116415.3439
0.0007751042841408212	281985998471.94275
0.0007754918362828916	281356465246.8831
0.000775879582201033	280798167961.56415
0.0007762675219921334	280232795148.2782
0.0007766556557531294	279682789880.6527
0.000777043983581006	279187534252.00934
0.0007774325055727964	278413141699.9107
0.0007778212218255828	278037425614.15765
0.0007782101324364956	277552605377.0517
0.0007785992375027138	276984087582.11224
0.0007789885371214651	276461715197.93677
0.0007793780313900258	275804902126.8296
0.0007797677204057208	275362722970.3648
0.0007801576042659236	274820500579.67514
0.0007805476830680566	274256853936.10544
0.0007809379569095905	273779854534.5014
0.0007813284258880453	273174955771.6903
0.0007817190901009892	272664272117.07007
0.0007821099496460397	272090113212.1695
0.0007825010046208626	271385051255.37897
0.000782892255123173	269554637774.8119
0.0007832837012507345	265568667216.01102
0.0007836753431013599	266119657137.30493
0.0007840671807729105	269013627431.31467
0.0007844592143632969	268606417972.865
0.0007848514439704785	268433987463.08438
0.0007852438696924637	267893297110.81165
0.0007856364916273099	267382349432.86
0.0007860293098731235	266870716390.26688
0.0007864223245280601	266260808559.03262
0.0007868155356903241	265529245599.41626
0.0007872089434581692	265226443776.24765
0.0007876025479298983	264582685572.4454
0.0007879963492038632	264155082883.09595
0.0007883903473784651	263723230779.38763
0.0007887845425521543	263223637685.41968
0.0007891789348234303	262736973366.2856
0.000789573524290842	262167334145.76242
0.0007899683110529873	261544379148.9555
0.0007903632952085138	261165529605.5728
0.000790758476856118	260455878266.91797
0.000791153856094546	260101089308.39236
0.0007915494330225933	259619452583.28787
0.0007919452077391045	259038771600.08292
0.0007923411803429741	258427864178.78357
0.0007927373509331456	257753684728.34845
0.0007931337196086121	257637938178.37228
0.0007935302864684163	257048593199.04718
0.0007939270516116505	256584950078.53778
0.0007943240151374563	256058602001.86893
0.000794721177145025	255605251801.89273
0.0007951185377335974	255065255250.39975
0.0007955160970024641	254570352212.22357
0.0007959138550509653	254034949163.92108
0.0007963118119784908	253551077215.3182
0.00079670996788448	253017348521.184
0.0007971083228684221	252608774961.08954
0.0007975068770298563	252031611442.5788
0.0007979056304683712	251601876096.16635
0.0007983045832836053	251080120824.30356
0.0007987037355752471	250640993779.32028
0.0007991030874430347	250090224321.80692
0.0007995026389867562	249496436143.4694
0.0007999023903062496	248686809284.94632
0.0008003023415014027	248642625368.71878
0.0008007024926721533	248144356883.39117
0.0008011028439184894	247459132616.20645
0.0008015033953404486	247133563164.1959
0.0008019041470381188	246637088990.07532
0.0008023050991116377	245978384204.31253
0.0008027062516611935	245364999111.55844
0.0008031076047870241	245213180200.27225
0.0008035091585894176	244608134755.2283
0.0008039109131687123	243313649472.48514
0.0008043128686252966	243544749659.4675
0.0008047150250596092	243292579086.40845
0.000805117382572139	242875848033.30096
0.0008055199412634249	242364298706.72488
0.0008059227012340566	241502793174.96683
0.0008063256625846736	241364402372.59576
0.000806728825415966	240927847829.9243
0.000807132189828674	240444032976.63126
0.0008075357559235882	238907099541.42435
0.00080793952380155	239516609366.2057
0.0008083434935634507	239076741866.43036
0.0008087476653102324	238601528698.58893
0.0008091520391428875	238130191723.1754
0.000809556615162459	237393415735.10565
0.0008099613934700402	237052671694.65594
0.0008103663741667751	236711188280.21854
0.0008107715573538584	236225508992.59955
0.0008111769431325353	235850007272.93835
0.0008115825316041016	235213378670.6274
0.0008119883228699036	234897016754.853
0.0008123943170313385	234452256997.51654
0.0008128005141898541	233988022989.13998
0.0008132069144469491	233334336153.00107
0.0008136135179041725	232723240086.03296
0.0008140203246631246	232590313641.84573
0.000814427334825456	230854848177.77054
0.0008148345484928687	231318665442.5204
0.0008152419657671151	231102677668.20694
0.0008156495867499986	229857515540.5561
0.0008160574115433736	230226933078.74213
0.0008164654402491452	229876041676.54544
0.0008168736729692698	229414605101.49265
0.0008172821098057543	228943461017.2692
0.0008176907508606572	228370249136.08762
0.0008180995962360875	228028052031.78406
0.0008185086460342055	227566185753.78336
0.0008189179003572225	226215132214.4933
0.0008193273593074011	226703600101.92117
0.0008197370229870548	225614758898.45657
0.0008201468914985483	225861950974.88754
0.0008205569649442975	225343814307.60242
0.0008209672434267695	224949309208.78516
0.0008213777270484829	224549589793.8748
0.0008217884159120071	224055943824.88074
0.0008221993101199631	223665615599.61807
0.000822610409775023	223188064095.10944
0.0008230217149799105	222547282380.79922
0.0008234332258374005	222304079252.52933
0.0008238449424503191	221902602132.84875
0.0008242568649215442	221441191875.76297
0.0008246689933540049	220896272933.7922
0.0008250813278506819	220587299023.62177
0.0008254938685146072	220158208639.5206
0.0008259066154488645	219660845713.8522
0.0008263195687565889	219252759004.34296
0.0008267327285409671	218855988127.08203
0.0008271460949052375	218404825497.42096
0.0008275596679526901	217978260726.761
0.0008279734477866663	217536184326.8089
0.0008283874345105596	217028928134.43512
0.0008288016282278148	216733899864.08072
0.0008292160290419287	216156124545.056
0.0008296306370564496	215867208362.81165
0.0008300454523749778	215463615850.36993
0.0008304604751011652	215027563331.3592
0.0008308757053387157	214566036265.98505
0.000831291143191385	214120092883.72885
0.0008317067887629807	213686697862.11426
0.0008321226421573621	213218926667.8694
0.0008325387034784408	212833554228.87976
0.00083295497283018	212491609313.12378
0.0008333714503165951	211939970083.87735
0.0008337881360417533	210878451408.2912
0.0008342050301097741	211168239246.39728
0.000834622132624829	209369004367.46832
0.0008350394436911414	210428970412.11288
0.0008354569634129869	209940179481.7397
0.0008358746918946934	209609819742.73062
0.0008362926292406407	209188861090.20743
0.000836710775555261	208765230372.2716
0.0008371291309430386	207973603556.1755
0.0008375476955085101	207930050050.01767
0.0008379664693562642	207009664606.16782
0.0008383854525909423	206716678234.0889
0.0008388046453172378	206711467575.3466
0.0008392240476398963	206337332738.30637
0.0008396436596637163	205823010101.30954
0.0008400634814935481	205031017733.28082
0.0008404835132342948	205133834381.97073
0.000840903754990912	204626921348.37796
0.0008413242068684073	204205485659.0531
0.0008417448689718415	203629431292.3744
0.0008421657414063274	203528767038.82947
0.0008425868242770305	203135882760.91632
0.000843008117689169	202717825191.08533
0.0008434296217480136	202280814846.10205
0.0008438513365588875	201930182794.07553
0.0008442732622271668	201526672270.43005
0.0008446953988582804	201119833658.40198
0.0008451177465577095	200720038371.8465
0.0008455403054309883	200321028053.2892
0.0008459630755837037	199848279863.74777
0.0008463860571214955	199551752811.00824
0.0008468092501500563	199026091908.68112
0.0008472326547751313	198726783776.5496
0.0008476562711025188	198396405797.9589
0.00084808009923807	197981861424.75278
0.000848504139287689	197556025963.04187
0.0008489283913573327	197214284875.2733
0.0008493528555530113	196696866452.16785
0.0008497775319807878	196180415433.96777
0.0008502024207467781	195889281513.12503
0.0008506275219571515	195653874219.8553
0.00085105283571813	195288473090.6938
0.0008514783621359891	194906217757.42224
0.0008519041013170571	194514488623.33
0.0008523300533677155	193906900444.3758
0.0008527562183943993	193715063249.47415
0.0008531825965035965	193001431948.55554
0.0008536091878018483	192921145083.8535
0.0008540359923957492	192594890153.4715
0.000854463010391947	192239724431.26907
0.0008548902418971429	191819671153.96445
0.0008553176870180915	191487957349.0775
0.0008557453458616005	190940175711.9891
0.0008561732185345313	190669808498.11237
0.0008566013051437985	190343834950.10577
0.0008570296057963704	189433199542.93652
0.0008574581205992685	189618857456.7037
0.000857886849659568	189252975444.87296
0.0008583157930843978	188686614707.46384
0.0008587449509809399	188497264639.12256
0.0008591743234564302	188076453184.42688
0.0008596039106181584	187718245214.54092
0.0008600337125734674	187314564314.48407
0.0008604637294297541	186797522744.61264
0.000860893961294469	186556069507.68338
0.0008613244082751162	186297407573.3193
0.0008617550704792537	185903747797.56027
0.0008621859480144933	185492309288.17935
0.0008626170409885006	185096623017.13052
0.0008630483495089947	184721606277.5754
0.0008634798736837492	184133064364.1504
0.000863911613620591	184038002707.39963
0.0008643435694274012	183713059588.19263
0.0008647757412121149	183366491791.7168
0.000865208129082721	182977408236.5433
0.0008656407331472623	182623783549.82523
0.0008660735535138359	182293390294.74936
0.0008665065902905927	181911012752.02646
0.000866939843585738	181565801879.3783
0.0008673733135075309	181101641028.9958
0.0008678070001642846	180836942787.1971
0.0008682409036643667	180488254158.6543
0.0008686750241161988	180163805855.32446
0.0008691093616282568	179758166427.02475
0.0008695439163090709	179444515833.02948
0.0008699786882672254	179058667958.1307
0.000870413677611359	178689171938.76025
0.0008708488844501646	178369809741.15698
0.0008712843088923896	178058572826.91568
0.0008717199510468358	177705110565.89584
0.0008721558110223591	177343857954.15695
0.0008725918889278703	177003378978.12106
0.0008730281848723341	176652381733.95157
0.0008734646989647702	176301948502.90186
0.0008739014313142525	175876508935.8509
0.0008743383820299096	175610134948.42218
0.0008747755512209244	175263062756.65915
0.0008752129389965348	174895099205.35556
0.0008756505454660331	174421096234.8978
0.0008760883707387661	174006277154.38367
0.0008765264149241354	173840485192.45297
0.0008769646781315974	173456591765.63916
0.0008774031604706631	173212013667.35422
0.0008778418620508984	172870493092.24466
0.0008782807829819238	172508407332.68195
0.0008787199233734148	172201910922.3508
0.0008791592833351014	171841623492.62387
0.0008795988629767689	171525105903.9714
0.0008800386624082572	171105325609.47684
0.0008804786817394613	170423405280.33905
0.000880918921080331	169942448306.5532
0.0008813593805408711	170139258926.27173
0.0008818000602311415	169733431718.6139
0.0008822409602612571	169509618786.13452
0.0008826820807413876	169175478131.95346
0.0008831234217817583	168852115612.70242
0.0008835649834926491	168506392180.61685
0.0008840067659843954	168143300059.7822
0.0008844487693673875	167856178763.30856
0.0008848909937520711	167462167309.14044
0.0008853334392489471	167013382697.23483
0.0008857761059685715	166844034640.9231
0.0008862189940215557	166499288163.4762
0.0008866621035185665	166190019962.52628
0.0008871054345703258	164399143450.6175
0.0008875489872876109	165504478474.45007
0.0008879927617812546	164076180790.42874
0.0008884367581621452	164665725390.8552
0.0008888809765412262	164508015432.30197
0.0008893254170294968	164256284477.45248
0.0008897700797380116	163922173000.58618
0.0008902149647778805	163610421987.35315
0.0008906600722602694	163264297970.0275
0.0008911054022963995	162963134996.43338
0.0008915509549975477	162647444519.1876
0.0008919967304750464	162310156994.9593
0.0008924427288402838	161989342509.34192
0.0008928889502047039	161664163235.30966
0.0008933353946798062	161361319179.14645
0.0008937820623771461	160938750536.18796
0.0008942289534083345	160571303115.2037
0.0008946760678850387	160423102293.12335
0.0008951234059189812	160104828545.52155
0.0008955709676219406	159746046628.9444
0.0008960187531057515	159202580146.11002
0.0008964667624823044	158276059262.47665
0.0008969149958635454	158812770941.80167
0.0008973634533614771	158395061144.20535
0.0008978121350881578	158222088840.72144
0.0008982610411557018	157884906162.3863
0.0008987101716762796	157137856776.28378
0.0008991595267621177	157198737643.4175
0.0008996091065254987	156984918653.257
0.0009000589110787614	156672722622.4331
0.0009005089405343007	156374355006.95166
0.0009009591950045677	156044841654.40317
0.00090140967460207	155737298228.16577
0.000901860379439371	155329385407.42538
0.0009023113096290906	155132422853.59332
0.0009027624652839051	154778991405.71213
0.000903213846516547	154352544251.60617
0.0009036654534398052	153774381422.44464
0.0009041172861665251	153835554967.35556
0.0009045693448096083	153588348302.30634
0.0009050216294820131	153298566033.94177
0.000905474140296754	153026022085.9557
0.0009059268773669024	152700115075.78207
0.0009063798408055858	152407897257.75763
0.0009068330307259885	152111183837.12387
0.0009072864472413515	151772799181.41196
0.0009077400904649721	151514989011.95807
0.0009081939605102045	151182558213.6384
0.0009086480574904596	150915766820.32513
0.0009091023815192047	149113550876.3308
0.0009095569327099643	150330660331.69873
0.0009100117111763193	150014579558.96417
0.0009104667170319074	149701124518.03644
0.0009109219503904233	149447215112.5498
0.0009113774113656185	149008874771.54813
0.0009118331000713013	148731667398.47998
0.000912289016621337	148472763500.47162
0.0009127451611296476	148212826939.9954
0.0009132015337102123	147907299106.3094
0.0009136581344770673	147617032656.5741
0.0009141149635443058	147250040096.15146
0.0009145720210260779	147106534454.85938
0.0009150293070365909	146791875437.25934
0.000915486821690109	146507313213.27014
0.000915944565100954	146234915511.10446
0.0009164025373835044	145945125906.16962
0.0009168607386521961	145632099493.0992
0.0009173191690215221	145382472866.304
0.0009177778286060329	144955251439.2305
0.0009182367175203359	144812175231.59882
0.0009186958358790961	144528277077.5286
0.0009191551837970356	144254144912.2516
0.000919614761388934	143956101716.85013
0.0009200745687696284	143668204427.19934
0.0009205346060540132	143393578535.12363
0.0009209948733570401	143085003465.86365
0.0009214553707937185	142834806107.59198
0.0009219160984791153	142537033295.18417
0.0009223770565283549	142246514502.16586
0.000922838245056619	141956576665.88364
0.0009232996641791473	141696649170.2144
0.0009237613140112368	141424071129.05713
0.0009242231946682423	141161384366.2265
0.0009246853062655763	140867683304.6025
0.0009251476489187091	140572684316.0916
0.0009256102227431684	140284253715.95303
0.00092607302785454	140024524358.6994
0.0009265360643684672	139756413998.40546
0.0009269993324006513	139476617637.89804
0.0009274628320668516	139176060015.64346
0.000927926563482885	138892708772.84177
0.0009283905267646264	138675317512.9375
0.0009288547220280086	138396612098.81845
0.0009293191493890225	138126729847.0534
0.000929783808963717	137854031520.5857
0.0009302487008681988	137474287867.18076
0.0009307138252186329	137289649115.37488
0.0009311791821312421	137036482685.97511
0.0009316447717223077	136779602438.6011
0.0009321105941081688	136495242180.97948
0.0009325766494052228	136242484473.02211
0.0009330429377299253	135966401066.19746
0.0009335094591987902	135707468103.07956
0.0009339762139283895	135409031339.7347
0.0009344432020353537	135144333064.04575
0.0009349104236363713	134898148078.11356
0.0009353778788481894	134502921006.34715
0.0009358455677876134	134344012224.8588
0.0009363134905715072	134104349485.98291
0.0009367816473167929	133839878419.5701
0.0009372500381404512	133586619468.14992
0.0009377186631595214	133242244250.5676
0.0009381875224911011	133036525777.05696
0.0009386566162523466	132767007275.84126
0.0009391259445604728	132468840216.56342
0.0009395955075327529	132236482697.02306
0.0009400653052865193	131987748264.4901
0.0009405353379391625	131727727016.21294
0.000941005605608132	131477307639.61623
0.0009414761084109359	131230851036.06102
0.0009419468464651414	130943132158.02516
0.000942417819888374	130723281499.55586
0.0009428890287983181	130361597028.57388
0.0009433604733127172	130172142454.08144
0.0009438321535493735	129916478949.2071
0.0009443040696261481	129684637697.00194
0.0009447762216609612	129375584840.28203
0.0009452486097717916	129170279965.2618
0.0009457212340766775	128912893789.10233
0.0009461940946937158	128656353390.99518
0.0009466671917410626	128235215453.74223
0.0009471405253369331	128146358588.99403
0.0009476140955996015	127768299199.12556
0.0009480879026474013	127628970311.40186
0.000948561946598725	127410553033.98714
0.0009490362275720243	127157186609.99625
0.0009495107456858102	126863304250.76907
0.000949985501058653	126472271015.5719
0.0009504604938091822	126409686396.32588
0.0009509357240560868	126162218580.39864
0.0009514111919181147	125911821613.80823
0.0009518868975140738	125638168107.6624
0.0009523628409628307	125204951893.23096
0.0009528390223833121	125153373100.36623
0.0009533154418945038	124893763562.86417
0.0009537920996154509	124682740621.2083
0.0009542689956652587	124438060047.36339
0.0009547461301630913	124189016818.85187
0.0009552235032281727	123944873507.15402
0.0009557011149797867	123693562341.04887
0.0009561789655372766	123450031457.26994
0.0009566570550200451	123211776252.98781
0.0009571353835475551	122950507311.89302
0.0009576139512393288	122711998443.3832
0.0009580927582149484	122475874695.12448
0.0009585718045940558	122247776441.58012
0.0009590510904963529	122003369629.39282
0.000959530616041601	121713605311.90488
0.0009600103813496218	121497019408.26413
0.0009604903865402966	121265786542.39304
0.0009609706317335666	121039855971.85222
0.0009614511170494334	120787879575.68112
0.0009619318426079581	120567633825.44942
0.000962412808529262	120325051402.9685
0.0009628940149335266	120031240554.70804
0.0009633754619409933	119644562124.22719
0.0009638571496719638	119620354082.74918
0.0009643390782467997	119394777892.21759
0.000964821247785923	119151464832.63737
0.000965303658409816	118925189287.99101
0.0009657863102390208	118614913194.7316
0.0009662692033941402	118457114515.27759
0.0009667523379958372	118159454028.46658
0.0009672357141648351	117973889028.63733
0.0009677193320219175	117710716275.26985
0.0009682031916879284	117519119296.93295
0.0009686872932837722	117299930426.6276
0.0009691716369304141	117058900746.611
0.0009696562227488793	116826612215.76057
0.0009701410508602537	116537550170.82507
0.0009706261213856838	116311778487.32071
0.0009711114344463765	116113991323.62976
0.0009715969901635997	115738277489.43022
0.0009720827886586814	115622877812.64783
0.0009725688300530107	114838461306.18698
0.0009730551144680372	115211485618.79535
0.0009735416420252711	114984180671.26768
0.0009740284128462837	114690567391.36197
0.0009745154270527068	114469530802.68814
0.0009750026847662331	113334028116.90224
0.0009754901861086161	114069642347.31558
0.0009759779312016704	113791534147.88634
0.0009764659201672712	113589734703.2741
0.0009769541531273547	113323642246.21193
0.0009774426302039184	113138286429.30673
0.0009779313515190203	112964454153.59134
0.0009784203171947798	112710158103.61809
0.0009789095273533771	112219552964.48907
0.0009793989821170537	112216664239.43484
0.0009798886816081121	112049233804.84474
0.000980378625948916	111868918951.76167
0.0009808688152618905	111631166285.00803
0.0009813592496695214	111361230722.52583
0.000981849929294356	111083670931.02084
0.0009823408542590031	110966058874.88593
0.0009828320246861326	110774509884.28893
0.0009833234406984757	110553091020.46284
0.0009838151024188248	110332920899.02132
0.0009843070099700342	110064264352.66608
0.000984799163475019	109895181889.522
0.0009852915630567565	109623737214.52719
0.0009857842088382847	109460420712.44507
0.0009862771009427039	109221954408.87494
0.0009867702394931752	109040221913.29843
0.0009872636246129217	108805547814.89494
0.000987757256425228	108609218106.45972
0.0009882511350534405	108401150768.93199
0.0009887452606209672	108182958140.42427
0.0009892396332512776	107964507425.53192
0.0009897342530679031	107760651821.73216
0.000990229120194437	107554539659.54984
0.0009907242347545343	107325448707.48877
0.0009912195968719115	107121646314.59578
0.0009917152066703473	106920999018.82487
0.0009922110642736823	106695010957.89703
0.0009927071698058192	106446484317.11159
0.000993203523390722	106282589806.87369
0.0009937001251524174	106055226834.29218
0.0009941969752149935	105866372039.28256
0.000994694073702601	105527616764.56288
0.0009951914207394523	105438033891.13683
0.0009956890164498219	105133194509.19028
0.0009961868609580466	104955042284.84511
0.0009966849543885255	104760343485.0802
0.0009971832968657197	104604427391.08586
0.0009976818885141525	104408181224.18076
0.0009981807294584095	104191460784.53865
0.0009986798198231386	103997207310.89085
0.0009991791597330501	103741066256.18057
0.0009996787493129166	103517856970.46922
0.0010001785886875729	103391702768.36383
0.0010006786779819166	103186588136.2299
0.0010011790173209076	102983419982.26794
0.001001679606829568	102754627402.2075
0.0010021804466329829	102586229940.89333
0.0010026815368562993	102385790834.16989
0.0010031828776247273	102114686873.87762
0.0010036844690635397	101909110498.68736
0.0010041863112980713	101747156286.44926
0.0010046884044537202	101558919205.08421
0.001005190748655947	101362387516.7429
0.0010056933440302747	101148344254.9821
0.00100619619070229	100901082016.11539
0.001006699288797641	100520918385.51396
0.0010072026384420397	99836833728.17699
0.0010077062397612607	99832131941.84517
0.0010082100928811412	99892500975.6496
0.0010087141979275816	96960871256.59555
0.0010092185550265454	99717131673.45529
0.0010097231643040586	99538820216.31165
0.0010102280258862104	99318066817.10187
0.0010107331398991534	99187346222.23349
0.001011238506469103	98872468101.56885
0.0010117441257223375	98727908768.16458
0.0010122499977851987	98544901851.29602
0.0010127561227840911	98423613490.36008
0.0010132625008454832	98228693807.45418
0.001013769132095906	98032328165.98567
0.0010142760166619539	97786437127.6253
0.0010147831546702848	97646998510.20425
0.00101529054624762	97446646987.02274
0.0010157981915207438	97254242646.55154
0.0010163060906165041	97039212830.73811
0.0010168142436618123	96853985329.36537
0.001017322650783643	96688497039.71019
0.0010178313121090349	96489173979.43567
0.0010183402277650893	96311526968.99078
0.0010188493978789718	96111738928.31593
0.0010193588225779113	95845710011.29858
0.0010198685019892002	95730522670.58948
0.0010203784362401947	95552996859.81104
0.0010208886254583149	95364183835.83871
0.001021399069771044	95174682286.35008
0.0010219097693059296	94931059682.86653
0.0010224207241905825	94799468542.13632
0.0010229319345526778	94617572354.37286
0.001023443400519954	94365247655.88606
0.001023955122220214	94231711261.51228
0.001024467099781324	94027688978.26274
0.0010249793333312147	93834675526.48668
0.0010254918229978803	93664352200.5533
0.001026004568909379	93492153633.94243
0.0010265175711938338	93314139828.09879
0.0010270308299794306	93135733141.59924
0.0010275443453944203	92941671545.69615
0.0010280581175671176	92740587676.33989
0.001028572146625901	92583334759.05061
0.001029086432699214	92332270802.9569
0.0010296009759155635	92203721399.70969
0.0010301157764035212	92028552687.53539
0.001030630834291723	91851859232.60655
0.0010311461497088687	91674556133.93468
0.0010316617227837232	91408514167.25186
0.001032177553645115	91274664252.98935
0.0010326936424219376	91134079762.48221
0.0010332099892431485	90943795636.59824
0.00103372659423777	90768759729.22629
0.001034243457534889	90592422818.00874
0.0010347605792636564	90416887495.2638
0.0010352779595532882	90236869950.29866
0.0010357955985330649	90046941571.94945
0.0010363134963323314	89863059740.86388
0.0010368316530804974	89708393262.22029
0.0010373500689070377	89513460202.65355
0.001037868743941491	89350307922.90005
0.0010383876783134618	89174062770.473
0.0010389068721526184	88996150013.11603
0.0010394263255886947	88822886985.87306
0.001039946038751489	88595623067.53107
0.0010404660117708645	88443823407.33621
0.00104098624477675	88288133184.21425
0.0010415067378991383	88126291693.05257
0.0010420274912680877	87951179824.34227
0.0010425485050137217	87777991706.30666
0.0010430697792662286	87597363683.90346
0.0010435913141558617	87406445654.6173
0.0010441131098129395	87260127873.24654
0.0010446351663678459	87085491741.6273
0.0010451574839510298	86920637675.22794
0.0010456800626930053	86743942446.75816
0.0010462029027243518	86570853191.12268
0.001046726004175714	86212199637.18187
0.0010472493671778017	85978072472.16975
0.0010477729918613905	86057608775.95964
0.0010482968783573211	85829153382.89186
0.0010488210267964998	85722683475.76894
0.001049345437309898	85548513845.91498
0.001049870110028553	85373241346.61806
0.001050395045083567	85192474909.31981
0.0010509202426061087	85036147386.16353
0.0010514457027274117	84880906847.76526
0.0010519714255787754	84677861674.70993
0.0010524974112915647	84545162439.03821
0.0010530236599972105	84374090818.23358
0.001053550171827209	84212170848.36984
0.0010540769469131225	84052340686.66449
0.001054603985386579	83872299194.99554
0.0010551312873792722	83721707646.203
0.0010556588530229618	83555738198.53387
0.0010561866824494732	83371991848.65549
0.0010567147757906978	83225777246.2843
0.0010572431331785932	83051804132.31187
0.0010577717547451825	82895215655.31065
0.001058300640622555	82715758800.19
0.0010588297909428664	82529161882.58693
0.0010593592058383379	82353565943.8129
0.001059888885441257	82245435044.73096
0.0010604188298839775	82083915649.43211
0.0010609490392989194	81903959415.1473
0.0010614795138185688	81759243226.95044
0.001062010253575478	81598817153.94456
