#Wavelength (cm)	Flux (erg s-1 cm-3)
1.9903846914758696e-05	734251332889.1836
1.9913798838216073e-05	738831692009.206
1.992375573763518e-05	743414341308.7893
1.9933717615503998e-05	747999281933.0227
1.994368447431175e-05	752586515027.5676
1.9953656316548902e-05	757176041738.6597
1.9963633144707176e-05	761767863213.1079
1.9973614961279528e-05	766361980598.2924
1.9983601768760166e-05	770958395042.17
1.9993593569644547e-05	775557107693.2703
2.000359036642937e-05	784058797215.2444
2.001359216161258e-05	812521330895.046
2.0023598957693387e-05	814568818089.1783
2.0033610757172233e-05	765197545631.2395
2.004362756255082e-05	717472919199.8378
2.0053649376332095e-05	672769569287.0051
2.006367620102026e-05	650550605172.8585
2.007370803912077e-05	671356074035.5284
2.008374489314033e-05	692830066478.9833
2.00937867655869e-05	714989799067.632
2.010383365896969e-05	742472722367.6057
2.0113885575799174e-05	780427987790.3096
2.0123942518587073e-05	820396137415.4187
2.0134004489846365e-05	862416356432.7535
2.014407149209129e-05	890384505509.6854
2.0154143527837334e-05	890927683022.1719
2.016422059960125e-05	891368668782.2577
2.017430270990105e-05	891814742436.9817
2.0184389861256e-05	864780288288.9883
2.0194482056186625e-05	798970292788.2662
2.0204579297214715e-05	737956793992.8188
2.021468158686332e-05	681789053182.3634
2.0224788927656752e-05	642151147590.6962
2.023490132212058e-05	620330622642.9315
2.024501877278164e-05	599417424945.3324
2.0255141282168027e-05	579242795468.9573
2.0265268852809112e-05	600545342230.1874
2.0275401487235515e-05	670130621709.3314
2.0285539187979133e-05	748349194092.87
2.0295681957573123e-05	835832162523.9121
2.030582979855191e-05	874908607234.9539
2.0315982713451183e-05	866529887454.443
2.0326140704807907e-05	857641068597.5005
2.033630377516031e-05	849072316880.4182
2.0346471927047887e-05	864339988272.4615
2.035664516301141e-05	897084710877.6974
2.0366823485592915e-05	931213557385.3295
2.037700689733571e-05	966046420715.5713
2.038719540078438e-05	987195194666.8293
2.039738899848477e-05	999980775217.9551
2.040758769298401e-05	1012897838843.6854
2.04177914868305e-05	1026987771366.6891
2.0428000382573915e-05	1056205334578.6833
2.0438214382765202e-05	1093570175815.1565
2.0448433489956585e-05	1132272201286.894
2.0458657706701563e-05	1167720159739.905
2.0468887035554914e-05	1158408225047.9265
2.047912147907269e-05	1133323097455.3115
2.0489361039812226e-05	1108825146003.4343
2.0499605720332132e-05	1088339353701.5894
2.0509855523192297e-05	1092379722997.867
2.052011045095389e-05	1102841102464.4722
2.0530370506179368e-05	1113411851541.7043
2.0540635691432456e-05	1121333557006.5654
2.055090600927817e-05	1115583295422.1243
2.056118146228281e-05	1107506099555.2122
2.057146205301395e-05	1099533149833.879
2.0581747784040454e-05	1088577880536.027
2.0592038657932472e-05	1067039582533.6416
2.0602334677261436e-05	1044775897323.2483
2.0612635844600064e-05	1022975002511.7297
2.0622942162522363e-05	1013536339281.8225
2.0633253633603622e-05	1033541122914.4536
2.0643570260420423e-05	1055655897802.519
2.0653892045550634e-05	1078931864592.7914
2.0664218991573408e-05	1248244845921.8137
2.0674551101069194e-05	1772781572552.4524
2.068488837661973e-05	2521208767444.7896
2.0695230820808038e-05	3568829098459.8286
2.070557843621844e-05	4294908989403.0796
2.071593122543655e-05	4384790363801.619
2.0726289191049265e-05	4481242222121.04
2.0736652335644787e-05	4569883577211.675
2.074702066181261e-05	4297470384575.9585
2.0757394172143515e-05	3825068977121.874
2.0767772869229586e-05	3406628630946.9766
2.07781567556642e-05	3064788319925.655
2.0788545834042032e-05	3171047851584.4395
2.0798940106959053e-05	3470852690511.941
2.0809339577012533e-05	3800791776866.313
2.0819744246801037e-05	4083349066382.6377
2.0830154118924436e-05	3817785494082.3887
2.0840569195983895e-05	3454689789869.8574
2.0850989480581887e-05	3126112702119.45
2.0861414975322177e-05	2919275195778.951
2.0871845682809836e-05	3109167976742.267
2.088228160565124e-05	3361979377416.66
2.0892722746454064e-05	3635021008204.9355
2.090316910782729e-05	3907314111410.3887
2.09136206923812e-05	4142910983912.2
2.0924077502727392e-05	4389594494640.3887
2.0934539541478755e-05	4649141307225.268
2.0945006811249495e-05	4776688813270.093
2.0955479314655117e-05	4717025427299.676
2.0965957054312445e-05	4656558702985.071
2.09764400328396e-05	4581900534948.95
2.098692825285602e-05	4144821319996.0273
2.0997421716982447e-05	3529806210328.268
2.1007920427840937e-05	3007035990038.053
2.1018424388054857e-05	2631670031626.1514
2.1028933600248883e-05	3114614560851.1978
2.1039448067049006e-05	4115053469309.5312
2.1049967791082528e-05	5457535674714.733
2.1060492774978068e-05	6788287220657.634
2.1071023021365554e-05	6240571258562.803
2.1081558532876237e-05	5406308258032.724
2.1092099312142674e-05	4686656349505.291
2.1102645361798746e-05	4330241386531.4233
2.1113196684479646e-05	4709074217597.89
2.1123753282821886e-05	5193977688648.469
2.1134315159463296e-05	5728141201935.955
2.114488231704303e-05	6389335580297.392
2.1155454758201548e-05	7220403683080.283
2.116603248558065e-05	8161666165231.58
2.1176615501823437e-05	9182747634000.986
2.118720380957435e-05	8630454492087.161
2.1197797411479137e-05	7258441654035.6
2.1208396310184876e-05	6097816938889.033
2.1219000508339967e-05	5116659164636.904
2.1229610008594137e-05	4248260202363.28
2.1240224813598432e-05	3524409159318.789
2.125084492600523e-05	2923288583296.5713
2.1261470348468234e-05	2587266410078.4204
2.1272101083642466e-05	3042142140385.3467
2.1282737134184286e-05	3688756119538.986
2.1293378502751376e-05	4476194147437.675
2.130402519200275e-05	4965188626343.929
2.1314677204598753e-05	4713754848504.234
2.132533454320105e-05	4456219091800.618
2.133599721047265e-05	4214500328809.6987
2.1346665209077883e-05	4273863627896.5107
2.1357338541682422e-05	4556785257541.376
2.1368017210953263e-05	4858532305558.441
2.1378701219558738e-05	5179531433011.762
2.1389390570168517e-05	5493132260146.028
2.14000852654536e-05	5819324758992.931
2.1410785308086328e-05	6166527700357.025
2.142149070074037e-05	6375662234985.402
2.143220144609074e-05	5600242551809.482
2.1442917546813782e-05	4884913062168.675
2.1453639005587186e-05	4260000916009.159
2.1464365825089978e-05	4078592285259.891
2.147509800800252e-05	4605015074810.895
2.148583555700652e-05	5202400834326.087
2.1496578474785023e-05	5860716177181.543
2.1507326764022415e-05	6114811603058.399
2.1518080427404424e-05	6077020823707.557
2.1528839467618125e-05	6039541267805.441
2.1539603887351934e-05	5984337885235.727
2.1550373689295608e-05	5802269153376.244
2.1561148876140256e-05	5594663539747.722
2.1571929450578324e-05	5394711765400.494
2.1582715415303612e-05	5236927361034.722
2.1593506773011262e-05	5170951087337.967
2.1604303526397767e-05	5113593425161.765
2.1615105678160964e-05	5056872348601.39
2.162591323100004e-05	4556509246231.805
2.163672618761554e-05	3758020077976.275
2.164754455070935e-05	3093500497456.2847
2.1658368322984703e-05	2572573122965.6255
2.1669197507146196e-05	2694945429899.043
2.168003210589977e-05	3032896048171.5254
2.1690872121952717e-05	3412973288707.1924
2.170171755801369e-05	3749037591367.749
2.1712568416792698e-05	3714578873732.912
2.1723424701001094e-05	3651273562778.6665
2.1734286413351595e-05	3589293819140.6353
2.174515355655827e-05	3526436501135.339
2.1756026133336546e-05	3462009960785.173
2.1766904146403212e-05	3398865273726.1772
2.1777787598476412e-05	3361048369474.596
2.178867649227565e-05	3977499485013.186
2.1799570830521787e-05	5034281173500.621
2.1810470615937045e-05	6372458375182.3955
2.182137585124501e-05	7556384128782.298
2.1832286539170633e-05	6564409543700.945
2.1843202682440215e-05	5510662826532.143
2.1854124283781435e-05	4630841619436.317
2.1865051345923324e-05	4444510722791.333
2.1875983871596285e-05	5093130846344.277
2.188692186353208e-05	5855788995884.415
2.1897865324463845e-05	6691736130040.018
2.1908814257126075e-05	7070431949619.716
2.1919768664254637e-05	7227059726264.447
2.1930728548586763e-05	7387009204844.319
2.1941693912861056e-05	7576503437676.869
2.1952664759817484e-05	7874963718069.249
2.196364109219739e-05	8199232531260.807
2.1974622912743488e-05	8539658610143.893
2.198561022419986e-05	8542381272786.538
2.199660302931196e-05	8162969392111.122
2.2007601330826612e-05	7799139614337.126
2.2018605131492026e-05	7467840456532.96
2.202961443405777e-05	7456476291391.536
2.2040629241274797e-05	7532311689882.768
2.2051649555895433e-05	7610590662421.199
2.206267538067338e-05	7136114834174.953
2.2073706718363718e-05	5217892902689.44
2.20847435717229e-05	3773973026086.293
2.2095785943508758e-05	2747875527747.0127
2.2106833836480513e-05	2569789065655.254
2.211788725339875e-05	2957883078042.5967
2.212894619702545e-05	3404489174670.0635
2.2140010670123962e-05	3777929947212.6904
2.215108067545902e-05	3342571521488.677
2.216215621579675e-05	2814285020215.6055
2.217323729390465e-05	2372186886622.5635
2.21843239125516e-05	2340322305682.7397
2.2195416074507876e-05	3008978209288.878
2.2206513782545128e-05	3902745413976.891
2.22176170394364e-05	5077624471970.689
2.2228725847956116e-05	5827438118595.041
2.2239840210880094e-05	6396793288712.955
2.2250960130985532e-05	7022919066571.27
2.2262085611051022e-05	7410652278415.475
2.2273216653856546e-05	6569989312488.048
2.228435326218347e-05	5775113289720.614
2.2295495438814563e-05	5101833535505.763
2.230664318653397e-05	5518930188954.428
2.2317796508127236e-05	7133576317411.0
2.2328955406381298e-05	9218831529066.38
2.2340119884084488e-05	11547021360786.4
2.2351289944026528e-05	12190704307935.928
2.236246558899854e-05	12431993035441.08
2.237364682179304e-05	12682943880272.637
2.2384833645203935e-05	12805985457293.371
2.2396026062026537e-05	12732423754993.127
2.2407224075057548e-05	12655666484280.152
2.2418427687095074e-05	12573429827259.225
2.242963690093862e-05	12321027121576.504
2.2440851719389087e-05	12027773275656.871
2.245207214524878e-05	11742637094515.41
2.2463298181321406e-05	11181873019808.281
2.2474529830412066e-05	9961946260261.346
2.248576709532727e-05	8861448400018.096
2.2497009978874933e-05	7906938564394.767
2.250825848386437e-05	7419840874749.198
2.2519512613106303e-05	7162952483657.487
2.2530772369412855e-05	6914918558765.649
2.254203775559756e-05	6750112055323.914
2.2553308774475358e-05	6852860288599.482
2.2564585428862593e-05	6988287030693.125
2.2575867721577022e-05	7131214088921.166
2.2587155655437808e-05	6703696549574.004
2.2598449233265526e-05	5943255218611.412
2.2609748457882158e-05	5267906729346.164
2.26210533321111e-05	4755343370250.578
2.2632363858777153e-05	4771896820426.956
2.264368004070654e-05	4845639892071.713
2.2655001880726893e-05	4923921740856.238
2.2666329381667255e-05	5103839723387.31
2.2677662546358088e-05	5392891167008.247
2.2689001377631268e-05	5699100235405.802
2.270034587832008e-05	6010288704709.054
2.271169605125924e-05	6259434463160.411
2.2723051899284867e-05	6508789930381.269
2.2734413425234506e-05	6771891361285.784
2.274578063194712e-05	7052631388718.327
2.2757153522263095e-05	7351018405135.7705
2.2768532099024225e-05	7662788175364.26
2.2779916365073737e-05	8007269679180.209
2.2791306323256273e-05	8521601690515.1875
2.28027019764179e-05	9099625338577.336
2.281410332740611e-05	9711768954376.549
2.282551037906981e-05	9732466034458.887
2.2836923134259345e-05	9040395736652.31
2.2848341595826473e-05	8379897678957.889
2.2859765766624386e-05	7751000025297.601
2.2871195649507698e-05	7018618030596.164
2.288263124733245e-05	6333090647985.088
2.2894072562956116e-05	5713758655478.312
2.2905519599237594e-05	5705154260817.78
2.291697235903721e-05	6481546579311.467
2.2928430845216727e-05	7368459596974.04
2.2939895060639333e-05	8140685609087.897
2.2951365008169653e-05	7419892901941.834
2.2962840690673737e-05	6481380690015.158
2.297432211101907e-05	5665133840831.228
2.298580927207458e-05	5245759865789.974
2.2997302176710615e-05	5168155161484.281
2.300880082779897e-05	5100985623338.286
2.302030522821287e-05	5143829216486.76
2.3031815380826975e-05	6460146755248.346
2.3043331288517387e-05	8320536915147.8125
2.3054852954161643e-05	10691571408308.607
2.3066380380638722e-05	11965733071032.512
2.307791357082904e-05	11745765265203.29
2.3089452527614453e-05	11530072247742.654
2.3100997253878258e-05	10989088073421.314
2.3112547752505196e-05	9169745533385.225
2.3124104026381446e-05	7486211484768.853
2.3135666078394637e-05	6136999088558.703
2.3147233911433832e-05	6043069337409.669
2.315880752838955e-05	6783001598964.976
2.3170386932153744e-05	7614861029625.5625
2.318197212561982e-05	8280025091025.074
2.319356311168263e-05	7624807611802.394
2.320515989323847e-05	6980375670680.282
2.3216762473185087e-05	6418417565442.662
2.3228370854421677e-05	6414600986171.964
2.3239985039848885e-05	6730592736260.015
2.3251605032368808e-05	7063293051383.013
2.326323083488499e-05	7461646752389.382
2.3274862450302433e-05	8009819003679.67
2.3286499881527583e-05	8607653069364.992
2.3298143131468347e-05	9178852644709.795
2.330979220303408e-05	8110956020854.046
2.3321447099135593e-05	6744193211305.136
2.333310782268516e-05	5619592608921.364
2.33447743765965e-05	5260772980574.337
2.3356446763784796e-05	5905437123254.122
2.3368124987166688e-05	6671932583758.042
2.337980904966027e-05	7477356645840.377
2.3391498954185098e-05	7772351513008.759
2.340319470366219e-05	7968216247635.4375
2.341489630101402e-05	8168912231377.837
2.3426603749164526e-05	7257094616711.989
2.3438317051039107e-05	5599832702148.121
2.3450036209564624e-05	4328100381848.192
2.3461761227669405e-05	3605246222790.3325
2.3473492108283238e-05	3970878599376.9927
2.348522885433738e-05	4528754594087.14
2.3496971468764546e-05	5164943516896.342
2.3508719954498927e-05	6045444836844.489
2.3520474314476176e-05	7155978497345.089
2.3532234551633413e-05	8479165202277.61
2.354400066890923e-05	9152171063193.94
2.3555772669243685e-05	7930722292518.891
2.3567550555578306e-05	6877517444664.227
2.3579334330856093e-05	6044533815558.825
2.359112399802152e-05	5880479058974.367
2.360291956002053e-05	5890873254677.708
2.361472101980054e-05	5906769754569.105
2.362652838031044e-05	5631855013200.262
2.3638341644500592e-05	5112222377989.139
2.3650160815322842e-05	4639250105537.405
2.36619858957305e-05	4355836852422.3447
2.3673816888678366e-05	4765952465649.122
2.3685653797122704e-05	5269332263682.297
2.3697496624021265e-05	5801830543299.219
2.3709345372333274e-05	5923196159629.029
2.372120004501944e-05	5844744431914.362
2.373306064504195e-05	5767321294073.826
2.374492717536447e-05	5912773131927.369
2.375679963895215e-05	6447895676768.524
2.3768678038771627e-05	7036026754229.484
2.3780562377791013e-05	7342066122391.516
2.379245265897991e-05	5974603399431.403
2.3804348885309397e-05	4654335444349.382
2.381625105975205e-05	3639246909162.503
2.3828159185281923e-05	3730061121595.0015
2.3840073264874563e-05	4436729261509.925
2.3851993301507e-05	5284196079642.613
2.386391929815775e-05	5892458072705.086
2.387585125780683e-05	5601965589859.015
2.388778918343573e-05	5322615641757.934
2.3899733078027446e-05	5091880655109.62
2.3911682944566458e-05	5097294540795.497
2.3923638786038738e-05	5160024259356.79
2.3935600605431756e-05	5223624374246.434
2.394756840573447e-05	5036221193301.504
2.3959542189937338e-05	4692929064864.234
2.3971521961032306e-05	4375750047062.047
2.398350772201282e-05	4347652987071.633
2.3995499475873825e-05	5070710858455.276
2.400749722561176e-05	5948080687089.629
2.4019500974224566e-05	6787381408465.783
2.403151072471168e-05	6102492540059.687
2.4043526480074035e-05	5206819590046.096
2.405554824331407e-05	4451697609663.734
2.4067576017435727e-05	4457006217852.243
2.4079609805444443e-05	5009207185938.305
2.4091649610347163e-05	5632192620197.311
2.4103695435152335e-05	6104894149926.52
2.411574728286991e-05	6132824506529.135
2.4127805156511343e-05	6132814171356.202
2.41398690590896e-05	6183944996396.061
2.4151938993619143e-05	7081450831578.124
2.4164014963115952e-05	8249660101154.614
2.417609697059751e-05	9604990980555.523
2.4188185019082808e-05	10604759058024.736
2.4200279111592347e-05	11306794787497.678
2.4212379251148143e-05	12056552157196.8
2.4224485440773717e-05	12480242323533.953
2.4236597683494103e-05	12256243615337.516
2.424871598233585e-05	12016781863219.38
2.4260840340327016e-05	11832319525783.055
2.427297076049718e-05	11942960123151.81
2.4285107245877427e-05	12093645333184.996
2.4297249799500364e-05	12221502257228.346
2.4309398424400115e-05	11786478568881.713
2.4321553123612315e-05	11132220490998.643
2.433371390017412e-05	10513414894080.537
2.4345880757124207e-05	10102151860798.697
2.4358053697502766e-05	9926942958038.652
2.4370232724351518e-05	9754881209287.05
2.438241784071369e-05	9667906850859.62
2.4394609049634047e-05	9829946717525.943
2.4406806354158863e-05	10022831451127.066
2.4419009757335942e-05	10232768166170.55
2.443121926221461e-05	10779652782115.72
2.4443434871845717e-05	11423869063673.914
2.4455656589281638e-05	12073361850287.24
2.446788441757628e-05	11856078659498.0
2.4480118359785066e-05	11020735688842.11
2.4492358418964957e-05	10243942055313.115
2.4504604598174437e-05	10208103224939.193
2.451685690047352e-05	11554975776102.389
2.4529115328923757e-05	13117241757836.018
2.4541379886588218e-05	14620645193026.389
2.455365057653151e-05	15022024411353.473
2.4565927401819774e-05	15273187489818.51
2.4578210365520682e-05	15480515173322.123
2.459049947070344e-05	13717352031427.5
2.4602794720438792e-05	11719344545194.787
2.461509611779901e-05	10035596014562.947
2.4627403665857908e-05	9713917499795.088
2.4639717367690836e-05	10449192612464.785
2.465203722637468e-05	11243364555247.072
2.4664363244987867e-05	11861764451693.799
2.467669542661036e-05	12067588688284.586
2.4689033774323663e-05	12258250692034.244
2.4701378291210825e-05	12265684496207.506
2.4713728980356428e-05	11334590415515.324
2.4726085844846605e-05	10387948230757.203
2.4738448887769026e-05	9597226105933.158
2.475081811221291e-05	10049711852629.656
2.4763193521269013e-05	10921851938766.697
2.4775575118029645e-05	11831721641698.582
2.478796290558866e-05	10937539031105.076
2.4800356887041454e-05	8994187524372.912
2.4812757065484974e-05	7407155151524.836
2.4825163444017716e-05	6448466097557.568
2.4837576025739724e-05	6115970958284.1
2.4849994813752594e-05	5819288321747.779
2.486241981115947e-05	5415320695722.548
2.4874851021065046e-05	4568079979185.533
2.488728844657558e-05	3836675502234.8843
2.4899732090798865e-05	3358648286651.6055
2.4912181956844263e-05	4070612934671.3555
2.4924638047822683e-05	5296800716991.991
2.4937100366846594e-05	6845553068284.256
2.4949568917030017e-05	7540081366819.199
2.496204370148853e-05	7758812829030.15
2.497452472333927e-05	7984459319551.489
2.4987011985700938e-05	8543910126558.969
2.4999505491693787e-05	9466074200266.836
2.501200524443963e-05	10500442016054.914
2.502451124706185e-05	10850341854471.012
2.5037023502685378e-05	9627913354317.861
2.5049542014436717e-05	8556565285256.69
2.5062066785443934e-05	7860783073096.446
2.5074597818836654e-05	8131309495484.829
2.5087135117746072e-05	8518706404259.427
2.5099678685304945e-05	8816902311197.176
2.5112228524647596e-05	8189457527480.117
2.512478463890992e-05	7441216274241.014
2.5137347031229372e-05	6757184298317.991
2.5149915704744984e-05	5832056866429.584
2.5162490662597355e-05	4933627406733.836
2.5175071907928653e-05	4185269676984.243
2.5187659443882616e-05	4172823938731.767
2.5200253273604556e-05	4754971628950.496
2.5212853400241355e-05	5422964137978.986
2.5225459826941474e-05	5869499800007.344
2.523807255685494e-05	5904846928016.005
2.525069159313337e-05	5931718565200.188
2.5263316938929933e-05	5884104218522.349
2.5275948597399396e-05	5636977569488.59
2.5288586571698093e-05	5390582201393.084
2.530123086498394e-05	5430076977807.583
2.531388148041643e-05	7322309804972.514
2.5326538421156636e-05	10199591451835.525
2.5339201690367213e-05	13636383872339.098
2.5351871291212395e-05	13729865824192.6
2.5364547226858e-05	12804495767702.271
2.537722950047143e-05	11948727982883.389
2.5389918115221663e-05	11704083406873.797
2.5402613074279272e-05	11676671750378.643
2.541531438081641e-05	11627972960054.182
2.5428022038006817e-05	10879728806972.652
2.544073604902582e-05	9715287721823.637
2.545345641705033e-05	8686174007495.908
2.5466183145258856e-05	8199392127868.887
2.5478916236831484e-05	8290056534298.885
2.5491655694949898e-05	8382313936972.715
2.550440152279737e-05	10087492749788.426
2.5517153723558767e-05	16398904653623.332
2.5529912300420547e-05	26937495007045.383
2.5542677256570754e-05	38779817958345.14
2.5555448595199038e-05	32711336440319.914
2.5568226319496635e-05	27252768498240.45
2.558101043265638e-05	23069809060251.992
2.5593800937872706e-05	21396723393050.945
2.5606597838341642e-05	20132087415778.992
2.561940113726081e-05	19050979350337.86
2.5632210837829442e-05	18798765012556.15
2.5645026943248355e-05	18748331451990.938
2.5657849456719976e-05	18731762057432.156
2.5670678381448336e-05	21985079684506.42
2.5683513720639058e-05	26931504114033.637
2.5696355477499375e-05	32704301236905.848
2.5709203655238124e-05	34530253474666.54
2.5722058257065742e-05	33627337348232.785
2.5734919286194274e-05	32751760081679.918
2.574778674583737e-05	30054729067877.273
2.576066063921029e-05	26277400125527.387
2.5773540969529892e-05	22974838661287.805
2.5786427740014656e-05	22370426008072.133
2.5799320953884663e-05	24518260040471.215
2.5812220614361604e-05	26949864936813.586
2.5825126724668784e-05	26136120220001.434
2.5838039288031117e-05	20112921128567.93
2.5850958307675132e-05	15497281486703.6
2.5863883786828968e-05	14001802498923.287
2.587681572872238e-05	18320849941547.67
2.588975413658674e-05	24400648532976.15
2.5902699013655034e-05	29489016030250.184
2.591565036316186e-05	26186976283413.582
2.5928608188343437e-05	22631616433048.105
2.5941572492437606e-05	19792898847736.043
2.5954543278683822e-05	18694387576170.742
2.5967520550323164e-05	17768907743960.73
2.5980504310598322e-05	17092874237024.885
2.599349456275362e-05	17440457778264.963
2.6006491310034995e-05	17999352882396.01
2.6019494555690013e-05	18524203959192.656
2.6032504302967855e-05	18487021145646.684
2.6045520555119337e-05	18337208931530.57
2.6058543315396894e-05	18233638488129.28
2.607157258705459e-05	18969166217518.633
2.6084608373348118e-05	19964413111234.65
2.609765067753479e-05	20749449456062.76
2.6110699502873555e-05	18492437969791.016
2.612375485262499e-05	15428385874542.486
2.61368167300513e-05	12947638797967.906
2.6149885138416325e-05	14671501278890.367
2.6162960080985532e-05	18849064398596.953
2.6176041561026025e-05	24123700374575.688
2.6189129581806537e-05	28171664782141.16
2.620222414659744e-05	31209051838838.07
2.6215325258670738e-05	34404821983228.18
2.6228432921300073e-05	31905466832634.016
2.624154713776072e-05	26018375953614.527
2.62546679113296e-05	21266639414531.613
2.6267795245285264e-05	18660036683368.44
2.6280929142907906e-05	17417780146844.316
2.629406960747936e-05	16322932983733.635
2.6307216642283097e-05	18024493734966.816
2.6320370250604236e-05	23367367203421.086
2.6333530435729537e-05	30358795495523.773
2.63466972009474e-05	38707602327144.06
2.6359870549547874e-05	48362650575056.08
2.6373050484822648e-05	60587948403060.67
2.6386237010065058e-05	69590967756298.07
2.639943012857009e-05	72169571961582.72
2.6412629843634374e-05	74643453187911.61
2.642583615855619e-05	70447859717647.1
2.6439049076635468e-05	58353852697044.375
2.6452268601173784e-05	48205420968667.94
2.646549473547437e-05	45038310644195.055
2.6478727482842107e-05	51827263504351.13
2.6491966846583525e-05	59783131327267.29
2.6505212830006817e-05	66798309635462.81
2.6518465436421818e-05	70971103711429.47
2.6531724669140027e-05	75244792039953.69
2.6544990531474597e-05	77613770273177.92
2.6558263026740334e-05	76156752242050.67
2.6571542158253703e-05	74626706839319.48
2.6584827929332827e-05	72311823914851.62
2.6598120343297493e-05	68454562432141.6
2.661141940346914e-05	64800940564878.836
2.6624725113170874e-05	58454845684611.7
2.663803747572746e-05	48163543494496.37
2.6651356494465322e-05	39469961529191.914
2.6664682172712552e-05	36915612012104.77
2.6678014513798906e-05	45122525702787.45
2.6691353521055805e-05	55492409138491.766
2.670469919781633e-05	63346669155230.84
2.671805154741524e-05	62190069234833.195
2.6731410573188944e-05	60954348441032.82
2.674477627847554e-05	59611646012473.79
2.6758148666614775e-05	58059034386261.04
2.677152774094808e-05	56542613459256.945
2.6784913504818552e-05	57530792332963.375
2.679830596157096e-05	63603189169605.31
2.6811705114551743e-05	70445626961329.0
2.6825110967109018e-05	77259489435086.84
2.6838523522592573e-05	83262956306462.2
2.685194278435387e-05	89801605484276.94
2.6865368755746046e-05	88960587144521.02
2.6878801440123917e-05	77076480672148.58
2.6892240840843978e-05	66468900309650.83
2.6905686961264397e-05	62256352353699.0
2.691913980474503e-05	66265055356872.29
2.69325993746474e-05	70710563849826.83
2.6946065674334724e-05	69865324184613.5
2.695953870717189e-05	61653485280845.625
2.6973018476525473e-05	54457687527319.97
2.6986504985763735e-05	56055064824448.36
2.6999998238256616e-05	69153646796183.21
2.701349823737574e-05	85355069465003.36
2.7027004986494427e-05	92053300410017.9
2.704051848898767e-05	85601735866794.66
2.7054038748232164e-05	79433950476111.89
2.7067565767606277e-05	73143753763066.1
2.7081099550490078e-05	66840327759748.04
2.7094640100265322e-05	61110465162247.5
2.710818742031545e-05	58170840119237.12
2.7121741514025607e-05	57160582942575.07
2.713530238478262e-05	55909221733858.266
2.714887003597501e-05	46934778313138.41
2.7162444470992995e-05	35438219932127.305
2.717602569322849e-05	26903666496337.01
2.7189613706075105e-05	24273496402845.164
2.7203208512928143e-05	24332404890568.49
2.7216810117184603e-05	24412839406531.62
2.7230418522243194e-05	24315167780346.17
2.7244033731504313e-05	24180775706599.7
2.7257655748370064e-05	24327585035560.195
2.7271284576244246e-05	28648624234057.41
2.7284920218532368e-05	35745034063824.16
2.729856267864163e-05	43395094450942.95
2.731221195998095e-05	41788040845608.64
2.732586806596094e-05	37411194132792.59
2.7339530999993918e-05	33723992519410.01
2.7353200765493914e-05	32104000347103.5
2.736687736587666e-05	30877362526581.04
2.7380560804559595e-05	29499771371930.688
2.7394251084961872e-05	26671693119902.895
2.740794821050435e-05	23953234535290.004
2.7421652184609602e-05	21973212065331.72
2.7435363010701906e-05	21945504382379.973
2.7449080692207254e-05	22196947155368.965
2.7462805232553358e-05	22628591809395.86
2.7476536635169633e-05	23698479696262.207
2.7490274903487218e-05	24870720501682.766
2.750402004093896e-05	26805668804868.598
2.751777205095943e-05	30996744414202.19
2.7531530936984906e-05	35919927372069.9
2.7545296702453396e-05	40625942142115.41
2.755906935080462e-05	44195081780261.0
2.7572848885480023e-05	47992819261055.71
2.7586635309922762e-05	50169847472291.4
2.7600428627577723e-05	50102153447798.14
2.761422884189151e-05	50035962541427.64
2.7628035956312452e-05	53614097015813.78
2.7641849974290606e-05	61111102154615.62
2.7655670899277748e-05	69648819052622.57
2.7669498734727384e-05	68710943977916.59
2.7683333484094745e-05	62547873780311.164
2.7697175150836793e-05	57069661831991.72
2.771102373841221e-05	56722125744969.92
2.7724879250281413e-05	58201151939947.664
2.773874168990655e-05	58797175869481.38
2.7752611060751503e-05	52145351253150.125
2.776648736628188e-05	44365922227557.664
2.7780370609965017e-05	37937048767875.12
2.7794260795269998e-05	33255246534593.555
2.7808157925667632e-05	29276159282003.598
2.7822062004630463e-05	26765930414752.76
2.7835973035632777e-05	30359546675970.336
2.7849891022150594e-05	34819571595332.293
2.7863815967661667e-05	36779701046138.87
2.7877747875645498e-05	31580395083363.35
2.789168674958332e-05	26759357958109.348
2.790563259295811e-05	22265866174589.363
2.791958540925459e-05	17966075964837.81
2.7933545201959213e-05	14473452476462.9
2.794751197456019e-05	11825373851873.799
2.796148573054747e-05	9828960613679.459
2.7975466473412742e-05	8189997926579.754
2.7989454206649447e-05	8144997924982.912
2.800344893375277e-05	9029693735812.533
2.8017450658219648e-05	10012626146355.22
2.8031459383548755e-05	11534083055494.84
2.804547511324053e-05	13428437794656.371
2.8059497850797148e-05	15859440100842.84
2.8073527599722544e-05	20721973190934.812
2.8087564363522404e-05	27762525828556.78
2.8101608145704162e-05	35597082087271.76
2.811565894977701e-05	38350700608746.195
2.8129716779251897e-05	40379355820276.36
2.814378163764152e-05	43853931794556.47
2.815785352846034e-05	52505080670275.805
2.817193245522457e-05	62900955248626.445
2.818601842145218e-05	71970764603113.83
2.8200111430662906e-05	76968286338836.28
2.8214211486378236e-05	82296364922818.9
2.8228318592121422e-05	85198055684649.98
2.8242432751417483e-05	85935845478904.81
2.825655396779319e-05	86588790581120.45
2.8270682244777083e-05	85784505399048.05
2.828481758589947e-05	84274968795322.95
2.829895999469242e-05	82830985940826.38
2.8313109474689762e-05	81718645912795.27
