#Wavelength (cm)	Flux (erg s-1 cm-3)
3.825406024309586e-05	1936443072319006.2
3.8273187273217405e-05	1854883658096180.8
3.829232386685401e-05	1775495129269853.2
3.8311470028787437e-05	1592744169783724.8
3.8330625763801827e-05	1350485527215849.8
3.834979107668373e-05	1204363294006573.5
3.836896597222207e-05	1132047193953556.5
3.8388150455208173e-05	1200405172074643.5
3.840734453043578e-05	1521980667593378.2
3.8426548202700995e-05	1814310284544127.0
3.8445761476802344e-05	1904625635407274.8
3.846498435754075e-05	2001477799936243.2
3.8484216849719516e-05	2128556620558372.0
3.850345895814437e-05	2254067724862427.0
3.8522710687623444e-05	2327234672839633.0
3.854197204296725e-05	2362324838888235.0
3.856124302898873e-05	2241628431778933.0
3.858052365050322e-05	2119857405714669.8
3.859981391232847e-05	2138985879591418.8
3.8619113819284636e-05	2175015232845414.8
3.8638423376194276e-05	2197341434401603.5
3.865774258788237e-05	2211934890974554.0
3.8677071459176313e-05	2175210830312752.0
3.86964099949059e-05	2124848587801963.0
3.871575819990335e-05	2124675199400625.5
3.87351160790033e-05	2138874597309297.5
3.8754483637042803e-05	2117021225234331.5
3.8773860878861324e-05	2076742077876951.0
3.8793247809300755e-05	2116170327264388.0
3.88126444332054e-05	2198118577780013.5
3.8832050755422004e-05	2068640615615478.5
3.8851466780799713e-05	1801719714964495.8
3.887089251419011e-05	1504841752458271.0
3.88903279604472e-05	1207652933237212.8
3.890977312442742e-05	1190223660000164.5
3.892922801098963e-05	1488796966112541.2
3.8948692624995125e-05	1761585610869298.5
3.896816697130762e-05	1931241549485998.5
3.898765105479327e-05	2071598503033756.2
3.9007144880320666e-05	2150150564753964.8
3.902664845276082e-05	2178427133544257.0
3.9046161776987204e-05	2091327250227176.0
3.90656848578757e-05	2074930636096869.0
3.908521770030463e-05	2212189495598623.2
3.9104760309154784e-05	2333351820884188.5
3.912431268930936e-05	2333567008997586.5
3.914387484565402e-05	2324544856989653.0
3.916344678307684e-05	2297006302851424.5
3.918302850646838e-05	2263659211505096.5
3.920262002072161e-05	2212709553955636.0
3.9222221330731966e-05	2177166569442163.8
3.924183244139733e-05	2222838382440814.8
3.926145335761802e-05	2223777585149988.8
3.928108408429683e-05	1973861704299577.5
3.9300724626338974e-05	1666562325277219.8
3.932037498865214e-05	1018892186537531.2
3.9340035176146466e-05	662044666321718.5
3.935970519373454e-05	865330082056753.5
3.9379385046331405e-05	1293444056883587.5
3.939907473885457e-05	1676628535779064.8
3.9418774276223995e-05	2085681063053009.5
3.9438483663362105e-05	2201878063454087.2
3.945820290519379e-05	2225793631044545.8
3.947793200664638e-05	2178297214726464.8
3.94976709726497e-05	2123203590391173.5
3.951741980813602e-05	2193101494170998.5
3.953717851804009e-05	2290131439819158.0
3.955694710729911e-05	2254393571947774.5
3.9576725580852754e-05	2174259544088616.0
3.9596513943643176e-05	2134167608654305.8
3.9616312200615e-05	2086832330109852.2
3.96361203567153e-05	1822040299545952.2
3.965593841689366e-05	1512044888753680.0
3.9675766386102104e-05	1011915860736666.0
3.9695604269295156e-05	643102350508917.4
3.97154520714298e-05	763175033739346.8
3.973530979746551e-05	1188351039290385.5
3.975517745236424e-05	1558498728998413.0
3.977505504109042e-05	1898166229885615.2
3.979494256861096e-05	2103478464364928.5
3.9814840039895265e-05	2230623805052024.5
3.983474745991521e-05	2279396120265237.0
3.985466483364516e-05	2286544704721024.5
3.9874592166061986e-05	2360990985410706.0
3.989452946214501e-05	2466300024091958.5
3.9914476726876085e-05	2488505912282461.5
3.9934433965239524e-05	2462264942913408.0
3.9954401182222145e-05	2404690027654180.5
3.9974378382813255e-05	2339124386629334.0
3.999436557200466e-05	2379806671989606.5
4.0014362754790656e-05	2484190500297878.0
4.0034369936168046e-05	2467136215259386.0
4.0054387121136125e-05	2397502083163751.0
4.007441431469669e-05	2444638620542579.0
4.009445152185404e-05	2556614395270860.0
4.011449874761496e-05	2553553821736283.5
4.0134555996988764e-05	2494047425128249.5
4.0154623274987254e-05	2499820061231376.0
4.017470058662474e-05	2538023004805553.0
4.019478793691805e-05	2562149885497276.5
4.021488533088651e-05	2577625238986167.0
4.0234992773551946e-05	2527930335259366.0
4.025511026993872e-05	2453294144722986.0
4.027523782507369e-05	2419402727204694.0
4.029537544398622e-05	2405522789632980.5
4.0315523131708216e-05	2374239937540060.5
4.033568089327407e-05	2342316898975087.5
4.0355848733720703e-05	2388895547146418.5
4.037602665808756e-05	2473631596043052.5
4.0396214671416606e-05	2526558297643932.5
4.0416412778752315e-05	2561188206932969.0
4.043662098514169e-05	2488223051397776.5
4.045683929563426e-05	2382978854510223.0
4.047706771528208e-05	2475393302759935.0
4.049730624913972e-05	2619621850928624.5
4.051755490226429e-05	2588364206267875.5
4.053781367971542e-05	2505913946424970.5
4.055808258655527e-05	2471621073984035.5
4.0578361627848547e-05	2455414905931673.0
4.059865080866247e-05	2500061295559932.0
4.06189501340668e-05	2545334409284498.0
4.063925960913383e-05	2472000331566814.0
4.0659579238938395e-05	2379600032553421.0
4.067990902855786e-05	2373239048555032.0
4.0700248983072136e-05	2378991782836113.5
4.072059910756367e-05	2376267624931214.0
4.074095940711745e-05	2368204917475572.0
4.076132988682101e-05	2322629031517273.0
4.078171055176442e-05	2297761487701751.5
4.0802101407040303e-05	2375406967759992.0
4.0822502457743824e-05	2452724673064709.5
4.084291370897269e-05	2402891870530481.5
4.086333516582718e-05	2373859136878137.5
4.088376683341009e-05	2438409121396997.5
4.0904208716826794e-05	2487240731220308.5
4.0924660821185204e-05	2429025613876237.0
4.0945123151595796e-05	2321065803108172.0
4.096559571317159e-05	2106379093070686.2
4.0986078511028174e-05	1835934930130607.8
4.1006571550283684e-05	1454602441609667.2
4.1027074836058823e-05	1312459404657098.5
4.104758837347685e-05	1540960252391874.2
4.1068112167663586e-05	1790567086887088.2
4.1088646223747416e-05	2016072660990422.2
4.1109190546859286e-05	2197490417256056.8
4.1129745142132715e-05	2288397214723402.5
4.115031001470378e-05	2360946336644659.0
4.117088516971113e-05	2410905875304341.5
4.1191470612295985e-05	2450870098685184.0
4.121206634760213e-05	2480814510479368.5
4.123267238077593e-05	2504651170887592.5
4.1253288716966316e-05	2521626280895610.0
4.12739153613248e-05	2475304553878157.5
4.129455231900546e-05	2390057711956001.5
4.131519959516496e-05	2344355650442239.0
4.133585719496254e-05	2322259543188887.0
4.135652512356002e-05	2409516641865433.0
4.13772033861218e-05	2544109522104872.5
4.139789198781486e-05	2599654889638815.0
4.1418590933808765e-05	2622892404389621.5
4.1439300229275666e-05	2558945686109996.5
4.14600198793903e-05	2482797071996973.5
4.1480749889329996e-05	2468264709133425.0
4.150149026427466e-05	2460047936630016.5
4.1522241009406795e-05	2426935074823425.5
4.1543002129911494e-05	2402400345701404.0
4.156377363097645e-05	2424301867934861.0
4.158455551779194e-05	2458246383419159.5
4.160534779555083e-05	2517024760695295.5
4.16261504694486e-05	2566398654718573.0
4.164696354468332e-05	2589025997929364.5
4.166778702645566e-05	2595061941152247.0
4.168862091996888e-05	2570864522729906.5
4.1709465230428864e-05	2482368471046168.5
4.173031996304408e-05	2317679102642356.5
4.17511851230256e-05	2252999814711258.5
4.177206071558711e-05	2288731623355546.5
4.17929467459449e-05	2341843525218357.0
4.181384321931787e-05	2408517117075866.5
4.183475014092753e-05	2478523757829888.0
4.1855667515997993e-05	2551103895974954.0
4.187659534975599e-05	2503788188220400.5
4.189753364743087e-05	2430474334163740.5
4.191848241425458e-05	2481127091121762.5
4.193944165546171e-05	2556679503037085.0
4.1960411376289436e-05	2439460028973251.0
4.198139158197758e-05	2319972361942218.0
4.2002382277768565e-05	2319177998146484.5
4.2023383468907446e-05	2339993718501101.5
4.20443951606419e-05	2373924987147790.0
4.206541735822222e-05	2415179935540055.5
4.2086450066901326e-05	2472418595452589.0
4.2107493291934774e-05	2531346286566993.0
4.212854703858074e-05	2589379808347274.5
4.214961131210003e-05	2557895862376232.0
4.217068611775607e-05	2411592081956878.5
4.219177146081495e-05	2390734224006123.0
4.2212867346545356e-05	2479652473117181.5
4.2233973780218624e-05	2421391882070148.0
4.225509076710873e-05	2270532225045238.0
4.2276218312492283e-05	2323723827481634.0
4.229735642164853e-05	2452395842911238.0
4.231850509985935e-05	2487420843140054.5
4.2339664352409276e-05	2485771045060638.0
4.2360834184585477e-05	2441879515639687.5
4.2382014601677765e-05	2400752011337702.0
4.24032056089786e-05	2393986108045149.0
4.242440721178309e-05	2401177433312998.0
4.244561941538898e-05	2447357779059381.0
4.2466842225096674e-05	2451974205356772.5
4.248807564620922e-05	2372893628341429.0
4.250931968403232e-05	2356598014403526.0
4.2530574343874334e-05	2441401843271870.5
4.255183963104627e-05	2507002519190505.5
4.257311555086179e-05	2551115069334168.0
4.259440210863722e-05	2507203255712584.5
4.261569930969153e-05	2410293310550752.0
4.263700715934638e-05	2371876723330502.5
4.2658325662926046e-05	2359499934895417.0
4.2679654825757504e-05	2409061641072912.0
4.270099465317038e-05	2454076396788348.0
4.2722345150496964e-05	2320749708311645.5
4.274370632307221e-05	2224044408047147.0
4.2765078176233744e-05	2296783245395047.5
4.2786460715321857e-05	2372890458132723.5
4.2807853945679514e-05	2404408981435636.5
4.282925787265235e-05	2414623377373450.5
4.2850672501588676e-05	2396365467707514.0
4.2872097837839466e-05	2306046750137818.5
4.289353388675838e-05	2163750222803062.0
4.291498065370176e-05	2193947769839737.8
4.293643814402861e-05	2322522916465457.5
4.295790636310062e-05	2343185199924803.5
4.297938531628217e-05	2306133168531814.0
4.300087500894031e-05	2110722476554973.8
4.302237544644478e-05	1951780471379842.0
4.3043886634168e-05	2064092157913163.2
4.3065408577485086e-05	2154799144681933.5
4.3086941281773826e-05	2093075844401587.5
4.310848475241471e-05	2091899578606879.8
4.313003899479091e-05	2212368733081723.0
4.315160401428831e-05	2297430592336410.0
4.317317981629545e-05	2340044129905795.0
4.319476640620359e-05	2367710595870929.5
4.321636378940669e-05	2381470823422446.0
4.323797197130139e-05	2258956555924114.5
4.325959095728704e-05	2128580670766824.2
4.328122075276568e-05	2167513104387633.2
4.330286136314206e-05	2230424788263121.0
4.3324512793823626e-05	2192860217585011.0
4.3346175050220536e-05	2086983393479389.5
4.336784813774564e-05	1850118933037605.2
4.3389532061814516e-05	1571321035526974.0
4.341122682784542e-05	1259627259778658.5
4.3432932441259344e-05	1314586730655317.0
4.345464890747997e-05	1677736676162722.2
4.3476376231933705e-05	1949335098824825.0
4.349811442004967e-05	2155830570508242.8
4.351986347725969e-05	2149120040684580.8
4.354162340899832e-05	2135811556844694.5
4.356339422070282e-05	2288756554393406.5
4.3585175917813164e-05	2441233169935917.5
4.360696850577207e-05	2442135413041376.0
4.3628771990024955e-05	2462539340479523.0
4.365058637601997e-05	2515424497005560.0
4.367241166920798e-05	2494900523510937.0
4.369424787504258e-05	2405799225355529.5
4.37160949989801e-05	2384200844711320.5
4.373795304647958e-05	2389817963481222.0
4.375982202300282e-05	2383451893622311.5
4.378170193401432e-05	2381028357070657.5
4.380359278498132e-05	2441463340449695.5
4.382549458137381e-05	2440498331768509.0
4.384740732866449e-05	2278959985690809.0
4.3869331032328823e-05	2213859487089485.8
4.389126569784499e-05	2313682146209989.0
4.391321133069391e-05	2380439195785147.0
4.3935167936359255e-05	2415398006614462.5
4.3957135520327436e-05	2371100952329110.5
4.39791140880876e-05	2297758150357256.0
4.4001103645131636e-05	2306044910517568.0
4.40231041969542e-05	2333373641689607.0
4.404511574905267e-05	2383062466283147.5
4.4067138306927194e-05	2411135291114761.5
4.408917187608065e-05	2377911466282338.0
4.411121646201869e-05	2385896077884594.5
4.41332720702497e-05	2433265040120902.0
4.415533870628482e-05	2330909936569571.5
4.417741637563796e-05	2156907629437585.8
4.419950508382578e-05	2175963991486956.5
4.4221604836367686e-05	2248060737313177.8
4.4243715638785864e-05	2354353118786136.0
4.426583749660525e-05	2432646333317152.0
4.4287970415353554e-05	2396941067075600.0
4.431011440056123e-05	2354319253293858.0
4.4332269457761505e-05	2307831003773678.5
4.4354435592490384e-05	2318786193524140.5
4.437661281028663e-05	2368654115281961.0
4.439880111669177e-05	2398669102692583.0
4.442100051725011e-05	2410693960226253.5
4.444321101750873e-05	2358370434352483.5
4.4465432623017483e-05	2316076040822852.0
4.448766533932899e-05	2340637627001312.0
4.450990917199865e-05	2360538865705554.5
4.4532164126584644e-05	2370101626833817.0
4.4554430208647935e-05	2313948569740268.0
4.4576707423752256e-05	2218449244666212.5
4.459899577746413e-05	2198691633368582.0
4.462129527535286e-05	2213092548197227.0
4.464360592299053e-05	2296375707963271.0
4.466592772595202e-05	2357342610869411.5
4.4688260689814993e-05	2307317109104303.0
4.47106048201599e-05	2321317614731747.0
4.473296012256998e-05	2414324651417251.0
4.4755326602631266e-05	2460587472962072.5
4.477770426593258e-05	2469840028777521.5
4.480009311806554e-05	2359185353981500.0
4.4822493164624574e-05	2269756057206364.5
4.484490441120688e-05	2359292140990412.5
4.4867326863412485e-05	2428313175128387.5
4.488976052684419e-05	2379623106871639.5
4.491220540710761e-05	2358109491053475.0
4.493466150981116e-05	2362821609605289.5
4.495712884056607e-05	2378085135719616.5
4.4979607404986345e-05	2397080551264624.5
4.500209720868883e-05	2401714961661388.0
4.502459825729317e-05	2423767721094309.5
4.5047110556421816e-05	2504316650738071.0
4.506963411170002e-05	2542384192174577.0
4.509216892875587e-05	2501269525642508.5
4.511471501322025e-05	2494021805010143.0
4.5137272370726855e-05	2500290373067026.0
4.5159841006912215e-05	2432466999235069.5
4.518242092741567e-05	2357258872484012.5
4.520501213787937e-05	2375973373111161.0
4.5227614643948306e-05	2381460321404823.0
4.525022845127028e-05	2349987691259499.5
4.5272853565495916e-05	2319691325850541.5
4.5295489992278664e-05	2292475329949447.5
4.53181377372748e-05	2270099977978648.0
4.5340796806143435e-05	2260144507240339.5
4.536346720454651e-05	2307734636928988.5
4.5386148938148776e-05	2361126083867378.5
4.540884201261785e-05	2394214232988616.0
4.543154643362416e-05	2408721427289796.0
4.5454262206840965e-05	2399271116105756.0
4.547698933794438e-05	2320747039545980.5
4.549972783261335e-05	2221526256481590.0
4.5522477696529653e-05	2318308297434831.0
4.554523893537792e-05	2386063817059665.0
4.55680115548456e-05	2305701337635354.0
4.5590795560623024e-05	2312755480760684.0
4.561359095840333e-05	2456557597746001.0
4.563639775388253e-05	2451038753464901.5
4.565921595275947e-05	2386696374750321.0
4.568204556073585e-05	2407586985763746.5
4.570488658351621e-05	2432953142465307.5
4.572773902680797e-05	2382292422586494.0
4.575060289632137e-05	2359477125700250.0
4.5773478197769526e-05	2370690630598560.5
4.579636493686841e-05	2352073832989937.0
4.581926311933684e-05	2314704539336039.0
4.5842172750896507e-05	2259767379589304.0
4.586509383727195e-05	2229949141711292.8
4.588802638419059e-05	2277899353012665.0
4.591097039738268e-05	2309434440838783.5
4.593392588258137e-05	2309272688760572.5
4.595689284552266e-05	2324841043128975.0
4.597987129194542e-05	2342811131382564.5
4.600286122759139e-05	2328744910779397.0
4.6025862658205185e-05	2315872042737822.0
4.6048875589534285e-05	2326423251986100.0
4.607190002732905e-05	2356388254634567.5
4.609493597734271e-05	2402056019359569.0
4.611798344533138e-05	2372996341057884.5
4.6141042437054045e-05	2319695877348644.0
4.616411295827257e-05	2327282287303808.0
4.6187195014751706e-05	2329902871494317.5
4.621028861225908e-05	2302274016264613.0
4.6233393756565205e-05	2314153771231054.0
4.625651045344348e-05	2359982887567208.0
4.6279638708670204e-05	2370058035716419.5
4.630277852802454e-05	2366270585715002.0
4.6325929917288546e-05	2352983960813369.5
4.634909288224719e-05	2340271658190169.0
4.637226742868831e-05	2330683016954664.5
4.639545356240265e-05	2365385269721298.5
4.641865128918385e-05	2423385491655335.5
4.644186061482844e-05	2405280793413802.5
4.646508154513585e-05	2373225630134062.0
4.648831408590841e-05	2344373005657693.0
4.6511558242951366e-05	2324451279965261.5
4.653481402207284e-05	2314795685655460.5
4.655808142908387e-05	2332392984632248.0
4.658136046979841e-05	2362538584129730.0
4.660465115003331e-05	2404214083570232.5
4.662795347560832e-05	2424737087278679.0
4.665126745234612e-05	2391515074594077.0
4.667459308607229e-05	2299478602642237.5
4.669793038261533e-05	2194020844149181.5
4.6721279347806635e-05	2279772445568051.5
4.674463998748054e-05	2402687541675264.0
4.676801230747428e-05	2403343617681834.5
4.679139631362801e-05	2371456261273772.5
4.6814792011784826e-05	2310174629140443.0
4.6838199407790716e-05	2313182384459866.0
4.686161850749461e-05	2345345408246577.5
4.688504931674835e-05	2364922868184056.5
4.6908491841406726e-05	2354328316557313.0
4.6931946087327426e-05	2292225038237601.5
4.695541206037109e-05	2239900465456384.0
4.6978889766401274e-05	2198237199006103.0
4.700237921128447e-05	2185909258863423.2
4.7025880400890115e-05	2194289048283662.5
4.704939334109056e-05	2244018987137211.5
4.70729180377611e-05	2254232876633953.5
4.709645449677998e-05	2220275733927259.2
4.712000272402836e-05	2146376008539820.0
4.714356272539037e-05	2103066797821546.2
4.7167134506753064e-05	2239098975242870.2
4.719071807400644e-05	2328933226832694.0
4.721431343304344e-05	2330406910082235.0
4.723792058975996e-05	2356950754018813.5
4.726153955005484e-05	2381965327974768.0
4.7285170319829867e-05	2302968502129324.0
4.730881290498978e-05	2248153721866055.2
4.733246731144227e-05	2248420078689176.5
4.7356133545097986e-05	2263493355641694.0
4.737981161187053e-05	2285644346602948.0
4.740350151767647e-05	2300195542854100.0
4.7427203268435306e-05	2312597319534477.0
4.745091687006952e-05	2322741343487861.0
4.7474642328504553e-05	2344029390416437.0
4.7498379649668804e-05	2371996183223865.5
4.7522128839493636e-05	2342562046514471.0
4.754588990391338e-05	2306386220563924.5
4.756966284886534e-05	2278581504230698.5
4.759344768028977e-05	2272325863324469.5
4.761724440412991e-05	2284309842076320.0
4.7641053026331976e-05	2258862165187872.0
4.766487355284514e-05	2242328901399604.2
4.768870598962156e-05	2282804858013512.5
4.771255034261637e-05	2311363119050683.5
4.773640661778768e-05	2321433421634990.5
4.776027482109657e-05	2330726727676644.0
4.7784154958507115e-05	2335061610293969.5
4.7808047035986366e-05	2320646402373940.0
4.7831951059504354e-05	2291632350530015.5
4.78558670350341e-05	2250234779953898.2
4.787979496855162e-05	2235932836945822.0
4.7903734866035894e-05	2239098827815101.2
4.792768673346891e-05	2278009141109188.5
4.7951650576835644e-05	2298954326830954.5
4.797562640212406e-05	2296036237320309.5
4.799961421532512e-05	2288703378745724.0
4.802361402243278e-05	2279690210683544.5
4.804762582944399e-05	2269753211780104.5
4.807164964235871e-05	2256097937265879.5
4.8095685467179884e-05	2240050800460328.5
4.811973330991347e-05	2245751055139387.2
4.814379317656842e-05	2258164453397924.5
4.8167865073156705e-05	2258328444616038.5
4.8191949005693284e-05	2267467132466364.0
4.821604498019613e-05	2282381231890377.5
4.8240153002686224e-05	2236025226049919.2
4.826427307918756e-05	2189871596221272.8
4.828840521572715e-05	2231462941384042.0
4.831254941833501e-05	2246758113052802.8
4.8336705693044175e-05	2225721200349024.8
4.8360874045890695e-05	2198795568479198.5
4.8385054482913635e-05	2167563936947574.8
4.840924701015509e-05	2128826975659718.8
4.8433451633660166e-05	2117429526064486.2
4.8457668359476996e-05	2130002392001691.5
4.848189719365673e-05	2087073579322297.2
4.8506138142253556e-05	2031250445283515.5
4.853039121132468e-05	1969893917435502.8
4.855465640693034e-05	1834449601722329.5
4.85789337351338e-05	1641121665812402.5
4.8603223202001365e-05	1292142022724608.8
4.862752481360236e-05	1149699607524264.2
4.865183857600916e-05	1392326132760198.8
4.8676164495297164e-05	1635127503694934.2
4.870050257754481e-05	1839401739719566.5
4.8724852828833584e-05	1861291250728598.0
4.8749215255248e-05	1884596454845982.8
4.877358986287562e-05	1959134144169681.0
4.879797665780706e-05	2045778564342670.2
4.882237564613596e-05	2123271228659437.0
4.8846786833959024e-05	2118517548535533.2
4.8871210227376e-05	2110636413636787.5
4.8895645832489686e-05	2111905686729597.0
4.8920093655405926e-05	2075507629184433.5
4.8944553702233624e-05	2067332301905935.5
4.896902597908474e-05	2185199416217912.0
4.899351049207428e-05	2230562884979913.2
4.9018007247320315e-05	2187280755855806.8
4.9042516250943974e-05	2165430799667091.8
4.906703750906944e-05	2149193396830831.0
4.909157102782397e-05	2137690674280584.2
4.911611681333788e-05	2141169976883641.8
4.914067487174455e-05	2153746783265312.8
4.9165245209180415e-05	2154661268103723.2
4.9189827831785e-05	2123666498317439.8
4.921442274570089e-05	2048995259164634.5
4.923902995707374e-05	2055313868807234.5
4.9263649472052276e-05	2106878393484295.5
4.92882812967883e-05	2189721430275756.2
4.931292543743669e-05	2204897914071522.5
4.9337581900155406e-05	2146932072075630.0
4.936225069110548e-05	2150645506234477.2
4.938693181645103e-05	2143535644633568.2
4.9411625282359254e-05	2084647059937350.2
4.943633109500043e-05	2105217403957533.2
4.9461049260547924e-05	2179262324232676.2
4.948577978517819e-05	2199884439980112.5
4.951052267507078e-05	2213346355487986.0
4.953527793640831e-05	2215711761499146.0
4.9560045575376514e-05	2127883184847155.0
4.95848255981642e-05	2056776437421786.8
4.960961801096328e-05	2178022698064225.0
4.963442281996876e-05	2220364634165301.0
4.9659240031378745e-05	2184407132470610.5
4.9684069651394435e-05	2161779224547670.8
4.970891168622013e-05	2158201950791067.5
4.9733766142063236e-05	2182605628182359.0
4.9758633025134265e-05	2192458383460688.8
4.978351234164683e-05	2176691153971440.5
4.980840409781765e-05	2065108873852889.2
4.9833308299866554e-05	1989762535477299.8
4.9858224954016484e-05	1967422414191896.2
4.988315406649349e-05	2070264833632963.2
4.990809564352673e-05	2149191680716327.2
4.993304969134849e-05	2068552881801122.0
4.9958016216194164e-05	2101133285041336.2
4.998299522430226e-05	2158862955352235.2
5.0007986721914405e-05	2082162779952976.0
5.003299071527536e-05	2034812243967151.5
5.005800721063299e-05	2037472778464096.2
5.00830362142383e-05	2085802081110114.8
5.010807773234542e-05	2100959938657571.2
5.013313177121159e-05	2009397611139090.8
5.015819833709719e-05	1971046294753481.8
5.018327743626574e-05	1971774018861642.8
5.020836907498387e-05	2030261270373476.0
5.023347325952136e-05	2087542624328587.5
5.0258589996151116e-05	2131860192374555.2
5.028371929114919e-05	2136390385721176.8
5.0308861150794764e-05	2140475924116908.0
5.033401558137016e-05	2153845849465655.8
5.035918258916084e-05	2110892320984588.0
5.038436218045542e-05	2030479178673478.0
5.040955436154564e-05	1913555004879294.5
5.043475913872641e-05	1967432942281492.5
5.045997651829577e-05	2156479793614607.5
5.0485206506554914e-05	2121672475366995.2
5.051044910980819e-05	2076650001285483.5
5.0535704334363094e-05	2067993051479698.5
5.056097218653027e-05	2112716311656069.2
5.058625267262353e-05	2166828800045475.0
5.061154579895984e-05	2175225262387025.0
5.063685157185932e-05	2145706579134113.0
5.066216999764525e-05	2101513340835387.2
5.068750108264407e-05	2091431331733861.5
5.071284483318539e-05	2094941779016122.0
5.073820125560198e-05	2105981082501278.0
5.0763570356229776e-05	2093968657161859.0
5.078895214140789e-05	2050964333875790.8
5.081434661747859e-05	1957549645783026.2
5.083975379078732e-05	1976990623778000.8
5.0865173667682714e-05	2033686051768768.5
5.0890606254516555e-05	2077974462948965.2
5.0916051557643813e-05	2112510007211242.2
5.094150958342263e-05	2134499833950532.5
5.096698033821434e-05	2107904971134008.2
5.0992463828383446e-05	2070767073140720.5
5.1017960060297635e-05	2035228682394226.0
5.104346904032778e-05	2082339904344987.8
5.106899077484795e-05	2085393463441577.5
5.109452527023537e-05	1978901423019198.0
5.112007253287048e-05	2030543586594808.2
5.1145632569136916e-05	2125450792509752.0
5.117120538542148e-05	2104859116010139.2
5.119679098811419e-05	2100469402327861.5
5.122238938360824e-05	2089141869228613.0
5.1248000578300043e-05	1999853447472557.2
5.127362457858919e-05	1956318086491893.8
5.129926139087848e-05	1974755000574268.8
5.132491102157391e-05	2016594259028823.5
5.1350573477084696e-05	2043238914723902.5
5.137624876382324e-05	2035457103705268.0
5.140193688820515e-05	1992680891497155.5
5.142763785664925e-05	1959498881069171.2
5.145335167557757e-05	1969101040966455.8
5.1479078351415355e-05	2010586907103898.5
5.150481789059106e-05	2044307350501014.2
5.153057029953636e-05	1964241938341745.5
5.1556335584686124e-05	1982350972125923.0
5.158211375247847e-05	2052295533514792.5
5.16079048093547e-05	2037923554332680.0
5.163370876175938e-05	2023091045698828.5
5.1659525616140254e-05	2007693232492962.2
5.168535537894832e-05	1890553889175630.8
5.171119805663779e-05	1817743403859533.8
5.17370536556661e-05	1839113944672188.5
5.176292218249393e-05	1964193649627555.5
5.178880364358518e-05	2064776973173368.8
5.181469804540697e-05	2054027087124360.5
5.184060539442967e-05	1923314497218947.8
5.1866525697126876e-05	1823170029802531.5
5.1892458959975436e-05	1952305785979184.8
5.191840518945542e-05	1978872377407808.0
5.194436439205015e-05	1942817735548344.8
5.197033657424617e-05	1892881566705194.0
5.1996321742533286e-05	1925821302807711.5
5.202231990340455e-05	1995450146806199.0
5.2048331063356254e-05	1958524265405162.2
5.207435522888793e-05	1935349083955605.8
5.210039240650237e-05	1946671142673757.5
5.212644260270562e-05	2010550778689620.2
5.215250582400697e-05	2001383526871815.0
5.2178582076918973e-05	1914465320807576.5
5.220467136795743e-05	1985709336006850.2
5.2230773703641404e-05	2044683277264146.8
5.225688909049322e-05	2015819011044372.8
5.2283017535038465e-05	1912167087706074.2
5.230915904380598e-05	1859456720742351.0
5.233531362332788e-05	1957287586973639.8
5.2361481280139543e-05	1939860489548798.2
5.238766202077961e-05	1925433522846988.2
5.241385585179e-05	1991395240180689.2
5.2440062779715894e-05	2003426731158014.8
5.246628281110575e-05	1993714689021528.2
5.24925159525113e-05	2006839943631057.8
5.251876221048755e-05	2008594948741551.5
5.254502159159279e-05	2001997104094037.8
5.257129410238858e-05	1989210794075391.0
5.259757974943977e-05	1924250736319296.0
5.2623878539314486e-05	1845581112962919.0
5.265019047858414e-05	1815544076289041.2
5.267651557382343e-05	1771152406497951.8
5.270285383161034e-05	1739095036266306.5
5.272920525852614e-05	1856549310793164.8
5.27555698611554e-05	1908537330650955.2
5.2781947646085974e-05	1893682788314747.5
5.2808338619909016e-05	1897864161070416.0
5.283474278921897e-05	1911045150064851.5
5.286116016061358e-05	1937754963088720.0
5.288759074069388e-05	2001033001209410.5
5.291403453606422e-05	2019888183290460.0
5.294049155333225e-05	1979283398324155.8
5.296696179910891e-05	1915753879449776.8
5.299344528000846e-05	1900961962497361.2
5.301994200264846e-05	1944426666319601.8
5.3046451973649784e-05	1990080916074576.2
5.307297519963661e-05	1996898483454964.0
5.3099511687236427e-05	1965737302905067.2
5.312606144308004e-05	1973098167489069.5
5.3152624473801576e-05	1954701368872314.5
5.317920078603847e-05	1899729641253785.8
5.3205790386431485e-05	1950090293099538.5
5.3232393281624695e-05	1964555099209858.8
5.32590094782655e-05	1905075476304298.8
5.328563898300463e-05	1822138793224147.0
5.3312281802496134e-05	1798673141803849.8
5.333893794339738e-05	1844211436170302.8
5.3365607412369075e-05	1838877806514953.8
5.339229021607526e-05	1837830496693232.0
5.341898636118329e-05	1863399100930042.0
5.344569585436388e-05	1907809156770466.0
5.347241870229106e-05	1933629170571509.0
5.34991549116422e-05	1932851190600785.2
5.352590448909802e-05	1961454800692058.2
5.355266744134256e-05	1986041857992466.0
5.357944377506323e-05	1996972954957375.2
5.360623349695076e-05	1996845138888078.5
5.3633036613699234e-05	1961379022902738.0
5.365985313200608e-05	1891733762915436.2
5.368668305857208e-05	1881572320521324.8
5.3713526400101364e-05	1879217981371001.2
5.374038316330141e-05	1882049645797921.5
5.376725335488306e-05	1935085680787333.2
5.37941369815605e-05	1947924965401790.8
5.382103405005128e-05	1918109031646301.5
5.38479445670763e-05	1917542903318698.0
5.387486853935983e-05	1927811626794317.8
5.390180597362951e-05	1938975738956135.2
