#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0008708488844501646	201930400028.4476
0.0008712843088923896	201542748526.12326
0.0008717199510468358	201139981295.1279
0.0008721558110223591	200747647820.91394
0.0008725918889278703	200355459190.82474
0.0008730281848723341	199957425846.2633
0.0008734646989647702	199556426120.49997
0.0008739014313142525	199048095782.49005
0.0008743383820299096	198749002499.1356
0.0008747755512209244	198327512760.84958
0.0008752129389965348	197842071954.57516
0.0008756505454660331	197012371953.33212
0.0008760883707387661	195799728803.32153
0.0008765264149241354	196487047760.5367
0.0008769646781315974	196284542821.43655
0.0008774031604706631	196021777013.60245
0.0008778418620508984	195658739867.30164
0.0008782807829819238	195245958423.82645
0.0008787199233734148	194911945191.22754
0.0008791592833351014	194512929169.30252
0.0008795988629767689	194148134141.69672
0.0008800386624082572	193689876419.68237
0.0008804786817394613	192938067587.09662
0.000880918921080331	192495827433.78873
0.0008813593805408711	192593343285.99472
0.0008818000602311415	192224411270.7
0.0008822409602612571	191869880613.049
0.0008826820807413876	191490760793.34482
0.0008831234217817583	191123146458.18576
0.0008835649834926491	190741696185.7008
0.0008840067659843954	190333130783.50616
0.0008844487693673875	189997503509.19156
0.0008848909937520711	189617013723.97733
0.0008853334392489471	189087329977.05667
0.0008857761059685715	188858586408.1969
0.0008862189940215557	188495326778.4803
0.0008866621035185665	188093732428.10916
0.0008871054345703258	186699760635.438
0.0008875489872876109	187354960472.88632
0.0008879927617812546	186046354603.37726
0.0008884367581621452	186515810809.46692
0.0008888809765412262	186246495182.50336
0.0008893254170294968	185928426989.638
0.0008897700797380116	185558963307.31583
0.0008902149647778805	185189074895.40695
0.0008906600722602694	184813230795.31702
0.0008911054022963995	184461095231.07623
0.0008915509549975477	184104088505.62036
0.0008919967304750464	183729366142.19135
0.0008924427288402838	183375332266.78384
0.0008928889502047039	183013742667.07834
0.0008933353946798062	182663719116.41965
0.0008937820623771461	182179885584.51007
0.0008942289534083345	181841793833.7334
0.0008946760678850387	181588009357.4525
0.0008951234059189812	181218619090.3374
0.0008955709676219406	180835296676.40128
0.0008960187531057515	180211029602.76837
0.0008964667624823044	179417252627.95477
0.0008969149958635454	179799576421.6299
0.0008973634533614771	179397588582.09137
0.0008978121350881578	179096580873.9714
0.0008982610411557018	178697409380.38873
0.0008987101716762796	177880638113.5012
0.0008991595267621177	177915346802.40778
0.0008996091065254987	177690550412.14975
0.0009000589110787614	177341114983.68314
0.0009005089405343007	177000632512.40585
0.0009009591950045677	176630522939.58197
0.00090140967460207	176291019178.30353
0.000901860379439371	175790252229.943
0.0009023113096290906	175599753720.46097
0.0009027624652839051	175205221024.65137
0.000903213846516547	174688155018.5641
0.0009036654534398052	174174264129.28833
0.0009041172861665251	174156730070.34802
0.0009045693448096083	173864601299.83786
0.0009050216294820131	173521588713.87592
0.000905474140296754	173206092484.6995
0.0009059268773669024	172842179541.33942
0.0009063798408055858	172513167668.34616
0.0009068330307259885	172174133468.38153
0.0009072864472413515	171821481819.627
0.0009077400904649721	171511334057.22882
0.0009081939605102045	171156012716.92978
0.0009086480574904596	170825439665.03525
0.0009091023815192047	169014838878.48712
0.0009095569327099643	170164583294.9038
0.0009100117111763193	169816007619.06805
0.0009104667170319074	169472288718.94797
0.0009109219503904233	169159055545.78693
0.0009113774113656185	168667246400.1014
0.0009118331000713013	168370033543.14325
0.000912289016621337	168026223452.5626
0.0009127451611296476	167771194819.63318
0.0009132015337102123	167457832721.16177
0.0009136581344770673	167088072782.24902
0.0009141149635443058	166747147018.93335
0.0009145720210260779	166507961554.89407
0.0009150293070365909	166158118485.99677
0.000915486821690109	165855262067.60965
0.000915944565100954	165535831351.90903
0.0009164025373835044	165195706116.39117
0.0009168607386521961	164865721762.45197
0.0009173191690215221	164566200080.929
0.0009177778286060329	164155933469.626
0.0009182367175203359	163920166450.1827
0.0009186958358790961	163592345708.52548
0.0009191551837970356	163278423824.5881
0.000919614761388934	162934232447.78027
0.0009200745687696284	162627503632.52994
0.0009205346060540132	162316243049.83655
0.0009209948733570401	161979745686.1417
0.0009214553707937185	161677648208.82083
0.0009219160984791153	161357844331.0751
0.0009223770565283549	161036931484.0343
0.000922838245056619	160709509465.60175
0.0009232996641791473	160399819061.97803
0.0009237613140112368	160075636546.35223
0.0009242231946682423	159776240852.77515
0.0009246853062655763	159445804226.71198
0.0009251476489187091	159100901174.38562
0.0009256102227431684	158777592015.5243
0.00092607302785454	158469768543.3733
0.0009265360643684672	158196416134.8614
0.0009269993324006513	157885658522.2635
0.0009274628320668516	157544155063.9222
0.000927926563482885	157215891769.89447
0.0009283905267646264	156963492667.2945
0.0009288547220280086	156656531155.26575
0.0009293191493890225	156348434679.9727
0.000929783808963717	156037674667.61288
0.0009302487008681988	155645183216.68536
0.0009307138252186329	155409998465.67355
0.0009311791821312421	155120665658.58606
0.0009316447717223077	154821002693.2266
0.0009321105941081688	154500940000.45752
0.0009325766494052228	154212403655.9343
0.0009330429377299253	153909197536.82504
0.0009335094591987902	153605295577.33865
0.0009339762139283895	153291304028.81427
0.0009344432020353537	152963530652.85992
0.0009349104236363713	152688647926.69376
0.0009353778788481894	152269018672.6594
0.0009358455677876134	152081684542.62875
0.0009363134905715072	151786551993.80206
0.0009367816473167929	151491635980.59805
0.0009372500381404512	151192011440.69833
0.0009377186631595214	150818060950.72754
0.0009381875224911011	150548971094.83023
0.0009386566162523466	150199957298.07767
0.0009391259445604728	149736205049.2401
0.0009395955075327529	149594420060.83688
0.0009400653052865193	149364358880.47055
0.0009405353379391625	149074055439.03625
0.000941005605608132	148803489416.52286
0.0009414761084109359	148538343939.10916
0.0009419468464651414	148214952516.89407
0.000942417819888374	147958907602.50433
0.0009428890287983181	147570253253.47696
0.0009433604733127172	147338838764.04636
0.0009438321535493735	147073582155.62677
0.0009443040696261481	146799684003.35703
0.0009447762216609612	146445561565.2553
0.0009452486097717916	146213002024.2504
0.0009457212340766775	145919642660.61105
0.0009461940946937158	145633001366.51077
0.0009466671917410626	145210043987.24228
0.0009471405253369331	145057111542.63644
0.0009476140955996015	144625788375.71332
0.0009480879026474013	144481810735.96933
0.000948561946598725	144213315770.16245
0.0009490362275720243	143929072690.24295
0.0009495107456858102	143614981650.21494
0.000949985501058653	143202271940.53064
0.0009504604938091822	143068206276.8033
0.0009509357240560868	142798591578.8239
0.0009514111919181147	142510708816.39984
0.0009518868975140738	142217147645.1376
0.0009523628409628307	141643564168.75143
0.0009528390223833121	141642265069.83652
0.0009533154418945038	141363964574.58768
0.0009537920996154509	141124454377.5412
0.0009542689956652587	140846172551.24838
0.0009547461301630913	140571130897.0914
0.0009552235032281727	140286201937.9016
0.0009557011149797867	140009382183.2574
0.0009561789655372766	139737531085.24728
0.0009566570550200451	139454438399.12683
0.0009571353835475551	139129069931.2835
0.0009576139512393288	138901060783.22736
0.0009580927582149484	138643300997.59406
0.0009585718045940558	138372944594.51733
0.0009590510904963529	138094825902.06802
0.000959530616041601	137780233837.28296
0.0009600103813496218	137533159843.49783
0.0009604903865402966	137261355233.8915
0.0009609706317335666	137005943957.7473
0.0009614511170494334	136704785420.34297
0.0009619318426079581	136477205047.02116
0.000962412808529262	136195574436.7378
0.0009628940149335266	135850928087.78362
0.0009633754619409933	135347579125.858
0.0009638571496719638	135398032647.34349
0.0009643390782467997	135140603315.43857
0.000964821247785923	134870701176.0086
0.000965303658409816	134608970676.15913
0.0009657863102390208	134275646737.69215
0.0009662692033941402	134081598390.95222
0.0009667523379958372	133761485620.74956
0.0009672357141648351	133538511425.32845
0.0009677193320219175	133240419375.73056
0.0009682031916879284	133018644001.37517
0.0009686872932837722	132768319552.42053
0.0009691716369304141	132501798394.88965
0.0009696562227488793	132232515951.8552
0.0009701410508602537	131916359090.24931
0.0009706261213856838	131659429044.97394
0.0009711114344463765	131436114304.51181
0.0009715969901635997	131055202535.11873
0.0009720827886586814	130877972662.71783
0.0009725688300530107	130175624625.9419
0.0009730551144680372	130414938208.36934
0.0009735416420252711	130150590719.65501
0.0009740284128462837	129838827109.52362
0.0009745154270527068	129570343841.49548
0.0009750026847662331	128374802677.35312
0.0009754901861086161	129116846282.69746
0.0009759779312016704	128798111472.53271
0.0009764659201672712	128584907321.85727
0.0009769541531273547	128268249644.43823
0.0009774426302039184	128085773507.94553
0.0009779313515190203	127875902787.07498
0.0009784203171947798	127582248309.80086
0.0009789095273533771	127074010152.19177
0.0009793989821170537	127063532517.19775
0.0009798886816081121	126842049381.64494
0.000980378625948916	126624914904.34743
0.0009808688152618905	126358038354.54637
0.0009813592496695214	126051465076.47789
0.000981849929294356	125698140986.06241
0.0009823408542590031	125600352414.21408
0.0009828320246861326	125380695933.05156
0.0009833234406984757	125123568883.91554
0.0009838151024188248	124877681929.64977
0.0009843070099700342	124591845629.95166
0.000984799163475019	124381389140.6867
0.0009852915630567565	124083464543.38837
0.0009857842088382847	123898170147.20229
0.0009862771009427039	123597227845.05197
0.0009867702394931752	123415366158.49214
0.0009872636246129217	123142706235.16507
0.000987757256425228	122929977020.6964
0.0009882511350534405	122696731937.44974
0.0009887452606209672	122450501158.34244
0.0009892396332512776	122203952757.60486
0.0009897342530679031	121973148054.36917
0.000990229120194437	121736899381.35152
0.0009907242347545343	121479677902.91232
0.0009912195968719115	121252472870.18977
0.0009917152066703473	121019164504.01306
0.0009922110642736823	120758889071.03773
0.0009927071698058192	120490020168.22719
0.000993203523390722	120298275714.59059
0.0009937001251524174	120044783216.39445
0.0009941969752149935	119829340258.07451
0.000994694073702601	119475403486.58719
0.0009951914207394523	119348079386.25366
0.0009956890164498219	118996424618.65958
0.0009961868609580466	118807030697.12373
0.0009966849543885255	118604959428.16368
0.0009971832968657197	118391959297.25082
0.0009976818885141525	118171675197.4794
0.0009981807294584095	117932928235.1738
0.0009986798198231386	117709068517.74246
0.0009991791597330501	117412706971.81235
0.0009996787493129166	117180388217.9378
0.0010001785886875729	117022306014.13713
0.0010006786779819166	116791532101.05997
0.0010011790173209076	116563229522.63414
0.001001679606829568	116307095841.24905
0.0010021804466329829	116109679253.37206
0.0010026815368562993	115881668289.08943
0.0010031828776247273	115576787397.58005
0.0010036844690635397	115362305578.50009
0.0010041863112980713	115165755537.23155
0.0010046884044537202	114949424088.60837
0.001005190748655947	114730044758.69664
0.0010056933440302747	114491006297.03569
0.00100619619070229	114210002374.71078
0.001006699288797641	113788981734.94371
0.0010072026384420397	113058274953.32967
0.0010077062397612607	113041517255.05687
0.0010082100928811412	113089284344.93695
0.0010087141979275816	109972566150.86325
0.0010092185550265454	112867345065.4819
0.0010097231643040586	112668527330.20718
0.0010102280258862104	112431111283.76569
0.0010107331398991534	112256792181.4158
0.001011238506469103	111920687729.36711
0.0010117441257223375	111750467837.88998
0.0010122499977851987	111548970088.99004
0.0010127561227840911	111398533557.21686
0.0010132625008454832	111178006624.87402
0.001013769132095906	110960385741.99191
0.0010142760166619539	110686519232.65146
0.0010147831546702848	110520776890.49138
0.00101529054624762	110292481318.3886
0.0010157981915207438	110075451349.02081
0.0010163060906165041	109844284715.15192
0.0010168142436618123	109626911033.66432
0.001017322650783643	109433722527.07048
0.0010178313121090349	109208677082.60797
0.0010183402277650893	109007905936.22781
0.0010188493978789718	108786198922.30222
0.0010193588225779113	108500087236.02274
0.0010198685019892002	108354422920.59933
0.0010203784362401947	108150497824.6923
0.0010208886254583149	107937583500.77483
0.001021399069771044	107721754226.37767
0.0010219097693059296	107450025997.93634
0.0010224207241905825	107298299854.12769
0.0010229319345526778	107087401172.93604
0.001023443400519954	106819538234.46779
0.001023955122220214	106656163227.98582
0.001024467099781324	106430390740.13495
0.0010249793333312147	106209959740.46599
0.0010254918229978803	106003712115.71819
0.001026004568909379	105808410178.11766
0.0010265175711938338	105602649823.22272
0.0010270308299794306	105403031759.57309
0.0010275443453944203	105188124361.90434
0.0010280581175671176	104967214796.37973
0.001028572146625901	104786155208.76707
0.001029086432699214	104510451502.68065
0.0010296009759155635	104359782725.1885
0.0010301157764035212	104160073488.70343
0.001030630834291723	103960838397.5421
0.0010311461497088687	103760103463.93625
0.0010316617227837232	103481458963.7945
0.001032177553645115	103316170945.11783
0.0010326936424219376	103148728397.38416
0.0010332099892431485	102933014455.03563
0.00103372659423777	102734247301.12994
0.001034243457534889	102532427168.75642
0.0010347605792636564	102334999570.70842
0.0010352779595532882	102132689788.24748
0.0010357955985330649	101921713863.55722
0.0010363134963323314	101712589234.39235
0.0010368316530804974	101531396292.21172
0.0010373500689070377	101316343581.90599
0.001037868743941491	101128755460.18185
0.0010383876783134618	100929166660.0999
0.0010389068721526184	100727836880.53502
0.0010394263255886947	100531961958.0445
0.001039946038751489	100272693564.12805
0.0010404660117708645	100100432806.41617
0.00104098624477675	99927221389.1356
0.0010415067378991383	99744680754.4481
0.0010420274912680877	99545207582.67464
0.0010425485050137217	99339789792.519
0.0010430697792662286	99145987198.84302
0.0010435913141558617	98925974922.82921
0.0010441131098129395	98762642847.66167
0.0010446351663678459	98567064557.93541
0.0010451574839510298	98377133378.4941
0.0010456800626930053	98177377540.17708
0.0010462029027243518	97982355825.73814
0.001046726004175714	97597432961.56738
0.0010472493671778017	97341096269.14616
0.0010477729918613905	97399634190.0324
0.0010482968783573211	97136096501.95235
0.0010488210267964998	97009316648.34445
0.001049345437309898	96797705236.37895
0.001049870110028553	96553794720.14818
0.001050395045083567	96255493353.2961
0.0010509202426061087	96186132561.70148
0.0010514457027274117	96045007419.36261
0.0010519714255787754	95832306000.73776
0.0010524974112915647	95684089931.849
0.0010530236599972105	95493355274.83563
0.001053550171827209	95311219218.93408
0.0010540769469131225	95129791849.96053
0.001054603985386579	94928831681.53458
0.0010551312873792722	94755627945.95897
0.0010556588530229618	94569386937.0522
0.0010561866824494732	94363821657.03148
0.0010567147757906978	94194915550.56165
0.0010572431331785932	93999458423.53545
0.0010577717547451825	93822474410.88435
0.001058300640622555	93619807817.43689
0.0010588297909428664	93411708476.25294
0.0010593592058383379	93217202076.42354
0.001059888885441257	93085687198.57494
0.0010604188298839775	92903672730.29472
0.0010609490392989194	92703524964.33873
0.0010614795138185688	92536608736.49083
0.001062010253575478	92353923093.95813
0.0010625412587022657	92174376380.16025
0.0010630725293316167	91991625776.37129
0.0010636040655962824	91809835495.38086
0.0010641358676290805	91625481159.75053
0.001064667935562895	91432603060.77023
0.0010652002695306763	91251279152.77808
0.0010657328696654417	91088631322.71423
0.0010662657361002743	90899747013.71187
0.0010667988689683245	90725158410.26474
0.0010673322684028085	90526648786.63564
0.00106786593453701	90368979224.70123
0.0010683998675042783	90189198957.63803
0.0010689340674380303	90008606036.84636
0.0010694685344717493	89834991184.31467
0.001070003268738985	89655872127.75742
0.0010705382703733543	89453609360.2068
0.001071073539508541	89298185646.72072
0.0010716090762782952	89119434329.18556
0.0010721448808164342	88932371050.09274
0.0010726809532568425	88765086752.70743
0.001073217293733471	88602405675.08383
0.0010737539023803375	88427382547.72855
0.0010742907793315276	88241429866.34262
0.0010748279247211933	88080722246.29929
0.0010753653386835539	87907888435.43517
0.0010759030213528956	87728048778.16348
0.001076440972863572	87556731788.96884
0.0010769791933500036	87386948076.42348
0.0010775176829466784	87202977515.30106
0.0010780564417881516	87038459577.14159
0.0010785954700090457	86850917652.43686
0.0010791347677440502	86691318387.59622
0.0010796743351279222	86508629883.41597
0.0010802141722954862	86333438662.50797
0.0010807542793816339	86109816593.33493
0.0010812946565213247	86001479553.24399
0.0010818353038495854	85830130800.14635
0.0010823762215015102	85643106928.6778
0.0010829174096122609	85481213739.94035
0.001083458868317067	85339237421.79991
0.0010840005977512254	85161086189.6374
0.001084542598050101	85005308696.23302
0.001085084869349126	84835638147.02802
0.0010856274117838005	84658422410.37946
0.0010861702254896923	84495961104.59367
0.001086713310602437	84333117844.95656
0.0010872566672577382	84161827291.92848
0.001087800295591367	84003570032.57477
0.0010883441957391627	83808485329.41139
0.0010888883678370322	83667550315.37416
0.0010894328120209507	83493793715.2293
0.001089977528426961	83340663678.78917
0.0010905225171911745	83179108351.9697
0.00109106777844977	82982547354.44919
0.0010916133123389947	82842075910.29158
0.001092159118995164	82646699284.64311
0.0010927051985546617	82517129157.47559
0.0010932515511539388	82355518858.07701
0.0010937981769295157	82198265455.65923
0.0010943450760179804	82037510668.94865
0.0010948922485559892	81840265661.555
0.0010954396946802672	81704855786.38713
0.0010959874145276072	81537597491.10374
0.0010965354082348709	81380749334.97365
0.0010970836759389882	81228905789.13202
0.0010976322177769576	81064899955.96944
0.001098181033885846	80910553137.70045
0.0010987301244027887	80751114256.86032
0.00109927948946499	80587335641.84602
0.0010998291292097224	80428908470.75745
0.0011003790437743273	80271255779.65053
0.0011009292332962144	80113660314.65015
0.0011014796979128625	79954148539.84077
0.001102030437761819	79771921163.43149
0.0011025814529806999	79637579752.41847
0.0011031327437071902	79485145659.86586
0.0011036843100790438	79321849351.08618
0.0011042361522340832	79170012691.47389
0.0011047882703102002	79015473206.0065
0.0011053406644453553	78855059924.51053
0.001105893334777578	78703590918.7368
0.0011064462814449668	78542225646.5958
0.0011069995045856892	78382850254.02737
0.001107553004337982	78237946273.93065
0.001108106780840151	78082102229.6225
0.001108660834230571	77902679144.91393
0.001109215164647686	77757697452.75269
0.0011097697722300098	77615753092.75194
0.0011103246571161247	77465181348.91159
0.0011108798194446828	77313469069.6846
0.0011114352593544052	77036528859.0114
0.0011119909769840824	77010558367.98407
0.0011125469724725743	76857928286.1272
0.0011131032459588104	76685148657.86679
0.0011136597975817898	76556130419.80582
0.0011142166274805806	76404633484.50244
0.0011147737357943208	76187168659.85098
0.0011153311226622178	76100192214.64111
0.001115888788223549	75937208477.4091
0.0011164467326176607	75789602270.2957
0.0011170049559839695	75650794008.6227
0.0011175634584619613	75492870994.18121
0.0011181222401911923	75325170129.12675
0.0011186813013112878	75205173425.74019
0.0011192406419619433	74947173031.41658
0.0011198002622829243	74896374026.97005
0.0011203601624140656	74763061646.59816
0.0011209203424952727	74613561667.72371
0.0011214808026665203	74463022930.68062
0.0011220415430678535	74293975591.25578
0.0011226025638393874	74174438120.03198
0.001123163865121307	73996569189.15826
0.0011237254470538676	73881081578.14859
0.0011242873097773943	73734392144.51031
0.001124849453432283	73551876966.82874
0.001125411878158999	73442822557.73303
0.0011259745840980786	73296399007.61241
0.0011265375713901276	73145506816.37521
0.0011271008401758226	73009039988.7219
0.0011276643905959104	72860929959.43443
0.0011282282227912084	72714233476.47113
0.001128792336902604	72466728055.21179
0.0011293567330710552	72417646905.093
0.0011299214114375907	72225361889.07335
0.0011304863721433094	71903664597.17027
0.001131051615329381	71343519724.11371
0.0011316171411370458	71796178165.97354
0.0011321829497076142	71703506731.56076
0.001132749041182468	71559583489.67728
0.0011333154157030592	71437145314.40001
0.0011338820734109107	71294122100.90092
0.0011344490144476161	71153157392.16986
0.0011350162389548398	71017955555.44977
0.0011355837470743172	70877011109.64865
0.0011361515389478544	70737248625.0569
0.0011367196147173283	70598509056.66898
0.001137287974524687	70430499660.45422
0.0011378566185119491	70304348106.35495
0.001138425546821205	70180399697.67957
0.0011389947595946157	70035493961.52066
0.001139564256974413	69861179964.424
0.0011401340391029	69764991739.63531
0.0011407041061224515	69624511704.19061
0.0011412744581755128	69490743240.97557
0.0011418450954046005	69353217687.73741
0.0011424160179523027	69216246054.98575
0.0011429872259612788	69079409201.50307
0.0011435587195742594	68944136593.24968
0.0011441304989340464	68798287488.2274
0.0011447025641835133	68658081829.873436
0.001145274915465605	68535837669.42914
0.0011458475529233377	68389390389.2281
0.0011464204766997994	68209279581.195816
0.0011469936869381492	68127924855.48911
0.0011475671837816181	67989290229.61934
0.001148140967373509	67861038199.13183
0.0011487150378571957	67723316244.98775
0.0011492893953761242	67581634560.98315
0.0011498640400738121	67452691186.13839
0.001150438972093849	67322680751.73056
0.0011510141915798957	67179142817.216385
0.0011515896986756856	67058223309.37833
0.0011521654935250235	66918795468.6463
0.001152741576271786	66754783105.63814
0.0011533179470599219	66626578606.57193
0.0011538946060334519	66498634818.85597
0.0011544715533364685	66387236524.883354
0.0011550487891131367	66260164268.69601
0.0011556263135076932	66129424065.40628
0.001156204126664447	65998009178.56224
0.0011567822287277792	65871988903.61622
0.001157360619842143	65746093879.7914
0.001157939300152064	65488416811.60672
0.00115851826980214	65487172194.898834
0.0011590975289370409	65358214783.99389
0.0011596770777015093	65201120181.133575
0.00116025691624036	65099124029.43433
0.00116083704469848	64972166882.58796
0.0011614174632208292	64840983606.42556
0.0011619981719524395	64704020326.71867
0.0011625791710384156	64588188279.33069
0.0011631604606239347	64461244056.94174
0.0011637420408542466	64334312629.630424
0.0011643239118746737	64202951758.86855
0.001164906073830611	64078719974.9775
0.0011654885268675263	63954076870.28834
0.00116607127113096	63827798218.17055
0.0011666543067665254	63701235210.83335
0.0011672376339199085	63562264186.000656
0.0011678212527368684	63451053578.096664
0.0011684051633632367	63322800206.751564
0.0011689893659449183	63199160085.3062
0.0011695738606278907	63073716321.29074
0.0011701586475582047	62950351069.270706
0.0011707437268819838	62825241897.462494
0.0011713290987454246	62697928298.87445
0.0011719147632947972	62579096390.38586
0.0011725007206764445	62454380622.24575
0.0011730869710367825	62331691660.07259
0.001173673514522301	62208468328.90471
0.001174260351279562	62084767981.85222
0.0011748474814552016	61959866683.07432
0.001175434905195929	61837867802.5711
0.0011760226226485268	61714076541.32156
0.001176610633959851	61596357949.501205
0.001177198939276831	61468217488.62407
0.0011777875387464693	61352239036.76536
0.0011783764325158424	61229425057.83629
0.0011789656207321004	61109699868.32553
0.0011795551035424664	60987311453.47
0.0011801448810942374	60857188756.30436
0.0011807349535347845	60746985033.25847
0.0011813253210115518	60629389050.88552
0.0011819159836720574	60503086223.55734
0.0011825069416638934	60386464513.269485
0.0011830981951347253	60266430786.87385
0.0011836897442322925	60142385215.53184
0.0011842815891044086	60028591227.41514
0.0011848737298989608	59912327132.95798
0.0011854661667639102	59796010695.88751
0.0011860588998472922	59644495373.861786
0.0011866519292972157	59559052686.96657
0.0011872452552618643	59441902162.503
0.0011878388778894951	59321646941.349754
0.0011884327973284397	59206812377.66182
0.001189027013727104	59082771299.52085
0.0011896215272339675	58972143882.2402
0.0011902163379975844	58844923828.02785
0.001190811446166583	58740359895.13094
0.0011914068518896663	58605971947.189835
0.0011920025553156112	58508860460.1189
0.0011925985565932689	58393109549.32818
0.0011931948558715655	58276336478.36205
0.0011937914532995013	58162928216.38564
0.0011943883490261509	58048165204.59033
0.0011949855432006639	57931978348.32059
0.001195583035972264	57818453328.705505
0.0011961808274902502	57703640954.06939
0.0011967789179039953	57590153386.12022
0.0011973773073629473	57475686153.590744
0.0011979759960166288	57361789523.420876
0.001198574984014637	57241889314.08184
0.001199174271506644	57133187805.88481
0.0011997738586423973	56992992641.368095
0.0012003737455717185	56888823863.558556
0.0012009739324445043	56797907206.69408
0.0012015744194107266	56685876143.97611
0.001202175206620432	56573329575.1552
0.001202776294223742	56462793922.44731
0.0012033776823708537	56348804758.18913
0.001203979371212039	56229525749.15832
0.0012045813608976448	56119227693.30394
0.0012051836515780936	56016678755.66337
0.0012057862434038827	55906369757.123985
0.0012063891365255847	55794354522.80018
0.0012069923310938475	55679711643.2384
0.0012075958272593943	55575369501.659096
0.0012081996251730239	55398332745.36348
0.0012088037249856104	55147477047.29699
0.0012094081268481031	55227686800.30869
0.0012100128309115272	55070408840.460266
0.001210617837326983	54318433036.69737
0.0012112231462456464	54919923915.70314
0.0012118287578187692	54798843554.13198
0.0012124346721976785	54693826856.52976
0.0012130408895337772	54504805839.630745
0.0012136474099785442	54479622271.1743
0.0012142542336835334	54347415978.01982
0.001214861360800375	54248130705.71595
0.0012154687914807752	54162036273.81178
0.0012160765258765155	54040688980.39001
0.0012166845641394537	53948322355.51934
0.0012172929064215234	53838989601.987625
0.001217901552874734	53735575678.94711
0.0012185105036511712	53630959220.219124
0.0012191197589029967	53523164111.45714
0.001219729318782448	53419628100.45153
0.0012203391834418392	53314353132.381676
0.00122094935303356	53204197599.48308
0.0012215598277100768	53102832520.2439
0.0012221706076239317	52996449036.29975
0.0012227816929277437	52894376767.60299
0.0012233930837742075	52787952133.387794
0.0012240047803160946	52682668779.144806
0.0012246167827062527	52581241560.91943
0.0012252290910976058	52477316966.47061
0.0012258417056431545	52341211162.699265
0.001226454626495976	52184141037.58507
0.001227067853809224	52144441808.751915
0.0012276813877361286	52063807087.9069
0.0012282952284299966	51960186102.38773
0.0012289093760442116	51857965878.507454
0.0012295238307322336	51755127535.14674
0.0012301385926475996	51650062662.58717
0.0012307536619439233	51550133619.682755
0.0012313690387748951	51447398024.8972
0.0012319847232942825	51340466672.176254
0.0012326007156559296	51231472187.930855
0.0012332170160137576	51117583271.02611
0.0012338336245217643	51040901702.60372
0.0012344505413340251	50936108290.396454
0.0012350677666046921	50765259781.18764
0.0012356853004879943	50682211933.630455
0.0012363031431382383	50607710457.982
0.0012369212947098073	49927657079.03111
0.0012375397553571622	49958714165.019775
0.0012381585252348407	50271167265.752365
0.001238777604497458	50061956723.23371
0.0012393969932997068	50101296932.23006
0.0012400166917963566	50028398732.36579
0.0012406367001422548	49937093261.70775
0.001241257018492326	49839787302.47852
0.001241877647001572	49740984813.22668
0.0012424985858250728	49646489478.9385
0.0012431198351179852	49547144231.74366
0.001243741395035544	49442273396.49447
0.0012443632657330617	49344180886.17188
0.0012449854473659283	49249294761.37636
0.0012456079400896111	49149151767.32493
0.0012462307440596558	49062391130.424965
0.0012468538594316856	48964611762.49064
0.0012474772863614013	48859230512.45207
0.001248101025004582	48771784832.152336
0.0012487250755170841	48673940646.63107
0.0012493494380548427	48577729221.86364
0.00124997411277387	48460530971.29624
0.0012505990998302567	48386846095.86473
0.0012512243993801717	48285354586.18113
0.0012518500115798617	48195795167.46569
0.0012524759365856516	48100908861.21679
0.0012531021745539443	48001322260.3908
0.0012537287256412211	47909197740.424126
0.0012543555900040417	47814653035.36678
0.0012549827677990437	47717266724.18911
0.0012556102591829432	47621398628.95075
0.0012562380643125347	47528668594.787605
0.001256866183344691	47427461737.78337
0.0012574946164363632	47336985401.483536
0.0012581233637445812	47235363837.43545
0.0012587524254264535	47132320386.03893
0.0012593818016391667	47047835196.55187
0.0012600114925399861	46963385523.54211
0.001260641498286256	46872804947.58692
0.0012612718190353992	46780692398.994644
0.0012619024549449169	46689172562.851105
0.0012625334061723893	46597530075.25432
0.0012631646728754754	46499397862.134445
0.001263796255211913	46414567993.3567
0.001264428153339519	46321815338.27438
0.0012650603674161888	46232743065.33834
0.0012656928975998969	46141827149.20923
0.0012663257440486968	46047043207.41741
0.0012669589069207211	45959407075.4192
0.0012675923863741815	45868985843.96516
0.0012682261825673685	45777378007.85851
0.001268860295658652	45685064244.96901
0.0012694947258064812	45597434290.24856
0.0012701294731693844	45505667079.5516
0.001270764537905969	45417630880.859695
0.001271399920174922	45327408063.50838
0.0012720356201350095	45238088319.82531
0.001272671637945077	45148557527.00772
0.0012733079737640494	45059043452.36511
0.0012739446277509315	44969461479.98717
0.001274581600064807	44878005319.82438
0.0012752188908648394	44792323808.019516
0.0012758565003102719	44703797925.44127
0.001276494428560427	44614962835.505295
0.001277132675774707	44526471393.89627
0.0012777712421125943	44437696466.139175
0.0012784101277336505	44321869502.72531
0.0012790493327975172	44258744093.74499
0.0012796888574639158	44162481503.05619
0.0012803287018926478	44063605444.163414
0.001280968866243594	43993941079.076706
0.0012816093506767157	43885655672.50729
0.0012822501553520539	43805458844.07685
0.0012828912804297298	43713767200.40791
0.0012835327260699446	43604494391.97122
0.0012841744924329795	43565509443.4251
0.001284816579679196	43461778793.59055
0.0012854589879690355	43363770204.5559
0.00128610171746302	43296228928.12652
0.0012867447683217515	43210939364.37923
0.0012873881407059124	43118268582.353584
0.0012880318347762653	43048651614.53296
0.0012886758506936533	42959903504.46531
