#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0002639518937042247	10985455582518.676
0.00026408386965107676	11809661193282.393
0.0002642159115859023	11388114358179.04
0.0002643480195416952	12146497333163.55
0.0002644801935514661	12078582001484.178
0.0002646124336482418	11981029254988.42
0.0002647447398650659	11948179078455.717
0.0002648771122349984	12189836780624.643
0.0002650095507911159	12084506806326.36
0.00026514205556651147	11915453828622.03
0.0002652746265942947	12125222032990.582
0.00026540726390759185	12146175061779.979
0.0002655399675395456	11592858356900.705
0.00026567273752331537	11501556692304.656
0.000265805573892077	12045571694721.197
0.00026593847667902304	11910607472889.027
0.00026607144591736255	11417593526496.861
0.0002662044816403212	11566442586776.11
0.0002663375838811413	11693004240228.334
0.0002664707526730819	11672981270115.783
0.0002666039880494184	11533662460635.988
0.0002667372900434431	11726699591273.58
0.0002668706586884648	11889686243648.07
0.00026700409401780905	11590599701398.658
0.0002671375960648179	11728904991942.633
0.00026727116486285034	11905463131114.902
0.00026740480044528173	11938081069583.713
0.00026753850284550433	11129041945757.291
0.00026767227209692707	11576297305805.793
0.0002678061082329755	11721264620384.71
0.000267940011287092	11808360824587.025
0.00026807398129273557	11721014002411.555
0.0002682080182833819	11223639148416.053
0.0002683421222925236	11608282947088.92
0.00026847629335366983	11628999401324.578
0.00026861053150034663	11599854427428.889
0.0002687448367660968	11590830679825.953
0.0002688792091844798	11582143762494.56
0.000269013648789072	11803254605110.938
0.00026914815561346654	11527564305553.191
0.00026928272969127325	11457034956420.857
0.00026941737105611887	11338186725121.217
0.00026955207974164693	11255810335900.562
0.00026968685578151775	11244142205800.443
0.0002698216992094085	11564869279627.18
0.00026995661005901314	11461476560555.26
0.0002700915883640426	11487378936433.0
0.0002702266341582246	11213623549890.818
0.0002703617474753037	11370062519758.031
0.00027049692834904136	11135420453599.291
0.00027063217681321585	11225730627730.492
0.00027076749290162245	11020714796374.64
0.00027090287664807326	11482236709727.213
0.00027103832808639727	11391057618997.805
0.0002711738472504405	11096891458335.93
0.0002713094341740657	11233470930706.38
0.0002714450888911527	11234460876436.967
0.0002715808114355983	11316351479046.049
0.00027171660184131607	10924711650339.646
0.0002718524601422367	11019443682240.139
0.0002719883863723078	11250060479612.012
0.00027212438056549394	11290515437351.02
0.0002722604427557767	11173784516720.816
0.00027239657297715455	11126415815857.229
0.0002725327712636431	11054304082873.145
0.0002726690376492749	11303908677815.379
0.0002728053721680995	11222288038358.098
0.00027294177485418354	10778620376057.361
0.0002730782457416106	11125801562798.963
0.0002732147848644814	11247786484397.004
0.0002733513922569136	11049524883792.22
0.000273488067953042	11041126132575.61
0.0002736248119870185	10888231453703.307
0.000273761624393012	10962911678796.393
0.00027389850520520846	10735676381447.291
0.00027403545445781107	10422066209031.455
0.00027417247218504	11046178424190.76
0.0002743095584211325	11027610449067.541
0.00027444671320034304	10851355011832.729
0.0002745839365569432	11038606136065.389
0.00027472122852522166	10995524991874.908
0.00027485858913948427	10865992759140.096
0.000274996018434054	10662296719911.37
0.000275133516443271	10794146684526.809
0.0002752710832014926	10815562259154.662
0.00027540871874309335	10735387893263.666
0.0002755464231024649	10636515241260.057
0.0002756841963140161	10344676620336.246
0.0002758220384121731	10647080815221.977
0.00027595994943137916	10814040613532.613
0.00027609792940609483	10782425642902.271
0.00027623597837079784	10699998817329.232
0.0002763740963599832	10855804304381.945
0.0002765122834081632	10603115011787.934
0.0002766505395498672	10366361627549.975
0.00027678886481964215	10357669417560.668
0.00027692725925205196	10460668352559.246
0.00027706572288167797	10153668698663.088
0.0002772042557431188	10382550635533.764
0.00027734285787099037	10459198356801.781
0.0002774815292999258	10521086289629.213
0.00027762027006457575	10304653551908.623
0.000277759080199608	10412043340708.941
0.0002778979597397078	10357167710703.14
0.0002780369087195776	10415185210664.871
0.00027817592717393737	10280618005830.898
0.0002783150151375243	10331237480574.812
0.0002784541726450931	10323296061025.748
0.0002785933997314156	10086468358699.709
0.0002787326964312813	10171091293437.6
0.00027887206277949693	10220315606026.22
0.00027901149881088665	10095193380521.428
0.0002791510045602921	10328407906600.9
0.0002792905800625722	10184473770570.047
0.0002794302253526035	10268074128396.998
0.0002795699404652798	10226996081749.012
0.0002797097254355124	10250896451748.23
0.00027984958029823013	10125419946241.77
0.00027998950508837923	10138327519297.88
0.0002801294998409234	9829241358790.016
0.0002802695645908439	9645509578758.781
0.0002804096993731393	9593696621697.078
0.00028054990422282585	9544673703842.533
0.00028069017917493725	9923042506571.43
0.00028083052426452473	9804377958180.252
0.00028097093952665696	10065966840009.621
0.0002811114249964203	9820307060450.236
0.0002812519807089185	9649731058604.566
0.0002813926066992729	9821324244767.87
0.0002815333030026225	9990245701983.896
0.00028167406965412376	9768951211094.457
0.00028181490668895083	9851461469125.97
0.00028195581414229527	9447525645160.988
0.0002820967920493664	9589279217813.016
0.00028223784044539103	9781499871954.93
0.0002823789593656137	9759246315740.787
0.0002825201488452965	9812489549710.9
0.0002826614089197191	9434673213928.99
0.000282802739624179	9798431529768.682
0.00028294414099399104	9876611723606.654
0.00028308561306448804	9685535137131.9
0.0002832271558710203	9729796341962.836
0.00028336876944895576	9646733048606.238
0.0002835104538336802	9564996010694.127
0.00028365220906059703	9551268888215.752
0.0002837940351651273	9477443518430.78
0.00028393593218270985	9729758471457.604
0.0002840779001488012	9553978288153.475
0.0002842199390988756	9696930090065.492
0.000284362049068425	9503192993399.281
0.0002845042300929592	9620936477958.17
0.0002846464822080057	9575846517141.832
0.00028478880544910966	9658477807543.738
0.0002849311998518342	9289321237048.234
0.0002850736654517601	9221417911295.582
0.00028521620228448596	9469712066277.373
0.00028535881038562816	9285822905459.334
0.000285501489790821	9206725501586.197
0.0002856442405357164	9380020994389.37
0.0002857870626559842	9456510400931.283
0.0002859299561873122	9571943467188.865
0.00028607292116540584	9485765776379.102
0.0002862159576259885	9312970528914.23
0.0002863590656048015	9465179401871.803
0.0002865022451376039	9381004588957.773
0.0002866454962601727	9404761559564.2
0.00028678881900830275	9289095182423.36
0.00028693221341780686	8986766939054.705
0.00028707567952451573	9154013161068.588
0.00028721921736427796	9223035330893.846
0.0002873628269729601	9088001151663.336
0.0002875065083864466	9297222175199.477
0.0002876502616406398	9406651541728.71
0.0002877940867714601	9233225621027.281
0.0002879379838148458	9341497248390.473
0.00028808195280675324	9221844194053.645
0.0002882259937831566	9254616570048.201
0.00028837010678004816	9233039280432.643
0.0002885142918334382	9106952432286.492
0.0002886585489793549	9020933785118.158
0.00028880287825384455	8967021684969.463
0.00028894727969297143	8959828990172.172
0.0002890917533328179	8861741528221.855
0.0002892362992094843	9045486476749.889
0.000289380917359089	9127665064333.898
0.00028952560781776856	9118941090816.484
0.0002896703706216774	9112854054667.91
0.0002898152058069882	9097966931993.217
0.0002899601134098917	8907801872889.326
0.00029010509346659663	8497495414200.421
0.00029025014601332993	8981501294613.344
0.0002903952710863366	8883999663014.361
0.0002905404687218797	8963253539737.79
0.00029068573895624065	8860192415171.703
0.00029083108182571875	8639272833169.022
0.0002909764973666316	8607821894201.606
0.0002911219856153149	8924828117067.16
0.00029126754660812254	8954995519419.807
0.00029141318038142656	8875105306746.979
0.0002915588869716173	8890271972672.42
0.00029170466641510306	8797917340872.46
0.0002918505187483106	8767204231664.91
0.0002919964440076847	8793506248255.326
0.00029214244222968853	8543710510982.044
0.00029228851345080334	8221106233934.257
0.00029243465770752874	8515809821168.982
0.0002925808750363825	8348568496870.97
0.0002927271654739007	8495690692269.039
0.0002928735290566376	8166110002560.086
0.00029301996582116593	8575465367980.178
0.0002931664758040765	8690101987184.226
0.0002933130590419785	8630924216123.713
0.0002934597155714995	8145223458637.559
0.0002936064454292852	8610647518242.041
0.0002937532486519998	8536231290773.843
0.0002939001252763258	8413509303316.758
0.00029404707533896393	8390078029508.743
0.0002941940988766334	8353832289834.002
0.0002943411959260717	8383778383979.3955
0.00029448836652403473	8258812305733.467
0.00029463561070729676	8244094758136.255
0.0002947829285126504	8326922062385.611
0.0002949303199769067	8236929386494.576
0.0002950777851368951	8303386144407.227
0.0002952253240294635	8431321024775.193
0.0002953729366914782	8380247694194.72
0.00029552062315982394	8233255576268.977
0.00029566838347140384	8242228396293.1455
0.00029581621766313953	8385545094531.857
0.0002959641257719711	8180131820093.388
0.00029611210783485705	8018599908324.779
0.00029626016388877447	8182832361474.779
0.0002964082939707188	8070213120422.775
0.00029655649811770416	8284903458174.536
0.000296704776366763	8220010684622.652
0.00029685312875494635	8056954425242.32
0.0002970015553193238	7718665387261.072
0.00029715005609698344	8134261859552.924
0.0002972986311250319	8165732777901.797
0.0002974472804405944	8198790072373.03
0.0002975960040808147	8220639931323.638
0.00029774480208285506	8247523518369.447
0.0002978936744838965	8088790737317.344
0.0002980426213211384	8168478086853.946
0.00029819164263179896	8032954406535.327
0.00029834073845311487	8010926861005.127
0.0002984899088223414	8138823954091.476
0.0002986391537767526	7994459202797.041
0.0002987884733536409	7885113002218.633
0.0002989378675903177	7651666597207.582
0.00029908733652411285	7951856026900.3955
0.0002992368801923749	8017701502661.444
0.0002993864986324711	8040514835324.82
0.0002995361918817873	8000289484318.678
0.00029968595997772817	7965897929190.193
0.000299835802957717	7950622891856.475
0.00029998572085919586	7533840086141.632
0.00030013571371962543	7991435769395.66
0.00030028578157648524	8046299565154.833
0.00030043592446727345	7974059529502.66
0.0003005861424295071	7935834798454.449
0.0003007364355007218	7807463143133.656
0.00030088680371847214	7230525823211.293
0.00030103724712033134	7367958190199.521
0.0003011877657438915	7874058804187.46
0.00030133835962676343	7918984657146.038
0.0003014890288065768	7919110971798.385
0.0003016397733209801	7879793587324.335
0.0003017905932076406	7757713752938.043
0.0003019414885042444	7900621398186.178
0.0003020924592484965	7755169264989.116
0.00030224350547812073	7713802233209.646
0.0003023946272308598	7565130405783.597
0.0003025458245444752	7102129686567.649
0.0003026970974567474	7755146552385.336
0.00030284844600547575	7624518941992.157
0.0003029998702284785	7736590361229.967
0.00030315137016359274	7717598300702.606
0.00030330294584867453	7643255496507.107
0.00030345459732159885	7416218240129.882
0.00030360632462025965	7611736049274.212
0.00030375812778256974	7669989219107.02
0.000303910006846461	7568628757279.605
0.00030406196184988425	7591181848829.1455
0.00030421399283080917	6850498160668.985
0.00030436609982722454	7448226999355.697
0.00030451828287713815	7489654850929.049
0.0003046705420185767	7539545598069.298
0.000304822877289586	7335928692055.424
0.00030497528872823075	7392230877822.617
0.00030512777637259483	7426668218182.179
0.0003052803402607811	7524543035810.27
0.00030543298043091144	7527340445785.568
0.00030558569692112686	7565277228417.642
0.0003057384897695874	7367421727438.147
0.0003058913590144722	7297612209825.127
0.0003060443046939794	7484716850706.776
0.0003061973268463264	7519468006475.203
0.00030635042550974955	7257811237676.56
0.0003065036007225044	6847894448527.283
0.00030665685252286566	7326864582131.524
0.00030681018094912707	7400709311707.008
0.0003069635860396016	7364816499541.49
0.0003071170678326214	7198262448298.1455
0.0003072706263665377	7376455367695.683
0.00030742426167972096	7198638191746.502
0.0003075779738105608	7387960645396.453
0.00030773176279746603	7337695116721.491
0.00030788562867886476	6694591024779.478
0.0003080395714932042	7304170156209.286
0.0003081935912789508	7294859989577.588
0.00030834768807459025	7074382304787.645
0.00030850186191862754	5830399249568.141
0.00030865611284958686	6967997770567.5625
0.00030881044090601164	6869328499697.38
0.00030896484612646463	6844904194170.915
0.00030911932854952787	6486049666793.803
0.00030927388821380263	7037276538737.003
0.0003094285251579095	7218207761639.881
0.0003095832394204884	6940354752354.2295
0.00030973803104019867	6944332765670.578
0.00030989290005571874	7076891982538.309
0.00031004784650574656	7008114749027.973
0.0003102028704289994	7148872730126.333
0.0003103579718642139	7077271784366.25
0.000310513150850146	6746533758411.614
0.0003106684074255711	6462570456283.462
0.00031082374162928387	7079525583472.904
0.0003109791535000985	7059775302231.312
0.0003111346430768485	6839206848580.504
0.0003112902103983869	6896316015493.613
0.0003114458555035861	6647683204972.408
0.0003116015784313379	6624184330439.702
0.0003117573792205535	6636210740955.908
0.0003119132579101638	6929421388212.252
0.0003120692145391189	6843035700127.745
0.00031222524914638843	6793419098239.984
0.0003123813617709616	6821468736178.71
0.00031253755245184707	6821529509280.056
0.00031269382122807297	6830917149176.388
0.000312850168138687	6792586448388.255
0.0003130065932227563	6752861574736.16
0.0003131630965193677	6496734371826.27
0.00031331967806762733	6771411693256.691
0.0003134763379066611	6676129577381.231
0.00031363307607561446	6748370318592.617
0.00031378989261365224	6486001471418.959
0.00031394678755995904	6718272029842.645
0.000314103760953739	6788971824849.129
0.00031426081283421586	6710611436541.363
0.00031441794324063295	6782777073255.28
0.00031457515221225326	6655205657307.29
0.0003147324397883594	6169260481077.517
0.0003148898060082536	6496448152531.646
0.0003150472509112577	6708501323939.732
0.00031520477453671333	6652484984371.566
0.0003153623769239817	6656585309719.824
0.00031552005811244364	6596298554341.591
0.00031567781814149985	6374314072487.062
0.00031583565705057057	6569946495682.343
0.00031599357487909586	6649931645542.017
0.0003161515716665354	6554118532847.554
0.0003163096474523686	6532525803627.4795
0.00031646780227609475	6332851521147.561
0.0003166260361772328	6534954810030.949
0.0003167843491953214	6584331682561.382
0.00031694274136991903	6514933260313.258
0.00031710121274060397	6514491959521.21
0.00031725976334697425	6519355097772.787
0.0003174183932286477	6469258016528.248
0.000317577102425262	6429540232587.69
0.0003177358909764746	6302669687692.177
0.0003178947589219628	5603974176803.594
0.00031805370630142376	6206885891709.616
0.00031821273315457444	6372293380511.623
0.0003183718395211517	6359236709581.051
0.0003185310254409123	6396536521425.681
0.0003186902909536327	6375669020495.693
0.00031884963609910954	6452909559001.001
0.0003190090609171591	6426599515469.166
0.00031916856544761765	6404207573856.253
0.0003193281497303414	6355672075271.786
0.00031948781380520657	6337236438946.417
0.00031964755771210913	6300607286349.595
0.00031980738149096514	6334287238219.066
0.0003199672851817106	6209820885311.588
0.00032012726882430144	6230660788012.005
0.00032028733245871355	6205634432148.057
0.0003204474761249429	6238925542482.7
0.0003206076998630053	6326912361812.025
0.0003207680037129368	6316278289647.596
0.0003209283877147932	6294952477015.091
0.0003210888519086506	6245111357409.621
0.0003212493963346049	6212678339897.275
0.0003214100210327722	6280174664009.082
0.00032157072604328856	6259047187131.927
0.00032173151140631016	6214282254078.8955
0.0003218923771620133	6078471984316.12
0.0003220533233505943	6137655689624.437
0.0003222143500122696	6031523539139.494
0.0003223754571872757	6200595358186.332
0.0003225366449158693	6153210029327.867
0.00032269791323832724	6085968649616.404
0.00032285926219494636	5731241796118.458
0.0003230206918260438	5867680064736.811
0.0003231822021719568	6117593159051.223
0.00032334379327304276	5352167441590.376
0.0003235054651696793	6131850222043.952
0.0003236672179022641	5434579666216.782
0.0003238290515112152	5922185969888.954
0.00032399096603697076	6020016979995.474
0.00032415296151998925	6031621783118.768
0.00032431503800074924	5877367033671.471
0.0003244771955197496	6004167132062.205
0.00032463943411750946	5991429720782.1
0.00032480175383456817	5989242482578.573
0.00032496415471148545	5955092466164.941
0.0003251266367888412	5999940263462.919
0.0003252892001072356	5934241289500.547
0.00032545184470728924	5979553340616.43
0.0003256145706296429	5984332680313.276
0.0003257773779149577	5998932846250.974
0.00032594026660391515	5952349356071.444
0.0003261032367372171	5916514193735.391
0.0003262662883555857	5902305617791.43
0.00032642942149976347	5766114674965.486
0.0003265926362105133	5865562677204.622
0.00032675593252861853	5925098070226.704
0.00032691931049488285	5783878124751.121
0.00032708277015013027	5775750417263.645
0.0003272463115352053	5829823742077.909
0.00032740993469097286	5815605094944.39
0.00032757363965831834	5675140017504.222
0.0003277374264781475	5249085454005.569
0.00032790129519138654	5835085152646.483
0.0003280652458389822	5717993761508.849
0.0003282292784619017	5606311704418.281
0.0003283933931011326	5724498259711.011
0.0003285575897976832	5133695142601.246
0.000328721868592582	5684566993568.581
0.00032888622952687827	5737778767819.132
0.00032905067264164166	5734275452907.803
0.00032921519797796247	5655092618070.418
0.0003293798055769514	5594757745552.239
0.0003295444954797399	5633057572483.441
0.00032970926772747975	5693994432367.06
0.00032987412236134346	5687939802548.27
0.0003300390594225241	5655995055925.593
0.00033020407895223533	5679909794916.25
0.0003303691809917114	5546412779366.007
0.00033053436558220725	5542680027609.39
0.00033069963276499833	5605370696759.2295
0.0003308649825813808	5585498068996.047
0.00033103041507267144	5568465674167.153
0.00033119593028020774	5598909824232.674
0.0003313615282453478	5605470602317.015
0.00033152720900947046	5537935763798.629
0.00033169297261397517	5549882074292.923
0.00033185881910028216	5524628642303.032
0.0003320247485098323	4797241376162.47
0.0003321907608840872	5520945720671.153
0.0003323568562645292	5441377409131.374
0.00033252303469266144	5309137088856.446
0.00033268929621000775	5535217062283.133
0.00033285564085811274	5483245085018.028
0.0003330220686785418	5474227362413.798
0.00033318857971288105	5445260749208.632
0.0003333551740027375	5400313465834.199
0.0003335218515897388	5426574452841.249
0.00033368861251553364	5423223344046.581
0.00033385545682179137	5204731974640.902
0.00033402238455020224	5321604864776.723
0.00033418939574247734	5402124908095.804
0.00033435649044034855	5314691165522.099
0.0003345236686855687	5389124922282.16
0.00033469093051991146	5405669337039.529
0.0003348582759851714	5384520265515.998
0.000335025705123164	5297632689275.237
0.00033519321797572554	5382820729370.894
0.00033536081458471336	5364748981968.214
0.0003355284949920057	5294720476510.51
0.0003356962592395017	5297088579963.849
0.0003358641073691214	5311526680498.171
0.00033603203942280595	5334345655457.184
0.0003362000554425173	5314346777856.467
0.00033636815547023855	5242116482762.372
0.00033653633954797363	5230633165725.556
0.0003367046077177476	5224824047759.828
0.0003368729600216065	5166602324311.91
0.00033704139650161724	5228038786804.118
0.000337209917199868	5239047216081.695
0.00033737852215846793	5219030187537.242
0.0003375472114195471	5249799528508.017
0.0003377159850252569	5215381204769.62
0.00033788484301776946	5214276526196.559
0.00033805378543927834	5182827833470.014
0.00033822281233199795	5158022359426.435
0.00033839192373816393	5166388499545.72
0.000338561119700033	5135686720470.797
0.000338730400259883	5161975755020.885
0.0003388997654600129	5175950618826.454
0.0003390692153427429	5069273235904.772
0.0003392387499504142	4349440421431.013
0.0003394083693253894	5048988552540.145
0.0003395780735100521	4934298050048.75
0.0003397478625468071	4638134580853.524
0.00033991773647808047	4881440626273.133
0.0003400876953463195	5071234921505.926
0.00034025773919399264	5097451286926.223
0.0003404278680635896	5013557095458.262
0.0003405980819976214	5054770966132.296
0.00034076838103862017	5023109830342.88
0.0003409387652291395	4954282232265.957
0.00034110923461175405	5008156191112.478
0.0003412797892290599	4786017895107.186
0.00034145042912367445	4788610317026.943
0.00034162115433823627	4958187258504.972
0.00034179196491540537	4990926625221.303
0.00034196286089786305	4973725856546.118
0.00034213384232831197	4953556351564.314
0.0003423049092494761	4951183875401.321
0.0003424760617041008	4948955726249.339
0.0003426472997349528	4964125073044.995
0.00034281862338482027	4905290314061.56
0.00034299003269651265	4915346326371.455
0.0003431615277128609	4934123716704.681
0.00034333310847671733	4834257263349.862
0.00034350477503095566	4928106165169.198
0.0003436765274184711	4903324262581.565
0.00034384836568218034	4872359140079.555
0.0003440202898650214	4867652041831.428
0.0003441923000099539	4855374001697.565
0.00034436439615995884	4845877142019.364
0.0003445365783580388	4857639562539.508
0.0003447088466472178	4856641264242.847
0.0003448812010705414	4664746048095.637
0.0003450536416710767	4777820911172.87
0.0003452261684919122	4789242283014.096
0.00034539878157615814	4584236103624.354
0.0003455714809669462	4096188754759.475
0.0003457442667074297	4659382855607.636
0.0003459171388407834	4518805120779.772
0.0003460900974102038	4749294957623.364
0.00034626314245890885	4782366979148.04
0.0003464362740301383	4736281348805.705
0.00034660949216715333	4739355986403.369
0.0003467827969132369	4755615349341.593
0.0003469561883116935	4735586415298.24
0.0003471296664058493	4723501966351.615
0.0003473032312390522	4728913974275.696
0.0003474768828546717	4682829256658.507
0.000347650621296099	4658466142800.805
0.000347824446606747	4692944641864.718
0.0003479983588300504	4692642069123.836
0.0003481723580094654	4673839861375.064
0.0003483464441884701	4662685532929.344
0.0003485206174105643	4650201849777.211
0.0003486948777192696	4591125042941.08
0.0003488692251581292	4615795967641.744
0.0003490436597707082	4615780165880.904
0.00034921818160059355	4579783833670.217
0.00034939279069139383	4582314041299.008
0.0003495674870867395	4521478649000.971
0.00034974227083028284	4558170807034.544
0.000349917141965698	4587316535859.745
0.0003500921005366808	4552293459238.624
0.0003502671465869491	4579996701063.379
0.00035044228016024257	4543313552189.561
0.00035061750130032266	4563397533263.611
0.0003507928100509728	4522666096688.752
0.00035096820645599824	4462120519706.565
0.0003511436905592262	4434089881071.957
0.00035131926240450584	4399506449953.507
0.0003514949220357081	4394579887680.319
0.0003516706694967259	4505835273766.335
0.00035184650483147426	4435815891432.174
0.00035202242808388996	4397130719087.0522
0.00035219843929793187	4446919878856.329
0.0003523745385175808	4452783856477.317
0.00035255072578683957	4460853989599.431
0.000352727001149733	4399501990334.808
0.00035290336465030784	4438046214240.851
0.00035307981633263296	4441259197018.055
0.00035325635624079926	4443979515448.481
0.00035343298441891963	4433240609606.3
0.00035360970091112906	4420692763129.527
0.0003537865057615846	4387902994749.228
0.0003539633990144654	4403015187927.034
0.00035414038071397263	4347695321272.1597
0.0003543174509043296	4316485362350.367
0.0003544946096297817	4338651050933.371
0.0003546718569345966	4376775683684.688
0.0003548491928630639	4350510797497.9023
0.0003550266174594954	4368978324355.5728
0.00035520413076822516	4351589654253.752
0.00035538173283360927	4330326390627.586
0.00035555942370002605	4325088098945.853
0.00035573720341187606	4335645810592.375
0.000355915072013582	4282400722590.244
0.0003560930295495888	4227202974798.0825
0.00035627107606436354	4307514649821.0747
0.0003564492116023957	4295198079132.514
0.0003566274362081969	4273947158312.3564
0.000356805749926301	4278202967484.881
0.0003569841528012641	3897300334197.3306
0.00035716264487766473	4198838814482.6694
0.0003573412262001035	4178133905535.1377
0.00035751989681320355	4208983228006.15
0.00035769865676161015	3872496974869.808
0.0003578775060899909	4184198928008.318
0.0003580564448430359	4202359917393.972
0.0003582354730654574	4215905084851.708
0.0003584145908019901	4212629596453.0337
0.00035859379809739106	4198666337195.791
0.00035877309499643975	4197111564592.682
0.00035895248154393797	4188531089653.433
0.00035913195778470994	4034862260271.085
0.0003593115237636023	4110046634227.2354
0.0003594911795254841	4164457810858.2495
0.0003596709251152468	4058692409244.703
0.0003598507605778044	4146397252451.661
0.0003600306859580933	3961844393901.7417
0.0003602107013010723	4117035026078.9175
0.00036039080665172283	4113763630535.79
0.0003605710020550487	4074688242789.788
0.0003607512875560762	4113838815416.004
0.00036093166319985424	4095665670439.1533
0.00036111212903145416	4093530993106.5303
0.00036129268509596985	4081727639155.824
0.0003614733314385178	4083377390330.1924
0.00036165406810423703	4075122701664.6313
0.0003618348951382891	4068826063770.4824
0.00036201581258585823	4061741966756.4287
0.0003621968204921511	4039238483872.8027
0.0003623779189023972	4034673904699.256
0.0003625591078618484	4009432092858.3545
0.0003627403874157793	4023568161915.0483
0.0003629217576094872	4016558381035.098
0.0003631032184882919	3851926035935.8633
0.00036328477009753605	3924350056246.811
0.00036346641248258477	3957441116554.006
0.000363648145688826	3644378987877.42
0.0003638299697616704	3939355227853.4688
0.0003640118847465512	3957852832162.4253
0.0003641938906889245	3974292513805.4346
0.0003643759876342689	3906941027885.039
0.00036455817562808604	3911362551283.2915
0.0003647404547159001	3887183430737.152
0.000364922824943258	3938584523766.871
0.0003651052863557296	3920200095035.889
0.00036528783899890746	3853207575666.5835
0.0003654704829184069	3881806722398.2383
0.00036565321815986606	3913569791177.051
0.00036583604476894595	3892922997825.0283
0.0003660189627913304	3889337970986.0483
0.00036620197227272606	3870624071902.602
0.0003663850732588624	3879876985984.64
0.0003665682657954918	3854310307720.398
0.0003667515499283895	3866128970021.261
0.0003669349257033537	3852735944266.2534
0.0003671183931662053	3839202975249.85
0.0003673019523627884	3841376828526.932
0.0003674856033389698	3841346475286.7773
0.00036766934614063926	3787917401469.951
0.00036785318081370956	3710493019677.994
0.0003680371074041164	3791489609242.339
0.00036822112595781846	3523917570674.4756
0.00036840523652079734	3751005652791.236
0.0003685894391390577	3782163006757.5894
0.0003687737338586272	3794192140805.151
0.0003689581207255565	3780627601187.027
0.00036914259978591927	3766257583591.705
0.0003693271710858122	3748608574785.323
0.0003695118346713551	3738948315078.1157
0.0003696965905886907	3629288761739.748
0.00036988143888398505	3622850996236.3013
0.00037006637960342704	3702175974949.1694
0.00037025141279322873	3731368419093.3174
0.00037043653849962535	3386768485706.754
0.0003706217567688751	3670668462517.6094
0.00037080706764725955	3669717355304.397
0.00037099247118108314	3696592592242.1084
0.00037117796741667367	3704189058243.9355
0.000371363556400382	3690534576178.5293
0.00037154923817858215	3681750475770.9795
0.00037173501279767144	3679361288725.6484
0.0003719208803040703	3670126955747.9873
0.0003721068407442223	3663377412752.3438
0.0003722928941645944	3650404407391.8604
0.00037247904061167667	3651587124259.7603
0.0003726652801319825	3634647520622.8726
0.0003728516127720485	3635523689156.7334
0.0003730380385784345	3610865029507.1533
0.0003732245575977237	3622350723434.2246
0.00037341116987652255	3580302260046.139
0.0003735978754614608	3567518784018.186
0.0003737846743991915	3588428790309.6836
0.00037397156673639107	3594364317954.922
0.00037415855251975925	3588023305417.7627
0.0003743456317960191	3577352733550.234
0.0003745328046119171	3539957692176.6978
0.00037472007101422303	3575486247337.9263
0.0003749074310497301	3549908514010.884
0.00037509488476525495	3550767712124.7036
0.0003752824322076376	3479574709599.8247
0.00037547007342374135	3522628465115.0234
0.0003756578084604532	3505788966070.506
0.0003758456373646834	3522172167877.2427
0.00037603356018336574	3509959276644.475
0.0003762215769634574	3322516070786.6934
0.00037640968775193913	3484925515249.391
0.0003765978925958151	3402067468201.532
0.00037678619154211295	3414136334362.574
0.000376974584637884	3487549354966.8643
0.0003771630719302029	3483066936005.8057
0.000377351653466168	3478455767595.798
0.00037754032929290105	3469375397881.5503
0.0003777290994575475	3467893662932.3086
0.00037791796400727626	3450772862965.7974
0.00037810692298927986	3443789101588.244
0.00037829597645077447	3375760526107.142
0.0003784851244389998	3436728188757.7036
0.0003786743670012193	3422716171008.47
0.0003788637041847199	3428563419153.833
0.0003790531360368122	3420955010669.359
0.0003792426626048306	3422014975023.7324
0.000379432283936133	3412152870598.4653
0.000379622000078101	3402769248445.4478
0.00037981181107814006	3396443531376.724
0.0003800017169836791	3389390566033.7124
0.00038019171784217095	3380639287454.4253
0.000380381813701092	3380810383722.505
0.00038057200460794253	3357064395169.824
0.00038076229061024646	3358729148486.877
0.00038095267175555157	3333558884067.731
0.00038114314809142933	3332859502798.5405
0.00038133371966547503	3311101305035.1626
0.00038152438652530775	3331508771760.3228
0.00038171514871857036	3270320981221.612
0.0003819060062929296	3297085645611.743
0.00038209695929607607	3268157553661.7266
0.00038228800777572407	3306034346746.6055
0.0003824791517796119	3308217514248.272
0.0003826703913555017	3305497389790.994
0.00038286172655117943	3294360136426.2505
0.000383053157414455	3285338880695.3955
0.0003832446839931622	3282811447955.5923
0.00038343630633515876	3255111378893.622
0.0003836280244883263	2929251282303.57
0.00038381983850057044	3216437215066.8066
0.0003840117484198207	3156477158445.186
0.0003842037542940306	3236552694677.6
0.0003843958561711776	3230636097772.251
0.0003845880540992632	3240047899247.098
0.0003847803481263128	3213467933880.2715
0.00038497273830037594	3220294990115.745
0.0003851652246695261	3221293160071.0317
0.00038535780728186084	3208284019824.005
0.00038555048618550176	3214538122388.213
0.0003857432614285945	3198987999341.033
0.00038593613305930877	3176520322868.789
0.0003861291011258384	3195841088085.9707
0.00038632216567640134	3119384682921.4814
0.00038651532675923955	3178943368459.2188
0.00038670858442261917	3113445857756.815
0.00038690193871483046	3159619040935.7246
0.00038709538968418787	3158944685692.2134
0.00038728893737902993	3117085608823.6772
0.00038748258184771945	3149526370284.9326
0.0003876763231386433	3149652415200.054
0.00038787016130021256	3136758160030.987
0.00038806409638086263	3132602527200.5396
