#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00019312641310868854	33089077837046.695
0.00019322297631524287	38471881835259.87
0.00019331958780340047	40106416759741.016
0.00019341624759730216	38502163271994.92
0.0001935129557211008	39302332295627.73
0.00019360971219896134	40105712764506.11
0.0001937065170550608	40025751714828.625
0.00019380337031358832	39893175908564.54
0.0001939002719987451	38937237653082.61
0.00019399722213474447	38770707228600.17
0.00019409422074581184	39189464219379.72
0.00019419126785618474	39450447008683.15
0.00019428836349011283	38550238995065.54
0.00019438550767185788	36956724335944.55
0.0001944827004256938	37882063310444.6
0.00019457994177590662	30112283292694.15
0.00019467723174679456	37834475077155.23
0.00019477457036266795	38330961965912.72
0.00019487195764784926	38364761528331.62
0.00019496939362667316	37101529980435.31
0.00019506687832348648	34815559502573.17
0.0001951644117626482	35109376036528.887
0.0001952619939685295	38327956639442.164
0.00019535962496551376	38101173322987.9
0.0001954573047779965	37662634290308.05
0.00019555503343038547	38485704190064.875
0.00019565281094710067	38476992740718.04
0.00019575063735257422	38446191355933.79
0.0001958485126712505	38135441270282.445
0.0001959464369275861	37814452246457.55
0.0001960444101460499	37796002643257.984
0.0001961424323511229	37870035562829.43
0.00019624050356729846	37872287875380.016
0.0001963386238190821	37277989754394.68
0.00019643679313099163	37198984011251.95
0.0001965350115275571	38074800048473.984
0.00019663327903332088	38000541516909.05
0.00019673159567283754	37925042169922.49
0.00019682996147067395	37747389584057.49
0.00019692837645140927	37539433996033.29
0.00019702684063963496	37585736232333.92
0.00019712535405995478	37548552606849.64
0.00019722391673698475	36443506412741.74
0.00019732252869535322	35510738060594.375
0.0001974211899597009	36241594851086.64
0.00019751990055468072	37078209387180.484
0.00019761866050495804	36406731396530.74
0.0001977174698352105	35903694303331.85
0.0001978163285701281	28178887464468.47
0.00019791523673441316	35332041847221.22
0.00019801419435278036	35964198860785.55
0.00019811320144995674	36755963872501.55
0.0001982122580506817	36118138044977.11
0.00019831136417970704	36781399776762.53
0.0001984105198617969	36697067605539.39
0.00019850972512172778	35539818865543.62
0.00019860897998428864	31579166567462.52
0.00019870828447428077	32683274149814.93
0.0001988076386165179	36198931895766.336
0.00019890704243582616	36095756412801.74
0.00019900649595704407	36313632372010.26
0.00019910599920502258	36179529418427.51
0.00019920555220462509	34700855708260.64
0.00019930515498072738	35206246059369.75
0.00019940480755821773	33203527827308.406
0.00019950450996199682	35719207014562.74
0.0001996042622169778	35229805373720.586
0.00019970406434808628	34256149912210.59
0.0001998039163802603	34684580070222.707
0.00019990381833845042	35776753603395.086
0.00020000377024761962	35590068735335.625
0.0002001037721327434	35246152696201.88
0.00020020382401880976	35510137261971.26
0.00020030392593081917	34166328682409.777
0.00020040407789378458	35033521435140.207
0.00020050427993273146	35296045999433.25
0.0002006045320726978	34613656106104.027
0.00020070483433873415	35193619018458.03
0.0002008051867559035	35115364181003.355
0.00020090558934928143	34936770505253.82
0.00020100604214395607	34382314903688.953
0.00020110654516502802	34977440402966.477
0.00020120709843761053	34948558086739.152
0.00020130770198682933	34659490038116.727
0.00020140835583782273	34614419370218.824
0.00020150906001574164	34766496194433.01
0.0002016098145457495	34647889850850.617
0.00020171061945302237	34491062163165.582
0.00020181147476274887	34426438833995.72
0.00020191238050013024	34296061267402.35
0.0002020133366903803	34178025523856.9
0.00020211434335872547	33172564954090.215
0.00020221540053040482	34048634992411.785
0.00020231650823067002	34042814986777.098
0.00020241766648478534	33636245903786.074
0.00020251887531802772	34014947765261.492
0.00020262013475568673	33982100134157.168
0.00020272144482306456	33551205299903.78
0.00020282280554547607	33288722698091.695
0.0002029242169482488	33384247452290.227
0.00020302567905672292	32364825304062.84
0.00020312719189625127	33502040797087.99
0.00020322875549219939	33583076329879.94
0.00020333036986994548	33652717890468.66
0.00020343203505488044	33325233464870.77
0.00020353375107240787	32639984468111.97
0.00020363551794794405	33345153285618.047
0.00020373733570691803	33259820439896.87
0.00020383920437477149	32371244090020.004
0.00020394112397695887	33133699049028.496
0.00020404309453894733	33044335416692.496
0.0002041451160862168	32683516089554.25
0.0002042471886442599	32950335630418.082
0.000204349312238582	33029394781952.137
0.00020445148689470129	32928111906649.926
0.00020455371263814864	32830319871662.14
0.0002046559894944677	32911169711994.535
0.00020475831748921494	32214551443584.332
0.00020486069664795952	32803454909069.707
0.00020496312699628348	32675434639161.754
0.0002050656085597816	32755759867179.348
0.00020516814136406147	32558109760962.23
0.0002052707254347435	31794136928371.043
0.00020537336079746085	32425311545435.773
0.00020547604747785957	32125384429370.883
0.0002055787855015985	32062874676417.25
0.0002056815748943493	32041841967351.117
0.00020578441568179645	31995424935034.816
0.00020588730788963734	31668894840501.156
0.00020599025154358216	31927872877963.496
0.00020609324666935394	30952220370620.03
0.0002061962932926886	31883439649837.883
0.00020629939143933492	31134454173838.74
0.00020640254113505458	28756459628488.082
0.0002065057424056221	31739499632519.996
0.00020660899527682487	31835218597057.18
0.00020671229977446326	31344741568663.31
0.00020681565592435048	31173701649632.324
0.00020691906375231264	31549136866118.844
0.00020702252328418878	30830500964201.375
0.00020712603454583087	31287371899446.914
0.00020722959756310378	30862669100196.805
0.00020733321236188532	31266534248685.426
0.00020743687896806624	30894039798956.543
0.00020754059740755028	31250984027047.055
0.00020764436770625403	30968920180366.58
0.00020774818989010714	30653231724784.22
0.0002078520639850522	31093656484197.254
0.0002079559900170447	31043030738974.453
0.00020805996801205321	30316246190843.965
0.00020816399799605923	30872350786307.727
0.00020826807999505724	30665365406737.387
0.00020837221403505475	30117749331042.668
0.00020847640014207226	29694106343285.918
0.0002085806383421433	30654629655051.29
0.00020868492866131435	30694544803603.18
0.000208789271125645	30515647615302.5
0.0002088936657612078	30371801009863.938
0.0002089981125940884	30293932538522.414
0.00020910261165038544	30381759623278.387
0.00020920716295621064	29253070791774.207
0.00020931176653768874	30265287704443.855
0.00020941642242095756	30045874390606.918
0.00020952113063216804	30316792093646.758
0.0002096258911974841	29689473579935.645
0.00020973070414308283	29158719936910.656
0.00020983556949515436	29825777001678.45
0.00020994048727990193	29834673602154.723
0.00021004545752354188	30097605976660.848
0.00021015048025230365	29699795612477.297
0.0002102555554924298	29857421614522.72
0.000210360683270176	29971239512034.55
0.00021046586361181106	29919737297879.344
0.00021057109654361696	29801434482937.45
0.00021067638209188875	29455070802009.18
0.0002107817202829347	29043374872507.082
0.00021088711114307615	29354387452815.17
0.00021099255469864768	27482919071098.406
0.000211098050975997	29435777220518.8
0.000211203600001485	29257607310472.027
0.00021130920180148572	29169816168006.844
0.00021141485640238644	29388823891013.99
0.00021152056383058761	29150438329871.15
0.0002116263241125029	28747323946673.707
0.00021173213727455914	26729671531043.906
0.0002118380033431964	28906293890080.22
0.000211943922344868	28660938860408.707
0.00021204989430604042	28833530089003.7
0.00021215591925319343	28903710176061.246
0.00021226199721282002	28747021241103.86
0.00021236812821142642	28178387792141.246
0.0002124743122755321	28469567763129.61
0.00021258054943166987	28802863421005.57
0.00021268683970638569	28439456087754.914
0.00021279318312623886	28452227217832.062
0.00021289957971780196	28564574268988.992
0.00021300602950766084	28615120398198.49
0.00021311253252241465	28548262629561.793
0.00021321908878867585	28429014345107.195
0.00021332569833307018	28510212556861.645
0.0002134323611822367	28286900867874.8
0.00021353907736282782	27961624478787.312
0.00021364584690150923	27611492837980.418
0.00021375266982495998	28223220226805.914
0.00021385954615987245	28157350251986.5
0.00021396647593295237	28193015088205.926
0.00021407345917091883	28156628124727.094
0.00021418049590050427	28149421921323.805
0.0002142875861484545	28110482882835.746
0.0002143947299415287	27983746827704.953
0.00021450192730649946	27861333721185.418
0.0002146091782701527	27257561592977.566
0.00021471648285928776	27854850874988.617
0.0002148238411007174	27865127847596.125
0.00021493125302126775	27630331333652.52
0.00021503871864777838	27696610834168.887
0.00021514623800710227	27641684515834.973
0.0002152538111261058	27566445147092.89
0.00021536143803166884	27313643681723.773
0.00021546911875068467	27296608734973.83
0.00021557685331006	27478023846854.83
0.00021568464173671501	27279950851121.816
0.00021579248405758335	27316506952701.72
0.00021590038029961213	27318814332616.957
0.00021600833048976192	27187681336065.99
0.00021611633465500678	27282382306997.383
0.00021622439282233428	27059567589658.625
0.00021633250501874542	27111635281514.086
0.0002164406712712548	26952111953916.094
0.0002165488916068904	26502113623609.434
0.00021665716605269382	26325460544752.906
0.00021676549463572016	26553060602086.504
0.00021687387738303802	26700413222654.152
0.00021698231432172954	26763696562010.812
0.0002170908054788904	26649974099957.375
0.00021719935088162983	26678679433100.332
0.00021730795055707064	26734283303184.133
0.00021741660453234915	26514241540072.414
0.00021752531283461532	26482816185706.664
0.0002176340754910326	26070222975191.926
0.00021774289252877812	26340249807469.1
0.0002178517639750425	24899783039883.46
0.00021796068985703	25770348765440.887
0.00021806967020195848	26469909656642.285
0.00021817870503705944	26237118582280.285
0.00021828779438957797	25746779006452.836
0.00021839693828677276	26281765775253.984
0.00021850613675591612	26246453953241.273
0.00021861538982429407	26178402737740.324
0.00021872469751920621	25952760748256.766
0.0002188340598679658	25032456138371.465
0.00021894347689789979	25801176195225.203
0.00021905294863634872	24898840669507.28
0.0002191624751106669	25933359821290.246
0.00021927205634822221	25970538835985.645
0.0002193816923763963	25837952262889.934
0.0002194913832225845	25609382599030.26
0.00021960112891419577	25725163818526.95
0.00021971092947865284	25744587738744.414
0.00021982078494339215	25584353588684.617
0.00021993069533586383	25639883195967.418
0.00022004066068353174	25366669724654.504
0.0002201506810138735	25386088071959.234
0.00022026075635438042	25397564345146.508
0.0002203708867325576	25371559692478.098
0.00022048107217592387	25178034751441.703
0.00022059131271201182	23099770908942.895
0.00022070160836836782	23102549797905.043
0.000220811959172552	25083241795233.27
0.00022092236515213826	23416702506825.207
0.00022103282633471433	25085878941461.273
0.00022114334274788168	25023362939130.184
0.0002212539144192556	25059515542138.617
0.0002213645413764652	25103480482865.523
0.00022147522364715343	25046743820858.76
0.00022158596125897699	25002107842126.984
0.00022169675423960647	24971483052314.496
0.00022180760261672627	24903000974085.6
0.0002219185064180346	24886661754493.78
0.00022202946567124362	24803421005112.727
0.0002221404804040792	24477994196826.32
0.00022225155064428123	24631224395509.934
0.00022236267641960336	24230077096690.473
0.00022247385775781315	24647632604227.87
0.00022258509468669205	24409043775523.184
0.00022269638723403538	24252770891692.04
0.0002228077354276524	23498852099950.98
0.0002229191392953662	24291833257583.383
0.00022303059886501388	24139480177439.27
0.00022314211416444638	23892011034715.62
0.0002232536852215286	24251940794083.875
0.00022336531206413937	24294800372243.95
0.00022347699472017143	24188933130606.895
0.0002235887332175315	24248319974080.76
0.00022370052758414024	24232367503119.348
0.0002238123778479323	23763885028069.242
0.00022392428403685626	23609061445701.516
0.00022403624617887467	23679347339932.16
0.0002241482643019641	24013162114307.1
0.00022426033843411507	23677196400668.758
0.0002243724686033321	23916473639402.406
0.00022448465483763377	23659502694886.117
0.00022459689716505257	23796169002834.277
0.0002247091956136351	23827460317557.758
0.00022482155021144189	23304604471355.48
0.0002249339609865476	23643867290117.465
0.00022504642796704086	23679872144978.22
0.00022515895118102437	23543300963984.406
0.00022527153065661487	23600670254458.562
0.00022538416642194317	23156172027680.195
0.00022549685850515412	23030449350129.91
0.0002256096069344067	23427375970614.457
0.0002257224117378739	23408067981524.816
0.00022583527294374282	23366598442539.598
0.00022594819058021468	23381477391338.754
0.0002260611646755048	23229696566439.656
0.00022617419525784252	22607283171276.91
0.00022628728235547143	21702489112666.844
0.00022640042599664914	22960449083321.94
0.00022651362620964747	22773694114038.51
0.00022662688302275228	22373411251544.605
0.00022674019646426365	23060847454705.85
0.00022685356656249576	23030142860188.574
0.000226966993345777	22951325188692.617
0.00022708047684244986	22884785948548.758
0.00022719401708087107	22817274607634.805
0.00022730761408941148	22876770378161.758
0.00022742126789645616	22539274503839.42
0.00022753497853040438	22674664460076.742
0.00022764874601966957	22645706625518.746
0.00022776257039267938	22711839585440.477
0.00022787645167787572	22607014796363.086
0.00022799038990371464	22500915834629.1
0.0002281043850986665	21483197583414.74
0.00022821843729121583	21905879970307.055
0.00022833254650986144	22187027934739.89
0.00022844671278311634	22377157500321.434
0.0002285609361395079	22334503122270.047
0.00022867521660757765	22319800247811.48
0.00022878955421588143	22327462945486.457
0.00022890394899298936	22273926558375.125
0.00022901840096748585	22275456085932.69
0.00022913291016796958	22203110377881.445
0.00022924747662305355	22157613201635.637
0.00022936210036136507	17940802242643.855
0.00022947678141154574	18904719224236.188
0.0002295915198022515	19616012937736.684
0.00022970631556215262	19777713822909.55
0.00022982116871993368	20728146097614.47
0.00022993607930429363	20467313891800.28
0.00023005104734394576	20926511624045.1
0.00023016607286761772	20814547524156.1
0.0002302811559040515	21073286618813.54
0.00023039629648200353	20927377399584.67
0.00023051149463024453	20857757287894.605
0.00023062675037755965	20781528788392.14
0.00023074206375274842	21141113945159.246
0.00023085743478462478	21177043961587.62
0.0002309728635020171	20930263824629.98
0.00023108834993376809	20881760632213.246
0.00023120389410873497	21073241508723.59
0.0002313194960557893	21193806191915.215
0.0002314351558038172	21024029524159.88
0.0002315508733817191	20652281109144.844
0.00023166664881840994	20703507462511.72
0.00023178248214281914	20546985477121.426
0.00023189837338389053	20399795599538.13
0.00023201432257058247	20864095626692.023
0.00023213032973186775	20892401468126.242
0.00023224639489673367	18332983918128.92
0.000232362518094182	16988160290104.057
0.0002324786993532291	18240526197404.438
0.0002325949387029057	18667920841023.367
0.00023271123617225713	19363120452408.363
0.00023282759179034325	19299821296059.87
0.0002329440055862384	19317445307518.016
0.00023306047758903152	19511405199719.32
0.00023317700782782603	19517723983701.09
0.00023329359633173993	19870438941768.79
0.00023341024312990578	19439237881949.414
0.0002335269482514707	18621697189330.07
0.00023364371172559644	19797827711673.0
0.00023376053358145922	19278168538311.574
0.00023387741384824992	17912500661499.062
0.00023399435255517403	19820742214991.26
0.0002341113497314516	19401869477909.973
0.0002342284054063173	19834446156246.145
0.00023434551960902045	20017620231382.332
0.00023446269236882496	19295138574871.668
0.00023457992371500935	19687181693788.168
0.00023469721367686686	19688922214129.64
0.00023481456228370527	19583192814196.77
0.0002349319695648471	19771732121038.883
0.00023504943554962952	19935395317701.742
0.0002351669602674043	19548055058333.324
0.000235284543747538	15410980626165.93
0.00023540218601941177	16753893305472.115
0.00023551988711242145	18003019695589.87
0.00023563764705597764	17883963396070.645
0.0002357554658795056	18011793408376.77
0.00023587334361244535	18462337123736.656
0.00023599128028425155	18344625409690.566
0.00023610927592439366	18424996435256.594
0.00023622733056235585	18717070840080.617
0.00023634544422763702	18423957488566.406
0.00023646361694975082	18578540584098.477
0.00023658184875822568	18847009657982.297
0.0002367001396826048	18942831529008.17
0.00023681848975244609	18465419800503.418
0.0002369368989973223	18975055784853.67
0.00023705536744682092	18368018321087.2
0.00023717389513054431	19254596985522.758
0.00023729248207810956	18269507820653.33
0.0002374111283191486	18023580150636.62
0.00023752983388330816	18310970587055.934
0.0002376485988002498	18627099654252.297
0.0002377674230996499	18886398447053.44
0.00023788630681119972	18429197097293.98
0.0002380052499646053	18929839985455.086
0.0002381242525895876	17984552287171.86
0.00023824331471588239	18353715766889.64
0.00023836243637324032	14747796686406.252
0.00023848161759142694	16387396033995.021
0.00023860085840022265	16140995328599.355
0.00023872015882942275	17210650446944.363
0.00023883951890883744	17053658653706.111
0.00023895893866829186	17442454359332.666
0.000239078418137626	17488896731301.059
0.0002391979573466948	17551483085426.297
0.00023931755632536814	17101853624382.775
0.0002394372151035308	17723339771759.023
0.00023955693371108255	17465681799081.775
0.00023967671217793807	18019762842899.45
0.00023979655053402702	16952085181589.979
0.00023991644880929402	17906359986871.65
0.00024003640703369866	17345307171082.617
0.0002401564252372155	17867654998771.92
0.00024027650344983408	17940992257940.195
0.00024039664170155898	17318471983313.812
0.00024051684002240973	17662632479552.375
0.00024063709844242092	17778007189270.742
0.00024075741699164212	17615137561844.176
0.00024087779570013793	17439094190215.52
0.00024099823459798798	17350907888247.316
0.00024111873371528695	17464703186468.002
0.00024123929308214457	18022661375591.035
0.00024135991272868562	16480773592108.79
0.00024148059268504994	14721288022925.336
0.00024160133298139244	15329561873535.22
0.0002417221336478831	16147380858139.93
0.00024184299471470704	16517221233239.197
0.00024196391621206437	16309847146221.984
0.0002420848981701704	16894052407322.664
0.00024220594061925548	16735469015137.281
0.0002423270435895651	16373752461714.414
0.00024244820711135986	17237273928972.06
0.00024256943121491552	16150804755628.969
0.00024269071593052295	16795861565697.053
0.0002428120612884882	16728942657299.764
0.00024293346731913242	16589073587276.238
0.00024305493405279196	17045902230829.463
0.00024317646151981835	17029714719762.035
0.00024329804975057825	17356721448663.465
0.00024341969877545352	16234706515309.117
0.00024354140862484124	16798516047983.08
0.00024366317932915366	16549519115952.457
0.00024378501091881823	16307041425369.748
0.0002439069034242776	17033242586622.227
0.00024402885687598973	16576658436412.0
0.0002441508713044277	16548558682651.96
0.0002442729467400799	16715183815023.385
0.0002443950832134499	16296703149240.168
0.0002445172807550566	16867081126629.752
0.00024463953939543413	14174390663935.086
0.00024476185916513186	14410788743760.443
0.0002448842400947144	15737009072738.441
0.00024500668221476177	15790645596632.434
0.00024512918555586914	15349835035877.8
0.00024525175014864707	15939000745873.014
0.00024537437602372136	15850416039437.326
0.0002454970632117332	15496195898621.57
0.0002456198117433391	15857294191361.293
0.00024574262164921075	14860863872512.662
0.0002458654929600353	16376908272241.834
0.00024598842570651533	16054028927325.262
0.00024611141991936857	15895607801871.434
0.00024623447562932825	16012879546470.363
0.0002463575928671429	16128113577128.11
0.00024648077166357645	15625240632630.385
0.0002466040120494082	16128503813104.475
0.0002467273140554329	15984394865807.812
0.0002468506777124606	15670923609608.719
0.00024697410305131684	16148886899077.723
0.0002470975901028425	15626641673794.395
0.00024722113889789394	15846718252948.195
0.0002473447494673429	15630081268396.803
0.00024746842184207655	15771682648741.377
0.0002475921560529976	14956187847179.758
0.0002477159521310241	16256002192023.002
0.0002478398101070896	15297488611829.773
0.00024796373001214315	13696746382493.61
0.0002480877118771492	14414950296169.246
0.0002482117557330878	14041369946154.297
0.0002483358616109543	14494905894794.744
0.00024846002954175976	15092677240192.256
0.0002485842595565306	13718224936105.8
0.0002487085516863089	12984881959432.725
0.000248832905962152	13968251270577.535
0.00024895732241513307	13998825987916.29
0.00024908180107634063	14106827720225.316
0.0002492063419768788	14000742917209.557
0.0002493309451478672	14188996037138.627
0.00024945561062044114	14143665039450.479
0.00024958033842575135	14275188734285.002
0.00024970512859496424	14109706374561.973
0.0002498299811592617	14237812748799.82
0.00024995489614984133	14037285349133.855
0.00025007987359791623	13950744140348.877
0.0002502049135347152	14399518979341.984
0.00025033001599148255	14248283618563.47
0.0002504551809994783	14148092108767.828
0.000250580408589978	14236087066750.102
0.000250705698794273	14074808936591.52
0.0002508310516436701	14105598344612.625
0.00025095646716949193	14277654397443.695
0.0002510819454030767	13866074278529.771
0.00025120748637577823	13552454897376.95
0.0002513330901189661	13836106020601.29
0.0002514587566640256	13368547646606.527
0.0002515844860423576	13889624284537.152
0.0002517102782853787	14003358486008.705
0.0002518361334245214	13649032095884.457
0.00025196205149123364	13528758882365.225
0.00025208803251697927	14120815250883.182
0.00025221407653323776	14046600696634.3
0.0002523401835715044	13786680239349.023
0.00025246635366329013	13841233892540.898
0.00025259258684012174	14107946539245.795
0.0002527188831335418	13633930004708.494
0.00025284524257510857	13807713047045.146
0.0002529716651963961	14130733475768.592
0.0002530981510289943	14014131827088.42
0.0002532247001045088	14099618386354.496
0.00025335131245456105	13786719389934.58
0.00025347798811078834	14135269097970.053
0.0002536047271048437	13789694591178.05
0.00025373152946839614	13300351505900.25
0.00025385839523313033	13812794134555.145
0.0002539853244307469	13928420391374.8
0.00025411231709296226	13344400095977.314
0.0002542393732515087	13606884053919.07
0.00025436649293813444	13853778211710.021
0.0002544936761846035	13835586938557.562
0.00025462092302269576	13599522970507.574
0.0002547482334842071	13250309498165.354
0.00025487560760094916	13655413950775.963
0.00025500304540474963	13728458725966.92
0.000255130546927452	13199071483860.709
0.00025525811220091573	13048198798235.912
0.00025538574125701617	13734630867317.867
0.00025551343412764466	13390772292498.783
0.00025564119084470845	13264653436867.795
0.0002557690114401308	13490124787254.758
0.00025589689594585085	13681670036800.404
0.0002560248443938238	13499735709481.914
0.0002561528568160207	13453063091786.988
0.0002562809332444287	13453261501456.342
0.00025640907371105086	13227106768348.72
0.00025653727824790636	13700048522263.86
0.0002566655468870303	13584153413275.428
0.0002567938796604738	13671895309289.662
0.00025692227660030405	13368229963899.834
0.0002570507377386042	13142581942618.604
0.0002571792631074735	13924590529351.08
0.0002573078527390272	13460349524271.568
0.0002574365066653967	13519825890344.123
0.0002575652249187294	13320437337742.857
0.0002576940075311887	13487907744388.145
0.0002578228545349543	13311916233277.018
0.0002579517659622218	13644452887273.85
0.0002580807418452029	13257406673144.512
0.0002582097822161255	12635788487110.723
0.00025833888710723353	13306571033619.664
0.00025846805655078714	12972953848435.074
0.0002585972905790625	12710716431996.17
0.000258726589224352	13726340716180.584
0.00025885595251896415	13449828016633.395
0.00025898538049522364	13336065628842.008
0.00025911487318547126	13410636829727.96
0.000259244430622064	13505482384362.367
0.00025937405283737503	13465550342846.578
0.0002595037398637937	13105323253387.969
0.0002596334917337256	13131526251499.955
0.0002597633084795925	13464660594058.9
0.00025989319013383226	13313192323430.559
0.00026002313672889916	13204665142634.447
0.0002601531482972636	13408103731809.764
0.00026028322487141217	13490835091407.582
0.00026041336648384786	13161040381991.26
0.00026054357316708976	13292897513797.346
0.0002606738449536733	12926261794646.287
0.0002608041818761501	13195592588780.402
0.00026093458396708817	12895319590173.84
0.0002610650512590717	13540296297144.506
0.0002611955837847012	13042507671876.277
0.0002613261815765936	13428768479539.89
0.00026145684466738185	13279314169434.484
0.0002615875730897155	13147242161562.744
0.00026171836687626036	13090390762112.719
0.0002618492260596985	12863023574508.7
0.00026198015067272834	12246136831721.023
0.0002621111407480647	12521903487171.213
0.00026224219631843876	12061000209048.664
0.000262373317416598	12460489378677.963
0.0002625045040753063	11832197945046.904
0.0002626357563273439	12553458021485.105
0.0002627670742055076	12660660573394.37
0.0002628984577426103	12547883457950.963
0.0002630299069714816	12331985055868.0
0.00026316142192496733	12635759123564.984
0.0002632930026359298	12565447735021.832
0.0002634246491372477	12420307288834.207
0.00026355636146181634	12428486277808.285
0.00026368813964254724	12691182047431.477
0.0002638199837123685	12416572242051.432
0.0002639518937042247	11278155343752.227
0.00026408386965107676	12139220590513.695
0.0002642159115859023	11757590545461.703
0.0002643480195416952	12481063587140.21
0.0002644801935514661	12412622013879.506
0.0002646124336482418	12322964314807.094
0.0002647447398650659	12271319289074.777
0.0002648771122349984	12528747042681.03
0.0002650095507911159	12409607921982.406
0.00026514205556651147	12236305230923.658
0.0002652746265942947	12454724748776.81
0.00026540726390759185	12463314370964.406
0.0002655399675395456	11901253347141.994
0.00026567273752331537	11851470155374.22
0.000265805573892077	12359680274003.709
0.00026593847667902304	12223704635969.137
0.00026607144591736255	11750735213846.738
0.0002662044816403212	11894621394566.389
0.0002663375838811413	11994667012463.213
0.0002664707526730819	11968638660804.637
0.0002666039880494184	11833924597508.389
0.0002667372900434431	12056303233908.875
0.0002668706586884648	12207151810851.47
0.00026700409401780905	11912476587694.178
0.0002671375960648179	12045745185656.8
0.00026727116486285034	12208333964028.008
0.00026740480044528173	12248086868893.324
0.00026753850284550433	11462619188179.254
0.00026767227209692707	11919393101362.229
0.0002678061082329755	12039949129242.021
0.000267940011287092	12119485768795.984
0.00026807398129273557	12023027274843.434
0.0002682080182833819	11558788326634.807
0.0002683421222925236	11925600071459.096
0.00026847629335366983	11964695982706.105
0.00026861053150034663	11932370678708.957
0.0002687448367660968	11890097769599.557
0.0002688792091844798	11872807460219.104
0.000269013648789072	12095813600446.621
0.00026914815561346654	11836831126816.525
0.00026928272969127325	11761068138708.865
0.00026941737105611887	11669234439342.754
0.00026955207974164693	11571088131836.549
0.00026968685578151775	11551815872232.797
0.0002698216992094085	11856836886446.27
0.00026995661005901314	11747996034767.885
0.0002700915883640426	11774331588132.1
0.0002702266341582246	11518978943743.375
0.0002703617474753037	11683007829043.309
0.00027049692834904136	11469612566368.89
0.00027063217681321585	11512706117860.572
0.00027076749290162245	11304241813331.102
0.00027090287664807326	11786178209753.277
0.00027103832808639727	11686622501932.238
0.0002711738472504405	11388714687149.436
0.0002713094341740657	11545132391321.902
0.0002714450888911527	11548529141782.055
0.0002715808114355983	11610842784280.225
0.00027171660184131607	11229522313110.979
0.0002718524601422367	11323804877151.84
0.0002719883863723078	11512955036369.328
0.00027212438056549394	11555336609906.86
0.0002722604427557767	11459963338444.545
0.00027239657297715455	11427173319917.258
0.0002725327712636431	11341271766487.102
0.0002726690376492749	11567911879145.832
0.0002728053721680995	11493081332463.03
0.00027294177485418354	11085038306517.797
0.0002730782457416106	11401948155025.91
0.0002732147848644814	11507658908213.49
0.0002733513922569136	11323125118829.264
0.000273488067953042	11317982345641.523
0.0002736248119870185	11196358568157.123
0.000273761624393012	11245845864177.03
0.00027389850520520846	11021754616829.996
0.00027403545445781107	10742798287604.467
0.00027417247218504	11328241023711.752
0.0002743095584211325	11279045079544.857
0.00027444671320034304	11127280630805.434
0.0002745839365569432	11309425014896.498
0.00027472122852522166	11261497009306.715
0.00027485858913948427	11128563188727.209
0.000274996018434054	10956948415698.604
0.000275133516443271	11069070288681.639
0.0002752710832014926	11097676643937.117
0.00027540871874309335	11011785209946.033
0.0002755464231024649	10923281312959.092
0.0002756841963140161	10641154502855.916
0.0002758220384121731	10931987229011.885
0.00027595994943137916	11070072064972.727
0.00027609792940609483	11048058603891.771
0.00027623597837079784	10950928008904.299
0.0002763740963599832	11111764345927.46
0.0002765122834081632	10879663735431.943
0.0002766505395498672	10664004875196.775
0.00027678886481964215	10657697691057.463
0.00027692725925205196	10730196592796.59
0.00027706572288167797	10465417889913.283
0.0002772042557431188	10660171397145.85
0.00027734285787099037	10721682578353.088
0.0002774815292999258	10773017026944.584
0.00027762027006457575	10565152015435.178
0.000277759080199608	10670965271248.53
0.0002778979597397078	10640584858362.947
0.0002780369087195776	10684691207937.572
0.00027817592717393737	10544113023462.62
0.0002783150151375243	10580382219760.307
0.0002784541726450931	10593743101061.834
0.0002785933997314156	10387374223850.533
0.0002787326964312813	10454159480138.61
0.00027887206277949693	10500364222430.414
0.00027901149881088665	10375152111512.66
0.0002791510045602921	10587669227326.246
0.0002792905800625722	10452932999167.38
0.0002794302253526035	10520935478246.086
0.0002795699404652798	10487790339128.148
0.0002797097254355124	10508466466122.719
0.00027984958029823013	10388063282238.947
0.00027998950508837923	10397932689536.678
0.0002801294998409234	10117173862839.186
0.0002802695645908439	9958096797609.941
0.0002804096993731393	9903214010055.178
0.00028054990422282585	9859858846931.477
0.00028069017917493725	10181237272375.545
0.00028083052426452473	10082575563340.953
0.00028097093952665696	10322487910784.129
0.0002811114249964203	10087258728115.51
0.0002812519807089185	9933034070561.41
0.0002813926066992729	10097171182928.45
0.0002815333030026225	10234212062747.05
0.00028167406965412376	10036438268351.896
0.00028181490668895083	10117131940018.398
0.00028195581414229527	9747462830559.598
0.0002820967920493664	9887817036265.914
0.00028223784044539103	10041038863765.16
0.0002823789593656137	10023923170099.54
0.0002825201488452965	10060220582944.408
0.0002826614089197191	9708701604868.506
0.000282802739624179	10056698658549.727
0.00028294414099399104	10112690516437.824
0.00028308561306448804	9944730204371.705
0.0002832271558710203	9980075564014.998
0.00028336876944895576	9909539690544.809
0.0002835104538336802	9843935406540.357
0.00028365220906059703	9820325453782.303
0.0002837940351651273	9762609518076.043
0.00028393593218270985	9969777408255.316
0.0002840779001488012	9781030259520.018
0.0002842199390988756	9934701209380.406
0.000284362049068425	9758666473434.215
0.0002845042300929592	9857126895361.793
0.0002846464822080057	9814744003007.938
0.00028478880544910966	9890898295103.56
