#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0005572868247018138	1103140322565.177
0.0005575654681141647	1092975858242.6345
0.0005578442508482218	1086489952488.6724
0.0005581231729736459	1077172318257.7366
0.0005584022345601328	1073938566972.0018
0.0005586814356774128	1093756341679.1703
0.0005589607763952514	1087004408941.317
0.000559240256783449	1072475056107.8223
0.0005595198769118407	1080303628739.984
0.0005597996368502966	1060678900098.0348
0.0005600795366687217	1080690139325.9482
0.000560359576437056	1010358849320.0653
0.0005606397562252745	1055573003450.878
0.0005609200761033871	1047204588567.8046
0.0005612005361414387	1075190791407.0917
0.0005614811364095094	1069760285575.9331
0.0005617618769777141	1024570261486.5718
0.0005620427579162029	1038632932794.4824
0.0005623237792951609	1058169758452.0935
0.0005626049411848084	1056970610421.3335
0.0005628862436554008	1062494856374.1066
0.0005631676867772285	1055175098899.0312
0.000563449270620617	1049018893313.1346
0.0005637309952559273	1008090449149.39
0.0005640128607535553	1049316570560.0864
0.000564294867183932	1024168073482.8245
0.0005645770146175239	1043847395048.9647
0.0005648593031248327	1035747022880.3634
0.000565141732776395	1018304501555.3041
0.0005654243036427831	1045135439888.5516
0.0005657070157946045	1041044178246.5112
0.0005659898693025018	1028785930125.9325
0.000566272864237153	1024883920929.7521
0.0005665560006692716	1016548358200.7704
0.0005668392786696061	985433066026.4409
0.0005671226983089409	1021719351893.2294
0.0005674062596580954	1023676309245.35
0.0005676899627879244	1019480564249.4474
0.0005679738077693183	1026314064737.4104
0.0005682577946732029	1002742219677.6599
0.0005685419235705395	1020496699788.4003
0.0005688261945323247	1019010137616.2322
0.0005691106076295909	1018517642241.4552
0.0005693951629334057	993189253297.1458
0.0005696798605148724	956525917055.549
0.0005699647004451298	990325832826.3503
0.0005702496827953524	1009022447065.9423
0.00057053480763675	1004691520436.0021
0.0005708200750405684	1005990456492.5656
0.0005711054850780886	966406784718.5477
0.0005713910378206277	953091318033.6261
0.000571676733339538	991122915170.874
0.0005719625717062077	987598423781.8892
0.0005722485529920608	971269783537.1091
0.0005725346772685569	994991478840.8866
0.0005728209446071911	983436818828.2389
0.0005731073550794947	986657965927.1195
0.0005733939087570344	956530799524.4542
0.0005736806057114129	945999581719.2977
0.0005739674460142686	985717850622.6477
0.0005742544297372757	984006957306.1157
0.0005745415569521443	979998442874.1224
0.0005748288277306203	979998840583.3013
0.0005751162421444855	978320733376.8157
0.0005754038002655578	968585577004.0958
0.0005756915021656905	949885197968.4991
0.0005759793479167733	969089756691.0786
0.0005762673375907316	966306039470.3058
0.0005765554712595269	967161052642.5554
0.0005768437489951566	966625674423.8824
0.0005771321708696542	959048826003.9391
0.000577420736955089	937384876713.6444
0.0005777094473235666	937591917124.9418
0.0005779983020472283	936850882670.9425
0.0005782873011982519	947245258506.8951
0.000578576444848851	953101157977.3339
0.0005788657330712755	951080764431.7023
0.000579155165937811	948724240319.4364
0.0005794447435207799	943044755994.2498
0.0005797344658925403	938503320966.1476
0.0005800243331254866	939138088040.7195
0.0005803143452920493	943652264077.9869
0.0005806045024646953	942976189266.5455
0.0005808948047159276	925210782344.4414
0.0005811852521182855	925358637759.5605
0.0005814758447443446	936901754830.1785
0.0005817665826667167	930065041574.9869
0.00058205746595805	888166369108.2349
0.000582348494691029	930336472471.6176
0.0005826396689383746	928763243902.5079
0.0005829309887728437	927573473396.9756
0.0005832224542672301	922134148569.2422
0.0005835140654943637	894359845503.2778
0.0005838058225271108	886260089703.7441
0.0005840977254383743	906076757550.0841
0.0005843897743010934	919295885996.8613
0.000584681969188244	909445398942.1395
0.0005849743101728381	915706057873.6415
0.0005852667973279245	908876463706.7487
0.0005855594307265884	894678195534.7567
0.0005858522104419517	906603348053.6428
0.0005861451365471727	898518356821.8186
0.0005864382091154463	874134959583.414
0.000586731428220004	902920720499.438
0.000587024793934114	901783181491.7069
0.000587318306331081	858859771213.7958
0.0005876119654842465	893447887319.0238
0.0005879057714669886	881119647764.2798
0.0005881997243527221	886594456687.0862
0.0005884938242148984	894407162854.9597
0.0005887880711270058	891154334080.6534
0.0005890824651625693	883061074517.1451
0.0005893770063951506	861309453224.4987
0.0005896716948983481	881038237075.3446
0.0005899665307457973	884298934374.1486
0.0005902615140111701	873833852690.689
0.0005905566447681757	876620938287.0299
0.0005908519230905597	864641369046.446
0.0005911473490521049	868783867802.3003
0.000591442922726631	873833675106.188
0.0005917386441879943	851509327595.3226
0.0005920345135100883	862933953542.24
0.0005923305307668433	869945946696.7766
0.0005926266960322267	870194199408.8135
0.0005929230093802428	864048025181.2332
0.0005932194708849328	856544494756.2388
0.0005935160806203753	864778214658.6564
0.0005938128386606855	832652138868.7173
0.0005941097450800158	861523260625.6882
0.0005944067999525558	851636555762.475
0.0005947040033525321	845202595328.0507
0.0005950013553542082	838368895895.1765
0.0005952988560318853	851904014353.2941
0.0005955965054599013	814763824760.1497
0.0005958943037126311	847144600054.8448
0.0005961922508644874	829951638115.4521
0.0005964903469899196	831890189949.0712
0.0005967885921634146	846352121485.5735
0.0005970869864594963	836245558846.3715
0.000597385529952726	838082688562.6062
0.0005976842227177024	832510857910.1433
0.0005979830648290612	831971859997.91
0.0005982820563614757	837300116843.8883
0.0005985811973896564	816218851058.9575
0.0005988804879883512	834931422897.7993
0.0005991799282323454	833582014104.1737
0.0005994795181964615	828633498611.804
0.0005997792579555597	816177601432.8325
0.0006000791475845375	827257197535.8014
0.0006003791871583297	821398553460.4634
0.0006006793767519089	821825151909.4852
0.0006009797164402848	823260123239.2739
0.0006012802062985049	811391978835.9589
0.0006015808464016542	815127152387.1897
0.000601881636824855	815301268247.9298
0.0006021825776432674	814277228474.1075
0.000602483668932089	811253740445.2562
0.000602784910766555	813854411176.2985
0.0006030863032219383	812089546374.0591
0.0006033878463735492	802290912751.6442
0.000603689540296736	805352187266.0913
0.0006039913850668843	796407539695.1027
0.0006042933807594177	800817319260.9104
0.0006045955274497974	805236948961.3683
0.0006048978252135223	774725455353.5378
0.000605200274126129	801518350191.091
0.0006055028742631921	799883193740.6353
0.0006058056257003236	795370304603.198
0.0006061085285131738	795089901801.1056
0.0006064115827774303	794399259680.7908
0.000606714788568819	790340029451.6838
0.0006070181459631034	786934065531.2346
0.0006073216550360849	782705845873.4827
0.0006076253158636029	788872728797.7129
0.0006079291285215347	786630883939.6339
0.0006082330930857954	777861380612.8884
0.0006085372096323382	761099848050.9229
0.0006088414782371544	779596336919.088
0.0006091458989762729	772367204906.9397
0.000609450471925761	777156440435.0719
0.0006097551971617239	776728444846.456
0.0006100600747603048	749730138074.6172
0.0006103651047976849	758713155362.8954
0.0006106702873500837	757187327552.2194
0.0006109756224937587	768165120962.6733
0.0006112811103050056	748387765094.9486
0.000611586750860158	769868916591.2025
0.0006118925442355881	763946167662.9181
0.0006121984905077058	765860495763.2433
0.0006125045897529596	762105486797.9879
0.0006128108420478361	736080017269.0325
0.0006131172474688599	751912648769.4565
0.0006134238060925944	757629644757.8282
0.0006137305179956406	752193485707.6655
0.0006140373832546383	757171485303.2869
0.0006143444019462656	756082474975.5782
0.0006146515741472387	754745638326.0676
0.0006149588999343123	745830244859.9187
0.0006152663793842794	738562501395.3158
0.0006155740125739715	749832903184.1624
0.0006158817995802584	748645263733.3481
0.0006161897404800485	743210985442.7634
0.0006164978353502885	744332749870.4431
0.0006168060842679636	744280748678.3423
0.0006171144873100975	742798222671.4868
0.0006174230445537526	738199807846.7769
0.0006177317560760294	739456560880.4738
0.0006180406219540674	737313568028.181
0.0006183496422650443	737323938729.3212
0.0006186588170861768	730819175777.0042
0.0006189681464947199	732623864169.1595
0.0006192776305679672	732258246294.4407
0.0006195872693832512	726745020018.8776
0.0006198970630179428	728997162411.5216
0.0006202070115494517	728561172164.2882
0.0006205171150552264	727138745143.0652
0.000620827373612754	724597051640.9023
0.0006211377872995604	720987730058.7792
0.0006214483561932102	723264119307.0575
0.0006217590803713068	720183335245.3806
0.0006220699599114924	709289282205.2433
0.000622380994891448	711657625110.1368
0.0006226921853888938	717494356816.047
0.0006230035314815882	711434614432.5426
0.000623315033247329	713907223907.8907
0.0006236266907639526	712071748815.103
0.0006239385041093346	702364352870.1644
0.0006242504733613892	702763872258.7675
0.0006245625985980698	702978666273.9653
0.0006248748798973688	701746792329.6982
0.0006251873173373175	705616869956.3586
0.0006254999109959861	704838835716.0283
0.000625812660951484	703758216271.7759
0.0006261255672819596	701369622904.8237
0.0006264386300656006	689689791919.1462
0.0006267518493806334	697729444163.7854
0.0006270652253053237	698269117870.8514
0.0006273787579179763	696785197802.1873
0.0006276924472969352	693754128985.354
0.0006280062935205836	694042196231.2065
0.0006283202966673438	692292813010.9752
0.0006286344568156775	687220973880.4883
0.0006289487740440853	688949964956.7251
0.0006292632484311073	687079181173.7758
0.0006295778800553229	686041614894.0558
0.0006298926689953505	678057940671.3508
0.0006302076153298481	683362059007.839
0.000630522719137513	682910585285.0537
0.0006308379804970817	679963592732.1577
0.0006311533994873302	676107471528.0613
0.0006314689761870738	676069033447.7834
0.0006317847106751673	675280308838.8214
0.0006321006030305049	676580950873.6
0.0006324166533320201	674556190641.2183
0.0006327328616586861	672823844789.9286
0.0006330492280895155	672492587114.7239
0.0006333657527035602	670406100900.5995
0.0006336824355799119	669027477783.288
0.0006339992767977018	667388719823.3936
0.0006343162764361007	667023899095.9519
0.0006346334345743187	658097624486.0615
0.0006349507512916059	664732447789.7815
0.0006352682266672516	663683061006.052
0.0006355858607805852	656177410261.0997
0.0006359036537109755	659001819157.9117
0.0006362216055378309	657310987952.2985
0.0006365397163405998	658576869349.6727
0.00063685798619877	657368910957.383
0.0006371764151918693	648934816420.9982
0.0006374950033994652	653663283068.9009
0.0006378137509011649	652098606816.1381
0.0006381326577766154	649753101262.3688
0.0006384517241055037	649548037701.7672
0.0006387709499675564	649668650459.9734
0.0006390903354425402	648252770219.4257
0.0006394098806102614	646405385779.7743
0.0006397295855505665	645290472997.4758
0.0006400494503433418	642802264811.9365
0.0006403694750685134	641833516097.0175
0.0006406896598060476	641949570741.7893
0.0006410100046359506	637911389262.4937
0.0006413305096382685	639684197373.0911
0.0006416511748930876	638422320617.2537
0.0006419720004805341	636227131333.4368
0.0006422929864807744	633608377134.9363
0.0006426141329740147	633214349975.422
0.0006429354400405017	633240864630.016
0.000643256907760522	630517281870.5586
0.0006435785362144022	621346731864.8218
0.0006439003254825094	628626761027.9365
0.0006442222756452506	628107543691.612
0.0006445443867830732	626680785343.4357
0.0006448666589764647	621767476122.2958
0.0006451890923059528	623753582791.3977
0.0006455116868521058	619293077044.4855
0.0006458344426955318	621203390394.3595
0.0006461573599168795	618281991903.4497
0.0006464804385968378	618815030736.3242
0.0006468036788161363	618735642653.786
0.0006471270806555443	616821123844.6991
0.000647450644195872	609829144911.2374
0.00064777436951797	613816141483.4144
0.0006480982567027289	613249918380.3696
0.0006484223058310802	602642417050.2433
0.0006487465169839957	609735958470.7173
0.0006490708902424877	609637018927.2261
0.0006493954256876088	605589727655.6825
0.0006497201234004526	607912808549.8568
0.0006500449834621528	602795029288.6381
0.0006503700059538838	602062834543.7732
0.0006506951909568607	602033970220.3304
0.0006510205385523391	601817409726.5319
0.0006513460488216153	601564015642.1304
0.000651671721846026	599060876265.4697
0.000651997557706949	599191987096.2775
0.0006523235564858024	598211019861.2452
0.0006526497182640453	594169292179.3522
0.0006529760431231773	594428047147.0226
0.0006533025311447389	591756860151.2596
0.0006536291824103112	592115032687.9863
0.0006539559970015163	592115194852.3914
0.000654282975000017	590606074671.5991
0.0006546101164875169	589650839256.893
0.0006549374215457606	586754885301.3435
0.0006552648902565334	583792164611.305
0.0006555925227016617	586949138086.1786
0.0006559203189630124	584929855722.7117
0.0006562482791224939	583494427592.771
0.0006565764032620551	581136393898.9849
0.0006569046914636862	582186308250.4479
0.000657233143809418	580005990514.0476
0.0006575617603813227	577645232909.3046
0.0006578905412615133	578666766876.6425
0.000658219486532144	577135943380.5232
0.00065854859627541	575935549635.1747
0.0006588778705735477	575378189931.8822
0.0006592073095088344	571154249499.7722
0.0006595369131635889	573288218976.3033
0.0006598666816201706	571244719100.1057
0.0006601966149609806	565786359431.265
0.000660526713268461	566984718811.8427
0.0006608569766250953	567627506806.2706
0.0006611874051134078	565270930839.5526
0.0006615179988159644	565101955612.2396
0.0006618487578153723	564619808977.8016
0.00066217968219428	564145415653.9365
0.0006625107720353771	559960099705.5881
0.0006628420274213948	560852926183.5236
0.0006631734484351054	556555758807.2823
0.0006635050351593229	559025944712.3119
0.0006638367876769025	557261761526.1287
0.000664168706070741	556092637327.56
0.0006645007904237763	552179394097.4125
0.0006648330408189881	553191105851.987
0.0006651654573393976	552968827531.3701
0.0006654980400680673	552174526364.4282
0.0006658307890881012	551145992507.9789
0.0006661637044826453	551222189463.495
0.0006664967863348866	550059706352.4414
0.000666830034728054	548713770799.9418
0.0006671634497454179	545481368282.63794
0.0006674970314702905	543131250998.93097
0.0006678307799860256	545506314882.16486
0.0006681646953760187	543021148330.8022
0.0006684987777237066	543415115819.1595
0.0006688330271125685	542642404840.08344
0.0006691674436261247	540559990376.9109
0.0006695020273479377	540529439128.5048
0.0006698367783616116	538012843292.1904
0.0006701716967507924	536015988934.58044
0.0006705067825991677	537207479299.909
0.0006708420359904673	536444039837.80994
0.0006711774570084624	532863323787.1629
0.0006715130457369666	534277381569.56305
0.000671848802259835	533249329671.5106
0.000672184726660965	529641510622.4641
0.0006725208190242953	530981960391.28326
0.0006728570794338074	528924594928.5218
0.0006731935079735242	526046507817.58307
0.0006735301047275109	528090118226.88464
0.0006738668697798746	526385262480.1684
0.0006742038032147645	525395105530.139
0.0006745409051163719	523623493350.4819
0.00067487817556893	522653592891.6928
0.0006752156146567145	521577650775.18964
0.0006755532224640428	519132244309.52875
0.0006758909990752748	520616774177.75665
0.0006762289445748124	518254304601.93463
0.0006765670590470998	517824947987.1449
0.0006769053425766233	516953059123.36835
0.0006772437952479116	514718070205.10706
0.0006775824171455355	514840752034.0095
0.0006779212083541082	513703865780.5645
0.0006782601689582853	512184708833.45154
0.0006785992990427644	512822492092.86017
0.0006789385986922858	511250009025.19714
0.0006792780679916319	510485963405.31525
0.0006796177070256277	509521079756.0439
0.0006799575158791404	508840458059.8072
0.00068029749463708	506493948638.6897
0.0006806376433843985	506782083713.6014
0.0006809779622060907	504181617328.0342
0.0006813184511871937	503598484046.2612
0.0006816591104127872	503897951769.9711
0.0006819999399679936	502788738045.0001
0.0006823409399379775	501924678992.0725
0.0006826821104079465	500066643384.78357
0.0006830234514631503	499593782913.85455
0.0006833649631888818	498532497229.21063
0.0006837066456704762	497803517299.65234
0.0006840484989933114	496698606229.60394
0.000684390523242808	494494402274.1761
0.0006847327185044294	495138734291.7891
0.0006850750848636816	493614785213.1127
0.0006854176224061133	492778317126.364
0.0006857603312173164	492179457745.21155
0.000686103211382925	490445437872.62775
0.0006864462629886164	489766098145.2119
0.0006867894861201107	487756080225.9502
0.0006871328808631707	487791145554.9962
0.0006874764473036023	487439339177.4527
0.000687820185527254	486377376505.3644
0.0006881640956200177	484345878993.0799
0.0006885081776678276	483769502153.03784
0.0006888524317566615	483412833891.6064
0.0006891968579725398	482658011659.7044
0.0006895414564015261	481296154940.0057
0.0006898862271297268	480623899337.20917
0.0006902311702432916	479825094773.3287
0.0006905762858284132	478028842402.4481
0.0006909215739713273	478032395228.9626
0.000691267034758313	475930482381.9608
0.000691612668275692	475662930500.0348
0.0006919584746098298	475213151372.55743
0.0006923044538471347	474230499477.41943
0.0006926506060740582	472350041875.64056
0.0006929969313770952	471847444146.6142
0.0006933434298427837	471413285084.393
0.000693690101557705	469340437783.57764
0.0006940369466084839	468317718799.69696
0.000694383965081788	468233963648.74927
0.000694731157064329	467522481662.3491
0.0006950785226428611	466434048067.2888
0.0006954260619041825	465657861093.87616
0.0006957737749351345	463970454805.9175
0.000696121661822602	463579935895.7049
0.0006964697226535132	463032791565.6311
0.00069681795751484	462031193440.4632
0.0006971663664935973	461454437438.2401
0.0006975149496768441	459962472438.7542
0.0006978637071516824	459422201002.0821
0.0006982126390052582	458407224542.5032
0.0006985617453247608	457877286117.84033
0.0006989110261974231	456310745139.0145
0.0006992604817105218	455170839301.57245
0.000699610111951377	454522597240.99036
0.0006999599170073526	453996655094.359
0.0007003098969658563	453327809594.9527
0.0007006600519143391	452335129163.34174
0.0007010103819402963	451627395358.34595
0.0007013608871312664	449776565239.4854
0.000701711567574832	446420579674.4273
0.0007020624233586194	448931793394.876
0.0007024134545702987	446083762756.0104
0.0007027646612975838	446916932036.1867
0.0007031160436282326	446220115182.8807
0.0007034676016500467	445423071800.73553
0.0007038193354508717	444458866223.1096
0.000704171245118597	443412478776.3602
0.0007045233307411563	442824259310.9485
0.0007048755924065269	441997878796.7828
0.0007052280302027302	440256516181.0555
0.0007055806442178316	439662122763.4157
0.0007059334345399404	439349944080.3392
0.0007062864012572104	438522183720.1531
0.000706639544457839	437680420611.34784
0.0007069928642300679	436254199059.7796
0.0007073463606621828	435682433746.7887
0.0007077000338425139	434759235470.4813
0.0007080538838594351	434274704589.924
0.0007084079108013648	433157458566.49316
0.0007087621147567654	432501201467.39874
0.0007091164958141437	431710348267.9269
0.0007094710540620508	430655156962.16907
0.0007098257895890818	429979267928.865
0.0007101807024838763	429167550448.0727
0.0007105357928351182	428353477782.2694
0.0007108910607315357	427423396562.00726
0.0007112465062619014	426635601700.4092
0.0007116021295150324	425833274268.43884
0.0007119579305797898	424656797281.21295
0.0007123139095450797	423758099777.36584
0.0007126700664998522	420800843787.2885
0.0007130264015331021	422423303976.65125
0.0007133829147338685	421521461520.4681
0.0007137396061912355	420263626685.91675
0.0007140964759943311	419961761115.9436
0.0007144535242323282	419079400597.5815
0.0007148107509944443	417729116153.96246
0.0007151681563699415	417392426419.04126
0.0007155257404481264	416497964673.2217
0.0007158835033183504	415710054668.6526
0.0007162414450700095	415136411640.3894
0.0007165995657925445	413669460796.3625
0.0007169578655754407	412685532976.08246
0.0007173163445082283	412425215965.9156
0.0007176750026804824	411698132189.47156
0.0007180338401818226	410626474374.50745
0.0007183928571019135	410071769325.86475
0.0007187520535304645	409352900472.93646
0.0007191114295572297	408448176528.24335
0.0007194709852720082	407741978853.9299
0.0007198307207646442	406788070171.4459
0.0007201906361250265	406131203543.7503
0.000720550731443089	404628464246.2128
0.0007209110068088104	404466215796.8617
0.0007212714623122148	403743586985.6419
0.0007216320980433709	402735112385.9863
0.0007219929140923926	401462501158.392
0.0007223539105494387	401261300945.13245
0.0007227150875047134	400701748383.08307
0.0007230764450484658	399461265000.6672
0.00072343798327099	399156473193.4927
0.0007237997022626255	398390790982.9776
0.0007241616021137567	397661548350.8288
0.0007245236829148136	396721493614.36646
0.0007248859447562709	395752918276.94543
0.000725248387728649	395187954608.31134
0.0007256110119225134	394147203035.3011
0.0007259738174284746	390817872605.9317
0.0007263368043371888	392836106545.99084
0.0007266999727393574	391991647340.03534
0.000727063322725727	391323265105.8363
0.0007274268543870898	390635261340.7135
0.0007277905678142833	389843735678.2666
0.0007281544630981904	389048765440.0045
0.0007285185403297394	388337910778.61096
0.0007288827995999042	387601989624.6926
0.0007292472409997042	386883145680.96765
0.000729611864620204	386001500074.00024
0.000729976670552514	385338034809.6728
0.0007303416588877903	384592505222.8062
0.0007307068297172342	383764694330.2732
0.0007310721831320928	382932040851.5736
0.0007314377192236587	382268428055.8839
0.0007318034380832706	381579042014.4704
0.0007321693398023121	380755974566.13336
0.0007325354244722132	379848198190.47845
0.0007329016921844493	379286026916.6328
0.0007332681430305414	377557457683.69244
0.0007336347771020567	376520108833.95654
0.0007340015944906076	376991718733.3693
0.0007343685952878529	375759603346.5986
0.0007347357795854968	375653046401.9608
0.0007351031474752894	374907742968.6111
0.000735470699049027	374106764049.78375
0.0007358384343985515	373437025925.8118
0.0007362063536157507	372578752131.0897
0.0007365744567925586	372001105791.5848
0.0007369427440209549	371163165808.5876
0.0007373112153929653	370559737273.74866
0.0007376798710006618	369678523274.0789
0.0007380487109361621	368466638940.4254
0.0007384177352916301	367661451916.5474
0.0007387869441592759	367492952012.26154
0.0007391563376313555	366275984653.2449
0.0007395259158001711	365328940026.7346
0.0007398956787580712	364325068969.0244
0.0007402656265974502	362853369646.3614
0.0007406357594107488	363869025880.0597
0.0007410060772904542	363222207430.6534
0.0007413765803290994	362575142752.3869
0.0007417472686192639	361206503562.5512
0.0007421181422535736	361178272281.3302
0.0007424892013247003	358898233070.8553
0.0007428604459253626	359363044870.6793
0.0007432318761483252	358939733150.0925
0.0007436034920863993	357797704731.2231
0.0007439752938324424	356516792515.64026
0.0007443472814793586	356242274211.18176
0.0007447194551200982	354769667026.9058
0.0007450918148476582	355345422309.4699
0.000745464360755082	354101979462.1862
0.0007458370929354595	348094741335.0254
0.0007462100114819273	348730648744.93365
0.0007465831164876681	352340583553.5131
0.000746956408045912	351727913483.9858
0.0007473298862499349	350925640694.5508
0.0007477035511930598	350654601861.8287
0.0007480774029686563	349739924936.6995
0.0007484514416701406	348418396599.9864
0.0007488256673909757	348268723103.97064
0.0007492000802246711	347674972763.7998
0.0007495746802647833	346775922277.12177
0.0007499494676049157	344552285894.49805
0.0007503244423387181	339671522618.54626
0.0007506996045598874	343525734832.4262
0.0007510749543621672	343748145532.0834
0.0007514504918393483	343591605913.4987
0.000751826217085268	342871337158.45807
0.0007522021301938106	342206060182.7031
0.0007525782312589075	341636444127.1377
0.0007529545203745369	341209533378.6436
0.0007533309976347242	340425672533.98254
0.0007537076631335415	339379778297.78485
0.0007540845169651082	339163792496.7265
0.0007544615592235907	338107027915.4871
0.0007548387900032025	336603192337.5779
0.000755216209398204	337192807983.0635
0.0007555938175029031	336498454619.56366
0.0007559716144116545	335789512757.6149
0.0007563496002188603	335154384547.4095
0.0007567277750189697	334540821243.36755
0.0007571061389064791	333802143225.21893
0.0007574846919759323	332870348553.647
0.0007578634343219202	332085167717.48865
0.0007582423660390811	331780225342.2709
0.0007586214872221006	331271414098.59485
0.0007590007979657115	330472816863.11584
0.0007593802983646943	329980744817.9362
0.0007597599885138766	329427296697.7715
0.0007601398685081335	328771814342.5229
0.0007605199384423876	328047986807.74396
0.0007609001984116088	327341708901.7855
0.0007612806485108145	326762846109.3941
0.0007616612888350699	326138020984.2493
0.0007620421194794874	325479052913.5296
0.0007624231405392271	324097714623.1596
0.0007628043521094967	323717611777.2131
0.0007631857542855514	323601944108.00586
0.0007635673471626941	322645173491.9231
0.0007639491308362755	322251999785.4636
0.0007643311054016936	320858390727.9622
0.0007647132709543944	320384708471.61255
0.0007650956275898716	320310260361.40857
0.0007654781754036665	319115676578.07446
0.0007658609144913683	317490406725.5918
0.0007662438449486139	315931609348.9754
0.0007666269668710881	317011093812.02783
0.0007670102803545236	315800866112.561
0.0007673937854947009	315713607766.95605
0.0007677774823874482	314280337567.9925
0.0007681613711286419	315082795411.11816
0.0007685454518142062	314537059369.07587
0.0007689297245401132	313965200697.8492
0.0007693141894023832	313589714303.351
0.0007696988464970843	312863848505.92834
0.0007700836959203328	311357918249.0685
0.0007704687377682929	311698843461.5775
0.000770853972137177	310989024821.7553
0.0007712393991232456	310395124695.2305
0.0007716250188228072	309965818263.8181
0.0007720108313322186	309368218543.01746
0.0007723968367478847	308690286877.86505
0.0007727830351662586	307989671049.28925
0.0007731694266838417	307540444249.9505
0.0007735560113971835	306907603072.19745
0.000773942789402882	305965635084.9931
0.0007743297607975835	305364814592.07446
0.0007747169256779822	305028842692.0984
0.0007751042841408212	304572868734.34015
0.0007754918362828916	303915516088.53546
0.000775879582201033	303321504050.68646
0.0007762675219921334	302722533147.608
0.0007766556557531294	302110780648.2171
0.000777043983581006	301563291291.34753
0.0007774325055727964	300729784056.1809
0.0007778212218255828	300325246046.8222
0.0007782101324364956	299765743552.40234
0.0007785992375027138	299164562237.7533
0.0007789885371214651	298607791827.8828
0.0007793780313900258	297913083084.49194
0.0007797677204057208	297455742792.9129
0.0007801576042659236	296855920783.36285
0.0007805476830680566	296285133589.1125
0.0007809379569095905	295713682285.3841
0.0007813284258880453	295107364823.9891
0.0007817190901009892	294498380443.1929
0.0007821099496460397	293903899613.9729
0.0007825010046208626	293177378872.04065
0.000782892255123173	291205238677.1421
0.0007832837012507345	287246287526.8916
0.0007836753431013599	287451036489.5612
0.0007840671807729105	290682383735.5128
0.0007844592143632969	290229722521.72186
0.0007848514439704785	289974977026.92145
0.0007852438696924637	289391342923.6881
0.0007856364916273099	288836962937.31226
0.0007860293098731235	288260224447.449
0.0007864223245280601	287656173590.88715
0.0007868155356903241	286834613801.86066
0.0007872089434581692	286513907008.3924
0.0007876025479298983	285823875925.11566
0.0007879963492038632	285356830115.0038
0.0007883903473784651	284871148996.34125
0.0007887845425521543	284343640131.32355
0.0007891789348234303	283803095769.1874
0.000789573524290842	283216462150.26276
0.0007899683110529873	282562318635.24335
0.0007903632952085138	282123549337.49615
0.000790758476856118	281400264696.62604
0.000791153856094546	281015675775.2435
0.0007915494330225933	280454136725.3385
0.0007919452077391045	279835176578.9718
0.0007923411803429741	279144968064.7413
0.0007927373509331456	278379502011.1461
0.0007931337196086121	278287510460.10706
0.0007935302864684163	277721256332.2318
0.0007939270516116505	277136659728.7881
0.0007943240151374563	276635687910.5714
0.000794721177145025	276101467108.68713
0.0007951185377335974	275540797793.0309
0.0007955160970024641	275000174067.7076
0.0007959138550509653	274435143496.68573
0.0007963118119784908	273872484843.1097
0.00079670996788448	273345725133.14957
0.0007971083228684221	272847489159.23828
0.0007975068770298563	272269262511.17337
0.0007979056304683712	271766854317.8468
0.0007983045832836053	271222312295.94275
0.0007987037355752471	270712776538.86374
0.0007991030874430347	270146899994.78882
0.0007995026389867562	269531129984.91425
0.0007999023903062496	268444007762.96997
0.0008003023415014027	268572841846.27478
0.0008007024926721533	268046238591.77454
0.0008011028439184894	267377324718.36856
0.0008015033953404486	266927228262.7088
0.0008019041470381188	266444972666.43292
0.0008023050991116377	265755404114.74448
0.0008027062516611935	264902321134.17062
0.0008031076047870241	264877199514.70404
0.0008035091585894176	264277772369.34668
0.0008039109131687123	262987904638.00494
0.0008043128686252966	263114731448.5192
0.0008047150250596092	262816567486.56134
0.000805117382572139	262346299896.48276
0.0008055199412634249	261802062280.32825
0.0008059227012340566	260851683707.10492
0.0008063256625846736	260717895798.05035
0.000806728825415966	260248816830.8604
0.000807132189828674	259745007134.75922
0.0008075357559235882	258250794115.41888
0.00080793952380155	258744245531.97025
0.0008083434935634507	258242153828.94675
0.0008087476653102324	257690623066.25797
0.0008091520391428875	257218585308.29407
0.000809556615162459	256464483966.6551
0.0008099613934700402	256066288923.92502
0.0008103663741667751	255706361524.62433
0.0008107715573538584	255202143168.48956
0.0008111769431325353	254752644822.85364
0.0008115825316041016	254099936919.12943
0.0008119883228699036	253716037564.53387
0.0008123943170313385	253244383661.32956
0.0008128005141898541	252730629827.27448
0.0008132069144469491	251990888522.30637
0.0008136135179041725	251293949094.19098
0.0008140203246631246	251235437443.21558
0.000814427334825456	249795216793.43216
0.0008148345484928687	249879324397.85803
0.0008152419657671151	249595431010.65005
0.0008156495867499986	248399605166.7759
0.0008160574115433736	248685188809.31546
0.0008164654402491452	248278365891.34836
0.0008168736729692698	247799360933.53622
0.0008172821098057543	247326294868.08304
0.0008176907508606572	246641848897.97235
0.0008180995962360875	246303767053.59875
0.0008185086460342055	245806864700.9771
0.0008189179003572225	244051745285.6576
0.0008193273593074011	244881964718.5511
0.0008197370229870548	243480502792.06003
0.0008201468914985483	243965947330.88287
0.0008205569649442975	243418856579.12717
0.0008209672434267695	242985239334.25613
0.0008213777270484829	242541842203.10452
0.0008217884159120071	242051477746.83963
0.0008221993101199631	241591842728.8297
0.000822610409775023	241083995927.4287
0.0008230217149799105	240420755658.26306
