#Wavelength (cm)	Flux (erg s-1 cm-3)
3.8851466780799713e-05	2061367978521.7231
3.887089251419011e-05	1977903151663.608
3.88903279604472e-05	1984279544121.731
3.890977312442742e-05	2228233112432.7583
3.892922801098963e-05	2623220554561.5425
3.8948692624995125e-05	2762617258860.714
3.896816697130762e-05	2537385349614.921
3.898765105479327e-05	2443444526881.0977
3.9007144880320666e-05	2450409912890.572
3.902664845276082e-05	2501940663159.7056
3.9046161776987204e-05	2822360313497.719
3.90656848578757e-05	2694930153253.8115
3.908521770030463e-05	2644855581418.479
3.9104760309154784e-05	3138648275297.494
3.912431268930936e-05	3223823055233.628
3.914387484565402e-05	3169485270986.0493
3.916344678307684e-05	3062275546424.533
3.918302850646838e-05	2912891469609.857
3.920262002072161e-05	2744481457324.0312
3.9222221330731966e-05	2638977250618.0015
3.924183244139733e-05	2375977956206.469
3.926145335761802e-05	2470502202408.347
3.928108408429683e-05	2287373162326.4175
3.9300724626338974e-05	1977876931549.6206
3.932037498865214e-05	1856374436938.8337
3.9340035176146466e-05	1904038609716.9092
3.935970519373454e-05	1982070701667.2083
3.9379385046331405e-05	2151514614712.6506
3.939907473885457e-05	2473560072534.0977
3.9418774276223995e-05	2436774661957.097
3.9438483663362105e-05	2190613577066.265
3.945820290519379e-05	1819254477505.487
3.947793200664638e-05	2421793079465.395
3.94976709726497e-05	2958659999387.3115
3.951741980813602e-05	3448646233461.728
3.953717851804009e-05	3405704188928.1895
3.955694710729911e-05	3221342586861.4404
3.9576725580852754e-05	2822892672792.5977
3.9596513943643176e-05	2423325857607.688
3.9616312200615e-05	2035531170505.1492
3.96361203567153e-05	1860058106991.709
3.965593841689366e-05	1699739939361.8765
3.9675766386102104e-05	2008711994403.0579
3.9695604269295156e-05	2094422285578.8027
3.97154520714298e-05	2209649323145.942
3.973530979746551e-05	2551522760153.845
3.975517745236424e-05	3536747642938.0557
3.977505504109042e-05	3639229658335.723
3.979494256861096e-05	3706475856146.0273
3.9814840039895265e-05	3888473564241.1367
3.983474745991521e-05	4129520671466.1167
3.985466483364516e-05	4254254872831.6265
3.9874592166061986e-05	4517389402106.764
3.989452946214501e-05	4135400630494.9565
3.9914476726876085e-05	4241268190191.0938
3.9934433965239524e-05	4423956228736.087
3.9954401182222145e-05	4244313815660.545
3.9974378382813255e-05	4294121551181.247
3.999436557200466e-05	4239078543970.311
4.0014362754790656e-05	3922613590233.4243
4.0034369936168046e-05	4597606676133.452
4.0054387121136125e-05	4068845259998.369
4.007441431469669e-05	3754609824611.8193
4.009445152185404e-05	4549927944495.626
4.011449874761496e-05	4808469026198.728
4.0134555996988764e-05	5152757810367.728
4.0154623274987254e-05	5638590502278.9
4.017470058662474e-05	5379631630346.078
4.019478793691805e-05	5288291999543.035
4.021488533088651e-05	5150451742058.463
4.0234992773551946e-05	4568539390188.376
4.025511026993872e-05	4774988913241.694
4.027523782507369e-05	4752998286345.806
4.029537544398622e-05	4702390235470.757
4.0315523131708216e-05	3581150640023.7197
4.033568089327407e-05	2645322206825.2407
4.0355848733720703e-05	3289875749337.865
4.037602665808756e-05	4089946268401.4253
4.0396214671416606e-05	5406434826082.898
4.0416412778752315e-05	5082979869124.457
4.043662098514169e-05	4907454143592.798
4.045683929563426e-05	4542685097197.729
4.047706771528208e-05	4140642529025.9673
4.049730624913972e-05	4689130385028.059
4.051755490226429e-05	4976299492619.634
4.053781367971542e-05	5327441094938.855
4.055808258655527e-05	5054293258976.906
4.0578361627848547e-05	5294202959637.631
4.059865080866247e-05	5348139317571.581
4.06189501340668e-05	5084518455124.934
4.063925960913383e-05	4137064340138.5537
4.0659579238938395e-05	4521207998013.017
4.067990902855786e-05	4706327880922.011
4.0700248983072136e-05	4197829937837.676
4.072059910756367e-05	4629126060246.701
4.074095940711745e-05	4657224481416.975
4.076132988682101e-05	4616928911178.619
4.078171055176442e-05	4546334774470.07
4.0802101407040303e-05	4587091980472.912
4.0822502457743824e-05	4645342752273.181
4.084291370897269e-05	4691138888551.276
4.086333516582718e-05	4922676164219.722
4.088376683341009e-05	5151138660565.034
4.0904208716826794e-05	5187516424375.843
4.0924660821185204e-05	5204413718007.469
4.0945123151595796e-05	4387426018248.2964
4.096559571317159e-05	4420108016086.459
4.0986078511028174e-05	4381372857473.132
4.1006571550283684e-05	4314971629322.6025
4.1027074836058823e-05	4756858813799.028
4.104758837347685e-05	4511854975003.204
4.1068112167663586e-05	4481040387433.304
4.1088646223747416e-05	4543766715254.024
4.1109190546859286e-05	4193976748686.9365
4.1129745142132715e-05	4747717953883.939
4.115031001470378e-05	4884025136546.277
4.117088516971113e-05	4736557386657.266
4.1191470612295985e-05	4916098118158.823
4.121206634760213e-05	4852154303228.167
4.123267238077593e-05	4594937380595.789
4.1253288716966316e-05	4149985454765.3623
4.12739153613248e-05	5063199557773.248
4.129455231900546e-05	4770537945404.92
4.131519959516496e-05	4677342146262.086
4.133585719496254e-05	4479424787938.102
4.135652512356002e-05	4819237485902.362
4.13772033861218e-05	5030378302961.149
4.139789198781486e-05	5049186473050.745
4.1418590933808765e-05	4891167677369.47
4.1439300229275666e-05	4317540574201.47
4.14600198793903e-05	4844871422139.945
4.1480749889329996e-05	5165407406393.569
4.150149026427466e-05	5345783703940.915
4.1522241009406795e-05	5332553327975.598
4.1543002129911494e-05	5248827377042.828
4.156377363097645e-05	5096807093497.364
4.158455551779194e-05	4896160832924.196
4.160534779555083e-05	5325393895747.587
4.16261504694486e-05	5884737641453.859
4.164696354468332e-05	5721251666941.567
4.166778702645566e-05	5463453163632.309
4.168862091996888e-05	5793594388904.528
4.1709465230428864e-05	5079128721458.963
4.173031996304408e-05	5143217558116.822
4.17511851230256e-05	5302786110838.029
4.177206071558711e-05	5151115075464.714
4.17929467459449e-05	5471441574971.071
4.181384321931787e-05	5641129159225.16
4.183475014092753e-05	5714391110349.046
4.1855667515997993e-05	5366615654417.852
4.187659534975599e-05	5134252644918.466
4.189753364743087e-05	4920859306224.827
4.191848241425458e-05	4867553935338.132
4.193944165546171e-05	5120930699378.643
4.1960411376289436e-05	5075207863131.435
4.198139158197758e-05	4711193913765.317
4.2002382277768565e-05	4692615584133.812
4.2023383468907446e-05	4918008928468.384
4.20443951606419e-05	5314841687172.477
4.206541735822222e-05	4714631658798.436
4.2086450066901326e-05	4617970154925.906
4.2107493291934774e-05	4473940356229.748
4.212854703858074e-05	4566907336702.232
4.214961131210003e-05	4088996614798.378
4.217068611775607e-05	3686002354676.585
4.219177146081495e-05	3332752395217.7876
4.2212867346545356e-05	2823822907552.361
4.2233973780218624e-05	2142509250537.0981
4.225509076710873e-05	1378384755359.0789
4.2276218312492283e-05	1104097923350.1755
4.229735642164853e-05	1010311010894.5255
4.231850509985935e-05	1677083631916.207
4.2339664352409276e-05	2035711090321.7346
4.2360834184585477e-05	2632164761056.415
4.2382014601677765e-05	3236765395192.822
4.24032056089786e-05	3465937256258.547
4.242440721178309e-05	3947810372283.448
4.244561941538898e-05	4106898522348.886
4.2466842225096674e-05	4231194777719.676
4.248807564620922e-05	4217207483393.7754
4.250931968403232e-05	4040309380445.7417
4.2530574343874334e-05	3796444285958.2837
4.255183963104627e-05	3676180702972.795
4.257311555086179e-05	3678555308266.4106
4.259440210863722e-05	3975195002101.6177
4.261569930969153e-05	4833518111370.782
4.263700715934638e-05	4634646492123.648
4.2658325662926046e-05	4365804265948.247
4.2679654825757504e-05	4558020547067.958
4.270099465317038e-05	4551750245241.254
4.2722345150496964e-05	4095538863009.8364
4.274370632307221e-05	3809386411023.4033
4.2765078176233744e-05	3390240971380.252
4.2786460715321857e-05	4461067656986.727
4.2807853945679514e-05	5002196664360.405
4.282925787265235e-05	4850499055011.8125
4.2850672501588676e-05	4527558709204.6875
4.2872097837839466e-05	4735484830167.061
4.289353388675838e-05	4443832456002.096
4.291498065370176e-05	4033978456871.7793
4.293643814402861e-05	4070984764126.8354
4.295790636310062e-05	4992096379454.156
4.297938531628217e-05	4933199234458.499
4.300087500894031e-05	4727415820178.155
4.302237544644478e-05	4666741239735.29
4.3043886634168e-05	4663676870516.274
4.3065408577485086e-05	5097806764115.176
4.3086941281773826e-05	4473074747136.499
4.310848475241471e-05	5007429971652.668
4.313003899479091e-05	5436410443089.134
4.315160401428831e-05	5719449391967.902
4.317317981629545e-05	5659886216250.793
4.319476640620359e-05	5797205075346.973
4.321636378940669e-05	5889696776194.817
4.323797197130139e-05	5875177483259.496
4.325959095728704e-05	5608583526078.519
4.328122075276568e-05	5651183304143.295
4.330286136314206e-05	6135313375938.1045
4.3324512793823626e-05	6236592538538.402
4.3346175050220536e-05	6280250307979.614
4.336784813774564e-05	6584188542835.149
4.3389532061814516e-05	6180620631156.842
4.341122682784542e-05	6117497916525.689
4.3432932441259344e-05	6193100920606.213
4.345464890747997e-05	6332736030279.343
4.3476376231933705e-05	6401245761471.919
4.349811442004967e-05	6651049375402.0205
4.351986347725969e-05	6301933744806.18
4.354162340899832e-05	5893510247803.487
4.356339422070282e-05	5512787939788.653
4.3585175917813164e-05	6281218953298.249
4.360696850577207e-05	5908680748892.257
4.3628771990024955e-05	5970208436421.646
4.365058637601997e-05	6131026336188.183
4.367241166920798e-05	6394531612139.924
4.369424787504258e-05	6424966650153.056
4.37160949989801e-05	6183878746193.428
4.373795304647958e-05	6372051733917.39
4.375982202300282e-05	6487918841758.118
4.378170193401432e-05	6284255278534.943
4.380359278498132e-05	6090603036218.443
4.382549458137381e-05	6115042265389.99
4.384740732866449e-05	5768278215041.897
4.3869331032328823e-05	5759820904474.85
4.389126569784499e-05	7022517182114.686
4.391321133069391e-05	6927258022403.417
4.3935167936359255e-05	6788317132357.222
4.3957135520327436e-05	6856560743857.5
4.39791140880876e-05	7092146292619.534
4.4001103645131636e-05	7616165964563.642
4.40231041969542e-05	7132839230070.914
4.404511574905267e-05	5915676333821.386
4.4067138306927194e-05	6100541261732.483
4.408917187608065e-05	6529223614606.484
4.411121646201869e-05	7221229992692.048
4.41332720702497e-05	7997519318726.998
4.415533870628482e-05	7618778448528.61
4.417741637563796e-05	7880874114122.522
4.419950508382578e-05	8196106621622.73
4.4221604836367686e-05	8285396274933.731
4.4243715638785864e-05	7938762620236.948
4.426583749660525e-05	7109950758849.368
4.4287970415353554e-05	7057519264484.079
4.431011440056123e-05	7214832672561.537
4.4332269457761505e-05	7721468991538.064
4.4354435592490384e-05	7186094356796.287
4.437661281028663e-05	7001041335575.827
4.439880111669177e-05	7825905784277.412
4.442100051725011e-05	8617131396024.04
4.444321101750873e-05	8995227941603.42
4.4465432623017483e-05	9175419111385.598
4.448766533932899e-05	9167703563736.732
4.450990917199865e-05	8831057287687.188
4.4532164126584644e-05	8278643186900.47
4.4554430208647935e-05	7739928647444.202
4.4576707423752256e-05	7158514330856.03
4.459899577746413e-05	7565412771205.219
4.462129527535286e-05	7962917008358.764
4.464360592299053e-05	8216205118666.635
4.466592772595202e-05	8425811885618.402
4.4688260689814993e-05	9442200741040.885
4.47106048201599e-05	9476866474054.363
4.473296012256998e-05	9566074654678.297
4.4755326602631266e-05	9793430652565.26
4.477770426593258e-05	10049975194893.693
4.480009311806554e-05	10417172178789.174
4.4822493164624574e-05	10006397050567.232
4.484490441120688e-05	9748548788479.174
4.4867326863412485e-05	10022900474732.049
4.488976052684419e-05	10198433980773.81
4.491220540710761e-05	10277527725622.664
4.493466150981116e-05	10339069320601.725
4.495712884056607e-05	10006792518323.396
4.4979607404986345e-05	9442801471926.508
4.500209720868883e-05	9694617934295.771
4.502459825729317e-05	9980834741061.87
4.5047110556421816e-05	10249989187604.254
4.506963411170002e-05	10714010203044.191
4.509216892875587e-05	10611525297906.932
4.511471501322025e-05	10182615307703.555
4.5137272370726855e-05	10239782206437.727
4.5159841006912215e-05	10448485756848.693
4.518242092741567e-05	10035481906452.451
4.520501213787937e-05	10451509491986.174
4.5227614643948306e-05	10842844097481.68
4.525022845127028e-05	10901946613855.262
4.5272853565495916e-05	10716468715775.25
4.5295489992278664e-05	10239048699519.49
4.53181377372748e-05	10163723561268.363
4.5340796806143435e-05	9738170254418.322
4.536346720454651e-05	8811978453625.387
4.5386148938148776e-05	9676201710662.248
4.540884201261785e-05	11027830731001.82
4.543154643362416e-05	11477770788993.021
4.5454262206840965e-05	10882691893007.455
4.547698933794438e-05	10667132294099.398
4.549972783261335e-05	10728483706626.363
4.5522477696529653e-05	11824337038736.41
4.554523893537792e-05	12952105690312.027
4.55680115548456e-05	10928524516040.387
4.5590795560623024e-05	11734326001853.24
4.561359095840333e-05	12903941293354.22
4.563639775388253e-05	12824902879848.814
4.565921595275947e-05	12977763146486.232
4.568204556073585e-05	13421832672606.6
4.570488658351621e-05	13945968193326.13
4.572773902680797e-05	12954605427816.916
4.575060289632137e-05	13904750011664.338
4.5773478197769526e-05	13444881316196.652
4.579636493686841e-05	13080716527204.385
4.581926311933684e-05	12516806487009.562
4.5842172750896507e-05	12104305561536.549
4.586509383727195e-05	11565442545171.758
4.588802638419059e-05	11060849971431.65
4.591097039738268e-05	11601198725440.365
4.593392588258137e-05	11906134198596.195
4.595689284552266e-05	12016716145424.996
4.597987129194542e-05	12600231864662.873
4.600286122759139e-05	12685565512738.943
4.6025862658205185e-05	12319086496683.998
4.6048875589534285e-05	12389957283175.87
4.607190002732905e-05	12139944312098.81
4.609493597734271e-05	11812051893762.82
4.611798344533138e-05	12938797517821.041
4.6141042437054045e-05	14110608610540.424
4.616411295827257e-05	14103414870162.049
4.6187195014751706e-05	13990576199345.547
4.621028861225908e-05	14238616855664.568
4.6233393756565205e-05	14435742689617.762
4.625651045344348e-05	13870969341574.842
4.6279638708670204e-05	12455973765722.283
4.630277852802454e-05	11671708910246.084
4.6325929917288546e-05	11539177226760.396
4.634909288224719e-05	12178660826509.627
4.637226742868831e-05	12754090178615.865
4.639545356240265e-05	12752199934069.064
4.641865128918385e-05	12707652291915.096
4.644186061482844e-05	12752213938607.127
4.646508154513585e-05	12085663151591.576
4.648831408590841e-05	11837656562476.816
4.6511558242951366e-05	12096813163922.05
4.653481402207284e-05	12546529140956.389
4.655808142908387e-05	12180540197649.668
4.658136046979841e-05	12632789047285.936
4.660465115003331e-05	13387154207433.201
4.662795347560832e-05	13894895327625.492
4.665126745234612e-05	14169033976734.559
4.667459308607229e-05	13786012573962.479
4.669793038261533e-05	12057116545981.957
4.6721279347806635e-05	11930944630903.639
4.674463998748054e-05	11470181813283.77
4.676801230747428e-05	11879630821507.059
4.679139631362801e-05	12391016321728.826
4.6814792011784826e-05	12167421322519.988
4.6838199407790716e-05	11790595638726.021
4.686161850749461e-05	11987973816517.158
4.688504931674835e-05	12257949825008.373
4.6908491841406726e-05	12786163127401.305
4.6931946087327426e-05	12933794934441.629
4.695541206037109e-05	13438866323084.408
4.6978889766401274e-05	13558680985819.832
4.700237921128447e-05	13488805329121.572
4.7025880400890115e-05	13385414136121.129
4.704939334109056e-05	13665659449369.297
4.70729180377611e-05	13475137645186.705
4.709645449677998e-05	13066958716133.723
4.712000272402836e-05	13231915235305.68
4.714356272539037e-05	13139779629094.176
4.7167134506753064e-05	12758849785193.455
4.719071807400644e-05	11995532312031.934
4.721431343304344e-05	12907006988604.262
4.723792058975996e-05	12912974956560.932
4.726153955005484e-05	13032823208251.777
4.7285170319829867e-05	12702284003227.041
4.730881290498978e-05	12948303548015.676
4.733246731144227e-05	13318485822360.691
4.7356133545097986e-05	12899016931796.838
4.737981161187053e-05	12921748648408.88
4.740350151767647e-05	13126242637986.0
4.7427203268435306e-05	13208227588152.246
4.745091687006952e-05	13629661167599.162
4.7474642328504553e-05	13523256941677.443
4.7498379649668804e-05	13307857959388.773
4.7522128839493636e-05	13386780135011.133
4.754588990391338e-05	14164006642317.656
4.756966284886534e-05	13444566009962.457
4.759344768028977e-05	13080420277765.191
4.761724440412991e-05	11581392853041.275
4.7641053026331976e-05	10501343027633.555
4.766487355284514e-05	9806748206420.377
4.768870598962156e-05	9300878497274.94
4.771255034261637e-05	9087664784647.158
4.773640661778768e-05	9118506114245.428
4.776027482109657e-05	9869952435778.744
4.7784154958507115e-05	10298942306302.254
4.7808047035986366e-05	9651530615317.576
4.7831951059504354e-05	9637774933198.844
4.78558670350341e-05	9870571451117.553
4.787979496855162e-05	10341683552882.725
4.7903734866035894e-05	11295150819720.508
4.792768673346891e-05	10922872603704.49
4.7951650576835644e-05	11420461483495.04
4.797562640212406e-05	11990118740895.703
4.799961421532512e-05	12032463495461.014
4.802361402243278e-05	11759836625351.617
4.804762582944399e-05	11493944427147.197
4.807164964235871e-05	11328502247019.371
4.8095685467179884e-05	10137964533293.846
4.811973330991347e-05	10306288189381.895
4.814379317656842e-05	10958842049208.697
4.8167865073156705e-05	11018274163734.04
4.8191949005693284e-05	11150700959181.838
4.821604498019613e-05	10994301478481.006
4.8240153002686224e-05	10941898613219.691
4.826427307918756e-05	11308983952274.693
4.828840521572715e-05	11902255473352.945
4.831254941833501e-05	10833775515821.242
4.8336705693044175e-05	11597823714683.646
4.8360874045890695e-05	12045637245967.207
4.8385054482913635e-05	12507621815335.795
4.840924701015509e-05	12323175718716.26
4.8433451633660166e-05	11908301428233.615
4.8457668359476996e-05	11617605928876.016
4.848189719365673e-05	12055699728134.42
4.8506138142253556e-05	11168061335012.307
4.853039121132468e-05	11200073031017.229
4.855465640693034e-05	11523635043358.361
4.85789337351338e-05	11633817005288.166
4.8603223202001365e-05	11419500903813.203
4.862752481360236e-05	11488538037471.064
4.865183857600916e-05	11777852073832.21
4.8676164495297164e-05	11961858330418.758
4.870050257754481e-05	11819923799287.998
4.8724852828833584e-05	11662025841644.162
4.8749215255248e-05	12145900081178.334
4.877358986287562e-05	12226094034308.379
4.879797665780706e-05	12507891139523.578
4.882237564613596e-05	12436677868755.322
4.8846786833959024e-05	12425537532468.414
4.8871210227376e-05	12795043356724.697
4.8895645832489686e-05	13472117344887.73
4.8920093655405926e-05	13101813806097.531
4.8944553702233624e-05	13521858008523.4
4.896902597908474e-05	14628789711846.543
4.899351049207428e-05	14442290949869.676
4.9018007247320315e-05	13839143497821.13
4.9042516250943974e-05	14521268624943.389
4.906703750906944e-05	15048116135600.104
4.909157102782397e-05	15489505226385.896
4.911611681333788e-05	15586063229113.482
4.914067487174455e-05	15174504868523.56
4.9165245209180415e-05	15532200217341.139
4.9189827831785e-05	14927856210510.564
4.921442274570089e-05	14814995357653.68
4.923902995707374e-05	15702853758081.975
4.9263649472052276e-05	16307771315616.88
4.92882812967883e-05	16752329553755.055
4.931292543743669e-05	17086221072831.36
4.9337581900155406e-05	16898669869796.004
4.936225069110548e-05	16204893358612.357
4.938693181645103e-05	16844886677387.59
4.9411625282359254e-05	16658057603410.596
4.943633109500043e-05	17168663400008.658
4.9461049260547924e-05	17448550388475.86
4.948577978517819e-05	18893143992299.63
4.951052267507078e-05	18427936428929.277
4.953527793640831e-05	16704222676770.768
4.9560045575376514e-05	14019083659441.809
4.95848255981642e-05	11655984675089.633
4.960961801096328e-05	10255296158761.371
4.963442281996876e-05	10468450941184.459
4.9659240031378745e-05	10960174650409.57
4.9684069651394435e-05	12055798376800.57
4.970891168622013e-05	12384292987941.502
4.9733766142063236e-05	13056815230692.72
4.9758633025134265e-05	12945286808645.783
4.978351234164683e-05	13429756136052.098
4.980840409781765e-05	13021916832876.926
4.9833308299866554e-05	12329106304525.082
4.9858224954016484e-05	12913997618390.145
4.988315406649349e-05	14372505634076.725
4.990809564352673e-05	13172509632384.527
4.993304969134849e-05	13989969973135.178
4.9958016216194164e-05	13644388077636.182
4.998299522430226e-05	12860981383927.951
5.0007986721914405e-05	12305939457795.566
5.003299071527536e-05	12238741615353.531
5.005800721063299e-05	12105426504478.93
5.00830362142383e-05	11609937315403.725
5.010807773234542e-05	11493739187878.537
5.013313177121159e-05	12009221951239.717
5.015819833709719e-05	11814042184483.355
5.018327743626574e-05	12173997765657.066
5.020836907498387e-05	12524250375033.799
5.023347325952136e-05	12369076272776.332
5.0258589996151116e-05	13085768900278.281
5.028371929114919e-05	13175685452196.523
5.0308861150794764e-05	13477113301665.174
5.033401558137016e-05	13653639213507.188
5.035918258916084e-05	13870005199585.613
5.038436218045542e-05	13676868794693.145
5.040955436154564e-05	13002667778573.678
5.043475913872641e-05	12509116243440.87
5.045997651829577e-05	14482295335572.32
5.0485206506554914e-05	15467649121833.773
5.051044910980819e-05	13372156463002.23
5.0535704334363094e-05	13708843261177.758
5.056097218653027e-05	14199674240761.254
5.058625267262353e-05	14018719280621.229
5.061154579895984e-05	14116535988935.441
5.063685157185932e-05	14251268308432.14
5.066216999764525e-05	14326103368429.086
5.068750108264407e-05	14341413385431.566
5.071284483318539e-05	14180305127038.586
5.073820125560198e-05	14372937606770.416
5.0763570356229776e-05	15495217435728.938
5.078895214140789e-05	14790190003840.986
5.081434661747859e-05	13682158244317.781
5.083975379078732e-05	13944726364652.42
5.0865173667682714e-05	14370586735316.66
5.0890606254516555e-05	13937414705115.143
5.0916051557643813e-05	14783646796047.531
5.094150958342263e-05	14610381860787.693
5.096698033821434e-05	14870529097288.877
5.0992463828383446e-05	14445080327461.098
5.1017960060297635e-05	13956271504843.34
5.104346904032778e-05	13236282879893.248
5.106899077484795e-05	13103384132216.555
5.109452527023537e-05	13659429546433.145
5.112007253287048e-05	14350345907888.06
5.1145632569136916e-05	15043123123135.066
5.117120538542148e-05	15135830306703.422
5.119679098811419e-05	14987114029099.295
5.122238938360824e-05	14687501693797.787
5.1248000578300043e-05	14204649045375.738
5.127362457858919e-05	13985525768845.248
5.129926139087848e-05	13960240020948.16
5.132491102157391e-05	14396212059468.975
5.1350573477084696e-05	15221357493817.637
5.137624876382324e-05	15812048181801.547
5.140193688820515e-05	15577084171773.994
5.142763785664925e-05	15250783591783.666
5.145335167557757e-05	14899242516263.178
5.1479078351415355e-05	14759757373450.076
5.150481789059106e-05	15033303792933.736
5.153057029953636e-05	13916393632507.852
5.1556335584686124e-05	13713074952841.834
5.158211375247847e-05	15023475520402.68
5.16079048093547e-05	16928656415566.443
5.163370876175938e-05	17094421920921.172
5.1659525616140254e-05	15295242760019.928
5.168535537894832e-05	11043837052613.4
5.171119805663779e-05	9018985366007.43
5.17370536556661e-05	9199145497327.732
5.176292218249393e-05	9302579701582.469
5.178880364358518e-05	9473709694736.389
5.181469804540697e-05	9434865356578.379
5.184060539442967e-05	10029299772635.941
5.1866525697126876e-05	11408875109936.895
5.1892458959975436e-05	13075274976721.78
5.191840518945542e-05	13544361189018.664
5.194436439205015e-05	13564574778835.645
5.197033657424617e-05	14238690737390.266
5.1996321742533286e-05	14893154798331.588
5.202231990340455e-05	13716447096357.992
5.2048331063356254e-05	11989455041109.416
5.207435522888793e-05	10624689166564.176
5.210039240650237e-05	10227506218805.281
5.212644260270562e-05	13251014502998.223
5.215250582400697e-05	16101019394581.734
5.2178582076918973e-05	16642232901228.303
5.220467136795743e-05	18254749218897.926
5.2230773703641404e-05	18027110651482.082
5.225688909049322e-05	17090279058660.34
5.2283017535038465e-05	17229791742453.414
5.230915904380598e-05	18424708099765.57
5.233531362332788e-05	19033687280248.938
5.2361481280139543e-05	19107808195489.6
5.238766202077961e-05	18962849556158.836
5.241385585179e-05	18527010296525.5
5.2440062779715894e-05	18205479102173.836
5.246628281110575e-05	17933905825787.89
5.24925159525113e-05	17291961907323.908
5.251876221048755e-05	17535447707022.89
5.254502159159279e-05	18048875129189.08
5.257129410238858e-05	18332123546710.164
5.259757974943977e-05	18761619911002.312
5.2623878539314486e-05	17558038855551.148
5.265019047858414e-05	16020413782080.258
5.267651557382343e-05	15362711181494.53
5.270285383161034e-05	15138594087044.799
5.272920525852614e-05	16155391121614.334
5.27555698611554e-05	18884265441576.938
5.2781947646085974e-05	19177806929939.426
5.2808338619909016e-05	19112776897379.72
5.283474278921897e-05	19185923474253.2
5.286116016061358e-05	20398210035346.195
5.288759074069388e-05	20930646382722.477
5.291403453606422e-05	20391813334994.734
5.294049155333225e-05	20212663912588.863
5.296696179910891e-05	19639358210935.996
5.299344528000846e-05	19039460421690.23
5.301994200264846e-05	19571833926539.69
5.3046451973649784e-05	20030624578487.164
5.307297519963661e-05	20249682103756.984
5.3099511687236427e-05	20707332618582.113
5.312606144308004e-05	20840267286309.312
5.3152624473801576e-05	20557285454917.066
5.317920078603847e-05	20231571625098.87
5.3205790386431485e-05	20391453916279.645
5.3232393281624695e-05	20615547549666.57
5.32590094782655e-05	19856300574427.16
5.328563898300463e-05	18824554471160.098
5.3312281802496134e-05	17718821964158.91
5.333893794339738e-05	19613986159051.527
5.3365607412369075e-05	20436126310879.75
5.339229021607526e-05	20367408839700.406
5.341898636118329e-05	19935066711240.96
5.344569585436388e-05	20017200720830.207
5.347241870229106e-05	19694238831607.918
5.34991549116422e-05	20325191158745.88
5.352590448909802e-05	21889592611126.62
5.355266744134256e-05	22719272063436.375
5.357944377506323e-05	21840216148742.293
5.360623349695076e-05	21674515158909.19
5.3633036613699234e-05	22120975367126.707
5.365985313200608e-05	21755860179981.254
5.368668305857208e-05	21774199997173.402
5.3713526400101364e-05	19787619237554.45
5.374038316330141e-05	20955832739424.59
5.376725335488306e-05	23422692358907.633
5.37941369815605e-05	23827925121667.945
5.382103405005128e-05	23775558267030.54
5.38479445670763e-05	23745355702776.645
5.387486853935983e-05	24186069619904.574
5.390180597362951e-05	23912097904223.95
5.392875687661632e-05	23565428152225.336
5.395572125505463e-05	22557226987585.664
5.3982699115682154e-05	23306621623538.098
5.4009690465239993e-05	24107351743481.51
5.403669531047261e-05	23673589825242.184
5.406371365812785e-05	22221827487130.453
5.409074551495691e-05	21694502886890.594
5.4117790887714386e-05	22420293228443.496
5.414484978315824e-05	24262264581384.0
5.4171922208049814e-05	24965803007701.27
5.419900816915384e-05	24998756077144.523
5.4226107673238414e-05	24722524522882.26
5.425322072707503e-05	24842227327746.51
5.4280347337438564e-05	24483446540084.277
5.430748751110728e-05	23338796961558.227
5.4334641254862834e-05	23039991696901.652
5.4361808575490265e-05	23530768231782.293
5.438898947977801e-05	24486148685722.875
5.4416183974517893e-05	26141811815727.82
5.444339206650515e-05	25775510472496.55
5.44706137625384e-05	22831269820500.492
5.449784906941966e-05	19550384942422.67
5.4525097993954365e-05	17445307518763.168
5.455236054295134e-05	16498057951040.941
5.457963672322281e-05	16725192032860.297
5.460692654158442e-05	17726930877457.48
5.463423000485521e-05	18348207357763.57
5.4661547119857636e-05	19043133198578.17
5.4688877893417564e-05	19613438910760.34
5.4716222332364266e-05	19730136004992.367
5.474358044353045e-05	19657701713661.574
5.477095223375221e-05	19921526168656.83
5.479833770986908e-05	20157061124486.824
5.482573687872401e-05	20594946650568.54
5.485314974716337e-05	21402279564596.766
5.488057632203695e-05	21741397288210.25
5.490801661019797e-05	21645077778488.38
5.4935470618503066e-05	21599720963934.81
5.4962938353812316e-05	21243220102313.785
5.499041982298922e-05	19578475840498.195
5.501791503290071e-05	18286872923416.617
5.504542399041716e-05	18298780972369.605
5.507294670241237e-05	18323704689703.027
5.510048317576357e-05	18389431974535.797
5.512803341735145e-05	18017589981401.15
5.5155597434060126e-05	17764551096057.207
5.518317523277715e-05	18387088654710.37
5.5210766820393534e-05	19443083949494.445
5.523837220380373e-05	20031890043924.8
5.526599138990563e-05	19560937877136.234
5.5293624385600576e-05	18924187332846.64
5.5321271197793376e-05	18970725499841.062
5.534893183339227e-05	19146983081103.234
5.537660629930896e-05	18747262868848.13
5.540429460245861e-05	18442384313992.242
5.5431996749759836e-05	18573749478509.207
5.5459712748134715e-05	18707253755299.023
5.548744260450878e-05	18819577987610.08
5.5515186325811035e-05	19558528306688.918
5.554294391897394e-05	20151270141921.027
5.557071539093342e-05	20042903085720.23
5.559850074862889e-05	20515717961422.703
5.56262999990032e-05	20295788544708.03
