#Wavelength (cm)	Flux (erg s-1 cm-3)
3.56328316020001e-05	195128594512691.6
3.5650648017801094e-05	181665350549285.3
3.5668473341809994e-05	147494031597770.84
3.56863075784809e-05	120429859524516.48
3.570415073227013e-05	115484527226241.42
3.5722002807636266e-05	118329619574998.97
3.573986380904008e-05	124915041908418.6
3.57577337409446e-05	150304417362684.66
3.577561260781507e-05	151060273409524.66
3.579350041411898e-05	147700322048290.7
3.581139716432604e-05	106581920379620.83
3.58293028629082e-05	100026765641583.92
3.5847217514339654e-05	89849020657002.92
3.586514112309682e-05	93884272270922.31
3.588307369365837e-05	101868623423291.6
3.59010152305052e-05	123277883189106.88
3.591896573812045e-05	167132316289821.06
3.5936925220989513e-05	177083911274011.8
3.5954893683600005e-05	189613764090082.9
3.59728711304418e-05	211181230124288.9
3.599085756600702e-05	227944456252495.56
3.600885299479003e-05	245182518412327.03
3.602685742128742e-05	225993575948577.12
3.6044870849998066e-05	212785628819000.9
3.606289328542306e-05	172208998216281.66
3.608092473206577e-05	155002273089019.5
3.60989651944318e-05	135723779844100.95
3.611701467702901e-05	141387114506099.4
3.613507318436752e-05	158841368328500.2
3.6153140720959703e-05	175621470255706.16
3.617121729132018e-05	177707392839874.78
3.618930289996584e-05	163836647787353.53
3.620739755141582e-05	140518543566296.05
3.622550125019153e-05	149552064385459.06
3.624361400081662e-05	176067500484359.38
3.6261735807817024e-05	217854707354554.2
3.627986667572093e-05	238680329215057.56
3.629800660905879e-05	231767103396140.88
3.6316155612363316e-05	217574184021786.6
3.63343136901695e-05	160978970956898.94
3.635248084701458e-05	154517385197920.66
3.637065708743808e-05	170998137692434.53
3.63888424159818e-05	201758137569214.53
3.6407036837189785e-05	211354836483356.3
3.642524035560838e-05	231435711600579.2
3.644345297578618e-05	213302511933250.53
3.6461674702274074e-05	200313920279302.66
3.647990553962521e-05	169890718745299.4
3.649814549239502e-05	156451309446665.2
3.651639456514122e-05	167308694189791.97
3.653465276242379e-05	200282118381652.06
3.6552920088805e-05	237761258220996.22
3.65711965488494e-05	253380590835322.6
3.6589482147123826e-05	275210796857767.38
3.6607776888197386e-05	283601264819809.25
3.6626080776641484e-05	282155446710571.3
3.6644393817029806e-05	274584259089901.22
3.666271601393832e-05	264254979566371.03
3.668104737194529e-05	260527325223431.78
3.669938789563126e-05	257523837277445.12
3.6717737589579076e-05	257036165976648.38
3.673609645837386e-05	262658372985364.62
3.675446450660305e-05	278435445675312.88
3.677284173885635e-05	267861242443770.2
3.679122815972578e-05	255541517031766.22
3.680962377380564e-05	211726315171772.56
3.6828028585692536e-05	205185517173448.47
3.684644259998538e-05	206963365157025.22
3.686486582128537e-05	213523199406812.1
3.688329825419601e-05	194665932727335.2
3.690173990332311e-05	197495308966045.6
3.692019077327477e-05	225936721649070.03
3.69386508686614e-05	267081025643653.06
3.695712019409573e-05	265935316254538.38
3.6975598754192776e-05	258136225196599.78
3.699408655356987e-05	270681464094205.16
3.7012583596846654e-05	270101464201062.28
3.7031089888645076e-05	261044378481108.2
3.7049605433589395e-05	222517458385542.9
3.706813023630619e-05	200579877929522.72
3.708666430142434e-05	160269362656962.88
3.710520763357505e-05	170922328283212.47
3.7123760237391835e-05	197997653482200.28
3.7142322117510526e-05	237563474650555.97
3.716089327856928e-05	278748356500845.34
3.717947372520857e-05	253188629542552.2
3.719806346207117e-05	216799250566947.47
3.72166624938022e-05	136949711681904.78
3.72352708250491e-05	126894249265193.84
3.725388846046162e-05	129634189548117.45
3.7272515404691844e-05	187950171434727.84
3.729115166239419e-05	183428471151597.97
3.7309797238225385e-05	179067261414724.62
3.73284521368445e-05	176113168222355.2
3.734711636291292e-05	132473383904783.28
3.7365789921094375e-05	111924920694548.56
3.738447281605492e-05	88998175738424.28
3.740316505246294e-05	116704801163318.28
3.7421866634989174e-05	137641950907117.52
3.7440577568306665e-05	162507760687751.9
3.7459297857090814e-05	120520433421971.77
3.7478027506019356e-05	113583641138571.61
3.7496766519772366e-05	97645976682646.97
3.751551490303225e-05	110762313442354.02
3.753427266048376e-05	140217705669695.78
3.7553039796814e-05	191934839606379.62
3.7571816316712404e-05	215999304201692.53
3.759060222487076e-05	203783127881185.9
3.760939752598319e-05	167237140735124.16
3.7628202224746185e-05	165651694247133.66
3.764701632585855e-05	166155537340132.97
3.766583983402148e-05	166729003871399.3
3.768467275393849e-05	174373166574435.6
3.7703515090315454e-05	202899019453680.03
3.772236684786061e-05	234150873643582.62
3.774122803128454e-05	270237997740970.94
3.776009864530018e-05	268987058167957.28
3.7778978694622824e-05	268442007948857.72
3.7797868183970134e-05	279576647867479.94
3.781676711806212e-05	287006745193135.1
3.783567550162115e-05	287501883277151.5
3.785459333937196e-05	283563665825726.44
3.7873520636041645e-05	251530342141503.25
3.789245739635966e-05	231509341914590.12
3.791140362505784e-05	201576475574649.44
3.7930359326870366e-05	217536746939669.12
3.79493245065338e-05	207308682385907.4
3.796829916878706e-05	193194828454523.3
3.798728331837145e-05	182097118854492.88
3.8006276960030636e-05	181481655560402.75
3.802528009851065e-05	186836038114064.84
3.8044292738559905e-05	231813052870335.44
3.8063314884929185e-05	236025849834977.4
3.808234654237165e-05	236366036569428.28
3.810138771564283e-05	229132788825611.6
3.8120438409500646e-05	233477872421329.3
3.813949862870539e-05	222689271486173.16
3.815856837801974e-05	176700799758192.06
3.817764766220875e-05	139732954783240.66
3.8196736486039856e-05	133368239540637.5
3.821583485428287e-05	130909932168521.73
3.823494277171001e-05	116797734606363.94
3.825406024309586e-05	107954340253758.2
3.8273187273217405e-05	99659234869448.27
3.829232386685401e-05	89439959239898.45
3.8311470028787437e-05	100508275740933.69
3.8330625763801827e-05	104083141282497.2
3.834979107668373e-05	103251261634614.2
3.836896597222207e-05	105517458790788.66
3.8388150455208173e-05	106045640437985.97
3.840734453043578e-05	106818085376424.64
3.8426548202700995e-05	118721207768325.89
3.8445761476802344e-05	151630043337752.88
3.846498435754075e-05	174703908207451.9
3.8484216849719516e-05	191213444950966.7
3.850345895814437e-05	188601985589239.12
3.8522710687623444e-05	184251381041885.97
3.854197204296725e-05	174306111339557.97
3.856124302898873e-05	161822200401442.62
3.858052365050322e-05	150706849167670.16
3.859981391232847e-05	124578548912582.73
3.8619113819284636e-05	115597008987567.4
3.8638423376194276e-05	147542714224595.25
3.865774258788237e-05	166682714381010.34
3.8677071459176313e-05	182762629298122.1
3.86964099949059e-05	174848381383518.47
3.871575819990335e-05	166206977123708.94
3.87351160790033e-05	150293405784657.7
3.8754483637042803e-05	161214578257851.06
3.8773860878861324e-05	169615614525745.2
3.8793247809300755e-05	176665164180857.53
3.88126444332054e-05	156138152355309.6
3.8832050755422004e-05	164227500545708.2
3.8851466780799713e-05	168981712119476.5
3.887089251419011e-05	163983213145475.56
3.88903279604472e-05	157095189348129.84
3.890977312442742e-05	168458319304728.88
3.892922801098963e-05	208305630049077.78
3.8948692624995125e-05	241805551354096.06
3.896816697130762e-05	230523224979693.25
3.898765105479327e-05	222658295368269.6
3.9007144880320666e-05	214462711519070.8
3.902664845276082e-05	204222793284288.88
3.9046161776987204e-05	202026596179833.97
3.90656848578757e-05	203304714837854.62
3.908521770030463e-05	207784101876096.22
3.9104760309154784e-05	237868332859098.28
3.912431268930936e-05	266950710565993.06
3.914387484565402e-05	277273340180413.38
3.916344678307684e-05	271372101438787.62
3.918302850646838e-05	259426593690920.97
3.920262002072161e-05	233587070772943.94
3.9222221330731966e-05	187361398982724.25
3.924183244139733e-05	184175535640965.3
3.926145335761802e-05	180883214529756.53
3.928108408429683e-05	164349191270659.53
3.9300724626338974e-05	129952993470613.44
3.932037498865214e-05	114208634277479.06
3.9340035176146466e-05	83355724184799.06
3.935970519373454e-05	76615772421851.42
3.9379385046331405e-05	92597148959364.23
3.939907473885457e-05	112538627118905.23
3.9418774276223995e-05	153352299501837.2
3.9438483663362105e-05	167260804629455.38
3.945820290519379e-05	173151629949461.8
3.947793200664638e-05	191206938254074.72
3.94976709726497e-05	234506257824422.34
3.951741980813602e-05	250249041789398.5
3.953717851804009e-05	259008476204953.38
3.955694710729911e-05	259520008080943.3
3.9576725580852754e-05	251302098826146.56
3.9596513943643176e-05	240360626955195.5
3.9616312200615e-05	221575873335307.84
3.96361203567153e-05	164515593058384.1
3.965593841689366e-05	139479351048176.14
3.9675766386102104e-05	123705498749578.17
3.9695604269295156e-05	93291428725174.94
3.97154520714298e-05	98190068050702.84
3.973530979746551e-05	121699979608691.84
3.975517745236424e-05	152156183519868.47
3.977505504109042e-05	218325502140777.12
3.979494256861096e-05	254460012175197.62
3.9814840039895265e-05	281478384131934.3
3.983474745991521e-05	307878626311249.2
3.985466483364516e-05	308470023934064.3
3.9874592166061986e-05	313956911284125.94
3.989452946214501e-05	321191232027615.2
3.9914476726876085e-05	337184223312904.94
3.9934433965239524e-05	348626785105152.75
3.9954401182222145e-05	346737994211227.6
3.9974378382813255e-05	335868597491337.25
3.999436557200466e-05	331377092462556.94
4.0014362754790656e-05	344648885497445.75
4.0034369936168046e-05	354458961430330.4
4.0054387121136125e-05	358404777926526.2
4.007441431469669e-05	322320905856550.06
4.009445152185404e-05	339386396917901.2
4.011449874761496e-05	365099556049384.25
4.0134555996988764e-05	378541189533007.8
4.0154623274987254e-05	380193703961735.3
4.017470058662474e-05	379666456351435.1
4.019478793691805e-05	377885474796221.75
4.021488533088651e-05	386627877349725.56
4.0234992773551946e-05	385442055963006.75
4.025511026993872e-05	383907419941240.5
4.027523782507369e-05	381606739618692.8
4.029537544398622e-05	379830011224452.3
4.0315523131708216e-05	340391187207249.7
4.033568089327407e-05	309832196712472.25
4.0355848733720703e-05	285735794563170.2
4.037602665808756e-05	345980798468109.0
4.0396214671416606e-05	377570553551072.5
4.0416412778752315e-05	396808128107476.9
4.043662098514169e-05	357619761475510.9
4.045683929563426e-05	297029477458915.9
4.047706771528208e-05	282431974296428.2
4.049730624913972e-05	282093505952974.6
4.051755490226429e-05	363742561955173.9
4.053781367971542e-05	375985436403950.9
4.055808258655527e-05	374241476962214.44
4.0578361627848547e-05	358373116716649.9
4.059865080866247e-05	344241809162955.25
4.06189501340668e-05	336120716465692.9
4.063925960913383e-05	332628639638961.2
4.0659579238938395e-05	272590047964509.28
4.067990902855786e-05	319451211083396.44
4.0700248983072136e-05	326377186062791.75
4.072059910756367e-05	331182907452715.8
4.074095940711745e-05	312611823950352.44
4.076132988682101e-05	340453481732617.6
4.078171055176442e-05	336774893698816.7
4.0802101407040303e-05	334495122060323.9
4.0822502457743824e-05	366352826054998.4
4.084291370897269e-05	381880594269760.3
4.086333516582718e-05	389263995633320.1
4.088376683341009e-05	399448993449924.56
4.0904208716826794e-05	437813944870312.6
4.0924660821185204e-05	431819993866117.3
4.0945123151595796e-05	421087701933942.2
4.096559571317159e-05	408871449845214.6
4.0986078511028174e-05	369441796762651.94
4.1006571550283684e-05	351924871532010.0
4.1027074836058823e-05	342556296872724.3
4.104758837347685e-05	333970551572972.94
4.1068112167663586e-05	367542609569735.1
4.1088646223747416e-05	387137764295369.44
4.1109190546859286e-05	387658479947252.8
4.1129745142132715e-05	382337940398829.06
4.115031001470378e-05	402665334059677.3
4.117088516971113e-05	414662480337309.2
4.1191470612295985e-05	415297471069538.94
4.121206634760213e-05	403251077441392.75
4.123267238077593e-05	398037752370124.75
4.1253288716966316e-05	404840190853934.0
4.12739153613248e-05	404778863491337.1
4.129455231900546e-05	398151996765553.94
4.131519959516496e-05	371746571213213.4
4.133585719496254e-05	347108074858234.25
4.135652512356002e-05	346517287389899.6
4.13772033861218e-05	362883813612034.4
4.139789198781486e-05	400142873688709.06
4.1418590933808765e-05	387906511165331.8
4.1439300229275666e-05	372373763676132.06
4.14600198793903e-05	324254829365174.4
4.1480749889329996e-05	352475102458942.06
4.150149026427466e-05	372765497509811.1
4.1522241009406795e-05	377344662923445.2
4.1543002129911494e-05	373481221617558.94
4.156377363097645e-05	360176509055227.06
4.158455551779194e-05	365517219367572.25
4.160534779555083e-05	382194084740253.5
4.16261504694486e-05	401267290077478.06
4.164696354468332e-05	420119571850918.25
4.166778702645566e-05	410457605428140.2
4.168862091996888e-05	399873255295570.7
4.1709465230428864e-05	387758298222996.0
4.173031996304408e-05	377927791901008.25
4.17511851230256e-05	350369819309015.75
4.177206071558711e-05	356780076178718.8
4.17929467459449e-05	369410268146992.3
4.181384321931787e-05	386562414426525.8
4.183475014092753e-05	373145184260810.0
4.1855667515997993e-05	370767183165390.75
4.187659534975599e-05	365666731046711.25
4.189753364743087e-05	341434440157712.6
4.191848241425458e-05	362328634757247.7
4.193944165546171e-05	383338971907457.9
4.1960411376289436e-05	387837045570803.0
4.198139158197758e-05	362511918982903.75
4.2002382277768565e-05	320502702731132.6
4.2023383468907446e-05	325647710370060.94
4.20443951606419e-05	342837372618571.5
4.206541735822222e-05	367833806847581.4
4.2086450066901326e-05	396254945856448.1
4.2107493291934774e-05	405031356250799.0
4.212854703858074e-05	408149560838086.8
4.214961131210003e-05	409793778423748.1
4.217068611775607e-05	386297808752919.56
4.219177146081495e-05	375147704989138.1
4.2212867346545356e-05	386773287807264.06
4.2233973780218624e-05	386318707495703.6
4.225509076710873e-05	344973541042197.5
4.2276218312492283e-05	257782969205461.88
4.229735642164853e-05	279911041535659.53
4.231850509985935e-05	304473145057958.25
4.2339664352409276e-05	364715199752147.9
4.2360834184585477e-05	362082405444841.4
4.2382014601677765e-05	349074224821227.1
4.24032056089786e-05	356316934560473.2
4.242440721178309e-05	375504054910229.94
4.244561941538898e-05	394765543933153.9
4.2466842225096674e-05	404155947641364.7
4.248807564620922e-05	376056642833805.25
4.250931968403232e-05	359940183384423.25
4.2530574343874334e-05	319870867904912.6
4.255183963104627e-05	335582703602899.56
4.257311555086179e-05	344368966632000.94
4.259440210863722e-05	350992393576383.75
4.261569930969153e-05	355122927319161.06
4.263700715934638e-05	333841811301137.56
4.2658325662926046e-05	385491612347102.4
4.2679654825757504e-05	386153350825246.1
4.270099465317038e-05	375178703981874.25
4.2722345150496964e-05	322600004454318.75
4.274370632307221e-05	280097218513967.78
4.2765078176233744e-05	300353813654576.7
4.2786460715321857e-05	330133137124901.4
4.2807853945679514e-05	367525398844898.0
4.282925787265235e-05	364752691459849.0
4.2850672501588676e-05	363400032420865.8
4.2872097837839466e-05	352643222888996.6
4.289353388675838e-05	336407158749284.44
4.291498065370176e-05	322997478764458.0
4.293643814402861e-05	318821863075693.56
4.295790636310062e-05	330693490686327.8
4.297938531628217e-05	325361660771437.6
4.300087500894031e-05	299160553021645.4
4.302237544644478e-05	243186688312514.3
4.3043886634168e-05	249134810247861.97
4.3065408577485086e-05	248015011745051.9
4.3086941281773826e-05	240813171378724.44
4.310848475241471e-05	216091435105048.22
4.313003899479091e-05	249731317361354.78
4.315160401428831e-05	313005383439602.2
4.317317981629545e-05	367282407505044.25
4.319476640620359e-05	433866577948150.25
4.321636378940669e-05	462634305964421.7
4.323797197130139e-05	409247464406600.06
4.325959095728704e-05	333269719776625.1
4.328122075276568e-05	318587806387883.94
4.330286136314206e-05	358744607027709.6
4.3324512793823626e-05	438774672811403.7
4.3346175050220536e-05	451412190223963.56
4.336784813774564e-05	443345010397739.75
4.3389532061814516e-05	435799685548627.2
4.341122682784542e-05	369935198849475.06
4.3432932441259344e-05	370269126759307.06
4.345464890747997e-05	402893621334891.9
4.3476376231933705e-05	428743667007121.7
4.349811442004967e-05	442458405034126.9
4.351986347725969e-05	438753152259978.06
4.354162340899832e-05	393144504132472.6
4.356339422070282e-05	400436508656763.94
4.3585175917813164e-05	416853931580000.75
4.360696850577207e-05	433285814344122.2
4.3628771990024955e-05	440978227008836.6
4.365058637601997e-05	460816580032691.25
4.367241166920798e-05	455586026165345.94
4.369424787504258e-05	446862983085543.5
4.37160949989801e-05	436812896001077.06
4.373795304647958e-05	416101898891460.94
4.375982202300282e-05	395387758610941.8
4.378170193401432e-05	387703939609647.25
4.380359278498132e-05	386761938442961.6
4.382549458137381e-05	393133752564436.3
4.384740732866449e-05	330271848014725.06
4.3869331032328823e-05	297317880055779.2
4.389126569784499e-05	340917459544676.7
4.391321133069391e-05	376097160521799.06
4.3935167936359255e-05	394121672531694.4
4.3957135520327436e-05	408120586453878.1
4.39791140880876e-05	422155842064276.9
4.4001103645131636e-05	431769915866906.56
4.40231041969542e-05	428134343952630.1
4.404511574905267e-05	404598099698051.7
4.4067138306927194e-05	353846294528967.6
4.408917187608065e-05	367082570893736.9
4.411121646201869e-05	403144791846118.8
4.41332720702497e-05	433958913885697.1
4.415533870628482e-05	452151322816198.75
4.417741637563796e-05	409519196235807.06
4.419950508382578e-05	437535147053485.44
4.4221604836367686e-05	462591900262666.7
4.4243715638785864e-05	467804553416107.94
4.426583749660525e-05	451048494772921.06
4.4287970415353554e-05	442210963169997.8
4.431011440056123e-05	455595663026555.8
4.4332269457761505e-05	452071477329576.25
4.4354435592490384e-05	441004706304056.56
4.437661281028663e-05	427984886340957.56
4.439880111669177e-05	447784231957826.1
4.442100051725011e-05	471930348374000.3
4.444321101750873e-05	464159993863111.94
4.4465432623017483e-05	467941550865441.75
4.448766533932899e-05	475067850333063.2
4.450990917199865e-05	476299230970345.56
4.4532164126584644e-05	471594829134267.0
4.4554430208647935e-05	445984259397784.25
4.4576707423752256e-05	417375185473280.44
4.459899577746413e-05	403271698513289.2
4.462129527535286e-05	413329083506694.1
4.464360592299053e-05	425665045923452.25
4.466592772595202e-05	452052632711104.0
4.4688260689814993e-05	462037043690064.3
4.47106048201599e-05	463581393246624.9
4.473296012256998e-05	464800965578568.9
4.4755326602631266e-05	491645828556547.3
4.477770426593258e-05	498134764868863.4
4.480009311806554e-05	506202570724127.7
4.4822493164624574e-05	495018828799088.6
4.484490441120688e-05	474216896601264.2
4.4867326863412485e-05	483499444047814.06
4.488976052684419e-05	500239524901614.06
4.491220540710761e-05	489051762895498.3
4.493466150981116e-05	489777246102417.94
4.495712884056607e-05	488181940889870.1
4.4979607404986345e-05	478173019031251.6
4.500209720868883e-05	494984612761717.2
4.502459825729317e-05	502810291127562.9
4.5047110556421816e-05	516211578417125.44
4.506963411170002e-05	527406211744980.0
4.509216892875587e-05	542276984447220.25
4.511471501322025e-05	541746923124860.5
4.5137272370726855e-05	538012424188301.56
4.5159841006912215e-05	517117755189424.56
4.518242092741567e-05	510149871393415.1
4.520501213787937e-05	505891078160906.1
4.5227614643948306e-05	509311652068149.7
4.525022845127028e-05	517755878271377.1
4.5272853565495916e-05	476491495745286.4
4.5295489992278664e-05	453806759436566.75
4.53181377372748e-05	439705501224069.2
4.5340796806143435e-05	436002711844814.44
4.536346720454651e-05	452761936209594.94
4.5386148938148776e-05	461917909206621.56
4.540884201261785e-05	504001724220494.94
4.543154643362416e-05	510288016142530.9
4.5454262206840965e-05	503873878221822.56
4.547698933794438e-05	491800138505125.25
4.549972783261335e-05	492015220973360.25
4.5522477696529653e-05	480302109775078.2
4.554523893537792e-05	489220179782475.4
4.55680115548456e-05	484309687785085.8
4.5590795560623024e-05	487753308458023.4
4.561359095840333e-05	509947338929430.3
4.563639775388253e-05	528015340883997.25
4.565921595275947e-05	507336305381522.56
4.568204556073585e-05	508183904333712.1
4.570488658351621e-05	517957055314150.1
4.572773902680797e-05	520330007709503.75
4.575060289632137e-05	513000829303848.8
4.5773478197769526e-05	531702374822819.1
4.579636493686841e-05	520483039317686.8
4.581926311933684e-05	503684245778273.9
4.5842172750896507e-05	497013697280974.75
4.586509383727195e-05	493207282713931.56
4.588802638419059e-05	496162183449229.3
4.591097039738268e-05	512999088843016.44
4.593392588258137e-05	512569809811832.2
4.595689284552266e-05	501996686644855.94
4.597987129194542e-05	500735677423671.0
4.600286122759139e-05	501703785224920.5
4.6025862658205185e-05	502696850576543.1
4.6048875589534285e-05	498244939404363.6
4.607190002732905e-05	505984466757439.44
4.609493597734271e-05	509645697932898.94
4.611798344533138e-05	520523425780084.4
4.6141042437054045e-05	523890755204376.3
4.616411295827257e-05	525062129753606.6
4.6187195014751706e-05	526571938623464.1
4.621028861225908e-05	522446645643984.25
4.6233393756565205e-05	526984296681549.0
4.625651045344348e-05	529954061378384.7
4.6279638708670204e-05	529319517953077.3
4.630277852802454e-05	528535370575368.3
4.6325929917288546e-05	532899465601007.4
4.634909288224719e-05	530678861036481.2
4.637226742868831e-05	519441824729291.0
4.639545356240265e-05	513737716462647.56
4.641865128918385e-05	513141028956200.56
4.644186061482844e-05	514373630389478.9
4.646508154513585e-05	513826018267073.0
4.648831408590841e-05	490487966559620.94
4.6511558242951366e-05	482913228377830.5
4.653481402207284e-05	502701096147232.56
4.655808142908387e-05	497081402811238.3
4.658136046979841e-05	501297488224725.94
4.660465115003331e-05	515641288223356.4
4.662795347560832e-05	521453289918478.5
4.665126745234612e-05	511641803955110.94
4.667459308607229e-05	491038776019968.8
4.669793038261533e-05	466597940515671.75
4.6721279347806635e-05	483267307248199.94
4.674463998748054e-05	505426652657307.1
4.676801230747428e-05	515332892791996.06
4.679139631362801e-05	520750547393635.56
4.6814792011784826e-05	502204453063030.94
4.6838199407790716e-05	499610115227949.5
4.686161850749461e-05	508941765918209.7
4.688504931674835e-05	515322148631536.3
4.6908491841406726e-05	516617172034671.75
4.6931946087327426e-05	509648609688460.06
4.695541206037109e-05	511395539622743.6
4.6978889766401274e-05	522676711349800.44
4.700237921128447e-05	503102339891231.0
4.7025880400890115e-05	488552803948516.1
4.704939334109056e-05	473338188326864.7
4.70729180377611e-05	464929769579165.25
4.709645449677998e-05	474371255558057.25
4.712000272402836e-05	486771895926543.94
4.714356272539037e-05	501173801705340.0
4.7167134506753064e-05	505964214499060.44
4.719071807400644e-05	512027898011633.1
4.721431343304344e-05	523047889347854.56
4.723792058975996e-05	531691471307381.0
4.726153955005484e-05	526403408924595.0
4.7285170319829867e-05	519480817760665.25
4.730881290498978e-05	493170123535437.8
4.733246731144227e-05	495537006885650.25
4.7356133545097986e-05	503077744870526.7
4.737981161187053e-05	503431176559153.44
4.740350151767647e-05	503535937737932.94
4.7427203268435306e-05	508124038435434.75
4.745091687006952e-05	524305197598974.6
4.7474642328504553e-05	523874724161837.06
4.7498379649668804e-05	527714960792549.4
4.7522128839493636e-05	522242382026566.25
4.754588990391338e-05	513451837336487.0
4.756966284886534e-05	506585700233865.06
4.759344768028977e-05	502002224712550.2
4.761724440412991e-05	514251555208516.4
4.7641053026331976e-05	507749361330881.6
4.766487355284514e-05	489417143421118.8
4.768870598962156e-05	489059535684196.94
4.771255034261637e-05	496954201436524.3
4.773640661778768e-05	506746789735396.5
4.776027482109657e-05	513470764363535.94
4.7784154958507115e-05	526505526629073.44
4.7808047035986366e-05	529532862909125.56
4.7831951059504354e-05	511800557929279.2
4.78558670350341e-05	504173137345499.5
4.787979496855162e-05	500537135559455.1
4.7903734866035894e-05	501832512723191.56
4.792768673346891e-05	505905460955902.25
4.7951650576835644e-05	513850596236086.0
4.797562640212406e-05	531492899446650.9
4.799961421532512e-05	526741587096571.0
4.802361402243278e-05	513276069324474.7
4.804762582944399e-05	507969279591571.3
4.807164964235871e-05	521749426540323.8
4.8095685467179884e-05	515028519611987.9
4.811973330991347e-05	513718542290084.8
4.814379317656842e-05	524067111583475.5
4.8167865073156705e-05	534607096335327.0
4.8191949005693284e-05	531217725122568.44
4.821604498019613e-05	535760007584618.1
4.8240153002686224e-05	516531209469598.6
4.826427307918756e-05	508711165899740.2
4.828840521572715e-05	520079697932737.56
4.831254941833501e-05	517205627902453.25
4.8336705693044175e-05	505219024853328.2
4.8360874045890695e-05	505227172527854.0
4.8385054482913635e-05	512143385415521.56
4.840924701015509e-05	502665625276020.7
4.8433451633660166e-05	504268820526948.9
4.8457668359476996e-05	506380684173720.3
4.848189719365673e-05	515769193898237.56
4.8506138142253556e-05	515827046934265.7
4.853039121132468e-05	513484550442138.75
4.855465640693034e-05	510470257386163.06
4.85789337351338e-05	492660967571647.94
4.8603223202001365e-05	460271149093226.0
4.862752481360236e-05	408648871064477.25
4.865183857600916e-05	432545359236947.2
4.8676164495297164e-05	470575978249100.44
4.870050257754481e-05	475110345984583.5
4.8724852828833584e-05	457128315125554.06
4.8749215255248e-05	444113066499883.44
4.877358986287562e-05	468827715912803.94
4.879797665780706e-05	485242390115264.7
4.882237564613596e-05	497223812342123.25
4.8846786833959024e-05	496357038175250.94
4.8871210227376e-05	478515880028302.9
4.8895645832489686e-05	461826277345916.56
4.8920093655405926e-05	437935211648976.7
4.8944553702233624e-05	456538471983193.1
4.896902597908474e-05	493647171682901.06
4.899351049207428e-05	529857865318692.44
4.9018007247320315e-05	524440240991707.7
4.9042516250943974e-05	506771871381321.56
4.906703750906944e-05	499691462410772.56
4.909157102782397e-05	507850898615904.9
4.911611681333788e-05	484185696729415.25
4.914067487174455e-05	488332677736818.44
4.9165245209180415e-05	496610381297123.4
4.9189827831785e-05	483532377757839.75
4.921442274570089e-05	425056280046481.9
4.923902995707374e-05	408581666083635.2
4.9263649472052276e-05	473130079550927.1
4.92882812967883e-05	495079056207452.0
4.931292543743669e-05	516066074941778.44
4.9337581900155406e-05	509010521225460.56
4.936225069110548e-05	489814482186361.9
4.938693181645103e-05	477483133112383.75
4.9411625282359254e-05	476990066263719.5
4.943633109500043e-05	491767409310976.2
4.9461049260547924e-05	514628656961346.7
4.948577978517819e-05	514558312961987.94
4.951052267507078e-05	519806362151077.06
4.953527793640831e-05	518276465885945.6
4.9560045575376514e-05	493996113483891.56
4.95848255981642e-05	447555831605625.75
4.960961801096328e-05	466837962206469.9
4.963442281996876e-05	490604979552804.7
4.9659240031378745e-05	498279575166568.4
4.9684069651394435e-05	492723380235611.2
4.970891168622013e-05	492711229860071.6
4.9733766142063236e-05	497714715820691.44
4.9758633025134265e-05	514295310387615.94
4.978351234164683e-05	506723306904519.25
4.980840409781765e-05	489108799413169.25
4.9833308299866554e-05	449463384105749.06
4.9858224954016484e-05	441149654165937.75
4.988315406649349e-05	470985046287526.9
4.990809564352673e-05	485497372840432.06
4.993304969134849e-05	486557175710670.94
4.9958016216194164e-05	488068720438379.7
4.998299522430226e-05	490827864564029.5
5.0007986721914405e-05	485482053450785.1
5.003299071527536e-05	469846360949677.94
5.005800721063299e-05	453714991874892.2
5.00830362142383e-05	446190326969183.44
5.010807773234542e-05	462275377763664.94
5.013313177121159e-05	455753314542398.75
5.015819833709719e-05	443626091038062.3
5.018327743626574e-05	449362789031578.0
5.020836907498387e-05	458678044624638.1
5.023347325952136e-05	464487025899702.0
5.0258589996151116e-05	468371911827391.0
5.028371929114919e-05	474737069419580.0
5.0308861150794764e-05	470620946349459.8
5.033401558137016e-05	499404640250411.75
5.035918258916084e-05	493563471308855.25
5.038436218045542e-05	466604192618134.25
5.040955436154564e-05	445866736673752.2
5.043475913872641e-05	431995099429067.56
5.045997651829577e-05	475529058904424.1
5.0485206506554914e-05	480622922322055.56
5.051044910980819e-05	470505234644406.2
5.0535704334363094e-05	465220625107506.75
5.056097218653027e-05	476747818545980.94
5.058625267262353e-05	494834747893703.75
5.061154579895984e-05	495230686533807.75
5.063685157185932e-05	494746128175633.56
5.066216999764525e-05	479017508638691.0
5.068750108264407e-05	467705721837833.8
5.071284483318539e-05	471573941694244.25
5.073820125560198e-05	464570174032946.4
5.0763570356229776e-05	468185405613907.9
5.078895214140789e-05	458225291654420.56
5.081434661747859e-05	440621523742677.8
5.083975379078732e-05	440195107338119.94
5.0865173667682714e-05	460122207842295.44
5.0890606254516555e-05	473365785877104.8
5.0916051557643813e-05	479386832300536.0
5.094150958342263e-05	489378256824591.3
5.096698033821434e-05	485058080853303.25
5.0992463828383446e-05	460013474466308.9
5.1017960060297635e-05	446085328164537.9
5.104346904032778e-05	458760605264764.4
5.106899077484795e-05	454834277551402.2
5.109452527023537e-05	450433719751401.25
