#Wavelength (cm)	Flux (erg s-1 cm-3)
2.9409431813434753e-05	534764763123.0424
2.942413652934147e-05	517279033306.66943
2.943884859760614e-05	503888956231.7027
2.945356802190494e-05	508279500899.5662
2.9468294805915892e-05	539490613396.1333
2.9483028953318847e-05	521321152612.35394
2.9497770467795506e-05	536213347447.6648
2.95125193530294e-05	539249992859.6183
2.9527275612705913e-05	545586294317.9592
2.9542039250512264e-05	511875670872.33026
2.9556810270137518e-05	488261753883.915
2.9571588675272586e-05	514930662051.4837
2.9586374469610222e-05	496170673828.7734
2.9601167656845025e-05	482567044554.78467
2.9615968240673446e-05	528758640883.2467
2.963077622479378e-05	529432987162.40106
2.9645591612906178e-05	458771920239.69525
2.9660414408712628e-05	419949436428.7564
2.9675244615916982e-05	434166633352.11096
2.969008223822494e-05	430343204624.6855
2.970492727934405e-05	477058312654.6249
2.971977974298372e-05	543313500194.9526
2.973463963285521e-05	517171304217.7706
2.9749506952671637e-05	545394423939.92584
2.976438170614797e-05	629690051109.4153
2.9779263897001044e-05	677424755425.1381
2.9794153528949543e-05	697020331288.5034
2.9809050605714015e-05	560165192109.0468
2.982395513101687e-05	542760163872.6248
2.9838867108582376e-05	511470510996.72925
2.9853786542136665e-05	556778789260.8007
2.9868713435407732e-05	575269108143.3429
2.9883647792125434e-05	648626799612.5798
2.9898589616021494e-05	702370721936.8412
2.9913538910829502e-05	656707295918.3221
2.9928495680284916e-05	572873826303.1665
2.9943459928125056e-05	594511828390.8165
2.995843165808912e-05	665112924999.5553
2.997341087391816e-05	633360397796.0011
2.9988397579355117e-05	602873721573.4901
3.0003391778144795e-05	537837345487.14264
3.0018393474033866e-05	567127596188.9673
3.003340267077088e-05	666733351889.9728
3.0048419372106267e-05	725824657568.433
3.0063443581792317e-05	646303454033.1814
3.007847530358321e-05	598390526030.9432
3.0093514541235e-05	715341914913.5088
3.0108561298505613e-05	772001258157.6105
3.0123615579154866e-05	702192013652.3683
3.013867738694444e-05	620524714404.3911
3.015374672563791e-05	591170434545.2789
3.016882359900073e-05	638834345523.4963
3.018390801080023e-05	560577587467.4847
3.0198999964805625e-05	467175293904.7359
3.0214099464788025e-05	404528855202.0421
3.0229206514520418e-05	436280918287.5488
3.0244321117777677e-05	503447260746.75726
3.0259443278336563e-05	582805963752.5498
3.027457299997573e-05	561042438247.228
3.0289710286475718e-05	588611817013.4945
3.0304855141618954e-05	624771185094.3668
3.0320007569189763e-05	738321783991.3058
3.0335167572974357e-05	688834557126.4772
3.0350335156760844e-05	657770759515.7413
3.0365510324339222e-05	587470488402.8336
3.038069307950139e-05	594230011335.1677
3.0395883426041138e-05	512433583418.25073
3.0411081367754156e-05	594046197176.946
3.042628690843803e-05	626055916346.4893
3.0441500051892247e-05	630525724350.7565
3.045672080191819e-05	611478466470.0543
3.047194916231915e-05	528526607831.68335
3.048718513690031e-05	651752403648.2001
3.0502428729468756e-05	663021545381.5321
3.051767994383349e-05	741276092682.8016
3.0532938783805405e-05	719516492434.2372
3.0548205253197305e-05	766795810988.0414
3.05634793558239e-05	732246197104.3181
3.057876109550181e-05	730948628448.7979
3.059405047604956e-05	755508164358.1332
3.060934750128758e-05	815713995190.7916
3.062465217503823e-05	776780700774.5566
3.0639964501125745e-05	750448519937.6951
3.0655284483376306e-05	750915145779.5222
3.067061212561799e-05	668470365523.6826
3.06859474316808e-05	587979577580.3241
3.070129040539664e-05	662353811168.4104
3.071664105059934e-05	782202719848.5616
3.0731999371124633e-05	839931395106.3232
3.0747365370810195e-05	909916721602.9329
3.0762739053495595e-05	1061055314532.6277
3.077812042302234e-05	1006211107071.2789
3.079350948323385e-05	905798569523.364
3.0808906237975464e-05	826759552713.3761
3.082431069109445e-05	762467366533.7865
3.083972284643999e-05	873612068884.5396
3.085514270786321e-05	1000278301121.2964
3.087057027921714e-05	1064226853555.7362
3.0886005564356744e-05	1050967092114.4208
3.090144856713892e-05	955449240133.6317
3.0916899291422484e-05	818694307955.2094
3.0932357741068195e-05	786748340491.7247
3.0947823919938725e-05	898415718481.6024
3.096329783189869e-05	968214793704.6062
3.097877948081464e-05	921158429754.0638
3.099426887055505e-05	824613536579.6849
3.100976600499032e-05	898592566550.2146
3.102527088799281e-05	1010553294551.982
3.1040783523436806e-05	1057596176310.3202
3.1056303915198524e-05	1090887784860.0327
3.107183206715612e-05	1239226471340.6873
3.10873679831897e-05	1297898007142.3135
3.110291166718129e-05	1299072996548.2705
3.1118463123014875e-05	1305301022774.4631
3.113402235457638e-05	1200329374467.0984
3.1149589365753666e-05	1143185074587.4448
3.1165164160436544e-05	1140302000235.856
3.118074674251676e-05	1121652423089.2852
3.119633711588802e-05	1114201740159.4697
3.1211935284445963e-05	988776150917.053
3.1227541252088183e-05	891844083784.7255
3.124315502271423e-05	957140341916.1361
3.1258776600225585e-05	986211061782.1409
3.1274405988525695e-05	1112612086291.0781
3.1290043191519954e-05	1157690562169.3489
3.1305688213115713e-05	1199026715320.4304
3.132134105722227e-05	1238853592979.5486
3.1337001727750885e-05	1332677239844.1218
3.135267022861476e-05	1395377168540.8347
3.1368346563729065e-05	1292765955059.0898
3.138403073701093e-05	1338042623626.073
3.139972275237943e-05	1416480421785.5864
3.141542261375562e-05	1271483096580.6853
3.1431130325062494e-05	1320790128361.8594
3.144684589022502e-05	1315303256692.7058
3.146256931317013e-05	1472316353586.9937
3.147830059782671e-05	1249009965009.8162
3.149403974812562e-05	1047648311817.2025
3.150978676799968e-05	1663879858000.4324
3.152554166138368e-05	1144713934929.246
3.154130443221437e-05	1516661108669.8853
3.155707508443048e-05	1687750799096.1597
3.157285362197269e-05	1416044063892.5344
3.158864004878368e-05	1545022772758.6628
3.160443436880807e-05	1074683007599.6508
3.1620236585992475e-05	2847992118090.775
3.163604670428547e-05	2574126820432.9272
3.165186472763761e-05	2574126820432.9272
3.1667690660001426e-05	3964395855931.0176
3.168352450533143e-05	8049522216556.439
3.1699366267584095e-05	4282390701790.7144
3.171521595071788e-05	1091740711348.2257
3.173107355869324e-05	1091740711348.2257
3.1746939095472586e-05	1091740711348.2257
3.176281256502032e-05	1091740711348.2257
3.177869397130283e-05	724085600184.778
3.1794583318288475e-05	342455130234.4517
3.181048060994762e-05	606951651076.1094
3.182638585025259e-05	2683145243817.743
3.184229904317772e-05	2683145243817.743
3.1858220192699305e-05	2565965022141.7007
3.187414930279565e-05	2186041056838.1824
3.1890086377447046e-05	2086812206277.6343
3.190603142063577e-05	2111699152869.1057
3.192198443634609e-05	5871731905625.964
3.193794542856426e-05	6226178812420.373
3.195391440127854e-05	1363754712886.0562
3.196989135847918e-05	1016391884172.3451
3.1985876304158414e-05	1016391884172.3451
3.200186924231049e-05	898091627410.762
3.2017870176931646e-05	839860206769.3525
3.203387911202011e-05	839860206769.3525
3.2049896051576116e-05	839860206769.3525
3.20659209996019e-05	839860206769.3525
3.20819539601017e-05	839860206769.3525
3.209799493708175e-05	599700057239.2527
3.211404393455029e-05	20714020159.902298
3.2130100956517566e-05	828204573619.0958
3.214616600699582e-05	6430553839878.175
3.216223908999932e-05	5420447783127.155
3.2178320209544314e-05	3613499861000.0576
3.2194409369649084e-05	1392562951555.0596
3.2210506574333904e-05	488249112183.97064
3.222661182762107e-05	5289385239312.428
3.224272513353488e-05	5039561536723.341
3.2258846496101643e-05	4048248711831.535
3.227497591934969e-05	3058985308764.7026
3.229111340730936e-05	2097333481399.998
3.2307258964013015e-05	1966047220582.1104
3.232341259349502e-05	1916384633159.7905
3.233957429979177e-05	228831821159.2163
3.2355744086941664e-05	228831821159.2163
3.2371921958985134e-05	228831821159.2163
3.238810791996463e-05	3902640990718.291
3.240430197392461e-05	5712144077969.998
3.2420504124911566e-05	4969212449340.587
3.243671437697402e-05	4234121567912.487
3.2452932734162503e-05	1526457841083.7114
3.246915920052958e-05	5835356688984.287
3.2485393780129847e-05	8751789517472.41
3.250163647701991e-05	2480650044041.4863
3.251788729525842e-05	1249650455301.7156
3.2534146238906046e-05	1133401020086.2595
3.25504133120255e-05	1661042058238.8296
3.256668851868151e-05	2036726563069.6777
3.2582971862940846e-05	1379305373345.7417
3.2599263348872315e-05	1263726831157.083
3.261556298054675e-05	1263726831157.083
3.263187076203702e-05	4030620684127.5244
3.264818669741803e-05	6252235831506.898
3.2664510790766743e-05	5366064655141.232
3.268084304616213e-05	4537779741075.342
3.2697183467685206e-05	994424470009.8601
3.271353205941905e-05	2992913356100.31
3.272988882544876e-05	5193686077234.6875
3.274625376986148e-05	5025438644527.367
3.276262689674641e-05	4967149116600.947
3.2779008210194784e-05	4454182884494.795
3.279539771429988e-05	4016478404625.801
3.281179541315703e-05	3200533170017.6094
3.282820131086361e-05	2219719445175.676
3.284461541151904e-05	1813779944885.6658
3.28610377192248e-05	3655688591246.2827
3.287746823808441e-05	3960408104134.196
3.2893906972203455e-05	4349829538896.712
3.291035392568955e-05	4307702973708.57
3.292680910265239e-05	4446437605485.578
3.294327250720372e-05	5676999067417.899
3.295974414345732e-05	6196158536320.661
3.2976224015529045e-05	6797585669748.435
3.299271212753681e-05	5380034326074.237
3.300920848360058e-05	5732211445837.371
3.302571308784238e-05	10036913366126.05
3.3042225944386295e-05	8885173639537.277
3.305874705735849e-05	7344664567527.306
3.3075276430887164e-05	3134357706944.8135
3.309181406910261e-05	2757470395298.088
3.310835997613716e-05	7585138221841.001
3.3124914156125225e-05	5751083722731.159
3.3141476613203284e-05	2381845822413.843
3.315804735150988e-05	2381845822413.843
3.317462637518564e-05	2381845822413.843
3.319121368837323e-05	5000356769082.743
3.320780929521742e-05	4754428874561.767
3.322441319986502e-05	4055091814941.9443
3.324102540646495e-05	5132809585128.92
3.3257645919168185e-05	4797420343448.914
3.327427474212777e-05	1321749884149.391
3.329091187949883e-05	3752080535381.2705
3.330755733543858e-05	6083234189179.355
3.33242111141063e-05	4149183471470.616
3.334087321966335e-05	4340104733147.0537
3.335754365627318e-05	5534081409337.9
3.337422242810131e-05	3776496532989.661
3.339090953931536e-05	2478575902532.0977
3.3407604994085015e-05	2478575902532.0977
3.342430879658206e-05	2875630063139.669
3.3441020950980345e-05	5798213995343.777
3.3457741461455834e-05	6256274383865.057
3.347447033218656e-05	6623480447242.299
3.349120756735265e-05	4608609214500.351
3.350795317113632e-05	6200171339084.707
3.352470714772189e-05	11526374446898.658
3.354146950129575e-05	9891937440007.996
3.3558240236046394e-05	8659692467799.417
3.357501935616441e-05	5209935133092.204
3.3591806865842495e-05	4445886778953.811
3.360860276927541e-05	3466373733287.115
3.362540707066005e-05	6153924683803.49
3.364221977419538e-05	6467421331268.445
3.3659040884082474e-05	6738702631943.335
3.3675870404524516e-05	6397935645946.743
3.3692708339726774e-05	5994815788003.013
3.3709554693896635e-05	6331950026265.892
3.372640947124358e-05	6519434784051.682
3.37432726759792e-05	7243158282128.438
3.3760144312317185e-05	6618092217678.36
3.377702438447334e-05	5779841111379.393
3.3793912896665576e-05	1763014687962.664
3.381080985311391e-05	3100558746362.5674
3.3827715258040465e-05	5712016819229.417
3.384462911566948e-05	4816020195377.573
3.386155143022731e-05	5201899251264.37
3.387848220594242e-05	9279315571209.799
3.3895421447045394e-05	10544651620191.316
3.391236915776891e-05	12096116505508.84
3.3929325342347795e-05	4687209609914.158
3.3946290005018965e-05	3678088332439.923
3.3963263150021474e-05	8632843471815.315
3.3980244781596485e-05	9049197838605.723
3.399723490398728e-05	9351974690870.133
3.401423352143927e-05	10060081323886.87
3.4031240638199986e-05	8197191412150.766
3.404825625851909e-05	5627273102897.525
3.406528038664835e-05	8543389692615.405
3.408231302684167e-05	8385292185291.56
3.409935418335509e-05	6175167346483.061
3.411640386044676e-05	6393964831147.053
3.413346206237699e-05	6595207797043.222
3.415052879340817e-05	8187410776736.418
3.4167604057804875e-05	8758464320442.038
3.418468785983377e-05	9713870666560.26
3.420178020376369e-05	9343808362246.88
3.421888109386557e-05	9133569754136.3
3.42359905344125e-05	8757341458605.102
3.425310852967971e-05	7072065904644.164
3.427023508394455e-05	5778612025168.452
3.4287370201486517e-05	10575403456668.078
3.430451388658726e-05	10404292351420.186
3.432166614353055e-05	8963413422542.572
3.433882697660231e-05	7130166388878.023
3.435599639009061e-05	6283675567400.77
3.4373174388285656e-05	7167811443920.116
3.4390360975479794e-05	6758941458445.77
3.440755615596753e-05	6248124561832.74
3.442475993404551e-05	4899468175198.205
3.444197231401253e-05	5015657410366.785
3.4459193300169535e-05	5311676728704.197
3.447642289681962e-05	8828087220073.752
3.449366110826803e-05	9972844481851.88
3.451090793882216e-05	8104586505115.447
3.452816339279157e-05	9361373720056.746
3.4545427474487965e-05	10742709563874.607
3.456270018822521e-05	7066381087905.496
3.457998153831932e-05	7872599408033.551
3.459727152908848e-05	10225499036450.357
3.4614570164853025e-05	8850560366657.83
3.463187744993545e-05	8446069448000.402
3.464919338866042e-05	6741783943115.736
3.4666517985354746e-05	9225254456005.445
3.4683851244347424e-05	11165513398576.914
3.4701193169969595e-05	7741427309240.685
3.471854376655458e-05	6119754913976.205
3.4735903038437856e-05	3829768546172.865
3.4753270989957075e-05	3437037866332.204
3.477064762545205e-05	6116993726978.056
3.4788032949264776e-05	13272080355889.277
3.4805426965739406e-05	12973059801418.64
3.482282967922227e-05	12872121452424.963
3.484024109406188e-05	13003864130718.244
3.485766121460891e-05	11325054376538.143
3.487509004521622e-05	9203260934101.775
3.489252759023882e-05	7988229518647.029
3.490997385403394e-05	7193283395214.421
3.492742884096096e-05	6134854484475.259
3.4944892555381434e-05	5261791989818.629
3.496236500165912e-05	5846293833723.993
3.497984618415995e-05	8513903736125.372
3.4997336107252026e-05	10882422982752.863
3.501483477530565e-05	12332012969287.475
3.50323421926933e-05	13064630781843.672
3.504985836378965e-05	11134471983302.434
3.506738329297154e-05	8973061311652.72
3.5084916984618024e-05	7413950451332.3125
3.510245944311033e-05	8072634732789.156
3.5120010672831884e-05	9156026007181.096
3.5137570678168295e-05	11456186434895.502
3.515513946350738e-05	11910408310664.559
3.517271703323913e-05	10165946659145.14
3.519030339175574e-05	10020409087320.137
3.5207898543451616e-05	9793072965072.564
3.522550249272334e-05	8945277873688.107
3.5243115243969696e-05	7282708720299.299
3.526073680159168e-05	6321031186335.456
3.527836716999247e-05	10926926826421.002
3.529600635357747e-05	10793967408926.477
3.531365435675426e-05	10537232283041.883
3.533131118393264e-05	12039828310906.002
3.53489768395246e-05	13516097100422.695
3.536665132794436e-05	16144402882327.814
3.538433465360833e-05	18861329661901.703
3.540202682093513e-05	18615493718797.93
3.5419727834345596e-05	16795808896563.24
3.5437437698262766e-05	17855938043738.715
3.5455156417111893e-05	18391495347587.895
3.547288399532045e-05	14849862231660.28
3.5490620437318106e-05	14277700682783.506
3.550836574753676e-05	13879976156154.27
3.552611993041053e-05	12833293396687.695
3.554388299037573e-05	12195271583649.676
3.5561654931870916e-05	11495663812902.523
3.557943575933685e-05	12111628613288.22
3.559722547721652e-05	12309305539775.822
3.5615024089955125e-05	12636693556612.053
3.56328316020001e-05	8017283167778.561
3.5650648017801094e-05	6566652994864.148
3.5668473341809994e-05	5198318059727.501
3.56863075784809e-05	6924983857747.434
3.570415073227013e-05	7407765520539.479
3.5722002807636266e-05	9570895393083.482
3.573986380904008e-05	9676161264767.021
3.57577337409446e-05	9540673344783.215
3.577561260781507e-05	8433921617670.221
3.579350041411898e-05	6832528924486.1
3.581139716432604e-05	6142064891905.199
3.58293028629082e-05	8466880453159.025
3.5847217514339654e-05	7973450812099.036
3.586514112309682e-05	7413055440075.123
3.588307369365837e-05	11292342448458.531
3.59010152305052e-05	9949451527296.066
3.591896573812045e-05	8121870517222.019
3.5936925220989513e-05	8701331705406.894
3.5954893683600005e-05	10182688251664.43
3.59728711304418e-05	13648635434303.41
3.599085756600702e-05	13019659801648.234
3.600885299479003e-05	12189642547117.418
3.602685742128742e-05	10638063358453.357
3.6044870849998066e-05	8863780125539.027
3.606289328542306e-05	8550604527757.318
3.608092473206577e-05	7641266396367.25
3.60989651944318e-05	9630897285655.76
3.611701467702901e-05	10626110491305.59
3.613507318436752e-05	12091115643068.064
3.6153140720959703e-05	8536241327660.875
3.617121729132018e-05	8137094921402.338
3.618930289996584e-05	9560890263766.137
3.620739755141582e-05	9351786697036.588
3.622550125019153e-05	9362616983737.344
3.624361400081662e-05	11898483729643.494
3.6261735807817024e-05	13101852112919.729
3.627986667572093e-05	13567921907387.219
3.629800660905879e-05	13430081508893.953
3.6316155612363316e-05	11329242007108.633
3.63343136901695e-05	10064697012831.225
3.635248084701458e-05	9428528309835.512
3.637065708743808e-05	10582979741599.203
3.63888424159818e-05	11684865880023.32
3.6407036837189785e-05	13880585698802.36
3.642524035560838e-05	11366590983399.107
3.644345297578618e-05	9620202852611.094
3.6461674702274074e-05	10676815751545.9
3.647990553962521e-05	10890860225871.775
3.649814549239502e-05	11049916145167.426
3.651639456514122e-05	11296943397876.95
3.653465276242379e-05	11747572098913.055
3.6552920088805e-05	12095209197821.365
3.65711965488494e-05	13429881141255.26
3.6589482147123826e-05	13011975535457.51
3.6607776888197386e-05	12467343097613.133
3.6626080776641484e-05	12195701183300.154
3.6644393817029806e-05	12939040215651.516
3.666271601393832e-05	13538212553772.615
3.668104737194529e-05	13298394167440.428
3.669938789563126e-05	11983329081117.633
3.6717737589579076e-05	10633990186433.47
3.673609645837386e-05	10624349139221.275
3.675446450660305e-05	12661416641024.043
3.677284173885635e-05	14248476577961.934
3.679122815972578e-05	10567428172839.361
3.680962377380564e-05	10700472363190.459
3.6828028585692536e-05	11292824922341.04
3.684644259998538e-05	13392020540565.182
3.686486582128537e-05	12557892103764.668
3.688329825419601e-05	11978693215924.422
3.690173990332311e-05	15024565686973.74
3.692019077327477e-05	15328488457883.176
3.69386508686614e-05	15316674782955.34
3.695712019409573e-05	14495946517203.408
3.6975598754192776e-05	15013823646758.014
3.699408655356987e-05	15323039956854.436
3.7012583596846654e-05	12113992046763.133
3.7031089888645076e-05	10198558325864.645
3.7049605433589395e-05	8884686000457.74
3.706813023630619e-05	7066834581244.7295
3.708666430142434e-05	10310031419289.81
3.710520763357505e-05	11879837045992.406
3.7123760237391835e-05	11163245857777.395
3.7142322117510526e-05	13704146132958.75
3.716089327856928e-05	13638068326339.832
3.717947372520857e-05	10354751497300.447
3.719806346207117e-05	7278469035758.58
3.72166624938022e-05	6588306559946.707
3.72352708250491e-05	9280894483568.96
3.725388846046162e-05	8499990000977.155
3.7272515404691844e-05	8729684708840.305
3.729115166239419e-05	9586269545099.504
3.7309797238225385e-05	9563533591299.61
3.73284521368445e-05	8030686839733.129
3.734711636291292e-05	4481661415026.648
3.7365789921094375e-05	6976460254802.964
3.738447281605492e-05	7259016780270.9795
3.740316505246294e-05	7801544656003.154
3.7421866634989174e-05	10791316262009.3
3.7440577568306665e-05	8731680807000.564
3.7459297857090814e-05	6079824234519.175
3.7478027506019356e-05	6055958310404.655
3.7496766519772366e-05	6815315945352.563
3.751551490303225e-05	7791825329297.948
3.753427266048376e-05	12026831878228.803
3.7553039796814e-05	12418799860832.488
3.7571816316712404e-05	12585943115324.822
3.759060222487076e-05	13135181765709.275
3.760939752598319e-05	13120736576982.834
3.7628202224746185e-05	12807673190242.045
3.764701632585855e-05	11590908731975.69
3.766583983402148e-05	14396064945385.65
3.768467275393849e-05	15229057578312.197
3.7703515090315454e-05	18482475034433.58
3.772236684786061e-05	17194138200422.629
3.774122803128454e-05	15396082816043.82
3.776009864530018e-05	13000305175518.506
3.7778978694622824e-05	19949376873395.184
3.7797868183970134e-05	19347078477695.617
3.781676711806212e-05	17418599426071.217
3.783567550162115e-05	17190726939914.54
3.785459333937196e-05	14233971864657.398
3.7873520636041645e-05	12316540427411.838
3.789245739635966e-05	12749526347921.787
3.791140362505784e-05	16185954262926.248
3.7930359326870366e-05	16710369562353.271
3.79493245065338e-05	12707551156098.63
3.796829916878706e-05	13395413275206.852
3.798728331837145e-05	13596841463489.096
3.8006276960030636e-05	13535428601678.25
3.802528009851065e-05	14713214893668.656
3.8044292738559905e-05	14996451073825.834
3.8063314884929185e-05	15510400172639.812
3.808234654237165e-05	16246128218523.227
3.810138771564283e-05	15645526004811.338
3.8120438409500646e-05	14663683931105.41
3.813949862870539e-05	9099111892099.592
3.815856837801974e-05	10554376876706.898
3.817764766220875e-05	10876817973907.814
3.8196736486039856e-05	7817154472353.587
3.821583485428287e-05	10890464731210.678
3.823494277171001e-05	10713659868251.875
3.825406024309586e-05	7510424379581.568
3.8273187273217405e-05	10019229960923.49
3.829232386685401e-05	11565236858213.826
3.8311470028787437e-05	12942826644356.096
3.8330625763801827e-05	13701065709220.309
3.834979107668373e-05	13334487947414.393
3.836896597222207e-05	12876954874159.38
3.8388150455208173e-05	12149488585644.17
3.840734453043578e-05	13916173858156.197
3.8426548202700995e-05	14815716160914.697
3.8445761476802344e-05	16350615809089.781
3.846498435754075e-05	16005089568836.18
3.8484216849719516e-05	15935225045854.844
3.850345895814437e-05	15813528136060.385
3.8522710687623444e-05	11646394463051.035
3.854197204296725e-05	11855942601647.572
3.856124302898873e-05	11833351034771.916
3.858052365050322e-05	8360179301629.39
3.859981391232847e-05	11211864058276.867
3.8619113819284636e-05	12908598207736.268
3.8638423376194276e-05	13999954397467.326
3.865774258788237e-05	17712049134452.297
3.8677071459176313e-05	17114508531716.28
3.86964099949059e-05	15226629181235.832
3.871575819990335e-05	13867403814257.176
3.87351160790033e-05	13761643521226.723
3.8754483637042803e-05	13707311140284.621
3.8773860878861324e-05	11955103630479.104
3.8793247809300755e-05	12060617534179.709
3.88126444332054e-05	13114099972866.994
3.8832050755422004e-05	15429784117125.1
3.8851466780799713e-05	12329596364759.422
3.887089251419011e-05	13267905178497.107
3.88903279604472e-05	14562384356849.71
3.890977312442742e-05	15661843965539.549
3.892922801098963e-05	16880883193032.217
3.8948692624995125e-05	16838211841430.436
3.896816697130762e-05	14745870900487.748
3.898765105479327e-05	14700413887027.252
3.9007144880320666e-05	15190894795043.0
3.902664845276082e-05	16241180328022.465
3.9046161776987204e-05	17696516804353.68
3.90656848578757e-05	16382079623283.133
3.908521770030463e-05	15858883080806.814
3.9104760309154784e-05	19391789611912.812
3.912431268930936e-05	19796171435173.754
3.914387484565402e-05	19188616198422.227
3.916344678307684e-05	18090205858201.043
3.918302850646838e-05	17191800117314.197
3.920262002072161e-05	14169622276638.793
3.9222221330731966e-05	13218423782842.146
3.924183244139733e-05	15689520384972.572
3.926145335761802e-05	14724152422653.664
3.928108408429683e-05	12923558880095.465
3.9300724626338974e-05	10677665838238.021
3.932037498865214e-05	11922277677306.77
3.9340035176146466e-05	12702902668730.268
3.935970519373454e-05	13482708134923.42
3.9379385046331405e-05	14591910212496.518
3.939907473885457e-05	14758123154208.492
3.9418774276223995e-05	14232033179970.434
3.9438483663362105e-05	13278203094231.799
3.945820290519379e-05	15016037671776.172
3.947793200664638e-05	17099649868792.982
3.94976709726497e-05	19086709399783.336
3.951741980813602e-05	21519695766509.766
3.953717851804009e-05	20059743511683.383
3.955694710729911e-05	18753847112913.67
3.9576725580852754e-05	16166903089720.357
3.9596513943643176e-05	13484190040074.312
3.9616312200615e-05	12470067388600.572
3.96361203567153e-05	12069640892532.768
3.965593841689366e-05	12020515149490.514
3.9675766386102104e-05	12313189280576.54
3.9695604269295156e-05	13461707838357.107
3.97154520714298e-05	14889589569138.092
3.973530979746551e-05	17210097369881.309
3.975517745236424e-05	23862542572561.715
3.977505504109042e-05	24191372943894.723
3.979494256861096e-05	23325247491159.53
3.9814840039895265e-05	24926054625264.645
3.983474745991521e-05	25485730363674.64
3.985466483364516e-05	25759464464209.418
3.9874592166061986e-05	26060481922409.484
3.989452946214501e-05	26366872441827.457
3.9914476726876085e-05	27506818036328.03
3.9934433965239524e-05	29151890264323.93
3.9954401182222145e-05	26419855056106.58
3.9974378382813255e-05	27055917328446.14
3.999436557200466e-05	26937956827356.51
4.0014362754790656e-05	25907398036848.133
4.0034369936168046e-05	27578628197962.625
4.0054387121136125e-05	25536412102357.977
4.007441431469669e-05	24383121121889.168
4.009445152185404e-05	29876135936419.168
4.011449874761496e-05	32298625596921.57
4.0134555996988764e-05	33274302588417.625
4.0154623274987254e-05	34508222438594.508
4.017470058662474e-05	33124854971158.715
4.019478793691805e-05	32438393633333.152
4.021488533088651e-05	32101100063494.703
4.0234992773551946e-05	30921788331820.926
4.025511026993872e-05	30980292002838.02
4.027523782507369e-05	30080474539008.21
4.029537544398622e-05	29381563271646.273
4.0315523131708216e-05	20913266931131.516
4.033568089327407e-05	20322780178478.676
4.0355848733720703e-05	25281780199601.48
4.037602665808756e-05	30705298352430.637
4.0396214671416606e-05	33254179459259.27
4.0416412778752315e-05	31431142371579.06
4.043662098514169e-05	29541035918115.867
4.045683929563426e-05	26090662477687.125
4.047706771528208e-05	28736741616185.27
4.049730624913972e-05	31470351386396.01
4.051755490226429e-05	32883224071151.348
4.053781367971542e-05	34601216294586.883
4.055808258655527e-05	32567173148232.797
4.0578361627848547e-05	33448575750357.836
4.059865080866247e-05	33292438926161.414
4.06189501340668e-05	31342166371540.12
4.063925960913383e-05	26850721448739.457
4.0659579238938395e-05	28727844616243.28
4.067990902855786e-05	29579002014230.734
4.0700248983072136e-05	27125061512880.61
4.072059910756367e-05	29032698073996.68
4.074095940711745e-05	29911239654135.062
4.076132988682101e-05	30042197915127.723
4.078171055176442e-05	27859302026452.73
4.0802101407040303e-05	30461349653762.613
4.0822502457743824e-05	31064169254415.39
4.084291370897269e-05	31161414183691.586
4.086333516582718e-05	32706855183816.64
4.088376683341009e-05	32209624819870.066
4.0904208716826794e-05	32447581517255.457
4.0924660821185204e-05	32858600377449.953
4.0945123151595796e-05	29521645248368.68
4.096559571317159e-05	29197040428020.594
4.0986078511028174e-05	30292808877331.277
4.1006571550283684e-05	32845917635845.61
4.1027074836058823e-05	31523135370576.324
4.104758837347685e-05	31513828171431.266
4.1068112167663586e-05	31045842339054.383
4.1088646223747416e-05	29839850822136.715
4.1109190546859286e-05	28537777288573.586
4.1129745142132715e-05	31420213606542.836
4.115031001470378e-05	32900586633776.613
4.117088516971113e-05	33442762772940.234
4.1191470612295985e-05	33279809499603.08
4.121206634760213e-05	32280135411218.207
4.123267238077593e-05	31482437806109.992
4.1253288716966316e-05	30565909263786.184
4.12739153613248e-05	34071668175928.617
4.129455231900546e-05	31921127812947.074
4.131519959516496e-05	31169170154770.527
4.133585719496254e-05	29448499314545.996
4.135652512356002e-05	31633551181177.09
4.13772033861218e-05	33080962634730.258
4.139789198781486e-05	32699359508993.504
4.1418590933808765e-05	30478349975387.996
4.1439300229275666e-05	28298160863276.297
4.14600198793903e-05	32518822807863.19
4.1480749889329996e-05	33953177554658.56
4.150149026427466e-05	33818409365345.21
4.1522241009406795e-05	34880441030041.273
4.1543002129911494e-05	35122328970602.457
4.156377363097645e-05	33973236147537.598
4.158455551779194e-05	32264542436557.82
4.160534779555083e-05	35913305046495.96
4.16261504694486e-05	36745924341961.984
4.164696354468332e-05	36179602372027.625
4.166778702645566e-05	35384453800408.05
4.168862091996888e-05	36533521728507.5
4.1709465230428864e-05	33532137804660.734
4.173031996304408e-05	33060310984675.21
4.17511851230256e-05	33157662982411.773
4.177206071558711e-05	33401853801130.133
4.17929467459449e-05	36038293908758.92
4.181384321931787e-05	37212952095690.734
4.183475014092753e-05	37681968232880.64
4.1855667515997993e-05	36147426568842.45
4.187659534975599e-05	33095834236326.36
4.189753364743087e-05	33260953138878.812
4.191848241425458e-05	33698604421230.824
4.193944165546171e-05	34664639927271.945
4.1960411376289436e-05	34259305658219.074
4.198139158197758e-05	30561245013837.63
4.2002382277768565e-05	30358849209150.965
4.2023383468907446e-05	32550323148322.53
4.20443951606419e-05	32744867500355.844
4.206541735822222e-05	30691980473340.375
