#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0008015033953404486	264624967931.85074
0.0008019041470381188	264150094016.1523
0.0008023050991116377	263460468162.49384
0.0008027062516611935	262629305689.36023
0.0008031076047870241	262596619913.6291
0.0008035091585894176	261997102837.8022
0.0008039109131687123	260698013642.3615
0.0008043128686252966	260841520629.1318
0.0008047150250596092	260553159198.13724
0.000805117382572139	260088430647.138
0.0008055199412634249	259548068604.7722
0.0008059227012340566	258595990287.83972
0.0008063256625846736	258472503726.82248
0.000806728825415966	258008236075.04413
0.000807132189828674	257507930110.31485
0.0008075357559235882	255999030048.40207
0.00080793952380155	256516667200.70285
0.0008083434935634507	256019797331.23422
0.0008087476653102324	255470920214.32663
0.0008091520391428875	255003989557.663
0.000809556615162459	254248321583.98984
0.0008099613934700402	253858107105.19504
0.0008103663741667751	253505946823.88278
0.0008107715573538584	253004893201.14038
0.0008111769431325353	252561701765.49796
0.0008115825316041016	251909937454.1874
0.0008119883228699036	251533533772.63913
0.0008123943170313385	251066654765.89664
0.0008128005141898541	250557852744.62698
0.0008132069144469491	249824779855.37567
0.0008136135179041725	249136050432.7547
0.0008140203246631246	249076680437.9971
0.000814427334825456	247607036984.00443
0.0008148345484928687	247727906780.43195
0.0008152419657671151	247457365899.4488
0.0008156495867499986	246252539283.20566
0.0008160574115433736	246551550527.86707
0.0008164654402491452	246148026934.612
0.0008168736729692698	245670745317.0229
0.0008172821098057543	245199790510.5442
0.0008176907508606572	244519591911.39667
0.0008180995962360875	244184743629.5832
0.0008185086460342055	243693207159.45013
0.0008189179003572225	241958073192.0689
0.0008193273593074011	242774474272.37482
0.0008197370229870548	241394213087.70358
0.0008201468914985483	241867380339.63678
0.0008205569649442975	241323038149.82745
0.0008209672434267695	240894216352.1546
0.0008213777270484829	240455814943.03607
0.0008217884159120071	239967841127.70874
0.0008221993101199631	239513875217.99405
0.000822610409775023	239009304084.32755
0.0008230217149799105	238345960658.5167
0.0008234332258374005	238050269398.19943
0.0008238449424503191	237614007701.21597
0.0008242568649215442	237128544939.33856
0.0008246689933540049	236573103532.19775
0.0008250813278506819	236225331227.08313
0.0008254938685146072	235765080612.53696
0.0008259066154488645	235260448234.3075
0.0008263195687565889	234755568268.39462
0.0008267327285409671	234368852849.59674
0.0008271460949052375	233895820205.14325
0.0008275596679526901	233422630666.55453
0.0008279734477866663	232963828546.98737
0.0008283874345105596	232408900738.24982
0.0008288016282278148	232094852837.25748
0.0008292160290419287	231482718994.59
0.0008296306370564496	231184112100.74832
0.0008300454523749778	230727720881.60672
0.0008304604751011652	230279649756.7001
0.0008308757053387157	229802457240.2476
0.000831291143191385	229290911359.61627
0.0008317067887629807	228861642671.25504
0.0008321226421573621	228334048567.85983
0.0008325387034784408	227938260311.0692
0.00083295497283018	227558104196.6421
0.0008333714503165951	226942778684.5029
0.0008337881360417533	225876849798.4016
0.0008342050301097741	226161115493.90152
0.000834622132624829	223850011392.0305
0.0008350394436911414	225334837661.07562
0.0008354569634129869	224852810502.80173
0.0008358746918946934	224469418009.66046
0.0008362926292406407	224022805298.04617
0.000836710775555261	223583007863.65646
0.0008371291309430386	222727817518.73206
0.0008375476955085101	222653942147.34958
0.0008379664693562642	221830237624.1957
0.0008383854525909423	221403397404.34543
0.0008388046453172378	221364062387.05307
0.0008392240476398963	220963828528.1678
0.0008396436596637163	220394147238.41122
0.0008400634814935481	219646357048.51685
0.0008404835132342948	219658717340.7281
0.000840903754990912	219126074501.8508
0.0008413242068684073	218697972466.40363
0.0008417448689718415	218103078881.43127
0.0008421657414063274	217940814152.14685
0.0008425868242770305	217524208001.61887
0.000843008117689169	217080334182.69876
0.0008434296217480136	216585282819.3489
0.0008438513365588875	216236666077.42752
0.0008442732622271668	215813490985.54034
0.0008446953988582804	215389277939.3689
0.0008451177465577095	214943391006.14594
0.0008455403054309883	214525795205.57626
0.0008459630755837037	214065479117.98984
0.0008463860571214955	213703630190.9208
0.0008468092501500563	213154954265.28812
0.0008472326547751313	212829671144.23904
0.0008476562711025188	212452174290.79453
0.00084808009923807	212005289321.5437
0.000848504139287689	211565559307.2874
0.0008489283913573327	211188184941.63293
0.0008493528555530113	210669704192.13416
0.0008497775319807878	210161834993.47186
0.0008502024207467781	209784062913.8687
0.0008506275219571515	209546150566.2195
0.00085105283571813	209128883077.73904
0.0008514783621359891	208711595697.83447
0.0008519041013170571	208302265856.7153
0.0008523300533677155	207633943798.3137
0.0008527562183943993	207440786396.7368
0.0008531825965035965	206739905098.6169
0.0008536091878018483	206620316849.98392
0.0008540359923957492	206245613501.8429
0.000854463010391947	205861671292.20267
0.0008548902418971429	205432494481.87482
0.0008553176870180915	205054664163.26138
0.0008557453458616005	204489522255.77383
0.0008561732185345313	204174315198.0319
0.0008566013051437985	203847920650.80405
0.0008570296057963704	202791110828.51602
0.0008574581205992685	203052901112.11276
0.000857886849659568	202661404666.32733
0.0008583157930843978	202093935009.15875
0.0008587449509809399	201852597371.72568
0.0008591743234564302	201433450973.6066
0.0008596039106181584	201065009751.17972
0.0008600337125734674	200589607216.4299
0.0008604637294297541	200073760430.2863
0.000860893961294469	199787668984.19174
0.0008613244082751162	199493818241.9629
0.0008617550704792537	199095589383.2841
0.0008621859480144933	198623525003.94022
0.0008626170409885006	198207989399.591
0.0008630483495089947	197848505048.2431
0.0008634798736837492	197237048755.62155
0.000863911613620591	197054313038.11517
0.0008643435694274012	196726008524.6214
0.0008647757412121149	196364007490.60873
0.000865208129082721	195916060003.05
0.0008656407331472623	195541670376.4759
0.0008660735535138359	195176699386.1471
0.0008665065902905927	194757618973.77097
0.000866939843585738	194398368993.2672
0.0008673733135075309	193935887926.01016
0.0008678070001642846	193654632464.48962
0.0008682409036643667	193277685518.23508
0.0008686750241161988	192929117449.6075
0.0008691093616282568	192522221223.2576
0.0008695439163090709	192169404071.81708
0.0008699786882672254	191741484787.96088
0.000870413677611359	191371206112.70233
0.0008708488844501646	191033883731.39838
0.0008712843088923896	190672337387.91687
0.0008717199510468358	190291340936.7122
0.0008721558110223591	189918860374.28305
0.0008725918889278703	189549615532.80658
0.0008730281848723341	189173929314.47412
0.0008734646989647702	188794970106.58716
0.0008739014313142525	188316804434.8369
0.0008743383820299096	188042415979.54596
0.0008747755512209244	187659561567.5248
0.0008752129389965348	187244726370.7412
0.0008756505454660331	186646057367.29953
0.0008760883707387661	185937436273.56403
0.0008765264149241354	186058691248.1494
0.0008769646781315974	185727555315.9226
0.0008774031604706631	185469387749.3759
0.0008778418620508984	185114040941.39554
0.0008782807829819238	184712780394.80344
0.0008787199233734148	184400480970.55316
0.0008791592833351014	184020108848.53308
0.0008795988629767689	183674819551.2787
0.0008800386624082572	183228969352.34784
0.0008804786817394613	182501321541.1183
0.000880918921080331	182037372944.41708
0.0008813593805408711	182196997380.43872
0.0008818000602311415	181838545964.67953
0.0008822409602612571	181518106825.3021
0.0008826820807413876	181159479359.7825
0.0008831234217817583	180812813821.048
0.0008835649834926491	180450029374.55203
0.0008840067659843954	180059182293.554
0.0008844487693673875	179747909228.4126
0.0008848909937520711	179379684781.0554
0.0008853334392489471	178857021710.60095
0.0008857761059685715	178667763550.42227
0.0008862189940215557	178327405194.3359
0.0008866621035185665	177964464345.13086
0.0008871054345703258	176402699418.22433
0.0008875489872876109	177240434992.45032
0.0008879927617812546	175859890133.58063
0.0008884367581621452	176416080502.22018
0.0008888809765412262	176182847141.49442
0.0008893254170294968	175897430492.3378
0.0008897700797380116	175548014091.79257
0.0008902149647778805	175199268739.97568
0.0008906600722602694	174836989129.6616
0.0008911054022963995	174509413081.02972
0.0008915509549975477	174170858378.75806
0.0008919967304750464	173813889486.70947
0.0008924427288402838	173479233177.8679
0.0008928889502047039	173136579994.52914
0.0008933353946798062	172806546061.73993
0.0008937820623771461	172345864997.8313
0.0008942289534083345	172002250931.3104
0.0008946760678850387	171790276715.09033
0.0008951234059189812	171440271165.9369
0.0008955709676219406	171056127791.26495
0.0008960187531057515	170494901111.01514
0.0008964667624823044	169610039020.00522
0.0008969149958635454	170092500591.98236
0.0008973634533614771	169662076375.17325
0.0008978121350881578	169432521316.15665
0.0008982610411557018	169051340209.32355
0.0008987101716762796	168253609584.72165
0.0008991595267621177	168321360446.43472
0.0008996091065254987	168104333364.14282
0.0009000589110787614	167772603935.84747
0.0009005089405343007	167452051004.1067
0.0009009591950045677	167098669369.27118
0.00090140967460207	166777827558.94928
0.000901860379439371	166310154445.93643
0.0009023113096290906	166125829142.5448
0.0009027624652839051	165747340140.24637
0.000903213846516547	165256260457.317
0.0009036654534398052	164715119513.53973
0.0009041172861665251	164749572209.00546
0.0009045693448096083	164482827480.04727
0.0009050216294820131	164159161295.73233
0.000905474140296754	163864861852.34903
0.0009059268773669024	163518127936.8013
0.0009063798408055858	163207095802.5786
0.0009068330307259885	162885279984.65643
0.0009072864472413515	162546238982.80478
0.0009077400904649721	162257914633.53046
0.0009081939605102045	161915494294.75696
0.0009086480574904596	161611209015.8779
0.0009091023815192047	159720034573.85043
0.0009095569327099643	160983109372.54495
0.0009100117111763193	160653289679.8936
0.0009104667170319074	160326698199.2798
0.0009109219503904233	160033000261.87326
0.0009113774113656185	159555849570.86508
0.0009118331000713013	159268988548.65173
0.000912289016621337	158968800593.6075
0.0009127451611296476	158712892351.37442
0.0009132015337102123	158413026498.1874
0.0009136581344770673	158068172659.2872
0.0009141149635443058	157723995750.16516
0.0009145720210260779	157525596608.01743
0.0009150293070365909	157192133846.63782
0.000915486821690109	156904449780.75388
0.000915944565100954	156603289446.8752
0.0009164025373835044	156283678274.6006
0.0009168607386521961	155964270711.94543
0.0009173191690215221	155687284576.23206
0.0009177778286060329	155275986412.6558
0.0009182367175203359	155076318610.51596
0.0009186958358790961	154766361075.1648
0.0009191551837970356	154470830310.47516
0.000919614761388934	154146238341.4708
0.0009200745687696284	153853652879.70798
0.0009205346060540132	153559375859.58652
0.0009209948733570401	153237451648.94388
0.0009214553707937185	152956152431.82382
0.0009219160984791153	152651456762.55078
0.0009223770565283549	152346798495.70145
0.000922838245056619	152035685716.87387
0.0009232996641791473	151745871914.51474
0.0009237613140112368	151441515843.2063
0.0009242231946682423	151159911785.9797
0.0009246853062655763	150845181362.03763
0.0009251476489187091	150523277713.863
0.0009256102227431684	150218907377.91776
0.00092607302785454	149927372340.54385
0.0009265360643684672	149664874567.75162
0.0009269993324006513	149368575180.85327
0.0009274628320668516	149041532037.38882
0.000927926563482885	148729693721.36044
0.0009283905267646264	148497329313.55566
0.0009288547220280086	148205892390.37125
0.0009293191493890225	147914460602.71146
0.000929783808963717	147620755685.3343
0.0009302487008681988	147232551967.79785
0.0009307138252186329	147021961850.7791
0.0009311791821312421	146751493013.26736
0.0009316447717223077	146469764255.6442
0.0009321105941081688	146164761943.0707
0.0009325766494052228	145894480351.04456
0.0009330429377299253	145606365011.7351
0.0009335094591987902	145319971057.5159
0.0009339762139283895	145018801739.67917
0.0009344432020353537	144715153061.9767
0.0009349104236363713	144451955711.10333
0.0009353778788481894	144038768896.50327
0.0009358455677876134	143875340063.87512
0.0009363134905715072	143601849108.44733
0.0009367816473167929	143323256155.79742
0.0009372500381404512	143044113960.1685
0.0009377186631595214	142685290812.97113
0.0009381875224911011	142449054853.4501
0.0009386566162523466	142144440426.5509
0.0009391259445604728	141766287646.8699
0.0009395955075327529	141587374479.32462
0.0009400653052865193	141335110365.37762
0.0009405353379391625	141046250467.0304
0.000941005605608132	140784399287.59567
0.0009414761084109359	140530705421.5627
0.0009419468464651414	140224264987.6093
0.000942417819888374	139980254676.33047
0.0009428890287983181	139622956351.33737
0.0009433604733127172	139395849288.35733
0.0009438321535493735	139137023320.31595
0.0009443040696261481	138880426491.30206
0.0009447762216609612	138538749041.97278
0.0009452486097717916	138327379981.93265
0.0009457212340766775	138046793235.73102
0.0009461940946937158	137774945111.43732
0.0009466671917410626	137346737183.31047
0.0009471405253369331	137230820398.2616
0.0009476140955996015	136809882600.56308
0.0009480879026474013	136683887684.05888
0.000948561946598725	136434800748.32285
0.0009490362275720243	136165656837.02205
0.0009495107456858102	135865963671.18196
0.000949985501058653	135447628871.61906
0.0009504604938091822	135358729755.40096
0.0009509357240560868	135099314153.8517
0.0009514111919181147	134827814123.6383
0.0009518868975140738	134547503558.86682
0.0009523628409628307	134012775159.34691
0.0009528390223833121	134014790662.47931
0.0009533154418945038	133738185833.97957
0.0009537920996154509	133515228235.15466
0.0009542689956652587	133251127699.86089
0.0009547461301630913	132989917452.99838
0.0009552235032281727	132723268285.72997
0.0009557011149797867	132461987056.82268
0.0009561789655372766	132199328110.72372
0.0009566570550200451	131936243022.53056
0.0009571353835475551	131645168749.78069
0.0009576139512393288	131406357499.61424
0.0009580927582149484	131163211742.87805
0.0009585718045940558	130908888868.06119
0.0009590510904963529	130645025615.42738
0.000959530616041601	130341024394.66571
0.0009600103813496218	130109572799.27367
0.0009604903865402966	129854383705.43086
0.0009609706317335666	129614492511.51161
0.0009614511170494334	129332592687.00833
0.0009619318426079581	129114443958.81062
0.000962412808529262	128847675611.03284
0.0009628940149335266	128520717403.75174
0.0009633754619409933	128057259197.79488
0.0009638571496719638	128093659188.24126
0.0009643390782467997	127851460507.56158
0.000964821247785923	127594989118.24837
0.000965303658409816	127348445218.76537
0.0009657863102390208	127023507822.63388
0.0009662692033941402	126849427296.23552
0.0009667523379958372	126537336521.24702
0.0009672357141648351	126333025801.31514
0.0009677193320219175	126052411767.93869
0.0009682031916879284	125843358181.2958
0.0009686872932837722	125607647743.32101
0.0009691716369304141	125354117342.45142
0.0009696562227488793	125100066024.37662
0.0009701410508602537	124792161431.45105
0.0009706261213856838	124551776023.6189
0.0009711114344463765	124342235371.4061
0.0009715969901635997	123968675334.56602
0.0009720827886586814	123806928795.9465
0.0009725688300530107	123072092993.95914
0.0009730551144680372	123377485407.41603
0.0009735416420252711	123130684151.21025
0.0009740284128462837	122823216332.21725
0.0009745154270527068	122575012813.69568
0.0009750026847662331	121369037313.01294
0.0009754901861086161	122148654366.7634
0.0009759779312016704	121837836261.99178
0.0009764659201672712	121641018032.22841
0.0009769541531273547	121334096647.96124
0.0009774426302039184	121155178706.63025
0.0009779313515190203	120971584100.38686
0.0009784203171947798	120694492321.8565
0.0009789095273533771	120188856815.96754
0.0009793989821170537	120194456093.97899
0.0009798886816081121	119994873562.13321
0.000980378625948916	119794961094.46335
0.0009808688152618905	119540446584.71764
0.0009813592496695214	119246691313.082
0.000981849929294356	118919969697.08777
0.0009823408542590031	118824601597.56369
0.0009828320246861326	118620755882.77008
0.0009833234406984757	118380002580.96117
0.0009838151024188248	118146534598.04805
0.0009843070099700342	117870642416.63493
0.000984799163475019	117678640209.89732
0.0009852915630567565	117388194087.13911
0.0009857842088382847	117219847039.74782
0.0009862771009427039	116938351323.3449
0.0009867702394931752	116761266272.67613
0.0009872636246129217	116501641194.11815
0.000987757256425228	116300513603.4517
0.0009882511350534405	116080157873.71718
0.0009887452606209672	115846523904.04381
0.0009892396332512776	115612328542.98082
0.0009897342530679031	115395043883.12495
0.000990229120194437	115172155753.19162
0.0009907242347545343	114926629591.33633
0.0009912195968719115	114712414903.95041
0.0009917152066703473	114493076336.35298
0.0009922110642736823	114244837246.24568
0.0009927071698058192	113991005926.5638
0.000993203523390722	113810327750.0813
0.0009937001251524174	113567846482.39168
0.0009941969752149935	113366442169.47075
0.000994694073702601	113013534590.65488
0.0009951914207394523	112909557912.4307
0.0009956890164498219	112588076459.36522
0.0009961868609580466	112388662282.50264
0.0009966849543885255	112206135616.15367
0.0009971832968657197	112004473351.54753
0.0009976818885141525	111797317097.06172
0.0009981807294584095	111571108973.13655
0.0009986798198231386	111361236837.63556
0.0009991791597330501	111077686397.26591
0.0009996787493129166	110850140675.99397
0.0010001785886875729	110711730203.91483
0.0010006786779819166	110492404893.77405
0.0010011790173209076	110276831204.61584
0.001001679606829568	110031108214.35373
0.0010021804466329829	109848970408.35475
0.0010026815368562993	109633499327.38815
0.0010031828776247273	109337762728.22667
0.0010036844690635397	109131042885.0622
0.0010041863112980713	108951394586.63098
0.0010046884044537202	108748596203.8195
0.001005190748655947	108541076229.28618
0.0010056933440302747	108313497139.51765
0.00100619619070229	108047145306.45134
0.001006699288797641	107626677201.9734
0.0010072026384420397	106892100226.10039
0.0010077062397612607	106889294114.54248
0.0010082100928811412	106959646188.95425
0.0010087141979275816	103801530438.00426
0.0010092185550265454	106774189889.05797
0.0010097231643040586	106586199152.58757
0.0010102280258862104	106356879407.88257
0.0010107331398991534	106199525082.26485
0.001011238506469103	105875163106.12117
0.0010117441257223375	105713322408.95035
0.0010122499977851987	105525376460.32106
0.0010127561227840911	105392022351.87677
0.0010132625008454832	105183305323.35016
0.001013769132095906	104976982844.83174
0.0010142760166619539	104710953758.75954
0.0010147831546702848	104561263094.22466
0.00101529054624762	104344729327.89159
0.0010157981915207438	104138952596.54155
0.0010163060906165041	103914435266.27766
0.0010168142436618123	103712278146.91615
0.001017322650783643	103533053799.65729
0.0010178313121090349	103319091182.74136
0.0010183402277650893	103130637755.3271
0.0010188493978789718	102919524963.0189
0.0010193588225779113	102639340962.90173
0.0010198685019892002	102510729157.30847
0.0010203784362401947	102319534293.96492
0.0010208886254583149	102118150006.3263
0.001021399069771044	101913878065.16566
0.0010219097693059296	101649995196.60365
0.0010224207241905825	101513527881.48393
0.0010229319345526778	101315092982.16562
0.001023443400519954	101052291626.50679
0.001023955122220214	100905400584.77649
0.001024467099781324	100690409246.61179
0.0010249793333312147	100480641610.4953
0.0010254918229978803	100292255514.7049
0.001026004568909379	100110821990.53345
0.0010265175711938338	99916532606.64282
0.0010270308299794306	99726051091.8388
0.0010275443453944203	99506929467.33517
0.0010280581175671176	99306827390.23668
0.001028572146625901	99138300139.66112
0.001029086432699214	98868193655.86234
0.0010296009759155635	98732028683.1266
0.0010301157764035212	98543752387.20418
0.001030630834291723	98355517916.0257
0.0010311461497088687	98166039304.25352
0.0010316617227837232	97890090769.45587
0.001032177553645115	97731046713.4872
0.0010326936424219376	97587253043.04343
0.0010332099892431485	97381953528.34633
0.00103372659423777	97194648039.89932
0.001034243457534889	97004301918.95384
0.0010347605792636564	96817600439.39326
0.0010352779595532882	96625972488.70877
0.0010357955985330649	96424418855.50584
0.0010363134963323314	96225016548.841
0.0010368316530804974	96058080145.79234
0.0010373500689070377	95851820584.54376
0.001037868743941491	95676085989.3199
0.0010383876783134618	95486905302.26851
0.0010389068721526184	95296464335.49907
0.0010394263255886947	95111228507.71954
0.001039946038751489	94887220556.50792
0.0010404660117708645	94697930011.81355
0.00104098624477675	94537832112.47758
0.0010415067378991383	94366909683.14943
0.0010420274912680877	94178066296.72552
0.0010425485050137217	93988725948.73161
0.0010430697792662286	93799787635.04176
0.0010435913141558617	93588318098.40437
0.0010441131098129395	93437985218.45398
0.0010446351663678459	93252599173.13533
0.0010451574839510298	93074079409.18092
0.0010456800626930053	92884464883.08778
0.0010462029027243518	92699943041.53166
0.001046726004175714	92314015684.1461
0.0010472493671778017	92064095964.9481
0.0010477729918613905	92150212390.34792
0.0010482968783573211	91896405677.63638
0.0010488210267964998	91787192164.87222
0.001049345437309898	91596177487.932
0.001049870110028553	91394648453.84805
0.001050395045083567	91174725375.42407
0.0010509202426061087	91037594421.7632
0.0010514457027274117	90882322456.75298
0.0010519714255787754	90668734446.30852
0.0010524974112915647	90528747438.14883
0.0010530236599972105	90346119324.2661
0.001053550171827209	90173707485.20026
0.0010540769469131225	90002462050.74483
0.001054603985386579	89810132355.36983
0.0010551312873792722	89648136232.67943
0.0010556588530229618	89471702783.6201
0.0010561866824494732	89274709816.48631
0.0010567147757906978	89117216875.69238
0.0010572431331785932	88930935748.48451
0.0010577717547451825	88764448682.44699
0.001058300640622555	88570997872.08221
0.0010588297909428664	88370857827.83672
0.0010593592058383379	88184839062.86453
0.001059888885441257	88067588708.161
0.0010604188298839775	87895475772.11563
0.0010609490392989194	87703125315.51064
0.0010614795138185688	87547934794.22174
0.001062010253575478	87375197316.57306
0.0010625412587022657	87205630693.91437
0.0010630725293316167	87032753226.9069
0.0010636040655962824	86860598287.22104
0.0010641358676290805	86685704506.99684
0.001064667935562895	86499254284.62102
0.0010652002695306763	86330256395.09033
0.0010657328696654417	86178585881.51186
0.0010662657361002743	85998641810.41168
0.0010667988689683245	85834176391.62779
0.0010673322684028085	85643195537.77187
0.00106786593453701	85497375422.74356
0.0010683998675042783	85326920727.45367
0.0010689340674380303	85155866779.26779
0.0010694685344717493	84992282603.39868
0.001070003268738985	84822438385.68349
0.0010705382703733543	84627980540.0346
0.001071073539508541	84483767403.51024
0.0010716090762782952	84314149036.34717
0.0010721448808164342	84135700128.21129
0.0010726809532568425	83979050658.4254
0.001073217293733471	83821040169.0868
0.0010737539023803375	83658953403.91917
0.0010742907793315276	83483145111.86247
0.0010748279247211933	83333080925.55829
0.0010753653386835539	83169818862.74196
0.0010759030213528956	82999044013.90366
0.001076440972863572	82837226604.4826
0.0010769791933500036	82677624413.69064
0.0010775176829466784	82502355116.86896
0.0010780564417881516	82348493015.11841
0.0010785954700090457	82170252809.80466
0.0010791347677440502	82022809156.71097
0.0010796743351279222	81851182098.65999
0.0010802141722954862	81689214317.96281
0.0010807542793816339	81464095584.54268
0.0010812946565213247	81370377764.80331
0.0010818353038495854	81204963509.28438
0.0010823762215015102	81025141699.38414
0.0010829174096122609	80871423211.84283
0.001083458868317067	80740532695.69601
0.0010840005977512254	80570078966.82884
0.001084542598050101	80424328536.20885
0.001085084869349126	80263204525.91904
0.0010856274117838005	80094228210.36356
0.0010861702254896923	79941010649.15509
0.001086713310602437	79787447562.11713
0.0010872566672577382	79624657930.4711
0.001087800295591367	79475896275.2134
0.0010883441957391627	79287204612.92857
0.0010888883678370322	79157142185.9358
0.0010894328120209507	78992087588.44475
0.001089977528426961	78848359932.84576
0.0010905225171911745	78695793411.59991
0.00109106777844977	78501929306.41794
0.0010916133123389947	78375007299.75575
0.001092159118995164	78183273710.37462
0.0010927051985546617	78068579301.1376
0.0010932515511539388	77915837783.38103
0.0010937981769295157	77767857281.88342
0.0010943450760179804	77615746456.95068
0.0010948922485559892	77424422125.46835
0.0010954396946802672	77299964462.80258
0.0010959874145276072	77139222100.2523
0.0010965354082348709	76993083422.56764
0.0010970836759389882	76850512350.39853
0.0010976322177769576	76694854727.04185
0.001098181033885846	76549569367.61978
0.0010987301244027887	76398830226.43959
0.00109927948946499	76243445758.84305
0.0010998291292097224	76093534440.75566
0.0011003790437743273	75944642996.86003
0.0011009292332962144	75795681174.1034
0.0011014796979128625	75644948174.04579
0.001102030437761819	75473998987.56622
0.0011025814529806999	75344916356.31761
0.0011031327437071902	75201641744.98755
0.0011036843100790438	75046344961.05028
0.0011042361522340832	74903513871.11812
0.0011047882703102002	74757219124.47133
0.0011053406644453553	74604656116.51054
0.001105893334777578	74461894708.661
0.0011064462814449668	74308487665.86183
0.0011069995045856892	74157094497.84254
0.001107553004337982	74021282292.96266
0.001108106780840151	73873667968.62956
0.001108660834230571	73710359406.31456
0.001109215164647686	73564664795.35973
0.0011097697722300098	73431782578.57594
0.0011103246571161247	73289793013.87367
0.0011108798194446828	73147627829.7595
0.0011114352593544052	72944493406.6986
0.0011119909769840824	72860246188.65988
0.0011125469724725743	72715515037.47186
0.0011131032459588104	72549339976.52022
0.0011136597975817898	72430079344.16486
0.0011142166274805806	72286854407.21027
0.0011147737357943208	72067616890.46822
0.0011153311226622178	71998446581.6776
0.001115888788223549	71842476060.74187
0.0011164467326176607	71702977998.16077
0.0011170049559839695	71571940938.49136
0.0011175634584619613	71422043765.9674
0.0011181222401911923	71260969409.76144
0.0011186813013112878	71151889781.2073
0.0011192406419619433	70879676920.6733
0.0011198002622829243	70857772786.19159
0.0011203601624140656	70734062388.70663
0.0011209203424952727	70592282085.19199
0.0011214808026665203	70449633391.0855
0.0011220415430678535	70286158361.52643
0.0011226025638393874	70177605495.75983
0.001123163865121307	70004260453.23071
0.0011237254470538676	69900133799.78067
0.0011242873097773943	69761328109.6053
0.001124849453432283	69581579660.43031
0.001125411878158999	69485401776.0418
0.0011259745840980786	69346790792.10785
0.0011265375713901276	69203109809.43398
0.0011271008401758226	69075348638.58664
0.0011276643905959104	68935070088.58643
0.0011282282227912084	68796617462.98805
0.001128792336902604	68545073334.51328
0.0011293567330710552	68520523943.17357
0.0011299214114375907	68348967424.006165
0.0011304863721433094	68151054142.99384
0.001131051615329381	67827225540.10239
0.0011316171411370458	67961365981.611534
0.0011321829497076142	67848985175.96744
0.001132749041182468	67704625183.11288
0.0011333154157030592	67589245592.27159
0.0011338820734109107	67452749043.11721
0.0011344490144476161	67318886144.33005
0.0011350162389548398	67191391211.39666
0.0011355837470743172	67057825938.09236
0.0011361515389478544	66925392706.33535
0.0011367196147173283	66794264981.935295
0.001137287974524687	66631177508.30834
0.0011378566185119491	66513750477.74579
0.001138425546821205	66398526049.33028
0.0011389947595946157	66260696294.235016
0.001139564256974413	66090367781.666695
0.0011401340391029	66005449664.0561
0.0011407041061224515	65872170816.251205
0.0011412744581755128	65746158500.28072
0.0011418450954046005	65616011753.86866
0.0011424160179523027	65486356680.112015
0.0011429872259612788	65356942335.28094
0.0011435587195742594	65229076062.86281
0.0011441304989340464	65090358219.03775
0.0011447025641835133	64956866925.270325
0.001145274915465605	64842883241.82673
0.0011458475529233377	64707360872.013504
0.0011464204766997994	64531453090.264595
0.0011469936869381492	64456856336.44591
0.0011475671837816181	64325375269.606476
0.001148140967373509	64205144050.51442
0.0011487150378571957	64074523894.33201
0.0011492893953761242	63939406184.65635
0.0011498640400738121	63818374943.99555
0.001150438972093849	63695795174.95879
0.0011510141915798957	63559468155.93209
0.0011515896986756856	63446821453.64801
0.0011521654935250235	63315024635.96321
0.001152741576271786	63158057492.74198
0.0011533179470599219	63041492197.750435
0.0011538946060334519	62925979922.506874
0.0011544715533364685	62818859129.556435
0.0011550487891131367	62694383676.85996
0.0011556263135076932	62568301205.84658
0.001156204126664447	62442635959.44702
0.0011567822287277792	62322502625.0785
0.001157360619842143	62203956795.14729
0.001157939300152064	61948015290.55063
0.00115851826980214	61958535110.8226
0.0011590975289370409	61836550832.9388
0.0011596770777015093	61685198343.733246
0.00116025691624036	61591075730.14992
0.00116083704469848	61471214550.19929
0.0011614174632208292	61345983866.700775
0.0011619981719524395	61215520164.1374
0.0011625791710384156	61107698200.00885
0.0011631604606239347	60987858964.71087
0.0011637420408542466	60867831727.018585
0.0011643239118746737	60742983318.53656
0.001164906073830611	60625744208.35241
0.0011654885268675263	60508106129.98514
0.00116607127113096	60388654703.33959
0.0011666543067665254	60268818081.51362
0.0011672376339199085	60135365648.319115
0.0011678212527368684	60032341284.44272
0.0011684051633632367	59910544262.50318
0.0011689893659449183	59793860152.77817
0.0011695738606278907	59675085170.401
0.0011701586475582047	59558541236.660095
0.0011707437268819838	59440062204.14206
0.0011713290987454246	59319343968.359184
0.0011719147632947972	59207471223.69547
0.0011725007206764445	59089346796.0163
0.0011730869710367825	58973354972.95971
0.001173673514522301	58856868022.2981
0.001174260351279562	58739793013.90121
0.0011748474814552016	58621268370.88752
0.001175434905195929	58506040189.57475
0.0011760226226485268	58388906583.98426
0.001176610633959851	58278141740.52252
0.001177198939276831	58158003610.97577
0.0011777875387464693	58047378286.21129
0.0011783764325158424	57931166436.982445
0.0011789656207321004	57818098588.803955
0.0011795551035424664	57702172536.359055
0.0011801448810942374	57576827481.91599
0.0011807349535347845	57474368467.073456
0.0011813253210115518	57363411271.93768
0.0011819159836720574	57243048288.081314
0.0011825069416638934	57132809362.728424
0.0011830981951347253	57018473869.72766
0.0011836897442322925	56901138082.58994
0.0011842815891044086	56793977123.520935
0.0011848737298989608	56684597802.122795
0.0011854661667639102	56574440009.12972
