#Wavelength (cm)	Flux (erg s-1 cm-3)
2.1615105678160964e-05	63773971225.610085
2.162591323100004e-05	33310900957.160088
2.163672618761554e-05	4824553344.799122
2.164754455070935e-05	4223250764.4433355
2.1658368322984703e-05	4223250764.4433355
2.1669197507146196e-05	4223250764.4433355
2.168003210589977e-05	6831482506.188364
2.1690872121952717e-05	60600027349.72
2.170171755801369e-05	22051365805.43891
2.1712568416792698e-05	63193297.830306016
2.1723424701001094e-05	63193297.830306016
2.1734286413351595e-05	63193297.830306016
2.174515355655827e-05	63193297.830306016
2.1756026133336546e-05	63193297.830306016
2.1766904146403212e-05	63193297.830306016
2.1777787598476412e-05	63193297.830306016
2.178867649227565e-05	63193297.830306016
2.1799570830521787e-05	63193297.830306016
2.1810470615937045e-05	63193297.830306016
2.182137585124501e-05	63193297.830306016
2.1832286539170633e-05	63193297.830306016
2.1843202682440215e-05	63193297.830306016
2.1854124283781435e-05	63193297.830306016
2.1865051345923324e-05	63193297.830306016
2.1875983871596285e-05	63193297.830306016
2.188692186353208e-05	63193297.830306016
2.1897865324463845e-05	1662625598.5830903
2.1908814257126075e-05	2065016808.263083
2.1919768664254637e-05	2071797848.068201
2.1930728548586763e-05	2071797848.068201
2.1941693912861056e-05	2071797848.068201
2.1952664759817484e-05	2071797848.068201
2.196364109219739e-05	2071797848.068201
2.1974622912743488e-05	1503285435.1258519
2.198561022419986e-05	86352934388.53975
2.199660302931196e-05	43211276635.54959
2.2007601330826612e-05	149047351007.6725
2.2018605131492026e-05	12049385893.65512
2.202961443405777e-05	100538971.65913036
2.2040629241274797e-05	100538971.65913036
2.2051649555895433e-05	100538971.65913036
2.206267538067338e-05	100538971.65913036
2.2073706718363718e-05	100538971.65913036
2.20847435717229e-05	100538971.65913036
2.2095785943508758e-05	100538971.65913036
2.2106833836480513e-05	100538971.65913036
2.211788725339875e-05	100538971.65913036
2.212894619702545e-05	100538971.65913036
2.2140010670123962e-05	110480409203.3924
2.215108067545902e-05	6725710766.535054
2.216215621579675e-05	12136653078.163223
2.217323729390465e-05	30713879275.955
2.21843239125516e-05	76949200234.60593
2.2195416074507876e-05	63220413342.43826
2.2206513782545128e-05	11568801882.936401
2.22176170394364e-05	65474227396.87597
2.2228725847956116e-05	13885375414.633331
2.2239840210880094e-05	12418925618.578474
2.2250960130985532e-05	53941511827.66928
2.2262085611051022e-05	28157808263.561222
2.2273216653856546e-05	134387227.5747216
2.228435326218347e-05	134387227.5747216
2.2295495438814563e-05	134387227.5747216
2.230664318653397e-05	134387227.5747216
2.2317796508127236e-05	134387227.5747216
2.2328955406381298e-05	134387227.5747216
2.2340119884084488e-05	134387227.5747216
2.2351289944026528e-05	134387227.5747216
2.236246558899854e-05	134387227.5747216
2.237364682179304e-05	156766917.2455283
2.2384833645203935e-05	310056956.66587836
2.2396026062026537e-05	409662446.82032526
2.2407224075057548e-05	43312627740.337166
2.2418427687095074e-05	114689662842.81604
2.242963690093862e-05	214056780636.28427
2.2440851719389087e-05	64460620809.72645
2.245207214524878e-05	101759551595.01791
2.2463298181321406e-05	131369024526.33028
2.2474529830412066e-05	65756647663.366
2.248576709532727e-05	34443018428.46175
2.2497009978874933e-05	139993038220.38116
2.250825848386437e-05	180717196968.53513
2.2519512613106303e-05	1190549523.6964169
2.2530772369412855e-05	30114639444.04497
2.254203775559756e-05	21912352460.598934
2.2553308774475358e-05	6108268185.024505
2.2564585428862593e-05	8105583329.261381
2.2575867721577022e-05	3296892012.3093944
2.2587155655437808e-05	196497029313.51852
2.2598449233265526e-05	98670877341.55817
2.2609748457882158e-05	132113692235.57716
2.26210533321111e-05	123297241976.1278
2.2632363858777153e-05	59851312744.44214
2.264368004070654e-05	99380662226.80591
2.2655001880726893e-05	116014614449.20168
2.2666329381667255e-05	193185599128.17947
2.2677662546358088e-05	329108032433.1963
2.2689001377631268e-05	99820414180.98953
2.270034587832008e-05	150011731150.74158
2.271169605125924e-05	35280374170.63204
2.2723051899284867e-05	1087899832.4918504
2.2734413425234506e-05	1087899832.4918504
2.274578063194712e-05	1087899832.4918504
2.2757153522263095e-05	1087899832.4918504
2.2768532099024225e-05	1087899832.4918504
2.2779916365073737e-05	162729071561.7661
2.2791306323256273e-05	186569693344.0484
2.28027019764179e-05	58827523288.55257
2.281410332740611e-05	124428589473.71326
2.282551037906981e-05	142012490480.13196
2.2836923134259345e-05	185715379559.71887
2.2848341595826473e-05	237433920037.57858
2.2859765766624386e-05	63004731755.39773
2.2871195649507698e-05	58826866821.22934
2.288263124733245e-05	40544859195.24153
2.2894072562956116e-05	39470931786.48159
2.2905519599237594e-05	88927104239.80472
2.291697235903721e-05	86621271703.60704
2.2928430845216727e-05	35306896137.507545
2.2939895060639333e-05	9463309982.945522
2.2951365008169653e-05	92234134320.33894
2.2962840690673737e-05	41169812038.56978
2.297432211101907e-05	44721646219.40987
2.298580927207458e-05	100527450587.89685
2.2997302176710615e-05	157151285989.80045
2.300880082779897e-05	11070781163.09961
2.302030522821287e-05	37080927450.90895
2.3031815380826975e-05	85174344882.9579
2.3043331288517387e-05	2003479556.2777746
2.3054852954161643e-05	2003479556.2777746
2.3066380380638722e-05	2003479556.2777746
2.307791357082904e-05	2003479556.2777746
2.3089452527614453e-05	2096726883.2200646
2.3100997253878258e-05	11509810268.125725
2.3112547752505196e-05	22739294431.73726
2.3124104026381446e-05	4160999156.136919
2.3135666078394637e-05	24742174070.660423
2.3147233911433832e-05	50403006250.563095
2.315880752838955e-05	57511305316.02844
2.3170386932153744e-05	170956848326.3557
2.318197212561982e-05	83418192693.18793
2.319356311168263e-05	67872706518.64934
2.320515989323847e-05	104469152591.50417
2.3216762473185087e-05	61048356479.60735
2.3228370854421677e-05	94893842660.0504
2.3239985039848885e-05	9056974878.433582
2.3251605032368808e-05	75981170508.4699
2.326323083488499e-05	122903671082.72446
2.3274862450302433e-05	151362029239.61044
2.3286499881527583e-05	135525602071.07549
2.3298143131468347e-05	13936037669.086273
2.330979220303408e-05	93475083285.46411
2.3321447099135593e-05	208167670592.9294
2.333310782268516e-05	265311334670.59134
2.33447743765965e-05	588061968117.0173
2.3356446763784796e-05	260955857572.063
2.3368124987166688e-05	217716060462.69952
2.337980904966027e-05	73672216788.1104
2.3391498954185098e-05	189777365283.11313
2.340319470366219e-05	106768388091.88968
2.341489630101402e-05	67745541308.992905
2.3426603749164526e-05	114748139767.18271
2.3438317051039107e-05	283767305034.4739
2.3450036209564624e-05	488655108691.96936
2.3461761227669405e-05	84095050293.04202
2.3473492108283238e-05	26544244686.181965
2.348522885433738e-05	358750438510.50714
2.3496971468764546e-05	205374422463.18976
2.3508719954498927e-05	443588434002.72217
2.3520474314476176e-05	231854389259.60306
2.3532234551633413e-05	95792266905.96478
2.354400066890923e-05	24123289353.915184
2.3555772669243685e-05	171978763145.54047
2.3567550555578306e-05	97623973004.85703
2.3579334330856093e-05	221536341068.01312
2.359112399802152e-05	89106103464.32301
2.360291956002053e-05	460883557958.546
2.361472101980054e-05	412266285393.05237
2.362652838031044e-05	207870319988.84314
2.3638341644500592e-05	22412742269.320602
2.3650160815322842e-05	256304721875.51398
2.36619858957305e-05	362226613558.98596
2.3673816888678366e-05	167744260293.3506
2.3685653797122704e-05	193139453781.7311
2.3697496624021265e-05	300275991371.7903
2.3709345372333274e-05	79213947585.55869
2.372120004501944e-05	97309744543.16733
2.373306064504195e-05	239999782200.57672
2.374492717536447e-05	317999606939.8516
2.375679963895215e-05	162376507411.57886
2.3768678038771627e-05	32976491796.12622
2.3780562377791013e-05	39694327961.0396
2.379245265897991e-05	185746278989.7315
2.3804348885309397e-05	328157043398.3811
2.381625105975205e-05	211353411298.3974
2.3828159185281923e-05	678583967606.3701
2.3840073264874563e-05	228886272385.96106
2.3851993301507e-05	81271476948.21118
2.386391929815775e-05	142895384542.18967
2.387585125780683e-05	94627570214.31657
2.388778918343573e-05	320140686125.3295
2.3899733078027446e-05	5435000389.213137
2.3911682944566458e-05	120749139266.61983
2.3923638786038738e-05	188670501335.72174
2.3935600605431756e-05	32511936328.34935
2.394756840573447e-05	70031005376.2691
2.3959542189937338e-05	483005102133.3219
2.3971521961032306e-05	167968162072.90976
2.398350772201282e-05	169591302019.4306
2.3995499475873825e-05	274732019541.4599
2.400749722561176e-05	151912775859.23898
2.4019500974224566e-05	76782013178.10483
2.403151072471168e-05	362969567506.5138
2.4043526480074035e-05	228349585375.6433
2.405554824331407e-05	338508030355.7962
2.4067576017435727e-05	374581796169.93463
2.4079609805444443e-05	138394090161.13293
2.4091649610347163e-05	255376885220.19153
2.4103695435152335e-05	196851624820.96127
2.411574728286991e-05	272379043678.58344
2.4127805156511343e-05	60541188592.47922
2.41398690590896e-05	94595882133.00584
2.4151938993619143e-05	30730265894.49544
2.4164014963115952e-05	142100225474.822
2.417609697059751e-05	175146433687.28027
2.4188185019082808e-05	234866896945.48456
2.4200279111592347e-05	110316738622.77077
2.4212379251148143e-05	223567330542.9803
2.4224485440773717e-05	90490356059.47586
2.4236597683494103e-05	116086599715.73566
2.424871598233585e-05	203418405373.52728
2.4260840340327016e-05	110988822555.16058
2.427297076049718e-05	220946739852.04767
2.4285107245877427e-05	250629343263.52594
2.4297249799500364e-05	279616307229.33966
2.4309398424400115e-05	180594813691.76846
2.4321553123612315e-05	154333406619.94467
2.433371390017412e-05	232528210116.9431
2.4345880757124207e-05	218537450758.86426
2.4358053697502766e-05	145029149948.1026
2.4370232724351518e-05	132844082462.36427
2.438241784071369e-05	157914564554.39798
2.4394609049634047e-05	171174960027.08395
2.4406806354158863e-05	107700182928.96837
2.4419009757335942e-05	133828601599.6508
2.443121926221461e-05	200377916847.93817
2.4443434871845717e-05	255263561514.8034
2.4455656589281638e-05	258893198998.56845
2.446788441757628e-05	330329948930.63135
2.4480118359785066e-05	363610116788.3964
2.4492358418964957e-05	267360388690.4092
2.4504604598174437e-05	340341582451.44556
2.451685690047352e-05	345875316919.57544
2.4529115328923757e-05	240671030996.41968
2.4541379886588218e-05	184818362028.91708
2.455365057653151e-05	248343819575.0353
2.4565927401819774e-05	344038989304.76984
2.4578210365520682e-05	276505148909.37555
2.459049947070344e-05	298837750343.52374
2.4602794720438792e-05	249215705429.20245
2.461509611779901e-05	263022695812.78854
2.4627403665857908e-05	175296011600.95508
2.4639717367690836e-05	167249807666.27115
2.465203722637468e-05	238188698253.25174
2.4664363244987867e-05	193986655319.92133
2.467669542661036e-05	189148741264.12228
2.4689033774323663e-05	343805817479.1808
2.4701378291210825e-05	204956722276.38293
2.4713728980356428e-05	215266012695.67377
2.4726085844846605e-05	210895163617.41937
2.4738448887769026e-05	238856386646.15277
2.475081811221291e-05	193287495720.36182
2.4763193521269013e-05	222026748665.68842
2.4775575118029645e-05	287273289993.1188
2.478796290558866e-05	610156447649.5553
2.4800356887041454e-05	275735075111.25287
2.4812757065484974e-05	232189645099.1889
2.4825163444017716e-05	377636639376.55096
2.4837576025739724e-05	229908249459.06915
2.4849994813752594e-05	367553710531.1214
2.486241981115947e-05	252291785775.43384
2.4874851021065046e-05	241163768084.695
2.488728844657558e-05	230878472109.27182
2.4899732090798865e-05	223048169557.74887
2.4912181956844263e-05	168160092923.63202
2.4924638047822683e-05	260127567005.51367
2.4937100366846594e-05	580807232901.2102
2.4949568917030017e-05	280273758518.3206
2.496204370148853e-05	229730233067.6444
2.497452472333927e-05	383003694590.0266
2.4987011985700938e-05	228718627566.77115
2.4999505491693787e-05	159760582148.39093
2.501200524443963e-05	94212538584.94496
2.502451124706185e-05	225815069317.57428
2.5037023502685378e-05	237475837494.2093
2.5049542014436717e-05	202620613076.71082
2.5062066785443934e-05	324243192939.4348
2.5074597818836654e-05	287255039843.37305
2.5087135117746072e-05	299212957497.91785
2.5099678685304945e-05	231467503254.26733
2.5112228524647596e-05	241830126900.4228
2.512478463890992e-05	280928030297.0908
2.5137347031229372e-05	233656911072.216
2.5149915704744984e-05	410841421139.4779
2.5162490662597355e-05	277688955909.5936
2.5175071907928653e-05	305581081042.99756
2.5187659443882616e-05	261502937064.8546
2.5200253273604556e-05	234137654257.14795
2.5212853400241355e-05	238368006867.62994
2.5225459826941474e-05	330128543015.5066
2.523807255685494e-05	274496902910.41055
2.525069159313337e-05	330846904054.49567
2.5263316938929933e-05	389934891691.5022
2.5275948597399396e-05	299187098604.48706
2.5288586571698093e-05	255441313240.0682
2.530123086498394e-05	314212279835.0858
2.531388148041643e-05	307151340784.8846
2.5326538421156636e-05	293111459900.5281
2.5339201690367213e-05	277540330904.8649
2.5351871291212395e-05	362270239539.4293
2.5364547226858e-05	296999637062.1506
2.537722950047143e-05	334979061670.3858
2.5389918115221663e-05	369719326798.46594
2.5402613074279272e-05	576769879243.238
2.541531438081641e-05	314152670949.32043
2.5428022038006817e-05	498489370945.04834
2.544073604902582e-05	506055873720.7276
2.545345641705033e-05	494270739106.1381
2.5466183145258856e-05	337383629413.61255
2.5478916236831484e-05	543247166136.5862
2.5491655694949898e-05	720586966847.9597
2.550440152279737e-05	469072147311.1378
2.5517153723558767e-05	632431668656.3062
2.5529912300420547e-05	417284422828.5738
2.5542677256570754e-05	503640981723.03894
2.5555448595199038e-05	579582716830.4265
2.5568226319496635e-05	540151094693.36346
2.558101043265638e-05	430687195250.972
2.5593800937872706e-05	410666544917.4042
2.5606597838341642e-05	353136446672.31024
2.561940113726081e-05	338588605239.4825
2.5632210837829442e-05	488525421557.04504
2.5645026943248355e-05	265122555871.33618
2.5657849456719976e-05	296422320293.7535
2.5670678381448336e-05	261068685220.2099
2.5683513720639058e-05	321442313275.8576
2.5696355477499375e-05	358007025102.9466
2.5709203655238124e-05	517369924208.67285
2.5722058257065742e-05	473615736930.10284
2.5734919286194274e-05	403296101975.07135
2.574778674583737e-05	457354306531.0868
2.576066063921029e-05	407697672046.644
2.5773540969529892e-05	495030305729.0723
2.5786427740014656e-05	457237465188.33777
2.5799320953884663e-05	662852605882.1661
2.5812220614361604e-05	414318775471.65076
2.5825126724668784e-05	445467309705.43274
2.5838039288031117e-05	325737794705.3782
2.5850958307675132e-05	466019151152.31464
2.5863883786828968e-05	836244441757.9891
2.587681572872238e-05	483650052974.0653
2.588975413658674e-05	388165159484.7193
2.5902699013655034e-05	389373382197.72626
2.591565036316186e-05	438731945405.79126
2.5928608188343437e-05	355444990305.999
2.5941572492437606e-05	391992511217.9181
2.5954543278683822e-05	496581077019.3904
2.5967520550323164e-05	349784478574.22046
2.5980504310598322e-05	577472407431.5511
2.599349456275362e-05	1218760816749.7253
2.6006491310034995e-05	746488306048.6953
2.6019494555690013e-05	561815262322.6019
2.6032504302967855e-05	464221707007.1555
2.6045520555119337e-05	496285320591.17596
2.6058543315396894e-05	536040062739.75354
2.607157258705459e-05	680042255326.1072
2.6084608373348118e-05	772103861259.5133
2.609765067753479e-05	443182395160.22327
2.6110699502873555e-05	547289822501.2746
2.612375485262499e-05	885929001779.3555
2.61368167300513e-05	678358791941.8328
2.6149885138416325e-05	799230604243.595
2.6162960080985532e-05	601602507049.3724
2.6176041561026025e-05	1020241669708.1702
2.6189129581806537e-05	738490895302.9379
2.620222414659744e-05	897369270714.9114
2.6215325258670738e-05	936443101254.2015
2.6228432921300073e-05	849531219020.875
2.624154713776072e-05	595577603156.8716
2.62546679113296e-05	1251351656849.2866
2.6267795245285264e-05	1372534616900.4644
2.6280929142907906e-05	871867880103.4291
2.629406960747936e-05	965993958596.0869
2.6307216642283097e-05	671158113130.972
2.6320370250604236e-05	1952959721170.4385
2.6333530435729537e-05	754266947768.3894
2.63466972009474e-05	895139397179.1332
2.6359870549547874e-05	724103583661.8134
2.6373050484822648e-05	890079504100.9336
2.6386237010065058e-05	1218355738227.32
2.639943012857009e-05	1009737518282.8899
2.6412629843634374e-05	993249204198.394
2.642583615855619e-05	907309472999.2222
2.6439049076635468e-05	1028636162910.559
2.6452268601173784e-05	789881721525.7383
2.646549473547437e-05	655425613992.9391
2.6478727482842107e-05	729685655319.1111
2.6491966846583525e-05	868060390504.9492
2.6505212830006817e-05	896292255014.2393
2.6518465436421818e-05	959469586375.7156
2.6531724669140027e-05	911896466209.6382
2.6544990531474597e-05	1048197279087.5187
2.6558263026740334e-05	1118835908467.809
2.6571542158253703e-05	987486877275.69
2.6584827929332827e-05	956306804422.6166
2.6598120343297493e-05	1142589626209.0164
2.661141940346914e-05	888007630516.8231
2.6624725113170874e-05	1025252041093.3876
2.663803747572746e-05	767664205546.5059
2.6651356494465322e-05	816938127872.2092
2.6664682172712552e-05	914322513139.2372
2.6678014513798906e-05	881076368927.0172
2.6691353521055805e-05	1137846288137.5183
2.670469919781633e-05	936260728284.4342
2.671805154741524e-05	765029179688.9377
2.6731410573188944e-05	987507190418.4167
2.674477627847554e-05	964043218270.2625
2.6758148666614775e-05	943485589273.5962
2.677152774094808e-05	964506070767.6345
2.6784913504818552e-05	909768420063.8003
2.679830596157096e-05	909001007503.4497
2.6811705114551743e-05	983434063487.4277
2.6825110967109018e-05	1158829329124.8699
2.6838523522592573e-05	1072005733724.4548
2.685194278435387e-05	953993614686.9938
2.6865368755746046e-05	1213982015869.481
2.6878801440123917e-05	893135111820.7372
2.6892240840843978e-05	867954437969.7212
2.6905686961264397e-05	902416569355.538
2.691913980474503e-05	994848432644.9802
2.69325993746474e-05	1192829663919.5198
2.6946065674334724e-05	966704536529.7456
2.695953870717189e-05	772197409433.0532
2.6973018476525473e-05	873457061430.3651
2.6986504985763735e-05	823245462691.1165
2.6999998238256616e-05	927095129700.6223
2.701349823737574e-05	1067604377085.1758
2.7027004986494427e-05	839559080734.5623
2.704051848898767e-05	1181311592974.7798
2.7054038748232164e-05	1018886765730.4272
2.7067565767606277e-05	865469414341.0994
2.7081099550490078e-05	1227175022340.8276
2.7094640100265322e-05	1187979930217.7888
2.710818742031545e-05	1108371512897.8452
2.7121741514025607e-05	1190854258167.5847
2.713530238478262e-05	1154716168589.647
2.714887003597501e-05	1483068010860.0142
2.7162444470992995e-05	1065400593387.3441
2.717602569322849e-05	1147470548712.3496
2.7189613706075105e-05	896671794507.9965
2.7203208512928143e-05	689751240052.734
2.7216810117184603e-05	719096931882.4285
2.7230418522243194e-05	1037261145125.1453
2.7244033731504313e-05	1014989211134.6772
2.7257655748370064e-05	1168411303838.3264
2.7271284576244246e-05	1226566200463.3037
2.7284920218532368e-05	1343098952783.9172
2.729856267864163e-05	1421643437030.3892
2.731221195998095e-05	1467216696413.8716
2.732586806596094e-05	1686534261314.7563
2.7339530999993918e-05	995332413080.5176
2.7353200765493914e-05	971327976676.0687
2.736687736587666e-05	1114498441507.5386
2.7380560804559595e-05	1006794298865.6111
2.7394251084961872e-05	1332238222270.6824
2.740794821050435e-05	1488446409406.065
2.7421652184609602e-05	1094791430444.8953
2.7435363010701906e-05	1153733067152.0364
2.7449080692207254e-05	1054012820489.966
2.7462805232553358e-05	1543342278892.25
2.7476536635169633e-05	1442687955693.4158
2.7490274903487218e-05	1515907646210.7288
2.750402004093896e-05	1298786439285.432
2.751777205095943e-05	1367548147774.1062
2.7531530936984906e-05	1612587526926.8586
2.7545296702453396e-05	1207821333520.1736
2.755906935080462e-05	1454701166159.98
2.7572848885480023e-05	1274820638048.2341
2.7586635309922762e-05	1395871486870.0186
2.7600428627577723e-05	1758001744037.118
2.761422884189151e-05	1515831526961.2922
2.7628035956312452e-05	1383252139737.4502
2.7641849974290606e-05	1651616529882.8704
2.7655670899277748e-05	1720803829840.085
2.7669498734727384e-05	1860725301682.357
2.7683333484094745e-05	1609454197571.5173
2.7697175150836793e-05	1634628404527.0256
2.771102373841221e-05	1607558981647.7556
2.7724879250281413e-05	1609843024506.8818
2.773874168990655e-05	1855525281281.6958
2.7752611060751503e-05	1904257788618.7947
2.776648736628188e-05	1681171120082.7725
2.7780370609965017e-05	1631436926539.5713
2.7794260795269998e-05	1521650202560.0745
2.7808157925667632e-05	1548666658405.0527
2.7822062004630463e-05	1309531849275.17
2.7835973035632777e-05	1302305123777.257
2.7849891022150594e-05	1665019490067.983
2.7863815967661667e-05	1832150824730.7349
2.7877747875645498e-05	1563467314307.9885
2.789168674958332e-05	1475557358128.7434
2.790563259295811e-05	1685780693447.0154
2.791958540925459e-05	1620616578400.495
2.7933545201959213e-05	1838084996802.1602
2.794751197456019e-05	2652552168415.8467
2.796148573054747e-05	12302787678718.533
2.7975466473412742e-05	6046902260267.141
2.7989454206649447e-05	1959313840943.641
2.800344893375277e-05	1860843492152.7202
2.8017450658219648e-05	2007569281641.9836
2.8031459383548755e-05	7723447803657.627
2.804547511324053e-05	5589971463951.544
2.8059497850797148e-05	1966182944511.7805
2.8073527599722544e-05	1705007640487.6006
2.8087564363522404e-05	1564675757101.3408
2.8101608145704162e-05	1654966760180.0547
2.811565894977701e-05	1468688948599.4824
2.8129716779251897e-05	1318385416757.1284
2.814378163764152e-05	1481870398451.2043
2.815785352846034e-05	1578413931892.8506
2.817193245522457e-05	1561915838962.009
2.818601842145218e-05	1506356935704.8699
2.8200111430662906e-05	1376424025075.56
2.8214211486378236e-05	1544081233498.2676
2.8228318592121422e-05	1477631375373.462
2.8242432751417483e-05	1729795095654.0881
2.825655396779319e-05	1673843241536.8262
2.8270682244777083e-05	1450960972011.8555
2.828481758589947e-05	1675497258139.9746
2.829895999469242e-05	1533496218983.2378
2.8313109474689762e-05	1758991911548.7322
2.8327266029427106e-05	1590655652675.7104
2.8341429662441817e-05	1564256446563.195
2.8355600377273035e-05	1508526790346.3242
2.836977817746167e-05	1536897649619.5938
2.83839630665504e-05	1565919766211.7156
2.8398155048083674e-05	1492642402743.9878
2.8412354125607715e-05	1430651664917.626
2.8426560302670517e-05	1411760811367.1116
2.844077358282185e-05	1483686184312.7349
2.845499396961326e-05	1433890747925.9092
2.8469221466598066e-05	1135194980617.2424
2.8483456077331363e-05	956281332077.6222
2.8497697805370028e-05	893676619234.7124
2.851194665427271e-05	613737158429.401
2.8526202627599847e-05	876597454776.9075
2.8540465728913644e-05	743169273960.8837
2.85547359617781e-05	629543299820.0786
2.856901332975899e-05	905691102091.5491
2.8583297836423866e-05	1140134857318.4539
2.8597589485342078e-05	1202371264461.9023
2.8611888280084746e-05	1311924569424.9026
2.8626194224224787e-05	1552801761284.6365
2.8640507321336897e-05	1549157637460.5989
2.8654827574997565e-05	1817375833105.6282
2.8669154988785064e-05	1734200218686.1758
2.8683489566279456e-05	1887456431026.7803
2.8697831311062594e-05	2022216987966.28
2.8712180226718124e-05	1920124131656.8154
2.872653631683148e-05	2072988607503.2324
2.8740899584989893e-05	2197945394561.7034
2.8755270034782385e-05	2004447853363.7363
2.8769647669799775e-05	1828419458055.1133
2.8784032493634673e-05	2193517611309.2832
2.879842450988149e-05	2194143636703.0007
2.8812823722136427e-05	2368168324772.361
2.8827230133997495e-05	2108798667287.3423
2.8841643749064493e-05	2353271026491.4565
2.8856064570939022e-05	2649457060974.043
2.887049260322449e-05	2606936386972.1753
2.88849278495261e-05	2777348990990.917
2.8899370313450862e-05	3107537109050.3823
2.8913819998607585e-05	2876722797313.226
2.8928276908606886e-05	2910485513450.0825
2.8942741047061187e-05	2760906167818.79
2.8957212417584716e-05	3183863763680.4023
2.8971691023793506e-05	3516496882670.5356
2.8986176869305402e-05	3462331416126.1523
2.9000669957740052e-05	3133788683821.4365
2.901517029271892e-05	3149412547355.0566
2.902967787786528e-05	3407888008108.038
2.904419271680421e-05	3526333447194.699
2.9058714813162612e-05	3635518526479.344
2.907324417056919e-05	3872473669619.744
2.9087780792654474e-05	3659280480143.5103
2.91023246830508e-05	3875446865579.6274
2.9116875845392323e-05	3775893329089.4297
2.9131434283315018e-05	3753289239283.7617
2.9146000000456675e-05	4065535926890.1577
2.9160573000456903e-05	4207868705644.0884
2.917515328695713e-05	4634939542503.237
2.9189740863600606e-05	4274787624202.848
2.9204335734032403e-05	4326950137188.487
2.921893790189942e-05	4814109184817.439
2.9233547370850366e-05	4446323403129.457
2.9248164144535788e-05	4130076738459.424
2.9262788226608053e-05	4170128393839.9814
2.9277419620721357e-05	4498910987340.529
2.9292058330531716e-05	3663782591129.3965
2.930670435969698e-05	4057976664583.723
2.9321357711876825e-05	4756796589823.681
2.9336018390732762e-05	5045400873112.728
2.9350686399928126e-05	4529866707247.894
2.9365361743128088e-05	4335462521801.3857
2.9380044423999652e-05	2870748918686.977
2.939473444621165e-05	3651342923301.7627
2.9409431813434753e-05	4898204290249.53
2.942413652934147e-05	3386094940321.6914
2.943884859760614e-05	4352362376783.3193
2.945356802190494e-05	4048188069327.2954
2.9468294805915892e-05	3886874020972.2163
2.9483028953318847e-05	3296596378619.884
2.9497770467795506e-05	3358755952796.4585
2.95125193530294e-05	4506484494252.737
2.9527275612705913e-05	4538898604026.054
2.9542039250512264e-05	4048807880245.119
2.9556810270137518e-05	3653718359203.0254
2.9571588675272586e-05	3351303175506.41
2.9586374469610222e-05	3763213768978.9507
2.9601167656845025e-05	4999605808579.144
2.9615968240673446e-05	4511211455041.448
2.963077622479378e-05	4790319417782.292
2.9645591612906178e-05	4542431097789.223
2.9660414408712628e-05	3490401762982.2866
2.9675244615916982e-05	2725912774066.0312
2.969008223822494e-05	3018070992699.923
2.970492727934405e-05	3173434190628.4756
2.971977974298372e-05	3711637333804.968
2.973463963285521e-05	3220712978332.1123
2.9749506952671637e-05	3352251662528.765
2.976438170614797e-05	4482890260273.447
2.9779263897001044e-05	6064003231966.699
2.9794153528949543e-05	5711223438672.365
2.9809050605714015e-05	5303572658059.944
2.982395513101687e-05	3804757543123.1987
2.9838867108582376e-05	3142177568704.8228
2.9853786542136665e-05	3313398610596.302
2.9868713435407732e-05	3843538978610.926
2.9883647792125434e-05	4292824195148.003
2.9898589616021494e-05	5046858231592.002
2.9913538910829502e-05	5790820735350.666
2.9928495680284916e-05	5075077332110.823
2.9943459928125056e-05	4370439302482.8877
2.995843165808912e-05	3150358919275.4946
2.997341087391816e-05	4639556252672.618
2.9988397579355117e-05	4977371288521.382
3.0003391778144795e-05	3869825221175.6484
3.0018393474033866e-05	2946028848633.3037
3.003340267077088e-05	3237406645696.128
3.0048419372106267e-05	4135733365530.567
3.0063443581792317e-05	4837112510565.079
3.007847530358321e-05	4243919423293.398
3.0093514541235e-05	3690922447214.7017
3.0108561298505613e-05	4903314720917.3
3.0123615579154866e-05	5716894298278.883
3.013867738694444e-05	5245711119177.376
3.015374672563791e-05	4574176294235.7295
3.016882359900073e-05	4741312059385.003
3.018390801080023e-05	4140901514484.8228
3.0198999964805625e-05	3218190903645.799
3.0214099464788025e-05	2535475089949.935
3.0229206514520418e-05	3164134658010.433
3.0244321117777677e-05	4185132724639.039
3.0259443278336563e-05	3991621384215.3022
3.027457299997573e-05	4475561835627.92
3.0289710286475718e-05	6609951485700.923
3.0304855141618954e-05	6171178672505.419
3.0320007569189763e-05	5404711873644.745
3.0335167572974357e-05	7266269779376.092
3.0350335156760844e-05	7095815434555.953
3.0365510324339222e-05	7240190992477.363
3.038069307950139e-05	4565096158896.925
3.0395883426041138e-05	5430423544159.04
3.0411081367754156e-05	5849487186652.17
3.042628690843803e-05	4946092899315.332
3.0441500051892247e-05	6339638923638.98
3.045672080191819e-05	6601768545967.965
3.047194916231915e-05	6022024569480.051
3.048718513690031e-05	4030018540412.8257
3.0502428729468756e-05	6327102771168.0205
3.051767994383349e-05	6282984522535.913
3.0532938783805405e-05	8560271626098.526
3.0548205253197305e-05	5972743901979.051
3.05634793558239e-05	6427552625512.544
3.057876109550181e-05	5508650267636.508
3.059405047604956e-05	4043379547691.872
3.060934750128758e-05	5249865293259.063
3.062465217503823e-05	7434234971817.7
3.0639964501125745e-05	8261506069554.136
3.0655284483376306e-05	6140253968778.593
3.067061212561799e-05	6971194258214.014
3.06859474316808e-05	5048708929856.368
3.070129040539664e-05	7453286869239.375
