#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00040551567407312936	4068102532135.7974
0.0004057184319101659	4095916321433.526
0.00040592129112612094	4108183613484.702
0.00040612425177168396	4107281743375.8247
0.0004063273138975698	4102890603027.1978
0.00040653047755451855	4037642546976.645
0.0004067337427932958	4078682596031.728
0.00040693710966469243	4055970407287.2163
0.00040714057821952473	3944855103079.7334
0.00040734414850863445	3998370896624.121
0.00040754782058288877	4024949875558.5615
0.0004077515944931802	3990047817408.945
0.00040795547029042677	4042012993534.4663
0.00040815944802557194	4018355216295.84
0.0004083635277495847	4031309071279.013
0.00040856770951345947	4017650950581.3076
0.0004087719933682162	3936349203001.1484
0.00040897637936490025	3984082389445.5884
0.0004091808675545827	4001759327152.4224
0.0004093854579883599	3933778300572.607
0.00040959015071735406	3969208869350.819
0.0004097949457927127	3972167980181.0947
0.00040999984326560906	3951211440021.285
0.0004102048431872418	3961050061221.331
0.0004104099456088354	3952571706810.903
0.0004106151505816398	3948724921189.5215
0.0004108204581569306	3940460105162.201
0.000411025868386009	3905827217118.7495
0.000411231381320202	3909298836538.3545
0.00041143699701086205	3906292782362.0146
0.00041164271550936745	3907856375215.262
0.00041184853686712213	3901909625489.145
0.00041205446113555565	3893875123230.102
0.00041226048836612343	3888031389847.235
0.0004124666186103065	3878841241179.888
0.0004126728519196116	3862361397875.869
0.0004128791883455714	3865672283123.3315
0.00041308562793974414	3855983175305.592
0.000413292170753714	3846775424199.5986
0.0004134988168390908	3840080020678.785
0.00041370556624751036	3834317181012.166
0.0004139124190306341	3825423160476.367
0.0004141193752401494	3814417820288.025
0.00041432643492776944	3795302155233.385
0.0004145335981452333	3802197006352.18
0.0004147408649443059	3792944226817.82
0.000414948235376778	3780151085565.095
0.0004151557094944664	3748810441153.115
0.00041536328734921357	3764776818912.6914
0.00041557096899288813	3766758244926.5156
0.00041577875447738454	3758291568846.3394
0.00041598664385462323	3747429235608.732
0.0004161946371765505	3736802191686.098
0.00041640273449513877	3726884158914.889
0.0004166109358623863	3695572320943.728
0.0004168192413303175	3697029452672.4
0.00041702765095098267	3663398748260.001
0.00041723616477645813	3654198812274.733
0.0004174447828588463	3675697437036.8696
0.00041765350525027573	3657384032883.036
0.00041786233200290083	3675811854767.8438
0.00041807126316890225	3658244096421.8496
0.00041828029880048667	3651443114069.2876
0.0004184894389498869	3637247715850.6567
0.0004186986836693618	3654034319319.312
0.00041890803301119643	3649557274651.5425
0.000419117487027702	3633539173278.8926
0.00041932704577121586	3637394026821.95
0.00041953670929410146	3632062329447.193
0.0004197464776487485	3609500834726.6553
0.0004199563508875728	3613192503180.957
0.0004201663290630166	3578066806098.6406
0.0004203764122275481	3603347964930.467
0.0004205866004336618	3324425738914.684
0.0004207968937338786	3585230938298.9844
0.0004210072921807455	3584539672045.178
0.00042121779582683584	3574521693545.7954
0.0004214284047247492	3570743276111.05
0.00042163911892711156	3565222270401.5146
0.0004218499384865751	3556442365702.54
0.0004220608634558184	3549539403864.723
0.0004222718938875463	3540664164777.125
0.00042248302983449005	3537182069590.355
0.0004226942713494073	3530780770968.584
0.00042290561848508195	3523484414510.1177
0.0004231170712943245	3513595082662.8022
0.00042332862982997165	3509032848468.306
0.0004235402941448866	3492775040579.952
0.000423752064291959	3496468979764.807
0.000423963940324105	3490273009996.56
0.00042417592229426705	3483301430203.435
0.0004243880102554142	3473389484136.924
0.0004246002042605419	3463731395348.234
0.0004248125043626721	3459704466217.6733
0.0004250249106148534	3453118102830.1655
0.0004252374230701608	3445675341513.013
0.00042545004178169585	3443679683790.751
0.0004256627668025867	3433458287734.003
0.000425875598185988	3417084347575.992
0.00042608853598508095	3422464588765.041
0.0004263015802530735	3416507250345.9966
0.0004265147310432	3403755842567.9946
0.0004267279884087216	3396577402743.2812
0.0004269413524029259	3395031801679.1655
0.0004271548230791274	3389986467253.6953
0.0004273684004906669	3379828224002.1953
0.00042758208469091224	3374698053107.146
0.0004277958757332577	3368375706585.0933
0.00042800977367112426	3363070230001.423
0.0004282237785579598	3348397963541.8203
0.0004284378904472387	3343631206201.2847
0.00042865210939246233	3344671183720.6235
0.00042886643544715855	3338849878665.1943
0.0004290808686648821	3331822360076.361
0.0004292954090992145	3318372878982.737
0.0004295100568037641	3223778058097.509
0.0004297248118321659	3304355325611.0
0.000429939674238082	3273759312537.518
0.000430154644075201	3264157353497.7397
0.0004303697213972386	3280238961753.125
0.0004305849062579372	3268838355054.324
0.00043080019871106617	3280423378348.739
0.0004310155988104217	3260859975853.3037
0.0004312311066098269	3267201086595.7676
0.0004314467221631318	3258811628364.743
0.00043166244552421336	3255353861043.7964
0.00043187827674697545	3243857577308.4697
0.00043209421588534893	3230503429857.453
0.00043231026299329157	3200223035660.4487
0.0004325264181247882	3195981547057.604
0.00043274268133385057	3212492879173.366
0.0004329590526745175	3217983438179.928
0.00043317553220085473	3201802784890.9097
0.00043339211996695515	3203112723754.5605
0.0004336088160269386	3198161624788.784
0.00043382562043495205	3169105225930.8706
0.00043404253324516947	3171913604635.148
0.00043425955451179205	3176763662347.326
0.00043447668428904794	3171288011635.7266
0.00043469392263119247	3166097196179.6646
0.00043491126959250805	3149524417501.2656
0.0004351287252273043	3053727211910.378
0.0004353462895899179	3112226933981.5034
0.00043556396273471284	3095380549390.1543
0.0004357817447160802	3090698270286.631
0.00043599963558843823	3045023302334.786
0.00043621763540623243	3003332328054.6973
0.0004364357442239355	3004874460183.834
0.0004366539620960475	3107313824818.344
0.0004368722890770955	2943766151205.1167
0.000437090725221634	3061144991290.777
0.00043730927058424477	3071311101703.9844
0.0004375279252195369	3034871069038.9053
0.00043774668918214666	3021666755298.832
0.0004379655625267377	3051145554810.222
0.00043818454530800106	3056808698178.851
0.000438403637580655	3056552971735.6724
0.0004386228393994453	3053421387517.07
0.000438842150819145	3049426715756.5376
0.00043906157189455453	3044058486909.7476
0.00043928110268050177	2935987574791.768
0.000439500743231842	3018768616214.6343
0.0004397204936034579	3028312425395.083
0.00043994035385025963	2998780584063.959
0.00044016032402718474	3009720243260.659
0.0004403804041891983	2947559179964.89
0.0004406005943912929	2944317260108.5273
0.0004408208946884885	2869160877458.558
0.00044104130513583276	2975400016248.832
0.00044126182578840063	2879195978928.825
0.0004414824567012948	2802073691288.51
0.00044170319792964543	2867957096964.3086
0.0004419240495286102	2926036224713.0405
0.0004421450115533745	2793736371285.873
0.00044236608405915116	2958418775624.4717
0.00044258726710118073	2832568310632.7363
0.0004428085607347313	2927972367771.976
0.00044302996501509865	2927662531404.555
0.0004432514799976062	2717642821172.401
0.000443473105737605	2924951617252.3857
0.00044369484229047376	2921871948960.2993
0.00044391668971161896	2847613343736.4443
0.00044413864805647476	2907202793965.916
0.00044436071738050296	2893609588925.539
0.0004445828977391932	2883249670710.3457
0.0004448051891880628	2857527541301.8477
0.0004450275917826568	2863682136652.8164
0.00044525010557854814	2882486709081.502
0.00044547273063133737	2788519447001.7974
0.000445695466996653	2773211023960.5347
0.0004459183147301513	2864716099173.7324
0.00044614127388751634	2741683621198.877
0.00044636434452446005	2857151409390.1167
0.00044658752669672223	2798546406426.6973
0.00044681082046007056	2729266834745.571
0.00044703422587030056	2662972154949.7686
0.0004472577429832357	2788770523137.157
0.0004474813718547273	2807738923782.452
0.00044770511254065465	2748784716821.916
0.00044792896509692495	2810008809722.719
0.0004481529295794734	2712254012092.7544
0.0004483770060442631	2811182610157.9937
0.0004486011945472852	2794458345273.097
0.00044882549514455884	2784004419107.211
0.0004490499078921311	2782973655802.4233
0.0004492744328460771	2788938786219.9937
0.00044949907006250014	2632655585365.471
0.00044972381959753135	2747290403580.0303
0.0004499486815073301	2755931096903.0273
0.00045017365584808374	2701924939984.6216
0.00045039874267600773	2678277065682.335
0.0004506239420473457	2647430356619.1143
0.00045084925401836935	2751290063564.203
0.0004510746786453785	2504798041448.9756
0.00045130021598470117	2684463569841.7793
0.0004515258660926935	2638951641065.8364
0.0004517516290257398	2718199555972.596
0.00045197750484025266	2494447792718.7954
0.0004522034935926728	2713890046191.4243
0.0004524295953394691	2610585666169.2075
0.0004526558101371388	2581151557230.5986
0.0004528821380422073	2689208299592.402
0.0004531085791112284	2667618188558.098
0.000453335133400784	2638521769342.0464
0.00045356180096748434	2686147443858.9546
0.0004537885818679681	2577698600050.1807
0.00045401547615890207	2646800408896.0903
0.0004542424838969815	2669907040639.1855
0.00045446960513892995	2657257136076.376
0.00045469683994149937	2647441653574.403
0.0004549241883614701	2622520076112.962
0.0004551516504556508	2632267387417.5347
0.0004553792262808786	2522121191686.216
0.000455606915894019	2550095479993.5757
0.000455834719351966	2620204691641.6475
0.00045606263671164193	2626577340692.074
0.00045629066802999773	2606860109642.1226
0.0004565188133640127	2616819867181.874
0.00045674707277069466	2545822293118.066
0.00045697544630708	2534929380378.3823
0.00045720393403023347	2592722209672.9214
0.00045743253599724856	2585038082904.649
0.00045766125226524715	2462846087205.507
0.00045789008289137976	2572204137635.6543
0.00045811902793282543	2577584878756.487
0.0004583480874467918	2569814618241.988
0.00045857726149051516	2551745082586.4683
0.0004588065501212604	2533609205254.7607
0.00045903595339632104	2449574668999.103
0.00045926547137301916	2554655161914.5312
0.00045949510410870563	2368032513908.1997
0.00045972485166075993	2400008768112.7783
0.0004599547140865903	2526632126224.8247
0.00046018469144363356	2458936976885.26
0.00046041478378935533	2516942150460.856
0.00046064499118125	2483414198068.7793
0.0004608753136768406	2201264395321.279
0.000461105751333679	2477969770110.299
0.00046133630420934577	2511481833234.705
0.0004615669723614504	2377299986706.1494
0.00046179775584763113	2506107226794.2925
0.00046202865472555493	2462767212243.0645
0.0004622596690529177	2402473020179.93
0.0004624907988874441	2466988712792.118
0.00046272204428688784	2477005773806.28
0.00046295340530903123	2480029023638.8496
0.00046318488201168575	2476929463631.8325
0.00046341647445269157	2471578553169.313
0.00046364818268991787	2450780159288.8633
0.0004638800067812628	2434528862093.699
0.0004641119467846534	2414415867050.6377
0.0004643440027580457	2394893060715.3438
0.00046457617475942467	2435701358298.8486
0.0004648084628468044	2413357281994.8906
0.00046504086707822775	2348382306928.474
0.00046527338751176686	2305570094870.8896
0.0004655060242055227	2298244168545.734
0.00046573877721762543	2364421125696.5415
0.00046597164660623424	2309913085894.8423
0.00046620463242953735	2384002307206.304
0.0004664377347457521	2279666998286.948
0.0004666709536131249	2148973467619.3796
0.00046690428908993144	2315897444598.689
0.00046713774123447637	2331787534964.0195
0.0004673713101050936	2244380459451.7944
0.0004676049957601461	2363972271357.8506
0.00046783879825802613	2276152757509.2544
0.0004680727176571551	2309812055422.077
0.00046830675401598364	2368068094659.7207
0.0004685409073929916	2262933570485.931
0.0004687751778466881	2344604856690.093
0.0004690095654356114	2254390698020.456
0.0004692440702183292	2259185778699.028
0.00046947869225343834	2350283176976.6353
0.00046971343159956503	2346246654151.869
0.0004699482883153648	2298637589341.714
0.0004701832624595224	2260770040219.7686
0.00047041835409075217	2331220391496.234
0.0004706535632677975	2326098516863.0024
0.0004708888900494314	2322576408432.328
0.00047112433449445607	2308154330846.2437
0.0004713598966617033	2289934879243.4907
0.00047159557661003413	2300593682505.6113
0.00047183137439833913	2188724209338.5046
0.0004720672900855383	2280871406612.8154
0.000472303323730581	2296919413193.392
0.0004725394753924463	2280070056412.938
0.00047277574513014247	2286501939908.607
0.0004730121330027075	2272702276930.0596
0.00047324863906920885	2263781735933.8496
0.00047348526338874343	2217059144795.6484
0.00047372200602043777	2247033200945.142
0.00047395886702344796	2079822260617.195
0.00047419584645695966	2250971617978.989
0.0004744329443801881	2215141089675.941
0.00047467016085237814	2182331539623.4854
0.0004749074959328043	2217024856492.085
0.0004751449496807707	2224153225019.8965
0.00047538252215561106	2139292714757.7068
0.00047562021341668884	2110772647473.787
0.00047585802352339716	2187581585379.5618
0.0004760959525351588	2215745662312.9272
0.0004763340005114264	2120533926925.6816
0.0004765721675116821	2191313939222.8044
0.0004768104535954379	2214039347864.3667
0.0004770488588222356	2174453100095.9224
0.0004772873832516467	2170196331091.1067
0.00047752602694327246	2159526880020.6484
0.00047776478995674405	2183885456240.763
0.0004780036723517224	2163291533704.8237
0.0004782426741878982	2180354380471.0942
0.00047848179552499213	2184352287776.3254
0.0004787210364227546	2117999815980.1877
0.00047896039694096594	2166157677988.448
0.0004791998771394364	2142605851955.1982
0.00047943947707800613	2094468612864.3633
0.0004796791968165451	2125292788784.3284
0.00047991903641495334	2149324670122.9
0.00048015899593316076	2026594043606.4277
0.00048039907543112733	2147567117114.9626
0.0004806392749688429	2086275584139.226
0.00048087959460632726	2088455967062.8052
0.0004811200344036304	2134571659085.9993
0.00048136059442083223	2134600990350.8435
0.0004816012747180426	2123536643023.0466
0.0004818420753554016	2119348860504.8223
0.0004820829963930793	2084845419930.7554
0.00048232403789127585	2096099398549.5076
0.00048256519991022147	2112273644108.4812
0.0004828064825101766	2071496600098.4863
0.00048304788575143163	2104777306914.1494
0.0004832894096943073	2066736336249.7769
0.00048353105439915444	2042309542280.3586
0.000483772819926354	2057317511728.242
0.0004840147063363172	2040247113645.9966
0.0004842567136894853	2065606408420.3914
0.00048449884204633	2000445491346.091
0.00048474109146735313	2046215773597.192
0.0004849834620130868	2054071527527.0552
0.0004852259537440933	2065869731804.5417
0.0004854685667209653	2042415682911.95
0.0004857113010043258	2055482882699.9084
0.0004859541566548279	2052349656278.0107
0.0004861971337331553	2050538771044.8694
0.00048644023230002187	2027057284916.6199
0.00048668345241617187	2039669546861.4495
0.00048692679414237994	2035331272765.2957
0.0004871702575394511	2026793017843.7744
0.0004874138426682208	1996835761708.5916
0.0004876575495895549	1861258641406.9858
0.0004879013783643497	2014916675235.371
0.0004881453290535318	2020491085751.9656
0.0004883894017180585	2007107036821.928
0.0004886335964189175	2000491065771.5798
0.000488877913217127	1969339286317.7222
0.0004891223521737355	2001862410698.2776
0.0004893669133498224	2002035364547.4368
0.0004896115968064973	1988597235857.4084
0.0004898564026049005	1923076568122.469
0.0004901013308062029	1981880208054.8757
0.0004903463814716059	1984392869257.807
0.0004905915546623417	1943285250437.37
0.0004908368504396729	1964073648086.2236
0.0004910822688648927	1950056464734.4038
0.0004913278099993252	1969960158387.406
0.0004915734739043248	1940358225018.661
0.0004918192606412769	1910014916057.0828
0.0004920651702715975	1956623092237.3362
0.0004923112028567332	1955214888436.9807
0.0004925573584581615	1947033027766.385
0.0004928036371373906	1903772762028.9556
0.0004930500389559592	1931424129167.9636
0.0004932965639754372	1938663582414.1655
0.0004935432122574249	1924706847826.3994
0.0004937899838635536	1899969743173.8108
0.0004940368788554853	1928903615561.331
0.000494283897294913	1901911944881.4666
0.0004945310392435604	1916750252807.6494
0.0004947783047631822	1884342236416.4043
0.0004950256939155637	1861450259833.1938
0.0004952732067625215	1900059069489.8992
0.0004955208433659027	1817695184900.116
0.0004957686037875856	1901656753662.1887
0.0004960164880894794	1845528251579.5044
0.000496264496333524	1873779302705.1458
0.0004965126285816908	1891884017854.7275
0.0004967608848959816	1888619308420.8452
0.0004970092653384296	1872433592981.1194
0.0004972577699710988	1878033938891.476
0.0004975063988560843	1868503739627.542
0.0004977551520555124	1851368132344.0693
0.0004980040296315401	1850596704632.6523
0.0004982530316463558	1856451883363.8848
0.0004985021581621789	1842944860241.0093
0.00049875140924126	1842202099348.8828
0.0004990007849458806	1835769323298.6765
0.0004992502853383536	1852462695407.1438
0.0004994999104810228	1847348648859.505
0.0004997496604362633	1844749875646.184
0.0004999995352664813	1831772129800.498
0.0005002495350341145	1797955595144.203
0.0005004996598016315	1830531120818.165
0.0005007499096315323	1773658226532.1218
0.000501000284586348	1770376720912.2175
0.0005012507847286412	1766514099417.249
0.0005015014101210055	1800196983334.6636
0.000501752160826066	1809279644244.6792
0.000502003036906479	1808125442742.9673
0.0005022540384249321	1746753231681.6802
0.0005025051654441446	1777450434093.4429
0.0005027564180268666	1792946437355.285
0.00050300779623588	1796162980863.0935
0.000503259300133998	1783418774273.6409
0.0005035109297840649	1756210728173.1206
0.0005037626852489569	1764925708743.969
0.0005040145665915814	1691149504049.9019
0.0005042665738748772	1687520542917.7393
0.0005045187071618146	1772103097120.0425
0.0005047709665153955	1769392752603.193
0.0005050233519986532	1765332150259.6067
0.0005052758636746524	1767125850744.192
0.0005055285016064897	1764425753120.6626
0.000505781265857293	1726406372352.0273
0.0005060341564902215	1745267462455.8264
0.0005062871735684666	1754506238858.3179
0.0005065403171552508	1723081692947.1165
0.0005067935873138284	1739949301962.8687
0.0005070469841074853	1703147130380.0347
0.000507300507599539	1733513290792.6697
0.0005075541578533388	1726740890378.4556
0.0005078079349322655	1680392259640.7273
0.0005080618388997316	1728371976346.061
0.0005083158698191814	1727230012809.8066
0.000508570027754091	1723645711613.0457
0.000508824312767968	1712270760213.419
0.000509078724924352	1689638527900.8887
0.0005093332642868142	1639233744371.77
0.0005095879309189575	1702075637902.9766
0.000509842724884417	1638231893821.548
0.0005100976462468591	1659647855674.939
0.0005103526950699825	1687277433833.6743
0.0005106078714175175	1691240149314.2126
0.0005108631753532263	1681518189177.508
0.0005111186069409029	1689406034310.6248
0.0005113741662443733	1684396724858.163
0.0005116298533274955	1680218277706.8252
0.0005118856682541592	1675397519629.8823
0.0005121416110882862	1664560359050.7786
0.0005123976818938303	1653250352909.9438
0.0005126538807347772	1639621992828.2693
0.0005129102076751445	1606100827305.2832
0.0005131666627789821	1561835048259.376
0.0005134232461103716	1626056199367.3386
0.0005136799577334268	1649649440644.255
0.0005139367977122935	1652098160145.5896
0.0005141937661111496	1648225097247.5955
0.0005144508629942051	1642257705052.0886
0.0005147080884257022	1595009756879.9104
0.000514965442469915	1604015888515.5935
0.00051522292519115	1623865804015.11
0.0005154805366537455	1629578415737.5967
0.0005157382769220724	1624133757450.349
0.0005159961460605334	1607200563225.712
0.0005162541441335637	1606516802971.7449
0.0005165122712056304	1621558920663.0151
0.0005167705273412332	1604949616156.278
0.0005170289126049039	1610342603061.302
0.0005172874270612062	1594729381087.697
0.0005175460707747368	1583502172417.2578
0.0005178048438101242	1605314907404.8198
0.0005180637462320292	1591718046176.4307
0.0005183227781051452	1588908996969.166
0.0005185819394941978	1469291965824.0808
0.0005188412304639448	1563696630041.2446
0.0005191006510791768	1591658760317.5378
0.0005193602014047163	1586655264955.886
0.0005196198815054186	1582546700326.7324
0.0005198796914461713	1560529106885.318
0.0005201396312918943	1548791720254.4539
0.0005203997011075402	1570628402449.1265
0.000520659900958094	1574469135977.9238
0.000520920230908573	1571325373782.9355
0.0005211806910240273	1499715069399.1987
0.0005214412813695393	1539212372968.4844
0.0005217020020102241	1562163216557.425
0.0005219628530112292	1556425941286.8752
0.0005222238344377348	1540786252860.9736
0.0005224849463549536	1538706506485.3398
0.0005227461888281311	1542550893879.7578
0.0005230075619225452	1502288262309.872
0.0005232690657035065	1542822293161.8008
0.0005235307002363582	1535180923485.8386
0.0005237924655864763	1519704446789.796
0.0005240543618192695	1461515753567.264
0.0005243163890001791	1494372434226.9065
0.0005245785471946792	1517388527502.4207
0.0005248408364682764	1521461741179.8066
0.0005251032568865105	1523035297398.172
0.0005253658085149537	1459989962060.0884
0.0005256284914192112	1444290474758.9468
0.0005258913056649208	1511579687604.3804
0.0005261542513177532	1505246309618.3894
0.0005264173284434121	1503405851851.5007
0.0005266805371076337	1499106666504.5427
0.0005269438773761875	1437566967138.8499
0.0005272073493148756	1497717613673.5796
0.0005274709529895329	1471159970484.4734
0.0005277346884660276	1492581132560.2952
0.0005279985558102607	1487488037934.4756
0.0005282625550881658	1465095796227.5
0.0005285266863657099	1440615500909.1284
0.0005287909497088927	1476780072692.4717
0.0005290553451837471	1478359203603.1123
0.000529319872856339	1468951986630.708
0.0005295845327927671	1468583931833.9226
0.0005298493250591635	1468415069233.5789
0.000530114249721693	1448660735129.8315
0.0005303793068465538	1464139113392.455
0.000530644496499977	1462013294692.873
0.000530909818748227	1459244031771.25
0.0005311752736576011	1418454100099.51
0.0005314408612944299	1451417092506.8457
0.000531706581725077	1447745420021.307
0.0005319724350159395	1448148351411.9172
0.0005322384212334475	1419884831121.6836
0.0005325045404440642	1440351295801.5852
0.0005327707927142863	1438576986788.2966
0.0005330371781106434	1435274351602.494
0.0005333036966996987	1417127885125.1472
0.0005335703485480485	1412228114402.027
0.0005338371337223225	1361607336628.6226
0.0005341040522891836	1418421271324.2222
0.0005343711043153281	1415871672550.9316
0.0005346382898674857	1413302687893.2024
0.0005349056090124195	1412974591099.2253
0.0005351730618169257	1386605548941.6362
0.0005354406483478342	1403265663475.4333
0.000535708368672008	1381201906081.164
0.000535976222856344	1391782372428.88
0.0005362442109677722	1349793713816.7954
0.000536512333073256	1400536640301.8923
0.0005367805892397926	1393755877583.4648
0.0005370489795344125	1391266455124.1309
0.0005373175040241796	1363510505963.7886
0.0005375861627761917	1385589222733.549
0.0005378549558575798	1372519484885.7896
0.0005381238833355085	1376732348171.7278
0.0005383929452771763	1361090193959.5625
0.0005386621417498148	1377124477614.366
0.0005389314728206896	1367306628995.2068
0.0005392009385570999	1371641436127.4797
0.0005394705390263783	1366780000407.9854
0.0005397402742958915	1350767688576.705
0.0005400101444330394	1366133092688.7595
0.0005402801495052559	1363293194947.1697
0.0005405502895800085	1361055007501.2822
0.0005408205647247985	1328432726867.097
0.0005410909750071609	1300874091913.6863
0.0005413615204946644	1351557077990.041
0.0005416322012549117	1344137944182.1858
0.0005419030173555391	1313488346190.7793
0.0005421739688642169	1333039705285.3782
0.000542445055848649	1335980950613.623
0.0005427162783765733	1277432711565.847
0.0005429876365157615	1336762582061.987
0.0005432591303340193	1318936851134.7258
0.0005435307598991863	1315072179774.471
0.0005438025252791359	1301045092422.1558
0.0005440744265417754	1317813122495.2007
0.0005443464637550462	1315204975134.2935
0.0005446186369869237	1321767683155.0554
0.0005448909463054171	1319359825460.4763
0.0005451633917785697	1316237961866.6975
0.000545435973474459	1299497292869.5745
0.0005457086914611961	1300738767550.6284
0.0005459815458069267	1280079366570.534
0.0005462545365798302	1305130189476.4043
0.00054652766384812	1303131710614.8303
0.0005468009276800441	1292853923508.3318
0.0005470743281438841	1269885297796.031
0.0005473478653079559	1296718185302.4067
0.0005476215392406098	1292846862188.2053
0.0005478953500102301	1280796755427.5098
0.0005481692976852351	1285227605045.4863
0.0005484433823340777	1281676979444.5095
0.0005487176040252448	1283074297189.894
0.0005489919628272574	1280161553874.6123
0.0005492664588086709	1267749662434.3518
0.0005495410920380753	1251974974385.423
0.0005498158625840943	1259284897727.0703
0.0005500907705153862	1270253739097.4983
0.0005503658159006438	1268075394269.7969
0.0005506409988085941	1261122742379.6907
0.0005509163193079984	1262400068147.9148
0.0005511917774676524	1259230383877.9062
0.0005514673733563861	1253906675197.6978
0.0005517431070430642	1246120415438.5706
0.0005520189785965857	1250366196904.1392
0.000552294988085884	1210959863514.4336
0.0005525711355799269	1231243078066.124
0.0005528474211477168	1216732358056.249
0.0005531238448582906	1240277710780.6306
0.0005534004067807197	1203472408102.8994
0.00055367710698411	1238626268491.058
0.000553953945537602	1236110356949.8542
0.0005542309225103708	1218894106953.4275
0.000554508037971626	1212256380625.9382
0.0005547852919906117	1224224090826.3872
0.000555062684636607	1217785521183.0908
0.0005553402159789253	1216240364008.2678
0.0005556178860869147	1220910503076.8271
0.0005558956950299581	1220352725992.4265
0.000556173642877473	1185518112857.5093
0.0005564517296989118	1200388658380.9363
0.0005567299555637612	1203826613164.5435
0.0005570083205415431	1211066257507.0713
0.0005572868247018138	1207475606502.642
0.0005575654681141647	1204158938845.7837
0.0005578442508482218	1201062889777.2307
0.0005581231729736459	1197594038187.7903
0.0005584022345601328	1180499894038.2244
0.0005586814356774128	1196664603655.5884
0.0005589607763952514	1193037122498.5874
0.000559240256783449	1180867937600.2053
0.0005595198769118407	1188508165309.4739
0.0005597996368502966	1179319251435.0652
0.0005600795366687217	1184585446057.7075
0.000560359576437056	1157558014031.757
0.0005606397562252745	1174764135728.0745
0.0005609200761033871	1170858206035.587
0.0005612005361414387	1176096887812.3914
0.0005614811364095094	1173187658412.2634
0.0005617618769777141	1155410198535.653
0.0005620427579162029	1157676740599.7808
0.0005623237792951609	1165795781999.4922
0.0005626049411848084	1163571542753.8875
0.0005628862436554008	1161528465650.2852
0.0005631676867772285	1158024725361.2554
0.000563449270620617	1155220131636.8604
0.0005637309952559273	1139108063314.9065
0.0005640128607535553	1152526098335.8635
0.000564294867183932	1145156226455.8447
0.0005645770146175239	1147850007283.057
0.0005648593031248327	1142086607251.6787
0.000565141732776395	1132253434705.2393
0.0005654243036427831	1142553648592.532
0.0005657070157946045	1139829368925.3909
0.0005659898693025018	1135845830043.1978
0.000566272864237153	1133468759594.8066
0.0005665560006692716	1130238833444.0215
0.0005668392786696061	1119891729892.9983
0.0005671226983089409	1127106275198.1262
0.0005674062596580954	1125725394057.7283
0.0005676899627879244	1122456262872.699
0.0005679738077693183	1122196841180.8286
0.0005682577946732029	1115308958969.2007
0.0005685419235705395	1117740087511.4119
0.0005688261945323247	1115511332337.0955
0.0005691106076295909	1113581918809.0168
0.0005693951629334057	1105770606024.8972
0.0005696798605148724	1089784224935.8813
0.0005699647004451298	1099149364910.1211
0.0005702496827953524	1104024177696.5144
0.00057053480763675	1101113394399.3245
0.0005708200750405684	1098685460661.7609
0.0005711054850780886	1081768191317.082
0.0005713910378206277	1080062687939.3286
0.000571676733339538	1089403994236.1482
0.0005719625717062077	1088630476354.353
0.0005722485529920608	1082092369037.2683
0.0005725346772685569	1087643477521.722
0.0005728209446071911	1083509827796.995
0.0005731073550794947	1082656865452.9849
0.0005733939087570344	1067339550458.2941
0.0005736806057114129	1063102560858.5293
0.0005739674460142686	1077558282514.878
0.0005742544297372757	1075476126566.3503
0.0005745415569521443	1072973025211.4111
0.0005748288277306203	1071374387957.767
0.0005751162421444855	1069169021499.9554
0.0005754038002655578	1064424882742.5167
0.0005756915021656905	1056394099687.1682
0.0005759793479167733	1061536411083.5817
0.0005762673375907316	1060016297813.3527
0.0005765554712595269	1058650624505.8146
0.0005768437489951566	1056821304508.5485
0.0005771321708696542	1053629923878.3418
0.000577420736955089	1046292589060.7461
0.0005777094473235666	1044249053568.2344
0.0005779983020472283	1043795355807.0342
0.0005782873011982519	1044897538707.3623
0.000578576444848851	1044211353736.1942
0.0005788657330712755	1040984059880.8842
0.000579155165937811	1039345713959.8542
0.0005794447435207799	1036339006080.3743
0.0005797344658925403	1033871789769.5836
0.0005800243331254866	1033200634494.4673
0.0005803143452920493	1031662097492.4177
0.0005806045024646953	1030508596153.5797
0.0005808948047159276	1025491441192.2239
0.0005811852521182855	1022971981349.4581
0.0005814758447443446	1024390295525.9401
0.0005817665826667167	1014125527130.4635
0.00058205746595805	1004353585230.2391
0.000582348494691029	1017868834313.6635
0.0005826396689383746	1015527489190.979
0.0005829309887728437	1013986049824.6177
0.0005832224542672301	1011852779337.996
0.0005835140654943637	1002782599413.4531
0.0005838058225271108	999042282093.2742
0.0005840977254383743	1001929487501.5393
0.0005843897743010934	1004710362650.6595
0.000584681969188244	1001264891128.3281
0.0005849743101728381	1000721405581.9716
0.0005852667973279245	997878858818.8467
0.0005855594307265884	992659469367.6394
0.0005858522104419517	992652133034.8846
0.0005861451365471727	990082033342.6338
0.0005864382091154463	981548245989.4408
0.000586731428220004	988736594050.7576
0.000587024793934114	985920019572.5062
0.000587318306331081	971014986216.0425
0.0005876119654842465	982114282442.2736
0.0005879057714669886	976646795172.7202
0.0005881997243527221	976535120744.8737
0.0005884938242148984	977353635427.084
0.0005887880711270058	974703620466.4662
0.0005890824651625693	968003662437.8743
0.0005893770063951506	956356590860.4279
0.0005896716948983481	967056912727.5997
0.0005899665307457973	965216214657.8212
0.0005902615140111701	958909560166.9576
0.0005905566447681757	949134757384.2982
0.0005908519230905597	921287508209.3177
