#Wavelength (cm)	Flux (erg s-1 cm-3)
8.194589957630383e-05	370717329798279.1
8.198687252609198e-05	346545890941120.6
8.202786596235502e-05	361692358498967.9
8.20688798953362e-05	367469861126245.75
8.210991433528386e-05	363602812705159.25
8.21509692924515e-05	359519868370795.3
8.219204477709772e-05	365654038719560.25
8.223314079948627e-05	359041082723947.06
8.227425736988602e-05	373627413258394.6
8.231539449857095e-05	367964152178771.3
8.235655219582023e-05	361714683381377.8
8.239773047191813e-05	368127170414149.6
8.243892933715409e-05	370387516743142.6
8.248014880182267e-05	369094495471534.9
8.252138887622357e-05	366622648724920.75
8.256264957066168e-05	370551134488565.9
8.2603930895447e-05	372416222114750.94
8.264523286089472e-05	373242620094446.1
8.268655547732516e-05	369820524749478.8
8.272789875506382e-05	369671397207556.0
8.276926270444134e-05	369370231437151.25
8.281064733579356e-05	371197934314992.4
8.285205265946145e-05	370532132065614.8
8.289347868579118e-05	367540696063449.8
8.293492542513407e-05	364031727621500.75
8.297639288784663e-05	365065894679933.44
8.301788108429055e-05	364500024440538.0
8.30593900248327e-05	363453401476609.9
8.310091971984511e-05	356600786879819.2
8.314247017970502e-05	358773844670272.25
8.318404141479487e-05	362253294717885.6
8.322563343550227e-05	363613855132253.44
8.326724625222002e-05	362360645826749.75
8.330887987534612e-05	341243396674674.0
8.33505343152838e-05	352234272364743.56
8.339220958244144e-05	358342199808642.7
8.343390568723266e-05	358312956333894.4
8.347562264007627e-05	354882604466440.4
8.35173604513963e-05	353835209470685.44
8.3559119131622e-05	364621892882076.5
8.36008986911878e-05	362687888489581.0
8.36426991405334e-05	353790506487330.8
8.368452049010366e-05	357944334625292.1
8.372636275034871e-05	362666172911418.9
8.376822593172388e-05	362364292267159.6
8.381011004468974e-05	360473072428195.44
8.385201509971207e-05	350312404410773.3
8.389394110726192e-05	333065052024685.9
8.393588807781555e-05	354354417784137.7
8.397785602185446e-05	358571952789852.75
8.401984494986539e-05	352952302576896.2
8.406185487234032e-05	359371809290051.7
8.410388579977648e-05	361439388865060.0
8.414593774267637e-05	356184746327870.6
8.418801071154771e-05	357711581552135.44
8.423010471690348e-05	352182541795967.1
8.427221976926193e-05	351851738063898.94
8.431435587914657e-05	354042291918649.06
8.435651305708613e-05	350496426180268.0
8.439869131361467e-05	340429702667427.75
8.444089065927147e-05	352251532629718.94
8.44831111046011e-05	355839693659479.3
8.45253526601534e-05	355890143258548.06
8.456761533648346e-05	356822017616820.2
8.46098991441517e-05	357508316827971.06
8.465220409372378e-05	355574474483616.1
8.469453019577063e-05	339581668380038.4
8.473687746086851e-05	349306408602921.1
8.477924589959895e-05	357969441447512.75
8.482163552254875e-05	354549153412392.9
8.486404634031003e-05	354045472609521.7
8.490647836348018e-05	355610973637457.1
8.494893160266192e-05	350517987996406.94
8.499140606846324e-05	323817635087223.56
8.503390177149746e-05	318814787713827.0
8.50764187223832e-05	349830227967390.9
8.51189569317444e-05	354853358692196.9
8.516151641021027e-05	336797486962649.2
8.520409716841537e-05	335767357872630.56
8.524669921699957e-05	350945281100104.1
8.528932256660807e-05	344442853886102.8
8.533196722789137e-05	346122111840847.06
8.537463321150531e-05	341096376410596.1
8.541732052811106e-05	297234836391818.75
8.546002918837512e-05	266483972341376.72
8.55027592029693e-05	326264763518465.9
8.554551058257078e-05	346490943170363.3
8.558828333786206e-05	343878205610095.56
8.563107747953099e-05	349444707940883.94
8.567389301827075e-05	348458346779097.1
8.571672996477987e-05	349243098446571.44
8.575958832976226e-05	349170085397380.75
8.580246812392713e-05	350963885485183.06
8.584536935798909e-05	342544135669554.1
8.588829204266807e-05	343465291129574.06
8.59312361886894e-05	346245999959805.4
8.597420180678374e-05	345060055951503.4
8.601718890768713e-05	343134207678072.6
8.606019750214097e-05	341526111046558.56
8.610322760089203e-05	343160524510390.6
8.614627921469248e-05	333925404394491.25
8.618935235429981e-05	341079934446701.7
8.623244703047696e-05	341963933733369.4
8.627556325399219e-05	344455090492669.9
8.631870103561919e-05	344737962812466.06
8.636186038613699e-05	343988911199763.9
8.640504131633006e-05	342999078012566.25
8.644824383698822e-05	340643669030835.4
8.649146795890671e-05	336358853322383.9
8.653471369288616e-05	341911050934640.75
8.657798104973259e-05	337359871694241.3
8.662127004025744e-05	299019816659719.25
8.666458067527756e-05	268252387091745.88
8.67079129656152e-05	332785143878722.7
8.6751266922098e-05	332010370790241.25
8.679464255555905e-05	322975984436332.25
8.683803987683683e-05	334032687909995.0
8.688145889677525e-05	319737576556918.5
8.692489962622362e-05	320147005926066.5
8.696836207603673e-05	336990036519113.2
8.701184625707474e-05	329258630274401.8
8.705535218020327e-05	336517099869276.5
8.709887985629336e-05	339565962332365.44
8.71424292962215e-05	322488464839850.2
8.71860005108696e-05	337994842254659.25
8.722959351112503e-05	335253753508028.06
8.727320830788059e-05	338651518632795.2
8.731684491203453e-05	336879003112962.44
8.736050333449055e-05	328877178741813.75
8.740418358615778e-05	328406052807278.6
8.744788567795085e-05	334201172670387.1
8.749160962078982e-05	333415476844824.75
8.753535542560021e-05	326027935781276.06
8.757912310331301e-05	325052447775378.25
8.762291266486466e-05	334917591596685.2
8.766672412119708e-05	329206270067724.1
8.771055748325768e-05	333757368345920.94
8.77544127619993e-05	327643185563779.8
8.77982899683803e-05	330494275603007.3
8.784218911336448e-05	336728132683599.25
8.788611020792116e-05	335277776337625.0
8.793005326302511e-05	321592215043160.75
8.797401828965662e-05	330099130760424.0
8.801800529880145e-05	335004865961786.0
8.806201430145084e-05	320504385900376.94
8.810604530860156e-05	290040773975346.44
8.815009833125586e-05	332028996931649.94
8.819417338042149e-05	333812922852316.6
8.82382704671117e-05	320001007637071.7
8.828238960234525e-05	319929249724128.5
8.832653079714642e-05	334726939463980.25
8.8370694062545e-05	331502776993214.6
8.841487940957626e-05	319651722259337.75
8.845908684928104e-05	329087913077041.1
8.850331639270567e-05	328644544752927.9
8.854756805090202e-05	332104742853298.2
8.859184183492746e-05	331323511647017.5
8.863613775584492e-05	324556874610072.06
8.868045582472284e-05	314697252530000.0
8.87247960526352e-05	323479738015895.4
8.876915845066152e-05	328801370627129.75
8.881354302988684e-05	326776120630733.6
8.885794980140177e-05	329155051803499.4
8.890237877630247e-05	331391105709928.3
8.894682996569063e-05	326754433156496.9
8.899130338067346e-05	330060670772210.75
8.90357990323638e-05	330203735618348.1
8.908031693187997e-05	329227465883538.1
8.91248570903459e-05	326652036460292.3
8.916941951889107e-05	328442355116238.3
8.921400422865051e-05	323530542776218.94
8.925861123076483e-05	320265097934623.9
8.930324053638021e-05	317762166639723.75
8.93478921566484e-05	325514758542591.0
8.939256610272672e-05	328403373736499.2
8.943726238577808e-05	323323717913686.75
8.948198101697097e-05	317200959393116.8
8.952672200747945e-05	323943157953033.94
8.957148536848318e-05	326698674601496.0
8.961627111116741e-05	325883547691334.94
8.966107924672299e-05	323344374452629.25
8.970590978634634e-05	318295258974611.8
8.975076274123951e-05	321719153247461.4
8.979563812261012e-05	318730898730119.56
8.984053594167142e-05	321667766355225.4
8.988545620964225e-05	321216464463513.7
8.993039893774706e-05	322190841383906.5
8.997536413721592e-05	319052790836847.0
9.002035181928453e-05	305896984856370.2
9.006536199519417e-05	318710031875732.1
9.011039467619176e-05	309505014632584.56
9.015544987352985e-05	300533198033419.0
9.020052759846661e-05	308512176760155.4
9.024562786226584e-05	312506376112437.5
9.029075067619698e-05	316925712470882.9
9.033589605153506e-05	320600452526222.06
9.038106399956082e-05	320378823567454.2
9.04262545315606e-05	321379709512022.2
9.047146765882637e-05	321486635979187.8
9.051670339265578e-05	319782107778648.8
9.05619617443521e-05	319350281315295.06
9.060724272522427e-05	315938551210944.3
9.065254634658688e-05	311043629262860.94
9.069787261976017e-05	317042387435529.4
9.074322155607005e-05	317221663600879.44
9.078859316684808e-05	315310508176715.5
9.08339874634315e-05	308916170836288.9
9.087940445716322e-05	305334036583472.4
9.092484415939179e-05	303142165323860.06
9.097030658147148e-05	306797330053717.94
9.10157917347622e-05	307136782053750.06
9.106129963062958e-05	310859640413701.56
9.110683028044489e-05	308464070330850.0
9.115238369558511e-05	307804630257565.9
9.11979598874329e-05	311045167457867.2
9.12435588673766e-05	310749196493034.94
9.12891806468103e-05	314471677134710.2
9.133482523713369e-05	315004254108974.9
9.138049264975225e-05	313901869211421.94
9.142618289607712e-05	309336237713588.5
9.147189598752516e-05	305764098754467.3
9.151763193551891e-05	305528186683264.2
9.156339075148667e-05	308239036179162.7
9.160917244686241e-05	308950579410705.56
9.165497703308584e-05	306612010867405.6
9.170080452160238e-05	302114336749860.56
9.174665492386317e-05	298506008073881.6
9.17925282513251e-05	302216379421939.2
9.183842451545077e-05	304122587499995.94
9.188434372770849e-05	303139607670741.9
9.193028589957234e-05	301381527520689.4
9.197625104252211e-05	302691022412091.1
9.202223916804337e-05	299943225046224.3
9.206825028762739e-05	299027730748399.5
9.21142844127712e-05	293824770367145.0
9.216034155497758e-05	290318781164922.25
9.220642172575506e-05	292766664096704.8
9.225252493661793e-05	291605382364543.44
9.229865119908623e-05	290866309920114.25
9.234480052468577e-05	288985701360500.75
9.239097292494811e-05	297448192416128.3
9.243716841141059e-05	294223667866908.6
9.248338699561629e-05	291537629121546.9
9.25296286891141e-05	296653731037429.3
9.257589350345865e-05	284520982507382.8
9.262218145021038e-05	286680273749336.2
9.266849254093547e-05	294902941539829.5
9.271482678720594e-05	298225733085769.4
9.276118420059953e-05	299801053592157.9
9.280756479269983e-05	297094368462544.75
9.285396857509617e-05	299409238876544.7
9.290039555938372e-05	293965475336541.9
9.29468457571634e-05	291681747599219.6
9.299331918004198e-05	292973100499626.1
9.3039815839632e-05	297793646654907.4
9.308633574755181e-05	298079756330236.44
9.313287891542559e-05	297307000560904.8
9.31794453548833e-05	296143996632818.8
9.322603507756073e-05	296333314108569.4
9.32726480950995e-05	293426923801729.75
9.331928441914705e-05	296611268995981.44
9.336594406135662e-05	297562630986619.8
9.34126270333873e-05	296588227216269.4
9.345933334690398e-05	294352366235410.4
9.350606301357742e-05	296453751778030.6
9.355281604508421e-05	292314431498702.3
9.359959245310675e-05	291570109782695.9
9.36463922493333e-05	288632448823670.44
9.369321544545797e-05	292080523373957.2
9.374006205318069e-05	293659102477796.94
9.378693208420727e-05	293990238805756.56
9.383382555024937e-05	291884759659048.0
9.38807424630245e-05	293000499220273.1
9.3927682834256e-05	291943234187717.75
9.397464667567313e-05	286369921130487.0
9.402163399901095e-05	288716602640913.56
9.406864481601045e-05	288492263430703.7
9.411567913841845e-05	282595919654168.9
9.416273697798765e-05	269012735692837.06
9.420981834647665e-05	275377099068967.1
9.425692325564988e-05	286703564707063.56
9.43040517172777e-05	289449449464099.7
9.435120374313634e-05	280352928337380.53
9.439837934500791e-05	282867293353690.94
9.44455785346804e-05	280334577622878.06
9.449280132394774e-05	280599003807205.84
9.45400477246097e-05	287746952713284.25
9.4587317748472e-05	286221599227563.8
9.463461140734624e-05	287175774699478.5
9.46819287130499e-05	287005893091118.6
9.472926967740642e-05	288780511998881.9
9.477663431224512e-05	287296601103638.06
9.482402262940124e-05	286488035283249.6
9.487143464071594e-05	285335424229529.6
9.49188703580363e-05	285699975075774.6
9.49663297932153e-05	286341318748463.44
9.50138129581119e-05	288542461185868.6
9.506131986459095e-05	282480508619431.5
9.510885052452325e-05	286620914034488.75
9.51564049497855e-05	284298226308682.0
9.52039831522604e-05	284614695334824.25
9.525158514383653e-05	286232433771119.3
9.529921093640845e-05	283417949433340.06
9.534686054187664e-05	284075203775460.75
9.539453397214757e-05	280029963503313.34
9.544223123913365e-05	279121209461727.6
9.548995235475321e-05	269266549512917.12
9.553769733093058e-05	274930743332409.16
9.558546617959604e-05	278742817777795.25
9.563325891268583e-05	281933519693428.44
9.568107554214217e-05	284344728939214.94
9.572891607991324e-05	279442405351665.6
9.577678053795319e-05	276402448213010.1
9.582466892822216e-05	281841403410131.56
9.587258126268626e-05	281989837653832.9
9.59205175533176e-05	281799985820803.5
9.596847781209425e-05	282355362058211.4
9.60164620510003e-05	277431214433832.3
9.606447028202579e-05	275782575791859.47
9.61125025171668e-05	278176323755261.72
9.616055876842537e-05	283548070446515.3
9.620863904780958e-05	278624979553038.25
9.625674336733348e-05	279834769417016.5
9.630487173901713e-05	276398383731893.75
9.635302417488664e-05	279327161553573.3
9.640120068697408e-05	271359098337668.25
9.644940128731755e-05	277226528649358.28
9.649762598796121e-05	275072674097927.12
9.654587480095519e-05	274192829765645.7
9.659414773835566e-05	274430735540423.12
9.664244481222484e-05	272654151339420.6
9.669076603463095e-05	279311180869997.28
9.673911141764826e-05	274663392016602.2
9.678748097335707e-05	270635407199072.25
9.683587471384375e-05	279733455294173.2
9.688429265120067e-05	275627689473251.0
9.693273479752626e-05	274309132636083.9
9.698120116492502e-05	277137157357395.7
9.702969176550748e-05	278953545403143.1
9.707820661139022e-05	272663993403071.9
9.712674571469592e-05	276527936388835.12
9.717530908755326e-05	275968351226789.22
9.722389674209703e-05	276160588150024.84
9.727250869046807e-05	273617763143763.66
9.73211449448133e-05	272812392617403.1
9.73698055172857e-05	272465570994042.94
9.741849042004433e-05	267201654401772.7
9.746719966525435e-05	268378524535811.53
9.751593326508697e-05	270275326602149.38
9.756469123171952e-05	273814688124101.88
9.761347357733538e-05	274388995078141.88
9.766228031412403e-05	269515832753414.03
9.77111114542811e-05	273128293960937.1
9.775996701000823e-05	272661047340003.1
9.780884699351322e-05	273477078878946.2
9.785775141700998e-05	265442428602093.97
9.790668029271847e-05	265859908831897.9
9.795563363286483e-05	273954730301505.75
9.800461144968126e-05	270447103019109.62
9.80536137554061e-05	272425150813372.2
9.810264056228379e-05	272646632704305.97
9.815169188256493e-05	272637102282561.47
9.82007677285062e-05	272699312073507.75
9.824986811237046e-05	270395264888197.47
9.829899304642664e-05	270663014906340.12
9.834814254294984e-05	269546800315761.72
9.839731661422132e-05	269500089902273.97
9.844651527252842e-05	270596396783718.7
9.849573853016467e-05	269622495856328.44
9.854498639942976e-05	270222972338647.8
9.859425889262947e-05	271048347417145.97
9.864355602207578e-05	268000096990839.34
9.86928778000868e-05	269356937263593.72
9.874222423898685e-05	269021129117496.0
9.879159535110633e-05	270906475301445.47
9.884099114878187e-05	268767993649757.88
9.889041164435625e-05	264420679857291.0
9.893985685017843e-05	263763786006900.1
9.898932677860351e-05	267674800751788.8
9.90388214419928e-05	264063962851127.1
9.90883408527138e-05	267119033574379.0
9.913788502314015e-05	265487058201997.72
9.918745396565172e-05	268392910747155.8
9.923704769263454e-05	267924002373373.62
9.928666621648085e-05	265853925967270.12
9.933630954958909e-05	265848801565110.06
9.938597770436388e-05	265851845972823.8
9.943567069321605e-05	262657134917971.4
9.948538852856265e-05	264757141013668.4
9.953513122282693e-05	265884627635637.4
9.958489878843834e-05	264795845144505.72
9.963469123783256e-05	266006248037792.03
9.968450858345147e-05	265041437452341.3
9.973435083774318e-05	262122165183957.8
9.978421801316204e-05	264158480990784.6
9.983411012216862e-05	264776917569475.66
9.98840271772297e-05	264141793772226.47
9.99339691908183e-05	262640156662613.25
9.998393617541372e-05	264127269326529.28
0.00010003392814350142	262963879164285.9
0.00010008394510757317	261120009378894.2
0.00010013398708012696	261740324973327.12
0.00010018405407366701	264398264531140.78
0.00010023414610070384	264092606554648.06
0.0001002842631737542	262018353339633.28
0.00010033440530534107	260768096801828.16
0.00010038457250799374	258446110171286.38
0.00010043476479424773	260133928429258.94
0.00010048498217664485	251899063630722.66
0.00010053522466773316	246834156187834.0
0.00010058549228006703	254819776334729.28
0.00010063578502620706	253791948889059.4
0.00010068610291872015	255914877988987.1
0.0001007364459701795	261059850236263.0
0.0001007868141931646	259411931763844.44
0.00010083720760026117	259394458797889.97
0.0001008876262040613	258708848732576.72
0.00010093807001716332	258948863759700.03
0.0001009885390521719	258659424150802.34
0.00010103903332169797	256096773958686.75
0.00010108955283835881	256507933293816.94
0.00010114009761477798	258171111526757.72
0.00010119066766358536	257932907508600.62
0.00010124126299741715	256802423614382.0
0.00010129188362891586	257928341993501.88
0.00010134252957073032	258859133500839.2
0.00010139320083551568	257758064435008.56
0.00010144389743593344	257224323342085.7
0.0001014946193846514	248495954541090.72
0.00010154536669434372	254848872867197.7
0.00010159613937769089	253799971087187.4
0.00010164693744737973	251283435326175.34
0.00010169776091610341	253555733903105.0
0.00010174860979656146	255190095088864.16
0.00010179948410145973	255885255367780.84
0.00010185038384351045	249181795419193.8
0.0001019013090354322	251073213657599.3
0.00010195225968994991	251192693276810.16
0.00010200323581979488	251359809041532.38
0.00010205423743770477	251934781189272.9
0.00010210526455642362	252189439062673.94
0.00010215631718870182	248313200406321.84
0.00010220739534729617	245919197215290.34
0.00010225849904496981	251499203520847.72
0.00010230962829449229	252281954229062.3
0.00010236078310863953	252518780326296.88
0.00010241196350019385	251585252480321.2
0.00010246316948194394	252639989252044.7
0.00010251440106668491	252842591438317.72
0.00010256565826721825	253122512567359.34
0.00010261694109635184	251891171368696.47
0.00010266824956690001	251925322588429.47
0.00010271958369168345	250438854848206.28
0.00010277094348352929	251309598268285.16
0.00010282232895527105	251538056608216.94
0.00010287374011974868	246925072327663.62
0.00010292517698980855	246787009797408.97
0.00010297663957830344	250607952132009.34
0.00010302812789809259	249265907304123.72
0.00010307964196204164	248641743844921.28
0.00010313118178302265	249254618546195.44
0.00010318274737391416	249316805151839.7
0.0001032343387476011	249319655456870.06
0.0001032859559169749	244322653847196.16
0.00010333759889493338	242418048807828.0
0.00010338926769438085	245369660158092.06
0.00010344096232822804	239821329415900.0
0.00010349268280939215	243070192450101.03
0.00010354442915079683	247642166080311.9
0.00010359620136537223	245672392020975.44
0.00010364799946605491	246823449715518.75
0.00010369982346578793	245718460449309.3
0.00010375167337752082	237226069782950.66
0.00010380354921420957	243156422848138.94
0.00010385545098881667	246221243151737.25
0.00010390737871431107	246664149000610.47
0.00010395933240366821	240019968950220.62
0.00010401131206987004	241533452302267.47
0.00010406331772590498	244500561041258.5
0.00010411534938476792	244068524849921.9
0.0001041674070594603	244478794041254.28
0.00010421949076299002	244398477074965.7
0.00010427160050837151	239896342241170.5
0.0001043237363086257	242565138465922.34
0.00010437589817678	243196914281835.9
0.00010442808612586838	244032534773254.53
0.00010448030016893131	243438524501875.8
0.00010453254031901577	242880965102705.5
0.00010458480658917528	236192019650397.72
0.00010463709899246986	239967745053457.34
0.00010468941754196609	240631386319100.2
0.00010474176225073706	235734889146082.9
0.00010479413313186243	241150763438743.66
0.00010484653019842835	240468977355514.22
0.00010489895346352756	239811123624807.56
0.00010495140294025932	240670100447844.2
0.00010500387864172944	239873793606999.8
0.0001050563805810503	239364685242461.88
0.00010510890877134081	239382567819585.0
0.00010516146322572647	239741786736009.12
0.00010521404395733933	238987576370451.62
0.000105266650979318	240122876490934.28
0.00010531928430480765	236136619001921.28
0.00010537194394696006	237315771160231.34
0.00010542462991893353	239283438320432.0
0.00010547734223389299	239625430167183.03
0.00010553008090500993	238466527195120.62
0.00010558284594546244	238447796148600.72
0.00010563563736843516	238817557936891.03
0.00010568845518711937	237992765429363.62
0.00010574129941471293	235103706473619.97
0.00010579417006442028	235495888062545.03
0.00010584706714945248	226737569929456.16
0.0001058999906830272	220998432707074.9
0.00010595294067836871	234786975575370.38
0.00010600591714870789	236819963839214.2
0.00010605892010728224	224701666251287.38
0.00010611194956733588	233235331414591.44
0.00010616500554211955	235578021824877.34
0.0001062180880448906	234649435935878.4
0.00010627119708891303	231597205607822.72
0.00010632433268745748	229737106471711.72
0.00010637749485380121	234968747731797.72
0.0001064306836012281	235766736140967.62
0.0001064838989430287	234687634833766.28
0.00010653714089250021	234969374043294.53
0.00010659040946294645	231053445721307.75
0.00010664370466767792	225156113815411.66
0.00010669702652001174	230539447598192.78
0.00010675037503327174	232017699182573.03
0.00010680375022078837	233117716401644.3
0.00010685715209589875	226765514366402.3
0.0001069105806719467	222681793359120.5
0.00010696403596228267	218199978822390.28
0.0001070175179802638	226706654666282.94
0.00010707102673925394	224857622820875.8
0.00010712456225262356	226629311330359.3
0.00010717812453374986	230160950710720.25
0.00010723171359601673	227089523934914.22
0.00010728532945281473	221984971855337.12
0.00010733897211754114	221447874803110.94
0.0001073926416035999	230280651544391.38
0.00010744633792440169	228539782947959.25
0.00010750006109336389	225355828812825.9
0.00010755381112391056	218980482336044.0
0.0001076075880294725	229165812199211.16
0.00010766139182348723	229687428400915.78
0.00010771522251939897	227714476389840.47
0.00010776908013065866	228878979062131.75
0.00010782296467072398	226740140542401.12
0.00010787687615305935	216657026353793.5
0.00010793081459113587	223870343440184.66
0.00010798477999843143	224131294635710.66
0.00010803877238843064	225874429815186.3
0.00010809279177462485	223068891636214.72
0.00010814683817051215	207365515127956.9
0.0001082009115895974	224551877399804.03
0.00010825501204539219	223016596349929.22
0.00010830913955141488	210293345212852.0
0.00010836329412119058	222485572693994.25
0.00010841747576825117	223491418486412.9
0.0001084716845061353	219396342525717.84
0.00010852592034838836	224969372589459.28
0.00010858018330856255	225822305432527.28
0.00010863447340021683	223814334478647.72
0.00010868879063691694	216822317171951.7
0.00010874313503223539	205785428143892.06
0.00010879750659975151	222315314226197.0
0.00010885190535305138	217371210198982.06
0.00010890633130572789	215992659745894.28
0.00010896078447138075	219045594536748.0
0.00010901526486361643	222276955858531.2
0.00010906977249604823	223062819139925.44
0.00010912430738229625	221746210441997.16
0.0001091788695359874	214964154320412.38
0.00010923345897075538	221034504272968.38
0.00010928807570024075	215135860595989.47
0.00010934271973809087	212956583176760.0
0.00010939739109795991	205071906541856.72
0.00010945208979350889	208657893576225.12
0.00010950681583840564	214023022769355.06
0.00010956156924632483	214063938251724.72
0.00010961635003094798	210942060529204.1
0.00010967115820596345	204489794801132.62
0.00010972599378506643	208088780580202.34
0.00010978085678195896	211400038604615.25
0.00010983574721034993	200098786901184.38
0.0001098906650839551	211379335879499.44
0.00010994561041649707	213343359896458.12
0.00011000058322170531	211406687092546.06
0.00011005558351331616	212040141557897.94
0.0001101106113050728	211866474170732.47
0.00011016566661072533	207194253823273.9
0.00011022074944403069	201577509958753.47
0.0001102758598187527	208578611706210.56
0.00011033099774866207	211372064172092.78
0.0001103861632475364	212988157876264.4
0.00011044135632916017	210400081466660.22
0.00011049657700732474	207775073832583.97
0.0001105518252958284	213154595895234.84
0.00011060710120847631	209311009026158.78
0.00011066240475908055	211602871922659.78
0.00011071773596146009	210794478255408.8
0.00011077309482944081	213048986836487.3
0.00011082848137685552	209364597575845.16
0.00011088389561754394	211776846398572.88
0.00011093933756535271	206976582041344.03
0.00011099480723413537	212276781292972.06
0.00011105030463775243	209119474460981.78
0.0001111058297900713	210114480672945.66
0.00011116138270496634	211790527646837.53
0.00011121696339631882	203841002039879.66
0.00011127257187801698	210300460777069.34
0.00011132820816395598	204821032332124.38
0.00011138387226803795	209619464200840.2
0.00011143956420417196	211326387880012.38
0.00011149528398627405	207714515650864.03
0.00011155103162826717	210356619735766.84
0.0001116068071440813	204372796845365.34
0.00011166261054765333	211575029733097.6
0.00011171844185292715	209139988350634.94
0.00011177430107385361	207839718278318.1
0.00011183018822439053	209581000793246.4
0.00011188610331850273	200791695862261.72
0.00011194204637016198	203344626700258.84
0.00011199801739334705	203647626537687.7
0.00011205401640204371	206239433321173.38
0.00011211004341024473	207512270417071.94
0.00011216609843194984	206805764083401.8
0.00011222218148116581	208797513313810.66
0.00011227829257190638	206040923804605.28
0.00011233443171819234	207056524508959.22
0.00011239059893405143	209209348416970.4
0.00011244679423351844	203989096892453.1
0.0001125030176306352	204441670426297.78
0.0001125592691394505	192581379555219.7
0.00011261554877402022	198519083708958.5
0.00011267185654840723	205170391137636.44
0.00011272819247668143	209193679723034.16
0.00011278455657291976	203578607577730.5
0.00011284094885120621	205115805285896.8
0.0001128973693256318	205583286491519.44
0.00011295381801029462	196951421977868.28
0.00011301029491929976	199640219917855.78
0.0001130668000667594	205188645166541.72
0.00011312333346679277	202141329951807.66
0.00011317989513352616	201537361450493.38
0.00011323648508109291	205749891874722.88
0.00011329310332363345	206045388839761.88
0.00011334974987529526	197656941526840.78
0.0001134064247502329	201188636863610.53
0.000113463127962608	204908436721839.34
0.0001135198595265893	202788548012985.88
0.00011357661945635258	200021762267781.7
0.00011363340776608075	205198896749409.78
0.00011369022446996378	203774043150236.53
0.00011374706958219876	199870393008778.38
0.00011380394311698985	198408062936008.62
0.00011386084508854835	196262426796245.03
0.00011391777551109261	198471649535322.1
0.00011397473439884815	198028021222690.53
0.00011403172176604757	195480892935041.38
0.00011408873762693059	194805793701473.2
0.00011414578199574405	200186654309494.25
0.00011420285488674191	200365009679483.9
0.00011425995631418528	195538564227487.78
0.00011431708629234237	200787442144477.03
0.00011437424483548854	197964463034971.4
0.00011443143195790628	192914376494435.3
0.00011448864767388523	200292513417686.97
0.00011454589199772217	200087534752680.2
0.00011460316494372102	199521358590777.22
0.00011466046652619287	200614522453820.53
0.00011471779675945596	200279087134636.1
0.00011477515565783569	198358708960665.7
0.0001148325432356646	197082404119073.94
0.00011488995950728243	197806974356279.97
0.00011494740448703606	199988504855568.53
0.00011500487818927958	200261947584668.6
0.00011506238062837421	196779136846334.56
0.00011511991181868839	199858858573479.56
0.00011517747177459773	197925882657558.62
0.00011523506051048501	198359096537186.6
0.00011529267804074025	195716482106684.9
0.00011535032437976061	199008691979658.78
0.00011540799954195048	197064942069259.66
0.00011546570354172146	199846295575185.56
0.0001155234363934923	197682081291133.75
0.00011558119811168904	197973196457151.78
0.00011563898871074489	197156234152680.22
0.00011569680820510025	198615501768122.75
0.0001157546566092028	197983168628667.34
0.0001158125339375074	195981808508977.84
0.00011587044020447616	197056473316610.56
0.0001159283754245784	191798271330434.1
0.00011598633961229068	187106225766870.2
0.00011604433278209682	195015663281173.34
0.00011610235494848786	184570030262484.38
0.0001161604061259621	187060905403510.97
0.00011621848632902507	195225608560083.78
0.00011627659557218957	196278309142757.28
0.00011633473386997565	193396420498555.53
0.00011639290123691064	191308015916473.88
0.00011645109768752909	189212545273805.4
0.00011650932323637284	195005125091145.66
0.00011656757789799101	192986255461196.72
0.00011662586168694	191928062440723.9
0.00011668417461778346	193379565191564.0
0.00011674251670509234	191911125839812.8
0.00011680088796344489	194252841756607.53
0.0001168592884074266	193218141384249.5
0.00011691771805163031	186401272533005.8
0.00011697617691065613	186469305126706.06
0.00011703466499911145	192264304892119.1
0.00011709318233161099	193228080717424.84
0.00011715172892277678	192288746117270.75
0.00011721030478723817	193352879796099.03
0.00011726890993963178	191346842301390.12
0.00011732754439460159	193131638194940.06
0.00011738620816679889	191390959691296.6
0.00011744490127088229	191534552171739.75
0.00011750362372151773	189314360656965.03
0.00011756237553337848	185418867547844.8
0.00011762115672114517	190990555105459.56
0.00011767996729950574	191002073530244.7
0.00011773880728315549	186803418261016.94
0.00011779767668679706	186648225059731.2
0.00011785657552514045	179490018865367.3
0.00011791550381290302	189899458742774.47
0.00011797446156480946	190140210376891.4
0.00011803344879559186	189364631021004.03
0.00011809246551998966	189803182254645.47
0.00011815151175274965	184666135895132.16
0.00011821058750862601	189927550949161.56
0.00011826969280238031	178280880814281.8
0.0001183288276487815	171958218936114.47
0.00011838799206260588	188016271357317.78
0.00011844718605863718	186131368563707.1
0.00011850640965166649	187596905662642.34
0.00011856566285649231	188082748339011.38
0.00011862494568792055	187708032033821.94
0.0001186842581607645	188795418754349.44
0.00011874360028984488	186796727153953.94
0.0001188029720899898	185278070456376.97
0.00011886237357603479	167300564666173.3
0.0001189218047628228	183645429810158.12
0.0001189812656652042	182920832522638.12
0.0001190407562980368	186954921781858.88
0.00011910027667618581	186323526395418.0
0.0001191598268145239	187708264191710.8
0.00011921940672793116	186690909011025.16
0.00011927901643129512	186526240865682.03
0.00011933865593951076	186491313319889.25
0.00011939832526748051	185624540900658.03
