#Wavelength (cm)	Flux (erg s-1 cm-3)
2.8755270034782385e-05	33707751136.08005
2.8769647669799775e-05	32953349169.18135
2.8784032493634673e-05	34692562508.09295
2.879842450988149e-05	40790324309.27269
2.8812823722136427e-05	45651226779.04164
2.8827230133997495e-05	45854416062.05376
2.8841643749064493e-05	47136993163.95523
2.8856064570939022e-05	43373725319.911545
2.887049260322449e-05	42189256542.11254
2.88849278495261e-05	52140782503.36042
2.8899370313450862e-05	50438579919.52789
2.8913819998607585e-05	51676458784.237885
2.8928276908606886e-05	49324127730.13115
2.8942741047061187e-05	49143411129.007996
2.8957212417584716e-05	50512889765.425995
2.8971691023793506e-05	48923898462.1573
2.8986176869305402e-05	49382574612.226685
2.9000669957740052e-05	49283695142.03486
2.901517029271892e-05	40490972941.69071
2.902967787786528e-05	46586110529.846535
2.904419271680421e-05	44901045861.45613
2.9058714813162612e-05	46268738136.97191
2.907324417056919e-05	54728928524.4032
2.9087780792654474e-05	55188465266.79308
2.91023246830508e-05	56344845083.18997
2.9116875845392323e-05	53765643142.836365
2.9131434283315018e-05	48883940817.079185
2.9146000000456675e-05	46227372544.36845
2.9160573000456903e-05	56556718030.03786
2.917515328695713e-05	59390972412.22723
2.9189740863600606e-05	57591335927.66166
2.9204335734032403e-05	54615790377.211105
2.921893790189942e-05	53121434001.78932
2.9233547370850366e-05	56429019383.51142
2.9248164144535788e-05	55442481563.16923
2.9262788226608053e-05	56218945906.28693
2.9277419620721357e-05	54430293195.95149
2.9292058330531716e-05	50306878122.19845
2.930670435969698e-05	46827022484.68673
2.9321357711876825e-05	43717795627.266525
2.9336018390732762e-05	60077229412.36416
2.9350686399928126e-05	50986676749.42221
2.9365361743128088e-05	48809794338.54686
2.9380044423999652e-05	43612362507.543976
2.939473444621165e-05	40806444052.61407
2.9409431813434753e-05	49242612042.6853
2.942413652934147e-05	51553346279.02992
2.943884859760614e-05	54942901309.6137
2.945356802190494e-05	58000829878.036865
2.9468294805915892e-05	53390851343.62903
2.9483028953318847e-05	41116599737.235664
2.9497770467795506e-05	35780589227.67258
2.95125193530294e-05	45925152960.85428
2.9527275612705913e-05	54010957470.121765
2.9542039250512264e-05	51943845607.89738
2.9556810270137518e-05	49615408988.017715
2.9571588675272586e-05	40842500926.26663
2.9586374469610222e-05	44181454229.06017
2.9601167656845025e-05	44747088948.93659
2.9615968240673446e-05	45181562206.21338
2.963077622479378e-05	41662939789.030975
2.9645591612906178e-05	39845953684.33469
2.9660414408712628e-05	42599294223.92199
2.9675244615916982e-05	31834308439.889744
2.969008223822494e-05	32500156738.08602
2.970492727934405e-05	36615683729.49812
2.971977974298372e-05	33072330036.093803
2.973463963285521e-05	41690031567.45588
2.9749506952671637e-05	47152192678.74569
2.976438170614797e-05	47579097728.0734
2.9779263897001044e-05	52313440739.140564
2.9794153528949543e-05	58944044471.97957
2.9809050605714015e-05	58025230065.947395
2.982395513101687e-05	52046134952.10802
2.9838867108582376e-05	45439694809.67167
2.9853786542136665e-05	41846792997.19783
2.9868713435407732e-05	45514103483.49091
2.9883647792125434e-05	50152875070.68729
2.9898589616021494e-05	49109777072.666374
2.9913538910829502e-05	55147262416.48766
2.9928495680284916e-05	57325845425.69689
2.9943459928125056e-05	59332997903.999306
2.995843165808912e-05	51450731655.95612
2.997341087391816e-05	56075087215.56792
2.9988397579355117e-05	59710878120.66667
3.0003391778144795e-05	55824446798.93319
3.0018393474033866e-05	42618630234.104355
3.003340267077088e-05	43891914634.10518
3.0048419372106267e-05	47854316479.96709
3.0063443581792317e-05	48503619060.97465
3.007847530358321e-05	55809323832.69302
3.0093514541235e-05	46486041014.25581
3.0108561298505613e-05	46369116679.50795
3.0123615579154866e-05	64114733488.40502
3.013867738694444e-05	67897896344.01838
3.015374672563791e-05	53189307749.910065
3.016882359900073e-05	53510810881.12532
3.018390801080023e-05	47228983016.74066
3.0198999964805625e-05	39446296995.60583
3.0214099464788025e-05	34383635490.4651
3.0229206514520418e-05	36502302658.945724
3.0244321117777677e-05	30612464505.237633
3.0259443278336563e-05	27801209710.944443
3.027457299997573e-05	38056462079.74568
3.0289710286475718e-05	50545522367.945755
3.0304855141618954e-05	56158752934.1215
3.0320007569189763e-05	51413550175.15169
3.0335167572974357e-05	60089572313.16651
3.0350335156760844e-05	61951441080.80164
3.0365510324339222e-05	55521075417.68659
3.038069307950139e-05	46622498962.02357
3.0395883426041138e-05	48731169167.40482
3.0411081367754156e-05	48500690636.136955
3.042628690843803e-05	55372709341.09638
3.0441500051892247e-05	48444960866.43036
3.045672080191819e-05	60603240781.505455
3.047194916231915e-05	57675602696.490105
3.048718513690031e-05	54666315999.15027
3.0502428729468756e-05	61806986563.56782
3.051767994383349e-05	55922045336.69978
3.0532938783805405e-05	64206811692.0062
3.0548205253197305e-05	56594732514.057106
3.05634793558239e-05	61966240785.838455
3.057876109550181e-05	64087536503.156
3.059405047604956e-05	49714432362.77457
3.060934750128758e-05	61424226772.3857
3.062465217503823e-05	65791623853.51704
3.0639964501125745e-05	53851680961.658394
3.0655284483376306e-05	66630397127.28078
3.067061212561799e-05	63139265136.03069
3.06859474316808e-05	62349651895.9701
3.070129040539664e-05	60720780624.61144
3.071664105059934e-05	92327920297.03065
3.0731999371124633e-05	85589551004.08028
3.0747365370810195e-05	76196820007.30199
3.0762739053495595e-05	93568596621.80408
3.077812042302234e-05	77062337194.7893
3.079350948323385e-05	86803055449.60652
3.0808906237975464e-05	91897936495.55437
3.082431069109445e-05	79194954826.48447
3.083972284643999e-05	61701029686.96436
3.085514270786321e-05	87550904565.91713
3.087057027921714e-05	96263287811.55605
3.0886005564356744e-05	104189613803.01855
3.090144856713892e-05	100327962267.23459
3.0916899291422484e-05	76074590353.96927
3.0932357741068195e-05	58208147865.93661
3.0947823919938725e-05	51629162430.54392
3.096329783189869e-05	83160755760.4567
3.097877948081464e-05	88482810631.51088
3.099426887055505e-05	74243965718.43814
3.100976600499032e-05	72808108457.61937
3.102527088799281e-05	63347203626.18343
3.1040783523436806e-05	79427853909.91298
3.1056303915198524e-05	107693863344.71687
3.107183206715612e-05	99997511925.71869
3.10873679831897e-05	109724612507.29002
3.110291166718129e-05	121643510365.21483
3.1118463123014875e-05	125674251365.3306
3.113402235457638e-05	133912655562.11203
3.1149589365753666e-05	126024647524.79527
3.1165164160436544e-05	102969700053.34048
3.118074674251676e-05	92212368682.41466
3.119633711588802e-05	113306849842.7673
3.1211935284445963e-05	110368011160.20874
3.1227541252088183e-05	113558815184.34618
3.124315502271423e-05	96857260251.13582
3.1258776600225585e-05	104119429883.87692
3.1274405988525695e-05	104436563615.00513
3.1290043191519954e-05	85394393061.64093
3.1305688213115713e-05	102072900577.06941
3.132134105722227e-05	111469870478.02704
3.1337001727750885e-05	144060884658.3554
3.135267022861476e-05	114270105694.2244
3.1368346563729065e-05	115601694832.04199
3.138403073701093e-05	125427439783.4552
3.139972275237943e-05	120443441015.61983
3.141542261375562e-05	138763111019.64993
3.1431130325062494e-05	119698186296.27011
3.144684589022502e-05	113890741991.58514
3.146256931317013e-05	143535353683.6736
3.147830059782671e-05	116424193346.8638
3.149403974812562e-05	102050873835.30855
3.150978676799968e-05	120904491656.1366
3.152554166138368e-05	131196096311.76913
3.154130443221437e-05	125882768841.16096
3.155707508443048e-05	119430760703.35947
3.157285362197269e-05	132910088423.93195
3.158864004878368e-05	145264730894.6089
3.160443436880807e-05	140014886681.73398
3.1620236585992475e-05	155457836391.6594
3.163604670428547e-05	160719177011.83618
3.165186472763761e-05	181064329466.48746
3.1667690660001426e-05	197090755124.7982
3.168352450533143e-05	201529392883.34024
3.1699366267584095e-05	185626351450.8002
3.171521595071788e-05	265220892952.20627
3.173107355869324e-05	294840405970.00616
3.1746939095472586e-05	212757950154.4358
3.176281256502032e-05	130052682581.05266
3.177869397130283e-05	99055824272.67474
3.1794583318288475e-05	99055824272.67474
3.181048060994762e-05	99055824272.67474
3.182638585025259e-05	102610645514.1353
3.184229904317772e-05	148678323562.05286
3.1858220192699305e-05	167678808206.4562
3.187414930279565e-05	201476658131.6786
3.1890086377447046e-05	202635344517.89987
3.190603142063577e-05	206663702690.9025
3.192198443634609e-05	348172772332.1427
3.193794542856426e-05	394115316378.96375
3.195391440127854e-05	394115316378.96375
3.196989135847918e-05	298118823167.74725
3.1985876304158414e-05	117951859860.70805
3.200186924231049e-05	442883986169.1069
3.2017870176931646e-05	595245937333.0502
3.203387911202011e-05	373992160844.80066
3.2049896051576116e-05	329805397015.66315
3.20659209996019e-05	257037852642.84665
3.20819539601017e-05	257037852642.84665
3.209799493708175e-05	257037852642.84665
3.211404393455029e-05	257037852642.84665
3.2130100956517566e-05	228748121807.0504
3.214616600699582e-05	16497381446.507456
3.216223908999932e-05	16497381446.507456
3.2178320209544314e-05	16497381446.507456
3.2194409369649084e-05	277645227922.49475
3.2210506574333904e-05	392864522139.8257
3.222661182762107e-05	287133384517.9592
3.224272513353488e-05	288035866308.6777
3.2258846496101643e-05	297849722400.56055
3.227497591934969e-05	374638457748.3021
3.229111340730936e-05	454451164023.01294
3.2307258964013015e-05	392085897258.4716
3.232341259349502e-05	377141442419.24695
3.233957429979177e-05	323384512158.2572
3.2355744086941664e-05	323318633287.7392
3.2371921958985134e-05	323318633287.7392
3.238810791996463e-05	312032569228.333
3.240430197392461e-05	306180541802.4013
3.2420504124911566e-05	306180541802.4013
3.243671437697402e-05	380513877322.3609
3.2452932734162503e-05	717571516511.6965
3.246915920052958e-05	890826821299.9586
3.2485393780129847e-05	1000517796424.7783
3.250163647701991e-05	243857484325.74738
3.251788729525842e-05	128025768770.47739
3.2534146238906046e-05	244158663952.0916
3.25504133120255e-05	151539846456.1784
3.256668851868151e-05	75051658247.1969
3.2582971862940846e-05	90685931518.94926
3.2599263348872315e-05	93500764722.38757
3.261556298054675e-05	93500764722.38757
3.263187076203702e-05	93500764722.38757
3.264818669741803e-05	93500764722.38757
3.2664510790766743e-05	93500764722.38757
3.268084304616213e-05	93500764722.38757
3.2697183467685206e-05	89729872190.0777
3.271353205941905e-05	40916008347.10762
3.272988882544876e-05	34859614560.44937
3.274625376986148e-05	34859614560.44937
3.276262689674641e-05	34859614560.44937
3.2779008210194784e-05	34859614560.44937
3.279539771429988e-05	29909733481.18699
3.281179541315703e-05	20021914907.74805
3.282820131086361e-05	20021914907.74805
3.284461541151904e-05	20021914907.74805
3.28610377192248e-05	20021914907.74805
3.287746823808441e-05	118615618075.8871
3.2893906972203455e-05	358180506652.2879
3.291035392568955e-05	224894411586.62692
3.292680910265239e-05	163069575299.62357
3.294327250720372e-05	163069575299.62357
3.295974414345732e-05	163069575299.62357
3.2976224015529045e-05	158928381619.9674
3.299271212753681e-05	73428850784.51318
3.300920848360058e-05	56879842562.49175
3.302571308784238e-05	122945010748.36882
3.3042225944386295e-05	232248068479.17874
3.305874705735849e-05	232248068479.17874
3.3075276430887164e-05	815448365239.9568
3.309181406910261e-05	915477867440.4537
3.310835997613716e-05	708306054113.5463
3.3124914156125225e-05	521741889746.329
3.3141476613203284e-05	154323593186.604
3.315804735150988e-05	154323593186.604
3.317462637518564e-05	154323593186.604
3.319121368837323e-05	154323593186.604
3.320780929521742e-05	248681447284.90158
3.322441319986502e-05	425786731417.65424
3.324102540646495e-05	708359809446.1486
3.3257645919168185e-05	721396227525.3105
3.327427474212777e-05	284463285169.072
3.329091187949883e-05	310538141015.11676
3.330755733543858e-05	351163042055.36505
3.33242111141063e-05	351163042055.36505
3.334087321966335e-05	359511757284.3128
3.335754365627318e-05	390526167533.6691
3.337422242810131e-05	589597592470.5671
3.339090953931536e-05	745470966683.7349
3.3407604994085015e-05	656387226220.5632
3.342430879658206e-05	651644524553.671
3.3441020950980345e-05	694636143333.1278
3.3457741461455834e-05	512165587651.41675
3.347447033218656e-05	359100083551.9897
3.349120756735265e-05	762543704215.637
3.350795317113632e-05	864484420688.4314
3.352470714772189e-05	960340815066.276
3.354146950129575e-05	1277682945770.2844
3.3558240236046394e-05	1331509997900.7966
3.357501935616441e-05	708221656613.3326
3.3591806865842495e-05	636888323054.4875
3.360860276927541e-05	541464382465.17847
3.362540707066005e-05	567953342295.8062
3.364221977419538e-05	581284839100.3573
3.3659040884082474e-05	676253266657.727
3.3675870404524516e-05	554006577817.2805
3.3692708339726774e-05	401036744842.48834
3.3709554693896635e-05	712343159456.5002
3.372640947124358e-05	819501808947.5408
3.37432726759792e-05	1026876218906.0737
3.3760144312317185e-05	1170733242129.1086
3.377702438447334e-05	1213066482544.4585
3.3793912896665576e-05	614012926791.2437
3.381080985311391e-05	484423592380.6674
3.3827715258040465e-05	345057266076.1168
3.384462911566948e-05	602512475640.9192
3.386155143022731e-05	676924765283.7009
3.387848220594242e-05	1008243557157.8151
3.3895421447045394e-05	970140731295.4799
3.391236915776891e-05	920620286458.7358
3.3929325342347795e-05	509648410178.23987
3.3946290005018965e-05	481606640692.62585
3.3963263150021474e-05	1004105114795.0684
3.3980244781596485e-05	654171654625.2797
3.399723490398728e-05	417647986840.25385
3.401423352143927e-05	429655224131.0971
3.4031240638199986e-05	496242894023.8175
3.404825625851909e-05	589017673895.1897
3.406528038664835e-05	795609940790.247
3.408231302684167e-05	795354681864.1323
3.409935418335509e-05	676043246466.2646
3.411640386044676e-05	847843724615.846
3.413346206237699e-05	1014091491504.3573
3.415052879340817e-05	960077629212.9044
3.4167604057804875e-05	886677203739.0518
3.418468785983377e-05	687424637514.1813
3.420178020376369e-05	948958993399.5425
3.421888109386557e-05	1068836703284.5151
3.42359905344125e-05	1195388601819.976
3.425310852967971e-05	1199015141195.452
3.427023508394455e-05	1201935753005.9963
3.4287370201486517e-05	1081336434289.051
3.430451388658726e-05	961388796660.0452
3.432166614353055e-05	433525527018.6839
3.433882697660231e-05	433525527018.6839
3.435599639009061e-05	476576145443.0303
3.4373174388285656e-05	1020368543255.4518
3.4390360975479794e-05	821733810356.4419
3.440755615596753e-05	581488571428.7925
3.442475993404551e-05	302408044581.30005
3.444197231401253e-05	296750817348.9205
3.4459193300169535e-05	296750817348.9205
3.447642289681962e-05	747422259825.005
3.449366110826803e-05	904057293827.3202
3.451090793882216e-05	1379620789995.1777
3.452816339279157e-05	1354919554933.028
3.4545427474487965e-05	1312521361728.449
3.456270018822521e-05	1198859810364.0767
3.457998153831932e-05	1241321667482.2239
3.459727152908848e-05	1349445932162.1235
3.4614570164853025e-05	989343745382.8188
3.463187744993545e-05	915545687274.3425
3.464919338866042e-05	656289397191.9291
3.4666517985354746e-05	849265803518.2848
3.4683851244347424e-05	1007546556004.4999
3.4701193169969595e-05	727644793324.6143
3.471854376655458e-05	660458971218.763
3.4735903038437856e-05	595590121273.5574
3.4753270989957075e-05	511620202707.03796
3.477064762545205e-05	631796066601.5746
3.4788032949264776e-05	994614804426.427
3.4805426965739406e-05	1261482042575.9695
3.482282967922227e-05	1358087511050.3416
3.484024109406188e-05	1716115621330.6543
3.485766121460891e-05	1456599350866.4421
3.487509004521622e-05	1110223715647.0828
3.489252759023882e-05	921651392709.9586
3.490997385403394e-05	802844873364.5468
3.492742884096096e-05	643130235643.1134
3.4944892555381434e-05	686802813649.1577
3.496236500165912e-05	658093624010.5187
3.497984618415995e-05	514689124452.90625
3.4997336107252026e-05	929307298263.2389
3.501483477530565e-05	1194656888250.1055
3.50323421926933e-05	1165068633815.5444
3.504985836378965e-05	1149175926183.069
3.506738329297154e-05	1100835316909.6414
3.5084916984618024e-05	549835097351.5706
3.510245944311033e-05	809474808011.8468
3.5120010672831884e-05	1254952154381.2175
3.5137570678168295e-05	1108590209684.5627
3.515513946350738e-05	1074309959241.7911
3.517271703323913e-05	1083519547431.8522
3.519030339175574e-05	1150867678700.8416
3.5207898543451616e-05	1194326759608.4868
3.522550249272334e-05	1233204321844.0793
3.5243115243969696e-05	851021253307.7593
3.526073680159168e-05	607735467469.4758
3.527836716999247e-05	1030781248241.1052
3.529600635357747e-05	1098777368606.3789
3.531365435675426e-05	1237412379861.8884
3.533131118393264e-05	1156050222985.7854
3.53489768395246e-05	1315779490067.2876
3.536665132794436e-05	1728402029858.1692
3.538433465360833e-05	2093055633276.936
3.540202682093513e-05	2049156628978.839
3.5419727834345596e-05	1739266772933.865
3.5437437698262766e-05	2029977281892.811
3.5455156417111893e-05	2187320405166.5999
3.547288399532045e-05	1454766517534.3313
3.5490620437318106e-05	1535269870173.9053
3.550836574753676e-05	1607942862933.9407
3.552611993041053e-05	1435836072798.4165
3.554388299037573e-05	1400340212188.1233
3.5561654931870916e-05	1359539121197.2136
3.557943575933685e-05	1210520411045.2534
3.559722547721652e-05	1224649918428.6667
3.5615024089955125e-05	1336387928966.089
3.56328316020001e-05	1179149503952.6724
3.5650648017801094e-05	937172293288.5448
3.5668473341809994e-05	439587099113.6774
3.56863075784809e-05	759137456008.6027
3.570415073227013e-05	846131178239.7288
3.5722002807636266e-05	1157085296555.9758
3.573986380904008e-05	1184487660254.2598
3.57577337409446e-05	1154047828710.2007
3.577561260781507e-05	883173444609.7911
3.579350041411898e-05	658419887260.4941
3.581139716432604e-05	553000418066.5734
3.58293028629082e-05	873730324466.5609
3.5847217514339654e-05	929945095070.156
3.586514112309682e-05	1002764952734.8135
3.588307369365837e-05	1254247908087.0945
3.59010152305052e-05	1146594349061.6611
3.591896573812045e-05	1001461732451.2126
3.5936925220989513e-05	1095481567032.5306
3.5954893683600005e-05	1131708549897.2258
3.59728711304418e-05	1221801729428.5872
3.599085756600702e-05	1459382860499.3818
3.600885299479003e-05	1434766245603.891
3.602685742128742e-05	1251558660345.5054
3.6044870849998066e-05	952142457938.4894
3.606289328542306e-05	911885004754.5282
3.608092473206577e-05	791289946555.061
3.60989651944318e-05	817563222949.7798
3.611701467702901e-05	880701975993.1387
3.613507318436752e-05	1158832360374.2373
3.6153140720959703e-05	1411466466839.8462
3.617121729132018e-05	1394541955414.7925
3.618930289996584e-05	1087464677358.304
3.620739755141582e-05	1121020204448.2292
3.622550125019153e-05	1154527647452.9727
3.624361400081662e-05	1532584441103.4446
3.6261735807817024e-05	1565646589581.1416
3.627986667572093e-05	1558324388526.1858
3.629800660905879e-05	1460859763756.7334
3.6316155612363316e-05	1271572756645.562
3.63343136901695e-05	1152225558238.1877
3.635248084701458e-05	1077760402749.571
3.637065708743808e-05	1070756626837.4607
3.63888424159818e-05	1135507629792.2964
3.6407036837189785e-05	1628655154014.3167
3.642524035560838e-05	1245334524878.907
3.644345297578618e-05	965614359657.33
3.6461674702274074e-05	1246425491283.2495
3.647990553962521e-05	1192198286354.2307
3.649814549239502e-05	1118375541695.977
3.651639456514122e-05	1042275959487.3794
3.653465276242379e-05	1115149307266.0654
3.6552920088805e-05	1174106466229.1235
3.65711965488494e-05	1348164258653.1436
3.6589482147123826e-05	1360277969543.126
3.6607776888197386e-05	1366215540382.4016
3.6626080776641484e-05	1435587915948.1465
3.6644393817029806e-05	1416175890667.888
3.666271601393832e-05	1399798138781.1992
3.668104737194529e-05	1727609362887.58
3.669938789563126e-05	1502498197262.4446
3.6717737589579076e-05	1194542109249.0342
3.673609645837386e-05	770648278549.3615
3.675446450660305e-05	1206025147413.9653
3.677284173885635e-05	1561078606015.1348
3.679122815972578e-05	1156731063742.7905
3.680962377380564e-05	1063254727282.1428
3.6828028585692536e-05	1027843217298.9818
3.684644259998538e-05	1278727675467.6409
3.686486582128537e-05	1334826305518.594
3.688329825419601e-05	1375691473326.397
3.690173990332311e-05	1184126229179.3381
3.692019077327477e-05	1455713955831.624
3.69386508686614e-05	1639859468747.928
3.695712019409573e-05	1379837894983.6685
3.6975598754192776e-05	1662262261112.5217
3.699408655356987e-05	1838931559367.475
3.7012583596846654e-05	1232761434702.8208
3.7031089888645076e-05	1211148349300.1763
3.7049605433589395e-05	1177683098808.7036
3.706813023630619e-05	986450605193.355
3.708666430142434e-05	1253396564351.8936
3.710520763357505e-05	1386102963680.439
3.7123760237391835e-05	1204206120082.778
3.7142322117510526e-05	1502964178007.5635
3.716089327856928e-05	1583794855314.9048
3.717947372520857e-05	1522813303125.9326
3.719806346207117e-05	774192422830.9994
3.72166624938022e-05	515715835852.37946
3.72352708250491e-05	699253958780.9723
3.725388846046162e-05	1009547781752.04
3.7272515404691844e-05	1018874753567.6896
3.729115166239419e-05	947716382541.629
3.7309797238225385e-05	1120980453638.7266
3.73284521368445e-05	1119084991427.7288
3.734711636291292e-05	1001111813394.386
3.7365789921094375e-05	791277256716.1268
3.738447281605492e-05	685415734352.0474
3.740316505246294e-05	472245272457.0668
3.7421866634989174e-05	1284408874085.7197
3.7440577568306665e-05	1028929046122.2742
3.7459297857090814e-05	635844762063.2013
3.7478027506019356e-05	923695054575.1091
3.7496766519772366e-05	914959220415.6344
3.751551490303225e-05	917753634589.4272
3.753427266048376e-05	1293817526063.0625
3.7553039796814e-05	1444970991737.125
3.7571816316712404e-05	1509861077288.0483
3.759060222487076e-05	1529045424024.7593
3.760939752598319e-05	1465335366941.6804
3.7628202224746185e-05	1452841329263.9646
3.764701632585855e-05	1547695995873.8687
3.766583983402148e-05	1483375009649.4863
3.768467275393849e-05	1527832221688.8857
3.7703515090315454e-05	1954717006903.9358
3.772236684786061e-05	1836308885360.337
3.774122803128454e-05	1658301295750.1775
3.776009864530018e-05	1412172141724.2095
3.7778978694622824e-05	2243495660458.237
3.7797868183970134e-05	2058722658254.4258
3.781676711806212e-05	1631865186528.9058
3.783567550162115e-05	1778002472709.6992
3.785459333937196e-05	1553929640766.9285
3.7873520636041645e-05	1402248150541.5762
3.789245739635966e-05	1541838129869.318
3.791140362505784e-05	1924897440020.3809
3.7930359326870366e-05	1983647542994.1963
3.79493245065338e-05	1516154024791.6572
3.796829916878706e-05	1683832876386.5383
3.798728331837145e-05	1696657568687.4639
3.8006276960030636e-05	1524797227787.3618
3.802528009851065e-05	1701919032684.2158
3.8044292738559905e-05	1718710632056.1218
3.8063314884929185e-05	1750516550146.1062
3.808234654237165e-05	1806875832068.8062
3.810138771564283e-05	1819171451575.3052
3.8120438409500646e-05	1771514725895.2297
3.813949862870539e-05	1080144654553.3824
3.815856837801974e-05	1200981925189.2703
3.817764766220875e-05	1227587825763.9128
3.8196736486039856e-05	956592488453.1138
3.821583485428287e-05	1222661382352.6248
3.823494277171001e-05	1200136440934.7754
3.825406024309586e-05	829596743203.3187
3.8273187273217405e-05	1069476846321.8212
3.829232386685401e-05	1270813653534.4949
3.8311470028787437e-05	1467472176971.5583
3.8330625763801827e-05	1754895521222.3262
3.834979107668373e-05	1596028953768.4521
3.836896597222207e-05	1476483363386.907
3.8388150455208173e-05	1606555900223.3052
3.840734453043578e-05	1644227913214.3586
3.8426548202700995e-05	1653445190943.5771
3.8445761476802344e-05	1622602407321.5283
3.846498435754075e-05	1813277456777.7998
3.8484216849719516e-05	1810072463266.873
3.850345895814437e-05	1803930969326.6304
3.8522710687623444e-05	452913757641.4251
3.854197204296725e-05	976387788886.7568
3.856124302898873e-05	1350608513333.201
3.858052365050322e-05	1106709455951.1604
3.859981391232847e-05	1078087534119.2025
3.8619113819284636e-05	1160598027998.2627
3.8638423376194276e-05	1426121430387.1963
3.865774258788237e-05	1707226549078.1821
3.8677071459176313e-05	1734804417470.2773
3.86964099949059e-05	1743854348828.5388
3.871575819990335e-05	1793224773786.4094
3.87351160790033e-05	1700111126794.961
3.8754483637042803e-05	1650186789295.5378
3.8773860878861324e-05	1412588469578.9155
3.8793247809300755e-05	1176600921376.1426
3.88126444332054e-05	1340926140273.0347
3.8832050755422004e-05	1817481300196.245
3.8851466780799713e-05	1478300285668.6992
3.887089251419011e-05	1418443880275.168
3.88903279604472e-05	1423016679935.6821
3.890977312442742e-05	1597966826382.953
3.892922801098963e-05	1881230200326.1497
3.8948692624995125e-05	1981197886801.2834
3.896816697130762e-05	1819673889509.67
3.898765105479327e-05	1752304673275.432
3.9007144880320666e-05	1757299866872.5415
3.902664845276082e-05	1794254900441.1782
3.9046161776987204e-05	2024042335563.8674
3.90656848578757e-05	1932656399498.988
3.908521770030463e-05	1896745657399.4644
3.9104760309154784e-05	2250866749814.0044
3.912431268930936e-05	2311949439961.181
3.914387484565402e-05	2272981355265.597
3.916344678307684e-05	2196096408910.9883
3.918302850646838e-05	2088966325524.392
3.920262002072161e-05	1968191882598.32
3.9222221330731966e-05	1892530040298.5173
3.924183244139733e-05	1703921341555.6318
3.926145335761802e-05	1771708957167.6023
3.928108408429683e-05	1640378833148.9424
3.9300724626338974e-05	1418425076644.5684
3.932037498865214e-05	1331290137922.2761
3.9340035176146466e-05	1365472273750.602
3.935970519373454e-05	1421432619027.8088
3.9379385046331405e-05	1542948518988.3457
3.939907473885457e-05	1773901894249.9353
3.9418774276223995e-05	1747521411225.542
3.9438483663362105e-05	1570988154715.174
3.945820290519379e-05	1304669734769.57
3.947793200664638e-05	1736777440276.1458
3.94976709726497e-05	2121789009950.2795
3.951741980813602e-05	2473180317738.7095
3.953717851804009e-05	2442384633822.7046
3.955694710729911e-05	2310170583812.544
3.9576725580852754e-05	2024424114511.5847
3.9596513943643176e-05	1737876664863.521
3.9616312200615e-05	1459771541131.2686
3.96361203567153e-05	1333931864459.3208
3.965593841689366e-05	1218960449615.1724
3.9675766386102104e-05	1440538295972.608
3.9695604269295156e-05	1502005025469.7434
3.97154520714298e-05	1584639549886.105
3.973530979746551e-05	1829812466540.1013
3.975517745236424e-05	2536361826403.6826
3.977505504109042e-05	2609856318516.1104
3.979494256861096e-05	2658081610879.678
3.9814840039895265e-05	2788600405520.5996
3.983474745991521e-05	2961466197161.472
3.985466483364516e-05	3050918739081.487
3.9874592166061986e-05	3239624420866.4995
3.989452946214501e-05	2965682981938.6797
3.9914476726876085e-05	3041605401114.9404
3.9934433965239524e-05	3172619262969.4326
3.9954401182222145e-05	3043789556999.9844
3.9974378382813255e-05	3079508938699.883
3.999436557200466e-05	3040035106695.2046
4.0014362754790656e-05	2813083763515.386
4.0034369936168046e-05	3297151859123.4277
4.0054387121136125e-05	2917953113112.2275
4.007441431469669e-05	2692600658461.0703
4.009445152185404e-05	3262959282477.7637
4.011449874761496e-05	3448370795085.4644
4.0134555996988764e-05	3695275866519.898
4.0154623274987254e-05	4043688481212.0747
4.017470058662474e-05	3857977352319.2773
4.019478793691805e-05	3792473568562.121
4.021488533088651e-05	3693622080550.6406
4.0234992773551946e-05	3276306392635.1797
4.025511026993872e-05	3424360690599.366
4.027523782507369e-05	3408590216641.8057
4.029537544398622e-05	3372296892574.8564
4.0315523131708216e-05	2568205225525.1523
4.033568089327407e-05	1897080295600.554
4.0355848733720703e-05	2359318816792.923
4.037602665808756e-05	2933085601379.8027
4.0396214671416606e-05	3877199137234.647
4.0416412778752315e-05	3645234946340.6323
4.043662098514169e-05	3519357503351.662
4.045683929563426e-05	3257765108831.38
4.047706771528208e-05	2969442184650.947
4.049730624913972e-05	3362787653612.3784
4.051755490226429e-05	3568729619438.533
4.053781367971542e-05	3820549156962.7983
4.055808258655527e-05	3624662479698.1646
4.0578361627848547e-05	3796712585606.852
4.059865080866247e-05	3835392789322.2837
4.06189501340668e-05	3646338336006.005
4.063925960913383e-05	2966876103432.283
4.0659579238938395e-05	3242362908840.448
4.067990902855786e-05	3375120756366.3306
4.0700248983072136e-05	3010453864110.3457
4.072059910756367e-05	3319755836202.829
4.074095940711745e-05	3339906485905.19
4.076132988682101e-05	3311008708499.497
4.078171055176442e-05	3260382457606.814
4.0802101407040303e-05	3289611294915.263
4.0822502457743824e-05	3331385560107.116
4.084291370897269e-05	3364228042404.227
4.086333516582718e-05	3530273903371.31
4.088376683341009e-05	3694114700905.2188
4.0904208716826794e-05	3720202841981.3564
4.0924660821185204e-05	3732320656104.273
4.0945123151595796e-05	3146421795480.6987
4.096559571317159e-05	3169859535488.2
