#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0009118331000713013	189457833937.02322
0.000912289016621337	189038641164.87323
0.0009127451611296476	188774867034.46964
0.0009132015337102123	188407781684.34183
0.0009136581344770673	188016581821.35965
0.0009141149635443058	187636374701.41672
0.0009145720210260779	187317310695.73456
0.0009150293070365909	186929890663.08783
0.000915486821690109	186583327230.04404
0.000915944565100954	186221451537.52237
0.0009164025373835044	185842228052.18066
0.0009168607386521961	185480322534.91324
0.0009173191690215221	185128313290.05707
0.0009177778286060329	184716933820.57773
0.0009182367175203359	184399926543.87692
0.0009186958358790961	184032378323.22086
0.0009191551837970356	183674573457.02444
0.000919614761388934	183285251652.16013
0.0009200745687696284	182945241092.21014
0.0009205346060540132	182589868915.79776
0.0009209948733570401	182214093827.7456
0.0009214553707937185	181867935194.1232
0.0009219160984791153	181506851896.5731
0.0009223770565283549	181144053004.2395
0.000922838245056619	180776936807.48788
0.0009232996641791473	180420859841.62286
0.0009237613140112368	180051950202.5389
0.0009242231946682423	179703978679.16888
0.0009246853062655763	179330552975.62064
0.0009251476489187091	178934792229.0926
0.0009256102227431684	178561870843.09793
0.00092607302785454	178214864708.97662
0.0009265360643684672	177903193591.73547
0.0009269993324006513	177564656499.87827
0.0009274628320668516	177199757785.61356
0.000927926563482885	176845706399.5195
0.0009283905267646264	176547940970.1809
0.0009288547220280086	176206702848.9825
0.0009293191493890225	175863577648.13412
0.000929783808963717	175512712225.95737
0.0009302487008681988	175113883276.37134
0.0009307138252186329	174825205228.76102
0.0009311791821312421	174490217146.02963
0.0009316447717223077	174151300196.10568
0.0009321105941081688	173796365424.11618
0.0009325766494052228	173464342543.11002
0.0009330429377299253	173124961049.49045
0.0009335094591987902	172782257879.2429
0.0009339762139283895	172432150066.15088
0.0009344432020353537	172072126996.5
0.0009349104236363713	171748639352.1753
0.0009353778788481894	171321207691.6087
0.0009358455677876134	171057839669.8912
0.0009363134905715072	170707203515.18185
0.0009367816473167929	170356356602.4049
0.0009372500381404512	169985886974.4712
0.0009377186631595214	169531752210.16965
0.0009381875224911011	169095837067.369
0.0009386566162523466	168440931962.59647
0.0009391259445604728	167272359181.73694
0.0009395955075327529	167565790608.78342
0.0009400653052865193	167689397245.2022
0.0009405353379391625	167529447658.61237
0.000941005605608132	167292708817.39105
0.0009414761084109359	167025080809.666
0.0009419468464651414	166693812585.98224
0.000942417819888374	166404311903.17374
0.0009428890287983181	166011466277.97952
0.0009433604733127172	165735169477.57965
0.0009438321535493735	165433112072.73242
0.0009443040696261481	165119852564.55884
0.0009447762216609612	164747165987.01364
0.0009452486097717916	164445008379.45633
0.0009457212340766775	164138941729.03732
0.0009461940946937158	163817426722.21817
0.0009466671917410626	163380829062.50705
0.0009471405253369331	163167948602.90985
0.0009476140955996015	162713126538.25888
0.0009480879026474013	162521217691.85782
0.000948561946598725	162208238484.33124
0.0009490362275720243	161886895088.0748
0.0009495107456858102	161522162306.34885
0.000949985501058653	161123586819.6858
0.0009504604938091822	160865696763.64108
0.0009509357240560868	160582673735.59467
0.0009514111919181147	160246892058.63086
0.0009518868975140738	159907745598.03033
0.0009523628409628307	159342750627.96414
0.0009528390223833121	159195281530.07486
0.0009533154418945038	158978654445.4648
0.0009537920996154509	158707295488.258
0.0009542689956652587	158403846550.15875
0.0009547461301630913	158100535755.3909
0.0009552235032281727	157788349188.2664
0.0009557011149797867	157482863127.0537
0.0009561789655372766	157176727593.0969
0.0009566570550200451	156836552814.70142
0.0009571353835475551	156378646119.69302
0.0009576139512393288	156247091470.41345
0.0009580927582149484	155948983838.5076
0.0009585718045940558	155646527936.34113
0.0009590510904963529	155336668398.18472
0.000959530616041601	154998336098.53015
0.0009600103813496218	154713160603.89502
0.0009604903865402966	154406711810.7865
0.0009609706317335666	154114571978.05627
0.0009614511170494334	153786109124.55652
0.0009619318426079581	153516315535.76538
0.000962412808529262	153203957357.86227
0.0009628940149335266	152844596162.58707
0.0009633754619409933	152317206970.37057
0.0009638571496719638	152306258746.0272
0.0009643390782467997	152011565389.66367
0.000964821247785923	151709533715.31995
0.000965303658409816	151413629499.4074
0.0009657863102390208	151062755509.46683
0.0009662692033941402	150819299365.3583
0.0009667523379958372	150479622174.05905
0.0009672357141648351	150214379823.59238
0.0009677193320219175	149886494199.66187
0.0009682031916879284	149622848790.3935
0.0009686872932837722	149341003698.9674
0.0009691716369304141	149042981129.77185
0.0009696562227488793	148741458330.96014
0.0009701410508602537	148408298656.27026
0.0009706261213856838	148118562500.51822
0.0009711114344463765	147852903096.33075
0.0009715969901635997	147438643753.54712
0.0009720827886586814	147258919271.26346
0.0009725688300530107	146604366060.35687
0.0009730551144680372	146700595750.6382
0.0009735416420252711	146381938756.11838
0.0009740284128462837	146079108707.14328
0.0009745154270527068	145773864430.6253
0.0009750026847662331	144637423337.70837
0.0009754901861086161	145244106803.01562
0.0009759779312016704	144909905046.97992
0.0009764659201672712	144653821136.63052
0.0009769541531273547	144339598509.2405
0.0009774426302039184	144098372624.06937
0.0009779313515190203	143836852958.90314
0.0009784203171947798	143519314622.16196
0.0009789095273533771	143023678315.1342
0.0009793989821170537	142955027859.969
0.0009798886816081121	142679498556.63495
0.000980378625948916	142420421643.51422
0.0009808688152618905	142124009964.48474
0.0009813592496695214	141801135577.2301
0.000981849929294356	141419453270.45132
0.0009823408542590031	141259929027.00653
0.0009828320246861326	140992755701.21393
0.0009833234406984757	140683774867.6206
0.0009838151024188248	140400100882.1087
0.0009843070099700342	140072062679.66644
0.000984799163475019	139810593839.49216
0.0009852915630567565	139514902179.91418
0.0009857842088382847	139303039826.01984
0.0009862771009427039	138992642015.16754
0.0009867702394931752	138786553713.98547
0.0009872636246129217	138498880620.7604
0.000987757256425228	138254731226.3187
0.0009882511350534405	137993677946.91766
0.0009887452606209672	137721405160.04956
0.0009892396332512776	137448289034.9607
0.0009897342530679031	137186251708.69221
0.000990229120194437	136920803040.48401
0.0009907242347545343	136638617464.38127
0.0009912195968719115	136379717917.77208
0.0009917152066703473	136115556054.7202
0.0009922110642736823	135833496864.14484
0.0009927071698058192	135532682114.39546
0.000993203523390722	135307176699.20566
0.0009937001251524174	135029306450.56648
0.0009941969752149935	134779975286.48944
0.000994694073702601	134417636022.04161
0.0009951914207394523	134241323966.49118
0.0009956890164498219	133897914327.82593
0.0009961868609580466	133659139890.6974
0.0009966849543885255	133390328569.43268
0.0009971832968657197	133173646412.17091
0.0009976818885141525	132922163489.4178
0.0009981807294584095	132652863752.28679
0.0009986798198231386	132387646328.64046
0.0009991791597330501	132084476427.57854
0.0009996787493129166	131829956307.15535
0.0010001785886875729	131619787393.161
0.0010006786779819166	131363304984.46672
0.0010011790173209076	131105716194.74707
0.001001679606829568	130827313209.76968
0.0010021804466329829	130593136655.79257
0.0010026815368562993	130336401859.85239
0.0010031828776247273	130011240686.30931
0.0010036844690635397	129781913635.33598
0.0010041863112980713	129544255091.9818
0.0010046884044537202	129296262020.74767
0.001005190748655947	129048116621.3616
0.0010056933440302747	128781562022.07791
0.00100619619070229	128482872810.21185
0.001006699288797641	128068301019.55177
0.0010072026384420397	127380849813.38173
0.0010077062397612607	127317522536.3666
0.0010082100928811412	127292824563.47968
0.0010087141979275816	124447636645.46635
0.0010092185550265454	126968609353.70207
0.0010097231643040586	126741605939.67867
0.0010102280258862104	126486316436.32721
0.0010107331398991534	126278046751.22798
0.001011238506469103	125930006044.87454
0.0010117441257223375	125719082872.94595
0.0010122499977851987	125485764043.81143
0.0010127561227840911	125291269425.70148
0.0010132625008454832	125043420426.3397
0.001013769132095906	124797925866.56972
0.0010142760166619539	124510219275.97609
0.0010147831546702848	124303894433.32079
0.00101529054624762	124050388122.97563
0.0010157981915207438	123806237769.76175
0.0010163060906165041	123555634499.7159
0.0010168142436618123	123306606206.49902
0.001017322650783643	123080312866.95996
0.0010178313121090349	122829996482.07077
0.0010183402277650893	122598654809.27185
0.0010188493978789718	122351380069.2014
0.0010193588225779113	122058532906.31017
0.0010198685019892002	121865495748.19875
0.0010203784362401947	121631160415.2713
0.0010208886254583149	121390183165.28601
0.001021399069771044	121146775795.16533
0.0010219097693059296	120858132903.68407
0.0010224207241905825	120664805377.31503
0.0010229319345526778	120422690590.46507
0.001023443400519954	120137225517.96248
0.001023955122220214	119926942049.13202
0.001024467099781324	119673432106.39644
0.0010249793333312147	119407493999.67825
0.0010254918229978803	119141722517.82318
0.001026004568909379	118885357200.48958
0.0010265175711938338	118667057539.86554
0.0010270308299794306	118472147974.40594
0.0010275443453944203	118261442891.9102
0.0010280581175671176	118028138604.68866
0.001028572146625901	117825293376.88255
0.001029086432699214	117547243472.92186
0.0010296009759155635	117362530371.98073
0.0010301157764035212	117138965620.748
0.001030630834291723	116915239399.20978
0.0010311461497088687	116689443675.93083
0.0010316617227837232	116397222483.11432
0.001032177553645115	116216749466.22043
0.0010326936424219376	116003751077.58221
0.0010332099892431485	115766058616.61795
0.00103372659423777	115540837868.27966
0.001034243457534889	115313680155.57437
0.0010347605792636564	115090322674.75793
0.0010352779595532882	114863006051.14743
0.0010357955985330649	114630009375.16121
0.0010363134963323314	114398126920.25241
0.0010368316530804974	114179676308.14275
0.0010373500689070377	113950269103.94586
0.001037868743941491	113735028692.0516
0.0010383876783134618	113511138078.7738
0.0010389068721526184	113284997454.23654
0.0010394263255886947	113063708586.008
0.001039946038751489	112792377545.12155
0.0010404660117708645	112597784621.8661
0.00104098624477675	112386030501.16183
0.0010415067378991383	112175605583.9377
0.0010420274912680877	111951863968.9943
0.0010425485050137217	111689424384.08784
0.0010430697792662286	111501116081.61636
0.0010435913141558617	111271421147.92924
0.0010441131098129395	111067915137.04674
0.0010446351663678459	110847148019.4558
0.0010451574839510298	110630272412.61987
0.0010456800626930053	110405711590.51465
0.0010462029027243518	110183971343.55736
0.001046726004175714	109812095206.98021
0.0010472493671778017	109539465388.01208
0.0010477729918613905	109506193337.85818
0.0010482968783573211	109205596471.16882
0.0010488210267964998	108999408192.75377
0.001049345437309898	108655582700.13228
0.001049870110028553	108067878097.1366
0.001050395045083567	107037373085.7005
0.0010509202426061087	107747521668.50284
0.0010514457027274117	107832232480.53131
0.0010519714255787754	107696418237.20963
0.0010524974112915647	107559782375.84189
0.0010530236599972105	107366730839.03203
0.001053550171827209	107169968508.05626
0.0010540769469131225	106969493812.08032
0.001054603985386579	106752157410.27834
0.0010551312873792722	106554149713.62096
0.0010556588530229618	106345870322.08716
0.0010561866824494732	106120864507.9944
0.0010567147757906978	105927305462.48473
0.0010572431331785932	105711590518.97723
0.0010577717547451825	105509943012.3547
0.001058300640622555	105286527111.13756
0.0010588297909428664	105063792317.63615
0.0010593592058383379	104849564099.10994
0.001059888885441257	104683025388.10854
0.0010604188298839775	104478186430.79433
0.0010609490392989194	104260738808.45168
0.0010614795138185688	104066334894.28233
0.001062010253575478	103860952031.81136
0.0010625412587022657	103658047745.17703
0.0010630725293316167	103452708677.08693
0.0010636040655962824	103248419296.3238
0.0010641358676290805	103042307449.8803
0.001064667935562895	102832363757.4215
0.0010652002695306763	102625389795.55501
0.0010657328696654417	102435948218.3434
0.0010662657361002743	102226601856.19597
0.0010667988689683245	102027864321.7091
0.0010673322684028085	101812010504.50133
0.00106786593453701	101625687005.88733
0.0010683998675042783	101423465148.49203
0.0010689340674380303	101220642693.76071
0.0010694685344717493	101023375520.13387
0.001070003268738985	100822765645.67201
0.0010705382703733543	100603620609.75406
0.001071073539508541	100421337882.62329
0.0010716090762782952	100221476919.10915
0.0010721448808164342	100015314639.72179
0.0010726809532568425	99823775940.12671
0.001073217293733471	99638532427.45262
0.0010737539023803375	99440325616.99965
0.0010742907793315276	99234541573.38887
0.0010748279247211933	99047672422.01352
0.0010753653386835539	98851733910.74962
0.0010759030213528956	98650062234.37161
0.001076440972863572	98454125915.78406
0.0010769791933500036	98258303954.42601
0.0010775176829466784	98050341297.09726
0.0010780564417881516	97853948654.11081
0.0010785954700090457	97635909561.37239
0.0010791347677440502	97430708008.40894
0.0010796743351279222	97195878392.60371
0.0010802141722954862	96946850499.48732
0.0010807542793816339	96745463511.5357
0.0010812946565213247	96640275430.20706
0.0010818353038495854	96475928731.25581
0.0010823762215015102	96287830825.99947
0.0010829174096122609	96113484592.10849
0.001083458868317067	95949231511.7764
0.0010840005977512254	95756426843.37466
0.001084542598050101	95578927042.58295
0.001085084869349126	95390775694.65729
0.0010856274117838005	95196670821.91963
0.0010861702254896923	95013178185.40662
0.001086713310602437	94829927106.23683
0.0010872566672577382	94640217582.63924
0.001087800295591367	94460339385.17148
0.0010883441957391627	94252877078.59457
0.0010888883678370322	94086212633.78358
0.0010894328120209507	93894755760.72948
0.001089977528426961	93718380181.84665
0.0010905225171911745	93536079678.5935
0.00109106777844977	93330591384.02757
0.0010916133123389947	93161499563.26263
0.001092159118995164	92957586119.19968
0.0010927051985546617	92794981572.79309
0.0010932515511539388	92612675314.38527
0.0010937981769295157	92434021292.87286
0.0010943450760179804	92252810332.24362
0.0010948922485559892	92045617287.64871
0.0010954396946802672	91881908396.76776
0.0010959874145276072	91697950372.19046
0.0010965354082348709	91517603911.82213
0.0010970836759389882	91343369365.56378
0.0010976322177769576	91160059526.80716
0.001098181033885846	90983976032.72855
0.0010987301244027887	90804086673.90755
0.00109927948946499	90620874850.39345
0.0010998291292097224	90442089719.34488
0.0011003790437743273	90263503105.22778
0.0011009292332962144	90085083127.84224
0.0011014796979128625	89905072691.05925
0.001102030437761819	89704562101.71129
0.0011025814529806999	89548363954.36475
0.0011031327437071902	89374742915.54254
0.0011036843100790438	89193315039.67726
0.0011042361522340832	89020793719.54822
0.0011047882703102002	88847431719.58272
0.0011053406644453553	88670186059.50882
0.001105893334777578	88498447986.95052
0.0011064462814449668	88319770052.58453
0.0011069995045856892	88142538110.65776
0.001107553004337982	87976597539.06303
0.001108106780840151	87802034418.79681
0.001108660834230571	87564211818.23628
0.001109215164647686	87441007846.33434
0.0011097697722300098	87279952786.73541
0.0011103246571161247	87109680563.17433
0.0011108798194446828	86935258338.28154
0.0011114352593544052	86282891733.36052
0.0011119909769840824	86596989129.1868
0.0011125469724725743	86426073566.06364
0.0011131032459588104	86239433850.44167
0.0011136597975817898	86086192728.0257
0.0011142166274805806	85915743400.2789
0.0011147737357943208	85696751077.71341
0.0011153311226622178	85574213693.5734
0.001115888788223549	85395418646.069
0.0011164467326176607	85228580006.75813
0.0011170049559839695	85068929138.71124
0.0011175634584619613	84895168816.43521
0.0011181222401911923	84711343914.6765
0.0011186813013112878	84565090872.12456
0.0011192406419619433	84331224026.926
0.0011198002622829243	84221381887.80078
0.0011203601624140656	84065045588.90483
0.0011209203424952727	83896811467.63718
0.0011214808026665203	83727556088.90839
0.0011220415430678535	83545398949.43163
0.0011226025638393874	83398383739.01991
0.001123163865121307	83208398327.75122
0.0011237254470538676	83066032170.56316
0.0011242873097773943	82900782909.67995
0.001124849453432283	82710808719.63191
0.001125411878158999	82572485987.52881
0.0011259745840980786	82408130830.79968
0.0011265375713901276	82240108550.6686
0.0011271008401758226	82081730416.9362
0.0011276643905959104	81912629445.35144
0.0011282282227912084	81740814200.00684
0.001128792336902604	81485527933.76118
0.0011293567330710552	81352006916.8737
0.0011299214114375907	81011862233.63011
0.0011304863721433094	79897931632.95366
0.001131051615329381	78323314618.06274
0.0011316171411370458	80390314478.7912
0.0011321829497076142	80518012312.64264
0.001132749041182468	80421577395.5596
0.0011333154157030592	80300753092.08525
0.0011338820734109107	80151628852.45967
0.0011344490144476161	79998938103.54987
0.0011350162389548398	79848153733.4273
0.0011355837470743172	79691924485.49889
0.0011361515389478544	79535994734.18474
0.0011367196147173283	79380483300.33862
0.001137287974524687	79203012951.61873
0.0011378566185119491	79056538474.15678
0.001138425546821205	78911788843.77065
0.0011389947595946157	78751100523.46667
0.001139564256974413	78568516382.66183
0.0011401340391029	78444954137.2818
0.0011407041061224515	78287787968.84462
0.0011412744581755128	78135815946.75667
0.0011418450954046005	77980995985.75883
0.0011424160179523027	77826567266.3149
0.0011429872259612788	77672463626.53596
0.0011435587195742594	77519437416.58879
0.0011441304989340464	77357579356.02258
0.0011447025641835133	77201344345.19629
0.001145274915465605	77058162000.03352
0.0011458475529233377	76872062466.6244
0.0011464204766997994	76689969888.27698
0.0011469936869381492	76596036303.33047
0.0011475671837816181	76439823880.48329
0.001148140967373509	76290813752.39218
0.0011487150378571957	76134961897.60504
0.0011492893953761242	75977209518.74786
0.0011498640400738121	75828689034.93399
0.001150438972093849	75679720782.2392
0.0011510141915798957	75518020454.92993
0.0011515896986756856	75371754587.16444
0.0011521654935250235	75205703281.2734
0.001152741576271786	75010128578.2387
0.0011533179470599219	74818604329.96404
0.0011538946060334519	74606828438.21333
0.0011544715533364685	74527046254.43037
0.0011550487891131367	74437867351.02264
0.0011556263135076932	74318156175.04507
0.001156204126664447	74185648273.1338
0.0011567822287277792	74052522063.45773
0.001157360619842143	73913810583.38287
0.001157939300152064	73665671281.21088
0.00115851826980214	73628295418.96411
0.0011590975289370409	73484618125.14961
0.0011596770777015093	73315755668.28181
0.00116025691624036	73195437997.58691
0.00116083704469848	73052657189.00241
0.0011614174632208292	72907217078.44106
0.0011619981719524395	72758539447.1684
0.0011625791710384156	72621874575.81409
0.0011631604606239347	72478879361.19998
0.0011637420408542466	72336018009.63641
0.0011643239118746737	72189998211.13368
0.001164906073830611	72049430035.78903
0.0011654885268675263	71908564445.81526
0.00116607127113096	71766478913.30045
0.0011666543067665254	71624354079.14601
0.0011672376339199085	71472716179.2962
0.0011678212527368684	71342401531.8075
0.0011684051633632367	71199172760.99352
0.0011689893659449183	71059482762.04572
0.0011695738606278907	70918473622.68141
0.0011701586475582047	70779110774.71744
0.0011707437268819838	70638543148.02898
0.0011713290987454246	70496023257.79288
0.0011719147632947972	70360524730.99182
0.0011725007206764445	70220423680.11317
0.0011730869710367825	70081763503.51578
0.001173673514522301	69942707642.51338
0.001174260351279562	69803277529.48566
0.0011748474814552016	69662964757.86755
0.001175434905195929	69524748660.51198
0.0011760226226485268	69384863295.61598
0.001176610633959851	69249613069.99782
0.001177198939276831	69094887634.74622
0.0011777875387464693	68971708296.87634
0.0011783764325158424	68832024364.06613
0.0011789656207321004	68695647559.38608
0.0011795551035424664	68558329772.50247
0.0011801448810942374	68418236350.7817
0.0011807349535347845	68292567322.507416
0.0011813253210115518	68161123340.27996
0.0011819159836720574	68022815922.84281
0.0011825069416638934	67892082132.58403
0.0011830981951347253	67759486817.182365
0.0011836897442322925	67621176451.73393
0.0011842815891044086	67492094668.84429
0.0011848737298989608	67358887438.6739
0.0011854661667639102	67229741760.04413
0.0011860588998472922	67068487593.91381
0.0011866519292972157	66964053864.01875
0.0011872452552618643	66831876122.808304
0.0011878388778894951	66698088398.77207
0.0011884327973284397	66568267757.274574
0.001189027013727104	66431520564.16933
0.0011896215272339675	66302995973.47484
0.0011902163379975844	66165338540.74568
0.001190811446166583	66044618527.52877
0.0011914068518896663	65887449150.9504
0.0011920025553156112	65783400865.77525
0.0011925985565932689	65652052284.53465
0.0011931948558715655	65522471049.39149
0.0011937914532995013	65393813350.35644
0.0011943883490261509	65265112009.232086
0.0011949855432006639	65134958042.73735
0.001195583035972264	65005558358.005226
0.0011961808274902502	64877962223.88047
0.0011967789179039953	64750088732.831566
0.0011973773073629473	64621543106.59397
0.0011979759960166288	64493500570.22362
0.001198574984014637	64361267341.03786
0.001199174271506644	64237119984.00938
0.0011997738586423973	64076401309.88198
0.0012003737455717185	63959227503.43985
0.0012009739324445043	63858794942.5543
0.0012015744194107266	63732821474.32978
0.001202175206620432	63606330753.78693
0.001202776294223742	63481472768.28443
0.0012033776823708537	63354086399.99284
0.001203979371212039	63225209406.731224
0.0012045813608976448	63099302343.85114
0.0012051836515780936	62979706514.939026
0.0012057862434038827	62855407300.631874
0.0012063891365255847	62729840908.88198
0.0012069923310938475	62602159882.57693
0.0012075958272593943	62482577676.228294
0.0012081996251730239	62303007024.97945
0.0012088037249856104	62058026606.57697
0.0012094081268481031	62096891831.86381
0.0012100128309115272	61928871233.586624
0.001210617837326983	61237087239.620316
0.0012112231462456464	61742618019.266014
0.0012118287578187692	61608398484.07535
0.0012124346721976785	61488966748.527695
0.0012130408895337772	61304751859.02798
0.0012136474099785442	61244314627.496216
0.0012142542336835334	61100207521.73771
0.001214861360800375	60984551181.01619
0.0012154687914807752	60877719178.33436
0.0012160765258765155	60748838839.58244
0.0012166845641394537	60640376518.22573
0.0012172929064215234	60521253567.01129
0.001217901552874734	60406111465.38132
0.0012185105036511712	60289678519.75383
0.0012191197589029967	60170496169.04003
0.001219729318782448	60054308679.190704
0.0012203391834418392	59936523326.577675
0.00122094935303356	59815887941.05854
0.0012215598277100768	59700007089.63554
0.0012221706076239317	59581236721.11688
0.0012227816929277437	59465696234.80201
0.0012233930837742075	59346813719.21577
0.0012240047803160946	59228912509.3339
0.0012246167827062527	59113881411.65704
0.0012252290910976058	58997046387.01851
0.0012258417056431545	58855215190.42817
0.001226454626495976	58696893378.09624
0.001227067853809224	58634509901.52714
0.0012276813877361286	58531643858.76492
0.0012282952284299966	58415140753.1691
0.0012289093760442116	58299784218.11192
0.0012295238307322336	58183946048.84966
0.0012301385926475996	58066286823.778915
0.0012307536619439233	57952538675.97041
0.0012313690387748951	57836610994.29724
0.0012319847232942825	57717044695.24341
0.0012326007156559296	57595229977.6378
0.0012332170160137576	57469045913.11205
0.0012338336245217643	57371239127.60466
0.0012344505413340251	57248460109.120605
0.0012350677666046921	57082640754.1694
0.0012356853004879943	56931491578.389366
0.0012363031431382383	56727491696.507545
0.0012369212947098073	55031680553.92348
0.0012375397553571622	55195950193.138664
0.0012381585252348407	56127374986.78687
0.001238777604497458	55275428525.12002
0.0012393969932997068	56074685350.14996
0.0012400166917963566	56149395714.41762
0.0012406367001422548	56098557567.67815
0.001241257018492326	56008932099.20404
0.001241877647001572	55907309471.62561
0.0012424985858250728	55804615485.03932
0.0012431198351179852	55696269998.20509
0.001243741395035544	55583043988.7454
0.0012443632657330617	55473528554.28242
0.0012449854473659283	55366613842.92491
0.0012456079400896111	55249456954.52865
0.0012462307440596558	55154681049.62856
0.0012468538594316856	55045159877.378654
0.0012474772863614013	54929907556.634026
0.001248101025004582	54828046921.47274
0.0012487250755170841	54718353109.18297
0.0012493494380548427	54610473664.48592
0.00124997411277387	54489374110.324005
0.0012505990998302567	54395102327.27783
0.0012512243993801717	54282753565.518524
0.0012518500115798617	54179438793.55283
0.0012524759365856516	54071991634.64143
0.0012531021745539443	53960664982.03141
0.0012537287256412211	53854980655.51692
0.0012543555900040417	53746779206.52828
0.0012549827677990437	53635603378.16227
0.0012556102591829432	53524119679.02921
0.0012562380643125347	53412102927.46927
0.001256866183344691	53288589655.3898
0.0012574946164363632	53158495839.164024
0.0012581233637445812	52988471730.46721
0.0012587524254264535	52777299996.65354
0.0012593818016391667	52782740937.2087
0.0012600114925399861	52733485377.71423
0.001260641498286256	52649568218.16558
0.0012612718190353992	52555439831.80334
0.0012619024549449169	52461995859.78822
0.0012625334061723893	52366137049.490776
0.0012631646728754754	52263324901.99695
0.001263796255211913	52169136335.33032
0.001264428153339519	52067616392.98517
0.0012650603674161888	51967402885.65077
0.0012656928975998969	51866992441.35683
0.0012663257440486968	51762994975.024895
0.0012669589069207211	51663966585.911026
0.0012675923863741815	51562602593.21962
0.0012682261825673685	51460352114.31283
0.001268860295658652	51357479223.364044
0.0012694947258064812	51258193907.55474
0.0012701294731693844	51155713332.18637
0.001270764537905969	51056145572.42649
0.001271399920174922	50954887926.35253
0.0012720356201350095	50854367407.98375
0.001272671637945077	50753717961.71278
0.0012733079737640494	50653167658.334
0.0012739446277509315	50552618539.97172
0.001274581600064807	50450803707.56517
0.0012752188908648394	50353404712.57378
0.0012758565003102719	50253774150.389435
0.001276494428560427	50153337441.96941
0.001277132675774707	50054827281.76577
0.0012777712421125943	49955338046.180305
0.0012784101277336505	49832790037.91411
0.0012790493327975172	49755466370.749664
0.0012796888574639158	49651131053.895935
0.0012803287018926478	49543888244.84876
0.001280968866243594	49458757231.88397
0.0012816093506767157	49348530957.7145
0.0012822501553520539	49249760407.32866
0.0012828912804297298	49151278567.82237
0.0012835327260699446	49033621236.73617
0.0012841744924329795	48974976890.21702
0.001284816579679196	48864455655.98726
0.0012854589879690355	48756899395.49966
0.00128610171746302	48677263998.19323
0.0012867447683217515	48579681807.304695
0.0012873881407059124	48477837163.87478
0.0012880318347762653	48393954647.9522
0.0012886758506936533	48296196547.75948
0.001289320188619	48204408942.60763
0.0012899648487133095	48107435678.53405
0.0012906098311376661	48005387299.01433
0.001291255136053235	47919072791.720764
0.0012919007636212614	47825170985.57687
0.001292546714003072	47729247539.757065
0.0012931929873600736	47636563044.985504
0.0012938395838537535	47542039624.852325
0.0012944865036456804	47448396699.61935
0.0012951337468975032	47354600418.378525
0.001295781313770952	47258878794.46305
0.0012964292044278373	47166796202.32331
0.001297077419030051	47073564556.36059
0.001297725957739566	46980302594.933586
0.0012983748207184358	46886419563.01603
0.001299024008128795	46793596514.96295
0.0012996735201328592	46701132025.23387
0.0013003233568929255	46609537288.619026
0.001300973518571372	46516817688.638245
0.0013016240053306577	46424367390.42628
0.001302274817333323	46332262815.614494
0.0013029259547419896	46240644692.968
0.0013035774177193606	46149455116.190254
0.0013042292064282203	46056880448.51878
0.0013048813210314344	45966429774.61762
0.0013055337616919502	45872920040.830025
0.0013061865285727962	45784845789.26868
0.0013068396218370824	45694043574.4344
0.0013074930416480009	45599848837.900734
0.0013081467881688247	45512777964.05272
0.001308800861562909	45423553712.732056
0.0013094552619936904	45333577504.44834
0.0013101099896246872	45243760385.97296
0.0013107650446194995	45148916079.49987
0.0013114204271418091	45064072596.18468
0.00131207613735538	44974443580.29904
0.0013127321754240577	44885181238.64211
0.0013133885415117696	44794869739.60859
0.0013140452357825255	44706586074.08134
0.0013147022584004166	44614226714.64505
0.0013153596095296168	44527030441.22139
0.0013160172893343816	44435517698.04767
0.0013166752979790488	44345451591.26482
0.0013173336356280382	44252537800.996826
0.0013179923024458523	44159473639.02326
0.0013186512985970751	44066780819.50097
0.0013193106242463735	43982035389.24837
0.0013199702795584967	43897436742.13709
0.0013206302646982758	43819403004.856766
0.0013212905798306248	43736104727.68728
0.00132195122512054	43651690298.29178
0.0013226122007331002	43565773859.569016
0.0013232735068334667	43481624668.03182
0.0013239351435868833	43396286372.44883
0.0013245971111586767	43307238134.03797
0.001325259409714256	43225884757.756256
0.0013259220394191132	43140265453.03203
0.0013265850004388227	43055777446.2745
0.001327248292939042	42970168870.32129
0.0013279119170855115	42886001412.887634
0.0013285758730440542	42801350894.64776
0.001329240160980576	42716829102.81102
0.0013299047810610663	42631096004.77752
0.0013305697334515967	42547854967.59449
0.0013312350183183224	42462933089.83355
0.0013319006358274814	42378859501.04139
0.0013325665861453951	42295863228.51439
0.0013332328694384678	42211260881.07714
0.0013338994858731869	42128485722.64827
0.0013345664356161234	42045382877.27407
0.0013352337188339313	41962011454.848045
0.0013359013356933481	41878491215.20448
0.0013365692863611946	41795447060.916145
0.001337237571004375	41713086321.60517
0.0013379061897898772	41628949058.93003
0.001338575142884772	41547753331.8571
0.0013392444304562144	41463453553.54223
0.0013399140526714423	41380788308.1695
0.0013405840096977779	41300902006.24322
0.0013412543017026267	41219156104.10958
0.0013419249288534778	41137251646.57681
0.0013425958913179045	41054702516.56443
0.0013432671892635634	40974325164.44388
0.001343938822858195	40892287878.906555
0.001344610792269624	40811977832.42771
0.0013452830976657588	40730988846.04086
0.0013459557392145917	40650836494.13154
0.001346628717084199	40567613739.95817
0.001347302031442741	40490266900.3167
0.0013479756824584623	40410281352.35496
0.0013486496702996916	40330116130.973785
0.0013493239951348414	40250717186.186066
